segmentnr	original	analyzed	translated
['SA_MB_kularnavaHK-2247']	sudūramapi gantavyaṃ yatra māheśvaro janaḥ /	su dūram api gantavyam   yatra māheśvaraḥ janaḥ 	Even if it is a long way, one should go where there is a devotee of Mahesha.
['SA_MB_kularnavaHK-2248']	draṣṭavyañca prayatnena tatra sannihito hyaham // //	draṣṭavyam ca prayatnena tatra sannihitaḥ hi aham 	And I am present there with effort, he should be seen.
['SA_MB_kularnavaHK-2249']	atidūrasthito vāpi draṣṭavyaḥ kuladeśikaḥ /	ati dūra sthitaḥ vā api draṣṭavyaḥ kula deśikaḥ 	Even if he is very far away, the teacher of Kula should be seen.
['SA_MB_kularnavaHK-2250']	samīpe varttamāno'pi na draṣṭavyaḥ paśuḥ priye // //	samīpe varttamānaḥ api na draṣṭavyaḥ paśuḥ priye  	But, O Beloved, the animal should not be seen even if it is nearby.
['SA_MB_kularnavaHK-2251']	kulajñānī vased yatra sa deśaḥ puṇyabhāk tataḥ /	kula jñānī vaset yatra sa deśaḥ puṇya bhāj tatas 	The country where the knower of Kula resides becomes meritorious.
['SA_MB_kularnavaHK-2252']	darśanādarcanāttasya trisaptakulamuddharet // //	darśanāt arcanāt tasya         tri sapta kulam uddharet 	By seeing and worshipping him, one would liberate twenty-one generations of the family.
['SA_MB_kularnavaHK-2253']	kulajñāninamālokya svasantānagṛhe sthitam /	kula jñāninam ālokya sva santāna gṛhe sthitam 	Having seen the knower of Kula seated in the house of one's own lineage,
['SA_MB_kularnavaHK-2254']	śaṃsanti pitarastasya yāsyāmaḥ paramāṃ gatim // //	śaṃsanti pitaraḥ tasya yāsyāmaḥ paramām gatim 	The ancestors declare, We will attain the highest state.
['SA_MB_kularnavaHK-2255']	samāśvasanti pitaraḥ suvṛṣṭimiva karṣakāḥ /	samāśvasanti pitaraḥ su vṛṣṭim iva karṣakāḥ 	The ancestors are reassured, like farmers by good rain.
['SA_MB_kularnavaHK-2256']	yo'smatkuleṣu putro vā pautro vā kauliko bhavet // //	yaḥ asmad kuleṣu putraḥ vā pautraḥ vā kaulikaḥ bhavet 	If there is a son or grandson in our family who is a Kaula practitioner,
['SA_MB_kularnavaHK-2257', 'SA_MB_kularnavaHK-2258']	sa dhanyaḥ khalu loke'smin puruṣaḥ kṣīṇakalmaṣaḥ /🔽yatsamīpaṃ samāyānti kulācāryā mudā priye // //	sa dhanyaḥ khalu loke ismin puruṣaḥ kṣīṇa kalmaṣaḥ  yad samīpam samāyānti kula ācāryāḥ mudā priye 	He is indeed blessed in this world, his sins exhausted,🔽When the family preceptor comes to him out of joy, O beloved.
['SA_MB_kularnavaHK-2259']	kaulikendre samāyāte kaulikāvasathaṃ prati /	kaulika indre samāyāte kaulika āvasatham prati 	When the lord of Kaula practitioners comes to the abode of Kaula practitioners,
['SA_MB_kularnavaHK-2260']	samāyānti mudā devi yoginyo yogibhiḥ saha // //	samāyānti mudā devi yoginyaḥ yogibhiḥ saha 	The yoginīs, along with the yogis, come with joy, O Goddess.
['SA_MB_kularnavaHK-2261']	praviśya kulayogīndraṃ bhaṇante pitṛdevatāḥ /	praviśya kula yogi indram bhaṇante pitṛ devatāḥ 	Having entered the lord of Kula yogis, the ancestral deities speak:
['SA_MB_kularnavaHK-2262']	tasmāt sampūjayedbhaktyā kulajñānaparāyaṇān // //	tasmāt sampūjayet bhaktyā kula jñāna parāyaṇān 	Therefore, one should devoutly worship those who are devoted to the knowledge of Kula.
['SA_MB_kularnavaHK-2263']	abhyarcayitvā tvāṃ devi tvadbhaktānnārcayanti ye /	abhyarcayitvā tvām devi tvad bhaktān na arcayanti ye 	O Goddess, if they do not worship your devotees after worshipping you,
['SA_MB_kularnavaHK-2264']	pāpiṣṭhāstvatprasādasya bhājanaṃ na bhavanti te // //	pāpiṣṭhāḥ tvad prasādasya bhājanam na bhavanti te 	They are the most sinful and do not become recipients of your grace.
['SA_MB_kularnavaHK-2265']	naivedyaṃ purato nyastaṃ darśanāt svīkṛtaṃ tvayā /	naivedyam puratas nyastam darśanāt svīkṛtam tvayā 	The offering placed before you is accepted by you through mere sight.
['SA_MB_kularnavaHK-2266']	rasān bhaktasya jihvāgrādaśnāmi kamalekṣaṇe // //	rasān bhaktasya jihvā agrāt aśnāmi kamala īkṣaṇe 	O lotus-eyed one, I partake of the essence from the tip of the devotee's tongue.
['SA_MB_kularnavaHK-2267']	tvadbhaktapūjanāddevi pūjito'haṃ na saṃśayaḥ /	tvad bhakta pūjanāt devi  pūjitaḥ ham na saṃśayaḥ 	O Goddess, there is no doubt that by worshipping your devotees, I am worshipped.
['SA_MB_kularnavaHK-2268']	tasmānmama priyākāṅkṣī tvadbhaktāneva pūjayet // //	tasmāt mama priya ākāṅkṣī tvad bhaktān eva pūjayet  /	Therefore, one who desires my love should worship only the devotees of yours.
['SA_MB_kularnavaHK-2269']	yat kṛtaṃ kulaniṣṭhānāṃ taddevānāṃ kṛtaṃ bhavet /	yat kṛtam  kula niṣṭhānām tat devānām kṛtam bhavet 	Whatever is done by those devoted to the Kula becomes done by the gods.
['SA_MB_kularnavaHK-2270']	surāḥ kulapriyāḥ sarve tasmāt kaulikamarcayet // //	surāḥ kula priyāḥ sarve tasmāt kaulikam arcayet 	All the gods love the Kula, therefore one should worship the Kaula.
['SA_MB_kularnavaHK-2271']	na tuṣyāmyahamanyatra tathā bhaktyā supūjitaḥ /	na tuṣyāmi aham anyatra   tathā bhaktyā su pūjitaḥ 	I am not so pleased elsewhere, even when worshipped with devotion,
['SA_MB_kularnavaHK-2272', 'SA_MB_kularnavaHK-2273']	kaulikendre'cīte samyak yathā tuṣyāmi pārvati // //🔽yat phalaṃ kaulikendrāṇāṃ pūjayā labhate priye /	kaulika indrecīte samyak yathā tuṣyāmi pārvati  yat phalam kaulika indrāṇām pūjayā labhate priye 	As I am pleased, O Pārvatī, when properly worshipped by the lord of Kaula.🔽O beloved, one obtains the same fruit by worshipping the lord of Kaula,
['SA_MB_kularnavaHK-2274']	tat phalaṃ nāpnuyāttīrthatapodānamakhavrataiḥ // //	tat diśam phalam   na āpnuyāt tīrtha tapaḥ dāna makha vrataiḥ 	As one does not obtain by means of pilgrimages, austerities, charity, sacrifices and vows.
['SA_MB_kularnavaHK-2275']	dattamiṣṭaṃ hutaṃ taptaṃ pūjitaṃ japtamambike /	dattam iṣṭam   hutam taptam    pūjitam japtam ambike 	O Ambikā, whatever is given, desired, offered, tormented, worshipped or repeated
['SA_MB_kularnavaHK-2276']	kaulikasya bhavedvayarthaṃ kulajñaṃ yo'vamānayet // //	kaulikasya kula jñam 	By one who insults the knower of Kula, becomes futile for the Kaula.
['SA_MB_kularnavaHK-2277']	śmaśānaṃ tad gṛhaṃ devi sa pāpī śvapacādhamaḥ /	śmaśānam tat gṛham devi sa pāpī śvapaca adhamaḥ 	O Goddess, that house is a cremation ground, that sinner is the lowest of the outcasts,
['SA_MB_kularnavaHK-2278']	yaḥ praviśya kulaṃ dharma kulācāraṃ na vetti cet // //	yaḥ praviśya kulam dharma kula ācāram na vetti ced 	Who, having entered the Kula Dharma, does not know the conduct of the Kula.
['SA_MB_kularnavaHK-2279']	kulaniṣṭhān parityajya yaccānyasmai pradīyate /	kula niṣṭhān parityajya yat ca anyasmai pradīyate 	And whatever is given to anyone else, abandoning those devoted to the Kula,
['SA_MB_kularnavaHK-2280']	taddānaṃ niṣphalaṃ devi dātā ca narakaṃ vrajet // //	tad dānam niṣphalam devi dātā     ca narakam vrajet  /	That gift is fruitless, O Goddess, and the giver would go to hell.
['SA_MB_kularnavaHK-2281']	bhinnabhāṇḍe jalaṃ yadvat śilāyāmuptabījavat /	bhinna bhāṇḍe jalam yadvat śilāyām upta bīja vat 	Like water in a broken vessel, like a seed sown on a rock,
['SA_MB_kularnavaHK-2282']	bhasmanīva hutaṃ havyaṃ tadvaddānamakaulike // //	bhasmani iva    hutam    havyam tadvat dānam akaulike 	A gift made to one who is not a Kaula is like oblations offered into ashes.
['SA_MB_kularnavaHK-2283']	yathāśaktyā tu yat kiñcid yo dadyāt kulayogine /	yathāśaktyā tu yat kiñcid yaḥ dadyāt kula yogine 	Whatever one may give according to one's ability to a Kula yogi,
['SA_MB_kularnavaHK-2284']	viśeṣatithiṣu prītyā tatphalaṃ naiva varṇyate // //	viśeṣa tithiṣu prītyā tad phalam na eva varṇyate  /	the fruit of that, given with love on special lunar days, is not described.
['SA_MB_kularnavaHK-2285']	yo devi svayamāhūya kulajñānān śubhe dine /	yaḥ devi svayam āhūya kula jñānān śubhe dine 	O Goddess, he who, having invited himself, on an auspicious day,
['SA_MB_kularnavaHK-2286']	abhyarcya devatābuddhyā gandhapuṣpākṣatādibhiḥ // //	abhyarcya devatā buddhyā gandha puṣpa akṣata ādibhiḥ 	having worshipped with the notion of being a deity, with fragrances, flowers, unbroken rice, etc.,
['SA_MB_kularnavaHK-2287']	mādibhiḥ pañcamudrābhiḥ sadbhaktyā paritoṣayet /	             	should satisfy with the five mudras, such as Ma, with true devotion.
['SA_MB_kularnavaHK-2288', 'SA_MB_kularnavaHK-2289']	teṣu tuṣṭeṣvahaṃ tuṣṭastuṣṭāḥ syuḥ sarvadevatāḥ // //🔽bhaginīṃ vā sutāṃ bhāryāṃ yo dadyāt kulayogine /	teṣu tuṣṭeṣu aham tuṣṭaḥ tuṣṭāḥ syuḥ sarva devatāḥ  bhaginīm vā sutām bhāryām yaḥ dadyāt kula yogine 	When they are satisfied, I am satisfied, and all the deities will be satisfied.
['SA_MB_kularnavaHK-2290', 'SA_MB_kularnavaHK-2291']	madhumattāya deveśi tasya puṇyaṃ na gaṇyate // //🔽anikhātavinikṣiptamaprayatnena vaddhītam /	madhumattāya deveśi tasya puṇyam na   gaṇyate  / a nikhāta vinikṣiptam aprayatnena        	O Goddess of the Lord, the merit of him who would give his sister, daughter, or wife to a Kula yogi, intoxicated with honey, is not counted.
['SA_MB_kularnavaHK-2292', 'SA_MB_kularnavaHK-2293']	paralokasya pātheyaṃ vīracakre'pītaṃ madhu // //🔽pāpācārasamāyuktaṃ sarvalokabahiṣkṛtam /	para lokasya pātheyam madhu  / pāpa ācāra samāyuktam     sarva loka bahiṣkṛtam 	The honey drunk in the Hero's Wheel is the provision for the other world, which is not planted or thrown away, but bound without effort.
['SA_MB_kularnavaHK-2294']	jāyate hi kuladravyaṃ kulayogīśvarāpītam // //	jāyate hi kula dravyam kula yogi īśvara āpītam 	The Kula substance, drunk by the Lord of Kula yogis, is born, united with sinful conduct, excluded from all the worlds.
['SA_MB_kularnavaHK-2295']	yasmin deśe vaset vīraḥ kulapūjārataḥ priye /	yasmin deśe vaset vīraḥ kula pūjā rataḥ priye 	O Beloved, in whatever country the hero resides, devoted to the worship of the Kula,
['SA_MB_kularnavaHK-2296']	so'pi deśo bhavet pūtaḥ kiṃ punastatpurasthitāḥ // //	saḥ api deśaḥ bhavet pūtaḥ kim punar tad pura sthitāḥ 	That place would be pure, what to speak of those who reside in that city.
['SA_MB_kularnavaHK-2297']	kaulikendre sakṛdbhukte puṇyaṃ koṭiguṇaṃ bhavet /	kaulika indre sakṛt bhukte puṇyam koṭi guṇam bhavet 	If the lord of Kaula drinks once, the merit would be crore-fold.
['SA_MB_kularnavaHK-2298']	kiṃ punarbahubhirbhuktaistat puṇyaṃ naiva gaṇyate // //	kim punar bahubhiḥ bhuktaiḥ tat puṇyam na eva gaṇyate   	What to speak of many drinks, that merit cannot be counted.
['SA_MB_kularnavaHK-2299']	tasmāt sarvaprayatnena sarvāvasthāsu sarvadā /	tasmāt sarva prayatnena sarva avasthāsu sarvadā 	Therefore, with all efforts, in all states, and always,
['SA_MB_kularnavaHK-2300']	kuladharmarato bhūyāt kulajñāninamarcayet // //	kula dharma rataḥ bhūyāt   kula jñāninam arcayet  	one should be devoted to the dharma of Kula and worship the knower of Kula.
['SA_MB_kularnavaHK-2301']	jñānino'jñānino vāpi yāvat dehasya dhāraṇā /	jñāninaḥ jñāninaḥ vā api yāvat dehasya dhāraṇā 	Whether one is a knower or an unknowner, as long as one holds the body,
['SA_MB_kularnavaHK-2302']	tāvadvarṇāśramācāraḥ karttavyaḥ karmamuktaye // //	tāvat varṇa āśrama ācāraḥ   karttavyaḥ karma muktaye 	the conduct of caste and stage of life should be performed for the sake of liberation from action.
['SA_MB_kularnavaHK-2303']	karmaṇonmūlite'jñāne jñānena śivatāṃ vrajet /	karmaṇā unmūlite jñāne jñānena śiva tām vrajet 	When ignorance is uprooted by action, one would attain Siva-hood by knowledge.
['SA_MB_kularnavaHK-2304']	śive tenaiva muktiḥ syādataḥ karma samācaret // //	śive tena eva muktiḥ syāt atas karma samācaret  /	Liberation would be by that alone in Siva. Therefore, one should perform action.
['SA_MB_kularnavaHK-2305']	kuryādanindyakarmāṇi nityakarmāṇi vā caret /	kuryāt anindya karmāṇi nitya karmāṇi vā   caret 	One should perform blameless actions or perform daily duties.
['SA_MB_kularnavaHK-2306']	karmamuktaḥ sukhākāṅkṣī karmaniṣṭhaḥ sukhaṃ vrajet // //	karma muktaḥ sukha ākāṅkṣī karma niṣṭhaḥ sukham vrajet 	Liberated from action, desiring happiness, devoted to action, one would go to happiness.
['SA_MB_kularnavaHK-2307']	sarvakarmāṇi saṃtyaktuṃ na śakyaṃ dehadhāriṇā /	sarva karmāṇi saṃtyaktum na śakyam dehadhāriṇā 	It is not possible for one who holds a body to abandon all actions.
['SA_MB_kularnavaHK-2308']	tyajet karmaphalaṃ yo vā sa tyāgītyabhidhīyate // //	tyajet karma phalam yaḥ vā sa tyāgī iti abhidhīyate 	One who abandons the fruits of action is called a renouncer.
['SA_MB_kularnavaHK-2309']	svakāryeṣu pravarttante karaṇānīti cintayet /	sva kāryeṣu pravarttante karaṇāni iti cintayet 	One should think that the organs engage in one's own duties.
['SA_MB_kularnavaHK-2310']	ahambhāvamapāsyaiva yaḥ kuryāt sa na lipyate // //	ahambhāvam apāsya eva yaḥ kuryāt sa na lipyate  /	One who performs actions after casting aside the sense of I is not tainted.
['SA_MB_kularnavaHK-2311']	kriyamāṇāni karmāṇi jñānaprāpteranantaram /	kriyamāṇāni karmāṇi jñāna prāpteḥ anantaram 	Actions performed after attaining knowledge
['SA_MB_kularnavaHK-2312']	na ca spṛśanti tattvajñaṃ jalaṃ padmadalaṃ yathā // //	na ca spṛśanti tattva jñam jalam padma dalam yathā 	Do not touch the knower of reality, like water on a lotus leaf.
['SA_MB_kularnavaHK-2313']	tanniṣṭhasya ca karmāṇi puṇyāpuṇyāni saṃkṣayam /	tad niṣṭhasya ca karmāṇi puṇya apuṇyāni saṃkṣayam 	And for one who is devoted to that, virtuous and non-virtuous actions
['SA_MB_kularnavaHK-2314']	prayānti naiva lipyante kriyamāṇāni vā punaḥ // //	prayānti na eva lipyante kriyamāṇāni vā punar 	Either perish or do not taint him when performed again.
['SA_MB_kularnavaHK-2315', 'SA_MB_kularnavaHK-2316']	utpannasahajānandatattvajñānarataḥ priye /🔽saṃtyaktasarvasaṅkalpaḥ sa vidvān karma santyajet // //	                                                                                    saṃtyakta sarva saṅkalpaḥ sa vidvān karma santyajet 	O Beloved, one who is devoted to the knowledge of the truth of innate bliss that has arisen,🔽Having abandoned all intentions, that wise one should renounce actions.
['SA_MB_kularnavaHK-2317']	vṛthaiva yaiḥ parityaktaṃ karmakāṇḍamapaṇḍitaiḥ /	vṛthā eva yaiḥ parityaktam karmakāṇḍam apaṇḍitaiḥ 	Those ignorant ones who have uselessly abandoned the ritual section of the Vedas,
['SA_MB_kularnavaHK-2318']	pāṣaṇḍāḥ paṇḍitammanyāste yānti narakaṃ priye // //	pāṣaṇḍāḥ paṇḍitammanyāḥ te yānti narakam priye 	Those heretics who consider themselves learned go to hell, O Beloved.
['SA_MB_kularnavaHK-2319']	phalaṃ prāpya yathā vṛkṣaḥ puṣpaṃ tyajati nispṛhaḥ /	phalam prāpya yathā vṛkṣaḥ puṣpam tyajati nispṛhaḥ 	Just as a tree, having obtained its fruit, abandons its flowers without attachment,
['SA_MB_kularnavaHK-2320']	tattvaṃ prāpya tathā yogī tyajet karmaparigraham // //	tattvam prāpya tathā yogī tyajet karma parigraham 	In the same way, a yogi, having attained the truth, should abandon attachment to actions.
['SA_MB_kularnavaHK-2321']	aśvamedhāyutenāpi brahmahatyāyutena ca /	aśvamedha ayutena api     brahmahatyā yutena    ca 	Even by ten thousand horse sacrifices or ten thousand brahmin murders,
['SA_MB_kularnavaHK-2322']	puṇyapāpairna lipyante yeṣāṃ brahma hṛdi sthitam // //	puṇya pāpaiḥ na lipyante yeṣām brahma hṛdi sthitam 	Those in whose heart the Brahman abides are not tainted by virtue or sin.
['SA_MB_kularnavaHK-2323']	pṛthivyāṃ yāni karmāṇi jihvopasthanimittataḥ /	pṛthivyām yāni karmāṇi jihvā upastha nimittataḥ 	Whatever actions there are on earth for the sake of the tongue and the genitals,
['SA_MB_kularnavaHK-2324']	jihvopasthaparityāgī karmaṇā kiṃ kariṣyati // //	jihvā upastha parityāgī karmaṇā kim kariṣyati 	What will he do with his actions, who abandons his tongue and genitals?
['SA_MB_kularnavaHK-2325']	iti te kathitaṃ kiñcit yogaṃ yogīśalakṣaṇam /	iti te kathitam kiñcid yogam yogi īśa lakṣaṇam 	Thus, O Goddess, I have told you something about Yoga, the characteristics of the Lord of Yogis.
['SA_MB_kularnavaHK-2326']	samāsena kuleśāni kiṃ bhūyaḥ śrotumicchasi // //	samāsena kula īśāni kim bhūyas śrotum icchasi  /	In brief, O Mistress of Kula, what more do you wish to hear?
['SA_MB_kularnavaHK-2327']	iti śrīkulārṇave nirvāṇamokṣadvāre mahārahasye sarvāgamottamottame	iti śrī kulārṇave nirvāṇa mokṣa dvāre mahā rahasye sarva āgama uttamottame 	Thus, in the Kula ocean, the door to liberation through nirvana, the great secret, the most excellent of all the Agamas,
['SA_MB_kularnavaHK-2328']	sapādalakṣagranthe pañcamakhaṇḍe ūrdhvāmnāyatantre	sa pāda lakṣa granthe pañcama khaṇḍe ūrdhvāmnāyatantre 	in the fifth section with one lakh and a quarter verses, in the Tantra of the Higher Tradition,
['SA_MB_kularnavaHK-2329']	yogasaṃsthāpanakathanaṃ nāma navamollāsaḥ // //	yogasaṃsthāpanakathanam nāma navama ullāsaḥ 	the ninth chapter is named The Description of the Establishment of Yoga.
['SA_MB_kularnavaHK-2330']	atha daśamollāsaḥ	atha daśama ullāsaḥ 	Now, the tenth chapter
['SA_MB_kularnavaHK-2331']	śrī devyuvāca	śrī devī uvāca 	The venerable Goddess said:
['SA_MB_kularnavaHK-2332']	kuleśa śrotumicchāmi viśeṣadivasārcanam /	kula īśa śrotum icchāmi viśeṣa divasa arcanam 	O Lord of Kula, I wish to hear about the worship on special days.
['SA_MB_kularnavaHK-2333']	tatsaparyāphalaṃ deva vada me parameśvara // //	tad saparyā phalam deva vada   me parameśvara 	O God, O Supreme Lord, tell me the fruits of that worship.
['SA_MB_kularnavaHK-2334']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_MB_kularnavaHK-2335']	śṛṇu devi pravakṣyāmi yanmāṃ tvaṃ paripṛcchasi /	śṛṇu devi pravakṣyāmi yat mām tvam paripṛcchasi 	Listen, O Goddess, I will tell you what you ask me.
['SA_MB_kularnavaHK-2336', 'SA_MB_kularnavaHK-2337', 'SA_MB_kularnavaHK-2338']	tasya śravaṇamātreṇa sarvapāpaiḥ pramucyate // //🔽uttamā nityapūjā syāt madhyamaṃ parvapūjanam /🔽māsapūjā'dhamā devi māsādūrdhva paśurbhavet // //	tasya śravaṇa mātreṇa sarva pāpaiḥ pramucyate  / uttamā nitya pūjā syāt madhyamam parva pūjanam  māsa pūjā adhamā devi māsāt ūrdhva paśuḥ bhavet   	By merely hearing it, one is freed from all sins.🔽The best worship is the daily worship, the middling is the worship on the parvan days.🔽The monthly worship is the lowest, O Goddess, beyond a month one becomes an animal.
['SA_MB_kularnavaHK-2339']	vihitairmādibhirdravyairmāsādūrdhvaṃ samarcanam /	vihitaiḥ mā ādibhiḥ dravyaiḥ māsāt ūrdhvam samarcanam 	The worship beyond a month with the substances beginning with meat is prohibited.
['SA_MB_kularnavaHK-2340']	paśorbhūyaḥ praveśecchā yadi syāddīkṣayet punaḥ // //	paśoḥ bhūyas praveśa icchā yadi syāt dīkṣayet punar 	If the disciple desires to enter again, he should be initiated again.
['SA_MB_kularnavaHK-2341', 'SA_MB_kularnavaHK-2342']	madyaṃ māṃsañca matsyaśca mudrā maithunameva ca /🔽makārapañcakaṃ devi devatāprītikārakam // //	madyam māṃsam ca matsyaḥ ca mudrā maithunam eva ca              	Wine, meat, fish, mudrā, and sexual intercourse -🔽O Goddess, the five makāras bring delight to the deity.
['SA_MB_kularnavaHK-2343']	mādipañcakamīśāni devatāprītaye sudhīḥ /	              	O Goddess, the wise one should enjoy the five makāras for the delight of the deity,
['SA_MB_kularnavaHK-2344']	yathāvidhi niṣeveta tṛṣṇayā cet sa pātakī // //	yathāvidhi niṣeveta tṛṣṇayā ced sa pātakī 	but if he does so out of greed, following the rules, he becomes a sinner.
['SA_MB_kularnavaHK-2345']	kṛṣṇāṣṭamīcaturddaśyāvamāvāsyātha pūṇīmā /	kṛṣṇa aṣṭamī caturddaśyau amāvāsyā atha 	The eighth and fourteenth days of the dark fortnight, the new moon, the full moon,
['SA_MB_kularnavaHK-2346']	saṃkrāntiḥ pañca parvāṇi teṣu puṇyadineṣu ca // //	saṃkrāntiḥ pañca parvāṇi teṣu puṇya dineṣu ca 	and the lunar mansion - these are the five parvan days, on which days are auspicious.
['SA_MB_kularnavaHK-2347', 'SA_MB_kularnavaHK-2348']	gurujanmadine prāpte tadgurostadgurorapi /🔽mānavaughādipuṃsāñca svajanmadivase tathā // //	guru janma dine                 mānava ogha ādi puṃsām ca sva janma divase   tathā 	When the birthday of the guru, or the birthday of his guru,🔽or the birthday of one's own manava-augha and other men, arrives,
['SA_MB_kularnavaHK-2349']	sampattau ca yajellābhe tapodīkṣāvratotsave /	sampattau ca yajet lābhe tapaḥ dīkṣā vrata utsave 	one should worship at the time of prosperity, gain, austerity, initiation, vow, festival,
['SA_MB_kularnavaHK-2350']	pīṭhopagamane vīrapīṭhe svajanadarśane // //	pīṭha upagamane    vīra pīṭhe   sva jana darśane 	the arrival of the hero, the meeting with the seat, the seeing of one's own people,
['SA_MB_kularnavaHK-2351']	deśikāgamane puṇyatīrthadaivatadarśane /	deśika āgamane       puṇya tīrtha daivata darśane 	the arrival of the preceptor, the seeing of the sacred place and deity -
['SA_MB_kularnavaHK-2352']	evamādiṣu deveśi viśeṣadivaseṣu ca // //	evamādiṣu deveśi viśeṣa divaseṣu   ca 	in such and other special days, O Goddess of the gods,
['SA_MB_kularnavaHK-2353']	yathādhanaṃ yathāśraddhaṃ yathādravyaṃ yathocitam /	yathādhanam yathāśraddham yathādravyam yathocitam 	according to one's wealth, faith, substance, as is proper,
['SA_MB_kularnavaHK-2354']	yathākālaṃ yathādeśaṃ tathā pūjāṃ samācaret // //	yathākālam yathādeśam tathā pūjām samācaret 	according to the time and place, one should perform the worship in that way.
['SA_MB_kularnavaHK-2355']	ācāryeṇa vidhānena kārayeccakrapūjanam /	ācāryeṇa vidhānena kārayet cakra pūjanam 	The worship of the Wheel should be performed by the teacher in accordance with the prescribed method.
['SA_MB_kularnavaHK-2356']	svayaṃ vā pūjayeddevi bindupūjāpuraḥsaram // //	svayam vā pūjayet devi bindu pūjā puraḥsaram 	Or, O Goddess, one should oneself worship, preceded by the worship of the Point.
['SA_MB_kularnavaHK-2357']	sa te lokamavāpnoti punarāvṛttivajītam /	sa te lokam avāpnoti punarāvṛtti vajītam 	He attains that world from which there is no return.
['SA_MB_kularnavaHK-2358']	akurvan kauliko mohāddevatāśāpamāpnuyāt // //	akurvan kaulikaḥ mohāt devatā śāpam āpnuyāt 	The Kaula practitioner, out of delusion, not performing (the rite), would incur the curse of the deity.
['SA_MB_kularnavaHK-2359']	māse vāpi trimāse vā ṣaṇmāse vatsare'pi vā /	māse vā api tri māse vā ṣaṣ māse vatsare api vā 	In a month or three months or six months or even a year,
['SA_MB_kularnavaHK-2360']	śrīguruṃ pūjayedbhaktyā'prāpte tatstrīsutādikān // //	śrī gurum pūjayet bhaktyā aprāpte tad strī suta ādikān 	one should worship the venerable teacher with devotion, and when he is not available, his wife, son, and so on.
['SA_MB_kularnavaHK-2361']	tadabhāve kulajñañca tacchiṣyaṃ vānyayoginam /	tad abhāve kula jñañca tad śiṣyam vā anya yoginam 	In his absence, one should satisfy a knower of Kula or his disciple or another yogi,
['SA_MB_kularnavaHK-2362', 'SA_MB_kularnavaHK-2363']	santoṣayet kuladravyaiḥ kulapūjāpuraḥsaram // //🔽rogeṣvāpatsu doṣeṣu duḥsaṅge dunīmittake /	santoṣayet kula dravyaiḥ kula pūjā puraḥsaram  rogeṣu āpatsu doṣeṣu duḥsaṅge 	preceded by the worship of Kula, with substances of Kula.🔽O Goddess, in diseases, calamities, faults, bad company, and inauspicious events,
['SA_MB_kularnavaHK-2364']	pūjayed yoginīvṛndaṃ devi taddoṣaśāntaye // //	pūjayet yoginī vṛndam devi tad doṣa śāntaye 	one should worship the assembly of Yoginis for the appeasement of those faults.
['SA_MB_kularnavaHK-2365']	yatraikāmnāyatattvajñaḥ kulācāryaḥ kuleśvari /	             	O Goddess of Kula, where there is a teacher of Kula, a lord of Kula, who knows the truth of the one tradition,
['SA_MB_kularnavaHK-2366']	kaulikāstricatuḥpañca śaktayaśca tathā priye // //	kaulikāḥ tri catur pañca śaktayaḥ ca tathā priye 	and Kaula practitioners, three, four, or five, and likewise, O beloved, female energies,
['SA_MB_kularnavaHK-2367']	pṛthagvā pūjayeddevi mithunākārato'pi vā /	pṛthak vā pūjayet devi mithuna ākārataḥ api vā 	one should worship them separately, O Goddess, or in the form of a couple.
['SA_MB_kularnavaHK-2368']	gandhapuṣpākṣatādyaistu deveśi samalaṅkṛtāḥ /	gandha puṣpa akṣata ādyaiḥ tu deveśi samalaṅkṛtāḥ 	Adorned with fragrances, flowers, unbroken rice, and so on, O Goddess of the Lord,
['SA_MB_kularnavaHK-2369']	bhakṣyabhojyādipiśitaiḥ padārthaiḥ ṣaḍrasānvitaiḥ // //	bhakṣya bhojya ādi piśitaiḥ padārthaiḥ ṣaṣ rasa anvitaiḥ 	with edible and drinkable meat and other substances endowed with the six tastes,
['SA_MB_kularnavaHK-2370']	prauḍhollāsena sahitā yadi tā nivasanti ca /	prauḍha ullāsena sahitāḥ yadi tāḥ nivasanti ca 	If those (women) reside together with the exuberance of youth,
['SA_MB_kularnavaHK-2371']	tacchrīcakramiti proktaṃ vṛndañcāpi taducyate // //	tat śrīcakram iti proktam vṛndam ca api tat ucyate   	that is said to be the Shri Chakra, and that is also called a group.
['SA_MB_kularnavaHK-2372']	kuryānnavakumārīṇāṃ pūjāmāśvinamāsake /	kuryāt nava kumārīṇām pūjām āśvina māsake 	In the month of Ashvina, one should perform the worship of nine young girls.
['SA_MB_kularnavaHK-2373']	prātanīmantrayedbhaktyā sādhakaḥ śuddhamānasaḥ // //	         	The practitioner with a pure mind should invite the morning one with devotion.
['SA_MB_kularnavaHK-2374', 'SA_MB_kularnavaHK-2375']	manoharāmekavarṣī bālāñca śubhalakṣaṇām /🔽mantrī snātvātha śuddhātmā kuryāddevi kramārcanam // //	manoharām eka varṣī     bālām ca śubha lakṣaṇām  mantrī snātvā atha śuddha ātmā kuryāt devi krama arcanam 	The enchanting one-year-old girl with auspicious characteristics,🔽the mantra-reciting one, having bathed, with a pure self, should perform the worship of the sequence, O Goddess.
['SA_MB_kularnavaHK-2376']	abhyaṅgasnānaśuddhāntāṃ pūjāsadanamānayet /	abhyaṅga snāna śuddha antām      pūjā sadanam ānayet 	Having purified with an oil bath, one should bring her to the worship place.
