segmentnr	original	analyzed	translated
['MBnaadabinduupanisatHK-118']	anūpamaṃ śivaṃ śāntaṃ yogayuktaḥ sadā viśet // //	śivam śāntam yoga yuktaḥ sadā viśet 	the one without compare, auspicious, tranquil, the one endowed with yoga should always enter.
['MBnaadabinduupanisatHK-119']	tadyuktastanmayo jantuḥ śanairmuñcet kule ciram /	tad yuktaḥ tad mayaḥ jantuḥ śanais muñcet kule ciram 	Endowed with that, identified with that, the creature should slowly leave the family for a long time,
['MBnaadabinduupanisatHK-120']	saṃsthito yogacāreṇa sarvasaṅgavivarjitaḥ // //	saṃsthitaḥ yoga cāreṇa sarva saṅga vivarjitaḥ 	remaining with yogic conduct, completely free from all attachments.
['MBnaadabinduupanisatHK-121']	tato vilīnapāśo'sau vimalaḥ kamalāprabhuḥ /	tatas vilīna pāśaḥ asau vimalaḥ kamalā prabhuḥ 	Then, with its bonds dissolved, pure, the lord of the lotus,
['MBnaadabinduupanisatHK-122', 'MBnaadabinduupanisatHK-123']	tenaiva brahmabhāvena paramānandamaśnute // //🔽saviśeṣabrahmavidāmevaṃ phalatāratamyamuktvā	tena eva brahma bhāvena parama ānandam aśnute  sa viśeṣa brahma vidām evam phala tāratamyam uktvā 	he enjoys the supreme bliss by that very state of Brahman.🔽Having thus described the gradation of fruits for the knowers of Brahman with distinctions,
['MBnaadabinduupanisatHK-124']	nirviśeṣabrahmasvarūpaṃ tajjñānaphalaṃ cāha tata iti / tataḥ akāro	nirviśeṣa brahma svarūpam tad jñāna phalam ca āha tatas iti tatas 	he states the nature of Brahman without distinctions and the fruit of the knowledge of that as tataḥ (from that). The letter a
['MBnaadabinduupanisatHK-125']	dakṣiṇaḥ pakṣaḥ ityārabhya mahāvairājābhidhānaṃ saviśeṣaṃ brahma	dakṣiṇaḥ pakṣaḥ iti ārabhya mahāvairāja abhidhānam sa viśeṣam brahma 	is the right wing, beginning from here, the Brahman with distinctions called Mahāvairāja
['MBnaadabinduupanisatHK-126']	tadupāsakānāṃ tatphalaṃ cābhihitaṃ / tataḥ parataraṃ	tad upāsakānām tat phalam ca abhihitam tatas parataram 	and the fruit of its worship have been stated. Beyond that is
['MBnaadabinduupanisatHK-127']	mahāvairājagataheyāṃśāpahnavasiddham	              	what is accomplished by denying the part to be abandoned of the Mahāvairāja world.
['MBnaadabinduupanisatHK-128']	p / ata eva śuddham / svājñadṛṣṭyā vyāpyamalāśivaprasaktau	atas eva śuddham sva ajña dṛṣṭyā vyāpya mala aśiva prasaktau 	For that very reason, it is pure. In the case of its being all-pervading, stainless, and inauspicious due to one's own ignorant view,
['MBnaadabinduupanisatHK-129']	vyāpakaṃ nirmalaṃ śivam / yataḥ sūryādijyotiṣāmudayo bhavati tadetat	vyāpakam nirmalam śivam yatas sūrya ādi jyotiṣām udayaḥ bhavati tat etat 	All-pervading, pure, and auspicious. From which the rising of the sun and other lights occurs, that is
['MBnaadabinduupanisatHK-130']	brahma sadoditam // // karaṇagrāmataddhetutriguṇaprasaktau atīndriyaṃ	brahma sadā uditam karaṇa grāma tad hetu triguṇa prasaktau atīndriyam 	this Brahman, ever shining. In the connection with the group of sense organs, their causes, and the three qualities, it is beyond the senses,
['MBnaadabinduupanisatHK-131']	guṇātītaṃ nirguṇam / yadā svātiriktakalanojjīvakamano līnaṃ bhavettadā	guṇa atītam nirguṇam yadā sva atirikta kalanā ujjīvaka manaḥ līnam bhavet tadā 	beyond the qualities, and without qualities. When the mind, which gives life to calculations beyond itself, dissolves, then
['MBnaadabinduupanisatHK-132']	tadanūpamaṃ nirūpamam / cinmātratvāt śivam / śāntasvātiriktaṃ yat	tad anūpamam nirūpamam cit mātra tvāt śivam śānta sva atiriktam yat 	that is incomparable, beyond comparison. It is auspicious due to being pure consciousness. That Brahman, which remains peaceful and beyond itself,
['MBnaadabinduupanisatHK-133', 'MBnaadabinduupanisatHK-134']	brahma avaśiṣyate sadā tannirvikalpakayogayukto viśet // // yadyogayukto🔽jantuḥ tanmayo bhūtvā svakāraṇabhūte kule svāvidyādvayatkārye	brahma avaśiṣyate sadā tat nirvikalpaka yoga yuktaḥ viśet     yat yoga yuktaḥ  jantuḥ tanmayaḥ bhūtvā sva kāraṇa bhūte kule 	one should enter into it always, united with the yoga of non-discrimination. By uniting with that yoga,
['MBnaadabinduupanisatHK-135']	śanaiḥ śanaiḥ muñcet atha yacciraṃ cinmātraṃ bhavet / ko'yaṃ	śanais śanais muñcet atha yat ciram cit mātram bhavet 	a creature, becoming one with it, should slowly, slowly release in the family, which is its cause, the effect of its own twofold ignorance. Then what remains for a long time is pure consciousness. Who is
['MBnaadabinduupanisatHK-136']	evamadhikārītyāha saṃsthita iti / yogacāreṇa yogābhyāsena samyak	evam adhikārī iti āha saṃsthitaḥ iti yoga cāreṇa yoga abhyāsena samyak 	this? Thus, he says established - by the practice of yoga, by the practice of yoga, well
['MBnaadabinduupanisatHK-137']	sthitaḥ / antarbāhyakalanāsaṅgino yogābhyāsecchā kuta ityata āha	sthitaḥ antar bāhya kalanā saṅginaḥ yoga abhyāsa icchā kutas iti atas āha 	established. Why should one who is attached to internal and external calculations desire the practice of yoga? Therefore, he says
['MBnaadabinduupanisatHK-138']	sarvasaṅgavivarjitaḥ iti // // ato yogī vimalāntaro bhūtvā	sarva saṅga vivarjitaḥ iti    atas yogī vimala antaraḥ bhūtvā 	free from all attachments. Therefore, the yogi, having become pure within,
['MBnaadabinduupanisatHK-139', 'MBnaadabinduupanisatHK-140']	vilīnasvabandhanahetusvātiriktapāśaḥ san videhakaivalyakamalayā🔽prabhavatīti prabhuḥ paramānandaṃ yaḥ svena anuṣṭhitaḥ tenaiva	vilīna sva bandhana hetu sva atirikta pāśaḥ san videha kaivalya kamalayā  prabhavati iti prabhuḥ parama ānandam yaḥ svena anuṣṭhitaḥ tena eva 	Being free from the bonds of one's own attachments and other fetters, and being united with the lotus of the liberated body,🔽the Lord, who has attained the highest bliss by Himself alone,
['MBnaadabinduupanisatHK-141']	brahmabhāvena sarvāpahnavasiddhaṃ brahma niṣpratiyogikasvamātramiti	brahma bhāvena sarva apahnava siddham brahma niṣpratiyogika sva mātram iti 	by that very Brahmanhood, the Brahman which is established by the denial of all else, which is free from any counter-correlate, and which is one's own Self alone,
['MBnaadabinduupanisatHK-142']	jñānayogena aśnute / kṛtakṛtyo bhavatītyarthaḥ // //	jñāna yogena aśnute kṛtakṛtyaḥ bhavati iti arthaḥ 	enjoys by the yoga of knowledge. The meaning is that he becomes one who has done his duty.
['MBnaadabinduupanisatHK-143']	jñāninaḥ prārabdhakarmabhāvābhāvavicāraḥ	jñāninaḥ prārabdha karma bhāva abhāva vicāraḥ 	The consideration of the presence or absence of the prārabdha karma of the knower of Brahman
['MBnaadabinduupanisatHK-144']	ātmānaṃ satataṃ jñātvā kālaṃ naya mahāmate /	ātmānam satatam jñātvā kālam naya mahāmate 	O greatly wise one, knowing the Self always, spend your time.
['MBnaadabinduupanisatHK-145', 'MBnaadabinduupanisatHK-146']	prārabdhamakhilaṃ bhuñjannodvegaṃ kartumarhasi // //🔽utpanne cātmavijñāne prārabdhaṃ naiva muñcati /	prārabdham akhilam bhuñjan na udvegam kartum arhasi  utpanne ca ātma vijñāne prārabdham na eva muñcati 	Having enjoyed all the prārabdha, you should not be agitated.🔽And when the knowledge of the Self has arisen, the prārabdha does not leave.
['MBnaadabinduupanisatHK-147']	tattvajñānodayādūrdhvaṃ prārabdhaṃ naiva vidyate // //	tattva jñāna udayāt ūrdhvam prārabdham na eva vidyate 	After the rise of the knowledge of reality, the prārabdha does not exist at all.
['MBnaadabinduupanisatHK-148']	dehādīnāmasattvāttu yathā svapno vibodhataḥ /	deha ādīnām asattvāt tu yathā svapnaḥ vibodhataḥ 	But because the body etc. are non-existent, just as a dream is from waking,
['MBnaadabinduupanisatHK-149']	karma janmāntarīyaṃ yat prārabdhamiti kīrtitam // //	karma janma antarīyam yat prārabdham iti kīrtitam 	the karma of a past life is called prārabdha.
['MBnaadabinduupanisatHK-150']	yattu janmāntarābhāvāt puṃso naivāsti karhicit /	yat tu janmāntara abhāvāt puṃsaḥ nā evā asti karhicit 	But that which never exists for a person at any time due to the absence of a past life,
['MBnaadabinduupanisatHK-151']	svapnadeho yathādhyastastathaivāyaṃ hi dehakaḥ // //	svapna dehaḥ yathā adhyastaḥ tathā eva ayam hi dehakaḥ 	just as the body in a dream is superimposed, so is this very body.
['MBnaadabinduupanisatHK-152']	p / adhyastasya kuto janma janmābhāve kutaḥ sthitiḥ /	adhyastasya kutas janma janma abhāve kutas sthitiḥ 	How can there be birth of what is superimposed? In the absence of birth, how can there be persistence?
['MBnaadabinduupanisatHK-153']	upādānaṃ prapañcasya mṛdbhāṇḍasyeva paśyati // //	upādānam prapañcasya mṛd bhāṇḍasya iva paśyati 	He sees the material cause of the world, like the clay of a pot.
['MBnaadabinduupanisatHK-154']	ajñānaṃ ceti vedāntaistasmin naṣṭe kva viśvatā /	ajñānam ca iti vedāntaiḥ tasmin naṣṭe kva viśvatā 	When that is destroyed by the Vedanta, where is the universe?
['MBnaadabinduupanisatHK-155']	yathā rajjuṃ parityajya sarpaṃ gṛhṇāti vai bhramāt // //	yathā rajjum parityajya sarpam gṛhṇāti vai bhramāt 	Just as one abandons the rope and grasps the snake out of delusion,
['MBnaadabinduupanisatHK-156']	tadvat satyamavijñāya jagat paśyati mūḍhadhīḥ /	tadvat satyam a vijñāya jagat paśyati mūḍha dhīḥ 	In the same way, the deluded mind sees the world without knowing the truth.
['MBnaadabinduupanisatHK-157']	rajjukhaṇḍe parijñāte sarparūpaṃ na tiṣṭhati // //	rajju khaṇḍe parijñāte sarpa rūpam na tiṣṭhati 	When the piece of rope is recognized, the form of the snake does not remain.
['MBnaadabinduupanisatHK-158']	adhiṣṭhāne tathā jñāte prapañce śūnyatāṃ gate /	adhiṣṭhāne tathā jñāte prapañce śūnyatām gate 	Similarly, when the basis is known, and the world becomes void,
['MBnaadabinduupanisatHK-159']	dehasyāpi prapañcatvāt prārabdhāvasthitiḥ kutaḥ // //	dehasya api prapañca tvāt prārabdha avasthitiḥ kutas 	Since the body is also a product, how can it remain in the state of prarabdha?
['MBnaadabinduupanisatHK-160']	ajñānajanabodhārthaṃ prārabdhamiti cocyate /	ajñāna jana bodha artham prārabdham iti ca ucyate 	It is said that prarabdha is for the purpose of enlightening ignorant people.
['MBnaadabinduupanisatHK-161']	tataḥ kālavaśādeva prārabdhe tu kṣayaṃ gate // //	tatas kāla vaśāt eva prārabdhe tu kṣayam gate  /	Therefore, when prarabdha is exhausted by the power of time itself,
['MBnaadabinduupanisatHK-162']	brahmapraṇavasaṃdhānanādo jyotirmayaḥ śivaḥ /	            	The sound of the union of Brahman and Pranava, which is the light of Shiva,
['MBnaadabinduupanisatHK-163']	svayamāvirbhavedātmā meghāpāyeṃ'śumāniva // //	svayam āvirbhavet ātmā megha apāya iṃśumān iva 	The Self will manifest by itself, like the moon when the clouds have disappeared.
['MBnaadabinduupanisatHK-164']	kaṃcanāpakvajñāninamuddiśyedamāha ātmānamiti / satataṃ	kaṃcana apakva jñāninam uddiśya idam āha ātmānam iti satatam 	With reference to a certain person who has not fully matured knowledge, it is said: The Self... Always
['MBnaadabinduupanisatHK-165']	śrutyācāryaprasādalabdhaśravaṇādisādhanena svātmānaṃ brahmeti	śruti ācārya prasāda labdha śravaṇa ādi sādhanena sva ātmānam brahma iti 	By the means of hearing etc. obtained through the grace of the scriptures and the teacher, one's own Self as Brahman
['MBnaadabinduupanisatHK-166']	jñātvā he mahāmate āyuḥ śeṣakālaṃ naya	jñātvā he mahāmate āyuḥ śeṣa kālam naya 	Knowing this, O greatly wise one, spend the remaining part of your life.
['MBnaadabinduupanisatHK-167', 'MBnaadabinduupanisatHK-168']	icchānicchāparecchāprabhavasukhaduḥkhatanmiśraprārabdhamakhilaṃ🔽bhuñjan nodvegaṃ saṃtāpaṃ kartumarhasi // // tava evamutpanne	icchā anicchā para icchā prabhava sukha duḥkha tad miśra prārabdham akhilam  bhuñjan na udvegam saṃtāpam kartum arhasi tava evam utpanne 	Experiencing all the results of actions, whether pleasant, unpleasant, or mixed, arising from your own desires, the desires of others, or the desires of both,🔽you should not be agitated or distressed. When this kind of
['MBnaadabinduupanisatHK-169', 'MBnaadabinduupanisatHK-170']	cātmavijñāne naiva prārabdhaṃ tvāṃ muñcati / yadi te🔽brahmamātratattvajñānaṃ jāyate tadā na hi te prārabdhaṃ karma	ca ātma vijñāne na eva prārabdham tvām muñcati yadi te  brahma mātra tattva jñānam jāyate tadā na hi te prārabdham karma 	self-knowledge arises in you, the results of past actions do not leave you. If🔽you attain the knowledge of the truth of Brahman alone, then you have no🔽past actions. Thus it is said that in the knowledge of truth, past actions do
['MBnaadabinduupanisatHK-171']	astītyāha tattvajñāneti // // prārabdhasaṃbhave hetumācaṣṭe	asti iti āha tattva jñāna iti 	not exist. It is said that the cause of the existence of past actions is
['MBnaadabinduupanisatHK-172', 'MBnaadabinduupanisatHK-173', 'MBnaadabinduupanisatHK-174']	dehādīnāmiti / yat janmāntarīyaṃ karma sukhādibhogapradaṃ🔽prārabdhaṃ tattu prabodhāt svapnavat tattvajñānena naśyatyeva / tatra🔽hetuḥ vastuto dehādīnāmasattvāt // // evaṃ dehādīnāmasattve puṃso	deha ādīnām iti yat janma antarīyam karma sukha ādi bhoga pradam  prārabdham tat tu prabodhāt svapna vat tattva jñānena naśyati eva tatra  hetuḥ vastutas deha ādīnām asattvāt     evam deha ādīnām asattve puṃsaḥ 	the body, etc. The past actions that give rise to the experience of pleasure, etc.,🔽are past actions. But those are destroyed by the knowledge of truth, like a dream upon waking. The reason for this is
['MBnaadabinduupanisatHK-175', 'MBnaadabinduupanisatHK-176']	janmāntarābhāvāt yat prārabdhamiti manyase tattu🔽p / karhicidapi naivāstīti niścinvityarthaḥ /	janma antara abhāvāt yat prārabdham iti manyase tat tu  karhicit api na eva asti iti niścinu iti arthaḥ 	that in reality, the body, etc. do not exist. Thus, when the body, etc. do not exist, and the self has no past lives, what you think of as past actions🔽are in reality never existent. This is the conclusion.
['MBnaadabinduupanisatHK-177']	prārabdhāyattadehasyāsattvaṃ sphuṭayati sadṛṣṭāntaṃ svapneti // //	prārabdha āyatta dehasya asattvam sphuṭayati sa dṛṣṭāntam svapna iti 	To make it clear that the body, which is dependent on past actions, does not exist, it is said with an example in the verse beginning with In a dream.
['MBnaadabinduupanisatHK-178', 'MBnaadabinduupanisatHK-179']	svājñānam adhyāsahetuḥ / tasmin vedāntaiḥ🔽tatprabhavajñānavijñānasamyagjñānaiḥ abhāvapadaṃ gate kva	                                               tad prabhava jñāna vijñāna samyak jñānaiḥ abhāva padam gate kva 	One's own ignorance is the cause of superimposition. When that is destroyed by the Vedanta🔽texts, which are the means of knowledge of the non-existence of the world, where
['MBnaadabinduupanisatHK-180']	tatkāryaviśvatā seddhuṃ pārayati / dehādeḥ viśvāntaḥpatitvāt / na	tad kārya viśva tā seddhum pārayati deha ādeḥ viśva antar pati tvāt na 	can that effect, the world, be able to manifest? Because the body etc. are included within the world.
['MBnaadabinduupanisatHK-181', 'MBnaadabinduupanisatHK-182']	kadāpi prārabdhādikarmatrayaṃ vidyata ityarthaḥ / śiṣṭaṃ spaṣṭam // 🔽tathā cet kathaṃ prārabdhakalpanetyata āha ajñāneti / svajñānena	kadāpi prārabdha ādi karma trayam vidyate iti arthaḥ śiṣṭam spaṣṭam  tathā ced katham prārabdha kalpanā iti atas āha ajñāna iti sva jñānena 	The meaning is that the three kinds of karma, beginning with prārabdha, never exist. The rest is clear.🔽If that is so, how is the postulation of prārabdha karma? To this he says: by ignorance etc.
['MBnaadabinduupanisatHK-183']	svājñānatatkārye naṣṭe kathaṃ te deho vidyata iti	sva ajñāna tad kārye naṣṭe katham te dehaḥ vidyate iti 	When one's own ignorance and its effects are destroyed by one's own knowledge, how can one's body exist?
['MBnaadabinduupanisatHK-184']	svājñānānurodhamākṣipanti / tadvāgbandhanāyeyaṃ	sva ajñāna anurodham ākṣipanti tat vāc bandhanāya iyam 	They raise objections in accordance with their own ignorance. The purpose of this
['MBnaadabinduupanisatHK-185']	prārabdhakalpanetyarthaḥ / tataḥ kimityata āha tata iti / tataḥ	prārabdha kalpanā iti arthaḥ tatas kim iti atas āha tatas iti tatas 	postulation of prārabdha is for the binding of their speech. What then? To this he says: from that.
['MBnaadabinduupanisatHK-186']	samyagjñānādūrdhvaṃ kālavaśāt īśvaraprasādādeva	samyak jñānāt ūrdhvam kāla vaśāt īśvara prasādāt eva 	From that, after perfect knowledge, by the power of time, by the grace of God alone,
['MBnaadabinduupanisatHK-187']	prārabdhakarmopalakṣitasvātiriktāstitvabhrame kṣayam apahnavaṃ gate sati	prārabdha karma upalakṣita sva atirikta astitva bhrame kṣayam apahnavam gate sati 	when the error of the existence of something other than oneself, characterized by prārabdha karma, is destroyed and refuted,
['MBnaadabinduupanisatHK-188']	atha purā brahmapraṇavānusaṃdhānaprabhavaprabodhaḥ punaḥ	            	then, before the arising of perfect knowledge, when the error of the existence of something other than oneself is destroyed,
['MBnaadabinduupanisatHK-189']	svātiriktāstitvabhramaṃ na dadāti / jyotirmayaḥ śivo nādaḥ turyaturyo	sva atirikta astitva bhramam na dadāti jyotiḥ mayaḥ śivaḥ nādaḥ turya turyaḥ 	It does not give rise to the delusion of the existence of anything other than itself. The light-filled sound of Shiva, the fourth of the fourth,
['MBnaadabinduupanisatHK-190']	bhūtvā meghāpāye aṃśumāniva svayam āvirbhavet ātmā	bhūtvā megha apāye aṃśumān iva svayam āvirbhavet ātmā 	having become manifest, the Self would manifest itself like the sun after the disappearance of the clouds.
['MBnaadabinduupanisatHK-191']	svamātramavaśiṣyata ityarthaḥ // //	sva mātram avaśiṣyate iti arthaḥ 	The meaning is that only one's own Self remains.
['MBnaadabinduupanisatHK-192']	turīyaturīyādhigamopāyabhūtaṃ nādānusaṃdhānam	turīya turīya adhigama upāya bhūtam nāda anusaṃdhānam 	The practice of sound, which is the means of attaining the fourth of the fourth,
['MBnaadabinduupanisatHK-193']	siddhāsanasthito yogī mudrāṃ saṃdhāya vaiṣṇavīm /	siddhāsana sthitaḥ yogī mudrām saṃdhāya vaiṣṇavīm 	The yogi, seated in the siddha posture, having formed the Vaishnava mudra,
['MBnaadabinduupanisatHK-194']	śṛṇuyāddakṣiṇe karṇe nādamantargataṃ sadā // //	śṛṇuyāt dakṣiṇe karṇe nādam antargatam sadā 	Should always listen to the inner sound in the right ear.
['MBnaadabinduupanisatHK-195']	abhyasyamāno nādo'yaṃ bāhyamāvṛṇute dhvanim /	abhyasyamānaḥ nādaḥ iyam bāhyam āvṛṇute dhvanim 	This sound, when practiced, covers the external sound.
['MBnaadabinduupanisatHK-196']	pakṣādvipakṣamakhilaṃ jitvā turyapadaṃ vrajet // //	pakṣāt vipakṣam akhilam jitvā turya padam vrajet 	Having conquered all adverse conditions after a fortnight, one would attain the fourth state.
['MBnaadabinduupanisatHK-197']	śrūyate prathamābhyāse nādo nānāvidho mahān /	śrūyate prathama abhyāse nādaḥ nānāvidhaḥ mahān 	In the initial practice, various kinds of great sounds are heard.
['MBnaadabinduupanisatHK-198', 'MBnaadabinduupanisatHK-199', 'MBnaadabinduupanisatHK-200']	vardhamānastathābhyāse śrūyate sūkṣmasūkṣmataḥ // //🔽ādau jaladhijīmūtabherīnirjharasaṃbhavaḥ /🔽madhye mardalaśabdābho ghaṇṭākāhalajastathā // //	vardhamānaḥ tathā abhyāse śrūyate sūkṣma sūkṣmataḥ  ādau jaladhi jīmūta bherī nirjhara saṃbhavaḥ  madhye mardala śabda ābhaḥ ghaṇṭā kāhala jaḥ tathā 	Increasing in practice, it is heard more and more subtly.🔽In the beginning, it is like the sound of the ocean, clouds, a drum, or a waterfall.🔽In the middle, it is like the sound of a Mardala drum, a bell, or a trumpet.
['MBnaadabinduupanisatHK-201']	p / ante tu kiṅkiṇīvaṃśavīṇābhramaranisvanaḥ /	ante tu kiṅkiṇī vaṃśa vīṇā bhramara nisvanaḥ 	In the end, it is like the sound of a small bell, a flute, a lute, or a bee.
['MBnaadabinduupanisatHK-202']	iti nānāvidhā nādāḥ śrūyante sūkṣmasūkṣmataḥ // //	iti nānāvidhāḥ nādāḥ śrūyante sūkṣma sūkṣmataḥ 	Thus, various kinds of sounds are heard more and more subtly.
['MBnaadabinduupanisatHK-203']	mahati śrūyamāṇe tu mahābheryādikadhvanau /	mahati śrūyamāṇe tu mahā bherī ādika dhvanau 	When a loud sound is heard, such as the great sound of a drum,
['MBnaadabinduupanisatHK-204']	tatra sūkṣmaṃ sūkṣmataraṃ nādameva parāmṛśet // //	tatra sūkṣmam sūkṣmataram nādam eva parāmṛśet 	one should focus on the subtle, subtler sound there.
['MBnaadabinduupanisatHK-205']	ghanamutsṛjya vā sūkṣme sūkṣmamutsṛjya vā ghane /	ghanam utsṛjya vā sūkṣme sūkṣmam utsṛjya vā ghane 	Abandoning the gross, or the subtle, in the subtle,
['MBnaadabinduupanisatHK-206']	ramamāṇamapi kṣiptaṃ mano nānyatra cālayet // //	ramamāṇam api kṣiptam manaḥ na anyatra cālayet  /	the mind, though delighted, should not be moved elsewhere.
['MBnaadabinduupanisatHK-207']	yatra kutrāpi vā nāde lagati prathamaṃ manaḥ /	yatra kutra api vā nāde lagati prathamam manaḥ 	Wherever the mind first becomes attached to a sound,
['MBnaadabinduupanisatHK-208']	tatra tatra sthirībhūtvā tena sārdhaṃ vilīyate // //	tatra tatra sthirībhūtvā tena sārdham vilīyate 	there it should become stable and merge with it.
['MBnaadabinduupanisatHK-209']	vismṛtya sakalaṃ bāhyaṃ nāde dugdhāmbuvanmanaḥ /	vismṛtya sakalam bāhyam nāde dugdha ambu vat manaḥ 	Forgetting all external things, the mind, like milk in water,
['MBnaadabinduupanisatHK-210']	ekībhūyātha sahasā cidākāśe vilīyate // //	ekībhūya atha sahasā cit ākāśe vilīyate  /	becomes one and suddenly dissolves in the sky of consciousness.
['MBnaadabinduupanisatHK-211']	udāsīnastato bhūtvā sadābhyāsena saṃyamī /	udāsīnaḥ tatas bhūtvā sadā abhyāsena saṃyamī 	Then, becoming indifferent, the self-controlled one, through constant practice,
['MBnaadabinduupanisatHK-212']	unmanīkārakaṃ sadyo nādamevāvadhārayet // //	unmanī kārakam sadyas nādam eva avadhārayet 	should immediately determine the sound that causes the mind to rise.
['MBnaadabinduupanisatHK-213']	sarvacintāṃ samutsṛjya sarvaceṣṭāvivarjitaḥ /	sarva cintām samutsṛjya sarva ceṣṭā vivarjitaḥ 	Abandoning all thoughts, devoid of all activity,
['MBnaadabinduupanisatHK-214']	nādamevānusaṃdadhyānnāde cittaṃ vilīyate // //	nādam eva anusaṃdadhyāt nāde cittam vilīyate 	one should concentrate on the sound alone, and the mind dissolves in the sound.
['MBnaadabinduupanisatHK-215']	brahmapraṇavārthaturyaturyādhigamopāyatayā	brahma praṇava artha turya turya adhigama upāya tayā 	As a means of attaining Brahman, the Pranava, the meaning, the fourth, and the supernal fourth,
['MBnaadabinduupanisatHK-216']	nādānusaṃdhānaprakāramāha siddhāsaneti //	nāda anusaṃdhāna prakāram āha siddhāsana iti 	he describes the way of concentrating on sound with the words sitting in the Siddha posture and so on.
['MBnaadabinduupanisatHK-217']	gudaṃ vāmena saṃpīḍya meḍhrādupari dakṣiṇam /	gudam vāmena saṃpīḍya meḍhrāt upari dakṣiṇam 	Pressing the anus with the left, the right above the penis,
['MBnaadabinduupanisatHK-218']	ṛjukāyatribandhābhyāṃ siddhāsanamidaṃ bhavet //	ṛju kāya tribandhābhyām siddhāsanam idam bhavet 	By straightening the body and binding the three [nāḍīs], this is the Siddhasana posture.
['MBnaadabinduupanisatHK-219']	iti yogaśāstraprasiddhasiddhāsane sthito yogī /	iti yoga śāstra prasiddha siddhāsane sthitaḥ yogī 	Thus, the yogi, established in the Siddhasana posture renowned in the Yoga Shastra,
['MBnaadabinduupanisatHK-220']	p / antarlakṣyaṃ bahirdṛṣṭiḥ nimeṣonmeṣavarjitā /	antar lakṣyam bahis dṛṣṭiḥ nimeṣa unmeṣa varjitā 	With the inner focus and outward gaze, free from blinking and opening the eyes,
['MBnaadabinduupanisatHK-221', 'MBnaadabinduupanisatHK-222']	eṣā sā vaiṣṇavī mudrā sarvatantreṣu gopitā //🔽iti śrutisiddhavaiṣṇavīṃ mudrāmanusaṃdhāya svāntaranāhatagataṃ	eṣā sā vaiṣṇavī mudrā sarva tantreṣu gopitā  iti śruti siddha vaiṣṇavīm mudrām anusaṃdhāya sva antar anāhata gatam 	This is the Vaishnava mudra, concealed in all the Tantras.
['MBnaadabinduupanisatHK-223']	nādaṃ dakṣiṇakarṇe sadā śṛṇuyāt // // evaṃ nādaśravaṇataḥ kiṃ	nādam dakṣiṇa karṇe sadā śṛṇuyāt      evam nāda śravaṇataḥ kim 	Having contemplated on the Vaishnava mudra established in the shruti, the yogi should always hear the nada located in his inner heart, in the right ear.
['MBnaadabinduupanisatHK-224']	syādityata āha abhyasyamāna iti / evamabhyasto nādaḥ	syāt iti atas āha abhyasyamānaḥ iti evam abhyastaḥ nādaḥ 	What happens by hearing the nada in this way? To this, it is said: The nada, when practiced in this way,
['MBnaadabinduupanisatHK-225', 'MBnaadabinduupanisatHK-226']	svāvārakabāhyaśabdādikamāvṛtya pakṣamātreṇa🔽svavipakṣabhūtasvātiriktāstitvaṃ nirmūlya nādasādhano yogī	sva āvāraka bāhya śabda ādikam āvṛtya pakṣa mātreṇa                       	overcoming the external sounds that obstruct it, with just half a month,
['MBnaadabinduupanisatHK-227']	turyaturyapadaṃ svamātramiti brajet // // nādeyattāṃ	turya turya padam sva mātram iti brajet 	the yogi, whose nada is the means, would go to the state of his own mere self, the fourth beyond the fourth, having uprooted the existence of everything other than himself, which is his own opposite.🔽He reveals the extent of the nada and the experience of its practice with is heard.
['MBnaadabinduupanisatHK-228']	tadabhyāsānubhavaṃ ca prakaṭayati śrūyata iti // // katham / ādau // 	tad abhyāsa anubhavam ca prakaṭayati śrūyate iti     katham ādau 	How? At first,
['MBnaadabinduupanisatHK-229']	tat kiṃ grāhyamityata āha mahatīti // // yathākathaṃcit nādāt na	tat kim grāhyam iti atas āha mahatī iti     yathā kathaṃcid na adāt na 	What is to be grasped? To this, it is said: great and so on. Somehow, from the nada,
['MBnaadabinduupanisatHK-230']	cālayedityāha ghanamiti // // jaladhyādibhramaranisvanāntanādeṣu yatra	cālayet iti āha ghanam iti jaladhi ādi bhramara nisvana anta nādeṣu yatra 	In the sounds from the humming of bees in water and so on,
['MBnaadabinduupanisatHK-231']	kutra vā manaḥ sthirībhavet tena nādena sākaṃ cidākāśe vilīyata ityāha	kutra vā manaḥ sthirībhavet tena nādena sākam cit ākāśe vilīyate iti āha 	wherever the mind becomes stable, it dissolves along with that sound in the sky of consciousness, he says🔽wherever.🔽Indifferent to other activities,
['MBnaadabinduupanisatHK-232']	yatreti // // taditarakāryeṣu udāsīnaḥ // // yato nādābhyāsaḥ	yatra iti    tad itara kāryeṣu udāsīnaḥ yatas nāda abhyāsaḥ 	since the practice of sound
['MBnaadabinduupanisatHK-233']	kṣipraphaladaḥ ata eva sarvacintām // //	kṣipra phala daḥ atas eva sarva cintām 	quickly gives results, therefore, all thoughts
['MBnaadabinduupanisatHK-234']	nādasya manoniyamanasāmarthyam	nādasya manaḥ niyamana sāmarthyam 	the power of sound to control the mind
['MBnaadabinduupanisatHK-235']	makarandaṃ piban bhṛṅgo gandhān nāpekṣate yathā /	makarandam piban bhṛṅgaḥ gandhān na apekṣate yathā 	just as a bee drinking nectar does not care for smells,
