segmentnr	original	analyzed	translated
['MBSAMBANDHASIDDHIHhk-114']	tatheti kuto'vagatam / avaśyameva ca pratyakṣāvabhāso'pyatra	tathā iti kutas avagatam avaśyam eva ca pratyakṣa avabhāsaḥ api atra 	but it is not so. How is it known? And the appearance of direct perception must necessarily
['MBSAMBANDHASIDDHIHhk-115', 'MBSAMBANDHASIDDHIHhk-116']	tathaivābhyupagantavyaḥ / abhyupagata eva vā bhavadbhiḥ yenoktam /🔽arthākārapratibhāsasaṃlagnatvādbādhakenāpi duruddharo'yaṃ	tathā eva abhyupagantavyaḥ abhyupagataḥ eva vā bhavadbhiḥ yena uktam  artha ākāra pratibhāsa saṃlagna tvāt bādhakena api duruddharā yam 	be accepted as such here. Or it is indeed accepted by you, by which it is said:
['MBSAMBANDHASIDDHIHhk-117']	bhramaḥ iti / na hi arthapratibhāsasaṃlagnatvādbādhakena api	bhramaḥ iti na hi artha pratibhāsa saṃlagna tvāt bādhakena api 	This error is difficult to remove even by a refutation that is connected with the appearance of the form of the object. For it is not that even by a refutation that is connected with the appearance of the object,
['MBSAMBANDHASIDDHIHhk-118']	tvarthapratibhāsasādṛśyasadbhāvamātrāt / rajatabhrame'pi	tu artha pratibhāsa sādṛśya sadbhāva mātrāt rajata bhrame pi 	Even in the illusion of silver, there is mere similarity in the appearance of the object.
['MBSAMBANDHASIDDHIHhk-119', 'MBSAMBANDHASIDDHIHhk-120']	śuktikāsādṛśyasadbhāvo'pyastyeva / sādṛśyaviṣayā kha / pu /🔽sadṛśeti pāṭhaḥ / eva hi sarvā bhrāntayaḥ sādṛśyavyatirekeṇa	śuktikā sādṛśya sadbhāvaḥ api asti eva sādṛśya viṣayā  sadṛśa iti pāṭhaḥ eva hi sarvāḥ bhrāntayaḥ sādṛśya vyatirekeṇa 	Even in the silver illusion, there is similarity with the mother-of-pearl.🔽For all illusions are based on similarity, not on anything else.🔽The reading should be sādṛśyarūpāḥ.
['MBSAMBANDHASIDDHIHhk-121']	cānyā arthapratibhāsasaṃlagnatayaiva yuktāḥ /	ca anyāḥ artha pratibhāsa saṃlagna tayā eva yuktāḥ 	All illusions are connected only with the appearance of an object, not with anything else.
['MBSAMBANDHASIDDHIHhk-122', 'MBSAMBANDHASIDDHIHhk-123']	yadarthapratibhāsaśarīramevaṃbhūtameva evaṃrūpeṇaiva kha / pu /🔽eketi pāṭhaḥ / vyavahārayitrā vikalpena vyavahārayitumupapannam /	yad artha pratibhāsa śarīram evaṃbhūtam eva evaṃrūpeṇa eva kha pu  eka iti pāṭhaḥ vyavahārayitrā vikalpena vyavahārayitum upapannam 	That body of the appearance of an object which is capable of being dealt with by a conceptual cognition in such a form,🔽in such a way, by a person who deals with it in that way,
['MBSAMBANDHASIDDHIHhk-124']	anyathābhūtīkṛte eva arthābhāse	anyathā bhūtīkṛte eva artha ābhāse 	if that appearance of an object is made to have a different form,
['MBSAMBANDHASIDDHIHhk-125']	parasparasvarūpānanupraviṣṭasvātmamātraparyavasitārthaniṣṭhatā	                                                           	and is made to rest on the mere self of the object which does not enter into the nature of each other,
['MBSAMBANDHASIDDHIHhk-126', 'MBSAMBANDHASIDDHIHhk-127']	māpādite yadi paramayaṃ saṃbandhavikalpaḥ🔽sāmānyādivikalpavannivarteta nānyathā / na ca	mā āpādite yadi param ayam saṃbandha vikalpaḥ  sāmānya ādi vikalpa vat nivarteta na anyathā na ca 	if this relation is conceptual,🔽it would cease like the concept of universals, not otherwise. And
['MBSAMBANDHASIDDHIHhk-128']	vikalpo'rthapratibhāsādbhinnaḥ /	vikalpaḥ ṛtha pratibhāsāt bhinnaḥ 	the concept is not different from the appearance of the object.
['MBSAMBANDHASIDDHIHhk-129', 'MBSAMBANDHASIDDHIHhk-130']	nirvikalpatvadūṣaṇādīśvarapratyabhijñāyām / evaṃ rājñaḥ🔽puruṣa ityādāvavabhāsa	nirvikalpa tva dūṣaṇāt īśvarapratyabhijñāyām  evam rājñaḥ  puruṣaḥ ityādau avabhāsa 	In the Isvarapratyabhijna, in the criticism of the doctrine of the absence of conceptual construction. Thus in the case of the man of the king,🔽the appearance
['MBSAMBANDHASIDDHIHhk-131']	evānekasyaikātmatāprathārūpo'bhyupagantavyaḥ	eva anekasya eka ātmatā prathā rūpaḥ abhyupagantavyaḥ 	itself should be accepted as having the form of the manifestation of the oneness of the many,
['MBSAMBANDHASIDDHIHhk-132', 'MBSAMBANDHASIDDHIHhk-133']	sthūlapratibhāsavat / sa tūpapadyate na vetyetāvadvicāryate kha / pu /🔽vedyateti pāṭhaḥ / / tatra cinmātrarūpasyaiva pāramārthikasya	sthūla pratibhāsa vat sa tu upapadyate na vā iti etāvat vicāryate  vedya tā iti pāṭhaḥ tatra cit mātra rūpasya eva pāramārthikasya 	Like the appearance of grossness. But whether that is possible or not is being investigated here.🔽The reading is is known. There, the ultimate reality, which is of the nature of pure consciousness alone,
['MBSAMBANDHASIDDHIHhk-134']	vastuno viśvātmatā / tasyaiva cinmātrasya	vastunaḥ viśva ātma tā tasya eva cit mātrasya 	has the nature of the universe. That very consciousness,
['MBSAMBANDHASIDDHIHhk-135']	māyāśaktiprabhāvādabhedākhyātyutthāpanena viśvasya	māyā śakti prabhāvāt abheda akhyāti utthāpanena viśvasya 	by the power of the Māyā Śakti, by producing non-difference and ignorance,
['MBSAMBANDHASIDDHIHhk-136', 'MBSAMBANDHASIDDHIHhk-137']	tattvabhūtabhuvanādyātmavaicitryeṇānyonyavibhaktatā / 🔽p / 	tattva bhūta bhuvana ādi ātma vaicitryeṇa anyonya vibhakta tā  p 	has the diversity of the universe in the form of the principles, worlds, etc., and is mutually differentiated.
['MBSAMBANDHASIDDHIHhk-138']	itīśvarapratyabhijñāyāṃ vistareṇa pratipāditam / iti tata eva	iti īśvarapratyabhijñāyām vistareṇa pratipāditam iti tatas eva 	Here, in the Īśvara Pratyabhijñā, it is explained in detail. Therefore,
['MBSAMBANDHASIDDHIHhk-139']	parīkṣyaṃ nehopanyasyate / asmiṃścārthe siddhe naikaikatāruapaḥ	parīkṣyam na iha upanyasyate asmin ca arthe siddhe na ekaikatāruapaḥ 	it is to be examined there itself and is not presented here. And when this meaning is established, the objection that
['MBSAMBANDHASIDDHIHhk-140']	saṃsāra eva saṃbandhaśabdārthānupraviṣṭaḥ / iti nāstyevātra	saṃsāraḥ eva saṃbandha śabda artha anupraviṣṭaḥ iti na asti eva atra 	the world is not included in the meaning of the word relationship is not valid.
['MBSAMBANDHASIDDHIHhk-141']	dīnatā / kevalamiyadvimṛśyate yadekacinmātrarūpatvenānekātmano	dīna tā kevalam iyat vimṛśyate yat eka cit mātra rūpa tvena aneka ātmanaḥ 	Therefore, there is no dejection here. Only this is being considered: If the one thing has many natures,
['MBSAMBANDHASIDDHIHhk-142']	vastubhedasyaika eva saṃbandhaḥ syāt ya eva rājapuruṣayoḥ sa eva	vastu bhedasya ekaḥ eva saṃbandhaḥ syāt yaḥ eva rāja puruṣayoḥ saḥ eva 	then there would be only one relationship, just as the relationship between king and man is the same
['MBSAMBANDHASIDDHIHhk-143']	pitāputrayoḥ sthālyādīnāṃ ceti / anekaśceṣyate / tadatrāpyucyate 	pitāputrayoḥ sthālī ādīnām ca iti anekaḥ ca iṣyate tat atra api ucyate 	as that between father and son, and between pot, etc. But if many are accepted, then this is said here:
['MBSAMBANDHASIDDHIHhk-144']	syādeka eva sarveṣāmiti / yadyekatāmātrameva saṃbandhaḥ syāt /	syāt ekaḥ eva sarveṣām iti yadi eka tā mātram eva saṃbandhaḥ syāt 	It may be said that there is only one for all. If the relation were merely oneness,
['MBSAMBANDHASIDDHIHhk-145']	yāvatānekatāṃśādaṃśenaikatā saṃbandhaḥ / tataśca	yāvatā anekatā aṃśāt aṃśena ekatā saṃbandhaḥ tatas ca 	since the relation is one of oneness with a part of the many,
['MBSAMBANDHASIDDHIHhk-146']	rājapuruṣoparaktaikatānyaḥ saṃbandhaḥ	rāja puruṣa uparakta ekatā anyaḥ saṃbandhaḥ 	the relation is one that is tinged with the king and the man,
['MBSAMBANDHASIDDHIHhk-147']	pitāputroparāgopalakṣaṇavilakṣaṇa eva / ata eva	pitāputra uparāga upalakṣaṇa vilakṣaṇaḥ eva atas eva 	different from the characteristic of the affection of father and son. For this very reason,
['MBSAMBANDHASIDDHIHhk-148']	māyādaśāyāmevākhyātibhedapradhānāyāṃ	māyā daśāyām eva akhyāti bheda pradhānāyām 	in the state of māyā, which is primarily characterized by the difference of non-manifestation,
['MBSAMBANDHASIDDHIHhk-149']	saṃbandhapadārthasadbhāvaḥ / viśvātmatāyāṃ punaḥ	saṃbandha padārtha sadbhāvaḥ viśva ātma tāyām punar 	the existence of the meaning of relation is [found]. But in the state of the universal Self,
['MBSAMBANDHASIDDHIHhk-150', 'MBSAMBANDHASIDDHIHhk-151']	pūrṇaikataiva na tu saṃbandhārthaḥ kaścit / tatrāpi🔽kadācitparāparadaśāyāmaparabhāgāpekṣaṇādgauṇavṛttyā	pūrṇa ekatā eva na tu saṃbandha arthaḥ kaścid tatra api  kadācid para apara daśāyām apara bhāga apekṣaṇāt gauṇa vṛttyā 	there is only complete oneness, not any meaning of relation at all. Even there,
['MBSAMBANDHASIDDHIHhk-152']	saṃbandhārthaḥ saṃbhavet / upakāryopakārakayoreva ca viśiṣṭayoḥ	saṃbandha arthaḥ saṃbhavet upakāryā upakārakayoḥ eva ca viśiṣṭayoḥ 	sometimes in the state of higher and lower, the meaning of relation may be possible by secondary usage due to the consideration of the lower part. And the relation
['MBSAMBANDHASIDDHIHhk-153']	saṃbandhaḥ viśiṣṭarūpaḥ / sa ca pratipādanīyo'vaśyameva /	saṃbandhaḥ viśiṣṭa rūpaḥ sa ca pratipādanīya uvaśyam eva 	of the distinguished objects of benefit and benefactor is distinguished, and that must necessarily be presented.
['MBSAMBANDHASIDDHIHhk-154']	tadapratipādane tayorupakāryopakārakayoḥ kramikayorgaugapadyena	tad apratipādane tayoḥ upakāryā upakārakayoḥ kramikayoḥ gaugapadyena 	If that is not presented, the cognition of those two, the benefited and the benefactor, which are sequential, would be simultaneous,
['MBSAMBANDHASIDDHIHhk-155']	pratītirhānopādānārthamanyathā na ghaṭeta / tataśca	pratītiḥ hāna upādāna artham anyathā na ghaṭeta tatas ca 	and the meaning of rejection and acceptance would not be possible otherwise. And from that,
['MBSAMBANDHASIDDHIHhk-156']	vyavahāralopaḥ syāt / na copakāryopakārakayorapi svādhīnaḥ	vyavahāra lopaḥ syāt na ca upakāryā upakārakayoḥ api svādhīnaḥ 	there would be the cessation of practical usage. And even for the benefited and the benefactor, which are dependent on themselves,
['MBSAMBANDHASIDDHIHhk-157']	kaścidupakārārthaḥ / ityapīśvarapratyabhijñāyāmeva vistāritam /	kaścid upakāra arthaḥ iti api īśvarapratyabhijñāyām eva vistāritam 	Some are helpful. This has been elaborated in the Isvara-pratyabhijna itself.
['MBSAMBANDHASIDDHIHhk-158', 'MBSAMBANDHASIDDHIHhk-159']	tataśca cinmayeśvarecchaiva sā tādṛśī yayā kha / pu / yatheti🔽pāṭhaḥ / padārthau tau tathopakāryopakārakau bhavata iti	tatas ca cit maya īśvara icchā eva sā tādṛśī yayā yathā iti  pāṭhaḥ padārthau tau tathā upakāryā upakārakau bhavataḥ iti 	And therefore, that is the will of the conscious Lord, by which the text is as stated.🔽Those two meanings become the beneficiary and the benefactor in that way.
['MBSAMBANDHASIDDHIHhk-160']	tallagnayoreva tayordvayordvayorarthayoḥ kramikayorapi	tad lagnayoḥ eva tayoḥ dvayoḥ dvayoḥ arthayoḥ kramikayoḥ api 	Even of those two meanings, which are sequential,
['MBSAMBANDHASIDDHIHhk-161']	ekabuddhyupārūḍhayorekaparāmarśāt	eka buddhi upārūḍhayoḥ eka parāmarśāt 	they are superimposed on one cognition, due to the reflection of one.
['MBSAMBANDHASIDDHIHhk-162']	tayorevānyarūpayoryaugapadyena prakāśanaṃ vyavahārasiddhaye	tayoḥ eva anya rūpayoḥ yaugapadyena prakāśanam vyavahāra siddhaye 	The manifestation of those two in a different form simultaneously is ordained by His will itself for the sake of establishing the usage.
['MBSAMBANDHASIDDHIHhk-163', 'MBSAMBANDHASIDDHIHhk-164']	tadicchayaiva vidhīyate / iti na kācitkhaṇḍanā /🔽p / 	tad icchayā eva vidhīyate iti na kācid khaṇḍanā  p 	Thus, there is no contradiction at all.
['MBSAMBANDHASIDDHIHhk-165']	sa ca saṃbandho dvayoreva bhavati na bahūnāṃ / bahūnāṃ hi	sa ca saṃbandhaḥ dvayoḥ eva bhavati na bahūnām bahūnām hi 	That relation occurs between only two, not many. For many,
['MBSAMBANDHASIDDHIHhk-166']	kimekaikasyānyairanekasaṃkhyairyugapadeva kiṃ vā bahūnāṃ	kim ekaikasya anyaiḥ aneka saṃkhyaiḥ yugapad eva kim vā bahūnām 	is it simultaneous with each one by many others, or is it of many
['MBSAMBANDHASIDDHIHhk-167']	madhye ekasya ekaikena / tatra yadyekaikasyānekasaṃkhyaistatkiṃ	madhye ekasya ekaikena tatra yadi ekaikasya aneka saṃkhyaiḥ tat kim 	among one by one? There, if it is by many with each one, then what
['MBSAMBANDHASIDDHIHhk-168']	te'nekasaṃkhyā eva ekaparāmarśagocarāḥ	tena ika saṃkhyāḥ eva eka parāmarśa gocarāḥ 	are those many themselves the object of one reflection?
['MBSAMBANDHASIDDHIHhk-169']	athānekaparāmarśaviṣayā ka / pu / viṣayā ekaparāmarśaviṣayā	atha aneka parāmarśa viṣayā viṣayā eka parāmarśa viṣayā 	Or are the objects of many reflections the object of one reflection?
['MBSAMBANDHASIDDHIHhk-170']	ityadhikaḥ / rājñaḥ puruṣaḥ rājño hastyaśvarathapadātaya iti /	iti adhikaḥ rājñaḥ puruṣaḥ rājñaḥ hasti aśva ratha padātayaḥ iti 	Thus, it is excessive. The man of the king, the elephants, horses, chariots, and foot soldiers of the king.
['MBSAMBANDHASIDDHIHhk-171']	dvandve'pi hastyādyanekatve'pi parāmarśasyaikyāt dvandvākhyaḥ	dvandve api hasti ādi aneka tve pi parāmarśasya aikyāt dvandva ākhyaḥ 	Even in a dvandva compound, although there are many elephants and so on, the reference is singular, so the word is called a dvandva.
['MBSAMBANDHASIDDHIHhk-172']	śabda eva / hastyādiśabdā varṇatulyāḥ / ekaparāmarśasthito hi	śabdaḥ eva hasti ādi śabdāḥ varṇa tulyāḥ eka parāmarśa sthitaḥ hi 	The words for elephants and so on are phonetically similar. For a word is one when it stands in a single reference.
['MBSAMBANDHASIDDHIHhk-173']	śabda eko bhavati / tadekaśabdādhyāsādartho'pyeka eva / ata eva	śabdaḥ ekaḥ bhavati tad eka śabda adhyāsāt arthaḥ upi ekaḥ eva atas eva 	And the meaning is also one by the superimposition of that single word. For this very reason,
['MBSAMBANDHASIDDHIHhk-174']	vastuśabdabuddhaya etā / iti dvandvārthasyaikasya strīliṅgatvāt	vastu śabda buddhayaḥ etāḥ iti dvandva arthasya ekasya strī liṅga tvāt 	these are the words and concepts of the real thing. Since the meaning of the dvandva is singular and feminine,
['MBSAMBANDHASIDDHIHhk-175']	tadviśeṣo nopātta eva / etacchabdaḥ strīliṅga eva bhavati / na tu kha /	tad viśeṣaḥ na upāttaḥ eva etad śabdaḥ strī liṅgaḥ eva bhavati na tu kha 	that particularity is not even mentioned. This word is indeed feminine, not neuter.
['MBSAMBANDHASIDDHIHhk-176']	pu / nanviti pāṭhaḥ / etā ityekaśeṣanirdeśo'yaṃ yena	nanu iti pāṭhaḥ etāḥ iti ekaśeṣa nirdeśaḥ yam yena 	The reading is nanu. This is the indication of the singular remainder of etā, by which
['MBSAMBANDHASIDDHIHhk-177']	napuṃsakaikaśeṣaḥ syāt / bahuvacanaṃ cātra dārā	napuṃsaka eka śeṣaḥ syāt bahuvacanam ca atra 	there would be a neuter singular remainder. And the plural here is in relation to the parts and so on, like dārāḥ.
['MBSAMBANDHASIDDHIHhk-178']	itivadavayavādyapekṣayā / ityevamatra dvayoreva saṃbandhaḥ / iha tu	iti vat avayava ādi apekṣayā iti evam atra dvayoḥ eva saṃbandhaḥ iha tu 	Thus, here there is a relation between only two. But here,
['MBSAMBANDHASIDDHIHhk-179']	rājño hastī cāśvaśca rathaśca padātiśca / 	rājñaḥ hastī ca aśvaḥ ca rathaḥ ca padātiḥ ca 	the king's elephant, horse, chariot, and foot soldier.
['MBSAMBANDHASIDDHIHhk-180']	ityanekaparāmarśaviṣayatve'pi yāvanto hastyādīnāṃ	iti aneka parāmarśa viṣaya tve pi yāvantaḥ hasti ādīnām 	Even when the object of reference is many, as many references there are to elephants and so on,
['MBSAMBANDHASIDDHIHhk-181']	parāmarśāstāvanta eva rājñaḥ / iti tatsamuccayārthā eva	parāmarśāḥ tāvantaḥ eva rājñaḥ iti tad samuccaya arthāḥ eva 	there are that many to the king. Thus, they are indeed for the purpose of combining those.
['MBSAMBANDHASIDDHIHhk-182']	caśabdāḥ / anyathā caśabdasyābhāve rājña ityanukarṣaṇaṃ vinā	caśabdāḥ anyathā caśabdasya abhāve rājñaḥ iti anukarṣaṇam vinā 	The words and (ca). Otherwise, without the word and, without the continuation of the king,
['MBSAMBANDHASIDDHIHhk-183', 'MBSAMBANDHASIDDHIHhk-184']	hastītyanena sahaikaparāmarśanimañjanaikībhūte rājñi paratantre🔽punarvivekamanāpādyamāne kena sahāśvādīnāṃ saṃbandhaḥ	hastī iti anena saha eka parāmarśa nimañjana ekībhūte rājñi paratantre  punar vivekam an āpādyamāne kena saha aśva ādīnām saṃbandhaḥ 	the king, who is dependent on others, becomes unified by being smeared with the same reference as the elephant,🔽and if distinction is not again made, with whom would the connection of the horse and others be?
['MBSAMBANDHASIDDHIHhk-185']	syāt tataścopacāreṇa hastyādīnāṃ sāmānādhikaraṇyaṃ pratīyate	syāt tatas ca upacāreṇa hasti ādīnām sāmānādhikaraṇyam pratīyate 	And then, the co-reference of the elephant and others is understood by figurative expression.
['MBSAMBANDHASIDDHIHhk-186']	athavā kha / pu / atha cāseti pāṭhaḥ /	athavā kha pu atha ca asā iti pāṭhaḥ 	Or, the reading is atha ca ase.
['MBSAMBANDHASIDDHIHhk-187']	sāmarthyāccaśabdābhāve'pi samuccayapratītau ekaikaṃ sa eva	sāmarthyāt caśabda abhāve pi samuccaya pratītau ekaikam saḥ eva 	Even in the absence of the word and, when the combination is understood by implication, that very connection of each one
['MBSAMBANDHASIDDHIHhk-188']	saṃbandho hastyādīnāmanyonyamapi ca sattākriyāṃ prati	saṃbandhaḥ hasti ādīnām anyonyam api ca sattā kriyām prati 	of the elephant and others is also with each other, regarding existence and action,
['MBSAMBANDHASIDDHIHhk-189']	samuccīyamānatāsaṃbandhaścaśabdenāvadyotyate /	samuccīyamāna tā saṃbandhaḥ caśabdena avadyotyate 	and the connection of being combined is indicated by the word and.
['MBSAMBANDHASIDDHIHhk-190', 'MBSAMBANDHASIDDHIHhk-191']	arthapratibhāso'pi cāyamitthaṃ sthito'yamanyatheti🔽p / 	artha pratibhāsaḥ api ca ayam ittham sthitaḥ yam anyathā iti  p 	And this appearance of meaning is thus situated, otherwise it🔽is not possible to establish without reference. Because an appearance
['MBSAMBANDHASIDDHIHhk-192', 'MBSAMBANDHASIDDHIHhk-193']	nāparāmṛṣṭo vyavasthāpayituṃ śakyate parāmarśavirahitasya🔽pratibhāsasyāsaṃbhavādeva / na hi mārgagatipravṛttasyāpi	na aparāmṛṣṭaḥ vyavasthāpayitum śakyate parāmarśa virahitasya  pratibhāsasya asaṃbhavāt eva na hi mārga gati pravṛttasya api 	devoid of reference is not possible at all. Even for one engaged in🔽travelling on a path, the appearances of touch, form, etc. of the grass🔽and other objects on the side cannot be accepted as existing without
['MBSAMBANDHASIDDHIHhk-194', 'MBSAMBANDHASIDDHIHhk-195']	pārśvavartitṛṇādivastusparśarūpādipratibhāsāḥ🔽parāmarśarahitāḥ sattvenābhyupagantuṃ pāryante	pārśva varti tṛṇa ādi vastu sparśa rūpa ādi pratibhāsāḥ 🔽parāmarśa rahitāḥ sattvena abhyupagantum pāryante 	reference.
['MBSAMBANDHASIDDHIHhk-196']	smaryamāṇatvābhāvāt / nāpi teṣāṃ tadā	smaryamāṇa tva abhāvāt na api teṣām tadā 	Because they are not remembered. Nor are they remembered as🔽
['MBSAMBANDHASIDDHIHhk-197', 'MBSAMBANDHASIDDHIHhk-198']	cakṣurādikāraṇasāmagrīsadbhāvenānumānasiddhā sattā yujyate🔽manovadhānābhāvāt / tadbhāve'vaśyaṃbhāvī tadānīṃ	cakṣuḥ ādi kāraṇa sāmagrī sadbhāvena anumāna siddhā sattā yujyate  manaḥ vadhāna abhāvāt tad bhāva ivaśyaṃbhāvī tadānīm 	Because they are not remembered. Nor is their existence, which is established by inference due to the presence of the assemblage of causes like the eye at that time,
['MBSAMBANDHASIDDHIHhk-199']	tṛṇādiparāmarśa idānīṃ ca smaraṇaṃ / etacca pratyabhijñāyāṃ	tṛṇa ādi parāmarśaḥ idānīm ca smaraṇam etat ca pratyabhijñāyām 	possible, because of the absence of mental attention. If that were present, then the perception of grass etc. and the memory of the present time would necessarily occur at that time. And this has been determined in the Recognition.
['MBSAMBANDHASIDDHIHhk-200', 'MBSAMBANDHASIDDHIHhk-201']	nirṇītam / evaṃ ca vimarśamaya evārthapratibhāsa upapannaḥ /🔽vimarśaśca yathāgnirdhūme iti bhavati / tathā saṃskṛtasya	nirṇītam evam ca vimarśa mayaḥ eva artha pratibhāsaḥ upapannaḥ  vimarśaḥ ca yathā agniḥ dhūme iti bhavati tathā saṃskṛtasya 	And thus the appearance of objects as consisting of reflective awareness is established.
['MBSAMBANDHASIDDHIHhk-202', 'MBSAMBANDHASIDDHIHhk-203']	pramāturasya dhūmasyāgniḥ kāraṇamasya dhūmaḥ kāryamityapi🔽bhavati / ityevamekātmatāpattiparyanto'vabhāsanavyāpāro'rtheṣu	pramātuḥ asya dhūmasya agniḥ kāraṇam asya dhūmaḥ kāryam iti api  bhavati iti evam eka ātma tā āpatti paryanta uvabhāsana vyāpāra ūrtheṣu 	And reflective awareness is like the relation of fire to smoke. Similarly, for a conditioned knower, there is the relation of fire being the cause of this smoke and smoke being the effect of this fire.
['MBSAMBANDHASIDDHIHhk-204']	jñānānāṃ / na tu parasparāsaṃlagnatā	jñānānām na tu paraspara asaṃlagna tā 	Thus, the operation of manifestation of cognitions towards objects extends up to the attainment of oneness. But not the mutual non-connection.
['MBSAMBANDHASIDDHIHhk-205', 'MBSAMBANDHASIDDHIHhk-206']	prakāśamātrātparisamāpyate /🔽parasparaviśeṣaṇaviśeṣyabhāvaparāmarśa	prakāśa mātrāt parisamāpyate              	The manifestation does not end with mere manifestation.
['MBSAMBANDHASIDDHIHhk-207', 'MBSAMBANDHASIDDHIHhk-208']	evānekaikatārūpasaṃbandhaparāmarśaḥ /🔽ekaparāmarśavyāpārāviṣṭa eva sāṃsārikavyavahāreṣu māyīyaḥ	eva aneka eka tā rūpa saṃbandha parāmarśaḥ  eka parāmarśa vyāpāra āviṣṭaḥ eva sāṃsārika vyavahāreṣu māyīyaḥ 	The mutual relation of qualifier and qualified is itself the relation of the form of being many and one.
['MBSAMBANDHASIDDHIHhk-209']	pramātā na tadānīmeva parāmarśāntarasparśamapyarhati	pramātā na tadānīm eva parāmarśa antara sparśam api arhati 	The knower in the worldly transactions, who is pervaded by the operation of the single reflective awareness, is the Māyā-knower. He does not deserve even the touch of another reflective awareness at that very time.
['MBSAMBANDHASIDDHIHhk-210']	cidaikyākhyātibhedanibandhanavikalpanaparāmarśātmakatvānmāyā	cit aikya ākhyāti bheda nibandhana vikalpana parāmarśa ātmaka tvāt māyā 	The nature of the knowers of reality, who are based on the conceptualization that arises from the non-apprehension of the oneness of consciousness,
['MBSAMBANDHASIDDHIHhk-211']	pramātṝṇāmityetadapi īśvarapratyabhijñāyāmeva prapañcitam /	pramātṝṇām iti etat api īśvarapratyabhijñāyām eva prapañcitam 	has also been elaborated in the Isvarapratyabhijna.
['MBSAMBANDHASIDDHIHhk-212']	vyavahāre rājā puruṣo vā prādhānyena jijñāsitaḥ	vyavahāre rājā puruṣaḥ vā prādhānyena jijñāsitaḥ 	In conventional usage, the king or the man would be primarily what is to be known
['MBSAMBANDHASIDDHIHhk-213']	pratipipādayiṣitaśca bhavediti sa eva viśeṣya ucyate paraśca	bhavet iti saḥ eva viśeṣyaḥ ucyate paraḥ ca 	and what is to be taught, so he alone is said to be the qualified, and the other
['MBSAMBANDHASIDDHIHhk-214']	viśeṣaṇamityatrāpi na kācitkṣatiḥ / dvayoścaikye'pi viśeṣaṇaṃ	viśeṣaṇam iti atra api na kācid kṣatiḥ dvayoḥ ca aikye pi viśeṣaṇam 	is the qualifier. Even in this case, there is no harm. Even when the two are one, the qualifier
['MBSAMBANDHASIDDHIHhk-215']	viśeṣyīkṛtasvarūpaṃ viśeṣyātmanā cakāsti svarūpeṇāpi	viśeṣyīkṛta sva rūpam viśeṣya ātmanā cakāsti sva rūpeṇa api 	appears as having its own form qualified, and as having the nature of the qualified, and it also appears in its own form.
['MBSAMBANDHASIDDHIHhk-216']	cāvabhāti rājñaḥ puruṣa iti / rājapuruṣa iti tu viśeṣaṇabhūto rājā	ca avabhāti rājñaḥ puruṣaḥ iti rāja puruṣaḥ iti tu viśeṣaṇa bhūtaḥ rājā 	The man of the king appears as 'the king's man'. But 'the king's man' is the qualifier 'king'
['MBSAMBANDHASIDDHIHhk-217', 'MBSAMBANDHASIDDHIHhk-218']	sarvathā parihāritasvarūpo viśeṣyātmatāmevaikāntenāpannaḥ🔽prathate / 	sarvathā parihārita sva rūpaḥ viśeṣya ātma tām eva ekāntena āpannaḥ  prathate 	who has completely abandoned his own form and has attained only the nature of the qualified.
['MBSAMBANDHASIDDHIHhk-219']	p / 	p 	It is well known.
['MBSAMBANDHASIDDHIHhk-220']	iti na tatra saṃbandhavācoyuktiḥ / nīlamutpalamityatrāpi	iti na tatra saṃbandha vācoyuktiḥ nīlam utpalam iti atra api 	Thus, there is no verbal reasoning about the relation there. Even in 'blue lotus',
['MBSAMBANDHASIDDHIHhk-221']	utpalāntaḥpraviṣṭaṃ nīlamiti nīlavadutpalaṃ pradhānam / sthālyāṃ	utpala antar praviṣṭam nīlam iti nīla vat utpalam pradhānam sthālyām 	the blue that has entered into the lotus is like the blue lotus, the principal. In 'with the pot, with the wood',
['MBSAMBANDHASIDDHIHhk-222']	kāṣṭhairityatrāpi kartrāśritāṃ kriyāmupalīnāḥ sthālyādayaḥ	kāṣṭhaiḥ iti atra api kartrā āśritām kriyām upalīnāḥ sthālī ādayaḥ 	the pot and others, which are subordinate to the action that is based on the agent,
['MBSAMBANDHASIDDHIHhk-223']	prakāśante / ghaṭasyābhāva ityatrāpi abhāvo	prakāśante ghaṭasya abhāvaḥ iti atra api 	They appear. Even here, in 'the absence of the pot', the absence
['MBSAMBANDHASIDDHIHhk-224', 'MBSAMBANDHASIDDHIHhk-225']	vikalpabuddhāvantarnītaghaṭaḥ prādhānyenāvabhāti /🔽ayamasmādanya	vikalpa buddhau antar nīta ghaṭaḥ prādhānyena avabhāti  ayam asmāt anya 	appears as the primary meaning, with the pot included within the conceptual cognition.
['MBSAMBANDHASIDDHIHhk-226']	ityanyārtho'nyatvāparityāgenaivāntarnītāparānyārtho viśeṣya iti /	iti anya arthaḥ nyatva aparityāgena eva antar nīta apara anya arthaḥ viśeṣyaḥ iti 	This is different from that. The other meaning, without abandoning the otherness, has the other meaning included within it, and is the qualifier.
['MBSAMBANDHASIDDHIHhk-227']	evaṃ sarvatrānumantavyam / kriyākārakasaṃbandhe kha / pu /	evam sarvatra anumantavyam kriyā kāraka saṃbandhe kha pu 	This should be understood in the same way in all cases. In the relation between action and agent, the reading is
