segmentnr	original	analyzed	translated
['SA_MB_vijnanabhairavaHK-124']	yugapaśca dvayaṃ tyaktvā madhye tattvaṃ prakāśate /	yugapad ca dvayam tyaktvā madhye tattvam prakāśate 	Having abandoned both simultaneously, the truth shines in the middle.
['SA_MB_vijnanabhairavaHK-125']	bhāve tyakte niruddhā cennaiva bhāvāntaraṃ vrajet // //	bhāve tyakte niruddhā ced nā eva bhāva antaram vrajet 	If the state is abandoned but not stopped, one should not enter another state.
['SA_MB_vijnanabhairavaHK-126']	tadātanmadhyabhāvena vikasatyati bhāvanā /	tadā tad madhya bhāvena vikasati ati bhāvanā 	Then, by that middle state, the meditation expands greatly.
['SA_MB_vijnanabhairavaHK-127']	sarvadehe tanmayaṃ hi jagadvā paribhāvayet // //	sarva dehe tanmayam hi jagat vā paribhāvayet 	One should contemplate the entire world as full of that, or as one's own body.
['SA_MB_vijnanabhairavaHK-128']	yugapannirvikalpena manasā paramodbhavaḥ /	yugapad nirvikalpena manasā parama udbhavaḥ 	Simultaneously, by the non-conceptual mind, the supreme arises.
['SA_MB_vijnanabhairavaHK-129']	vāyu dvayasya saṅghaṭṭādantarvā bahirantataḥ // //	vāyu dvayasya saṅghaṭṭāt antar vā bahis antatas 	From the collision of the two breaths, internally or externally,
['SA_MB_vijnanabhairavaHK-130']	p / yogī sa tattvavijñānaṃ samutgamanabhājanam /	yogī sa tattva vijñānam samutgamana bhājanam 	That yogi, the vessel for the arising of that truth,
['SA_MB_vijnanabhairavaHK-131']	sarvaṃ jagat svadehaṃ vā svānandabharitaṃ smaret // //	sarvam jagat sva deham vā sva ānanda bharitam smaret  /	Should remember the entire world or one's own body as filled with one's own bliss.
['SA_MB_vijnanabhairavaHK-132']	yugapat svādṛtenaiva parānandamayo bhavet /	yugapad sva ādṛtena eva para ānanda mayaḥ bhavet 	Simultaneously, by one's own nature alone, one would become full of supreme bliss.
['SA_MB_vijnanabhairavaHK-133']	kuhareṇa prayogena sadya eva mṛge kṣaṇe // //	kuhareṇa prayogena sadyas eva mṛge kṣaṇe   	By the practice of the hollow, in a moment, in a moment,
['SA_MB_vijnanabhairavaHK-134']	samudena mahānande yena tattvaṃ prakāśate /	mahānande yena tattvam prakāśate 	In the great bliss that arises, by which the truth manifests,
['SA_MB_vijnanabhairavaHK-135']	sarvasroto nibandhena prāṇaśaktyādhvaśāsanaiḥ // //	sarva srotaḥ nibandhena prāṇa śaktyā adhva śāsanaiḥ 	By the binding of all channels, by the power of the vital breath, by the teachings of the path,
['SA_MB_vijnanabhairavaHK-136']	pippīlasparśa velāyāṃ prathame paramaṃ sukham /	pippīla sparśa velāyām prathame paramam sukham 	At the time of the touch of the bee, in the first, is the highest bliss.
['SA_MB_vijnanabhairavaHK-137']	vahnerviṣaya madhye tu cittaṃ sukha mayaṃkṣipet // //	vahneḥ viṣaya madhye tu cittam sukha mayam kṣipet 	In the middle of the object of fire, one should place the mind full of bliss.
['SA_MB_vijnanabhairavaHK-138']	kevalaṃ vāyupūrṇaṃ vā smarānandena yujyate /	kevalam vāyu pūrṇam vā smara ānandena yujyate 	Filled only with air, or united with the bliss of love,
['SA_MB_vijnanabhairavaHK-139']	śaktisaṅgamasaṃkṣubdhaṃ śaktyā veśāvasānikam // //	śakti saṅgam asaṃkṣubdham śaktyā veśa avasānikam 	Agitated by the union with power, ending with the entry of power,
['SA_MB_vijnanabhairavaHK-140']	yat sukhaṃ brahmatattvasya tatsukhaṃ svaikyamucyate /	yat sukham brahma tattvasya tat sukham svaikyam ucyate 	The bliss of the principle of Brahman, that bliss is said to be one's own identity.
['SA_MB_vijnanabhairavaHK-141']	lehanāmaktanākoṭo strīmukhasya bharāt smṛteḥ // //	strī mukhasya bharāt smṛteḥ 	Wet with the nectar of kissing, by the recollection of the weight of a woman's face,
['SA_MB_vijnanabhairavaHK-142']	p / śaktyā bhāvepi deveśi bhavedānandasaṃplavaḥ /	śaktyāḥ bhāve api deveśi bhavet ānanda saṃplavaḥ 	O Goddess of the Lord, even in the absence of power, there may be an abundance of bliss.
['SA_MB_vijnanabhairavaHK-143']	ānande mahate prāpte dṛṣṭe vā bāndhave cirāt // //	ānande mahate prāpte dṛṣṭe vā bāndhave cirāt 	When great bliss is attained, or when a relative is seen after a long time,
['SA_MB_vijnanabhairavaHK-144']	ānandamutgataṃ dhyātvā tallayastanmanā bhavet /	ānandam utgatam dhyātvā tad layaḥ tad manāḥ bhavet 	Having contemplated the arisen bliss, one should be absorbed in it, one-pointed.
['SA_MB_vijnanabhairavaHK-145']	dagdhamānarasollāasa rasānandavijṛmbhanāt // //	rasa ānanda vijṛmbhanāt 	By the expansion of the bliss of rasa from the burning of the rasa of the human body,
['SA_MB_vijnanabhairavaHK-146']	tāvatodbharitāvasthāṃ mahānandastato bhavet /	tāvatā udbharita avasthām mahānandaḥ tatas bhavet 	The state filled with that much, then there will be great bliss.
['SA_MB_vijnanabhairavaHK-147']	gītādi viṣayā svādātsamasaukhyaikatanmanaḥ // //	gīta ādi viṣayā svādāt sama saukhya eka tad manaḥ 	By the taste of the objects of singing and so on, the mind is solely absorbed in equal bliss.
['SA_MB_vijnanabhairavaHK-148']	yosinastanmayatvena manorūḍhestadātmanā /	tad maya tvena manaḥ rūḍheḥ tad ātmanā 	The one who is absorbed in that, by the mind being firmly established in that nature, by that very nature,
['SA_MB_vijnanabhairavaHK-149']	yatra yatra manassṛṣṭirmanastatraiva dhārayet // //	yatra yatra manaḥ sṛṣṭiḥ manaḥ tatra eva dhārayet 	By the mind being firmly established in that form, wherever the creation of the mind is, the mind should be fixed there only.
['SA_MB_vijnanabhairavaHK-150']	tatra tatra parānandaḥ svarūpaḥ saṃprakāśate /	tatra tatra para ānandaḥ sva rūpaḥ saṃprakāśate 	There, there, the supreme bliss, which is one's own nature, manifests.
['SA_MB_vijnanabhairavaHK-151']	anāgatāyāṃ nidrāyāṃ pranaṣṭe bāhyagocare // //	anāgatāyām nidrāyām pranaṣṭe bāhya gocare 	When sleep has not yet come and the external objects of sense have disappeared,
['SA_MB_vijnanabhairavaHK-152']	sāvasthā manasā gamyā parādevī prakāśate /	sā avasthā manasā gamyā parā devī prakāśate 	that state, which is to be experienced by the mind, the supreme Goddess, manifests.
['SA_MB_vijnanabhairavaHK-153']	tejasā sūrya dīpāderākāśeśavalī kṛte // //	tejasā sūrya dīpa ādeḥ ākāśa īśa valī kṛte 	When the light of the sun, lamp, etc. is destroyed by the wind,
['SA_MB_vijnanabhairavaHK-154']	dṛṣṭiṃ niveśya tatraiva svātmarūpaṃ prakāśate /	dṛṣṭim niveśya tatra eva sva ātma rūpam prakāśate 	by fixing the gaze there itself, one's own nature manifests.
['SA_MB_vijnanabhairavaHK-155']	karaṅkiṇye krodhanayā bhairavyā lelihānayā // //	karaṅkiṇye krodhanayā bhairavyā lelihānayā  /	By the Kankini, the angry Bhairavi, the licking one,
['SA_MB_vijnanabhairavaHK-156']	khecaryā dṛṣṭikāle ca parāvyāptiḥ prakāśate /	khecaryāḥ dṛṣṭi kāle ca parā avyāptiḥ prakāśate 	at the time of seeing the sky-walker, the supreme pervasion manifests.
['SA_MB_vijnanabhairavaHK-157']	mṛdvāsanesphijaikena hastapādau nirāśrayam // //	hasta pādau nirāśrayam 	By one hip on a soft seat, the hands and feet being unsupported,
['SA_MB_vijnanabhairavaHK-158', 'SA_MB_vijnanabhairavaHK-159']	vidhāyatatprasaṅgena parāpūrṇāmatirbhavet /🔽upaviśyāsanesamyagbāhūrkṛtvāvakuñcitau // //	vidhāya tad prasaṅgena parāpūrṇā amatiḥ bhavet  upaviśya āsane samyak bāhūḥ kṛtvā avakuñcitau 	having done that, by that connection, the supreme fullness of thought would be.🔽Having properly sat down, having made the arms bent,
['SA_MB_vijnanabhairavaHK-160']	kakṣavyomni manaḥ kurvañca samānaṃ ca cintayet /	kakṣa vyomni manaḥ kurvan ca samānam ca cintayet 	having fixed the mind in the space between the armpits, one should contemplate the prana.
['SA_MB_vijnanabhairavaHK-161']	sthūlarūpasya bhāvasya savyāṃ dṛṣṭiṃ nipātayet // //	sthūla rūpasya bhāvasya savyām dṛṣṭim nipātayet  /	One should cast the left eye on the form of the gross object.
['SA_MB_vijnanabhairavaHK-162']	acireṇa nirādhāraṃ manaḥ kṛtvā śivaṃ vrajet /	acireṇa nirādhāram manaḥ kṛtvā śivam vrajet 	Having soon made the mind unsupported, one would go to Shiva.
['SA_MB_vijnanabhairavaHK-163']	āsane śayane sthitvā nirādhāraṃ vibhāvayet // //	āsane śayane sthitvā nirādhāram vibhāvayet 	Sitting on a seat or lying down, one should contemplate the unsupported.
['SA_MB_vijnanabhairavaHK-164']	svadehaṃ manasi kṣīṇe kṣīṇātkṣīṇāśayā bhavet /	sva deham manasi kṣīṇe kṣīṇāt kṣīṇa āśayā bhavet 	When the mind is destroyed in one's own body, one becomes of destroyed intention from the destroyed.
['SA_MB_vijnanabhairavaHK-165']	calāsane sthitasyāthaśanairvā dehacālanāt // //	cala āsane sthitasya atha śanais vā deha cālanāt 	Then, standing in a moving seat, or slowly moving the body,
['SA_MB_vijnanabhairavaHK-166']	p / praśānte mānuse bhāve devidivyaugha māpnuyāt /	praśānte mānuse bhāve devi divya ogha māpnuyāt 	When the human state is completely pacified, O Goddess, one attains the divine current.
['SA_MB_vijnanabhairavaHK-167']	līnaṃ mūrdhni viyatsarvaṃ bhairavatvena bhāvayet // //	līnam mūrdhni viyat sarvam bhairava tvena bhāvayet 	One should contemplate all the dissolved space on the head as Bhairava.
['SA_MB_vijnanabhairavaHK-168']	tatsarvaṃ bhairavākāraṃ tejastatvaṃ samāviśet /	tat sarvam bhairava ākāram tejaḥ tatvam samāviśet 	All that enters the principle of fire in the form of Bhairava.
['SA_MB_vijnanabhairavaHK-169']	kiñcijjñātve dvetadāyi bāhyalokastamaḥ punaḥ // //	bāhya lokaḥ tamaḥ punar 	Having known something, the external world, which gives rise to duality, is again darkness.
['SA_MB_vijnanabhairavaHK-170', 'SA_MB_vijnanabhairavaHK-171']	vidvāvi bhairavaṃ rūpaṃ jñātvānanta prakāśavat /🔽evamevaṃ durnimāyā kṛṣṇapakṣāgame ciram // //	bhairavam rūpam jñātvā ananta prakāśa vat  evam evam kṛṣṇa pakṣa āgame ciram 	The knower, having known the form of Bhairava as infinite light,🔽Thus, when the dark fortnight arrives, one should contemplate the form of darkness for a long time.
['SA_MB_vijnanabhairavaHK-172']	taimiraṃ bhāvayedrūpaṃ bhāvayedbhairavo bhavet /	taimiram bhāvayet rūpam bhāvayet bhairavaḥ bhavet 	One should contemplate the form of darkness, and one will become Bhairava.
['SA_MB_vijnanabhairavaHK-173']	yasya yasyendriyasyāpi vyāghātāśca nirodhataḥ // //	yasya yasya indriyasya api vyāghātāḥ ca nirodhataḥ 	For whichever sense faculty, by the obstruction and cessation,
['SA_MB_vijnanabhairavaHK-174', 'SA_MB_vijnanabhairavaHK-175']	praviṣṭasyā dvaye śūnye taddaivātmā prakāśayet /🔽abdhindu sa visargaṃ ca akāraṃ japato mahān // //	praviṣṭasyāḥ dvaye śūnye tat daiva ātmā prakāśayet  sa visargam ca akāram japataḥ mahān 	Of the entered non-dual emptiness, one should manifest that divine self.🔽For one who repeats the syllable a along with emission, which is the moon in the ocean,
['SA_MB_vijnanabhairavaHK-176']	udeti devi sahasājñānaughaḥ parameśvaraḥ /	udeti devi sahasā ajñāna oghaḥ parameśvaraḥ 	O Goddess, the great current of knowledge, the Supreme Lord, arises suddenly.
['SA_MB_vijnanabhairavaHK-177']	sa visargasya varṇasya visargāntaṃ citi kuru // //	sa visargasya varṇasya visarga antam citi kuru  /	Make the consciousness ending with the emission of the letter of emission.
['SA_MB_vijnanabhairavaHK-178']	p / nirādhāreṇa cittena spṛśedbrahmasanātanam /	nirādhāreṇa cittena spṛśet brahma sanātanam 	With a mind without support, one should touch the eternal Brahman.
['SA_MB_vijnanabhairavaHK-179', 'SA_MB_vijnanabhairavaHK-180']	vyomākāraṃ svamātmānaṃ dhyāne digbhiranāvṛtam // //🔽nirāśaya citiḥ śaktiḥ svarūpe darśayet tadā /	vyoma ākāram svam ātmānam dhyāne digbhiḥ anāvṛtam  nirāśaya citiḥ śaktiḥ svarūpe darśayet tadā 	One should meditate on one's own self, which is of the form of the sky, uncovered by the directions.🔽Then the power of consciousness without desire would show its own form.🔽Having visualized a part of the body first, then
['SA_MB_vijnanabhairavaHK-181', 'SA_MB_vijnanabhairavaHK-182']	kiñcidaṅgaṃ vibhāvyādau tīkṣṇasūcyādinā tataḥ // //🔽tatraiva cetanā yuktā bhairaveṇāmalāgatiḥ /	kiñcid aṅgam vibhāvya ādau tīkṣṇa sūci ādinā tatas  tatra eva cetanā yuktā bhairaveṇa amalā gatiḥ 	with a sharp needle or something else,🔽there only, the pure movement of consciousness should be united with Bhairava.
['SA_MB_vijnanabhairavaHK-183']	cittādyantaḥ kṛtannāsti samantarbhāvayediti // //	citta ādi antar samantar bhāvayet iti 	It is said that the beginning and end of the mind should be contemplated internally.
['SA_MB_vijnanabhairavaHK-184']	vikalpanāmabhāvena vikalpairujjhito bhavet /	vikalpa nāma bhāvena vikalpaiḥ ujjhitaḥ bhavet 	By the absence of the name of an option, one would be abandoned by options.
['SA_MB_vijnanabhairavaHK-185']	mayā vimohanī nāma kalāyāḥ kalanaṃ sthitam // //	mayā vimohanī nāma kalāyāḥ kalanam sthitam 	By me, the power of delusion has been established as the manifestation of the power of manifestation.
['SA_MB_vijnanabhairavaHK-186']	jagatīicchāṃ samutpannāmavalokyaśamaṃ nayet // //	jagatī icchām samutpannām avalokya śamam nayet 	Having seen the desire arisen in the world, one should lead it to peace.
['SA_MB_vijnanabhairavaHK-187']	yata eva samudbhūtā tatastataiva līyate /	yatas eva samudbhūtā tatas tatā eva līyate 	From where it has arisen, there only it dissolves.
['SA_MB_vijnanabhairavaHK-188']	yadāmamecchānotpannā jñānaṃ vākastadāsmi vai // //	yadā amama icchānā utpannā jñānam vākaḥ tadā asmi vai 	When the knowledge or speech arisen from my desire, then I am that.
['SA_MB_vijnanabhairavaHK-189']	p / tattvatohaṃ tadā bhūtastallīnastanmano bhavet /	tattvataḥ ham tadā bhūtaḥ tad līnaḥ tat manaḥ bhavet 	Then I am truly that being, my mind would be absorbed in that.
['SA_MB_vijnanabhairavaHK-190']	icchāyāmathavā jñāne jāte cittaṃ niveśayet // //	icchāyām athavā jñāne jāte cittam niveśayet 	Or when desire or knowledge is produced, one should fix the mind there.
['SA_MB_vijnanabhairavaHK-191']	ātmabuddhyānānyacetā tatastattvātmadarśanam /	tatas tattva ātma darśanam 	Then, the vision of the Self and the Truth arises, with a mind not dwelling on anything else.
['SA_MB_vijnanabhairavaHK-192']	nirādhāraṃ bhavejjñānaṃ nirnimittaṃ bhramātmakam // //	nirādhāram bhavet jñānam nirnimittam bhrama ātmakam 	Knowledge would be without support, without cause, and of the nature of delusion.
['SA_MB_vijnanabhairavaHK-193']	tattvatarkasya cinnaita devaṃ vyāpī śivaḥ priye /	tattva tarkasya devam vyāpī śivaḥ priye 	O Beloved, this is not the truth of reasoning. Shiva is the all-pervading Lord.
['SA_MB_vijnanabhairavaHK-194']	ciddharmā sarvadeheṣu viśeṣo nāsti kutracit // //	cit dharmā sarva deheṣu viśeṣaḥ na asti kutracid 	The attribute of consciousness is the same in all bodies, there is no difference anywhere.
['SA_MB_vijnanabhairavaHK-195']	ataśca tanmayaṃ sarvaṃ bhāvayedbhavajījjanaḥ /	atas ca tad mayam sarvam 	Therefore, a person seeking liberation should contemplate that everything is made of that.
['SA_MB_vijnanabhairavaHK-196']	kāmakrodhalobhamohamadamātsaryagocaraḥ // //	kāma krodha lobha moha mada mātsarya gocaraḥ 	The sphere of desire, anger, greed, delusion, pride, and envy,
['SA_MB_vijnanabhairavaHK-197']	buddhiṃ nistimibhāṃ / kṛtvā tattattvamavaśiṣyate /	buddhim nistimibhām kṛtvā tat tattvam avaśiṣyate 	Having made the mind free from darkness, that truth remains.
['SA_MB_vijnanabhairavaHK-198']	indrajālamayaviśvaṃ nyastaṃ vā cittrakarmavat // //	indrajāla maya viśvam nyastam vā cittra karma vat 	The world, which is like an illusion, is placed like a painting.
['SA_MB_vijnanabhairavaHK-199']	bhramadvā dhyāyataḥ sarvaṃ paśyataśca sukhodgamaḥ /	bhramat vā dhyāyataḥ sarvam paśyataḥ ca sukha udgamaḥ 	For one who meditates on everything moving or imagines it, there is an outpouring of bliss.
['SA_MB_vijnanabhairavaHK-200']	na cittaṃ nikṣipedduḥkhena sukhe vā parikṣipet // //	na cittam nikṣipet duḥkhena sukhe vā parikṣipet 	One should not place the mind in sorrow or place it in happiness.
['SA_MB_vijnanabhairavaHK-201']	p / bhairavi jyāyatāṃ madhye kiṃ tattvamavaśiṣyate /	bhairavi jyāyatām madhye kim tattvam avaśiṣyate 	O Bhairavi, what truth remains in the midst of the greater?
['SA_MB_vijnanabhairavaHK-202']	vihāya nijadehasthaṃ sarvaṃ nāsmīti bhāvayet // //	vihāya nija deha stham sarvam na asmi iti bhāvayet 	One should contemplate that everything is not, abandoning what is in one's own body.
['SA_MB_vijnanabhairavaHK-203']	dṛḍhena manasā dṛṣṭyā nānvekṣiṇyā sukhī bhavet /	dṛḍhena manasā dṛṣṭyā na anvekṣiṇyā sukhī bhavet 	One would be happy by not looking with a firm mind and vision.
['SA_MB_vijnanabhairavaHK-204']	ghaṭādau yacca vijñānamicchādyaṃ vāmamāntare // //	ghaṭa ādau yat ca vijñānam icchā ādyam vāmam āntare 	The knowledge of a pot and so on, which is desire etc. in the inner left,
['SA_MB_vijnanabhairavaHK-205']	naiva sarvagataṃ jātaṃ bhāvayanniti sarvagaḥ /	na eva sarva gatam jātam bhāvayan iti sarvagaḥ 	Not contemplating the all-pervading as born, one becomes all-pervading.
['SA_MB_vijnanabhairavaHK-206']	grāhyagrāhakasaṃvittiḥ sāmānyā sarvadehinām // //	grāhya grāhaka saṃvittiḥ sāmānyā sarva dehinām 	The cognition of the object of perception and the perceiver is common to all embodied beings.
['SA_MB_vijnanabhairavaHK-207']	yogināṃ tu viśeṣosti sambandhe sāvadhānatā //	yoginām tu viśeṣaḥ usti sambandhe sāvadhāna tā 	But there is a special quality in the yogis, which is attentiveness in the connection.
['SA_MB_vijnanabhairavaHK-208']	svasmādanyaśarīrepi saṃvitti manubhāvayet /	svasmāt anya śarīre pi saṃvitti m anubhāvayet 	One should contemplate the cognition even in the body of another, different from one's own.
['SA_MB_vijnanabhairavaHK-209']	apīkṣāṃ svaśarīrasya tyaktvā vāsī sukhī bhavet //	api īkṣām sva śarīrasya tyaktvā vāsī sukhī bhavet 	Or abandoning the observation of one's own body, one would be happy like a renunciant.
['SA_MB_vijnanabhairavaHK-210']	nirādhāraṃ manaḥ kṛtvā vikalpaṃ na vikalpayet /	nirādhāram manaḥ kṛtvā vikalpam na vikalpayet 	Having made the mind without support, one should not conceptualize the conceptualization.
['SA_MB_vijnanabhairavaHK-211']	tadātma paramātmatve bhairavo mṛgalocane // //	bhairavaḥ mṛga locane  /	In the state of being the supreme self, O gazelle-eyed one, one becomes Bhairava.
['SA_MB_vijnanabhairavaHK-212']	sarvajñaḥ sarvakartā ca vyāpakaḥ parameśvaraḥ /	sarvajñaḥ sarva kartā ca vyāpakaḥ parameśvaraḥ 	The omniscient, the all-doer, the all-pervading supreme lord,
['SA_MB_vijnanabhairavaHK-213']	p / sa evāhaṃ caiva dharmā iti dārḍhyā bhavecchivaḥ // //	saḥ eva aham ca eva dharmāḥ iti dārḍhyā bhavet śivaḥ   	I am he, and the virtues - by firmness in this, one becomes Shiva.
['SA_MB_vijnanabhairavaHK-214']	jalasyaivormayo vahnerjvālābhaṅgaḥ prabhābharaḥ /	jalasya eva ūrmayaḥ vahneḥ jvālā bhaṅgaḥ prabhā bharaḥ 	The waves are of the water itself, the flame is of the fire, the mass of light is of the sun.
['SA_MB_vijnanabhairavaHK-215']	mamaiva bhairavasyetā viśvabhaṅgyavibheditāḥ // //	mama eva bhairavasya etāḥ viśva bhaṅgya vibheditāḥ 	These manifestations of the universe are not different from me, Bhairava.
['SA_MB_vijnanabhairavaHK-216']	bhrāntvā bhrāntvā śarīreṇa tvaritaṃ tu vipātanāt /	bhrāntvā bhrāntvā śarīreṇa tvaritam tu vipātanāt 	Having wandered and wandered with the body, due to the sudden fall,
['SA_MB_vijnanabhairavaHK-217']	kṣobhaśaktivirāmeṇa parāsañjāyate daśā // //	kṣobha śakti virāmeṇa daśā 	By the cessation of the power of agitation, the state of supreme bliss arises.
['SA_MB_vijnanabhairavaHK-218']	ādhāre tvathavā śaktyā dhyānāccittatalena vā /	ādhāre tu athavā śaktyā dhyānāt citta talena vā 	Or by the power in the foundation, or by the mind on the surface of meditation,
['SA_MB_vijnanabhairavaHK-219']	jātaśaktisamāveśa kṣobhante bhairavaṃ vapuḥ // //	jāta śakti samāveśa kṣobhante bhairavam vapuḥ  /	The body of Bhairava is agitated by the entry of the awakened power.
['SA_MB_vijnanabhairavaHK-220']	saṃpradāyamidaṃ bhadre śṛṇu samyag varānane /	saṃpradāyam idam bhadre śṛṇu samyak varānane 	O fortunate one, listen to this tradition properly, O beautiful-faced one.
['SA_MB_vijnanabhairavaHK-221']	kaivalyaṃ jāyate sadyo netrayoḥ stabdhamātrayoḥ // //	kaivalyam jāyate sadyas netrayoḥ stabdha mātrayoḥ 	Merely by the eyes becoming steady, liberation occurs immediately.
['SA_MB_vijnanabhairavaHK-222']	daśādhike mahāgarte sthitvopari nirīkṣaṇāt /	daśa adhike mahā garte sthitvā upari nirīkṣaṇāt 	By looking upwards while standing in a pit ten times deeper,
['SA_MB_vijnanabhairavaHK-223']	avikalpamate samyak sadyaccittanayasphuṭam // //	avikalpa mate samyak sat yat citta naya sphuṭam 	The mind becomes firm and clear immediately.
['SA_MB_vijnanabhairavaHK-224']	yatra yatra mano yāti bāhye bāhyāntarepi vā /	yatra yatra manaḥ yāti bāhye bāhya antare pi vā 	Wherever the mind goes, externally or internally,
['SA_MB_vijnanabhairavaHK-225']	p / tatra tatra śivāvasthā vyāpakatvātkayāsyati // //	tatra tatra śiva avasthā vyāpaka tvāt kayā asyati   /	There, due to pervasiveness, the state of Shiva pervades.
['SA_MB_vijnanabhairavaHK-226']	yatra yatrākṣamārgeṇa caitanyaṃ vyajyate vibhoḥ /	yatra yatra akṣa mārgeṇa caitanyam vyajyate vibhoḥ 	Wherever the consciousness of the Lord manifests through the path of the senses,
['SA_MB_vijnanabhairavaHK-227', 'SA_MB_vijnanabhairavaHK-228']	tasya tanmātradharmitvāccillayādbharitātmatā // //🔽kṣutādyante bhayeśoke gahvare vāraṇadrute /	tasya tad mātra dharmi tvāt cit layāt bharita ātma tā  kṣuta ādi ante bhaye śoke gahvare vāraṇa drute 	Due to having the nature of that alone, the self becomes filled with consciousness.🔽At the end of hunger, fear, grief, and in a dense forest,
['SA_MB_vijnanabhairavaHK-229']	kurdhahale kṣudhādyante brahmasattā mayī paśā // //	kurdha hale kṣudhā ādi ante brahma sattā mayī paśā 	At the end of hunger, etc., the self becomes full of Brahman.
['SA_MB_vijnanabhairavaHK-230']	vastuṣu sma /ryamāṇeṣu dṛṣṭe deśemanastyajet /	vastuṣu smaryamāṇeṣu dṛṣṭe deśe manaḥ tyajet 	When objects are remembered, one should abandon the mind seen in the world.
['SA_MB_vijnanabhairavaHK-231']	svaśarīraṃ nirādhāraṃ tataḥ prasarati prabhuḥ // //	sva śarīram nirādhāram tatas prasarati prabhuḥ 	Then the Lord spreads out, the body being unsupported.
['SA_MB_vijnanabhairavaHK-232']	kvacidvastu na bindasya śanairdṛṣṭiṃ nivartayet /	kvacid vastu na bindasya śanais dṛṣṭim nivartayet 	Sometimes, not finding an object, one should slowly turn away the eyes.
['SA_MB_vijnanabhairavaHK-233']	tajjñānaṃ / sahitaṃ dehi śūnyālayo bhavet // //	tat jñānam sahitam dehi śūnya ālayaḥ bhavet 	That knowledge, along with the body, becomes the abode of emptiness.
['SA_MB_vijnanabhairavaHK-234']	bhaktyadrekādviraktasya yādṛśī jñāyate ratiḥ /	bhakti adrekāt viraktasya yādṛśī jñāyate ratiḥ 	The devotion and love that one feels for a person who is detached due to the excess of devotion,
['SA_MB_vijnanabhairavaHK-235']	sā śaktiḥ śāṅkarī nityaṃ bhāvayerthaṃ tataḥ śivaḥ // //	sā śaktiḥ śāṅkarī nityam bhāvaya ṛtham tatas śivaḥ   	That is the eternal power of Shankara. Therefore, one should contemplate on it. Then one becomes Shiva.
['SA_MB_vijnanabhairavaHK-236']	vastvantare vedyamāne śanairvastuṣu śūnyatā /	vastu antare vedyamāne śanais vastuṣu śūnya tā 	When another object is known, the emptiness in objects is gradually understood.
['SA_MB_vijnanabhairavaHK-237']	p / tāmevamanu sā dhyātvā viditopi praśāmyati // //	tām evam anu sā dhyātvā viditā api praśāmyati   	Having contemplated on that, even one who is aware becomes tranquil.
['SA_MB_vijnanabhairavaHK-238']	kiñcijjñairyaḥ smṛtā śuddhissaśuddhiśśambhudarśane /	kiñcid jñaiḥ yaḥ smṛtā śuddhiḥ sa śuddhiḥ śambhu darśane 	The purity that is remembered by those who know a little, that purity is not sufficient for seeing Shambhu.
['SA_MB_vijnanabhairavaHK-239']	na śucirhyaśucistasmānnirvikalpaḥ sukhī bhavet // //	na śuciḥ hi aśuciḥ tasmāt nirvikalpaḥ sukhī bhavet 	One who is neither pure nor impure becomes free from doubt and happy.
['SA_MB_vijnanabhairavaHK-240']	sarvatra bhairavo bhāvaḥ sāmānye ṣvevagocare /	sarvatra bhairavaḥ bhāvaḥ sāmānye 	The state of Bhairava is everywhere, in the objects of common experience.
['SA_MB_vijnanabhairavaHK-241']	na ca tadvyatirekena parostītyadvayā gatiḥ // //	na ca tad vyatirekena paraḥ asti iti advayā gatiḥ 	And there is nothing else apart from that. Thus, the non-dual path is followed.
['SA_MB_vijnanabhairavaHK-242']	samaḥ śattrau ca mitre ca samomānāvamānayoḥ /	samaḥ śattrau ca mitre ca samaḥ māna avamānayoḥ 	One who is equal towards an enemy and a friend, equal towards honor and insult,
['SA_MB_vijnanabhairavaHK-243']	brahmaṇaḥ paripūrṇatvāditi jñātvā sukhī bhavet // //	brahmaṇaḥ paripūrṇa tvāt iti jñātvā sukhī bhavet 	becomes happy, knowing that Brahman is perfect.
['SA_MB_vijnanabhairavaHK-244']	na dveṣa bhāvayoḥ / na rāgaṃ bhāvayet kvacit /	na dveṣa bhāvayoḥ    na rāgam bhāvayet kvacid 	One should not entertain hatred or love towards anything.
['SA_MB_vijnanabhairavaHK-245']	rāgadveṣavinirmukto madhye brahmaprasarpati // //	rāga dveṣa vinirmuktaḥ madhye 	Free from attachment and hatred, one enters the middle, which is Brahman.
['SA_MB_vijnanabhairavaHK-246']	yadi vedyaṃ yadā grāhyaṃ yacchūnyaṃ yadavāvagam /	yadi vedyam yadā grāhyam yat śūnyam 	If the knowable, the graspable, the empty, and the understood,
['SA_MB_vijnanabhairavaHK-247', 'SA_MB_vijnanabhairavaHK-248']	tatsarvaṃ bhairavaṃ bhāvyaṃ tadante rodhasambhavam // //🔽nitye nirāśaye śūnye vyāpake kalanojjhite /	tat sarvam bhairavam bhāvyam tad ante rodha sambhavam  nitye nirāśaye śūnye vyāpake kalanā ujjhite 	All that should be considered as Bhairava, and at the end, the obstruction that arises from that.🔽In the eternal, desireless, void, all-pervading, free from conceptualization,
['SA_MB_vijnanabhairavaHK-249']	bāhyākāśe manaḥ kṛtvā nirākāśaṃ samāviśet // //	bāhya ākāśe manaḥ kṛtvā nirākāśam samāviśet 	having fixed the mind in the external space, one should enter the space-less.
