segmentnr	original	analyzed	translated
['SA_GSP29_udnyku5u-364']	darśayati ca vibhūtimiti /	darśayati ca vibhūtim iti 	And He displays His glory.
['SA_GSP29_udnyku5u-365']	atrāpyāgamaḥ pitāhamasya jagato mātā dhātā pitāmahaḥ //	atrā api āgamaḥ pitā aham asya jagataḥ mātā dhātā pitāmahaḥ 	Here too, the scripture says: I am the father of this world, the mother, the creator, the grandsire.
['SA_GSP29_udnyku5u-366']	gī / tathā yadi hyayaṃ na varteyaṃ ya /	tathā yadi hi ayam na varteyam 	Thus: If I did not exist, this world would be destroyed, having no support.
['SA_GSP29_udnyku5u-367']	jātu karmaṇyatandritaḥ /	jātu karmaṇi atandritaḥ 	I am always engaged in action without laziness.
['SA_GSP29_udnyku5u-368']	mama vartmānuvartante manuṣyāḥ pārtha sarvaśaḥ //	mama vartma anuvartante manuṣyāḥ pārtha sarvaśas 	All men follow My path, O son of Prtha, in every way.
['SA_GSP29_udnyku5u-369']	utsīdeyurime lokā na kuryāṃ karma cedaham /	utsīdeyuḥ ime lokāḥ na kuryām karma ced aham 	If I were not to perform action, these worlds would perish.
['SA_GSP29_udnyku5u-370']	iti /	iti 	Thus.
['SA_GSP29_udnyku5u-371']	gī / / etena /namaḥ kulālebhyaḥ karmārebhya ityādi yajūṃṣi boddhavyāni /	etena namaḥ kulālebhyaḥ karmārebhyaḥ ityādi yajūṃṣi boddhavyāni 	By this, the Yajus mantras beginning with Salutations to the potters, to the blacksmiths should be understood.
['SA_GSP29_udnyku5u-372']	ku / / pratyayo 'pi yādapi / /	pratyayaḥ pi yāt api 	Ku. Even the belief is as stated.
['SA_GSP29_udnyku5u-373']	pratyayaśabdenātra samāśvāsaviṣayaprāmāṇyamucyate /	pratyaya śabdena atra samāśvāsa viṣaya prāmāṇyam ucyate 	Here, by the word belief, the validity of the object of reassurance is meant.
['SA_GSP29_udnyku5u-374']	tathāca prayogaḥ	tathā ca 	And thus the argument is:
['SA_GSP29_udnyku5u-375', 'SA_GSP29_udnyku5u-376']	āgamasampradāyo 'yaṃ kāraṇaguṇapūrvakaḥ pramāṇatvāt pratyakṣādivat /🔽nahi prāmāṇyapratyayaṃ vinā kvacit samāśvāsaḥ /	āgama sampradāyaḥ yam kāraṇa guṇa pūrvakaḥ pramāṇa tvāt pratyakṣa ādi vat  nahi prāmāṇya pratyayam vinā kvacid samāśvāsaḥ 	This tradition of scripture is preceded by the qualities of the cause, because it is valid, like perception and so on.🔽For without the belief in validity, there is no reassurance anywhere.
['SA_GSP29_udnyku5u-377']	nacāsiddhasya prāmāṇyasya pratītiḥ /	na ca asiddhasya prāmāṇyasya pratītiḥ 	And there is no cognition of the validity of what is not established.
['SA_GSP29_udnyku5u-378']	na ca svataḥ pramāṇyamityāveditam /	na ca svatas pramāṇyam iti āveditam 	And it has been explained that validity is not self-evident.
['SA_GSP29_udnyku5u-379']	na ca nedaṃ pramāṇam /	na ca na idam pramāṇam 	And this is not invalid.
['SA_GSP29_udnyku5u-380']	mahājanaparigrahādityuktam /	mahājana parigrahāt iti uktam 	It has been said that it is because it is accepted by the great people.
['SA_GSP29_udnyku5u-381']	na cāsarvajño dharmādharmayoḥsvātantryeṇa prabhavati /	na ca asarvajñaḥ dharma adharmayoḥ svātantryeṇa prabhavati 	And one who is not omniscient cannot independently create dharma and adharma.
['SA_GSP29_udnyku5u-382']	nacāsarvajñasya guṇavatteti niḥśaṅkametat /	na ca asarvajñasya guṇavat tā iti niḥśaṅkam etat 	And it is not without doubt that the words of one who is not omniscient are endowed with good qualities.
['SA_GSP29_udnyku5u-383']	ku / / śruteḥ khalvapi /	śruteḥ khalu api 	Ku. Indeed, even by the Veda.
['SA_GSP29_udnyku5u-384']	tathāhi sarvajñapraṇītā 	tathā hi sarvajña praṇītā 	Thus, the Vedas are composed by the omniscient one,
['SA_GSP29_udnyku5u-385']	vedāḥ vedatvāt /	vedāḥ veda tvāt 	because they are Vedas.
['SA_GSP29_udnyku5u-386']	yat punarna sarvajñapraṇītam /	yat punar na sarvajña praṇītam 	But what is not composed by the omniscient one,
['SA_GSP29_udnyku5u-387']	nāsau vedo yathetaravākyam /	na asau vedaḥ yathā itara vākyam 	that is not a Veda, like other statements.
['SA_GSP29_udnyku5u-388']	nanu kimidaṃ vedatvaṃ nāma /	nanu kim idam veda tvam nāma 	But what is this so-called Veda-ness?
['SA_GSP29_udnyku5u-389']	vākyatvasyādṛṣṭaviṣayavākyatvasya ca viruddhatvāt /	vākya tvasya adṛṣṭa viṣaya vākya tvasya ca viruddha tvāt 	Because the nature of being a statement and the nature of being a statement about an unseen object are contradictory.
['SA_GSP29_udnyku5u-390', 'SA_GSP29_udnyku5u-391']	adṛṣṭaviṣayapramāṇavākyatvasya cāsiddheḥ /🔽manvādi vākye gatatvena virodhācceticenna anupalabhyamānamūlāntaratve sati mahājanaparigṛhītavākyatvasya tattvāt /	adṛṣṭa viṣaya pramāṇa vākya tvasya ca asiddheḥ  manu ādi vākye gatatvena virodhāt ca iti ced na anupalabhyamāna mūla antara tve sati mahājana parigṛhīta vākya tvasya tattvāt 	And because the nature of being a statement about an unseen object is not established.🔽If it is argued that it is not so because the nature of being a statement accepted by the great people is true when there is no other source that is not perceived,
['SA_GSP29_udnyku5u-392']	na hyaramadādīnāṃ pratyakṣādi mūlam /	na hi aramad ādīnām pratyakṣa ādi mūlam 	because the source of Manu and others is not perception etc.,
['SA_GSP29_udnyku5u-393']	nāpi bhramavipralipse /	na api bhrama vipralipse 	nor is it delusion or misrepresentation,
['SA_GSP29_udnyku5u-394']	mahājanaparigrahādityuktam /	mahājana parigrahāt iti uktam 	it has been said that it is because of the acceptance of the great people.
['SA_GSP29_udnyku5u-395']	nāpi paramparaiva mūlam /	nā api paramparā eva mūlam 	Nor is the source merely a series of teachers.
['SA_GSP29_udnyku5u-396']	mahāpralaye vicchedādityuktam /	mahāpralaye vicchedāt iti uktam 	It has been said that there is a break in the series at the time of the great dissolution.
['SA_GSP29_udnyku5u-397']	ku / / anvayato vā /	anvayataḥ vā 	Or by positive concomitance.
['SA_GSP29_udnyku5u-398']	vedavākyāni pauruṣeyāṇi vākyatvādasmadādivākyavat /	veda vākyāni pauruṣeyāṇi vākya tvāt asmat ādi vākya vat 	The Vedic statements are human because they are statements like the statements of us and others.
['SA_GSP29_udnyku5u-399']	asmaryamāṇakartṛkatvānnaivamiti cenna asiddheḥ /	asmaryamāṇa kartṛkatvāt na evam iti ced na asiddheḥ 	If it is argued that it is not so because the author is not remembered, it is not so because it is not established.
['SA_GSP29_udnyku5u-400']	anantarañca vaktrebhyo vedāstasya viniḥsṛtāḥ /	anantaram ca vaktrebhyaḥ vedāḥ tasya viniḥsṛtāḥ 	And immediately after, the Vedas emerged from his mouth.
['SA_GSP29_udnyku5u-401']	pratimanvantarañcaiṣā śrutiranyā vidhīyate /	pratimanvantaram ca eṣā śrutiḥ anyā vidhīyate 	And this Vedic revelation is prescribed for each Manu period.
['SA_GSP29_udnyku5u-402']	vedāntakṛdvedavideva cāham iti smṛteḥ /	vedānta kṛt veda vid eva ca aham iti smṛteḥ 	And because of the Smṛti text, I am the author of the Vedānta and the knower of the Veda.
['SA_GSP29_udnyku5u-403']	tasmādyajñāt sarvahutaḥ ṛcaḥsāmāni jajñire ityādiśrutipāṭhakasmṛteśca /	tasmāt yajñāt sarva hutaḥ ṛcaḥ sāmāni jajñire 	And because of the Vedic text, From that sacrifice, the entire oblation, the Ṛks, Sāmans were born, etc.
['SA_GSP29_udnyku5u-404']	arthavādamātramidamiticenna kartasmaraṇasya sarvatrāvidhyarthatvāt /	arthavāda mātram idam iti ced na karta smaraṇasya sarvatra a vidhi artha tvāt 	If it is said that this is mere praise, it is not so, because the remembrance of the author is not for the purpose of injunction everywhere.
['SA_GSP29_udnyku5u-405']	tathācāsmaraṇe kālidāsāderasmaraṇāt /	tathā ca asmaraṇe kālidāsa ādeḥ asmaraṇāt 	And thus, in the absence of remembrance, there is no remembrance of Kalidasa and others.
['SA_GSP29_udnyku5u-406']	evañca kumārasambhavāderakartṛkatvaprasaṅgaḥ /	evam ca kumārasambhava ādeḥ akartṛka tva prasaṅgaḥ 	And thus, there is the consequence of the Kumarasambhava and others being without an author.
['SA_GSP29_udnyku5u-407']	anaikāntikatvaṃ vā hetoḥ /	anaikāntika tvam vā hetoḥ 	Or the reason is inconclusive.
['SA_GSP29_udnyku5u-408']	ku / / pramāṇāntarāgocarārthatvāsatsatpratipakṣatvamiti cenna praṇetāraṃ pratyasiddheḥ /	pramāṇa antara agocara artha tva asat sat pratipakṣa tvam iti ced na praṇetāram prati asiddheḥ 	If it is argued that the meaning not within the scope of other means of knowledge is contradictory to what is true, it is not so, because it is not established for the author himself.
['SA_GSP29_udnyku5u-409']	anyaṃ pratyanaikāntikatvāt /	anyam prati anaikāntika tvāt 	For others, it is inconclusive.
['SA_GSP29_udnyku5u-410']	ākasmikasmitabījasukhānusmṛteḥ kāraṇa	ākasmika smita bīja sukha anusmṛteḥ 	The cause of the recollection of the happiness of the seed of the accidental smile
['SA_GSP29_udnyku5u-411']	viśeṣasyānyaṃ prati pramāṇāntarāgocarasyāpi tenaiva vaktrā pratipādyamānatvāt /	viśeṣasya anyam prati pramāṇa antara agocarasya api tena eva vaktrā pratipādyamāna tvāt 	is not within the scope of other means of knowledge for others, but is being conveyed by that very speaker himself.
['SA_GSP29_udnyku5u-412']	ku / / vaktaiva prakṛte na sambhavati /	vaktā eva prakṛte na sambhavati 	The speaker himself is not possible in the present case.
['SA_GSP29_udnyku5u-413']	hetvabhāve phalābhāvāt /	hetu abhāve phala abhāvāt 	Because there is no effect in the absence of a cause.
['SA_GSP29_udnyku5u-414']	cakṣurādīnāṃ tatrāsāmarthyāt asmadādīndriyavat /	cakṣuḥ ādīnām tatra asāmarthyāt asmat ādi indriya vat 	Because the eyes and other sense organs are not capable of that, like our own sense organs.
['SA_GSP29_udnyku5u-415']	manaso bahirasvātantryāt na cetanasya jñānasyendriyasya manaso vā pakṣīkaraṇe āśrayāsiddheḥ prāgeva prapañcanāt /	manasaḥ bahis asvātantryāt na cetanasya jñānasya indriyasya manasaḥ vā pakṣīkaraṇe āśraya asiddheḥ prāk eva prapañcanāt 	Because the mind is not independent externally, and because of the previously elaborated point that in the case of the cognizer, knowledge, sense organ, or mind, there is non-establishment of the basis.
['SA_GSP29_udnyku5u-416']	nityanirākaraṇe cāsāmarthyāt /	nitya nirākaraṇe ca a sāmarthyāt 	And because of the incapacity in the refutation of the eternal.
['SA_GSP29_udnyku5u-417']	paramāṇvādayo na kasyacit pratyakṣāḥ tatsāmagrīrahitatvāditi cenna draṣṭāraṃ pratyasiddheḥ /	paramāṇu ādayaḥ na kasyacid pratyakṣāḥ tad sāmagrī rahita tvāt iti ced na draṣṭāram prati asiddheḥ 	If it is argued that atoms and so on are not perceptible to anyone because they lack the necessary conditions, that is not so, because it is not established for the seer.
['SA_GSP29_udnyku5u-418']	anyaṃ prati siddhasādhanāt /	anyam prati siddha sādhanāt 	Because it is established for another, it is a proof of what is already established.
['SA_GSP29_udnyku5u-419']	ku / / tathāpi vākyatvaṃ na pramāṇam /	tathā api vākya tvam na pramāṇam 	Even so, verbal testimony is not a means of valid knowledge.
['SA_GSP29_udnyku5u-420']	aprayojakatvāt /	aprayojaka tvāt 	Because it is not a proper reason.
['SA_GSP29_udnyku5u-421']	pramāṇāntaragocarārthatvaprayuktaṃ tatra pauruṣeyatvam /	pramāṇa antara gocara artha tva prayuktam tatra pauruṣeya tvam 	Human authorship is employed there because of the object being the domain of another means of valid knowledge.
['SA_GSP29_udnyku5u-422']	na tu vākyatvaprayuktam na sugatādyāgamānāmapauruṣeyatvaprasaṅgāt /	na tu vākya tva prayuktam na sugata ādi āgamānām apauruṣeya tva prasaṅgāt 	It is not employed because of being a statement, because of the consequence that the scriptures of the Sugata and others would not be human.
['SA_GSP29_udnyku5u-423']	pramāṇavākyasya sata iti cenna praṇetṛpramāṇāntaragocarārthatvasya sādhyānupravośāt /	pramāṇa vākyasya sataḥ iti ced na praṇetṛ pramāṇa antara gocara artha tvasya sādhya anupravośāt 	If it is argued that it is because of being a statement of a means of valid knowledge, that is not so, because the probandum is included in the reason, namely, the object being the domain of the author's other means of valid knowledge.
['SA_GSP29_udnyku5u-424']	svatantrapuruṣapraṇītatvaṃ hi pauruṣeyatvam /	svatantra puruṣa praṇīta tvam hi pauruṣeya tvam 	For human authorship is the state of being composed by an independent person.
['SA_GSP29_udnyku5u-425']	arthapratītyekaviṣayau hi vivakṣāprayatnau svātantryam /	artha pratīti eka viṣayau hi vivakṣā prayatnau svātantryam 	For the intentions and efforts of the speaker are dependent on the single object of understanding the meaning.
['SA_GSP29_udnyku5u-426', 'SA_GSP29_udnyku5u-427']	manvādivākyasyāpauruṣeyatvaprasaṅgācca /🔽tadarthasya śabdetarapramāṇāgocaratvāt /	manu ādi vākyasya apauruṣeya tva prasaṅgāt ca  tad arthasya śabda itara pramāṇa agocara tvāt 	And because it would follow that the statements of Manu and others are not human.🔽Because the meaning of that is not the domain of any means of valid knowledge other than verbal testimony.
['SA_GSP29_udnyku5u-428']	prayujyamānavākyetaragocarārthatvamātramiti cenna tasya vede 'pi satvāt /	prayujyamāna vākya itara gocara artha tva mātram iti ced na tasya vede pi satvāt 	If it is argued that it is merely the state of having an object that is the domain of a statement other than the one being employed, that is not so, because that exists in the Veda also.
['SA_GSP29_udnyku5u-429']	ekasyāpyarthasya śākhābhedena bahubhirvākyaiḥ pratipādanāt /	ekasya api arthasya śākhā bhedena bahubhiḥ vākyaiḥ pratipādanāt 	Because a single meaning is conveyed by many statements in the different branches of the Veda.
['SA_GSP29_udnyku5u-430']	astvevam / na tu teṣā mithomūlamūlibhāva iti cenna uktottaratvāt /	astu evam na tu teṣā mithas mūla mūli bhāvaḥ iti ced na ukta uttara tvāt 	Let it be so. But they are not the root and root of each other. If you say this, it is not so, because the answer has been given.
['SA_GSP29_udnyku5u-431']	ku / / saṅkhyāviśeṣātkhalvapi /	saṅkhyā viśeṣāt khalu api 	But by the particular number, indeed.
['SA_GSP29_udnyku5u-432']	dvyaṇukatryaṇuke tāvat paramāṇavatī dravyatvāt /	dvyaṇuka tryaṇuke tāvat paramāṇavatī dravya tvāt 	The dyad and triad are composed of atoms, because they are substances.
['SA_GSP29_udnyku5u-433']	tacca parimāṇaṃ kāryaṃ kāryaguṇatvāt /	tat ca parimāṇam kāryam kārya guṇa tvāt 	And that magnitude is an effect, because it is a quality of an effect.
['SA_GSP29_udnyku5u-434']	na ca tasya paramāṇuparimāṇaṃ dvyaṇukaparimāṇaṃ vā kāraṇam /	na ca tasya paramāṇu parimāṇam dvyaṇuka parimāṇam vā kāraṇam 	And its cause is not the magnitude of an atom or the magnitude of a dyad.
['SA_GSP29_udnyku5u-435']	nityaparimāṇatvāt /	nitya parimāṇa tvāt 	Because it has a permanent magnitude.
['SA_GSP29_udnyku5u-436']	aṇuparimāṇatvācca /	aṇu parimāṇa tvāt ca 	And because it has atomic magnitude.
['SA_GSP29_udnyku5u-437']	anyathā anāśrayakāryotpattiprasaṅgāt /	anyathā anāśraya kārya utpatti prasaṅgāt 	Otherwise, there would be the consequence of the origination of an effect without a substratum.
['SA_GSP29_udnyku5u-438']	dvyaṇukasya mahattvaprasaṅgācca /	dvyaṇukasya mahat tva prasaṅgāt ca 	And there would be the consequence of the dyad having magnitude.
['SA_GSP29_udnyku5u-439']	tryaṇukavadaṇvārabhyatvāviśeṣāt /	tryaṇuka vat aṇu ārabhya tva aviśeṣāt 	Because there is no difference in being composed of atoms like the triad.
['SA_GSP29_udnyku5u-440']	tatra kāraṇabahutvena mahattve aṇuparimāṇasyānārambhakatvasthiteḥ /	tatra kāraṇa bahu tvena mahat tve aṇu parimāṇasya anārambhaka tva sthiteḥ 	There, if magnitude is due to the plurality of causes, the atomic magnitude remains unoriginated.
['SA_GSP29_udnyku5u-441']	aṇutvameva mahadārambhe viśeṣa ityapi na yuktam /	aṇu tvam eva mahat ārambhe viśeṣaḥ iti api na yuktam 	It is also not proper to say that atomicity itself is the difference in the origination of magnitude.
['SA_GSP29_udnyku5u-442']	mahato mahadanārambhaprasaṅgāt /	mahataḥ mahat anārambha prasaṅgāt 	Because there would be the consequence of the non-origination of magnitude from magnitude.
['SA_GSP29_udnyku5u-443']	aṇutvamahattvayorviruddhatayā ekajātīyakāryānārambhakatvaprasaṅgāt /	aṇu tva mahā tvayoḥ viruddha tayā eka jātīya kārya anārambhaka tva prasaṅgāt 	Because atomicity and magnitude are contradictory, there would be the consequence of the non-origination of an effect of the same kind.
['SA_GSP29_udnyku5u-444']	bahubhirapiparamāṇubhirdvābhyāmapi dvyaṇukābhyāmārambhaprasaṅgācca /	bahubhiḥ api paramāṇubhiḥ dvābhyām api dvyaṇukābhyām ārambha prasaṅgāt ca 	And because there would be the consequence of the origination even by many atoms and by two dyads.
['SA_GSP29_udnyku5u-445']	evaṃ sati ko doṣa iti cet paramāṇukāryasya mahattvaprasaṅgaḥ /	evam sati kaḥ doṣaḥ iti ced paramāṇu kāryasya mahat tva prasaṅgaḥ 	If it is asked, What is the fault in this?, [the answer is:] the consequence of the effect of atoms being large.
['SA_GSP29_udnyku5u-446']	kāraṇabahutvasya taddhetutvāt /	kāraṇa bahu tvasya tad hetu tvāt 	Because the multiplicity of causes is the reason for that.
['SA_GSP29_udnyku5u-447']	anyathā dvābhyāṃ tribhiścaturbhirityaniyamenāpyaṇvārambhe tadvaiyarthyaprasaṅgāt /	anyathā dvābhyām tribhiḥ caturbhiḥ iti aniyamena api aṇu ārambhe tad vaiyarthya prasaṅgāt 	Otherwise, if the origination from two, three, or four atoms were not regulated, the consequence would be the uselessness of that [multiplicity of causes].
['SA_GSP29_udnyku5u-448']	aṇuna eva tāratamyābhyupagamastu saṅkhyāmavadhīrya na syāt /	aṇunaḥ eva tāratamya abhyupagamaḥ tu saṅkhyām avadhīrya na syāt 	But the acceptance of a gradation even in atoms would not be possible without abandoning the [atomic] number.
['SA_GSP29_udnyku5u-449']	astu mahadārambha eva tribhiriti cenna mahataḥ kāryasya kāryadravyārambhatvaniyamāt /	astu mahat ārambhaḥ eva tribhiḥ iti ced na mahataḥ kāryasya kārya dravya ārambha tva niyamāt 	If it is said, Let there be the origination of the large itself from three [atoms], no, because of the regulation that the effect, which is large, is the origination of an effect-substance.
['SA_GSP29_udnyku5u-450']	tathāpi vā tāratamye saṅkhyaiva prayojiketi /	tathā api vā tāratamye saṅkhyā eva prayojikā iti 	Even so, in a gradation, number alone is the cause.
['SA_GSP29_udnyku5u-451']	na ca pracayo 'pekṣaṇīyaḥ /	na ca pracayaḥ upekṣaṇīyaḥ 	And aggregation is not to be considered.
['SA_GSP29_udnyku5u-452', 'SA_GSP29_udnyku5u-453']	avayavasaṃyogasyābhāvāt /🔽tasmāt parimāṇapracayau mahata evārambhakāviti sthitiḥ /	avayava saṃyogasya abhāvāt  tasmāt parimāṇa pracayau mahataḥ eva ārambhakau iti sthitiḥ 	Because there is no conjunction of parts.🔽Therefore, the established position is that magnitude and aggregation are the causes only of the large.
['SA_GSP29_udnyku5u-454']	ku / / ato 'nekasaṅkhyā pariśiṣyate /	atas na eka saṅkhyā pariśiṣyate 	Thus, the number of many remains.
['SA_GSP29_udnyku5u-455']	sā apekṣābuddhijanyā anekasaṅkhyātvāt /	sā apekṣā buddhi janyā aneka saṅkhyā tvāt 	That is produced by the cognition of dependence, because it is the number of many.
['SA_GSP29_udnyku5u-456']	na cāsmadādīnāmapekṣābuddhiḥ paramāṇuṣu sambhavati /	na ca asmat ādīnām apekṣā buddhiḥ paramāṇuṣu sambhavati 	And the cognition of dependence of ourselves and others is not possible in atoms.
['SA_GSP29_udnyku5u-457']	tad yasyāsau sa sarvajñaḥ /	tat yasya asau sa sarvajñaḥ 	He who has that is omniscient.
['SA_GSP29_udnyku5u-458']	anyathā apekṣābuddherabhāvāt saṅkhyānutpattau tadgataparimāṇānutpāde 'parimitasya dravyasyānārambhakatvāttryaṇukānutpattau viśvānutpattiprasaṅgaḥ	anyathā apekṣā buddheḥ abhāvāt saṅkhyā anutpattau tad gata parimāṇa anutpāde parimitasya dravyasya anārambhaka tvāt tryaṇuka anutpattau viśva anutpatti prasaṅgaḥ 	Otherwise, in the absence of the cognition of mutual dependence, if number is not produced, and if dimension belonging to it is not produced, and if an infinite substance is not a cause, then there would be the undesirable consequence of the non-production of the world.
['SA_GSP29_udnyku5u-459']	asmādādīnāmevā'numānikyapekṣābuddhirastviti cenna itaretarāśrayaprasaṅgāt /	asmāt ādīnām eva ānumānikī apekṣā buddhiḥ astu iti ced na itaretara āśraya prasaṅgāt 	If it is argued that let there be the inferential cognition of mutual dependence for us and others, it is not so, because there would be the undesirable consequence of mutual dependence.
['SA_GSP29_udnyku5u-460']	jāte hi sthūlakārye tena paramāṇvādyanumānam /	jāte hi sthūla kārye tena paramāṇu ādi anumānam 	For, when the gross effect is produced, then there is inference of atoms etc.
['SA_GSP29_udnyku5u-461']	tasmin sati dvyaṇukādikrameṇa sthūlotpattiḥ /	tasmin sati dvi aṇuka ādi krameṇa sthūla utpattiḥ 	When that exists, there is the production of the gross in the order of dyads etc.
['SA_GSP29_udnyku5u-462']	astvadṛṣṭādeva parimāṇam /	astu adṛṣṭāt eva parimāṇam 	If it is argued that let there be dimension itself from unseen [forces],
['SA_GSP29_udnyku5u-463']	kṛtamapekṣābuddhyeti cenna astu tata eva sarvam /	kṛtam apekṣā buddhyā iti ced na astu tatas eva sarvam 	and let there be no need for the cognition of mutual dependence, it is not so, because let everything be from that [unseen cause].
['SA_GSP29_udnyku5u-464']	kiṃ dṛṣṭakāraṇenetyāderasamādheyatvaprasaṅgāditi /	kim dṛṣṭa kāraṇena ityādeḥ asamādheya tva prasaṅgāt iti 	What is the use of a visible cause? Because there would be the undesirable consequence of the impossibility of explaining [the existence of unseen forces].
['SA_GSP29_udnyku5u-465']	ku / / athavā kāryetyādikamanyathā vyakhyāyate /	athavā kāryā ityādikam anyathā vyakhyāyate 	Or else, the word 'effect' etc. is explained differently.
['SA_GSP29_udnyku5u-466']	uddeśa eva tātparyaṃ vyākhyā viśvadṛśaḥsatī /	uddeśaḥ eva tātparyam vyākhyā viśva dṛśaḥ satī 	The purport is in the very statement, and the explanation is true for all.
['SA_GSP29_udnyku5u-467']	īśvarādipadaṃ sārthaṃ lokavṛttānusārataḥ // //	īśvara ādi padam sa artham loka vṛtta anusārataḥ 	The word 'God' etc. is meaningful in accordance with worldly usage.
['SA_GSP29_udnyku5u-468']	āmnāyasya hi bhāvyārthasya kārye puruṣapravṛttinivṛttī /	āmnāyasya hi bhāvya arthasya kārye puruṣa pravṛtti nivṛttī 	For the Veda, the engagement and disengagement of persons are in regard to the effect of what is to be accomplished.
['SA_GSP29_udnyku5u-469']	bhūtārthasya tu yadyapi nāhatya pravartakatvaṃ nivartakatvaṃ vā /	bhūta arthasya tu yadi api na āhatya pravartaka tvam nivartaka tvam vā 	But even though the meaning of what is [already] existent does not necessarily cause engagement or disengagement,
['SA_GSP29_udnyku5u-470']	tathāpi tātparyatastatraiva prāmāṇyam /	tathā api tātparyataḥ tatra eva prāmāṇyam 	Nevertheless, in that case, there is validity only in terms of the intended meaning.
['SA_GSP29_udnyku5u-471']	tathāhi vidhiśaktirevāvasīdantī stutyādibhiruttabhyate /	tathā hi vidhi śaktiḥ eva avasīdantī stutya ādibhiḥ uttabhyate 	Thus, the power of injunction itself, when declining, is uplifted by praise and so on.
['SA_GSP29_udnyku5u-472']	praśaste hi sarvaḥ pravartate /	praśaste hi sarvaḥ pravartate 	For everyone engages in what is praised.
['SA_GSP29_udnyku5u-473']	ninditācca nivartate iti sthitiḥ /	ninditāt ca nivartate iti sthitiḥ 	And it is well-established that one turns away from what is condemned.
['SA_GSP29_udnyku5u-474']	ku / / tatra padaśaktistāvadabhidhā /	tatra pada śaktiḥ tāvat abhidhā 	Now, among those, verbal power is first of all denotation.
['SA_GSP29_udnyku5u-475', 'SA_GSP29_udnyku5u-476']	tadbalāyātaḥ padārthaḥ /🔽ākāṅkṣādimattve sati cānvayaśaktiḥ padānāṃ padārthānāṃ vā vākyam /	tad bala āyātaḥ padārthaḥ  ākāṅkṣā ādimat tve sati ca anvaya śaktiḥ padānām padārthānām vā vākyam 	The meaning of the word, which comes by its power, is the word-meaning.🔽And when there is expectancy and so on, the power of relation of the words or the word-meanings is the sentence.
['SA_GSP29_udnyku5u-477']	tadbalāyāto vākyārthaḥ /	tad bala āyātaḥ vākya arthaḥ 	The meaning of the sentence, which comes by its power, is the sentence-meaning.
['SA_GSP29_udnyku5u-478']	tātparyārthastu cintyate /	tātparyārthaḥ tu cintyate 	But the intended meaning is considered.
['SA_GSP29_udnyku5u-479']	tadeva paraṃ sādhyaṃ pratipādyaṃ prayojanamuddeśyaṃ vā yasya /	tat eva param sādhyam pratipādyam prayojanam uddeśyam vā yasya 	That is the highest, which is to be accomplished, taught, the purpose, or the aim of something.
['SA_GSP29_udnyku5u-480']	tadidaṃ tatparam /	tat idam tat param 	That is this, which is highest.
['SA_GSP29_udnyku5u-481', 'SA_GSP29_udnyku5u-482']	tasya bhāvastattvam /🔽tad yadviṣayam /	tasya bhāvaḥ tattvam  tat yad viṣayam 	The state of that is its nature.🔽That which has that as its object.
['SA_GSP29_udnyku5u-483']	sa tātparyārtha iti syāt /	sa tātparya arthaḥ iti syāt 	That is the intended meaning.
['SA_GSP29_udnyku5u-484', 'SA_GSP29_udnyku5u-485']	ku / / tatra na prathamaḥ /🔽pramāṇenārthasya karmaṇo 'sādhyatvāt /	tatra na prathamaḥ  pramāṇena arthasya karmaṇaḥ sādhya tvāt 	Now, among those, the first is not so.🔽Because the object, which is the action, is not to be accomplished by the means of knowledge.
['SA_GSP29_udnyku5u-486']	phalasya ca tatpratipattito 'nyasyābhāvāt /	phalasya ca tad pratipattitaḥ nyasya abhāvāt 	And because there is nothing else but the understanding of the result.
['SA_GSP29_udnyku5u-487', 'SA_GSP29_udnyku5u-488']	praśastaninditasvārthapratipādanadvāreṇa pravṛttinivṛttirūpaṃ sādhyaṃ paramucyate iti cenna gaṅgāyāṃ ghoṣa ityatra tīrasyāpravṛttinivṛttirūpasyāsādhyasyāpi 🔽paratvāt /	praśasta nindita sva artha pratipādana dvāreṇa pravṛtti nivṛtti rūpam sādhyam param ucyate iti ced na gaṅgāyām ghoṣaḥ iti atra tīrasya apravṛtti nivṛtti rūpasya asādhyasya api  para tvāt 	If it is said that the highest is the thing to be accomplished in the form of engagement and disengagement by way of expressing the praiseworthy and the censurable, it is not so, because in the expression the village on the Ganges, the bank, which is not to be accomplished, is also the highest, not being in the form of engagement or disengagement.
['SA_GSP29_udnyku5u-489']	tīraviṣaye pravṛttinivṛttī sādhye iti tīrasyāpi paratvamiti cenna svarūpākhyānamātreṇāpi paryavasānāt /	tīra viṣaye pravṛtti nivṛttī sādhye iti tīrasya api paratvam iti ced na svarūpa ākhyāna mātreṇa api paryavasānāt 	If it is said that the bank is also the highest because engagement and disengagement with regard to the bank are to be accomplished, it is not so, because it is concluded even by mere statement of its nature.
['SA_GSP29_udnyku5u-490', 'SA_GSP29_udnyku5u-491']	ku / / na dvitīyaḥ /🔽padavākyayoḥ padārthatatsaṃsargau vihāya pratipādyāntarābhāvāt /	na dvitīyaḥ  pada vākyayoḥ padārtha tad saṃsargau vihāya pratipādya antara abhāvāt 	The second is not so.🔽Because there is no other thing to be expressed by a word or a sentence except the meaning of the word and the relation of those meanings,
