segmentnr	original	analyzed	translated
['SA_GSD37_gautdhcu-462']	teṣāmucchiṣṭaliptānāṃ parimārjanaṃ bhasmanā paritaḥ sarvataḥ /	teṣām ucchiṣṭa liptānām parimārjanam bhasmanā paritas sarvatas 	The sprinkling with ashes of those defiled by leavings, all around, on all sides.
['SA_GSD37_gautdhcu-463']	mārttikānāṃ mṛnmayānāmaspṛśyopahatānām /	mārttikānām mṛd mayānām a spṛśya upahatānām 	Of earthen vessels defiled by untouchables.
['SA_GSD37_gautdhcu-464']	kutaḥ / smṛtyantare viśeṣadarśanāt /	kutas smṛti antare viśeṣa darśanāt 	From where? From the observation of a special rule in another Smriti.
['SA_GSD37_gautdhcu-465']	tathośanaso vacanaṃ'mṛnmayānāmucchiṣṭaliptānāmapamārjanamucchaṣṭaspṛṣṭānāṃ prokṣaṇam' / iti /	tathā uśanasaḥ vacanam mṛd mayānām ucchiṣṭa liptānām apamārjanam ucchaṣṭa spṛṣṭānām prokṣaṇam iti 	Thus the words of Usanas: The sprinkling of earthen vessels defiled by leavings, and the sprinkling of those touched by leavings.
['SA_GSD37_gautdhcu-466']	tathā vasiṣṭhavacanam	tathā vasiṣṭha vacanam 	Similarly, the words of Vasistha:
['SA_GSD37_gautdhcu-467']	madyamūtrapurīṣaiśca śleṣmapūyāśruśoṇitaiḥ /	madya mūtra purīṣaiḥ ca śleṣma pūya aśru śoṇitaiḥ 	That which is defiled by liquor, urine, feces, phlegm, pus, tears, and blood,
['SA_GSD37_gautdhcu-468']	saṃspṛṣṭaṃ naiva śuddhyeta punaḥpākena mṛnmayam //	saṃspṛṣṭam na eva śuddhyeta punaḥpākena mṛd mayam 	the earthen vessel is not purified again by baking.
['SA_GSD37_gautdhcu-469']	iti madyādidūṣitānāṃ tyāga uktaḥ /	iti madya ādi dūṣitānām tyāgaḥ uktaḥ 	Thus, the abandonment of those defiled by liquor etc. is stated.
['SA_GSD37_gautdhcu-470']	atotra caṇḍālādyupahatānāmeva kalpayituṃ nyāyyamiti /	atas utra caṇḍāla ādi upahatānām eva kalpayitum nyāyyam iti 	Therefore, it is proper to imagine here only those defiled by Chandala etc.
['SA_GSD37_gautdhcu-471']	pradāhaḥ prakarṣeṇa dāhaḥ pūrvasvabhāvotpādanamityarthaḥ /	pradāhaḥ prakarṣeṇa dāhaḥ pūrva svabhāva utpādanam iti arthaḥ 	Burning is the burning to the extent of producing the original nature.
['SA_GSD37_gautdhcu-472']	dāravāṇāṃ āsanaśayanādīnāṃ aṇedhyādyupahatānāṃ takṣaṇaṃ tanūkaraṇaṃ yāvanmātramupahatam /	dāravāṇām āsana śayana ādīnām aṇedhya ādi upahatānām takṣaṇam tanūkaraṇam yāvanmātram upahatam 	For wooden articles like seats and beds defiled by insects etc., shaving is reducing to the extent of the defilement.
['SA_GSD37_gautdhcu-473']	aspṛśyaspṛṣṭānāṃ prokṣaṇam /	a spṛśya spṛṣṭānām prokṣaṇam 	The sprinkling of those touched by untouchables.
['SA_GSD37_gautdhcu-474']	kutaḥ / 'prokṣaṇaṃ saṃhatānām' /	kutas prokṣaṇam saṃhatānām 	From where? The sprinkling of those in contact.
['SA_GSD37_gautdhcu-475']	iti manuvacanāt /	iti manuvacanāt 	From this statement of Manu.
['SA_GSD37_gautdhcu-476']	prakṣālanaśakyānāṃ prakṣālanam /	prakṣālana śakyānām prakṣālanam 	The washing of those capable of being washed.
['SA_GSD37_gautdhcu-477']	tāntavānāṃ tantumayānāṃ kārpāsādivikārāṇāṃ aspṛśyadūṣitānām /	tāntavānām tantu mayānām kārpāsa ādi vikārāṇām a spṛśya dūṣitānām 	Of those made of threads, of cotton etc., that are defiled by contact with an untouchable.
['SA_GSD37_gautdhcu-478']	maladūṣite smṛtyantaraṃ draṣṭavyam'dhāvanaṃ tanmātracchedanamutsargaḥ' / iti /	mala dūṣite smṛti antaram draṣṭavyam dhāvanam tanmātra chedanam utsargaḥ iti 	In the case of those defiled by dirt, the rule of another Smriti should be followed: 'Washing, cutting to pieces, and throwing away' (Yajnavalkya 1.171).
['SA_GSD37_gautdhcu-479']	'celādīnāṃ malādidūṣitānām' /	cela ādīnām mala ādi dūṣitānām 	'Of clothes etc. defiled by dirt etc.'
['SA_GSD37_gautdhcu-480']	iti paiṭhīnasivacanam /	iti paiṭhīnasi vacanam 	This is the statement of Paithinas.
['SA_GSD37_gautdhcu-481']	tathā 'śrīphalairaṃśupaṭṭānām' /	tathā śrīphalaiḥ aṃśupaṭṭānām 	Similarly, 'Of silk garments, with Shriphala' (Yajnavalkya 1.171).
['SA_GSD37_gautdhcu-482']	ityevamādīni manunoktāni draṣṭavyāni /	iti evamādīni manunā uktāni draṣṭavyāni 	Such statements by Manu should be seen.
['SA_GSD37_gautdhcu-483']	aspṛśyadūṣitānāṃ bahūnāṃ vastrāṇāṃ prokṣaṇam 'bahūnāṃ dhānyavāsasāma' /	a spṛśya dūṣitānām bahūnām vastrāṇām prokṣaṇam bahūnām dhānya vāsasāma 	For many clothes defiled by contact with an untouchable, sprinkling is done. 'Of many grains and clothes' (Yajnavalkya 1.171).
['SA_GSD37_gautdhcu-484']	iti manunā prokṣaṇenaiva śuddhividhānāt /	iti manunā prokṣaṇena eva śuddhi vidhānāt 	Because Manu has prescribed purification by sprinkling alone.
['SA_GSD37_gautdhcu-485', 'SA_GSD37_gautdhcu-486']	atolpānāmaspṛśyadūṣitānāṃ nirṇejanam //🔽taijasavadupalamaṇiśaṅkhaśuktīnām // / //	atas ulpānām aspṛśya dūṣitānām nirṇejanam  taijasa vat upala maṇi śaṅkha śuktīnām 	Therefore, for a few clothes defiled by contact with an untouchable, shaking is done.🔽Of stones, gems, conch shells, and oysters, purification is like that of metallic objects.
['SA_GSD37_gautdhcu-487']	taijasavacchuddhirupalādīnām /	taijasa vat śuddhiḥ upala ādīnām 	The purification of stones etc. is like that of metallic objects.
['SA_GSD37_gautdhcu-488']	atideśaḥ smṛtyantaroktaśuddhyapekṣārthaḥ /	atideśaḥ smṛti antara ukta śuddhi apekṣā arthaḥ 	The extension is for the purpose of considering the purification stated in another Smriti.
['SA_GSD37_gautdhcu-489']	upalānāṃ maṇīnāṃ tāvacchrūyate	upalānām maṇīnām tāvat śrūyate 	As for stones and gems, it is heard:
['SA_GSD37_gautdhcu-490']	nirlepaṃ kāñcanaṃ bhāṇḍaṃ adbhireva viśuddhyati /	nirlepam kāñcanam bhāṇḍam adbhiḥ eva viśuddhi ati 	A gold vessel without stains is purified by water alone.
['SA_GSD37_gautdhcu-491']	abjamaśmamayaṃ caiva rājataṃ cānupaskṛtam //	abjam aśma mayam ca eva rājatam ca anupaskṛtam 	And that made of stone, and silver, if not besmeared,
['SA_GSD37_gautdhcu-492']	śaṅkhaśuktimaṇīnāṃ ca gomūtreṇodakena vā //	śaṅkha śukti maṇīnām ca go mūtreṇa udakena vā 	And of conch shells, oysters, and gems, with cow's urine or water.
['SA_GSD37_gautdhcu-493']	iti manuvacanam /	iti manuvacanam 	This is the statement of Manu.
['SA_GSD37_gautdhcu-494']	'payasā śaṅkhaśuktīnām' /	payasā śaṅkha śuktīnām 	With milk for conch shells and oysters.
['SA_GSD37_gautdhcu-495']	iti paiṭhīnasivacanam //	iti paiṭhīnasi vacanam 	This is the statement of Paithīnasi.
['SA_GSD37_gautdhcu-496']	dāruvadasthibhūmyoḥ // / //	dāru vat asthi bhūmyoḥ 	For bone and earth, like wood.
['SA_GSD37_gautdhcu-497']	asthi hastidantādisaṃvyavahāryadravyāṇi /	asthi hasti danta ādi saṃvyavahārya dravyāṇi 	Bone refers to objects used in commerce such as ivory, etc.
['SA_GSD37_gautdhcu-498']	bhūmiḥ / gṛhādiḥ dāruvaditi prakṛtidravyeṇātideśaṃ bruvan etat jñāpayatiyat vikārasya śocamucyate prakṛtidravyasyāpi tadeva bhavatīti /	bhūmiḥ gṛha ādiḥ dāru vat iti prakṛti dravyeṇa atideśam bruvan etat jñāpayati yat vikārasya prakṛti dravyasya api tat eva bhavati iti 	Earth refers to houses, etc. By saying that the extension is like the original substance, wood, he indicates that what is said about the impurity of the modification also applies to the original substance.
['SA_GSD37_gautdhcu-499']	itarathā dāravavaditi vaktavyamāsīditi /	itarathā dārava vat iti vaktavyam āsīt iti 	Otherwise, it should have been said 'like wood'.
['SA_GSD37_gautdhcu-500']	asthibhūmyoḥ smṛtyantaropadiṣṭāpekṣārtho 'tideśaḥ /	asthi bhūmyoḥ smṛti antara upadiṣṭa apekṣā artha u tideśaḥ 	The extension for bone and earth is with reference to what is taught in another Smṛti text.
['SA_GSD37_gautdhcu-501']	tathā ca smṛtyantaropadiṣṭāpekṣārtho 'tideśaḥ /	tathā ca smṛti antara upadiṣṭa apekṣā artha utideśaḥ 	And thus the extension is with reference to what is taught in another Smṛti text.
['SA_GSD37_gautdhcu-502']	tathā ca smṛtyantaram'aspṛśyaspṛṣṭānāṃ bhūmyasthnāṃ prokṣaṇācchuddhiḥ' /	tathā ca smṛti antaram a spṛśya spṛṣṭānām bhūmi asthnām prokṣaṇāt śuddhiḥ 	And thus another Smṛti text says: 'The purification of earth and bone touched by untouchables is by sprinkling.'
['SA_GSD37_gautdhcu-503']	iti kaṇvavacanam //	iti kaṇva vacanam 	This is the statement of Kaṇva.
['SA_GSD37_gautdhcu-504']	āvapanaṃ ca bhūmeḥ // / //	āvapanam ca bhūmeḥ 	And the covering of earth.
['SA_GSD37_gautdhcu-505']	bhūmigrahaṇamasthinivṛttyartham /	bhūmi grahaṇam asthi nivṛtti artham 	The mention of earth is for the purpose of excluding bone.
['SA_GSD37_gautdhcu-506']	cakorāt smṛtyantaroktānyapi draṣṭavyāni /	cakorāt smṛti antara uktāni api draṣṭavyāni 	And the other things mentioned in another Smṛti text should be seen from the Cārvāka.
['SA_GSD37_gautdhcu-507']	tathācoktaṃ vasiṣṭhena	tathā ca uktam vasiṣṭhena 	And thus it is said by Vasiṣṭha:
['SA_GSD37_gautdhcu-508']	khananāddahanāddharṣāt gobhirākramaṇādapi /	khananāt dahanāt harṣāt gobhiḥ ākramaṇāt api 	By digging, by burning, by trampling, by cows,
['SA_GSD37_gautdhcu-509']	caturbhiḥśuddhyate bhūmiḥ pañcamāccopalepanāt //	caturbhiḥ śuddhyate bhūmiḥ pañcamāt ca upalepanāt 	By four (means) the ground is purified, and by the fifth (means) by smearing (it).
['SA_GSD37_gautdhcu-510']	iti /	iti 	Thus (it is said).
['SA_GSD37_gautdhcu-511']	tathā ca manuḥ	tathā ca manuḥ 	And thus also Manu:
['SA_GSD37_gautdhcu-512']	sammārjanena sekena dāhenollekhanena ca /	sammārjanena sekena dāhena ullekhanena ca 	By sweeping, by sprinkling, by burning, by scraping,
['SA_GSD37_gautdhcu-513']	gavāṃ ca parivāsena bhūmiḥśuddhyati pañcabhiḥ //	gavām ca parivāsena bhūmiḥ śuddhi ati pañcabhiḥ 	And by the grazing of cows, the ground is purified by five (means).
['SA_GSD37_gautdhcu-514', 'SA_GSD37_gautdhcu-515']	iti /🔽yathālepaṃ vikalpena samuccayena vā śaucaṃ kartavyam //	iti  yathālepam vikalpena samuccayena vā śaucam kartavyam 	Thus (it is said).
['SA_GSD37_gautdhcu-516']	celavadrajjuvidalacarmaṇām // / //	celavat rajju vidala carmaṇām 	Purification should be done with regard to cloth, rope, split bamboo, and leather, either optionally or collectively, according to the degree of contamination.
['SA_GSD37_gautdhcu-517']	rajjuḥ darbhādiniṣpannaḥ /	rajjuḥ darbha ādi niṣpannaḥ 	Rope is made of darbha grass and other materials.
['SA_GSD37_gautdhcu-518', 'SA_GSD37_gautdhcu-519']	vidalaḥ vaṃśamayūrapakṣādiniṣpannaḥ carma vyāghracarmādi teṣāmaspṛśyaspṛṣṭānāṃ celavat vastravacchaucam /🔽carmaśabdena prakṛtigrahaṇena vikārasyāpi grahaṇam /	vidalaḥ vaṃśa mayūra pakṣa ādi niṣpannaḥ carma vyāghra carma ādi teṣām aspṛśya spṛṣṭānām cela vat vastra vat śaucam  carma śabdena prakṛti grahaṇena vikārasya api grahaṇam 	Split bamboo is made of bamboo, peacock feathers, and other materials. Leather is tiger skin and other materials. For those that have been touched by an untouchable, purification is like cloth, like a garment.🔽By the word leather, the inclusion of the modification is by the inclusion of the original substance.
['SA_GSD37_gautdhcu-520']	rajjvādīnāṃ prokṣaṇasyāpi praveśārthamatideśaḥ /	rajju ādīnām prokṣaṇasya api praveśa artham atideśaḥ 	The extension is for the purpose of including the sprinkling of ropes and other things.
['SA_GSD37_gautdhcu-521']	atospṛśyaspṛṣṭānāṃ prokṣaṇamapi kartavyam /	atospṛśya spṛṣṭānām prokṣaṇam api kartavyam 	Therefore, even the sprinkling of those that have been touched by an untouchable should be done.
['SA_GSD37_gautdhcu-522']	tathā ca paiṭhanasiḥ'rajjuvidalacarmaṇāmaspṛśyaspṛṣṭānāṃ prokṣaṇācchuddhiḥ' / iti //	tathā ca paiṭhanasiḥ rajju vidala carmaṇām aspṛśya spṛṣṭānām prokṣaṇāt śuddhiḥ iti 	And thus Paiṭhīnasi says: For ropes, split bamboo, and leather that have been touched by an untouchable, purification is by sprinkling.
['SA_GSD37_gautdhcu-523']	utsargo vātyantopahatānām // / //	utsargaḥ vā atyanta upahatānām 	Abandoning is for those that are extremely defiled.
['SA_GSD37_gautdhcu-524']	rajjvādīnāṃ tyāgo vā /	rajju ādīnām tyāgaḥ vā 	Abandoning of ropes and other things is also (to be done).
['SA_GSD37_gautdhcu-525']	vyavasthaitavikalpo 'yam /	vyavasthā eta vikalpaḥ yam 	This is an option based on a fixed rule.
['SA_GSD37_gautdhcu-526']	ato 'tyantopahatānāṃ tyāgaḥ /	tyanta upahatānām tyāgaḥ 	Therefore, those who are extremely defiled should be abandoned.
['SA_GSD37_gautdhcu-527']	itareṣāṃ śaucamiti //	itareṣām śaucam iti 	For the others, purification.
['SA_GSD37_gautdhcu-528']	idānīṃ 'dravyahasta ucchiṣṭo nidhāyācāmet' / ityuktaṃ /	idānīm dravya hastaḥ ucchiṣṭaḥ nidhāya ācāmet iti uktam 	Now, it has been said that one who has a substance in his hand, being impure, should put it down and then sip water.
['SA_GSD37_gautdhcu-529', 'SA_GSD37_gautdhcu-530']	tadācamanavidhitsayā'ha🔽prāṅmukha udaṅmukho vā śaucamārabheta // / //	tad ācamana vidhitsayā āha  prāc mukhaḥ udak mukhaḥ vā śaucam ārabheta 	With the desire to prescribe that sipping of water, he says:🔽One should begin purification facing east or north.
['SA_GSD37_gautdhcu-531']	prāṅmukha udaṅmukho vetīcchāto vikalpaḥ /	prāc mukhaḥ udak mukhaḥ vā iti icchātaḥ vikalpaḥ 	Facing east or north is an option according to one's wish.
['SA_GSD37_gautdhcu-532']	nanu ca śauca grahaṇamanarthakam /	nanu ca śauca grahaṇam anarthakam 	But isn't the mention of purification meaningless?
['SA_GSD37_gautdhcu-533']	uttaratrācāmoditi vakṣyati /	uttaratra ācāmot iti vakṣyati 	For he will say sipping water later on.
['SA_GSD37_gautdhcu-534', 'SA_GSD37_gautdhcu-535']	tenaivārthasiddhatvāditi /🔽ucyateanyadapi śaucāṅgametaddigabhimukha eva kuryāditi /	tena eva artha siddha tvāt iti  ucyate anyat api śauca aṅgam etat diś abhimukhaḥ eva kuryāt iti 	So it is established by that alone.🔽It is said that this is also a limb of purification, that one should do it facing that direction.
['SA_GSD37_gautdhcu-536']	evaṃ ca pādaprakṣālanādikamapi taddigabhimukha eva kuryāditi /	evam ca pāda prakṣālana ādikam api tad diś abhimukhaḥ eva kuryāt iti 	And thus, one should also wash one's feet and so on facing that direction.
['SA_GSD37_gautdhcu-537']	ārabheteti samāhitārtham /	ārabheta iti samāhita artham 	One should begin - this has the meaning of being attentive.
['SA_GSD37_gautdhcu-538']	ato yāvadācamanaparisamāptiḥ tāvantaṃ kālamananyacitto bhavet //	atas yāvat ācamana parisamāptiḥ tāvantam kālam ananyacittaḥ bhavet 	Therefore, for as long as the sipping of water is completed, for that long one should be one-pointed in mind.
['SA_GSD37_gautdhcu-539']	śucau deśa āsīno dakṣiṇaṃ bāhuṃ jānvantarā kṛtvā yajñopavītyā maṇibandhātpāṇī prakṣālya vāgyato hṛdayaspṛśastriścaturvāpa ācāmet // /	śucau deśe āsīnaḥ dakṣiṇam bāhum jānu antarā kṛtvā yajña upavītyā maṇibandhāt pāṇī prakṣālya vāgyataḥ hṛdaya spṛśaḥ tris catur vāpaḥ ācāmet  /	Sitting in a clean place, placing the right arm between the knees, with the sacred thread on the right arm, having washed the hands up to the wrists, being silent, touching the heart, one should sip water three or four times.
['SA_GSD37_gautdhcu-540']	śucau deśe sthāne anupahate /	śucau deśe sthāne anupahate 	In a clean place, in an unpolluted spot.
['SA_GSD37_gautdhcu-541']	evaṃ ca pādaprakṣālanamapyarthasiddhaṃ mā bhūt	evam ca pāda prakṣālanam api artha siddham mā bhūt 	And thus, the washing of the feet would also be established by implication,
['SA_GSD37_gautdhcu-542']	aśuddhipādasambandhāddeśasyāpyaśucibhāva iti /	aśuddhi pāda sambandhāt deśasya api aśuci bhāvaḥ iti 	so that the place would become impure due to the connection with impure feet.
['SA_GSD37_gautdhcu-543']	tathā ca vakhiṣṭhaḥ 'prakṣālya pādau pāṇo cā maṇibandhanāt' / iti /	tathā ca vakhiṣṭhaḥ prakṣālya pādau pāṇo ca maṇibandhanāt iti 	And thus Vasiṣṭha says, 'Having washed the feet and hands up to the wrists.'
['SA_GSD37_gautdhcu-544']	āsīna eva / nānyāvasthaḥ /	āsīnaḥ eva na anya avasthaḥ 	Only while sitting, not in any other posture.
['SA_GSD37_gautdhcu-545', 'SA_GSD37_gautdhcu-546']	tathāca vasiṣṭhaḥ'vrajan tiṣṭhan śayānaḥ praṇato vā nācāmet' / iti /🔽dākṣiṇaṃ bāhuṃ jānvormadhye kṛtvā /	tathā ca vasiṣṭhaḥ vrajan tiṣṭhan śayānaḥ praṇataḥ vā na ācāmet iti  dākṣiṇam bāhum jānvoḥ madhye kṛtvā 	And thus Vasiṣṭha says, 'One should not sip water while walking, standing, lying down, or bowing.'🔽Having placed the right arm between the knees.
['SA_GSD37_gautdhcu-547']	yajñopavītoti /	yajñopavītā iti 	Wearing the sacred thread over the left shoulder.
['SA_GSD37_gautdhcu-548']	yadi kadācit ayajñopavīti bhūtvāpyāste tathāpyācamane avaśyaṃ yajñopavītinā bhavitavyamiti /	yadi kadācid a yajña upavīti bhūtvā api āste tathā api ācamane avaśyam yajña upavītinā bhavitavyam iti 	Even if one happens to be sitting without the sacred thread, one must necessarily have the sacred thread on while sipping water.
['SA_GSD37_gautdhcu-549']	tathā cāpaspambaḥ'upāsane gurūṇāṃ vṛddhānāmatithīnāṃ home japyakarmaṇi bhojana ācamane svādhyāye ca yajñopavīti syāt' / iti /	tathā ca āpaspambaḥ upāsane gurūṇām vṛddhānām atithīnām home japya karmaṇi bhojane ācamane svādhyāye ca yajña upavīti syāt iti 	And thus Āpastamba says, 'One should have the sacred thread on during worship of elders, the aged, and guests, during oblations, muttering of prayers, eating, sipping water, and recitation of one's own Veda.'
['SA_GSD37_gautdhcu-550']	ācamanāṅgatvenānyayajñopavītotpādanārthaṃ vā /	ācamana aṅga tvena anya yajñopavīta utpādana artham vā 	Or for the purpose of producing another sacred thread as an accessory of sipping water.
['SA_GSD37_gautdhcu-551']	tathā ca vasiṣṭhaḥ	tathā ca vasiṣṭhaḥ 	And thus Vasiṣṭha says:
['SA_GSD37_gautdhcu-552']	snātakānāṃ tu nityaṃ syādantarvāsastathottaram /	snātakānām tu nityam syāt antarvāsaḥ tathā uttaram 	But for the snātakas, the inner garment and the upper garment should always be worn,
['SA_GSD37_gautdhcu-553']	yajñopavīte dde yaṣṭiḥ sodakaśca kamaṇḍaluḥ //	yajñopavīte yaṣṭiḥ sa udakaḥ ca kamaṇḍaluḥ 	with the sacred thread, a staff, and a water pot with water.
['SA_GSD37_gautdhcu-554']	iti //	iti 	Thus.
['SA_GSD37_gautdhcu-555']	maṇiryasmindeśe badhyate sa maṇibandhaḥ /	maṇiḥ yasmin deśe badhyate sa maṇibandhaḥ 	The place where the gem is tied is the gem-binding.
['SA_GSD37_gautdhcu-556']	tasmādāmaṇibandhanātpāṇī prakṣālya vāgyatastūrṣṇīṃ hṛdayaspṛśo hṛdayaṃgamāḥ /	tasmāt ā maṇibandhanāt pāṇī prakṣālya vāgyataḥ tūrṣṇīm hṛdaya spṛśaḥ hṛdayaṃgamāḥ 	From that, having washed the hands up to the gem-binding, silently, with restrained speech, touching the heart, pleasing the heart.
['SA_GSD37_gautdhcu-557']	apāṃparimāṇārthamidam /	apām parimāṇa artham idam 	This is for the purpose of measuring the water.
['SA_GSD37_gautdhcu-558']	māṣanimajjanamātrāstāvatyo bhavanti /	māṣa nimajjana mātrāḥ tāvatyaḥ bhavanti 	They are as many as a māṣa (a kind of bean) would submerge.
['SA_GSD37_gautdhcu-559', 'SA_GSD37_gautdhcu-560']	tathācāhośanā 'māṣanimajjanamātrā hṛdayaṃgamā bhavanti' / iti /🔽triścaturvetyatra vikalpo vyavasthitaḥ yadā 'āpaḥ punantu' /	tathā ca āha uśanāḥ māṣa nimajjana mātrāḥ hṛdayaṃgamāḥ bhavanti iti  tris catuḥ vā iti atra vikalpaḥ vyavasthitaḥ yadā āpaḥ punantu 	And thus Auśanasā says: They are pleasing to the heart as much as a māṣa would submerge.
['SA_GSD37_gautdhcu-561']	ityādimantramuktvā'camyate tadā catuḥ	ityādi mantram uktvā ācamyate tadā catuḥ 	As for three or four times, the option is fixed: when one sips water after reciting the mantra beginning with May the waters purify, then four times.
['SA_GSD37_gautdhcu-562']	anyatra tririti /	anyatra tris iti 	Elsewhere, three times.
['SA_GSD37_gautdhcu-563']	abgrahaṇaṃ gomūtrādinivṛttyarthaṃ teṣāṃ śuddhihetutvasāmānyādgrahaṇaṃ mā bhūditi /	ap grahaṇam go mūtra ādi nivṛtti artham teṣām śuddhi hetu tva sāmānyāt grahaṇam mā bhūt iti 	The mention of water is for the purpose of excluding cow's urine and so on, so that they should not be included because of the commonality of being the cause of purification.
['SA_GSD37_gautdhcu-564']	uṣṇabuddhudaphenakaṣāyādivarjanārthaṃ vā /	uṣṇa buddha uda phena kaṣāya ādi varjana artham vā 	Or for the purpose of avoiding hot, frothy, astringent, etc.
['SA_GSD37_gautdhcu-565']	pibediti vaktavye ācāmediti gurusūtrakaraṇaṃ vidhyantaropasaṅgrahārtham /	pibet iti vaktavye ācāmet iti guru sūtra karaṇam vidhi antara upasaṅgraha artham 	Although it should be said one should drink, the use of the word ācamya (sipping) in the authoritative text is for the purpose of including other injunctions.
['SA_GSD37_gautdhcu-566']	tatra tūśanā'ha 'dakṣiṇaṃ hastatalaṃ gokarṇākāraṃ vinyasya brāhmeṇa tīrthenāśabdaṃ pibedṛgyajuḥsāmavedān dhyāyan' / iti //	tatra tu uśanā āha dakṣiṇam hasta talam gokarṇa ākāram vinyasya brāhmeṇa tīrthena a śabdam pibet ṛk yajuḥ sāma vedān dhyāyan iti 	There, Auśanasā says: Having placed the right palm in the shape of a cow's ear, one should drink silently with the brahma-tīrtha, meditating on the Ṛg, Yajur, and Sāma Vedas.🔽One should wipe (the lips) twice...
['SA_GSD37_gautdhcu-567']	dviḥ parimṛjyāt // / //	dvis parimṛjyāt 	He should rub (the cup) twice round.
['SA_GSD37_gautdhcu-568']	prakṛtāboṣṭhau /	prakṛta ap oṣṭhau 	The lips as they are.
['SA_GSD37_gautdhcu-569']	atrānuktatvāt /	atra anukta tvāt 	Because it is not mentioned here.
['SA_GSD37_gautdhcu-570']	smṛtyantaradarśanācca /	smṛti antara darśanāt ca 	And because of the observation of another Smriti.
['SA_GSD37_gautdhcu-571']	brāhmeṇaiva tīrthena /	brāhmeṇa eva tīrthena 	With the very Brahmanical way.
['SA_GSD37_gautdhcu-572']	parityupasargo vidhyantaropasaṃgrahārthaḥ /	pariti upasargaḥ vidhi antara upasaṃgraha arthaḥ 	The prefix 'pari' is for including another injunction.
['SA_GSD37_gautdhcu-573']	tatra tūktaṃ kaṇvena'atharvavedetihāsapurāṇāni dhyāyan brāhmeṇa tīrthenoṣṭhayoḥ salomapradeśaṃ mṛjyāt' / iti //	tatra tu uktam kaṇvena atharvaveda itihāsa purāṇāni dhyāyan brāhmeṇa tīrthena uṣṭhayoḥ saloma pradeśam mṛjyāt iti 	There it is said by Kanva: 'Then, meditating on the Atharvaveda, Itihasa and Puranas, one should wipe the hair-covered part of the lips with the Brahmanical way.'
['SA_GSD37_gautdhcu-574']	pādau cābhyukṣet // / //	pādau ca abhyukṣet 	And one should sprinkle the feet.
['SA_GSD37_gautdhcu-575']	cakārāt mukhaṃ ca /	cakārāt mukham ca 	From the word 'ca' (and), the face also.
['SA_GSD37_gautdhcu-576']	abhyupasargo vidhyantaropasaṃgrahārthaḥ /	abhyupasargaḥ vidhi antara upasaṃgraha arthaḥ 	The prefix 'abhi' is for including another injunction.
['SA_GSD37_gautdhcu-577']	tatrāha bhārgavaḥ'oṣṭhau parimṛjyāttato mukhaṃ	tatra āha bhārgavaḥ oṣṭhau parimṛjyāt tatas mukham 	There it is said by Bhargava: 'Then one should wipe the lips, then the face,
['SA_GSD37_gautdhcu-578']	parimṛjedagnāndhyāyaṃ stataḥ pādāvabhyukṣet viṣṇuṃ dhyān'iti //	parimṛjet agnāndhyāyam pādau abhyukṣet viṣṇum 	meditating on Agni. Then one should sprinkle the feet, meditating on Vishnu.'
['SA_GSD37_gautdhcu-579', 'SA_GSD37_gautdhcu-580']	khāni copaspṛśecchīrṣaṇyāni // / //🔽khāni śīrṣaṇyāni nayananāsikākarṇāni /	khāni ca upaspṛśet śīrṣaṇyāni  khāni śīrṣaṇyāni nayana nāsikā karṇāni 	And one should touch the cavities connected with the head.
['SA_GSD37_gautdhcu-581']	cakārāddhṛdayaṃ ca /	cakārāt hṛdayam ca 	The cavities connected with the head are the eyes, nose, and ears.🔽From the word 'ca' (and), the heart also.
['SA_GSD37_gautdhcu-582']	tathāca manuḥ	tathā ca manuḥ 	And so says Manu:
['SA_GSD37_gautdhcu-583']	trirācāmedapaḥ pūrvaṃ dvirunmṛjyāttato mukham /	tris ācāmet apaḥ pūrvam dvis unmṛjyāt tatas mukham 	One should first sip water thrice, then wipe the mouth twice,
['SA_GSD37_gautdhcu-584']	khāni copaspṛśedadbhirātmānaṃ hṛdayaṃ śiraḥ //	khāni ca upaspṛśet adbhiḥ ātmānam hṛdayam śiraḥ 	and touch the cavities with water, the body, heart, and head.
['SA_GSD37_gautdhcu-585']	iti //	iti 	Thus.
['SA_GSD37_gautdhcu-586', 'SA_GSD37_gautdhcu-587']	upopasargo vidhyantaropasaṃgrahārthaḥ tannośanā 'aṅguṣṭhopakaniṣṭikābhyāṃ nayane🔽candrādityau dhyātvā tata upaspṛśya tarjanyaṅguṣṭhābhyāṃ nāsikāvakāśau prāṇān dhyātvā	upa upasargaḥ vidhi antara upasaṃgraha arthaḥ tat na uśanāḥ aṅguṣṭha upakaniṣṭikābhyām nayane  candra ādityau dhyātvā tatas upaspṛśya tarjanī aṅguṣṭhābhyām nāsikā avakāśau prāṇān dhyātvā 	The prefix upa has the sense of including another injunction. Uśanas says, With the thumb and little finger, one should touch the eyes,🔽meditating on the sun and moon. Then, having touched water, with the index finger and thumb, one should touch the nostrils, meditating on the vital airs,
['SA_GSD37_gautdhcu-588']	tata upaspṛśya kaniṣṭhikāṅguṣṭhābhyāṃ karṇau diśo dhyātvā tata upaspṛśyāṅguṣṭhena	tatas upaspṛśya kaniṣṭhikā aṅguṣṭhābhyām karṇau diśaḥ dhyātvā tatas upaspṛśya aṅguṣṭhena 	and then touch water. With the little finger and thumb, one should touch the ears, meditating on the directions, and then touch water. With the thumb alone,
