segmentnr	original	analyzed	translated
['SA_K12_manjnspu-278']	nānāyānanayopāya jagadarthavibhāvakaḥ /	          	Illuminator of the world's purpose through the methods of various vehicles,
['SA_K12_manjnspu-279']	yānatritayaniryāta ekayānaphale sthithaḥ // //	yāna tritaya niryātaḥ eka yāna phale sthithaḥ 	Having emerged from the three vehicles, you abide in the result of the single vehicle.
['SA_K12_manjnspu-280']	kleśadhātuviśuddhātmā karmadhātukṣayaṃkaraḥ /	            	With a purified self, free from the elements of afflictions, you destroy the elements of karma,
['SA_K12_manjnspu-281']	oghodadhisamuttīrṇo yogakāntāraniḥsṛtaḥ // //	ogha udadhi samuttīrṇaḥ yoga kāntāra niḥsṛtaḥ 	Having crossed the ocean of floods, you have emerged from the wilderness of yoga.
['SA_K12_manjnspu-282']	kleśopakleśasaṃkleśa suprahīṇasavāsanaḥ /	kleśa upakleśa saṃkleśa su prahīṇa sa vāsanaḥ 	You have completely abandoned afflictions, secondary afflictions, and the afflictions of defilements, along with their imprints,
['SA_K12_manjnspu-283']	prajñopāyamahākaruṇā amoghajagadarthakṛt // //	             	With great compassion as the means of wisdom, you accomplish the infallible purpose of the world.
['SA_K12_manjnspu-284']	sarvasaṃjñāprahīṇārtho vijñānārtho nirodhakṛt /	sarva saṃjñā prahīṇa arthaḥ vijñāna arthaḥ nirodha kṛt 	You have abandoned all conceptual notions, you are the meaning of consciousness, you bring about cessation,
['SA_K12_manjnspu-285']	sarvasattvamanoviṣayaḥ sarvasattvamanogatiḥ // //	sarva sattva manaḥ viṣayaḥ sarva sattva manaḥ gatiḥ 	You are the object of the minds of all beings, you are the mental activity of all beings.
['SA_K12_manjnspu-286']	sarvasattvamano'ntasthas taccittasamatāṃ gataḥ /	sarva sattva manaḥ ntasthaḥ tad citta samatām gataḥ 	You dwell in the minds of all beings, you have attained the equality of their minds,
['SA_K12_manjnspu-287', 'SA_K12_manjnspu-288']	sarvasattvamanohlādī sarvasattvamanoratiḥ // //🔽siddhānto vibhramāpetaḥ sarvabhrāntivivarjitaḥ /	             siddhāntaḥ vibhrama apetaḥ sarva bhrānti vivarjitaḥ 	You delight the minds of all beings, you bring joy to the minds of all beings.🔽You are the conclusion, free from confusion, completely devoid of all error,
['SA_K12_manjnspu-289']	niḥsaṃdigdhamatis tryarthaḥ sarvārthas triguṇātmakaḥ // //	            	You have an undoubting mind, you are the meaning of the three, you are all meanings, you have the nature of the three qualities.
['SA_K12_manjnspu-290']	pañcaskandhārthas trikālaḥ sarvakṣaṇavibhāvakaḥ /	               	You are the meaning of the five aggregates, you are in the three times, you illuminate all moments,
['SA_K12_manjnspu-291']	ekakṣaṇābhisaṃbuddhaḥ sarvabuddhasvabhāvadhṛk // //	eka kṣaṇa abhisaṃbuddhaḥ sarva buddha svabhāva dhṛk 	You are enlightened in a single moment, you uphold the nature of all buddhas.
['SA_K12_manjnspu-292']	anaṅgakāyaḥ kāyāgryaḥ kāyakoṭivibhāvakaḥ /	               	You have no limbs, you are the foremost of bodies, you illuminate the peak of bodies,
['SA_K12_manjnspu-293']	aśeṣarūpasandarśī ratnaketur mahāmaṇiḥ // //	            	The great jewel Ratnaketu, who sees all forms without exception.
['SA_K12_manjnspu-294']	iti samatājñānatathāścaturviṃśatiḥ /	iti sama tā jñāna tathāḥ caturviṃśatiḥ 	Thus, there are twenty-four [names] based on the knowledge of equality and such.
['SA_K12_manjnspu-295']	sarvasaṃbuddhaboddhavyo buddhabodhir anuttaraḥ /	sarva saṃbuddha boddhavyaḥ buddha bodhiḥ anuttaraḥ 	The one to be awakened by all Buddhas, the unsurpassed awakening of the Buddha,
['SA_K12_manjnspu-296']	anakṣaro mantrayonir mahāmantrakulatrayaḥ // //	              	The one without letters, the source of mantras, the one with three great mantra families.
['SA_K12_manjnspu-297']	sarvamantrārthajanako mahābindur anakṣaraḥ /	sarva mantra artha janakaḥ mahā binduḥ anakṣaraḥ 	The great drop without letters, the one who gives rise to the meaning of all mantras,
['SA_K12_manjnspu-298']	pañcākṣaro mahāśūnyo binduśūnyaḥ ṣaḍakṣaraḥ // //	pañca akṣaraḥ mahā śūnyaḥ bindu śūnyaḥ ṣaṣ akṣaraḥ 	The one with five letters, the great emptiness, the one with the drop of emptiness and six letters.
['SA_K12_manjnspu-299']	sarvākāro nirākāraḥ ṣoḍaśārdhārdhabindudhṛk /	sarva ākāraḥ nirākāraḥ ṣoḍaśa ardha ardha bindu dhṛk 	The one with all aspects, the formless one, the bearer of the half-drop of sixteen,
['SA_K12_manjnspu-300']	akalaḥ kalanātītaś caturthadhyānakoṭidhṛk // //	              	The one without parts, the one beyond conceptualization, the bearer of the peak of the fourth meditation.
['SA_K12_manjnspu-301']	sarvadhyānakalābhijñāḥ samādhikulagotravit /	sarva dhyāna kalā abhijñāḥ samādhi kula gotra vid 	The one who has mastered all meditations and supernormal cognitive abilities, the one who knows the families and lineages of meditative absorptions,
['SA_K12_manjnspu-302']	samādhikāyaḥ kāyāgryaḥ sarvasaṃbhogakāyarāṭ // //	           	The body of meditative absorption, the foremost of bodies, the king of all enjoyment bodies.
['SA_K12_manjnspu-303']	nirmāṇakāyaḥ kāyāngryo buddhanirmāṇavaṃśadhṛk /	nirmāṇa kāyaḥ kāyāngryaḥ buddha nirmāṇa vaṃśa dhṛk 	The emanation body, the foremost of bodies, the bearer of the lineage of the Buddha's emanations,
['SA_K12_manjnspu-304', 'SA_K12_manjnspu-305']	daśadigviśvanirmāṇo yathāvaj jagadarthakṛt // //🔽devātidevo devendraḥ surendro dānavādhipaḥ /	                            	The one who emanates in all the ten directions, the one who acts for the benefit of the world as it should be.🔽The god above gods, the lord of gods, the lord of demons,
['SA_K12_manjnspu-306']	amarendraḥ suraguruḥ pramathaḥ pramatheśvaraḥ // //	                     	The lord of immortals, the preceptor of gods, the one who delights, the lord of those who delight.
['SA_K12_manjnspu-307']	uttīrṇabhavakāntāra ekaḥ śāstā jagadguruḥ /	uttīrṇa bhava kāntāraḥ ekaḥ śāstā jagadguruḥ 	The one who has crossed the wilderness of existence alone, the teacher, the guru of the world,
['SA_K12_manjnspu-308']	prakhyātadaśadigloko dharmadānapatir mahān // //	prakhyāta daśa diś lokaḥ dharma dānapatiḥ mahān 	Renowned in the ten directions, the great lord of the gift of Dharma.
['SA_K12_manjnspu-309']	maitrīsannahasannaddhaḥ karuṇāvarmavarmitaḥ /	karuṇā varma varmitaḥ 	Armored with the armor of loving-kindness, protected by the armor of compassion,
['SA_K12_manjnspu-310']	prajñākhaḍgadhanurbāṇaḥ kleśājñānaraṇaṃjahaḥ // //	               	Wielding the sword, bow, and arrow of wisdom, he conquers afflictions and ignorance.
['SA_K12_manjnspu-311']	mārārir mārajid vīraś caturmārabhayāntakṛt /	                    	The enemy of Mara, the conqueror of Mara, the hero, the one who terrifies the four Maras,
['SA_K12_manjnspu-312']	sarvamāracamūjetā saṃbuddho lokanāyakaḥ // //	sarva māra camū jetā saṃbuddhaḥ loka nāyakaḥ 	The leader of the entire army of Mara, the fully enlightened one, the guide of the world.
['SA_K12_manjnspu-313']	vandyaḥ pūjyo 'bhivādyaś ca mānanīyaś ca nityaśaḥ /	vandyaḥ pūjyaḥ bhivādyaḥ ca mānanīyaḥ ca nityaśas 	He is always to be revered, worshipped, saluted, and honored,
['SA_K12_manjnspu-314']	arcanīyatamo mānyo namasyaḥ paramo guruḥ // //	arcanīyatamaḥ mānyaḥ namasyaḥ paramaḥ guruḥ 	The most venerable, the worthy of offerings, the one to be bowed to, the supreme teacher.
['SA_K12_manjnspu-315']	trailokyaikakramagatir vyomaparyyantavikramaḥ /	            	With strides reaching the three worlds, with valor extending to the end of space,
['SA_K12_manjnspu-316']	traividyaḥ śrotriyaḥ pūtaḥ ṣaḍabhijñaḥ ṣaḍanusmṛtiḥ // //	traividyaḥ śrotriyaḥ pūtaḥ ṣaṣ abhijñaḥ ṣaṣ anusmṛtiḥ 	Skilled in the three knowledges, learned, pure, with the six higher knowledges and six recollections.
['SA_K12_manjnspu-317']	bodhisattvo mahāsattvo lokātīto maharddhikaḥ /	bodhisattvaḥ mahāsattvaḥ loka atītaḥ maharddhikaḥ 	A bodhisattva, a great being, beyond the world, of great spiritual power,
['SA_K12_manjnspu-318']	prajñāpāramitāniṣṭhaḥ prajñātattvatvam āgataḥ // //	prajñāpāramitā niṣṭhaḥ prajñā tattva tvam āgataḥ 	Reaching the perfection of wisdom, attained to the essence of wisdom.
['SA_K12_manjnspu-319']	ātmavit paravit sarvaḥ savīryo hy agrapudgalaḥ /	ātma vid para vid sarvaḥ sa vīryaḥ hi agra pudgalaḥ 	Knowing self and others, all, with great diligence, the foremost person,
['SA_K12_manjnspu-320']	sarvopamām atikrānto jñeyo jñānādhipaḥ paraḥ // //	sarva upamām atikrāntaḥ jñeyaḥ jñāna adhipaḥ paraḥ 	Transcending all similes, to be known as the supreme lord of knowledge.
['SA_K12_manjnspu-321']	dharmadānapatiḥ śreṣṭhaś caturmudrārthadeśakaḥ /	           	The best lord of the gift of Dharma, the teacher of the meaning of the four seals,
['SA_K12_manjnspu-322']	paryupāsyatamo jagatāṃ niryāṇatrayayāyinām // //	paryupāsyatamaḥ jagatām niryāṇa traya yāyinām 	Most worthy of veneration by the worlds, going by the three vehicles.
['SA_K12_manjnspu-323']	paramārthaviśuddhaśrīs trailokyasubhago mahān /	parama artha viśuddha śrīḥ trailokya subhagaḥ mahān 	Supreme in pure glory, delightful to the three worlds, great,
['SA_K12_manjnspu-324']	sarvasampatkaraḥ śrīmān mañjuśrīḥ śrīmatāṃ varaḥ // //	           	Accomplisher of all wealth, glorious, Mañjuśrī, best of the glorious.
['SA_K12_manjnspu-325']	iti kṛtyānuṣṭhānajñānagāthāḥ pañcadaśaḥ /	iti kṛtyā anuṣṭhāna jñāna gāthāḥ pañcadaśaḥ 	Thus, the fifteen verses on the knowledge of accomplishing activities.
['SA_K12_manjnspu-326']	namas te varadavajrāgrya bhūtakoṭe namo 'stu te /	namaḥ te vara da vajra agrya bhūtakoṭe namaḥ stu te 	Homage to you, O bestower of boons, foremost in the vajra, homage to you, O limit of existence.
['SA_K12_manjnspu-327']	namas te śūnyatāgarbha buddhabodhe namostu te // //	namaḥ te śūnyatā garbha buddha bodhe namaḥ astu te 	Homage to you, O womb of emptiness, enlightenment of the buddhas, homage to you.
['SA_K12_manjnspu-328', 'SA_K12_manjnspu-329', 'SA_K12_manjnspu-330']	buddharāga namas te 'stu buddhakāma namo namaḥ /🔽buddhaprīte namas tubhyaṃ buddhamoda namo namaḥ // //🔽buddhasmita namas tubhyaṃ buddhahāsa namo namaḥ /	buddha rāga namaḥ te stu buddha kāma namaḥ namaḥ  buddha prīte namaḥ tubhyam buddha moda namaḥ namaḥ  buddha smita namaḥ tubhyam buddha hāsa namaḥ namaḥ 	Homage to you, O passion of the buddhas, homage, homage to you, O desire of the buddhas.🔽Homage to you, O delight of the buddhas, homage, homage to you, O joy of the buddhas.🔽Homage to you, O smile of the buddhas, homage, homage to you, O laughter of the buddhas.
['SA_K12_manjnspu-331']	buddhavāca namas tubhyaṃ buddhabhāva namo namaḥ // //	buddha vāca namaḥ tubhyam buddha bhāva namaḥ namaḥ 	Homage to you, O speech of the buddhas, homage, homage to you, O essence of the buddhas.
['SA_K12_manjnspu-332']	abhavodbhava namas tubhyaṃ namas te buddhasaṃbhava /	abhava udbhava namaḥ tubhyam namaḥ te buddha saṃbhava 	Homage to you, O arisen from non-existence, homage to you, O arisen from the buddhas.
['SA_K12_manjnspu-333']	gaganodbhava namas tubhyaṃ namas te jñānasaṃbhava // //	gagana udbhava namaḥ tubhyam namaḥ te jñāna saṃbhava 	Homage to you, O arisen from space, homage to you, O arisen from wisdom.
['SA_K12_manjnspu-334']	māyājāla namas tubhyaṃ namas te buddhanāṭaka /	māyā jāla namaḥ tubhyam namaḥ te buddha nāṭaka 	Homage to you, O net of illusions, homage to you, O dance of the buddhas.
['SA_K12_manjnspu-335']	namas te sarvasarvebhyo jñānakāya namo 'stu te // // / / /	namaḥ te sarva sarvebhyaḥ jñānakāya namaḥ stu te 	Homage to you, all of all, homage to you, the body of knowledge.
['SA_K12_manjnspu-336']	iyamasau vajrapāṇeḥ vajradharabhagavato jñānamūrteḥ sarvatathāgatajñānakāyasya mañjuśrījñānasattvasyāveṇikapariśuddhā nāmasaṃgitistavānuttaraprītiprāsādamahodvilya	iyam asau vajrapāṇeḥ vajradhara bhagavataḥ jñāna mūrteḥ sarva tathāgata jñānakāyasya mañjuśrī jñānasattvasya āveṇika pariśuddhā nāma saṃgitiḥ tava anuttara prīti prāsāda mahā udvilya 	This is the eulogy of the unique and completely pure names of Mañjuśrī, the embodiment of knowledge of all tathāgatas, the knowledge body, the vajra-holder, the blessed one, the vajra-bearer, the knowledge being, for the sake of the highest delight, faith, and great joy in the body, speech, and mind secrets.
['SA_K12_manjnspu-337']	kāyavāṅmanoguhyapariśuddhyai /	kāya vāc manaḥ guhya pariśuddhyai 	For the sake of purifying the body, speech, and mind secrets.
['SA_K12_manjnspu-338']	aparipūrṇapariśuddhabhūmiparimitāpuṇyajñānasaṃbhāraparipūripariśuddhyai /	a paripūrṇa pariśuddha bhūmi parimita apuṇya jñāna saṃbhāra paripūri pariśuddhyai 	For the sake of purifying the completion of the limited merit and knowledge accumulations of the incompletely purified stages.
['SA_K12_manjnspu-339']	anadhigatānuttarārthasyādhigamāya /	anadhigata anuttara arthasya adhigamāya 	For the sake of attaining the unsurpassed meaning that has not been attained.
['SA_K12_manjnspu-340']	aprāptasya prāptyai /	a prāptasya prāptyai 	For the sake of attaining what has not been attained.
['SA_K12_manjnspu-341']	yāvatsarvatathāgatasarvadharmanetrīsaṃdhāraṇārthaṃ ca mayā deśitā /	yāvat sarva tathāgata sarva dharma netrī saṃdhāraṇa artham ca mayā deśitā 	Up to the sake of upholding the lineage of all tathāgatas' teachings, it has been taught by me.
['SA_K12_manjnspu-342', 'SA_K12_manjnspu-343']	saṃprakāśitā /🔽vivṛtā /	saṃprakāśitā  vivṛtā 	It has been fully explained.🔽It has been revealed.
['SA_K12_manjnspu-344']	vibhajitottānikṛtā /	vibhajitā uttānikṛtā 	It has been analyzed and clarified.
['SA_K12_manjnspu-345']	adhiṣṭhatā cayaṃ mayā vajrapāṇe vajradhara tava santāne citte sarvamantradharmatādhiṣṭhāneneti // //	adhiṣṭhatā cayam mayā vajrapāṇe vajradhara tava santāne citte sarva mantra dharmatā adhiṣṭhānena iti 	Blessed by me, O Vajra-holder, O glorious one, in your mind-stream, O Vajra-bearer, through the blessing of the nature of all mantras.
['SA_K12_manjnspu-346']	iti prathamacakrasyeyamanuśaṃsā ekādaśa padāni / / /	iti prathama cakrasya iyam anuśaṃsā ekādaśa padāni 	Thus, this is the praise of the first wheel, in eleven verses.
['SA_K12_manjnspu-347']	atha vajradharaḥ śrīmān hṛṣṭatuṣṭaḥ kṛtāñjaliḥ /	atha vajradharaḥ śrīmān hṛṣṭa tuṣṭaḥ kṛtāñjaliḥ 	Then the glorious Vajra-holder, delighted and pleased, with palms joined,
['SA_K12_manjnspu-348']	praṇamya nāthaṃ saṃbuddhaṃ bhagavantaṃ tathāgataṃ // //	praṇamya nātham saṃbuddham bhagavantam tathāgatam 	Having bowed to the Lord, the Perfectly Awakened One, the Blessed One, the Thus-Gone One,
['SA_K12_manjnspu-349']	anyaiś ca bahubhir nāthair guhyendrair vajrapāṇibhiḥ /	anyaiḥ ca bahubhiḥ nāthaiḥ guhya indraiḥ vajra pāṇibhiḥ 	And to many other lords, the lords of secrets, the vajra-holders,
['SA_K12_manjnspu-350']	sa sārddhaṃ krodharājānaiḥ provācoccair idaṃ vacaḥ // //	sa sārddham krodha rājānaiḥ provāca uccais idam vacaḥ 	Together with the kings of wrathful ones, he spoke these words aloud:
['SA_K12_manjnspu-351']	anumodāmahe nātha sādhu sādhu subhāṣitam /	anumodāmahe nātha sādhu sādhu subhāṣitam 	We rejoice, O Lord, excellent, excellent, well spoken!
['SA_K12_manjnspu-352']	kṛto 'smākaṃ mahān arthaḥ samyaksaṃbodhiprāpakaḥ // //	kṛtaḥ smākam mahān arthaḥ samyaksaṃbodhi prāpakaḥ 	You have greatly benefited us, leading us to perfect awakening.
['SA_K12_manjnspu-353']	jagataś cāpy ānāthasya vimuktiphalakāṅkṣiṇaḥ /	jagataḥ ca api ānāthasya vimukti phala kāṅkṣiṇaḥ 	And for the helpless world, longing for the fruit of liberation,
['SA_K12_manjnspu-354']	śreyo mārgo viśuddho 'yaṃ māyājālanayoditaḥ // //	śreyaḥ mārgaḥ viśuddhaḥ yam māyā jāla naya uditaḥ 	This pure path to excellence is taught by the net of illusions.
['SA_K12_manjnspu-355']	gambhīrodāravaipulyo mahārtho jagadarthakṛt /	              	It is profound, vast, and of great meaning, for the benefit of the world,
['SA_K12_manjnspu-356']	buddhānāṃ viṣayo hy eṣa samyaksaṃbuddhabhāṣitaḥ // //	buddhānām viṣayaḥ hi eṣa samyaksaṃbuddha bhāṣitaḥ 	This is the domain of the Buddhas, taught by the Perfectly Awakened Ones.
['SA_K12_manjnspu-357']	ity upasaṃhāragāthāḥ pañca /	iti upasaṃhāra gāthāḥ pañca 	Thus, these are the five concluding verses.
['SA_K12_manjnspu-358']	ārthamāyājālaṣoḍaśasāhāsrikān mahāyogatantrāntaḥ pātisamādhijālapaṭalād bhagavatā śrīśākyamuninā bhāṣitā bhagavato mañjuśrījñānasattvasyādvayaparamārtha 	ārtha māyā jāla ṣoḍaśa sāhāsrikāt mahā yogatantra antar pāti samādhi jāla paṭalāt bhagavatā śrī śākyamuninā bhāṣitā bhagavataḥ mañjuśrī jñāna sattvasya advaya parama artha 	The Bhagavān Śākyamuni, from within the net of samādhis of the great yoga tantra, the 16,000-verse Net of Illusions, taught the Bhagavān Mañjuśrījñānasattva's non-dual ultimate
['SA_K12_manjnspu-359']	nāmasaṃgītiḥ parisamāptā /	nāma saṃgītiḥ parisamāptā 	The Collection of Names is complete.
['SA_K12_manjnspu-360']	paṇḍita ratnakāji vajrācāryasya bauddhastotrasaṃgrahoddhṛta	paṇḍita ratnakāji vajra ācāryasya bauddha stotra saṃgraha uddhṛta 	The collection of Buddhist hymns extracted by the learned Ratnakaji Vajra Acharya
['SA_K12_manjnspu-361']	saṃgrahakartā sampādakaśca janārdanaśāstrī pāṇḍeyaḥ	saṃgraha kartā sampādakaḥ ca janārdanaśāstrī pāṇḍeyaḥ 	The compiler and editor is Janardan Shastri Pandey
['SA_K12_manjnspu-362']	ī / siṅ / likhyata /	ī siṅ likhyata 	E. S. Likhita
['SA_K12_manjnspu-363']	jayakarta /	jayakarta 	Jayakarta
['SA_K12_manjnspu-364']	yavadvīpa / saṃ /	yavadvīpa sam 	Yavadvipa
