segmentnr	original	analyzed	translated
['SA_T02_n2912u-137']	yaiḥ sāmnāyo gururamamayā śraddhayā sevyate'tra /	yaiḥ sāmnāyaḥ guruḥ amamayā śraddhayā sevyatetra 	By those who serve the teacher with devotion and faith in this tradition,
['SA_T02_n2912u-138']	agrāḥ prāptāḥ sakalasugatāḥ yat samāsādya bodhiṃ	agrāḥ prāptāḥ sakala sugatāḥ yat samāsādya bodhim 	Having attained the highest state of all Sugatas, having attained enlightenment,
['SA_T02_n2912u-139', 'SA_T02_n2912u-140']	nūnaṃ tattai rjinaguṇapadaṃ prāpyate tattvaratnam // //🔽iti prajñopāyaviniścayasiddhauvajrācāryārādhananirdeśo	nūnam tat taiḥ jina guṇa padam prāpyate tattva ratnam  iti 	Surely they attain that true jewel, the stage of the Victor's qualities.
['SA_T02_n2912u-141']	nāma dvitīyaḥ paricchedaḥ /	nāma dvitīyaḥ paricchedaḥ 	Thus ends the second chapter named The Instruction on the Worship of the Vajra Master in the Establishment of the Determination of Wisdom and Means.
['SA_T02_n2912u-142', 'SA_T02_n2912u-143']	tṛtīyaḥ paricchedaḥ /🔽athātaḥ kathyate samyak vajrasattvapadārthinām /	tṛtīyaḥ paricchedaḥ  atha atas kathyate samyak vajra sattva padārthinām 	Chapter Three🔽Now, for the sake of the welfare of the practitioners🔽who seek the state of Vajrasattva, the consecration
['SA_T02_n2912u-144']	sādhakānāṃ hitārthāyābhiṣekaṃ tribhavāspadam // //	sādhakānām hita arthāya abhiṣekam tri bhava āspadam 	in the three worlds is correctly explained.
['SA_T02_n2912u-145']	mantramārgānusāreṇa abhiṣikto yadā budhaḥ /	mantra mārga anusāreṇa abhiṣiktaḥ yadā budhaḥ 	When the wise one, consecrated in accordance with the Mantra path,🔽in the maṇḍala, the abode of the Sugatas,
['SA_T02_n2912u-146', 'SA_T02_n2912u-147']	pratyakṣaṃ sarvabuddhānāṃ maṇḍale sugatālaye // //🔽anantalokadhātvīśo grāhyastathāpi dhīmatā /	pratyakṣam sarva buddhānām maṇḍale sugata ālaye  ananta lokadhātu īśaḥ grāhyaḥ tathā api dhīmatā 	is directly perceived by all the Buddhas,🔽the wise one should then be accepted as the lord of infinite world systems,🔽by one who fears the harm of violating the commitments,
['SA_T02_n2912u-148']	svādhiṣṭhānakramaṃ prāpya samayakṣatibhīruṇā // //	svādhiṣṭhāna kramam prāpya samaya kṣati bhīruṇā 	having attained the stage of self-consecration.
['SA_T02_n2912u-149']	mantramārge tathā coktaṃ sambuddhaiḥ paramārthataḥ /	mantra mārge tathā ca uktam sambuddhaiḥ paramārthataḥ 	And in the Mantra path, it is said by the perfect Buddhas in the ultimate sense:
['SA_T02_n2912u-150']	vajrasattvādidevānāṃ samayo duratikramaḥ // //	vajra sattva ādi devānām samayaḥ duratikramaḥ 	The samaya of the deities Vajrasattva and so forth is difficult to transgress.
['SA_T02_n2912u-151']	athātaḥ sarvayatnenābhiṣekārthaṃ jinātmajaḥ /	atha atas sarva yatnena abhiṣeka artham jina ātmajaḥ 	Then, with all effort, for the sake of consecration, the Victor's son
['SA_T02_n2912u-152']	upasarpya yathāyogaṃ vajrācāryaguṇodadhim // //	upasarpya yathāyogam vajra ācārya guṇa udadhim 	Approaching as appropriate the ocean of qualities of the vajra master,
['SA_T02_n2912u-153']	navayauvanasampannāṃ prāpya mudrāṃ sulocanām /	nava yauvana sampannām prāpya mudrām su locanām 	Having obtained the mudra of beautiful eyes, endowed with youthful beauty,
['SA_T02_n2912u-154']	srakcandanasuvastrādyairbhūpayitvā nibedayet // //	sraj candana su vastra ādyaiḥ bhūpayitvā nibedayet 	Having worshipped with garlands, sandalwood, fine garments, and so forth, one should declare:
['SA_T02_n2912u-155']	gandhamālyādisatkāraiḥ kṣīrapūjādivistaraiḥ /	gandha mālya ādi satkāraiḥ kṣīra pūjā ādi vistaraiḥ 	With offerings of incense, garlands, and so forth, with the extensive offerings of milk and so on,
['SA_T02_n2912u-156', 'SA_T02_n2912u-157']	bhaktyā sampūjya yatnena mudrayā saha nāyakam // //🔽śiṣyo bhūmau samāropya śradvayā jānumaṇḍalam /	bhaktyā sampūjya yatnena mudrayā saha nāyakam  śiṣyaḥ bhūmau samāropya śradvayā jānu maṇḍalam 	Having worshipped the guide with devotion and effort, together with the mudra,🔽The disciple, having placed both knees on the ground with faith,
['SA_T02_n2912u-158']	adhyeṣayīta śāstraṃ stotreṇānena māñjaliḥ // //	adhyeṣayīta śāstram stotreṇa anena mā añjaliḥ 	Should request the treatise with this praise, with palms joined:
['SA_T02_n2912u-159']	namaste śrūnyatāgarbha sarvasaṅkalpavarjita /	namaḥ te śrūnyatā garbha sarva saṅkalpa varjita 	Homage to you, the womb of emptiness, free from all conceptualization,
['SA_T02_n2912u-160']	sarvajña jñānasandoha jñānamūrtte namo'stu te // //	sarvajña jñāna sandoha jñāna mūrtte namaḥ astu te 	Mass of omniscient wisdom, embodiment of wisdom, homage to you!
['SA_T02_n2912u-161']	jagadajñānavicchediśuddhatattvārthadeśaka /	             	Cutting off the ignorance of the world, teaching the truth of pure reality,
['SA_T02_n2912u-162']	dharmanairātmyasambhūta vajrasattva namo'stu te // //	dharma nairātmya sambhūta vajra sattva namaḥ astu te 	Arisen from the selflessness of phenomena, Vajrasattva, homage to you!
['SA_T02_n2912u-163']	sambuddhā bodhisattvāśca tvattaḥ pāramitāguṇāḥ /	sambuddhāḥ bodhisattvāḥ ca tvattaḥ pāramitā guṇāḥ 	The fully enlightened Buddhas and Bodhisattvas, the perfections and qualities, arise from you.
['SA_T02_n2912u-164']	sambhavanti sadā nātha bodhicitta namo'stu te // //	sambhavanti sadā nātha bodhi citta namaḥ astu te 	O Lord, they always arise. Homage to you, O Bodhicitta!
['SA_T02_n2912u-165']	ratnatrayaṃ mahāyānaṃ tvattaḥ sthāvarajaṅgamam /	ratnatrayam mahāyānam tvattaḥ sthāvara jaṅgamam 	The Three Jewels, the Great Vehicle, the moving and unmoving world,
['SA_T02_n2912u-166']	caidhātukamidaṃ sarvaṃ jagaddīra namo'stu te // //	caidhātukam idam sarvam jagat dīra namaḥ astu te 	all this element of space, O World, homage to you!
['SA_T02_n2912u-167']	cintāmaṇirivādbhuta jagadiṣṭārthasiddhaye /	cintāmaṇiḥ iva adbhuta jagat iṣṭa artha siddhaye 	Like a wondrous wish-fulfilling gem, for the accomplishment of the world's desired aims,
['SA_T02_n2912u-168']	sugatājñākara śrīman buddhaputra namo'stu te // //	sugata ājñā kara śrīman buddha putra namaḥ astu te 	O glorious one who carries out the Sugata's command, son of the Buddha, homage to you!
['SA_T02_n2912u-169']	jñātaṃ me'nuttaraṃ tattvaṃ prasādāt te guṇārṇava /	jñātam men uttaram tattvam prasādāt te guṇa arṇava 	I have known the unsurpassed truth through your grace, O ocean of virtues.
['SA_T02_n2912u-170']	vajrābhiṣekaṃ sarvajña prasādaṃ kuru sāmpratam // //	vajra abhiṣekam sarvajña prasādam kuru sāmpratam 	Grant me the consecration of the vajra, O Omniscient One, be gracious now!
['SA_T02_n2912u-171']	rahasyaṃ sarvabuddhānāṃ darśitaṃ dharmavajriṇā /	rahasyam sarva buddhānām darśitam dharmavajriṇā 	The secret of all the Buddhas has been revealed by the Dharmavajrin,
['SA_T02_n2912u-172']	yathā śrīcittavajreṇa tathā nātha prasīda me // //	yathā śrī citta vajreṇa tathā nātha prasīda me 	just as by the glorious Cittaraja, O Lord, be gracious to me!
['SA_T02_n2912u-173']	bhavatpādāmbuje tyaktvā nānyā me vidyate gatiḥ /	bhavat pāda ambuje tyaktvā nā anyā me vidyate gatiḥ 	Having abandoned all other refuges, I have none other than your lotus feet.
['SA_T02_n2912u-174']	tasmāt kuru dayānātha saṃsāragatinirjita // //	tasmāt kuru dayānātha saṃsāra gati nirjita 	Therefore, have compassion, O Lord, and deliver me from the course of worldly existence!
['SA_T02_n2912u-175']	vajrācāryastataḥ śrīmān sānukampo hitāśayaḥ /	vajra ācāryaḥ tatas śrīmān sa anukampaḥ hita āśayaḥ 	Then the glorious Vajra Master, compassionate and benevolent,
['SA_T02_n2912u-176']	samutpādya kṛpāṃ śiṣyaṃ āhuya gaṇamaṇḍale // //	samutpādya kṛpām śiṣyam gaṇa maṇḍale 	arousing compassion for the disciple, invites him to the assembly circle.
['SA_T02_n2912u-177']	pañcakāmaguṇākīrṇe vitānavitatojjvale /	pañca kāma guṇa ākīrṇe vitāna vitata ujjvale 	In the circle adorned with the five sense objects, resplendent with canopies spread out,
['SA_T02_n2912u-178']	yoginīyogasaṃyukte ghaṇṭākaṇakaṇasvane // //	                     	Conjoined with the yoga of yoginīs, with the sound of bells and anklets,
['SA_T02_n2912u-179']	puṣpadhūpākule ramye sraksurāmodasatsukhe /	puṣpa dhūpa ākule ramye sraj surā āmoda sat sukhe 	In the beautiful and fragrant abode filled with flowers and incense, with the pleasant scent of garlands and wine,
['SA_T02_n2912u-180']	vajrasattvādidevānāmālaye paramādbhute // //	vajra sattva ādi devānām ālaye parama adbhute 	The abode of the deities Vajrasattva and others, supremely wondrous,
['SA_T02_n2912u-181']	mudrāyogaṃ tataḥ kṛtvā ācāryaḥ subhagottamaḥ /	mudrā yogam tatas kṛtvā ācāryaḥ subhaga uttamaḥ 	Then the preceptor, the most fortunate one, having performed the mudrā yoga,
['SA_T02_n2912u-182']	niveśya padmabhāṇḍe tu bodhicittaṃ jinālaye // //	niveśya padma bhāṇḍe tu bodhi cittam jinālaye 	Having placed the bodhicitta in the abode of the victors in the vessel of the lotus,
['SA_T02_n2912u-183']	ucchritaiścāmaraiḥ chatrairgāthāmaṅgalagītibhiḥ /	ucchritaiḥ cāmaraiḥ chatraiḥ gāthā maṅgala gītibhiḥ 	With raised yak-tail fans and parasols, with verses and auspicious songs,
['SA_T02_n2912u-184']	mudrāyuktaṃ tataḥ śiṣyamabhiṣiñcet jagatprabhuḥ // //	mudrā yuktam tatas śiṣyam abhiṣiñcet jagatprabhuḥ 	The lord of the world should then consecrate the disciple endowed with the mudrā.
['SA_T02_n2912u-185']	dattvā'bhiṣekaṃ sadratnamācāryaḥ parameśvaraḥ /	dattvā abhiṣekam sat ratnam ācāryaḥ parameśvaraḥ 	Having given the consecration with the precious jewels, the preceptor, the supreme lord,
['SA_T02_n2912u-186']	dadyād vai samayaṃ ramyaṃ divyaṃ prakṛtinirmalam // //	dadyāt vai samayam ramyam divyam prakṛti nirmalam 	Should give the delightful vow, divine and naturally pure,
['SA_T02_n2912u-187']	mahāratnaṃ sakarpūraṃ raktacandanayojitam /	           	The great jewel, with camphor, mixed with red sandalwood,
['SA_T02_n2912u-188']	kuliśāmbusamāyukta pañcamaṃ vāksamudbhavam // //	pañcamam vāc samudbhavam 	Combined with vajra water, the fifth arising from speech,
['SA_T02_n2912u-189']	idaṃ te samayaṃ vatsa pūrvabuddhairudāhṛtam /	idam te samayam vatsa pūrva buddhaiḥ udāhṛtam 	This is your vow, dear one, proclaimed by the Buddhas of the past.
['SA_T02_n2912u-190']	pālayasva sadā bhadra saṃvaraṃ śṛṇu sāmpratam // //	pālayasva sadā bhadra saṃvaram śṛṇu sāmpratam 	Always protect it, good one, now listen to the vow:
['SA_T02_n2912u-191']	nahi prāṇibadhaḥ kāryaḥ triratnaṃ mā parityaja /	nahi prāṇi badhaḥ kāryaḥ triratnam mā parityaja 	One should not kill living beings, do not abandon the Three Jewels,
['SA_T02_n2912u-192']	ācāryaste na santyājyaḥ saṃvaro duratikramaḥ // //	ācāryaḥ te na santi ājyaḥ saṃvaraḥ duratikramaḥ 	The preceptor should not be abandoned, the vow is difficult to transgress.
['SA_T02_n2912u-193']	bodhicittābhiṣi ktāya śiṣyāya vigatainase /	bodhi citta abhiṣi ktāya śiṣyāya vigata enase 	To the disciple consecrated with the Awakening Mind, who is free from shame,
['SA_T02_n2912u-194']	anujñāṃ ca tato dadyāt tasmai buddhāgrasūnave // //	anujñām ca tatas dadyāt tasmai buddha agra sūnave 	Then one should give permission to that foremost son of the Buddha.
['SA_T02_n2912u-195']	ābodhimaṇḍaparyantaṃ diśi cakre samantataḥ /	ā bodhimaṇḍa paryantam diśi cakre samantataḥ 	Up to the seat of awakening, in all directions,
['SA_T02_n2912u-196']	pravarttayasva sattvāgra dharmacakramanuttaram // //	pravarttayasva sattva agra dharmacakram anuttaram 	Turn the unsurpassed wheel of Dharma, O foremost of beings.
['SA_T02_n2912u-197']	prajñopāyasvarūpātmā cintāmaṇirivocyate /	prajñā upāya svarūpa ātmā cintāmaṇiḥ iva ucyate 	The essence of wisdom and means is said to be like a wish-fulfilling gem.
['SA_T02_n2912u-198']	akhinno vigatāsaṅgaḥ sattvārthaṃ kuru sāmpratam // //	akhinnaḥ vigata āsaṅgaḥ sattva artham kuru sāmpratam 	Without weariness, free from attachment, now accomplish the welfare of beings.
['SA_T02_n2912u-199']	prāptābhiṣekaḥ sānujñaḥ kṛtakṛtyaḥ praharṣitaḥ /	prāpta abhiṣekaḥ sa anujñaḥ kṛtakṛtyaḥ praharṣitaḥ 	Having received consecration, with permission, having done one's duty, greatly delighted,
['SA_T02_n2912u-200']	vadet sumadhurāṃ vāṇauṃ jagadānandakāriṇīm // //	vadet su madhurām vāṇaum jagat ānanda kāriṇīm 	One should speak with very sweet words, bringing joy to the world.
['SA_T02_n2912u-201']	adya me saphalaṃ janma saphalaṃ jīvitaṃ ca me /	adya me sa phalam janma sa phalam jīvitam ca me 	Today my birth is fruitful, my life is fruitful,
['SA_T02_n2912u-202']	adya buddhakule jāto buddhaputro'si sāmpratam // //	adya buddha kule jātaḥ buddha putraḥ asi sāmpratam 	Today I am born in the Buddha's family, now you are truly the Buddha's son.
['SA_T02_n2912u-203', 'SA_T02_n2912u-204']	kalpārṇavānmahāghorājjanmavīcisamākulāt /🔽tārito'haṃ tvayā nātha kleśapaṅka sudustarāt // //	kalpa arṇavāt mahā ghorāt janma vīci samākulāt  tāritā uham tvayā nātha kleśa paṅka su dustarāt 	From the great ocean of eons, with the waves of birth,🔽I have been saved by you, O protector, from the mire of afflictions, so difficult to cross.
['SA_T02_n2912u-205']	niṣpannamiva cātmānaṃ jāne yuṣmatprasādataḥ /	niṣpannam iva ca ātmānam jāne yuṣmad prasādataḥ 	By your grace, I know myself to be accomplished,
['SA_T02_n2912u-206']	bodhaye na ca me kāṅkṣā prahīṇāḥ sarvavāsanāḥ // //	bodhaye na ca me kāṅkṣā prahīṇāḥ sarva vāsanāḥ 	I have no doubt about enlightenment, and all my latent tendencies have been eliminated.
['SA_T02_n2912u-207']	nipatya pādayorbhaktyā prahṛṣṭotphullalocanaḥ /	nipatya pādayoḥ bhaktyā prahṛṣṭa utphulla locanaḥ 	Falling at his feet with devotion, with eyes wide with joy,
['SA_T02_n2912u-208']	yad yadiṣṭataraṃ dravyaṃ tat tadeva nivedayet // //	yat yat iṣṭataram dravyam tat tat eva nivedayet 	One should offer whatever most cherished substance one has.
['SA_T02_n2912u-209']	niravagrahacittena guruṇā'pi kṛpālunā /	niravagraha cittena guruṇā api kṛpālunā 	Even by a compassionate guru who is not bound,
['SA_T02_n2912u-210']	śiṣyasyāgrahanāśāya grāhyaṃ tasya hitāya ca // //	śiṣyasya agraha nāśāya grāhyam tasya hitāya ca 	For the destruction of the disciple's grasping and for his benefit, it should be accepted.
['SA_T02_n2912u-211']	tataḥ praṇamya sampūjya dattvā ca gurudakṣiṇām /	tatas praṇamya sampūjya dattvā ca guru dakṣiṇām 	Then, having bowed, worshipped, and given the guru's fee,
['SA_T02_n2912u-212']	evaṃ vijñāpayed bhūyaḥ samprāptābhimatāspadaḥ // //	evam vijñāpayet bhūyas samprāpta abhimata āspadaḥ 	Having thus attained the desired goal, one should again make this request:
['SA_T02_n2912u-213']	aghunā bhavabuddhāgraḥ suprasādo mamāntike /	aghunā bhava buddha agraḥ su prasādaḥ mama antike 	Now, O foremost Buddha in the world, be well-disposed towards me.
['SA_T02_n2912u-214']	yathā te'nuttarāṃ bodhiṃ prasādāt sādhayāmyaham // //	yathā tena uttarām bodhim prasādāt sādhayāmi aham 	Just as you attained unsurpassed enlightenment through faith, so I shall accomplish it through faith.
['SA_T02_n2912u-215']	niṣpādyānuttaraṃ bauddhaṃ padaṃ sarvāgrapūjitam /	niṣpādya anuttaram bauddham padam sarva agra pūjitam 	Having attained the unsurpassed state of a Buddha, worshipped by all,
['SA_T02_n2912u-216']	tatraiva sthāpayiṣyāmi sattvāṃstribhavavarttinaḥ // //	tatra eva sthāpayiṣyāmi sattvān tri bhava varttinaḥ 	Right there I shall establish beings dwelling in the three realms.
['SA_T02_n2912u-217']	deyo'bhiṣeko vidhibhiryathoktaiḥ	deyaḥ abhiṣekaḥ vidhibhiḥ yathā uktaiḥ 	The consecration should be given with the prescribed methods,
['SA_T02_n2912u-218']	śiṣyādhimuktiṃ manasā'vagamya /	śiṣya adhimuktim manasā avagamya 	Having mentally understood the disciple's faith,
['SA_T02_n2912u-219']	udāragambhīranayādhimukto	udāra gambhīra naya adhimuktaḥ 	Devoted to the profound and vast way,
['SA_T02_n2912u-220']	vācaiva dadyādabhiṣekaratnam // //	vācā eva dadyāt abhiṣeka ratnam 	One should give the jewel of consecration with words.
['SA_T02_n2912u-221']	prāptāśeṣā bhiṣekapravarakuliśabhṛddurlabhātulyasampat	prāpta aśeṣā abhiṣeka pravara kuliśa bhṛt durlabha atulya sampad 	Having attained the consecration of the entire lineage of the excellent vajra-holders, with wealth equal to the unequaled,
['SA_T02_n2912u-222']	sambhogakṣetralakṣmīgrahaṇakṛti mahābodhicittābheṣekaḥ /	sambhoga kṣetra lakṣmī grahaṇa kṛti mahā bodhi citta ābheṣekaḥ 	The consecration of the great enlightened mind, the field of enjoyment, the fortune of grasping the glory,
['SA_T02_n2912u-223']	labdhānujñastrilokī duritaripujayārambhasannaddhabuddhiḥ	labdha anujñaḥ trilokī durita ripu jaya ārambha sannaddha buddhiḥ 	Having obtained permission, with the mind ready to begin the conquest of the enemy of the three worlds,
['SA_T02_n2912u-224']	bodhāvāropya cittaṃ vipulamiha carennirmalaṃ	bodhau āropya cittam vipulam iha caret nirmalam 	Having placed the mind in enlightenment, one should practice here the pure
['SA_T02_n2912u-225', 'SA_T02_n2912u-226']	tattvayogī // //🔽iti prajñopāyaviniścayasiddhau bodhicittābhiṣekastṛtīyaḥ	       iti prajñā upāya viniścaya siddhau bodhi citta abhiṣekaḥ tṛtīyaḥ 	Truth yoga.
['SA_T02_n2912u-227']	paricchedaḥ /	paricchedaḥ 	Thus ends the third chapter on the consecration of the enlightened mind in the establishment of the perfection of wisdom and means.
['SA_T02_n2912u-228', 'SA_T02_n2912u-229']	caturthaḥ paricchedaḥ /🔽athātaḥ kathyate spaṣṭaṃ prajñopāyāgrabhāvanā /	caturthaḥ paricchedaḥ  atha atas kathyate spaṣṭam prajñā upāya agra bhāvanā 	Fourth chapter.🔽Now, for the sake of the practitioners who have begun the effort for the benefit of others,
['SA_T02_n2912u-230', 'SA_T02_n2912u-231']	parārthārabdha vīryāṇāṃ sādhakānāṃ hitāya vai // //🔽yāṃ vibhāvya na saṃsāre ghore dustaravāridhau /	parārtha ārabdha vīryāṇām sādhakānām hitāya vai  yām vibhāvya na saṃsāre ghore dustara vāridhau 	The clear meditation on the supreme wisdom and means is being taught.🔽By realizing which, the yogis do not remain in the terrible, impassable ocean of cyclic existence,
['SA_T02_n2912u-232', 'SA_T02_n2912u-233']	nirvāṇe'pi na tiṣṭhanti yoginaḥ svārthamātrake // //🔽yasyāḥ prakarṣaparyantaṃ buddhānāmamalādbhutā /	nirvāṇe api na tiṣṭhanti yoginaḥ sva artha mātrake  yasyāḥ prakarṣa paryantam buddhānām amala adbhutā 	Nor even in nirvana, which is merely one's own goal.🔽The stainless and marvelous
['SA_T02_n2912u-234']	hānivṛddhivinirmuktā jātā bodhiranuttarā // //	hāni vṛddhi vinirmuktā jātā bodhiḥ anuttarā 	Supreme enlightenment arises at the culmination of which,
['SA_T02_n2912u-235']	pañcaskandhādikān dharmān nātikrāmati yo na ca /	pañca skandha ādikān dharmān na atikrāmati yaḥ na ca 	One does not transcend the dharmas such as the five aggregates, nor does one,
['SA_T02_n2912u-236']	kadācit parigṛhṇāti sarvadharmasamā tmatām // //	kadācid parigṛhṇāti sarva dharma samā ā tma tām 	Sometimes he embraces the nature of all dharmas.
['SA_T02_n2912u-237']	na śrūnyabhāvanāṃ kuryāt nāpi cāśrūnyabhāvanām /	na śrūnya bhāvanām kuryāt na api ca a śrūnya bhāvanām 	One should not cultivate emptiness, nor should one not cultivate emptiness.
['SA_T02_n2912u-238']	na śrūnyaṃ santyajed yogī na cāśrūnyaṃ parityajet // //	na śrūnyam santyajet yogī na ca a śrūnyam parityajet 	The yogi should not abandon emptiness, nor should he abandon non-emptiness.
['SA_T02_n2912u-239']	aśrūnyaśrūnyayorgrāhe jāyate'nalpakalpanā /	aśrūni aśrūni ayoḥ grāhe jāyate na alpa kalpanā 	When there is grasping of emptiness and non-emptiness, great conceptualization arises.
['SA_T02_n2912u-240']	parityāge ca saṅkalpastasmādetad dvayaṃ tyajet // //	parityāge ca saṅkalpaḥ tasmāt etat dvayam tyajet 	And when there is abandonment, there is conceptualization. Therefore, one should abandon this duality.
['SA_T02_n2912u-241']	ubhayagrāhyasantyāgād vimukto vigatāspadaḥ /	ubhaya grāhya santyāgāt vimuktaḥ vigata āspadaḥ 	By abandoning the grasping of both, one is liberated, free from support.
['SA_T02_n2912u-242']	ahamityeṣa saṅkalpastasmādetad dvayaṃ tyajet // //	aham iti eṣa saṅkalpaḥ tasmāt etat dvayam tyajet 	This conceptualization of I, therefore, one should abandon this duality.
['SA_T02_n2912u-243']	nirvikārī nirāsaṅgo niṣkāṅkṣo gatakalpaṣaḥ /	            	Free from change, free from attachment, free from doubt, free from fault,
['SA_T02_n2912u-244']	ādyanta kalpanāmukto vyomavad bhāvayed budhaḥ // //	ādi anta kalpanā muktaḥ vyoma vat bhāvayet budhaḥ 	The wise one should meditate like space, free from the conceptualization of beginning and end.
['SA_T02_n2912u-245']	na cāpi sattvavaimukhyaṃ karttavyaṃ karuṇāvatā /	na ca api sattva vaimukhyam karttavyam karuṇāvatā 	And one who has compassion should not turn away from beings.
['SA_T02_n2912u-246']	sattvo nāmāsti nāstīti na caivaṃ parikalpayet /	sattvaḥ nāma asti na asti iti na ca evam parikalpayet 	One should not conceptualize thus: A being exists or does not exist.
['SA_T02_n2912u-247']	niṣprapañcasvarūpatvāt prajñeti parikīrttyate /	niṣprapañca svarūpa tvāt prajñā iti parikīrttyate 	Because of being the nature free from conceptual proliferation, it is called wisdom.
['SA_T02_n2912u-248']	cintāmaṇirivāśeṣasattvārthakaraṇaṃ kṛpā // //	cintāmaṇiḥ iva aśeṣa sattva artha karaṇam kṛpā 	Compassion is like a wish-fulfilling gem, accomplishing the welfare of all beings.
['SA_T02_n2912u-249']	nirālambapade prajñā nirālambā mahākṛpā /	          	In the state of non-apprehension, wisdom is non-apprehending, great compassion.
['SA_T02_n2912u-250']	ekībhūtā dhiyā sārddhaṃ gagane gaganaṃ yathā // //	ekībhūtāḥ dhiyā sārddham gagane gaganam yathā 	Uniting with the mind, like space in space.
['SA_T02_n2912u-251', 'SA_T02_n2912u-252']	na ya ca bhāvakaḥ kaścit nāpi kācid vibhāvanā /🔽bhāvanīyaṃ na caivāsti socyate tattvabhāvanā // //	na ca bhāvakaḥ kaścid na api kācid vibhāvanā  bhāvanīyam na ca eva asti sā ucyate tattva bhāvanā 	There is no real agent here, nor any real action,🔽Nor anything to be acted upon; thus is taught the true nature of reality.
['SA_T02_n2912u-253']	na karttā kaścidastyatra bhoktā naivāca vidyate /	na karttā kaścid asti atra bhoktā na eva a ca vidyate 	There is no real agent here, nor any real experiencer,
['SA_T02_n2912u-254']	karttṛbhoktṛvinirmuktā paramārthavibhāvanā // //	karttṛ bhoktṛ vinirmuktā parama artha vibhāvanā 	The true nature of reality is free from agent and experiencer.
['SA_T02_n2912u-255']	na cātra grāhakaḥ kaścit na vā kaścit samarpakaḥ /	na ca atra grāhakaḥ kaścid na vā kaścid samarpakaḥ 	Here there is no real grasper, nor anything to be grasped,
['SA_T02_n2912u-256']	na prahāryamataḥ kiñcit grāhyaṃ naivātra vidyate // //	na prahāryam atas kiñcid grāhyam na eva atra vidyate 	Therefore nothing is to be destroyed, nor is there anything to be grasped.
['SA_T02_n2912u-257']	paśyatāṃ sarvarūpāṇi śṛṇvatāṃ śabdameva ca /	paśyatām sarva rūpāṇi śṛṇvatām śabdam eva ca 	For those who see all forms, hear all sounds,
['SA_T02_n2912u-258']	jalpatāṃ hamatāṃ vāpi prāśnatāṃ vividhān rasām // //	jalpatām hamatām vā api prāśnatām vividhān 	Speak, laugh, or taste various flavors,
['SA_T02_n2912u-259']	kurvatāṃ sarvakarmāṇi anyatra gata cetasām /	kurvatām sarva karmāṇi anyatra gata cetasām 	Perform all actions with their minds elsewhere,
['SA_T02_n2912u-260']	ajasraṃ yogināṃ yogo jāyate tattvavedi nām // //	ajasram yoginām yogaḥ jāyate tattva vedi nām 	The constant yoga of the yogis who know reality arises.
['SA_T02_n2912u-261']	etadadvayamityuktaṃ bodhicittaidaṃ param /	etat advayam iti uktam bodhi citta edam param 	This is called the non-dual, the supreme bodhicitta,
['SA_T02_n2912u-262']	vajraṃ śrīvajrasattvaṃ ca sambuddho bodhirea ca // //	vajram śrīvajrasattvam ca sambuddhaḥ ca 	The vajra, the glorious Vajrasattva, the fully enlightened one, and enlightenment.
['SA_T02_n2912u-263']	prajñāpāramitā caiṣā sarvapāramitāmayī /	prajñāpāramitā ca eṣā sarva pāramitā mayī 	This is the perfection of wisdom, endowed with all perfections,
['SA_T02_n2912u-264']	samatā ceyamevoktā sarvabuddhāgrabhāvanā // //	sama tā ca iyam eva uktā sarva buddha agra bhāvanā 	This very equality is said to be the meditation on all the supreme Buddhas.
['SA_T02_n2912u-265']	atraia sarvamutpannaṃ jagat sthiracalātmakam /	sarvam utpannam jagat sthira cala ātmakam 	Herein is born the entire world, consisting of the moving and unmoving,
['SA_T02_n2912u-266']	anantā bodhisattvāśca sambuddhāḥ śrāvakādayaḥ // //	anantāḥ bodhisattvāḥ ca sambuddhāḥ śrāvaka ādayaḥ 	The infinite Bodhisattvas, the fully enlightened Buddhas, the Shravakas, and so forth.
['SA_T02_n2912u-267']	tadeva bhāvayed yogī bhāvābhāvaviyogataḥ /	tat eva bhāvayet yogī bhāva abhāva viyogataḥ 	The yogi should meditate on that very thing, free from the duality of existence and non-existence.
['SA_T02_n2912u-268']	bhāvā bhāvavinirmukto bhāvayan sidhyate laghu // //	bhāvāḥ bhāva vinirmuktaḥ bhāvayan sidhyate laghu 	Meditating on existence as free from the duality of existence and non-existence, one is quickly successful.
['SA_T02_n2912u-269']	aśeṣadoṣavidveṣī saṃkleśavimukho dhruvam /	aśeṣa doṣa vidveṣī saṃkleśa vimukhaḥ dhruvam 	The one who is always averse to the afflictions, who hates all faults without exception,
['SA_T02_n2912u-270', 'SA_T02_n2912u-271', 'SA_T02_n2912u-272', 'SA_T02_n2912u-273']	anantāstasya jāyante śrīmantaḥ saugatā guṇāḥ // //🔽analpasaṅkalpatamo'bhibhūtaṃ🔽prabhañjanonmattataḍiccalaṃ ca /🔽rāgādidurvāramalāvaliptaṃ	anantāḥ tasya jāyante śrīmantaḥ saugatāḥ guṇāḥ  analpa saṅkalpa tamaḥ abhibhūtam  prabhañjana unmatta taḍit calam ca  rāga ādi durvāra mala avaliptam 	For him, the auspicious qualities of the Sugata arise infinitely.🔽The Vajra-holder has declared that the mind, overwhelmed by the darkness of excessive conceptualization,
