segmentnr	original	analyzed	translated
['SA_T08_suvrnavu-468']	divākarasya sārthavāhasya gṛhād dārikā vīthīm avatīrṇā /	divākarasya sārthavāhasya gṛhāt dārikā vīthīm avatīrṇā 	A girl from the house of the merchant Divakara came out into the street.
['SA_T08_suvrnavu-469']	tayā eṣa vṛttāntaḥ śrutas tataḥ krandamānā uras tāḍayantī tvaritatvaritaṃ gṛhaṃ gatvā	tayā eṣa vṛttāntaḥ śrutaḥ tatas krandamānā uraḥ tāḍayantī tvarita tvaritam gṛham gatvā 	She heard this news, then crying and beating her breasts, quickly went to her house and said to her mother:🔽Mother, mother, the Blessed One, the Tathagata, Arhat, Perfectly Enlightened Buddha has passed into parinirvana.
['SA_T08_suvrnavu-470']	yena suvarṇavarṇasya kumārasya mātā tenopasaṃkrāntā upasaṃkramya tasyāḥ purata ātmānaṃ kṣiptavatī /	yena suvarṇa varṇasya kumārasya mātā tena upasaṃkrāntā upasaṃkramya tasyāḥ puratas ātmānam kṣiptavatī 	She approached the mother of Prince Kanakavarṇa, and in front of her she threw herself down.
['SA_T08_suvrnavu-471']	tataḥ suvarṇavarṇasya kumārasya mātā saṃtrastā pṛcchati /	tatas suvarṇa varṇasya kumārasya mātā saṃtrastā pṛcchati 	Then the mother of Prince Kanakavarṇa, frightened, asked:
['SA_T08_suvrnavu-472']	dārike kiṃ kathayasīti /	dārike kim kathayasi iti 	Girl, what are you saying?
['SA_T08_suvrnavu-473']	sā uccair vikrośantī kathayitum ārabdhā /	sā uccais vikrośantī kathayitum ārabdhā 	She began to speak, crying out loudly:
['SA_T08_suvrnavu-474']	ārye suvarṇavarṇaḥ kumāraḥ paścād bāhugāḍhabandhanabaddho vadhyaghātakair adhiṣṭhito	ārye suvarṇa varṇaḥ kumāraḥ paścāt bāhu gāḍha bandhana baddhaḥ vadhya ghātakaiḥ 	Noble lady, Prince Kanakavarṇa is bound tightly behind the back with fetters, led by the executioners,
['SA_T08_suvrnavu-475']	'nena kilodyāne kāśisundarī dārikā praghātitety avicāryaiva vadhāya parityakto rathyāvīthīcatvaraśṛṅgāṭakeṣv anuśrāvyate /	nena kila udyāne kāśisundarī dārikā praghātitā iti a vicārya eva vadhāya parityaktaḥ rathyā vīthī catvara śṛṅgāṭakeṣu anuśrāvyate 	and it is said that in this park, the girl Kāśisundarī was killed by him. Without investigating, he is abandoned for execution, and it is announced in the streets, alleys, crossroads, and intersections:
['SA_T08_suvrnavu-476', 'SA_T08_suvrnavu-477']	na cirād eva mahāśmaśānaṃ nītvā praghātyata iti /🔽Sva Roy / /	na cirāt eva mahā śmaśānam nītvā praghātyate iti  sva roy  /	'Before long, he will be taken to the great cremation ground and killed.'
['SA_T08_suvrnavu-478']	tac chrutvā suvarṇavarṇasya kumārasya mātā tīvraduḥkhābhyāhatā mūrcchitā bhūmau nipatitā /	tat śrutvā suvarṇa varṇasya kumārasya mātā tīvra duḥkha abhyāhatā mūrcchitā bhūmau nipatitā 	Having heard that, the mother of Prince Kanakavarṇa, overcome by intense grief, fainted and fell to the ground.
['SA_T08_suvrnavu-479']	tato jalābhiṣekapratyāgataprāṇā utthāya hā putra hā putreti vikrośantī keśā luñcamānā uras tāḍayantī kampamānā muhur muhur moham upagacchantī 	tatas jala abhiṣeka pratyāgata prāṇā utthāya hā putra hā putra iti vikrośantī keśāḥ luñcamānā uraḥ tāḍayantī kampamānā muhur muhur moham upagacchantī 	Then, her life returning as she was sprinkled with water, she rose up, crying out Alas, my son, alas, my son! She pulled out her hair, beat her breasts, trembled, and repeatedly fainted.
['SA_T08_suvrnavu-480']	gṛhān nirgatya vīthīm avatīrṇā /	gṛhāt nirgatya vīthīm avatīrṇā 	She went out of the house and entered the street.
['SA_T08_suvrnavu-481']	sā putraviyogaśokābhyāhatā viklavahṛdayā tattad vilapantī ekaikaṃ pṛcchati /	sā putra viyoga śoka abhyāhatā viklava hṛdayā tat tat vilapantī ekaikam pṛcchati 	Afflicted by the grief of being separated from her son, with a confused heart, lamenting in various ways, she asked each person,
['SA_T08_suvrnavu-482']	katareṇa pathā suvarṇavarṇaḥ kumāro nīto bhaviṣyatīti /	katareṇa pathā suvarṇa varṇaḥ kumāraḥ nītaḥ bhaviṣyati iti 	By which path will the golden-colored boy have been taken?
['SA_T08_suvrnavu-483']	hā putrakaṃ na paśyāmi paritrāyadhvaṃ paritrāyadhvaṃ putrakam me darśayateti /	hā putrakam na paśyāmi paritrāyadhvam paritrāyadhvam putrakam me darśayata iti 	Alas, I do not see my son. Please save him, please save him. Show me my son!
['SA_T08_suvrnavu-484', 'SA_T08_suvrnavu-485']	viruvantī vīthīmadhyena saṃsthitā /🔽Sva Roy / /	viruvantī vīthī madhyena saṃsthitā  sva roy  /	She stood in the middle of the street, crying out.
['SA_T08_suvrnavu-486']	yathā yathā sārthavāhapatnī suvarṇavarṇaṃ kumāran na paśyati /	yathā yathā sārthavāha patnī suvarṇa varṇam kumāran na paśyati 	As the caravan leader's wife did not see the golden-colored boy,
['SA_T08_suvrnavu-487']	tathā tathā tīvrataraśokaduḥkhābhyāhatā uccair vikrośantī ekaikasya pādayor nipatya kṛtakarapuṭī vijñāpayati /	tathā tathā tīvratara śoka duḥkha abhyāhatā uccais vikrośantī ekaikasya pādayoḥ nipatya kṛta kara puṭī vijñāpayati 	to that extent she was overwhelmed by even more intense grief and pain, and crying out loudly, she fell at the feet of each person and, with her hands folded in supplication, made a request.
['SA_T08_suvrnavu-488']	paritrāyadhvaṃ paritrāyadhvam me śīghram avakāśam anuprayacchata yāvat kumāro nātikramyate anena pathā /	paritrāyadhvam paritrāyadhvam me śīghram avakāśam anuprayacchata yāvat kumāraḥ na atikramyate anena pathā 	Quickly make way for me, so that the prince is not passed by on this path.
['SA_T08_suvrnavu-489']	anena pathā putrako me suvarṇavarṇaḥ kumāro nīyate yathā ca taṃ paśyāmi tathā me prasādaṃ kartum arhatheti /	anena pathā putrakaḥ me suvarṇa varṇaḥ kumāraḥ nīyate yathā ca tam paśyāmi tathā me prasādam kartum arhatha iti 	By this path, my son, the prince Suvarṇavarṇa is being led away. It is fitting that you show me the same favor as you would if you saw him yourself.
['SA_T08_suvrnavu-490']	sā ca tatrāvakāśam alabhamānā hā kathaṃ bhoḥ putra na labha iti /	sā ca tatra avakāśam a labhamānā hā katham bhoḥ putra na labhe iti 	 And she, not finding an opportunity there, cried out, Alas, alas, my son! I do not find him!
['SA_T08_suvrnavu-491']	sarvāṅgikayā pṛthivyām ātmānaṃ kṣiptavatī /	sarva āṅgikayā pṛthivyām ātmānam kṣiptavatī 	And she threw herself on the ground with her whole body.
['SA_T08_suvrnavu-492', 'SA_T08_suvrnavu-493']	tato jaloddhṛteva matsī pṛthivyām āvarttanaparivartanaṅ kartum ārabdhā /🔽hṛtapoteva kurarī karuṇakaruṇaṃ virauti sma /	tatas jala uddhṛtā iva matsī pṛthivyām āvarttana parivartanam kartum ārabdhā  hṛta potā iva kurarī karuṇa karuṇam virauti sma 	Then, like a fish pulled out of the water, she began to roll and turn on the ground.🔽She wailed pitifully, like a female osprey whose young have been taken away.
['SA_T08_suvrnavu-494']	praṇaṣṭavatseva gaur bahuvidhahambhāravair vilapitā /	praṇaṣṭa vatsā iva gauḥ bahuvidha hambhā ravaiḥ vilapitā 	She lamented in many kinds of cries, like a cow that has lost her calf.
['SA_T08_suvrnavu-495', 'SA_T08_suvrnavu-496', 'SA_T08_suvrnavu-497']	hā putraka /🔽hā priya /🔽manapa /	hā putraka  hā priya  manapa 	Alas, my son!🔽Alas, my dear one!🔽Alas, my beloved!
['SA_T08_suvrnavu-498']	hā kānta /	hā kānta 	Alas, my agreeable one!
['SA_T08_suvrnavu-499']	hā apratikūla /	hā a pratikūla 	Alas, my one who is not disagreeable!
['SA_T08_suvrnavu-500']	hā manorathaśatair labdha /	hā manoratha śataiḥ labdha 	Alas, my one obtained through hundreds of wishes!
['SA_T08_suvrnavu-501']	hā abhirūpa darśanīya prāsādika /	hā abhirūpa darśanīya prāsādika 	Alas, my handsome one, lovely to behold!
['SA_T08_suvrnavu-502']	hā sarvāṅgapratyaṅgopeta /	hā sarva aṅga pratyaṅga upeta 	Alas, my one endowed with all major and minor limbs!
['SA_T08_suvrnavu-503']	hā uttaptasuvarṇavarṇayā varṇapuṣkalatayā samanvāgata /	hā uttapta suvarṇa varṇayā varṇa puṣkala tayā samanvāgata 	Alas, my one endowed with the abundance of the color of refined gold!
['SA_T08_suvrnavu-504']	hā sarvajanamanonayanahara /	hā sarva jana manaḥ nayana hara 	Alas, you who captivate the minds and eyes of all people!
['SA_T08_suvrnavu-505', 'SA_T08_suvrnavu-506']	hā sarvajanavallabha /🔽hā netrānandakara /	hā sarva jana vallabha  hā netra ānanda kara 	 Alas, you who are beloved by all people!🔽 Alas, you who bring joy to the eyes!
['SA_T08_suvrnavu-507']	hā paṇḍita vinīta viśārada manojña dakṣa /	hā paṇḍita vinīta viśārada manojña dakṣa 	 Alas, you who are learned, humble, eloquent, charming, and skilled!
['SA_T08_suvrnavu-508', 'SA_T08_suvrnavu-509']	hā karuṇika dharmakāma sattvavatsala /🔽hā me kulodyotakara /	hā karuṇika dharma kāma sattva vatsala  hā me kula udyota kara 	 Alas, you who are compassionate, love the Dharma, and are kind to beings!🔽 Alas, you who illuminate my family!
['SA_T08_suvrnavu-510', 'SA_T08_suvrnavu-511']	hā me putrakulapradīpa /🔽hā me hṛdayavallabha /	hā me putra kula pradīpa  hā me hṛdaya vallabha 	 Alas, you who are the lamp of my son's lineage!🔽 Alas, you who are dear to my heart!
['SA_T08_suvrnavu-512', 'SA_T08_suvrnavu-513']	hā me hṛdayasarvasva /🔽hā me sārasamuccaya /	hā me hṛdaya sarvasva  hā me sāra samuccaya 	 Alas, you who are my heart's all!🔽 Alas, you who are my collection of the most essential!
['SA_T08_suvrnavu-514']	hā me netrāmṛta /	hā me netra amṛta 	 Alas, you who are the nectar to my eyes!
['SA_T08_suvrnavu-515']	hā me prītinibandhana /	hā me prīti nibandhana 	 Alas, you who are the cause of my joy!
['SA_T08_suvrnavu-516']	hā me kuśalasarvasva /	hā me kuśala sarvasva 	 Alas, you who are my all of virtue!
['SA_T08_suvrnavu-517', 'SA_T08_suvrnavu-518']	hā katham avicāryaivam anātho vadhāya nīyate sa iti /🔽Sva Roy / /	hā katham a vicārya evam anāthaḥ vadhāya nīyate saḥ iti  sva roy  /	 Alas, how is it that I am being led to my death without any consideration?
['SA_T08_suvrnavu-519']	punar api ca kṛtakarapuṭā paurān vijñapayantī /	punar api ca kṛta kara puṭā paurān vijñapayantī 	 Then, with folded hands, she appealed to the citizens,
['SA_T08_suvrnavu-520']	viklavahṛdayā provāca /	viklava hṛdayā provāca 	her heart distraught, she said:
['SA_T08_suvrnavu-521']	hā hatāsmi nirānandā kim idaṃ vartate mama /	hā hatā asmi nirānandā kim idam vartate mama 	Alas, I am ruined, without joy, what is happening to me?
['SA_T08_suvrnavu-522']	svapno 'yam atha vā moha āhosvic cittavibhramaḥ //	svapnaḥ yam atha vā mohaḥ āhosvit citta vibhramaḥ 	Is this a dream, or delusion, or a confusion of mind?
['SA_T08_suvrnavu-523']	putraśokena sā sādhvī tīvreṇa kṣiptamānasā /	putra śokena sā sādhvī tīvreṇa kṣipta mānasā 	That virtuous woman, her mind shaken by intense grief for her son,
['SA_T08_suvrnavu-524']	paurān vijñāpayām āsa viruvantī muhur muhuḥ //	paurān vijñāpayām āsa viruvantī muhur muhur 	appealed to the citizens, crying out again and again:
['SA_T08_suvrnavu-525']	avinīto virūpo vā na ca me hṛdayapriyaḥ /	avinītaḥ virūpaḥ vā na ca me hṛdaya priyaḥ 	He is not well-behaved or handsome, nor is he dear to my heart,
['SA_T08_suvrnavu-526']	yad evam adhyupekṣadhvaṃ nīyamānaṃ sutam mama //	yat evam adhyupekṣadhvam nīyamānam sutam mama 	If you are indifferent to my son being taken away like this,
['SA_T08_suvrnavu-527']	anukampā sa ced asti pakṣapāto guṇeṣu vā /	anukampā sa ced asti pakṣapātaḥ guṇeṣu vā 	If you have compassion or partiality towards virtues,
['SA_T08_suvrnavu-528', 'SA_T08_suvrnavu-529']	tathā me kriyatāṃ paurā yathā paśyāmi putrakaṃ //🔽na mayādya samālabdhaś candanādyair vilepanaiḥ /	tathā me kriyatām paurāḥ yathā paśyāmi putrakam  na mayā adya samālabdhaḥ candana ādyaiḥ vilepanaiḥ 	O citizens, do it in such a way that I may see my son.🔽I have not been anointed today with sandalwood paste and other ointments,
['SA_T08_suvrnavu-530']	maṇḍito nāpi bahudhā rocanāṅgadabindubhiḥ //	maṇḍitaḥ nā api bahudhā rocana aṅgada bindubhiḥ 	Nor have I been adorned in various ways with yellow pigment, armlets and dots,
['SA_T08_suvrnavu-531', 'SA_T08_suvrnavu-532']	kaṭakādyair alaṅkarair na mayā samalaṅkṛtaḥ /🔽na viśrabdha pariṣvakto bahuśo nāpi cumbitaḥ //	kaṭaka ādyaiḥ alaṅkaraiḥ na mayā samalaṅkṛtaḥ  na pariṣvaktaḥ bahuśas na api cumbitaḥ 	Nor have I been decorated with bracelets and other ornaments,🔽Nor have I been embraced with confidence many times and kissed.
['SA_T08_suvrnavu-533']	na māṃ pradakṣiṇīkṛtya kṛtānenādya vandanā /	na mām pradakṣiṇīkṛtya kṛtā anena adya vandanā 	Having circumambulated me, he has not offered salutations today.
['SA_T08_suvrnavu-534']	evam eva kathan nāma nīyate bhoḥ suto mama //	evam eva katham nāma nīyate bhoḥ sutaḥ mama 	In this way, alas, how is my son being taken away?
['SA_T08_suvrnavu-535']	śūnyā me 'dya diśaḥ sarvā vepate me kaḍevaraṃ /	śūnyāḥ me diśaḥ sarvāḥ vepate me kaḍevaram 	All directions are empty for me today, my body trembles,
['SA_T08_suvrnavu-536']	dahyate hṛdayañ cāpi moham eti ca mānasaṃ //	dahyate hṛdayam ca api moham eti ca mānasam 	And my heart burns, and my mind is fainting.
['SA_T08_suvrnavu-537']	tvaritatvaritaṃ nīto nṛśaṃsair vadhyaghātakaiḥ /	tvarita tvaritam nītaḥ nṛśaṃsaiḥ vadhya ghātakaiḥ 	Quickly, quickly he is being taken away by the cruel executioners.
['SA_T08_suvrnavu-538']	hā hā na bhūyo drakṣyāmi sutaṃ hṛdayavallabhaṃ //	hā hā na bhūyas drakṣyāmi sutam hṛdaya vallabham 	Alas, alas, I will not see again my son, the darling of my heart.
['SA_T08_suvrnavu-539']	nūnaṃ kṛtan mayā pāpam anyajanmani dāruṇaṃ /	nūnam kṛtat mayā pāpam anya janmani dāruṇam 	Surely I have committed a terrible sin in another birth,
['SA_T08_suvrnavu-540']	yenaivaṃ putraśokena dahye kakṣam ivāgninā //	yena evam putra śokena dahye kakṣam iva agninā 	By which I am being burned by grief for my son, like a bush by fire.
['SA_T08_suvrnavu-541']	yena satyena cittam me śatruṣv api na pāpakaṃ /	yena satyena cittam me śatruṣu api na pāpakam 	By the truth that my mind is not evil even towards enemies,
['SA_T08_suvrnavu-542', 'SA_T08_suvrnavu-543']	mucyatāṃ vyasanād asmāt tena satyena me suta iti //🔽Sva Roy / /	mucyatām vyasanāt asmāt tena satyena me sutaḥ iti  sva roy  /	by that truth, may my son be freed from this calamity.
['SA_T08_suvrnavu-544']	divākaraś ca sārthavāhaḥ samudrāt saṃsiddhayānpātro rājagṛham anuprāptaḥ /	divākaraḥ ca sārthavāhaḥ samudrāt saṃsiddha yān pātraḥ rājagṛham anuprāptaḥ 	And the caravan leader Divākara, having successfully returned from the ocean with his ship, arrived at Rājagṛha.
['SA_T08_suvrnavu-545', 'SA_T08_suvrnavu-546']	sa rājagṛhan nagaraṃ praviśan nimittāny apraśastāni paśyati /🔽tasya hṛdayaṃ kampitum ārabdhaṃ aṅgāni sīditum ārabdhāni /	sa rājagṛhat nagaram praviśan nimittāni apraśastāni paśyati  tasya hṛdayam kampitum ārabdham aṅgāni sīditum ārabdhāni 	As he was entering the city of Rājagṛha, he saw inauspicious omens.🔽His heart began to tremble, his limbs began to fail,
['SA_T08_suvrnavu-547']	netraṃ sphuritum ārabdhaṃ śakunayaś cāsya purataḥ kharam vāśitum ārabdhāḥ /	netram sphuritum ārabdham śakunayaḥ ca asya puratas kharam vāśitum ārabdhāḥ 	his eyes began to throb, and birds began to caw harshly in front of him.
['SA_T08_suvrnavu-548']	sa nimittakuśalaḥ śakunirute ca kṛtavī cintayituṃ pravṛttaḥ /	sa nimitta kuśalaḥ śakuni rute ca kṛtavī cintayitum pravṛttaḥ 	He, skilled in interpreting omens and knowing the cries of birds, began to think:
['SA_T08_suvrnavu-549']	yathaitāni nimittāny apraśastāni samanupaśyāmi dhruvam adya suvarṇavarṇasya kumārasya mahān upadravaḥ samupasthito bhaviṣyati /	yathā etāni nimittāni apraśastāni samanupaśyāmi dhruvam adya suvarṇa varṇasya kumārasya mahān upadravaḥ samupasthitaḥ bhaviṣyati 	As I see these inauspicious omens, surely a great calamity will befall Prince Suvarṇavarṇa today.
['SA_T08_suvrnavu-550']	tathā hy etāni nimittāni tadviyogaṃ sūcayantīty āha ca /	tathā hi etāni nimittāni tad viyogam sūcayanti iti āha ca 	For these omens indicate his separation. And he said:
['SA_T08_suvrnavu-551']	yathā sphurati netram me yathā rauti vihaṅgamaḥ /	yathā sphurati netram me yathā rauti vihaṅgamaḥ 	As my eyes throb, as the bird cries,
['SA_T08_suvrnavu-552']	dhruvam me putrakenādya viyogaḥ samupasthitaḥ //	dhruvam me putrakena adya viyogaḥ samupasthitaḥ 	It is certain that today separation from my son has come upon me.
['SA_T08_suvrnavu-553', 'SA_T08_suvrnavu-554']	yathā cāṅgāni sīdanti vepate hṛdayañ ca me /🔽dhruvaṃ putraviyogo 'dya dāruṇaḥ samupasthita iti //	yathā ca aṅgāni sīdanti vepate hṛdayam ca me  dhruvam putra viyogaḥ dāruṇaḥ samupasthitaḥ iti 	And as my limbs are sinking and my heart is trembling,
['SA_T08_suvrnavu-555']	Sva Roy / /	sva roy  /	it is certain that today terrible separation from my son has come upon me.
['SA_T08_suvrnavu-556']	sa evam anarthaśatasahasrāṇi cintayan sīdamānāṅgapratyaṅgaḥ /	saḥ evam anartha śata sahasrāṇi cintayan sīdamāna aṅga pratyaṅgaḥ 	He, thinking of hundreds of thousands of misfortunes, with his limbs and minor limbs sinking,
['SA_T08_suvrnavu-557', 'SA_T08_suvrnavu-558']	vepathur apragalbhapadasañcāraḥ kathañcid rājagṛham anupraviṣṭo yāvac chṛṇoti mahājanakāyasya krandanaśabdaṃ /🔽sa tam ākrandanaśabdam anusaran vīthīm avatīrṇo yāvat paśyati mahājanakāyaṃ rākṣasopadrutam	vepathuḥ a pragalbha pada sañcāraḥ kathañcid rājagṛham anupraviṣṭaḥ yāvat śṛṇoti mahā jana kāyasya krandana śabdam  sa tam ākrandana śabdam anusaran vīthīm avatīrṇaḥ yāvat paśyati mahā jana kāyam rākṣasa upadrutam 	trembling, with his steps not bold, somehow entered Rājagṛha, and as he heard the sound of the great crowd crying out,🔽he followed that sound of crying and entered the street, and saw the great crowd afflicted by the sorrow of separation, as if a city was afflicted by a demon, crying out.
['SA_T08_suvrnavu-559']	iva nagaraṃ viyogaduḥkhābhyāhataṃ krandamānaṃ tena sammukhāgato 'nyatamaḥ puruṣaḥ pṛṣṭaḥ /	iva nagaram viyoga duḥkha abhyāhatam krandamānam tena sammukha āgataḥ nyatamaḥ puruṣaḥ pṛṣṭaḥ 	He, having approached them, asked a certain man:
['SA_T08_suvrnavu-560', 'SA_T08_suvrnavu-561']	bhoḥ puruṣa kim idam iti /🔽sa ca tan na jānāti yathāyam evāsau divākaraḥ sārthavāha iti /	bhoḥ puruṣa kim idam iti  sa ca tat na jānāti yathā ayam eva asau divākaraḥ sārthavāhaḥ iti 	Hey, man, what is this?
['SA_T08_suvrnavu-562']	tenākhyātaṃ divākarasya sārthavāhasya putraḥ suvarṇavarṇo nāma kumāro 'tyantaṃ rūpādiguṇasampadā	tena ākhyātam divākarasya sārthavāhasya putraḥ suvarṇavarṇaḥ nāma kumāraḥ utyantam rūpa ādi guṇa sampadā 	And he did not know it, as if this very Divākara, the caravan leader, was the prince named Suvarṇavarṇa, who was extremely endowed with the qualities of beauty and so forth,
['SA_T08_suvrnavu-563']	yuktas tena kilodyāne kāśisundarī dārikā praghātitety avicāryaiva vadhāya parityakto	yuktaḥ tena kila udyāne kāśisundarī dārikā praghātitā iti a vicārya eva vadhāya parityaktaḥ 	It is said that he is guilty of having had the girl Kāśisundarī killed in the garden, and without hesitation he is abandoned for execution.
['SA_T08_suvrnavu-564']	rathyāvīthīcatvaraśṛṅgāṭakeṣv aṇuśrāvyate /	rathyā vīthī catvara śṛṅgāṭakeṣu 	It is proclaimed in the streets, alleys, crossroads, and intersections:
['SA_T08_suvrnavu-565']	na cirād eva mahāśmaśānaṃ nītvā praghātyata iti /	na cirāt eva mahā śmaśānam nītvā praghātyate iti 	Before long, he will be taken to the great cremation ground and executed.
['SA_T08_suvrnavu-566']	tac chrutvā divākaraḥ sārthavāhaḥ putraviyogaduḥkhābhyāhataḥ sahasaiva mūrcchito bhūmau nipatitaḥ /	tat śrutvā divākaraḥ sārthavāhaḥ putra viyoga duḥkha abhyāhataḥ sahasā eva mūrcchitaḥ bhūmau nipatitaḥ 	Hearing this, the merchant Divākara, struck by the suffering of separation from his son, suddenly fell unconscious and collapsed on the ground.
['SA_T08_suvrnavu-567']	tato jalābhiṣekapratyāgataprāṇa utthāya bāṣpormitaraṅgāpūryamāṇavadanakamalaḥ sambhrāntaḥ sa nirīkṣamāṇa hā katareṇa pathā suvarṇavarṇaḥ kumāro 	tatas jala abhiṣeka pratyāgata prāṇaḥ utthāya bāṣpa ūrmi taraṅga āpūryamāṇa vadana kamalaḥ sambhrāntaḥ sa nirīkṣamāṇa hā katareṇa pathā suvarṇa varṇaḥ kumāraḥ 	Then, having regained his breath by being sprinkled with water, he rose up, his lotus face filled with waves of tears, and agitated, he looked around, saying: Alas, by which path will the golden-hued prince
['SA_T08_suvrnavu-568']	nīto bhaviṣyatīti /	nītaḥ bhaviṣyati iti 	have been taken?
['SA_T08_suvrnavu-569']	vīthīmadhyena tvaritatvaritaṃ saṃprasthitaḥ /	vīthī madhyena tvarita tvaritam saṃprasthitaḥ 	He set out quickly through the middle of the street.
['SA_T08_suvrnavu-570']	yāvat paśyati tāvat paśyati bhāryāṃ muktakeśīm ubhābhyāṃ pāṇibhyām uras tāḍayantīṃ	yāvat paśyati tāvat paśyati bhāryām mukta keśīm ubhābhyām pāṇibhyām uraḥ tāḍayantīm 	As he looked, he saw his wife with disheveled hair, beating her chest with both hands,
['SA_T08_suvrnavu-571']	ārtasvaraṃ tat tadvilapantīṃ sutaviyogajāṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukām amanaāpāṃ	ārta svaram tat tat vilapantīm suta viyoga jām duḥkhām tīvrām kharām kaṭukām amanaāpām 	and lamenting in a piteous voice, the intense, sharp, bitter, unpleasant suffering arising from separation from her son.
['SA_T08_suvrnavu-572']	vedanāṃ vedayamānāṃ dṛṣṭvā ca punas tīvramanyūparuddhagadgadāyamānakaṇṭho bāṣpāmbupariplutekṣaṇas	vedanām vedayamānām dṛṣṭvā ca punar tīvra manyu uparuddha gadgadāyamāna kaṇṭhaḥ bāṣpa ambu paripluta īkṣaṇaḥ 	Seeing her experiencing pain, he, with his throat choked up with tears of intense grief and his eyes overflowing with tears,
['SA_T08_suvrnavu-573', 'SA_T08_suvrnavu-574']	tasyāḥ sakāśam upasaṃkrāntaḥ /🔽Sva Roy / /	tasyāḥ sakāśam upasaṃkrāntaḥ  sva roy  /	approached her.
['SA_T08_suvrnavu-575']	sā taṃ dṛṣṭvā dviguṇataraśokaśalyābhyāhata bāṣpormmitaraṅgāpūryamāṇavadanakamalā sasambhramā tvaritaṃ tvaritam utthāya tasya purata ātmānaṃ 	sā tam dṛṣṭvā dviguṇatara śoka śalya abhyāhata bāṣpa ūrmmi taraṅga āpūryamāṇa vadana kamalā sa sambhramā tvaritam tvaritam utthāya tasya puratas ātmānam 	She, seeing him, struck by the darts of grief doubled in intensity, her lotus face filled with waves of tears, hastily and quickly rose up,
['SA_T08_suvrnavu-576']	kṣiptavatī /	kṣiptavatī 	and threw herself down in front of him.
['SA_T08_suvrnavu-577']	sā tato divākareṇa sārthavāhenārtasvaraṃ krandamānā pariṣvajyotthāpitā /	sā tatas divākareṇa sārthavāhena ārta svaram krandamānā pariṣvajya utthāpitā 	Then she was embraced and raised up by the caravan leader Divakara, crying out in distress.
['SA_T08_suvrnavu-578']	sā tasya pādayor nipatyovāca /	sā tasya pādayoḥ nipatya uvāca 	She fell at his feet and said,
['SA_T08_suvrnavu-579', 'SA_T08_suvrnavu-580']	sārthavāhaṃ paritrāyasva paritrāyasva putrabhikṣām me 'nuprayacchety āha ca /🔽mandabhāgyāṃ nirānandā mām āśvāsaya sāṃprataṃ /	sārthavāham paritrāyasva paritrāyasva putra bhikṣām me nuprayaccha iti āha ca  mandabhāgyām nirānandā mām āśvāsaya sāṃpratam 	Save me, caravan leader! Give me a son as alms. And she said:🔽Comfort me now, unfortunate and joyless one,
['SA_T08_suvrnavu-581']	viyujyamānāṃ putreṇa virudantīṃ suduḥkhitāṃ //	viyujyamānām putreṇa virudantīm su duḥkhitām 	weeping and extremely miserable, being separated from my son.
['SA_T08_suvrnavu-582']	yasya janmani te svāmin ānandaaḥ paramo 'bhavat /	yasya janmani te svāmin ānandaḥ paramaḥ bhavat 	O lord, when he was born, you had the highest joy.
['SA_T08_suvrnavu-583']	sa eva māraṇāyādya nīyate vallabhaḥ sutaḥ //	saḥ eva māraṇāya adya nīyate vallabhaḥ sutaḥ 	Today, that beloved son is being led away to be killed.
['SA_T08_suvrnavu-584']	vinītaḥ peśalo dakṣo naikaśāstraviśāradaḥ /	vinītaḥ peśalaḥ dakṣaḥ na eka śāstra viśāradaḥ 	Humble, skillful, and proficient in many scriptures,
['SA_T08_suvrnavu-585', 'SA_T08_suvrnavu-586']	rūpeṇānupameyaś ca nīyate paṇḍitaḥ sutaḥ //🔽chidyate kulavaṃśas te bhidyate kulamethikā /	rūpeṇa anupameyaḥ ca nīyate paṇḍitaḥ sutaḥ  chidyate kula vaṃśaḥ te bhidyate kula methikā 	And your incomparable son, the wise one, is being taken away.🔽Your family lineage is being cut off, your family tradition is being broken.
['SA_T08_suvrnavu-587']	kulodyotakaraḥ śrīmān dīpo nirvāpyate tava //	kula udyota karaḥ śrīmān dīpaḥ nirvāpyate tava 	The glorious lamp that illuminates your family is being extinguished.
['SA_T08_suvrnavu-588']	etad dhṛdaya sarvasvam etat prītinibandhanaṃ /	etat hṛdaya sarvasvam etat prīti nibandhanam 	This is the essence of your heart, this is the bond of affection,
['SA_T08_suvrnavu-589']	etan netrāmṛtaṃ nṝṇāṃ nīyate vadhyaghātakaiḥ //	etat netra amṛtam nṝṇām nīyate vadhya ghātakaiḥ 	This nectar to the eyes of men is being taken away by the executioners.
['SA_T08_suvrnavu-590']	sarvam etad dhi kriyate etac cakṣur nirudhyate /	sarvam etat hi kriyate etat cakṣuḥ nirudhyate 	All this is being done, and this eye is being closed,
['SA_T08_suvrnavu-591']	putrābhidhānaṃ hṛdayaṃ etad utpāṭya nīyate //	putra abhidhānam hṛdayam etat utpāṭya nīyate 	The heart called son is being torn out and taken away.
['SA_T08_suvrnavu-592']	tac chīghraṃ kriyatāṃ yatnaḥ sutasya parimuktaye /	tat śīghram kriyatām yatnaḥ sutasya parimuktaye 	Therefore, make haste in the effort to free your son.
['SA_T08_suvrnavu-593']	sarvasvam api dattvādya putraṃ māñ ca vimocaya //	sarva svam api dattvā adya putram mām ca vimocaya 	Give away all your possessions, and free me and your son.
