segmentnr	original	analyzed	translated
['SA_GS26_sarvmtsu-284']	purāṇaṃ dharmaśāstraṃ ca vidyāṃ hyetāścaturdaśa //	purāṇam dharma śāstram ca vidyām hi etāḥ caturdaśa 	Purāṇa, and Dharmaśāstra - these are the fourteen branches of knowledge.
['SA_GS26_sarvmtsu-285']	āyurvedo dhanurvedo gāndharvaścetyanukramāt /	āyurvedaḥ dhanurvedaḥ gāndharvaḥ ca iti anukramāt 	Āyurveda, Dhanurveda, and Gāndharva in order,
['SA_GS26_sarvmtsu-286']	arthaśāstraṃ paraṃ tasmād vidyāstvaṣṭādaśa smṛtāḥ //	arthaśāstram param tasmāt vidyāḥ tu aṣṭādaśa smṛtāḥ 	Arthaśāstra is supreme - thus the eighteen branches of knowledge are remembered.
['SA_GS26_sarvmtsu-287']	aṣṭādaśānāmetāsāṃ vidyānāṃ bhinnavartmanām /	aṣṭādaśānām etāsām vidyānām bhinna vartmanām 	Of these eighteen branches of knowledge, which have different paths,
['SA_GS26_sarvmtsu-288']	ādikarttā kaviḥ sākṣācchūlapāṇiriti śrutiḥ //	ādikarttā kaviḥ sākṣāt śūlapāṇiḥ iti śrutiḥ 	The direct creator, the sage, is said to be the trident-holder by the Vedas.
['SA_GS26_sarvmtsu-289', 'SA_GS26_sarvmtsu-290']	sa hi sarvajagannāthaḥ sisṛkṣurakhilaṃ jagat /🔽brahmāṇaṃ vidadhe sākṣāt putramagre sanātanam //	sa hi sarva jagat nāthaḥ sisṛkṣuḥ akhilam jagat  brahmāṇam vidadhe sākṣāt putram agre sanātanam 	For he is the lord of the entire world, desiring to create the entire world,🔽first created Brahmā, his eternal son, directly.
['SA_GS26_sarvmtsu-291']	tasmai prathamaputrāya brahmaṇe viśvayonaye /	tasmai prathama putrāya brahmaṇe viśvayonaye 	To that first-born son, Brahmā, the source of the universe,
['SA_GS26_sarvmtsu-292']	vidyāścemā dadau pūrvaṃ viśvasthityarthamīśvaraḥ //	vidyāḥ ca imāḥ dadau pūrvam viśva sthiti artham īśvaraḥ 	the Lord previously gave these sciences for the sake of the sustenance of the universe.
['SA_GS26_sarvmtsu-293']	iti /	iti 	Thus.
['SA_GS26_sarvmtsu-294']	tāni ca vidyāsthānāni marīcyādimukhena brahmaṇā asmilloke pravarttitāni yuge 'sminnalpāyuṣyālpabuddhitvādidoṣād	tāni ca vidyā sthānāni marīci ādi mukhena brahmaṇā asmin loke pravarttitāni yuge smin alpa āyuṣya alpabuddhi tva ādi doṣāt 	And those branches of knowledge were propagated in this world by Brahmā through the mouths of Marīci and others. In this age, due to the faults of short lifespan and limited intellect,
['SA_GS26_sarvmtsu-295']	manuṣyaiḥ sākalyena dhārayitumaśakyānīti parameśvaraḥ svayameva vyāsarūpī bhūtvā saṃkṣiptavān /	manuṣyaiḥ sākalyena dhārayitum aśakyāni iti parameśvaraḥ svayam eva vyāsa rūpī bhūtvā saṃkṣiptavān 	they could not be fully retained by humans. Therefore, the Supreme Lord himself, in the form of Vyāsa, condensed them.
['SA_GS26_sarvmtsu-296', 'SA_GS26_sarvmtsu-297']	yathoktaṃ dvitīyaskandhe🔽page 	yathā uktam dvitīya skandhe  page 	As stated in the second skandha:
['SA_GS26_sarvmtsu-298']	kālena mīlitadṛśāmavamṛśya nṛṇāṃ stokāyuṣāṃ svanigamo bata dūrapāraḥ /	kālena mīlita dṛśām avamṛśya nṛṇām stoka āyuṣām sva nigamaḥ bata dūra pāraḥ 	In the age of Kali, when the eyes of men are dimmed, their lifespan is short, and they are full of faults,🔽the Vedas, whose meaning is difficult to fathom,
['SA_GS26_sarvmtsu-299']	āvirhitastvanuyugaṃ sa hi satyavatyāṃ vedadrumaṃ viṭapaśo vibhajiṣyati sma //	āvis hitaḥ tu anuyugam sa hi satyavatyām veda drumam viṭa paśoḥ vibhajiṣyati sma 	appeared in Satyavatī's womb. He will divide the tree of the Vedas into branches.
['SA_GS26_sarvmtsu-300']	iti /	iti 	Thus.
['SA_GS26_sarvmtsu-301']	evamāgamapramāṇaṃ nirūpitam /	evam āgama pramāṇam nirūpitam 	Thus, the scriptural means of knowledge has been determined.
['SA_GS26_sarvmtsu-302']	upamānādimānāntaranirūpaṇam /	upamāna ādi māna antara nirūpaṇam 	The determination of analogy and other means of knowledge.
['SA_GS26_sarvmtsu-303']	athopamānam /	atha upamānam 	Now, analogy.
['SA_GS26_sarvmtsu-304', 'SA_GS26_sarvmtsu-305']	gavayo nāma kiṃlakṣaṇa iti kṛtapraśnasya grāmavāsino yathā gaurevaṃ gavaya iti vanacāriṇo🔽'nyasmāllabdhottarasya puṃsaḥ paścād vanaṃ gatasya yadṛcchayā gavayadarśane yad gorgavayasya	gavayaḥ nāma kiṃlakṣaṇaḥ iti kṛta praśnasya grāma vāsinaḥ yathā gauḥ evam gavayaḥ iti vana cāriṇaḥ  puṃsaḥ paścāt vanam gatasya yadṛcchayā gavaya darśane yat goḥ gavayasya 	When asked What is the characteristic of a gavaya?, the villagers reply A gavaya is like a cow.🔽When a person who has received this answer goes to the forest later, and by chance sees a gavaya, he thinks This is a cow, and This is a gavaya.🔽
['SA_GS26_sarvmtsu-306']	ca sādṛśyaviṣayaṃ pratyakṣapratyabhijñānamutpadyate anena sadṛśī madīyā gauriti /	ca sādṛśya viṣayam pratyakṣa pratyabhijñānam utpadyate anena sadṛśī madīyā gauḥ iti 	When a villager, asked What is the characteristic of a gavaya?, replies A gavaya is like a cow, and a person who has received this answer goes to the forest later, and by chance sees a gavaya, and there arises in him the recognition by perception of the similarity of the cow and the gavaya, thinking My cow is similar to this,
['SA_GS26_sarvmtsu-307']	tadupamānam /	tat upamānam 	that is analogy.
['SA_GS26_sarvmtsu-308']	yathāhuḥ	yathā āhuḥ 	As they say:
['SA_GS26_sarvmtsu-309']	avyutpannapadopetavākyārthasya ca saṃjñini /	avyutpanna pada upeta vākya arthasya ca saṃjñini 	And in one who has the name of the meaning of a sentence with unknown words,
['SA_GS26_sarvmtsu-310']	pratyakṣapratyabhijñānamupamānamihocyate //	pratyakṣa pratyabhijñānam upamānam iha ucyate 	the recognition by perception is called analogy here.
['SA_GS26_sarvmtsu-311']	iti /	iti 	Thus.
['SA_GS26_sarvmtsu-312']	anyathānupapattisambhūto 'nubhavo 'rthāpattiḥ /	         	Inference is the experience born of the impossibility of another [explanation].
['SA_GS26_sarvmtsu-313']	sā dvidhā dṛṣṭaśrutabhedāt /	sā dvidhā dṛṣṭa śruta bhedāt 	It is twofold, divided into seen and heard.
['SA_GS26_sarvmtsu-314']	tatra paridṛśyamānā saviturdeśād deśāntaraprāptirgamanaṃ vinā nopapadyata iti niścayo dṛṣṭārthāpattiḥ /	tatra paridṛśyamānā savituḥ deśāt deśa antara prāptiḥ gamanam vinā na upapadyate iti niścayaḥ dṛṣṭārtha āpattiḥ 	Among them, the ascertainment that the rising of the sun from one place to another place without going is not possible is the seen presumption.
['SA_GS26_sarvmtsu-315']	kṣaṇikasya yāgasya kālāntaradeśāntarabhāviphalasādhanatvaṃ śrūyamāṇaṃ tatsaṃskāramantareṇa nopapadyata iti madhye 'pūrvaniścayaḥ śrutārthāpattiḥ	kṣaṇikasya yāgasya kāla antara deśa antara bhāvi phala sādhanatvam śrūyamāṇam tad saṃskāram antareṇa na upapadyate iti madhye pūrva niścayaḥ śruta arthāpattiḥ 	The ascertainment of the unseen in the middle is the presumption of the meaning of the heard, because the means of producing the result occurring at a later time and place of the momentary sacrifice is not possible without that consecration, even though heard.
['SA_GS26_sarvmtsu-316']	yogyatve satyanupalambhādabhāvaniścayo 'bhāvapramāṇam /	yogya tve sati anupalambhāt abhāva niścayaḥ bhāva pramāṇam 	The ascertainment of non-existence by non-apprehension when there is fitness is the means of knowing non-existence.
['SA_GS26_sarvmtsu-317']	yathā iha bhūtale ghaṭo nāstīti /	yathā iha bhū tale ghaṭaḥ na asti iti 	For example, there is no pot on this ground.
['SA_GS26_sarvmtsu-318']	page 	page 	Page
['SA_GS26_sarvmtsu-319', 'SA_GS26_sarvmtsu-320']	saṃbhāvito 'yam artha iti jāyamāno 'tīndriyārthaniścayaḥ saṃbhavaḥ /🔽yathā somasūryavaṃśa	saṃbhāvitaḥ yam arthaḥ iti tīndriya artha niścayaḥ saṃbhavaḥ  yathā soma sūryavaṃśa 	The ascertainment of a transcendental object that arises thinking this object is possible is possibility.
['SA_GS26_sarvmtsu-321']	varṇanādibhiḥ kṛṣṇarāmādyavatārādiniścayaḥ /	varṇanā ādibhiḥ kṛṣṇa rāma ādi avatāra ādi niścayaḥ 	For example, the ascertainment of the incarnations of Krishna and Rama etc. by describing the solar and lunar dynasties etc.
['SA_GS26_sarvmtsu-322']	anirdiṣṭapravaktṛkāt pravādapāramparyājjāyamānaṃ jñānamaitihyam /	a nirdiṣṭa pravaktṛkāt pravāda pāramparyāt jāyamānam jñānam aitihyam 	The knowledge arising from the tradition of hearsay without a specified speaker is tradition.
['SA_GS26_sarvmtsu-323']	yathā iha vaṭe yakṣastiṣṭhatīti /	yathā iha vaṭe yakṣaḥ tiṣṭhati iti 	For example, there is a yaksha in this banyan tree.
['SA_GS26_sarvmtsu-324']	kutaḥ punaraitāvanti pramāṇānīti nirṇītam /	kutas punar ā etāvanti pramāṇāni iti nirṇītam 	From where is it determined that there are only so many means of knowledge?
['SA_GS26_sarvmtsu-325']	pratyakṣamekaṃ cārvākāḥ kaṇādasugatau punaḥ /	pratyakṣam ekam cārvākāḥ kaṇāda sugatau punar 	The Carvakas say perception is one, and Kanada and Sugata say
['SA_GS26_sarvmtsu-326']	anumānaṃ ca taccātha sāṅkhyāḥ śabdaṃ ca te api //	anumānam ca tat ca atha sāṅkhyāḥ śabdam ca te api 	inference is that, and the Sankhyas say it is also verbal testimony.
['SA_GS26_sarvmtsu-327']	nyāyaikadeśino 'pyevamupamānaṃ ca kecana /	nyāya eka deśinaḥ pi evam upamānam ca kecana 	Some Naiyayikas also say it is comparison, and Prabhakara says
['SA_GS26_sarvmtsu-328']	arthāpattyā sahaitāni catvāryāha prabhākaraḥ //	arthāpattyā saha etāni catvāri āha prabhākaraḥ 	these four along with presumption.
['SA_GS26_sarvmtsu-329']	abhāvaṣaṣṭhānyetāni bhāṭṭā vedāntinastathā /	abhāva ṣaṣṭhāni etāni bhāṭṭāḥ vedāntinaḥ tathā 	The Bhattas and Vedantins accept these as the sixth, along with non-existence.
['SA_GS26_sarvmtsu-330']	sambhāvaitihyayuktāni tāni paurāṇikā jaguḥ //	tāni paurāṇikāḥ jaguḥ 	The Puranas declare that they are accompanied by Samkhya and Itihasa.
['SA_GS26_sarvmtsu-331']	iti nyāyavidāṃ vacanāt //	iti nyāya vidām vacanāt 	Thus, according to the words of the logicians.
['SA_GS26_sarvmtsu-332']	matabhedāḥ	mata bhedāḥ 	Differences of opinion
['SA_GS26_sarvmtsu-333']	anayā pramāṇacintayā pramāṭaprameye api lakṣite syātām /	anayā pramāṇa cintayā pramāṭa prameye api lakṣite syātām 	By this consideration of means of valid knowledge, the knower and the object of knowledge may also be indicated.
['SA_GS26_sarvmtsu-334']	pramāśrayaḥ pramātā /	       	The knower is the substratum of knowledge.
['SA_GS26_sarvmtsu-335']	pramāviṣayaḥ prameyam iti /	pramā viṣayaḥ prameyam iti 	The object of knowledge is the content of knowledge.
['SA_GS26_sarvmtsu-336']	iha dvividhāni vicāraśāstrāṇi vaidikāvaidikabhedāt /	iha dvividhāni vicāra śāstrāṇi vaidika avaidika bhedāt 	Here, the philosophical treatises are of two kinds, divided into Vedic and non-Vedic.
['SA_GS26_sarvmtsu-337']	tāni ca pratyekaṃ trividhāni mīmāṃsāsāṅkhyatarkabhedād /	tāni ca pratyekam trividhāni mīmāṃsā sāṅkhya tarka bhedāt 	And each of them is of three kinds, divided into Mimamsa, Samkhya, and Nyaya,
['SA_GS26_sarvmtsu-338']	bauddhārhatalokāyatabhedācca /	bauddha ārhata lokāyata bhedāt ca 	and also divided into Buddhist, Jaina, and Lokayata.
['SA_GS26_sarvmtsu-339']	tatrādyatrikaṃ vedamūlatvād vaidikam /	tatra ādi trikam veda mūla tvāt vaidikam 	Among them, the first triad is Vedic because it is based on the Vedas.
['SA_GS26_sarvmtsu-340']	aparatrikaṃ buddhakṣapaṇakabṛhaspativiracitavedābhāsamūlatvādavaidikamiti /	apara trikam buddha kṣapaṇaka bṛhaspati viracita veda ābhāsa mūla tvāt avaidikam iti 	The other triad is non-Vedic because it is based on the false Vedas composed by Buddha, Kapila, and Brihaspati.
['SA_GS26_sarvmtsu-341']	page 	page 	Page
['SA_GS26_sarvmtsu-342']	evaṃ ṣaḍ darśanāni //	evam ṣaḍ darśanāni 	Thus, there are six philosophical systems.
['SA_GS26_sarvmtsu-343', 'SA_GS26_sarvmtsu-344']	cārvākamatanirūpaṇam /🔽tatra pratyakṣaikapramāṇavādino lokāyataśāstrapravartakasya cārvākasya manuṣyo 'haṃ sthūlo 'haṃ kṛśo 'hamiti pratyakṣasiddhaścaitanyaguṇāśrayo 	cārvāka mata nirūpaṇam  tatra pratyakṣa eka pramāṇa vādinaḥ lokāyata śāstra pravartakasya cārvākasya manuṣyaḥ ham sthūlaḥ ham kṛśaḥ ham iti pratyakṣa siddhaḥ caitanya guṇa āśrayaḥ 	Examination of the Charvaka doctrine.
['SA_GS26_sarvmtsu-345']	deha eva pramātā /	dehaḥ eva pramātā 	Among them, the body alone is the knower, the substratum of the quality of consciousness, which is established by perception as I am a human, I am fat, I am thin, for the Charvaka who advocates perception as the only means of valid knowledge and who propounds the Lokayata doctrine.
['SA_GS26_sarvmtsu-346']	uccāvacadeharūpeṇa saṃbhavādeva saṃhatiṃ punarvihītaṃ ca pratipadyamānāni pṛthivīvārivahnivāyulakṣaṇāni catvāri tattvāni prameyam /	uccāvaca deha rūpeṇa saṃbhavāt eva saṃhatim punar vihītam ca pratipadyamānāni pṛthivī vāri vahni vāyu lakṣaṇāni catvāri tattvāni prameyam 	The four principles, earth, water, fire, and air, which are born in the form of high and low bodies, and which again perish and are born, are the objects of knowledge.
['SA_GS26_sarvmtsu-347']	arthakāmāveva puruṣārthau / na dharmaḥ /	artha kāmau eva puruṣa arthau na dharmaḥ 	Wealth and love are the only human goals, not dharma.
['SA_GS26_sarvmtsu-348']	tanniṣṭhāvarthagāndharvavedāveva ca vedau /	tad niṣṭhau artha gāndharva vedau eva ca vedau 	The two Vedas are the Arthaveda and the Gandharvaveda, which are devoted to those [goals].
['SA_GS26_sarvmtsu-349']	dharmābhāvānnādharmo 'pi kaścit /	dharma abhāvāt na adharmaḥ kaścid 	Because there is no dharma, there is no adharma either.
['SA_GS26_sarvmtsu-350']	atastatphalatvena svarganarakāvapi na staḥ /	atas tad phala tvena svarga narakau api na staḥ 	Therefore, heaven and hell, which are the fruits of that [dharma], do not exist.
['SA_GS26_sarvmtsu-351']	tadabhāvād dehināṃ tatkalpako na parameśvaro 'pi kaścit /	tad abhāvāt dehinām tad kalpakaḥ na kaścid 	Because of that, there is no supreme Lord who is the cause of that [dharma] for embodied beings.
['SA_GS26_sarvmtsu-352']	maraṇameva ca mokṣaḥ /	maraṇam eva ca mokṣaḥ 	And liberation is just death.
['SA_GS26_sarvmtsu-353']	arthakāmaśāstraṃ lokāyataśāstraṃ ca pratyakṣamūlatvāt tatraivāntarbhūtam /	artha kāma śāstram lokāyata śāstram ca pratyakṣa mūla tvāt tatra eva antarbhūtam 	The science of wealth and love and the science of materialism are included in that [science of love], because they are based on perception.
['SA_GS26_sarvmtsu-354']	idamannaṃ kṣunnivartakam annatvān hyastanānnavadityādyanumānaṃ ca tatraivāntarbhavati /	idam annam kṣudh nivartakam anna tvān hyastana anna vat ityādi anumānam ca tatra eva antarbhavati 	Inference such as This food is what removes hunger, because it is food, like yesterday's food, is also included in that [science of love].
['SA_GS26_sarvmtsu-355']	pratyakṣamūlatvāviśeṣāt /	pratyakṣa mūla tva aviśeṣāt 	Because they are equally based on perception.
['SA_GS26_sarvmtsu-356']	abhyudayaniḥśreyasaphalo dharmabrahmaviṣayo vedastvatīndriyārthaniṣṭhatvādapramāṇameveti siddhānta /	abhyudaya niḥśreyasa phalaḥ dharma brahma viṣayaḥ vedaḥ tu atīndriya artha niṣṭha tvāt apramāṇam eva iti siddhānta 	The conclusion is that the Veda, which has as its subject matter dharma and Brahman and has as its fruit the attainment of human goals, is indeed not a means of valid knowledge, because it is devoted to imperceptible objects.
['SA_GS26_sarvmtsu-357']	tathāca tadvacanam	tathā ca tat vacanam 	And thus, that [Veda] says:
['SA_GS26_sarvmtsu-358']	agnihotraṃ trayo vedāstripuṇḍraṃ bhasmaguṇṭhanam /	agnihotram trayaḥ vedāḥ tripuṇḍram bhasma guṇṭhanam 	The Agnihotra, the three Vedas, the Tripuṇḍra mark, and the application of ashes,
['SA_GS26_sarvmtsu-359']	buddhipauruṣahīnānāṃ jīviketi bṛhaspatiḥ //	buddhi pauruṣa hīnānām jīvikā iti bṛhaspatiḥ 	are the livelihood for those devoid of intelligence and manliness, so says Bṛhaspati.
['SA_GS26_sarvmtsu-360']	trayo vedasya kartāro munibhaṇḍaniśācarāḥ /	trayaḥ vedasya kartāraḥ muni bhaṇḍa niśācarāḥ 	The three creators of the Veda are the sage, the goblin, and the demon.
['SA_GS26_sarvmtsu-361']	svargaḥ kartṛkriyādravyanāśe 'pi yadi yajvanām //	svargaḥ kartṛ kriyā dravya nāśe yadi yajvanām 	If heaven exists even after the destruction of the creator, the action, and the substance, for those who perform sacrifices,
['SA_GS26_sarvmtsu-362']	page 	page 	then
['SA_GS26_sarvmtsu-363', 'SA_GS26_sarvmtsu-364']	bhaved dāvāgnidagdhānāṃ phalaṃ syād bhūribhūruhām /🔽pratyakṣādipramāsiddhaviruddhārthābhidhāyinaḥ //	bhavet dāva agni dagdhānām phalam syāt bhūri bhūruhām  pratyakṣa ādi pramā siddha viruddha artha abhidhāyinaḥ 	it would be the fruit of the many trees burned by forest fire.🔽If the Upaniṣads are scriptures that state things contradictory to what is established by valid means of knowledge such as perception,
['SA_GS26_sarvmtsu-365']	vedāntā yadi śāstrāṇi bauddhaiḥ kimaparādhyate /	vedāntāḥ yadi śāstrāṇi bauddhaiḥ kim aparādhyate 	then what harm is done by the Buddhists?
['SA_GS26_sarvmtsu-366']	ityādi //	ityādi 	And so on.
['SA_GS26_sarvmtsu-367']	kṣapaṇakamatanirūpaṇam /	       	Examination of the Jaina view.
['SA_GS26_sarvmtsu-368']	pratyakṣānumānavādinoḥ kṣapaṇakabauddhayormadhye kṣapaṇakasyāyaṃ siddhāntaḥ mamāyaṃ deha ityanubhavāddehaḥsvavyatiriktadraṣṭṛkaḥ /	pratyakṣa anumāna vādinoḥ kṣapaṇaka bauddhayoḥ madhye kṣapaṇakasya ayam siddhāntaḥ mama ayam dehaḥ iti anubhavāt dehaḥ sva vyatirikta draṣṭṛkaḥ 	Among the Jaina and Buddhist logicians, the Jaina's doctrine is as follows: The body is different from the self because of the experience this is my body.
['SA_GS26_sarvmtsu-369']	dṛśyatvādbhautikatvādvā ghaṭavadityanumānāt prāṇaceṣṭācaitanyasmṛtyādīnāṃ mṛtaśarīre	dṛśya tvāt bhautika tvāt vā ghaṭa vat iti anumānāt prāṇa ceṣṭā caitanya smṛti ādīnām mṛta śarīre 	By inference: because it is an object of perception, or because it is material, like a pot. The life, movement, consciousness, memory, etc. are not perceived in a dead body.
['SA_GS26_sarvmtsu-370']	'nupalabdheśca dehavyatiriktastatparimāṇo 'ṇuparimāṇo vā prakāśadravyaviśeṣa ātmākhyaḥ pramātā /	n upalabdheḥ ca deha vyatiriktaḥ tad parimāṇaḥ ṇu parimāṇaḥ vā prakāśa dravya viśeṣaḥ ātma ākhyaḥ pramātā 	Therefore, the self, which is the knower, is a substance that illuminates, either larger than the body or atomic in size, and is different from the body.
['SA_GS26_sarvmtsu-371']	atīndriyārtho nābhyupeyaḥ /	atīndriya arthaḥ na abhyupeyaḥ 	The existence of objects beyond the senses should not be accepted.
['SA_GS26_sarvmtsu-372']	atiprasaṅgāditi na yuktam /	atiprasaṅgāt iti na yuktam 	It is not proper to say that it leads to absurdity.
['SA_GS26_sarvmtsu-373']	pratyakṣaprāmāṇyasyātīndriyatvenābhyupeyatvāpatteḥ /	            	Because the validity of perception would have to be accepted as beyond the senses.
['SA_GS26_sarvmtsu-374']	tenārhanmunipraṇītāgamaprāmāṇyād dhamādharmasvarganarakā api santi /	tena arhat muni praṇīta āgama prāmāṇyāt dhama adharma svarga narakāḥ api santi 	Therefore, due to the validity of the scriptures composed by the Arhat sages, there are also Dharma, Adharma, heaven and hell.
['SA_GS26_sarvmtsu-375']	dharmāśca keśolluñchanabhikṣāṭanamayūrapiñchadhāraṇabrahmacaryānaśanānācchādanāmalasnānārhannamanataptaśilārohaṇādayaḥ /	dharmāḥ ca keśa ulluñchana bhikṣā aṭana mayūra piñcha dhāraṇa brahmacarya an aśana an ācchādana amala snāna arhat namana tapta śilā rohaṇa ādayaḥ 	And the Dharmas are plucking hair, wandering for alms, wearing peacock feathers, celibacy, fasting, nakedness, bathing in pure water, bowing to Arhats, climbing heated rocks, etc.
['SA_GS26_sarvmtsu-376']	agnihotrādayastu vedoditā dharmābhāsā eva /	agnihotra ādayaḥ tu veda uditāḥ dharma ābhāsāḥ eva 	But the Dharmas enjoined by the Vedas such as Agnihotra are only false Dharmas.
['SA_GS26_sarvmtsu-377']	carācaraprāṇipīḍāsādhyatvāt /	carācara prāṇi pīḍā sādhya tvāt 	Because they are accomplished by causing harm to moving and unmoving beings.
['SA_GS26_sarvmtsu-378']	anāptavākyatvaparasparaviruddhā rthatvādibhirvedasyāprāmāṇyanirṇayācca /	anāpta vākya tva paraspara viruddha ārtha tva ādibhiḥ vedasya aprāmāṇya nirṇayāt ca 	And because the Vedas are determined to be invalid due to being the words of an unreliable person, having mutually contradictory meanings, etc.
['SA_GS26_sarvmtsu-379']	adharmaḥ prāṇihiṃsādilakṣaṇaḥ /	adharmaḥ prāṇi hiṃsā ādi lakṣaṇaḥ 	Adharma is characterized by harming living beings.
['SA_GS26_sarvmtsu-380']	pārthivāpyataijasavāyavyaparamāṇubhiḥ pudgalāparanāmadheyaiḥ dharmādharmākhyaprāṇikarmapreritairārabdhāni carācaraśarīrāṇi sakāraṇāni prameyam	pārthiva āpya taijasa vāyavya paramāṇubhiḥ pudgala apara nāmadheyaiḥ dharma adharma ākhya prāṇi karma preritaiḥ ārabdhāni carācara śarīrāṇi sa kāraṇāni prameyam 	The moving and unmoving bodies, along with their causes, are to be known as produced by the atoms of earth, water, fire and air, which are known by another name as pudgalas, impelled by the actions of living beings called Dharma and Adharma.
['SA_GS26_sarvmtsu-381', 'SA_GS26_sarvmtsu-382']	paramāṇavaścā numānataḥ sidhyanti /🔽page 	paramāṇavaḥ ca ā numānataḥ sidhyanti 🔽page 	And the atoms are established by inference.
['SA_GS26_sarvmtsu-383', 'SA_GS26_sarvmtsu-384']	tathāca prayogaḥaṇuparimāṇatāratamyaṃ kvacid viśrāntaṃ /🔽parimāṇataratamabhāvatvād /	tathā ca prayogaḥ aṇu parimāṇa tāratamyam kvacid viśrāntam  parimāṇa taratama bhāva tvāt 	And thus the argument is: The gradation of atomic dimensions rests somewhere.🔽Because of being a gradation of smaller and smaller dimensions,
['SA_GS26_sarvmtsu-385']	mahatparimāṇataratamabhāvavaditi /	mahat parimāṇa taratama bhāvavat iti 	like the gradation of larger and larger dimensions.
['SA_GS26_sarvmtsu-386']	cetanācetanātmakaṃ cedaṃ jagadanekāntam /	cetana acetana ātmakam ca idam jagat anekāntam 	And this world consisting of conscious and unconscious beings is non-dual.
['SA_GS26_sarvmtsu-387']	tajjñānādahiṃsādidharmaniṣṭhānāṃ dehināṃ satatordhvagatilakṣaṇo mokṣaḥ sidhyatīti /	tad jñānāt ahiṃsā ādi dharma niṣṭhānām dehinām satata ūrdhva gati lakṣaṇaḥ mokṣaḥ sidhyati iti 	And for those embodied beings who are devoted to the dharma of non-violence etc. through the knowledge of that, liberation characterized by constant upward progress is accomplished.
['SA_GS26_sarvmtsu-388', 'SA_GS26_sarvmtsu-389']	yathāhuḥ 🔽syādvādaḥ sarvadaikāntatyāgāt kiṃvṛttacidvidheḥ /	yathā āhuḥ                  	As they say:
['SA_GS26_sarvmtsu-390']	saptabhaṅgīnayāpekṣastattvajñānāya kalpate //	sapta bhaṅgī nayā apekṣaḥ tattva jñānāya kalpate 	The doctrine of seven modes, which is based on the view that everything is relative, is suitable for the knowledge of reality, because it abandons all one-sidedness and is based on the principle of relativity.
['SA_GS26_sarvmtsu-391']	iti /	iti 	Thus.
['SA_GS26_sarvmtsu-392']	anaikāntikatvaṃ cāstināstyādirūpeṇāniyatākāratvam /	anaikāntika tvam ca asti na asti ādi rūpeṇa aniyata ākāra tvam 	And non-duality is the indeterminate form as existence, non-existence, etc.
['SA_GS26_sarvmtsu-393']	tacca saptabhaṅgīnayena sidhyati /	tat ca sapta bhaṅgī nayena sidhyati 	And that is established by the doctrine of seven modes.
['SA_GS26_sarvmtsu-394']	katham /	katham 	How?
['SA_GS26_sarvmtsu-395']	syādasti / syānnāsti /	syāt asti syāt na asti 	It may exist, it may not exist.
['SA_GS26_sarvmtsu-396']	syādavaktavyaṃ /	syāt avaktavyam 	It may be inexpressible.
['SA_GS26_sarvmtsu-397', 'SA_GS26_sarvmtsu-398', 'SA_GS26_sarvmtsu-399']	syādasti ca nāsti ca /🔽syādasti cāvaktavyaṃ ca /🔽syānnāsti cāvaktavyaṃ ca /	syāt asti ca na asti ca  syāt asti ca avaktavyam ca  syāt na asti ca avaktavyam ca 	It may both exist and not exist.🔽It may both exist and be inexpressible.🔽It may both not exist and be inexpressible.
['SA_GS26_sarvmtsu-400']	syādasti ca nāsti cāvaktavyaṃ ceti saptabhaṅgīnyāyaḥ /	syāt asti ca na asti ca avaktavyam ca iti sapta bhaṅgī nyāyaḥ 	It may both exist, not exist, and be inexpressible - this is the doctrine of seven modes.
['SA_GS26_sarvmtsu-401']	syādityanaikāntikatvadyotako nipātaḥ /	syāt iti anaikāntika tva dyotakaḥ nipātaḥ 	May is a particle indicating non-duality.
['SA_GS26_sarvmtsu-402']	kiṃ cetanācetanātmakaṃ jagadastīti pṛṣṭo 'sau brūtesyādastīti /	kim cetana acetana ātmakam jagat asti iti pṛṣṭaḥ sau brūte syāt asti iti 	Moreover, when asked whether the world consisting of conscious and unconscious beings exists, he says it may exist.
['SA_GS26_sarvmtsu-403']	asktitvenāniścitaṃ /	a skti tvena aniścitam 	It is not ascertained as non-existence.
['SA_GS26_sarvmtsu-404']	janmādimattvādityarthaḥ /	janma ādimat tvāt iti arthaḥ 	The meaning is because it has birth and so on.
['SA_GS26_sarvmtsu-405']	evaṃ syānnāstītyādāvapi draṣṭavyam /	evam syāt na asti ityādau api draṣṭavyam 	The same should be seen in the case of it may not exist and so on.
['SA_GS26_sarvmtsu-406']	anubhūyamānatvānnāstitvāniścayaḥ /	anubhūyamāna tvāt nāstitva aniścayaḥ 	Non-existence is not ascertained because it is experienced.
['SA_GS26_sarvmtsu-407', 'SA_GS26_sarvmtsu-408']	nīlasukhādiśabdavācyatvādavācyatvāniścayaḥ /🔽astitvanāstitvayorviruddhatvenaikādhikaraṇyāyogādubhayātmakatvāniścayaḥ /	nīla sukha ādi śabda vācya tvāt avācya tva aniścayaḥ  astitva nāstitvayoḥ viruddha tvena eka adhikaraṇya ayogāt ubhaya ātmaka tva aniścayaḥ 	Indeterminacy of inexpressibility because it is denoted by words like blue and pleasure.🔽Indeterminacy of having both natures because existence and non-existence are contradictory and cannot have the same substratum.
