segmentnr	original	analyzed	translated
['SA_GK19_gu01-03u-233']	yac cānyad ito'py atitarāṃ varṇayitum abhyarṇīkriyate /	yat ca anyat itas upi atitarām varṇayitum abhyarṇīkriyate 	And what is to be taken up for description even more than this,
['SA_GK19_gu01-03u-234']	tat khalu sarvāyatyāṃ paramasukhāgatyāḥ pratyāsattaye sampatsyate /	tat khalu sarva āyatyām parama sukhāgatyāḥ pratyāsattaye sampatsyate 	That will indeed lead to the proximity of the highest bliss in all future lives.
['SA_GK19_gu01-03u-235']	durgamakūpamarubhūbhuvām anūpagamanāya durgalaṅghanavat /	durgama kūpa maru bhūbhuvām anūpa gamanāya durga laṅghana vat 	Like crossing a difficult place, for going to a difficult place, a well, a desert, or a marshy place.
['SA_GK19_gu01-03u-236']	na ca varṇanāyāṃ tasyai sampatsyata ity eva vaktavyam /	na ca varṇanāyām tasyai sampatsyate iti eva vaktavyam 	And it should not be said that it will not be accomplished in the description of that wealth.
['SA_GK19_gu01-03u-237']	paśyata paśyata /	paśyata paśyata 	Look, look!
['SA_GK19_gu01-03u-238']	tad etad rādhāmādhavanirbādhavyatimilananirvarṇanāyāṃ sampraty api sampadyate /	tat etat rādhā mādhava nirbādha vyatimilana nirvarṇanāyām samprati api sampadyate 	This is accomplished even now in the description of the uninterrupted union of Radha and Madhava.
['SA_GK19_gu01-03u-239']	yata eva ca yat kiñcit tad varṇayituṃ śakyate /	yatas eva ca yat kiñcid tat varṇayitum śakyate 	And just because something can be described,
['SA_GK19_gu01-03u-240']	tac ca varṇanaṃ yathāevaṃ kṛṣṇakṛṣṇapriyāṇāṃ kṛtasaṃmohena mahābhāvādhiroheṇa samaṃ pūrṇaṃ kaiśoram api tūrṇam āyātam /	tat ca varṇanam yathā evam kṛṣṇa kṛṣṇa priyāṇām kṛta saṃmohena mahābhāva adhiroheṇa samam pūrṇam kaiśoram api tūrṇam āyātam 	and that description, just like this, the full youthfulness of Krishna, Krishna's beloveds, and the great sentiment of love, has quickly arrived.
['SA_GK19_gu01-03u-241', 'SA_GK19_gu01-03u-242']	tatra śrīkṛṣṇsya yathā🔽śrīgopādhipadugdhasindhujanitaṃ satkīrtiśubhraṃ sphurat	tatra śrī kṛṣṇsya yathā  śrī gopādhipa dugdha sindhu janitam sat kīrti śubhram sphurat 	There, of Sri Krishna, as follows:
['SA_GK19_gu01-03u-243', 'SA_GK19_gu01-03u-244']	kṛṣṇābhāvalitaṃ sudīrghanayanajyotirvidhūtāmbujam /🔽gopīnetracakorajīvanaruciṃ kāmapracārākaraṃ	kṛṣṇa ābha āvalitam su dīrgha nayana jyotiḥ vidhūta ambujam  gopī netra cakora jīvana rucim kāma pracāra ākaram 	I worship the moon-like Govinda, who is born from the ocean of milk of the cowherd king, whose fame is pure and bright, who is filled with Krishna's absence, whose eyes are like blooming lotuses,🔽who delights the cakora birds of the gopis' eyes, who is the source of the spread of love,
['SA_GK19_gu01-03u-245']	kaiśorāmṛtapūrṇam avyayakalaṃ govindacandraṃ bhaje // / ///	                                 	who is full of the nectar of youthfulness, who is imperishable.
['SA_GK19_gu01-03u-246']	tāsāṃ yathā	tāsām yathā 	Of them, as follows:
['SA_GK19_gu01-03u-247']	vaktrendusphuṭanetrakairavaruciḥ pāṇḍūbhavadgaṇḍabhūr	                         	Whose face is like the moon, whose eyes are like lotuses, whose cheeks are pale,
['SA_GK19_gu01-03u-248']	vakṣojanmasahasrapatramukulāmandāvalibhrājitā /	vakṣaḥ janma sahasra patra mukula āmanda āvali bhrājitā 	The beauty of the breasts of the cowherdesses, shining with a gentle row of bees in the bud of a thousand-petaled lotus,
['SA_GK19_gu01-03u-249']	navyastavyanitambabimbapulinaśrīkariṇī śrīharer	navya stavya nitamba bimba pulina śrīkariṇī śrī hareḥ 	The beauty of the bank of the round hips of the new youth of the cowherdesses, the glory of Hari,
['SA_GK19_gu01-03u-250']	ābhīrīnavayauvanasthitir adhāj jyautsnīva netraprathām // / ///	ābhīrī nava yauvana sthitiḥ adhāt jyautsnī iva netra prathām 	May the fame of the moon of the eyes of the cowherdesses, who are in the state of new youth, always be victorious.
['SA_GK19_gu01-03u-251']	tad evam ubhayeṣāṃ navayauvanasāgaraparamānurāgasudhākarayoḥ parasparaṃ	tat evam ubhayeṣām nava yauvana sāgara parama anurāga sudhākarayoḥ parasparam 	Thus, of both the ocean of new youth and the nectar moon of supreme love, which are mutually
['SA_GK19_gu01-03u-252']	bhūriparipūritākarayoḥ sarvatra pracāraḥ sañcarati ca tasmin yad eva tāsāṃ pūrvaṃ	bhūri paripūrita ākarayoḥ sarvatra pracāraḥ sañcarati ca tasmin yat eva tāsām pūrvam 	filled with many perfections everywhere, the fame of the cowherdesses, which was previously
['SA_GK19_gu01-03u-253']	kṛṣṇakartṛkapariṇayanāpanayanāya gargaḥ kila vyañjitaṃ cakāra /	kṛṣṇa kartṛka pariṇayana apanayanāya gargaḥ kila vyañjitam cakāra 	expressed by Garga for the purpose of Krishna's marriage and removal, spreads.
['SA_GK19_gu01-03u-254']	tad eva lokam astokaśaṅkāsañjitam ācacāra /	tat eva lokam a stoka śaṅkā sañjitam ācacāra 	That very thing spread in the world, generated by considerable doubt.
['SA_GK19_gu01-03u-255']	yadi kṛṣṇena samam āsām aṅgasaṅgaḥ syāt tadārvāg eva sarvam eva gokulaṃ tadvirahākulaṃ syād iti /	yadi kṛṣṇena samam āsām aṅgasaṅgaḥ syāt tadā arvāk eva sarvam eva gokulam tad viraha ākulam syāt iti 	If there were bodily contact of these with Krishna, then the entire cowherds' colony would become agitated with separation from him even now.
['SA_GK19_gu01-03u-256']	gargavacanam eva ca mātarapitarādibhiḥ kṛṣṇāya tāsāṃ vitaraṃ vighnanighnaṃ cakāra /	garga vacanam eva ca mātara pitara ādibhiḥ kṛṣṇāya tāsām vitaram vighna nighnam cakāra 	And the parents and others, by the very words of Garga, made an obstacle-destroying distribution of them to Krishna.
['SA_GK19_gu01-03u-257']	yatra ca sākṣād yogamāyā kṛṣṇaṃ varivasyantī svātmano gopanāya pūrṇimā nāmnā	yatra ca sākṣāt yoga māyā kṛṣṇam varivasyantī sva ātmanaḥ gopanāya pūrṇimā nāmnā 	And where the very Yoga Maya, serving Krishna for the concealment of herself, under the name of Purnima,
['SA_GK19_gu01-03u-258']	tapasyantī kṛcchravaśyantī gatyantaram apaśyantī tāsām anyatra vivāhaṃ mṛṣābhāvavaham eva nirvāhayāmāsa /	tapasyantī kṛcchravaśyantī gati antaram a paśyantī tāsām anyatra vivāham mṛṣābhāva vaham eva nirvāhayāmāsa 	She, who was engaged in austerities, who was under the control of difficulties, who saw no other way out, made them spend their time in marriage with each other, which was only a false appearance.
['SA_GK19_gu01-03u-259']	sarvatrānalpasvapnakalpanāyām api prāyatayā jāgaraprāyatayā pracāraṇat /	sarvatra analpa svapna kalpanāyām api prāya tayā jāgara prāya tayā 	Everywhere, even in dreams, they mostly spent their time in wakefulness.
['SA_GK19_gu01-03u-260']	tathā tāsāṃ patyābhāsāṅgasaṅgamaṃ ca bhaṅgam āsādayāmāsa /	tathā tāsām pati ābhāsa aṅga saṅgamam ca bhaṅgam āsādayāmāsa 	Thus, she also brought about the breaking of their union with the semblance of husbands.
['SA_GK19_gu01-03u-261']	tathaiva hi nāsūyan khalu kṛṣṇāya BhP / / ityādirītyā	tathā eva hi na asūyan khalu kṛṣṇāya bhp ityādi rītyā 	For it is said in the verse beginning with They did not indeed hate Krishna and so on.
['SA_GK19_gu01-03u-262']	śukeneva śrīśukena digdarśitā /	śukena iva śrī śukena diś darśitā 	The direction was shown by the parrot, namely by the illustrious parrot.
['SA_GK19_gu01-03u-263']	tad evaṃ sati sa ca tāś ca paramatarṣakṛtākarṣatayā pracchannatayā ca parasparaṃ saṅgamaharṣam api kathañcid ācitaṃ cakruḥ /	tat evam sati sa ca tāḥ ca parama tarṣa kṛta ākarṣa tayā pracchanna tayā ca parasparam saṅgama harṣam api kathañcid ācitam cakruḥ 	Thus, when that was so, he and they, due to the attraction created by the highest passion and by the concealment, somehow accumulated the joy of union with each other.
['SA_GK19_gu01-03u-264']	atha pūrvoktarītyā tāsāṃ sannihitalokeṣu pratītyā mahānurāgasya kramād avagamād	atha pūrva ukta rītyā tāsām sannihita lokeṣu pratītyā mahā anurāgasya kramāt avagamāt 	Then, in the same way as mentioned earlier, due to the understanding of the people present, the great affection gradually became known.
['SA_GK19_gu01-03u-265']	gurubhir manasi bhāvitabhāvikṛṣṇasaṅgamāśaṅkatayā vacasi tu vibhāvitavadhūjanavanagamanakalaṅkatayā	gurubhiḥ manasi bhāvita bhāvi kṛṣṇa saṅgama āśaṅka tayā vacasi tu vibhāvita vadhū jana vana gamana kalaṅka tayā 	Due to the suspicion of the impending union with Krishna being cherished in the mind by the elders, but the blemish of the young women going to the forest being revealed in speech,
['SA_GK19_gu01-03u-266']	nirmite nirodhe miladudbodhe balānujanmā dvijanmānaṃ narmapriyasakhatayānuvartamānaṃ	nirmite nirodhe milat udbodhe balānujanmā dvijanmānam narma priya sakha tayā anuvartamānam 	When the creation is stopped, the awakening is united, born from the strength, following the birth of the twice-born, by the friendship of the beloved,
['SA_GK19_gu01-03u-267']	nāmnā madhumaṅgalatayā samāmnātaṃ tatprasaṅgasaṅgataṃ cakāra kathaṃ rādhādīnām āgamanavadhā	nāmnā madhumaṅgala tayā samāmnātam tad prasaṅga saṅga tam cakāra katham rādhā ādīnām āgamana vadhā 	named Madhumangala, he spoke about the arrival of Radha and others in a way that was connected with that topic.
['SA_GK19_gu01-03u-268']	bahūny ahāny adhikṛtya dṛśyate / iti /	bahūni ahāni adhikṛtya dṛśyate iti 	It is seen as referring to many days.
['SA_GK19_gu01-03u-269']	madhumaṅgala uvācapurūṇāṃ gurūṇāṃ nirodha eva nidānatayā tatra bodhaviṣayībhavati /	madhumaṅgalaḥ uvāca purūṇām gurūṇām nirodhaḥ eva nidāna tayā tatra bodha viṣayībhavati 	Madhumangala said: The cessation of the elders is the cause, in that it becomes the object of knowledge there.
['SA_GK19_gu01-03u-270']	śrīkṛṣṇa uvācaaho/	śrī kṛṣṇaḥ uvāca aho 	Sri Krishna said: Oh!
['SA_GK19_gu01-03u-271']	tat tad api rahovṛttaṃ kiṃ gurūṇāṃ karṇeṣu vṛttam /	tat tat api rahaḥ vṛttam kim gurūṇām karṇeṣu vṛttam 	That which happened in secret, how did it come to the ears of the elders?
['SA_GK19_gu01-03u-272']	madhumaṅgala uvāca	madhumaṅgalaḥ uvāca 	Madhumangala said:
['SA_GK19_gu01-03u-273']	nāntar bahir api yasyāṃ	na antar bahis api yasyām 	In which knowledge shines neither inside nor outside,
['SA_GK19_gu01-03u-274', 'SA_GK19_gu01-03u-275']	sphurati jñānaṃ manovikṛtau /🔽ekasyāpi na tasyā	sphurati jñānam manaḥ vikṛtau  ekasya api na 	when the mind is distorted.
['SA_GK19_gu01-03u-276']	na vyaktiḥ syād amūdṛśāṃ kim uta / // / ///	na vyaktiḥ syāt kim uta 	Even of one, there would be no manifestation of it, what to speak of such...
['SA_GK19_gu01-03u-277']	śrīkṛṣṇa uvācapūrvam api purvahir antargamane tāsu navayauvanaṃ gatāsu gurunirodha purur evāsīt /	śrī kṛṣṇaḥ uvāca pūrvam api pur vahis antargamane tāsu nava yauvanam gatāsu guru nirodha puruḥ evā āsīt 	Sri Krishna said: Even before, when they had attained new youth, there was indeed much cessation of the elders.
['SA_GK19_gu01-03u-278']	adhunā tu kīdṛg adhikaḥ /	adhunā tu kīdṛś adhikaḥ 	But now, how much more so?
['SA_GK19_gu01-03u-279']	madhumaṅgala uvācayadyapi nāsmanmukhataḥ sukhatayā niḥsarati ratipratikūlam idaṃ /	madhumaṅgalaḥ uvāca yadi api na asmad mukhataḥ sukha tayā niḥsarati rati pratikūlam idam 	Madhumangala said: Although this unpleasant news does not come forth pleasantly from our mouths,
['SA_GK19_gu01-03u-280']	tathāpi bhavatpraśnaprathāta eva kathāviṣayīkriyate /	tathā api bhavat praśna prathātaḥ eva kathā viṣayīkriyate 	nevertheless, it is made the subject of conversation just because of your question.
['SA_GK19_gu01-03u-281', 'SA_GK19_gu01-03u-282']	tathā ca śrutaṃ mayā khalv idam viśrutaṃ kulapālikānāṃ tāsu gālidānam avakalyatām /🔽kiṃ dhig dhyāyasi hanta niśvasiṣi kiṃ vartmāni kiṃ prekṣase	tathā ca śrutam mayā khalu idam viśrutam kulapālikānām tāsu gāli dānam avakalyatām  kim dhik dhyāyasi hanta niśvasiṣi kim vartmāni kim prekṣase 	And I have heard this well-known scolding of those good women, which should be understood.
['SA_GK19_gu01-03u-283']	kiṃ sakhyā mukham atra paśyasi kucau kiṃ dṛg jalaiḥ siñcase / /	kim sakhyāḥ mukham atra paśyasi kucau kim dṛś jalaiḥ siñcase 	Why do you sigh, why do you look at the path, why do you sprinkle your breasts with tears from your eyes?
['SA_GK19_gu01-03u-284']	mūrcchām ṛcchasi kintarāṃ kim asakṛt kṛṣṇeti varṇadvayaṃ	mūrcchām ṛcchasi kintarām kim asakṛt kṛṣṇā iti varṇa dvayam 	Why do you repeatedly reach the state of fainting, uttering the two syllables Krishna?
['SA_GK19_gu01-03u-285']	tasyāṃ jalpasi kiṃ punaḥ pulakitāṃ kampaṃ ca tantanyase // / /// iti /	tasyām jalpasi kim punar pulakitām kampam ca tantanyase iti 	Why do you again speak to her, and why do you make your hair stand on end and stretch out your trembling?
['SA_GK19_gu01-03u-286']	atha kulapālikāpālikānāṃ tāsāṃ dūnatākaryā nanānduḥ pratisvaṃ mātaraṃ prati vacanacaryā digvarṇanaṃ cāvakarṇyatām	atha kulapāli kāpālikānām tāsām dūna tā karyā nanānduḥ pratisvam mātaram prati vacana caryā diś varṇanam ca avakarṇyatām 	Then, having heard the lamentations of those good women, who were distressed by the loss of their protector, listen to the words and actions of each one towards their mother, and the description of the directions.
['SA_GK19_gu01-03u-287']	dṛgvīthīṃ kulapālikāḥ śrutipatham tāsāṃ kathānāsikā	dṛś vīthīm kulapālikāḥ śrutipatham tāsām kathā nāsikā 	The good women took the path of the eyes, their stories the path of the ears,
['SA_GK19_gu01-03u-288']	vartmānekasugandhidhūparacanā vavrur mayā yojitāḥ /	vartma aneka sugandhi dhūpa racanāḥ vavruḥ mayā yojitāḥ 	and the arrangement of many fragrant incense the path of the body, which I created.
['SA_GK19_gu01-03u-289']	tasyāḥ kṛṣṇamayī daśā manasi yā sā kena yatnena vā	tasyāḥ kṛṣṇa mayī daśā manasi yā sā kena yatnena vā 	By what effort can one bring to the mind that state which is full of Krishna?
['SA_GK19_gu01-03u-290']	gacchedāvṛtatāṃ tato janani kiṃ mahyaṃ vṛthā kupyasi / // / /// iti /	gacchet āvṛta tām tatas janani kim mahyam vṛthā kupyasi iti 	By what effort, O mother, can that state of mind, which is full of Krishna, be removed? Why do you get angry with me in vain?
['SA_GK19_gu01-03u-291']	tad evaṃ varṇyamānam ākarṇya kṣaṇaṃ samlānavarṇaṃ nivarṇya ca punar asāv asyā vartāyā viśeṣānuvartanāya madhumaṅgalaṃ prasthāpya cintāṃ 	tat evam varṇyamānam ākarṇya kṣaṇam sa mlāna varṇam nivarṇya ca punar asau asyāḥ vartāyāḥ viśeṣa anuvartanāya madhumaṅgalam prasthāpya cintām 	Having heard this being described, she became pale for a moment, and having reflected again, in order to follow the details of her story, she sent Madhumangala away, and
['SA_GK19_gu01-03u-292']	cāntaḥ prāpya vicārayati sma /	ca antar prāpya vicārayati sma 	having entered her thoughts, she pondered.
['SA_GK19_gu01-03u-293']	tam etaṃ janaravaṃ mama guravaścānubhavamānītavantaḥ santi /	tam etam jana ravam mama guravaḥ ca anubhavam ānītavantaḥ santi 	My elders have brought this to my notice.
['SA_GK19_gu01-03u-294', 'SA_GK19_gu01-03u-295']	prāyaśaḥ paramayaśasaḥ pitaraś ca tatra karṇavitaraṃ kariṣyanti /🔽tarhi kintarām antarāyam imam antarayitā /	prāyaśas parama yaśasaḥ pitaraḥ ca tatra karṇavitaram kariṣyanti  tarhi kintarām antarā ayam imam antarayitā 	The fathers of great fame will mostly do this in the ears of the people.🔽Then surely this obstacle will be removed.
['SA_GK19_gu01-03u-296']	iti kṣaṇaṃ śūnyāyamānamanāḥ punaś cintayāmāsa / 	iti kṣaṇam śūnyāyamāna manāḥ punar cintayāmāsa 	Thus for a moment her mind became empty, and she thought again.
['SA_GK19_gu01-03u-297']	ito vyavadhānam eva khalu kaluṣatāṃ gatasya mama nidhānaṃ bhavati / tathā hi	itas vyavadhānam eva khalu kaluṣa tām gatasya mama nidhānam bhavati tathā hi 	This very separation is indeed the treasure of me who has become defiled. For thus
['SA_GK19_gu01-03u-298']	kalaṅko yatra syād apariharaṇīyārthakṛtakas	kalaṅkaḥ yatra syāt a pariharaṇīya artha kṛtakaḥ 	where there is an irremediable artificial blemish,
['SA_GK19_gu01-03u-299']	tato dūrād bhāvyaṃ kulajanijanenaivam ucitam /	tatas dūrāt bhāvyam kula jani janena evam ucitam 	from there one born in a noble family should go far away, this is proper.
['SA_GK19_gu01-03u-300']	sa kālāl luptaḥ syād bhavati hi ca tatra pratividhis	sa kālāt luptaḥ syāt bhavati hi ca tatra pratividhiḥ 	He is lost to time, for there is a remedy for that,
['SA_GK19_gu01-03u-301']	tad asmān me goṣṭhād vyavahitir akaṣṭaṃ prasajati // / ///	tat asmāt me goṣṭhāt vyavahitiḥ a kaṣṭam prasajati 	so the expulsion of me from this cowherd village is not at all painful.
['SA_GK19_gu01-03u-302', 'SA_GK19_gu01-03u-303']	yeṣāṃ pitrādīnāṃ🔽sneho mama jīvanaṃ goṣṭhe /	yeṣām pitṛ ādīnām  snehaḥ mama jīvanam goṣṭhe 	For those parents and others,🔽whose affection is my life in the cowherd village.
['SA_GK19_gu01-03u-304']	ahaha kudaivād abhitaḥ	ahaha kudaivāt abhitas 	Alas, from all around,
['SA_GK19_gu01-03u-305']	saṅkocas tebhya eva sañjātaḥ // / ///	saṅkocaḥ tebhyaḥ eva sañjātaḥ 	the contraction has arisen from them alone.
['SA_GK19_gu01-03u-306', 'SA_GK19_gu01-03u-307']	atha punar anyathā cintayāmāsa🔽prāṇās tyajantu dehaṃ	atha punar anyathā cintayāmāsa  prāṇāḥ tyajantu deham 	Then again, he thought otherwise🔽Let the life breath abandon the body,
['SA_GK19_gu01-03u-308']	dehaḥ prāṇān api tyajatu /	dehaḥ prāṇān api tyajatu 	let the body also abandon the life breath.
['SA_GK19_gu01-03u-309']	harigopyas tu mithas tāḥ	hari gopyaḥ tu mithas tāḥ 	But the cowherdesses, they are mutually
['SA_GK19_gu01-03u-310']	prāṇāḥ katham iva mithas tyājyāḥ / // / ///	prāṇāḥ katham iva mithas tyājyāḥ 	the life breath, how can they be mutually abandoned?
['SA_GK19_gu01-03u-311']	punas tad api cānyathā cakāra	punar tat api ca anyathā cakāra 	Then again, he did it otherwise
['SA_GK19_gu01-03u-312']	ekasminn āvāse	ekasmin āvāse 	In one dwelling,
['SA_GK19_gu01-03u-313']	dampatyor bhavati duḥsaho virahaḥ /	dampatyoḥ bhavati duḥsahaḥ virahaḥ 	separation is unbearable for a married couple.
['SA_GK19_gu01-03u-314']	tasmād dūre gamanaṃ	tasmāt dūre gamanam 	Therefore, going far away,
['SA_GK19_gu01-03u-315']	samayaṃ gamanīyatāṃ nayati // / ///	samayam gamanīya tām nayati 	brings about the right time.🔽But alas, O giver of fame to the fame of Vrishabhanu's daughter,
['SA_GK19_gu01-03u-316']	kintu hā vṛṣabhānubhānukīrtidākīrtidāyini/	kintu hā 	O giver of infamy to infamy,🔽O giver of good mind from birth itself,
['SA_GK19_gu01-03u-317']	hā janmata eva manmanastayā sanmanastādhāyini/	hā janmataḥ eva manmanaḥ tayā sat manaḥ tā dhāyini 	O giver of good mind,
['SA_GK19_gu01-03u-318']	hā kumāratām ārabhya kāyavāṅmanaḥsukumāratāparvaṇā sarvaharṣiṇi/	hā kumāra tām ārabhya kāya vāc manaḥ sukumāra tā parvaṇā sarva harṣiṇi 	O delighter of all, with the festival of the tenderness of body, speech and mind starting from childhood,
['SA_GK19_gu01-03u-319']	hā madvinābhāvabhāvanājvālājālasamutkarṣitatarṣini/	hā mad vinābhāva bhāvanā jvālā jāla samutkarṣita tarṣini 	O one whose thirst is increased by the mass of flames of the thought of my absence,
['SA_GK19_gu01-03u-320']	hā gatyantararahitatayā kathañcit kiñcin māṃ saṅgamya ca muhur asaṅgamya duḥkhadagdhe/	hā gati antara rahita tayā kathañcid kiñcid mām saṅgamya ca muhur a saṅgamya duḥkha dagdhe 	Alas, being without any other recourse, having somehow come to me a little and then not coming again, being burned by sorrow,
['SA_GK19_gu01-03u-321', 'SA_GK19_gu01-03u-322']	hā dayite/🔽dayite mayi visrabdhe samprati duṣṭhuniṣṭhuratayā mayā	hā dayite  dayite mayi visrabdhe samprati duṣṭhu niṣṭhura tayā mayā 	Alas, my beloved!
['SA_GK19_gu01-03u-323']	tyaktum iṣyamāṇā kathaṃ jīviṣyasi /	tyaktum iṣyamāṇā katham jīviṣyasi 	How will you live, my beloved, who trusted in me, now that I wish to abandon you because of my evil and harsh behavior?
['SA_GK19_gu01-03u-324']	hā sarvasukhādhike/	hā sarva sukha adhike 	Alas, you who are superior to all happiness!
['SA_GK19_gu01-03u-325']	radhike/	radhike 	Superior!
['SA_GK19_gu01-03u-326']	kutra vāmutra gamiṣyasi / iti /	kutra vā amutra gamiṣyasi iti 	Where will you go, there or there?
['SA_GK19_gu01-03u-327']	atha madhumaṅgalaḥ saṅgamya tad idam aramyaṃ nivedayāmāsa	atha madhumaṅgalaḥ saṅgamya tat idam aramyam nivedayāmāsa 	Then Madhumangala, having come, reported this unpleasant news:
['SA_GK19_gu01-03u-328']	niracinvaṃste sarve	niracinvan te sarve 	Not finding you anywhere,
['SA_GK19_gu01-03u-329']	rādhādīnāṃ nirodhasātatyam /	rādhā ādīnām nirodha sātatyam 	they are constantly restraining Radha and the others.
['SA_GK19_gu01-03u-330']	yasmād gṛhapālyas tā	yasmāt gṛhapālyaḥ tāḥ 	Because they are the keepers of the house,
['SA_GK19_gu01-03u-331']	hariṇīr etā nirundhate paritaḥ // / /// iti /	hariṇīḥ etāḥ nirundhate paritas iti 	they are restraining these does all around.
['SA_GK19_gu01-03u-332', 'SA_GK19_gu01-03u-333']	tad evaṃ paryag aparyavasyadidantayā cintayā labdhuṃ cāmūrasambhāvanayā bhāvanayā🔽samayaṃ gamayitum asamarthaḥ skhaladarthaḥ satṛṣṇaḥ sa tu kṛṣṇaḥ savayobhiḥ samam	tat evam a paryavasyat idantayā cintayā labdhum ca amūra sambhāvanayā bhāvanayā  samayam gamayitum asamarthaḥ skhalat arthaḥ sa tṛṣṇaḥ sa tu kṛṣṇaḥ sa vayobhiḥ samam 	Thus, with thoughts that end in uncertainty and with a feeling of impossibility to obtain,🔽unable to pass the time, Krishna, with a faltering purpose and thirst,
['SA_GK19_gu01-03u-334']	eva ramamāṇas triyāmāṃ viramayati smeti kṛtaṃ hṛnmarmabhaṅgakareṇātiprasaṅgena	eva ramamāṇaḥ triyāmām viramayati sma iti kṛtam hṛd marma bhaṅga kareṇa ati prasaṅgena 	enjoying himself with his peers, he brought the three watches to an end. Let it be. Enough of this excessive digression that breaks the heart.
['SA_GK19_gu01-03u-335']	tad etad uktvā kathakaḥ samāpanam āha	tat etat uktvā kathakaḥ samāpanam āha 	Having said this, the narrator concludes:
['SA_GK19_gu01-03u-336']	rādhe na yukta muktaṃ syān muktaśātam athāpi vām /	rādhe na muktam syāt mukta śātam atha api vām 	O Radha, it is not proper for You to be separated, or for You to be united.
['SA_GK19_gu01-03u-337']	mithaḥ premabharaṃ vyaktaṃ vaktum udyatavān aham // / ///	mithas prema bharam vyaktam vaktum udyatavān aham 	O Radha, it is not proper to leave off the untied or the untied and scattered, but still I am ready to speak of the mutual fullness of love between you two.
['SA_GK19_gu01-03u-338']	purā katheyaṃ kathitā murāre rāgabṛṃhiṇī /	purā kathā iyam kathitā murāre rāga bṛṃhiṇī 	This story was told by Murari in the past to enhance love.
['SA_GK19_gu01-03u-339', 'SA_GK19_gu01-03u-340']	paśya so'yaṃ prāṇanāthaḥ prasādaṃ tava vāñchati // / ///🔽tad evaṃ yathākathā tathā līlāprathām upalabhamānās tadante ca tasyāḥ samprati nāstitāyāṃ viśvastikṛtāśvastikā nijanijabhavanaṃ 	paśya saḥ iyam prāṇanāthaḥ prasādam tava vāñchati  tat evam yathākathā tathā līlā prathām upalabhamānāḥ tad ante ca tasyāḥ samprati nāstitāyām viśvasti kṛta āśvastikāḥ nija nija bhavanam 	See, this lord of my life desires your grace.
['SA_GK19_gu01-03u-341']	sarva eva sānandaṃ parvatayā jagmuḥ /	sarve eva sa ānandam parvatayā jagmuḥ 	Thus, having experienced the fame of that pastime in accordance with the story, and having gained confidence in her present non-existence at the end of it, all of them joyfully went to their respective homes.
['SA_GK19_gu01-03u-342', 'SA_GK19_gu01-03u-343', 'SA_GK19_gu01-03u-344']	śrīrādhāmādhavau ca nijaśayyāgṛhaṃ sukhamayyā spṛhayā gṛhayāñcakrāte /🔽iti śrīśrīmaduttaragopālacampūmanu🔽vrajānurāgasāgaraprathanaṃ nāma	śrī rādhā mādhavau ca nija śayyā gṛham sukha mayyā spṛhayā gṛhayāñcakrāte  iti śrī śrīmat uttaragopālacampūm anu  vraja anurāga sāgara prathanam nāma 	Sri Radha and Madhava, with a desire for the blissful abode, took up their own bedroom.🔽Thus ends the first filling named🔽The Description of the Ocean of Love for Vraja in the
['SA_GK19_gu01-03u-345']	prathamaṃ pūraṇam //// 	prathamam pūraṇam 	Shri Shrimad Uttaragopal Champu.
['SA_GK19_gu01-03u-346']	atha dvitīyaṃ pūraṇam	atha dvitīyam pūraṇam 	Now, the second filling
['SA_GK19_gu01-03u-347']	akrūrakrūratāpūraṇam	akrūra krūra tā pūraṇam 	The Filling of Akrura's Cruelty
['SA_GK19_gu01-03u-348']	athāparedyuḥ prabhātavirājamānāyāṃ savrajayuvarājavrajarājasabhāyāṃ kathā / yathā	atha aparedyus prabhāta virājamānāyām sa vraja yuvarāja vrajarāja sabhāyām kathā yathā 	Then, the next day, in the assembly of Vraja's young princes and kings, shining in the morning, the story was as follows.
['SA_GK19_gu01-03u-349']	madhukaṇṭha uvācaatha keśivadhāt pūrvasyāṃ kṣapāyāṃ labdhakṣayāyām aruṇe cārune jāte sa khalu kamalekṣaṇaś capalekṣaṇatayā kṣaṇakatipayam 	madhukaṇṭhaḥ uvāca atha keśi vadhāt pūrvasyām kṣapāyām labdha kṣayāyām aruṇe jāte sa khalu kamala īkṣaṇaḥ capala īkṣaṇa tayā kṣaṇa katipayam 	Madhukanda said: Then, in the night before Keshi's death, when the waning had ended and the beautiful dawn had arisen, that lotus-eyed one, with his restless glance, for a few moments
['SA_GK19_gu01-03u-350']	idaṃ cintayāmāsa	idam cintayāmāsa 	thought this:
['SA_GK19_gu01-03u-351']	aho/ svapnaḥ so'yam /	aho svapnaḥ saḥ ayam 	Ah! This is a dream!
['SA_GK19_gu01-03u-352']	yatra mañcāt kṛtasraṃsanaḥ kaṃsaḥ sa mayā samākṛṣṭa iva	yatra mañcāt kṛta sraṃsanaḥ kaṃsaḥ sa mayā samākṛṣṭaḥ iva 	Where Kamsa, slipping from the couch, was seen by me as if dragged down,
['SA_GK19_gu01-03u-353']	dṛṣṭaḥ / sampratyāśu ca tad eva pratyāsannam /	dṛṣṭaḥ samprati āśu ca tat eva pratyāsannam 	and now that very thing is imminent.
['SA_GK19_gu01-03u-354']	yad adya śvaḥ keśī madabhiniveśī bhavan yamasya prativeśī bhavitā /	yat adya śvas keśī mad abhiniveśī bhavan yamasya prativeśī bhavitā 	That today or tomorrow Keshi, intent on me, will become a neighbor of Yama.
