segmentnr	original	analyzed	translated
['SA_T04_sanss17u-125']	prasādalabdhaḥ sada sukhi premaṇīyo gandhnulepaṃ kariya jinasya stūpe //	prasāda labdhaḥ sukhi jinasya stūpe 	Having obtained favor, he is always happy and lovable, by anointing the Jina's stūpa with perfume.
['SA_T04_sanss17u-126']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss17u-127']	so 'kṣaṇaṃ vai vijahāti sarvaṃ aṣṭa kṣaṇāś csya viśiṣṭa bhonti /	saḥ kṣaṇam vai vijahāti sarvam aṣṭa kṣaṇāḥ bhonti 	He abandons all unfavorable conditions, and his eight unfavorable conditions become excellent.
['SA_T04_sanss17u-128']	buddhāna pūjām atuliya so karoti choritva jālaṃ bhagavata cetikeṣu //	buddhāna pūjām atuliya saḥ karoti choritva jālam bhagavata cetikeṣu 	He makes incomparable offerings to the Buddhas, by removing cobwebs from the Blessed One's stūpas.
['SA_T04_sanss17u-129']	śūraś ca bhoti dṛḍhamatir apramatto na kāmabhoge 'bhiratiṃ janeti /	śūraḥ ca dṛḍha matiḥ apramattaḥ na kāma bhoge bhiratim janeti 	He becomes courageous, firm-minded, and heedful, and does not delight in sensual pleasures.
['SA_T04_sanss17u-130']	naiṣkramyaprāptau cdīnacittaḥ choritva jālaṃ bhagavata cetikeṣu //	naiṣkramya prāptau jālam 	With a humble mind, he attains renunciation, by removing cobwebs from the Blessed One's stūpas.
['SA_T04_sanss17u-131']	na bodhicittaṃ pramuṣyati tasya jātu akhaṇḍaśīlo 'sti susaṃvṛtaś ca /	na bodhi cittam pramuṣyati tasya jātu akhaṇḍa śīlaḥ sti su saṃvṛtaḥ ca 	His Awakening Mind never deteriorates; he has unbroken morality and is well-controlled.
['SA_T04_sanss17u-132']	dharmaṃ virāgaṃ labhate viśuddhaṃ upanīya jālaṃ bhagavata cetikeṣu //	dharmam virāgam labhate viśuddham upanīya jālam bhagavata cetikeṣu 	He attains pure dispassion for the Dharma, by removing cobwebs from the Blessed One's stūpas.
['SA_T04_sanss17u-133']	durvācatāṃ vijahati sarvakālaṃ prajñbhāvaṃ ca jahāty aśeṣam /	durvāca tām vijahati sarvakālam prajā bhāvam ca jahāti aśeṣam 	He abandons all harsh speech and completely abandons pride.
['SA_T04_sanss17u-134']	viśālaprajño viharati cārikāyāṃ upanīya jālaṃ bhagavata cetikeṣu //	viśāla prajñaḥ viharati cārikāyām upanīya jālam bhagavata cetikeṣu 	He lives with vast wisdom on his way, by removing cobwebs from the Blessed One's stūpas.
['SA_T04_sanss17u-135']	lābhī ca bhotī śucibhojanānāṃ vastrān viśiṣṭān labhate suvarṇān /	lābhī ca śuci bhojanānām vastrān viśiṣṭān labhate suvarṇān 	He becomes a recipient of pure food and drink, and obtains excellent and golden clothes.
['SA_T04_sanss17u-136']	sparśbhyupetān rucidarśanīyān upanīya jālaṃ jinacetikebhyaḥ //	sparś bhyupetān ruci darśanīyān upanīya jālam jina cetikebhyaḥ 	Having removed the faded flowers from the Jina's stūpas,
['SA_T04_sanss17u-137']	abhyutkṣipitvā jinacetikebhyaḥ nirmālyaśuṣkaṃ pramuditavegajātaḥ /	abhyutkṣipitvā jina cetikebhyaḥ nirmālya śuṣkam pramudita vega jātaḥ 	and joyfully thrown away the withered garlands from the Jina's stūpas,
['SA_T04_sanss17u-138']	vrajeta kāmān duḥkhadavairaghorān ārāgayed daśabalasrthavāhān //	vrajeta kāmān duḥkha da vaira ghorān ārāgayet daśa bala srthavāhān 	one should abandon desires, which are painful, hateful, and terrible, and should delight in the Jinas, the best of men.
['SA_T04_sanss17u-139']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss17u-140']	prāsādiko bhoti viśuddhakāyaḥ udvīkṣaṇī	prāsādikaḥ viśuddha kāyaḥ udvīkṣaṇī 	One becomes handsome, with a pure body,
['SA_T04_sanss17u-141']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss17u-142']	yo bahujanapūjanīyaḥ /	yaḥ bahu jana pūjanīyaḥ 	One who is to be worshipped by many people.
['SA_T04_sanss17u-143']	na tasya rājpi praduṣṭacittaḥ yo jīrṇapuṣpān apaneya caitye //	na tasya praduṣṭa cittaḥ yaḥ jīrṇa puṣpān apaneya caitye 	For him, the king does not have a hostile mind, who removes withered flowers from a stūpa.
['SA_T04_sanss17u-144']	kumārga sarvaṃ pithitpāyabhūmiḥ sa śīlaskandhe sthita bodhisatvaḥ /	kumārga sarvam sa śīla skandhe sthita bodhisatvaḥ 	That Bodhisattva, who has closed off all bad paths and grounds for rebirth, who is established in the aggregate of morality,
['SA_T04_sanss17u-145']	avatārayitvā jinacetikebhyaḥ puṣpaṃ ca prāg anyanaraiḥ pradattaṃ //	avatārayitvā jina cetikebhyaḥ puṣpam ca prāk anya naraiḥ pradattam 	having removed flowers that were offered first by other men to the Jina's stūpas,
['SA_T04_sanss17u-146']	śokāṃś ca doṣān vijahāty amatto rogān aśeṣān vijahāty anekān /	śokān ca doṣān vijahāti a mattaḥ rogān aśeṣān vijahāti anekān 	joyfully abandons griefs and faults, and many kinds of illnesses without exception.
['SA_T04_sanss17u-147']	āśvāsaprāptaś cnantakalpān yo jīrṇapuṣpān apaneti caitye //	āśvāsa prāptaḥ yaḥ jīrṇa puṣpān apaneti caitye 	And for as many eons as there are grains of sand in the Ganges, he who removes withered flowers from a stūpa attains consolation.
['SA_T04_sanss17u-148']	buddhaś ca bhoty asadṛśadakṣiṇīyo 'tulyaprāpto naramarupūjanīyaḥ /	buddhaḥ ca tulya prāptaḥ nara maru pūjanīyaḥ 	One becomes a Buddha, incomparable in worthiness of offerings, attained to the incomparable, to be worshipped by gods and men.
['SA_T04_sanss17u-149']	alaṃkṛto bhavati viśuddhakāyaḥ yo jīrṇapuṣpān apaneti caitye //	alaṃkṛtaḥ bhavati viśuddha kāyaḥ yaḥ jīrṇa puṣpān apaneti caitye 	One who removes withered flowers from a stūpa becomes adorned and pure-bodied.
['SA_T04_sanss17u-150']	dadyāc ca yaḥ suruciradivya puṣpaṃ māndāravān apy atha pāṭalaṃ vā /	dadyāt ca yaḥ su rucira divya puṣpam māndāravān api atha pāṭalam vā 	One who offers a very beautiful divine flower, or māndārava or pāṭala flowers,
['SA_T04_sanss17u-151']	nirmālyakaṃ yo 'panayeta caitye vipāka śreṣṭho 'sya bhaved atulyaḥ //	nirmālyakam u panayeta caitye vipāka śreṣṭhaḥ sya bhavet atulyaḥ 	and removes the withered offerings from a stūpa, will have an unsurpassed supreme result.
['SA_T04_sanss17u-152']	yaḥ prāñjaliḥ praṇamati nāthastūpaṃ chandaṃ janitvā ca sabuddhaloke /	yaḥ prāñjaliḥ praṇamati nātha stūpam chandam janitvā ca sa buddha loke 	One who, with palms joined, bows to a stūpa of the Lord, having generated the aspiration in the world of the Buddhas,
['SA_T04_sanss17u-153']	so bhoti loke gurukṛtu satkṛtaś ca prāsādiko bhavati sudarśanīyaḥ //	saḥ bhoti loke satkṛtaḥ ca prāsādikaḥ bhavati su darśanīyaḥ 	becomes honored and respected in the world, and is pleasing and beautiful to behold.
['SA_T04_sanss17u-154']	tasyha rājyaṃ nipatati sarvaloko devsurā nāgamanuṣyakāś ca /	tasya ha rājyam nipatati sarva lokaḥ deva surāḥ nāga manuṣyakāḥ ca 	The entire world, including gods, suras, nāgas, and humans, falls under his dominion.
['SA_T04_sanss17u-155']	sarvāḥ sahasrāḥ kusumita lokadhātuḥ praśāsti rājño vaśśvarāṃś ca //	sarvāḥ sahasrāḥ kusumita lokadhātuḥ praśāsti rājñaḥ vaśśvarān ca 	The entire world system, with its thousands of blossoming worlds, is ruled by the king, the lord of men.
['SA_T04_sanss17u-156']	ye tasya rājye sthita bhonti satvāḥ sthāpeya sarvān akaluṣabuddhajñāne /	ye tasya rājye bhonti satvāḥ sthāpeya sarvān akaluṣa buddha jñāne 	All the beings who dwell in his realm he establishes in the stainless Buddha-knowledge.
['SA_T04_sanss17u-157']	apāyabhūmyas tyaktā bhavanti karoti ciṣāṃ paramasuśreṣṭham artham //	apāya bhūmyaḥ tyaktāḥ bhavanti karoti ciṣām parama su śreṣṭham artham 	The lower realms are abandoned, and he accomplishes the highest and most excellent purpose.
['SA_T04_sanss17u-158']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss17u-159']	paricāro	paricāro 	service
['SA_T04_sanss17u-160']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss17u-161']	asya bhavati manojñaghoṣaḥ puṇyair upetaḥ smṛtimatipūjanīyaḥ /	asya bhavati manojña ghoṣaḥ puṇyaiḥ upetaḥ smṛti mati pūjanīyaḥ 	He has a pleasant voice, endowed with merit, to be revered with mindfulness and wisdom,
['SA_T04_sanss17u-162']	āśvāsaprāpto vicarati jīvaloke sadbhiprāyaṃ janayati śreṣṭhaprītiṃ //	āśvāsa prāptaḥ vicarati jīva loke sadbhiprāyam janayati śreṣṭha prītim 	He moves about in the world of living beings, having attained consolation, and generates the highest joy in those with good intentions.
['SA_T04_sanss17u-163']	paricāra bhoty asya svarṅga śuddhaḥ jñāyeta satvair madhurapraśāntavākyo /	asya svarṅga śuddhaḥ jñāyeta satvaiḥ 	He becomes his own servant in heaven, and is known by beings as one with sweet and peaceful speech.
['SA_T04_sanss17u-164']	na tasya kaścij janayati cśvaratvaṃ vilokanīyo bhavati mahājanasya /	na tasya kaścid janayati cūvara tvam vilokanīyaḥ bhavati mahājanasya 	No one generates hostility towards him, and he becomes one who is looked up to by the great multitude.
['SA_T04_sanss17u-165']	dānapramodaṃ priyatrthacaryāṃ samānrthatāṃ janayati mahājanasya /	dāna pramodam priya trtha caryām samānrtha tām janayati mahājanasya 	He generates in the great multitude the joy of giving, the practice of loving speech, and the state of having the same goal.
['SA_T04_sanss17u-166']	ākruṣṭaḥ san njanayeta roṣaṃ yaḥ prāñjaliḥ praṇamati buddhastūpaṃ //	ākruṣṭaḥ san n janayeta roṣam yaḥ prāñjaliḥ praṇamati buddha stūpam 	Even if reviled, he should not generate anger, he who with palms joined bows to the Buddha's stūpa.
['SA_T04_sanss17u-167']	devndra bhoty upagatasvargaloke manuṣyako bhavati narasya rājā /	deva indra upagata svarga loke manuṣyakaḥ bhavati narasya rājā 	He becomes the lord of gods in the heavenly world, and if a human, a king among men.
['SA_T04_sanss17u-168']	na pārihāṇir bhavati kadācid asya yo 'ñjalībhir namatha stūpaṃ //	na pārihāṇiḥ bhavati kadācid asya yaḥ ñjalībhiḥ namatha stūpam 	He never experiences decline, he who with palms joined bows to the stūpa.
['SA_T04_sanss17u-169']	nsāv apāye prapateta jātu hīnāṃś ca varjeta sa kāma loke /	apāye prapateta jātu hīnān ca varjeta sa kāma loke 	He would never fall into the lower realms, and in the world of desire he would abandon inferior things.
['SA_T04_sanss17u-170']	āḍhyo dhanī bhoti prabhūtakoṣo yo 'ñjalībhir namati buddhastūpam //	āḍhyaḥ dhanī prabhūta koṣaḥ yaḥ ñjalībhiḥ namati buddha stūpam 	He becomes wealthy, prosperous, and has abundant treasures, he who with palms joined bows to the Buddha's stūpa.
['SA_T04_sanss17u-171']	sūtrntacaryā na kadācid asya nsthānakopaṃ kurute nṛloke /	na kadācid asya kurute nṛ loke 	He never has a life of bad conduct, and in the world of men he does not create a place of anger.
['SA_T04_sanss17u-172']	satvāś ca tṛptā muditsya bhonti yaḥ saṃpramuñcī guṇavati ekavācaṃ //	satvāḥ ca tṛptāḥ bhonti yaḥ saṃpramuñcī guṇavati eka vācam 	And beings will be satisfied and joyful, if they utter a single word of praise.
['SA_T04_sanss17u-173']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss17u-174']	yaḥ puṣpamuṣṭiṃ gṛhītvdagracittaḥ prasādato 'vakirati lokanāthe /	yaḥ puṣpa muṣṭim prasādataḥ vakirati lokanāthe 	He who, with a pure mind, throws a handful of flowers to the Lord of the World,
['SA_T04_sanss17u-175']	sa puṇyavān bhavati manuṣyaloke rākṣe ca sthitvā jina satkaroti //	sa puṇyavān bhavati manuṣya loke rākṣe ca sthitvā jina satkaroti 	He becomes meritorious in the human world, and having attained heaven, he honors the Victor.
['SA_T04_sanss17u-176']	śokā na doṣāḥ khilamala nsya bhonti atulyatptaś ca susaṃsthitṅgaḥ /	śokāḥ na doṣāḥ bhonti atulya tptaḥ ca 	He has no grief, no faults, no anger or defilement, and becomes incomparably well-formed.
['SA_T04_sanss17u-177']	ālokanīyaś ca mahājanasya vrajeta kāmāna bhayakaravairaghorān /	ālokanīyaḥ ca mahājanasya vrajeta bhaya kara vaira ghorān 	He is worthy of being seen by the great multitude. He should go forth, abandoning desires, which are fearful, hateful, and terrible.
['SA_T04_sanss17u-178']	iti //āryamahākaruṇāpuṇḍarīkasūtre 'py uktaṃ /	iti ārya mahā karuṇāpuṇḍarīka sūtre pi uktam 	Thus it is said. It is also said in the Noble Lotus of Great Compassion Sūtra:
['SA_T04_sanss17u-179']	tiṣṭhatu tāvad ānanda yo māṃ saṃmukhaṃ satkuryāt /	tiṣṭhatu tāvat ānanda yaḥ mām saṃmukham satkuryāt 	Let it be, Ānanda, that someone would honor me in person.
['SA_T04_sanss17u-180']	tiṣṭhatu me śarīrasya pūjā sarṣapaphalamatreṣu dhātuṣu /	tiṣṭhatu me śarīrasya pūjā sarṣapa phala matreṣu dhātuṣu 	Let it be that there would be worship of my body, even in the relics the size of mustard seeds.
['SA_T04_sanss17u-181']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss17u-182']	tiṣṭhatu mām uddiśya kṛteṣu stūpeṣu satkāraḥ /	tiṣṭhatu mām uddiśya kṛteṣu stūpeṣu satkāraḥ 	Let it be that there would be honor done to the stūpas erected for me.
['SA_T04_sanss17u-183']	ye kecid ānanda buddham ālambyntaśikapuṣpam apy ākāśe kṣepsyanti /	ye kecid ānanda buddham api ākāśe kṣepsyanti 	Whatever, Ānanda, people, taking the Buddha as their object, will throw even a single flower into space,
['SA_T04_sanss17u-184']	tasya puṇyaskandhasya yo vipākaḥ saced yāvān anādiḥ saṃsāro yasya pūrvā koṭir na prajñāyate /	tasya puṇya skandhasya yaḥ vipākaḥ saced yāvān anādiḥ saṃsāraḥ yasya pūrvā koṭiḥ na prajñāyate 	The result of that heap of merit is this: if the beginning of the world were not known,
['SA_T04_sanss17u-185']	tāvataḥ kalpān saṃsaratāṃ teṣāṃ śakratvaṃ brahmatvaṃ cakravartitvaṃ /	tāvataḥ kalpān saṃsaratām teṣām śakra tvam brahma tvam cakravarti tvam 	for as many eons as the beginning of the world, they would transmigrate through the states of Indra, Brahma, and world-emperor.
['SA_T04_sanss17u-186', 'SA_T04_sanss17u-187']	na śakyas tatparyanto 'dhigantum /🔽tiṣṭhatu buddhlambatntaśaākāśe 'py ekapuṣpanikṣepaḥ /	na śakyaḥ tad paryantaḥ dhigantum  tiṣṭhatu pi eka puṣpa nikṣepaḥ 	The limit of that [merit] cannot be reached.🔽Let alone throwing a single flower into space.
['SA_T04_sanss17u-188']	saced antaśaḥ svapnntaragatpi satvā buddham ālambykāśe ekapuṣpam api kṣepsyanti tad apy ahaṃ kuśalamūlaṃ nirvāṇaparyavasānaṃ vadāmti //	saced antaśas satvāḥ buddham ālambya kāśe eka puṣpam api kṣepsyanti tat api aham kuśala mūlam nirvāṇa paryavasānam 	If sentient beings, even while dreaming, were to throw a single flower into space while contemplating the Buddha, I would declare that root of merit to end in nirvana.
['SA_T04_sanss17u-189']	uktaṃ cryabṛhatsāgaranāgarājaparipṛcchāyāṃ /	uktam crya bṛhatsāgara nāga rāja paripṛcchāyām 	And it is said in the Questions of the Great Ocean Dragon King:
['SA_T04_sanss17u-190']	aṣṭābhir bhujagdhipate dharmaiḥ samanvāgatā bodhisatvāḥ satatasamitaṃ buddhasamavadhānaṃ pratilabhante /	aṣṭābhiḥ bhujagdhipate dharmaiḥ samanvāgatāḥ bodhisatvāḥ satata samitam buddha samavadhānam pratilabhante 	Dragon lords, bodhisattvas endowed with eight qualities always attain the presence of the Buddha.
['SA_T04_sanss17u-191']	katamair aṣṭābhiḥ /	katamaiḥ aṣṭābhiḥ 	What are the eight?
['SA_T04_sanss17u-192', 'SA_T04_sanss17u-193', 'SA_T04_sanss17u-194']	buddhabimbadarśanasatvasamādāpanatayā /🔽tathāgatasypasthānakaraṇatayā /🔽tathāgatasybhīkṣṇaṃ varṇabhāṣaṇatayā /	buddha bimba darśana satva samādāpana tayā  tathāgata sya pasthāna karaṇa tayā  tathāgatasya bhīkṣṇam varṇa bhāṣaṇa tayā 	By encouraging sentient beings to see the Buddha's image.🔽By making a representation of the Tathagata.🔽By frequently speaking the praises of the Tathagata.
['SA_T04_sanss17u-195']	tathāgatapratimākaraṇatayā /	tathāgata pratimā karaṇa tayā 	By making an image of the Tathagata.
['SA_T04_sanss17u-196']	tathāgatadarśanasarvasatvasamādāpanatayā /	tathāgata darśana sarva satva samādāpana tayā 	By encouraging all beings to see the Tathagata.
['SA_T04_sanss17u-197']	yatra ca buddhakṣetre tathāgataśravaṃ śṛṇvanti tatra praṇidhānam utpādayanti /	yatra ca buddhakṣetre tathāgata śravam śṛṇvanti tatra praṇidhānam utpādayanti 	And in whatever Buddha-field they hear the sound of the Tathagata, there they form a vow.
['SA_T04_sanss17u-198']	na cvalīnasaṃtatayo bhavanti /	na cu alīna saṃtatayaḥ bhavanti 	And they do not become of low lineage,
['SA_T04_sanss17u-199']	udārasaṃtatikāś ca buddhajñānam abhilaṣantae iti //	udāra saṃtatikāḥ ca buddha jñānam abhilaṣante iti 	but of high lineage, and they long for the knowledge of the Buddhas.
['SA_T04_sanss17u-200']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss17u-201']	kiṃ punaḥ puṇyavṛddhyarthino buddhasamavadhānena prayojanabhūtaṃ /	kim punar puṇya vṛddhi arthinaḥ buddha samavadhānena prayojana bhūtam 	What, then, is the purpose of those who seek to increase their merit in being in the presence of the Buddha?
['SA_T04_sanss17u-202']	yasya guṇaparyantam asarvajño ndhigacchet //	yasya guṇa paryantam asarvajñaḥ adhigacchet 	Whose qualities even an Omniscient One cannot reach the end of.
['SA_T04_sanss17u-203']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss17u-204']	yathryagaṇḍavyūhe saṃvarṇitaṃ /	saṃvarṇitam 	As it is described in the Suvarṇaprabhāsa:
['SA_T04_sanss17u-205']	sudurlabho buddhaśabdaḥ kalpakoṭiśatair api /	su durlabhaḥ buddha śabdaḥ kalpa koṭi śataiḥ api 	The sound of the Buddha is very difficult to obtain even in hundreds of millions of eons.
['SA_T04_sanss17u-206']	kiṃ punar darśanaṃ sarvakāṅkṣācchedanam uttamam //	kim punar darśanam sarva kāṅkṣā chedanam uttamam 	How much more so to see the supreme one who cuts off all doubts.
['SA_T04_sanss17u-207']	sudṛṣṭo lokapradyotaḥ sarvadharmagatiṃ gataḥ /	su dṛṣṭaḥ loka pradyotaḥ sarva dharma gatim gataḥ 	The Light of the World is well seen, gone to the state of all dharmas,
['SA_T04_sanss17u-208']	puṇyatīrthaṃ trailokasya sarvasatvaviśodhanam //	puṇya tīrtham trailokasya sarva satva viśodhanam 	The holy place of merit for the three worlds, purifying all beings.
['SA_T04_sanss17u-209']	mahat puṇyam ayaṃ kṣetraṃ muditaṃ jñānamaṇḍalaṃ /	mahat puṇyam ayam kṣetram muditam jñāna maṇḍalam 	This is a great field of merit, a joyful circle of knowledge,
['SA_T04_sanss17u-210']	bhāsayaty abhitaṃ lokaṃ puṇyaskandhavivarddhanam //	bhāsayati abhitam lokam puṇya skandha vivarddhanam 	Illuminating the world around, increasing the mass of merit.
['SA_T04_sanss17u-211']	chedano duṣkhajālasya jñānaskandhaviśodhanaḥ /	chedanaḥ duṣkha jālasya jñāna skandha viśodhanaḥ 	The cutter of the net of suffering, the purifier of the aggregate of knowledge,
['SA_T04_sanss17u-212']	na durgatibhayaṃ teṣāṃ yair ihrāgito jinaḥ //	na durgati bhayam teṣām yaiḥ jinaḥ 	For those who have brought the Victor here, there is no fear of bad rebirths.
['SA_T04_sanss17u-213']	vipulaṃ jāyate cittaṃ paśyatāṃ dvipadttamaṃ /	vipulam jāyate cittam paśyatām dvipadttamam 	The mind of those who see the best of bipeds becomes vast,
['SA_T04_sanss17u-214']	prajñābalam asaṃkhyeyaṃ jāyate ca prabhāsvaraṃ //	prajñā balam asaṃkhyeyam jāyate ca prabhāsvaram 	And immeasurable and radiant wisdom arises.
['SA_T04_sanss17u-215']	punar atrivha /	punar atrivha 	Moreover, here it is said:
['SA_T04_sanss17u-216']	arthāya sarvasatvānām utpadyante tathāgatāḥ /	arthāya sarva satvānām utpadyante tathāgatāḥ 	For the sake of all beings, the Tathāgatas arise,
['SA_T04_sanss17u-217']	mahākāruṇikā vīrā dharmacakrapravartakāḥ //	mahā kāruṇikāḥ vīrāḥ dharma cakra pravartakāḥ 	The greatly compassionate heroes, the turners of the wheel of Dharma.
['SA_T04_sanss17u-218']	pratikartuṃ kathaṃ śakyaṃ buddhānāṃ sarvedehibhiḥ /	pratikartum katham śakyam buddhānām sarvedehibhiḥ 	How can all embodied beings repay the Buddhas,
['SA_T04_sanss17u-219']	satvrtheṣv abhiyuktānāṃ kalpakoṭiśatair api //	satvrtheṣu abhiyuktānām kalpa koṭi śataiḥ api 	Even in hundreds of millions of eons, who are dedicated to the welfare of beings?
['SA_T04_sanss17u-220']	kalpakoṭiṃ varaṃ paktuṃ tryapāye bhṛśadāruṇe /	kalpa koṭim varam paktum tri apāye bhṛśa dāruṇe 	Better to cook in the extremely terrible three lower realms for a million eons,
['SA_T04_sanss17u-221']	na tv evdarśanaṃ śāstuḥ sarvasarganivartinaḥ //	na tu eva darśanam śāstuḥ sarva sarga nivartinaḥ 	Than to not hear of the Teacher, who turns away from all creation.
['SA_T04_sanss17u-222']	yāvantaḥ sarvalokasminn apāyagatayaḥ pṛthak /	yāvantaḥ sarva lokasmin apāya gatayaḥ pṛthak 	Whatever separate lower realms there are in all worlds,
['SA_T04_sanss17u-223']	varaṃ tatra ciraṃ vāso buddhānām aśrutir na ca //	varam tatra ciram vāsaḥ buddhānām aśrutiḥ na ca 	Better to dwell there for a long time, than not to hear of the Buddhas.
['SA_T04_sanss17u-224']	kiṃ kāraṇam apāyeṣu nivāsaś ciram iṣyate /	kim kāraṇam apāyeṣu nivāsaḥ ciram iṣyate 	Why is it wished to dwell for a long time in the lower realms?
['SA_T04_sanss17u-225', 'SA_T04_sanss17u-226']	yatkāraṇaṃ jinndrasya darśanaṃ jñānavardhanam //🔽Bendall ed 	yatkāraṇam jinndrasya darśanam jñāna vardhanam 🔽bendall e t 	Because seeing the Lord of Victors increases knowledge.
['SA_T04_sanss17u-227']	chidyante sarvaduṣkhāṇi dṛṣṭvā lokśvaraṃ jinaṃ /	chidyante sarva duṣkhāṇi dṛṣṭvā lokśvaram jinam 	All sufferings are cut off by seeing the Victorious One, the Lord of the World.
['SA_T04_sanss17u-228']	saṃbhavaty avatāraś ca jñāne saṃbuddhagocare //	saṃbhavati avatāraḥ ca jñāne saṃbuddha gocare 	And an opportunity arises for knowledge in the domain of the Fully Enlightened One.
['SA_T04_sanss17u-229']	kṣapayaty āvṛtīḥ sarvā dṛṣṭvā buddhaṃ narttamam /	kṣapayati āvṛtīḥ sarvāḥ dṛṣṭvā buddham narttamam 	By seeing the Buddha, the Best of Men, all obscurations are destroyed.
['SA_T04_sanss17u-230']	vardhayaty amitaṃ puṇyaṃ yena bodhir avāpyatae /	vardhayati amitam puṇyam yena bodhiḥ avāpyatae 	Infinite merit increases, by which enlightenment is attained.
['SA_T04_sanss17u-231']	iti //	iti 	Thus.
['SA_T04_sanss17u-232']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss17u-233']	tad evam asti puṇyavṛddhau buddhasamavadhānena prayojanaṃ /	tat evam asti puṇya vṛddhau buddha samavadhānena prayojanam 	So it is that there is a purpose in increasing merit by attending to the Buddha.
['SA_T04_sanss17u-234']	api ca pratimāmātradarśanam api tāvad aparimitaphalaṃ tathāgatānāṃ /	api ca pratimā mātra darśanam api tāvat aparimita phalam tathāgatānām 	Moreover, even just seeing an image of the Tathāgatas has an immeasurable result.
['SA_T04_sanss17u-235']	kiṃ punaḥ svarūpeṇa //	kim punar sva rūpeṇa 	What then if one sees them in their own form?
['SA_T04_sanss17u-236']	uktaṃ hy āryaśraddhābaldhānvatāramudrāsūtre /	uktam hi ārya śraddhābaldhānvatāramudrāsūtre 	For it is said in the Sūtra on the Mudrā of Entry into the Power of Faith of the Noble Ones:
['SA_T04_sanss17u-237']	yaḥ kaścin mañjuśrīḥ kulaputraḥ kuladuhitā vā sarvalokadhāturajpamānāṃ pratyekabuddhānāṃ dine dine śatarasam āhāraṃ dadyāt divyāni ca vastrāṇi	yaḥ kaścid mañjuśrīḥ kula putraḥ kula duhitā vā sarva lokadhātu rajpamānām pratyekabuddhānām dine dine śata rasam āhāram dadyāt divyāni ca vastrāṇi 	Mañjuśrī, whatever son or daughter of good family would give daily a hundred flavors of food and divine garments to Pratyekabuddhas equal in number to the particles of dust in all world systems,
['SA_T04_sanss17u-238']	evaṃ dadad gaṅgānadīvālukpamān kalpān dadyāt /	evam dadat gaṅgā nadī vālukpamān kalpān dadyāt 	giving like this for eons equal in number to the sands of the Ganges river,
['SA_T04_sanss17u-239']	yaś cnyo mañjuśrīḥ kulaputraḥ kuladuhitā vā citrakarmalikhitaṃ vā pustakakarmakṛtaṃ vā buddhaṃ paśyed /	yaḥ cnyaḥ mañjuśrīḥ kula putraḥ kula duhitā vā citra karma likhitam vā pustaka karma kṛtam vā buddham paśyet 	and another, Mañjuśrī, whatever son or daughter of good family would see a Buddha, whether painted in a picture or made in a book,
['SA_T04_sanss17u-240']	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati /	ayam saṃkhyeyataram puṇyam prasavati 	He generates even more than that incalculably greater amount of merit.
['SA_T04_sanss17u-241']	kaḥ punar vādo yo 'ñjalipragrahaṃ vā kuryāt puṣpaṃ vā dadyāt dhūpaṃ vā gandhaṃ vā dīpaṃ vā dadyād /	kaḥ punar vādaḥ yaḥ ñjali pragraham vā kuryāt puṣpam vā dadyāt dhūpam vā gandham vā dīpam vā dadyāt 	What to speak of one who makes the gesture of homage, or offers a flower, or offers incense, or offers perfume, or offers a lamp?
['SA_T04_sanss17u-242']	ayam eva tato 'saṃkhyeyataraṃ puṇyaṃ prasavatti //	ayam eva tatas saṃkhyeyataram puṇyam prasavatti 	He generates even more than that incalculably greater amount of merit.
['SA_T04_sanss17u-243']	āryabodhisatvapiṭake 'pi puṇyavṛddhyupāyktaḥ /	ārya bodhisatvapiṭake pi puṇya vṛddhi upāyktaḥ 	In the noble Bodhisattva-piṭaka, too, a means of increasing merit is stated:
['SA_T04_sanss17u-244']	yas tathāgatacaityaṃ śodhayati sa catasro 'grāḥ praṇidhānaviśuddhīr anuprāpnoti /	yaḥ tathāgata caityam śodhayati sa catasraḥ grāḥ praṇidhāna viśuddhīḥ anuprāpnoti 	“One who cleans a stūpa of the Tathāgata attains four kinds of pure aspirations for excellence.
['SA_T04_sanss17u-245', 'SA_T04_sanss17u-246']	katamāś catasraḥ /🔽agrāṃ rūpapraṇidhānaviśuddhiṃ /	katamāḥ catasraḥ  agrām rūpa praṇidhāna viśuddhim 	And what are the four?🔽The excellence of the pure aspiration for supreme form,
['SA_T04_sanss17u-247']	agrāṃ dṛḍhasamādānapraṇidhānaviśuddhiṃ /	agrām dṛḍha samādāna praṇidhāna viśuddhim 	the excellence of the pure aspiration for firm undertaking,
