segmentnr	original	analyzed	translated
['SA_T02_narsekou-128']	apare pūrve dharā vāyuḥ prajñopāyaḥ parasparam /	apare pūrve dharā vāyuḥ prajñā upāyaḥ parasparam 	In the other, in the east, earth and air are wisdom and means respectively.
['SA_T02_narsekou-129']	aṅguṣṭhānāmikādvābhyāṃ yato vaktre 'bhiṣiñcanam // //	aṅguṣṭha anāmikā dvābhyām yatas vaktre bhiṣiñcanam 	From the thumb and ring finger, where the sprinkling is done in the mouth.
['SA_T02_narsekou-130']	savye vāme havistoyaṃ prajñopāyaḥ parasparam /	savye vāme haviḥ toyam prajñā upāyaḥ parasparam 	On the right and left, oblation and water, wisdom and means are mutually.
['SA_T02_narsekou-131']	madhyamātarjanīdvābhyāṃ yataḥ khaḍgo bhaviṣyati // //	madhyamā tarjanī dvābhyām yatas khaḍgaḥ bhaviṣyati 	From the middle and index fingers, where the sword will be.
['SA_T02_narsekou-132']	ardhacandrākṛtirmudrā daṃṣṭrā kartī kanīyasī /	ardhacandra ākṛtiḥ mudrā daṃṣṭrā kartī kanīyasī 	The mudrā in the shape of a half-moon, the fang, the knife, the small one,
['SA_T02_narsekou-133']	śūnyamakṣaramūrdhvādhaḥ prajñopāyaḥ parasparam // //	śūnyam akṣaram ūrdhva adhas prajñā upāyaḥ parasparam 	The empty syllable above and below, wisdom and means are mutually.
['SA_T02_narsekou-134', 'SA_T02_narsekou-135']	daśamaṇḍalasaṃyoge aṅgulīnāṃ parasparam /🔽karatale puṭite mūrdhni ekaśūkaṃ sakartikam // //	daśa maṇḍala saṃyoge aṅgulīnām parasparam  kara tale puṭite mūrdhni eka śūkam sa kartikam 	In the union of the ten circles, of the fingers mutually,🔽In the closed palm on the head, the single-pointed one with the knife.
['SA_T02_narsekou-136']	viṣuvattanmadhye nāḍyāṃ sṛṣṭisaṃhārakārakam /	               	In the middle of that, in the channel of the equinoctial, the cause of creation and dissolution.
['SA_T02_narsekou-137', 'SA_T02_narsekou-138', 'SA_T02_narsekou-139']	skandhadhātutrivajrāṇāmekatvaṃ madhyamāgatau // //🔽candrārkanāḍikāruddhe ruddhā viṇmūtranāḍikāḥ /🔽rāhunāḍīvini	skandha dhātu tri vajrāṇām eka tvam madhyama āgatau                 rāhu nāḍīvini 	The unity of the shoulder elements and the three vajras, in the arrival of the middle one.🔽In the obstruction of the channels of the sun and moon, the channels of feces and urine are obstructed.
['SA_T02_narsekou-140']	ruddhe syādruddhādhaḥ śukravāhinī // //	ruddhe syāt ruddha adhas śukra vāhinī 	Obstructed by the channel of Rāhu, the lower channel carrying semen is obstructed.
['SA_T02_narsekou-141']	mukte muktā bhavantyetāḥ sṛṣṭisaṃhārakārikāḥ /	mukte muktāḥ bhavanti etāḥ sṛṣṭi saṃhāra kārikāḥ 	When released, these are released, causing creation and dissolution.
['SA_T02_narsekou-142']	saṃcāra eṣa nāḍīnāṃ prāṇāpānatrimārgataḥ // //	saṃcāraḥ eṣa nāḍīnām prāṇa apāna tri mārgataḥ 	This is the movement of the channels, through the three paths of prāṇa, apāna, and vyāna.
['SA_T02_narsekou-143']	vāmāyāṃ dakṣiṇāyāṃ vā pravahatyadhiko 'nilaḥ /	vāmāyām dakṣiṇāyām vā pravahati adhikaḥ nilaḥ 	The wind flows more in the left or right,
['SA_T02_narsekou-144']	ekarātraṃ tathā pañca trivarṣairmaraṇaṃtataḥ // //	eka rātram tathā pañca tri varṣaiḥ maraṇam tatas 	Then death after five years and three years.
['SA_T02_narsekou-145']	pañca diktithayo viṃśati tattvānyekottaraṃ kramāt /	pañca diś tithayaḥ viṃśati tattvāni eka uttaram kramāt 	The five directions, the twenty-four elements, and one more in order,
['SA_T02_narsekou-146']	trayastriṃśaddinārohaḥ ariṣṭaṃ dakṣiṇe ravau // //	trayastriṃśat dina ārohaḥ ariṣṭam dakṣiṇe ravau 	The thirty-three day increase, the inauspicious on the right, on the sun.
['SA_T02_narsekou-147']	tridvyekasamakairmāsaiḥ ṣaṭtriyugmendubhirdinaiḥ /	tri dvi eka samakaiḥ māsaiḥ ṣaṣ tri yugma indubhiḥ dinaiḥ 	By three, two, one, equal months, six, three, two, one, and by days,
['SA_T02_narsekou-148']	tithidikpañcaguṇadvyekairāyurgacchati dehinām // //	tithi diś pañcaguṇa dvi ekaiḥ āyuḥ gacchati dehinām 	The life of embodied beings passes by the five, four, three, two, and one days of the directions.
['SA_T02_narsekou-149', 'SA_T02_narsekou-150']	mūlādekottareṇa syādvāme candrasya rohaṇam /🔽dinairmāsairdinairmāsaistridināni dvimāsakau // //	mūlāt eka uttareṇa syāt vāme candrasya rohaṇam  dinaiḥ māsaiḥ dinaiḥ māsaiḥ tri dināni dvi māsakau 	From the base, there will be an increase on the left of the moon,🔽By days, months, days, months, three days, two months,
['SA_T02_narsekou-151']	dine 'riṣṭaṃ śubhe māse vṛddhihānistatastayoḥ /	dine riṣṭam śubhe māse vṛddhi hāniḥ tatas tayoḥ 	On the day, inauspicious, on the auspicious month, increase and decrease, then of those two,
['SA_T02_narsekou-152']	madhyamārohaṇaṃ mṛtyoḥ śatābdaparipūrṇataḥ // //	madhyam ārohaṇam mṛtyoḥ śata abda paripūrṇataḥ 	The middle increase is from the completion of a hundred years of death.
['SA_T02_narsekou-153']	samaviṣamadinaistasya janmajāto 'tha maṇḍalaiḥ /	sama viṣama dinaiḥ tasya maṇḍalaiḥ 	By equal and unequal days, then by the circles born from the nativity,
['SA_T02_narsekou-154']	rohaṇaṃ savyavāme ca pakṣadvayavināśanāt // //	rohaṇam savya vāme ca pakṣa dvaya vināśanāt 	The increase on the left and right, by the destruction of the two fortnights.
['SA_T02_narsekou-155']	anyathā maraṇaṃ na syāt pakṣadvayasyasaṃsthiteḥ /	anyathā maraṇam na syāt pakṣa dvayasya asaṃsthiteḥ 	Otherwise, death would not occur, due to the completion of the two fortnights,
['SA_T02_narsekou-156']	savyāvasavyasaṃcārāta pañcamaṇḍalavāhataḥ // //	pañca maṇḍala vāhataḥ 	By the movement on the left and right, by the movement of the five circles.
['SA_T02_narsekou-157']	ariṣṭalakṣaṇaṃ jñātvā prāṇaṃ bindau niveśayet /	ariṣṭa lakṣaṇam jñātvā prāṇam bindau niveśayet 	Having known the signs of inauspiciousness, one should place the vital energy in the bindu.
['SA_T02_narsekou-158']	avadhūtīpadamāśrityabhāvayetparamākṣaram // //	avadhūtī padam āśritya bhāvayet parama akṣaram 	Relying on the state of Avadhuti, one should contemplate the supreme syllable.
['SA_T02_narsekou-159']	vajrotthānaṃ sadā kuryāccandrārkagatibhañjanāt /	vajra utthānam sadā kuryāt candra arka gati bhañjanāt 	One should always perform the vajra rising, breaking the movement of the sun and moon.
['SA_T02_narsekou-160']	anyathā nāvadhūtyaṅge viśati prāṇamārutaḥ // //	anyathā na avadhūti aṅge viśati prāṇa mārutaḥ 	Otherwise, the vital wind does not enter the body of Avadhuti.
['SA_T02_narsekou-161', 'SA_T02_narsekou-162']	apāno 'dhaśca śaṅkhinyāṃ maraṇaṃ tadaveśataḥ /🔽ariṣṭavañcanaṃ hyetadānandairyogināṃ bhavet // //	apānaḥ dhaḥ ca śaṅkhinyām maraṇam tad aveśataḥ  ariṣṭa vañcanam hi etat ānandaiḥ yoginām bhavet 	Apana below in the conch, death from its entry.🔽This is the deception of misfortune, which would be bliss for yogis.
['SA_T02_narsekou-163']	śukrāgamanamānandamuṣṇīṣādūrṇṇāpaṅkaje /	śukra āgamanam ānandam uṣṇīṣa dūrṇṇā paṅkaje 	The bliss of the descent of semen is from the crown to the lotus of the uvula.
['SA_T02_narsekou-164', 'SA_T02_narsekou-165']	kaṇṭhe hṛdi paramānandaṃ viramānandaṃ tato bhavet // //🔽vividhaṃ ramaṇaṃ nābhau guhyapadme yadāgatam /	kaṇṭhe hṛdi parama ānandam virama ānandam tatas bhavet  vividham ramaṇam nābhau guhya padme yat āgatam 	At the throat and heart, supreme bliss, then the bliss of separation would be.🔽Various enjoyment in the navel, which has come to the lotus of the secret part.
['SA_T02_narsekou-166']	guhyādvajramaṇiṃ yāvat sahajānandamacyutam // //	guhyāt vajramaṇim yāvat sahaja ānandam acyutam 	From the secret part up to the vajra jewel, the innate bliss is imperishable.
['SA_T02_narsekou-167']	apratiṣṭhitanirvāṇaṃ mahārāgo 'kṣaraḥ prabhuḥ /	apratiṣṭhita nirvāṇam kṣaraḥ prabhuḥ 	The unestablished nirvana, the great passion, the imperishable lord,
['SA_T02_narsekou-168', 'SA_T02_narsekou-169']	virāgādyaccyutaṃ saukhyaṃ tannirvāṇaṃ pratiṣṭhitam // //🔽śukrendūdaya uṣṇīṣe pūrṇā guhye saroruhe /	virāgāt yat cyutam saukhyam tat nirvāṇam pratiṣṭhitam  śukra indu udaye uṣṇīṣe pūrṇā guhye saroruhe 	And the bliss that falls from dispassion, that is the established nirvana.🔽The rising of the moon of semen in the crown, the full moon in the lotus of the secret part,
['SA_T02_narsekou-170']	kalā ṣoḍaśamā yā sā maṇipadme vajramūrdhagā // //	kalā ṣoḍaśamā yā sā maṇi padme vajra mūrdha gā 	That sixteenth digit is on the vajra head in the jewel lotus.
['SA_T02_narsekou-171']	tadūrdhvaṃ cyutikālaḥ syāt kṛṣṇapratipadāgame /	tad ūrdhvam cyuti kālaḥ syāt kṛṣṇa pratipad āgame 	Above that, the time of falling would be, with the coming of the first day of the dark fortnight.
['SA_T02_narsekou-172']	ravistūrṇāpadaṃ yāti amāvasyāṃ virāgataḥ // //	raviḥ tūrṇā padam yāti amāvasyām virāgataḥ 	The sun quickly goes to the new moon, devoid of passion.
['SA_T02_narsekou-173']	kalā ṣoḍaśamā tasya uṣṇīṣakamale gatā /	kalā ṣoḍaśamā tasya uṣṇīṣa kamale gatā 	Its sixteenth digit has gone to the lotus of the uṣṇīṣa.
['SA_T02_narsekou-174']	naṣṭacandra ihākhyāto viraktī rāgasaukhyataḥ // //	naṣṭa candraḥ iha ākhyātaḥ viraktiḥ rāga saukhyataḥ 	It is called the lost moon here, devoid of passion due to the bliss of passion.
['SA_T02_narsekou-175']	adhaścandrāmṛtaṃ yāti maraṇe sarvadehinām /	adhas candra amṛtam yāti maraṇe sarva dehinām 	Below, the nectar of the moon goes to all embodied beings at death.
['SA_T02_narsekou-176']	ūrdhve sūryarajo rāhuvijñānaṃ bhāvalakṣaṇe // //	ūrdhve sūrya rajaḥ rāhu vijñānam bhāva lakṣaṇe 	Above, the dust of the sun is the knowledge of Rāhu in the characteristic of existence.
['SA_T02_narsekou-177']	ataścandrāmṛtasyordhve kartavyaṃ gamanaṃ nṛpa /	atas candra amṛtasya ūrdhve kartavyam gamanam nṛpa 	Therefore, O king, the ascent of the nectar of the moon should be made above.
['SA_T02_narsekou-178']	adho 'rkarajaso rāhuvijñānasyākṣare sukhe // //	adhas rka rajasaḥ rāhu vijñānasya akṣare sukhe 	Below, the dust of the sun is the knowledge of Rāhu in the immutable bliss.
['SA_T02_narsekou-179']	ūrṇṇābje sarvabuddhānāṃ candrāmṛtasya pūrṇimā /	ūrṇṇā abje sarva buddhānām candra amṛtasya pūrṇimā 	In the lotus of the uṣṇīṣa, the nectar of the moon is the full moon of all Buddhas.
['SA_T02_narsekou-180']	amārkarajaso guhye kaloṣṇīṣe maṇau tayoḥ // //	amārkarajasaḥ guhye kalā uṣṇīṣe maṇau tayoḥ 	The dust of the sun is in the secret place, the digit is in the uṣṇīṣa jewel of them both.
['SA_T02_narsekou-181']	iti vajrapadaṃ śāsturviparītaṃ sarvadehinām /	iti vajra padam śāstuḥ viparītam sarva dehinām 	Thus, the Vajra Word of the Teacher is the opposite for all embodied beings.
['SA_T02_narsekou-182']	apratiṣṭhitanirvāṇādviparītaṃ yānti dhātavaḥ // //	apratiṣṭhita nirvāṇāt viparītam yānti dhātavaḥ 	The elements go in the opposite direction from the unestablished nirvāṇa.
['SA_T02_narsekou-183']	maṇau cittaṃcaguhye vākkāyo nābhau mahāsukhāt /	maṇau cittam ca guhye vāc kāyaḥ nābhau mahā sukhāt 	The mind is in the jewel or secret place, speech and body in the navel from the great bliss.
['SA_T02_narsekou-184']	dharmasambhoganirmāṇāḥ śuddhakāyāt spharantyamī // //	dharma sambhoga nirmāṇāḥ śuddha kāyāt spharanti amī 	These emanate from the pure body, the Dharma, enjoyment, and emanation bodies.
['SA_T02_narsekou-185']	adhopāyasya rājendra prajñāyāūrdhvato bhavet /	adha upāyasya rāja indra prajñāyāḥ ūrdhvatas bhavet 	Below is the method, O lord of kings, and above is wisdom.
['SA_T02_narsekou-186']	lalāṭe kāyavajramasyā grīvahṛnnābhipaṅkaje // //	lalāṭe kāya vajram asyāḥ grīva hṛd nābhi paṅkaje 	The Vajra Body is on the forehead, the throat, heart, and navel lotuses of this one.
['SA_T02_narsekou-187']	vākcittajñānavajrāṇi nirmāṇādyāt spharantyamī /	vāc citta jñāna vajrāṇi nirmāṇa ādyāt spharanti amī 	These vajras of speech and mind, through emanation and so forth, pervade.
['SA_T02_narsekou-188']	spharaṇaṃ skandhadhātūnāṃ nirāvaraṇataḥ sukhāt // //	spharaṇam skandha dhātūnām nirāvaraṇataḥ sukhāt 	The pervasion of the aggregates and elements is due to the absence of obscurations and bliss.
['SA_T02_narsekou-189']	karmamudrāsamāpattyā jñānamudrāvalambanaiḥ /	            	By the union of karma mudras and the support of knowledge mudras,
['SA_T02_narsekou-190']	mahāmudraikayogena vṛddhiṃ yāti tadakṣaram // //	              	That syllable increases through the single yoga of the great mudra.
['SA_T02_narsekou-191', 'SA_T02_narsekou-192']	vṛddhasya na ca syāt vṛddhiḥ kṣīṇasya kṣīṇatā na ca /🔽astaṃgatasya nāstamanamuditasyodayaṃ na hi // //	vṛddhasya na ca syāt vṛddhiḥ kṣīṇasya kṣīṇa tā na ca  astaṃgatasya na astamanam uditasya udayam na hi 	For the increased one there is no increase, for the diminished one there is no diminishment.🔽For the set there is no setting, for the risen one there is no rising.
['SA_T02_narsekou-193']	na prakāśaḥ prakāśasya pihitaṃ pihitasya na /	na prakāśaḥ prakāśasya pihitam pihitasya na 	For the illuminated one there is no illumination, for the covered one there is no covering.
['SA_T02_narsekou-194']	jātasyaiva na janma syān mṛtasya maraṇaṃ na ca // //	jātasya eva na janma syāt mṛtasya maraṇam na ca 	For the born one there is no birth, for the dead one there is no death.
['SA_T02_narsekou-195']	muktasya na ca muktiḥ syādasthitasya ca cāsthitiḥ /	muktasya na ca muktiḥ syāt asthitasya ca ca asthitiḥ 	For the liberated one there is no liberation, for the unestablished one there is no unestablishment.
['SA_T02_narsekou-196']	abhāvo na hyabhāvasya bhāvo bhāvasya naiva ca // //	abhāvaḥ na hi abhāvasya bhāvaḥ bhāvasya nā eva ca 	For non-existence there is no non-existence, for existence there is no existence.
['SA_T02_narsekou-197']	kṣarasyāpi kṣaro na syādakṣarasya na cākṣaraḥ /	kṣarasya api kṣaraḥ na syāt akṣarasya na ca akṣaraḥ 	For the perishable one there is no perishability, for the imperishable one there is no imperishability.
['SA_T02_narsekou-198']	svabhāvābhāvadharmāṇāṃ māyotpādaḥ kṣayastathā // //	svabhāva abhāva dharmāṇām māyā utpādaḥ kṣayaḥ tathā 	The arising and perishing of phenomena that lack inherent nature is like an illusion.
['SA_T02_narsekou-199']	na kṣayaṃ yānti bhūtāni na jāyante svabhāvataḥ /	na kṣayam yānti bhūtāni na jāyante svabhāvataḥ 	The elements do not perish, they are not born by nature.
['SA_T02_narsekou-200']	niḥsvabhāvamidaṃ viśvaṃ bhāvābhāvaikalakṣaṇam // //	niḥsvabhāvam idam viśvam bhāva abhāva eka lakṣaṇam 	This universe is without inherent nature, having the single characteristic of existence and non-existence.
['SA_T02_narsekou-201']	svaprajñāliṅgitaṃ cittaṃ padme vajramaṇau gatam /	sva prajñā liṅgitam cittam padme vajra maṇau gatam 	The mind embraced by one's own wisdom, gone into the lotus vajra jewel,
['SA_T02_narsekou-202']	tatra candragataspando niḥspandākṣarabhāvanā // //	tatra candra gata spandaḥ niḥspanda akṣara bhāvanā 	And there, the vibration gone into the moon, the meditation on the vibrationless syllable,
['SA_T02_narsekou-203']	kāyavākcittanāḍīṣu kāyavākcittabhāvanā /	kāya vāc citta nāḍīṣu kāya vāc citta bhāvanā 	In the channels of body, speech, and mind, the meditation on body, speech, and mind,
['SA_T02_narsekou-204']	samāhārastrivajrāṇāṃ śaṅkhinyāṃ jñānabhāvanā // //	samāhāraḥ tri vajrāṇām śaṅkhinyām jñāna bhāvanā 	The union of the three vajras, the meditation on wisdom in the conch shell,
['SA_T02_narsekou-205']	prajñārāgadrutānāṃ ca bindūnāṃ śirasaḥ kramāt /	prajñā rāga drutānām ca bindūnām śirasaḥ kramāt 	Of the drops that are swift due to the passion of wisdom, in sequence from the head,
['SA_T02_narsekou-206']	pūrṇāpadaṃ praviṣṭānāṃ bandhanaṃ paramārthataḥ // //	pūrṇā padam praviṣṭānām bandhanam paramārthataḥ 	Having entered the state of fullness, the bondage is ultimately real.
['SA_T02_narsekou-207']	yathoditaḥ kramāccandraḥ kalābhiryāti pūrṇatām /	yathā uditaḥ kramāt candraḥ kalābhiḥ yāti pūrṇa tām 	Just as the moon, arisen in sequence, goes to fullness with the digits,
['SA_T02_narsekou-208']	vāsanāharaṇaṃ pūrṇānacandracchedo na pūraṇam // //	vāsanā haraṇam pūrṇa ana candra chedaḥ na pūraṇam 	The removal of latent tendencies is the fullness, the cutting off of the incomplete moon is not the filling.
['SA_T02_narsekou-209']	tathoditaṃ kramājjñānaṃ bhūmibhiryāti pūrṇatām /	tathā uditam kramāt jñānam bhūmibhiḥ yāti pūrṇa tām 	In the same way, the knowledge that has arisen in sequence goes to fullness with the stages,
['SA_T02_narsekou-210']	kleśādyāharaṇaṃ pūrṇānajñānacchedo na pūraṇam // //	kleśa ādi āharaṇam pūrṇa anajñāna chedaḥ na pūraṇam 	The removal of afflictions and so on is the fullness, the cutting off of ignorance is not the filling.
['SA_T02_narsekou-211']	yathā madhyaśaśāṅkena pūrṇāyāṃ na sthiraḥ śaśī /	yathā madhya śaśāṅkena pūrṇāyām na sthiraḥ śaśī 	Just as the moon is not stable in the full moon with the middle rabbit,
['SA_T02_narsekou-212']	saṃsāravāsanāṅkena tathā cittaṃ sukhe 'kṣare // //	saṃsāra vāsanā aṅkena tathā cittam sukhe kṣare 	In the same way, the mind is not in the immutable bliss with the mark of the latent tendencies of saṃsāra.
['SA_T02_narsekou-213']	utpattiḥ pralayaḥ pakṣaḥśuklaḥkṛṣṇaḥ pratiṣṭhitaḥ /	utpattiḥ pralayaḥ pakṣaḥ śuklaḥ kṛṣṇaḥ pratiṣṭhitaḥ 	Arising, dissolution, the bright fortnight, and the dark fortnight are established.
['SA_T02_narsekou-214']	tayormadhye tu yā pūrṇā sā pūrṇā na pratiṣṭhitā // //	tayoḥ madhye tu yā pūrṇā sā pūrṇā na pratiṣṭhitā 	But the fullness in the middle of those two is not established as the full moon.
['SA_T02_narsekou-215']	ekakṣaṇābhisambuddhaṃ pūrṇāyāṃ niścalaṃ bhavet /	eka kṣaṇa abhisambuddham pūrṇāyām niścalam bhavet 	In the full moon, it becomes motionless,
['SA_T02_narsekou-216']	yadā vajramaṇau citaṃ tat sarvakṣaṇapūrakam // //	              	when the mind is in the vajra jewel, it fulfills all moments.
['SA_T02_narsekou-217']	na sthitiḥ śuklapakṣe 'sya gamanaṃ nāsite kvacit /	na sthitiḥ śuklapakṣe gamanam na asite kvacid 	It has no abiding in the bright fortnight, nor does it go anywhere in the dark fortnight.
['SA_T02_narsekou-218']	pakṣadvayasya madhyasthaṃ pūrṇāyāṃ gatamadvayam // //	pakṣa dvayasya madhya stham pūrṇāyām gatam advayam 	Abiding in the middle of the two fortnights, it goes to the full moon, which is non-dual.
['SA_T02_narsekou-219', 'SA_T02_narsekou-220']	uṣṇīṣādudayaṃ tasya pūrṇā vajramaṇau bhavet /🔽savirāgāt kalāhānirvajrāddhāneḥ prapūrṇatā // //	uṣṇīṣāt udayam tasya pūrṇā vajra maṇau bhavet  sa virāgāt kalā hāniḥ vajrāt hāneḥ prapūrṇa tā 	Its rising is from the uṣṇīṣa, the full moon is in the vajra jewel.🔽From the separation of passion, there is the loss of digits, from the vajra, the fullness of gain.
['SA_T02_narsekou-221']	uṣṇīse hyudayo bhūyaḥ pūrṇā vajramaṇau punaḥ /	uṣṇīse hi udayaḥ bhūyas pūrṇā vajramaṇau punar 	The rising is again in the uṣṇīṣa, the full moon is again in the vajra jewel.
['SA_T02_narsekou-222']	savirāgāt kalāhānirjñānahānirna dehinām // //	sa virāgāt kalā hāniḥ jñāna hāniḥ na dehinām 	From the separation of passion, there is the loss of digits, but not the loss of knowledge for embodied beings.
['SA_T02_narsekou-223']	mahāsukhasvabhāvo 'sya pūrṇāśabdena gīyate /	mahā sukha svabhāvaḥ sya pūrṇā śabdena gīyate 	Its nature of great bliss is sung about by the word full moon.
['SA_T02_narsekou-224']	anyabhāvāntaraṃ sarvaṃ sṛṣṭisaṃhārahetukam // //	anya bhāva antaram sarvam sṛṣṭi saṃhāra hetukam 	All other states are the cause of creation and dissolution.
['SA_T02_narsekou-225']	bhavādgacchati nirvāṇaṃ tasmādeti punarbhavam /	bhavāt gacchati nirvāṇam tasmāt eti punarbhavam 	It goes from existence to nirvāṇa, and from there it comes back to existence.
['SA_T02_narsekou-226']	svapakṣābhyāṃ yathāṃ candro 'yanābhyāṃ bhāskaro yathā // //	sva pakṣābhyām yathām candraḥ bhāskaraḥ yathā 	Like the moon through its own phases, and like the sun through the ayanas.
['SA_T02_narsekou-227']	pūrṇāyāṃ niścalasyāsya bhūmibhiḥ paripūrṇatā /	pūrṇāyām niścalasya asya bhūmibhiḥ paripūrṇa tā 	Of this motionless one, the fullness is by the stages,
['SA_T02_narsekou-228']	dvyayutadvyaṣṭaśataiḥ śvāsairakṣarakṣaṇabhakṣitaiḥ // //	dvi ayuta dvi aṣṭa śataiḥ śvāsaiḥ akṣa rakṣaṇa bhakṣitaiḥ 	with the exhalations of two myriads, two eights, and a hundred, consumed by the moments of the syllables.
['SA_T02_narsekou-229']	pakṣadvayaṃ vyatikramya bhūmibhiḥ paripūritam /	pakṣa dvayam vyatikramya bhūmibhiḥ paripūritam 	Having transcended the two fortnights, it is filled with the stages.
['SA_T02_narsekou-230']	dvādaśākārasatyārthaṃ ṣoḍaśākāramakṣaram // //	dvādaśa ākāra satya artham ṣoḍaśa ākāram akṣaram 	The meaning of the truth with twelve aspects, the imperishable one with sixteen aspects.
['SA_T02_narsekou-231']	bhūmibhirdvādaśākāraṃ pūritaṃ paramādvayam /	bhūmibhiḥ dvādaśa ākāram pūritam paramā dvayam 	The supreme non-duality, with twelve aspects of the stages, is filled.
['SA_T02_narsekou-232']	kalābhiḥ pūritaṃ cittaṃ ṣoḍaśākāramakṣaram // //	kalābhiḥ pūritam cittam ṣoḍaśa ākāram akṣaram 	The mind is filled with the sixteen aspects of the imperishable one, with the parts.
['SA_T02_narsekou-233']	ekārthamadvayaṃ dharmaṃ paramārthamavinaśvaram /	ekārtham advayam dharmam paramārtham avinaśvaram 	The supreme truth, the imperishable one, the non-dual Dharma with one meaning,
['SA_T02_narsekou-234']	pūrṇāvasthāṃ gataṃ cittaṃ āsamantāt prapūritam // //	pūrṇa avasthām gatam cittam ā samantāt prapūritam 	The mind that has attained the state of fullness, is completely filled.
['SA_T02_narsekou-235']	virāgādimahārāgaṃ vajrānaṅgaṃ mahākṣaram /	             	The great passion, the imperishable one, the vajra of passion, the great imperishable one,
['SA_T02_narsekou-236']	paripūrṇamasaṃkliṣṭaṃ pakṣadvayasyavāsanaiḥ // //	paripūrṇam asaṃkliṣṭam pakṣa dvayasya vāsanaiḥ 	Completely full, uncontaminated by the predispositions of the two fortnights.
['SA_T02_narsekou-237']	yathā nadyudakaṃ viṣṭaṃ samudre tatpayaḥsamam /	yathā nadī udakam viṣṭam samudre tat payaḥ samam 	Just as the water of the rivers, when mixed with the ocean, becomes the same as that water,
['SA_T02_narsekou-238']	tathā bhāvasamūho 'yamakṣare tatsamo 'kṣaraḥ // //	tathā bhāva samūhaḥ yam akṣare tad samaḥ kṣaraḥ 	In the same way, this collection of existences, in the imperishable one, becomes the same as that imperishable one.
['SA_T02_narsekou-239']	yathā dhātusamūho 'yaṃ rasatvaṃ yāti bhakṣitaḥ /	yathā dhātu samūhaḥ yam rasa tvam yāti bhakṣitaḥ 	Just as this collection of elements, when eaten, becomes the essence of taste,
['SA_T02_narsekou-240']	bījairbījasva bhāvaṃ ca phalakāle mānavarjitam // //	bījaiḥ bījasva bhāvam ca phala kāle māna varjitam 	And the seeds, with the nature of seeds, at the time of the fruit, are devoid of measure,
['SA_T02_narsekou-241']	evaṃ bhāvasamūho 'pi paramākṣarabhakṣitaḥ /	evam bhāva samūhaḥ pi parama akṣara bhakṣitaḥ 	In the same way, this collection of existences, when eaten by the supreme imperishable one,
['SA_T02_narsekou-242']	paramākṣaratāṃ yāti sarvākārasvarūpadhṛk // //	parama akṣara tām yāti sarva ākāra sva rūpa dhṛk 	Attains the state of the supreme imperishable one, bearing the form of all aspects.
['SA_T02_narsekou-243']	na daṃśe vedanāṃ vetti nānyatra cāpi daṣṭakaḥ /	na daṃśe vedanām vetti na anyatra ca api daṣṭakaḥ 	One does not feel pain in the bite or elsewhere, even though bitten,
['SA_T02_narsekou-244']	na viṣayānindriyadvāraiḥ pūrṇāvasthāṃ viṣe gate // //	na viṣaya anindriya dvāraiḥ pūrṇa avasthām viṣe gate 	When the poison has reached the state of fullness in the body.
['SA_T02_narsekou-245']	evaṃ na ca maṇau yogī nānyatra vetti satsukham /	evam na ca maṇau yogī na anyatra vetti sat sukham 	In the same way, the yogi does not experience true bliss in the gem or elsewhere,
['SA_T02_narsekou-246']	na viṣayānindriyadvāraiścitte pūrṇakalāṃ gate // //	na viṣayān indriya dvāraiḥ citte pūrṇa kalām gate 	When the mind has reached the state of fullness in the sense objects through the sense doors.
['SA_T02_narsekou-247']	yathā lohaikadeśe 'pi saṃsthito hi mahārasaḥ /	yathā loha eka deśe saṃsthitaḥ hi mahārasaḥ 	Just as the great elixir, even when present in only one part of the metal,
['SA_T02_narsekou-248']	lohaṃ tīvrāgnisaṃtaptaṃ vedhayedāsamantataḥ // //	loham tīvra agni saṃtaptam vedhayet āsamantataḥ 	Will pervade the entire metal when heated by intense fire.
['SA_T02_narsekou-249']	tethaivaikapradeśe 'pi saṃsthitaṃ sukhamakṣaram /	tethā eva eka pradeśe saṃsthitam sukham akṣaram 	In the same way, the imperishable bliss, even when present in only one part,
['SA_T02_narsekou-250']	cittaṃ kāmāgnisaṃtaptaṃ vedhayedāsamantataḥ // //	cittam kāma agni saṃtaptam vedhayet āsamantataḥ 	Will pervade the entire mind when heated by the fire of passion.
['SA_T02_narsekou-251']	yathā ca viddhalohānāṃ naiva malo bhavet kvacit /	yathā ca viddha lohānām nā eva malaḥ bhavet kvacid 	And just as the metals that have been penetrated by it will never again become impure,
['SA_T02_narsekou-252']	tathā ca viddhacittānāṃ na vāsanā bhavet kvacit // //	tathā ca viddha cittānām na vāsanā bhavet kvacid 	In the same way, the minds that have been penetrated by it will never again become subject to latent impressions.
['SA_T02_narsekou-253']	hematvaṃ hi gataṃ lohamagninā nirmalaṃ bhavet /	hema tvam hi gatam loham agninā nirmalam bhavet 	The metal that has attained the state of gold will become pure by fire.
['SA_T02_narsekou-254']	bhūyo bhūyastathā cittaṃ nirmalaṃ rāgavahninā // //	bhūyas bhūyas tathā cittam nirmalam rāga vahninā 	In the same way, the mind, again and again, becomes pure by the fire of passion.
['SA_T02_narsekou-255']	yathā mahāmaṇisparśādyāti śīlā pradīptatām /	yathā mahā maṇi sparśāt yāti śīlā pradīpta tām 	And just as silk becomes radiant by the touch of a great gem,
