segmentnr	original	analyzed	translated
['MBkulacuu-251', 'MBkulacuu-252']	gandhapuṣpadhūpadīpaveṣṭitaṃ sumanoharam // //🔽sarvaśṛṅgāraveṣāḍhyaṃ sphuraccakitalocanam /	gandha puṣpa dhūpa dīpa veṣṭitam su manoharam  sarva śṛṅgāra veṣa āḍhyam sphurat cakita locanam 	wrapped in fragrant flowers, incense, lamps, and captivating,🔽rich with all amorous attire, with sparkling and restless eyes,
['MBkulacuu-253']	jitāmṛtakucadvandaṃ jitāmita viśālakarikumbhakam // //	jita amṛta kuca dvandam jita amita viśāla kari kumbhakam 	with breasts and upper body surpassing nectar, with expansive cheeks surpassing the cheeks of an elephant,
['MBkulacuu-254', 'MBkulacuu-255', 'MBkulacuu-256']	lalāṭayantramālikhya sādhyanāmavigarbhitam /🔽tatskandhe bāhumādāya bhaṅgyā dhṛtakucāvalam // //🔽tāmbūlapūritamukhaṃ kulaṃ tadabhisaṃhitam /	lalāṭayantram ālikhya sādhya nāma vigarbhitam  tad skandhe bāhum ādāya bhaṅgyā dhṛta kucāvalam  tāmbūla pūrita mukham kulam tat abhisaṃhitam 	having written the magic diagram on the forehead, containing the name of the one to be accomplished,🔽taking the arm on his shoulder, holding the breasts with a gesture,🔽with a mouth filled with betel, one's own family, with that intention,
['MBkulacuu-257']	kūlākulajapaṃ kṛtvā kuryāt samānayati tatkṣaṇāt // //	kūlākula japam kṛtvā kuryāt samānayati tad kṣaṇāt 	having done the japa of the Kula and the Kulaka, one should bring them together in that very moment.
['MBkulacuu-258']	yannāmnā likhitaṃ yantraṃ tamānayati tatkṣaṇāt /	yad nāmnā likhitam yantram tam ānayati tad kṣaṇāt 	By whose name the magic diagram is written, one brings him in that very moment.
['MBkulacuu-259']	śatayojanadūrasthāṃ nadīparvatamadhyagām // //	śata yojana dūra sthām nadī parvata madhya gām 	Even if she is a hundred yojanas away, in the middle of rivers and mountains,
['MBkulacuu-260', 'MBkulacuu-261', 'MBkulacuu-262']	dvīpāntarasahasreṣu rakṣitāṃ nigaḍādibhiḥ /🔽payodharabharakṣubdhamadhyamāṃ lolalocanām // //🔽nitambabimbavidhvastasphurajjaghanamaṇḍalām /	dvīpa antara sahasreṣu rakṣitām nigaḍa ādibhiḥ  payodhara bhara kṣubdha madhyamām lola locanām  nitamba bimba vidhvasta sphurat jaghana maṇḍalām 	Protected in thousands of other islands with fetters and other means,🔽With her waist agitated by the weight of her breasts, her eyes rolling,🔽Her round hips trembling, her thighs and loins concealed by her hips,
['MBkulacuu-263']	sādhakākāṅkṣihṛdayāṃ vivarāntaḥprasarpiṇīm // //	sādhaka ākāṅkṣi hṛdayām vivara antar prasarpiṇīm 	With a heart longing for the adept, spreading within the cavities,
['MBkulacuu-264', 'MBkulacuu-265']	kapāṭalohasaṃnaddhaprākāravivarāntare /🔽sādhakāntaḥsamāsīnāṃ devatāmiva cāriṇīm // //	kapāṭa loha saṃnaddha prākāra vivara antare  sādhaka antar samāsīnām devatām iva cāriṇīm 	In the gaps in the walls fastened with iron doors,🔽Seated within the adept, moving like a deity,
['MBkulacuu-266']	vaśayanti mahādeva sādhakastatkṣaṇādimām /	vaśayanti mahādeva sādhakaḥ tad kṣaṇāt imām 	O Great God, the adept brings her under control in an instant.
['MBkulacuu-267', 'MBkulacuu-268']	evamākṛṣṭi siddhiścet sādhakaḥ kauliko bhavet // //🔽p / 	evam ākṛṣṭi siddhiḥ ced sādhakaḥ kaulikaḥ bhavet  p 	If the adept has thus accomplished attraction, he becomes a Kaula adept.
['MBkulacuu-269']	dīkṣitā na ca yoṣā cet kathaṃ syātkulapūjanam /	dīkṣitā na ca yoṣā ced katham syāt kula pūjanam 	If the woman is not initiated, how can there be worship of the Kula?
['MBkulacuu-270']	kulapūjā na cedvatsa / kulamantrāḥ kulapūjā parāṅmukhā parāṅmukhāḥ //	kula pūjā na ced vatsa kula mantrāḥ kula pūjā parāṅmukhā parāṅmukhāḥ 	If there is no worship of the Kula, O child, the Kula mantras and the supreme worship of the Kula turn away, turn away.
['MBkulacuu-271']	anyayoṣā yadā vatsa / svayaṃ tasyā gurubhavet /	anya yoṣā yadā vatsa svayam tasyāḥ guru bhavet 	If the woman is another, O child, she herself becomes the guru of that.
['MBkulacuu-272']	vāmakarṇe parāṃ dadyānmantreṇaivābhiṣecayet // //	vāma karṇe parām dadyāt mantreṇa eva abhiṣecayet  /	She should give the supreme mantra into the left ear and consecrate her with the mantra itself.
['MBkulacuu-273']	mantraṃ śṛṇu mahādeva / yathāvatkathayāmi te /	mantram śṛṇu mahādeva yathāvat kathayāmi te 	Listen to the mantra, O Great God. I shall tell you as it is.
['MBkulacuu-274']	vāntānte tripurāyaitu hṛdayaṃ parikīrtitam // //	vānta ante tripurāya etu hṛdayam parikīrtitam 	At the end of vanta, this is declared to be the heart mantra for Tripura.
['MBkulacuu-275']	imāṃ śaktiṃ padānte ca pavitraṃ padamucyate /	imām śaktim pada ante ca pavitram padam ucyate 	At the end of the word shakti, this is said to be the sacred word.
['MBkulacuu-276']	tato gurupadaṃ dadyāt mama śaktipadaṃ tataḥ // //	tatas guru padam dadyāt mama śakti padam tatas 	Then one should utter the word guru, followed by the word shakti of mine.
['MBkulacuu-277']	kuru svāheti mantro'yaṃ ṣaḍviṃśatyakṣarātmakaḥ /	kuru svāhā iti mantraḥ yam ṣaḍviṃśati akṣara ātmakaḥ 	Kuru and Svaha - this mantra consists of twenty-six syllables.
['MBkulacuu-278']	anena manunā deva / śaktiśuddhiṃ samācaret // //	anena manunā deva śakti śuddhim samācaret  /	O God, with this mantra, one should perform the purification of shakti.
['MBkulacuu-279']	abhiṣekādbhavecchuddhī raṇḍāyā atibhairava /	abhiṣekāt bhavet śuddhī raṇḍāyāḥ ati bhairava 	O Atibhairava, purification comes from ablution, even for a menstruating woman.
['MBkulacuu-280', 'MBkulacuu-281']	brāhmaṇī kṣatriyā vaiśyā śūdrā ca kulabhūṣaṇā // //🔽vaiśyā nāpitakanyā ca rajakī yoginī tathā /	brāhmaṇī kṣatriyā vaiśyā śūdrā ca kula bhūṣaṇā  vaiśyā nāpita kanyā ca rajakī yoginī tathā 	The Brahmin woman, the Kshatriya woman, the Vaishya woman, and the Shudra woman - the ornament of the family.
['MBkulacuu-282']	viśeṣavaidagdhyayutā sarvā eva kulāṅganāḥ // //	viśeṣa vaidagdhya yutā sarvāḥ eva kula aṅganāḥ 	The Vaishya woman, the barber's daughter, the washerwoman, and the yogini - all of them are indeed the ladies of the house.
['MBkulacuu-283']	catuṣpathe vā nadyāṃ vā bilvamūle triśūlake /	catuṣpathe vā nadyām vā bilva mūle triśūlake 	At a crossroads, on a river bank, at the foot of a bilva tree, at a trident,
['MBkulacuu-284']	pretabhūmau bilvamūle haṭṭe vā rājaveśmani // //	preta bhūmau bilva mūle haṭṭe vā rāja veśmani 	at a haunted place, at the foot of a bilva tree, in a market, or in a royal palace,
['MBkulacuu-285']	sindūreṇa likhedyantraṃ vipulaṃ sādhyagarbhitam /	sindūreṇa likhet yantram vipulam sādhya garbhitam 	one should draw a large yantra with sindhur, containing the name of the person to be accomplished.
['MBkulacuu-286']	tatra saṃpūjya vidhivat kulaṃ kularasena ca tu // //	tatra saṃpūjya vidhivat kulam kula rasena ca tu 	Having duly worshipped the kula with kula rasa there,
['MBkulacuu-287']	tarpayitvā tadantaḥsthaṃ tadante ca prajapenniśi cārataḥ pūjayenniśi bhāvataḥ	tarpayitvā tad antaḥstham tad ante ca prajapet niśi cārataḥ pūjayet niśi bhāvataḥ 	having offered libations to the one residing within it, one should silently recite it at night. One should worship it at night with devotion.
['MBkulacuu-288']	tato lakṣapradānena siddhidāstā bhavanti hi // //	tatas lakṣa pradānena siddhi dāḥ tāḥ bhavanti hi 	Then, by the gift of a hundred thousand, they become bestowers of accomplishments.
['MBkulacuu-289']	puraścaraṇakāle tu parayoṣāṃ prapūjya ca /	puraścaraṇa kāle tu para yoṣām prapūjya ca 	At the time of the preliminary practice, having worshipped the wife of another,
['MBkulacuu-290']	dīkṣitāṃ vastrapuṣpādyairbhojyaiḥ pāyasasaṃbhavaiḥ // //	dīkṣitām vastra puṣpa ādyaiḥ bhojyaiḥ pāyasa saṃbhavaiḥ 	the initiated one, with garments, flowers, etc., with food consisting of milk pudding,
['MBkulacuu-291']	ārambhakāle niyataṃ svayaṃ pakvānnabhojanam /	ārambha kāle niyatam svayam pakva anna bhojanam 	at the time of commencement, one should definitely eat self-cooked food,
['MBkulacuu-292', 'MBkulacuu-293']	nānāvidhaṃ piṣṭakaṃ ca nānārasasamanvitam // //🔽p / 	nānāvidham piṣṭakam ca nānā rasa samanvitam  p 	and various kinds of cakes, along with various flavors.
['MBkulacuu-294']	dugdhaṃ dadhi ghṛtaṃ takraṃ navanītaṃ saśarkaram /	dugdham dadhi ghṛtam takram navanītam sa śarkaram 	Milk, curd, ghee, buttermilk, fresh butter with sugar,
['MBkulacuu-295']	upalākhaṇḍacūrṇaṃ ca nānāvidharasāyanam // //	upala khaṇḍa cūrṇam ca nānāvidha rasāyanam 	stone-fruit pieces and powder, various kinds of tonics,
['MBkulacuu-296']	nārikelaṃ kapitthaṃ ca nāgaraṃ karamardakam nāgaraṅgaṃ sudarśanam /	nārikelam kapittham ca nāgaram karamardakam nāgaraṅgam sudarśanam 	coconut, wood apple, pomegranate, karamarda, nagaranga, sudarshana,
['MBkulacuu-297']	niṣpāvaṃ bījapūraṃ ca dāḍimīphalameva phalamuttamam ca // //	niṣpāvam bījapūram ca dāḍimī phalam eva phalam uttamam ca 	nipava, betel nut, and the best fruit - the pomegranate,
['MBkulacuu-298']	nānāramyaphalaṃ caiva nānāgandhavilepanam /	nānā ramya phalam ca eva nānā gandha vilepanam 	various fruits, various fragrant ointments,
['MBkulacuu-299']	candanaṃ mṛganābhiṃ ca śrīkhaṇḍaṃ navapallavam surapādapam // //	candanam mṛganābhim ca śrīkhaṇḍam navapallavam surapādapam 	sandalwood, musk, srighana, fresh sprouts, the heavenly tree,
['MBkulacuu-300']	taṅkanaṃ lodhrakaṃ caiva jalajaṃ vanajaṃ tathā /	taṅkanam lodhrakam ca eva jalajam vanajam tathā 	tankan, lodhra, water-born and forest-born,
['MBkulacuu-301']	nānāśailasamudbhūtaṃ nānālaṃkārabhūṣitam saṃmitam // //	nānā śaila samudbhūtam nānā alaṃkāra bhūṣitam saṃmitam 	arisen from various mountains, adorned with various ornaments, suitable.
['MBkulacuu-302']	śūnyagehe samānīya cārghyodakaviśodhitam /	śūnya gehe samānīya ca arghya udaka viśodhitam 	Having brought it to an empty house, purified with the water of Arghya,
['MBkulacuu-303']	amṛtīkaraṇaṃ kṛtvā śaktīrabhimukhaṃ nayet // //	amṛtīkaraṇam kṛtvā śaktīḥ abhimukham nayet  /	Having made it immortal, one should lead the powers towards the face.
['MBkulacuu-304']	aṣṭakanyārūpabhedaṃ vilokyāmarśaceṣṭitam /	aṣṭa kanyā rūpa bhedam vilokya āmarśa ceṣṭitam 	Having observed the activity of reflection, the difference in the form of the eight daughters,
['MBkulacuu-305']	brahmāṇyādyaṣṭaśaktīnāṃ nāmabhiḥ kṛtasaṃjñakāḥ // //	brahmāṇī ādi aṣṭa śaktīnām nāmabhiḥ kṛta saṃjñakāḥ 	Those known by the names of the eight powers beginning with Brahma,
['MBkulacuu-306']	āsanaṃ prathamaṃ dattvā svāgataṃ ca tataḥ punaḥ /	āsanam prathamam dattvā svāgatam ca tatas punar 	Having first given a seat, and then again a welcome,
['MBkulacuu-307']	arghyapānīyakaṃ arghyaṃ pādyaṃ ca pānīyaṃ pādyaṃ madhuparkaṃ jalaṃ	arghya pānīyakam arghyam pādyam ca pānīyam pādyam madhuparkam jalam 	Arghya, water for washing the feet, Arghya, water for washing the feet, Madhuparka, water
['MBkulacuu-308']	tathā tataḥ // //	tathā tatas 	And then.
['MBkulacuu-309']	snāpayedgandhapuṣpādyaiḥ puṣpābhiḥ keśasaṃskārameva ca /	snāpayet gandha puṣpa ādyaiḥ puṣpābhiḥ keśa saṃskāram eva ca 	One should bathe with fragrant flowers etc., and also with flowers, the hair-dressing.
['MBkulacuu-310']	dhūpayitvā tataḥ keśān kauśeyaṃ ca nivedayet // //	dhūpayitvā tatas keśān kauśeyam ca nivedayet 	Having fumigated the hair, one should offer the silken cloth.
['MBkulacuu-311']	tataḥ sthānāntare pīṭhamāstīryaṃ pādukādvayam /	tatas sthāna antare pīṭham āstīryam pādukā dvayam 	Then, having spread a seat in another place, and given a pair of sandals,
['MBkulacuu-312']	datvā tatra samānīya nānālaṃkārabhūṣaṇaiḥ // //	da tvā tatra samānīya nānā alaṃkāra bhūṣaṇaiḥ 	Having brought them there, one should adorn them with various ornaments and decorations.
['MBkulacuu-313']	bhūṣayitvānulepaiśca gandhamālye nivedayet /	bhūṣayitvā anulepaiḥ ca gandha mālye nivedayet 	Having adorned them with unguents, one should offer perfumes and garlands.
['MBkulacuu-314']	tāṃ tāṃ śaktiṃ samāvāhya mūrdhni tāsāṃ samānayet // //	tām tām śaktim samāvāhya mūrdhni tāsām samānayet  /	Having invoked each of those powers, one should bring them to the head of those.
['MBkulacuu-315']	bhojyaṃ maṇḍapamadhye tu svarṇapātre suśobhane /	bhojyam maṇḍapa madhye tu svarṇa pātre su śobhane 	The food should be in the middle of the pavilion, in a very beautiful golden vessel.
['MBkulacuu-316']	carvyaṃ coṣyaṃ lehyapeyaṃ bhojyaṃ bhakṣyaṃ nivedayet // //	carvyam coṣyam lehya peyam bhojyam bhakṣyam nivedayet  /	One should offer what is to be chewed, what is to be sucked, what is to be licked, what is to be drunk, what is to be eaten, and what is to be tasted.
['MBkulacuu-317']	adīkṣitāścettāstatra tato māyāṃ nivedayet /	a dīkṣitāḥ cettāḥ tatra tatas māyām nivedayet 	If they are not initiated, then one should offer the illusion there.
['MBkulacuu-318', 'MBkulacuu-319']	tāsāṃ ca savyakarṇeṣu tataḥ stotraṃ samācaret // //🔽p / 	tāsām ca savya karṇeṣu tatas stotram samācaret  / p 	And in their left ears, then one should perform the hymn.
['MBkulacuu-320']	mātardevi / namaste'stu / brahmarūpadhare'naghe /	mātar devi namaḥ te astu brahma rūpa dhare naghe 	O Mother Goddess, I offer my salutations to you. O sinless one who assumes the form of Brahma,
['MBkulacuu-321']	kṛpayā hara vighnaṃ me mama siddhiṃ prayaccha me // //	kṛpayā hara vighnam me mama siddhim prayaccha me  /	Please remove my obstacles and grant me success.
['MBkulacuu-322']	māheśi / varade / devi / paramānandarūpiṇi / /	             	O Maheshi, O bestower of boons, O Goddess, who is of the form of supreme bliss,
['MBkulacuu-323']	kṛpayā hara vighnaṃ me mama siddhiṃ prayaccha me // //	kṛpayā hara vighnam me mama siddhim prayaccha me  /	Please remove my obstacles and grant me success.
['MBkulacuu-324']	kaumāri sarvavidyeśe kumārakrīḍane vare / /	          	O Kumari, the supreme one who presides over all knowledge and sports like a young boy,
['MBkulacuu-325']	kṛpayā // //	ro-0 	Please remove my obstacles and grant me success.
['MBkulacuu-326']	viṣṇurūpadhare / devi vinatāsutavāhani /	viṣṇu rūpa dhare devi vinatā suta vāhani 	O Goddess who assumes the form of Vishnu, who is borne by the son of Vinata (Garuda),
['MBkulacuu-327']	kṛpayā // //	ro-0 	Please remove my obstacles and grant me success.
['MBkulacuu-328']	vārāhi / varade / devi / daṃṣṭroddhṛtavasuṃdhare / /	vārāhi vara de devi daṃṣṭra uddhṛta vasuṃdhare 	O Varahi, O bestower of boons, O Goddess who lifted the earth with your tusk,
['MBkulacuu-329']	kṛpayā // //	ro-0 	Please remove my obstacles and grant me success.
['MBkulacuu-330']	śakrarūpadhare devi / śakrādisurapūjite gaṇapūjite / /	śakra rūpa dhare devi śakra ādi sura pūjite gaṇa pūjite 	O Goddess who assumes the form of Shakra (Indra), who is worshipped by Shakra and other gods and by the ganas,
['MBkulacuu-331']	kṛpayā // //	ro-0 	Please remove my obstacles and grant me success.
['MBkulacuu-332']	cāmuṇḍe / muṇḍamālāsṛkcarcite / bhayanāśini / /	               	O Chamunda, who is smeared with the blood of the garland of severed heads, who destroys fear,
['MBkulacuu-333']	kṛpayā // //	ro-0 	Please remove my obstacles and grant me success.
['MBkulacuu-334', 'MBkulacuu-335']	mahālakṣmi / mahāmohe kṣobhasaṃtāpahāriṇi / /🔽kṛpayā // //	mahā lakṣmi mahā mohe kṣobha saṃtāpa hāriṇi 🔽ro-0 	O Great Lakshmi, who causes great delusion and removes agitation and torment,🔽Please remove my obstacles and grant me success.
['MBkulacuu-336']	mitimātṛmaye / devi / mitimātṛbahiṣkṛte /	miti mātṛ maye devi miti mātṛ bahiṣkṛte 	O Goddess, who are beyond the measure and the measurer,🔽O Goddess, who are beyond the measure and the measurer,
['MBkulacuu-337']	eke bahuvidhe / devi / viśvarūpe / namo'stu te // //	eke bahuvidhe devi viśvarūpe namaḥ astu te  	O Goddess, who are of many forms, salutations to you.
['MBkulacuu-338']	etatstotraṃ paṭhedyastu karmārambheṣu saṃyataḥ /	etat stotram paṭhet yaḥ tu karma ārambheṣu saṃyataḥ 	One who recites this hymn with restraint at the beginning of rites,
['MBkulacuu-339']	vidagdhāṃ vā samālokya tasya vighnaṃ na jāyate // //	vidagdhām vā samālokya tasya vighnam na jāyate 	or after seeing a clever woman, obstacles do not arise for him.
['MBkulacuu-340']	kulīnasya dvāradevāḥ kathitāstava putraka / /	kulīnasya dvāradevāḥ kathitāḥ tava putraka 	O son, the door deities of the noble one have been told to you.
['MBkulacuu-341']	dīkṣākāle nityapūjāsamaye nārcayedyadi // //	dīkṣā kāle nitya pūjā samaye na arcayet yadi 	If one does not worship them at the time of initiation or daily worship,
['MBkulacuu-342']	tasya pūjāphalaṃ vatsa / nīyate yakṣarākṣasaiḥ /	tasya pūjā phalam vatsa nīyate yakṣa rākṣasaiḥ 	O child, the fruit of his worship is taken away by Yakshas and Rakshasas.
['MBkulacuu-343']	iti karṇejapastotram //	iti karṇejapa stotram 	Thus ends the ear-whispered hymn.
['MBkulacuu-344', 'MBkulacuu-345', 'MBkulacuu-346']	yadi vrīḍāparāstāstu bhojayettad gṛhādbahiḥ // //🔽p / 🔽sthitvā stotraṃ paṭhettāvadyāvattṛptiḥ prajāyate /	yadi vrīḍā parāḥ tāḥ tu bhojayet tat gṛhāt bahis  p  sthitvā stotram paṭhet tāvat yāvat tṛptiḥ prajāyate 	If they are too shy, one should feed them outside the house.🔽Standing there, one should recite the hymn until satisfaction arises.
['MBkulacuu-347']	ācamya mukhavāsāditāmbūlaṃ ca nivedayet // //	ācamya mukha vāsādita ambūlam ca nivedayet 	Having sipped water, one should offer betel nut with mouth fragrance.
['MBkulacuu-348']	tato dadyāt punarmālyaṃ gandhacandanapaṅkilam /	tatas dadyāt punar mālyam gandha candana paṅkilam 	Then one should again offer garlands soaked in fragrant sandalwood paste.
['MBkulacuu-349']	namaskṛtya visṛjya pradakṣiṇīkṛtya visṛjyaiva varaṃ prāpya sukhī bhavet // //	namaskṛtya visṛjya pradakṣiṇīkṛtya visṛjya eva varam prāpya sukhī bhavet  /	Having bowed down and dismissed, having circumambulated and dismissed, having obtained a boon, one should be happy.
['MBkulacuu-350']	anyā yadi na gacchanti nijakanyā nijānujā /	anyāḥ yadi na gacchanti nija kanyā nija anujā 	If one's own daughter or younger sister does not go,
['MBkulacuu-351']	agrajā vā mātulānī mātā vā tatsapatnikā // //	agrajā vā mātulānī mātā vā tad sapatnikā  /	The elder sister, the wife of a maternal uncle, or a mother who is an enemy of her son.
['MBkulacuu-352']	vayasā jātito vāpi hīnā vā paramāḥ kalāḥ /	vayasā jātitaḥ vā api hīnāḥ vā paramāḥ kalāḥ 	Even if inferior in age or caste, or lacking in the highest arts,
['MBkulacuu-353']	pūjyā kulavaraiḥ sarvairnijāhaṃkāravarjitaiḥ // //	pūjyā kula varaiḥ sarvaiḥ nija ahaṃkāra varjitaiḥ 	she should be worshipped by all the best of families, free from their own pride.
['MBkulacuu-354']	sarvābhāve'pyekatarā pūjanīyā prayatnataḥ /	sarva abhāve pi ekatarā pūjanīyā prayatnataḥ 	Even if all are absent, one of them should be worshipped with effort,
['MBkulacuu-355']	saṃskṛtāsaṃskṛtā vāpi jananī vāpi niṣpatiḥ // //	saṃskṛtā asaṃskṛtā vā api jananī vā api niṣpatiḥ 	whether refined or unrefined, or even a stepmother.
['MBkulacuu-356']	pūrvābhāve parā pūjyā madaṃśā cāsaṃkhyā yoṣito yataḥ /	pūrva abhāve parā pūjyā mad aṃśā ca asaṃkhyāḥ yoṣitaḥ yatas 	If the previous one is absent, the latter should be worshipped, because countless women are parts of me.
['MBkulacuu-357']	ekaścetkulaśāstrajñaḥ pūjārhastatra bhairava / // //	ekaḥ ced kula śāstra jñaḥ pūjā arhaḥ tatra bhairava 	O Bhairava, if there is even one who knows the scriptures of the Kula, he alone is worthy of worship there.
['MBkulacuu-358']	sarva eva surāḥ pūjyā brahmaviṣṇuśivādayaḥ satyabrahmasurādayaḥ /	sarve eva surāḥ pūjyāḥ brahma viṣṇu śiva ādayaḥ satya brahma sura ādayaḥ 	All the gods, Brahma, Vishnu, Shiva and others, Satya, Brahma, Sura and others,
['MBkulacuu-359']	ekā cedyuvatistatra pūjitā cāvalokitā // //	ekā ced yuvatiḥ tatra pūjitā ca avalokitā 	and if even one young woman is worshipped and seen there,
['MBkulacuu-360']	sarvā eva parā devyaḥ pūjitāḥ kulabhairava / /	sarvāḥ eva parāḥ devyaḥ pūjitāḥ kulabhairava 	O Kula Bhairava, all the supreme goddesses are worshipped.
['MBkulacuu-361']	ādāvante ca madhye ca lakṣapūrtau viśeṣataḥ // //	ādau ante ca madhye ca lakṣa pūrtau viśeṣataḥ 	At the beginning, end and middle, especially when the lakh (recitations) are completed,
['MBkulacuu-362']	na pūjayati cet kāntāṃ tadā vighnaiḥ sa lipyate /	na pūjayati ced kāntām tadā vighnaiḥ sa lipyate 	if one does not worship the beloved, then one is smeared with obstacles.
['MBkulacuu-363']	pūrvārjitaphalaṃ nāsti kā kathā parajanmani // //	pūrva arjita phalam nā asti kā kathā para janmani 	There is no fruit earned before, what to speak of the next birth.
['MBkulacuu-364']	tasmātsarvaprayatnena yadīcchedātmano hitam /	tasmāt sarva prayatnena yadi icchet ātmanaḥ hitam 	Therefore, with all effort, if one desires one's own good,
['MBkulacuu-365', 'MBkulacuu-366']	mamāpi krodhasaṃtāpaśamanaṃ vighnanāśanam // //🔽yatnataḥ pūjanīyāḥ syuḥ kulākulajanāḥ svataḥ /	mama api krodha saṃtāpa śamanam vighna nāśanam  yatnataḥ pūjanīyāḥ syuḥ kula akula janāḥ svatas 	And pacification of the burning sensation of anger in me, and destruction of obstacles.🔽The people born in Kula and Akula families should be worshipped with effort by themselves.
['MBkulacuu-367']	prātarutthāya pūjāyāṃ snānakāle'thavā punaḥ // //	prātar utthāya pūjāyām snāna kāle ithavā punar 	Having risen in the morning, or at the time of bathing again,
['MBkulacuu-368']	saṃskṛtāsaṃskṛtā vāpi hīnajātāpi vā suta / /	saṃskṛtā asaṃskṛtā vā api hīna jātā api vā suta 	Whether refined or unrefined, or of a low caste, O son,
['MBkulacuu-369']	namasyāḥ sarvajātīnāṃ kulīnānāṃ kulārcane // //	namasyāḥ sarva jātīnām kulīnānām kula arcane  /	They should be saluted in the worship of the Kula of all castes, of noble birth.
['MBkulacuu-370']	puraścaraṇakāle'pi yadi syātpīṭhadarśanam /	puraścaraṇa kāle api yadi syāt pīṭha darśanam 	Even at the time of the preliminary rite, if there is a vision of the seat,
['MBkulacuu-371', 'MBkulacuu-372']	tadā tatra pīṭhapūjā manasāpi na hīyate // //🔽p / 	tadā tatra pīṭha pūjā manasā api na hīyate  / p 	Then the worship of that seat is not to be neglected even mentally.
['MBkulacuu-373']	devīkūṭe mahābhāgāmuḍḍīyāne ca bhairava / /	devī kūṭe mahābhāgām uḍḍīyāne ca bhairava 	In Devīkoṭa, the greatly fortunate one, in Uḍḍiyāna, Bhairava,
['MBkulacuu-374']	yoganidrāṃ kāmarūpe mahiṣāsuramardinīm // //	yoganidrām kāmarūpe mahiṣa asura mardinīm  /	The one who sleeps in Yoga, in Kāmarūpa, the one who crushes the demon Mahiṣa,
['MBkulacuu-375']	kātyāyanīṃ kāmabhūmau kāmākhyāṃ kāmadāyinīm /	kātyāyanīm kāma bhūmau kāma ākhyām kāma dāyinīm 	Kātyāyanī in the land of love, Kāmeśvarī, the bestower of desires,
['MBkulacuu-376']	jālaṃdhare ca pūrṇeśīṃ pūrṇaśaile ca caṇḍikām // //	jālaṃdhare ca pūrṇeśīm pūrṇaśaile ca caṇḍikām 	Pūrṇeśī in Jālandhara, Caṇḍikā in Pūrṇaśaila,
['MBkulacuu-377']	kāmarūpāṃ tu ṭhehāre pūjyā dikkaravāsinī /	kāmarūpām tu ṭhehāre pūjyā dikkaravāsinī 	Kāmarūpā in Thehāra, to be worshipped, residing in the quarters,
['MBkulacuu-378']	athavā kāmarūpasya darśanaṃ yadi bhāgyataḥ // //	athavā kāmarūpasya darśanam yadi bhāgyataḥ 	Or if there is a fortunate vision of Kāmarūpa,
['MBkulacuu-379']	tadā durgādidevīnāṃ bhagādi pūjā tatra vidhīyate /	tadā durgā ādi devīnām bhaga ādi pūjā tatra vidhīyate 	Then the worship of Durgā and other goddesses, and Bhaga and others, is performed there.
['MBkulacuu-380']	kulanāthaṃ tato dhyātvā svayamavyagramānasaḥ // //	kulanātham tatas dhyātvā svayam avyagra mānasaḥ 	Then, having meditated on the Lord of Kula, with a pure mind oneself,
['MBkulacuu-381']	śeṣaṃ samāpayedvatsa / tadanusmṛtipūrvakam /	śeṣam samāpayet vatsa tad anusmṛti pūrvakam 	O child, complete the rest with the recollection of that.
['MBkulacuu-382']	pūjākāle hīnajātā svayoṣidvā prayatnataḥ // //	pūjā kāle hīna jātā sva yoṣit vā prayatnataḥ 	At the time of worship, one's own wife of a low caste should be carefully worshipped.
['MBkulacuu-383']	pūjanīyā prayatnena dvaidhaṃ tatra vivarjayet /	pūjanīyā prayatnena dvaidham tatra vivarjayet 	She should be worshipped with effort, and duality should be avoided there.
['MBkulacuu-384']	yathā viṣṇuḥ paraṃ goptā yathā ca śaṃbhurīśvaraḥ // //	yathā viṣṇuḥ param goptā yathā ca śaṃbhuḥ īśvaraḥ 	As Vishnu is the supreme protector, and as Shambhu is the lord,
['MBkulacuu-385']	yathā kamalajanmāpi ye vā vyāsamukhā dvijāḥ /	yathā kamalajanmā api ye vā vyāsa mukhāḥ dvijāḥ 	As the lotus-born one, and as the twice-born ones led by Vyasa,
['MBkulacuu-386']	indrādyā lokapālāśca sarve gandharvakiṃnarāḥ // //	indra ādyāḥ lokapālāḥ ca sarve gandharva kiṃnarāḥ 	The guardians of the world beginning with Indra, all the gandharvas, kinnaras,
['MBkulacuu-387']	yakṣarakṣaḥpiśācādyā guhyacāraṇakhecarāḥ /	yakṣa rakṣaḥ piśāca ādyāḥ guhya cāraṇa khecarāḥ 	Yakshas, rakshasas, pishachas, and the rest, the secret practitioners and sky-walkers,
['MBkulacuu-388']	tairyathā gopitaṃ guhyaṃ tvaduktaṃ śāstrasaṃbhavam // //	taiḥ yathā gopitam guhyam tvad uktam śāstra saṃbhavam 	As the secret that has been concealed by them, which is born from your scriptures,
['MBkulacuu-389']	tathā tvayaiva goptavyaḥ kulācāraḥ sudurlabhaḥ // //	tathā tvayā eva goptavyaḥ kula ācāraḥ su durlabhaḥ 	In the same way, the Kula conduct, which is very difficult to obtain, should be concealed by you alone.
['MBkulacuu-390']	iti kulacūḍāmaṇitantre tṛtīyaḥ paṭalaḥ /	iti kulacūḍāmaṇi tantre tṛtīyaḥ paṭalaḥ 	Thus ends the third chapter in the Kulacudamani Tantra.
