segmentnr	original	analyzed	translated
['SA_GSP30_abhiprvu-824']	nāpi smṛtijñānam /	na api smṛti jñānam 	Nor does the knowledge of memory.
['SA_GSP30_abhiprvu-825']	parasparam asaṃvedane dvayaniṣṭhasādṛśyādhyavasāyāyogāt /	                  	Because when they are not mutually experienced, it is not possible to ascertain the similarity that is based on both.
['SA_GSP30_abhiprvu-826']	abhyasya ca tadubhayavedanarūpasya abhāvāt iti saṃskārāt paraṃ saviṣayatāmātraṃ smṛteḥ siddham /	abhyasya ca tad ubhaya vedana rūpasya abhāvāt iti saṃskārāt param sa viṣaya tā mātram smṛteḥ siddham 	And because there is no form of experiencing both of them repeatedly, it is established that memory has only the nature of having an object after the impression.
['SA_GSP30_abhiprvu-827']	na tu anubhavaviṣayatvam /	na tu anubhava viṣaya tvam 	But not the nature of being the object of experience.
['SA_GSP30_abhiprvu-828']	nāpi asya viṣayasya pūrvānubhavaviṣayīkṛtatvam iti niścayaḥ eṣaḥ ////	nā api asya viṣayasya pūrva anubhava viṣayīkṛta tvam iti niścayaḥ eṣaḥ 	Nor is there the certainty that this object has been made the object of prior experience.
['SA_GSP30_abhiprvu-829']	nanu yadi smṛtijñāne anubhavasya satyataḥ prakāśaḥ syāt /	nanu yadi smṛti jñāne anubhavasya satyataḥ prakāśaḥ syāt 	If in the knowledge of memory, the experience were truly manifest,
['SA_GSP30_abhiprvu-830']	tanmukhena ca tadviṣayasya /	tad mukhena ca tad viṣayasya 	and through that, its object,
['SA_GSP30_abhiprvu-831']	tadā bhavet bhavadukteravakāśaḥ /	tadā bhavet bhavat ukteḥ avakāśaḥ 	then there would be room for your statement.
['SA_GSP30_abhiprvu-832']	yāvatā smṛtirvikalparūpatvāt kevalamaparakāśamānameva anubhavaṃ tadviṣayaṃ ca adhyavasyati /	yāvatā smṛtiḥ vikalpa rūpa tvāt kevalam aparakāśamānam eva anubhavam tad viṣayam ca adhyavasyati 	As long as memory, being of the nature of conceptualization, merely ascertains the unexperienced experience and its object.
['SA_GSP30_abhiprvu-833']	tat iyaṃ bhrāntisvabhāvā /	tat iyam bhrānti svabhāvā 	This is of the nature of error.
['SA_GSP30_abhiprvu-834']	tatra ko'yaṃ nirbandhaḥ /	tatra kaḥ ayam nirbandhaḥ 	What is the insistence there?
['SA_GSP30_abhiprvu-835']	tadetat darśayati śaṅkyamānatvena 	tat etat darśayati śaṅkyamāna tvena 	This is shown by him through the suspicion:
['SA_GSP30_abhiprvu-836']	athātadviṣayatve'pi smṛtestadavasāyataḥ /	atha a tad viṣaya tve pi smṛteḥ tad avasāyataḥ 	Even if memory has a different object, due to its ascertainment,
['SA_GSP30_abhiprvu-837']	dṛṣṭālambanatā bhrāntyā / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / // / / //	dṛṣṭa ālambana tā bhrāntyā 	The object of perception is seen through delusion.
['SA_GSP30_abhiprvu-838']	na taddarśanaṃ nāpi tadviṣayaḥ smṛterviṣayaḥ /	na tad darśanam na api tad viṣayaḥ smṛteḥ viṣayaḥ 	That is not the object of perception, nor is it the object of memory.
['SA_GSP30_abhiprvu-839']	tathāpi tu ubhayam adhyavasīyate /	tathā api tu ubhayam adhyavasīyate 	Nevertheless, both are ascertained.
['SA_GSP30_abhiprvu-840']	bhramarūpatayā smṛteḥ /	bhrama rūpa tayā smṛteḥ 	Because of the form of delusion in memory.
['SA_GSP30_abhiprvu-841']	etat nirākaroti 	etat nirākaroti 	This he refutes
['SA_GSP30_abhiprvu-842']	tadetadasamañjasam // / / //	tat etat asamañjasam 	This is not proper.
['SA_GSP30_abhiprvu-843']	atra kārikayā upapattim āha 	atra kārikayā upapattim āha 	Here he states the reasoning with a verse
['SA_GSP30_abhiprvu-844']	smṛtitaiva kathaṃ tāvadbhrānteścārthasthitiḥ katham /	smṛti tā eva katham tāvat bhrānteḥ ca artha sthitiḥ katham 	How is there first of all memory? And how is the object established through delusion?
['SA_GSP30_abhiprvu-845']	pūrvānubhavasaṃkārāpekṣā ca kimitīṣyate // / / //	pūrva anubhava saṃkāra apekṣā ca kim iti iṣyate 	And why is dependence on the impression of previous experience accepted?
['SA_GSP30_abhiprvu-846']	anubhūtasya anubhavaprakāśitasya viṣayasya apramoṣo'napahāraḥ tathaiva prakāśanaṃ yat etat smṛteḥ ātmīyaṃ rūpaṃ tat tathāprakāśanābhāve vighaṭetamām	anubhūtasya anubhava prakāśitasya viṣayasya apramoṣaḥ napahāraḥ tathā eva prakāśanam yat etat smṛteḥ ātmīyam rūpam tat tathā prakāśana abhāve 	The essence of memory is the non-loss, non-disappearance, and illumination of the object that was experienced and illuminated by experience. If that were not illuminated in that way, it would be destroyed.
['SA_GSP30_abhiprvu-847']	kiṃ ca bhrāntau asadvā ātmākāro vā prakhyāti /	kim ca bhrāntau asat vā ātma ākāraḥ vā prakhyāti 	Moreover, in delusion, either a non-existent or the form of the self appears.
['SA_GSP30_abhiprvu-848']	na tu tayā arthaḥ svīkriyate tasya aprakāśanāt iti tayā artho na vyavasthāpita eva /	na tu tayā arthaḥ svīkriyate tasya aprakāśanāt iti tayā arthaḥ na vyavasthāpitaḥ eva 	But the object is not accepted by that, because it is not illuminated. Thus the object is not established by that at all.
['SA_GSP30_abhiprvu-849']	prakāśanātmā hi vyavasthāpanā /	prakāśana ātmā hi vyavasthāpanā 	For establishment has the nature of illumination.
['SA_GSP30_abhiprvu-850']	tataśca smaraṇādabhilāṣeṇa katham arthaviṣayo vyavahāraḥ /	tatas ca smaraṇāt abhilāṣeṇa katham artha viṣayaḥ vyavahāraḥ 	And then, how can the usage having an object as its content be due to desire arising from recollection?
['SA_GSP30_abhiprvu-851']	na ca tadaprakāśane saṃskārajatvena kiṃcit kṛtyam /	na ca tad aprakāśane saṃskāra ja tvena kiṃcid kṛtyam 	And when that [object] is not manifested, there is no purpose in [the cognition] being produced from impressions.
['SA_GSP30_abhiprvu-852']	taddhi sādṛśyaṃ labdhum avalambyate /	tat hi sādṛśyam labdhum avalambyate 	For that [recollection] is resorted to in order to obtain similarity.
['SA_GSP30_abhiprvu-853']	na ca anubhavena viṣayaprakāśanātmanā smṛtyabhidhānāyā bhrānteḥ kicidapi sādṛśyam asti /	na ca anubhavena viṣaya prakāśana ātmanā smṛti abhidhānāyāḥ bhrānteḥ kicid api sādṛśyam asti 	And there is not the slightest similarity between the manifestation of the object by experience and the expression of recollection through error.
['SA_GSP30_abhiprvu-854', 'SA_GSP30_abhiprvu-855']	sarvathā viṣayamaspṛśantyā ////🔽nanu yo'nubhavo yaśca tadviṣayaḥ sa yataḥ tayā adhyavasīyate /	sarvathā viṣayam a spṛśantyā  nanu yaḥ anubhavaḥ yaḥ ca tad viṣayaḥ sa yatas tayā adhyavasīyate 	Not touching the object in any way,🔽But isn't the experience and its object determined by that [recollection]?
['SA_GSP30_abhiprvu-856']	tataḥ aṃśāt sādṛśyam anubhavena smṛteḥ /	tatas aṃśāt sādṛśyam anubhavena smṛteḥ 	Therefore, there is similarity with experience in recollection from that part.
['SA_GSP30_abhiprvu-857']	tatsiddhaye ca saṃskāraparigrahaḥ /	tad siddhaye ca saṃskāra parigrahaḥ 	And the grasping of impressions is for the establishment of that.
['SA_GSP30_abhiprvu-858']	adhyavasīyate iti kim ucyate /	adhyavasīyate iti kim ucyate 	What is meant by 'is determined'?
['SA_GSP30_abhiprvu-859']	prakāśyate iti cet na bhrāntitvam /	prakāśyate iti ced na bhrānti tvam 	If it is said 'is manifested', then it is not an error.
['SA_GSP30_abhiprvu-860']	na prakāśyate iti cet punarapi viṣayo na spṛṣṭa eva anayā iti sādṛśyamiti śabdagaḍumātram /	na prakāśyate iti ced punar api viṣayaḥ na spṛṣṭaḥ eva anayā iti sādṛśyam iti śabda gaḍu mātram 	If it is said 'is not manifested', then again the object is not touched by this at all. Therefore, similarity is just a verbal trick.
['SA_GSP30_abhiprvu-861']	tadetat darśayitumāha 	tat etat darśayitum āha 	In order to show this, he says:
['SA_GSP30_abhiprvu-862']	bhrāntitve cāvasāyasya na jaḍādviṣayasthitiḥ /	bhrānti tve ca avasāyasya na jaḍāt viṣaya sthitiḥ 	And if determination is an error, the object does not exist for the insentient.
['SA_GSP30_abhiprvu-863']	tato'jāḍye nijollekhaniṣṭhānnārthasthitistataḥ // / / //	tatas jāḍye nija ullekha niṣṭhāt na artha sthitiḥ tatas 	Therefore, in the absence of insentience, the object does not exist apart from its own manifestation.
['SA_GSP30_abhiprvu-864']	iha smṛteḥ anyasya vā bhrāntibodhasya svasaṃvedanāṃśe prakāśamāne na bhrāntitā /	iha smṛteḥ anyasya vā bhrānti bodhasya sva saṃvedana aṃśe prakāśamāne na bhrānti tā 	Here, in the case of memory or any other deluded cognition, when the part that is self-awareness is manifest, there is no delusion.
['SA_GSP30_abhiprvu-865']	tatra vaiparītyābhāvāt /	tatra vaiparītya abhāvāt 	Because there is no contradiction there.
['SA_GSP30_abhiprvu-866']	yastu tatra adhyavasīyate svākāraḥ sa viparītatayā asvākāratvena arthatayā iti tatrāṃśe bhrāntitā /	yaḥ tu tatra adhyavasīyate su ākāraḥ sa viparīta tayā asva ākāra tvena artha tayā iti tatra aṃśe bhrānti tā 	But what is determined there, the form of one's own cognition, is deluded in the sense of being contrary, in the sense of not being one's own form, in the sense of being an object.
['SA_GSP30_abhiprvu-867']	sa cāṃśo'rthalakṣaṇo na smṛtyā anyayā vā bhrāntyā spṛśyate iti tatra asau tūṣṇīkā iti balādeva tatrāṃśe jaḍatvam asyā āyātaṃ ghaṭajñānasyeva 	sa ca aṃśortha lakṣaṇaḥ na smṛtyā anyayā vā bhrāntyā spṛśyate iti tatra asau tūṣṇīkā iti balāt eva tatra aṃśe jaḍa tvam asyāḥ āyātam ghaṭa jñānasya iva 	And that part, which is characterized as an object, is not touched by memory or any other delusion, so it is silent there. Thus, by force, the dullness of that part is brought about, just as the cognition of a pot
['SA_GSP30_abhiprvu-868']	paṭe /	paṭe 	is in a cloth.
['SA_GSP30_abhiprvu-869']	na ca jaḍena viṣayasya kiṃcit kṛtyam /	na ca jaḍena viṣayasya kiṃcid kṛtyam 	And a dull [cognition] does not do anything to the object.
['SA_GSP30_abhiprvu-870', 'SA_GSP30_abhiprvu-871', 'SA_GSP30_abhiprvu-872']	tataśca arthaviṣayo vyavahāro vilupyeta /🔽atha tu tam avasāyarūpaṃ svasaṃvedanāṃśaṃ svākāraṃ vā avalambya ajaḍatvam asyāḥ /🔽evamapi ajāḍye nijaṃ svasaṃvedanam ullekhaśca svākāraḥ itīyati eṣā pariniṣṭhitā	tatas ca artha viṣayaḥ vyavahāraḥ vilupyeta  atha tu tam avasāya rūpam sva saṃvedana aṃśam sva ākāram vā avalambya a jaḍa tvam asyāḥ  evam api ajāḍye nijam sva saṃvedanam ullekhaḥ ca sva ākāraḥ iti iyati eṣā pariniṣṭhitā 	And therefore, the usage that has an object as its domain would be destroyed.🔽But if, relying on that part that is the form of one's own cognition, which is the form of one's own cognition, one relies on it, it is not dull.🔽Even so, in the absence of dullness, one's own self-awareness and the manifestation of one's own form are just this much, this is the limit of memory.
['SA_GSP30_abhiprvu-873']	smṛtiḥ iti viṣayasya nāmāpi prahītum aśaknuvataḥ tataḥ smṛtyadhyavasāyāt kathaṃ viṣayasya	smṛtiḥ iti viṣayasya nāma api prahītum a śaknuvataḥ tatas smṛti adhyavasāyāt katham viṣayasya 	Thus, not being able to even take away the name of the object, how can the object be
['SA_GSP30_abhiprvu-874']	vyavasthāpanaṃ vyavahāryatvasaṃpādanasāmarthyam / // //	         	Establishment is the ability to accomplish being workable.
['SA_GSP30_abhiprvu-875']	saṃskāre satyapi smṛtiḥ na kathaṃcana ghaṭate /	saṃskāre sati api smṛtiḥ na kathaṃcana ghaṭate 	Even if there is a latent impression, memory is not at all possible.
['SA_GSP30_abhiprvu-876']	tataśca parasparasaṅgatihīnāni sakalāni jñānāni iti yaduktaṃ ślokapañcakena tat idānīṃ prakṛte yojayati 	tatas ca paraspara saṅgati hīnāni sakalāni jñānāni iti yat uktam śloka pañcakena tat idānīm prakṛte yojayati 	And therefore, all cognitions are devoid of mutual connection, as stated in the five verses. Now he connects this to the present topic:
['SA_GSP30_abhiprvu-877']	evamanyonyabhinnānāmaparasparavedinām /	evam anyonya bhinnānām aparaspara vedinām 	Thus, of cognitions that are mutually distinct and do not know each other,
['SA_GSP30_abhiprvu-878']	jñānānāmanusaṃdhānajanmā naśyejjanasthitiḥ // / / //	jñānānām anusaṃdhāna janmā naśyet jana sthitiḥ 	The existence of people, born from the connection of cognitions, would be destroyed.
['SA_GSP30_abhiprvu-879']	janasya lokasya yā kācana sthitiḥ vyavahāraḥ sā sarvajñānānāṃ yat anusaṃdhānam ekaviṣayabhāvopapannasmṛtitāprāptirūpam /	janasya lokasya yā kācana sthitiḥ vyavahāraḥ sā sarva jñānānām yat anusaṃdhānam eka viṣaya bhāva upapanna smṛti tā prāpti rūpam 	Whatever existence or activity there is of people, all that depends on the connection of cognitions, which is the attainment of the form of memory endowed with the same object.
['SA_GSP30_abhiprvu-880']	tatra āyattā /	tatra āyattā 	It is dependent on that.
['SA_GSP30_abhiprvu-881']	tathā hi smaraṇanibandhanāḥ sarve vyavahārāḥ /	tathā hi smaraṇa nibandhanāḥ sarve vyavahārāḥ 	For all activities are based on memory.
['SA_GSP30_abhiprvu-882']	prathamamapi hi pratyakṣajñānam ahamitipūrvāpararūpānusaṃdhānena smaraṇānuprāṇitena vinā na ghaṭate /	prathamam api hi pratyakṣa jñānam aham iti pūrva apara rūpa anusaṃdhānena smaraṇa anuprāṇitena vinā na ghaṭate 	Even the first perception does not occur without memory, which is vitalized by the connection of the past and future forms in the form of I am.
['SA_GSP30_abhiprvu-883']	pramātari viśrāntyabhāvāt apratyakṣatvaprasaṅgāt /	            	Because if it does not rest in the experiencer, it would follow that it is not a perception.
['SA_GSP30_abhiprvu-884']	evaṃ sukhādau mantavyam /	evam sukha ādau mantavyam 	The same should be thought of in the case of pleasure etc.
['SA_GSP30_abhiprvu-885']	hānādānapreraṇābhyupagamādavastu vyavahārāḥ smaraṇamayā eva /	hāna ādāna preraṇa abhyupagamāt avastu vyavahārāḥ smaraṇa mayāḥ eva 	Because of the acceptance of giving up, taking up, impulsion, and agreement, worldly conventions are indeed just memory-based.
['SA_GSP30_abhiprvu-886']	evaṃ jñānānām yat anusaṃdhānam tato jāyamānā janasthitiḥ evam iti parābhyupagame sati /	evam jñānānām yat anusaṃdhānam tatas jāyamānā jana sthitiḥ evam iti para abhyupagame sati 	Thus, the worldly convention that arises from the recollection of cognitions, which is of the form it is like this, would cease to exist if it were accepted by others.
['SA_GSP30_abhiprvu-887']	naśyet naśyati iti saṃbhāvyate /	naśyet naśyati iti saṃbhāvyate 	It is possible that it would cease to exist.
['SA_GSP30_abhiprvu-888']	kuta iti cet /	kutas iti ced 	If it is asked why,
['SA_GSP30_abhiprvu-889', 'SA_GSP30_abhiprvu-890']	viśeṣaṇadvāreṇa hetumāha /🔽anyonyam tāvat bhinnāni jñānāni anyat anubhavajñānam /	viśeṣaṇa dvāreṇa hetum āha  anyonyam tāvat bhinnāni jñānāni anyat anubhavajñānam 	he states the reason through a qualification.🔽First, the cognitions are mutually different. One is the cognition of experience,
['SA_GSP30_abhiprvu-891']	anyat idānīntanaṃ jñānaṃ vikalpābhimatam /	anyat idānīntanam jñānam vikalpa abhimatam 	another is the cognition that is presently occurring, which is considered to be conceptual,
['SA_GSP30_abhiprvu-892']	anyat smaraṇasaṃmataṃ jñānam /	anyat smaraṇa saṃmatam jñānam 	and another is the cognition that is considered to be recollection.
['SA_GSP30_abhiprvu-893']	tadetāni svaviṣayaprakāśamātrarūpāṇi paraviṣaye jaḍāndhāneḍamūkakalpāni /	tat etāni sva viṣaya prakāśa mātra rūpāṇi para viṣaye jaḍa andha aneḍa mūka kalpāni 	Those are merely of the nature of illuminating their own objects, and are like inert, blind, deaf, and mute with regard to other objects.
['SA_GSP30_abhiprvu-894']	na ca anyonyasya prakāśarūpāṇi ////	na ca anyonyasya prakāśa rūpāṇi 	And they are not of the nature of illuminating each other.
['SA_GSP30_abhiprvu-895']	evaṃ na svarūpato na vedyayo vā ekībhāvarūpam anusaṃdhānam asti /	evam na svarūpataḥ na vedyayaḥ vā ekībhāva rūpam anusaṃdhānam asti 	Thus, there is no recollection that is of the nature of oneness either in terms of one's own nature or in terms of the object of knowledge.
['SA_GSP30_abhiprvu-896']	anyonyaṃ ca viṣayaviṣayibhāvo nāsti /	anyonyam ca viṣaya viṣayi bhāvaḥ na asti 	And there is no relation of object and subject between each other.
['SA_GSP30_abhiprvu-897']	na ca turyaṃ jñāteyanibandhanam anusandhānādhāyi saṃbhāvyate iti dhvaṃseran vyavahārāḥ /	na ca turyam jñāteya nibandhanam anusandhāna ādhāyi saṃbhāvyate iti dhvaṃseran vyavahārāḥ 	And the fourth, which is based on the known, is not possible as the basis for recollection. Thus, worldly conventions would cease to exist.
['SA_GSP30_abhiprvu-898']	na ca dhvaṃsantām iti bhavadabhīṣṭaśāpamātrāt te dhvaṃsante /	na ca dhvaṃsantām iti bhavat abhīṣṭa śāpa mātrāt te dhvaṃsante 	And they do not perish by the mere curse desired by you.
['SA_GSP30_abhiprvu-899']	prakāśante yataḥ tata etat āpadyate etadeva samarthayitum udyantavyam iti /	prakāśante yatas tatas etat āpadyate etat eva samarthayitum udyantavyam iti 	Because they shine, it follows that this (i.e. the relation of the object and the cognition) should be established.
['SA_GSP30_abhiprvu-900']	tacca asmadabhimataprakāreṇa vinā vidherapi aśakyasamarthanam iti darśayati 	tat ca asmad abhimata prakāreṇa vinā vidheḥ api aśakya samarthanam iti darśayati 	And that cannot be established even by an injunction without the method desired by us. This he shows (in the following verse).
['SA_GSP30_abhiprvu-901']	na cedantaḥkṛtānantaviśvarūpo maheśvaraḥ /	na ced antar kṛta ananta viśva rūpaḥ maheśvaraḥ 	And if Maheśvara, whose form is the infinite universe contained within (Him),
['SA_GSP30_abhiprvu-902']	syādekaścidvapurjñānasmṛtyapohanaśaktimān // / / //	syāt ekaḥ cit vapuḥ jñāna smṛti apohana śaktimān 	Were to be one, having a body of consciousness, endowed with the power of knowledge, memory, and suppression (of the senses),
['SA_GSP30_abhiprvu-903']	saṃvit tāvat prakāśate iti tāvat na kecit apahnuvate /	saṃvid tāvat prakāśate iti tāvat na kecid apahnuvate 	No one denies that consciousness shines forth.
['SA_GSP30_abhiprvu-904']	sā tu saṃvit yadi svātmamātraviśrāntā arthasya sā kathaṃ prakāśaḥ /	sā tu saṃvid yadi sva ātma mātra viśrāntā arthasya sā katham prakāśaḥ 	But if that consciousness rests only in its own self, how is the object manifested by it?
['SA_GSP30_abhiprvu-905', 'SA_GSP30_abhiprvu-906']	sa hi arthadharma eva tathā syāt /🔽tataśca arthaprakāśaḥ tāvatyeva paryavasita iti galito grāhyagrāhakabhāvaḥ /	sa hi artha dharmaḥ eva tathā syāt  tatas ca artha prakāśaḥ tāvati eva paryavasitaḥ iti galitaḥ grāhya grāhaka bhāvaḥ 	For that would be a property of the object itself.🔽And from that, the manifestation of the object would end right there, and the relation of the object and subject would disappear.
['SA_GSP30_abhiprvu-907']	ato 'rthaprakāśarūpaṃ saṃvidam icchatā balādeva artho'pi tadrūpāntargata eva aṅgīkratavyaḥ /	atas rtha prakāśa rūpam saṃvidam icchatā balāt eva arthaḥ api tad rūpa antargataḥ eva aṅgīkratavyaḥ 	Therefore, one who desires consciousness in the form of the manifestation of the object must accept the object as included within that form itself by force.
['SA_GSP30_abhiprvu-908']	sa ca arthaprakāśo yadi anyaśca anyaśca /	sa ca artha prakāśaḥ yadi anyaḥ ca anyaḥ ca 	And if that manifestation of the object is one and another,
['SA_GSP30_abhiprvu-909']	tat na smaraṇam upapannamityata eka eva asau iti /	tat na smaraṇam upapannam iti atas ekaḥ eva asau iti 	That is not possible, therefore He is one only.
['SA_GSP30_abhiprvu-910']	ekatvāt sarvo vedyarāśiḥ tena kroḍīkṛtaḥ ityetadapi anicchatā aṅgīkāryam /	eka tvāt sarvaḥ vedya rāśiḥ tena kroḍīkṛtaḥ iti etat api an icchatā aṅgīkāryam 	And that all the mass of objects is embraced by Him, that also must be accepted even by one who does not wish to accept it.
['SA_GSP30_abhiprvu-911']	evamapi satatameva unmagnena nimagnena vā viśvātmanā prakāśeta /	evam api satatam eva unmagnena nimagnena vā viśvātmanā prakāśeta 	Even so, He would always manifest Himself as the Self of the universe, either as immersed or as emerged.
['SA_GSP30_abhiprvu-912']	tathā svabhāvatvāt /	tathā svabhāva tvāt 	Because that is His nature.
['SA_GSP30_abhiprvu-913']	na caivam / ataḥ svarūpāntarbruḍitam artharāśim aparamapi bhinnākāram ātmani parigṛhya /	na ca evam atas sva rūpa antar bruḍitam artha rāśim aparam api bhinna ākāram ātmani parigṛhya 	But it is not so. Therefore, it follows that He embraces another mass of objects, different in form, within Himself,
['SA_GSP30_abhiprvu-914']	kaṃcideva arthaṃ svarūpāt unmagnam ābhāsayati iti āpatitam /	kaṃcid eva artham sva rūpāt unmagnam ābhāsayati iti āpatitam 	and manifests some object as emerged from His own nature.
['SA_GSP30_abhiprvu-915']	saiṣā jñānaśaktiḥ /	sā eṣā jñāna śaktiḥ 	This is His power of knowledge.
['SA_GSP30_abhiprvu-916']	unmagnābhāsabhinnaṃ ca citsvarūpaṃ vahirmukhatvāt tacchāyānurāgāt navaṃ navaṃ jñānamuktam /	unmagna ābhāsa bhinnam ca cit svarūpam vahis mukha tvāt tad chāyā anurāgāt navam navam jñānam uktam 	And the form of consciousness, different from the emerged manifestation, is said to be new knowledge, because it faces outward and is tinged with the reflection of that [object].
['SA_GSP30_abhiprvu-917']	evamapi navanavābhāsāḥ pratikṣaṇam udayavyayabhāja iti saiva vyavahāranivahahāniḥ /	evam api nava nava ābhāsāḥ pratikṣaṇam udaya vyaya bhājaḥ iti sā eva vyavahāra nivaha hāniḥ 	Even so, the new manifestations perish every moment, so the same multitude of worldly transactions is lost.
['SA_GSP30_abhiprvu-918']	tena kvacit ābhāse gṛhītapūrve yat saṃvedanaṃ bahirmukham abhūt /	tena kvacid ābhāse gṛhīta pūrve yat saṃvedanam bahirmukham abhūt 	Therefore, when an object has been perceived before, the consciousness that arises facing outward,
['SA_GSP30_abhiprvu-919']	tasya yat antarmukhaṃ citsvarūpatvaṃ tat kālāntare 'pi avasthāsnu svātmagataṃ tadviṣayaviśeṣe bahirmukhatvaṃ parāmṛśati iti eśā smṛtiśaktiḥ	tasya yat antarmukham cit svarūpa tvam tat kāla antare sva ātma gatam tad viṣaya viśeṣe bahirmukha tvam parāmṛśati iti eśā smṛtiśaktiḥ 	That which is its inward-turned nature of being the nature of consciousness, even after some time, while remaining in its own state, reflects on the outward-turned nature towards a particular object. This is the power of memory.
['SA_GSP30_abhiprvu-920']	yacca tat navaṃ bhāsayati smarati vā tat vastutaḥ saṃvidā viśvamayyā tādātmyavṛtti iti viśvamayaṃ pūrṇameva iti navaṃ na kiṃcit ābhāsitaṃ smṛtaṃ 	yat ca tat navam bhāsayati smarati vā tat vastutas saṃvidā viśva mayyā tādātmya vṛtti iti viśva mayam pūrṇam eva iti navam na kiṃcid ābhāsitam smṛtam  /	And that which it newly illuminates or remembers, in reality, is the universe in the form of consciousness, which is of the same nature as that. Thus, the universe is indeed full. There is nothing new that is illuminated or remembered.
['SA_GSP30_abhiprvu-921']	vā syāt /	vā syāt 	Or it would be.
['SA_GSP30_abhiprvu-922']	idamapi pravāhapatitam urīkāryam yat kila tat ābhāsyate tat saṃvido vicchiidyate /	idam api pravāha patitam urīkāryam yat kila tat ābhāsyate tat saṃvidaḥ vicchiidyate 	This too should be considered as falling within the stream of consciousness: What is indeed illuminated, that is separated from consciousness.
['SA_GSP30_abhiprvu-923', 'SA_GSP30_abhiprvu-924']	saṃvicca tataḥ /🔽saṃvicca saṃvidantarāt /	saṃvid ca tatas  saṃvid ca saṃvid antarāt 	And consciousness from that.🔽And consciousness from another consciousness.
['SA_GSP30_abhiprvu-925']	saṃvedyaṃ ca saṃvedyāntaraāt /	saṃvedyam ca saṃvedya antaraāt 	And the object of consciousness from another object of consciousness.
['SA_GSP30_abhiprvu-926']	na ca vicchedanaṃ vastutaḥ saṃbhavati /	na ca vicchedanam vastutas saṃbhavati 	And separation is not possible in reality.
['SA_GSP30_abhiprvu-927']	iti vicchedanasya avabhāsamātram ucyate /	iti vicchedanasya avabhāsa mātram ucyate 	Thus, separation is said to be mere appearance.
['SA_GSP30_abhiprvu-928']	na ca tat iyatā pāramārthikam /	na ca tat iyatā pāramārthikam 	And that is not ultimately so by this much.
['SA_GSP30_abhiprvu-929', 'SA_GSP30_abhiprvu-930']	nirmīyamāṇasya sarvasya ayameva paramārthaḥ /🔽yataḥ eṣa eva paritaśchedanāt pariccheda ucyate /	nirmīyamāṇasya sarvasya ayam eva paramārthaḥ  yatas eṣaḥ eva paritas chedanāt paricchedaḥ ucyate 	This is the ultimate truth of everything that is being created.🔽Because this very [separation] is called determination due to the cutting off of the connection [with other things].
['SA_GSP30_abhiprvu-931']	tadavabhāsanasāmarthyam apohanaśaktiḥ /	          	The power to illuminate that is the power to exclude.
['SA_GSP30_abhiprvu-932']	anena śaktitrayeṇa viśve vyavahārāḥ /	anena śakti trayeṇa viśve vyavahārāḥ 	All worldly transactions are with this triad of powers.
['SA_GSP30_abhiprvu-933']	tacca bhagavata eva śaktitrayam yat tathābhūtānubhavitṛsmartṛvikalpayitṛsvabhāvacaitramaitrādyavabhāsanam /	tat ca bhagavataḥ eva śakti trayam yat tathābhūta anubhavitṛ smartṛ vikalpayitṛ svabhāva caitra maitra ādi avabhāsanam 	And that triad of powers belongs to the Lord Himself, which is the manifestation of such experiencers, rememberers, and conceptualizers as Caitra, Maitra, etc.
['SA_GSP30_abhiprvu-934']	sa eva hi tena tena vapuṣā jānāti /	saḥ eva hi tena tena vapuṣā jānāti 	He alone knows with that and that body.
['SA_GSP30_abhiprvu-935']	smarati vikalpayati ca /	smarati vikalpayati ca 	He remembers and conceptualizes.
['SA_GSP30_abhiprvu-936', 'SA_GSP30_abhiprvu-937']	yathoktam ācāryeṇaiva 🔽yadyapyarthasthitiḥ prāṇapuryaṣṭakaniyantrite /	yathā uktam ācāryeṇa eva  yadi api artha sthitiḥ prāṇa puryaṣṭaka niyantrite 	As has been said by the teacher himself:🔽Even though the stability of objects is controlled by the life-force and the aggregate of eight,
['SA_GSP30_abhiprvu-938']	jīve niruddhā tatrāpi paramātmani sā sthitā //	jīve niruddhā tatra api paramātmani sā sthitā 	it is also present in the supreme self.
['SA_GSP30_abhiprvu-939']	ityādi / etāsāṃ ca jñānādiśaktīnām asaṃkhyaprakāro vaicitryavikalpa iti tatsāmarthyaṃ	ityādi etāsām ca jñāna ādi śaktīnām asaṃkhya prakāraḥ vaicitrya vikalpaḥ iti tat sāmarthyam 	Thus, etc. And the diversity and alternatives of these powers of knowledge, etc. are innumerable. Their capacity
['SA_GSP30_abhiprvu-940']	svātantryam aparādhīnaṃ pūrṇaṃ mahadaiśvaryaṃ tannirmitabrahmaviṣṇurudrādyaiśvaryāpekṣayā ucyate /	svātantryam apara adhīnam pūrṇam mahat aiśvaryam tad nirmita brahma viṣṇu rudra ādi aiśvarya apekṣayā ucyate 	is independence, complete independence, great lordship, which is said in relation to the lordships of Brahma, Vishnu, Rudra, etc. created by Him.
['SA_GSP30_abhiprvu-941']	tadevaṃ cidvapuḥ ityekaṃ kṛtvā iyadāyātam viśvarūpaḥ iti /	tat evam cit vapuḥ iti ekam kṛtvā iyat āyātam viśva rūpaḥ iti 	Thus, having made the one form of consciousness, this much has been stated by having the form of the universe.
