segmentnr	original	analyzed	translated
['MBsvacchandapaddhatiHK-680']	oṃ śrīṃ oṃ namo nārāyaṇāya haṃsaḥ sohaṃ ṭhaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ ūṃ hrīṃ haṃsaḥ	om śrīṃ om namaḥ nārāyaṇāya haṃsaḥ saḥ oham ṭhaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ ūm   haṃsaḥ 	Om Śrīṃ Om. Salutations to Narayana. Hamsa Soham. Ṭhaṃ Ṭaṃ Ṭhaṃ Ḍaṃ Ḍhaṃ Ṇaṃ Ūṃ Hrīṃ Hamsa
['MBsvacchandapaddhatiHK-681']	sohaṃ oṃ namo nārāyaṇāya vīrolkāya svāhā śrūṃ viṣṇupatnyai śikhāyai vaṣaṭ / oṃ śrīṃ oṃ namo	om namaḥ nārāyaṇāya vīra ulkāya svāhā śrūm viṣṇu patnyai śikhāyai vaṣaṭ om śrīṃ om namaḥ 	I offer oblations to Om, salutations to Narayana, the heroic meteor, svaha. Shrum to the crest of Vishnu's wife, vashat. Om, shrim, Om salutations
['MBsvacchandapaddhatiHK-682']	nārāyaṇāya haṃsaḥ soham eṃ taṃ thaṃ daṃ dhaṃ naṃ aiṃ hrīṃ haṃsaḥ sohaṃ oṃ namo	nārāyaṇāya haṃsaḥ saḥ ham eṃ taṃ thaṃ daṃ dhaṃ naṃ aim hrīṃ haṃsaḥ saḥ ham om namo 	to Narayana, the swan, soham. Em, tam, tham, dam, dham, nam, aim, hrim, hamsah, soham, Om salutations
['MBsvacchandapaddhatiHK-683']	nārāyaṇāya vidyudulkāya svāhā śraiṃ varadāyai kavacāya huṃ / oṃ śrīṃ oṃ namo nārāyaṇāya	nārāyaṇāya vidyut ulkāya svāhā śraiṃ varadāyai kavacāya hum om śrīṃ om namaḥ nārāyaṇāya 	to Narayana, the lightning meteor, svaha. Shring to the armor of the giver of boons, hum. Om, shrim, Om salutations to Narayana
['MBsvacchandapaddhatiHK-684']	haṃsaḥ sohaṃ oṃ oṃ paṃ phaṃ baṃ bhaṃ maṃ auṃ hrīṃ haṃsaḥ sohaṃ oṃ namo nārāyaṇāya	haṃsaḥ saḥ haṃ om om paṃ phaṃ baṃ bhaṃ maṃ aum   haṃsaḥ saḥ haṃ om namaḥ nārāyaṇāya 	the swan, soham. Om, om, pam, phom, bom, mom, aum, hrim, hamsah, soham, Om salutations
['MBsvacchandapaddhatiHK-685']	sahasrolkāya svāhā śrīṃ kāmakamalarūpāyai netratrayāya vauṣaṭ / oṃ śrīṃ oṃ namo nārāyaṇāya	sahasra ulkāya svāhā śrīṃ kāma kamala rūpāyai netratrayāya vauṣaṭ om śrīṃ om namaḥ nārāyaṇāya 	to Narayana, the thousand meteor, svaha. Shring to the eyes of the one with the form of a desire-granting lotus, vau-shat. Om, shrim, Om salutations to Narayana
['MBsvacchandapaddhatiHK-686']	haṃsaḥ sohaṃ aṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ aḥ hrīḥ haṃsaḥ sohaṃ oṃ	haṃsaḥ saḥ haṃ aṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ sam haṃ laṃ   aḥ hrīḥ haṃsaḥ saḥ haṃ om 	the swan, soham. Am, yam, ram, lam, vam, sham, shom, som, ham, lam, kshom, ah, hrih, hamsah, soham, Om
['MBsvacchandapaddhatiHK-687']	namo nārāyaṇāya anantolkāya svāhā śraḥ śūlinyai astrāya phaṭ iti	namaḥ nārāyaṇāya ananta ulkāya svāhā śraḥ śūlinyai astrāya phaṭ iti 	salutations to Narayana, the infinite meteor, svaha. Shring to the trident-holder, the weapon, phat.
['MBsvacchandapaddhatiHK-688']	ṣaḍangamantrānanguṣṭhaditalāntaṃ karayorvinyasya hṛdayādiṣu ṣaḍangeṣu vinyasya dhyāyet 	ṣaḍanga mantrān anguṣṭha di tala antam karayoḥ vinyasya hṛdaya ādiṣu ṣaḍangeṣu vinyasya dhyāyet 	Having assigned the six-limbed mantras from the thumb to the palm of the hands, and having assigned them to the six limbs such as the heart, one should meditate.
['MBsvacchandapaddhatiHK-689']	vidyāravindamukurāmṛtakumbhapadma kaumodakīdarasudarśanaśobhihastam /	vidyā aravinda mukura amṛta kumbha padma kaumodakī dara sudarśana śobhi hastam 	The lotus of knowledge, the mirror, the pot of nectar, the lotus, the Kaumodaki mace, and the beautiful Sudarshana discus adorn your hands.
['MBsvacchandapaddhatiHK-690']	saudāminī mudarakāntivibhāti lakṣmīnārāyaṇātmakamakhaṇḍitamātmamūrteḥ //	saudāminī lakṣmī nārāyaṇa ātmakam akhaṇḍitam ātma mūrteḥ 	The beauty of your form shines like the radiance of lightning. I bow to the undivided form of Lakshmi Narayana, the essence of the self.
['MBsvacchandapaddhatiHK-691']	p / vapuriti śeṣaḥ / vāmādhaḥ karamārabhya dakṣādhaḥ karaparyantamāyudhadhyānam /	vapuḥ iti śeṣaḥ vāma adhas karam ārabhya dakṣa adhas kara paryantam āyudha dhyānam 	The rest is the body. The meditation on the weapons starts from the left lower hand and goes up to the right lower hand.
['MBsvacchandapaddhatiHK-692']	mukurodarpaṇaḥ daraḥ śankhaḥ iti dhyātvā nyaset 	mukurodarpaṇaḥ daraḥ śankhaḥ iti dhyātvā nyaset 	Having meditated on the mirror, the pot, and the conch, one should perform the nyasa.
['MBsvacchandapaddhatiHK-693']	oṃ aiṃ hrīṃ śrīṃ hrīṃ śrīṃ klīṃ aṃ klīṃ śrīṃ hrīṃ keśavāya kīrtyai namaḥ lalāṭe /	om aim hrīṃ śrīṃ hrīṃ śrīṃ klīṃ aṃ klīṃ śrīṃ hrīṃ keśavāya kīrtyai namaḥ lalāṭe 	Om Aim Hrim Shrim Hrim Shrim Klim Am Klim Shrim Hrim Keshava to Kirti, salutations on the forehead.
['MBsvacchandapaddhatiHK-694']	hrīṃ śrīṃ klīṃ āṃ klīṃ śrīṃ hrīṃ nārāyaṇāya kāntyai namaḥ mukhe /	hrīṃ śrīṃ klīṃ āṃ klīṃ śrīṃ hrīṃ nārāyaṇāya kāntyai namaḥ mukhe 	Hrim Shrim Klim Am Klim Shrim Hrim Narayana to Kanti, salutations on the face.
['MBsvacchandapaddhatiHK-695']	hrīṃ śrīṃ klīṃ iṃ klīṃ śrīṃ hrīṃ mādhavāya tuṣṭyai namaḥ dakṣanetre /	hrīṃ śrīṃ klīṃ iṃ klīṃ śrīṃ hrīṃ mādhavāya tuṣṭyai namaḥ dakṣa netre 	Hrim Shrim Klim Im Klim Shrim Hrim Madhava to Tushti, salutations on the right eye.
['MBsvacchandapaddhatiHK-696']	hrīṃ śrīṃ klīṃ īṃ klīṃ śrīṃ hrīṃ govindāya puṣṭyai namaḥ vāmanetre / hrīṃ śrīṃ klīṃ uṃ	hrīṃ śrīṃ klīṃ īṃ klīṃ śrīṃ hrīṃ govindāya puṣṭyai namaḥ vāmanetre hrīṃ śrīṃ klīṃ uṃ 	Hrim Shrim Klim Eem Klim Shrim Hrim Govinda to Pushti, salutations on the left eye. Hrim Shrim Klim Uem
['MBsvacchandapaddhatiHK-697']	klīṃ śrīṃ hrīṃ viṣṇave dhṛtyai namaḥ dakṣakarṇe /	klīṃ śrīṃ hrīṃ viṣṇave dhṛtyai namaḥ dakṣa karṇe 	Klim Shrim Hrim Vishnu to Dhriti, salutations on the right ear.
['MBsvacchandapaddhatiHK-698']	evaṃ praṇavatritārāditribījasampuṭaṃ ca sarvatra	evam praṇava tri tāra ādi tri bīja sampuṭam ca sarvatra 	Thus, everywhere, the three seed syllables beginning with Pranava and Tara are enclosed.
['MBsvacchandapaddhatiHK-699']	ūṃ madhusūdanāya śāntyai namaḥ vāmakarṇe /	ūm madhusūdanāya śāntyai namaḥ vāma karṇe 	Om, salutations to Madhusudana for peace, in the left ear.
['MBsvacchandapaddhatiHK-700']	ṛṃ trivikramāya kriyāyai namaḥ dakṣanāsāpuṭe /	ṛṃ trivikramāya kriyāyai namaḥ dakṣa nāsāpuṭe 	R, salutations to Trivikrama for action, in the right nostril.
['MBsvacchandapaddhatiHK-701', 'MBsvacchandapaddhatiHK-702']	ṝṃ vāmanāya dayāyai namaḥ vāmanāsāpuṭe /🔽ḷṃ śrīdharāyai medhāyai namaḥ dakṣagaṇḍe /	                                      	R, salutations to Vamana for compassion, in the left nostril.🔽L, salutations to Sridhara for intelligence, in the right cheek.
['MBsvacchandapaddhatiHK-703', 'MBsvacchandapaddhatiHK-704']	ḹṃ hṛṣīkeśāya haṣāyai namaḥ vāmagaṇḍe /🔽eṃ padmanābhāya śraddhāyai namaḥ ūrdhvoṣṭhe /	                   eṃ padmanābhāya śraddhāyai namaḥ ūrdhva uṣṭhe 	L, salutations to Hrishikesha for laughter, in the left cheek.🔽E, salutations to Padmanabha for faith, on the upper lip.
['MBsvacchandapaddhatiHK-705']	aiṃ dāmodarāya lajjāyai namaḥ adharoṣṭhe /	aim dāmodarāya lajjāyai namaḥ adharoṣṭhe 	AI, salutations to Damodara for modesty, on the lower lip.
['MBsvacchandapaddhatiHK-706']	oṃ vāsudevāya lakṣmyai namaḥ ūrdhvadantapanktau /	om vāsudevāya lakṣmyai namaḥ ūrdhva danta panktau 	Om, salutations to Vasudeva for Lakshmi, on the upper row of teeth.
['MBsvacchandapaddhatiHK-707']	auṃ sankarṣaṇāya sarasvatyai namaḥ adhodantapanktau /	aum san karṣaṇāya sarasvatyai namaḥ adhas danta panktau 	AU, salutations to Samkarshana for Sarasvati, on the lower row of teeth.
['MBsvacchandapaddhatiHK-708']	aṃ pradyumnāya prītyai namaḥ mastake /	aṃ pradyumnāya prītyai namaḥ mastake 	Am, salutations to Pradyumna for affection, on the head.
['MBsvacchandapaddhatiHK-709']	aḥ aniruddhāya ratyai namaḥ grīvāyām /	aḥ aniruddhāya ratyai namaḥ grīvāyām 	Ah, salutations to Aniruddha for love, on the neck.
['MBsvacchandapaddhatiHK-710']	kaṃ cakriṇe jayāyai namaḥ /	kaṃ cakriṇe jayāyai namaḥ 	Kam, salutations to the wielder of the discus for Jaya.
['MBsvacchandapaddhatiHK-711']	khaṃ gadine durgāyai namaḥ /	khaṃ gadine durgāyai namaḥ 	Kham, salutations to the wielder of the mace for Durga.
['MBsvacchandapaddhatiHK-712']	gaṃ śārngiṇe prabhāyai namaḥ /	gaṃ śārngiṇe prabhāyai namaḥ 	Gam, salutations to the wielder of the Sharnga bow for Prabha.
['MBsvacchandapaddhatiHK-713', 'MBsvacchandapaddhatiHK-714']	ghaṃ khaḍgine satyāyai namaḥ /🔽ṅaṃ śankhiṇe caṇḍāyai namaḥ dakṣabāhumūlasandhyagreṣu /	ghaṃ khaḍgine satyāyai namaḥ  ṅaṃ śan khiṇe caṇḍāyai namaḥ dakṣa bāhumūla sandhi agreṣu 	Gham, salutations to the wielder of the sword for Satya.🔽Ngam, salutations to the wielder of the conch for Chanda, at the joints of the right arm's root and tip.
['MBsvacchandapaddhatiHK-715']	caṃ haline bāṇyai namaḥ /	caṃ haline bāṇyai namaḥ 	Cham, salutations to the wielder of the plough for Vani.
['MBsvacchandapaddhatiHK-716', 'MBsvacchandapaddhatiHK-717']	p / chaṃ musaline vilāsinyai namaḥ /🔽jaṃ śūline vijayāyai namaḥ /	           jaṃ śūline vijayāyai namaḥ 	Ch. Salutations to Musalini, the playful one.🔽Ja. Salutations to Shulin, the victorious one.
['MBsvacchandapaddhatiHK-718']	jhaṃ pāśine virajāyai namaḥ /	jhaṃ pāśine virajāyai namaḥ 	Jha. Salutations to Pashini, the dustless one.
['MBsvacchandapaddhatiHK-719', 'MBsvacchandapaddhatiHK-720', 'MBsvacchandapaddhatiHK-721']	ñaṃ ankuśine viśvāyai namaḥ vāmabhujamūlasandhyagreṣu /🔽ṭaṃ mukundāyavinandāyai /🔽ṭhaṃ nandajāya sunandāyai namaḥ /	ñaṃ an kuśine viśvāyai namaḥ vāma bhuja mūla sandhi agreṣu  ṭaṃ mukundāya vinandāyai  ṭhaṃ nanda jāya sunandāyai namaḥ 	Nya. Salutations to Ankushini, the all-pervading one, on the root, joints and tips of the left arm.🔽Ta. Salutations to Mukunda, the delightful one.🔽Tha. Salutations to Nandaja, the well-pleased one.
['MBsvacchandapaddhatiHK-722']	ḍaṃ nandine smṛtyai namaḥ /	ḍaṃ nandine smṛtyai namaḥ 	Da. Salutations to Nandin, the memory.
['MBsvacchandapaddhatiHK-723']	ṭhaṃ narāya ṛddhyai namaḥ /	ṭhaṃ narāya ṛddhyai namaḥ 	Dha. Salutations to Nara, the prosperous one.
['MBsvacchandapaddhatiHK-724']	ṇaṃ narakajite samṛddhyai namaḥ dakṣapādamūlasandhyagreṣu /	ṇaṃ naraka jite samṛddhyai namaḥ dakṣa pāda mūla sandhi agreṣu 	Na. Salutations to Naraka-jita, the prosperous one, on the root, joints and tips of the right foot.
['MBsvacchandapaddhatiHK-725']	taṃ haraye śuddhyai namaḥ /	tam haraye śuddhyai namaḥ 	Ta. Salutations to Hari, the pure one.
['MBsvacchandapaddhatiHK-726', 'MBsvacchandapaddhatiHK-727']	thaṃ kṛṣṇāya buddhyai namaḥ🔽daṃ satyāya bhūtyai namaḥ	thaṃ kṛṣṇāya buddhyai namaḥ  daṃ satyāya bhūtyai namaḥ 	Tha. Salutations to Krishna, the intelligent one.🔽Da. Salutations to Satya, the prosperous one.
['MBsvacchandapaddhatiHK-728']	dhaṃ sātvatāya matyai namaḥ	dhaṃ sātvatāya matyai namaḥ 	Dha. Salutations to Satvata, the wise one.
['MBsvacchandapaddhatiHK-729']	naṃ śauraye kṣamāyai namaḥ vāmapādamūlasandhyagreṣu /	naṃ śauraye kṣamāyai namaḥ vāma pāda mūla sandhi agreṣu 	Na. Salutations to Shouri, the forgiving one, on the root, joints and tips of the left foot.
['MBsvacchandapaddhatiHK-730']	paṃ śūrāya paramāyai namaḥ dakṣapārśve /	paṃ śūrāya paramāyai namaḥ dakṣapārśve 	Pa. Salutations to Shura, the supreme one, on the right side.
['MBsvacchandapaddhatiHK-731']	phaṃ janārdanāya umāyai namaḥ vāmapārśve /	phaṃ janārdanāya umāyai namaḥ vāma pārśve 	Pha. Salutations to Janardana, to Uma, on the left side.
['MBsvacchandapaddhatiHK-732', 'MBsvacchandapaddhatiHK-733']	baṃ bhūdharāya kledinyai namaḥ pṛṣṭhe /🔽bhaṃ viśvamūttaye klinnāyai namaḥ nābhau /	baṃ bhūdharāya kledinyai namaḥ pṛṣṭhe  bhaṃ viśvamūttaye klinnāyai namaḥ nābhau 	Ba. Salutations to Bhughara, the moistening one, on the back.🔽Bha. Salutations to Vishva-muttaya, the moist one, on the navel.
['MBsvacchandapaddhatiHK-734']	maṃ vaikuṇṭhāya vasudhāyai namaḥ udare /	maṃ vaikuṇṭhāya vasudhāyai namaḥ udare 	Ma. Salutations to Vaikuntha, to Vasudha, on the belly.
['MBsvacchandapaddhatiHK-735', 'MBsvacchandapaddhatiHK-736']	yaṃ tvagātmane puruṣottamāya vasudāyai namaḥ hṛdi /🔽raṃ asṛgātmane baline parāyai namaḥ dakṣāṃse /	yam tvac ātmane puruṣottamāya vasudāyai namaḥ hṛdi  raṃ asṛj ātmane baline parāyai namaḥ dakṣa aṃse 	To the supreme person, the giver of wealth, I offer salutations in the heart.🔽 To the strong one, the soul of blood, to the supreme one, I offer salutations in the right shoulder.
['MBsvacchandapaddhatiHK-737', 'MBsvacchandapaddhatiHK-738', 'MBsvacchandapaddhatiHK-739']	laṃ māsātmane balānujāya parāyaṇāyai namaḥ kakudi /🔽vaṃ medātmane valāya sūkṣmāyai namaḥ vāmāṃse /🔽śaṃ asthyātmane vṛṣaghnāya sandhyāyai namaḥ hṛdādidakṣakare /	                 vaṃ medā ātmane valāya sūkṣmāyai namaḥ vāma aṃse  śam asthi ātmane vṛṣa ghnāya sandhyāyai namaḥ hṛd ādi dakṣa kare 	 To the powerful one, the soul of flesh, to the younger brother of strength, to the supreme refuge, I offer salutations in the topknot.🔽 To the subtle one, the soul of fat, to strength, to the supreme one, I offer salutations in the left shoulder.🔽 To the destroyer of Vṛṣa, the soul of bones, to the twilight, I offer salutations in the right hand beginning from the heart.
['MBsvacchandapaddhatiHK-740', 'MBsvacchandapaddhatiHK-741', 'MBsvacchandapaddhatiHK-742']	ṣaṃ majjātmane vṛṣāya prajñāyai namaḥ hṛdādivāmakare /🔽saṃ śuklātmane haṃsāya prabhāyai namaḥ hṛdādidakṣapāde /🔽haṃ prāṇātmane varāhāya niśāyai namaḥ hṛdādivāmapāde /	ṣaṃ majja ātmane vṛṣāya prajñāyai namaḥ hṛd ādi vāma kare  saṃ śukla ātmane haṃsāya prabhāyai namaḥ hṛd ādi dakṣa pāde  haṃ prāṇa ātmane varāhāya niśāyai namaḥ hṛd ādi vāma pāde 	 To the bull, the soul of marrow, to wisdom, I offer salutations in the left hand beginning from the heart.🔽 To the swan, the soul of whiteness, to the light, I offer salutations in the right foot beginning from the heart.🔽 To the boar, the soul of life, to the night, I offer salutations in the left foot beginning from the heart.
['MBsvacchandapaddhatiHK-743']	p / laṃ śaktyātmane vimalāya ādhārāyai namaḥ hṛdādyudare /	                                   	 To the pure one, the soul of power, to the foundation, I offer salutations in the belly beginning from the heart.
['MBsvacchandapaddhatiHK-744']	oṃ aiṃ hrīṃ śrīṃ hrīṃ śrīṃ klīṃ kṣaṃ klīṃ śrīṃ hrīṃ paramātmane nṛsiṃhāya vidyutāyai namaḥ	om aim hrīṃ śrīṃ hrīṃ śrīṃ klīṃ kṣaṃ klīṃ śrīṃ hrīṃ paramātmane nṛsiṃhāya vidyutāyai namaḥ 	 Om, Aim, Hrim, Shrim, Hrim, Shrim, Klim, Ksham, Klim, Shrim, Hrim, to the supreme soul, to Nṛsiṃha, to lightning, I offer salutations.
['MBsvacchandapaddhatiHK-745']	hṛdādimukhe / etā mūrtiśaktayo mātṛkāsthāneṣu nyastavyāḥ /	hṛd ādi mukhe etāḥ mūrti śaktayaḥ mātṛkā sthāneṣu nyastavyāḥ 	 These are the energies of the forms, to be placed in the locations of the Mātṛkā.
['MBsvacchandapaddhatiHK-746']	keśavādyā ime śyāmāḥ śankhacakralasatkarāḥ /	keśava ādyāḥ ime śyāmāḥ 	 These Keśava and others are dark, with shining conch and discus in their hands.
['MBsvacchandapaddhatiHK-747']	śaktaya raktapriyānkeṣu niṣaṇṇā vismitānanāḥ //	rakta priyān keṣu niṣaṇṇāḥ vismita ānanāḥ 	The Shaktis, fond of blood, are seated in the nails, with astonished faces.
['MBsvacchandapaddhatiHK-748']	vidyuddāmasamānāgyaḥ pankajā bhaya bāhavaḥ /	vidyut dāma samānāgyaḥ pankajāḥ bhaya bāhavaḥ 	The Vidhyadharas, with the speed of lightning, have lotus-like arms.
['MBsvacchandapaddhatiHK-749']	iti dhyātvā / iti keśavādimātṛkānyāsaḥ /	iti dhyātvā iti keśava ādi mātṛkā nyāsaḥ 	Having meditated thus, this is the Nyasa of the Mātṛkās beginning with Keśava.
['MBsvacchandapaddhatiHK-750']	atha śrīkaṇṭhādimātṛkānyāsaḥ / tatra dakṣiṇāmūrti ṛṣiḥ gāyatrī chandaḥ śrīardhanārīśvaro devatā	atha śrīkaṇṭha ādi mātṛkā nyāsaḥ tatra dakṣiṇāmūrti ṛṣiḥ gāyatrī chandaḥ śrī ardhanārīśvaraḥ devatā 	Now, the Nyasa of the Mātṛkās beginning with Śrīkaṇṭha. There, the sage is Dakṣiṇāmūrti, the meter is Gāyatrī, and Śrī Ardhanārīśvara is the deity.
['MBsvacchandapaddhatiHK-751']	śrīvidyāngatvena nyāse viniyogaḥ	          	The application is in the Nyāsa for the sake of the Śrīvidyā limbs.
['MBsvacchandapaddhatiHK-752']	iti ṛṣyādi smṛtvā vinyasya oṃ aiṃ hrīṃ śrīṃ aṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ āṃ hsāṃ hṛdayāya	iti ṛṣi ādi smṛtvā vinyasya om aim   śrīṃ aṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ āṃ   hṛdayāya 	Having remembered thus, the sage etc., one should place the Nyāsa. Om Aim Hrīm Śrīm. Aṃ Kaṃ Khaṃ Gaṃ Ghaṃ Ṅaṃ Āṃ Hṣāṃ to the heart,
['MBsvacchandapaddhatiHK-753']	namaḥ /	namaḥ 	Salutations.
['MBsvacchandapaddhatiHK-754']	iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ īṃ hsīṃ śirase svāhā /	iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ īṃ   śirase svāhā 	Iṃ Caṃ Chaṃ Jaṃ Jhaṃ Ṇaṃ Īṃ Hṣīṃ to the head, Svāhā.
['MBsvacchandapaddhatiHK-755']	uṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ ūṃ hsuṃ śikhāyai vaṣaṭ /	um ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ naṃ ūm hsuṃ śikhāyai vaṣaṭ 	Uṃ Ṭaṃ Ṭhaṃ Ḍaṃ Ḍhaṃ Ṇaṃ Ūṃ Hṣuṃ to the tuft, Vaṣaṭ.
['MBsvacchandapaddhatiHK-756']	eṃ taṃ thaṃ daṃ dhaṃ naṃ aiṃ hsaiṃ kavacāya huṃ /	eṃ taṃ thaṃ daṃ dhaṃ naṃ aim   kavacāya hum 	Aiṃ Taṃ Thaṃ Daṃ Dhaṃ Naṃ Aiṃ Hṣaiṃ to the armor, Huṃ.
['MBsvacchandapaddhatiHK-757']	oṃ paṃ phaṃ baṃ bhaṃ maṃ auṃ hsauṃ netratrayāya vauṣaṭ /	om paṃ phaṃ baṃ bhaṃ maṃ aum   netratrayāya vauṣaṭ 	Oṃ Paṃ Phaṃ Baṃ Bhaṃ Maṃ Auṃ Hṣauṃ to the three eyes, Vaṣaṭ.
['MBsvacchandapaddhatiHK-758']	aṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ aḥ hasḥ astrāya phaṭ / iti karaṣaḍangeṣu	aṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ saṃ haṃ laṃ   aḥ hasḥ astrāya phaṭ iti kara ṣaṣ angeṣu 	Aṃ Yaṃ Raṃ Laṃ Vaṃ Śaṃ Ṣaṃ Saṃ Haṃ Laṃ Kṣaṃ Aḥ Hṣaḥ to the weapon, Phaṭ. Having placed the Nyāsa on the six limbs of the hands,
['MBsvacchandapaddhatiHK-759']	vinyasya	vinyasya 	one should bind.
['MBsvacchandapaddhatiHK-760']	bandhūkakāñcananibhaṃ rucirākṣamālāṃ	bandhūka kāñcana nibham rucira akṣamālām 	The one resembling the color of a bandhuka flower, with a beautiful rosary,
['MBsvacchandapaddhatiHK-761']	pāśānkuśau ca varadaṃ nijabāhudaṇḍaiḥ /	pāśān kuśau ca vara dam nija bāhu daṇḍaiḥ 	Holding nooses, a goad, and a boon-granting gesture with his own arms,
['MBsvacchandapaddhatiHK-762']	vibhrāṇaminduśakalābharaṇaṃ trinetram	vibhrāṇam indu śakala ābharaṇam trinetram 	Adorned with a crescent moon, with three eyes,
['MBsvacchandapaddhatiHK-763']	ardhāmbikeśamaniśaṃ vapurāśrayāmaḥ //	ardha ambikeśam aniśam vapuḥ āśrayāmaḥ 	With half of Ambika's hair, we always take refuge in that form.
['MBsvacchandapaddhatiHK-764', 'MBsvacchandapaddhatiHK-765']	p / dakṣādhaḥ karamārabhya dakṣordhvakaraparyantaṃ āyudhadhyānam / nyaset 🔽oṃ aiṃ hrīṃ śrīṃ hsauṃ aṃ śrīkaṇṭheśāya pūrṇodaryai namaḥ lālāṭe /	dakṣa adhas karam ārabhya dakṣa ūrdhva kara paryantam āyudha dhyānam nyaset  om aim   śrīṃ   aṃ śrīkaṇṭha īśāya pūrṇa udaryai namaḥ lālāṭe 	The meditation on the weapons should be placed from the lower right hand up to the upper right hand.🔽Om Aim Hrim Shrim Hsaum. Salutations to Shri Kantha Ishvara and Purnodari in the forehead.
['MBsvacchandapaddhatiHK-766', 'MBsvacchandapaddhatiHK-767']	hsauṃ āṃ ananteśāya virajāyai namaḥ mukhe / evaṃ🔽hsauṃḥ iṃ sūkṣmeśāya śālmalyai namaḥ dakṣanetre /	hsauṃ āṃ ananta īśāya virajāyai namaḥ mukhe evam  hsauṃḥ iṃ sūkṣmeśāya śālmalyai namaḥ dakṣa netre 	Hsaum Aam. Salutations to Ananta Ishvara and Viraja in the mouth.🔽In the same way,🔽Hsaum Im. Salutations to Sukshma Ishvara and Shalmalya in the right eye.
['MBsvacchandapaddhatiHK-768', 'MBsvacchandapaddhatiHK-769']	hsauṃ īṃ trimūrtīśāya lolākṣyai namaḥ vāmanetre /🔽hsauṃ uṃ amareśāya vartulākṣyai namaḥ dakṣakarṇe /	hsauṃ īṃ trimūrti īśāya lola akṣyai namaḥ vāmanetre  hsauṃ um amareśāya vartula akṣyai namaḥ dakṣa karṇe 	Hsaum Eem. Salutations to Trimurti Ishvara and Lolakshi in the left eye.🔽Hsaum Uum. Salutations to Amara Ishvara and Vartulakshi in the right ear.
['MBsvacchandapaddhatiHK-770']	hsauṃ ūṃ arghīśāya dīrghaghoṇāyai namaḥ vāmakarṇe /	hsauṃ ūm arghīśāya dīrghaghoṇāyai namaḥ vāma karṇe 	Hsaum Uum. Salutations to Arghi Ishvara and Dirghaghona in the left ear.
['MBsvacchandapaddhatiHK-771', 'MBsvacchandapaddhatiHK-772']	hsauṃ ṛṃ bharabhūtīśāya sudīrghamukhyai namaḥ dakṣanāsāpuṭe /🔽hsauṃ ṝṃ atithīśāya gomukhyai namaḥ vāmanāsāpuṭe /	  ṛṃ bharabhūti īśāya su dīrgha mukhyai namaḥ dakṣa nāsāpuṭe  hsauṃ ṝṃ atithi īśāya gomukhyai namaḥ vāma nāsāpuṭe 	Hsaum Rrim. Salutations to Bharabhuti Ishvara and Sudirghamuhi in the right nostril.🔽Hsaum Rrim. Salutations to Atithi Ishvara and Gomuhi in the left nostril.
['MBsvacchandapaddhatiHK-773']	hsauṃ ḷṃ sthāṇvīśāya dīrghajihvāyai namaḥ dakṣagaṇḍe /	hsauṃ ḷṃ sthāṇvī īśāya dīrghajihvāyai namaḥ dakṣa gaṇḍe 	Hsaum Laam. Salutations to Sthanvi Ishvara and Dirghajihva in the right cheek.
['MBsvacchandapaddhatiHK-774']	hsauṃ ḹṃ hareśāya kuṇḍodaryai namaḥ vāmagaṇḍe /	  ḹṃ hareśāya kuṇḍodaryai namaḥ vāma gaṇḍe 	Hsaum ॡं salutations to Hariśā, Kundodari, on the left cheek.
['MBsvacchandapaddhatiHK-775']	hsauṃ eṃ jhaṇṭīśāya ūrdhvakeśyai namaḥ ūrdhvoṣṭhe /	hsauṃ eṃ jhaṇṭīśāya ūrdhva keśyai namaḥ ūrdhva oṣṭhe 	Hsaum Eṃ salutations to Jhaṇṭīśa, Ūrdhvakeśī, on the upper lip.
['MBsvacchandapaddhatiHK-776', 'MBsvacchandapaddhatiHK-777']	hsauṃ aiṃ bhautikeśāya vikṛtamukhyai namaḥ adharoṣṭhe /🔽hsauṃ oṃ sadyojāteśāya jvālāmukhyai namaḥ ūrdhvadantapanktau /	hsauṃ aim bhautikeśāya vikṛta mukhyai namaḥ adhara uṣṭhe  hsauṃ om sadyojāta īśāya jvālāmukhyai namaḥ ūrdhva danta panktau 	Hsaum Aiṃ salutations to Bhautikeśa, Vikṛtamukhī, on the lower lip.🔽Hsaum Oṃ salutations to Sadyojāteśa, Jvālāmukhī, on the upper row of teeth.
