segmentnr	original	analyzed	translated
['SA_GSP29_vnyps51u-98']	vyāvṛttānāmapi svabhāvata eva kāsāṃcit vyaktīnāṃ tadvyañjakatvaniyatiriti cet /	vyāvṛttānām api svabhāvataḥ eva kāsāṃcid vyaktīnām tad vyañjaka tva niyatiḥ iti ced 	If it is argued that some individuals, even though different, are restricted to manifest that by their very nature,
['SA_GSP29_vnyps51u-99']	sa eva svabhāvaḥ kiṃ na vyavahāraṃ niyachet /	saḥ eva svabhāvaḥ kim na vyavahāram niyacchet 	why should that very nature not determine usage?
['SA_GSP29_vnyps51u-100']	nirviṣayaḥ kathaṃ vyavahāraḥ syāditi cet /	nirviṣayaḥ katham vyavahāraḥ syāt iti ced 	If it is argued that how can usage be objectless,
['SA_GSP29_vnyps51u-101', 'SA_GSP29_vnyps51u-102']	tāsāmeva vyaktīnāṃ viṣayatvāt /🔽vyāvṛttānāmanuvṛttavyavahāraviṣayatve sarvatra viṣayavyavasthā bhajyeteti cet /	tāsām eva vyaktīnām viṣaya tvāt  vyāvṛttānām anuvṛtta vyavahāra viṣaya tve sarvatra viṣaya vyavasthā bhajyeta iti ced 	because those very individuals are the objects,🔽if it is argued that in the case of different things being the object of a continuing usage, the restriction of the object would be violated everywhere,
['SA_GSP29_vnyps51u-103']	vyāvṛttānāmanuvṛttavyañjakatve sarvatra tadvyaktiḥ kiṃ na syāt / /	vyāvṛttānām anuvṛtta vyañjaka tve sarvatra tad vyaktiḥ kim na syāt 	why should the manifestation of those different things not be everywhere in the case of different things being the manifesters of a continuing usage?
['SA_GSP29_vnyps51u-104', 'SA_GSP29_vnyps51u-105']	saṃbandhāsaṃbandhābhyāṃ niyamāditi cenna /🔽saṃbandhasyāpi samavāyanāmnaḥ sārvatrikatvābhyupagamāt tatrāpyabhivyaktipratiniyamasya mṛgyatvāt /	saṃbandha asaṃbandhābhyām niyamāt iti ced na  saṃbandhasya api samavāya nāmnaḥ sārvatrika tva abhyupagamāt tatra api abhivyakti pratiniyamasya mṛgya tvāt 	If it is argued that it is because of the restriction due to connection and non-connection, it is not so.🔽Because even connection, which is called inherence, is accepted as being everywhere, and the restriction of manifestation there is also to be sought.
['SA_GSP29_vnyps51u-106']	nānāsamavāyavādepi vyaktisvabhāvaniyamasya dustyajatvāt /	nānā samavāya vādaḥ api vyakti svabhāva niyamasya dustyaja tvāt 	Even in the doctrine of multiple inherence, the restriction of the nature of the individual is difficult to abandon.
['SA_GSP29_vnyps51u-107']	tathāpi dṛṣṭaikagovyaktervyaktyantare soyamiti pratyabhijñānaṃ kathaṃ syāt /	tathā api dṛṣṭa eka go vyakteḥ vyakti antare saḥ uyam iti pratyabhijñānam katham syāt 	Even so, how can there be recognition in another individual of the cow seen once, thinking this is the same?
['SA_GSP29_vnyps51u-108']	ayaṃ gaurityekavyaktau vyutpāditaśca kathaṃ vyaktyatyantarepi tacchabdavācyatāṃ pratīyāt /	ayam gauḥ iti eka vyaktau vyutpāditaḥ ca katham vyakti atyantare pi tad śabda vācya tām pratīyāt 	And how can one, taught that this is a cow with reference to one individual, understand that the same word applies to another individual?
['SA_GSP29_vnyps51u-109']	iti cet / tavāpi vā katham / /	iti ced tava api vā katham 	If this is argued, how is it for you?
['SA_GSP29_vnyps51u-110']	ekadharmasamavāyāditi cet /	eka dharma samavāyāt iti ced 	If it is argued that it is due to the inherence of one property,
['SA_GSP29_vnyps51u-111']	tenaiva dharmeṇa svato militasya samavāyasyaiva nityaṃ sarvatra vṛttyabhyupagamena sarvatra sarvavyavahārasaṃkaraprasaṅgāt /	tena eva dharmeṇa svatas militasya samavāyasya eva nityam sarvatra vṛtti abhyupagamena sarvatra sarva vyavahāra saṃkara prasaṅgāt 	then, due to the acceptance of the inherence of that very property, which is united with itself, as always operating everywhere, there would be the undesirable consequence of the confusion of all practical usage everywhere.
['SA_GSP29_vnyps51u-112']	kāsāṃcideva vyaktīnāṃ tadvyañjakatvasvābhāvyād vyavasthokteti cet /	kāsāṃcid eva vyaktīnām tad vyañjaka tva svābhāvyāt vyavasthā uktā iti ced 	If it is argued that the restriction is due to the natural capacity of some individuals to manifest that [property],
['SA_GSP29_vnyps51u-113']	tarhi tāsāmeva vyaktīnāṃ pratisaṃdhānavyavahārayorviṣayatvamastu /	tarhi tāsām eva vyaktīnām pratisaṃdhāna vyavahārayoḥ viṣaya tvam astu 	then let the objects of the recollection and practical usage be just those individuals.
['SA_GSP29_vnyps51u-114']	tathā sati bhrāntatvaṃ tayoḥ syāditi cenna /	tathā sati bhrānta tvam tayoḥ syāt iti ced na 	If it is argued that in that case those two would be erroneous, it is not so.
['SA_GSP29_vnyps51u-115']	tadvyaktitvena pratisaṃdhānāderabhāvāt /	tad vyakti tvena pratisaṃdhāna ādeḥ abhāvāt 	Because there is no recollection etc. in terms of those individuals.
['SA_GSP29_vnyps51u-116']	api tarhi tathātvena vyaktisvarūpātiriktaṃ tathātvaṃ nāmāntareṇa jātireva syāditi cet /	api tarhi tathātvena vyakti svarūpa atiriktam tathātvam nāma antareṇa jātiḥ eva syāt iti ced 	If it is argued that in that case, the universal itself, which is different from the nature of the individuals, would be the same thing under another name,🔽it is not so.
['SA_GSP29_vnyps51u-117']	tajjātivyañjakaṃ tattadekavyaktisvarūpātiriktaṃ kiṃ na jātyantaraṃ syāt / /	tad jāti vyañjakam tad tad eka vyakti svarūpa atiriktam kim na jāti antaram syāt 	Why should not that which manifests that class be another class apart from the form of that individual?
['SA_GSP29_vnyps51u-118', 'SA_GSP29_vnyps51u-119', 'SA_GSP29_vnyps51u-120']	upādhiviśeṣa evāyaṃ pratiniyatāśraya iti cet /🔽evaṃ tarhi pratiniyatapratiyogikaṃ svabhāvaniyataṃ parasparasmārakatvamupajīvya tajjātīyatayā pratisaṃdhānavyavahāropapattau kimanyakalpanena🔽tasmārakataditaravibhāgaḥ kutastya iti cet /	upādhi viśeṣaḥ eva ayam pratiniyata āśrayaḥ iti ced  evam tarhi pratiniyata pratiyogikam svabhāva niyatam paraspara smāraka tvam upajīvya tad jātīya tayā pratisaṃdhāna vyavahāra upapattau kim anya kalpanena  tasmāraka tad itara vibhāgaḥ kutastyaḥ iti ced 	If it is argued that this is only a particular attribute with a restricted substratum,🔽then, in that case, when the cognition of connection is possible by the mutual recollection based on the restricted counter-correlate and the natural restriction, what is the use of assuming anything else?🔽If it is asked how the distinction between the remembrancer and the non-remembrancer arises,
['SA_GSP29_vnyps51u-121']	tadvyañjakataditaravibhāgaste kutastyaḥ / /	tad vyañjaka tad itara vibhāgaḥ te kutastyaḥ 	how does the distinction between the manifester and the non-manifester arise for you?
['SA_GSP29_vnyps51u-122']	darśanādarśanāyatta iti cet / tulyam /	darśana adarśana āyattaḥ iti ced tulyam 	If it is said to be dependent on seeing and not seeing, it is the same.
['SA_GSP29_vnyps51u-123']	saṃbandhasādṛśyayorabhāve kathaṃ smārakatvamiti cet /	saṃbandha sādṛśyayoḥ abhāve katham smāraka tvam iti ced 	If it is asked how there can be the nature of a remembrancer in the absence of relation and similarity,
['SA_GSP29_vnyps51u-124']	tayorvā katham / /	tayoḥ vā katham 	how can there be those two?
['SA_GSP29_vnyps51u-125']	sadṛśasahānubhūtadarśanasya saṃskārodbodhakatvāditi cet /	sadṛśa saha anubhūta darśanasya saṃskāra udbodhaka tvāt iti ced 	If it is said that the seeing of the similar and the previously experienced is the awakener of the impression,
['SA_GSP29_vnyps51u-126']	tadapi kutaḥ / /	tat api kutas 	how is that possible?
['SA_GSP29_vnyps51u-127']	kāryadarśanāt kalpyate iti cet /	kārya darśanāt kalpyate iti ced 	If it is said that it is inferred from the perception of the effect,
['SA_GSP29_vnyps51u-128']	tulyam / anyathā saṃbandhaṃ sādṛśyaṃ vaikamupādāya tadanyasya kathaṃ smārakatvamiti codyasya durvāratvāt /	tulyam anyathā saṃbandham sādṛśyam vā ekam upādāya tad anyasya katham smāraka tvam iti codyasya durvāra tvāt 	it is the same. Otherwise, the objection that how can the other be a remembrancer on the basis of a relation or similarity that is different cannot be avoided.
['SA_GSP29_vnyps51u-129']	na cātra sādṛśyaṃ nāṅgīkurmaḥ /	na ca atra sādṛśyam na aṅgīkurmaḥ 	And we do not deny similarity in this case.
['SA_GSP29_vnyps51u-130']	sausādṛśyarūpatvābhyupagamāt sāmānyasya /	sausādṛśya rūpa tva abhyupagamāt sāmānyasya 	Because the universal is accepted to be of the nature of similarity.
['SA_GSP29_vnyps51u-131']	nāmāntareṇa parābhimatajātisvīkāraḥ iti cet /	nāma antareṇa para abhimata jāti svīkāraḥ iti ced 	If it is argued that the acceptance of a different class is desired by others,
['SA_GSP29_vnyps51u-132']	vyāvṛttānāṃ saṃniveśādīnāmeva pratiniyatapratiyogismārakasvabhāvatayā sādṛśyarūpatvāt /	vyāvṛttānām saṃniveśa ādīnām eva pratiniyata pratiyogi smāraka svabhāva tayā sādṛśya rūpa tvāt 	because only the differentiated arrangements etc. have the nature of being the cause of the recollection of the particular counter-correlate, and are of the nature of similarity.
['SA_GSP29_vnyps51u-133']	gavayāderapi tarhi gojātīyatvādiprasaṅgaḥ iti cenna /	gavaya ādeḥ api tarhi go jātīya tva ādi prasaṅgaḥ iti ced na 	If it is argued that then the gavaya etc. would also be of the class of cows, it is not so.
['SA_GSP29_vnyps51u-134']	sādṛśyasausādṛśyavibhāgasvaya sāṃpratyayikasya sarvasaṃmatatvāt iti /	sādṛśya sausādṛśya vibhāga svaya sāṃpratyayikasya sarva saṃmata tvāt iti 	Because the division of similarity and dissimilarity is well-known to all, as it is self-evident.
['SA_GSP29_vnyps51u-135']	evaṃ sāmānyādiṣu sūtrakārādibhirnirasteṣu pariśiṣṭā dravyaguṇakarmarūpāstrayaḥ padārthāḥ iti kecidācāryāḥ //	evam sāmānya ādiṣu sūtrakāra ādibhiḥ nirasteṣu pariśiṣṭāḥ dravya guṇa karma rūpāḥ trayaḥ padārthāḥ iti kecid ācāryāḥ 	Thus, when universals etc. have been refuted by the author of the aphorisms etc., some teachers say that the remaining three categories are substance, quality and action.
['SA_GSP29_vnyps51u-136']	nyā / pa / prame / anye tu manyanteyathā tatpratīteranyathāsiddhatayā te padārthā bhāṣyakārādibhirnirasyante /	anye tu manyante yathā tad pratīteḥ anyathā asiddha tayā te padārthāḥ bhāṣyakāra ādibhiḥ nirasyante 	Others, however, think that just as those categories are refuted by the author of the commentary etc. on the ground that their cognition is otherwise established,
['SA_GSP29_vnyps51u-137']	tathā karmāpi / iti /	tathā karma api iti 	so also is action.
['SA_GSP29_vnyps51u-138']	ye tāvadiha sarvatra sūryaparispandādivadapratyakṣaṃ karma phalānumeyamicchanti /	ye tāvat iha sarvatra sūrya parispanda ādi vat apratyakṣam karma phala anumeyam icchanti 	Those who here everywhere desire action, which is imperceptible like the motion of the sun etc., to be inferred from the fruit,
['SA_GSP29_vnyps51u-139']	tatra yayā sāmagryā karmaṇaḥ siddhirabhimatā tayaiva dṛṣṭaṃ karmaphalaṃ sādhyatām /	tatra yayā sāmagryā karmaṇaḥ siddhiḥ abhimatā tayā eva dṛṣṭam karma phalam sādhyatām 	in that case, let the seen fruit of action be accomplished by the very same set of conditions by which the establishment of action is desired.
['SA_GSP29_vnyps51u-140']	kimantarā kalpitena karmaṇā / /	kim antarā kalpitena karmaṇā 	What is the use of assuming an intervening action?
['SA_GSP29_vnyps51u-141']	tathāpi cet kḷptiḥ /	tathā api ced kḷptiḥ 	Even if it were so, there would be an infinite regress.
['SA_GSP29_vnyps51u-142']	anyatrāpi kālaviprakarṣādarśanepi sāmagrīkāryayormadhye anyasya kḷptiprasaṅgaḥ /	anyatra api kāla viprakarṣa adarśane pi sāmagrī kāryayoḥ madhye anyasya kḷpti prasaṅgaḥ 	Even in other cases, even when there is no perception of remoteness in time, there would be the undesirable consequence of assuming another action between the cause and effect of the assemblage.
['SA_GSP29_vnyps51u-143']	tathaiva ca tratrāpītyanavasthā syāt /	tathā eva ca tra tra api iti anavasthā syāt 	And in the same way, there would be an infinite regress here also.
['SA_GSP29_vnyps51u-144']	ye ca pratyakṣaṃ karma ityāhuḥ /	ye ca pratyakṣam karma iti āhuḥ 	And those who say that action is directly perceived,
['SA_GSP29_vnyps51u-145']	tairapi nūnaṃ karmaphalatvenābhyupagamasaṃyogavibhāgātiriktaṃ nipuṇanirīkṣaṇepi nopalabhyata iti manyāmahe /	taiḥ api nūnam karma phala tvena abhyupagama saṃyoga vibhāga atiriktam nipuṇa nirīkṣaṇe api nā upalabhyate iti manyāmahe 	we think that even by careful examination, they do not perceive anything other than conjunction and disjunction accepted as the effect of action.
['SA_GSP29_vnyps51u-146']	calatipratyayopi hi tāvataiva caritārthaḥ /	calati pratyayaḥ api hi tāvatā eva caritārthaḥ 	Even the notion of motion is fulfilled by just that much.
['SA_GSP29_vnyps51u-147']	na ca vācyaṃ yāvatsaṃyogaṃ calatipratyayaprasaṅga iti /	na ca vācyam yāvat saṃyogam calati pratyaya prasaṅgaḥ iti 	And it should not be said that there would be the undesirable consequence of the notion of motion lasting as long as the conjunction.
['SA_GSP29_vnyps51u-148']	pūrvadeśavibhāgapūrvakadeśāntarasaṃyogaprathamakṣaṇaviṣayatvāt tatpratyayasya /	pūrva deśa vibhāga pūrvaka deśa antara saṃyoga prathama kṣaṇa viṣaya tvāt tad pratyayasya 	Because the notion has as its object the first moment of disjunction from the previous place and conjunction with another place.
['SA_GSP29_vnyps51u-149']	tata eva hyuttarakāle saṃyoge vartamānepyacaladiti bhūtānusaṃdhānamupapannam /	tatas eva hi uttara kāle saṃyoge vartamāne ipi acalat iti bhūta anusaṃdhānam upapannam 	And it is precisely from that that the remembrance of the past as 'not moving' is possible at a later time, even when the conjunction is present.
['SA_GSP29_vnyps51u-150']	nanu pravāhamadhyasthite sthāṇau pūrvasalilaskandhaviyogaḥ uttarasalilaskandhayogaśca dṛśyate /	nanu pravāha madhya sthite sthāṇau pūrva salila skandha viyogaḥ uttara salila skandha yogaḥ ca dṛśyate 	But in the case of a post situated in the middle of a stream, disjunction from the previous mass of water and conjunction with the subsequent mass of water are seen.
['SA_GSP29_vnyps51u-151']	na ca tatra calatvamicchāmaḥ /	na ca tatra calatvam icchāmaḥ 	And we do not wish to attribute motion to it.
['SA_GSP29_vnyps51u-152']	vyomādaya eva sthiradeśatvena vivakṣitāḥ iti cenna /	vyoma ādayaḥ eva sthira deśa tvena vivakṣitāḥ iti ced na 	If it is argued that only space etc. are intended to be the fixed locations, that is not so.
['SA_GSP29_vnyps51u-153']	pravāhasya tato viśeṣādarśanāt /	pravāhasya tatas viśeṣa adarśanāt 	Because no difference is seen in the continuum from that.
['SA_GSP29_vnyps51u-154']	laulyam viśeṣaḥ iti cet /	laulyam viśeṣaḥ iti ced 	If it is argued that the difference is in the form of restlessness,
['SA_GSP29_vnyps51u-155']	tarhi saṃyogavibhāgātiriktaṃ laulyarūpaṃ karmapratyakṣamiti kathaṃ tadapahnavaḥ / iti /	tarhi saṃyoga vibhāga atiriktam laulya rūpam karma pratyakṣam iti katham tad apahnavaḥ iti 	then how can the denial be made that action in the form of restlessness, which is perceptible apart from conjunction and disjunction, is perceptible?
['SA_GSP29_vnyps51u-156']	tatrāhuḥyā nāma karmasāmagrī tvayeṣyate sā tattatkarmaphalatayābhimataṃ saṃyogaviśeṣamutpādayantī niyatasvabhāvameva tamutpādayati /	tatra āhuḥ yā nāma karma sāmagrī tvayā iṣyate sā tad tad karma phalatayā abhimatam saṃyoga viśeṣam utpādayantī niyata svabhāvam eva tam utpādayati 	Regarding that, they say: The collection of actions that you accept produces the particular conjunction that is accepted as the fruit of each action, and it produces that which is of a fixed nature itself.
['SA_GSP29_vnyps51u-157']	ata eva eva saṃyogonekaniṣṭhopi san kvaciccalatipratyaṃyaṃ kvacit saṃyogamātrapratyayaṃ ca janayati /	atas eva eva saṃyoga ūneka niṣṭhaḥ api san kvacid calati pratyaṃyam kvacid saṃyoga mātra pratyayam ca janayati 	For this very reason, even though the conjunction is based on many, it produces the cognition of motion in some cases and the cognition of mere conjunction in some cases.
['SA_GSP29_vnyps51u-158']	yathaika eva samavāyoguṇaguṇibhyāmaviśeṣeṇa svato militopi san kvacidāśrayapratyayaṃ kvacidāśritapratyayaṃ ca janayati /	yathā ekaḥ eva samavāyaḥ guṇa guṇibhyām aviśeṣeṇa svatas militaḥ api san kvacid āśraya pratyayam kvacid āśrita pratyayam ca janayati 	Just as the very same inherence, though united with the quality and the possessor of the quality without distinction, produces the cognition of the substratum in some cases and the cognition of the subordinate in some cases.
['SA_GSP29_vnyps51u-159']	na hyāśrayabhāva āśritabhāvo vā samavāyasvarūpātiriktaḥ /	na hi āśraya bhāvaḥ āśrita bhāvaḥ vā samavāya svarūpa atiriktaḥ 	For the state of being a substratum or the state of being a subordinate is not different from the nature of inherence.
['SA_GSP29_vnyps51u-160']	tadvadihāpīti /	tadvat iha api iti 	It is the same here also.
['SA_GSP29_vnyps51u-161']	vayaṃ tu brūmaḥ apratyakṣakarmavādastāvat prāguktadūṣaṇādayuktaḥ /	vayam tu brūmaḥ apratyakṣa karma vādaḥ tāvat prāc ukta dūṣaṇāt ayuktaḥ 	But we say that the doctrine of imperceptible action is not proper due to the previously stated faults.
['SA_GSP29_vnyps51u-162']	pratyakṣaṃ tu karma svarūpato durapahnavam /	pratyakṣam tu karma svarūpataḥ durapahnavam 	But action is directly perceptible, and its nature is difficult to deny.
['SA_GSP29_vnyps51u-163']	tatra bhāṣyādiṣvatirekavidhiniṣedhādarśanādarthāntaravirodhābhāvāccodāsitavyam / iti /	tatra bhāṣya ādiṣu atireka vidhi niṣedha adarśanāt artha antara virodha abhāvāt ca udāsitavyam iti 	There, in the commentaries etc., it should be stated because of the non-observation of injunctions and prohibitions regarding excess, and because there is no contradiction with other meanings.
['SA_GSP29_vnyps51u-164']	idaṃ tu manyāmahe atirekepi guṇavargānna rāśyantaraṃ karma /	idam tu manyāmahe atireke api guṇa vargāt na rāśi antaram karma 	But we think that even in excess, action is not a separate class from the group of qualities.
['SA_GSP29_vnyps51u-165']	vibhājakābhāvāt /	vibhājaka abhāvāt 	Because there is no dividing factor.
['SA_GSP29_vnyps51u-166']	svecchākalpitavibhājakasya sarvatra sulabhatvena yathābhimatamekaṃ guṇamubhayaṃ vāṅgīkṛtya rāśyantarakalpanaprasaṅgāt /	sva icchā kalpita vibhājakasya sarvatra sulabha tvena yathā abhimatam ekam guṇam ubhayam vā aṅgīkṛtya rāśi antara kalpana prasaṅgāt 	Because it is easy to find everywhere a dividing factor imagined by one's own will, and because there is the possibility of postulating a separate class by accepting either one or both qualities as desired.
['SA_GSP29_vnyps51u-167']	guṇāvāntaravaicitryasya guṇatvavirodhābhāvāt /	              	Because there is no contradiction with the quality of the diversity of the internal qualities.
['SA_GSP29_vnyps51u-168']	ato dravyamadravyamityeva vibhāgaḥ iti //	atas dravyam adravyam iti eva vibhāgaḥ iti 	Therefore, the division is only between substance and non-substance.
['SA_GSP29_vnyps51u-169', 'SA_GSP29_vnyps51u-170']	nyā / pa / prame / tatra cātmaguṇatayābhimateṣu sukhaduḥkhecchādveṣaprayatnāḥ pañca tattadutpādakatayābhimatabuddhiviśeṣānatiriktā vedārthasaṃgrahe 🔽samarthitāḥ /	nyā pa prame  tatra ca ātma guṇa tayā abhimateṣu sukha duḥkha icchā dveṣa prayatnāḥ pañca tad tad utpādaka tayā abhimata buddhi viśeṣa anatiriktāḥ vedārthasaṃgrahe 🔽samarthitāḥ 	Nyā. Pa. Pram. There, among the qualities of the self that are accepted, pleasure, pain, desire, aversion, and effort are five, and they are not different from the particular cognitions accepted as producing them, as is demonstrated in the Vedārthasangraha.
['SA_GSP29_vnyps51u-171']	dharmādharmau vihitaniṣiddhakriyāsādhyatayābhimatāvājñāvato rājña iva sarvapraśāsiturīśvarasyānugrahanigrahākhyabuddhiviśeṣarūpau bhāṣyādiṣu 	dharma adharmau vihita niṣiddha kriyā sādhya tayā abhimatau ājñāvataḥ rājñaḥ iva sarva praśāsituḥ īśvarasya anugraha nigraha ākhya buddhi viśeṣa rūpau bhāṣya ādiṣu 	Dharma and Adharma are accepted as accomplished by enjoined and prohibited actions, like the king who is obeyed, as the special form of the mind called grace and restraint of the Lord who rules over all, as stated in the commentaries etc.
['SA_GSP29_vnyps51u-172']	bahuṣu pradeśeṣu prapañcitau /	bahuṣu pradeśeṣu prapañcitau 	Dharma and adharma are accepted as accomplished by enjoined and prohibited actions, like the king's favor and punishment, which are the forms of special intelligence called favor and punishment for the Lord, the ruler of all, as explained in many sections of the Bhāṣya and other texts.
['SA_GSP29_vnyps51u-173']	yaḥ punaḥ saṃskāraḥ sa tāvadbuddhiviśeṣātmanoktaḥ /	yaḥ punar saṃskāraḥ sa tāvat buddhi viśeṣa ātmanā uktaḥ 	Moreover, that impression is said to be of the nature of a special intelligence.
['SA_GSP29_vnyps51u-174']	na ca tatprayuktaḥ /	na ca tad prayuktaḥ 	And it is not employed by that.
['SA_GSP29_vnyps51u-175']	tataściranaṣṭaviprakṛṣṭākāre vyāptyadarśanāt /	tatas cira naṣṭa viprakṛṣṭa ākāre vyāpti adarśanāt 	And because the pervasion is not seen in what has long since disappeared or is distant,
['SA_GSP29_vnyps51u-176', 'SA_GSP29_vnyps51u-177']	vāsanānuvṛtteśca vācanikatvāt //🔽nyā / pa / prame / yadyapi indriyasyendriyasyārthe ityādigītāślokeṣu bhāṣyakārairvāsanāyā icchādvāreṇaiva pravṛttihetutvavacanājjñānavāsanāviśeṣātiriktā 	vāsanā anuvṛtteḥ ca vācanika tvāt  nyā pa prame  yadi api indriyasya indriyasya arthe ityādi gītā ślokeṣu bhāṣyakāraiḥ vāsanāyāḥ icchā dvāreṇa eva pravṛtti hetutva vacanāt jñāna vāsanā viśeṣa atiriktā  /	and because the continuation of impressions is verbal.🔽Although in the Gītā verses beginning with of each sense towards its object, the commentators have stated that impressions are the cause of activity only through desire, so there is no karma-vāsanā
['SA_GSP29_vnyps51u-178']	karmavāsanā nāsti /	karma vāsanā na asti 	apart from the special knowledge-vāsanā.
['SA_GSP29_vnyps51u-179']	tathāpi jñānavāsanā durapahnavā /	tathā api jñāna vāsanā durapahnavā 	Nevertheless, the knowledge-vāsanā is undeniable.
['SA_GSP29_vnyps51u-180']	tataśca tadāśrayamātraṃ vicāryam /	tatas ca tad āśraya mātram vicāryam 	And therefore, only its substratum is to be considered.
['SA_GSP29_vnyps51u-181']	tatra dharmabhūtajñānasya dravyatvaṃnyāyatattvātmasiddhibhāśyādisiddhamanusaratāṃ tanniṣṭhasmṛtyākhyavikārotpādakaḥ saṃskāro 'pi tanniṣṭhaḥ	tatra dharma bhūta jñānasya tad niṣṭha smṛti ākhya vikāra utpādakaḥ saṃskāraḥ api tad niṣṭhaḥ 	There, for those who follow the established view of the Bhāṣya and other texts that knowledge, which is a quality, has substance as its substratum, the impression that produces the modification called memory, which has that [substance] as its substratum, is also that [substance].
['SA_GSP29_vnyps51u-182']	antaraṅgatvādabādhācca //	antaraṅga tvāt abādhāt ca 	Because of being more internal and because of non-obstruction.
['SA_GSP29_vnyps51u-183']	nyā / pa / prame / ye tu paraparibhāṣamanusarantastadanuguṇaṃ tasya guṇatvaṃ gṛhṇanti /	ye tu para paribhāṣam anusarantaḥ tad anuguṇam tasya guṇa tvam gṛhṇanti 	Those who follow the definitions of others accept its quality in accordance with that.
['SA_GSP29_vnyps51u-184']	teṣāmātmanyeva saṃskāraḥ /	teṣām ātmani eva saṃskāraḥ 	For them, there is only purification of the self.
['SA_GSP29_vnyps51u-185']	iti viśeṣaḥ /	iti viśeṣaḥ 	This is the difference.
['SA_GSP29_vnyps51u-186']	na ca buddhornityatvaṃ saṃkocavikāsādidaśābhedaṃ cābhyupagacchadbhiradravyatvaṃ tasyāḥ suvacam /	na ca buddhoḥ nitya tvam saṃkoca vikāsa ādi daśā bhedam ca abhyupagacchadbhiḥ adravya tvam tasyāḥ suvacam 	And for those who accept the eternality of the intellect and the difference in states such as contraction and expansion, it is not well-said that it is not a substance.
['SA_GSP29_vnyps51u-187']	avasthāntarayogitvameva hyupādanatvam /	avasthā antara yogi tvam eva hi upādana tvam 	For being connected with a different state is itself the quality of being a material cause.
['SA_GSP29_vnyps51u-188']	tadeva hi dravyalakṣaṇam /	tat eva hi dravya lakṣaṇam 	That is indeed the definition of a substance.
['SA_GSP29_vnyps51u-189']	tathāpi naguṇatvahāniḥ /	tathā api na guṇa tva hāniḥ 	Even so, there is no loss of being a quality.
['SA_GSP29_vnyps51u-190']	apṛthaksiddhaviśeṣaṇatvātiriktaguṇatvāvadarśanāt /	apṛthak siddha viśeṣaṇa tva atirikta guṇa tva avadarśanāt 	Because we do not see any quality other than being a qualifier that is not separately established.
['SA_GSP29_vnyps51u-191']	karmavyatiriktajātimātrāśrayatvādirūpaguṇalakṣaṇasaṃketasyāsmābhiranādaraṇāt /	karma vyatirikta jāti mātra āśraya tva ādi rūpa guṇa lakṣaṇa saṃketasya asmābhiḥ an ādaraṇāt 	Because we do not accept the definition of a quality in the form of being the substratum of a class that is different from action, etc.
['SA_GSP29_vnyps51u-192']	na ca dravyasyāśritasvabhāvatvalakṣaṇamapṛthaksiddhaviśeṣaṇatvaṃ viruddham /	na ca dravyasya āśrita svabhāva tva lakṣaṇam apṛthak siddha viśeṣaṇa tvam viruddham 	And the definition of a substance, which is being a qualifier that is not separately established, is not contradictory to having a dependent nature.
['SA_GSP29_vnyps51u-193']	avayavini yuṣmābhirapi svīkaraṇāt /	avayavini yuṣmābhiḥ api svīkaraṇāt 	Because even you accept it in the case of an aggregate.
['SA_GSP29_vnyps51u-194']	yathā ca dravyatvaviśeṣaṇatvādibhirna virodha iṣyate /	yathā ca dravya tva viśeṣaṇa tva ādibhiḥ na virodhaḥ iṣyate 	And just as there is no contradiction with being a substance, being a qualifier, etc.,
['SA_GSP29_vnyps51u-195']	evamatrāpi /	evam atra api 	it is the same here.
['SA_GSP29_vnyps51u-196']	upalaṃmbhayuktyādeḥ sāmanacarcatvāt /	upalaṃmbha yukti ādeḥ sāmana carca tvāt 	Because the apprehension of the intellect, etc. is common.
['SA_GSP29_vnyps51u-197']	ato jñānaṃ dravyam /	atas jñānam dravyam 	Therefore, the intellect is a substance.
['SA_GSP29_vnyps51u-198']	tadavasthāviśeṣāstvadravyāṇīti saṃskārākhyavikārāsthitirapi tatraiva yuktā /	tad avasthā viśeṣāḥ tu adravyāṇi iti saṃskāra ākhya vikāra asthitiḥ api tatra eva yuktā 	But the specific states of that [substance] are separate substances. Therefore, the persistence called modification, named embellishment, is also appropriate only for that [substance].
['SA_GSP29_vnyps51u-199']	vegākhyastu saṃskārastadutpādakatvābhimatakarmaviśaiṣātirikto na dṛśyate /	vega ākhyaḥ tu saṃskāraḥ tad utpādaka tva abhimata karma viśaiṣa atiriktaḥ na dṛśyate 	But the modification called impulse is not seen to be separate from the specific action that is considered to produce it.
['SA_GSP29_vnyps51u-200']	na ca yujyate /	na ca yujyate 	And it is not reasonable [to posit such a modification].
['SA_GSP29_vnyps51u-201']	sthitasthāpakau tu karmanivṛttāvapi tadavinābhūtasaṃyogaviśeṣatvaṃ vaktuṃ yuktam //	sthita sthāpakau tu karma nivṛttau api tad avinābhūta saṃyoga viśeṣa tvam vaktum yuktam 	But it is reasonable to say that the two [modifications] persistence and stabilization are specific conjunctions that are inseparable from [the substance] even when action has ceased.
['SA_GSP29_vnyps51u-202']	nyā / pa / prame / ye ca bhagavatonantā maṅgalaguṇāḥ prakīrtyante /	ye ca bhagavataḥ anantāḥ maṅgala guṇāḥ prakīrtyante 	Nyā. Pa. Pra. And the infinite auspicious qualities of the Blessed One are proclaimed.
