segmentnr	original	analyzed	translated
['MBsaadhanamaalaa-IIHK-821']	sūryaprabhāmaṇḍalāṃ digvidikṣu aṣṭaśmaśānaparivṛtāṃ raktavarṇāṃ	sūrya prabhā maṇḍalām diś vidikṣu aṣṭa śmaśāna parivṛtām rakta varṇām 	with four arms,
['MBsaadhanamaalaa-IIHK-822']	dviraṣṭābdāṃ ūrdhvapiṅgalakeśīṃ śirasi pañcabuddhamayīṃ pañcakapāladhāriṇīṃ	dvis aṣṭa abdām ūrdhva piṅgala keśīm śirasi pañca buddha mayīm pañca kapāla dhāriṇīm 	With hair tawny and upward-streaming, on her head the five Buddhas, holding five skulls,
['MBsaadhanamaalaa-IIHK-823', 'MBsaadhanamaalaa-IIHK-824', 'MBsaadhanamaalaa-IIHK-825']	sadyomuṇḍamālālaṅkṛtahārāṃ daṃṣṭrākarālavadanāṃ lalajjihvāṃ🔽raktavarttulavāmāropitatrinetrāṃ krodhaśṛṅgārarasāṃ🔽tryasthimayacakrīkuṇḍalakaṇṭhikārucakamekhalākeyūranūpurakṛtabhūṣaṇāṃ	sadyas muṇḍa mālā alaṅkṛta hārām daṃṣṭrā karāla vadanām lalat jihvām  rakta varttula vāma āropita tri netrām krodha śṛṅgāra rasām  tri asthi maya cakrī kuṇḍala kaṇṭhikā rucaka mekhalā keyūra nūpura kṛta bhūṣaṇām 	Adorned with a garland of freshly severed heads, with a face terrible with bared fangs and a lolling tongue,🔽With three eyes painted red and round, with the sentiment of wrathful passion,🔽Adorned with ornaments of three bone-charms, earrings, necklace, armlet, girdle, and anklets,
['MBsaadhanamaalaa-IIHK-826', 'MBsaadhanamaalaa-IIHK-827', 'MBsaadhanamaalaa-IIHK-828', 'MBsaadhanamaalaa-IIHK-829']	mūlabhujābhyāṃ ākarṇapūritaraktotpalakalikāśarayuktaraktakusumacāpadharāṃ🔽p / 🔽śeṣabhujābhyāṃ raktotpalapāśāṅkuśadhāriṇīṃ cintayet /🔽tacchiraḥkaṇṭhahṛdayeṣu oṃ āḥ hūkārān paśyet / tataḥ	mūla bhujābhyām ākarṇa pūrita rakta utpala kalikā śara yukta rakta kusuma cāpa dharām  p  śeṣa bhujābhyām rakta utpala pāśa aṅkuśa dhāriṇīm cintayet  tad śiraḥ kaṇṭha hṛdayeṣu om āḥ hūkārān paśyet tatas 	With her two principal arms filling her ears, holding a red-flower bow with a bud of a red lotus and an arrow,🔽And with the remaining two arms holding a red lotus noose and goad, one should visualize her.🔽In her head, throat, and heart one should see the syllables Oṃ, Āḥ, and Hūṃ. Then,
['MBsaadhanamaalaa-IIHK-830']	svahṛtsūryastharaktotpalakarṇikāsūrye raktahrīḥkāraṃ dṛṣṭvā tadraśmibhiḥ	sva hṛd sūrya stha rakta utpala karṇikā sūrye rakta hrīḥkāram dṛṣṭvā tad raśmibhiḥ 	seeing the red Hriḥ syllable on a lotus pericarp in the sun in one's heart,
['MBsaadhanamaalaa-IIHK-831']	sarvatathāgatān sañcodyānīya prārthya pañcāmṛtapūrṇakalaśaiḥ abhiṣicyate /	sarva tathāgatān sañcodya ānīya prārthya pañca amṛta pūrṇa kalaśaiḥ abhiṣicyate 	by its light rays one should exhort all the Tathāgatas, invite them, request them, and be consecrated with vases filled with the five nectars.
['MBsaadhanamaalaa-IIHK-832']	abhiṣicyamānāyā mukuṭe bhagavānamitābha utpadyate / tataḥ svahṛdbījādaṣṭau	abhiṣicyamānāyāḥ mukuṭe bhagavān amitābhaḥ utpadyate tatas sva hṛd bījāt aṣṭau 	While being consecrated, Lord Amitābha arises in her crown. Then from the seed syllable in one's heart,
['MBsaadhanamaalaa-IIHK-833']	devīrniścārya svasvabodhicittādidravyaiḥ k / g / vidravai sampūjya	devīḥ niścārya sva sva bodhi citta ādi dravyaiḥ k g vidravaiḥ sampūjya 	Having uttered the goddesses, worship with one's own bodhicitta and other substances, and with the syllables k, g, and v.
['MBsaadhanamaalaa-IIHK-834']	tasminneva bīje saṃharet /	tasmin eva bīje saṃharet 	One should gather in that very seed syllable.
['MBsaadhanamaalaa-IIHK-835']	akvaramantavivajjiyao k / g / mantraṃ / k / vivarjya na u k / g /	mantram k vivarjya na u k g 	The mantra is devoid of the syllable ak, but not devoid of k, g, and v.
['MBsaadhanamaalaa-IIHK-836']	bhou so vinda ṇa vitta /	bhou saḥ vinda ṇa 	That one finds not, nor does one know.
['MBsaadhanamaalaa-IIHK-837']	eso paramamahāsuhao k / suho na u pheḍia ṇa u khitta k / ṇa u citta /	esaḥ parama mahā suhao suhaḥ na u na u khitta 	This is the giver of supreme great bliss, but not by bursting, nor by being cast out, nor by the mind.
['MBsaadhanamaalaa-IIHK-838']	chāyā 	chāyā 	Shadow
['MBsaadhanamaalaa-IIHK-839']	akṣaramantavivarjito na tu sa bindurna vṛttaḥ /	akṣara manta vivarjitaḥ na tu sa binduḥ na vṛttaḥ 	Devoid of the syllable ak, but not without the dot, nor without the circle.
['MBsaadhanamaalaa-IIHK-840']	eṣa paramamahāsukhado na tu spheṭito na tūtkṣiptaḥ // //	eṣa parama mahā sukha daḥ na tu spheṭitaḥ na tu utkṣiptaḥ 	This gives supreme great bliss, but not by bursting, nor by being thrown out.
['MBsaadhanamaalaa-IIHK-841']	ityanena stūyāt / tato'mṛtāsvādavidhinā pañcāmṛtapradīpaṃ niṣpādya	iti anena stūyāt tatas mṛta āsvāda vidhinā pañcāmṛta pradīpam niṣpādya 	One should praise with this. Then, having accomplished the lamp of the five nectars with the method of tasting nectar,
['MBsaadhanamaalaa-IIHK-842']	sitahūkārajavajramayīṃ k / samāpi jihvāṃ kṛtvā tryakṣareṇādhiṣṭhāya	sita hūkāra ja vajra mayīm k samāpi jihvām kṛtvā tri akṣareṇa adhiṣṭhāya 	Having made the tongue into a vajra made of white hūṃkāra, and consecrated it with the three syllables,
['MBsaadhanamaalaa-IIHK-843']	tena kurukullārūpamātmānaṃ prīṇayet / dhyānakhinno mantrī mantraṃ japet / tathaiva	tena kurukullā rūpam ātmānam prīṇayet dhyāna khinnaḥ mantrī mantram japet tathā eva 	One should delight oneself in the form of Kurukullā with that. The mantra practitioner, tired of meditation, should recite the mantra. In the same way,
['MBsaadhanamaalaa-IIHK-844']	hrīḥkāraṃ saṃveṣṭya sthitāṃ oṃ kurukulle hrīḥ svāhā ityaṣṭākṣaramantramālāṃ	hrīḥkāram saṃveṣṭya sthitām om kurukulle hrīḥ svāhā iti aṣṭa akṣara mantra mālām 	Having wrapped the syllable hriḥ, abiding with the eight-syllable mantra garland of Oṃ kurukulle hriḥ svāhā,
['MBsaadhanamaalaa-IIHK-845']	dīpamālāmiva k / g / omit jvalantīṃ manasābhilikhya	dīpa mālām iva k g omit jvalantīm manasā abhilikhya 	One should mentally inscribe it blazing like a garland of lamps.
['MBsaadhanamaalaa-IIHK-846', 'MBsaadhanamaalaa-IIHK-847']	drutavilambitādidoṣarahito raktacandanākṣamālayā k / japet /🔽koṭijāpena	druta vilambita ādi doṣa rahitaḥ raktacandana akṣamālayā japet  koṭi jāpena 	One should recite without the faults of being too fast or slow, with a red sandalwood rosary.
['MBsaadhanamaalaa-IIHK-848', 'MBsaadhanamaalaa-IIHK-849']	p / 🔽ṣaḍgaticakrapatitān sattvān vaśīkaroti / sandhyāntare k / ḍh / ntareṇa tu	p  ṣaṣ gati cakra patitān sattvān vaśīkaroti sandhyā antare tu 	By reciting a hundred million times,🔽one should visualize oneself in the form of Kurukulla instantly accomplished.
['MBsaadhanamaalaa-IIHK-850']	jhaṭiti niṣpannaṃ kurukullārūpamātmānaṃ vicintya pūjāstutyādikaṃ kuryāt /	jhaṭiti niṣpannam kurukullā rūpam ātmānam vicintya pūjā stuti ādikam kuryāt 	One should perform the offerings, praises, and so forth.
['MBsaadhanamaalaa-IIHK-851']	śrutavyākhyānādisarvakriyāṃ kurvāṇo bhagavatyahaṅkāreṇaiva kuryāt / tato	śruta vyākhyāna ādi sarva kriyām kurvāṇaḥ bhagavati ahaṅkāreṇa eva kuryāt 	While performing all actions such as listening and explaining, one should do so with the sense of identity of the Blessed Lady. Then,
['MBsaadhanamaalaa-IIHK-852', 'MBsaadhanamaalaa-IIHK-853', 'MBsaadhanamaalaa-IIHK-854']	yathāśayanapraṇidhānāni kuryāditi /🔽upadeśaścātra guruparamparāyāto likhyate / svahṛdbījaṃ sravadamṛtadravaṃ🔽hṛdayādutthāya mastakaṃ k / ḍh / kamāvarttena vāmāvarttena saṃveṣṭya	yathā śayana praṇidhānāni kuryāt iti  upadeśaḥ ca atra guru paramparā yātaḥ likhyate sva hṛd bījam sravat amṛta dravam  hṛdayāt utthāya mastakam kam āvarttena vāma āvarttena saṃveṣṭya 	one should perform the meditations as one goes to sleep.🔽And here, the instruction that has come through the lineage of gurus is written: The seed syllable in one's heart, flowing with the nectar of immortality,🔽arises from the heart and wraps around the head in a clockwise or counterclockwise spiral.
['MBsaadhanamaalaa-IIHK-855']	dakṣiṇakarṇavivareṇa niṣkramya dakṣiṇakare dhanurguṇasthaśarapuṅkhavivareṇa	dakṣiṇa karṇa vivareṇa niṣkramya dakṣiṇa kare dhanuḥ guṇa stha śara puṅkha vivareṇa 	Emerging from the right earhole, in the right hand, in the hollow of the arrowhead on the bowstring,
['MBsaadhanamaalaa-IIHK-856']	tatkalikākarṇikāyāṃ praveśya tadraśminā tān vikāśya sphuraṇena	tad kalikā karṇikāyām praveśya tad raśminā tān vikāśya sphuraṇena 	entering the calyx of that bud, by its rays, illuminating them, pulsating,
['MBsaadhanamaalaa-IIHK-857']	vibhavagatasattvahṛdayeṣu ḍh / k / ḍh / tribhagavat praveśya	vibhava gata sattva hṛdayeṣu ḍh k ḍh tri bhaga vat praveśya 	entering the hearts of the beings in the world realms, in the three places of the Blessed Lady,
['MBsaadhanamaalaa-IIHK-858']	tatkamalāni sañcodyānīya punastatraiva praveśya kalikāṃ kṛtvā śarāt karṇavivareṇa	tad kamalāni sañcodya ānīya punar tatra eva praveśya kalikām kṛtvā śarāt karṇa vivareṇa 	Having collected those lotuses, having brought them back there itself, having made a bud, having made the head turn to the right through the hole of the ear of the arrow,
['MBsaadhanamaalaa-IIHK-859']	mastakaṃ dakṣiṇāvarttīkṛtya bhrūmadhye sthitvā avadhūtīmārgeṇa	mastakam dakṣiṇā varttīkṛtya bhrū madhye sthitvā avadhūtī mārgeṇa 	having remained in the middle of the eyebrows, through the path of the avadhūtī,
['MBsaadhanamaalaa-IIHK-860', 'MBsaadhanamaalaa-IIHK-861']	kaṇṭhahṛdayanābhiparyantamahāsukhālokasthānāṃ ḍh / hṛdayanābhi🔽yathopadeśaṃ praviśet / tataḥ prajñopāyāmalasamādhisambhūtasatsukhāpūrṇamiva	kaṇṭha hṛdaya nābhi paryanta mahā sukha āloka sthānām ḍh hṛdaya nābhi  yathopadeśam praviśet tatas prajñā upāya amala samādhi sambhūta sat sukha āpūrṇam iva 	up to the throat, heart, and navel, the place of the light of great bliss, the heart, navel,
['MBsaadhanamaalaa-IIHK-862']	svadehaṃ trailokyaṃ ca paśyet / tatkṣaṇamimāṃ gāthāṃ ca smaret 	sva deham trailokyam ca paśyet tad kṣaṇam imām gāthām ca smaret 	one should enter as per the instruction. Then one should see one's own body and the three worlds as if filled with the true bliss born from the immaculate concentration of wisdom and means. At that moment, one should remember this verse:
['MBsaadhanamaalaa-IIHK-863']	āi ṇa anta ṇa majjhu nahi na u bhava ṇa u nivvāṇa /	āi na anta na majjhu nahi na u bhava ṇa u nivvāṇa 	There is no beginning, no end, no middle, no existence, no non-existence, no nirvana.
['MBsaadhanamaalaa-IIHK-864']	ehu so paramamahāsuhao ṇa u para ṇa u appāṇa chāyā 	ehu saḥ parama mahā su hao na u para na u chāyā 	This is the giver of the highest great bliss, not other, not one's own shadow.
['MBsaadhanamaalaa-IIHK-865']	ādirnānto na madhyo nahi na tu bhavo na tu nirvāṇam /	ādiḥ na antaḥ na madhyaḥ na hi na tu bhavaḥ na tu nirvāṇam 	There is no beginning, no end, no middle, no existence, no non-existence, no nirvana.
['MBsaadhanamaalaa-IIHK-866']	eṣa sa paramamahāsukhado na tu paro na tvātmīyaḥ //	eṣa sa parama mahā sukha daḥ na tu paraḥ na tu ātmīyaḥ 	This is the giver of the highest great bliss, not other, not one's own.
['MBsaadhanamaalaa-IIHK-867']	evaṃ punaḥ punaryāvat sattvān vaśīkṛtya tān mahābodhau sākṣādevaṃ niyojanakṣamo	evam punar punar yāvat sattvān vaśīkṛtya tān mahā bodhau sākṣāt evam niyojana kṣamaḥ 	Thus, again and again, having brought the beings under control, being able to directly engage them in great enlightenment,
['MBsaadhanamaalaa-IIHK-868']	bhavediti / evaṃ sādhyasya sādhyāyā vā kurukullārūpabhāvitāyāstadbījaṃ tathaiva	bhavet iti evam sādhyasya sādhyāyāḥ vā kurukullā rūpa bhāvitāyāḥ tat bījam tathā eva 	Bhavet means would be. Thus, that seed of the object to be accomplished or the object to be accomplished in the form of Kurukulla, in that way,
['MBsaadhanamaalaa-IIHK-869', 'MBsaadhanamaalaa-IIHK-870']	sādhakaśarāt🔽p / 	sādhaka śarāt  p 	It should be so. Thus, that seed of the object to be accomplished or the object to be accomplished in the form of Kurukulla, from the arrow of the accomplisher🔽in the bud of the arrow in the hand of the object to be accomplished,
['MBsaadhanamaalaa-IIHK-871']	sādhyakarasthaśarakalikāyāṃ tadraśmivibuddhāyāṃ tathā dakṣiṇakarṇena praveśya	sādhya kara stha śara kalikāyām tad raśmi vibuddhāyām tathā dakṣiṇa karṇena praveśya 	awakened by its rays, having entered in the same way with the right ear,
['MBsaadhanamaalaa-IIHK-872']	tathaiva gatvā k / tathaiva sthitvā tathaiva praviśya tatsthānaṃ	tathā eva gatvā tathā eva sthitvā tathā eva praviśya tad sthānam 	having gone in the same way, having remained in the same way, having entered that place in the same way,
['MBsaadhanamaalaa-IIHK-873']	gatvā tathaiva tiṣṭhet śrīkurukullārūpeṇa k / omits rūpeṇa ca hrīḥkāraṃ	gatvā tathā eva tiṣṭhet śrī kurukullā rūpeṇa rūpeṇa ca hrīḥkāram 	having gone, one should remain in the same way in the form of Shri Kurukulla. K omits in the form of. The syllable HRIH
['MBsaadhanamaalaa-IIHK-874']	madanātapatranihitamityādyuktam / tato'vaśyaṃ sā sādhyasādhakaparavaśahṛdayā	madana ātapatra nihitam ityādi uktam tatas vaśyam sā sādhya sādhaka paravaśa hṛdayā 	is said to be placed under the parasol of passion. Then, that object to be accomplished, whose heart is under the control of the accomplisher,
['MBsaadhanamaalaa-IIHK-875']	sarvakāryakaraṇotsukā bhavatīti /	sarva kārya karaṇa utsukā bhavati iti 	becomes eager to do all that is to be done.
['MBsaadhanamaalaa-IIHK-876']	vidhāyāsāditaṃ puṇyaṃ kurukullākhyasādhanam /	vidhāya āsāditam puṇyam kurukullā ākhya sādhanam 	The means of accomplishment called Kurukulla, which has been attained by the merit acquired by this method,
['MBsaadhanamaalaa-IIHK-877']	tena sarvajanāḥ santu vaśyabodhiniyojane //	tena sarva janāḥ santu vaśya bodhi niyojane 	by that, may all people be engaged in the subjugation and enlightenment of all.
['MBsaadhanamaalaa-IIHK-878']	śrīhevajratantrakrameṇa svādhiṣṭhānakurukullāsādhanaṃ samāptam //	śrī hevajra tantra krameṇa svādhiṣṭhāna kurukullā sādhanam samāptam 	The means of accomplishment of Kurukulla in one's own secret place, according to the Shri Hevajra Tantra, is complete.
['MBsaadhanamaalaa-IIHK-879']	kṛtiriyaṃ sahajavilāsasya //	kṛtiḥ iyam sahaja vilāsasya 	This is the work of Sahajavajra.🔽Homage to Kurukulla.
['MBsaadhanamaalaa-IIHK-880']	namaḥ ṭhis sādhana is found only in k / g / see fol / kurukullāyai /	namaḥ ṭhis sādhana is found only in k g see fol 	This means of accomplishment is found only in K and G. See fol.
['MBsaadhanamaalaa-IIHK-881']	pūrvoktavidhānena kintu svahṛdīndau hrīḥkārabījaniṣpannāṃ raktavarṇāṃ dakṣiṇena	pūrva ukta vidhānena kintu sva hṛdi indau hrīḥkāra bīja niṣpannām rakta varṇām dakṣiṇena 	As previously described, but on the moon in one's heart, one should visualize the seed syllable hrīḥ, which becomes red in color, with the right hand
['MBsaadhanamaalaa-IIHK-882', 'MBsaadhanamaalaa-IIHK-883']	śarodyatahastāṃ vāmena raktotpaladhanurdhāriṇīṃ dhyāyāt / tata🔽ākarṇapūritadhanūraktotpalakalikānibhaśareṇa sādhyaṃ purato vicintya hṛdi vindhayet /	śara udyata hastām vāmena rakta utpala dhanuḥ dhāriṇīm dhyāyāt tata  ākarṇa pūrita dhanū rakta utpala kalikā nibha śareṇa sādhyam puratas vicintya hṛdi vindhayet 	raised in the gesture of granting boons, and the left hand holding a red lotus bow. Then,🔽imagining the person to be subjugated in front, one should pierce their heart with an arrow resembling a red lotus bud filled to the ear with the bow.
['MBsaadhanamaalaa-IIHK-884']	pūrvoktamudrayā hṛdūrṇākaṇṭhamūrddhasu vinyasya tato jāpaḥ oṃ kurukulle	pūrva ukta mudrayā hṛd ūrṇā kaṇṭha mūrddhasu vinyasya tatas jāpaḥ om kurukulle 	Having placed the previously described mudrā on the heart, forehead, throat, and head, then one should recite: Oṃ kurukulle
['MBsaadhanamaalaa-IIHK-885']	hrīḥ devadattaṃ vaśamānaya svāhā /	hrīḥ devadattam vaśam ānaya svāhā 	hrīḥ, subjugate Devadatta! Svāhā.
['MBsaadhanamaalaa-IIHK-886']	saṃkṣiptakurukullāsādhanaṃ samāptam //	saṃkṣipta kurukullā sādhanam samāptam 	The concise Kurukullā sādhana is complete.
['MBsaadhanamaalaa-IIHK-887']	p / 	p 	P.🔽🔽
['MBsaadhanamaalaa-IIHK-888']	namaḥ ṭhis sādhana is found only in ḍ / dh / kh / see fol / /	namaḥ ṭhis sādhana is found only in ḍ dh kh see fol 	This sādhana is found only in D. Dh. Kh. See fol.
['MBsaadhanamaalaa-IIHK-889', 'MBsaadhanamaalaa-IIHK-890']	śuklakurukullāyai /🔽kurukullāṃ namasyāmi sitavarṇāṃ caturbhujām /	śukla kurukullāyai  kurukullām namasyāmi sita varṇām catur bhujām 	To the white Kurukullā.🔽I pay homage to Kurukullā, white in color, with four arms,
['MBsaadhanamaalaa-IIHK-891']	iṣukārmukahastābhyāṃ sitotpalābhayapradām //	iṣu kārmuka hastābhyām sita utpala abhaya pradām 	with hands holding a bow and arrow, granting boons with a white lotus.
['MBsaadhanamaalaa-IIHK-892']	padmāsanasthitāṃ divyāṃ raktatāṭaṅkamaulikām /	padmāsana sthitām divyām rakta tāṭaṅka maulikām 	Seated in the lotus posture, divine, with a red bimba on the head,
['MBsaadhanamaalaa-IIHK-893']	daṃṣṭrākarālatrinetrāṃ piṅgorddhvakeśamūrddhajām //	daṃṣṭrā karāla tri netrām piṅga ūrddhva keśa mūrddhajām 	with bared fangs, three eyes, tawny upward-streaming hair on the head.
['MBsaadhanamaalaa-IIHK-894']	atha sukhāsanopaviṣṭaḥ svahṛdaye candramaṇḍalaṃ tadupari hrīḥkāraṃ dṛṣṭvā	atha sukha āsana upaviṣṭaḥ sva hṛdaye candra maṇḍalam tad upari hrīḥkāram dṛṣṭvā 	Then, seated in a comfortable posture, one should visualize a moon disc in one's heart, and upon it the syllable HRIH.
['MBsaadhanamaalaa-IIHK-895']	sitavarnasphaṭiko'yaṃ śubhrajyotīraśmivisphuritān	śubhra jyotīraśmi visphuritān 	This is white like a pure crystal, radiating white light rays.
['MBsaadhanamaalaa-IIHK-896']	tadraśmyākṛṣṭaśubhrabuddhabodhisattvān purataḥ pūjayitvā śirasā praṇamya	tad raśmi ākṛṣṭa śubhra buddha bodhisattvān puratas pūjayitvā śirasā praṇamya 	The white Buddhas and Bodhisattvas are drawn by those light rays, and one should worship them in front, bowing one's head to them.
['MBsaadhanamaalaa-IIHK-897']	tadagrataḥ pāpadeśanāpuṇyānumodanāṃ tataḥ pariṇāmanāṃ	tad agratas pāpa deśanā puṇya anumodanām tatas pariṇāmanām 	In front of them, one should confess one's negative actions, rejoice in others' merit, and then dedicate it.
['MBsaadhanamaalaa-IIHK-898']	triśaraṇagamanabodhicittotpādanaṃ kṛtvā caturbrahmavihārān bhāvayet /	tri śaraṇa gamana bodhi citta utpādanam kṛtvā catur brahmavihārān bhāvayet 	Having gone for refuge to the Three Jewels and generated the mind of enlightenment, one should cultivate the four divine abodes.
['MBsaadhanamaalaa-IIHK-899']	parahitacintāṃ maitrīṃ paraduḥkhanāśakriyāṃ karuṇāṃ parasukhatuṣṭiṃ muditāṃ	para hita cintām maitrīm para duḥkha nāśa kriyām karuṇām para sukha tuṣṭim muditām 	One should cultivate loving-kindness, which is the thought of benefiting others, compassion, which is the action of removing the suffering of others, sympathetic joy, which is rejoicing in the happiness of others,
['MBsaadhanamaalaa-IIHK-900']	paradoṣopekṣāmupeksāṃ bhāvayet / tataḥ śūnyatāmantramuccaret oṃ	para doṣa upekṣām upeksām bhāvayet tatas śūnyatā mantram uccaret om 	and equanimity, which is disregarding the faults of others. Then, one should recite the mantra of emptiness: OM
['MBsaadhanamaalaa-IIHK-901']	śūnyatājñānavajrasvabhāvātmako'ham / atha pūrvoktahrīkāreṇa sphuraṇasaṃharaṇaṃ	śūnyatā jñāna vajra svabhāva ātmakā ūham atha pūrva ukta hrīkāreṇa sphuraṇa saṃharaṇam 	I am the essence of the vajra nature of the wisdom of emptiness. Then, having radiated and reabsorbed with the previously mentioned HRIH,
['MBsaadhanamaalaa-IIHK-902']	kṛtvā ādikrameṇa sitavarṇāṃ kurukullāmātmānaṃ bhāvayet / svahṛdaye	kṛtvā ādi krameṇa sita varṇām kurukullām ātmānam bhāvayet sva hṛdaye 	one should visualize oneself as white Kukkuripa in the initial stage. In one's heart,
['MBsaadhanamaalaa-IIHK-903']	sitavarṇāṣṭadalapadmaṃ līnaṃ tadupari sūryamaṇḍalaṃ tatraiva hrīkārasambhavāṃ	sita varṇa aṣṭadala padmam līnam tad upari sūrya maṇḍalam tatra eva hrīkāra sambhavām 	there is a white eight-petaled lotus, and upon it a sun disc. Upon that, one should visualize a white HRIH syllable.
['MBsaadhanamaalaa-IIHK-904']	devīṃ vicitrarūpāṃ sitavarṇāṃ caturbhujāṃ vāme cāpadharāṃ	devīm vicitra rūpām sita varṇām catur bhujām vāme cāpa dharām 	The Goddess, of various forms, white in color, with four arms, holding a bow in the left,
['MBsaadhanamaalaa-IIHK-905']	dakṣiṇenākarṇapūritaśarāṃ vāme sitotpalāṃ dakṣiṇenābhayahastāṃ	dakṣiṇena ā karṇa pūrita śarām vāme sita utpalām dakṣiṇena abhaya hastām 	with an arrow filling her ear in the right, a white lotus in the left, and the gesture of fearlessness in the right,
['MBsaadhanamaalaa-IIHK-906']	padmāsanasthitāṃ divyavastraśobhitāṃ śvetapaṭṭāṃśukottarīyāṃ vikaṭadaṃṣṭrāṃ	padmāsana sthitām divya vastra śobhitām śveta paṭṭāṃśuka uttarīyām vikaṭa daṃṣṭrām 	seated on a lotus, adorned with divine garments, with a white silk upper garment, with prominent fangs,
['MBsaadhanamaalaa-IIHK-907', 'MBsaadhanamaalaa-IIHK-908']	trinetrāṃ ūrdhvapiṅgalakeśāṃ amitābhamukuṭinīṃ sūryāsane sūryaprabhāṃ🔽nānābharaṇabhūṣitāṃ nīlānantabaddhakeśāṃ raktatakṣakakuṇḍalāṃ	tri netrām ūrdhva piṅgala keśām amita ābha mukuṭinīm sūrya āsane sūrya prabhām  nānā ābharaṇa bhūṣitām nīla ananta baddha keśām rakta takṣaka kuṇḍalām 	with three eyes, with upward-streaming tawny hair, with a crown of Amitābha, shining with the sun on a sun seat,🔽adorned with various ornaments, with blue Ananta bound in her hair, with red Takṣaka earrings,
['MBsaadhanamaalaa-IIHK-909', 'MBsaadhanamaalaa-IIHK-910']	pītaśaṅkhapālakaṇṭhikāṃ viśvavarṇakulikakeyūrāṃ haritakarkoṭakayajñopavītāṃ🔽p / 	pīta śaṅkha pāla kaṇṭhikām viśva varṇa kulika keyūrām harita karkoṭaka yajñopavītām  p 	with a yellow Śaṅkhapāla necklace, with bracelets of various-colored snakes, with a green Karkotaka sacred thread,
['MBsaadhanamaalaa-IIHK-911', 'MBsaadhanamaalaa-IIHK-912']	karkoṭakayajñopavītāṃ sitavāsukimekhalāṃ🔽mṛṇāladhavalamahāpadmahārabhūṣaṇāṃ sitanandapanandonāgarājena	karkoṭaka yajñopavītām sita vāsuki mekhalām  mṛṇāla dhavala mahā padma hāra bhūṣaṇām sita nanda panandaḥ nāga rājena 	with a Karkotaka sacred thread, and a white Vāsuki belt,
['MBsaadhanamaalaa-IIHK-913']	kṛtapādanūpurām / atha punaraṣṭakurukullānāgāḥ ḍ / dh / raṣṭanāga	kṛta pāda nūpurām atha punar aṣṭa kurukullā nāgāḥ raṣṭa nāga 	adorned with a large lotus necklace white as a lotus stalk, with white Nanda and Upananda nāga kings made into anklets. Then again, the eight Kurukullā nāgas, with D, DH, R, and S nāgas,
['MBsaadhanamaalaa-IIHK-914']	kṛtāñjalyo ḍ / dh / ñjaliyo bhūtvā pādatale nivasanti / evaṃ	kṛtāñjalyaḥ bhūtvā pāda tale nivasanti evam 	with folded hands, become folded hands, and dwell on the soles of the feet. Thus,
['MBsaadhanamaalaa-IIHK-915']	samayasattvaṃ niṣpādya jñānasattvena sahaikīkṛtya bhāvayan pūjayediti / pūrvādidikṣu	samaya sattvam niṣpādya jñāna sattvena saha ekīkṛtya bhāvayan pūjayet iti pūrva ādi dikṣu 	Having accomplished the samaya being and unified it with the jnana being, one should meditate and worship. In the east and other directions,
['MBsaadhanamaalaa-IIHK-916']	akṣobhyavairocanaratnasambhavāmoghasiddhayaḥ / agnikoṇādiṣu	                                                                                                      	Akshobhya, Vairochana, Ratnasambhava, Amoghasiddhi. In the southeast and other directions,
['MBsaadhanamaalaa-IIHK-917', 'MBsaadhanamaalaa-IIHK-918']	locanāmāmakīpāṇḍarātārāḥ /🔽etāśca bhāvanāḥ kṛtvā pūjayet kramayogataḥ /	locanā māmakī pāṇḍarā tārāḥ  etāḥ ca bhāvanāḥ kṛtvā pūjayet krama yogataḥ 	Locana, Mamaki, Pandara, Tara.🔽Having performed these meditations, one should worship in sequence.
['MBsaadhanamaalaa-IIHK-919']	pūjāṃ kṛtvā dṛḍhīkṛtya jāpamantramanusmaret /	pūjām kṛtvā dṛḍhīkṛtya jāpa mantram anusmaret 	Having worshipped and made firm, one should remember the mantra for recitation.
['MBsaadhanamaalaa-IIHK-920']	yasyāśca jāpamātreṇa trailokyaṃ vaśamānayet //	yasyāḥ ca jāpa mātreṇa trailokyam vaśam ānayet 	By merely reciting which, one would bring the three worlds under control.
['MBsaadhanamaalaa-IIHK-921']	oṃ kurukulle hrīḥ svāhā / etajjāpamātreṇa trailokyavijayī bhavati / sitavarṇena	om kurukulle hrīḥ svāhā etad jāpa mātreṇa trailokya vijayī bhavati sita varṇena 	Om kurukulle hri svāhā. By merely reciting this, one becomes victorious over the three worlds. By the white color,
['MBsaadhanamaalaa-IIHK-922']	nirviṣīkaraṇaṃ sphaṭikena labhate prajñāṃ hemena vaśyāṃ puṣkareṇa vināśanam /	nirviṣīkaraṇam sphaṭikena labhate prajñām hemena vaśyām puṣkareṇa vināśanam 	one becomes free from poison. By the crystal, one attains wisdom. By the gold, one becomes subject to control. By the lotus, one becomes destroyed.
['MBsaadhanamaalaa-IIHK-923']	atha purakṣobhamantraṃ ḍ / dh / punara kathayiṣyāmi yena sidhyanti	atha pura kṣobha mantram kathayiṣyāmi yena sidhyanti 	Now I will tell the mantra for the arousal of passion, by which
