segmentnr	original	analyzed	translated
['SA_GK19_bahcar-1494']	jvalanmakhaśikhisahasradīpyamānadaśadigantaḥ śibirasanniveśa iva kṛtayugasya /	jvalat makha śikhi sahasra dīpyamāna daśa diś antaḥ śibira sanniveśaḥ iva kṛta yugasya 	With the ends of the ten directions illuminated by thousands of blazing sacrificial fires, like a camp of the Krita age.
['SA_GK19_bahcar-1495']	padmāsanasthitabrahmarṣidhyānādhīyamānasakalākuśalapraśamaḥ prathamo'vatāra iva brahmalokasya /	padmāsana sthita brahmarṣi dhyāna adhīyamāna sakala akuśala praśamaḥ iva brahma lokasya 	With the pacification of all evil contemplated and studied by Brahma-rishis seated in lotus posture, like the first descent of Brahma's world.
['SA_GK19_bahcar-1496']	kalakalamukhīramahāvāhinīśatasaṅkulo vipakṣa ivottarakurūṇām /	kalakala mukhīra mahā vāhinī śata saṅkulaḥ vipakṣaḥ iva uttarakurūṇām 	With hundreds of great rivers resounding with a loud noise, like an enemy of the Uttarakurus.
['SA_GK19_bahcar-1497', 'SA_GK19_bahcar-1498']	īśvaramārgaṇasantāpānabhijñasakalajano vijigīṣur iva tripurasya /🔽sudhārasasiktadhavalagṛhapaṅktipāṇḍuraḥ pratinidhir iva candralokasya /	īśvara mārgaṇa santāpa anabhijña sakala janaḥ vijigīṣuḥ iva tripurasya  sudhā rasa sikta dhavala gṛha paṅkti pāṇḍuraḥ pratinidhiḥ iva candra lokasya 	The entire population, ignorant of the torment of being struck by the arrow of the Lord, like a conqueror of Tripura,🔽White with rows of houses drenched with nectar-like water, like a representative of the world of the moon,
['SA_GK19_bahcar-1499']	madhumattamattakāśinībhūṣaṇaravabharitabhuvano nāmābhihāra iva kuberanagarasya /	madhu matta matta kāśinī bhūṣaṇa rava bharita bhuvanaḥ nāma abhihāraḥ iva kubera nagarasya 	The world filled with the sound of the ornaments of courtesans intoxicated with honey, like a proclamation of Kubera's city.
['SA_GK19_bahcar-1500']	sthāṇvīśvarākhyo janapadaviśeṣaḥ	sthāṇvīśvara ākhyaḥ janapada viśeṣaḥ 	A particular country called Sthāṇvīśvara,
['SA_GK19_bahcar-1501']	yas tapovanam iti munibhiḥ /	yaḥ tapaḥ vanam iti munibhiḥ 	Which the sages call a penance grove,
['SA_GK19_bahcar-1502']	kāmāyatanam iti veśyābhiḥ /	kāma āyatanam iti veśyābhiḥ 	The courtesans a place of love,
['SA_GK19_bahcar-1503', 'SA_GK19_bahcar-1504']	saṅgītaśāleti lāsakaiḥ /🔽yamanagaram iti śatrubhiḥ /	saṅgītaśālā iti lāsakaiḥ  yama nagaram iti śatrubhiḥ 	The dancers a music hall,🔽The enemies a city of Yama,
['SA_GK19_bahcar-1505']	cintāmaṇibhūmir ity arthibhiḥ /	cintāmaṇi bhūmiḥ iti arthibhiḥ 	The supplicants the land of wish-fulfilling gems,
['SA_GK19_bahcar-1506']	vīrakṣetram iti śāstropajīvibhiḥ /	vīrakṣetram iti śāstra upajīvibhiḥ 	Those who live off the scriptures a field of heroes,
['SA_GK19_bahcar-1507']	gurukulam iti vidyārthibhiḥ /	guru kulam iti vidyā arthibhiḥ 	The students of knowledge a guru's house,
['SA_GK19_bahcar-1508']	gandharvanagaram iti gāyanaiḥ /	gandharvanagaram iti gāyanaiḥ 	The singers a city of gandharvas,
['SA_GK19_bahcar-1509', 'SA_GK19_bahcar-1510']	viśvakarmamandiram iti vijñānibhiḥ /🔽lābhabhūmir iti vaidehakaiḥ /	viśvakarma mandiram iti vijñānibhiḥ  lābha bhūmiḥ iti vaidehakaiḥ 	The scientists a workshop of Viśvakarman,🔽The merchants a land of profit,
['SA_GK19_bahcar-1511']	dyūtasthānam iti bandibhiḥ /	dyūta sthānam iti bandibhiḥ 	The gamblers a gambling place,
['SA_GK19_bahcar-1512']	sādhusamāgama iti sadbhiḥ /	sādhu samāgamaḥ iti sadbhiḥ 	The good people a gathering of the virtuous,
['SA_GK19_bahcar-1513']	vajrapañjaram iti śaraṇāgataiḥ /	vajra pañjaram iti śaraṇa āgataiḥ 	The refugees a cage of thunderbolts,
['SA_GK19_bahcar-1514']	viṭagoṣṭhīti vidagdhaiḥ /	viṭagoṣṭhī iti vidagdhaiḥ 	The clever people a gathering of witty people,
['SA_GK19_bahcar-1515']	sukṛtapariṇāma iti pathikaiḥ /	sukṛta pariṇāmaḥ iti pathikaiḥ 	The travelers the fruition of good deeds,
['SA_GK19_bahcar-1516']	asuravivaram iti vātikaiḥ /	asura vivaram iti vātikaiḥ 	The demons' abode, said the wind-gods.
['SA_GK19_bahcar-1517']	śākyāśrama iti śamibhiḥ /	śākya āśramaḥ iti śamibhiḥ 	The Śākya hermitage, said the ascetics.
['SA_GK19_bahcar-1518']	apsaraḥpuram iti kāmibhiḥ /	apsaraḥpuram iti kāmibhiḥ 	The city of celestial nymphs, said the lustful ones.
['SA_GK19_bahcar-1519', 'SA_GK19_bahcar-1520']	mahotsavasamāja iti cāraṇaiḥ /🔽vasudhāreti ca viprair agṛhyata	mahā utsava samājaḥ iti cāraṇaiḥ  vasudhārā iti ca vipraiḥ agṛhyata 	A great festival gathering, said the charmers.🔽The earth's treasure, said the brahmins.🔽Where the women had the gait of elephants and were virtuous,
['SA_GK19_bahcar-1521']	yatra ca mātaṅgagāminyaḥ śīlavatyaś ca /	yatra ca mātaṅga gāminyaḥ śīlavatyaḥ ca 	fair and fond of ornaments,
['SA_GK19_bahcar-1522', 'SA_GK19_bahcar-1523', 'SA_GK19_bahcar-1524']	gauryo vibhavaratāś ca /🔽śyāmāḥ padmarāgiṇyaś ca /🔽dhavaladvijaśucivadanā madirāmodiśvasanāś ca /	gauryaḥ vibhava ratāḥ ca  śyāmāḥ padmarāgiṇyaḥ ca  dhavala dvija śuci vadanāḥ madirā āmodi śvasanāḥ ca 	dark and passionate,🔽with faces pure as white birds and breath fragrant as wine,
['SA_GK19_bahcar-1525']	candrakāntavapuṣaḥ śirīṣakomalāṅgyaś ca /	candra kānta vapuṣaḥ śirīṣa komala aṅgyaḥ ca 	bodies radiant as moonstones and limbs tender as coral,
['SA_GK19_bahcar-1526', 'SA_GK19_bahcar-1527']	abhujaṅgagamyāḥ kañcukinyaś ca /🔽pṛthukalatraśriyo daridramadhyakalitāś ca /	a bhujaṅga gamyāḥ kañcukinyaḥ ca  pṛthu kalatra śriyaḥ daridra madhya kalitāḥ ca 	not frequented by snakes and wearing robes,🔽with the beauty of wives of the wealthy, but living in the midst of the poor,
['SA_GK19_bahcar-1528', 'SA_GK19_bahcar-1529']	lāvaṇyavatyo madhurabhāṣiṇyaś ca /🔽apramattāḥ prasannojjvalarāgāś ca /	lāvaṇyavatyaḥ madhura bhāṣiṇyaḥ ca  apramattāḥ prasanna ujjvala rāgāḥ ca 	endowed with loveliness and speaking sweetly,🔽diligent, cheerful and passionate,
['SA_GK19_bahcar-1530']	akautukāḥ prauḍhāś ca pramadāḥ	a kautukāḥ prauḍhāḥ ca pramadāḥ 	and the women were not curious, mature,
['SA_GK19_bahcar-1531']	yatra ca pramadānāṃ cakṣur eva sahajaṃ muṇḍamālāmaṇḍanaṃ bhāraḥ kuvalayadaladāmāni	yatra ca pramadānām cakṣuḥ eva sahajam muṇḍa mālā maṇḍanam bhāraḥ kuvalaya dala dāmāni 	where for the women, the eyes alone were the natural ornament of a shaven head, the necklaces were a burden,
['SA_GK19_bahcar-1532']	alakapratibimbāny eva kapolatalagatāny akliṣṭāḥ śravaṇāvataṃsāḥ punar uktāni tamālakisalayāni	alaka pratibimbāni eva kapola tala gatāni akliṣṭāḥ śravaṇa avataṃsāḥ punar uktāni tamāla kisalayāni 	the reflections of the curls on the cheeks were the unadorned earrings, the tamāla leaf ornaments were redundant,
['SA_GK19_bahcar-1533', 'SA_GK19_bahcar-1534']	priyakathā eva subhagāḥ karṇālaṅkārā āḍambaraḥ kuṇḍalāni🔽kapolā eva satatamālokakārakā vibhavo niśāsu maṇipradīpāḥ	priya kathāḥ eva subhagāḥ karṇa alaṅkārāḥ āḍambaraḥ kuṇḍalāni  kapolāḥ eva satatam āloka kārakāḥ vibhavaḥ niśāsu maṇi pradīpāḥ 	Pleasant conversation itself is the ornament of the ear, the necklace is a mere show🔽The cheeks themselves are always the illuminators, the gem lamps are useless at night
['SA_GK19_bahcar-1535']	niḥśvāsākṛṣṭamadhukarakulāny eva ramaṇīyaṃ mukhāvaraṇaṃ kulastrījanācāro jālikā	niḥśvāsa ākṛṣṭa madhukara kulāni eva ramaṇīyam mukha āvaraṇam kula strī jana ācāraḥ jālikā 	The swarm of bees attracted by the breath itself is the charming face covering, the custom of noble women is the veil
['SA_GK19_bahcar-1536', 'SA_GK19_bahcar-1537']	vāṇyeva madhurā vīṇā bāhyavijñānaṃ tantrītāḍanam🔽hāsā evātiśayasurabhayaḥ paṭavāsā nirarthakāḥ karpūrapāṃsavaḥ	vāṇī eva madhurā vīṇā bāhya vijñānam tantrī tāḍanam  hāsāḥ eva atiśaya surabhayaḥ paṭa vāsāḥ nirarthakāḥ karpūra pāṃsavaḥ 	Speech itself is sweet, the lute is the external knowledge, the plucking of the strings🔽Laughter itself is extremely fragrant, the cloth is useless, the camphor powder
['SA_GK19_bahcar-1538', 'SA_GK19_bahcar-1539', 'SA_GK19_bahcar-1540']	adharakānticisara evojjvalataro'ṅgarāgo nirguṇo lāvaṇyakalaṅkaḥ kuṅkumapaṅkaḥ🔽bāhava eva komalatamāḥ parihāsaprahāravetralatā niṣprayojanāni mṛṇālāni🔽yauvanoṣmasvedabindava eva vidagdhāḥ kucālaṅkṛtayo hārās tu bhārāḥ	adhara kānti cisaraḥ evā ujjvalatara uṅgarāgaḥ nirguṇaḥ lāvaṇya kalaṅkaḥ kuṅkuma paṅkaḥ  bāhavaḥ eva komalatamāḥ parihāsa prahāra vetra latāḥ niṣprayojanāni mṛṇālāni  yauvana ūṣma sveda bindavaḥ eva vidagdhāḥ kuca alaṅkṛtayaḥ hārāḥ tu bhārāḥ 	The lip-lustre itself is more brilliant, the unguent is useless, the saffron paste is a blemish on beauty🔽The arms themselves are the softest, the playful slap-sticks are useless, the lotus stalks🔽The drops of sweat from the heat of youth itself are the clever bad ornaments, the necklaces are just burdens
['SA_GK19_bahcar-1541']	śroṇya eva viśālasphāṭikaśilātalacaturasrā rāgiṇāṃ viśramakāraṇam animittaṃ bhavanamaṇivedikāḥ	śroṇyaḥ eva viśāla sphāṭika śilā tala caturasrāḥ rāgiṇām viśrama kāraṇam animittam bhavana maṇi vedikāḥ 	The hips themselves are the spacious square crystal slab, the cause of rest for the passionate, the bejewelled platforms in the house are useless
['SA_GK19_bahcar-1542']	kamalalobhanilīnāny alikulāny eva mukharāṇi padābharaṇakāni niṣphalānīndranīlanūpurāṇi	kamala lobha nilīnāni ali kulāni eva mukharāṇi pada ābharaṇakāni niṣphalāni indranīla nūpurāṇi 	The swarms of bees that linger out of greed for the lotuses are the only ones that chatter. The sapphire anklets are useless.
['SA_GK19_bahcar-1543']	nūpuraravāhūtā bhavanakalahaṃsā eva samucitāḥ sañcaraṇasahāyā aiśvaryaprapañcāḥ parijanāḥ	nūpura rava āhūtāḥ bhavana kalahaṃsāḥ eva samucitāḥ sañcaraṇa sahāyāḥ aiśvarya prapañcāḥ parijanāḥ 	The palace swans, summoned by the tinkling of anklets, are the only suitable companions for wandering. The servants are an elaboration of wealth.
['SA_GK19_bahcar-1544']	tatra ca sākṣāt sahasrākṣa iva sarvavarṇadharaṃ dhanur dadhānaḥ /	tatra ca sākṣāt sahasrākṣaḥ iva sarva varṇa dharam dhanuḥ dadhānaḥ 	And there, like Indra himself, he held a bow of all colors.
['SA_GK19_bahcar-1545', 'SA_GK19_bahcar-1546']	merumaya iva kalyāṇaprakṛtitve /🔽mandaramaya iva lakṣmīsamākarṣaṇe /	meru maye iva kalyāṇa prakṛti tve  mandara maye iva lakṣmī samākarṣaṇe 	Like Meru, he was made of goodness in his nature.🔽Like Mandara, he was made of the attraction of Lakshmi.
['SA_GK19_bahcar-1547']	jalanidhimaya iva maryādāyām /	jalanidhi mayaḥ iva maryādāyām 	Like the ocean, he was made of boundaries.
['SA_GK19_bahcar-1548']	ākāśamaya iva śabdaprādurbhāve /	ākāśa maye iva śabda prādurbhāve 	Like the sky, he was made of the manifestation of sound.
['SA_GK19_bahcar-1549']	śaśimaya iva kalāsaṃgrahe /	śaśi maye iva kalā saṃgrahe 	Like the moon, he was made of the collection of digits.
['SA_GK19_bahcar-1550', 'SA_GK19_bahcar-1551']	vedamaya ivākṛtrimālāpatve /🔽dharaṇimaya iva lokadhṛtikaraṇe /	veda maye iva akṛtrima ālāpa tve  dharaṇi maye iva loka dhṛti karaṇe 	Like the Vedas, he was made of unfabricated speech.🔽Like the earth, he was made of supporting the world.
['SA_GK19_bahcar-1552']	pavanamaya iva sarvapārthivarajovikāraharaṇe /	pavana mayaḥ iva sarva pārthiva rajaḥ vikāra haraṇe 	Like the wind, he was made of removing all earthly dust.
['SA_GK19_bahcar-1553']	gurur vacasi /	guruḥ vacasi 	He was a guru in speech.
['SA_GK19_bahcar-1554']	pṛthur arurasi /	pṛthuḥ aruḥ asi 	He was a prithu in his chest.
['SA_GK19_bahcar-1555']	viśālo manasi /	viśālaḥ manasi 	He was a visala in his mind.
['SA_GK19_bahcar-1556', 'SA_GK19_bahcar-1557', 'SA_GK19_bahcar-1558']	janakas tapasi /🔽suyātras tejasi /🔽sumantro rahasi /	janakaḥ tapasi  suyātraḥ tejasi  su mantraḥ rahasi 	He was a janaka in his austerities.🔽He was a suyatra in his splendor.
['SA_GK19_bahcar-1559']	budhaḥ sadasi /	budhaḥ sadasi 	He was a sumantra in his secrecy.🔽He was a budha in his assembly.
['SA_GK19_bahcar-1560', 'SA_GK19_bahcar-1561']	arjuno yaśasi /🔽bhīṣmo dhanuṣi /	arjunaḥ yaśasi  bhīṣmaḥ dhanuṣi 	He was an arjuna in his fame.🔽He was a bhishma in his bow.
['SA_GK19_bahcar-1562']	niṣadho vapuṣi /	niṣadhaḥ vapuṣi 	He was a nishada in his body.
['SA_GK19_bahcar-1563']	śatrughnaḥ samare /	śatrughnaḥ samare 	He was a satrughna in battle.
['SA_GK19_bahcar-1564']	śūraḥ śūrasenākramaṇe /	śūraḥ śūrasena ākramaṇe 	A hero in conquering the Shurasenas.
['SA_GK19_bahcar-1565']	dakṣaḥ prajākarmaṇi /	dakṣaḥ prajā karmaṇi 	Skilled in the work of creating subjects.
['SA_GK19_bahcar-1566']	sarvādirājatejaḥpuñjanirmita iva rājā puṣpabhūtir iti nāmnā babhūva	sarva ādi rāja tejaḥ puñja nirmitaḥ iva rājā puṣpabhūtiḥ iti nāmnā babhūva 	As if created from the mass of splendor of all the kings, there was a king named Pushpabhuuti.
['SA_GK19_bahcar-1567']	pṛthunā gaur iyaṃ kṛteti yaḥ spardhamāna iva mahīṃ mahiṣīṃ cakāra	pṛthunā gauḥ iyam kṛtā iti yaḥ spardhamānaḥ iva mahīm mahiṣīm cakāra 	As if rivaling Prithu, who made this earth his wife, he made the earth his wife.
['SA_GK19_bahcar-1568']	nisargasvairiṇī svarucyanurodhinī ca bhavati hi mahatāṃ matiḥ	nisarga svairiṇī sva ruci anurodhinī ca bhavati hi mahatām matiḥ 	The mind of the great is naturally independent and conforms to its own inclinations.
['SA_GK19_bahcar-1569']	yatas tasya kena cid anupadiṣṭā sahajaiva śaiśavād ārabhyānyadevatāvimukhī bhagavati bhaktir abhūt	yatas tasya kena cid an upadiṣṭā sahajā eva śaiśavāt ārabhya anya devatā vimukhī bhagavati bhaktiḥ abhūt 	Therefore, from his childhood, without being taught by anyone, he had a natural devotion to the Lord, turning away from other deities.
['SA_GK19_bahcar-1570', 'SA_GK19_bahcar-1571']	akṛtavṛṣabhadhvajapūjāvidhir na svapne'py āhāram akarot🔽ajam /	a kṛta vṛṣabhadhvaja pūjā vidhiḥ na svapne pi āhāram akarot  ajam 	Without performing the worship of Shiva, he did not eat even in his dreams.
['SA_GK19_bahcar-1572', 'SA_GK19_bahcar-1573']	ajaram /🔽amaragurum /	ajaram  amara gurum 	The unborn.🔽The undecaying.
['SA_GK19_bahcar-1574', 'SA_GK19_bahcar-1575', 'SA_GK19_bahcar-1576']	asurapuraripum /🔽aparimitagaṇapatim /🔽acaladuhitṛpatim /	asura pura ripum  aparimita gaṇapatim  acala duhitṛ patim 	The preceptor of the immortals.🔽The enemy of the city of demons.🔽The immeasurable chief of the Ganas.
['SA_GK19_bahcar-1577']	akhilabhuvanakṛtacaraṇanatim /	akhila bhuvana kṛta caraṇa natim 	The lord of the daughter of the mountain.🔽The one to whom all the worlds bow at his feet.
['SA_GK19_bahcar-1578']	paśupatiṃ prapanno'nyadevatāśūnyam amanyata trailokyam	paśupatim prapannaḥ anya devatā śūnyam amanyata trailokyam 	Surrendering to Pashupati, he considered the three worlds devoid of other deities.
['SA_GK19_bahcar-1579']	bhartṛcittānuvartinyaś cānujīvināṃ prakṛtayaḥ	bhartṛ citta anuvartinyaḥ ca anujīvinām prakṛtayaḥ 	And the subjects, who follow the mind of their lord,
['SA_GK19_bahcar-1580']	tathā hi	tathā hi 	Indeed,
['SA_GK19_bahcar-1581']	gṛhe gṛhe bhagavān apūjyata khaṇḍaparaśuḥ	gṛhe gṛhe bhagavān apūjyata khaṇḍa paraśuḥ 	In every house, Lord Shiva was worshipped.
['SA_GK19_bahcar-1582']	vavur asya homālavālavilīyamānabahalaguggulugandhagarbhāḥ snapanakṣīraśīkarakṣodakṣāriṇo bilvapallavadāmadalodvāhinaḥ puṇyaviṣayeṣu vāyavaḥ	vavuḥ asya homa ālavāla vilīyamāna bahala guggulu gandha garbhāḥ snapana kṣīra śīkara kṣoda kṣāriṇaḥ bilva pallava dāma dala udvāhinaḥ puṇya viṣayeṣu vāyavaḥ 	The winds in the holy places, bearing the fragrance of the abundant guggula incense melting in the sacrificial pits of his oblations, and bearing the dust of the spray of milk from the bathing, and carrying the leaves of the bilva leaf garlands, blew
['SA_GK19_bahcar-1583']	śivasaparyāsamucitair upāyanaiḥ prābhṛtaiś ca paurāḥ pādopajīvinaḥ sacivā bhujabalanirjitāś ca karadīkṛtā mahāsāmantāstaṃ siṣevire	śiva saparyā samucitaiḥ upāyanaiḥ prābhṛtaiḥ ca paurāḥ pāda upajīvinaḥ sacivāḥ bhuja bala nirjitāḥ ca karadīkṛtāḥ mahā sāmantāḥ tam siṣevire 	The citizens, the dependents, the ministers, and the great feudatories, conquered by the strength of his arms and made tributary, served him with presents and offerings suitable for the worship of Shiva
['SA_GK19_bahcar-1584']	tathā hi	tathā hi 	For
['SA_GK19_bahcar-1585']	kailāsakūṭadhavalaiḥ kanakapatralatālaṅkṛtaviṣāṇakoṭibhir mahāpramāṇaiḥ saṃdhyābalivṛṣaiḥ sauvarṇaiś ca snapanakalaśair arghabhājanaiś ca dhūpapātraiś ca maṇiyaṣṭipradīpaiś ca brahmasūtraiś ca mahārhamāṇikyakhaṇḍakhacitaiś ca mukhakoṣaiḥ paritoṣam asya manasi cakruḥ	kailāsa kūṭa dhavalaiḥ kanaka patra latā alaṅkṛta viṣāṇa koṭibhiḥ mahā pramāṇaiḥ saṃdhyā bali vṛṣaiḥ sauvarṇaiḥ ca snapana kalaśaiḥ argha bhājanaiḥ ca dhūpa pātraiḥ ca maṇi yaṣṭi pradīpaiḥ ca brahmasūtraiḥ ca mahārha māṇikya khaṇḍa khacitaiḥ ca mukha koṣaiḥ paritoṣam asya manasi cakruḥ 	The great bulls for the evening oblation, white as the peak of Kailash, with the tips of their horns adorned with golden leaf creepers, and of great size, and with golden bathing pitchers, offering vessels, incense bowls, jewel-staff lamps, sacred threads, and mouth pouches studded with pieces of very valuable rubies, satisfied his mind all around
['SA_GK19_bahcar-1586']	antaḥpurāṇy api svayam ārabdhabāleyataṇḍulakaṇḍanāni devagṛhopalepanalohitatarakarakisalayāni kusumagrathanavyagrasamastaparijanāni tasyābhilaṣitam anvavartanta	antaḥpurāṇi api svayam ārabdha bāleya taṇḍula kaṇḍanāni devagṛha upalepana lohitatara kara kisalayāni kusuma grathana vyagra samasta parijanāni tasya abhilaṣitam anvavartanta 	Even the women of the harem, of their own accord, began to pound the rice for the sacrificial cakes, their tender hands reddened by plastering the temple walls, while all the servants were busy stringing flowers, and they followed his wishes
['SA_GK19_bahcar-1587']	tathā ca	tathā ca 	And so
['SA_GK19_bahcar-1588']	paramamāheśvaraḥ sa bhūpālo lokataḥ śuśrāva bhuvi bhagavantam aparam iva sākṣād dakṣamakhamathanaṃ dākṣiṇātyaṃ bahuvidhavidyāprabhāvaprakhyātair guṇaiḥ śiṣyair ivānekasahasrasaṃkhyair vyāptam artyalokaṃ bhairavācāryanāmānaṃ mahāśaivam	parama māheśvaraḥ sa bhūpālaḥ lokataḥ śuśrāva bhuvi bhagavantam aparam iva sākṣāt dakṣa makha mathanam dākṣiṇātyam bahuvidha vidyā prabhāva prakhyātaiḥ guṇaiḥ śiṣyaiḥ iva aneka sahasra saṃkhyaiḥ vyāptam artya lokam bhairava ācārya nāmānam mahāśaivam 	that king, a great devotee of Shiva, heard from the people that there was on earth another Bhairava, as it were, the destroyer of Daksha's sacrifice, a great Shaiva named Bhairava, who had filled the world with his disciples, who were as numerous as many thousands, and who were renowned for their qualities, the power of various knowledge, in the south
['SA_GK19_bahcar-1589']	upanayanti hi hṛdayam adṛṣṭam api janaṃ śītalasaṃvādāḥ	upanayanti hi hṛdayam adṛṣṭam api janam śītala saṃvādāḥ 	For cold words win the heart, even of an unseen person
['SA_GK19_bahcar-1590']	yataḥ sa rājā śravaṇasamakālam eva tasmin bhairavācārye bhagavati dvarīya iva kapardini dūragate'pi garīyasīṃ babandha bhaktim	yatas sa rājā śravaṇa sama kālam eva tasmin bhairavācārye bhagavati dvarīyaḥ iva kapardini dūra gate api garīyasīm babandha bhaktim 	Therefore, the king, as soon as he heard of Bhairava, the reverend one, even though he was far away, like a second Shiva with matted locks, bound his devotion to him all the more
['SA_GK19_bahcar-1591']	ācakāṅkṣa ca manorathair apy asya sarvathā darśanam	ācakāṅkṣa ca manorathaiḥ api asya sarvathā darśanam 	And he longed with all his heart to see him
['SA_GK19_bahcar-1592']	atha kadā cit paryaste'stācalacumbini vāsare'ntaḥpuravartinaṃ rājānam upasṛtya pratīhārī vijñāpitavatī 'deva /	atha kadā cit paryasta asta acala cumbini vāsare ntaḥpura vartinam rājānam upasṛtya pratīhārī vijñāpitavatī deva 	One day, when the sun was kissing the western mountain, the doorkeeper approached the king, who was in the inner apartments, and informed him, saying, 'Your Majesty,
['SA_GK19_bahcar-1593']	dvāri parivrāḍ āste kathayati ca bhairavācāryavacanād devam anuprāpto'smi'iti	dvāri parivrāj āste kathayati ca bhairava ācārya vacanāt devam anuprāptaḥ asmi iti 	a wandering mendicant is at the door, and he says, I have come to Your Majesty by the order of Bhairavacarya.'
['SA_GK19_bahcar-1594']	rājā tu tac chrutvā sādaram 'kvāsau ānayātraiva	rājā tu tat śrutvā sa ādaram kva asau āna yātrā eva 	Hearing this, the king said respectfully, Where is he? Bring him here.
['SA_GK19_bahcar-1595']	praveśayainam'iti cābravīt	praveśaya enam iti ca abravīt 	Let him enter.
['SA_GK19_bahcar-1596', 'SA_GK19_bahcar-1597', 'SA_GK19_bahcar-1598']	tathā cākarot pratīhārī🔽na cirāc ca praviśantaṃ prāṃśum ājānubhujam /🔽bhaikṣakṣāmam api sthūlāsthibhir avayavaiḥ pīvaram ivopalakṣyamāṇam /	tathā ca akarot pratīhārī  na cirāt ca praviśantam prāṃśum ājānu bhujam  bhaikṣa kṣāmam api sthūla asthibhiḥ avayavaiḥ pīvaram iva upalakṣyamāṇam 	And the doorkeeper did as she was told.🔽And soon the mendicant entered, tall, with arms reaching to his knees,🔽though emaciated from begging, yet appearing plump with his stout bones,
['SA_GK19_bahcar-1599']	pṛthūttamāṅgam uttuṅgavalibhaṅgasthapuṭalalāṭam /	pṛthu uttamāṅgam uttuṅga vali bhaṅga sthapuṭa lalāṭam 	with a broad forehead, with a high and broken garland-shaped forehead,
['SA_GK19_bahcar-1600', 'SA_GK19_bahcar-1601', 'SA_GK19_bahcar-1602']	nirmāṃsagaṇḍakūpakam /🔽madhubindupiṅgalaparimaṇḍalākṣam /🔽īṣadāvakraghoṇam /	nirmāṃsa gaṇḍakūpakam  madhu bindu piṅgala parimaṇḍala akṣam  īṣat ā vakra ghoṇam 	with cheeks and eye-sockets without flesh,🔽with eyes round and tawny like drops of honey,🔽with a slightly crooked nose,
['SA_GK19_bahcar-1603', 'SA_GK19_bahcar-1604', 'SA_GK19_bahcar-1605']	atipralambaikakarṇapāśam /🔽alābubījavikaṭonnatadantapaṅktim /🔽turagānūkaślathādharalekham /	ati pralamba eka karṇa pāśam  alābu bīja vikaṭa unnata danta paṅktim  turaga anūka ślatha adhara lekham 	with one ear-ring hanging very low,🔽with a row of teeth prominent and high like the seeds of a gourd,🔽with lips slack like the dewlap of a horse,
['SA_GK19_bahcar-1606']	lambacibukāyatataralapanam /	lamba cibuka āyata tara lapanam 	with a long and hanging chin,🔽with a neck marked by the impressions of a rosary,🔽with a chest broad and high like a sacrificial altar,🔽with shoulders rounded and firm like the back of a tortoise,
['SA_GK19_bahcar-1607']	aṃsāvalambinā kāṣāyeṇa yogapaṭṭakena viracitavaikakṣakam /	aṃsa avalambinā kāṣāyeṇa yogapaṭṭakena viracita vaikakṣakam 	He had a single braid of hair, made with a yogic cloth fastened with a saffron cloth hanging from his shoulder.
['SA_GK19_bahcar-1608']	hṛdayamadhyanibaddhagranthinā ca rāgeṇeva khaṇḍaśaḥ kṛtena dhāturasāruṇena karpaṭena kṛtottarāsaṅgam /	hṛdaya madhya nibaddha granthinā ca rāgeṇa iva khaṇḍaśas kṛtena dhātu rasa aruṇena karpaṭena kṛta uttarāsaṅgam 	He had a patched garment, torn into pieces as if by the passion of the knot tied in the middle of his heart, and reddish like the essence of copper.🔽He had a bamboo water filter tied at the base with a firm knot, wrapped in a cloth, with a loincloth on top, with a begging bowl placed in a date palm case, with a water pot placed in three wooden frames in a triangular shape, with sandals placed outside, with a bundle of books tied with thick thread, carried on his shoulder with a yogic load held in his left hand.
['SA_GK19_bahcar-1609', 'SA_GK19_bahcar-1610']	punar utkabalapragrahaveṣṭananiścalamūlena baddhamṛtpariśodhanavaṃśatvaktitaunā kaupīnasanāthaśikhareṇa kharjūrapuṭasamudgakagarbhīkṛtabhikṣākapālakena dāravaphalakatrayatrikoṇatriyaṣṭiniviṣṭakamaṇḍalunā bahirupapāditapādukāvasthānena sthūladaśāsūtraniyantritapustikāpūlikena vāmakaradhṛtena yogabhārakeṇādhyāsitaskandham /🔽itarakaragṛhītavetrāsanaṃ maskariṇamadrākṣīt	punar utka bala pragraha veṣṭana niścala mūlena baddha mṛd pariśodhana vaṃśa tvac titaunā kaupīna sanātha śikhareṇa kharjūra puṭa samudgaka garbhīkṛta bhikṣā kapālakena dārava phalaka traya trikoṇa triyaṣṭi niviṣṭa kamaṇḍalunā bahis upapādita pādukā avasthānena sthūla daśā sūtra niyantrita pustikāpūlikena vāma kara dhṛtena yoga bhārakeṇa adhyāsita skandham  itara kara gṛhīta vetrāsanam maskariṇam adrākṣīt 	The king saw the mendicant, with a cane seat in his other hand.
['SA_GK19_bahcar-1611']	kṣitipatir apy upagatam ucitena cainam ādareṇānvagrahīt	kṣitipatiḥ api upagatam ucitena ca enam ādareṇa anvagrahīt 	The king also approached and received him with proper respect.
['SA_GK19_bahcar-1612']	āsīnaṃ ca papraccha 'kva bhairavācāryaḥ'iti	āsīnam ca papraccha kva bhairava ācāryaḥ iti 	And when he was seated, he asked, Where is Master Bhairava?
