segmentnr	original	analyzed	translated
['MBmantrakosaHK-1276']	sarveṃdriyāṇi amṛtādīnāṃ vāṅmanaścakṣuḥ śrotra jihvāghrāṇa prāṇā	sarva iṃdriyāṇi amṛta ādīnām vāc manaḥ cakṣuḥ śrotra jihvā ghrāṇa prāṇāḥ 	All the senses of Amrita and others. The speech, mind, eyes, ears, tongue, nose, and life force of Amrita and others.
['MBmantrakosaHK-1277']	ihaivāgatyasukhaṃciraṃ tiṣṭhaṃtu svāhā // punastapanādyādvādaśakalā	iha eva āgatya sukham ciram tiṣṭhantu svāhā punar tapanādyā dvādaśa kalā 	Having come here, may they remain happily for a long time. Svâhâ. Again, the twelve energies beginning with Tapana
['MBmantrakosaHK-1278']	āvāhayāmītyāvāhyaṃkaṃbhaṃtapinyai namaḥ khaṃ vaṃ tāpinyai gaṃ phaṃ	āvāhayāmi iti āvāhyam kaṃ bhaṃtapinyai namaḥ khaṃ vaṃ tāpinyai gaṃ phaṃ 	are invoked. Having invoked thus, Om Kham to Kham Bhantapinya, Om Vam to Vam Tapinya, Om Gam to Gam
['MBmantrakosaHK-1279', 'MBmantrakosaHK-1280', 'MBmantrakosaHK-1281']	dhūmrāyai ghaṃ yaṃ marītryai ṅaṃ maṃ jvālinyai caṃ dhaṃ rucyai chaṃ🔽daṃ suṣumṇāyai jaṃ thaṃ bhogadāyai jhaṃ taṃ viśvāyai ñaṃ ṇaṃ🔽rodhinyai ṭaṃ ḍhaṃ dhāriṇyai ṭhaṃ ḍaṃ kṣamāyai iti pūjayet //	dhūmrāyai ghaṃ yaṃ marītryai  ṅaṃ maṃ jvālinyai caṃ dhaṃ rucyai chaṃ  daṃ suṣumṇāyai jaṃ thaṃ bhoga dāyai jhaṃ taṃ viśvāyai ñaṃ ṇaṃ  rodhinyai ṭaṃ ḍhaṃ dhāriṇyai ṭhaṃ ḍaṃ kṣamāyai iti pūjayet 	To Dhūmrā, GHAṀ YAṀ; to Marīcī, ṄGAṀ ṄGAṀ; to Jvālinī, CAṀ CHAṀ; to Ruci, JAṀ JHAṀ; to Suṣumnā, ṆAṀ ṆAṀ; to Bhogavatī, TAṀ THAṀ; to Viśvā, DAṀ DHAṀ; to Rodhinī, ḌAṀ ḌHAṀ; to Dhāriṇī, ṆAṀ ṆHAṀ; to Kṣamā, TAṀ THAṀ.🔽🔽One should worship in this way.
['MBmantrakosaHK-1282']		Ro	To Dhūmrā, GHAṂ YAṂ, to Marītrī, ṄGAṂ ṂGAṂ, to Jvālinī, CAṂ CHAṂ, to Ruci, ṬHAṂ ḌHAṂ, to Suṣumnā, JAṂ THAṂ, to Bhogadā, ṆHAṂ ṆHAṂ, to Viśvā, ṬAṂ ḌHAṂ, to Rodhinī, ḌHAṂ ḌHAṂ, to Dhāriṇī, ṬHAṂ ḌHAṂ, to Kṣamā, IṬAṂ ḌHAṂ, one should worship.
['MBmantrakosaHK-1283']	tathaiva prāṇapratiṣṭhāṃ kuryāt / tapanādyātityakalānāṃ prāṇā ihaprāṇāḥ	tathā eva prāṇa pratiṣṭhām kuryāt tapana ādi ātitya kalānām prāṇāḥ ihaprāṇāḥ 	Thus, one should perform the establishment of the vital breaths. The vital breaths of the ten energies beginning with Tapana are the vital breaths here.
['MBmantrakosaHK-1284']	ityādi // punardhūmrārcirityādyā agnerdaśakalā āvāhayāmītyāvāhvayaṃ	ityādi punar dhūmrārciḥ iti ādyāḥ agneḥ daśa kalāḥ āvāhayāmi iti āvāhvayam 	Thus, etc. Again, the ten energies of Agni beginning with Dhūmrā, I invoke, is the invocation.
['MBmantrakosaHK-1285']	dhūmrārviṣenamaḥ raṃ uṣmāyai laṃ jvalinyai vaṃ jvālinyai śaṃ	raṃ uṣmāyai laṃ jvalinyai vaṃ jvālinyai śaṃ 	Dhūmrā, RĀṂ, to Uṣmā, LĀṂ, to Jvalinī, VĀṂ, to Jvālinī, ŚĀṂ,
['MBmantrakosaHK-1286']	visphuliṃgyai ṣaṃ suśriyai saṃ svarūpāyai haṃ kapilāyai laṃ	visphuliṃgyai ṣaṃ suśriyai saṃ svarūpāyai haṃ kapilāyai laṃ 	to Viṣphuliṅgī, ṢĀṂ, to Suśri, SAṂ, to Svarūpā, HĀṂ, to Kapilā, LĀṂ,
['MBmantrakosaHK-1287', 'MBmantrakosaHK-1288']	havyavāhanāyai kṣaṃ kavyavāhanāyai namaḥ iti pūjayet / agnikalānāṃ🔽prāṇā ihaprāṇā ityādi // tataḥ praṇavakalāḥ / akārakalātmaka brahmaṇaḥ	havyavāhanāyai kṣaṃ kavyavāhanāyai namaḥ iti pūjayet agni kalānām  prāṇāḥ ihaprāṇāḥ ityādi tatas praṇava kalāḥ akāra kalā ātmaka brahmaṇaḥ 	to Havyavāhanā, KṢĀṂ, to Kavyavāhanā, I offer salutations. One should worship the energies of Agni.
['MBmantrakosaHK-1289']	sṛṣṭyādi daśakalā āvāhayāmītyāvāhya puṣpākṣataiḥ pūjayet // kaṃsṛṣṭyai	sṛṣṭi ādi daśa kalāḥ āvāhayāmi iti āvāhya puṣpa akṣataiḥ pūjayet kaṃ sṛṣṭyai 	The vital breaths of the energies of Agni are the vital breaths here, etc. Then, the energies of Praṇava. The ten energies of the creation, etc. of Brahman, who is of the nature of the letter A, I invoke, having invoked, one should worship with flowers and unbroken rice. To KĀṂ, to Sṛṣṭi,
['MBmantrakosaHK-1290']	namaḥ khaṃ ṛddhyai gaṃ smṛtyai ghaṃ medhāyai ṅaṃ kāṃtyai caṃ	namaḥ khaṃ ṛddhyai gaṃ smṛtyai ghaṃ medhāyai ṅaṃ kāṃtyai caṃ 	Salutations to Kham for prosperity, Gam for memory, Gham for intellect, Ngham for radiance, Cham for
['MBmantrakosaHK-1291']	lakṣmyai chaṃ dūtyai jaṃ sthirāyai jhaṃ sthityai ñaṃ siddhyai namaḥ iti	lakṣmyai chaṃ dūtyai jaṃ sthirāyai jhaṃ sthityai ñaṃ siddhyai namaḥ iti 	Salutations to Ṛddhi, to Smṛti, to Medhā, to Kānti, to Lakṣmī, to Dūtī, to Sthirā, to Sthiti, to Siddhi.
['MBmantrakosaHK-1292']	saṃpūjya / sṛṣṭyādīnāṃ prāṇā ihaprāṇā ityādi / haṃsaḥ	saṃpūjya sṛṣṭi ādīnām prāṇāḥ ihaprāṇāḥ ityādi haṃsaḥ 	Having worshipped thus, the vital breaths of creation etc. are the vital breaths here. The swan
['MBmantrakosaHK-1293']	śuciṣadvasuraṃtarikṣasaddhotāvediṣadatithirduronasaḥ /	śuciṣad vasuḥ aṃtarikṣa sad hotā āvediṣad atithiḥ duronasaḥ 	is pure, dwells in the sky, is the priest, dwells on the altar, is the guest, dwells in the far-off house,
['MBmantrakosaHK-1294']	nṛṣadvarasadṛttasadvyomasadabjāgojā ṛtajā adrijāritaṃ vṛhaditi	nṛṣad vara sad ṛtta sad vyoma sad ap jā go jāḥ ṛta jāḥ adri jāritam vṛhat iti 	dwells among men, in the best, in the true, in the sky, is born from the lotus, from the cow, from Ṛta, from the mountain. The great one is born.
['MBmantrakosaHK-1295']	r /camāvāhya pūjayet // tata ukārātmaka viṣṇorjarādi daśakalā	rcam āvāhya pūjayet tatas ukāra ātmaka viṣṇoḥ jarā ādi daśa kalā 	Having invoked thus, one should worship. Then, from the syllable u, the ten kalās of Viṣṇu, beginning with Jarā,
['MBmantrakosaHK-1296']	āvāhayāmītyāvāhya / ṭaṃ janāyai namaḥ ṭhaṃ pālinyai ḍaṃ śāṃtyai	āvāhayāmi iti āvāhya ṭaṃ janāyai namaḥ ṭhaṃ pālinyai ḍaṃ śāṃtyai 	having invoked with I invoke, one should worship. Taṃ to Janā, salutations. Thaṃ to Pālinī, Daṃ to Śānti,
['MBmantrakosaHK-1297', 'MBmantrakosaHK-1298']	ḍhaṃ aiśvaryai ṇaṃ ratyai taṃ vāmikāyai🔽	ḍhaṃ aiśvaryai ṇaṃ ratyai taṃ vāmikāyai  Ro	Ḍhaṃ to Aiśvaryā, Naṃ to Rati, Taṃ to Vāmikā,
['MBmantrakosaHK-1299']	thaṃ varadāyai daṃ hlādinyai dhaṃ / naṃ dīrghāyai namaḥ	thaṃ varadāyai daṃ hlādinyai dhaṃ  naṃ dīrghāyai namaḥ 	Thaṃ to Varadā, Daṃ to Hladinī, Dhaṃ to Dīrgha, salutations.
['MBmantrakosaHK-1300']	iti pūjayet / jarādīnāṃ prāṇā ihaprāṇā ityādi // tataḥ / atadviṣṇustavate vīryeṇa	iti pūjayet jarā ādīnām prāṇāḥ iha prāṇāḥ ityādi tatas a tat viṣṇuḥ stavate vīryeṇa 	One should worship thus. The vital breaths of Jarā etc. are the vital breaths here. Then, Viṣṇu is not to be praised by his strength,
['MBmantrakosaHK-1301']	mṛgo na bhīmaḥ kucarogiriṣṭhāḥ / yasyo ruṣutriṣu vikramasoṣvadhikṣiyaṃti	mṛgaḥ na bhīmaḥ kucaraḥ giriṣṭhāḥ 	like a terrible deer roaming in the mountains. In his three rapid strides,
['MBmantrakosaHK-1302']	bhuvanāni viśvāḥ iti ṛcamāvāhya pūjayet // tato makārātmakaṃ rudrasya	bhuvanāni viśvāḥ iti ṛcam āvāhya pūjayet tatas makāra ātmakam rudrasya 	Having invoked the Ṛc all the worlds, one should worship. Then, the ten kalās of Rudra consisting of the letter ma
['MBmantrakosaHK-1303']	tīkṣhrādi daśakalā āvāhayāmītyāvāhya / paṃtīkṣktāyai namaḥ phaṃ rodryai	tīkṣhra ādi daśa kalāḥ āvāhayāmi iti āvāhya namaḥ phaṃ rodryai 	are invoked with I invoke the ten kalās beginning with tīkṣṇā. Salutations to paṃ tīkṣṭā, phaṃ rodrī,
['MBmantrakosaHK-1304', 'MBmantrakosaHK-1305']	vaṃ tayāyai bhaṃ nidrāyai maṃ taṃdrāyai yaṃ kṣudhāyai raṃ krodhinyai🔽laṃ kriyāyai vaṃ utkāryai śaṃ mṛtyurūpāyai namaḥ iti tīkṣṇādīnāṃ	vaṃ tayāyai bhaṃ nidrāyai maṃ taṃdrāyai yaṃ kṣudhāyai raṃ krodhinyai  laṃ kriyāyai vaṃ utkāryai śam mṛtyu rūpāyai namaḥ iti tīkṣṇa ādīnām 	vaṃ tayā, bhaṃ nidrā, maṃ tandrā, yaṃ kṣudhā, raṃ krodhinī,🔽laṃ kriyā, vaṃ utkārī, śaṃ mṛtyurūpā. Thus to the ten kalās beginning with tīkṣṇā,
['MBmantrakosaHK-1306']	daśakalānāṃ prāṇā iha prāṇā ityādi // tataḥ tryaṃvakaṃ yajāmahe sugaṃdhiṃ	daśa kalānām prāṇāḥ iha prāṇāḥ ityādi tatas tryaṃvakam yajāmahe sugaṃdhim 	the vital airs are invoked with the vital airs here. Then, We worship the three-eyed one, the fragrant one,🔽the increaser of nourishment,
['MBmantrakosaHK-1307', 'MBmantrakosaHK-1308']	puṣṭivardhanaṃ / urvārukamiva vaṃdhanānmṛtyormukṣīyamāmṛt ityāvāhya🔽pūjayet // tataḥ pītādivatasraḥ kalā āvāhayāmītyāvāhyaṣaṃpītāyai namaḥ	puṣṭi vardhanam urvārukam iva vaṃdhanāt mṛtyoḥ mukṣi iyam ā mṛd iti āvāhya  pūjayet tatas kalāḥ āvāhayāmi iti āvāhya ṣaṃ pītāyai namaḥ 	may I be released from death like a cucumber from its stem. Having invoked,🔽one should worship. Then, the four kalās beginning with yellow are invoked with I invoke. Salutations to ṣaṃ yellow,
['MBmantrakosaHK-1309']	saṃkhyetāyai haṃ aruṇāyai kṣaṃ asitāyai namaḥ iti pūjayet / pītādīnāṃ	saṃkhyetāyai haṃ aruṇāyai kṣaṃ asitāyai namaḥ iti pūjayet pīta ādīnām 	saṃ red, haṃ pale red, kṣaṃ black. Thus one should worship. To the kalās beginning with yellow,🔽the vital airs are invoked with the vital airs here. We meditate on the excellent light of Savita,
['MBmantrakosaHK-1310']	prāṇā ityādi tatsaviturvareṇyaṃ bhargodevasyadhīmahi / dhiyoyonaḥ pracodayāt	prāṇāḥ ityādi tat savituḥ vareṇyam bhargaḥ devasi adhīmahi dhiyaḥ yonaḥ pracodayāt 	the impeller of the mind.
['MBmantrakosaHK-1311']	ityāvāhya pūjayet // tato nivṛtyādi ṣoḍaśakalā āvāhayāmītyāvāhya aṃ	iti āvāhya pūjayet tatas nivṛti ādi ṣoḍaśa kalāḥ āvāhayāmi iti āvāhya aṃ 	Having invoked, one should worship. Then, the sixteen kalās beginning with nivṛtti are invoked with I invoke. Aṃ
['MBmantrakosaHK-1312', 'MBmantrakosaHK-1313', 'MBmantrakosaHK-1314']	nivṛtyai namaḥ āṃ pratiṣṭhāyai iṃ vidyāye īṃ śāṃtyai uṃ iṃdhikāyai🔽🔽ūṃ dīpikāyai ṛṃ recikāyai ṝṃ mocikāyai ḷṃ sūkṣmāyai ḹṃ	nivṛtyai namaḥ ām pratiṣṭhāyai iṃ vidyāye īṃ śāṃtyai um iṃdhikāyai  Ro ūm dīpikāyai ṛṃ recikāyai ṝṃ mocikāyai ḷṃ sūkṣmāyai ḹṃ 	Namah to Nivritti, Aam to Prathishta, Iam to Vidyā, Uam to Shanti, Um to Indhikā,
['MBmantrakosaHK-1315']	sūkṣmāmṛtāyai eṃ jñānāyai aiṃ jñānāmṛtāyai uṃ āpyāyinyai	sūkṣmāmṛtāyai eṃ jñānāyai aiṃ jñānāmṛtāyai um āpyāyinyai 	Ūm to Dīpikā, Ṛm to Recikā, Ļm to Mocchikā, Ḷm to Sūkṣmā, Ūm to Sūkṣmāmrā, Eam to Jñānā, Aum to Jñānāmrā, Um to Āpyāyinī,
['MBmantrakosaHK-1316']	ūṃ vyāpinyai aṃ vyomarūpāyai aḥ naṃtāyai namaḥ iti pūjayet /	ūm vyāpinyai aṃ vyoma rūpāyai aḥ naṃtāyai namaḥ iti pūjayet 	Ūm to Vyāpinī, Am to Vyoma-rūpā, Ah to Antā, I pay homage.
['MBmantrakosaHK-1317']	nivṛtyādīnāṃ ṣoḍaśakalānāṃ prāṇā iha prāṇā ityādi / anaṃtaraṃ	nivṛti ādīnām ṣoḍaśa kalānām prāṇāḥ iha prāṇāḥ ityādi anantaram 	The vital breaths of the sixteen kalās beginning with Nivṛtti are here the vital breaths, etc. After this,
['MBmantrakosaHK-1318', 'MBmantrakosaHK-1319']	viṣṇuryoni kalpayatu tvaṣṭā rūpāṇi pīṅasatu āsiṃcatu prajāpatirddhātā garbhaṃ🔽dadhātute iti ṛcamāvāhya pūjayet // iti śaṃkhe kalāpūjāṃ vidhāyaḥ sarvato	viṣṇuḥ yoni kalpayatu tvaṣṭā rūpāṇi pīṅasatu āsiṃcatu prajāpatiḥ ddhātā garbham  dadhātu te iti ṛcam āvāhya pūjayet iti śaṃkhe kalā pūjām 	May Vishnu create the womb, may Tvaṣṭṛ fashion the forms, may Prajāpati sprinkle, may Dhātṛ place the embryo, may he, invoking with this Ṛc, one should worship.
['MBmantrakosaHK-1320']	bhadrādimaṃḍalamadhyasthakamalaṃ karṇikāyāṃ puṣpākṣatairabhyarcyaḥ	bhadra ādi maṃḍala madhya stha kamalam karṇikāyām puṣpa akṣataiḥ abhyarcyaḥ 	Having thus performed the worship of the kalās in the conch, one should worship the lotus in the center of the Sarvatobhadra maṇḍala etc., along with the pericarp, with flowers and unbroken rice.
['MBmantrakosaHK-1321']	tadupariśālidhānyāni tadupariśāli taṃḍulān tadupari kuśān tadupari	tad upari śāli dhānyāni tad upari śāli taṃḍulān tad upari kuśān tad upari 	On that, one should place the rice grains, on that the rice grains of Śāli, on that the Kuśa grass, on that
['MBmantrakosaHK-1322']	kuśakūrcaṃ datvā tatrādhāra śaktyādi sahitaṃ pīṭhaṃ pūjayitvāṃ tadupari	kuśa kūrcam da tvā tatra ādhāra śakti ādi sahitam pīṭham tad upari 	a bundle of Kuśa grass, and having worshipped the seat along with the Ādhāra Śakti etc. on that, on that
['MBmantrakosaHK-1323', 'MBmantrakosaHK-1324']	haimaṃ vā rājataṃ vā tāmramayaṃ vā kalaśaṃ tadabhāve avraṇaṃ🔽śobhanākāraṃ śyāmikādi doṣarahitaṃ sarvatastriguṇī kṛtasūtrairveṣṭitaṃ	haimam vā rājatam vā tāmra mayam vā kalaśam tad abhāve avraṇam  śobhana ākāram śyāmikā ādi doṣa rahitam sarvatas triguṇī kṛta sūtraiḥ veṣṭitam 	A golden, silver, or copper pot, or in its absence, a pot without cracks,🔽beautiful in shape, free from defects like blackness, wrapped all around with strings made triple,
['MBmantrakosaHK-1325']	caṃdanā gurukarpūradhūpitaṃ astreṇa prakṣālitāṃtaraṃ praṇavaṃ japan kalaśaṃ	caṃdanā aguru karpūra dhūpitam astreṇa prakṣālita aṃtaram praṇavam japan kalaśam 	perfumed with sandalwood, camphor, and incense, washed with water consecrated by the weapon mantra, while reciting the Pranava, the pot
['MBmantrakosaHK-1326']	sthāpya kalaśamadhye paṃcaratnaṃ saṃkṣipya kṣaṃ laṃ haṃ saṃ ṣaṃ śaṃ vaṃ	sthāpya kalaśa madhye paṃcaratnam saṃkṣipya kṣaṃ laṃ haṃ sam ṣaṃ śaṃ vaṃ 	should be placed. Having put the five gems in the middle of the pot, KSHAM LAM HAM SAM SHAM VAM
['MBmantrakosaHK-1327', 'MBmantrakosaHK-1328', 'MBmantrakosaHK-1329', 'MBmantrakosaHK-1330', 'MBmantrakosaHK-1331', 'MBmantrakosaHK-1332']	laṃ raṃ yaṃ maṃ bhaṃ vaṃ phaṃ paṃ naṃ dhaṃ daṃ thaṃ taṃ ṇaṃ ḍhaṃ ḍaṃ🔽ṭhaṃ ṭaṃ ñaṃ jhaṃ jaṃ chaṃ caṃ ṅaṃ ghaṃ gaṃ khaṃ kaṃ aṃḥ aṃ🔽🔽ūṃ uṃ aiṃ eṃ ḹṃ ḷṃ ṝṃ ṛṃ ūṃ uṃ īṃ iṃ āṃ aṃ evaṃ🔽vilomamātṛkāṃ japan mūlamaṃtraṃ ca puṣpakarpūrādi vā sitaiḥ🔽puṇyajalairdevatā vadhyā saṃpūrya śaṃkhasthaṃ kiṃcijjalaṃ aṣṭatriṃśatkalāḥ	laṃ raṃ yaṃ maṃ bhaṃ vaṃ phaṃ paṃ naṃ dhaṃ daṃ thaṃ taṃ ṇaṃ ḍhaṃ ḍaṃ  ṭhaṃ ṭaṃ ñaṃ jhaṃ jaṃ chaṃ caṃ ṅaṃ ghaṃ gaṃ khaṃ kaṃ aṃḥ aṃ  Ro ūm uṃ aim eṃ ḷṃ ḷṃ ṝṃ ṛṃ ūm uṃ īṃ iṃ āṃ aṃ evam  viloma mātṛkām japan mūlamaṃtram ca puṣpa karpūra ādi vā sitaiḥ  puṇya jalaiḥ devatā vadhyā saṃpūrya śaṃkha stham kiṃcid jalam aṣṭatriṃśat kalāḥ 	LAM RAM YAM MAM BHAM VAM PHAM PAM NAM DHAM DAM THAM TAM NAM DHAM TAM
['MBmantrakosaHK-1333']	paṃcāśatkalāḥ paṃcarcomūlamaṃtraśceti caturna bhavati devatātmākaṃ triśo	paṃcāśat kalāḥ paṃcarcaḥ mūlamaṃtraḥ ca iti catuḥ na bhavati devatā ātmākam 	THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM THAM TAM NAM DHAM TAM TH
['MBmantrakosaHK-1334']	gṛhītvā kalaśe nikṣipet // tato'śvacchayana sa	gṛhītvā kalaśe nikṣipet 	Having taken it, he should place it in the pot. Then, on a bed of horse-hair,
['MBmantrakosaHK-1335']	cūtakomalapallavairiṃdravallīvaddhaiḥ suradrumadhiyākalaśamukhaṃpidhāya tatra	cūta komala pallavaiḥ iṃdravallī vaddhaiḥ suradruma dhiyā kalaśa mukham pidhāya tatra 	he should cover the mouth of the pot with tender leaves of mango and the creeper of Indra, considering it to be a divine tree. There,
['MBmantrakosaHK-1336']	caṣakaṃ kāṃsyamayaṃ phalātmakaṃ sthāpayet // tataḥ kuṃbhaṃ	caṣakam kāṃsya mayam phala ātmakam sthāpayet tatas kuṃbham 	he should place a cup made of brass, having the form of a fruit. Then,
['MBmantrakosaHK-1337']	nirmalakṣaumayugmena veṣṭayet / iṃdravallī idāruṇa iti prasiddhaḥ / kṣaumābhāve	nirmala kṣauma yugmena veṣṭayet iṃdravallī idāruṇaḥ iti prasiddhaḥ kṣauma abhāve 	he should wrap the pot with a pair of pure silken cloths. The creeper of Indra is known as red. In the absence of silk,
['MBmantrakosaHK-1338']	vastradvayenāpi veṣṭayitvā mūlamaṃtreṇa kalaśe devatā mūrtiṃ dhyātvā	vastra dvayena api veṣṭayitvā mūlamaṃtreṇa kalaśe devatāḥ mūrtim dhyātvā 	he should also wrap it with a pair of cloths. Having meditated on the form of the deity in the pot with the root mantra,
['MBmantrakosaHK-1339', 'MBmantrakosaHK-1340']	āvāhanādikāḥ ṣaṇmudrāḥ pradarśayet / tataḥ pūrvokta vidhinā tatra devaṃ🔽ṣoḍaśopacāraiḥ saṃpūjya yathā śaktideyamaṃtraṃ japitvā samarpyopacārān	āvāhana ādikāḥ ṣaṇmudrāḥ pradarśayet tatas pūrva ukta vidhinā tatra devam  ṣoḍaśa upacāraiḥ saṃpūjya yathā śakti deya maṃtram japitvā samarpya upacārān 	he should display the six mudras beginning with invocation. Then, according to the previously mentioned procedure, having worshipped the deity there🔽with the sixteen services, having muttered the mantra to be given according to ability and having offered it,
['MBmantrakosaHK-1341', 'MBmantrakosaHK-1342']	datvā chatra cāmarādikaṃ tāṃvūlaṃ dadyāt / iti pūjāṃ vidhādhāgniṃ🔽svagṛhya vidhinā saṃsthāpya tatra mukhyadevatāyāḥ pīṭhadevatādi krameṇa	da tvā chatra cāmara ādikam tāṃvūlam dadyāt iti pūjām  sva gṛhya vidhinā saṃsthāpya tatra mukhya devatāyāḥ pīṭha devatā ādi krameṇa 	having given the services, he should offer a betel nut with an umbrella, chowries, etc. Having thus performed the worship, he should install the fire🔽according to his own domestic procedure. There, in the order of the deities of the pedestal etc. of the principal deity,
['MBmantrakosaHK-1343']	tatra tattannāmabhiḥ svāhāṃte ekaikāmāhutimājyena hutvā yasyā	tatra tad tad nāmabhiḥ svāhā aṃte ekaikām āhutim ājyena hutvā 	having offered each oblation with ghee at the end of svāhā with their respective names, to whichever
['MBmantrakosaHK-1344', 'MBmantrakosaHK-1345']	śaktimūlamaṃtreṇa devatāṃ homaṃ vidhāya svāṃgādyā🔽	śakti mūlamaṃtreṇa devatām homam vidhāya sva aṃga ādyā  Ro	Having performed the homa of the deity with the mantra rooted in Shakti, one's own body and so on,
['MBmantrakosaHK-1346']	varaṇānāṃ tattannāmabhirekaikāmāhutiṃ datvā punaḥ pūrṇāhutyaṃtaṃ homaṃ	varaṇānām tad tad nāmabhiḥ ekaikām āhutim da tvā punar pūrṇāhuti aṃtam homam 	Having performed the oblation to the deity with the root mantra of Śakti, one should offer oblations to the guardians with their respective names, and again complete the oblation up to the final oblation.
['MBmantrakosaHK-1347', 'MBmantrakosaHK-1348']	parisamāpayet // tataḥ śiṣyo gurave vā sasī suvarṇāṃgulīyakaṃ dadyāt //🔽anaṃtaraṃ guruḥ śiṣyamagni samīpamānīya netramaṃtreṇa netravāsasā	parisamāpayet tatas śiṣyaḥ gurave vā sasī suvarṇa aṃgulīyakam dadyāt  anaṃtaram guruḥ śiṣyam agni samīpam ānīya netra maṃtreṇa netra vāsasā 	Then the disciple should give a golden ring to the Guru.🔽After that, the Guru, bringing the disciple near the fire, should tie a blindfold over the disciple's eyes with the eye mantra.
['MBmantrakosaHK-1349', 'MBmantrakosaHK-1350', 'MBmantrakosaHK-1351']	śiṣyanetrevadhnīyāt // tatovaddha netrameva śiṣyaṃ kare gṛhītvā kalaśasamīpaṃ🔽nītvoyaveśayet / tattanau mātṛkāvarṇān vinyasya tasyāṃjali puṣpaiḥ pūrayitvā🔽yathāvidhi kalaśadevatā prītayekṣepayenmūlamaṃtramuccaran // tato netravaṃdhaṃ	śiṣya netre vadhnīyāt netram eva śiṣyam kare gṛhītvā kalaśa samīpam  tad tanau mātṛkā varṇān vinyasya tasya aṃjali puṣpaiḥ pūrayitvā  yathāvidhi kalaśa devatā prītaye kṣepayet mūlamaṃtram uccaran tatas netravaṃdham 	Then, holding the disciple with the blindfold by the hand, he should lead him to the water pot🔽and make him sit down. Having assigned the letters of the Mātṛkā (alphabet) to his body, filling his cupped hands with flowers,🔽uttering the root mantra according to the rules, he should cast them for the satisfaction of the deity in the pot. Then,
['MBmantrakosaHK-1352']	vyayohya śiṣyatanauḥ kṣakārādyakāraparyaṃtaṃ vilomamātṛkāṃ	śiṣya tanauḥ kṣakāra ādi akāra paryaṃtam viloma mātṛkām 	having removed the blindfold, he should withdraw the Mātṛkā (alphabet) from the disciple's body in the reverse order from Kṣa to A,
['MBmantrakosaHK-1353']	saṃhārakrameṇa saṃhṛtya paścādakārādi krameṇa sṛṣṭi utpādya	saṃhāra krameṇa saṃhṛtya paścāt akāra ādi krameṇa sṛṣṭi utpādya 	having withdrawn it in the process of dissolution, and then having created the emanation in the order from A,
['MBmantrakosaHK-1354']	devyamaṃtrākṣaranyāsaṃvinyasya paṃcopacāraiḥ kuṃbhasthāmiṣṭadevatāṃ	devī a maṃtra akṣara nyāsam vinyasya paṃca upacāraiḥ kuṃbha sthām iṣṭadevatām 	having assigned the letters of the Goddess's mantra, he should worship the deity in the pot with the five offerings,
['MBmantrakosaHK-1355']	pūjayet // tatonyasminmaṃḍale śiṣyamupaveśya sarvavādya brāhmaṇāśīrvādaiḥ	pūjayet tatas nyasmin maṃḍale śiṣyam upaveśya sarva vādya brāhmaṇa āśīrvādaiḥ 	He should worship. Then, in another mandala, having seated the disciple, along with all musical instruments and Brahminic blessings,
