segmentnr	original	analyzed	translated
['SA_MB_sriitatvanidhiHK-2203', 'SA_MB_sriitatvanidhiHK-2204']	śaktyutpale puṣpabāṇamabhayaṃ dakṣiṇe kare //🔽vajraṃ cekṣudhanuśśūlaṃ varadaṃ vāmake dadham // //	śakti utpale puṣpabāṇam abhayam dakṣiṇe kare  vajram ca ikṣu dhanuḥ śūlam vara dam vāmake 	In the right hand, a lotus with a dart, a flower arrow, and a gesture of protection.🔽In the left, a thunderbolt, a sugarcane bow, a trident, and a boon-granting gesture.
['SA_MB_sriitatvanidhiHK-2205']	padmapuṣpanibhaṃ caiva saurabheyasvarūpakam // pāṭalavarṇaḥ // //	padma puṣpa nibham ca eva saurabheya svarūpakam pāṭala varṇaḥ 	Resembling a lotus flower, having the form of a bull, pale red in color.
['SA_MB_sriitatvanidhiHK-2206']	atha gāṃgeyasubrahmaṇyadhyānam	atha gāṃgeyasubrahmaṇya dhyānam 	Now, the meditation on Gaṅgeya Subrahmaṇya:
['SA_MB_sriitatvanidhiHK-2207']	ekavaktraṃ trinayanaṃdāḍimīkusumaprabham //	eka vaktram tri nayanam dāḍimī kusuma prabham 	One-faced, three-eyed, having the luster of a pomegranate flower,
['SA_MB_sriitatvanidhiHK-2208']	karaṃḍamukuṭopetaṃ kukkuṭadhvajadhāriṇam // //	karaṃḍa mukuṭa upetam kukkuṭa dhvaja dhāriṇam 	Endowed with a turban crown, holding the cock banner,
['SA_MB_sriitatvanidhiHK-2209']	nīlotpaladharaṃvande makarārūḍhamavyayam //	nīlotpala dharam vande makara ārūḍham avyayam 	I pay homage to the imperishable one mounted on a makara, holding a blue lotus,
['SA_MB_sriitatvanidhiHK-2210']	paraśuṃpūrṇakuṃbhaṃ ca savyahaste tu dhāriṇam // //	paraśuṃ pūrṇa kuṃbham ca savya haste tu dhāriṇam 	Holding an axe and a full pot in the right hand,
['SA_MB_sriitatvanidhiHK-2211']	araṇiṃkukkuṭaṃ vāmegāṃgeyasamarūpakam // pāṭalavarṇaḥ // //	          	Holding a fire stick and a cock in the left, having the same form as Gaṅgeya, pale red in color.
['SA_MB_sriitatvanidhiHK-2212']	atha śaravaṇodbhavasubrahmaṇyadhyānam	atha śaravaṇa udbhava subrahmaṇya dhyānam 	Now, the meditation on Subrahmaṇya born in the Saravana:
['SA_MB_sriitatvanidhiHK-2213']	ṣaḍbhujaṃ caikavadanaṃ bālasūryasamaprabham //	ṣaṣ bhujam ca eka vadanam bāla sūrya sama prabham 	Six-armed, one-faced, having the luster of the rising sun,
['SA_MB_sriitatvanidhiHK-2214']	sarvābharaṇasaṃyuktaṃ siṃhasthaṃ dadhataṃbhaje // //	sarva ābharaṇa saṃyuktam siṃha stham dadhatam bhaje 	Endowed with all ornaments, mounted on a lion, I worship him.
['SA_MB_sriitatvanidhiHK-2215']	triṇetraṃbhasitoddhūlaṃ puṣpabāṇekṣukārmukam //	           	Three-eyed, smeared with white ash, holding flower arrows and a sugarcane bow,
['SA_MB_sriitatvanidhiHK-2216']	khaḍgaṃkhetaṃ ca vajraṃ ca kukkuṭadhvajadhāriṇam // //	khaḍgaṃkhetam ca vajram ca kukkuṭa dhvaja dhāriṇam 	Holding a sword, a weapon, a thunderbolt, and holding the cock banner,
['SA_MB_sriitatvanidhiHK-2217']	śarajanmasamākhyātam // raktavarṇaḥ // //	śara janma samākhyātam rakta varṇaḥ 	The description of Sharadaja (Subrahmanya). Color: Red.
['SA_MB_sriitatvanidhiHK-2218']	atha kārtikeyasubrahmaṇyadhyānam	atha kārtikeyasubrahmaṇya dhyānam 	Now, the meditation on Kartikeya Subrahmanya:
['SA_MB_sriitatvanidhiHK-2219', 'SA_MB_sriitatvanidhiHK-2220', 'SA_MB_sriitatvanidhiHK-2221']	triṇetraṃdaśahastaṃ ca mastakebilvadhāriṇam //🔽śaktiṃśūlaṃ tathā ca kramaṃkuśābhayamanyake // //🔽p / 	trinetram daśa hastam ca mastake bilva dhāriṇam  śaktiṃśūlam tathā ca kramaṃkuśa abhayam anyake  p 	Having three eyes, ten arms, and holding a bilva fruit on the head,🔽A spear, a trident, a goad, and the gesture of fearlessness in the right hands,
['SA_MB_sriitatvanidhiHK-2222']	varadaṃtomaraṃpāśaṃ śaṃkhaṃvajra ca vāmake //	varadan tomaram pāśam śaṃkham vajra ca vāmake 	And a boon-granting gesture, a club, a noose, a conch, and a thunderbolt in the left hands,
['SA_MB_sriitatvanidhiHK-2223']	mayuravāhanārūḍhaṃ sarvābharaṇabhūṣitam // //	mayura vāhana ārūḍham sarva ābharaṇa bhūṣitam 	Riding on a peacock, adorned with all ornaments,
['SA_MB_sriitatvanidhiHK-2224']	bālasūryapratīkāśaṃ kārtikeyaṃ śivātmajam // raktavarṇaḥ // //	bāla sūrya pratīkāśam kārtikeyam śiva ātmajam rakta varṇaḥ 	Resembling the rising sun, Kartikeya, the son of Shiva. Color: Red.
['SA_MB_sriitatvanidhiHK-2225']	atha kumārasubrahmaṇyadhyānam	atha kumārasubrahmaṇya dhyānam 	Now, the meditation on Kumara Subrahmanya:
['SA_MB_sriitatvanidhiHK-2226']	caturbhujaṃcaikavaktraṃkaraṃḍamukuṭānvitam //	caturbhujam ca ekavaktram karaṃḍa mukuṭa anvitam 	Having four arms, one face, and wearing a diadem and earrings,
['SA_MB_sriitatvanidhiHK-2227']	śaktiṃcābhayadadaṃkṣe savyevaradavajrake // //	śaktim ca abhaya dadaṃkṣe savye varada vajrake 	Granting the spear and fearlessness in the right hands, and the boon-granting gesture and thunderbolt in the left hands,
['SA_MB_sriitatvanidhiHK-2228']	padmapuṣpaṃdharaṃ kaṃṭhedevaṃbālasvarupakam // raktavarṇaḥ // //	rakta varṇaḥ 	Holding a lotus flower on the neck, the god in the form of a child. Color: Red.
['SA_MB_sriitatvanidhiHK-2229', 'SA_MB_sriitatvanidhiHK-2230']	atha paṇmukhasubrahmaṇyadhyānam🔽śaktiṃśaraṃ ca khaḍgaṃ ca cakraṃpāśābhayau tathā //	atha paṇmukha subrahmaṇya dhyānam  śaktiṃśaram ca khaḍgam ca cakraṃpāśa abhayau tathā 	Now, the meditation on Panmukha Subrahmanya:🔽Holding a spear, an arrow, a sword, a discus, a noose, the gesture of fearlessness,
['SA_MB_sriitatvanidhiHK-2231']	kukkuṭaṃ ca dhanuḥkheṭaṃśaṃkhaṃdhattehalaṃvaram // //	kukkuṭam ca dhanuḥ kheṭam śaṃkham dhatte halam varam 	A cock, a bow, a club, a conch, and a plough as the best weapons,
['SA_MB_sriitatvanidhiHK-2232']	mayūravāhanopetaṃ sarvalakṣaṇasaṃyutam //	mayūra vāhana upetam sarva lakṣaṇa saṃyutam 	Accompanied by a peacock mount, endowed with all characteristics,
['SA_MB_sriitatvanidhiHK-2233']	jayā ca vijayā caiva vāmadakṣiṇapārśvayoḥ // //	jayā ca vijayā ca eva vāma dakṣiṇa pārśvayoḥ 	Jaya and Vijaya on the left and right sides.
['SA_MB_sriitatvanidhiHK-2234']	sarvālaṃkārasaṃyuktaṃ sarvābharaṇabhūṣitam //	sarva alaṃkāra saṃyuktam sarva ābharaṇa bhūṣitam 	Adorned with all ornaments, decorated with all ornaments.
['SA_MB_sriitatvanidhiHK-2235']	ṣaṇmukhaṃ cetivikhyātam // raktavarṇaḥ //	ṣaṇmukham ca iti vikhyātam rakta varṇaḥ 	Known as the six-faced one. Color: Red.
['SA_MB_sriitatvanidhiHK-2236']	atha tārakādisubrahmaṇyadhyānam	atha tārakā ādi subrahmaṇya dhyānam 	Now, the meditation on Subrahmanya beginning with Taraka:
['SA_MB_sriitatvanidhiHK-2237', 'SA_MB_sriitatvanidhiHK-2238']	ekavaktraṃ trinayanaṃ gajapṛṣṭhoparisthitam //🔽ṣaṇmukhaṃcābhayaṃ khaḍgaṃ śaktiṃ vāmetaredadham // //	eka vaktram tri nayanam gaja pṛṣṭha upari sthitam  ṣaṇmukham ca abhayam khaḍgam śaktim 	One-faced, three-eyed, seated on an elephant's back,🔽Six-faced, holding a sword, a shield, and a spear in the left and right hands.
['SA_MB_sriitatvanidhiHK-2239']	kheṭakaṃcākṣamālāṃ ca kukkuṭaṃ vāmahastake //	kheṭakam ca akṣamālām ca kukkuṭam vāma hastake 	A club and a rosary in the left hand, a cock in the left hand.
['SA_MB_sriitatvanidhiHK-2240']	tārakāriṃbhajekhyātam // raktavarṇaḥ // //	rakta varṇaḥ 	I worship the famous slayer of Taraka. Color: Red.
['SA_MB_sriitatvanidhiHK-2241']	atha senānīsubrahmaṇyadhyānam	atha senānī subrahmaṇya dhyānam 	Now, the meditation on Senani Subrahmanya:
['SA_MB_sriitatvanidhiHK-2242']	ekavaktraṃ dvinayanaṃśaṃkhacakravarābhayān //	eka vaktram dvi nayanam śaṃkha cakra vara abhayān 	One-faced, two-eyed, holding a conch, a discus, a boon, and a shield,
['SA_MB_sriitatvanidhiHK-2243', 'SA_MB_sriitatvanidhiHK-2244']	sarvāvaraṇasaṃyuktaṃ divyagaṃdhānulepanam // //🔽śyāmavarṇaṃ prabhuṃ caivaśuklayajñopavītinam //	sarva āvaraṇa saṃyuktam divya gaṃdha anulepanam  śyāma varṇam prabhum ca eva śukla yajña upavītinam 	Adorned with all ornaments, anointed with divine fragrances.🔽The lord with a dark complexion, wearing a white sacred thread,
['SA_MB_sriitatvanidhiHK-2245']	susmitaṃcāruvadanaṃ devasenāpatiṃbhaje // // śyāmavarṇaḥ // //	su smitam cāru vadanam deva senāpatim bhaje     śyāma varṇaḥ 	I worship the commander of the gods, with a beautiful smile and face. Color: Dark.
['SA_MB_sriitatvanidhiHK-2246', 'SA_MB_sriitatvanidhiHK-2247']	atha guhasutrabrahmaṇyadhyānam🔽caturbhujaṃtriṇetraṃ ca hemaratnakirīṭanan //	atha guhasutra brahmaṇya dhyānam  catur bhujam trinetram ca 	Now, the meditation on Guha Subrahmanya:🔽Four-armed, three-eyed, with a crown of gold and jewels,
['SA_MB_sriitatvanidhiHK-2248']	śūlaṃ vajraṃdharaṃ savyevarābhayakamanyake // //	śūlam vajraṃdharam savyevara abhayakam anyake 	Holding a spear and a thunderbolt in the right hands, a boon and a shield in the other two.
['SA_MB_sriitatvanidhiHK-2249', 'SA_MB_sriitatvanidhiHK-2250']	śvetavastradharaṃ devaṃ sarveṣāṃrakṣaṇonmukham //🔽jāyayā vāmapārśve tu kalyāṇotsavavigraham // //	śveta vastra dharam devam sarveṣām rakṣaṇa unmukham  jāyayā vāma pārśve tu kalyāṇa utsava vigraham 	The Lord wearing white garments, inclined to protect all.🔽On the left side of the consort, the form of auspicious celebration.
['SA_MB_sriitatvanidhiHK-2251']	pādāṃbujaṃ hṛdidhyāttvāguharūpaṃsamāśraye // śyāmavarṇaḥ // //	pāda aṃbujam hṛdi dhyāttvā guha rūpam samāśraye śyāma varṇaḥ 	Meditating on the lotus feet in the heart, I take refuge in the form of Shiva. Syamanavarna (dark-complexioned).
['SA_MB_sriitatvanidhiHK-2252', 'SA_MB_sriitatvanidhiHK-2253']	atha brahmacārisubrahmaṇyadhyānam🔽dvinetraṃ dvibhujaṃ caiva bālasūryadharaṃprabhum //	atha brahmacāri subrahmaṇya dhyānam  dvi netram dvi bhujam ca eva bāla sūrya dharam prabhum 	Now, the meditation on Brahmachari Subrahmanya:🔽The Lord with two eyes and two arms, holding the rising sun,
['SA_MB_sriitatvanidhiHK-2254', 'SA_MB_sriitatvanidhiHK-2255', 'SA_MB_sriitatvanidhiHK-2256', 'SA_MB_sriitatvanidhiHK-2257']	dakṣabhāge daṃḍahastaṃ vajravāmoruhastakam // //🔽p / 🔽savyāpasavyapādaṃ tu sthitaṃ vā kuṃcitaṃ tu vā //🔽śikhāyajñopavītāḍhyaṃmauṃjīkaupīnasaṃyutam // //	dakṣa bhāge daṃḍa hastam vajra vāma ūru hastakam  p  savya apasavya pādam tu sthitam vā kuṃcitam tu vā  śikhā yajñopavīta āḍhyam mauṃjī kaupīna saṃyutam 	with a staff in the right hand and a thunderbolt in the left thigh,🔽with the right and left feet turned to the right and left,🔽standing or bent, adorned with a sacred thread, a girdle of Muñja grass,
['SA_MB_sriitatvanidhiHK-2258']	mekhaloparivaḍyāṇaṃraktapadmoparisthitam //	mekhalā upari vaḍyāṇam rakta padma upari sthitam 	wearing a sacred thread, seated on a red lotus,
['SA_MB_sriitatvanidhiHK-2259']	divyarūpadharaṃ devaṃ brahmacāriṇamāśraye // // raktavarṇaḥ // //	divya rūpa dharam devam brahmacāriṇam āśraye      	I take refuge in the divine form of Brahmachari Subrahmanya. Raktavarṇa (red-complexioned).
['SA_MB_sriitatvanidhiHK-2260', 'SA_MB_sriitatvanidhiHK-2261', 'SA_MB_sriitatvanidhiHK-2262']	atha deśikasubrahmaṇyadhyānam🔽ṣaḍbhujaṃcaikavadanaṃ karaṃḍamakuṭānvitam //🔽śaktihastadvayaṃ caiva japamālādharaṃśubham // //	atha deśika subrahmaṇya dhyānam  ṣaṣ bhujam ca eka vadanam karaṃḍa makuṭa anvitam  śakti hasta dvayam ca eva japa mālā dharam śubham 	Now, the meditation on Deśika Subrahmanya:🔽Six-armed, with one face, wearing a crown with a skull-cup,🔽with two hands holding a spear, and holding an auspicious rosary,
['SA_MB_sriitatvanidhiHK-2263']	mayūravāhanārūḍhaṃ varābhayakarāṃbujam //	mayūra vāhana ārūḍham vara abhaya kara aṃbujam 	mounted on a peacock, with lotus hands in the gestures of boon and protection,
['SA_MB_sriitatvanidhiHK-2264']	ityevaṃ vidhivaddhyāyecchiva devasyadeśikam // // raktavarṇaḥ // //	iti evam vidhivat dhyāyet śiva devasya deśikam    rakta varṇaḥ 	Thus, one should meditate on the preceptor of Lord Shiva in this manner, following the prescribed procedure. ॥ Red in color. ॥
['SA_MB_sriitatvanidhiHK-2265']	atha krauṃcabhedanasubrahmaṇyadhyānam	atha krauṃcabhedana subrahmaṇya dhyānam 	Now, the meditation on Krounchabhedana Subrahmanya:
['SA_MB_sriitatvanidhiHK-2266']	caturbhujaṃtriṇetraṃ ca sthitaṃ siṃhāsanopari //	caturbhujam trinetram ca sthitam siṃhāsana upari 	Four-armed, three-eyed, seated on a lion throne,
['SA_MB_sriitatvanidhiHK-2267']	varadābhayasaṃyuṃktapuṣpabāṇekṣukārmukam // //	vara da abhaya saṃyuṃkta puṣpabāṇa ikṣu kārmukam 	Bestowing boons, fearlessness, holding a flower arrow and a bow,
['SA_MB_sriitatvanidhiHK-2268']	mayūravāhanārūḍhaṃ namasyerakṣaṇonmukham //	mayūra vāhana ārūḍham 	Mounted on a peacock, ready to protect,
['SA_MB_sriitatvanidhiHK-2269']	krauṃcabhedakara dvaṃdvaṃkrauṃca bhedisvarūpakam // // raktavarṇaḥ // //	               	The one who splits the Krouncha pair, the embodiment of Krouncha-bhedin. ॥ Red in color. ॥
['SA_MB_sriitatvanidhiHK-2270']	atha śikhivāhanasubrahmaṇyadhyānam	atha śikhivāhana subrahmaṇya dhyānam 	Now, the meditation on Shikhivahana Subrahmanya:
['SA_MB_sriitatvanidhiHK-2271']	caturbhujaṃcaikavaktraṃ triṇetramabhayaṃvaram //	caturbhujam ca ekavaktram trinetram abhayaṃvaram 	Four-armed, one-faced, three-eyed, bestowing fearlessness,
['SA_MB_sriitatvanidhiHK-2272']	pāśāṃkuśaṃdadhaṃ caiva jvalākeśaśikhaṃḍakam // //	ca eva jvalā keśa śikhaṃḍakam 	Holding a noose and goad, with flaming hair and a crest,
['SA_MB_sriitatvanidhiHK-2273']	indranīlarathārūḍhaṃ raktottpalasamaprabham //	indranīla ratha ārūḍham rakta uttpala sama prabham 	Mounted on a sapphire chariot, having the luster of a red lotus,
['SA_MB_sriitatvanidhiHK-2274']	caturdaśādibhavanaṃ śikhivāhanamācaret // // raktavarṇaḥ // //	caturdaśa ādi bhavanam śikhivāhanam ācaret    rakta varṇaḥ 	One should worship Shikhivahana in the fourteenth and other abodes. ॥ Red in color. ॥
['SA_MB_sriitatvanidhiHK-2275']	atha velāyudhasubrahmaṇyadhyānam	atha velāyudha subrahmaṇya dhyānam 	Now, the meditation on Vela-Yudha Subrahmanya:
['SA_MB_sriitatvanidhiHK-2276']	kalpadrumaṃ praṇamatāṃkamalāruṇābhaṃ skaṃdaṃ bhujadvikamanāmayamekavaktram //	kalpadrumam praṇamatām kamala aruṇa ābham skaṃdam bhuja dvikam anāmayam eka vaktram 	Skanda, red like a lotus, worshipped by the wish-fulfilling tree, with two arms, free from disease, one face,
['SA_MB_sriitatvanidhiHK-2277']	kātyāyanīsutamahaṃ kaṭibaddhavāmahastaṃ ca daṃḍadharadakṣiṇahastamīḍe // // raktavarṇaḥ // //	kātyāyanīsutam aham kaṭi baddha vāma hastam ca daṃḍa dhara dakṣiṇa hastam īḍe     rakta varṇaḥ 	Red in color.
['SA_MB_sriitatvanidhiHK-2278']	atha vīrabhadradhyānam pāṃcarātre	atha vīrabhadra dhyānam pāṃcarātre 	Now, the meditation on Vīrabhadra, in the Pañcarātra:
['SA_MB_sriitatvanidhiHK-2279', 'SA_MB_sriitatvanidhiHK-2280']	nīlavarṇaṃ triṇetraṃ ca khaḍgabāṇadhanurgadāḥ //🔽dadhataṃ ruṃḍamālāṃ ca pādukādvayasaṃyutam // //	nīla varṇam trinetram ca khaḍga bāṇa dhanuḥ gadāḥ  dadhatam ruṃḍa mālām ca pādukā dvaya saṃyutam 	Blue in color, with three eyes, holding a sword, arrow, bow, and club,🔽Wearing a garland of severed heads, accompanied by a pair of sandals.🔽We worship Vīrabhadra, with the right side covered with yellow garments.
['SA_MB_sriitatvanidhiHK-2281']	dakṣiṇaṃpītavasanaṃ vīrabhadramupāsmahe // nīlavarṇaḥ // //	dakṣiṇam pīta vasanam vīrabhadram upāsmahe nīla varṇaḥ 	Blue in color.
['SA_MB_sriitatvanidhiHK-2282']	atha svarṇākarṣaṇabhairavadhyānam tatkalpe	atha svarṇa ākarṣaṇa bhairava dhyānam tad kalpe 	Now, the meditation on Svarṇākṛṣaṇa Bhairava, in its Kalpa:
['SA_MB_sriitatvanidhiHK-2283']	pītavarṇaṃ caturbāhuṃ triṇetraṃpītavāsasam //	pīta varṇam catur bāhum trinetram pīta vāsasam 	Yellow in color, with four arms and three eyes, wearing yellow garments,
['SA_MB_sriitatvanidhiHK-2284', 'SA_MB_sriitatvanidhiHK-2285']	akṣayasvarṇamāṇikyagaṇapūritapātrakam // //🔽p / 	akṣaya svarṇa māṇikya gaṇa pūrita pātrakam  p 	With a vessel filled with inexhaustible gold, jewels, and gems,
['SA_MB_sriitatvanidhiHK-2286']	aṃsāhitamahāśūla cāmaraṃtomarodvaham //	aṃsa āhita mahā śūla cāmaram tomara udvaham 	On the shoulder, a great trident, a yak-tail fan, and a rosary,
['SA_MB_sriitatvanidhiHK-2287']	satataṃ ciṃtayed bhaktyābhairavaṃ sarvasiddhidam // //	satatam ciṃtayet bhaktyā bhairavam sarva siddhi dam 	One should always contemplate with devotion Bhairava, the bestower of all accomplishments.
['SA_MB_sriitatvanidhiHK-2288']	nānābharaṇaśobhāḍhyamānaṃdasukharūpiṇam //	nānā ābharaṇa śobhā āḍhyam ānanda sukha rūpiṇam 	Rich with the beauty of various ornaments, having the form of bliss and joy,
['SA_MB_sriitatvanidhiHK-2289']	madonmattaṃ sadānaṃdaṃ sarvadevanamaskṛtam // //	mada unmattam sadānandam sarva deva namaskṛtam 	Intoxicated with passion, always blissful, bowed to by all gods.🔽Thus, one who knows the mantra should meditate on Svarṇākṛṣaṇa Bhairava.
['SA_MB_sriitatvanidhiHK-2290']	evaṃ dhyāyecca maṃtrajñaḥ svarṇākarṣaṇabhairavam // pītavarṇaḥ // //	evam dhyāyet ca maṃtra jñaḥ svarṇa ākarṣaṇa bhairavam pīta varṇaḥ 	Yellow in color.
['SA_MB_sriitatvanidhiHK-2291']	atha vaṭukabhairavadhyānam tatkalpe	atha vaṭuka bhairava dhyānam tad kalpe 	Now, the meditation on Vaṭuka Bhairava, in its Kalpa:
['SA_MB_sriitatvanidhiHK-2292']	vikīrṇalohitajaṭaṃ triṇetraṃ raktavigraham //	vikīrṇa lohita jaṭam trinetram rakta vigraham 	With matted locks scattered with blood, three eyes, and a red body,
['SA_MB_sriitatvanidhiHK-2293']	śūlaṃ kapālaṃpāśaṃ ca ḍamuruṃdadhataṃkaraiḥ // //	śūlam kapālam pāśam ca ḍamurum dadhatam karaiḥ 	Holding a trident, skull, noose, and damaru with his hands,
['SA_MB_sriitatvanidhiHK-2294']	nānārūpaiḥ piśācaiśca nānārūpagaṇairvṛtam //	nānā rūpaiḥ piśācaiḥ ca nānā rūpa gaṇaiḥ vṛtam 	Surrounded by various forms of pisacas and various groups of beings,
['SA_MB_sriitatvanidhiHK-2295']	śvānārūḍhaṃ ca nirvāṇaṃ vadukaṃ bhairavaṃbhaje // // raktavarṇaḥ // //	śvānārūḍham ca nirvāṇam vadukam bhairavam bhaje      	I worship the Nirvanic Bhairava, who rides on a dog, and has a mouth. Red in color.
['SA_MB_sriitatvanidhiHK-2296']	atha mallāriśivadhyānam mallārimāhātmye	atha mallāri śiva dhyānam mallārimāhātmye 	Now, the meditation on Malari Shiva, in the greatness of Malari,
['SA_MB_sriitatvanidhiHK-2297', 'SA_MB_sriitatvanidhiHK-2298', 'SA_MB_sriitatvanidhiHK-2299']	mukuṭamaṇimayūkhaprojjhitā śeṣaratnaṃ vimalaśaśikalāṃkaṃ suṃdareṃdīvarākṣam //🔽anukṛtaśaśitejaḥ kuṃḍalaṃ cāruhāsaṃ prakaṭadaśanaśobhānirjitāneka hīram // //🔽abhinavamaṇimuktāhāra cāṃpeyamālāvividha kusumagucchaiḥ śobhivakṣasthalāḍhyam //	mukuṭa maṇi mayūkha projjhitā śeṣa ratnam vimala śaśi kalā aṃkam suṃdara iṃdīvara akṣam  anukṛta śaśi tejaḥ kuṃḍalam cāru hāsam prakaṭa daśana śobhā nirjita aneka hīram  / śobhi vakṣa sthala āḍhyam 	Free from the radiance of crown jewels, the remaining jewels, with the mark of pure moon digits, the beautiful blue lotus-eyed one,🔽The earrings imitating the moon's splendor, the beautiful laughter, the many diamonds conquered by the shining beauty of the teeth,🔽The chest adorned with the clusters of various flowers of the new gem, pearl, and garland of mango blossoms,
['SA_MB_sriitatvanidhiHK-2300']	saphaṇapavanabhugdordaṃḍabhūṣābhirāmaṃkara ḍamaruninādaiḥ pūritadyokhagarbham // //	sa phaṇa pavana bhuj dos daṃḍa bhūṣā abhirāmaṃkara ḍamaru ninādaiḥ 	The charming decoration of the serpent-wind-blown armlets, the interior of the sky filled with the sound of the hand-damaru,
['SA_MB_sriitatvanidhiHK-2301']	tribhuvanabhavaneśaṃ pītakauśeyavāsaṃdanujadahanadakṣaṃ prasphuratkhaḍgahastam //	tribhuvana bhavana īśam pīta kauśeya vāsaṃdanuja dahana dakṣam prasphurat khaḍga hastam 	The lord of the abode of the three worlds, wearing a yellow silk garment, skilled in burning the demons, with a shining sword in hand,
['SA_MB_sriitatvanidhiHK-2302']	bhujagaphaṇasuguptairbhūṣaṇairnyastabhūṣaṃpraṇata surakirīṭavyāptapā dāraviṃdam // //	bhujaga phaṇa su guptaiḥ bhūṣaṇaiḥ nyasta bhūṣam praṇata sura kirīṭa vyāpta pā da araviṃdam 	Adorned with ornaments well-hidden by the hoods of serpents, with lotus feet covered by the crowns of bowing gods,
['SA_MB_sriitatvanidhiHK-2303']	sitahayavarapatraṃ hārasaṃbhūṣitāṃgaṃ parivṛtamatighoraiḥ saptabhiḥsārameyaiḥ //	sita haya vara patram hāra saṃbhūṣita aṃgam parivṛtam ati ghoraiḥ saptabhiḥ sārameyaiḥ 	With excellent white horses, with a body adorned by necklaces, surrounded by seven extremely terrible dogs,🔽Resembling a golden mountain, delightful with nocturnal ash, the secret of all scriptures, I bow to Lord Mallaari,
['SA_MB_sriitatvanidhiHK-2304']	kanakagirisamābhaṃnaiśacūrṇābhirāmaṃ sakalanigamaguhyaṃ naumimallāridevam // // raktavarṇaḥ // //	kanaka giri sama ābham naiśa cūrṇa abhirāmam sakala nigama guhyam naumi imalla ari devam      	Red in color.
['SA_MB_sriitatvanidhiHK-2305']	atha caṃḍeśadhyānam kāraṇāgame	atha caṃḍeśa dhyānam kāraṇa āgame 	Now, the meditation on Chandesa in the Karana Agama:
['SA_MB_sriitatvanidhiHK-2306']	kṛṣṇaṃsubhadracaturānana miṃducūḍaṃ śārdūlacarmavasanaṃ jaṭilaṃtriṇetram //	kṛṣṇam su bhadra caturānanam indu cūḍam śārdūla carma vasanam jaṭilam trinetram 	Black, with four faces of Subhadra, with a moon crest, wearing a tiger skin, with matted locks, and three eyes,🔽Holding a staff, trident, boon, and a rosary, I always remember with a single mind.
['SA_MB_sriitatvanidhiHK-2307']	ṭaṃkaṃca śūlamabhayaṃjapamālikāṃ ca bibrāṇamekamanasāsatataṃ smarāmi // // raktavarṇaḥ // //	ṭaṃkam ca śūlam abhayam japa mālikām ca bibrāṇam eka manasā asatatam smarāmi    rakta varṇaḥ 	Red in color.
['SA_MB_sriitatvanidhiHK-2308']	atha pāśupatāstradhyānam śaivāgame	atha pāśupata astra dhyānam śaivāgame 	Now, the meditation on the Pasupata weapon in the Shaiva Agama:
['SA_MB_sriitatvanidhiHK-2309']	caturvatkraṃ caturbāhuṃ sūryakoṭisamaprabham //	catur vatkram catur bāhum sūrya koṭi sama prabham 	Four-faced, four-armed, with a radiance like that of a crore suns,
['SA_MB_sriitatvanidhiHK-2310', 'SA_MB_sriitatvanidhiHK-2311']	saṃhārābhaṃsumūrdhānaṃ prativatkraṃ trilocanam // //🔽dīptadaṃtāgrakeśabhruśmaśrubhīmaṃmahābalam //	saṃhāra ābhaṃsu mūrdhānam prativatkram tri locanam  dīpta danta agra keśa bhru śmaśru bhīmam mahā balam 	With a head suitable for dissolution, each face having three eyes,🔽With blazing teeth, hair, eyebrows, and beard, extremely terrible and powerful,
['SA_MB_sriitatvanidhiHK-2312']	śaktimudgaraśaṃkhāsīn dadhānaṃ somasūtriṇam // //	śakti mudgara śaṃkha asīn dadhānam soma sūtriṇam 	Holding a spear, hammer, conch, and a rosary, wearing a moon garland,
['SA_MB_sriitatvanidhiHK-2313']	sāṃgaṃpāśupataṃ śastraṃbhaje padmāsane sthitam // raktavarṇaḥ // //	sāṃgam pāśupatam śastram bhaje padmāsane sthitam rakta varṇaḥ 	I worship the weapon of Pasupata along with its ancillaries, seated in the lotus posture.
['SA_MB_sriitatvanidhiHK-2314']	p / 	p 	Red in color.
['SA_MB_sriitatvanidhiHK-2315']	atha khaḍgarāvaṇadhyānam pāṃcarātre	atha khaḍga rāvaṇa dhyānam pāṃcarātre 	Now, the meditation on Khadgaravana in the Pancharatra:
['SA_MB_sriitatvanidhiHK-2316', 'SA_MB_sriitatvanidhiHK-2317']	lohitāṃgaṃ caṃdramauliṃ paṃcavaktraṃ trilocanam //🔽ghaṃṭāṃkapālaṃ ca sṛṇiṃmuḍaṃ cāpikṛpāṇakam // //	            ghaṃṭā aṃkapālam ca ca api kṛpāṇakam 	Having a red body, a moon-crest, five faces, and three eyes,🔽Wearing a garland of skulls, holding a bell, a sword, a shield, a bow, a knife,
['SA_MB_sriitatvanidhiHK-2318']	kheṭakhaṭvāṃgaśūlāni ḍamuraṃ ca tathābhayam //	kheṭa khaṭvāṃga śūlāni ḍamuram ca tathā abhayam 	A club, a skull-topped staff, a trident, a drum, and a gesture of protection,🔽I worship Khadgaravana, wearing red garments.
['SA_MB_sriitatvanidhiHK-2319']	dadhānaṃ raktavasanaṃbhajehaṃ khaḍgarāvaṇam // // raktavarṇaḥ // //	dadhānam khaḍga rāvaṇam rakta varṇaḥ 	Red in color.
