segmentnr	original	analyzed	translated
['SA_MB_maahesvaratantramHK-1868']	tādṛśīmakarod devi līlārthaṃ puruṣottamaḥ // //	tādṛśīm akarot devi līlā artham puruṣottamaḥ 	Such was created by the Supreme Lord, O Goddess, for play.
['SA_MB_maahesvaratantramHK-1869']	prakāśā cāprakāśā ca dvidhā seyaṃ vyavasthitā /	prakāśā ca aprakāśā ca dvidhā sā iyam vyavasthitā 	It is established in two ways - manifest and unmanifest.
['SA_MB_maahesvaratantramHK-1870']	darśanāṃśe prakāśā ca dṛṣaṭṭatvācchādane tathā // //	darśana aṃśe prakāśā ca tathā 	In the aspect of manifestation, it is manifest, and in the aspect of concealment, it is not seen.
['SA_MB_maahesvaratantramHK-1871']	bahiḥ prakāśaṃ vicchidya antarākāśate yathā /	bahis prakāśam vicchidya antar ākāśate yathā 	Just as the external light is cut off and it shines internally,
['SA_MB_maahesvaratantramHK-1872', 'SA_MB_maahesvaratantramHK-1873']	yogamāyeti vikhyātā jāgratsvapnamāyīśituḥ // //🔽kālamāyā hṛtā tūrṇaṃ tayā taccitsvarūpayā /	yogamāyā iti vikhyātā jāgrat svapna māyī īśituḥ  kāla māyā hṛtā tūrṇam tayā tad cit svarūpayā 	Known as Yogamaya, the creator of the world of waking and dreaming.🔽The Maya of time was quickly taken away by that, which is of the nature of His consciousness.
['SA_MB_maahesvaratantramHK-1874']	tatkāryamātramakhilaṃ līna sthāvarajaṅgamam // //	tat kārya mātram akhilam sthāvara jaṅgamam 	All its effects, both moving and unmoving, were dissolved.
['SA_MB_maahesvaratantramHK-1875']	yogamāyodbhavaṃ svapnamakṣaraḥ saṃdadarśa ha /	yoga māyā udbhavam svapnam akṣaraḥ saṃdadarśa ha 	The Imperishable One saw the dream born of Yogamaya,
['SA_MB_maahesvaratantramHK-1876', 'SA_MB_maahesvaratantramHK-1877']	anyūnādhikamīśāni bhūtendriyaguṇātmakam // //🔽divyamāṇikyamukuṭaṃ sphuranmakarakuṇḍalam /	anyūna adhikam īśāni bhūta indriya guṇa ātmakam  divya māṇikya mukuṭam sphurat makara kuṇḍalam 	Which was neither less nor more, O Goddess, but consisted of the elements, senses, and qualities.🔽He had a divine crown of rubies, shining makara earrings,
['SA_MB_maahesvaratantramHK-1878']	divyamuktāmaṇibhrājannānābhūṣaṇabhūṣitam // //	divya muktā maṇi bhrājat nānā bhūṣaṇa bhūṣitam 	And was adorned with various divine ornaments shining with pearls and gems.
['SA_MB_maahesvaratantramHK-1879', 'SA_MB_maahesvaratantramHK-1880']	kṛṣṇarūpamabhūttatra yogamāyopabṛṃhitam /🔽alaukikalatādivyakusumāmodavāyunā // //	kṛṣṇa rūpam abhūt tatra yoga māyā upabṛṃhitam  alaukika latā divya kusuma āmoda vāyunā 	There, He assumed a dark form, expanded by Yogamaya,🔽Served all around by divine creepers and fragrant breezes,
['SA_MB_maahesvaratantramHK-1881']	sevitaṃ sarvataḥ śrīmad vṛndāvanamahādbhutam /	sevitam sarvatas śrīmat vṛndāvana mahā adbhutam 	The glorious and wonderful Vrndavana forest.
['SA_MB_maahesvaratantramHK-1882']	khagā mṛgā latā vṛkṣā vāyavaścandratārakāḥ //	khagāḥ mṛgāḥ latāḥ vṛkṣāḥ vāyavaḥ candra tārakāḥ 	The birds, deer, creepers, trees, breezes, moon, stars,
['SA_MB_maahesvaratantramHK-1883']	ṛṭuḥ puṣpāṇi rātriśca sarvamāsīnnavaṃ priye // //	puṣpāṇi rātriḥ ca sarvam āsīt navam priye 	The seasons, flowers, and night, O beloved, all became new.
['SA_MB_maahesvaratantramHK-1884']	prasasārotsṛjantī sā grasantī viśvamojasā /	prasasāra utsṛjantī sā grasantī viśvam ojasā 	She spread out, emitting and devouring the universe with Her power,
['SA_MB_maahesvaratantramHK-1885']	utsārayantī timiraṃ yathā dīpaśikhāmbare // //	utsārayantī timiram yathā dīpa śikhā ambare 	Dispersing darkness like the flame of a lamp in the sky.
['SA_MB_maahesvaratantramHK-1886']	yogamāyāprapañco'pi sadevāsuramānavaḥ /	yoga māyā prapañcaḥ api sa deva asura mānavaḥ 	Even the creation of Yogamaya, with its gods, demons, and humans,
['SA_MB_maahesvaratantramHK-1887', 'SA_MB_maahesvaratantramHK-1888']	tāsu saṅkalpamakaronmanasā puruṣottamaḥ // //🔽abodhayatpūrvakāmaṃ kāmarūpatayā hṛdi /	tāsu saṅkalpam akarot manasā puruṣottamaḥ  abodhayat pūrva kāmam kāma rūpa tayā hṛdi 	In them, the Supreme Being mentally made a resolution.🔽He awakened the primordial desire in the heart in the form of love.
['SA_MB_maahesvaratantramHK-1889']	yāvadaṅkurito bhūyāt hṛdi kāmastu subhruvām // //	yāvat aṅkuritaḥ bhūyāt hṛdi kāmaḥ tu subhruvām 	As long as desire arose in the heart of the fair-browed one,
['SA_MB_maahesvaratantramHK-1890']	tāvattadvardhanārthāya veṇunādamathākarot /	tāvat tad vardhana arthāya veṇu nādam athā akarot 	for that much time, he played the flute to increase it.
['SA_MB_maahesvaratantramHK-1891']	yogamāyodbhavākāśe veṇunādaḥ pratiṣṭhitaḥ /	yoga māyā udbhava ākāśe veṇu nādaḥ pratiṣṭhitaḥ 	The sound of the flute was established in the space born of yoga and maya.
['SA_MB_maahesvaratantramHK-1892']	taṃ nādameva gopyastāḥ śuśruvuḥ prathamaṃ priye // //	tam nādam eva gopyaḥ tāḥ śuśruvuḥ prathamam priye 	O beloved, those gopis first heard that sound.
['SA_MB_maahesvaratantramHK-1893']	adharāmṛtasaṃsiktaveṇunādaḥ sahānilaḥ /	             	The wind mixed with the nectar of the lips and the sound of the flute,
['SA_MB_maahesvaratantramHK-1894']	praviśya karṇarandhreṇa hṛcchayaṃ samatejayat // //	praviśya karṇa randhreṇa hṛcchayam samatejayat  /	entering through the ear-hole, delighted the heart.
['SA_MB_maahesvaratantramHK-1895']	tatastāḥ sahasā hitvā śayanāsanabhojanam /	tatas tāḥ sahasā hitvā śayana āsana bhojanam 	Then, suddenly abandoning their beds, seats, and food,
['SA_MB_maahesvaratantramHK-1896', 'SA_MB_maahesvaratantramHK-1897']	sātvikī rājasī caiva tāmasī ceti viśrutāḥ // //🔽śrutirūpā kumāryaśca ājagmurnādamohitāḥ /	sātvikī rājasī ca eva tāmasī ca iti viśrutāḥ  śrutirūpā kumāryaḥ ca ājagmuḥ nāda mohitāḥ 	known as the sattvika, rajasika, and tamasika,🔽the young girls, deluded by the sound, came, though forbidden
['SA_MB_maahesvaratantramHK-1898']	niṣiddhā api yatnena bandhuvargairanekadhā // //	niṣiddhāḥ api yatnena bandhu vargaiḥ anekadhā 	by their kinsmen in many ways.
['SA_MB_maahesvaratantramHK-1899', 'SA_MB_maahesvaratantramHK-1900']	na nivṛttā yathā vegaḥ saritāmarṇavaṃ prati // //🔽balāt ruddhā api jahuḥ prāṇān virahakarṣitāḥ /	na nivṛttā yathā vegaḥ saritām arṇavam prati  balāt ruddhāḥ api jahuḥ prāṇān viraha karṣitāḥ 	Just as the current of rivers does not turn back towards the ocean,🔽though forcibly restrained, they gave up their lives, afflicted by separation.
['SA_MB_maahesvaratantramHK-1901']	kāścidgopyaḥ kṣaṇādeva divyadehāḥ samāyayuḥ // //	kāścid gopyaḥ kṣaṇāt eva divya dehāḥ samāyayuḥ 	Some gopis instantly attained divine bodies.
['SA_MB_maahesvaratantramHK-1902']	puraḥ prakāśaḥ paścāttu śūnyamāsīt vrajastriyaḥ /	puras prakāśaḥ paścāt tu śūnyam āsīt vraja striyaḥ 	The women of Vraja were in front of the light, but behind it was empty.
['SA_MB_maahesvaratantramHK-1903']	praviṣṭā maṇḍalaṃ sarvā yogamāyikamuttamam // //	praviṣṭāḥ maṇḍalam sarvāḥ yoga māyikam uttamam 	All of them entered the circle, the supreme yoga-māyā.
['SA_MB_maahesvaratantramHK-1904']	kumāryo dvādaśa proktāḥ sahasrāṇi tathā parāḥ /	kumāryaḥ dvādaśa proktāḥ sahasrāṇi tathā parāḥ 	Twelve thousand young girls were mentioned, and others as well.
['SA_MB_maahesvaratantramHK-1905']	tāvantyaḥ kila vijñeyāḥ śrutvā veṇurava niśi // //	tāvantyaḥ kila vijñeyāḥ śrutvā veṇu rava niśi 	Having heard the sound of the flute at night, they should be known to be that many.
['SA_MB_maahesvaratantramHK-1906']	cattvāriṃśattu yūthāni tāsāṃ proktāni yoṣitām /	cattvāriṃśat tu yūthāni tāsām proktāni yoṣitām 	Forty groups of those women were mentioned.
['SA_MB_maahesvaratantramHK-1907']	tāsāṃ dvādaśasāhasrī saṃkhyā saṃyogabhāvataḥ // //	tāsām dvādaśa sāhasrī saṃkhyā saṃyoga bhāvataḥ 	Their number, according to the principle of combination, is twelve thousand.
['SA_MB_maahesvaratantramHK-1908']	priyasaṅgārhametāsāṃ māyā veṣamarīracat /	priya saṅga arham etāsām māyā veṣam arīracat 	For their enjoyment with the beloved, Māyā created various costumes for them.
['SA_MB_maahesvaratantramHK-1909']	bhūṣāmālāmbarāṇyāsan lokasiddhetarāṇi ca // //	bhūṣā mālā ambarāṇi āsan loka siddha itarāṇi ca 	They had ornaments, garlands, and garments that were superior to those of the people.
['SA_MB_maahesvaratantramHK-1910']	samānaveṣābharaṇāḥ sarvāḥ savayasaḥ priye /	samāna veṣa ābharaṇāḥ sarvāḥ savayasaḥ priye 	O beloved, all of them had the same attire and ornaments, and the same age.
['SA_MB_maahesvaratantramHK-1911', 'SA_MB_maahesvaratantramHK-1912']	samacittāḥ samarasāḥ kṛṣṇasya nikaṭaṃ yayuḥ // //🔽vedasthityarthamevāsau krīḍannapi samāhitaḥ /	sama cittāḥ samarasāḥ kṛṣṇasya nikaṭam yayuḥ  veda sthiti artham eva asau krīḍan api samāhitaḥ 	With equal minds and equal sentiments, they went near Kṛṣṇa.🔽Even while playing, he was absorbed in meditation for the sake of establishing the Vedas.
['SA_MB_maahesvaratantramHK-1913']	maryādāmuktavān vācā vāgāsītkāraṇodayā // //	maryādām uktavān vācā vāc āsīt kāraṇa udayā 	He spoke with words that were the manifestation of the cause.
['SA_MB_maahesvaratantramHK-1914']	na niṣiddhāḥ svarūpeṇa svarūpaṃ vāgagocaram /	na niṣiddhāḥ sva rūpeṇa sva rūpam vāc agocaram 	They were not prohibited in their own form, for their own form is beyond the reach of words.
['SA_MB_maahesvaratantramHK-1915']	rasabhoktṛrasātmatvaṃ viruddhedānyathā priye // //	rasa bhoktṛ rasa ātma tvam viruddhā idānīm anyathā priye 	O beloved, if it were otherwise, the enjoyment of rasa and the essence of rasa would be contradictory.
['SA_MB_maahesvaratantramHK-1916']	śrīkṛṣṇa uvāca	śrī kṛṣṇaḥ uvāca 	Śrī Kṛṣṇa said:
['SA_MB_maahesvaratantramHK-1917']	kimarthamāgatāḥ sarvāḥ militāśca parasparam /	kimartham āgatāḥ sarvāḥ militāḥ ca parasparam 	Why have all of you come together and assembled with each other?
['SA_MB_maahesvaratantramHK-1918']	rātryāmaghaṭamānaṃ tu vaneṣvāgamanaṃ striyaḥ // //	rātryām aghaṭamānam tu vaneṣu āgamanam striyaḥ 	 The women's arrival in the forest during the night is not proper.
['SA_MB_maahesvaratantramHK-1919']	strīdharmaṃ sahasā hitvā bhartṛsevāmayaṃ śubham /	strī dharmam sahasā hitvā bhartṛ sevā mayam śubham 	 Abandoning the auspicious duty of serving one's husband, which is the dharma of women,
['SA_MB_maahesvaratantramHK-1920']	aihikaṃ pāralaukikyaṃ striyo nāśayati dhruvam // //	aihikam pāralaukikyam striyaḥ nāśayati dhruvam 	a woman certainly destroys both this world and the next.
['SA_MB_maahesvaratantramHK-1921']	yena saṃtuṣyate bharttā sa dharma ucitaḥ striyaḥ /	yena saṃtuṣyate bharttā sa dharmaḥ ucitaḥ striyaḥ 	That which pleases the husband is the proper dharma for a woman.
['SA_MB_maahesvaratantramHK-1922']	taṃ vihāya dhruvaṃ nārī patatyeva na saṃśayaḥ // //	tam vihāya dhruvam nārī patati eva na saṃśayaḥ 	Abandoning that, a woman certainly falls; there is no doubt.
['SA_MB_maahesvaratantramHK-1923']	tasmādvrajaṃ striyo yāta maduktyā yantritāśayāḥ /	tasmāt vrajam striyaḥ yāta mad uktyā yantrita āśayāḥ 	Therefore, O women, go away, controlled in mind by my words.
['SA_MB_maahesvaratantramHK-1924']	gopyastadvākyamākarṇya tīkṣṇaṃ hālāhalopamam // //	gopyaḥ tat vākyam ākarṇya tīkṣṇam hālāhala upamam 	 Hearing those harsh words, comparable to poison,
['SA_MB_maahesvaratantramHK-1925']	kiṃ vajranirghātahatā iva petuḥ kṣitestale // //	kim vajra nirghāta hatāḥ iva petuḥ kṣiteḥ tale 	like those struck by lightning, they fell on the ground.
['SA_MB_maahesvaratantramHK-1926']	iti śrīpañcarātre māheśvaratantre uttarakhaṇḍe guptasāre śivomāsaṃvāde trayodaśaṃ paṭalam // //	iti śrī pañcarātre māheśvara tantre uttara khaṇḍe guptasāre śiva umā saṃvāde trayodaśam paṭalam 	 Thus ends the thirteenth chapter in the venerable Māheśvara Tantra, in the northern part of the Pañcarātra, in the Guhyasāra, in the dialogue between Śiva and Umā.
['SA_MB_maahesvaratantramHK-1927']	atha caturdaśaṃ paṭalam	atha caturdaśam paṭalam 	Now begins the fourteenth chapter
['SA_MB_maahesvaratantramHK-1928']	pārvatyuvāca	pārvatī uvāca 	Pārvatī said:
['SA_MB_maahesvaratantramHK-1929']	deveśa parameśāna dhūrjaṭe nīlalohita /	deveśa parameśāna dhūrjaṭe nīlalohita 	O Lord of gods, Supreme Lord, Dhūrjaṭi, Nīlalohita,
['SA_MB_maahesvaratantramHK-1930']	tataḥ kimabhavattatra tanme brūhi sadāśiva // //	tatas kim abhavat tatra tat me brūhi sadāśiva 	What happened there after that? Tell me that, O Sadāśiva.
['SA_MB_maahesvaratantramHK-1931']	śiva uvāca	śivaḥ uvāca 	Śiva said:
['SA_MB_maahesvaratantramHK-1932']	rūkṣaṃ vacanamāśrutya sahasā jātasambhramāḥ /	rūkṣam vacanam āśrutya sahasā jāta sambhramāḥ 	Hearing his harsh words, they were suddenly filled with fear.
['SA_MB_maahesvaratantramHK-1933', 'SA_MB_maahesvaratantramHK-1934']	gataprāṇā ivāsaṃstāḥ prāṇarūpī priyo'bhavat // //🔽duḥkhākulā ruddhavāco niruchvāsā vrajastriyaḥ /	gata prāṇāḥ iva āsan tāḥ prāṇa rūpī priyaḥ bhavat  duḥkha ākulāḥ ruddha vācaḥ niruchvāsāḥ vraja striyaḥ 	They became as if their lives had departed, but their beloved became the very form of life.🔽The women of Vraja, overwhelmed with sorrow, their speech choked, and their breath suspended,
['SA_MB_maahesvaratantramHK-1935']	aśrūṇyamuñcannetrebhyastāpenoṣṇatarāṇi ca // //	aśrūṇi amuñcat netrebhyaḥ tāpena uṣṇatarāṇi ca 	shed tears from their eyes, even hotter than the heat.
['SA_MB_maahesvaratantramHK-1936']	abruvan dhairyamālāmbya tāmasyo virahāturāḥ /	abruvan dhairyam ālāmbya tāmasyaḥ viraha āturāḥ 	Overcome with grief and clinging to their courage, they said:
['SA_MB_maahesvaratantramHK-1937']	kimevaṃ bhāṣase kṛṣṇavicārarahitaṃ vacaḥ // //	kim evam bhāṣase kṛṣṇa vicāra rahitam vacaḥ 	O Krishna, why do you speak such thoughtless words?
['SA_MB_maahesvaratantramHK-1938']	avicāritavaktāro loke mūrkhā iti sthitāḥ /	a vicārita vaktāraḥ loke mūrkhāḥ iti sthitāḥ 	In this world, those who speak without consideration are considered fools.
['SA_MB_maahesvaratantramHK-1939']	tasmādvicārya vaktavyaṃ sarvajño'si yataḥ svayam // //	tasmāt vicārya vaktavyam sarvajñaḥ asi yatas svayam 	Therefore, one should speak after consideration, since you yourself are omniscient.
['SA_MB_maahesvaratantramHK-1940']	vayaṃ gopyo bhavaddāsyastvaccittāstvatparāyaṇāḥ /	vayam gopyaḥ bhavat dāsyaḥ tvad cittāḥ tvad parāyaṇāḥ 	We are gopīs, your servants, our minds are on you, we are devoted to you.
['SA_MB_maahesvaratantramHK-1941']	tvatprāṇāstvanmayāḥ kṛṣṇa nānyatpaśyāmi kiñcana // //	tvad prāṇāḥ tvad mayāḥ kṛṣṇa na anyat paśyāmi kiñcana 	O Krishna, our lives are in you, we are absorbed in you, I see nothing else.
['SA_MB_maahesvaratantramHK-1942']	nāsmākaṃ patayaḥ putrāṃ bhrātaro na ca bāndhavāḥ /	na asmākam patayaḥ putrān bhrātaraḥ na ca bāndhavāḥ 	Our husbands, sons, brothers, and relatives are not ours.
['SA_MB_maahesvaratantramHK-1943']	vayaṃ tvadekaśaraṇāḥ tvannyastātmakalevarāḥ // //	vayam tvad eka śaraṇāḥ tvad nyasta ātma kalevarāḥ 	We are solely dependent on you, our bodies and lives are entrusted to you.
['SA_MB_maahesvaratantramHK-1944']	ahaṃ strī matpatiścāyamiti yāsāṃ matiḥ sthitā /	aham strī mad patiḥ ca ayam iti yāsām matiḥ sthitā 	Those who think, I am a woman and this is my husband,
['SA_MB_maahesvaratantramHK-1945']	tāsāmayaṃ paro dharmo yastvayā copadiśyate // //	tāsām ayam paraḥ dharmaḥ yaḥ tvayā ca upadiśyate 	for them, this is the highest duty, which is being taught by you.
['SA_MB_maahesvaratantramHK-1946']	yasyādhikāro yaddharme tyajetta na kadācana /	yasya adhikāraḥ yad dharme tyajet ta na kadācana 	One should never abandon that duty in which one is entitled.
['SA_MB_maahesvaratantramHK-1947']	nocetsannyāsinaḥ kuryuḥ kathaṃ na gṛhivādinām // //	no ced sannyāsinaḥ kuryuḥ katham na gṛhi vādinām 	Otherwise, how could the renunciates perform, not to speak of the householders?
['SA_MB_maahesvaratantramHK-1948']	dehātītā guhātītā lokātītā vayaṃ prabho /	deha atītāḥ guhā atītāḥ loka atītāḥ vayam prabho 	O Lord, we have transcended the body, the cave, and the worlds.
['SA_MB_maahesvaratantramHK-1949']	tvāmeva śaraṇaṃ prāptāḥ kathamarhanti laukikam // //	tvām eva śaraṇam prāptāḥ katham arhanti laukikam 	Having resorted to you alone, how are we worthy of worldly things?
['SA_MB_maahesvaratantramHK-1950']	vikāre'hamiti bhrāntiḥ putradāradhanādiṣu /	vikāra iham iti bhrāntiḥ putra dāra dhana ādiṣu 	The delusion of I and mine in relation to sons, wife, wealth, etc.,
['SA_MB_maahesvaratantramHK-1951']	tadadhyāsavaśātteṣāṃ dehadharmādhikāritā // //	tad adhyāsa vaśāt teṣām deha dharma adhikāri tā 	due to the superimposition of those, they are entitled to the qualities of the body.
['SA_MB_maahesvaratantramHK-1952']	pravṛtte hyadhikāre tu dharmaṃ lumpati yaḥ khalaḥ /	pravṛtte hi adhikāre tu dharmam lumpati yaḥ khalaḥ 	When one is engaged in one's duties, if a wicked person destroys one's dharma,
['SA_MB_maahesvaratantramHK-1953']	patatyeva na sandeho yataḥ sa vāsanāntare // //	patati eva na sandehaḥ yatas sa vāsanā antare 	he certainly falls, because he has a different latent impression.
['SA_MB_maahesvaratantramHK-1954']	aha mamāyamityeṣaḥ patiputrādiṣu sthitaḥ /	aha mama ayam iti eṣaḥ pati putra ādiṣu sthitaḥ 	This I and mine is established in the husband, sons, etc.
['SA_MB_maahesvaratantramHK-1955']	samūlamāgraho naṣṭaḥ kathaṃ tatra niyuñjasi // //	sa mūlam āgrahaḥ naṣṭaḥ katham tatra niyuñjasi 	The attachment along with its root is destroyed, how can you engage there?
['SA_MB_maahesvaratantramHK-1956']	na premṇi bādhakaṃ kiñcitpremasthitiralaukikī /	na premṇi bādhakam kiñcid prema sthitiḥ alaukikī 	There is nothing to obstruct love, the state of love is extraordinary.
['SA_MB_maahesvaratantramHK-1957']	vayaṃ premasamākṛṣṭā niśi prāptā vanāntare // //	vayam prema samākṛṣṭāḥ niśi prāptāḥ vana antare 	We, attracted by love, have come to the forest at night.
['SA_MB_maahesvaratantramHK-1958']	avidvāniva tadvidvānapi tvaṃ kiṃ prajalpasi /	a vidvān iva tad vidvān api tvam kim prajalpasi 	O knower of Brahman, why do you speak like an ignorant person?
['SA_MB_maahesvaratantramHK-1959']	lokavedapathāṃstyaktvā samūlānvipināntare // //	loka veda pathān tyaktvā sa mūlān vipina antare 	Having abandoned the paths of the world and the Vedas, along with their roots, in the forest?
['SA_MB_maahesvaratantramHK-1960']	niśi striyo vayaṃ prāptāstā api tyajatā tvayā /	niśi striyaḥ vayam prāptāḥ tāḥ api tyajatā tvayā 	We women have come at night, but you have abandoned even them.
['SA_MB_maahesvaratantramHK-1961', 'SA_MB_maahesvaratantramHK-1962']	vināśitā premarītiḥ kṛtadhnatvamupārjitam // //🔽vayaṃ tu na gamiṣyāmastyaktasarvaparigrahāḥ /	vināśitā prema rītiḥ kṛtadhna tvam upārjitam  vayam tu na gamiṣyāmaḥ tyakta sarva parigrahāḥ 	The way of love has been destroyed, and the state of being a debtor has been attained.🔽But we will not go, having abandoned all possessions.
['SA_MB_maahesvaratantramHK-1963']	virahāgnau tanurhuttvā tvāmeṣyāmo na saṃśayaḥ // //	viraha agnau tanuḥ huttvā tvām eṣyāmaḥ na saṃśayaḥ 	Having offered our bodies as oblations into the fire of separation, we will surely come to you.
['SA_MB_maahesvaratantramHK-1964']	tasmādbhajasva govinda nopekṣyā gopikā vayam /	tasmāt bhajasva govinda nā upekṣyāḥ gopikāḥ vayam 	Therefore, Govinda, serve us; do not neglect the cowherdesses.
['SA_MB_maahesvaratantramHK-1965']	tyajāgrahamimaṃ kṛṣṇa premarītiṃ samāśraya // //	tyaja āgraham imam kṛṣṇa prema rītim samāśraya 	O Krishna, abandon this pride and resort to the way of love.
['SA_MB_maahesvaratantramHK-1966', 'SA_MB_maahesvaratantramHK-1967']	ityāveditamākarṇya gopikānāṃ yathārthataḥ /🔽vacaḥ pīyūṣadhārābhistāsāmāhvādayanmanaḥ // //	iti āveditam ākarṇya gopikānām yathārthataḥ  vacaḥ pīyūṣa dhārābhiḥ tāsām āhvādayat manaḥ   	Having heard the true words of the cowherdesses thus spoken,🔽Krishna, with eyes of sweet smiles, invited their minds with streams of nectar.
['SA_MB_maahesvaratantramHK-1968']	uvāca vacanaṃ kṛṣṇo madhurasmitavīkṣaṇaḥ /	uvāca vacanam kṛṣṇaḥ madhura smita vīkṣaṇaḥ 	Krishna spoke these words, with sweet smiles and glances:
['SA_MB_maahesvaratantramHK-1969', 'SA_MB_maahesvaratantramHK-1970']	dhanyātidhanyā bho gopyo yūyaṃ matprāṇavallabhāḥ // //🔽na nivāryāḥ kadācidvā bhavatprāṇamayena me /	dhanyā ati dhanyāḥ bho gopyaḥ yūyam mad prāṇa vallabhāḥ  na nivāryāḥ kadācid vā bhavat prāṇa mayena me 	Blessed and extremely blessed are you cowherdesses, who are dearer to me than my life.🔽You should never be restrained by me, who am full of your life.
['SA_MB_maahesvaratantramHK-1971']	niṣedho vāgvilāsottho mayi yuñjyo na karhicit // //	niṣedhaḥ vāgvilāsa utthaḥ mayi yuñjyaḥ na karhicit 	The prohibition arising from the play of words should never be applied to me.
['SA_MB_maahesvaratantramHK-1972']	jāne'haṃ bhavatīḥ premabaddhā eva mayi sphuṭam /	jāna iham bhavatīḥ prema baddhāḥ eva mayi sphuṭam 	I know that you are clearly bound to me by love.
['SA_MB_maahesvaratantramHK-1973']	tvadvacaḥ śrītukāmatvānniṣedho'yaṃ na vāstavaḥ // //	tvad vacaḥ śrītu kāma tvāt niṣedhaḥ yam na vāstavaḥ 	This prohibition is not real, but is spoken by me out of a desire to please you.
['SA_MB_maahesvaratantramHK-1974']	jijñāsūnāmasandigdho rūpito dharmanirṇayaḥ /	jijñāsūnām asandigdhaḥ rūpitaḥ dharma nirṇayaḥ 	The determination of dharma, which is free from doubt, has been formulated for those who seek to know.
['SA_MB_maahesvaratantramHK-1975']	patisevāparaṃ śāstraṃ māmeva patirūpiṇam // //	pati sevā param śāstram mām eva pati rūpiṇam 	The scripture devoted to the service of the husband describes me alone in the form of the husband.
['SA_MB_maahesvaratantramHK-1976']	nirūpayatyalabdhatvād bhāvanāmātramanyataḥ /	nirūpayati alabdha tvāt bhāvanā mātram anyatas 	It describes only meditation from other sources due to the lack of realization.
['SA_MB_maahesvaratantramHK-1977']	bhavatīnāṃ patistasmādahameva sanātanaḥ // //	bhavatīnām patiḥ tasmāt aham eva sanātanaḥ 	Therefore, I alone am the eternal husband of you all.
['SA_MB_maahesvaratantramHK-1978']	ityukttvā madhyagastāsāṃ reme rāmābhiranvitaḥ /	iti ukttvā madhya gaḥ tāsām reme rāmābhiḥ anvitaḥ 	Having said this, the one in the middle enjoyed with those beloveds.
['SA_MB_maahesvaratantramHK-1979', 'SA_MB_maahesvaratantramHK-1980']	pṛthagāliṃgya tāḥ sarvā bimbādharasudhāṃ papau // //🔽hāsayan prahasan kṛṣṇo nānākrīḍākutūhalaiḥ /	pṛthak āliṃgya tāḥ sarvāḥ bimba adhara sudhām papau  hāsayan prahasan kṛṣṇaḥ nānā krīḍā kutūhalaiḥ 	Having embraced all of them separately, he drank the nectar of their bimba-like lower lips.🔽Laughing and smiling, Krishna, with various playful curiosities,
['SA_MB_maahesvaratantramHK-1981']	nīvīrākarṣayankāsāṃ kāsāmāsyaṃ pibannapi // //	nīvīḥ ākarṣayan kāsām kāsām āsyam piban api 	attracted the girdles of some, and drank the faces of others.
['SA_MB_maahesvaratantramHK-1982', 'SA_MB_maahesvaratantramHK-1983']	āliṅgatīrvihāyānyā anyāṃ āliṅgayannapi /🔽pibannadharapīyūṣaṃ kāsāñciddadbhirādaśat // //	āliṅgatīḥ vihāya anyāḥ anyām āliṅgayan api  piban adhara pīyūṣam kāsāñcid dadbhiḥ ādaśat  /	Embracing some, and leaving others, he embraced another,🔽and while drinking the nectar of their lower lips, he bit the lips of some with his teeth.
['SA_MB_maahesvaratantramHK-1984']	sītkṛtānyasṛjan gopyaḥ arddhamīlitalocanāḥ /	sītkṛtāni asṛjan gopyaḥ arddha mīlita locanāḥ 	The gopis, with half-closed eyes, made sounds of pleasure.
['SA_MB_maahesvaratantramHK-1985']	evaṃ rasavaśaḥ kṛṣṇo reme tanmaṇḍale prabhuḥ // //	evam rasa vaśaḥ kṛṣṇaḥ reme tad maṇḍale prabhuḥ 	Thus, the lord Krishna, under the influence of rasa, enjoyed in that circle.
['SA_MB_maahesvaratantramHK-1986']	atyāturamiti jñātvā kṛṣṇaṃ svavaśamāgatam /	ati āturam iti jñātvā kṛṣṇam sva vaśam āgatam 	Knowing that Krishna was extremely passionate and under their control,
['SA_MB_maahesvaratantramHK-1987']	menire gopikāḥ sarvāḥ sa bhāvo'pi rāsātmakaḥ // //	menire gopikāḥ sarvāḥ sa bhāvaḥ api rāsa ātmakaḥ 	all the gopis, even those in love, considered the rasa dance to be complete.
['SA_MB_maahesvaratantramHK-1988']	rasaḥ pariṇataḥ so'ya mānarūpeṇa niścitam /	rasaḥ pariṇataḥ saḥ uya māna rūpeṇa niścitam 	This rasa has certainly transformed into the form of love.
['SA_MB_maahesvaratantramHK-1989']	eṣā śṛṅgāramaryyādā rasaśāstranirūpitā // //	eṣā śṛṅgāra maryyādā rasa śāstra nirūpitā 	This is the rule of love as described in the treatises on rasa.
['SA_MB_maahesvaratantramHK-1990']	kāraṇa śṛṇu tatrāpi yanna vācyaṃ kathañcana /	kāraṇa śṛṇu tatra api yat na vācyam kathañcana 	Listen to the reason there also, which should never be spoken of.
['SA_MB_maahesvaratantramHK-1991']	akṣarasya didṛkṣāya yā pūraṇārthamapekṣitā // //	akṣarasya didṛkṣāya yā pūraṇa artham apekṣitā 	The desire to see the imperishable, which was expected for the purpose of fulfillment,
['SA_MB_maahesvaratantramHK-1992']	antarddhānaṃ ca tatrāpi māno hetutayodgataḥ /	antarddhānam ca tatra api mānaḥ hetutayā udgataḥ 	And the disappearance there also, the pride arose as the cause.
