segmentnr	original	analyzed	translated
['SA_T04_sanss08u-134']	saced upāle mahāyānasaṃprasthito bodhisatvo mahāsatvo gaṅgānadīvālikpamā rāgapratisaṃyuktpattīr āpadyeta /	saced upāle mahāyāna saṃprasthitaḥ bodhisatvaḥ mahāsatvaḥ gaṅgā nadī vālikpamāḥ rāga pratisaṃyukt pattīḥ āpadyeta 	If, Upāli, a bodhisattva-mahāsattva who has set out in the Great Vehicle were to commit downfalls associated with desire as numerous as the sands of the Ganges river,
['SA_T04_sanss08u-135']	yāṃ cikato dveṣasaṃprayuktām āpattim āpadyeta bodhisatvayānaṃ pramāṇīkṛtya //	yām cikato dveṣa saṃprayuktām āpattim āpadyeta bodhisatva yānam pramāṇīkṛtya 	and were to commit a single downfall associated with hatred, having taken the bodhisattva vehicle as the standard,
['SA_T04_sanss08u-136']	pe //	pe 	and so on...
['SA_T04_sanss08u-137']	iyaṃ tābhyo gurutarpattir yyaṃ dveṣasaṃyuktā /	iyam tābhyaḥ guru tarpattiḥ yam dveṣa saṃyuktā 	this is a heavier downfall than those, associated with hatred.
['SA_T04_sanss08u-138']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss08u-139']	yo 'yaṃ dveṣpāle satvaparityāgāya saṃvartate /	yaḥ yam dveṣpāle satva parityāgāya saṃvartate 	This hatred, Upāli, leads to abandoning sentient beings.
['SA_T04_sanss08u-140', 'SA_T04_sanss08u-141']	rāgaḥ satvasaṃgrahāya saṃvartate /🔽tatrpāle yaḥ kleśaḥ satvasaṃgrahāya saṃvartate /	rāgaḥ satva saṃgrahāya saṃvartate  tatrpāle yaḥ kleśaḥ satva saṃgrahāya saṃvartate 	Desire leads to gathering sentient beings.
['SA_T04_sanss08u-142']	na tatra bodhisatvasya chalaṃ na bhayaṃ //	na tatra bodhisatvasya chalam na bhayam 	Therefore, Upāli, the bodhisattva should not fear a downfall associated with desire,
['SA_T04_sanss08u-143']	pe //	pe 	and so on...
['SA_T04_sanss08u-144']	tasmāt tarhi tvām upāle yāḥ kāścana rāgapratisaṃyuktpattayaḥ sarvas tnāpattayti vadāmi /	tasmāt tarhi tvām upāle yāḥ kāścana rāga pratisaṃyukt pattayaḥ sarvaḥ vadāmi 	Therefore, then, Upāli, I say that all downfalls associated with desire are downfalls.
['SA_T04_sanss08u-145']	ko 'trbhiprāyaḥ /	kaḥ trbhiprāyaḥ 	What is the intention here?
['SA_T04_sanss08u-146']	satvasaṃgrahasyiva pūrvam eva viśeṣitatvād /	satva saṃgrahasya iva pūrvam eva viśeṣita tvāt 	Because it was specified earlier, in the chapter on gathering beings.
['SA_T04_sanss08u-147']	adhyāśayakṛpāvato hy ayam upadeśaḥ //	adhyāśaya kṛpāvataḥ hi ayam upadeśaḥ 	For this instruction is for those with superior intention and compassion.
['SA_T04_sanss08u-148', 'SA_T04_sanss08u-149']	yasmād anantaram āha /🔽tatrpāle ye 'nupāyakuśalā bodhisatvās te rāgapratisaṃyuktābhypattibhyo bibhyati /	yasmāt anantaram āha  ye nu pāya kuśalāḥ bodhisatvāḥ te rāga pratisaṃyukta abhypattibhyaḥ bibhyati 	Because of that, he says next:🔽Among them, those bodhisattvas who are unskilled in means are afraid of the practices connected with passion.
['SA_T04_sanss08u-150']	ye punar upāyakuśalā	ye punar upāya kuśalā 	But those bodhisattvas who are skilled in means
['SA_T04_sanss08u-151']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss08u-152']	bodhisatvās te dveṣasaṃprayuktābhypattibhyo bibhyati na rāgapratisaṃyuktābhyti //	bodhisatvāḥ te dveṣa saṃprayukta abhypattibhyaḥ bibhyati na 	are afraid of the practices connected with aversion, not of those connected with passion.
['SA_T04_sanss08u-153']	ke punar upāyakuśalāḥ /	ke punar upāya kuśalāḥ 	Who, then, are skilled in means?
['SA_T04_sanss08u-154']	ye prajñākṛpābhyāṃ satvatyāgān nivāryante /	ye prajñā kṛpābhyām satva tyāgāt nivāryante 	Those who, by wisdom and compassion, are prevented from abandoning beings.
['SA_T04_sanss08u-155']	ubhayathā hi satvatyāgo bhavati /	ubhayathā hi satva tyāgaḥ bhavati 	For there are two ways of abandoning beings.
['SA_T04_sanss08u-156']	kevalaprajñayā duṣkhaśūnyatvabodhāt /	kevala prajñayā duṣkha śūnyatva bodhāt 	By mere wisdom, through understanding their emptiness of suffering.
['SA_T04_sanss08u-157']	kevalayā ca kṛpayā kleśabalād acireṇa kṛpāhāniḥ //	kevalayā ca kṛpayā kleśa balāt acireṇa kṛpā hāniḥ 	And by mere compassion, through the power of afflictions, there is quickly loss of compassion.
['SA_T04_sanss08u-158']	yad uktam upāyakauśalyasūtre /	yat uktam upāyakauśalyasūtre 	As it is said in the Skill in Means Sutra:
['SA_T04_sanss08u-159']	tad yathā kulaputra maṃtravidyādharaḥ puruṣo rājñā pañcapāśakena bandhanena baddhaḥ syāt /	tat yathā kula putra maṃtra vidyādharaḥ puruṣaḥ rājñā pañca pāśakena bandhanena baddhaḥ syāt 	Son of noble family, it is like this: A man who possesses mantras and knowledge is bound by the king with a fivefold fetter.
['SA_T04_sanss08u-160']	sa yadā kāṅkṣeta prakramaṇāya tadikamantravidyābalena sarvabandhanāni chittvā prakramet /	sa yadā kāṅkṣeta prakramaṇāya tadika mantra vidyā balena sarva bandhanāni chittvā prakramet 	When he wishes to go, by the power of those mantras and knowledge, he cuts through all the bonds and goes.
['SA_T04_sanss08u-161']	evam eva kulaputrpāyakuśalo bodhisatvaḥ pañcabhiḥ kāmaguṇai ratiṃ vindati taiś ckīrṇo viharati /	evam eva kula putr pāya kuśalaḥ bodhisatvaḥ pañcabhiḥ kāma guṇaiḥ ratim vindati taiḥ ckīrṇaḥ viharati 	In the same way, noble sir, a bodhisattva who is skilled in means enjoys the five kinds of sense pleasures, and lives surrounded by them.
['SA_T04_sanss08u-162']	yadā ca punar ākāṅkṣate tadā prajñābaldhīnenikena ca sarvajñatācittena sarvakāmaguṇān prabhujya cyuto brahmalokae upapadyatae iti //	yadā ca punar ākāṅkṣate tadā ca sarvajña tā cittena sarva kāma guṇān prabhujya cyutaḥ brahma lokae upapadyatae iti 	But when he wishes, then by the power of wisdom and by the force of the thought of all-knowledge, he enjoys all the sense pleasures, and when he passes away he is reborn in the world of Brahmā.
['SA_T04_sanss08u-163']	dveṣe 'pi kiṃ nivam iṣyate /	dveṣe pi kim iṣyate 	And what is the harm in anger?
['SA_T04_sanss08u-164']	prakṛtimahāsvadyatvāt /	prakṛti mahā svadya tvāt 	Because it is by nature a great evil.
['SA_T04_sanss08u-165']	kṛpāvaikalye cpāyasyivsaṃbhavāt //	kṛpā vaikalye 	And because it is possible for compassion to be incomplete.
['SA_T04_sanss08u-166']	parrthasiddhiṃ vā svrthād gurutarām adhimucyamānaḥ kopaparavattaypi param anuśāsynutāpapūrvakam āyatyāṃ saṃvaram utpadyate /	parrtha siddhim vā svrthāt gurutarām adhimucyamānaḥ param āyatyām saṃvaram utpadyate 	Or else, when he is determined to attain the welfare of others, which is more important than his own welfare, even if he is overcome by anger, he should correct the other person, and then, after feeling regret, he should take care to control himself in the future.
['SA_T04_sanss08u-167']	ahitanivārake krodhe ko doṣaḥ /	ahita nivārake krodhe kaḥ doṣaḥ 	What is the harm in anger, when it prevents harm?
['SA_T04_sanss08u-168']	avakāśa	avakāśa 	An opportunity
['SA_T04_sanss08u-169']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss08u-170']	dānena tadvāsanādoṣāt kṛpāhānidoṣaḥ /	dānena tad vāsanā doṣāt kṛpā hāni doṣaḥ 	By giving, there is the harm of losing the habit of that. By compassion, there is the harm of losing the habit of that.
['SA_T04_sanss08u-171']	tacchedena mūlacchedadoṣti paścād darśayiṣyāmaḥ /	tad chedena mūla cheda doṣti paścāt darśayiṣyāmaḥ 	By cutting it off, there is the harm of cutting off the root. We will show that later.
['SA_T04_sanss08u-172']	yady api tasya satvasya taddhitaṃ tathpi bodhisatvakṛpāhānyā mahataḥ satvrthnubandhasya hāniḥ syāt //	yadi api tasya satvasya bodhisatva kṛpā hānyā mahataḥ satvrthnu bandhasya hāniḥ syāt 	Even if it is beneficial for that being, still there would be a loss of a great connection to the welfare of beings due to the loss of the bodhisattva's compassion.
['SA_T04_sanss08u-173']	āryasatyake parivartte 'pi putradṛṣṭntaḥ karuṇdhiṣṭhitiva veditavyaḥ /	ārya satyake parivartte veditavyaḥ 	And in the chapter on the noble truths, the example of the son should be understood as based on compassion.
['SA_T04_sanss08u-174', 'SA_T04_sanss08u-175', 'SA_T04_sanss08u-176']	yaś ca tatrpi kṛpāpratiṣedhaḥ sa lokrthapāṇḍityena lokvarjanrthaṃ /🔽nivāryamāṇaś ca yadi hitakāme bo🔽Bendall ed 	yaḥ ca kṛpā pratiṣedhaḥ sa lok ṛtha pāṇḍityena  nivāryamāṇaḥ ca yadi hita kāme  bendall e t 	And the prohibition of compassion there is for the sake of worldly wisdom, for the sake of attracting worldly people.
['SA_T04_sanss08u-177']	dhisatve pratighaṃ labheta sa bodhisatvaḥ syād ubhayor anarthaḥ //	dhisatve pratigham labheta sa bodhisatvaḥ syāt ubhayoḥ anarthaḥ 	And if, being prevented, one were to arouse hostility towards the bodhisattva who desires one's welfare, both would suffer.
['SA_T04_sanss08u-178']	rāge 'pi tarhi doṣaḥ paṭhyate /	rāge pi tarhi doṣaḥ paṭhyate 	But even in the case of passion, a fault is stated:
['SA_T04_sanss08u-179']	kāmnuṣevaṇi bhoti andha manujo /	kāmnuṣevaṇi bhoti andha manujo 	A man becomes blind through indulging in sex,
['SA_T04_sanss08u-180']	mātāpitṛghātayī /	mātā pitṛ ghātayī 	he kills his mother and father,
['SA_T04_sanss08u-181']	kāmān sevatu śīlavantu vadhayī /	kāmān sevatu śīlavantu vadhayī 	he indulges in sex with those who should not be indulged in, and kills those who have moral discipline.
['SA_T04_sanss08u-182']	tasmād vivarjet sadti //	tasmāt vivarjet sadti 	Therefore, one should always avoid it.
['SA_T04_sanss08u-183']	svasaukhyasaṃgena ca paraduṣkhpekṣā dṛṣṭā //	sva saukhya saṃgena ca para duṣkhpekṣā dṛṣṭā 	And it is seen that through attachment to one's own happiness, one is indifferent to the suffering of others.
['SA_T04_sanss08u-184']	satyaṃ dṛṣṭā /	satyam dṛṣṭā 	It is indeed seen.
['SA_T04_sanss08u-185']	yena paraduṣkhaṃ svaduṣkhatayā nbhyastaṃ /	yena para duṣkham sva duṣkha tayā 	By one who has not cultivated the suffering of others as one's own suffering.
['SA_T04_sanss08u-186']	yena tv abhyastaṃ /	yena tu abhyastam 	But for one who has cultivated it,
['SA_T04_sanss08u-187']	tasybhayadoṣsaṃbhavaḥ //	tasya bhaya dos saṃbhavaḥ 	the possibility of fear and fault does not arise.
['SA_T04_sanss08u-188', 'SA_T04_sanss08u-189']	yathktaṃ candrapradīpasūtre /🔽tad yathpi nāmnanda kaścid eva puruṣo 'dhastāt pādatalam ādāya yāvan murddhany ādīpto bhavet /	yathā ktam candrapradīpasūtre  tat yathā pi nā āmnanda kaścid eva puruṣaḥ dhastāt pāda talam ādāya yāvat murddhani ādīptaḥ bhavet 	As it is said in the Candrapradīpa Sūtra:🔽Suppose some person were ablaze from the soles of the feet up, all ablaze, burning, blazing, and inflamed.
['SA_T04_sanss08u-190']	saṃprajvalitikajvalībhutas taṃ ka /	saṃprajvaliti kajvalībhutaḥ tam ka 	Then some person, wishing to remove that person's suffering, would set about fanning that person with a garment or with leaves.
['SA_T04_sanss08u-191']	scid eva puruṣpasaṃkramyivaṃ vaded /	scid eva vadet 	One would say, as it were, to a man who has passed through many births:
['SA_T04_sanss08u-192']	ehi tvāṃ bhoḥ puruṣa nirvāpitentmabhāvena pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūtaḥ krīḍasva ramasva paricārayasvti /	ehi tvām bhoḥ puruṣa pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūtaḥ krīḍasva ramasva paricārayasva 	Come, sir, having extinguished your inner existence, endowed with the five strands of pleasure, play, enjoy, and serve.
['SA_T04_sanss08u-193']	tat kiṃ manyase ānanda /	tat kim manyase ānanda 	What do you think, Ananda?
['SA_T04_sanss08u-194', 'SA_T04_sanss08u-195']	api tu sa puruṣo 'nirvāpitentmabhāvena pañcabhiḥ kāmaguṇaiḥ krīḍeta ramet paricaret //🔽ānandha //	api tu sa puruṣaḥ pañcabhiḥ kāma guṇaiḥ krīḍeta ramet paricaret  ānandha 	Would that man, having extinguished his inner existence, play, enjoy, and serve with the five strands of pleasure?
['SA_T04_sanss08u-196']	n hdaṃ bhagavan //	n hdam bhagavan 	Ananda: No, Blessed One.
['SA_T04_sanss08u-197']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_T04_sanss08u-198']	krīḍetnanda sa puruṣo ramet paricaret parikalpam upādāyparinirvāpitentmabhāvena pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūto /	krīḍet nanda sa puruṣaḥ ramet paricaret parikalpam pañcabhiḥ kāma guṇaiḥ samarpitaḥ samanvaṅgībhūtaḥ 	Ananda, that man would play, enjoy, and serve with the five strands of pleasure, having extinguished his inner existence, on the basis of imagination.
['SA_T04_sanss08u-199']	na tv evaṃ tathāgatasya pūrvaṃ bodhisatvacaryāṃ caramāṇasya satvān tribhir apāyair duṣkhitān dṛṣṭvā daridrān abhūt saumanasyaṃ vā cittaprasādo 	na tu evam tathāgatasya pūrvam bodhisatva caryām caramāṇasya satvān tribhiḥ apāyaiḥ duṣkhitān dṛṣṭvā daridrān abhūt saumanasyam vā citta prasādaḥ 	But the Tathagata, seeing beings suffering in the three lower realms, poor, did not have joy or mental clarity,
['SA_T04_sanss08u-200']	vti vistaraḥ //	vistaraḥ 	and so on at length.
['SA_T04_sanss08u-201']	loke 'pi putre śūlam āropyamāṇe /	loke pi putre śūlam āropyamāṇe 	Even in the world, when a son is being impaled,
['SA_T04_sanss08u-202']	paśyator mātāpitror na svasaukhyasaṃgo dṛṣṭaḥ svnurūpakṛpāvaśāt /	paśyatoḥ mātā pitroḥ na sva saukhya saṃgaḥ dṛṣṭaḥ 	the parents, seeing it, are not seen to be attached to their own happiness, out of the power of their great compassion.
['SA_T04_sanss08u-203']	pracchannas tarhi sasvāmikāsu nisvāmikāsu bāhuladharmadhvajarakṣitāsu kāmamithycāro na syāt /	pracchannaḥ tarhi sa svāmikāsu nisvāmikāsu bāhula dharma dhvaja rakṣitāsu kāma mithyācāraḥ na syāt 	Then, if it is concealed, there would be no sexual misconduct with those who have a master, those who do not have a master, or those protected by the Dharma flag.
['SA_T04_sanss08u-204']	sati satvrthe satvnupaghāte cnubandhaṃ nirūpydoṣaḥ	sati satvrthe cnu bandham nirūpī doṣaḥ 	If there is a purpose for sentient beings and no harm to sentient beings, there is no fault if one examines the connection.
['SA_T04_sanss08u-205']	Cambridge MS //	cambridge ms 	Cambridge Ms.
['SA_T04_sanss08u-206']	samyagbrahmacāriṇīṣu kṛtrthatvād dūrāt parihāraḥ /	samyagbrahmacāriṇīṣu kṛtrtha tvāt dūrāt parihāraḥ 	Because they are not prostitutes, they are to be avoided from afar.
['SA_T04_sanss08u-207']	pūjyā ca mātṛbhaginyādivat /	pūjyā ca mātṛ bhaginī ādi vat 	And they are to be revered like one's mother, sister, and so on.
['SA_T04_sanss08u-208']	evaṃ tarhi bhikṣor apy evam āpannaṃ /	evam tarhi bhikṣoḥ api evam āpannam 	If so, then the same applies to a monk.
['SA_T04_sanss08u-209']	na tasypareṇa brahmacaryaprakāreṇa satvrthasādhanāt //	na brahmacarya prakāreṇa 	Because for him, there is no accomplishment of the purpose of sentient beings by that other form of celibacy.
['SA_T04_sanss08u-210']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss08u-211']	tathā hy uktam ārykṣayamatisūtre /	tathā hi uktam ārya kṣayamatisūtre 	For it is said in the noble Akṣayamatisūtra:
['SA_T04_sanss08u-212']	kālkāle punar anenpekṣā karaṇīyti //	kāl kāle punar 	And at the right time, he should have compassion for them.
['SA_T04_sanss08u-213']	atha tato 'py adhikaṃ satvrthaṃ paśyet /	atha tatas pi adhikam satvrtham paśyet 	If he sees a greater purpose for sentient beings than that,
['SA_T04_sanss08u-214']	śikṣāṃ nikṣipet //	śikṣām nikṣipet 	he should abandon the training.
['SA_T04_sanss08u-215']	upāyakauśalyasūtre jyotirmāṇavakaṃ dvācatvāriṃśadvarṣasahasrabrahmacāriṇam adhikṛtya saptame pade sthitasya kāruṇyam utpadyeta /	upāya kauśalya sūtre jyotiḥ māṇavakam dvācatvāriṃśat varṣa sahasra brahmacāriṇam adhikṛtya saptame pade sthitasya kāruṇyam utpadyeta 	In the Skill in Means Sūtra, regarding the young brahmin Jyotiṣ, who had practiced celibacy for forty-two thousand years, it is said that if compassion arises for one who is on the seventh stage,
['SA_T04_sanss08u-216']	kiṃ cpy aham idaṃ vrataṃ khaṇḍayitvā nirayaparāyaṇaḥ syāṃ /	kim aham idam vratam khaṇḍayitvā niraya parāyaṇaḥ syām 	What if I were to break this vow and fall into hell?
['SA_T04_sanss08u-217']	tathpy utsahe 'haṃ nairayikaṃ duṣkhaṃ prativedayitum atha cyaṃ strī sukhitā bhavatu /	utsahe ham nairayikam duṣkham prativedayitum atha strī sukhitā bhavatu 	I am able to experience the suffering of the hells, but let this woman be happy.
['SA_T04_sanss08u-218']	mā kālaṃ karotu /	mā kālam karotu 	Let her not die.
['SA_T04_sanss08u-219']	iti hi kulaputra jyotirmāṇavakaḥ paścānmukho nivartya tāṃ striyaṃ dakṣiṇena pāṇinā gṛhītvivam āha /	iti hi kula putra jyotiḥ māṇavakaḥ paścāt mukhaḥ nivartya tām striyam dakṣiṇena pāṇinā gṛhītvā ivam āha 	Thus, noble sir, the young man Jyotis turned around, facing away, and taking that woman by the right hand, said this:
['SA_T04_sanss08u-220']	uttiṣṭha bhagini yathākāmakaraṇīyas te bhavāmti //	uttiṣṭha bhagini yathākāma karaṇīyaḥ te 	Rise up, sister. I will do whatever you want.
['SA_T04_sanss08u-221']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss08u-222']	so 'haṃ kulaputra mahākāruṇyacitttpādentvareṇa kāmpasaṃhitena daśakalpasahasrāṇi paścānmukham akārṣam /	saḥ ham kula putra mahā kāruṇya citttpādentvareṇa kāmpasaṃhitena daśa kalpa sahasrāṇi paścānmukham akārṣam 	And so, noble sir, I quickly turned away from the ten thousand kalpas of hell with the arising of a mind of great compassion.
['SA_T04_sanss08u-223']	paśya kulaputra yad anyeṣāṃ nirayasaṃvartanīyaṃ karma /	paśya kula putra yat anyeṣām niraya saṃvartanīyam karma 	See, noble sir, that which would have been an action leading to hell for others,
['SA_T04_sanss08u-224']	tad upāyakuśalasya bodhisatvasya brahmalokpapattisaṃvartanīyam iti //	tat upāya kuśalasya bodhisatvasya brahma loka papatti saṃvartanīyam iti 	for a bodhisattva skilled in means becomes an action leading to rebirth in the Brahma world.
['SA_T04_sanss08u-225']	punar atrivha /	punar atrivha 	And again, here:
['SA_T04_sanss08u-226']	yadi bodhisatvikasya satvasya kuśalamūlaṃ saṃjanayet tathārūpāṃ cpattim āpadyeta yathārūpaypattypannayā kalpaśatasahasraṃ niraye pacyeta	yadi bodhisatvikasya satvasya kuśala mūlam saṃjanayet tathārūpām cpattim āpadyeta yathārūpa ipatti pannayā kalpa śata sahasram niraye pacyeta 	If one would generate a root of virtue for a bodhisattva being, and would attain such a rebirth, by which rebirth one would be cooked in hell for a hundred thousand kalpas,🔽...
['SA_T04_sanss08u-227']	utsoḍhavyam eva bhagavan bodhisatvenpattim āpattuṃ tac ca nairayikaṃ duṣkhaṃ /	utsoḍhavyam eva bhagavan bodhisatva inpattim āpattum tat ca nairayikam duṣkham 	Blessed One, a bodhisattva should indeed endure the suffering of the hells in order to attain enlightenment.
['SA_T04_sanss08u-228']	na tv eva tasyikasay satvasya kuśalaṃ parityaktum iti //	na tu eva satvasya kuśalam parityaktum iti 	But he should not abandon the welfare of that being.
['SA_T04_sanss08u-229']	punar atrivha /	punar atrivha 	And again, here:
['SA_T04_sanss08u-230']	iha kulaputrpāyakuśalo bodhisatvo yadā kadācit kasmiṃścit pāpamitravaśenpattim āpadyeta /	iha kula putrpāya kuśalaḥ bodhisatvaḥ yadā kadācid kasmiṃścid āpadyeta 	Here, noble sir, a bodhisattva skilled in means, whenever he should fall into any misfortune through the power of bad friends,
['SA_T04_sanss08u-231']	staḥ pratisaṃśikṣate /	staḥ pratisaṃśikṣate 	he reflects:
['SA_T04_sanss08u-232']	na mayibhiḥ skandhaiḥ parinirvāpayitavyaṃ /	na mayibhiḥ skandhaiḥ parinirvāpayitavyam 	'I should not attain final nirvāṇa with these aggregates.
['SA_T04_sanss08u-233']	mayā punar evaṃ saṃnāhaḥ saṃnaddhavyaḥ /	mayā punar evam saṃnāhaḥ saṃnaddhavyaḥ 	Rather, I should don this armor:
['SA_T04_sanss08u-234']	aparntakoṭiḥ saṃsaritavyā satvānāṃ paripācanahetor iti /	aparnta koṭiḥ saṃsaritavyā satvānām paripācana hetoḥ iti 	I should wander in cyclic existence for the sake of developing beings.'
['SA_T04_sanss08u-235']	na mayā cittadāhaḥ karaṇīyo /	na mayā citta dāhaḥ karaṇīyaḥ 	I should not burn with mental anguish.
['SA_T04_sanss08u-236']	yathā yathā saṃsariṣyāmi tathā tathā satvān paripācayiṣyāmi /	yathā yathā saṃsariṣyāmi tathā tathā satvān paripācayiṣyāmi 	As I wander in cyclic existence, I will develop beings in that way.
['SA_T04_sanss08u-237']	api tv etāṃ cpattiṃ yathādharmaṃ pratikariṣyāmi /	api tu etām cpattim yathādharmam pratikariṣyāmi 	But I will make amends for this misfortune in accordance with the Dharma.
['SA_T04_sanss08u-238']	āyatyāṃ saṃvaram āpatsye /	āyatyām saṃvaram āpatsye 	I will restrain myself in the future.'
['SA_T04_sanss08u-239']	sacet kulaputra pravrajito bodhisatvaḥ parikalpam ādā	saced kula putra pravrajitaḥ bodhisatvaḥ parikalpam 	If, noble sir, an ordained bodhisattva accepts service,
['SA_T04_sanss08u-240']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss08u-241']	ya sarvāś catasro mūlpattīr atikramed anena cpāyakauśalyena vinodayed /	ya sarvāḥ catasraḥ mūlpattīḥ atikramet anena cpāya kauśalyena vinodayet 	Whoever would transgress all four root downfalls by means of this skill in means,
['SA_T04_sanss08u-242']	anāpattiṃ bodhisatvasya vadāmti //	anāpattim bodhisatvasya 	we declare that there is no downfall for the bodhisattva.
['SA_T04_sanss08u-243']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss08u-244']	sphuṭaṃ cryaratnameghe ānantaryacikīrṣupuruṣamāraṇnujñānāt //	sphuṭam ānantarya cikīrṣu puruṣa māraṇnu jñānāt 	And it is clear in the Ratnamegha that killing a man who is about to commit an immediate [evil] is permitted.
['SA_T04_sanss08u-245']	śrāvakavinaye 'pi mūlpattisthānae eva kāruṇyān mṛgdimokṣaṇe 'nāpattir uktiva //	śrāvaka vinaye eva kāruṇyāt na āpattiḥ 	And in the Vinaya of the Disciples, it is said that there is no downfall out of compassion in releasing a deer from a snare, even in a place where downfalls are [normally] incurred.
['SA_T04_sanss08u-246']	ayaṃ ca rāge guṇo yad bodhisatve rāgam utpādya sugatir labhyate /	ayam ca rāge guṇaḥ yat bodhisatve rāgam utpādya su gatiḥ labhyate 	And this is a virtue of passion, that by arousing passion for a bodhisattva, a good rebirth is obtained.
['SA_T04_sanss08u-247']	na tu krodhena //	na tu krodhena 	But not by anger.
['SA_T04_sanss08u-248']	yathktam upāyakauśalyasūtre /	yathktam upāya kauśalya sūtre 	As it is said in the Skill in Means Sūtra.
['SA_T04_sanss08u-249']	priyaṃkare bodhisatve raktā / / / dhavyottarāṃ dārikām adhikṛtya /	priyaṃkare bodhisatve raktā dhavyottarām dārikām adhikṛtya 	With regard to the girl Dhanyāvatī, who was in love with the bodhisattva Priyānanda,
['SA_T04_sanss08u-250']	priyaṃkarasya praṇidheḥ punaḥ punar ystri prekṣeta sarāgacittā /	priyaṃkarasya praṇidheḥ punar punar prekṣeta sa rāga cittā 	If one were to look again and again at a woman with a passionate mind,
['SA_T04_sanss08u-251']	sstribhāvaṃ parivarjayitvā puruṣo bhavet yādṛg udārasatvaḥ //	puruṣaḥ bhavet yādṛś udāra satvaḥ 	turning away from the state of a woman, one would become a man of great courage.
['SA_T04_sanss08u-252', 'SA_T04_sanss08u-253']	paśyasvnanda guṇsydṛśāḥ /🔽yennyasatvā nirayam vrajanti /	paśyasu nanda  yena nyasa tvā nirayam vrajanti 	Look, Nanda, at the consequences of passion.🔽By which passionate beings go to hell.
['SA_T04_sanss08u-254']	teniva śūreṣu janitva rāgaṃ gacchanti svargaṃ puruṣatvam eva ca //	tena iva śūreṣu janitva rāgam gacchanti svargam puruṣa tvam eva ca 	Having aroused passion for those very heroes, they go to heaven and even to manhood.🔽...
['SA_T04_sanss08u-255']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss08u-256']	bhaiṣajyarājeṣu mahāyaśeṣu /	bhaiṣajya rājeṣu mahā yaśeṣu 	To the Medicine Kings, of great fame.
['SA_T04_sanss08u-257']	ko bodhisatveṣu janayeta dveṣam /	kaḥ bodhisatveṣu janayeta dveṣam 	Who would generate hatred towards the Bodhisattvas?
['SA_T04_sanss08u-258']	yesāṃ kileśo 'pi sukhasya dāyakaḥ /	sukhasya dāyakaḥ 	Even their defilements give happiness,
['SA_T04_sanss08u-259']	kiṃ vā punar yaḥ tān satkareyā /	kim vā punar yaḥ tān satkareyā 	let alone one who would honor them.
['SA_T04_sanss08u-260']	iti //	iti 	Thus.
['SA_T04_sanss08u-261']	evam anyasmin satvrthpāye sati rāgajpattir anāpattir uktā //	evam anyasmin satvrthpāye sati rāga jpattiḥ anāpattiḥ uktā 	In this way, it is said that there is no offense in generating attachment when there is another means of accomplishing the welfare of beings.
['SA_T04_sanss08u-262']	upāyakauśalyasūtre ca gaṇikāvat kṛtrtho bodhisatvo nirapekṣas taṃ satvaṃ tyajatti vistareṇktam //	upāya kauśalya sūtre ca gaṇikā vat kṛtrthaḥ bodhisatvaḥ nirapekṣaḥ tam satvam tyajatti 	And in the Skill in Means Sutra, it is said in detail that a Bodhisattva who acts like a prostitute should abandon that being without regard.
['SA_T04_sanss08u-263']	alabdhabhūmeś ca ṣaṭpāramitāsu caritavatyaṃ cintā /	alabdha bhūmeḥ ca ṣaṣ pāramitāsu caritavatyam cintā 	But for one who has not attained the stage, it is to be considered whether one should practice the six perfections.
['SA_T04_sanss08u-264']	ntarasyty āstāṃ prāsaṅgikam //	ntarasyti āstām prāsaṅgikam 	Let the digression rest.
['SA_T04_sanss08u-265']	tasmād dveṣasyvakāśo na deya /	tasmāt dveṣasi vakāśaḥ na deya 	Therefore, one should not give an opportunity to hatred.
['SA_T04_sanss08u-266']	uktaṃ hy upāliparipṛcchāyāṃ /	uktam hi upāli paripṛcchāyām 	For it is said in the Upāliparipṛcchā:
['SA_T04_sanss08u-267']	bodhisatvānāṃ śāriputra dve mahāsvadye āpattī /	bodhisatvānām śāriputra dve mahā svadye āpattī 	Śāriputra, there are two great offenses for Bodhisattvas.
['SA_T04_sanss08u-268']	katame dve /	katame dve 	What are the two?
['SA_T04_sanss08u-269']	dveṣasahagatā mohasahagatā cti /	dveṣa sahagatā moha sahagatā 	Those accompanied by hatred and those accompanied by delusion.
['SA_T04_sanss08u-270']	tatra śāriputra prathamā	tatra śāriputra prathamā 	There, Śāriputra, the first
['SA_T04_sanss08u-271']	Bendall ed 	bendall e t 	Bendall ed.
