segmentnr	original	analyzed	translated
['MBuddharakosaHK-568']	vandī śṛṅkhalāstroṭaya troṭaya	vandī śṛṅkhalāḥ troṭaya troṭaya 	Break the chains of the condemned, break them!
['MBuddharakosaHK-569']	sarvaśatrūn bhañjaya bhañjaya dveṣān nirdalaya nirdalaya	sarva śatrūn bhañjaya bhañjaya dveṣān nirdalaya nirdalaya 	Crush all enemies, break them! Destroy the haters, destroy them!
['MBuddharakosaHK-570']	sarvāṃs stambhaya stambhaya mohanāstreṇa dveṣiṇam uccāṭaya uccāṭaya	sarvān stambhaya stambhaya mohana astreṇa dveṣiṇam uccāṭaya uccāṭaya 	Paralyze all, paralyze the haters with the weapon of infatuation, drive them away, drive them away!
['MBuddharakosaHK-571']	sarvaṃ vaśyaṃ kuru kuru svāhā //	sarvam vaśyam kuru kuru svāhā 	Make everything subservient, make it so, svāhā!
['MBuddharakosaHK-572']	dehi dehi sarvaṃ	dehi dehi sarvam 	Give, give everything
['MBuddharakosaHK-573']	kālarātri kāmini	kālarātri kāmini 	Kālarātri, O lover
['MBuddharakosaHK-574', 'MBuddharakosaHK-575']	gaṇeśvaryai namaḥ //🔽p / /	gaṇeśvaryai namaḥ  p 	Salutations to Gaṇeśvarī.
['MBuddharakosaHK-576']	atha bhedāḥ	atha bhedāḥ 	Now the divisions
['MBuddharakosaHK-577']	atha tripurāyāḥ	atha tripurāyāḥ 	Now of Tripurā
['MBuddharakosaHK-578']	deveśi tripurāvālaṃ vijñeyaṃ dvādaśātmakam // //	deveśi tripurāvālam vijñeyam dvādaśa ātmakam 	O Goddess of gods, the garland of Tripurā should be known as having twelve forms.
['MBuddharakosaHK-579']	uktaṃ ca muṇḍamālātantre 	uktam ca muṇḍamālātantre 	And it is said in the Muṇḍamālā Tantra
['MBuddharakosaHK-580']	dvādaśātmakaṃ vijñeyaṃ tripurāmantramuttamam /	dvādaśa ātmakam vijñeyam tripurā mantram uttamam 	The excellent mantra of Tripurā should be known as having twelve forms.
['MBuddharakosaHK-581']	kevalaṃ muktaye devi yat proktaṃ tacchubhaṃ smṛtam // //	kevalam muktaye devi yat proktam tat śubham smṛtam  /	It is said that which is only for liberation, O Goddess, is considered auspicious.
['MBuddharakosaHK-582']	athoḍḍāmare	atha uḍḍāmare 	Now in the Uddāmara
['MBuddharakosaHK-583']	aṣṭādaśātmakā jñeyā vidyā śrīṣoḍaśākṣarī /	aṣṭādaśa ātmakā jñeyā vidyā śrī ṣoḍaśākṣarī 	The Vidyā of sixteen syllables of Śrī should be known as having eighteen forms.
['MBuddharakosaHK-584']	paraṃ yat sūcitaṃ devi sadyo mukti pradaṃ smṛtam // //	param yat sūcitam devi sadyas mukti pradam smṛtam 	O Goddess, that which is indicated as supreme is remembered as giving immediate liberation.
['MBuddharakosaHK-585']	tathā svakṛtau tripurāśiromaṇau	tathā sva kṛtau tripurāśiromaṇau 	Similarly, in my own work, the Tripurāśiramaṇi
['MBuddharakosaHK-586']	aṣṭātmakam idaṃ bījaṃ tripurāyāḥ smṛtam yathā /	aṣṭa ātmakam idam bījam tripurāyāḥ smṛtam yathā 	This seed of Tripurā is remembered as having eight forms.
['MBuddharakosaHK-587']	aṣṭabhirvatsarairvāpi māsairaṣṭabhireva ca /	aṣṭabhiḥ vatsaraiḥ vā api māsaiḥ aṣṭabhiḥ eva ca 	Or in eight years, or in eight months itself,
['MBuddharakosaHK-588', 'MBuddharakosaHK-589']	aṣṭabhirdivasairvāpi jānīyān muktilakṣaṇam // //🔽p / /	aṣṭabhiḥ divasaiḥ vā api jānīyāt mukti lakṣaṇam  p 	Or in eight days, one should know the characteristic of liberation.
['MBuddharakosaHK-590']	atha lakṣmī bhedau	atha lakṣmī bhedau 	Now the two divisions of Lakṣmī
['MBuddharakosaHK-591']	lakṣmī bhedadvayaṃ jñeyaṃ bhāṣitaṃ kṛtti vāsasā /	lakṣmī bheda dvayam jñeyam bhāṣitam 	The two divisions of Lakṣmī should be known as spoken by the one wearing an elephant skin.
['MBuddharakosaHK-592']	lakṣmīśca rukmiṇī caiva tribhirvarṣaiḥ phalaṃ labhet // //	lakṣmīḥ ca rukmiṇī ca eva tribhiḥ varṣaiḥ phalam labhet 	Lakṣmī and Rukmiṇī, one would get the fruit in three years.
['MBuddharakosaHK-593']	atha sarasvatī bhedāḥ	atha sarasvatī bhedāḥ 	Now the divisions of Sarasvatī
['MBuddharakosaHK-594']	uktaṃ ca kāminīkalpe	uktam ca kāminīkalpe 	And it is said in the Kāminīkalpa:
['MBuddharakosaHK-595']	vāgdevī ca tathā vāṇī sarasvatyanalapriyā /	vāgdevī ca tathā vāṇī sarasvatī analapriyā 	Vāgdevī, and likewise Vāṇī, Sarasvatī, and Anala's beloved,
['MBuddharakosaHK-596']	bhedāste te tu vikhyātāḥ phalaṃ varṣacatuṣṭaye // //	bhedāḥ te te tu vikhyātāḥ phalam varṣa catuṣṭaye 	Those are the various forms that are well-known, the fruit in four years.
['MBuddharakosaHK-597']	tatastārā bhedāḥ	tatas tārāḥ bhedāḥ 	Then the divisions of Tārā:
['MBuddharakosaHK-598']	uktaṃ ca vāmakeśvare	uktam ca vāmakeśvare 	And it is said in the Vāmakeśvara:
['MBuddharakosaHK-599']	tārāpi tāriṇī caiva ekajaṭāpi tathaiva ca /	tārā api tāriṇī ca eva ekajaṭā api tathā eva ca 	Tārā, Tārīṇī, and likewise Ekajaṭā,
['MBuddharakosaHK-600']	nīlasarasvatī caivamugratārā prakīrtitāḥ /	nīla sarasvatī ca evam ugra tārā prakīrtitāḥ 	And Nīla-sarasvatī, are proclaimed as Ugratārā.
['MBuddharakosaHK-601']	tārā bhedāstu pañcaivamakṣobhyena prakāśitāḥ // //	tārāḥ bhedāḥ tu pañca evam akṣobhyena prakāśitāḥ 	The divisions of Tārā are indeed five, revealed by Akṣobhya.
['MBuddharakosaHK-602']	atha bhuvaneśvarī bhedāḥ	atha bhuvaneśvarī bhedāḥ 	Now the divisions of Bhuvaneśvarī:
['MBuddharakosaHK-603']	uktaṃ ca bhairave tantre	uktam ca bhairave tantre 	And it is said in the Bhairava Tantra:
['MBuddharakosaHK-604']	bhairavī bhīmarūpā ca bhīmāpi bhuvaneśvarī /	                   	Bhairavī, Bhīmarūpā, and also Bhīmā, Bhuvaneśvarī,
['MBuddharakosaHK-605']	bhaktyā phalapradā devī nityaṃ varṣacatuṣṭaye // //	bhaktyā phala pradā devī nityam varṣa catuṣṭaye 	The goddess who bestows fruits with devotion, always in four years.
['MBuddharakosaHK-606', 'MBuddharakosaHK-607']	atha mātaṅgī bhedāḥ🔽uktaṃ ca rudrayāmale	atha mātaṅgī bhedāḥ  uktam ca rudrayāmale 	Now the divisions of Mātaṅgī:
['MBuddharakosaHK-608']	p / /	p 	And it is said in the Rudrayāmala:
['MBuddharakosaHK-609']	mātaṅgī sumukhyoraikyaṃ mataṅga muninā smṛtam /	mātaṅgī su mukhyoḥ aikyam mataṅga muninā smṛtam 	Mātṅgī and Sumukhī are considered to be one by the sage Mataṅga.
['MBuddharakosaHK-610']	mātaṅgī cakriṇī devī kubjikā śāmbarī tathā /	mātaṅgī cakriṇī devī kubjikā śāmbarī tathā 	Mātṅgī, Cakriṇī, Devī, Kubjikā, and Śāmbarī,
['MBuddharakosaHK-611']	devyā bhedāstu catvāraḥ phalaṃ varṣacatuṣṭaye // //	devyāḥ bhedāḥ tu catvāraḥ phalam varṣa catuṣṭaye 	The goddess has four divisions, the fruit in four years.
['MBuddharakosaHK-612']	atha śārikā bhedadvayam	atha śārikā bheda dvayam 	Now the two divisions of Śārikā:
['MBuddharakosaHK-613']	śārikāpi tathāparṇā phaladāpi dvivarṣake // //	śārikā api tathā aparṇā phaladā api dvi varṣake 	Śārikā, and likewise Aparṇā, bestowing fruits in two years.
['MBuddharakosaHK-614']	tato rājñī bhedau	tatas rājñī bhedau 	Then the Queen's divisions
['MBuddharakosaHK-615']	rājñī bhedadvayaṃ proktaṃ rājñī ca khagagāminī /	rājñī bheda dvayam proktam rājñī ca khaga gāminī 	The Queen's two divisions are mentioned, the Queen and the Sky-goer.
['MBuddharakosaHK-616']	dvivarṣamadhye bhaktyā ca rājñī rājyaṃ prayacchati // //	dvi varṣa madhye bhaktyā ca rājñī rājyam prayacchati 	Within two years, with devotion, the Queen grants the kingdom.
['MBuddharakosaHK-617']	bheḍā bhedavihīnā	        	The Bheda without divisions
['MBuddharakosaHK-618']	bheḍā bhedavihīnā ca prajābhāgyavivardhinī // //	bheḍā bheda vihīnā ca prajā bhāgya vivardhinī 	The Bheda without divisions increases the fortune of the subjects.
['MBuddharakosaHK-619']	iti kulikārṇave //	iti kulikārṇave 	Thus in the Kulaka Ocean.
['MBuddharakosaHK-620']	atha jvālāmukhyāḥ	atha jvālāmukhyāḥ 	Now, the Jvalamukhi (goddesses)
['MBuddharakosaHK-621']	uktaṃ ca jvālāśiromaṇau	uktam ca jvālāśiromaṇau 	And it is said in the Jvalashramoma (Tantra):
['MBuddharakosaHK-622']	tato jvālāmukhī caivamambikā bhagarūpiṇī /	tatas jvālāmukhī ca evam ambikā bhaga rūpiṇī 	Then Jvalamukhi, Ambika in the form of Bhaga,
['MBuddharakosaHK-623']	yatheṣṭaphaladaṃ proktaṃ jvālābhedatrayam idam // //	            	This triad of Jvala divisions is said to bestow the desired fruits.
['MBuddharakosaHK-624']	etāsāṃ daśavidyānāṃ nānābhedamudāhṛtam // //	etāsām daśa vidyānām nānā bhedam udāhṛtam 	The various divisions of these ten vidyas are mentioned.
['MBuddharakosaHK-625']	tatrādau tripurābhedāḥ	tatra ādau tripurā bhedāḥ 	There, first, the divisions of Tripura
['MBuddharakosaHK-626', 'MBuddharakosaHK-627']	uktaṃ ca muṇḍamālātantre tripurātilake ca🔽tripurā bhairavī vidyā hiṅgulā caṇḍikā tathā /	uktam ca muṇḍamālātantre tripurātilake ca  tripurā bhairavī vidyā hiṅgulā caṇḍikā tathā 	And it is said in the Mundamala Tantra and the Tripura Tilaka:
['MBuddharakosaHK-628', 'MBuddharakosaHK-629']	cāmuṇḍā nārasiṃhī ca hyaindrī haimavatīśvarī // //🔽p / /	cāmuṇḍā nārasiṃhī ca hi aindrī haimavatī īśvarī  p 	Tripura, Bhairavi, Vidyā, Hingula, Cāmuṇḍā, Nārasiṃhī, Aindrī, Haimavati, Śvarī,
['MBuddharakosaHK-630']	mṛḍānī vāruṇī durgā mahātripurasundarī /	             	Mṛḍānī, Vāruṇī, Durgā, Mahātripurasundarī.
['MBuddharakosaHK-631']	devyā dvādaśa bhedāstu proktā hyete triśūlinā // //	devyāḥ dvādaśa bhedāḥ tu proktāḥ hi ete triśūlinā 	These twelve divisions of the Goddess are mentioned by the Trident-bearer.
['MBuddharakosaHK-632']	atha tripurā mūlam	atha tripurā mūlam 	Now, the root of Tripura
['MBuddharakosaHK-633', 'MBuddharakosaHK-634', 'MBuddharakosaHK-635']	śrīṃ hrīṃ sauḥ tripure'pi carmavasanaṃ kāmaḥ śarad bhairavi /🔽oṃ hrīṃ śrīṃ hiṅgule tathaiva kamalā kṣāmāa tryakṣaṃ caṇḍike // //🔽cāmuṇḍe ha sakala hrīṃ sakala hrīṃ śrīṃ nārasiṃhi tathā /	śrīṃ   sauḥ carma vasanam kāmaḥ śarad bhairavi  om   śrīṃ hiṅgule tathā eva kamalā tryakṣam caṇḍike  cāmuṇḍe ha sakala hrīṃ sakala hrīṃ śrīṃ nārasiṃhi tathā 	Shrim Hrim Sauh, O Tripura, the one clad in skin, the autumnal Bhairavi, the one with the bow.🔽 Om Hrim Shrim, O Hingula, the one with the same form as Lakshmi, the emaciated one, O three-eyed Chandika.🔽Chamunde, O all, Hrim, all, Hrim, Shrim, O Narasimhi, the one with the same form as Lakshmi, the emaciated one, the three-eyed Chandika.🔽🔽
['MBuddharakosaHK-636', 'MBuddharakosaHK-637', 'MBuddharakosaHK-638', 'MBuddharakosaHK-639', 'MBuddharakosaHK-640', 'MBuddharakosaHK-641', 'MBuddharakosaHK-642', 'MBuddharakosaHK-643', 'MBuddharakosaHK-644', 'MBuddharakosaHK-645', 'MBuddharakosaHK-646', 'MBuddharakosaHK-647', 'MBuddharakosaHK-648', 'MBuddharakosaHK-649']	hyaindri / cāraṇameva hrīṃ ca madanaḥ kāmaṃ parā rukmiṇī // //🔽devi haimavatīśvaryapi kamalā lajjā tathā manmathaḥ /🔽candro vāruṇi vā ka e ī la parā durge smṛtā śaṃbhunā // //🔽śrīṃ hrīṃ klīṃ caraṇaṃ śarad api tathā tryakṣaṃ parā rukmiṇī /🔽vidyā śrī viparīta bhāva sahitā syāt ṣoḍaśātmā vidhiḥ // //🔽prakāśam🔽śrīṃ hrīṃ sauḥ tripure //🔽aiṃ klīṃ sauḥ bhairavi //🔽oṃ hrīṃ śrīṃ hiṅgule //🔽śrīṃ hrīṃ oṃ caṇḍike //🔽cāmuṇḍe ha sakala hrīṃ //🔽p / /🔽sakala hrīṃ śrīṃ nārasiṃhi //🔽hyaindri / aiṃ hrīṃ klīṃ //	hi aindri cāraṇam eva hrīm ca madanaḥ kāmam parā rukmiṇī   🔽devi haimavatī īśvarī api kamalā lajjā tathā manmathaḥ 🔽candraḥ vāruṇi vā ka e ī la parā durge smṛtā śaṃbhunā 🔽śrīṃ     caraṇam śarad api tathā tryakṣam parā rukmiṇī 🔽vidyā śrī viparīta bhāva sahitā syāt ṣoḍaśa ātmā vidhiḥ 🔽prakāśam 🔽śrīṃ   sauḥ tripure 🔽aim klīṃ sauḥ bhairavi 🔽om hrīṃ śrīṃ hiṅgule 🔽śrīṃ   om caṇḍike 🔽cāmuṇḍe ha sakala hrīṃ 🔽p 🔽sakala hrīṃ śrīṃ nārasiṃhi 🔽hi aindri aim hrīṃ klīṃ 	Shrim Hrim Sauh - O Tripura, the one clad in skin, the autumnal one, the fearful one, the three-eyed one, the fierce one, the one with a garland of skulls, the one with a noose and goad, the one with a skull in the hand, the one with a sword and shield, the one with a trident and a skull, the one with a bow and arrow, the one with a lotus in the hand, the one with a discus, the one with a mace, the one with a conch, the one with a pestle, the one with a plough, the one with a club, the one with a sword, the one with a shield, the one with a noose, the one with a goad, the one with a skull in the hand, the one with a sword and shield, the one with a trident and a skull, the one with a bow and arrow, the one with a lotus in the hand, the one with a discus, the one with a mace, the one with a conch, the one with a pestle, the one with a plough, the one with a club, the one with a sword, the one with a shield, the one with a noose, the one with a goad, the one with a skull in the hand, the one with a sword and shield, the one with a trident and a skull, the one with a bow and arrow, the one with a lotus in the hand, the one with a discus, the one with a mace, the one with a conch, the one with a pestle, the one with a plough, the one with a club, the one with a sword, the one with a shield, the one with a noose, the one with a goad, the one with a skull in the hand, the one with a sword and shield, the one with a trident and a skull, the one with a bow and arrow, the one with a lotus in the hand, the one with a discus, the one with a mace, the one with a conch, the one with a pestle, the one with a plough, the one with a club, the one with a sword, the one with a shield, the one with a noose, the one with a goad, the one with a skull in the hand, the one with a sword and shield, the one with a trident and a skull, the one with a bow and arrow,
['MBuddharakosaHK-650']	klīṃ hrīṃ śrīṃ devi haimavatīśvari //	klīṃ hrīṃ śrīṃ devi haimavatī īśvari 	Klim, Hrim, Shrim, Devi, Haimavatishvari.
['MBuddharakosaHK-651']	śrīṃ hrīṃ klīṃ mṛḍāni //	śrīṃ hrīṃ klīṃ mṛḍāni 	Shrim, Hrim, Klim, Ridani.
['MBuddharakosaHK-652']	aiṃ vāruṇi ka aiṃ ī la hrīṃ //	aim vāruṇi ka aim ī la hrīṃ 	Aim, Varuni, Ka, Aim, E, La, Hrim.
['MBuddharakosaHK-653']	durge śrīṃ hrīṃ klīṃ aiṃ sauḥ //	durge śrīṃ hrīṃ klīṃ aim sauḥ 	Durge, Shrim, Hrim, Klim, Aim, Sauh.
['MBuddharakosaHK-654']	oṃ hrīṃ śrīṃ mahātripurasundari //	om   śrīṃ mahā tripurasundari 	Om, Hrim, Shrim, Maha-Tripura-Sundari.
['MBuddharakosaHK-655']	devyuvāca	devī uvāca 	The Goddess said:
['MBuddharakosaHK-656']	maheśvara trikālajña śaraṇāgatavatsala /	maheśvara tri kāla jña śaraṇa āgata vatsala 	Maheshvara, knower of the three times, compassionate to the surrendered,
['MBuddharakosaHK-657']	bhedairyutānāṃ devīnāṃ manuṃ tvaṃ vaktum arhasi // //	bhedaiḥ yutānām devīnām manum tvam vaktum arhasi  /	You should speak the mantra of the goddesses endowed with distinctions.
['MBuddharakosaHK-658']	īśvara uvāca	īśvaraḥ uvāca 	Ishvara said:
['MBuddharakosaHK-659']	dayayā tava deveśi tad vakṣyāmi samāsataḥ // //	dayayā tava deveśi tat vakṣyāmi samāsatas 	Out of compassion for you, O Goddess of the Lord of gods, I will speak it concisely.
['MBuddharakosaHK-660']	atha śriyaḥ	atha śriyaḥ 	Now, of Shri:
['MBuddharakosaHK-661']	yaduktaṃ bhairave tantre	yat uktam bhairave tantre 	What is said in the Bhairava Tantra:
['MBuddharakosaHK-662']	oṃ hrīṃ śrīṃ hariṇākṣī bījadvayaṃ phalapradaṃ sadyaḥ /	om   śrīṃ hariṇākṣī bīja dvayam phala pradam sadyas 	Om, Hrim, Shrim, the two seed syllables of Harinakshi, which bestow fruits instantly.
['MBuddharakosaHK-663']	tryakṣaṃ hrīṃ śaktinīramante proktamapi dhūrjaṭinā // //	tryakṣam hrīṃ śakti nīram ante proktam api dhūrjaṭinā 	The three-eyed one, Hrim, is said to be the power at the end, even by Dhurjati.
['MBuddharakosaHK-664']	atha rukmiṇyāḥ	atha rukmiṇyāḥ 	Now, of Rukmini:
['MBuddharakosaHK-665']	oṃ hrīṃ caivaṃ tu rukmiṇyāstāraṃ lakṣmī payastathā /	om hrīṃ ca evam tu rukmiṇyāḥ tāram lakṣmī payaḥ tathā 	Om, Hrim, and thus of Rukmini, the syllable Tara, and the milk of Lakshmi.
['MBuddharakosaHK-666', 'MBuddharakosaHK-667']	ante proktaṃ maheśāni lakṣmyā bhedadvayamidam // //🔽p / /	ante proktam maheśāni lakṣmyāḥ bheda dvayam idam  p 	At the end, O Mahesani, this is said to be the two distinctions of Lakshmi.
['MBuddharakosaHK-668']	prakāśam	prakāśam 	Light
['MBuddharakosaHK-669']	oṃ hrīṃ śrīṃ lakṣmi oṃ hrīṃ saḥ svāhā //	om hrīṃ śrīṃ lakṣmi om hrīṃ saḥ svāhā 	Om, Hrim, Shrim, Lakshmi, Om, Hrim, Sah, Svaha.
['MBuddharakosaHK-670']	oṃ hrīṃ rukmiṇi oṃ śrīṃ svāhā //	om hrīṃ rukmiṇi om śrīṃ svāhā 	Om, Hrim, Rukmini, Om, Shrim, Svaha.
['MBuddharakosaHK-671']	atha vāgdevatāyāḥ	atha vāgdevatāyāḥ 	Now, of the Goddess of Speech:
['MBuddharakosaHK-672']	tomā parā vāgbhavameva kṣāmā tāraṃ ca proktaṃ parameśvareṇa /	tomā parā vāc bhavam eva kṣāmā tāram ca proktam parameśvareṇa 	The word to is the supreme speech itself, and kṣāmā is said to be the supreme lord.
['MBuddharakosaHK-673']	vāgdevatāyāḥ phaladaṃ hi vālaṃ nṛṇāṃ namo bhaktiparāyaṇānām // //	vāgdevatāyāḥ phala dam hi vālam nṛṇām namaḥ bhakti parāyaṇānām 	Vālam is the fruit-giving of the goddess of speech for men devoted to devotion.
['MBuddharakosaHK-674']	prakāśam	prakāśam 	Light
['MBuddharakosaHK-675']	oṃ hrīṃ aiṃ hrīṃ oṃ vāgdevatāyai namaḥ //	om hrīṃ aim hrīṃ om vāgdevatāyai namaḥ 	Om Hrim Aim Hrim Om, salutations to the goddess of speech.
['MBuddharakosaHK-676']	atha vāṇībhagavatyāḥ	atha vāṇī bhagavatyāḥ 	Now, of the goddess of speech
['MBuddharakosaHK-677']	tāraṃ lajjordhvabījaṃ ca hyante stambham udāhṛtam // //	tāram lajjā ūrdhvabījam ca hi ante stambham udāhṛtam 	The seed syllable tārā, lajjā, and ūrdhva are mentioned at the end as stambha.
['MBuddharakosaHK-678']	prakāśam	prakāśam 	Light
['MBuddharakosaHK-679']	oṃ hrīṃ aiṃ vāṇībhagavatyai namaḥ //	om   aim vāṇī bhagavatyai namaḥ 	Om Hrim Aim, salutations to the goddess of speech.
['MBuddharakosaHK-680', 'MBuddharakosaHK-681', 'MBuddharakosaHK-682']	atha sarasvatyāḥ🔽cārvaṅgyapi vibhūtiśca tryakṣaṃ sarasvatyai tataḥ /🔽namo'nte parameśāni mayā proktaṃ nagātmaje // //	atha sarasvatyāḥ  cārvaṅgī api vibhūtiḥ ca tryakṣam sarasvatyai tatas  namaḥ nte parameśāni mayā proktam naga ātmaje 	Now, of Sarasvatī
['MBuddharakosaHK-683']	p / /	p 	Cārvangī, vibhūti, tryakṣa, Sarasvatyai, and namaḥ at the end - this is said by me, O daughter of the mountain, O supreme goddess.
['MBuddharakosaHK-684']	prakāśam	prakāśam 	Light
['MBuddharakosaHK-685']	aiṃ hrīṃ oṃ sarasvatyai namaḥ //	aim   om sarasvatyai namaḥ 	Aim Hrim Om, salutations to Sarasvatī.
['MBuddharakosaHK-686', 'MBuddharakosaHK-687']	athānalapriyā mūlam🔽tāraṃ lajjā vāgbhavaṃ ca madhye'nalapriye tataḥ /	atha analapriyā mūlam  tāram lajjā vāc bhavam ca madhye nalapriye tatas 	Now, the root of Anala-priyā
['MBuddharakosaHK-688']	tryakṣaṃ viśvaṃ tathānte ca parvateśvara nandini // //	tryakṣam viśvam tathā ante ca parvateśvara nandini 	Tārā, lajjā, vām, and anala-priyā in the middle, then tryakṣa, viśva, and at the end parvateśvara-nandini.
['MBuddharakosaHK-689']	prakāśam	prakāśam 	Light
['MBuddharakosaHK-690']	oṃ hrīṃ aiṃ analapriye oṃ namaḥ //	om   aim analapriye om namaḥ 	Om Hrim Aim, salutations to Anala-priyā.
['MBuddharakosaHK-691']	devyā bhedāstu catvāraḥ sarasvatyā varānane // //	devyāḥ bhedāḥ tu catvāraḥ sarasvatyāḥ varānane  	O beautiful-faced one, there are four forms of the goddess Sarasvatī.
['MBuddharakosaHK-692']	atha tārāyāḥ	atha tārāyāḥ 	Now, of Tārā
['MBuddharakosaHK-693']	prakāśam	prakāśam 	Light
['MBuddharakosaHK-694']	oṃ aiṃ hūṃ tāre phaṭ svāhā //	om aim   tāre phaṭ svāhā 	Om Aim Hum Taree Phaṭ Svāhā.
['MBuddharakosaHK-695']	oṃ hrīṃ aiṃ hūṃ tāriṇi phaṭ svāhā //	om   aim   tāriṇi phaṭ svāhā 	Om Hrim Aim Hum Tārini Phaṭ Svāhā.
['MBuddharakosaHK-696']	oṃ strīṃ aiṃ hūṃ ekajaṭe phaṭ svāhā //	om strīṃ aim   ekajaṭe phaṭ svāhā 	Om Strim Aim Hum Ekajaté Phaṭ Svāhā.
['MBuddharakosaHK-697']	oṃ hrīṃ aiṃ hūṃ nīlasarasvati phaṭ svāhā //	om   aim   nīlasarasvati phaṭ svāhā 	Om Hrim Aim Hum Nīla Sarasvatī Phaṭ Svāhā.
['MBuddharakosaHK-698']	oṃ hāṃ strīṃ hrīṃ aiṃ hūṃ ugratāre phaṭ svāhā //	om hāṃ strīṃ   aim   ugratāre phaṭ svāhā 	Om Hām Strim Hrim Aim Hum Ugra Tārē Phaṭ Svāhā.
['MBuddharakosaHK-699']	atha bhuvaneśvaryāḥ	atha bhuvaneśvaryāḥ 	Now, of Bhuvaneśvarī,
['MBuddharakosaHK-700']	prakāśam	prakāśam 	The Manifest
['MBuddharakosaHK-701', 'MBuddharakosaHK-702']	oṃ bhairavyai namaḥ //🔽p / /	om bhairavyai namaḥ  p 	Om, salutations to Bhairavī.
['MBuddharakosaHK-703', 'MBuddharakosaHK-704']	oṃ hrīṃ bhīmarūpāyai namaḥ //🔽oṃ śrīṃ bhīmāyai namaḥ //	om hrīṃ bhīma rūpāyai namaḥ  om śrīṃ bhīmāyai namaḥ 	Om, salutations to the terrible-formed one.🔽Om, salutations to the terrible one.
['MBuddharakosaHK-705']	oṃ hrīṃ śrīṃ klīṃ bhuvaneśvaryai namaḥ //	om hrīṃ śrīṃ   bhuvaneśvaryai namaḥ 	Om, Hrim, Shrim, Klim, salutations to Bhuvaneśvarī.
['MBuddharakosaHK-706']	atha mātaṅgyāḥ	atha mātaṅgyāḥ 	Now, of Mātaṅgī,
['MBuddharakosaHK-707']	prakāśam	prakāśam 	The Manifest
['MBuddharakosaHK-708']	oṃ krīṃ śrīṃ prīṃ prīṃ chrīṃ	om krīṃ śrīṃ prīṃ prīṃ chrīṃ 	Om, Klim, Shrim, Plim, Plim, Chrim
['MBuddharakosaHK-709']	ucchiṣṭa caṇḍālini devi mahāpiśācini mātaṅgi devi krīṃ ṭhaḥ hrīṃ ṭhaḥ aiṃ ṭhaḥ svāhā //	ucchiṣṭa caṇḍālini devi mahā piśācini mātaṅgi devi krīṃ ṭhaḥ   ṭhaḥ aim ṭhaḥ svāhā 	O Goddess Ucchishta Cāṇḍālini, Mahāpiśācinī, Mātaṅginī, Klim, Th, Hrim, Th, Aim, Th, Svāhā.
['MBuddharakosaHK-710']	atha sumukhāyāḥ	atha sumukhāyāḥ 	Now, of Sumukhā,
['MBuddharakosaHK-711']	svāhānte vā //	svāhā ante vā 	At the end of Svāhā,
['MBuddharakosaHK-712']	prakāśam	prakāśam 	The Manifest
['MBuddharakosaHK-713']	oṃ ucchiṣṭa caṇḍālini sumukhe devi	om ucchiṣṭa caṇḍālini sumukhe devi 	Om, O Goddess Ucchishta Cāṇḍālini, Sumukhā,
['MBuddharakosaHK-714']	mahāpiśācini hrīṃ ṭhaḥ ṭhaḥ //	mahāpiśācini hrīṃ ṭhaḥ ṭhaḥ 	Mahāpiśācinī, Hrim, Th, Th.
['MBuddharakosaHK-715']	atha cakriṇyāḥ	atha cakriṇyāḥ 	Now, of Cakriṇī,
['MBuddharakosaHK-716', 'MBuddharakosaHK-717']	prakāśam🔽oṃ krāṃ chrīṃ mahācakriṇi aiṃ ṭhaḥ svāhā //	prakāśam  om krāṃ chrīṃ mahācakriṇi aim ṭhaḥ svāhā 	The Manifest
['MBuddharakosaHK-718']	p / /	p 	Om, Klim, Shrim, Mahācakriṇi, Aim, Th, Svāhā.
['MBuddharakosaHK-719']	tataḥ kubjikāyāḥ	tatas kubjikāyāḥ 	Now, of Kubjikā,
['MBuddharakosaHK-720']	prakāśam	prakāśam 	The Manifest
['MBuddharakosaHK-721']	oṃ śrīṃ prīṃ kubjike devi hrīṃ ṭhaḥ svāhā //	om śrīṃ prīṃ kubjike devi   ṭhaḥ svāhā 	Om Shriṃ Prīṃ Kubjike Devi Hrīṃ Ṭhaḥ Svāhā.
['MBuddharakosaHK-722']	atha śāmbaryāḥ	atha śāmbaryāḥ 	Now, of Śāmbari:
['MBuddharakosaHK-723']	prakāśam	prakāśam 	Clearly
['MBuddharakosaHK-724']	oṃ prīṃ devi śāmbari krīṃ ṭhaḥ svāhā //	om prīṃ devi śāmbari   ṭhaḥ svāhā 	Om Prīṃ Devi Śāmbari Krīṃ Ṭhaḥ Svāhā.
['MBuddharakosaHK-725']	atha śārikā bhedadvayam //	atha śārikā bheda dvayam 	Now, the two types of Śārikā:
['MBuddharakosaHK-726']	tato'parṇāmūlam	tatas uparṇā mūlam 	Then, the root of Aparṇā
['MBuddharakosaHK-727']	prakāśam	prakāśam 	Clearly
['MBuddharakosaHK-728']	oṃ hūṃ preṃ oṃ śāṃ devyai aparṇāyai namaḥ //	om   preṃ om śāṃ devyai aparṇāyai namaḥ 	Om Hūṃ Prīṃ Om Śāṃ to the Goddess Aparṇā, salutations.
['MBuddharakosaHK-729']	atha haimavatīśvarī mūlam	atha haimavatī īśvarī mūlam 	Now, the root of Haimavatīśvarī
['MBuddharakosaHK-730']	prakāśam	prakāśam 	Clearly
