segmentnr	original	analyzed	translated
['SA_T16_n1289u-915', 'SA_T16_n1289u-916']	atha pramāṇe phalavipratipattiṃ nirasyannupakramatenanu pramitirūpāmityādinā /🔽pramīyate'neneti pramāṇapadavyutpattyanurodhāt /	atha pramāṇe phala vipratipattim nirasyan upakramate nanu pramiti rūpām ityādinā  pramīyate enena iti pramāṇa pada vyutpatti anurodhāt 	Now, refuting the disagreement about the result in the means of valid knowledge, he begins with But is not pramiti of the form... and so on.🔽In accordance with the derivation of the word pramana as that by which one is measured,
['SA_T16_n1289u-917']	pramitau yat karaṇaṃ tat pramāṇamiti siddhyati /	pramitau yat karaṇam tat pramāṇam iti siddhi ati 	it is established that the instrument in pramiti is pramana.
['SA_T16_n1289u-918']	pramāṇaṃ ca jñānamiṣṭam /	pramāṇam ca jñānam iṣṭam 	And knowledge is accepted as the means of valid knowledge.
['SA_T16_n1289u-919']	kā'sau pramitiḥ /	kā asau pramitiḥ 	What is that pramiti?
['SA_T16_n1289u-920']	tatkaraṇaṃ ca tato'nyat pramāṇabhūtaṃ jñānaṃ kiṃ /	tad karaṇam ca tatonyat pramāṇa bhūtam jñānam kim 	And what is the instrument of that, which is a different means of valid knowledge?
['SA_T16_n1289u-921']	bhedena hi tayoḥ phalaphalibhāvo nirūpaṇīyaḥ /	bhedena hi tayoḥ phala phali bhāvaḥ nirūpaṇīyaḥ 	For the relation of effect and cause between them must be determined by their difference.
['SA_T16_n1289u-922']	pratyakṣapramāṇatayā bhavadabhimate pramāṇatatphalayorbhedo durnirūpa ityāśaṅkiturāśayaḥ /	pratyakṣa pramāṇa tayā bhavat abhimate pramāṇa tad phalayoḥ bhedaḥ durnirūpaḥ iti āśaṅkituḥ āśayaḥ 	The idea of the one who doubts is that the difference between the means of knowledge and its result, which is accepted by you as being a means of knowledge through perception, is difficult to determine.
['SA_T16_n1289u-923']	āśaṅkāṃ pariharatiucyate ityādinā /	āśaṅkām pariharati ucyate ityādinā 	He answers the doubt with It is said and so on.
['SA_T16_n1289u-924', 'SA_T16_n1289u-925']	nīlāderarthāditi /🔽nīlādibāhyārthāvalambi yadvijñānamutpadyate /	nīla ādeḥ arthāt iti  nīla ādi bāhya artha avalambi yat vijñānam utpadyate 	From the object such as blue.
['SA_T16_n1289u-926']	tad dvirūpamutpadyate ityarthaḥ /	tat dvi rūpam utpadyate iti arthaḥ 	The meaning is that the consciousness that arises in dependence on the external object such as blue arises with two forms.
['SA_T16_n1289u-927']	dvairūpyamāhanīlākāranīlabodhasvarūpaṃ ceti /	dvairūpyam āha nīla ākāra nīla bodha svarūpam ca iti 	He states the two forms as the form of blue and the nature of the cognition of blue.
['SA_T16_n1289u-928', 'SA_T16_n1289u-929']	tadevamekasyaiva pratyakṣasya dvairūpyate sati tatra yāṃīlākāravyāvṛttilakṣaṇā nīlākāratā jñānasya /🔽tadeva prāmāṇyam /	tat evam ekasya eva pratyakṣasya sati tatra yā nīla ākāra vyāvṛtti lakṣaṇā nīla ākāra tā jñānasya  tat eva prāmāṇyam 	Thus, when a single perception has two forms, the form of blue, which is characterized by the exclusion of the form of blue, is the validity of that cognition.
['SA_T16_n1289u-930']	yā cānīlabodhavyāvṛttilakṣaṇā nīlabodhātmatā saiva tasya phalarūpatā /	yā ca a nīla bodha vyāvṛtti lakṣaṇā nīla bodha ātma tā sā eva tasya phala rūpa tā 	And the nature of the cognition of blue, which is characterized by the exclusion of the cognition of non-blue, is its result-form.
['SA_T16_n1289u-931', 'SA_T16_n1289u-932', 'SA_T16_n1289u-933']	iti phalaphalibheda ityāśayenāhatatretyādinā /🔽nirgalitamarthamāhayathoktamarthetyādinā /🔽asya nīlādibāhyālambanasya pratyakṣasya yathoktamarthasārūpyaṃnīlādisārūpyamanīlākāravyāvṛttilakṣaṇaṃ /	iti phala phali bhedaḥ iti āśayena āha tatra ityādinā  nirgalitam artham āha yathā uktam artha ityādinā  asya nīla ādi bāhya ālambanasya pratyakṣasya yathā uktam artha sārūpyam nīla ādi sārūpyam anīla ākāra vyāvṛtti lakṣaṇam 	With this idea that the means of knowledge and its result are different, he says There and so on.🔽He states the clear meaning with The conformity to the object as stated and so on.
['SA_T16_n1289u-934']	pramāṇamucyate /	pramāṇam ucyate 	The conformity to the object as stated, that is, the conformity to blue, which is characterized by the exclusion of the form of non-blue, of this perception that has an external object such as blue as its basis, is said to be the means of knowledge.
['SA_T16_n1289u-935']	yathoktāanīlabodhavyāvṛttilakṣaṇā nīlārthāvagatiḥ phalamucyate ityarthaḥ /	yathā uktā a nīla bodha vyāvṛtti lakṣaṇā nīla artha avagatiḥ phalam ucyate iti arthaḥ 	The meaning is that the cognition of the blue object, characterized by the exclusion of the cognition of the non-blue as stated, is said to be the result.
['SA_T16_n1289u-936', 'SA_T16_n1289u-937']	nanvekasminneva pratyakṣe phalaphalibhedaḥ kathaṃ /🔽sādhyasādhanabhāvanibandhano hi sa iti śaṅkāṃ vyudasyannāhaetaccetyanena /	nanu ekasmin eva pratyakṣe phala phali bhedaḥ katham  sādhya sādhana bhāva nibandhanaḥ hi saḥ iti śaṅkām vyudasyan āha etat ca iti anena 	But how can there be a difference between the result and the instrument in the same perception?🔽To dispel this doubt, he says with this that it is not so.
['SA_T16_n1289u-938']	ayamāśayaḥna sādhyasādhanabhāvaniyataḥ phalaphalibhāvaḥ /	ayam āśayaḥ na sādhya sādhana bhāva niyataḥ phala phali bhāvaḥ 	The idea is this: The relation of result and instrument is not necessarily based on the relation of the probandum and probans.
['SA_T16_n1289u-939']	ekasyāpyākārabhedena sa hyupapadyate yadyapyatra nāsti paramārthato bhedo vastunaḥ /	ekasya api ākāra bhedena sa hi upapadyate yadi api atra na asti paramārthataḥ bhedaḥ vastunaḥ 	That is possible even when there is difference in form of the same thing. Although there is no real difference in the object here,
['SA_T16_n1289u-940']	pratyakṣaṃ tu vastuta ekameva /	pratyakṣam tu vastutas ekam eva 	perception is indeed one in reality.
['SA_T16_n1289u-941']	athāpi idaṃ pramāṇamidaṃ pramāṇaphalamityākārabhedādbhinnaṃ vyavasthāpyate /	atha api idam pramāṇam idam pramāṇa phalam iti ākāra bhedāt bhinnam vyavasthāpyate 	But even then, it is established as different by the difference in form, that this is the means of knowledge and this is the result of the means of knowledge.
['SA_T16_n1289u-942']	iyaṃ ca phalaphalibhāvavyavasthā pratyakṣasamanantarasamutpannena savikalpakena vyavasthāpyata iti /	iyam ca phala phali bhāva vyavasthā pratyakṣa samanantara samutpannena sa vikalpakena vyavasthāpyate iti 	And this establishment of the relation of result and instrument is made by the conceptual cognition that arises immediately after perception.
['SA_T16_n1289u-943']	āha ca dharmottarācāryaḥ'tasmādasārūpyavyāvṛttyā sārūpyaṃ jñānasya vyavasthāpanahetuḥ anīlabodhavyāvṛttyā ca nīlabodharūpatvaṃ vyavasthāpyaṃ /	āha ca dharmottara ācāryaḥ tasmāt asārūpya vyāvṛttyā sārūpyam jñānasya vyavasthāpana hetuḥ anīla bodha vyāvṛttyā ca nīla bodha rūpa tvam vyavasthāpyam 	The teacher Dharottara says: Therefore, by the exclusion of non-similarity, similarity is the cause of establishing the knowledge. And by the exclusion of the cognition of the non-blue, the form of the cognition of the blue is to be established.
['SA_T16_n1289u-944']	vyavasthāpakaśca vikalpapratyayaḥ pratyakṣabalotpanno draṣṭavya' iti /	vyavasthāpakaḥ ca vikalpa pratyayaḥ pratyakṣa bala utpannaḥ draṣṭavyaḥ iti 	And the determinative conceptual cognition should be seen as arising from the power of perception.
['SA_T16_n1289u-945']	nyāyabinduṭīkā 	      	Commentary on the Drop of Logic
['SA_T16_n1289u-946']	āhacedamatra śāntarakṣitaḥ	āha ca idam atra śāntarakṣitaḥ 	Śāntarakṣita says here:
['SA_T16_n1289u-947']	'viṣayādhitagiścātra pramāṇaphalamiṣyate /	pramāṇa phalam iṣyate 	Here, the attainment of the object is accepted as the result of valid cognition.
['SA_T16_n1289u-948']	svavittirvā pramāṇaṃ tu sārūpyaṃ yogyata'pivā' //	sva vittiḥ vā pramāṇam tu sārūpyam 	Or self-awareness is the valid cognition, or even similarity and fitness.
['SA_T16_n1289u-949']	iti / vyākhyātaṃ caitat kamalaśīlena'bāhye'rthe prameye viṣayādhigamaḥ pramāṇaphalaṃ /	iti vyākhyātam ca etat kamalaśīlena bāhya ṛthe prameye viṣaya adhigamaḥ pramāṇa phalam 	And this has been explained by Kamalaśīla: When the external object is the object of knowledge, the attainment of the object is the result of valid cognition.
['SA_T16_n1289u-950']	sārūpyaṃ tu pramāṇam' /	sārūpyam tu pramāṇam 	But similarity is the valid cognition.
['SA_T16_n1289u-951']	'jñānātmani tu prameye svasaṃvittiḥ phalaṃ /	jñāna ātmani tu prameye sva saṃvittiḥ phalam 	When the cognition itself is the object of knowledge, self-awareness is the result.
['SA_T16_n1289u-952', 'SA_T16_n1289u-953']	yogyatā pramāṇam iti /🔽samanantaraślokavyākhyāne ca nīlāspadaṃ saṃvedanaṃ na pītasyeti viṣayādhigativyavasthāyā arthasārūpyameva nibandhanaṃ nānyaditi vyavasthāpyavyavasthāpakabhāvena	yogyatā pramāṇam iti  samanantara śloka vyākhyāne ca nīla āspadam saṃvedanam na pītasya iti viṣaya adhigati vyavasthāyāḥ artha sārūpyam eva nibandhanam na anyat iti vyavasthāpya vyavasthāpaka bhāvena 	Fitness is the valid cognition.🔽And in the explanation of the immediately preceding verse, the cognition that has blue as its basis is not of yellow, so the determination of the attainment of the object is based only on similarity to the object, not on anything else. Thus, the determinable and the determiner🔽are established. Therefore, cognition with an image is the valid cognition, not the one without an image.
['SA_T16_n1289u-954']	' ' tasmāt sākārameva jñānaṃ pramāṇaṃ na nirākāraṃ / / / / / / / / / / / / / / / / / / / / / vyavasthā ca tatpṛṣṭhalabdhena vikalpena veditavye'ti /	tasmāt sa ākāram eva jñānam pramāṇam na nirākāram vyavasthā ca tad pṛṣṭha labdhena vikalpena veditavyā iti 	And the determination should be known to be by the conceptual cognition that is attained subsequently.
['SA_T16_n1289u-955']	idamatra bodhyaṃnīlādibāhyaviṣayasārūpyaṃ pramāṇaṃ /	idam atra bodhyam nīla ādi bāhya viṣaya sārūpyam pramāṇam 	The cognition of external objects such as blue, etc. is the means of valid knowledge.
['SA_T16_n1289u-956']	nīlādiviṣayāvagatiḥ phalam /	         	The understanding of objects such as blue, etc. is the result.
['SA_T16_n1289u-957']	iti vaibhāṣikāḥ /	iti vaibhāṣikāḥ 	Thus say the Vaibhāṣikas.
['SA_T16_n1289u-958']	nīlādinā bāhyena jñāne āhitaḥ svākāraḥ pramāṇaṃ svasaṃvittiḥ phalaṃ /	nīla ādinā bāhyena jñāne āhitaḥ sva ākāraḥ pramāṇam sva saṃvittiḥ phalam 	The form of cognition produced by external objects such as blue, etc. is the means of valid knowledge. Self-awareness is the result.
['SA_T16_n1289u-959']	na viṣayāvabhāsaḥ iti sautrāntikāḥ /	na viṣaya avabhāsaḥ iti sautrāntikāḥ 	The appearance as objects does not exist, say the Sautrāntikas.
['SA_T16_n1289u-960']	apratyakṣo hyeṣāṃ bāhyo viṣayaḥ /	apratyakṣaḥ hi eṣām bāhyaḥ viṣayaḥ 	For them, the external object is not directly perceived.
['SA_T16_n1289u-961']	anumeyārthavādino hyete /	anumeya artha vādinaḥ hi ete 	For they are proponents of the theory that objects are inferred.
['SA_T16_n1289u-962', 'SA_T16_n1289u-963']	anādivāsanopaplāvito yo'yaṃ jñānasyaiva bahirvadavabhāsamāna ākāraḥ /🔽sa eva tu prameyaḥ /	anādi vāsanā upaplāvitaḥ yaḥ yam jñānasya eva bahis vat avabhāsamānaḥ ākāraḥ  saḥ eva tu prameyaḥ 	The form of cognition itself, which appears as if external due to beginningless impressions, is the object of knowledge.
['SA_T16_n1289u-964']	pramāṇaṃ tu jñānasya svākāraḥ /	pramāṇam tu jñānasya sva ākāraḥ 	But the means of valid knowledge is the form of cognition itself.
['SA_T16_n1289u-965']	yā grāhakatā yogyateti cocyate /	yā grāhaka tā yogya tā iti ca ucyate 	It is said to be the capacity for grasping.
['SA_T16_n1289u-966']	svasaṃvittiḥ phalamiti yogācārāḥ /	sva saṃvittiḥ phalam iti yoga ācārāḥ 	Self-awareness is the result, say the Yogācāras.
['SA_T16_n1289u-967']	ete vijñānamātravādinaḥ /	ete vijñāna mātra vādinaḥ 	These are proponents of the doctrine of consciousness only.
['SA_T16_n1289u-968']	imaṃ matabhedaḥ manasi nidhāyācāryadiṅnāga idamāha 	imam matabhedaḥ manasi nidhāya ācārya diṅnāgaḥ idam āha 	Keeping this difference of opinion in mind, Ācārya Dignāga says this:
['SA_T16_n1289u-969']	'savyāpārapratītatvāt pramāṇaṃ phalameva tat /	sa vyāpāra pratīta tvāt pramāṇam phalam eva tat 	Because it is cognized as having an operation, that [cognition] is the means of valid knowledge and also the result.
['SA_T16_n1289u-970']	pramāṇatvopacārastu nirvyāpāre na vidyate /	pramāṇa tva upacāraḥ tu nirvyāpāre na vidyate 	But the designation as a means of valid knowledge does not exist for what is without operation.
['SA_T16_n1289u-971']	viṣayākāra evāsya pramāṇaṃ tena mīyate /	viṣaya ākāraḥ eva asya pramāṇam tena mīyate 	The form of the object itself is its means of valid knowledge. By that, it is measured.
['SA_T16_n1289u-972']	svasaṃvittiḥ phalaṃ vā'tra tadrūpādarthaniścayāt //	sva saṃvittiḥ phalam vā atra tad rūpāt artha niścayāt 	Self-awareness or the result is the fruit here, because of the ascertainment of the object in that form.
['SA_T16_n1289u-973']	yadābhāsaṃ prameyaṃ tat pramāṇamatha tatphalam /	yad ābhāsam prameyam tat pramāṇam atha tad phalam 	When the object has that appearance, that is the means of valid knowledge, or that is its result.
['SA_T16_n1289u-974']	grāhakākārasaṃvittī trayaṃ nātaḥ pṛthakkṛtam ' //	grāhaka ākāra saṃvittī trayam na atas pṛthakkṛtam 	The awareness of the form of the apprehender is threefold, not separate from that.
['SA_T16_n1289u-975']	pramāṇasa / ślo / 	pramāṇasaḥ ślo 	In the chapter on means of valid knowledge.
['SA_T16_n1289u-976']	iti / pratyakṣe pramāṇatatphalayorvastubhedo nāstītyatra dharmakīrtavacanaṃ pramāṇayatiyathoktamiti /	iti pratyakṣe pramāṇa tad phalayoḥ vastu bhedaḥ na asti iti atra dharmakīrta vacanam pramāṇayati yathā uktam iti 	Thus, in perception, there is no difference in reality between the means of valid knowledge and its result. Here Dharmakīrti's statement is authoritative, as stated.
['SA_T16_n1289u-977']	nanu kiṃ sārūpyaṃ jñānasyārthena /	nanu kim sārūpyam jñānasya arthena 	But what is the similarity of knowledge with the object?
['SA_T16_n1289u-978']	nirākāraṃ tu jñānamityāśaṅkāṃ nirasyannāhayadi punariti /	nirākāram tu jñānam iti āśaṅkām nirasyan āha yadi punar iti 	But knowledge is formless, thus dispelling the doubt, he says if again.
['SA_T16_n1289u-979']	iti pratyakṣaparicchedaḥ	iti pratyakṣa paricchedaḥ 	Thus ends the chapter on perception.
['SA_T16_n1289u-980']	anumānaparicchedaḥ	        	The chapter on inference
['SA_T16_n1289u-981']	athānumānaṃ vibhajateanumānaṃ dvidheti /	atha anumānam vibhajate anumānam dvidhā iti 	Now he divides inference, saying inference is twofold.
['SA_T16_n1289u-982']	nanvanirūpyānumānasāmānyalakṣaṇaṃ tadvibhajanamanucitam /	nanu anirūpyānumāna sāmānya lakṣaṇam tad vibhajanam anucitam 	But it is not appropriate to divide it without first determining the general definition of inference.
['SA_T16_n1289u-983']	lakṣaṇa eva hi prathamato jijñāsā samudeti /	lakṣaṇe eva hi prathamatas jijñāsā samudeti 	For inquiry arises first of all with regard to the definition itself.
['SA_T16_n1289u-984']	satyam /	satyam 	True,
['SA_T16_n1289u-985']	sati samanugate lakṣaṇe prathamaṃ tadeva nirūpaṇiyam /	sati samanugate lakṣaṇe prathamam tat eva 	if the definition is well-established, then that itself should be determined first.
['SA_T16_n1289u-986']	asati tu viśeṣayoreva /	asati tu viśeṣayoḥ eva 	But if not, then of the particulars themselves.
['SA_T16_n1289u-987']	svārthaṃ jñānātmakaṃ parārthaṃ tu vacanātmakam /	sva artham jñāna ātmakam para artham tu vacana ātmakam 	For one's own sake it is in the form of knowledge, but for the sake of others it is in the form of statements.
['SA_T16_n1289u-988']	tadenayorvisajātīyayornaikaṃ lakṣaṇaṃ ghaṭate /	tat enayoḥ visajātīyayoḥ na ekam lakṣaṇam ghaṭate 	Therefore, one characteristic is not possible for these two dissimilar [types of inference].
['SA_T16_n1289u-989']	tat prathamaṃ vibhajyaiva tayorlakṣaṇaṃ vaktavyamiti yukto vibhāgaḥ /	tat prathamam vibhajya eva tayoḥ lakṣaṇam vaktavyam iti yuktaḥ vibhāgaḥ 	Therefore, it is proper to divide them first and then state their characteristics.
['SA_T16_n1289u-990']	svārthamityetad vyutpādayatisvasmai yat tat svārthamiti /	sva artham iti etat vyutpādayati svasmai yat tat sva artham iti 	He explains the word svārtha as that which is for oneself.
['SA_T16_n1289u-991']	parārthānumānādbhedamāhajñānātmakamiti /	parārtha anumānāt bhedam āha jñāna ātmakam iti 	He states the difference from inference for the sake of others by saying in the form of knowledge.
['SA_T16_n1289u-992', 'SA_T16_n1289u-993']	svārthatāmupapādayatiparvatādāvityādinā /🔽parārthamityetat vyutpādayatiparasmai yattatparārthānumānamiti /	svārthatām upapādayati parvata ādau ityādinā  para artham iti etat vyutpādayati parasmai yat tat para artha anumānam iti 	He explains the nature of being for one's own sake by saying in the case of a mountain, etc.🔽He explains the word parārtha as that which is for the sake of another.
['SA_T16_n1289u-994']	parārthatāmupapādayatitrirūpetyādinā /	parārtha tām upapādayati trirūpa ityādinā 	He explains the nature of being for the sake of others by saying having three aspects, etc.
['SA_T16_n1289u-995']	jñānaviśeṣabodhakasyānumānaśabdasya śabde pravṛttīiḥ kathamityata āhaupacārāditi /	jñāna viśeṣa bodhakasya anumāna śabdasya śabde pravṛttiḥ katham iti atas āha aupacārāt iti 	Since the word anumāna which indicates a particular kind of knowledge is used in relation to verbal testimony, he says figuratively.
['SA_T16_n1289u-996']	nanutrirūpaliṅgāvabodhakamekatra darśanamanyatra śabdaḥ /	nanu tri rūpa liṅga avabodhakam ekatra darśanam anyatra śabdaḥ 	In one case, the seeing which indicates the three-featured mark is direct perception, and in another case, it is verbal testimony.
['SA_T16_n1289u-997']	tāvatā kathamanumānadvaividhyam /	tāvatā katham anumāna dvaividhyam 	To that extent, how can there be a twofold division of inference?
['SA_T16_n1289u-998']	yadyevaṃ cakṣuṣo'pi parārthānumānatvaṃ prasajet /	yadi evam cakṣuṣā api parārtha anumāna tvam prasajet 	If it is so, then even the eye would be an inference for the sake of another.
['SA_T16_n1289u-999', 'SA_T16_n1289u-1000']	maivam /🔽trirūpaliṅgasūcakaḥ śabdaḥ /	mā evam  tri rūpa liṅga sūcakaḥ śabdaḥ 	No, that is not so.🔽The word which indicates the three-featured mark is inference.
['SA_T16_n1289u-1001']	śabdo hyarthasya vivakṣādvāreṇa bhavati sūcakaḥ /	śabdaḥ hi arthasya vivakṣā dvāreṇa bhavati sūcakaḥ 	For, the word becomes an indicator of the meaning through the medium of the speaker's intention.
['SA_T16_n1289u-1002']	cakṣustu sākṣāt trirūpaliṅgapratyāyakaḥ /	cakṣuḥ tu sākṣāt tri rūpa liṅga pratyāyakaḥ 	But the eye is directly the conveyor of the three-featured inferential mark.
['SA_T16_n1289u-1003']	sūcaka eva tu parārthānumānamityasmākaṃ paribhāṣeti /	sūcakaḥ eva tu para artha anumānam iti asmākam paribhāṣā iti 	But the conveyor itself is inference for others, this is our definition.
['SA_T16_n1289u-1004']	tathācoktaṃ śāntarakṣitena 	tathā ca uktam śāntarakṣitena 	And thus it is said by Śāntarakṣita:
['SA_T16_n1289u-1005', 'SA_T16_n1289u-1006']	'trirūpaliṅgavacasaḥ sattāsaṃsūcakatvataḥ /🔽yatparārthānumānatvamuktaṃ tacchrotrapekṣayā //	tri rūpa liṅga vacasaḥ sattā saṃsūcaka tvataḥ  yat parārtha anumāna tvam uktam tat śrotra apekṣayā 	Because the statement of the three-featured inferential mark conveys existence,🔽the statement of what is inference for others is from the perspective of the listener.
['SA_T16_n1289u-1007']	gauṇaṃ sāṅketikaṃ caivamanumānatvamāśritam /	gauṇam sāṅketikam ca evam anumāna tvam āśritam 	Thus, the secondary and conventional nature of inference is accepted.
['SA_T16_n1289u-1008']	saktasaṃsūcakatvena tena nātiprasajyate' //	sakta saṃsūcaka tvena tena na ati prasajyate 	By the conveyance of what is connected, there is no overextension.
['SA_T16_n1289u-1009']	tattvasaṃ / pa / 	tattvasam pa 	Thus it is.
['SA_T16_n1289u-1010']	iti / vyākhyātaṃ ca kamalaśīlena'vacanasya yatparārthānumānatvamuktam /	iti vyākhyātam ca kamala śīlena vacanasya yat parārtha anumāna tvam uktam 	And it is explained by Kamalaśīla: The statement of what is inference for others is
['SA_T16_n1289u-1011']	tacchrotrapekṣayā /	tad śrotra apekṣayā 	from the perspective of the listener.
['SA_T16_n1289u-1012']	tena vaktrapekṣābhāvī doṣo na bhavati /	tena vaktra apekṣā bhāvī doṣaḥ na bhavati 	Therefore, the fault that does not exist from the perspective of the speaker does not occur.
['SA_T16_n1289u-1013']	śrotrapekṣayā'pi trirūpaliṅgasūcanādupacāreṇānumānakāraṇatvāt samayādvā'numānatvamuktam /	śrotra apekṣayā api trirūpa liṅga sūcanāt upacāreṇa anumāna kāraṇa tvāt samayāt vā anumāna tvam uktam 	From the perspective of the listener, because of conveying the three-featured inferential mark, by way of figurative use, because of being the cause of inference, or by convention, inference is stated.
['SA_T16_n1289u-1014']	saktasaṃsūcaka evānumānasaṃjñāniveśāt tenendriyasyāvinābhāvitvasaṃbandhajñānasya ca parārthānumānatvaprasaṅgādatiprasaṅgo na bhavati /	sakta saṃsūcakaḥ eva anumāna saṃjñā niveśāt tena indriyasya avinābhāvi tva saṃbandha jñānasya ca parārtha anumāna tva prasaṅgāt atiprasaṅgaḥ na bhavati 	By including in the concept of inference only that which conveys what is connected, there is no overextension, such as the consequence that the sense faculty and the knowledge of the relation of invariable concomitance are inference for others.
['SA_T16_n1289u-1015']	tayoḥ saktasaṃsūcakatvābhāvā'diti /	tayoḥ sakta saṃsūcaka tva abhāvāt iti 	Because they do not indicate what is already known.
['SA_T16_n1289u-1016']	svārthānumanaṃ nirūpayatitatra svārthamiti /	sva artha anumanam nirūpayati tatra sva artham iti 	In the definition of inference for oneself, for oneself is stated.
['SA_T16_n1289u-1017']	trirūpaliṅgajanyamanumeyārthavijñānaṃ svārthānumānamiti yāvat /	tri rūpa liṅga janyam anumeya artha vijñānam sva artha anumānam iti yāvat 	Inference for oneself is the cognition of the inferred object produced by a reason with three characteristics.
['SA_T16_n1289u-1018']	kiṃ tadanumeyārthavijñānam /	kim tat anumeya artha vijñānam 	What is that cognition of the inferred object?
['SA_T16_n1289u-1019', 'SA_T16_n1289u-1020']	yattrirūpaliṅgajñānādbhavati tadāhatacceti /🔽dharmiviśeṣeti /	yat tri rūpa liṅga jñānāt bhavati tat āha tat ca iti  dharmi viśeṣa iti 	That which arises from the knowledge of a reason with three characteristics. He says that is inference for oneself.🔽The particular property means the subject.
['SA_T16_n1289u-1021']	dharmiviśeṣaḥpakṣaḥ /	dharmi viśeṣaḥ pakṣaḥ 	The particular property is the subject.
['SA_T16_n1289u-1022']	sādhyāvinābhāvitvaniścayaḥ /	          	The ascertainment of the invariable concomitance of the probandum.
['SA_T16_n1289u-1023']	liṅge iti śeṣaḥ /	liṅge iti śeṣaḥ 	The remainder is in the reason.
['SA_T16_n1289u-1024']	sapakṣeṣu saṃbaddhaṃ vipakṣebhyo vyāvṛttaṃ pakṣe ca saṃbaddhaṃ liṅgaṃ paśyataḥ pakṣāṃśena bhavati liṅge sādhyāvinābhāvitvaniścaya iti bhāvaḥ	sapakṣeṣu saṃbaddham vipakṣebhyaḥ vyāvṛttam pakṣe ca saṃbaddham liṅgam paśyataḥ pakṣa aṃśena bhavati liṅge sādhya avinābhāvi tva niścayaḥ iti bhāvaḥ 	The meaning is that for one who sees the reason related to similar instances and excluded from dissimilar instances, and related to the subject, the ascertainment of the invariable concomitance of the probandum in the reason occurs by means of the subject-part.
['SA_T16_n1289u-1025', 'SA_T16_n1289u-1026']	agnyadhyavasāya ityanye iti /🔽atrāgnirayamagnimānveti niścaya iti yāvat /	agni adhyavasāyaḥ iti anye iti  atra agniḥ ayam agnimān veti niścayaḥ iti yāvat 	Others say it is the ascertainment of fire.🔽Here, it means the ascertainment this is fire, it has fire.
['SA_T16_n1289u-1027', 'SA_T16_n1289u-1028']	sāmānyamasya viṣaya iti tu pūrvamevoktam /🔽anumānalakṣaṇe trirūpaṃ liṅgaṃ prasaktam /	sāmānyam asya viṣayaḥ iti tu pūrvam eva uktam  anumāna lakṣaṇe trirūpam liṅgam prasaktam 	But it was previously stated that its object is a universal.🔽In the definition of inference, a reason with three characteristics is implied.
['SA_T16_n1289u-1029']	prasaktaṃ trairūpyaṃ nirūpayatisaṃpratītyādinā /	prasaktam trairūpyam nirūpayati saṃprati ityādinā 	The implied tripartite nature is being determined by the present author with the words now, etc.
['SA_T16_n1289u-1030']	tatra pakṣadharmatāsaṃjñakaṃ prathamaṃ rūpamāhaanumeye sattvameva niścitamiti /	tatra pakṣa dharmatā saṃjñakam prathamam rūpam āha anumeye sattvam eva niścitam iti 	Among them, the first form called the property of the subject is stated as the mere presence in the object to be inferred is ascertained.
['SA_T16_n1289u-1031', 'SA_T16_n1289u-1032']	ko'yamanumeyaḥ /🔽āhaparvatādau dharmiṇīti /	kaḥ yam anumeyaḥ  āha parvata ādau dharmiṇi iti 	What is this object to be inferred?🔽It is said that the property-possessor is the mountain, etc.
['SA_T16_n1289u-1033']	yadyapi parvataḥ pratyakṣeṇaivāvagataḥ /	yadi api parvataḥ pratyakṣeṇa eva avagataḥ 	Although the mountain is indeed understood by perception,
['SA_T16_n1289u-1034']	athāpi nāgnidharmā /	atha api na agni dharmā 	nevertheless, it does not have the property of fire.
['SA_T16_n1289u-1035']	ato'yamagnimān parvata ityagniviśiṣṭatayā bhavatyanumeyaḥ /	a toyam agnimān parvataḥ iti agni viśiṣṭa tayā bhavati anumeyaḥ 	Therefore, this mountain is fiery, being distinguished by fire, it becomes the object to be inferred.
['SA_T16_n1289u-1036']	tadidaṃ jñāpayitumuktaṃ parvate dharmiṇīti /	tat idam jñāpayitum uktam parvate dharmiṇī iti 	This is stated to indicate that the property-possessor is the mountain.
['SA_T16_n1289u-1037']	satyapi trairūpye'niścite tasmin nānumānodaya ityetadavagamayannāhaniścitamiti /	sati api trairūpye niścite tasmin na anumāna udayaḥ iti etat avagamayan āha niścitam iti 	Even when the three forms are present, if they are not ascertained, inference does not arise. Understanding this, it is said that they are ascertained.
['SA_T16_n1289u-1038']	atra sattvagrahaṇeneti /	atra sattva grahaṇena iti 	Here, by mentioning presence,
['SA_T16_n1289u-1039']	liṅgasyānumeyārthāvabodhane sapakṣasattvādīni trīṇi bhavanti rūpāṇyaṅgāni /	liṅgasya anumeya artha avabodhane sapakṣa sattva ādīni trīṇi bhavanti rūpāṇi aṅgāni 	when the inferential mark is in the cognition of the inferred object, there are three forms of the conditions, such as presence in similar instances.
['SA_T16_n1289u-1040']	eteṣvanyatamenāpi vikalo bhavati liṅgābhāsaḥ /	eteṣu anyatamena api vikalaḥ bhavati liṅga ābhāsaḥ 	Even if one of these is deficient, it becomes a fallacious inferential mark.
