segmentnr	original	analyzed	translated
['MBlaghustutiHK-195']	mātṛkā cātroddhṛtā / mātṛkoddharaṇe ca	mātṛkā ca atra uddhṛtā mātṛkā uddharaṇe ca 	The letter Kṣ is also included by the letters S and K. Thus, the Mātṛkā consisting of fifty letters is extracted here. And in the extraction of Mātṛkā,
['MBlaghustutiHK-196', 'MBlaghustutiHK-197']	sarvamantrayantratantravedaśāstretihāsapurāṇakāvyanāṭakabhāṣābhedagītabheda🔽stutibhedāḥ sūcitāḥ syuḥ / sarvasyāsya tanmayatvāt / ata evoktaṃ na	sarva mantra yantra tantra veda śāstra itihāsa purāṇa kāvya nāṭaka bhāṣā bheda gīta bheda  stuti bhedāḥ sūcitāḥ syuḥ sarvasya asya tad maya tvāt atas eva uktam na 	all the mantras, yantras, tantras, Vedas, scriptures, histories, Purāṇas, poetry, dramas, dialects, songs,
['MBlaghustutiHK-198']	mātṛkāparo mantraḥ iti / evaṃ tṛīyabīje su au jas iti prathamāvibhaktirūpaṃ	mātṛkā paraḥ mantraḥ iti evam tṛīya bīje su au jas iti prathamā vibhakti rūpam 	and praises would be indicated, because all this is of the nature of that. For this very reason it is said: There is no mantra superior to Mātṛkā. Thus, in the third seed, Su Au Ja S, the first case form is obtained.
['MBlaghustutiHK-199', 'MBlaghustutiHK-200']	labhyate / sā ca prātipadikārthamātraniṣṭheti dvitīyādyāḥ ṣaḍ🔽vibhaktayo'syāmevāntarbhavanti / tattadavasthāviśeṣavataḥ prātipadikārthasyaiva	labhyate sā ca prātipadika artha mātra niṣṭhā iti dvitīyā ādyāḥ ṣaṭ  vibhaktayaḥ asyām eva antarbhavanti tad tad avasthā viśeṣavataḥ prātipadika arthasya eva 	And that is confined to the mere meaning of the nominal stem, so the six cases beginning with the second🔽are included in it alone, because the meaning of the nominal stem, which has a particular state,
['MBlaghustutiHK-201']	karmādikārakatayāvasthitatvāt / evaṃ saptavibhaktayo'pyasyāṃ	karma ādi kārakatayā avasthita tvāt evam sapta vibhaktayā upi asyām 	exists as the case ending such as the object, etc. Thus, the seven case endings are also included in it.
['MBlaghustutiHK-202']	tripurāyāmantyabījenoddhṛtāḥ / kiñca pṛthivyādimāyāntāni	tripurāyām antya bījena uddhṛtāḥ kiñca pṛthivī ādi māyā antāni 	Extracted with the final seed syllable of Tripurā. And moreover, the thirty-one principles beginning with earth and ending with Māyā
['MBlaghustutiHK-203']	yānyekatriṃśattattvāni tānīha satsaditi rpatīteḥ sarvānugatena sakāreṇa gṛhītāni	yāni ekatriṃśat tattvāni tāni iha sat sat iti sarva anugatena sakāreṇa gṛhītāni 	are included here by the letter sa, which is all-pervading due to the statement sat-sat.
['MBlaghustutiHK-204']	aukāreṇa ca śuddhavidyādiśivāntāni pañca tattvāni gṛhītāni /	aukāreṇa ca śuddhavidyā ādi śiva antāni pañca tattvāni gṛhītāni 	And by the letter au, the five principles beginning with pure knowledge and ending with Śiva are included.
['MBlaghustutiHK-205']	tasyānuttarānandonmeṣonatāśaktisambhavatvāt svayaṃ tadavayavitvena	                                                	Because it arises from the power of expansion, which is the supreme bliss of the Absolute, it itself becomes a part of that
['MBlaghustutiHK-206']	śaktiviśeṣatvācca pañcaśaktirūpatvam /	śakti viśeṣa tvāt ca pañca śakti rūpa tvam 	and has the nature of the five powers due to being a particular power.
['MBlaghustutiHK-207']	tāścāntataścidānandecchājñānakriyāśaktaya eva yāḥ	tāḥ ca antatas cit ānanda icchā jñāna kriyā śaktayaḥ eva yāḥ 	And those are indeed the powers of consciousness, bliss, will, knowledge, and action,
['MBlaghustutiHK-208']	śivādiśuddhavidyāntapañcatattvātmikā bhavantīti / ṣaṭtriṃśattatvāni cāntyabīje	śiva ādi śuddhavidyā anta pañcatattva ātmikāḥ bhavanti iti ṣaṭtriṃśat tatvāni ca antya bīje 	which become the essence of the five principles beginning with Śiva and ending with pure knowledge. Thus, the thirty-six principles
['MBlaghustutiHK-209']	virājante / yathoktaṃ 	virājante yathā uktam 	shine in the final seed syllable. As it is said:
['MBlaghustutiHK-210']	yathā nyagrodhabījasthaśaktirūpo mahādrumaḥ /	yathā nyagrodha bīja stha śakti rūpaḥ mahā drumaḥ 	Just as the great tree in the form of power exists in the seed of the banyan tree,
['MBlaghustutiHK-211', 'MBlaghustutiHK-212']	tathā hṛdayabījasthaṃ jagadetaccarācaram //🔽iti / ūrdhvādho bindurūpeṇa visargeṇa sarvatattvāvirbhāvatirobhāvasthānabhūtaṃ	tathā hṛdaya bīja stham jagat etat carācaram  iti ūrdhva adhas bindu rūpeṇa visargeṇa sarva tattva āvirbhāva tirobhāva sthāna bhūtam 	in the same way, this moving and unmoving world exists in the seed of the heart.🔽Thus, the principal principle called the Supreme Śiva and the Supreme Goddess, which is the abode of the manifestation and withdrawal of all principles in the form of the upward and downward bindu and emission,
['MBlaghustutiHK-213']	paramaśivaparābhaṭṭārikākhyaṃ pradhānatattvaṃ ca saṅgṛhītamityeṣā dik /	paramaśiva parā bhaṭṭārikā ākhyam pradhāna tattvam ca saṅgṛhītam iti eṣā diś 	is also included. This is the direction.
['MBlaghustutiHK-214']	evaṃ tribhiḥ sthānai rūpairbījaiśca purāparaparyāyaiḥ padairyuktatvāt tripureti	evam tribhiḥ sthānaiḥ rūpaiḥ bījaiḥ ca pura apara paryāyaiḥ padaiḥ yukta tvāt tripurā iti 	Thus, it is called Tripura because it is endowed with three places, three forms, three seeds, and three synonyms.
['MBlaghustutiHK-215']	niruktaṃ bhavati / etacca nirvacanāntaropalakṣaṇam / kathaṃ tribhyastejovannebhyaḥ	niruktam bhavati etat ca nirvacana antara upalakṣaṇam katham tribhyaḥ tejaḥ vannebhyaḥ 	And this is an indication of another etymological explanation. How is it from the three, fire, water, and food?
['MBlaghustutiHK-216', 'MBlaghustutiHK-217']	purā bhāvāt tripurā / sadeva somyedamagra āsīd🔽p / 	purā bhāvāt tripurā sat eva somya idam agre āsīt  p 	Because it existed before them, it is Tripura. In the beginning, my dear, this was indeed just Being,
['MBlaghustutiHK-218']	ekamevādvitīyaṃ tadaikṣata tattejo'sṛjata tadapo'sṛjata tā annamasṛjanteti	ekam eva advitīyam tat aikṣata tat tejaḥ sṛjata tat aposṛjata tāḥ annam asṛjanta iti 	one without a second. It thought, Let me create. It created fire. It created water. It created food.
['MBlaghustutiHK-219']	śruteḥ / teja āditrirūpatvādvā kāraṇavyatirekeṇa kāryābhāvād vāārambhaṇaṃ	śruteḥ tejaḥ ādi tri rūpa tvāt vā kāraṇa vyatirekeṇa kārya abhāvāt vā ārambhaṇam 	Because of this Vedic statement. Or because of the non-existence of the effect apart from the cause, because of the threefold nature of fire and so on, or because of the non-existence of the effect apart from the cause,
['MBlaghustutiHK-220']	vikāro nāmadheyaṃ mṛttiketyeva satyaṃ evaṃ somya / sa ādeśaḥ iti śruteśca /	vikāraḥ nāmadheyam mṛttikā iti eva satyam evam somya saḥ ādeśaḥ iti śruteḥ ca 	as stated in the Vedic text The cause is the origin, the effect is the name. Only clay is true. Thus, my dear, that is the instruction.
['MBlaghustutiHK-221']	tathā tribhyo lokebhyaḥ purā bhāvāt tadrūpatvādvā evaṃ tribhyo vedebhyaḥ purā	tathā tribhyaḥ lokebhyaḥ purā bhāvāt tad rūpa tvāt vai evam tribhyaḥ vedebhyaḥ purā 	Similarly, because it existed before the three worlds, or because it has that threefold nature, so also from the three Vedas,
['MBlaghustutiHK-222']	bhāvāt tattrirūpatvādvā tribhyo devebhdyaḥ purā bhāvāt tadrūpatvādvā tribhyaḥ	bhāvāt tad tri rūpa tvāt vā tribhyaḥ devebhdyaḥ purā bhāvāt tad rūpa tvāt vā tribhyaḥ 	because it existed before them, or because it has that threefold nature, from the three gods, because it existed before them, or because it has that threefold nature, from the three,
['MBlaghustutiHK-223']	sūrgyāgnīndubhyaḥ purā bhāvāt tadrūpatvādvā tribhyaḥ pramātrādibhyaḥ purā	sūrgya agni indubhyaḥ purā bhāvāt tad rūpa tvāt vā tribhyaḥ pramātṛ ādibhyaḥ purā 	the sun, fire, and moon, because it existed before them, or because it has that threefold nature, from the three, the cognizer and so on, because it existed before them,🔽or because it has that threefold nature,
['MBlaghustutiHK-224']	bhāvāt tadrūpatvādvā tisṛbhyaḥ śaktibhyaḥ purā bhāvāt tadrūpatvādvā ityādi	bhāvāt tad rūpa tvāt vā tisṛbhyaḥ śaktibhyaḥ purā bhāvāt tad rūpa tvāt vā ityādi 	From the existence of that form or from the three powers, from the existence of that form or from the three powers and so on.
['MBlaghustutiHK-225', 'MBlaghustutiHK-226']	iha mahāmantraḥ purā asyā eva tripurākhyā yatastrīṇi bījāni🔽paśyantīmadhyamāvaikharīrūpāṇi / iha sarvāntarātmanaḥ	iha mahāmantraḥ purā asyāḥ eva tripura ākhyā yatas trīṇi bījāni  paśyantī madhyamā vaikharī rūpāṇi iha sarva antarātmanaḥ 	Here, the great mantra is prior to this very one called Tripura, from which there are three seed syllables,🔽in the form of the pashyanti, madhyama and vaikhari. Here, of the supreme Self,🔽the first is the imperishable one consisting of the reflective awareness of pure I-ness,
['MBlaghustutiHK-227', 'MBlaghustutiHK-228']	parameśvarasyānavacchinnāhantāparāmarśamayyanapāyinī cādyā / dvitīyā🔽dehādiparicchinnāhantāparāmarśamayī / tṛtīyā	                                                                                                      	the second consists of the reflective awareness of the limited I-ness delimited by the body etc.,
['MBlaghustutiHK-229']	dehādimāyāpramātṛbhyo'nyatra nīlasukhādau svātmanyevedantāparāmarśamayī	deha ādi māyā pramātṛbhyaḥ anyatra nīla sukha ādau svātmani eva idantā parāmarśa mayī 	and the third consists of the reflective awareness of the experience of blue, pleasure etc. other than the illusory knowers such as the body etc.
['MBlaghustutiHK-230']	caturthī tadvistāramayīti bhedaḥ / puraistribhirityanuktiḥ padaistribhirityuktiśca	caturthī tad vistāra mayī iti bhedaḥ puraiḥ tribhiḥ iti anuktiḥ padaiḥ tribhiḥ iti uktiḥ ca 	The fourth consists of the expansion of that. This is the difference. The non-mention of three cities and the mention of three words
['MBlaghustutiHK-231', 'MBlaghustutiHK-232']	śrutipratyabhijñāpanārthā / catvāri vāk parimitā padānītyādikā🔽śrutiratrānusandheyā / atra stutau tripurāśabdo devatāvācī / itaratra mantravācīti	śruti pratyabhijñāpana arthā catvāri vāc parimitā padāni iti ādikā  śrutiḥ atra anusandheyā atra stutau tripurā śabdaḥ devatā vācī itaratra mantra vācī iti 	is for the purpose of recognition by the Vedas. The Vedic text beginning with the four limited words of speech
['MBlaghustutiHK-233']	draṣṭavyam // //	draṣṭavyam 	should be connected here. Here, in the praise, the word Tripura should be seen as denoting the deity, and in the other as denoting the mantra.
['MBlaghustutiHK-234']	evaṃ tripurāmantradevatātadupāsanāsthānaphalāni sāmānyenopadiśyātha	evam tripurā mantradevatā tad upāsanā sthāna phalāni sāmānyena upadiśya atha 	Thus, having instructed in a general way the mantra of Tripura, the deity, and the fruits of the places of worship of that, then
['MBlaghustutiHK-235', 'MBlaghustutiHK-236']	tadviśeṣopadidikṣuḥ prathamaṃ nādabindubījabhedena tridhā sthitasya🔽prathamabījasya niṣkalasakalaniṣkalasakalabhedena tridhāvasthitadaivatasya	tad viśeṣa upadidikṣuḥ prathamam nāda bindu bīja bhedena tridhā sthitasya                                                                                  	Desiring to teach its distinctions, he first describes the greatness of the first seed, which is threefold as the nada, bindu, and bija,
['MBlaghustutiHK-237', 'MBlaghustutiHK-238']	māhātmyaṃ dvābhyāṃ ślokābhyāṃ kathayati 🔽yā mātrā trapusīlatātanulasattantūtthitispardhinī	māhātmyam dvābhyām ślokābhyām kathayati  yā mātrā trapu sī latā tanu lasat tantu utthiti spardhinī 	and of the deity existing in three states as the non-divided, divided, and non-divided and divided, in two verses.🔽We always meditate on that measure of yours, which is like the slender thread arising from the flax plant,
['MBlaghustutiHK-239']	vāgbīje prathame sthitā tava sadā tāṃ manmahe te vayam /	vāc bīje prathame sthitā tava sadā tām manmahe te vayam 	existing in the first syllable of speech, O Goddess.
['MBlaghustutiHK-240']	śaktiḥ kuṇḍalinīti viśvajananavyāpārabaddhodyamāṃ	śaktiḥ kuṇḍalinī iti viśva janana vyāpāra baddha udyamām 	Knowing the power called Kundalini, ever engaged in the activity of creating the universe,
['MBlaghustutiHK-241']	jñātvetthaṃ na punaḥ spṛśanti jananīgarbhe'rbhakatvaṃ narāḥ // //	jñātvā ittham na punar spṛśanti narāḥ 	men do not again touch childhood in the womb of a mother.
['MBlaghustutiHK-242']	yā mātreti / anayorādyena sanādasya bindoḥ sadaivatasyopāsanāphalamaghaccheda	yā mātrā iti anayoḥ ādyena sa nādasya bindoḥ sa daivatasya upāsanā phalam agha cheda 	By the first of these two, he describes the fruit of the worship of the eternal nada and bindu as the constant deity as the cutting off of sin.
['MBlaghustutiHK-243', 'MBlaghustutiHK-244', 'MBlaghustutiHK-245']	eveti varṇayati / yadyapyaghacchedaḥ pūrvaśloke tripurā🔽p / 🔽mantrasāmānyasya phalatvenopadiṣṭaḥ tathāpīha tadviśeṣasya	eva iti varṇayati yadi api agha chedaḥ pūrva śloke tripurā  p  mantra sāmānyasya phala tvena upadiṣṭaḥ tathā api iha tad viśeṣasya 	Although the cutting off of sin was taught in the previous verse as the fruit of the general mantra of Tripura,
['MBlaghustutiHK-246']	phalacintārthamayamārambha iti sanādabindūpāsanasya mokṣa eva	phala cintā artham ayam ārambhaḥ iti sanādabindu upāsanasya mokṣaḥ eva 	nevertheless, this is begun here for the sake of considering the fruit of its particular form. Thus, the liberation alone is the fruit of the worship of the eternal nada and bindu.
['MBlaghustutiHK-247']	phalamityupadiśyate / devīti saṃbodhanamuttaraślokādihāpi grāhyam /	phalam iti upadiśyate devi iti saṃbodhanam uttara ślokāt iha api grāhyam 	The result is taught. The address O Goddess should be taken here also from the next verse onwards.
['MBlaghustutiHK-248']	viśvasargasthāpanasaṃharaṇatirobhāvānugrahalakṣaṇaiḥ pañcakṛtyaiḥ	viśva sarga sthāpana saṃharaṇa tirobhāva anugraha lakṣaṇaiḥ pañcakṛtyaiḥ 	By means of the five acts characterized by creation, sustenance, dissolution, concealment, and grace of the universe,
['MBlaghustutiHK-249']	svātmanyeva viharatīti vā svaprakāśasaṃvidrūpeti vā devī tasyāḥ saṃbodhanaṃ	sva ātmani eva viharati iti vā sva prakāśa saṃvid rūpā iti vā devī tasyāḥ saṃbodhanam 	she abides in her own nature, or she is the Goddess in the form of self-luminous consciousness. The address to her is
['MBlaghustutiHK-250']	tathā / yadvā devasya svaprakāśaikatanormahādevasya sarvāntarātmanaḥ	tathā yat vā devasya sva prakāśa eka tanoḥ mahādevasya sarva antarātmanaḥ 	thus. Or, the Goddess is the innate nature of the great God, who is self-luminous and whose body is the universe, the inner soul of all,
['MBlaghustutiHK-251', 'MBlaghustutiHK-252']	svabhāvabhūtānavacchinnāhaṃvimarśamayī devī /🔽śūnyabuddhiprāṇadehalakṣaṇamāyāpramātṛtadantargatasukhaduḥkhanīlapītādy	              śūnya buddhi prāṇa deha lakṣaṇa māyā pramātṛ tad antargata sukha duḥkha nīla pīta ādi 	consisting of the uninterrupted reflective awareness of I that is her nature.🔽Or, the Goddess is the one who reveals the objects characterized by emptiness, intellect, life, body, and the knower of reality based on māyā, as well as the experiences of pleasure, pain, blue, yellow, etc.
['MBlaghustutiHK-253']	arthatajjñānānāṃ svābhāsāveśavaśenāhammametyādirūpeṇa prakāśayitrī vā	artha tad jñānānām sva ābhāsa āveśa vaśena aham mama ityādi rūpeṇa prakāśayitrī vā 	that are within that [knower of reality], in the form of I and mine and so on, by the power of the manifestation of her own light.
['MBlaghustutiHK-254']	devī / tava saṃbandhini tvadviṣaye prathame vāgbīje vāgbhavākhye bīje	devī tava saṃbandhini tvad viṣaye prathame vāgbīje vāgbhava ākhye bīje 	In the first seed of speech, which is related to you, which is your object, and is called Vāgbhava (the origin of speech),
['MBlaghustutiHK-255']	mūlādhāracaturdale padmakarṇikāgatanavayonimadhyayonyātmani trikoṇākāre /	mūlādhāra caturdale padma karṇikā gata nava yoni madhya yoni ātmani trikoṇa ākāre 	which is located in the pericarp of the lotus of the four-petaled root chakra, in the middle of the nine wombs, in the form of the yoni (vagina), which is triangular,
['MBlaghustutiHK-256']	sthitā tanmadhyasthā sanādabindurūpā / yā mātrā kalā /	sthitā tad madhya sthā sa nāda bindu rūpā yā mātrā kalā 	she is located in the middle of that, in the form of the primordial sound and the bindu, which is the mātrā (mora) and kalā (digit).
['MBlaghustutiHK-257', 'MBlaghustutiHK-258', 'MBlaghustutiHK-259']	trapusīlatātanulasattantūtthitispardhinī / trapusīlatā urvāruvalli tasyāstanorlasantī yā🔽tantūtthitistantorudayaḥ utthito vṛttāgrasūkṣmo guṇaḥ tayā spardhinī sadṛśī🔽samānasaṃsthānajyotīrūpā kuṇḍalinī śaktiriti śāstreṣu prasiddhā / tāṃ	trapu sīlatā tanu lasat tantu utthiti spardhinī trapu sīlatā urvāru valli tasyāḥ tanoḥ lasantī yā  tantu utthitiḥ tantoḥ udayaḥ utthitaḥ vṛtta agra sūkṣmaḥ guṇaḥ tayā spardhinī sadṛśī  samāna saṃsthāna jyotīrūpā kuṇḍalinī śaktiḥ iti śāstreṣu prasiddhā tām 	The rising of the threads is the appearance of the fine thread-like tip, with that it is similar,🔽The Kundalini Shakti, which is well-known in the scriptures as having a form of light with a similar arrangement,
['MBlaghustutiHK-260']	viśvajananavyāpārabaddhodyamāṃ parāpaśyantyādirūpiṇīṃ	viśva janana vyāpāra baddha udyamām parāpaśyantī ādi rūpiṇīm 	Seeing that, which is engaged in the activity of generating the universe, in the form of the supreme,
['MBlaghustutiHK-261', 'MBlaghustutiHK-262']	pañcāśadvarṇakrameṇa śabdārthaprapañcajanayitrīm / sadā savanatraye'pi /🔽jñātvā svātmatayopāsya / narā jananīgarbhe sthitaṃ yadarbhakatvaṃ tanna punaḥ	pañcāśat varṇa krameṇa śabda artha prapañca janayitrīm sadā savana traye pi  jñātvā sva ātma tayā upāsya narāḥ jananī garbhe sthitam yat arbhaka tvam tat na punar 	Which generates the proliferation of words and meanings through the sequence of fifty letters, always in the three savanas,🔽Having known it as one's own Self, men do not again touch or attain the state of being an infant in the womb of a mother,
['MBlaghustutiHK-263']	spṛśanti na prāpnuvanti svayaṃ viśvajanakajananībhāvaṃ gatatvāt / itthaṃ	spṛśanti na prāpnuvanti svayam viśva janaka jananī bhāvam gata tvāt ittham 	Because they have attained the state of being the generator and the mother of the universe themselves. Thus
['MBlaghustutiHK-264', 'MBlaghustutiHK-265']	manmahe niścinumaḥ / te bhavadbhaktā vayam // //🔽evaṃ sanādabindūpāsanasya mokṣaphalatvamuktvā bījopāsanasya	manmahe niścinumaḥ te bhavat bhaktāḥ vayam  evam sanādabindu upāsanasya mokṣa phala tvam uktvā bīja upāsanasya 	we think, we decide. We, your devotees,
['MBlaghustutiHK-266']	tatsādhanajñānasādhakatamavāksiddhirūpaṃ phalaṃ kaimutikanyāyena kathayati	                        kathayati 	Having thus stated the attainment of liberation as the fruit of the meditation on the eternal Bindu, he states by the method of arthâpatti the fruit in the form of the perfection of speech, which is the best means of attaining the knowledge that is the means of the meditation on the seed,
['MBlaghustutiHK-267']	dṛṣṭvā sambhramakāri vastu sahasā ai ai iti vyāhṛtaṃ	dṛṣṭvā sambhrama kāri vastu sahasā ai ai iti vyāhṛtam 	Seeing a suddenly frightening object, saying Ai Ai
['MBlaghustutiHK-268']	yenākūtavaśādapīha varade / binduṃ vināpyakṣaram /	yena ākūta vaśāt api iha vara de bindum vinā api akṣaram 	By which, even without the dot, the syllable of the boon-giving one is uttered here, out of intention.
['MBlaghustutiHK-269']	p / 	p 	P.🔽🔽
['MBlaghustutiHK-270']	tasyāpi dhruvameva devi / tarasā jāte tavānugrahe	tasya api dhruvam eva devi tarasā jāte tava anugrahe 	Of that one also, O Goddess, it is certainly so, when your grace is quickly attained.
['MBlaghustutiHK-271']	vācaḥ sūktisudhārasadravamuco niryānti vaktrodarāt //	vācaḥ su ukti sudhā rasa drava mucaḥ niryānti vaktra udarāt 	Words flow from the stomach of the mouth, oozing the liquid of the nectar of good poetry.
['MBlaghustutiHK-272']	dṛṣṭvā saṃbhrameti / varaṃ sādhakābhimatārthasarvasvaṃ dadātīti varadā tatra	dṛṣṭvā saṃbhrama iti varam sādhaka abhimata artha sarva svam dadāti iti vara dā tatra 	Seeing a suddenly frightening object, Ai Ai - a boon is the totality of the desired objects of the aspirant, the boon-giving one grants it. There
['MBlaghustutiHK-273', 'MBlaghustutiHK-274']	saṃbodhanaṃ varade / iti / iha loke / yena puṃsā sahasā akasmāt / saṃbhramakāri🔽sarpādikaṃ vastu dṛṣṭvā / ākūtavaśād abhiprāyāntaravaśād bhayādihetorapi /	saṃbodhanam vara de iti iha loke yena puṃsā sahasā akasmāt saṃbhrama kāri  sarpa ādikam vastu dṛṣṭvā ākūta vaśāt abhiprāya antara vaśāt bhaya ādi hetoḥ api 	The vocative is O boon-giving one. Here in this world, by which man, suddenly, unexpectedly, seeing a frightening object like a snake,
['MBlaghustutiHK-275']	ai ai iti binduṃ vināpyakṣaram ādyaṃ vyāhṛtaṃ tasyāpi tavānugrahe jāte	ai ai iti bindum vinā api akṣaram ādyam vyāhṛtam tasya api tava anugrahe jāte 	out of intention, out of another desire, even out of the cause of fear, the first syllable is uttered without the dot, Ai Ai. Of that one also, when your grace is attained,
['MBlaghustutiHK-276']	anicchayāpi saṃspṛṣṭo dahatyeva hi pāvakaḥ	anicchayā api saṃspṛṣṭaḥ dahati eva hi pāvakaḥ 	even without desire, the fire burns indeed.
['MBlaghustutiHK-277']	iti nyāyāt tvatkaṭākṣapāte jāte sati / tarasā jhaṭiti / sūktisudhārasadravamucaḥ	iti nyāyāt tvad kaṭākṣa pāte jāte sati tarasā jhaṭiti su ukti sudhā rasa drava mucaḥ 	By this reasoning, when your glance is attained, quickly, the words flow from the stomach of the mouth, oozing the liquid of the nectar of good poetry,
['MBlaghustutiHK-278']	sūktayaḥ salakṣaṇāḥ sumadhurā uktayaḥ tā eva sudhārasadravaḥ taṃ muñcantīti	su uktayaḥ sa lakṣaṇāḥ sumadhurāḥ uktayaḥ tāḥ eva sudhā rasa dravaḥ tam muñcanti iti 	Those very well-formed, well-defined, and very sweet statements are themselves the essence of nectar. They release that.
['MBlaghustutiHK-279']	tathā / evaṃbhūtā eva vāco vaktrodarānniryānti svayameva prādurbhavanti /	tathā evaṃbhūtāḥ eva vācaḥ vaktra udarāt niryānti svayam eva prādurbhavanti 	Thus, such statements come out of the mouth and stomach, they appear by themselves.
['MBlaghustutiHK-280']	dhruvaṃ niścitametat / tadekakāmanayā yathāvidhi kṛsnaṃ bījamabhyasyataḥ kiṃ	dhruvam niścitam etat tad eka kāmanayā yathāvidhi kṛsnam bījam abhyasyataḥ kim 	This is certain. For one who, with the desire for that alone, studies the entire seed according to the rules, what
['MBlaghustutiHK-281']	punarityapyarthaḥ // //	punar iti api arthaḥ 	more is there? The word punar (again) has the sense of api (also).
['MBlaghustutiHK-282', 'MBlaghustutiHK-283']	evaṃ dvitīyabīje'pyekadeśasyāpi sārasvatatvaṃ kiṃ punaḥ samastasyetyāśayenāha🔽yannitye / tava kāmarājamaparaṃ mantrākṣaraṃ niṣkalaṃ	evam dvitīya bīje pi eka deśasya api sārasvata tvam kim punar samastasya iti āśayena āha  yat nitye tava kāma rājam aparam mantra akṣaram niṣkalam 	Similarly, in the second seed also, if even a part is Sarasvatī's, what more so of the whole? With this intention, he says
['MBlaghustutiHK-284']	tat sārasvatamityavaiti viralaḥ kaścid budhaśced bhuvi /	tat sārasvatam iti avaiti viralaḥ kaścid budhaḥ ced bhuvi 	What is eternal. If some rare wise man on earth knows that your other mantra syllable, the Kāmārāja, is eternal,
['MBlaghustutiHK-285']	ākhyānaṃ pratiparva satyatapaso yat kīrtayanto dvijāḥ	ākhyānam pratiparva satya tapasaḥ yat kīrtayantaḥ dvijāḥ 	Then the twice-born ones, reciting the story of Satyatapa at every parva,
['MBlaghustutiHK-286', 'MBlaghustutiHK-287']	prārambhe praṇavāspadapraṇayinīṃ nītvoccaranti sphuṭam //🔽yannitye iti / he nitye / kālatrayānācchinnacidrūpe / yat kāmarājaṃ	prārambhe praṇava āspada praṇayinīm nītvā uccaranti sphuṭam  yat nitye iti he nitye kāla traya an ācchinna cit rūpe yat kāmarājam 	Clearly bring it to the beginning, which is fond of the abode of the praṇava.🔽What is eternal - O Eternal One, whose form of consciousness is not cut off by the three times, that Kāmārāja,
['MBlaghustutiHK-288']	kāmarājasaṃjñam / aparaṃ dvitīyamantrākṣaram / niṣkalaṃ kakāralakārābhyāṃ	kāmarāja saṃjñam aparam dvitīya mantra akṣaram niṣkalam kakāra lakārābhyām 	known as Kāmārāja, the other, second mantra syllable, is eternal, free from the syllables ka and la.
['MBlaghustutiHK-289']	rahitamapi / sārasvataṃ sarasvatīprasādakaramiti ced bhuvi kaścidavaiti sa viralo'lpaḥ	rahitam api sārasvatam sarasvatī prasāda karam iti ced bhuvi kaścid avaiti sa virala ulpaḥ 	Even if it is devoid of (these), if someone on earth knows that Sarasvatī's grace is the source of Sarasvatī, he is rare, few.
['MBlaghustutiHK-290']	bālako'pi budho bhavati / kutaḥ pratiparva pratyamāvāsi / satyatapasaḥ ṛṣeḥ /	bālakaḥ api budhaḥ bhavati kutas pratiparva pratyamāvāsi satyatapasaḥ ṛṣeḥ 	Even a child becomes wise. Why? Every new moon day, from the sage of true austerity.
['MBlaghustutiHK-291']	ākhyānaṃ kīrtayanto dvijāḥ yad akṣaram /	ākhyānam kīrtayantaḥ dvijāḥ yat akṣaram 	The twice-born ones, reciting the story, that syllable,
['MBlaghustutiHK-292']	p / 	p 	P.🔽🔽
['MBlaghustutiHK-293']	praṇavāspadapraṇayini praṇava eva yadāspadamadhiṣṭhānaṃ tasmin praṇayini	praṇava āspada praṇayini praṇavaḥ eva yat āspadam adhiṣṭhānam tasmin praṇayini 	In the one who is affectionate towards the abode of the Praṇava, the Praṇava itself is the abode, the basis. In that affectionate one,
['MBlaghustutiHK-294']	sāpekṣe prārambhe / īṃ nītvā īṃ ityetāvanmātrākāraṃ kṛtvā	sa apekṣe prārambhe īṃ nītvā īṃ iti etāvat mātra ākāram kṛtvā 	in the dependent beginning, having brought it to the end, having made it of the form of just the syllable iṃ,
['MBlaghustutiHK-295']	sphuṭamucairuccaranti / praṇavena sahaikārthatvādekaprayojanatvāccākhya	sphuṭam ucais uccaranti praṇavena saha eka artha tvāt eka prayojana tvāt ca ākhya 	they utter it clearly and loudly. Because of having the same meaning as the Praṇava and because of having the same purpose, the
['MBlaghustutiHK-296']	tripurāsarasvatītattvabodhaphalatvaṃ niścīyata ityabhihitaṃ bhavati / tathāca śrutiḥ	tripurā sarasvatī tattva bodha phalatvam niścīyate iti abhihitam bhavati tathā ca śrutiḥ 	it is said that the fruit of the knowledge of the essence of Tripurā Sarasvatī is ascertained. And thus the Śruti says:
['MBlaghustutiHK-297']	yastityāja sacividaṃ sakhāyaṃ na tasya vācyapi bhāgo asti / yadīṃ	yaḥ tityāja sacividam sakhāyam na tasya vāci api bhāgaḥ asti yadi īm 	He who abandons the wise friend, he has no share even in his speech. If he
['MBlaghustutiHK-298']	śṛṇotyalakaṃ śṛṇoti nahi praveda sukṛtasya panthām iti / ayamarthaḥ 	śṛṇoti alakam śṛṇoti nahi praveda sukṛtasya panthām iti ayam arthaḥ 	hears, he hears only the meaningless. He does not know the path of good deeds. This is the meaning:
['MBlaghustutiHK-299']	vāci mantrabījaviśeṣe'pi / sacividaṃ samavetaṃ nityasambandhinam / sakhāyaṃ	vāci mantra bīja viśeṣe pi saci vidam samavetam nitya sambandhinam sakhāyam 	Even in the mantra seed in speech, the wise one, the one who is always connected, the friend,
