segmentnr	original	analyzed	translated
['SA_GP10_bhp_06u-397']	sa sarvanāmā sa ca viśvarūpaḥ prasīdatāmaniruktātmaśaktiḥ	sa sarva nāmā sa ca viśva rūpaḥ prasīdatām anirukta ātma śaktiḥ 	May that one, who has all names, who has the universe as his form, whose self-power is indescribable, be pleased.
['SA_GP10_bhp_06u-398']	yadyan niruktaṃ vacasā nirūpitaṃ dhiyākṣabhirvā manasota yasya	yat yat niruktam vacasā nirūpitam dhiyā akṣabhiḥ vā manasā uta yasya 	Whatever is described by speech, by the intellect, or by the mind,
['SA_GP10_bhp_06u-399']	mā bhūt svarūpaṃ guṇarūpaṃ hi tat tat sa vai guṇāpāyavisargalakṣaṇaḥ	mā bhūt sva rūpam guṇa rūpam hi tat tat sa vai guṇa apāya visarga lakṣaṇaḥ 	may that not be his true nature, for that is of the form of qualities. He is characterized by the renunciation of the removal of the qualities.
['SA_GP10_bhp_06u-400']	yasmin yato yena ca yasya yasmai yadyo yathā kurute kāryate ca	yasmin yatas yena ca yasya yasmai yat yaḥ yathā kurute kāryate ca 	In whom, from whom, by whom, for whom, whatever, in whatever way, is performed or caused to be performed,
['SA_GP10_bhp_06u-401']	parāvareṣāṃ paramaṃ prāk prasiddhaṃ tadbrahma taddheturananyadekam	parāvareṣām paramam prāk prasiddham tat brahma tad hetuḥ ananyat ekam 	that is the supreme, the highest, the well-known, the Brahman, the cause of that, the one without another.
['SA_GP10_bhp_06u-402']	yacchaktayo vadatāṃ vādināṃ vai vivādasaṃvādabhuvo bhavanti	yat śaktayaḥ vadatām vādinām vai vivāda saṃvāda bhuvaḥ bhavanti 	Whose powers, of the speakers, the disputants, become the abode of dispute and agreement,
['SA_GP10_bhp_06u-403']	kurvanti caiṣāṃ muhurātmamohaṃ tasmai namo 'nantaguṇāya bhūmne	kurvanti ca eṣām muhur ātma moham tasmai namaḥ nanta guṇāya bhūmne 	and also repeatedly cause delusion to them. Salutations to that one, of infinite qualities, the all-pervading.
['SA_GP10_bhp_06u-404']	astīti nāstīti ca vastuniṣṭhayor ekasthayorbhinnaviruddhadharmaṇoḥ	asti iti na asti iti ca vastu niṣṭhayoḥ ekasthayoḥ bhinna viruddha dharmaṇoḥ 	The existence and non-existence of things, having one basis, with different and contradictory properties,
['SA_GP10_bhp_06u-405']	avekṣitaṃ kiñcana yogasāṅkhyayoḥ samaṃ paraṃ hy anukūlaṃ bṛhat tat	avekṣitam kiñcana yoga sāṅkhyayoḥ samam param hi anukūlam bṛhat tat 	Some see in Yoga and Sankhya, that is equal, supreme, favorable, and great.
['SA_GP10_bhp_06u-406']	yo 'nugrahārthaṃ bhajatāṃ pādamūlam anāmarūpo bhagavān anantaḥ	yaḥ nugraha artham bhajatām pāda mūlam a nāma rūpaḥ bhagavān anantaḥ 	The Blessed One, the Infinite One, who, without name or form, for the sake of grace, at the root of the feet of the devotees,
['SA_GP10_bhp_06u-407']	nāmāni rūpāṇi ca janmakarmabhir bheje sa mahyaṃ paramaḥ prasīdatu	nāmāni rūpāṇi ca janma karmabhiḥ bheje sa mahyam paramaḥ prasīdatu 	May that Supreme Lord, who assumes names, forms, births and activities through the jñāna and kriyā śaktis, be pleased with me.
['SA_GP10_bhp_06u-408']	yaḥ prākṛtairjñānapathairjanānāṃ yathāśayaṃ dehagato vibhāti	yaḥ prākṛtaiḥ jñāna pathaiḥ janānām yathāśayam deha gataḥ vibhāti 	He who shines in the body of people according to their desires through the natural paths of knowledge,
['SA_GP10_bhp_06u-409']	yathānilaḥ pārthivamāśrito guṇaṃ sa īśvaro me kurutāṃ manoratham	yathā anilaḥ pārthivam āśritaḥ guṇam saḥ īśvaraḥ me kurutām manoratham 	May that God, who is like the wind that has taken up the quality of earth, fulfill my desires.
['SA_GP10_bhp_06u-410', 'SA_GP10_bhp_06u-411', 'SA_GP10_bhp_06u-412']	śrīśuka uvāca🔽iti stutaḥ saṃstuvataḥ sa tasminnaghamarṣaṇe🔽prādurāsīt kuruśreṣṭha bhagavān bhaktavatsalaḥ	śrī śukaḥ uvāca  iti stutaḥ saṃstuvataḥ sa tasmin aghamarṣaṇe  prādurāsīt kuruśreṣṭha bhagavān bhakta vatsalaḥ 	Śrī Śuka said:🔽Thus praised, O best of the Kurus, the Lord, who is affectionate towards His devotees, appeared
['SA_GP10_bhp_06u-413']	kṛtapādaḥ suparṇāṃse pralambāṣṭamahābhujaḥ	                  	before that Aghamarṣaṇa, who was praising Him, with His feet, Suparṇa on His shoulders, eight huge arms extending,
['SA_GP10_bhp_06u-414', 'SA_GP10_bhp_06u-415']	cakraśaṅkhāsicarmeṣu dhanuḥpāśagadādharaḥ🔽pītavāsā ghanaśyāmaḥ prasannavadanekṣaṇaḥ	cakra śaṅkha asi carmeṣu dhanuḥ pāśa gadā dharaḥ               	holding a discus, conch, sword, shield, arrows, bow, noose and club,🔽dressed in yellow garments, dark as a cloud, with a smiling face and eyes,
['SA_GP10_bhp_06u-416']	vanamālānivītāṅgo lasacchrīvatsakaustubhaḥ	                  	with a garland of wild flowers, the shining Śrīvatsa and Kaustubha ornaments,
['SA_GP10_bhp_06u-417']	mahākirīṭakaṭakaḥ sphuranmakarakuṇḍalaḥ	              	with a large crown and bracelets, sparkling makara earrings,
['SA_GP10_bhp_06u-418']	kāñcyaṅgulīyavalaya nūpurāṅgadabhūṣitaḥ	            	adorned with a necklace, finger rings, bracelets, anklets and armlets,
['SA_GP10_bhp_06u-419', 'SA_GP10_bhp_06u-420']	trailokyamohanaṃ rūpaṃ bibhrat tribhuvaneśvaraḥ🔽vṛto nāradanandādyaiḥ pārṣadaiḥ surayūthapaiḥ	trailokya mohanam rūpam bibhrat tribhuvana īśvaraḥ  vṛtaḥ nārada nanda ādyaiḥ pārṣadaiḥ sura yūthapaiḥ 	bearing a form that enchants the three worlds, the Lord of the three worlds,🔽surrounded by Nārada, Nanda and other disciples, and the leaders of the celestial hosts,
['SA_GP10_bhp_06u-421']	stūyamāno 'nugāyadbhiḥ siddhagandharvacāraṇaiḥ	stūyamānaḥ nu gāyadbhiḥ siddha gandharva cāraṇaiḥ 	being praised by the siddhas, gandharvas and cāraṇas who sing His glories,
['SA_GP10_bhp_06u-422']	rūpaṃ tan mahadāścaryaṃ vicakṣyāgatasādhvasaḥ	rūpam tat mahat āścaryam vicakṣya āgata sādhvasaḥ 	Seeing that form, which was greatly wonderful, Prajapati, with his mind delighted,
['SA_GP10_bhp_06u-423']	nanāma daṇḍavadbhūmau prahṛṣṭātmā prajāpatiḥ	nanāma daṇḍa vat bhūmau prahṛṣṭa ātmā prajāpatiḥ 	bowed down like a staff on the ground, his fear gone.
['SA_GP10_bhp_06u-424']	na kiñcanodīrayitumaśakat tīvrayā mudā	na kiñcana udīrayitum aśakat tīvrayā mudā 	He was unable to utter anything, due to intense joy,
['SA_GP10_bhp_06u-425']	āpūritamanodvārairhradinya iva nirjharaiḥ	āpūrita manaḥ dvāraiḥ hradinyaḥ iva nirjharaiḥ 	with his mind's doors filled, like a lake with waterfalls.
['SA_GP10_bhp_06u-426']	taṃ tathāvanataṃ bhaktaṃ prajākāmaṃ prajāpatim	tam tathā avanatam bhaktam prajā kāmam prajāpatim 	To that Prajapati, who was thus bowed down, devoted, and desirous of offspring,
['SA_GP10_bhp_06u-427']	cittajñaḥ sarvabhūtānāmidamāha janārdanaḥ	citta jñaḥ sarva bhūtānām idam āha janārdanaḥ 	Janardana, who knows the minds of all beings, said this:
['SA_GP10_bhp_06u-428']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Supreme Lord said:
['SA_GP10_bhp_06u-429']	prācetasa mahābhāga saṃsiddhastapasā bhavān	prācetasa mahābhāga saṃsiddhaḥ tapasā bhavān 	O Prachetas' son, O greatly fortunate one, you have attained perfection through austerities,
['SA_GP10_bhp_06u-430']	yac chraddhayā matparayā mayi bhāvaṃ paraṃ gataḥ	yat śraddhayā mad parayā mayi bhāvam param gataḥ 	since with supreme faith in Me, you have attained the highest devotion in Me.
['SA_GP10_bhp_06u-431']	prīto 'haṃ te prajānātha yat te 'syodbṛṃhaṇaṃ tapaḥ	prītaḥ ham te prajānātha yat te sya udbṛṃhaṇam tapaḥ 	I am pleased with you, O lord of creatures, with this austerity of yours that expands (the universe).
['SA_GP10_bhp_06u-432']	mamaiṣa kāmo bhūtānāṃ yadbhūyāsurvibhūtayaḥ	mama eṣa kāmaḥ bhūtānām yat bhūyāsuḥ vibhūtayaḥ 	This is My desire for beings, that My manifestations should come forth.
['SA_GP10_bhp_06u-433']	brahmā bhavo bhavantaśca manavo vibudheśvarāḥ	brahmā bhavaḥ bhavantaḥ ca manavaḥ vibudha īśvarāḥ 	Brahma, Bhava, you, the Manus, the lords of the gods -
['SA_GP10_bhp_06u-434']	vibhūtayo mama hy etā bhūtānāṃ bhūtihetavaḥ	vibhūtayaḥ mama hi etāḥ bhūtānām bhūti hetavaḥ 	these are My manifestations, the causes of the prosperity of beings.
['SA_GP10_bhp_06u-435']	tapo me hṛdayaṃ brahmaṃstanurvidyā kriyākṛtiḥ	tapaḥ me hṛdayam brahman tanuḥ vidyā kriyā ākṛtiḥ 	Austerity is My heart, O Brahma, knowledge is My body, action is My form,
['SA_GP10_bhp_06u-436']	aṅgāni kratavo jātā dharma ātmāsavaḥ surāḥ	aṅgāni kratavaḥ jātāḥ dharmaḥ ātmā asavaḥ surāḥ 	the sacrifices are My limbs, righteousness is My soul, the gods are My breath.
['SA_GP10_bhp_06u-437']	ahamevāsamevāgre nānyat kiñcāntaraṃ bahiḥ	aham eva āsam eva agre na anyat kiñca antaram bahis 	I alone existed in the beginning, nothing else, neither inside nor outside.
['SA_GP10_bhp_06u-438']	saṃjñānamātramavyaktaṃ prasuptamiva viśvataḥ	saṃjñāna mātram avyaktam prasuptam iva viśvatas 	The unmanifest is mere consciousness, as if asleep, pervading everything.
['SA_GP10_bhp_06u-439']	mayy anantaguṇe 'nante guṇato guṇavigrahaḥ	mayi ananta guṇe nante guṇataḥ guṇa vigrahaḥ 	In Me, who have infinite qualities and am infinite, the embodiment of qualities is due to qualities.
['SA_GP10_bhp_06u-440']	yadāsīt tata evādyaḥ svayambhūḥ samabhūdajaḥ	yadā āsīt tatas eva ādyaḥ svayambhūḥ samabhūt ajaḥ 	From that very Being, the first self-existent unborn one came into being.
['SA_GP10_bhp_06u-441']	sa vai yadā mahādevo mama vīryopabṛṃhitaḥ	sa vai yadā mahādevaḥ mama vīrya upabṛṃhitaḥ 	When He, the Great God, was empowered by My semen,
['SA_GP10_bhp_06u-442']	mene khilamivātmānamudyataḥ svargakarmaṇi	mene khilam iva ātmānam udyataḥ svarga karmaṇi 	He considered Himself as if complete, ready for the act of creating heaven.
['SA_GP10_bhp_06u-443']	atha me 'bhihito devastapo 'tapyata dāruṇam	atha me bhihitaḥ devaḥ tapaḥ tapyata dāruṇam 	Then the Lord, addressed by Me, performed terrible austerities,
['SA_GP10_bhp_06u-444']	nava viśvasṛjo yuṣmān yenādāvasṛjadvibhuḥ	nava viśvasṛjaḥ yuṣmān yena ādau asṛjat vibhuḥ 	By which the powerful one first created you nine lords of creation.
['SA_GP10_bhp_06u-445']	eṣā pañcajanasyāṅga duhitā vai prajāpateḥ	eṣā pañcajanasya aṅga duhitā vai prajāpateḥ 	O lord of creation, this is the daughter of the five peoples,
['SA_GP10_bhp_06u-446', 'SA_GP10_bhp_06u-447']	asiknī nāma patnītve prajeśa pratigṛhyatām🔽mithunavyavāyadharmastvaṃ prajāsargamimaṃ punaḥ	asiknī nāma patnī tve prajā īśa pratigṛhyatām  mithuna vyavāya dharmaḥ tvam prajā sargam imam punar 	Asniki by name, accept her as your wife.🔽You, who are endowed with the dharma of sexual intercourse, will again create this creation,
['SA_GP10_bhp_06u-448']	mithunavyavāyadharmiṇyāṃ bhūriśo bhāvayiṣyasi	mithuna vyavāya dharmiṇyām bhūriśas bhāvayiṣyasi 	In a woman endowed with the dharma of sexual intercourse, you will generate many times.
['SA_GP10_bhp_06u-449']	tvatto 'dhastāt prajāḥ sarvā mithunībhūya māyayā	tvattaḥ dhastāt prajāḥ sarvāḥ mithunībhūya māyayā 	All beings, united in pairs by My Maya,
['SA_GP10_bhp_06u-450']	madīyayā bhaviṣyanti hariṣyanti ca me balim	madīyayā bhaviṣyanti hariṣyanti ca me balim 	will come from you and will offer Me tribute.
['SA_GP10_bhp_06u-451']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_06u-452']	ity uktvā miṣatastasya bhagavān viśvabhāvanaḥ	iti uktvā miṣataḥ tasya bhagavān viśvabhāvanaḥ 	Having said this, the Lord, the creator of the universe,
['SA_GP10_bhp_06u-453']	svapnopalabdhārtha iva tatraivāntardadhe hariḥ	svapna upalabdha arthaḥ iva tatra eva antardadhe hariḥ 	disappeared right there, like an object perceived in a dream.
['SA_GP10_bhp_06u-454']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_06u-455']	tasyāṃ sa pāñcajanyāṃ vai viṣṇumāyopabṛṃhitaḥ	tasyām sa pāñcajanyām vai viṣṇu māyā upabṛṃhitaḥ 	In that Pañcajana, the powerful one, inflated by Vishnu's illusion,
['SA_GP10_bhp_06u-456']	haryaśvasaṃjñān ayutaṃ putrān ajanayadvibhuḥ	haryaśva saṃjñān ayutam putrān ajanayat vibhuḥ 	generated ten thousand sons known as Haryaśvas.
['SA_GP10_bhp_06u-457']	apṛthagdharmaśīlāste sarve dākṣāyaṇā nṛpa	apṛthak dharma śīlāḥ te sarve dākṣāyaṇāḥ nṛpa 	O king, all of them, the sons of Daksha, were of the same religion and conduct.
['SA_GP10_bhp_06u-458']	pitrā proktāḥ prajāsarge pratīcīṃ prayayurdiśam	pitrā proktāḥ prajā sarge pratīcīm prayayuḥ diśam 	Commanded by their father to create subjects, they went to the western direction.
['SA_GP10_bhp_06u-459']	tatra nārāyaṇasarastīrthaṃ sindhusamudrayoḥ	tatra nārāyaṇasaraḥ tīrtham sindhu samudrayoḥ 	There is a holy place called Narayana-sara, where the Sindhu river meets the ocean,
['SA_GP10_bhp_06u-460']	saṅgamo yatra sumahan munisiddhaniṣevitam	saṅgamaḥ yatra su mahat muni siddha niṣevitam 	a very great place frequented by sages and Siddhas.
['SA_GP10_bhp_06u-461', 'SA_GP10_bhp_06u-462']	tadupasparśanādeva vinirdhūtamalāśayāḥ🔽dharme pāramahaṃsye ca protpannamatayo 'py uta	tad upasparśanāt eva vinirdhūta mala āśayāḥ  dharme pāramahaṃsye ca protpanna matayaḥ pi uta 	By merely touching it, their minds became free from impurities,🔽and their thoughts turned towards the highest stage of spiritual life.
['SA_GP10_bhp_06u-463']	tepire tapa evograṃ pitrādeśena yantritāḥ	tepire tapaḥ eva ugram pitṛ ādeśena yantritāḥ 	They performed severe austerities, controlled by the command of their father.
['SA_GP10_bhp_06u-464']	prajāvivṛddhaye yattān devarṣistān dadarśa ha	prajā vivṛddhaye yattān devarṣiḥ tān dadarśa ha 	The celestial sage saw them engaged in increasing the population.
['SA_GP10_bhp_06u-465']	uvāca cātha haryaśvāḥ kathaṃ srakṣyatha vai prajāḥ	uvāca ca atha haryaśvāḥ katham srakṣyatha vai prajāḥ 	He said, O Haryaśvas, how will you create subjects?
['SA_GP10_bhp_06u-466']	adṛṣṭvāntaṃ bhuvo yūyaṃ bāliśā bata pālakāḥ	a dṛṣṭvā antam bhuvaḥ yūyam bāliśāḥ bata pālakāḥ 	You are foolish guardians who have not seen the end of the earth.
['SA_GP10_bhp_06u-467']	tathaikapuruṣaṃ rāṣṭraṃ bilaṃ cādṛṣṭanirgamam	tathā eka puruṣam rāṣṭram bilam ca adṛṣṭa nirgamam 	A country with only one man, a cave with no exit seen,
['SA_GP10_bhp_06u-468']	bahurūpāṃ striyaṃ cāpi pumāṃsaṃ puṃścalīpatim	bahu rūpām striyam ca api pumāṃsam puṃścalī patim 	a woman with many forms, a man who is the husband of a wanton woman,
['SA_GP10_bhp_06u-469']	nadīmubhayato vāhāṃ pañcapañcādbhutaṃ gṛham	nadīm ubhayatas pañca pañca adbhutam gṛham 	a river flowing in both directions, a house with five wonders -
['SA_GP10_bhp_06u-470']	kvaciddhaṃsaṃ citrakathaṃ kṣaurapavyaṃ svayaṃ bhrami	kvacid haṃsam citrakatham kṣaura pavyam svayam bhrami 	In some places, the swan, with colorful stories, shaving foam on its own
['SA_GP10_bhp_06u-471']	kathaṃ svapiturādeśamavidvāṃso vipaścitaḥ	katham sva pituḥ ādeśam avidvāṃsaḥ vipaścitaḥ 	How will the ignorant sages disobey the command of their father?
['SA_GP10_bhp_06u-472']	anurūpamavijñāya aho sargaṃ kariṣyatha	anurūpam a vijñāya aho sargam kariṣyatha 	Not knowing what is appropriate, alas! you will create a world
['SA_GP10_bhp_06u-473']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_06u-474']	tan niśamyātha haryaśvā autpattikamanīṣayā	tat niśamya atha haryaśvāḥ autpattika manīṣayā 	Then the Haryaśvas, with the wisdom born of their own nature,
['SA_GP10_bhp_06u-475']	vācaḥ kūṭaṃ tu devarṣeḥ svayaṃ vimamṛśurdhiyā	vācaḥ kūṭam tu devarṣeḥ svayam vimamṛśuḥ dhiyā 	Considered the words of the celestial sage with their own intellect.
['SA_GP10_bhp_06u-476']	bhūḥ kṣetraṃ jīvasaṃjñaṃ yadanādi nijabandhanam	bhūḥ kṣetram jīva saṃjñam yat anādi nija bandhanam 	The earth is the field, known as the living being, beginningless, its own bondage.
['SA_GP10_bhp_06u-477']	adṛṣṭvā tasya nirvāṇaṃ kimasatkarmabhirbhavet	a dṛṣṭvā tasya nirvāṇam kim asat karmabhiḥ bhavet 	Not seeing its liberation, what would be the use of sinful deeds?
['SA_GP10_bhp_06u-478']	eka eveśvarasturyo bhagavān svāśrayaḥ paraḥ	ekaḥ eva īśvaraḥ turyaḥ bhagavān svāśrayaḥ paraḥ 	The one Lord, the fourth, the Blessed One, is the supreme Self.
['SA_GP10_bhp_06u-479']	tamadṛṣṭvābhavaṃ puṃsaḥ kimasatkarmabhirbhavet	tam a dṛṣṭvā abhavam puṃsaḥ kim asat karmabhiḥ bhavet 	Not seeing Him, what would be the use of sinful deeds for a person?
['SA_GP10_bhp_06u-480']	pumān naivaiti yadgatvā bilasvargaṃ gato yathā	pumān na eva eti yat gatvā bila svargam gataḥ yathā 	A person does not attain Him, just as one who has gone to the heavenly cave does not return.
['SA_GP10_bhp_06u-481']	pratyagdhāmāvida iha kimasatkarmabhirbhavet	pratyagdhāmā vidaḥ iha kim asat karmabhiḥ bhavet 	What would be the use of sinful deeds for one who has realized the Self here?
['SA_GP10_bhp_06u-482']	nānārūpātmano buddhiḥ svairiṇīva guṇānvitā	nānā rūpa ātmanaḥ buddhiḥ svairiṇī iva guṇa anvitā 	The intellect of the soul with various forms, like a wandering woman endowed with qualities,
['SA_GP10_bhp_06u-483']	tanniṣṭhāmagatasyeha kimasatkarmabhirbhavet	tad niṣṭhām agatasya iha kim asat karmabhiḥ bhavet 	What would be the use of sinful deeds for one who has not attained steadfastness in that?
['SA_GP10_bhp_06u-484']	tatsaṅgabhraṃśitaiśvaryaṃ saṃsarantaṃ kubhāryavat	tad saṅga bhraṃśita aiśvaryam saṃsarantam ku bhāryā vat 	His lordship shattered by association with that, wandering like a man with a bad wife,
['SA_GP10_bhp_06u-485']	tadgatīrabudhasyeha kimasatkarmabhirbhavet	tad gatīḥ abudhasya iha kim asat karmabhiḥ bhavet 	What would be the use of sinful deeds for one who is ignorant of His states here?
['SA_GP10_bhp_06u-486']	sṛṣṭyapyayakarīṃ māyāṃ velākūlāntavegitām	sṛṣṭi apyaya karīm māyām velā kūla anta vegitām 	The illusion that creates creation and destruction, powerful like the waves on the shore,
['SA_GP10_bhp_06u-487']	mattasya tāmavijñasya kimasatkarmabhirbhavet	mattasya tām avijñasya kim asat karmabhiḥ bhavet 	What can be done by evil deeds to one who is intoxicated and ignorant of it?
['SA_GP10_bhp_06u-488']	pañcaviṃśatitattvānāṃ puruṣo 'dbhutadarpaṇaḥ	            	The twenty-five principles are the wonderful mirror of the soul,
['SA_GP10_bhp_06u-489']	adhyātmamabudhasyeha kimasatkarmabhirbhavet	adhyātmam abudhasya iha kim asat karmabhiḥ bhavet 	What can be done by evil deeds to one who is ignorant of the inner self here?
['SA_GP10_bhp_06u-490']	aiśvaraṃ śāstramutsṛjya bandhamokṣānudarśanam	aiśvaram śāstram utsṛjya bandha mokṣa anudarśanam 	Abandoning the scripture of the Lord, which shows bondage and liberation,
['SA_GP10_bhp_06u-491']	viviktapadamajñāya kimasatkarmabhirbhavet	vivikta padam a jñāya kim asat karmabhiḥ bhavet 	Not knowing the isolated state, what can be done by evil deeds?
['SA_GP10_bhp_06u-492']	kālacakraṃ bhrami tīkṣṇaṃ sarvaṃ niṣkarṣayaj jagat	kālacakram bhrami tīkṣṇam sarvam niṣkarṣayat jagat 	The wheel of time revolves sharply, drawing out the entire world,
['SA_GP10_bhp_06u-493']	svatantramabudhasyeha kimasatkarmabhirbhavet	svatantram abudhasya iha kim asat karmabhiḥ bhavet 	What can be done by evil deeds to one who is ignorant of the independent [Lord]?
['SA_GP10_bhp_06u-494']	śāstrasya piturādeśaṃ yo na veda nivartakam	śāstrasya pituḥ ādeśam yaḥ na veda nivartakam 	One who does not know the injunction of the father of the scripture, which brings about cessation,
['SA_GP10_bhp_06u-495']	kathaṃ tadanurūpāya guṇavisrambhy upakramet	katham tad anurūpāya guṇa visrambhī upakramet 	How can one proceed with confidence in the virtues that accord with it?
['SA_GP10_bhp_06u-496']	iti vyavasitā rājan haryaśvā ekacetasaḥ	iti vyavasitāḥ rājan haryaśvāḥ ekacetasaḥ 	Thus resolved, O king, the sons of Haryashva, with one mind,
['SA_GP10_bhp_06u-497']	prayayustaṃ parikramya panthānamanivartanam	prayayuḥ tam parikramya panthānam anivartanam 	Circumambulated him and departed on the path of no return.
['SA_GP10_bhp_06u-498']	svarabrahmaṇi nirbhāta hṛṣīkeśapadāmbuje	svarabrahmaṇi nirbhāta hṛṣīkeśa pada ambuje 	In the lotus feet of Hrishikesha, manifested in the sound of Brahman,
['SA_GP10_bhp_06u-499']	akhaṇḍaṃ cittamāveśya lokān anucaran muniḥ	akhaṇḍam cittam āveśya lokān anucaran muniḥ 	Fixing the undivided mind, the sage wandered through the worlds.
['SA_GP10_bhp_06u-500']	nāśaṃ niśamya putrāṇāṃ nāradāc chīlaśālinām	nāśam niśamya putrāṇām nāradāt śīla śālinām 	Hearing of the destruction of his virtuous sons from Narada,
['SA_GP10_bhp_06u-501']	anvatapyata kaḥ śocan suprajastvaṃ śucāṃ padam	anvatapyata kaḥ śocan suprajaḥ tvam śucām padam 	Who, grieving, would grieve for one who has attained the state of having good offspring?
['SA_GP10_bhp_06u-502']	sa bhūyaḥ pāñcajanyāyāmajena parisāntvitaḥ	sa bhūyas pāñcajanyāyām ajena parisāntvitaḥ 	He was again consoled by the unborn one in the womb of Panchjani.
['SA_GP10_bhp_06u-503', 'SA_GP10_bhp_06u-504']	putrān ajanayaddakṣaḥ savalāśvān sahasriṇaḥ🔽te ca pitrā samādiṣṭāḥ prajāsarge dhṛtavratāḥ	putrān ajanayat dakṣaḥ sa valāśvān sahasriṇaḥ  te ca pitrā samādiṣṭāḥ prajā sarge dhṛta vratāḥ 	Daksha begot sons, Savalasvas, in thousands.🔽They, commanded by their father, firm in their vows for the creation of beings,
['SA_GP10_bhp_06u-505']	nārāyaṇasaro jagmuryatra siddhāḥ svapūrvajāḥ	nārāyaṇa saraḥ jagmuḥ yatra siddhāḥ sva pūrvajāḥ 	went to Narayana's lake, where their previous ancestors had become perfected.
['SA_GP10_bhp_06u-506']	tadupasparśanādeva vinirdhūtamalāśayāḥ	tad upasparśanāt eva vinirdhūta mala āśayāḥ 	By merely touching it, their minds were cleansed of impurities,
['SA_GP10_bhp_06u-507']	japanto brahma paramaṃ tepustatra mahat tapaḥ	japantaḥ brahma paramam tepuḥ tatra mahat tapaḥ 	and they performed great austerities there, meditating on the supreme Brahman.
['SA_GP10_bhp_06u-508']	abbhakṣāḥ katicin māsān katicidvāyubhojanāḥ	abbhakṣāḥ katicid māsān katicid vāyubhojanāḥ 	Some subsisted on water for months, some on air for food,
['SA_GP10_bhp_06u-509']	ārādhayan mantramimamabhyasyanta iḍaspatim	ārādhayat mantram imam abhyasyantaḥ iḍaspatim 	worshipping Narayana and reciting this mantra:
['SA_GP10_bhp_06u-510']	oṃ namo nārāyaṇāya puruṣāya mahātmane	om namaḥ nārāyaṇāya puruṣāya mahātmane 	Om, salutations to Narayana, the great-souled Purusha,
['SA_GP10_bhp_06u-511', 'SA_GP10_bhp_06u-512']	viśuddhasattvadhiṣṇyāya mahāhaṃsāya dhīmahi🔽iti tān api rājendra prajāsargadhiyo muniḥ	viśuddha sattva dhiṣṇyāya mahāhaṃsāya dhīmahi  iti tān api rāja indra prajā sarga dhiyaḥ muniḥ 	the abode of pure sattva, to the great swan, we meditate on him.
['SA_GP10_bhp_06u-513']	upetya nāradaḥ prāha vācaḥ kūṭāni pūrvavat	upetya nāradaḥ prāha vācaḥ kūṭāni pūrvavat 	Thus, O lord of kings, the sage Narada, approaching those Daksha-Prajapatis, who were engaged in austerities, spoke to them these words, as before:
['SA_GP10_bhp_06u-514']	dākṣāyaṇāḥ saṃśṛṇuta gadato nigamaṃ mama	dākṣāyaṇāḥ saṃśṛṇuta gadataḥ nigamam mama 	O sons of Daksha, listen to my words.
['SA_GP10_bhp_06u-515']	anvicchatānupadavīṃ bhrātṝṇāṃ bhrātṛvatsalāḥ	anvicchata anu padavīm bhrātṝṇām bhrātṛ vatsalāḥ 	O you who love your brothers, follow the path of your brothers.
['SA_GP10_bhp_06u-516']	bhrātṝṇāṃ prāyaṇaṃ bhrātā yo 'nutiṣṭhati dharmavit	bhrātṝṇām prāyaṇam bhrātā yaḥ nutiṣṭhati dharma vid 	The brother who follows the death of his brothers, knowing dharma,
['SA_GP10_bhp_06u-517']	sa puṇyabandhuḥ puruṣo marudbhiḥ saha modate	sa puṇya bandhuḥ puruṣaḥ marudbhiḥ saha modate 	that man, with meritorious relatives, rejoices with the Maruts.
['SA_GP10_bhp_06u-518', 'SA_GP10_bhp_06u-519']	etāvaduktvā prayayau nārado 'moghadarśanaḥ🔽te 'pi cānvagaman mārgaṃ bhrātṝṇāmeva māriṣa	etāvat uktvā prayayau nāradaḥ mogha darśanaḥ  te ca anvagaman mārgam bhrātṝṇām eva māriṣa 	Having said this much, Narada of infallible vision departed.🔽And they too followed the path of their brothers, O venerable one.
['SA_GP10_bhp_06u-520']	sadhrīcīnaṃ pratīcīnaṃ parasyānupathaṃ gatāḥ	sadhrīcīnam pratīcīnam parasya anupatham gatāḥ 	Going along the southern and western paths of the supreme one,
['SA_GP10_bhp_06u-521']	nādyāpi te nivartante paścimā yāminīriva	na adya api te nivartante paścimāḥ yāminīḥ iva 	they have not returned even now, like the last nights.
['SA_GP10_bhp_06u-522']	etasmin kāla utpātān bahūn paśyan prajāpatiḥ	etasmin kāle utpātān bahūn paśyan prajāpatiḥ 	At this time, the lord of creatures, seeing many portents,
['SA_GP10_bhp_06u-523']	pūrvavan nāradakṛtaṃ putranāśamupāśṛṇot	pūrvavat nārada kṛtam putra nāśam upāśṛṇot 	heard from Narada as before about the destruction of his sons.
['SA_GP10_bhp_06u-524']	cukrodha nāradāyāsau putraśokavimūrcchitaḥ	cukrodha nāradāya asau putra śoka vimūrcchitaḥ 	He became angry with Narada, overwhelmed by grief for his sons.
