segmentnr	original	analyzed	translated
['SA_T04_n1003u-564']	nāśitvāt tadyathā kuṇḍaṃ kāryatvād veti cenmatam // //	nāśi tvāt tat yathā kuṇḍam kārya tvāt vā iti ced matam 	because it perishes, like a pot, or because it is an effect, if that is accepted.
['SA_T04_n1003u-565']	na kuṇḍaṃ kuṇḍarūpeṇa niruddhaṃ jāyate yathā /	na kuṇḍam kuṇḍa rūpeṇa niruddham jāyate yathā 	Just as a pot is not produced in the form of a pot when it has ceased,
['SA_T04_n1003u-566']	tathā cecchivako'	tathā ced śivakaḥ 	in the same way, if a shivika is accepted in that way,
['SA_T04_n1003u-567', 'SA_T04_n1003u-568']	bhīṣṭa iṣṭameva prasādhyate // //🔽atha niruddhahetutvaṃ hetorevaṃ viruddhatā /	bhīṣṭaḥ iṣṭam eva prasādhyate  atha niruddha hetu tvam hetoḥ evam viruddha tā 	what is desired is established as desired.🔽If it is argued that the contradiction is due to the cessation of the cause in this way,
['SA_T04_n1003u-569']	saṃtatyā cedanaṣṭasya syādevaṃ vyabhicāritā // //	saṃtatyā ced anaṣṭasya syāt evam vyabhicāri tā 	if it is argued that the cause is not destroyed, then there would be deviation in this way.
['SA_T04_n1003u-570']	asti garbhādibuddheḥ prāganantaraniruddhadhīḥ /	asti garbha ādi buddheḥ prāk anantara niruddha dhīḥ 	There is a cognition that is destroyed immediately before the cognition of the embryo, etc.
['SA_T04_n1003u-571']	jñeyabhedena tadbhedād dhītvād vāpi tadūrdhvavat // //	jñeya bhedena tad bhedāt dhī tvāt vā api tad ūrdhva vat 	Due to the difference in the cognized object, there is a difference in that [cognition], or due to the nature of cognition, like what comes after it.
['SA_T04_n1003u-572', 'SA_T04_n1003u-573', 'SA_T04_n1003u-574']	caitrasya śabdabuddhiryā rūpabuddhiśca jāyate /🔽jñeyabhedāt tayoraikyaṃ bhinnasaṃtānayoryathā // //🔽dṛṣṭāntāsaṃbhavastasyā naikatvājjāyate dhiyaḥ /	caitrasya śabda buddhiḥ yā rūpa buddhiḥ ca jāyate  jñeya bhedāt tayoḥ aikyam bhinna saṃtānayoḥ yathā  dṛṣṭānta asaṃbhavaḥ tasyāḥ na eka tvāt jāyate dhiyaḥ 	The cognition of sound that arises in Caitra, and the cognition of form that arises,🔽due to the difference in the cognized object, those two are not one, like in different continua.🔽The non-existence of an example for that does not arise from the oneness of cognition.
['SA_T04_n1003u-575']	dhītvānnāpi tadekatvaṃ vyabhicārād dhiyānyayā // //	dhī tvāt nā api tad eka tvam vyabhicārāt dhiyā anyayā 	Nor is that oneness due to the nature of cognition, because of error by another cognition.
['SA_T04_n1003u-576']	bālasya cyuticittaṃ cet sādhyate'	bālasya cyuti cittam ced sādhyate 	If the mind of death of a child is to be proven,
['SA_T04_n1003u-577']	pratisaṃdhikam /	pratisaṃdhikam 	it is connected with rebirth.
['SA_T04_n1003u-578']	nāstikaiḥ cyuticittatvādarhaccaramacittavat // //	nāstikaiḥ cyuti citta tvāt arhat caramacitta vat 	By non-believers, because of being the mind of death, like the final mind of an arhat.
['SA_T04_n1003u-579']	syādanaikāntiko heturatītacyuticetasā /	syāt anaikāntikaḥ hetuḥ atīta cyuti cetasā 	The reason would be inconclusive with the mind of death in the past.
['SA_T04_n1003u-580']	jātismarādisadbhāvāduktanītyāpi tacca sat // //	jāti smara ādi sadbhāvāt ukta nītyā api tat ca sat 	Because of the existence of one who remembers past births, etc., and because of the stated principle, that also exists.
['SA_T04_n1003u-581']	cyuticittaṃ ca janakaṃ bhavatyevānyacetasaḥ /	cyuti cittam ca janakam bhavati evā anya cetasaḥ 	And the mind of death is indeed the producer of another mind,
['SA_T04_n1003u-582']	sāvidyatvādanāryasya cittaṃ tajjanakaṃ yathā // //	sa avidya tvāt anāryasya cittam tat janakam yathā 	because of having ignorance, like the mind of one who is not noble is the producer of that.
['SA_T04_n1003u-583']	svakarmajanitā neṣṭāḥ śarīrendriyabuddhayaḥ /	sva karma janitāḥ na iṣṭāḥ śarīra indriya buddhayaḥ 	The body, senses, and cognitions are not accepted as produced by one's own karma,
['SA_T04_n1003u-584']	vināśitvād yathā kuṇḍaṃ paraloko'	vināśi tvāt yathā 	because of being perishable, like a pot. The other world does not exist,
['SA_T04_n1003u-585']	styato na cet // //	sti a taḥ na ced 	if it is not so.
['SA_T04_n1003u-586']	tenaiva tasyākaraṇāt tadanyenāpi cākṛteḥ /	tena eva tasya akaraṇāt tad anyena api ca ākṛteḥ 	Because it is not produced by that itself, nor by any other,
['SA_T04_n1003u-587']	nānyasvakarmajanito deha ityatra kiṃ hi naḥ // //	na anya sva karma janitaḥ dehaḥ iti atra kim hi naḥ 	What is there for us to deny that the body is not produced by one's own karma?
['SA_T04_n1003u-588', 'SA_T04_n1003u-589', 'SA_T04_n1003u-590', 'SA_T04_n1003u-591']	akarmajanitatve ca vidyate na nidarśanam /🔽shing la sogs padus skye ba /🔽sems can las kyi dban gis te ////🔽sems dmyal gnas dang mtho ris na/	a karma janita tve ca vidyate na nidarśanam  shing la sogs padus skye ba  sems can las kyi dban gis te  sems dmyal gnas dang mthaḥ ris na 	And if it is not produced by karma, there is no example of it.🔽[The opponent says:] The body is produced from the elements,🔽Because it is seen that it arises from the union of semen and blood.🔽The body is born from the womb and the semen.
['SA_T04_n1003u-592']	mtshon dang dpag bsam shing skye bshin //	mtshon dang dpag bsam shing skye 	The womb and semen are produced from the elements.
['SA_T04_n1003u-593', 'SA_T04_n1003u-594']	bhūtebhyaśca kathaṃ buddhistadatyantavilakṣaṇā // //🔽acetanānāṃ bhūtānāṃ caitanyaṃ madaśaktivat /	bhūtebhyaḥ ca katham buddhiḥ tad atyanta vilakṣaṇā  acetanānām bhūtānām caitanyam mad aśakti vat 	And how can the intellect, which is utterly different from them, arise from the elements?🔽The sentience of insentient elements arises, like the intoxicating power of liquor,
['SA_T04_n1003u-595', 'SA_T04_n1003u-596']	sūryakāntāgnivad vāpi jāyate jātimattvataḥ // //🔽madaśakteracaitanyād dṛṣṭāntanyūnatā hi te /	sūryakānta agni vat vā api jāyate jātimat tvataḥ  mada śakteḥ acaitanyāt dṛṣṭānta nyūna tā hi te 	Or like the fire from the sun-crystal, due to having an inherent nature.🔽[The opponent says:] Your example is deficient, because the intoxicating power is insentient.
['SA_T04_n1003u-597']	atulyajātihetutvāddhetoścāpi viruddhatā // //	atulya jāti hetu tvāt hetoḥ ca api viruddha tā 	And the reason is contradictory, because it has a dissimilar inherent nature.
['SA_T04_n1003u-598']	nādhyātmikāni bhūtāni boddhṛṇīti pratīyate /	na ādhyātmikāni bhūtāni boddhṛṇi iti pratīyate 	It is not understood that the internal elements are conscious,
['SA_T04_n1003u-599']	kaṭhinādisvabhāvatvād bhūtatvād hi tadanyavat // //	kaṭhina ādi svabhāva tvāt bhūta tvāt hi tad anya vat 	Because they have the nature of solidity and so on, like the other elements.
['SA_T04_n1003u-600']	ato garbhādivijñānaṃ vijñānāntarapūrvakam /	atas garbha ādi vijñānam vijñāna antara pūrvakam 	Therefore, the consciousness in the womb and so on has a prior consciousness,
['SA_T04_n1003u-601']	vidvadbhiravaboddhavyaṃ grāhakatvāt tadūrdhvavat // //	vidvadbhiḥ avaboddhavyam grāhaka tvāt tat ūrdhva vat 	Because it is a cognizer, like the consciousness that follows it.
['SA_T04_n1003u-602']	vatsaḥ pūrvakṛtābhyāsājjātasyāhārameṣate /	vatsaḥ pūrva kṛta abhyāsāt jātasya āhāram eṣate 	The calf, by the practice of its previous birth, seeks for food as soon as it is born.
['SA_T04_n1003u-603']	āhārārthaṃ parispandād yathā pariṇatendriyaḥ // //	āhāra artham parispandāt yathā pariṇata indriyaḥ 	For the sake of food, by the vibration of the senses, as they are matured.
['SA_T04_n1003u-604']	nānaikāntikatā hetorayaskāntopalādibhiḥ /	na anaikāntika tā hetoḥ ayaskānta upala ādibhiḥ 	The reason is not inconclusive due to the magnet and other things.
['SA_T04_n1003u-605', 'SA_T04_n1003u-606']	tadāhārābhyavahṛterdṛṣṭatvānnāpyasiddhatā // //🔽kasyacit prītihetutvālloko neśvarakartṛkaḥ /	tad āhāra abhyavahṛteḥ dṛṣṭa tvāt na api asiddha tā  kasyacid prīti hetu tvāt lokaḥ na īśvara kartṛkaḥ 	Because it is seen that food is eaten, it is not unestablished.🔽The world is not created by God because it is the cause of pleasure for some.
['SA_T04_n1003u-607']	vidadhāno yathā prītiṃ neśa īśvarakartṛkaḥ // //	vidadhānaḥ yathā prītim na īśaḥ īśvara kartṛkaḥ 	Just as God, creating pleasure, is not the creator of God.
['SA_T04_n1003u-608']	ahetutvādajātervā neśo viśvasya kāraṇam /	ahetu tvāt ajāteḥ vā na īśaḥ viśvasya kāraṇam 	God is not the cause of the universe because of non-causality or non-birth.
['SA_T04_n1003u-609']	yathākāśasya kusumaṃ neṣṭaṃ viśvasya kāraṇam // //	yathā ākāśasya kusumam na iṣṭam viśvasya kāraṇam 	Just as a sky-flower is not accepted as the cause of the universe.
['SA_T04_n1003u-610']	aśeṣasyāsya jagato neśvaraḥ kāraṇaṃ param /	aśeṣasya asya jagataḥ na īśvaraḥ kāraṇam param 	God is not the supreme cause of this entire universe.
['SA_T04_n1003u-611', 'SA_T04_n1003u-612']	cittavattvād yathā gopo na jagatkāraṇaṃ param // //🔽sāmagryā bhāvanirvṛtteḥ kaścinneko'	cittavat tvāt yathā gopaḥ na jagat kāraṇam param  sāmagryāḥ bhāva nirvṛtteḥ 	Because of having a mind, just as a cowherd is not the supreme cause of the world.
['SA_T04_n1003u-613']	sti neśvaraḥ /	sti na īśvaraḥ 	Because of the production of existence from a collection, there is no single God.
['SA_T04_n1003u-614']	na caikakartṛkaḥ kaścinnānaikāntikatāpyataḥ // //	na ca eka kartṛkaḥ kaścid na anaikāntika tā api atas 	And nothing is created by a single agent, therefore it is not inconclusive.
['SA_T04_n1003u-615']	seśvaraṃ cakṣurādīṣṭaṃ bahutvād yadi dāsavat /	sa īśvaram cakṣuḥ ādi iṣṭam bahu tvāt yadi dāsa vat 	If the eye, etc. are accepted as having God because of plurality, like servants,
['SA_T04_n1003u-616']	ajātaikeśvarādiddherīśaḥ syāt tadviparyayaḥ // //	ajāta eka īśvarāt iddheḥ īśaḥ syāt tad viparyayaḥ 	God would be produced by the unborn single God, which is the opposite.
['SA_T04_n1003u-617']	sakartṛkamathābhīṣṭaṃ racitatvād ghaṭādivat /	sa kartṛkam atha abhīṣṭam racita tvāt ghaṭa ādi vat 	If it is accepted as having a creator because of being constructed, like a pot, etc.
['SA_T04_n1003u-618']	anirdiṣṭaviśeṣeṇa kartā cet siddhasādhanam // //	anirdiṣṭa viśeṣeṇa kartā ced siddhasādhanam 	If the creator is accepted without specifying, then the argument is superfluous.
['SA_T04_n1003u-619']	atha nityaikasūkṣmādiviśeṣeṇa na te'nvayaḥ /	atha nitya eka sūkṣma ādi viśeṣeṇa na 	If the creator is not accepted as eternal, one, subtle, etc., then it is not related to the effect.
['SA_T04_n1003u-620']	anityamūrtajātatvadoṣāpattiśca tasya va // //	anitya mūrta jāta tva doṣa āpattiḥ ca tasya 	And the fault of being non-eternal and corporeal would accrue to it.
['SA_T04_n1003u-621']	sattvabhājanasaṃkhyātalokavaicitryakāraṇam /	             	The cause of the variety of worlds consisting of beings and receptacles,
['SA_T04_n1003u-622']	karmeśvaraścet saṃvṛtyā siddhameva prasādhyate // //	karma īśvaraḥ ced saṃvṛtyā siddham eva prasādhyate 	if it is God or karma, then what is established is being proved again.
['SA_T04_n1003u-623']	etena kālapuruṣapradhānaparamāṇavaḥ /	etena kāla puruṣa pradhāna paramāṇavaḥ 	By this, one should refute that time, purusha, prakriti, or atoms,
['SA_T04_n1003u-624', 'SA_T04_n1003u-625']	kāraṇaṃ nāsya jagato viṣṇurveti niṣedhayet // //🔽dṛṣṭyandhakāravidhvaṃso buddhotpādo yatastataḥ /	kāraṇam na asya jagataḥ viṣṇuḥ vā iti niṣedhayet  dṛṣṭi andhakāra vidhvaṃsaḥ buddha utpādaḥ yatas tatas 	are not the cause of this world, but Vishnu is.🔽Since the arising of the Buddha is the destruction of the darkness of wrong views,
['SA_T04_n1003u-626']	tadvadāyatanotpād iṣṭaścedasaduttaram // //	tadvat āyatana utpād iṣṭaḥ ced asat uttaram 	if the arising of the abode of the Buddha is accepted, then the opponent's statement is false.
['SA_T04_n1003u-627']	adhvābhāvādanutpāde kasya kā dṛṣṭiriṣyate /	adhva abhāvāt anutpāde kasya kā dṛṣṭiḥ iṣyate 	In the absence of time, what is the wrong view of what is accepted as non-arisen?
['SA_T04_n1003u-628']	tadabhūtasya bodhāya buddhotpādasya kartṛtā // //	tad abhūtasya bodhāya buddha utpādasya kartṛ tā 	The Buddha's agency for the enlightenment of what is unreal.
['SA_T04_n1003u-629']	asuraścet surānnānyaḥ kathamevamaśāśvatam /	asuraḥ ced surāt na anyaḥ katham evam aśāśvatam 	If the demon is not different from the gods, how can it be so impermanent?
['SA_T04_n1003u-630', 'SA_T04_n1003u-631']	asuraścet surādanyo'🔽nucchedo yujyate katham // //	asuraḥ ced surāt anyaḥ  nu chedaḥ yujyate katham 	If the demon is different from the gods,🔽how can non-annihilation be reasonable?
['SA_T04_n1003u-632', 'SA_T04_n1003u-633']	avācyatve'pi ghaṭavat kathamucchedavarjanam /🔽sadasattve'	avācya tve pi ghaṭa vat katham uccheda varjanam  sat asat tve 	Even if it is inexpressible, like a pot, how can annihilation be avoided?🔽Even if nirvana is existent and non-existent,
['SA_T04_n1003u-634']	pi nirvāṇe netarasyāstyatikramaḥ // //	nirvāṇe na itarasya asti atikramaḥ 	the other does not have a transgression.
['SA_T04_n1003u-635']	yadyutpādo niruddhasya kathamevaṃ na śāśvatam /	yadi utpādaḥ niruddhasya katham evam na śāśvatam 	If arising is of what is ceased, how is it not eternal?
['SA_T04_n1003u-636']	anutpāde niruddhasya kathaṃ nocchedavāditā // //	anutpāde niruddhasya katham nā uccheda vādi tā 	If arising is of what is not ceased, how is it not the doctrine of annihilation?
['SA_T04_n1003u-637', 'SA_T04_n1003u-638']	saṃtānādravyasattvācca kasmāducchedaśāśvataḥ🔽tadabhāvādanutpādo yukto'	saṃtānāt dravya sattvāt ca kasmāt uccheda śāśvataḥ  tad abhāvāt anutpādaḥ 	Because of the continuum and because of the existence of substance, how is there not eternalism and nihilism?
['SA_T04_n1003u-639']	nucchedaśāśvataḥ // //	nu cheda śāśvataḥ 	Because of the absence of that, non-arising is proper, not eternalism and nihilism.
['SA_T04_n1003u-640', 'SA_T04_n1003u-641']	anutpādāya duḥkhasya buddhānāṃ dharmadeśanā /🔽atastatphalasadbhāvādutpādo'	an utpādāya duḥkhasya buddhānām dharma deśanā  atas tad phala sadbhāvāt utpādaḥ 	The teaching of the Dharma by the Buddhas is for the non-arising of suffering.
['SA_T04_n1003u-642']	bhimato yadi // //	bhimataḥ yadi 	Therefore, if arising is accepted because of the existence of its result,
['SA_T04_n1003u-643']	pūrvavat tadanutpādāt kasyānutpāda iṣyate /	pūrva vat tad anutpādāt kasya anutpādaḥ iṣyate 	like before, because of the non-arising of that, whose non-arising is accepted?
['SA_T04_n1003u-644']	nānutpādaḥ phalaṃ tasya tatparijñā tu tatphalam // //	na anutpādaḥ phalam tasya tad parijñā tu tad phalam 	The non-arising is not its result, but the thorough knowledge of that is its result.
['SA_T04_n1003u-645']	tenaiva tasyākaraṇāt svakṛtaṃ tanna yujyate /	tena eva tasya akaraṇāt sva kṛtam tat na yujyate 	Because of not doing that by oneself, it is not proper that it is one's own doing.
['SA_T04_n1003u-646']	anyenānyakriyāyogānna cānyakṛtamiṣyate // //	anyena anya kriyā yogāt na ca anya kṛtam iṣyate 	And because of the non-applicability of one doing the action of another, it is not accepted that it is done by another.
['SA_T04_n1003u-647']	na svasaṃtānajaṃ duḥkhamiṣṭaṃ sattvādyasaṃbhavāt /	na sva saṃtāna jam duḥkham iṣṭam sattva ādi asaṃbhavāt 	Suffering is not accepted as arising from one's own continuum, because of the impossibility of a being, etc.
['SA_T04_n1003u-648']	adravyatvādabhedācca duḥkhaṃ tannāpi saṃtateḥ // //	adravya tvāt abhedāt ca duḥkham tat nā api saṃtateḥ 	Suffering is also not from a continuum, because of not being a substance and because of non-difference.
['SA_T04_n1003u-649']	utpādinaḥ prasādyante saṃskārāścakṣurādayaḥ /	utpādinaḥ prasādyante saṃskārāḥ cakṣuḥ ādayaḥ 	The formations such as the eye, etc. are pleased by the arising of the seer, etc.
['SA_T04_n1003u-650']	sattvasaṃjñābhidheyatvād buddhavad yadi tattvataḥ // //	sattva saṃjñā abhidheya tvāt buddha vat yadi tattvataḥ 	If they are truly the same as the Buddha because of being designated by the name being,
['SA_T04_n1003u-651']	notpādadharmo buddho no nātastadvat tadudbhavaḥ /	na utpāda dharmaḥ buddhaḥ no na atas tadvat tad udbhavaḥ 	The Buddha is not of the nature of origination, nor is he like that which originates from it.
['SA_T04_n1003u-652']	ātmavat tadasattvād vā māyāvad vāstu saṃbhavaḥ // //	ātma vat tad asattvāt vā māyā vat vā astu saṃbhavaḥ 	Or, like the self, his origination may be like a magical creation, if he does not exist.
['SA_T04_n1003u-653']	rūpaṃ na buddho bodhyatvādudayād vāpi loṣṭavat /	rūpam na buddhaḥ bodhya tvāt udayāt vā api loṣṭa vat 	The Buddha is not form, because of being the object of knowledge, or because of arising, like a clod of earth.
['SA_T04_n1003u-654']	parābhāsātmabhāsatvād vijñānaṃ nendrajālavat // //	para ābhāsa ātma bhāsa tvāt vijñānam na indrajāla vat 	Consciousness is not the Buddha, because of appearing as other and as the self, like a magical creation.
['SA_T04_n1003u-655']	na buddho rūpiṇaḥ skandhāḥ skandhasaṃgrahato matāḥ /	na buddhaḥ rūpiṇaḥ skandhāḥ skandha saṃgrahataḥ matāḥ 	The Buddha is not the form aggregates, because they are considered to be included in the aggregates.
['SA_T04_n1003u-656']	udayavyayadharmitvājjñeyatvād vāpi rūpavat // //	udaya vyaya dharmi tvāt jñeya tvāt vā api rūpa vat 	Or because of having the nature of arising and ceasing, or because of being the object of knowledge, like form.
['SA_T04_n1003u-657']	tannāśe nāśadoṣācca skandhā buddho na yujyate /	tad nāśe nāśa doṣāt ca skandhāḥ buddhaḥ na yujyate 	And because of the fault of destruction if they were destroyed, the Buddha is not reasonable as the aggregates.
['SA_T04_n1003u-658']	nānyo'nyalakṣaṇābhāvādātmavat sa kathaṃ ca naḥ // //	na anyonya lakṣaṇa abhāvāt ātma vat sa katham ca naḥ 	How is he our Buddha, because of the absence of the characteristics of the other, like the self?
['SA_T04_n1003u-659']	avācyo'dravyasanneṣṭaḥ pūrvavat tannirākṛteḥ /	pūrvavat tad nirākṛteḥ 	He is considered inexpressible and not a substance, like before, because of the refutation of that.
['SA_T04_n1003u-660']	ghaṭavad vāpyavācyatvāt kathaṃ tadbuddhatā matā // //	ghaṭa vat vā api avācya tvāt katham tad buddhatā matā 	Or, how is Buddhahood considered to be like that, because of inexpressibility like a pot?
['SA_T04_n1003u-661']	na pratītyasamutpādadṛṣṭeḥ saṃbuddhadarśanāt /	na pratītyasamutpāda dṛṣṭeḥ saṃbuddha darśanāt 	Not from seeing dependent origination, because of seeing the fully enlightened one.
['SA_T04_n1003u-662', 'SA_T04_n1003u-663']	iṣṭa āyatanotpādaḥ pūrvavat tannirākṛteḥ // //🔽na san nāsan sadasato na nityānnāpyahetutaḥ /	iṣṭaḥ āyatana utpādaḥ pūrva vat tad nirākṛteḥ  na sat na asat sat asataḥ na nityān na api ahetutaḥ 	The arising of the sense bases is accepted, like before, because of the refutation of that.🔽Not existent, not non-existent, not both existent and non-existent, not permanent, not without a cause,
['SA_T04_n1003u-664']	nāpyasmānnāpyanasmācca śāśvatocchedavarjitaḥ // //	na api asmāt na api anasmāt ca śāśvata uccheda varjitaḥ 	not from this, not from that, free from eternalism and annihilationism.
['SA_T04_n1003u-665']	na san nāsanna sadasannutpādo'	na sat na asat na sat asān utpādaḥ 	Neither existent, nor non-existent, nor both existent and non-existent is origination.
['SA_T04_n1003u-666']	taḥ sakīdṛśaḥ /	taḥ sakīdṛśaḥ 	Production is neither existent, nor non-existent, nor both existent and non-existent.🔽Therefore, what kind of production is it?
['SA_T04_n1003u-667']	darśanaṃ darśanāt tasya kathaṃ śāstuḥ pratīyate // //	darśanam darśanāt tasya katham śāstuḥ pratīyate 	How is the perception of the Teacher's perception understood?
['SA_T04_n1003u-668']	svabhāvavādināṃ vādaḥ svasmādiṣṭavighāṭakaḥ /	svabhāva vādinām vādaḥ svasmāt iṣṭa vighāṭakaḥ 	The assertion of those who propound intrinsic nature is self-contradictory.
['SA_T04_n1003u-669']	māyotpādavadutpādo yasya tasya tu yujyate // //	māyā utpāda vat utpādaḥ yasya tasya tu yujyate 	For one to whom production is like a magical creation, production is indeed appropriate.
['SA_T04_n1003u-670']	uktadoṣamalāpāyāt saddharmolkāprakāśanāt /	ukta doṣa mala apāyāt saddharma ulkā prakāśanāt 	Because of the undesirability of the stated faults, and because of the illumination of the torch of the true Dharma,
['SA_T04_n1003u-671']	kriyopakārarūpeṇa sāṃvṛtaṃ buddhadarśanam // //	kriyā upakāra rūpeṇa sāṃvṛtam buddha darśanam 	The conventional perception of the Buddha is in the form of action and benefit.
['SA_T04_n1003u-672']	māyopamasyābhūtatvāt tattvatastannidarśanam /	māyā upamasya a bhūta tvāt tattvataḥ tat nidarśanam 	Because what is like a magical creation is unreal, that perception is in reality
['SA_T04_n1003u-673']	apratarkyamavijñeyamanirūpyānidarśanam // //	a pratarkyam a vijñeyam a nirūpya a nidarśanam 	Improbable, unknowable, without definition, without appearance.🔽Seeing the object of knowledge of the mind, that perception is non-perception,
['SA_T04_n1003u-674', 'SA_T04_n1003u-675']	nirnimittaṃ nirābhāsaṃ nirvikalpaṃ nirakṣaram /🔽paśyato buddhiboddhavyaṃ taddarśanamadarśanāt // //	nirnimittam nirābhāsam nirvikalpam nirakṣaram  paśyataḥ buddhi boddhavyam tad darśanam adarśanāt 	Being without signs, without appearances, without conceptualization, without letters.
['SA_T04_n1003u-676']	tadevaṃ paramārthena na svataḥ parato na ca /	tat evam paramārthena na svatas paratas na ca 	Thus, in reality, it does not arise from itself, from another, nor from both,
['SA_T04_n1003u-677', 'SA_T04_n1003u-678']	nobhayasmādakasmād vā na sad vāsanna cānyathā // //🔽na keśaveśapuruṣapradhānāṇvādikāraṇāt /	na ubhayasmāt akasmāt vā na sat vā asat na ca anyathā  na keśa veśa puruṣa pradhāna aṇu ādi kāraṇāt 	Nor without cause, nor as existent, nor as non-existent, nor in any other way.
['SA_T04_n1003u-679']	jāyate vyajyate vāpi bhāvaḥ kaścit kathaṃcana // //	jāyate vyajyate vā api bhāvaḥ kaścid kathaṃcana 	Nor does any existent thing arise or become manifest in any way from a cause such as the Supreme Self, Purusha, Pradhana, atoms, etc.
['SA_T04_n1003u-680']	tatra svabhāvakāritvalakṣyalakṣaṇasaṃśrayaḥ /	tatra svabhāva kāri tva lakṣya lakṣaṇa saṃśrayaḥ 	There, the dependence on the definition and the defined, which have the characteristic of self-existence and action,
['SA_T04_n1003u-681']	ekatvānyatvasaṃkleśavyavadhānakriyāśrayāḥ // //	ekatva anyatva saṃkleśa vyavadhāna kriyā āśrayāḥ 	Unity, difference, affliction, obstruction, action, and basis.
['SA_T04_n1003u-682']	yathākāśe kaśāghāto vicitraṃ citrakarma vā /	yathā ākāśe kaśāghātaḥ vicitram citrakarma vā 	Just as a whip-lash or a variegated painting in the sky,
['SA_T04_n1003u-683']	bījāni vā na rohanti tathāsmin sarvakalpanāḥ // //	bījāni vā na rohanti tathā asmin sarva kalpanāḥ 	Or seeds do not grow in it, so all conceptual thoughts in this [world].
['SA_T04_n1003u-684']	timirāpagame yadvad viśuddhāmalalocanaḥ /	timira apagame yadvat viśuddha amala locanaḥ 	Just as one with pure, clear eyes, when the cataracts are removed,
['SA_T04_n1003u-685']	nekṣate keśamaśakadvicandraśikhicandrakān // //	na īkṣate keśa maśaka dvi candra śikhi candrakān 	Does not see hairs, flies, a double moon, or firebrands.
['SA_T04_n1003u-686']	kleśajñeyāvṛtitamastimirāpagame tathā /	kleśa jñeya āvṛti tamaḥ timira apagame tathā 	In the same way, when the darkness of obscurations of afflictions and objects of knowledge is removed,
['SA_T04_n1003u-687', 'SA_T04_n1003u-688']	na paśyati budhaḥ kiṃcit samyagjñānāmalekṣaṇaḥ // //🔽yathā prasuptaḥ putrastrīvimānabhavanādikam /	na paśyati budhaḥ kiṃcid samyak jñāna amala īkṣaṇaḥ  yathā prasuptaḥ putra strī vimāna bhavana ādikam 	The wise one, with the pure eye of right knowledge, does not see anything at all.
['SA_T04_n1003u-689', 'SA_T04_n1003u-690']	paśyet siddhavaśāt tatra pratibuddho na paśyati // //🔽saṃvṛtyādhigatāṃstadvad unmīlitamatīkṣaṇaḥ /	paśyet siddha vaśāt tatra pratibuddhaḥ na paśyati  saṃvṛtya adhigatān tadvat unmīlita matīkṣaṇaḥ 	Just as a sleeping person, by the power of the accomplished one, may see a son, wife, palace, and so on, but when awakened does not see them.🔽In the same way, the one with opened eyes, having attained [enlightenment] through conventional [means],
['SA_T04_n1003u-691']	ajñānanidroparamāt pratibuddho na paśyati // //	ajñāna nidrā uparamāt pratibuddhaḥ na paśyati 	Does not see [them] when awakened by the cessation of the sleep of ignorance.
['SA_T04_n1003u-692', 'SA_T04_n1003u-693']	niśi bhūtānyabhūtāni yathā tamasi paśyati /🔽pronmīlitākṣo'	niśi bhūtāni abhūtāni yathā tamasi paśyati  pronmīlita akṣaḥ 	Just as one sees beings and non-beings in the darkness at night,
['SA_T04_n1003u-694']	bhyudite ravāvapi na paśyati // //	abhyudite ravau api na paśyati 	But with opened eyes, even at sunrise, one does not see them.
['SA_T04_n1003u-695']	na paśyati tathā vidvāṃścittacaitasagocaram /	na paśyati tathā vidvān citta caitasa gocaram 	In the same way, the wise one does not see the domain of mind and mental factors,
['SA_T04_n1003u-696']	samyagjñānaravidhvastasamastājñānavāsanaḥ // //	             	Having destroyed all the predispositions of ignorance with the sun of right knowledge.
['SA_T04_n1003u-697']	svabhāvāpariniṣpatterajātervā svabhāvataḥ /	svabhāva apariniṣpatteḥ ajāteḥ vā svabhāvataḥ 	Because of the non-perfection of own-nature, or because of non-arising by own-nature,
['SA_T04_n1003u-698']	māyebhavanna bhāvānāmīkṣate satsvabhāvatām // //	māyebhavan na bhāvānām īkṣate sat svabhāva tām 	One does not see the true nature of existence of things, which is like an illusion.
['SA_T04_n1003u-699']	utpattimattvāt saṃvṛtyā hetumattvādathāpi vā /	utpattimat tvāt saṃvṛtyāḥ hetumat tvāt atha api vā 	Because of having arising in the conventional sense, or because of having a cause,
['SA_T04_n1003u-700']	māyebhavanna bhāvānāmīkṣate satsvabhāvatām // //	māyebhavan na bhāvānām īkṣate sat svabhāva tām 	One does not see the true nature of existence of things, which is like an illusion.
['SA_T04_n1003u-701']	na santi bhāvā iti vā yathārthā na matirmatā /	na santi bhāvāḥ iti vā yathā arthā na matiḥ matā 	Or, the cognition that things do not exist is not considered to be in accordance with reality,
['SA_T04_n1003u-702']	kalpanādvāranirvṛtteḥ sthāṇoḥ puruṣabuddhivat // //	kalpanā dvāra nirvṛtteḥ sthāṇoḥ puruṣa buddhi vat 	Because it arises from the door of conceptualization, like the cognition of a man in a post.
['SA_T04_n1003u-703']	asadbuddhyupalabhyo vā bhāvātmā vitatho mataḥ /	asat buddhi upalabhyaḥ vā bhāva ātmā vitathaḥ mataḥ 	Or, the nature of existence of things that is perceived by false cognition is considered to be unreal,
