segmentnr	original	analyzed	translated
['SA_GE07_bhg4c08u-188']	puruṣo hiraṇyagarbhaḥ samaṣṭiliṅgātmā vyaṣṭisarvakaraṇānugrāhakaḥ ātmaivedam agra	puruṣaḥ hiraṇyagarbhaḥ samaṣṭi liṅga ātmā vyaṣṭi sarva karaṇa anugrāhakaḥ ātmā eva idam agra 	The Purusha is Hiranyagarbha, the Self of the universal form, the benefactor of the individual senses. He alone was in the beginning, in the form of a person.
['SA_GE07_bhg4c08u-189', 'SA_GE07_bhg4c08u-190']	āsīt puruṣavidhaḥ ity upakramya sa yat pūrvo 'smāt sarvasvmāt sarvān pāpmana auṣattasmāt🔽puruṣaḥ ity ādiśrutyā pratipāditaḥ / cakārāt	āsīt puruṣavidhaḥ iti upakramya sa yat pūrvaḥ smāt sarvasvmāt sarvān pāpmanaḥ auṣat tasmāt  puruṣaḥ iti ādi śrutyā pratipāditaḥ cakārāt 	Beginning with this, he is taught by the Upanishad passage: Because he removed all evil from this world, he is called Purusha.🔽And by the word ca (and),
['SA_GE07_bhg4c08u-191']	sa vai śarīrī prathamaḥ sa vai puruṣa ucyate /	sa vai śarīrī prathamaḥ sa vai puruṣaḥ ucyate 	He is the first embodied one, he is called Purusha.
['SA_GE07_bhg4c08u-192']	ādikartā sa bhūtānāṃ brahmāgre samavartata //	ādikartā sa bhūtānām brahma agre samavartata 	He is the first creator of beings, Brahma existed in the beginning.
['SA_GE07_bhg4c08u-193']	ity ādismṛtyā ca pratipāditaḥ /	iti ādi smṛtyā ca pratipāditaḥ 	And by this and other Smriti passages, he is taught.
['SA_GE07_bhg4c08u-194']	adhidaivataṃ daivatāny ādityādīn adhikṛtya cakṣurādikaraṇāny anugṛhṇātīti /	adhidaivatam daivatāni āditya ādīn adhikṛtya cakṣuḥ ādi karaṇāni anugṛhṇāti iti 	It is said to be the overlord of the gods because it controls the gods like Aditya and favors the organs like the eye.
['SA_GE07_bhg4c08u-195']	tathocyate adhiyajñaḥ sarvayajñādhiṣṭhātā sarvayajñaphaladāyakaś ca /	tathā ucyate adhiyajñaḥ sarva yajña adhiṣṭhātā sarva yajña phala dāyakaḥ ca 	Similarly, it is said to be the overlord of sacrifices, the presiding deity of all sacrifices and the giver of the fruits of all sacrifices.
['SA_GE07_bhg4c08u-196']	sarvayajñābhimāninī viṣṇvākhyā devatā yajño vai viṣṇuḥ iti śruteḥ /	sarva yajña abhimāninī viṣṇu ākhyā devatā yajñaḥ vai viṣṇuḥ iti śruteḥ 	The deity called Vishnu, who is the embodiment of all sacrifices, is Vishnu, the sacrifice, as stated in the scriptures.
['SA_GE07_bhg4c08u-197']	sa ca viṣṇur adhiyajño 'haṃ vāsudeva eva na madbhinnaḥ kaścit /	sa ca viṣṇuḥ adhiyajñaḥ ham vāsudevaḥ eva na mad bhinnaḥ kaścid 	And that Vishnu is the overlord of sacrifices, I am Vasudeva alone, not anyone different from me.
['SA_GE07_bhg4c08u-198']	ataeva parabrahmaṇaḥ sakāśād atyantābhedenaiva pratipattavya iti katham iti vyākhyātam /	ataeva para brahmaṇaḥ sakāśāt atyanta abhedena eva pratipattavyaḥ iti katham iti vyākhyātam 	For this very reason, it has been explained how it should be understood as absolutely non-different from the supreme Brahman.
['SA_GE07_bhg4c08u-199']	sa cātrāsmin manuṣyadehe yajñarūpeṇa vartate buddhyādivyatirikto viṣṇurūpatvāt /	sa ca atra asmin manuṣya dehe yajña rūpeṇa vartate buddhi ādi vyatiriktaḥ viṣṇu rūpa tvāt 	And that [Vishnu] exists in this human body in the form of a sacrifice, being separate from the intellect etc., because of being of the form of Vishnu.
['SA_GE07_bhg4c08u-200', 'SA_GE07_bhg4c08u-201']	etena sa kim asmin dehe tato bahir vā dehe cet ko 'tra buddhyādis tad vyatirikto veti sandeho nirastaḥ /🔽manuṣyadehe ca yajñasyāvasthānaṃ yajñasya manuṣyadehanirvartyatvāt /	etena sa kim asmin dehe tatas bahis vā dehe ced buddhi ādiḥ tad vyatiriktaḥ vā iti sandehaḥ nirastaḥ  manuṣya dehe ca yajñasya avasthānam yajñasya manuṣya deha nirvartya tvāt 	By this, the doubt is removed: Is it in this body or outside this body? If in the body, what is the intellect etc. here, or is it separate from that?🔽And the existence of the sacrifice in the human body is because the sacrifice is to be accomplished in the human body.
['SA_GE07_bhg4c08u-202']	puruṣo vai yajñaḥ puruṣas tena yajño yad enaṃ puruṣas tanute ity ādi śruteḥ /	puruṣaḥ vai yajñaḥ puruṣaḥ tena yajñaḥ yat enam puruṣaḥ tanute iti ādi śruteḥ 	Because of statements such as Man is the sacrifice, by man the sacrifice is performed, because man performs it.
['SA_GE07_bhg4c08u-203']	he dehabhṛtāṃ vara sarvaprāṇināṃ śreṣṭheti sambodhayan pratikṣaṇaṃ matsambhāṣaṇāt kṛtakṛtyas tvam etadbodhayogyo 'sīti protsāhayaty arjunaṃ 	he dehabhṛtām vara sarva prāṇinām śreṣṭha iti sambodhayan pratikṣaṇam mad sambhāṣaṇāt kṛtakṛtyaḥ tvam etad bodha yogyaḥ si iti protsāhayati arjunam 	O best among embodied beings, O most excellent one among all living creatures, thus addressing Arjuna, the Lord encourages him, saying, By conversing with Me every moment, you have accomplished your purpose; you are fit to understand this.
['SA_GE07_bhg4c08u-204']	bhagavān /	bhagavān 	The Blessed One.
['SA_GE07_bhg4c08u-205']	arjunasya sarvaprāṇiśreṣṭhatvaṃ bhagavadanugrahātiśayabhājanatvāt prasiddham eva ////	arjunasya sarva prāṇi śreṣṭha tvam bhagavat anugraha atiśaya bhājana tvāt prasiddham eva 	Arjuna's status as the most excellent among all living beings is well-known, as he is the foremost recipient of the Lord's grace.
['SA_GE07_bhg4c08u-206']	viśvanāthaḥ kṣaro naśvaro bhāvaḥ padārtho ghaṭapaṭādir adhibhūtam adhibhūtaśabdavācyaḥ puruṣaḥ samaṣṭivirāḍadhidaivataśabdavācyaḥ	                                                                                                                                               	The perishable, evanescent, entity, object, such as pot, cloth, etc., is the adhibhuta. The Purusha, the collective Virata, denoted by the word adhidevata, is the adhidaiva.
['SA_GE07_bhg4c08u-207']	adhikṛtya vartamānāni sūryādidaivatāni yatra iti tannirukteḥ /	adhikṛtya vartamānāni sūrya ādi daivatāni yatra iti tad nirukteḥ 	The adhidevatas, the deities such as Surya, etc., are those in whom the Lord resides. This is the etymological explanation of the word.
['SA_GE07_bhg4c08u-208']	atra dehe 'dhiyajño yajñādikarmapravartako 'ntaryāmy ahaṃ madaṃśakatvād aham evety	atra dehe dhiyajñaḥ yajña ādi karma pravartakaḥ aham mad aṃśaka tvāt aham eva iti 	Here, in this body, I am the adhiyajna, the impeller of sacrificial and other rites, the immanent controller. Because I am a part of Him, I am He Himself.
['SA_GE07_bhg4c08u-209']	evakāreṇa kathaṃ jñeya ity asyottaram antaryāmitve 'ham eva madabhinnatve naiva	eva kāreṇa katham jñeyaḥ iti asya uttaram antaryāmi tve ham eva mad abhinna tve na eva 	By the word eva (only), the answer to How is He to be known? is given. As the immanent controller, I am to be known as non-different from Me.
['SA_GE07_bhg4c08u-210']	jñeyo na tu adhyātmādir ive madbhinnatvenety arthaḥ /	jñeyaḥ na tu adhyātma ādiḥ mad bhinna tvena iti arthaḥ 	Not as knowable by being different from Me, like the internal self, etc. This is the meaning.
['SA_GE07_bhg4c08u-211']	dehe dehabhṛtāṃ vareti tvaṃ tu sākṣān matsakhatvāt sarvaśreṣṭha eva bhavasīti bhāvaḥ ////	dehe dehabhṛtām varā iti tvam tu sākṣāt mad sakha tvāt sarva śreṣṭhaḥ eva bhavasi iti bhāvaḥ 	O best among embodied beings, you are indeed the best of all, because you are my friend in reality.
['SA_GE07_bhg4c08u-212']	baladevaḥ adhīti /	baladevaḥ adhi iti 	The meaning is that.
['SA_GE07_bhg4c08u-213']	kṣaraḥ pratikṣaṇapariṇāmī bhāvaḥ sthūlo dehaḥ sa mayādhibhūtam it ucyate /	kṣaraḥ pratikṣaṇa pariṇāmī bhāvaḥ sthūlaḥ dehaḥ sa mayā adhibhūtam ucyate 	The perishable is the gross body, which changes every moment. It is called adhibhutam by me.
['SA_GE07_bhg4c08u-214']	bhūtaṃ prāṇinam adhikṛtya bhavatīti vyutpatteḥ /	bhūtam prāṇinam adhikṛtya bhavati iti vyutpatteḥ 	Because it is derived from the word bhuta, meaning an animal, and it exists with reference to it.
['SA_GE07_bhg4c08u-215']	puruṣaḥ samaṣṭivirāṭ sa mayādhidaivam ity ucyate adhikṛtya vartamānāny ādityādīni daivatāny atreti vyutpatteḥ /	puruṣaḥ samaṣṭi virāj sa mayā adhidaivam iti ucyate adhikṛtya vartamānāni āditya ādīni daivatāni atra iti vyutpatteḥ 	The Purusha is the universal Virata. It is called adhidaiva by me. Because it is derived from the word daiva, meaning the gods, and it exists with reference to them.
['SA_GE07_bhg4c08u-216']	atra dehe 'dhiyajño yajñam adhikṛtya vartata iti vyutpattes tatpravartakas tatphalapradaś cāham eva /	atra dehe dhiyajñaḥ yajñam adhikṛtya vartate iti vyutpatteḥ tad pravartakaḥ tad phala pradaḥ ca aham eva 	Here, in this body, the controller of sacrifices exists with reference to sacrifices. Because it is derived from the word yajna, meaning sacrifice, and it exists with reference to it. I am the instigator of that and the giver of its fruits.
['SA_GE07_bhg4c08u-217']	pratyākhyeyāni tu svayam evohyāni /	pratyākhyeyāni tu svayam eva ūhyāni 	But those that are to be rejected should be inferred by oneself.
['SA_GE07_bhg4c08u-218']	evakāreṇa svasmāt tasya bhedo nirākṛtaḥ /	eva kāreṇa svasmāt tasya bhedaḥ nirākṛtaḥ 	By the word eva (indeed), its difference from itself is denied.
['SA_GE07_bhg4c08u-219']	anena katham ity asyāpy uttaram uktaṃ prādeśamātravapustvenāntarniyamayann ahaṃ yajñādipravartaka ity arthaḥ /	anena katham iti asya api uttaram uktam prādeśa mātra vapuḥ tvena antar niyamayan aham yajña ādi pravartakaḥ iti arthaḥ 	By this, the answer to how is also stated. The meaning is that I am the instigator of sacrifices etc. by controlling myself in the form of a body the size of a span.
['SA_GE07_bhg4c08u-220']	tathā ca madarcāsevanād etān brahmādīn saptārthān svarūpato ' śrameṇa vindatīti /	tathā ca mad arcā sevanāt etān brahma ādīn sapta arthān svarūpataḥ śrameṇa vindati iti 	And thus, by the service of my worship, one obtains these seven objects, beginning with Brahman, in their own nature, without difficulty.
['SA_GE07_bhg4c08u-221']	tatra brahmādhiyajñau prāpyatayādhyātmādīni tu heyatayeti ////	tatra brahma adhiyajñau prāpya tayā adhyātma ādīni tu heya tayā iti 	There, Brahman, knowledge, and sacrifice are to be attained, while the internal etc. are to be abandoned.
['SA_GE07_bhg4c08u-222']	BhG /	bhg 	Bhagavad Gita
['SA_GE07_bhg4c08u-223']	antakāle ca mām eva smaran muktvā kalevaram /	antakāle ca mām eva smaran muktvā kalevaram 	And at the time of death, remembering Me alone and casting off the body,
['SA_GE07_bhg4c08u-224']	yaḥ prayāti sa madbhāvaṃ yāti nāsty atra saṃśayaḥ ////	yaḥ prayāti sa mad bhāvam yāti na asti atra saṃśayaḥ 	he who departs attains My nature. There is no doubt about this.
['SA_GE07_bhg4c08u-225', 'SA_GE07_bhg4c08u-226']	śrīdharaḥ prayāṇakāle ca jñāyo 'sīty anena pṛṣṭam antakāle jñānopāyaṃ tatphalaṃ ca darśayati antakāla iti /🔽mām evoktalakṣaṇam antaryāmirūpaṃ parameśvaraṃ smaran dehaṃ tyaktvā yaḥ prakarṣeṇārcirādimārgeṇottarāyaṇapathā yāti sa madbhāvaṃ madrūpatāṃ 	    ca               ca darśayati   iti  mām eva ukta lakṣaṇam antaryāmi rūpam parameśvaram smaran deham tyaktvā yaḥ prakarṣeṇa arciḥ ādi mārgeṇa uttarāyaṇa pathā yāti sa mad bhāvam mad rūpa tām 	Sridhar: And with You are to be known at the time of departure he asks. He shows the means of knowledge at the time of death and its result: At the time of death etc.
['SA_GE07_bhg4c08u-227']	yāti /	yāti 	Remembering Me alone, the Supreme Lord in the form of the inner controller as described, and casting off the body, he who departs by the path of the northern course through the path of the rays etc. attains My nature, the state of being Me.
['SA_GE07_bhg4c08u-228']	atra saṃśayo nāsti /	atra saṃśayaḥ na asti 	There is no doubt about this.
['SA_GE07_bhg4c08u-229']	smaraṇaṃ jñānopāyaḥ /	smaraṇam jñāna upāyaḥ 	Remembrance is the means of knowledge.
['SA_GE07_bhg4c08u-230']	madbhāvāpattiś ca phalam ity arthaḥ ////	mad bhāva āpattiḥ ca phalam iti arthaḥ 	And the attainment of My nature is the result. This is the meaning.
['SA_GE07_bhg4c08u-231']	madhusūdanaḥ idānīṃ prayāṇakāle ca kathaṃ jñeyo 'sīti saptamasya praśnasyottaram āha antakāle ceti /	madhusūdanaḥ idānīm prayāṇa kāle ca katham saptamasya praśnasya uttaram āha anta kāle ca iti 	Madhusudana: Now, the answer to the seventh question, How are You to be known at the time of departure? is stated: And at the time of death etc.
['SA_GE07_bhg4c08u-232']	mām eva bhagavantaṃ vāsudevam adhiyajñaṃ saguṇaṃ nirguṇaṃ vā paramam akṣaraṃ brahma	mām eva bhagavantam vāsudevam adhiyajñam sa guṇam nirguṇam vā paramam akṣaram brahma 	Me alone, the Blessed Lord Vāsudeva, the supreme imperishable Brahman, whether with or without attributes, as the supreme goal of sacrifices,
['SA_GE07_bhg4c08u-233']	na tv adhyātmādikaṃ smaran sadā cintayaṃs tatsaṃskārapāṭavāt samastakaraṇagrāmavaiyagryavaty	na tu adhyātma ādikam smaran sadā cintayan tad saṃskāra pāṭavāt samasta karaṇa grāma vaiyagryavati 	but not remembering the individual soul etc., always thinking of that due to the sharpness of the impressions, even at the time of death,
['SA_GE07_bhg4c08u-234']	antakāle 'pi smaran kalevaraṃ muktvā śarīre 'haṃmamābhimānaṃ tyaktvā prāṇaviyogakāle	antakāle pi smaran kalevaram muktvā śarīre haṃ mama abhimānam tyaktvā prāṇa viyoga kāle 	having given up the sense of I and mine in the body, having abandoned the notion of self in the body at the time of separation from life,
['SA_GE07_bhg4c08u-235']	yaḥ prayāti saguṇadhyānapakṣe 'gnijyotirahaḥśukla ity ādivacyamāṇena devayānamārgeṇa	yaḥ prayāti sa guṇa dhyāna pakṣe gni jyotiḥ ahar śuklaḥ iti ādi vacyamāṇena deva yāna mārgeṇa 	he who departs, in the case of meditation with attributes, by the path of the gods described as fire, light, day, bright fortnight etc.,
['SA_GE07_bhg4c08u-236']	pitṛyānamārgāt prakarṣeṇa yāti sa upāsako madbhāvaṃ madrūpatāṃ nirguṇabrahmabhāvaṃ	pitṛyāna mārgāt prakarṣeṇa yāti saḥ upāsakaḥ mad bhāvam mad rūpa tām nirguṇa brahma bhāvam 	and goes by the path of the ancestors, that devotee goes to the state of being like me, to the state of my form, to the state of attributeless Brahman,
['SA_GE07_bhg4c08u-237']	hiraṇyagarbhalokabhogānte yāti prāpnoti /	hiraṇyagarbha loka bhoga ante yāti prāpnoti 	and after the end of enjoying the world of Brahmā, he attains.
['SA_GE07_bhg4c08u-238']	nirguṇabrahmasmaraṇapakṣe tu kalevaraṃ tyaktvā prayātīti lokadṛṣṭyabhiprāyaṃ na tasya prāṇā utkrāmanty atraiva samavanīyante iti śrutes	nirguṇa brahma smaraṇa pakṣe tu kalevaram tyaktvā prayāti iti loka dṛṣṭi abhiprāyam na tasya prāṇāḥ utkrāmanti atra eva samavanīyante iti śruteḥ 	But in the case of remembering attributeless Brahman, the meaning is from the perspective of worldly experience that he departs after abandoning the body, not that his life force departs, but merges right here, because of the Vedic text His life force does not depart.
['SA_GE07_bhg4c08u-239']	tasya prāṇotkramaṇābhāvena gatyabhāvāt /	tasya prāṇa utkramaṇa abhāvena gati abhāvāt 	Because he has no departure due to the absence of his life force departing.
['SA_GE07_bhg4c08u-240']	sa madbhāvaṃ sākṣād eva yāti brahmaiva san brahmāpy eti BAU / / iti śruteḥ /	sa mad bhāvam sākṣāt eva yāti brahma eva san brahma api eti bau iti śruteḥ 	He becomes of the nature of Me, and being Brahman, he goes to Brahman.
['SA_GE07_bhg4c08u-241']	nāsty atra dehavyatirikta ātmani madbhāvaprāptau vā saṃśayaḥ /	na asti atra deha vyatirikte ātmani mad bhāva prāptau vā saṃśayaḥ 	There is no doubt here about the existence of the Self separate from the body, or about attaining the nature of Me.
['SA_GE07_bhg4c08u-242']	ātmā dehādyatirikto na vā /	ātmā deha ādi atiriktaḥ na vā 	Is the Self separate from the body or not?
['SA_GE07_bhg4c08u-243']	dehavyatireke 'pi īśvarād bhinno na veti sandeho na vidyate chidyante sarvasaṃśayāḥ MuṇḍU / / iti śruteḥ /	deha vyatireke pi īśvarāt bhinnaḥ na vā iti sandehaḥ na vidyate chidyante sarva saṃśayāḥ muṇḍu iti śruteḥ 	Even if separate from the body, there is no doubt whether it is different from God or not, because of the Vedic text: All doubts are cut off (Mu. 1.2.12).
['SA_GE07_bhg4c08u-244']	atra ca kalevaraṃ muktvā prayātīti dehād bhinnatvaṃ madbhāvaṃ yātīti ceśvarād abhinnatvaṃ jīvasyoktam iti draṣṭavyam ////	atra ca kalevaram muktvā prayāti iti dehāt bhinna tvam mad bhāvam yāti iti ca īśvarāt abhinna tvam jīvasya uktam iti draṣṭavyam 	And here it should be seen that it is said that the individual soul is separate from the body because it goes after leaving the body, and is non-different from God because it goes to the nature of Me.
['SA_GE07_bhg4c08u-245']	viśvanāthaḥ prayāṇakāle kathaṃ jñeyo 'sīty asyottaram āhaantakāle ceti /	                                                    	Visvanatha: In answer to the question how should one know You at the time of death, the Lord says: And at the time of death...
['SA_GE07_bhg4c08u-246']	mām eva smarann iti matsmaraṇam eva majjñānam /	mām eva smaran iti mad smaraṇam eva mad jñānam 	Remembering Me alone - remembering Me is itself knowing Me.
['SA_GE07_bhg4c08u-247']	na tu ghaṭapaṭādir ivāhaṃ kenāpi tattvato jñātuṃ śakya iti bhāvaḥ /	na tu ghaṭa paṭa ādiḥ iva aham kena api tattvataḥ jñātum śakyaḥ iti bhāvaḥ 	The meaning is that I cannot be known by anyone in reality, like a pot, a cloth, etc.
['SA_GE07_bhg4c08u-248']	smaraṇarūpajñānasya prakāras tu caturdaśaśloke vakṣyate ////	smaraṇa rūpa jñānasya prakāraḥ tu caturdaśa śloke vakṣyate 	The mode of the knowledge in the form of remembrance will be stated in the fourteenth verse.
['SA_GE07_bhg4c08u-249']	baladevaḥ prayāṇakāle kathaṃ jñeyo 'sīty asyottaram āhaanteti /	baladevaḥ prayāṇa kāle katham asya uttaram āha anta iti 	Balarāma says how he is to be known at the time of departure, and the answer is at the end etc.
['SA_GE07_bhg4c08u-250']	atra smaraṇātmakena jñānena jñeyo bhavanmadbhāvopalambhanaṃ ca tat phalaṃ prayacchāmīty uktam /	atra smaraṇa ātmakena jñānena jñeyaḥ bhavat mad bhāva upalambhanam ca tat phalam prayacchāmi iti uktam 	Here it is said that by the knowledge in the form of remembrance, one becomes knowable, and that attainment of the state of being like me is the fruit which is given.
['SA_GE07_bhg4c08u-251']	tatra madbhāvaṃ matsvabhāvam ity arthaḥ /	tatra mad bhāvam mad svabhāvam iti arthaḥ 	There, the state of being like me means having the nature of me.
['SA_GE07_bhg4c08u-252']	yathāham apahatapāpmatvādiguṇāṣṭakaviśiṣṭasvabhāvas tādṛśaḥ sa matsmartā bhavatīti ////	yathā aham apahata pāpma tva ādi guṇa aṣṭaka viśiṣṭa svabhāvaḥ tādṛśaḥ sa mad smartā bhavati iti 	As I am of the nature distinguished by the eight qualities beginning with being free from sin, he who remembers me becomes like that.
['SA_GE07_bhg4c08u-253']	BhG /	bhg 	BhG 8.6
['SA_GE07_bhg4c08u-254']	yaṃ yaṃ vāpi smaran bhāvaṃ tyajaty ante kalevaram /	yam yam vā api smaran bhāvam tyajati ante kalevaram 	Whatever state one remembers at the end when leaving the body,
['SA_GE07_bhg4c08u-255']	taṃ tam evaiti kaunteya sadā tadbhāvabhāvitaḥ ////	tam tam eva eti kaunteya sadā tad bhāva bhāvitaḥ 	to that very one he goes, O son of Kunti, always being made of that state.
['SA_GE07_bhg4c08u-256']	śrīdharaḥ na kevalaṃ māṃ smaran madbhāvaṃ prāpnotīti niyamaḥ /	                             	Śrīdhara: It is not a rule that one attains the state of being like me only by remembering me.
['SA_GE07_bhg4c08u-257']	kiṃ tarhi / yaṃ yam iti /	kim tarhi yaṃ yam iti 	What then? It is said whatever etc.
['SA_GE07_bhg4c08u-258']	yaṃ yaṃ bhāvaṃ devatāntaraṃ vānyam api vāntakāle smaran dehaṃ tyajati taṃ tam eva smaryamāṇaṃ bhāvaṃ prāpnoti /	yam yam bhāvam devatā antaram vā anyam api vānta kāle smaran deham tyajati tam tam eva smaryamāṇam bhāvam prāpnoti 	Whatever state, or another deity, or anything else one remembers at the end when leaving the body, one attains that very state which is being remembered.
['SA_GE07_bhg4c08u-259']	antakāle bhāvaviśeṣasmaraṇe hetuḥ /	anta kāle bhāva viśeṣa smaraṇe hetuḥ 	The cause of remembering a particular state at the end of life is
['SA_GE07_bhg4c08u-260']	sadā tadbhāvabhāvita iti sarvadā tasya bhāvo bhāvanā anucintanam /	sadā tad bhāva bhāvitaḥ iti sarvadā tasya bhāvaḥ bhāvanā anucintanam 	always being made of that state. Always means the state of that, the contemplation, the constant thought.
['SA_GE07_bhg4c08u-261']	tena bhāvito vāsitacittaḥ ////	tena bhāvitaḥ vāsita cittaḥ 	He whose mind is purified and perfumed by that.
['SA_GE07_bhg4c08u-262']	madhusūdanaḥ antakāle bhagavantam anudhyāyato bhagavatprāptir niyateti vaditum	madhusūdanaḥ antakāle bhagavantam anudhyāyataḥ bhagavat prāptiḥ niyatā iti vaditum 	Madhusudana, in order to say that one who meditates on the Lord at the time of death certainly attains the Lord,
['SA_GE07_bhg4c08u-263']	anyad api yatkiṃcid api yat kiṃcit tatkāle dhyāyato dehaṃ tyajatas tatprāptir avaśyambhāvinīti	anyat api yat kiṃcid api yat kiṃcid tad kāle dhyāyataḥ deham tyajataḥ tad prāptiḥ avaśyambhāvinī iti 	shows that even if one meditates on something else, on anything at all, and abandons the body while thinking of that, the attainment of that is certain,
['SA_GE07_bhg4c08u-264']	darśayati yaṃ yam iti /	darśayati yam yam iti 	by saying whatever form and so on.
['SA_GE07_bhg4c08u-265']	na kevalaṃ māṃ smaran madbhāvaṃ yātīti niyamaḥ kiṃ tarhi yaṃ yaṃ cāpi bhāvaṃ devatāviśeṣaṃ	na kevalam mām smaran mad bhāvam yāti iti niyamaḥ kim tarhi yam yam ca api bhāvam devatā viśeṣam 	It is not only a rule that one who remembers Me attains My nature. On the contrary, whatever form, of a particular deity,
['SA_GE07_bhg4c08u-266']	cakārād anyad api yat kiṃcid vā smaraṃś cintayann ante prāṇaviyogakāle kalevaraṃ	cakārāt anyat api yat kiṃcid vā smaran cintayan ante prāṇa viyoga kāle kalevaram 	and by the word and also anything else, or whatever one remembers, thinks of, at the end, at the time of separation of the life-breaths, and abandons the body,
['SA_GE07_bhg4c08u-267']	tyajati sa taṃ tam eva smaryamāṇaṃ bhāvam eva nānyam eti prāpnoti /	tyajati sa tam tam eva smaryamāṇam bhāvam eva na anyam eti prāpnoti 	one goes to that very form that is remembered, not any other.
['SA_GE07_bhg4c08u-268']	he kaunteyeti pitṛṣvasṛputratvena snehātiśayaṃ sūcayati /	he kaunteya iti pitṛṣvasṛ putra tvena sneha atiśayam sūcayati 	O son of Kunti - by indicating that he is the son of his paternal aunt, he shows excessive affection.
['SA_GE07_bhg4c08u-269']	tena cāvaśyānugrāhyatvaṃ tena ca pratāraṇāśaṅkāśūnyatvam iti /	tena ca avaśya anugrāhya tvam tena ca pratāraṇa āśaṅkā śūnyatvam iti 	And by that, he is to be necessarily favored, and by that, he is free from doubt of being deceived.
['SA_GE07_bhg4c08u-270']	antakāle smaraṇodyamāsambhave 'pi pūrvābhyāsajanitā vāsanaiva smṛtihetur ity āha	antakāle smaraṇa udyama asambhave pi pūrva abhyāsa janitā vāsanā eva smṛti hetuḥ iti āha 	Even if one is unable to make an effort to remember at the time of death, the latent impression generated by previous practice is itself the cause of memory. Thus he says
['SA_GE07_bhg4c08u-271']	sadā sarvadā tasmin devatāviśeṣādau bhāvo bhāvanā vāsanā tadbhāvaḥ sa bhāvitaḥ	sadā sarvadā tasmin devatā viśeṣa ādau bhāvaḥ bhāvanā vāsanā tad bhāvaḥ sa bhāvitaḥ 	He who has always, at all times, the idea, the thought, the tendency, the state of being of that particular deity, etc., is one who has cultivated that state of being.
['SA_GE07_bhg4c08u-272']	sampādito yena sa tathā bhāvitatadbhāva ity arthaḥ /	sampāditaḥ yena sa tathā bhāvita tad bhāvaḥ iti arthaḥ 	The meaning is: he who has accomplished that state of being.
['SA_GE07_bhg4c08u-273']	ādhitāgnyāder ākṛtigaṇatvād bhāvitapadasya paranipātaḥ /	ādhitāgni ādeḥ ākṛti gaṇa tvāt bhāvita padasya para nipātaḥ 	Because ādhītāgni, etc. are included in the class of nominal stems, the word bhāvita is placed after the word tat.
['SA_GE07_bhg4c08u-274']	tadbhāvena taccintanena bhāvito vāsitacitta iti vā ////	tad bhāvena tad cintanena bhāvitaḥ vāsita cittaḥ iti vā 	He who is bhāvita, whose mind is perfumed, by that state of being, by thinking of that.
['SA_GE07_bhg4c08u-275']	viśvanāthaḥ mām eva smaran māṃ prāpnotītivan madanyam api smaran madanyam eva prāpnotīty āha yaṃ yam iti /	viśvanāthaḥ mām eva smaran mām prāpnoti itivat mad anyam api smaran mad anyam eva prāpnoti iti āha yaṃ yam iti 	Viśvanātha: Just as one who remembers Me alone attains Me, similarly one who remembers someone else attains someone else alone. This is what is said by yaṃ yaṃ (whatever).
['SA_GE07_bhg4c08u-276']	tasya bhāvena bhāvanenānucintanena bhāvito vāsitas tanmayībhūtaḥ ////	tasya bhāvena bhāvanena anucintanena bhāvitaḥ vāsitaḥ tanmayībhūtaḥ 	He who is bhāvita, perfumed, made one with that, by the state of being, by the thought, by the remembrance of that.
['SA_GE07_bhg4c08u-277']	baladevaḥ na ca matsmarteiva madbhāvaṃ yātīti niyamaḥ /	baladevaḥ na ca mad smartā iva mad bhāvam yāti iti niyamaḥ 	Baladeva: And it is not a rule that one attains My state of being only by remembering Me.
['SA_GE07_bhg4c08u-278']	kintv anyasmartāpy anyabhāvaṃ yātīty āha yaṃ yam iti /	kintu anya smartā api anya bhāvam yāti iti āha yaṃ yam iti 	Rather, one who remembers another also attains another's state of being. This is said by yaṃ yaṃ (whatever).
['SA_GE07_bhg4c08u-279', 'SA_GE07_bhg4c08u-280']	bhāvaṃ padārtham /🔽taṃ tam eva bhāvadehatyāgottaram evaiti /	bhāvam padārtham  tam tam eva bhāva dehatyāga uttaram eva eti 	The state of being is the object.🔽One attains that very one after giving up the body.
['SA_GE07_bhg4c08u-281']	yathā bharato dehānte mṛgaṃ cintayan mṛgo 'bhūt /	yathā bharataḥ dehānte mṛgam cintayan mṛgaḥ bhūt 	Just as Bharata, thinking of a deer at the end of his life, became a deer.
['SA_GE07_bhg4c08u-282']	antimasmṛtiś ca pūrvasmṛtiviṣayaiva bhavatīty āha sadeti /	antima smṛtiḥ ca pūrva smṛti viṣayā eva bhavati iti āha sadā iti 	And the final memory is of the object of the previous memory. This is said by sadā (always).
['SA_GE07_bhg4c08u-283']	tadbhāvabhāvitas tatsmṛtivāsitacittaḥ ////	tad bhāva bhāvitaḥ tad smṛti vāsita cittaḥ 	Whose mind is imbued with that, whose mind is perfumed by the recollection of that.
['SA_GE07_bhg4c08u-284']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c08u-285']	tasmāt sarveṣu kāleṣu mām anusmara yudhya ca /	tasmāt sarveṣu kāleṣu mām anusmara yudhya ca 	Therefore, at all times, remember Me and fight.
