segmentnr	original	analyzed	translated
['SA_MB_sivadharmaHK-505']	tatphalaṃ labhate sarvaṃ liṅgasyodvartane kṛte /	tat phalam labhate sarvam liṅgasya udvartane kṛte 	By rubbing the Liṅga, one obtains all that fruit.
['SA_MB_sivadharmaHK-506']	arghyaṃ puṣpaphalopetaṃ yaḥ śivāya nivedayet //	arghyam puṣpa phala upetam yaḥ śivāya nivedayet 	He who offers to Śiva water for washing the feet, water for rinsing the mouth, water for drinking, water for bathing, flowers, and fruits,
['SA_MB_sivadharmaHK-507']	daśavarṣasahasrāṇi śivaloke mahīyate /	daśa varṣa sahasrāṇi śiva loke mahīyate 	is honoured in Śiva's world for ten thousand years.
['SA_MB_sivadharmaHK-508']	āpaḥ kṣīraṃ kuśāgrāṇi ghṛtaṃ dadhisataṇḍulam //	āpaḥ kṣīram kuśa agrāṇi ghṛtam dadhi sa taṇḍulam 	Water, milk, tips of Kuśa grass, ghee, curd, rice,
['SA_MB_sivadharmaHK-509', 'SA_MB_sivadharmaHK-510']	tilāḥ siddhārthakāścaivamarghyamaṣṭāṅgamucyate /🔽gandhodakena saṃmiśraṃ mudakārghyācchatottaram //	tilāḥ siddhārthakāḥ ca evam arghyam aṣṭa aṅgam ucyate  gandha udakena saṃmiśram mudaka arghyāt śata uttaram 	sesame seeds, and white mustard seeds - this is said to be the eight-constituent Arghya.🔽Mixed with fragrant water, the Arghya of joy is a hundred times superior.
['SA_MB_sivadharmaHK-511']	pañcagavyasamāyuktamarghyaṃ śataguṇaṃ bhavet /	pañcagavya samāyuktam arghyam śataguṇam bhavet 	The Arghya mixed with the five products of the cow is a hundred times more effective.
['SA_MB_sivadharmaHK-512']	yo'rghyamaṣṭāṃgamāpūrya liṅgamūrdhniniveśayet //	yaḥ ṛghyam aṣṭāṃgam āpūrya liṅga mūrdhni niveśayet 	One who fills the Arghya with eight ingredients and places it on the top of the Liṅga,
['SA_MB_sivadharmaHK-513']	daśavarṣasahasrāṇi rudraloke samodate /	daśa varṣa sahasrāṇi rudra loke samodate 	Rejoices in Rudra's world for ten thousand years.
['SA_MB_sivadharmaHK-514']	yavataṇḍulasavrīhimāṣairakṣatamādiśet //	yava taṇḍula sa vrīhi māṣaiḥ akṣatam ādiśet 	One should offer barley, rice, wheat, and black gram along with raw rice.
['SA_MB_sivadharmaHK-515', 'SA_MB_sivadharmaHK-516']	ghṛtaṃ vinākṣataṃ grāhyamiti kecidvyavasthitāḥ /🔽dāraveṇārghyapātreṇa datvārghyaṃ yatphalaṃ bhavet //	ghṛtam vinā akṣatam grāhyam iti kecid vyavasthitāḥ  dāraveṇa arghya pātreṇa da tvā arghyam yat phalam bhavet 	Some are of the opinion that raw rice without ghee should be accepted.🔽The merit of offering Arghya with a wooden vessel
['SA_MB_sivadharmaHK-517']	tasmād daśaguṇaṃ puṇyaṃ mṛtpātreṇa prakīrtitam /	tasmāt daśaguṇam puṇyam mṛd pātreṇa prakīrtitam 	Is declared to be ten times that of offering it with an earthen vessel.
['SA_MB_sivadharmaHK-518']	tāmrapātrārghyadānena puṇyaṃ śataguṇottaram //	tāmra pātra arghya dānena puṇyam śataguṇa uttaram 	The merit of offering Arghya in a copper vessel is hundred times more.
['SA_MB_sivadharmaHK-519']	palāśapadmapatrābhyāṃ tāmrapātrasamaṃ bhavet /	          bhavet 	With Palāśa and lotus leaves, it becomes equal to that of a copper vessel.
['SA_MB_sivadharmaHK-520']	raupyapātreṇa vijñeyamarghyaṃ lakṣaguṇottaram //	raupya pātreṇa vijñeyam arghyam lakṣa guṇa uttaram 	The Arghya offered in a silver vessel should be known to have a merit ten lakh times more.
['SA_MB_sivadharmaHK-521', 'SA_MB_sivadharmaHK-522']	suvarṇapātravinyastamarghyaṃ koṭiguṇottaram /🔽p / 	suvarṇa pātra vinyastam arghyam koṭi guṇa uttaram  p 	The Arghya placed in a golden vessel has a merit crore times more.
['SA_MB_sivadharmaHK-523']	evaṃ snānārghyanaivedyaṃ balipūjādiṣu kramāt /	evam snāna arghya naivedyam bali pūjā ādiṣu kramāt 	Thus, in the case of bathing, Arghya, Naivedya, Bali, worship etc., in order,
['SA_MB_sivadharmaHK-524']	pātrāntaraviśeṣeṇa tatphalaṃ cottarottaram //	pātra antara viśeṣeṇa tad phalam ca uttarottaram 	The fruit is more and more according to the superiority of the vessel.
['SA_MB_sivadharmaHK-525']	raupyapātrapradānena tasmācchataguṇaṃ śive /	raupya pātra pradānena tasmāt śataguṇam śive 	By offering in a silver vessel, the merit is hundred times more, O Śivā.
['SA_MB_sivadharmaHK-526']	phalaśatakoṭisuvarṇasya yo dadyādvedapārage //	phala śata koṭi suvarṇasya yaḥ dadyāt vedapārage 	One who gives a hundred crore gold coins to a master of the Vedas,
['SA_MB_sivadharmaHK-527']	śivāya raupyaṃ yo dadyāt tasya puṇyaṃ tato'dhikam /	śivāya raupyam yaḥ dadyāt tasya puṇyam tatas adhikam 	The merit of one who offers silver to Śiva is more than that.
['SA_MB_sivadharmaHK-528']	hemapātrāṇi yo bhaktyā śivāya vinivedayet //	hema pātrāṇi yaḥ bhaktyā śivāya vinivedayet 	One who offers golden vessels with devotion to Shiva,
['SA_MB_sivadharmaHK-529']	na śakyaṃ tasya tadbhaktuṃ puṇyānantyaṃ viśeṣataḥ /	na śakyam tasya tat bhaktum puṇya ānantyam viśeṣataḥ 	It is not possible to measure the infinite merit of that devotion, especially.
['SA_MB_sivadharmaHK-530']	tulyaṃ śive phalaṃ proktaṃ dānādāḍhyadaridrayoḥ //	tulyam śive phalam proktam dānāt āḍhya daridrayoḥ 	The fruit is said to be the same for the rich and the poor in Shiva.
['SA_MB_sivadharmaHK-531', 'SA_MB_sivadharmaHK-532']	tayorapyadhikaṃ tasya yaḥ śive bhāvanādhikaḥ /🔽vibhavesati yo mohāt na kuryādvidhivistaram //	tayoḥ api adhikam tasya yaḥ śive bhāvanā adhikaḥ  yaḥ mohāt na kuryāt vidhi vistaram 	But the one who has more devotion to Shiva than them has more.🔽If one, out of delusion, does not perform the elaborate rituals when one has the means,
['SA_MB_sivadharmaHK-533']	naiva tatphalamāpnoti pralobhākrāntamānasaḥ /	na eva tad phalam āpnoti pralobha ākrānta mānasaḥ 	With a mind overwhelmed by greed, one does not attain that fruit.
['SA_MB_sivadharmaHK-534']	tasmāt patraiḥ phalaipuṣpaistoyādyaiścaiva yatkṛtam //	tasmāt patraiḥ phalaiḥ puṣpaiḥ toya ādyaiḥ ca eva yat kṛtam 	Therefore, whatever is done with leaves, fruits, flowers, water, etc.,
['SA_MB_sivadharmaHK-535']	tadanantaphalaṃ jñeyaṃ bhaktirevātrakāraṇam /	tat ananta phalam jñeyam bhaktiḥ eva atra kāraṇam 	That should be known to have infinite fruit, devotion alone is the cause here.
['SA_MB_sivadharmaHK-536']	liṅgasyā lepanaṃ kṛtvā divyagandhaiḥ sugandhibhiḥ //	liṅgasya lepanam kṛtvā divya gandhaiḥ sugandhibhiḥ 	Having anointed the Linga with fragrant divine scents,
['SA_MB_sivadharmaHK-537']	varṣakoṭiśataṃ divyaṃ raudraloke mahīyate /	varṣa koṭi śatam divyam raudra loke mahīyate 	For a hundred million years, one is honored in the Raudra world.
['SA_MB_sivadharmaHK-538']	gandhānulepanāt puṇyaṃ dviguṇaṃ candanasya tu //	gandha anulepanāt puṇyam dviguṇam candanasya tu 	The merit from anointing with scent is twice that of sandalwood.
['SA_MB_sivadharmaHK-539']	candanāccāgarujñeyaṃ puṇyamaṣṭaguṇottaram /	candanāt ca agaru jñeyam puṇyam aṣṭaguṇa uttaram 	The merit from agaru should be known as eight times that of sandalwood.
['SA_MB_sivadharmaHK-540']	kṛṣṇāgarorviśeṣeṇa dviguṇaṃ phalamiṣyate //	kṛṣṇāgaroḥ viśeṣeṇa dviguṇam phalam iṣyate 	The fruit of Krishna agaru is considered to be twice that.
['SA_MB_sivadharmaHK-541']	tasmācchataguṇaṃ puṇyaṃ kuṃkumasya vidhīyate /	tasmāt śataguṇam puṇyam kuṃkumasya vidhīyate 	The merit from saffron is prescribed as a hundred times that.
['SA_MB_sivadharmaHK-542', 'SA_MB_sivadharmaHK-543']	candanāgarukarpūrairaślakṣaṇapiṣṭaiḥ sakuṅkumaiḥ //🔽liṅgaṃ paryāptamālipya kalpakoṭiṃ vaseddivi /	candana agaru karpūraiḥ aślakṣaṇa piṣṭaiḥ sa kuṅkumaiḥ  liṅgam paryāptam ālipya kalpa koṭim vaset divi 	With sandalwood, agaru, camphor, ashlesha, ground with saffron,🔽Having anointed the linga sufficiently, one dwells in heaven for a crore of kalpas.
['SA_MB_sivadharmaHK-544']	saṃvījyatālavṛntena liṅgaṃ gandhaiḥ pralepitam //	saṃvījya tālavṛntena liṅgam gandhaiḥ pralepitam 	Having fanned the linga anointed with fragrances with a palm-leaf fan,
['SA_MB_sivadharmaHK-545']	daśavarṣasahasrāṇi vāyuloke mahīyate /	daśa varṣa sahasrāṇi vāyu loke mahīyate 	For ten thousand years, one is honored in the world of Vayu.
['SA_MB_sivadharmaHK-546']	bhaktyānivedyarudrāya tālavṛntaṃ suśobhanam //	bhaktyā a nivedya rudrāya tālavṛntam su śobhanam 	Having offered a very beautiful palm-leaf fan to Rudra with devotion,
['SA_MB_sivadharmaHK-547']	daśavarṣasahasrāṇi rudraloke mahīyate /	daśa varṣa sahasrāṇi rudra loke mahīyate 	For ten thousand years, one is honored in Rudra's world.
['SA_MB_sivadharmaHK-548']	māyūravyajanaṃ datvā śivāyātīvaśobhanam /	māyūra vyajanam da tvā śivāya atīva śobhanam 	Having offered a very beautiful peacock fan to Shiva,
['SA_MB_sivadharmaHK-549']	varṣakoṭiśataṃ puṇyaṃ rudraloke mahīyate /	varṣa koṭi śatam puṇyam rudra loke mahīyate 	For a hundred million years, one is honored in Rudra's world.
['SA_MB_sivadharmaHK-550']	śivāyacāmaraṃ datvā maṇḍīmaṇḍavibhūṣitam //	śivāya cāmaram da tvā maṇḍī maṇḍa vibhūṣitam 	Having offered a chamara to Shiva, adorned with a handle,
['SA_MB_sivadharmaHK-551']	hemarūpyādidaṇḍaṃ vā tasya puṇyaphalaṃ śṛṇu /	hema rūpya ādi daṇḍam vā tasya puṇya phalam śṛṇu 	With a staff of gold, silver, or the like, listen to the fruit of its merit.
['SA_MB_sivadharmaHK-552']	cāmarāsaktahastāgra divyastrīparivāritaḥ //	cāmara āsakta hasta agra divya strī parivāritaḥ 	With the tips of the hands attached to the chamara, surrounded by divine women,
['SA_MB_sivadharmaHK-553']	mahābhogavimānasthaściraṃ śivapure vaset /	mahā bhoga vimāna sthaḥ ciram śiva pure vaset 	Residing in a great pleasure-palace, one dwells for a long time in Shiva's city.
['SA_MB_sivadharmaHK-554']	ityarcanā pracāreṇānantaṃ puṇyasañcayam //	iti arcanā pracāreṇa anantam puṇya sañcayam 	Thus, by the performance of worship, an infinite accumulation of merit is obtained.
['SA_MB_sivadharmaHK-555']	sanatkumāraḥ	sanatkumāraḥ 	Sanatkumara
['SA_MB_sivadharmaHK-556']	pu'paiḥ katividhaiḥ pūjā kartavyā kathayasva me /	pupaiḥ katividhaiḥ pūjā kartavyā kathayasva me 	With how many kinds of flowers should worship be performed? Tell me.
['SA_MB_sivadharmaHK-557']	p / 	p 	P.🔽🔽
['SA_MB_sivadharmaHK-558']	śrīnandikeśvara uvāca	    uvāca 	Shri Nandikeshvara said
['SA_MB_sivadharmaHK-559']	puṣpairāraṇyasaṃbhūtaiḥ patrairvā girisaṃbhavaiḥ //	puṣpaiḥ āraṇya saṃbhūtaiḥ patraiḥ vā giri saṃbhavaiḥ 	With flowers grown in the forest, or leaves grown in the mountains,
['SA_MB_sivadharmaHK-560']	aparyuṣitaniśchidraiḥ prokṣitairjantuvarjitaiḥ /	a paryuṣita niśchidraiḥ prokṣitaiḥ jantu varjitaiḥ 	Which are not stale, not perforated, sprinkled with water, free from living organisms,
['SA_MB_sivadharmaHK-561']	ātmārāmodbhavaiścāpi puṣpaiḥ saṃpūjayecchivam //	ātma ārāma udbhavaiḥ ca api puṣpaiḥ saṃpūjayet śivam 	And also with flowers grown in one's own garden, one should worship Shiva.
['SA_MB_sivadharmaHK-562']	puṣpajātiviśeṣeṇa bhavetpuṇyaṃ viśeṣataḥ /	puṣpa jāti viśeṣeṇa bhavet puṇyam viśeṣataḥ 	By the specific type of flower, the merit becomes especially great.
['SA_MB_sivadharmaHK-563']	tapaśśīlaguṇopete pātre vedasya pārage //	tapaḥ śīla guṇa upete pātre vedasya pārage 	To a worthy recipient endowed with the qualities of austerity and good conduct, who has mastered the Vedas,
['SA_MB_sivadharmaHK-564']	daśadatvā suvarṇāni yatphalaṃ kusumeṣṭa tat /	suvarṇāni yat phalam tat 	By giving ten gold coins, one obtains the same fruit as by offering a flower.
['SA_MB_sivadharmaHK-565']	arkapuṣpepicaikasmin śivāya vinivedite //	arka puṣpe pi ca ekasmin śivāya vinivedite 	Even by offering a single Arka flower to Shiva,
['SA_MB_sivadharmaHK-566']	daśa datvā suvarṇāni yatphalaṃ tadavāpnuyāt /	daśa da tvā suvarṇāni yat phalam tat avāpnuyāt 	One would obtain the same fruit as by giving ten gold coins.
['SA_MB_sivadharmaHK-567']	evaṃ puṣpaviśeṣeṇa phalaṃ tadadhikaṃ bhavet //	evam puṣpa viśeṣeṇa phalam tat adhikam bhavet 	Thus, by the specific type of flower, the fruit would be greater.
['SA_MB_sivadharmaHK-568']	evaṃ puṣpāntare jñeyaṃ phalaṃ syāt tannibodhata /	evam puṣpa antare jñeyam phalam syāt tat nibodhata 	Thus, the fruit should be known for other flowers as well. Listen to that.
['SA_MB_sivadharmaHK-569', 'SA_MB_sivadharmaHK-570']	arkapuṣpasahasrebhyaḥ karavīraṃ viśiṣyate /🔽bilvapatrasahasrebhyaḥ padmamekaṃ viśiṣyate /	arka puṣpa sahasrebhyaḥ karavīram viśiṣyate  bilva patra sahasrebhyaḥ padmam ekam viśiṣyate 	Among a thousand Arka flowers, Karavira is superior.🔽Among a thousand Bilva leaves, a single lotus is superior.
['SA_MB_sivadharmaHK-571', 'SA_MB_sivadharmaHK-572']	padmapuṣpasahasrebhyo bakapuṣpaṃ viśiṣyate //🔽bakapuṣpasahasrebhyo hyekaṃ dhuttūrakaṃ varam /	padma puṣpa sahasrebhyaḥ bakapuṣpam viśiṣyate  baka puṣpa sahasrebhyaḥ hi ekam dhuttūrakam varam 	Among a thousand lotus flowers, a Bak flower is superior.🔽Among a thousand Bak flowers, a single Dhattura flower is excellent.
['SA_MB_sivadharmaHK-573']	dhattūrakasahasrebhyo bṛhatpuṣpaṃ viśiṣyate //	dhattūraka sahasrebhyaḥ bṛhatpuṣpam viśiṣyate 	Among a thousand Dhattura flowers, a large flower is superior.
['SA_MB_sivadharmaHK-574']	bṛhatpuṣpasahasrebhyo droṇapuṣpaṃ viśiṣyate /	bṛhat puṣpa sahasrebhyaḥ droṇapuṣpam viśiṣyate 	Among thousands of large flowers, the Drona flower is superior.
['SA_MB_sivadharmaHK-575', 'SA_MB_sivadharmaHK-576', 'SA_MB_sivadharmaHK-577']	droṇapuṣpasahasrebhyo hyapāmārgaṃ viśiṣyate //🔽apāmārgasahasrebhyaḥ kuśapuṣpaṃ viśiṣyate /🔽kuśapuṣpasahasrebhyaḥ śamīpuṣpaṃ viśiṣyate //	droṇa puṣpa sahasrebhyaḥ hi apāmārgam viśiṣyate  apāmārga sahasrebhyaḥ kuśa puṣpam viśiṣyate  kuśa puṣpa sahasrebhyaḥ śamī puṣpam viśiṣyate 	Among thousands of Drona flowers, the Apamarga is superior.🔽Among thousands of Apamarga flowers, the Kusha flower is superior.🔽Among thousands of Kusha flowers, the Shami flower is superior.
['SA_MB_sivadharmaHK-578']	śamīpuṣpasahasrebhyo śrīmannīlotpalaṃ varam /	śamī puṣpa sahasrebhyaḥ śrīmat nīlotpalam varam 	Among thousands of Shami flowers, the auspicious blue lotus is the best.
['SA_MB_sivadharmaHK-579', 'SA_MB_sivadharmaHK-580']	sarveṣāmeva puṣpāṇāṃ pravaraṃ nīlamutpalam //🔽nīlotpalasahasreṇa yo mālāṃ saṃprayacchati /	sarveṣām eva puṣpāṇām pravaram nīlam utpalam  nīlotpala sahasreṇa yaḥ mālām saṃprayacchati 	The blue lotus is the best of all flowers.
['SA_MB_sivadharmaHK-581']	śivāya vidhivadbhaktyā tasya puṇyaphalaṃ śṛṇu //	śivāya vidhivat bhaktyā tasya puṇya phalam śṛṇu 	Listen to the meritorious fruit of one who offers a garland of a thousand blue lotuses to Shiva with devotion according to the rules.
['SA_MB_sivadharmaHK-582']	kalpakoṭisahasrāṇi kalpakoṭiśatāni ca /	kalpa koṭi sahasrāṇi kalpa koṭi śatāni ca 	For thousands of crores of kalpas and hundreds of crores of kalpas,
['SA_MB_sivadharmaHK-583', 'SA_MB_sivadharmaHK-584']	vasecchivapure śrīmān śivatulyaparākramaḥ /🔽śeṣāṇāṃ puṣpajātīnāṃ yatphalaṃ parikīrtitam /	vaset śiva pure śrīmān śiva tulya parākramaḥ  śeṣāṇām puṣpa jātīnām yat phalam parikīrtitam 	the glorious one, equal in valor to Shiva, dwells in Shiva's abode.
['SA_MB_sivadharmaHK-585']	tatphalasyānurūpeṇa śivaloke mahīyate //	tad phalasya anurūpeṇa śiva loke mahīyate 	One is honored in Shiva's world in proportion to the fruit declared of the remaining types of flowers.
['SA_MB_sivadharmaHK-586']	śamīpuṣpaṃ bṛhatyāśca kusumaṃ tulyamucyate /	śamī puṣpam bṛhatyāḥ ca kusumam tulyam ucyate 	The Shami flower and the flower of Brihati are said to be equal.
['SA_MB_sivadharmaHK-587']	karavīrasamājñeyā jātīvijayapāṭalā //	         	The Jati, Vijaya, and Patala are known to be equal to the Karavira.
['SA_MB_sivadharmaHK-588']	śvetamandārakusumaṃ karañjendratarudbhavam /	              	The white Mandara flower, that which grows on the Karanjendra tree,
['SA_MB_sivadharmaHK-589']	vaibhītakānipuṣpāṇi tatpatrāṇi ca varjayet //	vaibhītaka anipuṣpāṇi tad patrāṇi ca varjayet 	and the Vibhitaka flowers and leaves should be avoided.
['SA_MB_sivadharmaHK-590', 'SA_MB_sivadharmaHK-591', 'SA_MB_sivadharmaHK-592']	durgandhānyugragandhīni kusumāni vivarjayet /🔽p / 🔽gandhavantyapavitrāṇi yāni kānyapi varjayet //	durgandhāni ugra gandhīni kusumāni vivarjayet  p  gandhavanti apavitrāṇi yāni kāni api varjayet 	One should avoid flowers with foul smell or very strong smell.🔽One should avoid flowers that are fragrant but impure.
['SA_MB_sivadharmaHK-593']	gandhahīnamapigrāhyaṃ pavitraṃ yatkuśādikam /	gandha hīnam api grāhyam pavitram yat kuśa ādikam 	Even if a flower is devoid of fragrance, if it is pure like Kusha grass etc.,
['SA_MB_sivadharmaHK-594', 'SA_MB_sivadharmaHK-595', 'SA_MB_sivadharmaHK-596']	sātvikaṃ taddhikusumaṃ pavitraṃ nāmatatsamam //🔽kanakādīni śastāni rātrau deyāniśaṅkare /🔽divāśeṣāṇi puṣpāṇi divātrāntumallikā //	sātvikam tat hi kusumam pavitram nāma tad samam  kanaka ādīni śastāni rātrau deyā niśaṅkare  divā aśeṣāṇi puṣpāṇi divā atra antu mallikā 	it is considered to be of the Sattva quality and pure.🔽Flowers made of gold etc. are recommended to be offered at night to Shankara.🔽All other flowers are to be offered during the day. Jasmine flowers are to be offered both day and night.
['SA_MB_sivadharmaHK-597']	praharantiṣu te jāti karavīramaharniśam /	praharantiṣu te jāti karavīram aharniśam 	Karavira flowers are to be offered day and night.
['SA_MB_sivadharmaHK-598']	keśakīṭopabaddhāni śīrṇaparyuṣitāni ca //	keśa kīṭa upabaddhāni śīrṇa paryuṣitāni ca 	Flowers entangled with hair or insects, withered or stale,
['SA_MB_sivadharmaHK-599']	svayaṃ paṭhitapuṣpāṇi tyajedupahatāni ca /	svayam paṭhita puṣpāṇi tyajet upahatāni ca 	and self-pollinated flowers should be discarded.
['SA_MB_sivadharmaHK-600']	mukulairnārcayeddevaṃ pakvānnaṃ na nivedayet //	mukulaiḥ na arcayet devam pakva annam na nivedayet 	One should not worship the Lord with buds, nor offer cooked rice.
['SA_MB_sivadharmaHK-601']	phalaṃ kvacitaviddhaṃ ca yatnāt pakvaṃ parityajet /	phalam kvacita viddham ca yatnāt pakvam parityajet 	In some cases, a ripe fruit with a hole should be carefully avoided.
['SA_MB_sivadharmaHK-602', 'SA_MB_sivadharmaHK-603']	alābhena tu puṣpāṇāṃ patrāṇyāpi nivedayet //🔽patrāṇāmapyalābhena phalānyapi nivedayet /	alābhena tu puṣpāṇām patrāṇi āpi nivedayet  patrāṇām api alābhena phalāni api nivedayet 	In the absence of flowers, one should offer leaves.🔽In the absence of leaves, one should offer fruits.
['SA_MB_sivadharmaHK-604']	palānāmapyalābhena tṛṇagulmoṣadhīrapi //	palānām api alābhena tṛṇa gulma oṣadhīḥ api 	In the absence of fruits, one should offer grass, shrubs, and herbs.
['SA_MB_sivadharmaHK-605']	oṣadhīnāmapyalābhena bhaktyābhavatipūjitaḥ /	oṣadhīnām api alābhena bhaktyā abhavati pūjitaḥ 	Even in the absence of herbs, if worship is done with devotion, it is considered to be done.
['SA_MB_sivadharmaHK-606']	pratyekamuktapuṣpeṣu daśasauvarṇikaṃ phalam //	pratyeka mukta puṣpeṣu daśa sauvarṇikam phalam 	The fruit is ten times that of loose flowers.
['SA_MB_sivadharmaHK-607']	sraṅnibaddheṣu teṣveva dviguṇaṃ phalamucyate /	sraj nibaddheṣu teṣu eva dviguṇam phalam ucyate 	For those same flowers strung together, the fruit is said to be double.
['SA_MB_sivadharmaHK-608']	sugandhairmuktapuṣpaiśca yo liṅgaṃ saṃprapūjayet //	sugandhaiḥ mukta puṣpaiḥ ca yaḥ liṅgam saṃprapūjayet 	One who worships the Liṅga with fragrant loose flowers,
['SA_MB_sivadharmaHK-609']	mālābhirvāpi sughanaisso'nantaṃ phalamāpnuyāt /	mālābhiḥ vā api su ghanaiḥ sonantam phalam āpnuyāt 	Or with very thick garlands, would obtain infinite fruit.
['SA_MB_sivadharmaHK-610']	bilvapatrairakhaṇḍairyaḥ sakṛlliṅgaṃ prapūjayet //	bilva patraiḥ akhaṇḍaiḥ yaḥ sakṛt liṅgam prapūjayet 	One who worships the Liṅga even once with unbroken Bilva leaves,
['SA_MB_sivadharmaHK-611']	sarvapāpavinirmuktaḥ śivaloke mahīyate /	sarva pāpa vinirmuktaḥ śiva loke mahīyate 	Being freed from all sins, is honored in Śiva's world.
['SA_MB_sivadharmaHK-612']	dhurttūrakaiśca yo liṅgaṃ sakṛtpūjayate naraḥ //	dhurttūrakaiḥ ca yaḥ liṅgam sakṛt pūjayate naraḥ 	A man who worships the Liṅga even once with Dhūrtūra flowers,
['SA_MB_sivadharmaHK-613']	sa golakṣapradānasya śivaṃ prāpya phalaṃ prāpya śivaṃ vrajet /	sa go lakṣa pradānasya śivam prāpya phalam prāpya śivam vrajet 	Having attained the fruit of giving a hundred thousand cows, would go to Śiva.
['SA_MB_sivadharmaHK-614']	bṛhatī kusumairbhaktyā yo liṅgaṃ sakṛdarcayet //	bṛhatī kusumaiḥ bhaktyā yaḥ liṅgam sakṛt arcayet 	One who devoutly worships the Liṅga even once with Bṛhatī flowers,
['SA_MB_sivadharmaHK-615']	gavāmayutadānasya phalaṃ prāpya śivaṃ vrajet /	gavām ayuta dānasya phalam prāpya śivam vrajet 	Having attained the fruit of giving ten thousand cows, would go to Śiva.
['SA_MB_sivadharmaHK-616']	mallikotpalapadmāni jātīpunnāgacampakāḥ //	mallikā utpala padmāni jātī punnāga campakāḥ 	Jasmine, blue lotus, lotuses, jasmine, Punnaga, Campaka,
['SA_MB_sivadharmaHK-617']	aśokaśvetamandāra karṇikārabakāni ca /	aśoka śveta mandāra karṇikāra bakāni ca 	Aśoka, white Mandāra, Karṇikāra, and Bakula,
['SA_MB_sivadharmaHK-618']	karavīrārkamandāraśamītagarukesarāḥ //	            	Karavīra, Arka, Mandāra, Śamī, Tagara, and Kesara,
['SA_MB_sivadharmaHK-619']	kuśāpāmārgakumudakadambadroṇajā api /	kuśa apāmārga kumuda kadamba droṇa jāḥ api 	Kuśa, Apāmārga, Kumuda, Kadamba, and Dronajā,
['SA_MB_sivadharmaHK-620']	saugandhikāsanānāṃgabinduśaivalikārjunāḥ //	saugandhika asana anāṃgabindu śaivalika arjunāḥ 	Saugandhika, Asana, Nāṅgabiṇḍu, Śaivalikā, and Arjuna,
['SA_MB_sivadharmaHK-621']	tulasī kuravakolanāgavañjulasaṃbhavāḥ /	tulasī kurava kola nāga vañjula saṃbhavāḥ 	Those born from Tulasī, Kuruvaka, Ula, Nāga, Vanjula,
['SA_MB_sivadharmaHK-622']	nandyāvartāśca śamyāka tilakaṃ navamālikā //	nandyāvartāḥ ca śamyāka tilakam navamālikā 	Nandyāvarta, Shamī, Tilaka, Navamālikā,
['SA_MB_sivadharmaHK-623', 'SA_MB_sivadharmaHK-624']	tarupunnāgadantī ca mālatī kuṭajādayaḥ /🔽puṣpairetairyathā labdhairyonaraḥ pūjayecchivam //	taru punnāga dantī ca mālatī kuṭaja ādayaḥ  puṣpaiḥ etaiḥ yathā labdhaiḥ yaḥ naraḥ pūjayet śivam 	Tarupunnāga, Dantī, Mālatī, Kuṭaja and others,🔽With these flowers obtained, if a man worships Śiva,
['SA_MB_sivadharmaHK-625', 'SA_MB_sivadharmaHK-626']	sa yat phalamavāpnoti tadekāgramanāḥ śṛṇu /🔽p / 	sa yat phalam avāpnoti tat ekāgra manāḥ śṛṇu  p 	Listen attentively to the fruit he obtains.
['SA_MB_sivadharmaHK-627', 'SA_MB_sivadharmaHK-628']	sūryakoṭipratīkāśairvimānaissārvagāmikaiḥ /🔽puṣpamālāparikṣiptairgītavāditranāditaiḥ //	sūrya koṭi pratīkāśaiḥ vimānaiḥ sārvagāmikaiḥ  puṣpa mālā parikṣiptaiḥ gīta vāditra nāditaiḥ 	With aerial chariots shining like crores of suns,🔽Filled with flower garlands, resounding with songs and musical instruments,
['SA_MB_sivadharmaHK-629', 'SA_MB_sivadharmaHK-630']	tantrīmadhuravādyaiśca svacchandagamanālasaiḥ /🔽rudrakoṭyāsamākīrṇairdevadānavadurlabhaiḥ //	tantrī madhura vādyaiḥ ca svacchanda gamana alasaiḥ  rudra koṭyā samākīrṇaiḥ deva dānava durlabhaiḥ 	With the sweet sounds of strings, moving lazily at will,🔽Crowded with crores of Rudras, difficult to obtain for gods and demons,
['SA_MB_sivadharmaHK-631']	dodhūyamānaścāmaraistu stūpamānaḥ surāsuraiḥ /	dodhūyamānaḥ ca amaraiḥ tu stūpamānaḥ sura asuraiḥ 	Fanned by chowries, worshipped by gods and demons,
['SA_MB_sivadharmaHK-632']	gacchecchivapuraṃ divyaṃ yatra vā rucitaṃ bhavet //	gacchet śiva puram divyam yatra vā rucitam bhavet 	He goes to Śiva's divine city, or wherever he desires.
['SA_MB_sivadharmaHK-633', 'SA_MB_sivadharmaHK-634']	etairvā pīhakusumaiḥ jalasthalaruhaiḥ śivam /🔽saṃpūjyaprokṣitairbhaktyā śivaloke mahīyate //	etaiḥ vā pīha kusumaiḥ jala sthalaruhaiḥ śivam  saṃpūjya prokṣitaiḥ bhaktyā śiva loke mahīyate 	Or by worshipping Śiva with these flowers of the earth and water,🔽With devotion and sprinkling, he is honored in Śiva's world.
['SA_MB_sivadharmaHK-635']	śivasyopariyaḥ kuryāt sughanaṃ puṣpamaṇṭapam /	śivasya upari yaḥ kuryāt su ghanam puṣpa maṇṭapam 	One who makes a very dense flower pavilion above Śiva,
