segmentnr	original	analyzed	translated
['SA_GV05_brupsb4u-357']	parādhyāropaṇanimittameva na svatastathā nirupādhiko nirupākhyo neti netīti vyapadeśyaḥ	para adhyāropaṇa nimittam eva na svatas tathā nirupādhikaḥ nirupākhyaḥ na iti na iti iti vyapadeśyaḥ 	The transmigration caused by the superimposition of others is only due to the superimposition of others, not naturally. Thus, the one without superimposition, the one without designation, the one to be designated as neti neti (not this, not that),
['SA_GV05_brupsb4u-358']	sākṣādaparokṣātsarvāntara ātmā brahmākṣaramantaryāmī praśastaupaniṣadaḥ puruṣo vijñānamānandaṃ brahmetyadhigatam /	sākṣāt aparokṣāt sarva antaraḥ ātmā brahma akṣaram antaryāmī praśasta aupaniṣadaḥ puruṣaḥ vijñānam ānandam brahma iti adhigatam 	the Self who is directly perceived, who is the innermost of all, who is Brahman, the imperishable, the inner controller, the person praised in the Upaniṣads, who is knowledge, bliss, Brahman - this has been realized.
['SA_GV05_brupsb4u-359']	tadeva punarindhasajñaḥ praviviktāhārastato 'ntarhṛdaye liṅgātmā praviviktāhāratarastataḥ	tat eva punar indhasa jñaḥ pravivikta āhāraḥ tatas ntar hṛdaye liṅga ātmā pravivikta āhārataraḥ tatas 	That very Self, known as the fire, with a more restricted diet, then in the heart, in the form of the linga, with an even more restricted diet, then
['SA_GV05_brupsb4u-360']	pareṇa jagadātmā prāṇopādhistato 'pi pravilāpya jagadātmānamupādhibhūtaṃ rajjvādāviva	pareṇa jagadātmā prāṇa upādhiḥ pravilāpya jagadātmānam upādhi bhūtam rajju ādau iva 	beyond that, the Self of the world, with the limiting adjunct of life-breath, having dissolved even that Self of the world, which is the limiting adjunct, like in the case of the rope etc.,
['SA_GV05_brupsb4u-361']	sarpādikaṃ vidyayā sa eṣa neti netīti sākṣātsarvāntaraṃ brahmādhigatam /	sarpa ādikam vidyayā saḥ eṣa na iti na iti iti sākṣāt sarva antaram brahma adhigatam 	The serpent and so on are directly realized as Brahman, which is the inner controller of all, by the knowledge That is not this, that is not this.
['SA_GV05_brupsb4u-362']	evamabhayaṃ pariprāpito janako yājñavalkyenā'gamataḥ saṃkṣepataḥ /	evam abhayam pariprāpitaḥ janakaḥ yājñavalkyena āgamataḥ saṃkṣepataḥ 	Thus, Janaka was brought to fearlessness by Yajnavalkya through scripture in brief.
['SA_GV05_brupsb4u-363']	atra ca jāgratsvapna suṣuptaturīyāṇyupanyanyaprasaṅgenendhaḥ praviviktāhārataraḥ sarve prāṇāḥ sarve prāṇāḥ sa eṣa neti netīti /	atra ca jāgrat svapna suṣupta turīyāṇi upani anya prasaṅgena indhaḥ pravivikta āhārataraḥ sarve prāṇāḥ sarve prāṇāḥ saḥ eṣa na iti na iti iti 	And here, in the context of the presentation of waking, dreaming, deep sleep, and turiya, the food that is well-separated, all the vital airs, and That is not this, that is not this are mentioned.
['SA_GV05_brupsb4u-364']	idānīṃ jāgratsvapnādvāreṇāva mahatā tarkeṇa vistarato 'dhigamaḥ kartavyaḥ /	idānīm mahatā tarkeṇa vistarataḥ dhigamaḥ kartavyaḥ 	Now, the realization should be made in detail through the great reasoning by way of waking and dreaming.
['SA_GV05_brupsb4u-365', 'SA_GV05_brupsb4u-366']	abhayaṃ prāpayitavyaṃ /🔽sadbhāvāścā'tmano vipratipattyāśaṅkānirākaraṇadvāreṇa /	abhayam prāpayitavyam  sadbhāvāḥ ca ātmanaḥ vipratipatti āśaṅkā nirākaraṇa dvāreṇa 	Fearlessness should be brought about.🔽And the existence of the self should be understood by removing doubts about it.
['SA_GV05_brupsb4u-367']	vyatiriktatvaṃ śuddhatvaṃ svayañjyotiṣṭvamaluptaśaktisvarūpatvaṃ niratiśayānandasvābhāvyamadvaitatvaṃ cādhigantavyamitīdamārabhyate /	vyatirikta tvam śuddha tvam svayañjyotiṣṭvam alupta śakti svarūpa tvam niratiśaya ānanda svābhāvyam advaita tvam ca adhigantavyam iti idam ārabhyate 	The separateness, purity, self-luminosity, unlost power, natural state of unsurpassed bliss, and non-duality of the self should be understood. This is begun.
['SA_GV05_brupsb4u-368']	ākhyāyayikā tu vidyāsaṃpradānagrahaṇavidhiprakāśanārthā /	ākhyāyayikā tu vidyā saṃpradāna grahaṇa vidhi prakāśana arthā 	But the introductory story is for the purpose of revealing the injunction to receive the gift of knowledge.
['SA_GV05_brupsb4u-369']	vidyāstutaye ca viśeṣataḥ /	vidyā stutaye ca viśeṣataḥ 	And especially for the praise of knowledge.
['SA_GV05_brupsb4u-370']	varadānādisūcanāt /	vara dāna ādi sūcanāt 	Because it indicates the bestowal of boons and so on.
['SA_GV05_brupsb4u-371']	janakaṃ ha vaidehaṃ yājñavalkyo jagāma /	janakam ha vaideham yājñavalkyaḥ jagāma 	Yajnavalkya went to Janaka of Videha.
['SA_GV05_brupsb4u-372']	sa ca gacchannevaṃ mene cintitavānna vadiṣye kiñcidapu rājñe /	sa ca gacchan evam mene cintitavān na vadiṣye rājñe 	And he, while going, thought thus: 'I shall not say anything to the king.'
['SA_GV05_brupsb4u-373']	gamanaprayojanaṃ tu yogakṣemārtham /	gamana prayojanam tu yogakṣema artham 	The purpose of going, however, is for the sake of security.
['SA_GV05_brupsb4u-374']	na vadiṣya ityevaṃsaṃkalpo 'pi yājñavalkyo yadyajjanakaḥ pṛṣṭavāṃstattatpratipede tatra ko hetuḥ saṃkalpitasyānyathākaraṇa ityatrā'khyāyikāmācaṣṭe	na vadiṣye iti evam saṃkalpaḥ api yājñavalkyaḥ yat yat janakaḥ pṛṣṭavān tat tat pratipede tatra kaḥ hetuḥ saṃkalpitasya anyathā karaṇe iti atra ākhyāyikām ācaṣṭe 	Even with the resolve 'I shall not speak', Yajnavalkya explained whatever Janaka asked. What is the reason for acting otherwise than what was intended? In this matter, he narrates an ancient story.
['SA_GV05_brupsb4u-375', 'SA_GV05_brupsb4u-376', 'SA_GV05_brupsb4u-377']	pūrvatra kila janakayājñavalkyoḥ saṃvāda āsīdagnihotre nimitte /🔽tatra janakasyāgnihotraviṣayaṃ vijñānamupalabhya parituṣṭo yājñavalkyastasmai janakāya ha kila varandadau /🔽sa ca janako ha kāmapraśnameva varaṃ vavre vṛtavāṃstaṃ ca varaṃ hāsmai dadau yājñavalkyaḥ /	pūrvatra kila janaka yājñavalkyoḥ saṃvādaḥ āsīt agnihotre nimitte  tatra janakasya agnihotra viṣayam vijñānam upalabhya parituṣṭaḥ yājñavalkyaḥ tasmai janakāya ha kila varan dadau  sa ca janakaḥ ha kāma praśnam eva varam vavre vṛtavān tam ca varam ha asmai dadau yājñavalkyaḥ 	It is said that formerly there was a conversation between Janaka and Yajnavalkya on the topic of Agnihotra.🔽There, Yajnavalkya, being satisfied on learning Janaka's knowledge about Agnihotra, gave him a boon.🔽And Janaka chose the boon of asking whatever he desired, and Yajnavalkya granted him that boon.
['SA_GV05_brupsb4u-378']	tena varapradānasāmarthyenāvyācikhyāsumapidāviti /	tena vara pradāna sāmarthyena a vyācikhyāsum apidau iti 	By the power of granting that boon, Yajnavalkya, though unwilling to explain, explained to him.
['SA_GV05_brupsb4u-379']	yājñavalkyaṃ tūṣṇaiṃ sthitamapi samrāḍeva janakaḥ pūrvaṃ papraccha /	yājñavalkyam tūṣṇaim sthitam api samrāj eva janakaḥ pūrvam papraccha 	Though Yajnavalkya was silent, Janaka, the emperor, asked him first.
['SA_GV05_brupsb4u-380']	tatraivānuktirbrahmavidyāyāḥ karmaṇā viruddhatvāt /	tatra eva anuktiḥ brahma vidyāyāḥ karmaṇā viruddha tvāt 	There itself, the knowledge of Brahman was not mentioned due to its conflict with action.
['SA_GV05_brupsb4u-381']	vidyāyāśca svātantryāt /	vidyāyāḥ ca svātantryāt 	And because knowledge is independent.
['SA_GV05_brupsb4u-382']	svatantrā hi brahmavidyā sahakārisādhanāntaranirapekṣā puruṣārthasādhaneti ca // / ///	svatantrā hi brahma vidyā sahakāri sādhana antara nirapekṣā puruṣa artha sādhanā iti ca 	For the knowledge of Brahman is independent, not dependent on other cooperating means, in accomplishing the human goal.
['SA_GV05_brupsb4u-383']	START BrhUp / /	start brhup 	Here is the Sanskrit with the alignment in the requested format:
['SA_GV05_brupsb4u-384']	yājñavalkya kiṃjyotir ayaṃ puruṣa iti /	yājñavalkya kiṃjyotiḥ ayam puruṣaḥ iti 	Yajnavalkya, what is the light of this person?
['SA_GV05_brupsb4u-385']	ādityajyotiḥ samrāḍ iti hovāca /	āditya jyotiḥ samrāj iti ha uvāca 	The light of the sun, O king, said he.
['SA_GV05_brupsb4u-386']	ādityenaivāyaṃ jyotiṣāste palyayate karma kurute vipalyetīti /	ādityena eva ayam jyotiṣā āste palyayate karma kurute vipalyeti iti 	It is by the light of the sun that this person shines, moves about, and does his work; when the sun has set, he returns to his house.
['SA_GV05_brupsb4u-387', 'SA_GV05_brupsb4u-388']	evam evaitad yājñavalkya // / / //🔽he yājñavalkyetyevaṃ saṃbodhyābhimukhīkaraṇāya kiñjyotirayaṃ puruṣa	evam eva etat yājñavalkya  he yājñavalkya iti evam saṃbodhya abhimukhīkaraṇāya kiñjyotiḥ ayam puruṣa 	So it is, Yajnavalkya.
['SA_GV05_brupsb4u-389']	iti kimasya puruṣasya jyotiryena jyotiṣā vyavaharati so 'yaṃ kiñjyotirayaṃ prākṛtaḥ	iti kim asya puruṣasya jyotiḥ yena jyotiṣā vyavaharati saḥ yam kiñjyotiḥ ayam prākṛtaḥ 	 Having thus addressed him, O Yajnavalkya, in order to make him face the question, he asks, What is the light of this person?🔽What is the light of this person by which he functions? Is this ordinary person, consisting of the aggregate of body and organs, having a head, hands, etc.,
['SA_GV05_brupsb4u-390']	kāryakaraṇasaṃghātarūpaḥ śiraḥpāṇyādimānpuruṣaḥ pṛcchyate /	kārya karaṇa saṃghāta rūpaḥ śiraḥ pāṇi ādimān puruṣaḥ pṛcchyate 	is asked.
['SA_GV05_brupsb4u-391']	kimayaṃ svāvayavāsaṃghātabāhyena jyotirantareṇa vyavaharatyāhosvitsvāvayavasaṃghātamadhyapātinā jyotiṣā jyotiṣkāryamayaṃ puruṣo nirvartayatītyetadabhipretya 	kim ayam sva avayava asaṃghāta bāhyena jyotiḥ antareṇa vyavaharati āhosvit sva avayava saṃghāta madhya pātinā jyotiṣā jyotiṣkāryam ayam puruṣaḥ nirvartayati iti etat abhipretya 	Does he function by some external light different from the aggregate of his own limbs, or does this person accomplish the purpose of light by means of the light located within the midst of the aggregate of his own limbs? With this in mind,
['SA_GV05_brupsb4u-392']	pṛcchati /	pṛcchati 	he asks.
['SA_GV05_brupsb4u-393', 'SA_GV05_brupsb4u-394', 'SA_GV05_brupsb4u-395']	kiñcāto yadi vyatiriktena yadi vāvyatiriktenajyotiṣā jyotiṣkāryaṃ nirvartayati /🔽śṛṇu tatra kāraṇam yadi vyatiriktenaivajyotiṣā jyotiṣkāryanirvartakatvamasya svabhāvo🔽nirdhārito bhavati tato 'dṛṣṭajyotiṣkāryaviṣaye 'pyanumāsyāmahe vyatiriktajyotirnimittamevedaṃ kāryamiti /	kiñca atas yadi vyatiriktena yadi vā a vyatiriktena jyotiṣā jyotiṣkāryam nirvartayati  śṛṇu tatra kāraṇam yadi vyatiriktena eva jyotiṣā jyotiḥ kārya nirvartaka tvam asya svabhāvaḥ  nirdhāritaḥ bhavati tatas dṛṣṭa jyotiḥ kārya viṣaye pi anumāsyāmahe vyatirikta jyotiḥ nimittam eva idam kāryam iti 	And what follows from this? If the function of light is accomplished by the light either as different or non-different (from the Self),🔽Listen to the reason there. If the nature of this (Self) is determined as accomplishing the function of light only by a different light, then even in a case where the function of light is not seen, we shall infer that this effect is caused by a different light.
['SA_GV05_brupsb4u-396']	athāvyatiriktenaiva svātmanā jyotiṣā vyavaharati tato 'pratyakṣe 'pi jyotiṣi jyotiṣkāryadarśane 'byatiriktameva jyotiranumeyam /	atha avyatiriktena eva sva ātmanā jyotiṣā vyavaharati pratyakṣe jyotiṣi jyotiṣ kārya darśane byatiriktam eva jyotiḥ anumeyam 	But if it operates only by its own light which is non-different from itself, then even when the light is not directly perceived, when the effect of light is seen, the light which is non-different (from the Self) alone is to be inferred.
['SA_GV05_brupsb4u-397']	athāniyama eva vyatiriktamavyatiriktaṃ vā jyotiḥ puruṣasya vyavahārahetustato 'nadhyavasāya	atha aniyamaḥ eva vyatiriktam avyatiriktam vā jyotiḥ puruṣasya vyavahāra hetuḥ tatas na adhyavasāya 	But if there is no restriction, if the light is either different or non-different from the person, then the light is to be inferred as non-different (from the Self).
['SA_GV05_brupsb4u-398']	eva jyotirviṣaya ityevaṃ manvānaḥ pṛcchati janako yājñavalkyaṃ kiñjyotirayaṃ puruṣa iti /	eva jyotiḥ viṣayaḥ iti evam manvānaḥ pṛcchati janakaḥ yājñavalkyam kiñjyotiḥ ayam puruṣaḥ iti 	Thinking thus, Janaka asks Yajnavalkya: By what light does this person here (live)?
['SA_GV05_brupsb4u-399']	nanvevamanumānakauśale janakasya kiṃ praśnena svayameva kasmānna pratipadyata iti /	nanu evam anumāna kauśale janakasya kim praśnena svayam eva kasmāt na pratipadyate iti 	But in this way, if Janaka is so skilled in inference, why does he not understand it himself? Why does he ask (Yajnavalkya)?
['SA_GV05_brupsb4u-400']	satyametat /	satyam etat 	This is true.
['SA_GV05_brupsb4u-401']	tathāpi liṅgaliṅgisaṃbandhaviśeṣāṇāmatyantasaukṣmyādduravabodhyatāṃ manyate bahūnāmapu paṇḍitānāṃ kimutaikasya /	tathā api liṅga liṅgi saṃbandha viśeṣāṇām atyanta saukṣmyāt duravabodhya tām manyate bahūnām paṇḍitānām kim uta ekasya 	Still, because the particular relations between the indicative mark and the thing indicated are extremely subtle, he thinks that they are difficult to understand for many learned people, let alone for one alone.
['SA_GV05_brupsb4u-402']	ata eva hi dharmasūkṣmanirṇaye pariṣadvyāpāra iṣyate /	atas eva hi dharma sūkṣma nirṇaye pariṣad vyāpāraḥ iṣyate 	For this very reason, the activity of the assembly is considered necessary for the determination of subtle Dharma.
['SA_GV05_brupsb4u-403']	puruṣaviśeṣaścāpekṣyate /	puruṣa viśeṣaḥ ca apekṣyate 	And a particular person is required.
['SA_GV05_brupsb4u-404']	daśāvarā pariṣattrayo vaiko veti /	daśa avarā pariṣad trayaḥ vā ekaḥ vā iti 	An assembly of at least ten, or three, or one.
['SA_GV05_brupsb4u-405']	tasmādyadyapyanumānakauśalaṃ rājñastathāpi tu yukto yājñavalkyaḥ praṣṭum /	tasmāt yadi api anumāna kauśalam rājñaḥ tathā api tu yuktaḥ yājñavalkyaḥ praṣṭum 	Therefore, although the king is skilled in inference, still Yajnavalkya is justified in asking.
['SA_GV05_brupsb4u-406']	vijñānakauśalatāratamyopapatteḥ puruṣāṇām /	vijñāna kauśala tāratamya upapatteḥ puruṣāṇām 	Because the skill in knowledge of men is possible to be of varying degrees.
['SA_GV05_brupsb4u-407']	athavā śrutiḥ svayamevā'khyāyikāvyājenānumānamārgamupanyasyāsmānbodhayati puruṣamatimanusartī /	athavā śrutiḥ svayam eva ākhyāyikā vyājena anumāna mārgam upanyasya asmān bodhayati puruṣa matim anusartī 	Or else, the Veda itself, following the understanding of men, presents the path of inference through the device of a story, and instructs us.
['SA_GV05_brupsb4u-408']	yājñavalkyo 'pi janakābhiprāyabhijñatayā vyatiriktamātmajyotirbodhayiṣyañjanakaṃ vyatiriktapratipādakameva liṅgaṃ pratipede yathā prasiddhamādityajyotiḥ 	yājñavalkyaḥ pi janaka abhiprāya bhijña tayā vyatiriktam ātma jyotiḥ bodhayiṣyan janakam vyatirikta pratipādakam eva liṅgam pratipede yathā prasiddham āditya jyotiḥ 	Yajnavalkya also, knowing the intention of Janaka, intending to instruct Janaka about the separate self-light, accepted only the indicative mark that teaches the separate [self], like the well-known light of the sun.
['SA_GV05_brupsb4u-409']	samrāḍiti hovāca /	samrāj iti ha uvāca 	He said, By the sun itself.
['SA_GV05_brupsb4u-410']	katham /	katham 	How?
['SA_GV05_brupsb4u-411']	ādityenaiva svāvayavasaghātavyatiriktena cakṣuṣo 'nugrāhakeṇa jyotiṣāyaṃ prākṛtaḥ	ādityena eva sva avayava saghāta vyatiriktena cakṣuṣaḥ nugrāhakeṇa jyotiṣā ayam prākṛtaḥ 	By the sun itself, which is separate from the aggregate of its own parts and is the supporting light of the eye, this ordinary
['SA_GV05_brupsb4u-412']	puruṣa āsta upaviśati palyayate prayeti kṣetramaraṇyaṃ vā tatra gatvā karma bāhyanekajyotiḥpradarśanaṃ	puruṣaḥ āste upaviśati palyayate prayeti kṣetram araṇyam vā tatra gatvā karma bāhi aneka jyotiḥ pradarśanam 	A man sits down, moves about, goes away. Having gone there, having done the external rites, he shows the light of many fires,
['SA_GV05_brupsb4u-413']	ca liṅgasyāvyabhicāritvadarśanārtham /	ca liṅgasya avyabhicāri tva darśana artham 	and the non-deviation of the liṅga (penis).
['SA_GV05_brupsb4u-414', 'SA_GV05_brupsb4u-415']	evamevaitadyājñavalkya // / ///🔽START BrhUp / /	evam eva etat yājñavalkya  start brhup 	Thus indeed, Yajnavalkya.
['SA_GV05_brupsb4u-416']	astamita āditye yājñavalkya kiṃjyotir evāyaṃ puruṣa iti /	astamite āditye yājñavalkya kiṃjyotiḥ eva ayam puruṣaḥ iti 	When the sun has set, Yajnavalkya, on what light does this person here live?
['SA_GV05_brupsb4u-417']	candramā evāsya jyotir bhavatīti /	candramāḥ eva asya jyotiḥ bhavati iti 	The moon is indeed his light.
['SA_GV05_brupsb4u-418']	candramasaivāyaṃ jyotiṣāste palyayate karma kurute vipalyetīti /	candramasā eva ayam jyotiṣā āste palyayate karma kurute vipalyeti iti 	He lives on the moon as his light, moves about, does his work, and returns.
['SA_GV05_brupsb4u-419']	evam evaitad yājñavalkya // / / //	evam eva etat yājñavalkya 	Thus indeed, Yajnavalkya.
['SA_GV05_brupsb4u-420', 'SA_GV05_brupsb4u-421']	tathāstamita āditye yājñavalkya kiñjyotirevāyaṃ puruṣa iti candramā evāsya jyotiḥ // / ///🔽START BrhUp / /	tathā astamite āditye yājñavalkya kiñjyotiḥ eva ayam puruṣaḥ iti candramāḥ eva asya jyotiḥ  start brhup 	Similarly, when the sun has set, Yajnavalkya, on what light does this person here live? The moon is indeed his light...
['SA_GV05_brupsb4u-422']	astamita āditye yājñavalkya candramasy astamite kiṃjyotir evāyaṃ puruṣa iti /	astamite āditye yājñavalkya candramasi astamite kiṃjyotiḥ eva ayam puruṣaḥ iti 	When the sun has set, Yajnavalkya, when the moon has set, on what light does this person here live?
['SA_GV05_brupsb4u-423']	agnir evāsya jyotir bhavatīti /	agniḥ eva asya jyotiḥ bhavati iti 	Fire is indeed his light.
['SA_GV05_brupsb4u-424']	agninaiva jyotiṣāste palyayate karma kurute vipalyetīti /	agninā eva jyotiṣā āste palyayate karma kurute vipalyeti iti 	He lives on fire as his light, moves about, does his work, and returns.
['SA_GV05_brupsb4u-425']	evam evaitad yājñavalkya // / / //	evam eva etat yājñavalkya 	Thus indeed, Yajnavalkya.
['SA_GV05_brupsb4u-426']	astamiti āditye candramasyastamite 'gnirjyotiḥ // / ///	astam iti āditye candramasi astamite gniḥ jyotiḥ 	When the sun has set, when the moon has set, when the fire has gone out, what light does a person here have?
['SA_GV05_brupsb4u-427']	START BrhUp / /	start brhup 	The Brhadaranyaka Upanishad begins.
['SA_GV05_brupsb4u-428']	astamita āditye yājñavalkya candramasy astamite śānte 'gnau kiṃjyotir evāyaṃ puruṣa iti /	astamite āditye yājñavalkya candramasi astamite śānte gnau kiṃjyotiḥ eva ayam puruṣaḥ iti 	When the sun has set, Yajnavalkya, when the moon has set, when the fire has gone out, what light does a person here have?
['SA_GV05_brupsb4u-429']	vāg evāsya jyotir bhavatīti /	vāc eva asya jyotiḥ bhavati iti 	Speech is indeed his light.
['SA_GV05_brupsb4u-430']	vācaivāyaṃ jyotiṣāste palyayate karma kurute vipalyeti /	vācā eva ayam jyotiṣā āste palyayate karma kurute vipalyeti 	By speech alone he abides, moves about, does his work, and returns.
['SA_GV05_brupsb4u-431']	tasmād vai samrāḍ api yatra svaḥ pāṇir na vinirjñāyate 'tha yatra vāg uccaraty upaiva tatra nyetīti /	tasmāt vai samrāj api yatra svaḥ pāṇiḥ na vinirjñāyate yatra vāc uccarati upa eva tatra nyeti iti 	Therefore, even a king, where his hand is not recognized, there, where speech speaks, he approaches.
['SA_GV05_brupsb4u-432']	evam evaitad yājñavalkya // / / //	evam eva etat yājñavalkya 	Even so, Yajnavalkya...
['SA_GV05_brupsb4u-433', 'SA_GV05_brupsb4u-434']	śānte 'gnau vāgjyotiḥ vāgiti śabdaḥ parigṛhyate /🔽śabdena viṣayeṇa śrotramindriyaṃ dīpyate /	śānte gnau vāgjyotiḥ vāgiti śabdaḥ parigṛhyate  śabdena viṣayeṇa śrotram indriyam dīpyate 	When the fire has gone out, speech is the light. Speech is taken to mean sound.🔽By the object of sound, the sense organ of hearing is illuminated.
['SA_GV05_brupsb4u-435']	śrotrendriye saṃpradīpte manasi viveka upajāyate /	śrotra indriye saṃpradīpte manasi vivekaḥ upajāyate 	When the sense organ of hearing is well-illuminated, discrimination arises in the mind.
['SA_GV05_brupsb4u-436']	tena manasā bāhyāṃ ceṣṭāṃ pratipadyate /	tena manasā bāhyām ceṣṭām pratipadyate 	By that mind, one undertakes external activity.
['SA_GV05_brupsb4u-437']	manasā hyova paśyati manasā śṛṇotīti brāhmaṇam /	manasā hya uva paśyati manasā śṛṇoti iti brāhmaṇam 	For it is said in the Brahmana: One sees with the mind, one hears with the mind.🔽...
['SA_GV05_brupsb4u-438']	kathaṃ purvāgjyotiriti vācojyotiṣṭvamaprasiddhamityata āhatasmādvai samrāḍyasmādvācā jyotiṣānugṛhīto 'yaṭaṃ puruṣo vyavaharati tasmātprasiddhametadvāco 	katham pur vāc jyotiḥ iti vācaḥ jyotiḥ tvam aprasiddham iti atas āha tasmāt vai samrāj yasmāt vācā jyotiṣā anugṛhītaḥ yaṭam puruṣaḥ vyavaharati tasmāt prasiddham etat vācaḥ 	How is it the light of speech? The fact that speech is light is not well known. Therefore, he says: Because of that, O King, because the person, favored by the light of speech, acts in the world, therefore this is well known
['SA_GV05_brupsb4u-439']	jyotiṣṭvam /	jyotiṣṭvam 	that speech is light.
['SA_GV05_brupsb4u-440']	kathamapi yatra yasminkāle prāvṛṣi prāyeṇa medhāndhakāre sarvajyotiḥpratyastamaye svo 'pi prāṇirhasto na vispaṣṭaṃ nirjñāyate /	katham api yatra yasmin kāle prāvṛṣi prāyeṇa medhā andhakāre sarva jyotiḥ prati astamaye svaḥ pi prāṇiḥ hastaḥ na vispaṣṭam nirjñāyate 	How so? At that time, in the rainy season, when all lights are generally extinguished in the darkness of the clouds, even one's own hand is not clearly known.
['SA_GV05_brupsb4u-441']	atha tasminkāle sarvaceṣṭānirodhe prāpte bāhyajyotiṣo 'bhāvādyatra vāguccarati śvā	atha tasmin kāle sarva ceṣṭā nirodhe prāpte bāhya jyotiṣaḥ bhāvāt yatra vāc uccarati śvā 	Then, when all activity has ceased at that time, due to the absence of external light, wherever speech is uttered, a dog
['SA_GV05_brupsb4u-442']	vā bhaṣati gardabho vā rautyupaiva tatra nyeti tena śabdena jyotiṣā śrotramanasornairantayaṃ	vā bhaṣati gardabhaḥ vā rauti upa eva tatra nyeti tena śabdena jyotiṣā śrotra manasoḥ nairantayam 	barks or an ass brays, one approaches there by that sound, by that light, the ear and mind become uninterrupted.
['SA_GV05_brupsb4u-443']	bhavati tena jyotiṣkāryatvaṃ vākpratipadyeta tena vācā jyotiṣopanyetyevopagacchatyeva	bhavati tena jyotiḥ kārya tvam vāc pratipadyeta tena vācā jyotiṣā upanyeti eva upagacchati eva 	Therefore, speech would attain the function of light. Therefore, one approaches by the light of speech, one goes to it.
['SA_GV05_brupsb4u-444']	tatra sannihito bhavatītyarthaḥ /	tatra sannihitaḥ bhavati iti arthaḥ 	The meaning is: one becomes present there.
['SA_GV05_brupsb4u-445']	tatra ca karma kurute vipalyeti /	tatra ca karma kurute vipalyeti 	And one performs an action there, one returns.
['SA_GV05_brupsb4u-446']	tatra vāgyotiṣo grahaṇaṃ gandhādīnānupalakṣaṇārtham /	tatra vāgyotiṣaḥ grahaṇam 	There, the mention of the light of speech is for the purpose of not indicating smell and so on.
['SA_GV05_brupsb4u-447', 'SA_GV05_brupsb4u-448']	gandhādibhirapi hi ghrāṇādiṣvanugṛhīteṣu pravṛttinivṛtyādayo bhavanti /🔽tena tairapyanugraho bhavati kāryakaraṇasaṃghātasya /	gandha ādibhiḥ api hi ghrāṇa ādiṣu anugṛhīteṣu pravṛtti nivṛti ādayaḥ bhavanti  tena taiḥ api anugrahaḥ bhavati kārya karaṇa saṃghātasya 	For when the nose, etc. are favored by smell, etc., there are engagement, disengagement, etc.🔽Therefore, by them also there is favor to the aggregate of body and organs.
['SA_GV05_brupsb4u-449']	evamevaitadyājñavalkya // / ///	evam eva etat yājñavalkya 	Thus, O Yajnavalkya.
['SA_GV05_brupsb4u-450']	START BrhUp / /	start brhup 	The Brihadaranyaka Upanishad
['SA_GV05_brupsb4u-451']	astamita āditye yājñavalkya candramasy astamite śānte 'gnau śāntāyāṃ vāci kiṃjyotir evāyaṃ puruṣa iti /	astamite āditye yājñavalkya candramasi astamite śānte gnau śāntāyām vāci kiṃjyotiḥ eva ayam puruṣaḥ iti 	When the sun has set, Yajnavalkya, when the moon has set, when the fire has gone out, when speech has been stilled, what light does a person here have?
['SA_GV05_brupsb4u-452']	ātmaivāsya jyotir bhavatīti /	ātmā eva asya jyotiḥ bhavati iti 	His own self is his light, he said.
['SA_GV05_brupsb4u-453']	ātmanaivāyaṃ jyotiṣāste palyayate karma kurute vipalyetīti // / / //	ātmanā eva ayam jyotiṣā āste palyayate karma kurute vipalyeti iti 	By his own self he sits, moves about, does his work, and returns.
['SA_GV05_brupsb4u-454']	śāntāyā punarvāci gandhādiṣvapi ca śānteṣu /	punar vāci gandha ādiṣu api ca śānteṣu 	When speech has been stilled again, and even smell, etc. have been stilled,
['SA_GV05_brupsb4u-455']	bāhyeṣvanugrāhakeṣu sarvapravṛttinirodhaḥ prāpto 'sya puruṣasya /	bāhyeṣu anugrāhakeṣu sarva pravṛtti nirodhaḥ prāptaḥ sya puruṣasya 	and the external favoring factors have ceased, all engagement of this person has ceased.
['SA_GV05_brupsb4u-456']	etaduktaṃ bhavati /	etat uktam bhavati 	This is what is being said.
['SA_GV05_brupsb4u-457']	jāgradviṣaye bahirmukhānu karaṇāni cakṣurādīnyādityādijyotirbhiranugṛhyāmāṇāni yadā tadā sphuṭataraḥ saṃvyavahāro 'sya puruṣasyadṛṣṭā /	jāgrat viṣaye bahis mukha anu karaṇāni cakṣuḥ ādīni āditya ādi jyotirbhiḥ anugṛhyāmāṇāni yadā tadā sphuṭataraḥ saṃvyavahāraḥ puruṣasya adṛṣṭā 	When the external organs like the eyes are engaged in the objects of the waking state, favored by the light of the sun etc., then the activity of this person is seen to be more vivid.
['SA_GV05_brupsb4u-458']	tasmātte vayaṃ manyāmahe sarvabāhyajyotiḥpratyastamaye 'pi svapnasuṣuptakāle jāgarite ca tādṛgavasthāyāṃ svāvayavasaṃghātavyatiriktenaiva jyotiṣā 	tasmāt te vayam manyāmahe sarva bāhya jyotiḥ prati astamaye svapna suṣupta kāle jāgarite ca tādṛś avasthāyām sva avayava saṃghāta vyatiriktena eva jyotiṣā 	Therefore we think that even when all external light has set, at the time of sleep and deep sleep, and also at the time of waking, the function of light is accomplished by a light separate from the aggregate of one's own limbs.
['SA_GV05_brupsb4u-459']	jyotiṣkāryasiddhirasyeti /	jyotiṣkārya siddhiḥ asya iti 	The function of light is accomplished by that.
