segmentnr	original	analyzed	translated
['SA_GSP33_madhsiddhb_u-184']	ya ātmā apahatapāpmā ChU VI / /	yaḥ ātmā apahata pāpmā chu 	He who is the Self, free from evil, is to be seen, to be heard, to be thought, to be reflected upon.
['SA_GSP33_madhsiddhb_u-185']	yat sākṣād aparokṣād brahma ya ātmā sarvāntaraḥ BAU III / /	yat sākṣāt aparokṣāt brahma yaḥ ātmā sarva antaraḥ 	He who is directly perceived, not beyond perception, Brahman, who is the innermost Self, is to be seen, to be heard, to be thought, to be reflected upon.
['SA_GSP33_madhsiddhb_u-186']	yo 'śanāyāpipāse śokaṃ mohaṃ jarāṃ mṛtyum atyeti BAU III / /	śanāyā pipāse śokam moham jarām mṛtyum atyeti bau 	He who transcends hunger, thirst, sorrow, delusion, old age, and death, is to be seen, to be heard, to be thought, to be reflected upon.
['SA_GSP33_madhsiddhb_u-187']	sa yat tatra kiñcit paśyati ananvāgatas tena bhavati asaṅgo hy ayaṃ puruṣaḥ BAU IV / /	sa yat tatra kiñcid paśyati an anvāgataḥ tena bhavati a saṅgaḥ hi ayam puruṣaḥ 	Whatever he sees there, he is not affected by it, for this person is unattached.
['SA_GSP33_madhsiddhb_u-188']	ityādyā akartṛbhoktṛparamānandarūpatām ātmano darśayanti / yuktaś ca	                                                                             	These and other [passages] show that the Self has the nature of being the supreme enjoyer and the supreme bliss. And this is proper,🔽because if it were subject to change, it would cease to be the Self due to being limited, because in the apprehension of itself by itself there would be a contradiction between the agent and the object, because the relation between the seer and the seen is impossible,
['SA_GSP33_madhsiddhb_u-189', 'SA_GSP33_madhsiddhb_u-190']	vikārī paricchinnatvenānātmatvāpatteḥ svenaiva svasya grahaṇe kartṛkarmavirodhāt dṛgdṛśyayoś ca sambandhānupapatteḥ bhedenābhedena vā dharmadharmibhāvānupapatteś 🔽ca /	vikārī paricchinna tvena anātma tva āpatteḥ svena eva svasya grahaṇe kartṛ karma virodhāt dṛś dṛśyayoḥ ca sambandha anupapatteḥ bhedena abhedena vā dharma dharmi bhāva anupapatteḥ  ca 	and because the relation between the attribute and the possessor of the attribute is impossible, whether they are different or non-different.
['SA_GSP33_madhsiddhb_u-191']	jñānānityatvapakṣe tattadvyaktibhedadhvaṃsaprāgabhāvasamavāyajñānatvajātyādyabhyupagame gauravāt /	jñāna anitya tva pakṣe tad tad vyakti bheda dhvaṃsa prāgabhāva samavāya jñāna tva jāti ādi abhyupagame gauravāt 	In the view that knowledge is impermanent, there is a burden of accepting such things as the universal of the knowledge of the prior absence of the destruction of the difference of each individual.
['SA_GSP33_madhsiddhb_u-192']	ekatvābhyupagame cātilāghavāt /	eka tva abhyupagame ca atilāghavāt 	And in the view that [knowledge] is one, there is great lightness [of the theory].
['SA_GSP33_madhsiddhb_u-193']	ghaṭajñānaṃ paṭajñānam ity upādhibhedapuraskāreṇaiva jñānabhedapratīteḥ /	ghaṭa jñānam paṭa jñānam iti upādhi bheda puraskāreṇa eva jñāna bheda pratīteḥ 	Because the difference of cognitions is apprehended only on the basis of the difference of limiting adjuncts, as in the cognitions of a pot and a cloth.
['SA_GSP33_madhsiddhb_u-194']	svatas tu jñānaṃ jñānam iti ekasvarūpāvagamāt /	svatas tu jñānam jñānam iti eka svarūpa avagamāt 	But from itself, cognition is cognition, because it is apprehended as having a single nature.
['SA_GSP33_madhsiddhb_u-195']	tadutpattivināśapratītyoś cāvaśyakalpyaviṣayasambandhaviṣayatayāpy upapatteḥ /	tad utpatti vināśa pratītyoḥ ca avaśya kalpya viṣaya sambandha viṣaya tayā api upapatteḥ 	And because the apprehensions of its origination and destruction are also possible as having for their objects the necessary but unapprehended relations.
['SA_GSP33_madhsiddhb_u-196']	upādhiparāmarśam antareṇa svata eva ghaṭād ghaṭāntarasya bhedapratītes tatpratibandīgrahāsambhavād ākāśakāladiśām api nānātvāpatteś ca /	upādhi parāmarśam antareṇa svatas eva ghaṭāt ghaṭa antarasya bheda pratīteḥ tad pratibandī graha asambhavāt ākāśa kāla diśām api nānātva āpatteḥ ca 	Because the apprehension of the difference of one pot from another is possible from itself, without reference to limiting adjuncts, and because it is impossible to cite that as a counterexample, and because space, time, and direction would also become manifold.
['SA_GSP33_madhsiddhb_u-197']	kartṛtvāder vāstavatve 'nirmokṣaprasaṅgāt /	kartṛ tva ādeḥ vāstava tve nirmokṣa prasaṅgāt 	Because if agency and so on were real, there would be the undesirable consequence of no liberation.
['SA_GSP33_madhsiddhb_u-198']	svaprakāśānabhyupagame ca jagadāndhyaprasaṅgāt /	sva prakāśa an abhyupagame ca jagat āndhya prasaṅgāt 	And because if self-luminousness is not accepted, there would be the undesirable consequence of the blindness of the world.
['SA_GSP33_madhsiddhb_u-199']	paramapremāspadatvena ca tasyānandarūpatvāt /	parama prema āspada tvena ca tasya ānanda rūpa tvāt 	And because it is of the nature of bliss, being the supreme object of love.
['SA_GSP33_madhsiddhb_u-200']	nirdharmakanityasvaprakāśasukhātmaka evātmā ityādayaḥ /	nirdharmaka nitya sva prakāśa sukha ātmakaḥ eva ātmā ityādayaḥ 	The self is of the nature of eternal, self-luminous bliss, devoid of all qualities, and so on.
['SA_GSP33_madhsiddhb_u-201']	tasmāt pariśeṣād bhrāntir iyam iti sthite tatkāraṇam api yogyaṃ kiñcit kalpanīyam /	tasmāt pariśeṣāt bhrāntiḥ iyam iti sthite tad kāraṇam api yogyam kiñcid kalpanīyam 	Therefore, when it is established that this is an error by elimination, some suitable cause of it must be imagined.
['SA_GSP33_madhsiddhb_u-202']	kalpyamānaṃ ca tadātmany adhyastatayaiva dharmigrāhakamānena sidhyatīti na jānāmīti sākṣipratītisiddham anirvācyam ajñānam eva tat /	kalpyamānam ca tad ātmani adhyasta tayā eva dharmi grāhaka mānena sidhyati iti na jānāmi iti sākṣi pratīti siddham anirvācyam ajñānam eva tat 	And that which is being imagined is established by the cognition apprehending the substratum itself as superimposed, so I do not know - that indescribable ignorance is established by the cognition of the witness.
['SA_GSP33_madhsiddhb_u-203']	na cedam abhāvarūpam /	na ca idam abhāva rūpam 	And this is not of the nature of non-existence.
['SA_GSP33_madhsiddhb_u-204']	jñānasya nityatvena tadabhāvānupapatter uktatvāt /	            	Because it has been said that the non-existence of knowledge is not possible due to the eternality of knowledge.
['SA_GSP33_madhsiddhb_u-205']	dharmipratiyogijñānājñānābhyāṃ ca vyāghātāpatteḥ /	dharmi pratiyogi jñāna ajñānābhyām ca vyāghāta āpatteḥ 	And because of the contradiction arising from the knowledge and ignorance of the substratum and the counter-correlate.
['SA_GSP33_madhsiddhb_u-206']	nāpi bhramasaṃśayatatsaṃskāraparamparārupam /	nā api bhrama saṃśaya tad saṃskāra paramparā rupam 	Nor is it in the form of error, doubt, their impressions, and so on.
['SA_GSP33_madhsiddhb_u-207']	aparokṣatvāt /	a parokṣa tvāt 	Because it is non-apparent.
['SA_GSP33_madhsiddhb_u-208']	atītānāgatabhramasaṃśayatatsaṃskārāṇāṃ cāparokṣatvena jñātum aśakyatvāt /	atīta anāgata bhrama saṃśaya tad saṃskārāṇām ca aparokṣa tvena jñātum aśakya tvāt 	And because past, future errors, doubts, and their impressions cannot be known as non-apparent.
['SA_GSP33_madhsiddhb_u-209']	āvaraṇātmakatvāt /	āvaraṇa ātmaka tvāt 	Because of the nature of obstruction.
['SA_GSP33_madhsiddhb_u-210']	bhramādyutpādanatvāc ca /	bhrama ādi utpādana tvāt ca 	And because of the production of error, etc.
['SA_GSP33_madhsiddhb_u-211']	ātmano nirvikāratvāt /	ātmanaḥ nirvikāra tvāt 	Because the self is changeless.
['SA_GSP33_madhsiddhb_u-212']	antaḥkaraṇādeś ca tajjanyatvāt /	antaḥkaraṇa ādeḥ ca tad janya tvāt 	And because the internal organ, etc. are produced by that.
['SA_GSP33_madhsiddhb_u-213']	devātmaśaktiṃ svaguṇair nigūḍhām SU I /	deva ātma śaktim sva guṇaiḥ nigūḍhām su 	The power of the self, hidden by its own qualities, is to be known through the Vedas.
['SA_GSP33_madhsiddhb_u-214']	iti guṇavattvaśruteś ca māyāṃ tu prakṛtiṃ vidyān māyinaṃ tu maheśvaram SU IV /	iti guṇavat tva śruteḥ ca māyām tu prakṛtim vidyāt māyinam tu maheśvaram 	And because of the statement that it possesses qualities, one should know Maya to be Prakriti, and the possessor of Maya to be Mahesvara.
['SA_GSP33_madhsiddhb_u-215']	indro māyābhiḥ pururūpa īyate BAU II / /	indraḥ māyābhiḥ puru rūpaḥ īyate bau 	Indra moves with many forms through illusions.
['SA_GSP33_madhsiddhb_u-216']	anṛtena hi pratyūḍhāḥ ChU VIII / /	anṛtena hi pratyūḍhāḥ chu 	For they are carried away by untruth.
['SA_GSP33_madhsiddhb_u-217']	nīhāreṇa prāvṛttāḥ TS IV / / /	nīhāreṇa prāvṛttāḥ 	They are covered by a fog, as it were.
['SA_GSP33_madhsiddhb_u-218']	bhūyaś cānte viśvamāyānivṛttiḥ SU I /	bhūyas ca ante viśva māyā nivṛttiḥ 	And at the end, the cessation of the entire illusory world.
['SA_GSP33_madhsiddhb_u-219']	ityādiśruteś ca māyāvidyānirvācyam anṛtaṃ tattvajñānanivartyañ cājñānam eva svaparādhyāse kāraṇam /	ityādi śruteḥ ca māyā avidyā anirvācyam anṛtam tattva jñāna nivartyam ca ajñānam eva sva para adhyāse kāraṇam 	And because of such Vedic statements, ignorance alone, which is indescribable as either real or unreal, and which is to be removed by the knowledge of reality, is the cause of superimposition of self and other.
['SA_GSP33_madhsiddhb_u-220']	na cātmāśrayādidoṣaprasaṅgaḥ /	na ca ātma āśraya ādi doṣa prasaṅgaḥ 	And there is no logical fault of self-dependence, etc.
['SA_GSP33_madhsiddhb_u-221']	anāditvena tannirāsāt /	          	Because that has been refuted by the doctrine of beginninglessness.
['SA_GSP33_madhsiddhb_u-222']	anāditvenotpattyabhāvāt /	anādi tvena utpatti abhāvāt 	Because of beginninglessness, there is no origination.
['SA_GSP33_madhsiddhb_u-223', 'SA_GSP33_madhsiddhb_u-224']	svaprakāśātmana eva tajjñaptirūpatvāt /🔽tenājñānādhyāsaḥ /	sva prakāśa ātmanaḥ eva tad jñapti rūpa tvāt  tena ajñāna adhyāsaḥ 	Because that is of the nature of the manifestation of the self, which is self-luminous.🔽Therefore, there is the superimposition of ignorance.
['SA_GSP33_madhsiddhb_u-225']	tadviśiṣṭe caitanye 'haṅkārādhyāsaḥ /	tad viśiṣṭe caitanye haṅkāra adhyāsaḥ 	And in consciousness qualified by that, there is the superimposition of ego.
['SA_GSP33_madhsiddhb_u-226']	tadviśiṣṭe ca kāmasaṅkalpādīnām ahaṅkāradharmāṇām indriyadharmāṇāṃ ca kāṇatvabadhiratvādīnām adhyāḥ /	tad viśiṣṭe ca kāma saṅkalpa ādīnām ahaṅkāra dharmāṇām indriya dharmāṇām ca kāṇa tva badhira tva ādīnām adhyāḥ 	And in that qualified by that, there is the superimposition of desire, volition, etc., which are attributes of ego, and of the attributes of the senses, such as blindness, deafness, etc.
['SA_GSP33_madhsiddhb_u-227']	indriyāṇāṃ tu parokṣatvān nāparokṣadharmyadhyāsa iti siddhāntaḥ /	indriyāṇām tu parokṣa tvāt na aparokṣa dharmi adhyāsaḥ iti siddhāntaḥ 	But the established view is that there is no superimposition of the attributes of the non-manifest on the senses, because the senses are imperceptible.
['SA_GSP33_madhsiddhb_u-228']	tadviśiṣṭe ca sthūladehādhyāsaḥ /	tad viśiṣṭe ca sthūla deha adhyāsaḥ 	And in that qualified by that, there is the superimposition of the gross body.
['SA_GSP33_madhsiddhb_u-229']	dharmipuraskāreṇaivāhaṃ manuṣya ity ākāraḥ /	dharmi puraskāreṇa eva aham manuṣyaḥ iti ākāraḥ 	The form is I am a human being with the attribute as the primary factor.
['SA_GSP33_madhsiddhb_u-230']	na tu svarūpato 'haṃ deha ity adhyāsaḥ /	na tu svarūpataḥ ham dehaḥ iti adhyāsaḥ 	But there is no superimposition of I am the body in its own nature.
['SA_GSP33_madhsiddhb_u-231']	tathā pratītyabhāvāt /	tathā pratīti abhāvāt 	Because there is no such cognition.
['SA_GSP33_madhsiddhb_u-232']	tadviśiṣṭe ca sthaulyādīnāṃ dehadharmāṇām adhyāsaḥ /	tad viśiṣṭe ca sthaulya ādīnām deha dharmāṇām adhyāsaḥ 	And in that qualified by that, there is the superimposition of the attributes of the body such as grossness, etc.
['SA_GSP33_madhsiddhb_u-233']	tadviśiṣṭe bāhyānāṃ putrabhāryādīnāṃ sākalyavaikalyādidharmādhyāsaḥ /	tad viśiṣṭe bāhyānām putra bhāryā ādīnām sākalya vaikalya ādi dharma adhyāsaḥ 	The superimposition of the qualities of completeness, incompleteness, etc. of external things like sons, wives, etc. on that [Self] is superior to that.
['SA_GSP33_madhsiddhb_u-234']	evaṃ caitanyasyāpy ahaṅkārādiṣu dehaparyanteṣv adhyāsaḥ saṃsargataḥ /	evam caitanyasya api ahaṅkāra ādiṣu deha paryanteṣu adhyāsaḥ saṃsargataḥ 	In the same way, consciousness is superimposed on egoity, etc. up to the body, due to association.
['SA_GSP33_madhsiddhb_u-235']	adhyāsavyavadhānatāratamyāc ca prematāratamyam /	adhyāsa vyavadhāna tāratamyāt ca prema tāratamyam 	And the gradation of love is due to the gradation of the superimposition.
['SA_GSP33_madhsiddhb_u-236']	tad uktaṃ vārtikāmṛe BAUBhV I / / 	tat uktam vārtikāmṛe baubhu 	That is said in the Vārtika-Amṛta of Bābhāvī:
['SA_GSP33_madhsiddhb_u-237']	vittāt putraḥ priyaḥ putrāt piṇḍaḥ piṇḍāt tathendriyam /	vittāt putraḥ priyaḥ putrāt piṇḍaḥ piṇḍāt tathā indriyam 	The son is dearer than wealth, the ball [of rice offered to the manes] is dearer than the son, the sense organs are dearer than the ball [of rice],
['SA_GSP33_madhsiddhb_u-238']	indriyebhyaḥ priyaḥ prāṇaḥ prāṇād ātmā paraḥ priyaḥ // iti //	indriyebhyaḥ priyaḥ prāṇaḥ prāṇāt ātmā paraḥ priyaḥ iti 	the life force is dearer than the sense organs, and the supreme Self is dearer than the life force.
['SA_GSP33_madhsiddhb_u-239']	piṇḍaḥ sthūlaśarīram /	piṇḍaḥ sthūlaśarīram 	 The ball [of rice] is the gross body.
['SA_GSP33_madhsiddhb_u-240']	prāṇo'ntaḥkaraṇam /	prāṇaḥ antaḥkaraṇam 	The life force is the internal organ.
['SA_GSP33_madhsiddhb_u-241']	dehāpekṣayā cendriyāṇāṃ priyatvaṃ śastravṛṣṭyādidhārāpāte cakṣuṣo nimīlanadarśanād anubhavasiddham /	deha apekṣayā ca indriyāṇām priya tvam śastra vṛṣṭi ādi dhārā pāte cakṣuṣaḥ nimīlana darśanāt anubhava siddham 	And the dearness of the sense organs in relation to the body is established by experience, because of the observation of closing the eyes when a shower of weapons, etc. falls.
['SA_GSP33_madhsiddhb_u-242']	tenānyonyādhyāsāc cidacidgranthirūpo 'dhyāsaḥ /	tena anyonya adhyāsāt cit acit granthi rūpaḥ dhyāsaḥ 	Therefore, the superimposition is in the form of the knot of consciousness and non-consciousness due to the mutual superimposition.
['SA_GSP33_madhsiddhb_u-243', 'SA_GSP33_madhsiddhb_u-244']	ekatarasyādhyāsāṅgīkāre 'nyatarasyābhānaprasaṅgāt /🔽adhyastasyaiva bhrame bhānaniyamāt SS I /	ekatarasya adhyāsa aṅgīkāre nyatarasya abhāna prasaṅgāt  adhyastasya eva bhrame bhāna niyamāt 	Because if the superimposition of only one is accepted, the manifestation of the other would result.🔽Because only the superimposed [object] is invariably manifested in error, as in the case of the cognition of silver in a shell.
['SA_GSP33_madhsiddhb_u-245']	ime raṅgarajate iti samūhālambanabhramavad avaśyam itaretarādhyāsaḥ /	ime raṅga rajate iti samūha ālambana bhrama vat avaśyam itaretara adhyāsaḥ 	Like the error of the cognition of a group, such as These are colored and variegated, the mutual superimposition is necessary.
['SA_GSP33_madhsiddhb_u-246']	sarvabādhāvadhibhūtacaitanyapariśeṣeṇa ca na śūnyavādāpattiḥ /	sarva bādhā avadhi bhūta caitanya pariśeṣeṇa ca na śūnyavāda āpattiḥ 	And by the remainder of consciousness, which is the ultimate limit of the removal of all (other) things, the doctrine of void is not accepted.
['SA_GSP33_madhsiddhb_u-247']	satyānṛtasaṃbhedāvabhāsatvād adhyāsasya /	satya anṛta saṃbheda avabhāsa tvāt adhyāsasya 	Because superimposition is the appearance of a mixture of truth and falsehood.
['SA_GSP33_madhsiddhb_u-248']	tasmāt pūrvapūrvādhyāsamūla evāyam uttarottaro 'haṅkārādyadhyāso bījāṅkuravad anādiḥ /	tasmāt pūrva pūrva adhyāsa mūlaḥ eva ayam uttarottaraḥ haṅkāra ādi adhyāsaḥ bīja aṅkura vat anādiḥ 	Therefore, this superimposition of egoism, etc., which is higher and higher, has ignorance as its root, like the seed and the sprout, and is beginningless.
['SA_GSP33_madhsiddhb_u-249', 'SA_GSP33_madhsiddhb_u-250']	avidyādhyāsaś ca eka evānādiḥ /🔽nanv adhyāsasyānāditve smṛtirūpaḥ paratra pūrvadṛṣṭāvabhāso 'dhyāsa BSBh	avidyā adhyāsaḥ ca ekaḥ eva anādiḥ  nanu adhyāsasya anādi tve smṛti rūpaḥ paratra pūrva dṛṣṭa avabhāsaḥ 	And the superimposition of ignorance is itself one and beginningless.
['SA_GSP33_madhsiddhb_u-251']	iti vadatā bhāṣyakāreṇa smṛtirūpatvena saṃskārajanyatvam uktaṃ viruddhyeta iti cet / na /	iti vadatā bhāṣyakāreṇa smṛti rūpa tvena saṃskāra janya tvam uktam viruddhyā itas iti ced na 	If it is argued that if superimposition is beginningless, then the statement by the commentator that it is in the form of memory, that is, produced by impressions, is contradicted by the statement that superimposition is the appearance of what was seen before in another, it is not so.
['SA_GSP33_madhsiddhb_u-252']	kāryādhyāsābhiprāyatvāt tasya /	kārya adhyāsa abhiprāya tvāt tasya 	Because that (statement) is with reference to the superimposition of the effect.
['SA_GSP33_madhsiddhb_u-253', 'SA_GSP33_madhsiddhb_u-254']	paratra parāvabhāsa ity etāvan mātrasyaiva ubhayānugatasya lakṣaṇatvāt /🔽yad vā satyānṛte mithunīkṛtya BSBh	paratra para avabhāsaḥ iti etāvat mātrasya eva ubhaya anugatasya lakṣaṇa tvāt  yat vā satya anṛte mithunīkṛtya bsbh	Because only this much, namely, the appearance of one in another, is the characteristic common to both.
['SA_GSP33_madhsiddhb_u-255']	iti bhāṣyakāravacanāt satyamithyāvastusaṃbhedāvabhāso 'dhyāsa ity eva siddhāntalakṣaṇam /	iti bhāṣyakāra vacanāt satya mithyā vastu saṃbheda avabhāsaḥ dhyāsaḥ iti eva siddhānta lakṣaṇam 	Or, because of the statement by the commentator that truth and falsehood are united, it is established that the definition of superimposition is the appearance of a mixture of true and false things.
['SA_GSP33_madhsiddhb_u-256']	tena kāraṇādhyāse 'pi na lakṣaṇāvyāptiḥ /	tena kāraṇa adhyāse pi na lakṣaṇa avyāptiḥ 	Therefore, even in the superimposition of the cause, there is no incompleteness of the definition.
['SA_GSP33_madhsiddhb_u-257']	kāryādhyasasya ca pravāharūpeṇa bījāṅkuravad anāditvābhidhānān na ko 'pi doṣaḥ /	kārya adhyasasya ca pravāha rūpeṇa bīja aṅkura vat anādi tva abhidhānāt na kaḥ doṣaḥ 	And since the superimposition of the effect is said to be beginningless in the form of a series, like seed and sprout, there is no fault at all.
['SA_GSP33_madhsiddhb_u-258']	evam adhyāse siddhe ekasyāpy ātmano jīveśvarādivyavasthā mānameyādipratikarmavyavasthā copapadyate /	evam adhyāse siddhe ekasya api ātmanaḥ jīva īśvara ādi vyavasthā māna meya ādi pratikarma vyavasthā ca upapadyate 	Thus, when superimposition is established, the arrangement of even a single self as the individual soul, the Lord, etc., and the arrangement of the different duties with regard to the means of valid knowledge, the object of knowledge, etc., are logically possible.
['SA_GSP33_madhsiddhb_u-259']	tathā hi ajñānopahita ātmā ajñānatādātmyāpannaḥ svacidābhāsāvivekād antaryāmī sākṣī jagatkāraṇam iti ca kathyate /	tathā hi ajñāna upahitaḥ ātmā ajñāna tādātmya āpannaḥ sva cit ābhāsa avivekāt antaryāmī sākṣī jagat kāraṇam iti ca kathyate 	To explain, the self, which is limited by ignorance, has become non-different from ignorance due to the non-discrimination of its own luminous manifestation. It is called the inner controller, the witness, and the cause of the world.
['SA_GSP33_madhsiddhb_u-260', 'SA_GSP33_madhsiddhb_u-261']	buddhyupahitaś ca tattādātmyāpannaḥ svacidābhāsāvivekāj jīvaḥ kartā bhoktā pramāteti ca kathyata iti vārtikakārapādāḥ /🔽pratidehaṃ buddhīnāṃ ca bhinnatvāt tadgatacidābhāsabhedena tadaviviktaṃ caitanyam api bhinnam iva pratīyate /	buddhi upahitaḥ ca tad tādātmya āpannaḥ sva cit ābhāsa avivekāt jīvaḥ kartā bhoktā pramātā iti ca kathyate iti vārtikakāra pādāḥ  pratideham buddhīnām ca bhinna tvāt tad gata cit ābhāsa bhedena tad aviviktam caitanyam api bhinnam iva pratīyate 	And the Vārtikakāra says that the self, which is limited by the intellect, has become non-different from that [intellect] due to the non-discrimination of its own luminous manifestation. It is called the individual soul, the agent, the enjoyer, and the knower.🔽And because the intellects are different for each body, the consciousness, which is not distinguished from that [intellect], is also perceived as if it were different due to the difference in the luminous manifestations of consciousness contained in that [intellect].
['SA_GSP33_madhsiddhb_u-262']	ajñānasya tu sarvatrābhinnatvāt tadgatacidābhāsabhedābhāvāt tadaviviktasākṣicaitanyasya na kadācid api bhedabhānam iti /	ajñānasya tu sarvatra abhinna tvāt tad gata cit ābhāsa bheda abhāvāt tad avivikta sākṣi caitanyasya na kadācid api bheda bhānam iti 	But because ignorance is undifferentiated everywhere, and because there is no difference in the luminous manifestations of consciousness contained in that [ignorance], the consciousness of the witness, which is not distinguished from that [ignorance], is never perceived as different.
['SA_GSP33_madhsiddhb_u-263']	asmiṃś ca pakṣe tattvamādipade jahallakṣanaiva sābhāsasyopādher vācyārthāṃśasya hānād ābhāsasyāpi jaḍājaḍavilakṣaṇatvenānirvacanīyatvāt /	asmin ca pakṣe tattvam ādi pade jahat lakṣanā eva sa ābhāsasya upādheḥ vācyārtha aṃśasya hānāt ābhāsasya api jaḍa ajaḍa vilakṣaṇa tvena anirvacanīya tvāt 	And in this view, the truth is the primary meaning, because of the elimination of the part of the denoted meaning of the manifestation along with its limiting conditions, by the elimination of the limiting conditions. Even the manifestation is inexpressible as being different from the insentient and the sentient.
['SA_GSP33_madhsiddhb_u-264']	tad uktaṃ saṅkṣepaśārīrake 	tat uktam saṅkṣepaśārīrake 	This is stated in the Saṃkṣepaśārīraka:
['SA_GSP33_madhsiddhb_u-265']	sābhāsājñānavācī yadi bhavati punar brahmaśabdas tathāhaṃ /	sa ābhāsa ajñāna vācī yadi bhavati punar brahma śabdaḥ tathā aham 	If the word Brahman again denotes knowledge along with its manifestation, then I
['SA_GSP33_madhsiddhb_u-266']	śabdo 'haṅkāravācī bhavati tu jahatī lakṣaṇā tatra pakṣe // iti //	śabdaḥ haṅkāra vācī bhavati tu jahatī lakṣaṇā tatra pakṣe iti 	am the word, but in that case the denotation is abandoned.
['SA_GSP33_madhsiddhb_u-267']	na cābhāsasyaiva baddhatvāt kevalacaitanyasya ca muktatvād bandhamokṣayor vaiyadhikaraṇyaṃ svanāśārthaṃ pravṛttyanupapattiś ceti vācyam /	na ca ābhāsasya eva baddha tvāt kevala caitanyasya ca mukta tvāt bandha mokṣayoḥ vaiyadhikaraṇyam sva nāśa artham pravṛtti anupapattiḥ ca iti vācyam 	And it should not be said that because only the manifestation is bound and pure consciousness is liberated, there is a difference of substratum between bondage and liberation, and that it is not possible to engage in activity for the sake of one's own destruction.
['SA_GSP33_madhsiddhb_u-268']	kevalacaitanyasyaivābhāsadvārā baddhatvābhyupagamāt /	                   	Because it is accepted that only pure consciousness is bound through the manifestation.
['SA_GSP33_madhsiddhb_u-269']	taduktaṃ vārtikakārapādaiḥ 	           	This is stated by the feet of the author of the Vārttika:
['SA_GSP33_madhsiddhb_u-270']	ayam eva hi no 'nartho yat saṃsāry ātmadarśanam BUBhV iti /	ayam eva hi naḥ narthaḥ yat saṃsāri ātma darśanam bubhu iti 	This alone is our misfortune, that the soul is seen as subject to worldly existence.
['SA_GSP33_madhsiddhb_u-271']	tena śuddhacaitanyasyābhāsa eva bandhaḥ /	tena śuddha caitanyasya ābhāsaḥ eva bandhaḥ 	Therefore, bondage is only for pure consciousness through the manifestation.
['SA_GSP33_madhsiddhb_u-272']	tannivṛttiś ca mokṣa iti na kiñcidasamañjasam /	tad nivṛttiḥ ca mokṣaḥ iti na kiñcid asamañjasam 	And the cessation of that is liberation. So nothing is inconsistent.
['SA_GSP33_madhsiddhb_u-273', 'SA_GSP33_madhsiddhb_u-274']	atha vābhāsāviviktaṃ caitanyam api tattvamādipadavācyam /🔽tena vācyaikadeśasyātyāgād asmin pakṣe jahadajahallakṣaṇaiveti na ko 'pi doṣaḥ /	atha vā ābhāsa aviviktam caitanyam api tattvam ādi pada vācyam  tena vācya eka deśasya a tyāgāt asmin pakṣe jahat ajahat lakṣaṇā eva iti na kaḥ pi doṣaḥ 	Or else, consciousness, which is not distinguished from the manifestation, is the reality denoted by the word 'ādi'.
['SA_GSP33_madhsiddhb_u-275', 'SA_GSP33_madhsiddhb_u-276']	ayam eva pakṣa ābhāsavāda iti gīyate /🔽ajñānopahitaṃ bimbacaitanyam īśvaraḥ /	ayam eva pakṣaḥ ābhāsa vādaḥ iti gīyate             	Since in this view, the part denoted by the word is not abandoned, there is no fault at all, as it is the very same view that is called the 'view of manifestation'.🔽The commentators say that the image consciousness, which is enveloped by ignorance, is God,
['SA_GSP33_madhsiddhb_u-277']	antaḥkaraṇatatsaṃskārāvacchinnājñānapratibimbitaṃ caitanyaṃ jīva iti vivaraṇakārāḥ /	antaḥkaraṇa tad saṃskāra avacchinna ajñāna pratibimbitam caitanyam jīvaḥ iti vivaraṇa kārāḥ 	and the consciousness reflected in the ignorance delimited by the internal organ and its impressions is the individual soul.
['SA_GSP33_madhsiddhb_u-278']	ajñānapratibimbitaṃ caitanyam īśvaraḥ /	          	The consciousness reflected in ignorance is God,
['SA_GSP33_madhsiddhb_u-279']	buddhipratibimbitaṃ caitanyaṃ jīvaḥ /	         	and the consciousness reflected in the intellect is the individual soul.
['SA_GSP33_madhsiddhb_u-280']	ajñānopahitaṃ tu bimbacaitanyaṃ śuddham iti saṅkṣepaśārīrakakārāḥ /	ajñāna upahitam tu bimba caitanyam śuddham iti saṅkṣepaśārīraka kārāḥ 	But the image consciousness, which is enveloped by ignorance, is pure, according to the authors of the Saṃkṣepataśārīraka.
['SA_GSP33_madhsiddhb_u-281']	anayoś ca pakṣayoḥ buddhibhedāj jīvanānātvam /	anayoḥ ca pakṣayoḥ buddhi bhedāt jīva nānātvam 	And in both these views, the plurality of individual souls is due to the plurality of intellects.
['SA_GSP33_madhsiddhb_u-282']	pratibimbasya ca pāramārthikatvāj jahallakṣaṇaiva tattvamādipadeṣu /	pratibimbasya ca pāramārthika tvāt jahat lakṣaṇā eva tattvam ādi padeṣu 	And since the reflection is real, the reality denoted by the word 'ādi' is only that which is abandoned.
['SA_GSP33_madhsiddhb_u-283', 'SA_GSP33_madhsiddhb_u-284']	imam eva pratibimbavādam ācakṣate /🔽ajñānaviṣayībhūtaṃ caitanyam īśvaraḥ /	imam eva pratibimba vādam ācakṣate            	This very view of reflection is called.🔽The consciousness that is the object of ignorance is God,
['SA_GSP33_madhsiddhb_u-285']	ajñānāśrayībhūtaṃ ca jīva iti vācaspatimiśrāḥ /	ajñāna āśrayībhūtam ca jīvaḥ iti vācaspatimiśrāḥ 	and that which is the substratum of ignorance is the individual soul, according to Vācaspati Miśra.
