segmentnr	original	analyzed	translated
['SA_GSP30_pratyabu-133']	svarūpaṃ gopayitvā yadā saṃkocaṃ gṛhṇāti tadā dvayī gatiḥ / kadācid	sva rūpam gopayitvā yadā saṃkocam gṛhṇāti tadā dvayī gatiḥ kadācid 	when it takes on contraction, then there are two courses. Sometimes
['SA_GSP30_pratyabu-134']	ullasitam api saṃkocaṃ guṇīkṛtya citprādhānyena sphurati / kadācit	ullasitam api saṃkocam guṇīkṛtya cit prādhānyena sphurati kadācid 	Even when manifest, it shines forth with the predominance of consciousness, subordinating contraction. Sometimes,
['SA_GSP30_pratyabu-135']	saṃkocapradhānatayā /	saṃkoca pradhāna tayā 	it shines with the predominance of contraction.
['SA_GSP30_pratyabu-136']	citprādhānyapakṣe sahajaṃ prakāśamātrapradhānatve	                 	In the case of the predominance of consciousness, when pure manifestation is predominant,
['SA_GSP30_pratyabu-137']	vijñānākalatā /	     	it is the state of Vijñānākala.
['SA_GSP30_pratyabu-138']	prakāśaparāmarśapradhānatve tu vidyāpramātṛtā / tatrāpi	                                               	But when manifestation and reflection are predominant, it is the state of the knower of reality (vidyāpramātṛtā). Even there,
['SA_GSP30_pratyabu-139']	krameṇa saṃkocasya tanutāyāṃ īśasadāśivānāśritarūpatā /	krameṇa saṃkocasya tanu tāyām īśa sadāśiva anāśrita rūpa tā 	in the gradual thinning out of contraction, it is the state of Īśa, Sadāśiva, and Anāśrita.
['SA_GSP30_pratyabu-140']	samādhiprayatnopārjite tu citpradhānatve śuddhādhvapramātṛtā kramāt	samādhi prayatna upārjite tu cit pradhāna tve śuddha adhva pramātṛ tā kramāt 	But when the predominance of consciousness is attained through the effort of concentration, it is the state of the knower of the pure path (śuddhādhvapramātṛtā), which is gradually
['SA_GSP30_pratyabu-141']	kramaṃ prakarṣavatī /	kramam prakarṣavatī 	more and more intense.
['SA_GSP30_pratyabu-142']	saṃkocaprādhānye tu śūnyādipramātṛtā / evam	saṃkoca prādhānye tu śūnya ādi pramātṛ tā evam 	But when contraction is predominant, it is the state of the knower of the void (śūnyapramātṛtā) and so on.
['SA_GSP30_pratyabu-143']	avasthite sati citir eva saṃkucitagrāhakarūpā cetanapadāt avarūḍhā	avasthite sati citiḥ eva saṃkucita grāhaka rūpā cetana padāt avarūḍhā 	Thus, when this is the case, consciousness itself, in the form of a contracted perceiver, has descended from the state of the sentient being
['SA_GSP30_pratyabu-144']	arthagrahaṇonmukhī satī cetyena nīlasukhādinā saṃkocinī	artha grahaṇa unmukhī satī cetyena nīla sukha ādinā saṃkocinī 	and, oriented towards the perception of objects, is contracted by the object of consciousness such as blue, pleasure, etc.
['SA_GSP30_pratyabu-145']	ubhayasaṃkocasaṃkucitaiva	ubhaya saṃkoca saṃkucitā eva 	It is itself contracted by the contraction of both.
['SA_GSP30_pratyabu-146']	cittam / tathā ca	cittam tathā 	The mind is thus. And so,
['SA_GSP30_pratyabu-147']	svāṅgarūpeṣu bhāveṣu patyur jñānaṃ kriyā ca yā /	sva aṅga rūpeṣu bhāveṣu patyuḥ jñānam kriyā ca yā 	in the entities that are its own parts, the knowledge and action of the Lord,
['SA_GSP30_pratyabu-148']	māyā tṛtīye te eva paśoḥ sattvaṃ rajas tamaḥ // ityādinā	māyā tṛtīye te eva paśoḥ sattvam rajaḥ tamaḥ ityādinā 	are Māyā in the third (state). Those same (knowledge and action) are Sattva, Rajas, and Tamas of the individual soul. Thus it is said.
['SA_GSP30_pratyabu-149']	svātantryātmā citiśaktir eva jñānakriyāmāyāśaktirūpā paśudaśāyāṃ	svātantrya ātmā citi śaktiḥ eva jñāna kriyā māyā śakti rūpā paśu daśāyām 	The power of consciousness, which is of the nature of independence, is in the state of the individual soul
['SA_GSP30_pratyabu-150']	saṃkocaprakarṣāt sattvarajastamaḥsvabhāvacittātmatayā sphuratīti	saṃkoca prakarṣāt sattva rajaḥ tamaḥ svabhāva citta ātma tayā sphurati iti 	in the form of the powers of knowledge, action, and illusion, manifests as the mind, which has the nature of sattva, rajas, and tamas, due to the intensity of contraction.
['SA_GSP30_pratyabu-151', 'SA_GSP30_pratyabu-152']	śrīpratyabhijñāyām uktam /🔽ata eva śrītattvagarbhastotre vikalpadaśāyām	śrī pratyabhijñāyām uktam  atas eva śrī tattvagarbhastotre vikalpa daśāyām 	Thus it is said in the venerable Pratyabhijña [teachings].🔽For this very reason, in the state of conceptualization,
['SA_GSP30_pratyabu-153']	api tāttvikasvarūpasadbhāvāt tadanusaraṇābhiprāyeṇoktam	api tāttvika svarūpa sadbhāvāt tad anusaraṇa abhiprāyeṇa uktam 	in the Tattva-garbha-stotra, it is said with the intention of following that [true nature], because the true nature exists.
['SA_GSP30_pratyabu-154']	ata eva tu ye kecit paramārthānusāriṇaḥ /	atas eva tu ye kecid parama artha anusāriṇaḥ 	For this very reason, those who follow the ultimate truth,
['SA_GSP30_pratyabu-155']	teṣāṃ tatra svarūpasya svajyotiṣṭvaṃ na lupyate // iti //	teṣām tatra sva rūpasya sva jyotiḥ tvam na lupyate iti 	for them, the self-luminous nature of that [mind] is not lost.
['SA_GSP30_pratyabu-156']	cittam eva tu māyāpramātuḥ svarūpam ity āha	cittam eva tu māyā pramātuḥ svarūpam iti āha 	 But the mind itself is the nature of the illusory cognizer, thus he says:
['SA_GSP30_pratyabu-157']	tanmayo māyāpramātā // //	       	The illusory cognizer is full of that [mind].
['SA_GSP30_pratyabu-158']	dehaprāṇapadaṃ tāvat cittapradhānam eva /	deha prāṇa padam tāvat citta pradhānam eva 	The state of body and life-force is indeed dominated by the mind.
['SA_GSP30_pratyabu-159']	śūnyabhūmir api	śūnya bhūmiḥ api 	Even the stage of emptiness
['SA_GSP30_pratyabu-160']	cittasaṃskāravaty eva /	citta saṃskāravatī eva 	is indeed full of mental imprints.
['SA_GSP30_pratyabu-161']	anyathā tato vyutthitasya	anyathā tatas vyutthitasya 	Otherwise, for one who has arisen from that [meditation],
['SA_GSP30_pratyabu-162']	svakartavyānudhāvanābhāvaḥ syād iti cittamaya eva māyīyaḥ pramātā /	sva kartavya anudhāvana abhāvaḥ syāt iti citta mayaḥ eva māyīyaḥ pramātā 	there would be no pursuit of one's duties. Thus, the illusory cognizer is indeed made of mind.
['SA_GSP30_pratyabu-163']	amunaiva āśayena śivasūtreṣu vastuvṛttānusāreṇa caitanyam ātmā 	amunā eva āśayena śivasūtreṣu vastu vṛtta anusāreṇa caitanyam ātmā 	With this very intention, in the Śiva-sūtras, in accordance with the true nature of things, consciousness is the self,
['SA_GSP30_pratyabu-164']	ity abhidhāya māyāpramātṛlakṣaṇāvasare punaḥ cittam ātmā ity ukta m //	iti abhidhāya māyā pramātṛ lakṣaṇa avasare punar cittam ātmā iti 	Having said this, at the time of defining the māyā-pramātṛ (limited subject), it is said that the mind is the self.
['SA_GSP30_pratyabu-165']	asyaiva samyak svarūpajñānāt yato muktiḥ asamyak tu saṃsāraḥ tataḥ	asya eva samyak sva rūpa jñānāt yatas muktiḥ asamyak tu saṃsāraḥ tatas 	Since liberation comes from the correct knowledge of this very nature, and worldly existence is due to the incorrect [knowledge],
['SA_GSP30_pratyabu-166']	tilaśa etatsvarūpaṃ nirbhaṅktum āha	tilaśas etat svarūpam nirbhaṅktum āha 	in order to break this nature into pieces, it is said:
['SA_GSP30_pratyabu-167']	sa caiko dvirūpas trimayaś caturātmā	sa ca ekaḥ dvi rūpaḥ tri mayaḥ catur ātmā 	And that [self] is one, twofold, threefold, fourfold,
['SA_GSP30_pratyabu-168']	saptapañcakasvabhāvaḥ // //	          	having the nature of seven sets of five.
['SA_GSP30_pratyabu-169']	nirṇītadṛśā cidātmā śivabhaṭṭāraka eva eka ātmā na tu anyaḥ kaścit	nirṇīta dṛśā cit ātmā śivabhaṭṭārakaḥ eva ekaḥ ātmā na tu anyaḥ kaścid 	The self, which is consciousness, is determined by the view of Śiva, the Lord, and is the one self, and not any other.
['SA_GSP30_pratyabu-170']	prakāśasya deśakālādibhiḥ bhedāyogāt /	prakāśasya deśa kāla ādibhiḥ bheda ayogāt 	This is because light cannot be differentiated by space, time, etc.
['SA_GSP30_pratyabu-171', 'SA_GSP30_pratyabu-172']	jaḍasya tu grāhakatvānupapatteḥ🔽prakāśa eva yataḥ svātantryāt gṛhītaprāṇādisaṃkocaḥ	jaḍasya tu grāhaka tva anupapatteḥ  prakāśaḥ eva yatas svātantryāt gṛhīta prāṇa ādi saṃkocaḥ 	But the insentient cannot be the apprehender.🔽From where the light, due to its independence, has taken up the contraction of the vital principle, etc.,
['SA_GSP30_pratyabu-173']	saṃkucitārthagrāhakatām aśnute tato 'sau	saṃkucita artha grāhaka tām aśnute sau 	it attains the state of being the apprehender of the contracted object. Therefore, that [light]
['SA_GSP30_pratyabu-174']	prakāśarūpatvasaṃkocāvabhāsavattvābhyāṃ dvirūpaḥ /	prakāśa rūpatva saṃkoca avabhāsavat tvābhyām dvirūpaḥ 	is twofold, due to being of the nature of light and having the appearance of the manifestation of contraction.
['SA_GSP30_pratyabu-175']	āṇavamāyīyakārmamalāvṛtatvāt trimayaḥ /	āṇava māyīya kārma mala āvṛta tvāt tri mayaḥ 	It is threefold, due to being covered by the impurities of the individual soul, māyā, and karma.
['SA_GSP30_pratyabu-176']	śūnyaprāṇapuryaṣṭakaśarīrasvabhāvatvāt caturātmā /	śūnya prāṇa puryaṣṭaka śarīra svabhāva tvāt catur ātmā 	It is fourfold, due to having the nature of the body consisting of the void, vital energy, and the eight constituents.
['SA_GSP30_pratyabu-177']	saptapañcakāni	sapta pañcakāni 	The seven sets of five
['SA_GSP30_pratyabu-178']	śivādipṛthivyantāni pañcatriṃśattattvāni tatsvabhāvaḥ /	śiva ādi pṛthivī antāni pañcatriṃśat tattvāni tad svabhāvaḥ 	are the thirty-five principles ending with Śiva and earth. It has their nature.
['SA_GSP30_pratyabu-179']	tathā śivādisakalāntapramātṛsaptakasvarūpaḥ /	tathā śiva ādi sakala anta pramātṛ saptaka svarūpaḥ 	Similarly, he is of the nature of the seven cognizers beginning with Śiva and ending with the manifest.
['SA_GSP30_pratyabu-180']	cidānandecchājñānakriyāśaktirūpatve 'pi akhyātivaśāt	                                                                          	Even though he is of the nature of the powers of consciousness, bliss, will, knowledge, and action,
['SA_GSP30_pratyabu-181']	kalāvidyārāgakālaniyatikañcukavalitatvāt pañcakasvarūpaḥ / evaṃ ca	kalā vidyā rāga kāla niyati kañcuka valita tvāt pañcaka svarūpaḥ evam ca 	due to the influence of non-recognition, he is of the nature of the group of five, being enveloped by the sheaths of kalā, vidyā, rāga, kāla, and niyati. Thus,
['SA_GSP30_pratyabu-182']	śivaikarūpatvena pañcatriṃśattattvamayatvena pramātṛsaptakasvabhāvatven a	śiva eka rūpa tvena pañcatriṃśat tattva maya tvena pramātṛ saptaka svabhāva tven 	he who is recognized as being of the nature of Śiva alone, consisting of the thirty-five principles, having the nature of the group of seven cognizers,
['SA_GSP30_pratyabu-183']	cidādiśaktipañcakātmakatvena ca ayaṃ pratyabhijñāyamāno muktiḥ / anyathā	cit ādi śakti pañcaka ātmaka tvena ca ayam pratyabhijñāyamānaḥ muktiḥ anyathā 	and consisting of the group of five powers beginning with consciousness, attains liberation. Otherwise,
['SA_GSP30_pratyabu-184']	tu saṃsārahetuḥ //	tu saṃsāra hetuḥ 	he is the cause of worldly existence.
['SA_GSP30_pratyabu-185']	evaṃ ca	evam ca 	And thus,
['SA_GSP30_pratyabu-186', 'SA_GSP30_pratyabu-187']	tadbhūmikāḥ sarvadarśanasthitayaḥ // //🔽sarveṣāṃ cārvākādidarśanānāṃ sthitayaḥ siddhāntāḥ tasya etasya ātmano	tad bhūmikāḥ sarva darśana sthitayaḥ  sarveṣām cārvāka ādi darśanānām sthitayaḥ siddhāntāḥ tasya etasya ātmanaḥ 	all the established doctrines of all the philosophical systems are based on him.🔽The established doctrines, the conclusions, of all the philosophical systems beginning with the Cārvāka are
['SA_GSP30_pratyabu-188']	naṭasyeva svecchāvagṛhītāḥ kṛtrimā bhūmikāḥ / tathā ca	naṭasya iva sva icchā avagṛhītāḥ kṛtrimāḥ bhūmikāḥ tathā ca 	the artificial stages assumed by him, the Self, according to his own will, like an actor. Thus,
['SA_GSP30_pratyabu-189']	caitanyaviśiṣṭaṃ śarīram ātmā iti cārvākāḥ /	caitanya viśiṣṭam śarīram ātmā iti cārvākāḥ 	the Cārvākas say that the Self is the body qualified by consciousness.
['SA_GSP30_pratyabu-190']	naiyāyikādayo	naiyāyika ādayaḥ 	The Naiyāyikas and others
['SA_GSP30_pratyabu-191']	jñānādiguṇagaṇāśrayaṃ buddhitattvaprāyam eva ātmānaṃ saṃsṛtau	jñāna ādi guṇa gaṇa āśrayam buddhi tattva prāyam eva ātmānam saṃsṛtau 	consider the Self to be primarily the principle of intellect, which is the abode of the group of qualities such as knowledge, in worldly existence,
['SA_GSP30_pratyabu-192']	manyante / apavarge tu tad ucchede śūnyaprāyam /	manyante apavarge tu tat ucchede śūnya prāyam 	but in liberation, to be mostly empty, upon the cessation of that [intellect].
['SA_GSP30_pratyabu-193']	ahaṃpratītipratyeyaḥ sukhaduḥkhādyupādhibhiḥ tiraskṛtātmā manvānā	aham pratīti pratyeyaḥ sukha duḥkha ādi upādhibhiḥ tiraskṛta ātmā manvānā 	The Mīmāṃsakas, who consider the self to be obscured by the limiting adjuncts of pleasure, pain, etc., which are the objects of the cognition of I,
['SA_GSP30_pratyabu-194']	mīmāṃsakā 'pi buddhāv eva niviṣṭā /	mīmāṃsakā pi buddhau eva niviṣṭā 	are also confined to the intellect.
['SA_GSP30_pratyabu-195']	jñānasantāna eva tattvaṃ iti saugat ā	jñāna santānaḥ eva tattvam iti saugat ā 	The Buddhists consider reality to be the continuum of cognition alone.
['SA_GSP30_pratyabu-196']	buddhivṛttiṣv eva paryavasitāḥ /	buddhi vṛttiṣu eva paryavasitāḥ 	They are confined to the modifications of the intellect.
['SA_GSP30_pratyabu-197']	prāṇa evātmeti kecit śrutyantavidaḥ /	prāṇaḥ eva ātmā iti kecid śruti anta vidaḥ 	Some, who know the end of the Vedas, consider the vital breath alone to be the self.
['SA_GSP30_pratyabu-198']	asad eva idam āsīd ity abhāvabrahmavādinaḥ śūnyabhuvam avagāhya sthitāḥ /	asat eva idam āsīt iti abhāva brahma vādinaḥ śūnya bhuvam avagāhya sthitāḥ 	Those who propound the doctrine of non-being Brahman, who say this was non-being only in the beginning, remain immersed in the void world.
['SA_GSP30_pratyabu-199']	mādhyamikāpi evam eva /	mādhyamikā api evam eva 	The Mādhyamikas are exactly the same.
['SA_GSP30_pratyabu-200', 'SA_GSP30_pratyabu-201']	parā prakṛtir bhagavān vāsudevaḥ tadvisphuliṅgaprāyā eva jīvā iti🔽pāñcarātrāḥ parasyāḥ prakṛteḥ pariṇāmābhyupagamāt avyakta	parā prakṛtiḥ bhagavān vāsudevaḥ tad visphuliṅga prāyāḥ eva jīvāḥ iti  pāñcarātrāḥ parasyāḥ prakṛteḥ pariṇāma abhyupagamāt avyakta 	The Pāñcarātras say that the supreme nature is Lord Vāsudeva, and the individual souls are like sparks from him.
['SA_GSP30_pratyabu-202']	evābhiniviṣṭāḥ /	eva abhiniviṣṭāḥ 	They are confined to the unmanifest nature alone, because they accept the transformation of the supreme nature.
['SA_GSP30_pratyabu-203']	sāṃkhyādayas tu vijñānakalaprāyāṃ bhūmiṃ avalambante /	sāṃkhya ādayaḥ tu vijñāna kala prāyām bhūmim avalambante 	But the Sāṃkhyas and others rely on the stage that is predominantly knowledge.
['SA_GSP30_pratyabu-204', 'SA_GSP30_pratyabu-205']	sad eva idam agra āsīd iti īśvaratattvapadam āśritā apare śrutyantavida /🔽h /	sat eva idam agre āsīt iti īśvara tattva padam āśritāḥ apare śruti anta vida  h 	Others, who know the end of the Vedas, rely on the state of the reality of the Lord, saying this was being only in the beginning.
['SA_GSP30_pratyabu-206']	śabdabrahmamayaṃ paśyantīrūpaṃ ātmatattvam iti vaiyākaraṇāḥ	śabdabrahma mayam paśyantī rūpam ātma tattvam iti vaiyākaraṇāḥ 	The grammarians consider the form of the supreme Brahman to be the reality of the self.
['SA_GSP30_pratyabu-207']	śrīsadāśivapadamadhyāsitāḥ /	śrī sadāśiva padam adhyāsitāḥ 	They are established in the state of the glorious Sadāśiva.
['SA_GSP30_pratyabu-208']	evam anyad api anumantavyam /	evam anyat api anumantavyam 	In the same way, other [views] should be inferred.
['SA_GSP30_pratyabu-209']	etac ca āgameṣu	etat ca āgameṣu 	And this has been described in the scriptures
['SA_GSP30_pratyabu-210']	buddhitattve sthitā bauddhā guṇeṣv evārhatāḥ sthitāḥ /	buddhi tattve sthitāḥ bauddhāḥ guṇeṣu eva ārhatāḥ sthitāḥ 	as follows: The Buddhists abide in the principle of consciousness, the Arhats abide in the qualities,
['SA_GSP30_pratyabu-211']	sthitā vedavidaḥ puṃsi avyakte pāñcarātrikāḥ //	sthitāḥ vedavidaḥ puṃsi avyakte pāñcarātrikāḥ 	The knowers of the Vedas abide in the individual soul, and the followers of the Pancharatra abide in the unmanifest.
['SA_GSP30_pratyabu-212']	ityādinā nirūpitam /	ityādinā nirūpitam 	Thus it has been described.
['SA_GSP30_pratyabu-213', 'SA_GSP30_pratyabu-214']	viśvottīrṇam ātmatattvam iti tāntrikāḥ /🔽viśvamayam iti	viśva uttīrṇam ātma tattvam iti tāntrikāḥ  viśva mayam iti 	The Tantrikas say that the true nature of the self transcends the universe.
['SA_GSP30_pratyabu-215']	kulādyāmnāyaniviṣṭāḥ /	kula ādi āmnāya niviṣṭāḥ 	Those who follow the Kula and other traditions say that
['SA_GSP30_pratyabu-216']	viśvottīrṇaṃ viśvamayaṃ ca iti	viśva uttīrṇam viśva mayam ca iti 	it is identical with the universe.
['SA_GSP30_pratyabu-217', 'SA_GSP30_pratyabu-218']	trikādidarśanavidaḥ /🔽evaṃ ekasyaiva cidātmano bhagavataḥ	trika ādi darśana vidaḥ  evam ekasya eva cit ātmanaḥ bhagavataḥ 	Those who know the Trika and other philosophies say that🔽it both transcends and is identical with the universe.🔽Thus all these stages of realization
['SA_GSP30_pratyabu-219']	svātantryāvabhāsitāḥ sarvā imā bhūmikāḥ	svātantrya avabhāsitāḥ sarvāḥ imāḥ bhūmikāḥ 	of the one Lord, the self-luminous consciousness,
['SA_GSP30_pratyabu-220']	svātantryapracchādanonmīlanatāratamyabheditāḥ / ata eka eva	svātantrya pracchādana unmīlana tāratamya bheditāḥ atas eke eva 	are differentiated by the degrees of concealment and revelation of His freedom. Therefore, He alone
['SA_GSP30_pratyabu-221', 'SA_GSP30_pratyabu-222']	etāvadvyāptikātmā /🔽mitadṛṣṭayas tu aṃśāṃśikāsu tadicchayaiva	etāvat vyāptika ātmā  mita dṛṣṭayaḥ tu aṃśa aṃśikāsu tad icchayā eva 	is the self that pervades all this.🔽But those with limited vision, who have been made to grasp the idea of the Lord through His will alone in the parts and aspects,
['SA_GSP30_pratyabu-223', 'SA_GSP30_pratyabu-224']	abhimānaṃ grāhitāḥ yena dehādiṣu bhūmiṣu🔽pūrvapūrvapramātṛvyāptisāratāprathāyām api uktarūpāṃ	abhimānam grāhitāḥ yena deha ādiṣu bhūmiṣu               api      	in the bodies and other stages,
['SA_GSP30_pratyabu-225']	mahāvyaptiṃ paraśaktipātaṃ vinā na labhante /	mahāvyaptim para śaktipātam vinā na labhante 	even in the manifestation of the essence of the pervasion of the previous knowers, do not attain the great pervasion described above without the grace of the Supreme Power.
['SA_GSP30_pratyabu-226']	vaiṣṇavādyās tu ye kecit vidyārāgeṇa rañjitāḥ /	vaiṣṇava ādyāḥ tu ye kecid vidyā rāgeṇa rañjitāḥ 	But those who follow the Vaishnava and other traditions, who are colored by the passion for knowledge,
['SA_GSP30_pratyabu-227']	na vidanti paraṃ devaṃ sarvajñaṃ jñānaśālinam // iti /	na vidanti param devam sarvajñam jñāna śālinam iti 	They do not know the Supreme God, the Omniscient One, the Possessor of Knowledge.
['SA_GSP30_pratyabu-228']	bhramayaty eva tān māyā hy amokṣe mokṣalipsayā / iti /	bhramayati eva tān māyā hi amokṣe mokṣa lipsayā iti 	Indeed, Maya deludes them, desiring liberation in what is not liberation.
['SA_GSP30_pratyabu-229']	ta ātmopāsakāḥ śaivaṃ na gacchanti paraṃ padam / iti ca /	te ātma upāsakāḥ śaivam na gacchanti param padam          	They, the worshippers of the Self, do not go to the Supreme Abode of Shiva.
['SA_GSP30_pratyabu-230']	api ca sarveṣāṃ darśanānāṃ samastānāṃ nīlasukhādijñānānāṃ yāḥ	api ca sarveṣām darśanānām samastānām nīla sukha ādi jñānānām yāḥ 	Moreover, the states of all the views, of all the cognitions of blue, pleasure, etc.,
['SA_GSP30_pratyabu-231']	sthitayaḥ antarmukharūpā viśrāntayaḥ tāḥ tadbhūmikāḥ	sthitayaḥ antar mukha rūpāḥ viśrāntayaḥ tāḥ tad bhūmikāḥ 	are the inward-turned forms, the rests, which are their levels.
['SA_GSP30_pratyabu-232']	cidānandaghanasvātmasvarūpābhivyaktyupāyāḥ /	                    	They are the means of manifesting the nature of the Self, which is dense with consciousness and bliss.
['SA_GSP30_pratyabu-233']	tathā hi yadā yadā bahirmukhaṃ rūpaṃ svarūpe viśrāmyati	tathā hi yadā yadā bahirmukham rūpam sva rūpe viśrāmyati 	Indeed, whenever the outward-turned form rests in its own nature,
['SA_GSP30_pratyabu-234']	tadā tadā bāhyavastūpasaṃhāraḥ antaḥpraśāntapadāvasthitiḥ	tadā tadā bāhya vastu upasaṃhāraḥ antar praśānta pada avasthitiḥ 	then there is the withdrawal of external objects, the abiding in the state of inner peace,
['SA_GSP30_pratyabu-235']	tattadudeṣyatsaṃvitsantatyāsūtraṇaṃ iti sṛṣṭisthitisaṃhāramelanarūp ā	iti sṛṣṭi sthiti saṃhāra melana rūp ā 	and the stringing together of the continuity of the rising consciousness - thus it is the union of creation, preservation, and dissolution.
['SA_GSP30_pratyabu-236']	iyaṃ turīyā saṃvidbhaṭṭārikā tattatsṛṣṭyādibhedān udvamantī	iyam turīyā saṃvid bhaṭṭārikā tat tat sṛṣṭi ādi bhedān udvamantī 	This is the fourth, the Goddess of Consciousness, vomiting forth the distinctions of creation, etc.,
['SA_GSP30_pratyabu-237']	saṃharantī ca sadā pūrṇā ca kṛśā ca ubhayarūpā ca anubhayātmā ca akrama m	saṃharantī ca sadā pūrṇā ca kṛśā ca ubhaya rūpā ca anubhaya ātmā ca akrama mad 	and withdrawing them, always full and lean, of both forms and of the nature of neither, manifesting itself as non-sequential,
['SA_GSP30_pratyabu-238']	eva sphurantī sthitā /	eva sphurantī sthitā 	abiding as manifest.
['SA_GSP30_pratyabu-239']	uktaṃ ca śrīpratyabhijñāṭīkāyāṃ	uktam ca śrī pratyabhijñā ṭīkāyām 	And it is said in the commentary on the venerable Pratyabhijna
['SA_GSP30_pratyabu-240']	tāvad arthāvalehena uttiṣṭhati pūrṇā ca bhavati / iti /	tāvat artha avalehena uttiṣṭhati pūrṇā ca bhavati iti 	As long as one is engaged in the enjoyment of objects, one remains full.
['SA_GSP30_pratyabu-241']	eṣā ca bhaṭṭārikā kramāt kramaṃ adhikam anuśīlyamānā svātmasātkaroty	eṣā ca bhaṭṭārikā kramāt kramam adhikam anuśīlyamānā svātmasātkaroti 	And this Goddess, being contemplated more and more in due order,
['SA_GSP30_pratyabu-242']	eva bhaktajanam //	eva bhakta janam 	makes the devotees her own.
['SA_GSP30_pratyabu-243']	yadi evaṃbhūtasya ātmano vibhūtiḥ tat kathaṃ ayaṃ malāvṛto 'ṇuḥ	yadi evaṃbhūtasya ātmanaḥ vibhūtiḥ tat katham ayam mala āvṛtaḥ ṇuḥ 	If the glory of the Self is like this, then how is this atom covered with impurity,
['SA_GSP30_pratyabu-244']	kalādivalitaḥ saṃsārī abhidhīyate ityāha	kalā ādi valitaḥ saṃsārī abhidhīyate iti āha 	enveloped by Kala and others, called a transmigrator? He says:
['SA_GSP30_pratyabu-245']	cidvat tac chaktisaṃkocāt malāvṛtaḥ saṃsārī // //	cit vat tad śakti saṃkocāt mala āvṛtaḥ saṃsārī 	Due to the contraction of that power like consciousness, covered with impurity, the transmigrator...
['SA_GSP30_pratyabu-246']	yadā cidātmā parameśvaraḥ svasvātantryāt abhedavyāptiṃ nimajjya	yadā cit ātmā parameśvaraḥ sva svātantryāt abheda vyāptim nimajjya 	When the conscious Self, the Supreme Lord, by His own freedom, submerging the pervasion of non-difference,
['SA_GSP30_pratyabu-247']	bhedavyāptim avalambate tadā tadīyā icchādiśaktayaḥ asaṃkucitā api	bheda vyāptim avalambate tadā tadīyāḥ icchā ādi śaktayaḥ asaṃkucitāḥ api 	relies on the pervasion of difference, then His powers of will and so on, though not contracted,
['SA_GSP30_pratyabu-248']	saṃkocavatyo bhānti /	saṃkocavatyaḥ bhānti 	appear as if contracted.
['SA_GSP30_pratyabu-249']	tadānīm eva ayaṃ malāvṛtaḥ saṃsārī bhavati /	tadānīm eva ayam mala āvṛtaḥ saṃsārī bhavati 	At that very moment, he becomes covered with impurity and a transmigrator.
['SA_GSP30_pratyabu-250']	tathā ca apratihatasvātantryarūpā icchāśaktiḥ saṃkucitā satī	tathā ca apratihata svātantrya rūpā icchāśaktiḥ saṃkucitā satī 	And thus, the power of will, which is of the nature of unobstructed freedom, when contracted,
['SA_GSP30_pratyabu-251', 'SA_GSP30_pratyabu-252']	apūrṇamanyatārūpaṃ āṇavaṃ malam /🔽jñānaśaktiḥ krameṇa saṃkocāt	āṇavam malam  jñānaśaktiḥ krameṇa saṃkocāt 	becomes the impurity of Maya, which is of the nature of the desire for something incomplete.🔽The power of knowledge, in due order, due to contraction,
['SA_GSP30_pratyabu-253']	bhede sarvajñatvasya kiṃcijjñatvāpteḥ	bhede sarvajñatvasya kiṃcijjñatva āpteḥ 	in difference, becomes the attainment of being a knower of something, from being all-knowing.
['SA_GSP30_pratyabu-254']	antaḥkaraṇabuddhīndriyatāpattipūrvaṃ atyantasaṃkocagrahaṇena 	antaḥkaraṇa buddhīndriya tā āpatti pūrvam atyanta saṃkoca grahaṇena 	First, by the extreme contraction of the attainment of the internal organ and the intellect and senses,
['SA_GSP30_pratyabu-255']	bhinnavedyaprathārūpaṃ māyīyaṃ malam /	bhinna vedya prathā rūpam māyīyam malam 	the Māyā-born impurity is in the form of the manifestation of different objects.
['SA_GSP30_pratyabu-256']	kriyāśaktiḥ krameṇa bhede sarvakartṛtvasya kiṃcitkartṛtvāpteḥ	kriyāśaktiḥ krameṇa bhede sarva kartṛ tvasya kiṃcitkartṛtva āpteḥ 	The power of action, by the gradation of difference, due to the attainment of partial agency of all-agency,
['SA_GSP30_pratyabu-257']	karmendriyarūpasaṃkocagrahaṇapūrvaṃ atyantaparimitatāṃ prāptā	karmendriya rūpa saṃkoca grahaṇa pūrvam atyanta parimita tām prāptā 	having first grasped the contraction in the form of the action-organs, attains extreme limitation,
['SA_GSP30_pratyabu-258']	śubhāśubhānuṣṭānamayaṃ kārmaṃ malam /	śubha aśubha anuṣṭāna mayam kārmam malam 	and the Karma-born impurity is in the form of the performance of good and bad actions.
['SA_GSP30_pratyabu-259']	tathā sarvakartṛtvasarvajñatvapūrṇatvanityatvavyāpakatvaśaktayaḥ	tathā sarva kartṛ tva sarvajña tva pūrṇa tva nitya tva vyāpaka tva śaktayaḥ 	Similarly, the powers of all-agency, all-knowledge, fullness, eternity, and pervasiveness,
['SA_GSP30_pratyabu-260']	saṃkocaṃ gṛhṇānā yathākramaṃ kalāvidyārāgakālaniyatirūpatayā bhānti /	saṃkocam gṛhṇānāḥ yathākramam kalā vidyā rāga kāla niyati rūpa tayā bhānti 	grasping contraction, shine as the forms of Kalā, Vidyā, Rāga, Kāla, and Niyati respectively.
