segmentnr	original	analyzed	translated
['SA_GSP31_bhgank_u-177']	vyaktāvyaktaṃ jayacchedo niṣṭhā caiveha pañcamī / 	vyakta avyaktam jaya chedaḥ niṣṭhā ca eva iha pañcamī 	The manifest and unmanifest, the cutting off of victory, and the fifth here is the culmination.
['SA_GSP31_bhgank_u-178']	prātipadāvasthā khalu vyaktāvasthety uktā // / /	prātipada avasthā khalu vyakta avasthā iti uktā 	The state of prātipada is indeed said to be the manifest state.
['SA_GSP31_bhgank_u-179']	kasmāt // / /	kasmāt 	Why?
['SA_GSP31_bhgank_u-180']	pāśupatye 'yam iti vyaktinimittatvāt bhasmasnānaśayanānusnānādibhir liṅgadhārīty upadeśād iti // / /	    iti                                         	Because in the Pāśupata [system], it is said to be the cause of manifestation, and because of the teaching that one who wears the liṅga [mark] through bathing, sleeping, and anointing with ashes, etc.
['SA_GSP31_bhgank_u-181']	dvitīyāvasthā tu jātyādivyakter ahetutvād avyaktāvasthety uktā // / /	                	The second stage is called the unmanifest stage because the individual forms of birth etc. are not its causes.
['SA_GSP31_bhgank_u-182']	kasmāt // / /	kasmāt 	Why is it so?
['SA_GSP31_bhgank_u-183']	avyaktaliṅgopadeśād vidyādigopanopadeśāc ceti // / /	avyakta liṅga upadeśāt vidyā ādi gopana upadeśāt ca iti 	Because of the teaching of the unmanifest mark and the teaching of the concealment of knowledge etc.
['SA_GSP31_bhgank_u-184']	tṛtīyāvasthā punar indriyajayārthatvena jayāvasthety ucyate // / /	                   	The third stage is called the stage of victory because it is for the purpose of conquering the senses.
['SA_GSP31_bhgank_u-185']	devanityasvārthatve 'py asyā indriyajayārthataiva prādhānyenoktā sūtrāṇāṃ sambandhakathanadvāreṇācāryabhāṣyakṛteti // / /	deva nitya svārthatve pi asyāḥ indriya jaya artha tā eva prādhānyena uktā sūtrāṇām sambandha kathana dvāreṇa ācārya bhāṣyakṛtā iti 	Even though this is always for the sake of the gods and oneself, the primary purpose is stated as conquering the senses by the author of the commentary on the aphorisms through explaining the connection of the aphorisms.
['SA_GSP31_bhgank_u-186']	chedāvasānārthāvasthā chedāvasthety uktā // / /	              	The stage ending with cutting is called the cutting stage.
['SA_GSP31_bhgank_u-187']	sarvasya sādhakavyāpārasyātyantoparamo niṣṭhā // / /	         	The ultimate cessation of all the activities of the practitioner is the culmination.
['SA_GSP31_bhgank_u-188']	tadupalakṣitāvasthā niṣṭhāvasthety ucyate // / /	               	The stage characterized by that is called the culmination stage.
['SA_GSP31_bhgank_u-189']	vyaktādiviśeṣaṇābhidhānādyūhādiśaktimatāṃ viśeṣapratipattir bhaviṣyatīty abhiprāyavatātrāvasthāgrahaṇaṃ na kṛtam iti // / /	                                              	With the intention that the specific understanding of those possessing the power of creation etc. will occur through the mention of the specific attributes such as the manifest etc., the grasping of the stage is not done here.
['SA_GSP31_bhgank_u-190']	caśabdo nyūnādhikavyavacchedasūcakaḥ // / /	          	The word ca (and) indicates the exclusion of less and more.
['SA_GSP31_bhgank_u-191']	pretonmattamūḍhāvasthāntarasadbhāvād adhikavyavacchedānupapattir iti cen na gopananiyamenāvyaktāvasthāyām evāntarbhāvāt // / /	                              	If it be said that the impossibility of a further distinction is due to the existence of the states of ghost, madman, and fool, it is not so, because they are included in the unmanifest state itself by the rule of concealment.
['SA_GSP31_bhgank_u-192']	jayacchedāvasthayor apy avyaktāvasthātvaprasaṅga iti cen nānayor gopananiyamānabhyupagamān niṣṭhāvasthām anabhyupagamya siddhāvasthāṃ pañcamīm 	jaya cheda avasthayoḥ api avyakta avasthā tva prasaṅgaḥ iti ced na anayoḥ gopana niyama anabhyupagamāt niṣṭhā avasthām an abhyupagamya siddha avasthām pañcamīm 	If it be said that the states of victory and cutting off are also included in the unmanifest state, it is not so, because these two are not accepted as being subject to the rule of concealment. Without accepting the state of culmination, some people accept the fifth state of perfection.
['SA_GSP31_bhgank_u-193', 'SA_GSP31_bhgank_u-194']	āhuḥ // / /🔽kecit tanmatam avadhāraṇenaiva nirācaṣṭe // / /	āhuḥ              	They say:
['SA_GSP31_bhgank_u-195']	niṣṭhā caiveha pañcamī iti // / /	niṣṭhā ca eva iha pañcamī iti 	And the culmination is the fifth here.
['SA_GSP31_bhgank_u-196']	ihety asmin pañcārthadarśane niṣṭhāvasthaiva pañcamī sūtraprāmāṇyāt pratīyate na siddhāvasthā // / /	iha iti asmin pañcārtha darśane niṣṭhā avasthā eva pañcamī sūtra prāmāṇyāt pratīyate na siddha avasthā 	Here, in this doctrine of the five meanings, the state of culmination alone is understood as the fifth, by the authority of the aphorism, not the state of perfection.
['SA_GSP31_bhgank_u-197']	tatra kṣapaṇīyaprāpaṇīyābhāvāt sādhakāvasthāś ceha nirūpyante na tato 'nyasyeti // / /	tatra kṣapaṇīya prāpaṇīya abhāvāt sādhaka avasthāḥ ca iha nirūpyante na tatas nyasya iti 	Because there is no need to be destroyed or attained there, the states of accomplishment are described here, not any other than that.
['SA_GSP31_bhgank_u-198']	atrāha // / /	atra āha 	Here it is said:
['SA_GSP31_bhgank_u-199']	anadhikāriṇo 'vasthāprāptir ayuktā // / /	anadhikāriṇaḥ vasthā prāptiḥ ayuktā 	The attainment of the states by one who is not qualified is improper.
['SA_GSP31_bhgank_u-200']	tatra tathā dvitīyādyavasthāprāptau jñānākaluṣatvādayo 'dhikāritvāpādakāḥ tathā prathamāvasthāprāptau ko hetur ity ucyate // / /	tatra tathā dvitīya ādi avasthā prāptau jñāna akaluṣatva ādayaḥ dhikāri tva āpādakāḥ tathā prathama avasthā prāptau kaḥ hetuḥ iti ucyate 	There, when one attains the second and subsequent states, the causes of becoming qualified are the absence of defilements in knowledge and so on. What is the cause of attaining the first state? It is said:
['SA_GSP31_bhgank_u-201']	atrāpi kāraṇaviśeṣotpāditā dīkṣā hetuḥ // / /	atra api kāraṇa viśeṣa utpāditā dīkṣā hetuḥ 	Here also, initiation produced by a specific cause is the cause.
['SA_GSP31_bhgank_u-202']	yatas tatkāraṇapratipādanārtham idam āha // / /	              	In order to explain that cause, this is said:
['SA_GSP31_bhgank_u-203']	dravyaṃ kālaḥ kriyā mūrtir guruś caiveha pañcamaḥ // / 	dravyam kālaḥ kriyā mūrtiḥ guruḥ ca eva iha pañcamaḥ 	Substance, time, action, form, and the guru are the fifth here.
['SA_GSP31_bhgank_u-204', 'SA_GSP31_bhgank_u-205']	atra vidyākalāpaśusaṃjñitaṃ vividhaṃ kāryaṃ dravyam ity ucyate // / /🔽tatra vidyā tāvac chiṣyagatā dīkṣāṅgaṃ yayā śiṣyo dīkṣādhikṛto bhavati // / /	atra vidyākalā paśu saṃjñitam vividham kāryam dravyam iti ucyate  tatra vidyā tāvat śiṣya gatā dīkṣā aṅgam yayā śiṣyaḥ dīkṣā adhikṛtaḥ bhavati 	Here, various effects designated as knowledge, arts, and animals are called substance.🔽Among them, knowledge, which is present in the disciple, is the limb of initiation by which the disciple becomes qualified for initiation.
['SA_GSP31_bhgank_u-206']	yayā tv ācāryaḥ sampūrṇāṃ dīkṣāṃ nirvartayati sācāryagatā vidyā // / /	yayā tu ācāryaḥ sampūrṇām dīkṣām nirvartayati sā ācārya gatā vidyā 	But that knowledge which is present in the teacher and by which the teacher performs the complete initiation is the knowledge present in the teacher.
['SA_GSP31_bhgank_u-207']	kalā darbhādyā dīkṣāṅgam // / /	kalā darbha ādyāḥ dīkṣā aṅgam 	The arts such as darbha grass and so on are the limb of initiation.
['SA_GSP31_bhgank_u-208']	uktaṃ hi darbhāḥ punar bhasma candanaṃ sūtram eva ca // / /	uktam hi darbhāḥ punar bhasma candanam sūtram eva ca 	For it is said: Darbha grass, ashes, sandalwood, and the sacred thread again,
['SA_GSP31_bhgank_u-209']	puṣpāṇi ca punar dhūpam eṣa kramaḥ smṛtaḥ // / /	puṣpāṇi ca punar dhūpam eṣa kramaḥ smṛtaḥ 	And flowers, and incense - this sequence is remembered.
['SA_GSP31_bhgank_u-210']	paśuḥ saṃskartavyo brāhmaṇaḥ // / /	paśuḥ saṃskartavyaḥ brāhmaṇaḥ 	The Brahmin should be purified.
['SA_GSP31_bhgank_u-211']	itthaṃ vyākhyānakaraṇād upakaraṇāder api saṃgraha ity ato na saṃskārakārikāvirodhaḥ // / /	ittham vyākhyāna karaṇāt upakaraṇa ādeḥ api saṃgrahaḥ iti atas na saṃskāra kārikā virodhaḥ 	Thus, by explaining in this way, even the requisites are included, so there is no contradiction with the Saṃskāra-kārikā.
['SA_GSP31_bhgank_u-212']	kālaḥ pūrvāhṇaḥ // / /	kālaḥ pūrvāhṇaḥ 	The time is forenoon.
['SA_GSP31_bhgank_u-213']	kāraṇamūrtiśiṣyayoḥ saṃskārakarma kriyety ucyate // / /	kāraṇa mūrti śiṣyayoḥ saṃskāra karma kriyā iti ucyate 	The rite of consecration for the image and the disciple is said to be performed.
['SA_GSP31_bhgank_u-214']	tatkramaś ca saṃskārakārikāyāṃ draṣṭavyaḥ // / /	tad kramaḥ ca saṃskāra kārikāyām draṣṭavyaḥ 	And that sequence should be seen in the Saṃskāra-kārikā.
['SA_GSP31_bhgank_u-215']	mūrtiśabdena yad upahārasūtre mahādevejyāsthānam ūrdhvaliṅgādilakṣaṇaṃ vyākhyātaṃ tatsamīpadakṣiṇabhūpradeśaḥ kuṭyādyavyavahito 'trābhipretaḥ	mūrti śabdena yat upahāra sūtre mahādeva ijyā sthānam ūrdhva liṅga ādi lakṣaṇam vyākhyātam tad samīpa dakṣiṇa bhū pradeśaḥ 	By the word image, the place near the southern ground, unobstructed by a hut etc., which is explained in the Upahāra-sūtra as having the characteristics of an upper liṅga etc., is intended here.
['SA_GSP31_bhgank_u-216']	gurur ācāryaḥ sa dvividhaḥ parāparabhedāt // / /	guruḥ ācāryaḥ sa dvividhaḥ para apara bhedāt 	The guru is the teacher, he is of two kinds, due to the distinction of higher and lower.
['SA_GSP31_bhgank_u-217']	tatrāparaḥ pañcārthajñānamaryādānvitaḥ // / /	tatra aparaḥ pañcārtha jñāna maryādā anvitaḥ 	Among them, the lower one is endowed with the knowledge of the five topics and the observance of vows.
['SA_GSP31_bhgank_u-218', 'SA_GSP31_bhgank_u-219']	tathā coktam /🔽śāstrānuge pracāre yo 'bhiniviṣṭaḥ prakṛṣṭadhīḥ kuśalaḥ /	tathā ca uktam  śāstra anuge pracāre yaḥ bhiniviṣṭaḥ prakṛṣṭa dhīḥ kuśalaḥ 	And it is said thus:🔽He who is devoted to the practice that follows the scriptures, who is of excellent intellect and skilled,
['SA_GSP31_bhgank_u-220']	sa bhavati mataḥ kila satām ācāryo jñānahetuś ca // / /	sa bhavati mataḥ kila satām ācāryaḥ jñāna hetuḥ ca 	is considered by the good to be a teacher and the cause of knowledge.
['SA_GSP31_bhgank_u-221', 'SA_GSP31_bhgank_u-222']	tathā /🔽ācāre sthāpayan śiṣyān yasmād ācarati svayam /	tathā  ācāre sthāpayan śiṣyān yasmāt ācarati svayam 	And thus:🔽Because he himself practices, establishing the disciples in practice,
['SA_GSP31_bhgank_u-223']	ācinoti ca śāstrārthān ācāryas tena kīrtyate // / /	ācinoti ca śāstra arthān ācāryaḥ tena kīrtyate 	and collects the meanings of the scriptures, he is called an ācārya.
['SA_GSP31_bhgank_u-224']	tasyādhiṣṭhātā bhagavān maheśvaraḥ paro gurus tathā caivaṃ varṇite nimittam apy atra nānuktaṃ bhavati // / /	tasya adhiṣṭhātā bhagavān maheśvaraḥ paraḥ guruḥ tathā ca evam varṇite nimittam api atra na anuktam bhavati 	The presiding deity of that is Lord Mahesvara, the supreme guru. And thus, even the cause is not left unmentioned here.
['SA_GSP31_bhgank_u-225']	caśabdo nyūnādhikavyavacchedasūcakaḥ // / /	          	The word ca (and) indicates the exclusion of less or more.
['SA_GSP31_bhgank_u-226']	evaśabdo guroḥ prādhānyam avadhārayati // / /	eva śabdaḥ guroḥ prādhānyam avadhārayati 	The word eva (only) determines the preeminence of the guru.
['SA_GSP31_bhgank_u-227']	iha iti svasiddhāntanirdeśaḥ // / /	iha iti sva siddhānta nirdeśaḥ 	Iha (here) is the indication of one's own doctrine.
['SA_GSP31_bhgank_u-228']	pañcama ity upasaṃhāraḥ // / /	pañcamaḥ iti upasaṃhāraḥ 	Pancama (fifth) is the conclusion.
['SA_GSP31_bhgank_u-229']	athavā eva iha padayoḥ pāṭhaviparyayaṃ kṛtvānyathārthaḥ pradarśyate // / /	athavā eva iha padayoḥ pāṭha viparyayam kṛtvā anyathā arthaḥ pradarśyate 	Or, having reversed the order of the words eva (only) and iha (here), the meaning is shown differently.
['SA_GSP31_bhgank_u-230']	ihaiva pāśupatadarśane evaṃviśiṣṭāni dīkṣānimittāni nānyatra // / /	iha eva pāśupata darśane evaṃviśiṣṭāni dīkṣā nimittāni na anyatra 	In this very Pasupata doctrine, the causes of initiation are of such a special kind, not elsewhere.
['SA_GSP31_bhgank_u-231']	tataś ca niṣpādyā dīkṣāpy atraiva viśiṣṭāsti nānyatrety uktaṃ bhavati // / /	tatas ca niṣpādyā dīkṣā api atra eva viśiṣṭā asti na anyatra iti uktam bhavati 	And from that, it is said that the initiation accomplished here is also special, not elsewhere.
['SA_GSP31_bhgank_u-232']	atha kiṃ kāraṇaviśeṣair eveyaṃ dīkṣā viśiṣyate na kiṃ tarhi phalaviśeṣair api // / /	atha kim kāraṇa viśeṣaiḥ eva iyam dīkṣā viśiṣyate na kim tarhi phala viśeṣaiḥ api 	Now, is this initiation distinguished only by special causes, or also by special results?
['SA_GSP31_bhgank_u-233']	yasmāt tadartham idam āha // / /	yasmāt tad artham idam āha 	Since for that purpose, this is said:
['SA_GSP31_bhgank_u-234']	jñānaṃ tapo 'tha nityatvaṃ sthitiḥ siddhiś ca pañcamī / 	jñānam tapaḥ tha sthitiḥ siddhiḥ ca pañcamī 	Knowledge, austerity, permanence, stability, and accomplishment as the fifth,
['SA_GSP31_bhgank_u-235']	tatra pañcapadārthaviṣayaṃ samāsavistaravibhāgaviśeṣopasaṃhāranigamanatas tattvajñānaṃ prathamo vidyālābho jñānam iti cocyate // / /	tatra pañca padārtha viṣayam samāsa vistara vibhāga viśeṣa upasaṃhāra nigamanataḥ tattva jñānam prathamaḥ vidyālābhaḥ jñānam iti ca ucyate 	There, the knowledge of reality consisting of the five categories, by way of summary, detailed division, special conclusion, and final summary, is the first acquisition of knowledge, and is called knowledge.
['SA_GSP31_bhgank_u-236']	teṣāṃ samāsādīnāṃ svarūpaṃ yady api śrīmatācāryeṇa bhāṣyāvasāne prakaṭitaṃ tathāpi leśatas tadbhāṣyavivaraṇārtham asmābhir apy ucyate //	teṣām samāsa ādīnām svarūpam yadi api śrīmat ācāryeṇa bhāṣya avasāne prakaṭitam tathā api leśataḥ tad bhāṣya vivaraṇa artham asmābhiḥ api ucyate 	Although the nature of those summaries etc. has been revealed by the illustrious teacher at the end of the commentary, still we will also state it briefly for the sake of explaining his commentary.
['SA_GSP31_bhgank_u-237']	tatra padārthānām uddeśaḥ samāsaḥ // / /	tatra padārthānām uddeśaḥ samāsaḥ 	There, the enumeration of the categories is the summary.
['SA_GSP31_bhgank_u-238']	so 'tha śabdādibhir duḥkhāntādīnām abhihitaḥ // / /	saḥ tha śabda ādibhiḥ duḥkhānta ādīnām abhihitaḥ 	That is stated by words etc. from duhkhanta etc.
['SA_GSP31_bhgank_u-239']	uddiṣṭānāṃ pramāṇataḥ prapañcābhidhānaṃ vistaraḥ // / /	uddiṣṭānām pramāṇataḥ prapañca abhidhānam vistaraḥ 	The detailed statement of the enumerated categories by means of the means of valid knowledge is the detailed explanation.
['SA_GSP31_bhgank_u-240']	patiḥ saṃnādya ity evamādi // / /	patiḥ saṃnādya iti evamādi 	The lord is to be worshipped in this way etc.
['SA_GSP31_bhgank_u-241']	tatsādhanatvena pramāṇāny api vistaraśabdenoktāni // / /	tad sādhana tvena pramāṇāni api vistara śabdena uktāni 	The means of valid knowledge are also stated by the word detailed as being for the sake of that.
['SA_GSP31_bhgank_u-242']	dharmadharmiṇāṃ yathāsambhavaṃ lakṣaṇato 'nyatvābhidhānaṃ vibhāgaḥ // / /	dharma dharmiṇām yathāsambhavam lakṣaṇataḥ nya tva abhidhānam vibhāgaḥ 	The division is the statement of the difference of the characterized and the characteristic as appropriate.
['SA_GSP31_bhgank_u-243']	sarvatrāpy abhidhīyata ity abhidhānam // / /	sarvatra api abhidhīyate iti abhidhānam 	The statement is the statement everywhere.
['SA_GSP31_bhgank_u-244']	karmavyutpattir draṣṭavyā // / /	      	The derivation of the word should be seen.
['SA_GSP31_bhgank_u-245']	tatra duḥkhāntasya vibhāgas tāvad ucyate // / /	tatra duḥkhāntasya vibhāgaḥ tāvat ucyate 	There, the division of duhkhanta is stated first.
['SA_GSP31_bhgank_u-246']	sarvaduḥkhāpoho duḥkhāntaḥ // / /	sarva duḥkha apohaḥ duḥkhāntaḥ 	The end of suffering is the removal of all suffering.
['SA_GSP31_bhgank_u-247']	sa dvividho 'nātmakaḥ sātmakaś ceti // / /	sa dvividhaḥ na ātmakaḥ sa ātmakaḥ ca iti 	It is of two kinds: without a self and with a self.
['SA_GSP31_bhgank_u-248']	tatrānātmakaḥ sarvaduḥkhānām atyantocchedaḥ sātmakas tu maheśvaraiśvaryalakṣaṇā siddhiḥ // / /	tatra anātmakaḥ sarva duḥkhānām atyanta ucchedaḥ sātmakaḥ tu maheśvara aiśvarya lakṣaṇā siddhiḥ 	Among them, the one without a self is the complete destruction of all suffering. The one with a self is the attainment characterized by the lordship of Maheśvara.
['SA_GSP31_bhgank_u-249']	sā dvirūpā jñānaśaktiḥ kriyāśaktiś ceti // / /	sā dvi rūpā jñānaśaktiḥ kriyāśaktiḥ ca iti 	It is of two forms: the power of knowledge and the power of action.
['SA_GSP31_bhgank_u-250']	tatra jñānam eva śaktir jñānaśaktiḥ // / /	tatra jñānam eva śaktiḥ jñāna śaktiḥ 	Among them, the power of knowledge is the power that is knowledge itself.
['SA_GSP31_bhgank_u-251']	sā khalv ekāpi satī samastavyastaviṣayabhedāt pañcadhoktā darśanaśravaṇetyādinā brahmāder ivopacaritasarvajñatvapratiṣedhārtham // / /	sā khalu ekā api satī samasta vyasta viṣaya bhedāt pañcadhā uktā darśana śravaṇa ityādinā brahma ādeḥ iva upacarita sarvajña tva pratiṣedha artham 	Although it is indeed one, it is said to be fivefold due to the distinction of the individual and collective objects, beginning with seeing, hearing, etc., in order to refute the imputed omniscience of Brahmā and others.
['SA_GSP31_bhgank_u-252']	kriyāhetuḥ śaktiḥ kriyāśaktiḥ sā trividhā manojavitvādibhedā // / /	              	The power of action is the power that is the cause of action. It is of three kinds, distinguished by the speed of thought, etc.
['SA_GSP31_bhgank_u-253']	tatra niratiśayaṃ śīghrakāritvaṃ manojavitvaṃ karmādinirapekṣasyecchayaivānantararūpakartṛtvādhiṣṭhātṛtvaṃ	tatra niratiśayam śīghrakāri tvam manojavi tvam karma ādi nirapekṣasya icchayā eva anantara rūpa kartṛ tva adhiṣṭhātṛ tvam 	Among them, the speed of thought is the action of surpassing speed. The lordship of the form one desires is the state of being the ruler without depending on karma, by mere will.
['SA_GSP31_bhgank_u-254', 'SA_GSP31_bhgank_u-255']	kāmarūpitvaṃ saṃbhṛtakāyendriyasyāpi niratiśayaiśvaryasambandhitvaṃ vikaraṇadharmitvaṃ🔽ceti // / /	kāmarūpi tvam saṃbhṛta kāya indriyasya api niratiśaya aiśvarya sambandhi tvam vikaraṇa dharmi tvam 🔽ca iti 	The state of having the nature of transformation is the state of being connected with surpassing lordship, even though one has a body and senses that have been assembled.
['SA_GSP31_bhgank_u-256']	yadā ceyaṃ dvirūpā siddhiḥ prāpyate tadā daśa siddhilakṣaṇāny avaśyatvādīni patitvāntāni bhavanti // / /	yadā ca iyam dvi rūpā siddhiḥ prāpyate tadā daśa siddhi lakṣaṇāni avaśya tva ādīni patitva antāni bhavanti 	And when this twofold accomplishment is attained, then there are necessarily ten characteristics of accomplishment, beginning with necessity and ending with lordship.
['SA_GSP31_bhgank_u-257']	tatra niratiśayamaparādhīnatvam avaśyatvam // / /	tatra niratiśayam apara adhīna tvam avaśya tvam 	There, necessity is the highest degree of independence, not being dependent on others.
['SA_GSP31_bhgank_u-258']	atha kim idam avaśyatvaṃ nāmeti // / /	atha kim idam avaśyatvam nāma iti 	Now, what is this so-called necessity?
['SA_GSP31_bhgank_u-259', 'SA_GSP31_bhgank_u-260']	vaśyatvamalanivṛttāvaśyatvākhyaḥ puruṣe 'vasthito dharmo 'bhivyajyate paṭe śuklatāvad ity eke // / /🔽tac cāyuktam aiśvaryābhivyakteḥ pratiṣiddhatvād anātmakasya ca dharmasyābhivyaktyanupapatter	vaśyatva mala nivṛtta avaśyatva ākhyaḥ puruṣe vasthitaḥ dharmaḥ bhivyajyate paṭe śukla tā vat iti eke  tat ca ayuktam aiśvarya abhivyakteḥ pratiṣiddha tvāt anātmakasya ca dharmasya abhivyakti anupapatteḥ 	Some say that the quality called necessity, which is the state of being controlled and the cessation of being controlled, is manifested in the soul, like the whiteness in a cloth.🔽And that is incorrect, because the manifestation of lordship is prohibited, and because the manifestation of a quality that is not a self is not possible.
['SA_GSP31_bhgank_u-261']	anyathānātmakatvavirodhaḥ syād yadā guṇair yukta ityādi bhāṣyavirodhāc ca nāvasthitābhivyaktiḥ	anyathā anātmaka tva virodhaḥ syāt yadā guṇaiḥ yuktaḥ ityādi bhāṣya virodhāt ca nā avasthita abhivyaktiḥ 	Otherwise, there would be a contradiction with the statement that it is not a self, and also because it contradicts the commentary that says the manifestation is not in a state of being. The manifestation is not in a state of being.
['SA_GSP31_bhgank_u-262']	kiṃ tv aiśvaryasambandha eva parādhīnatvanivartakatvād avaśyatvam ucyate // / /	kim tu aiśvarya sambandhe eva para adhīnatva nivartaka tvāt avaśyatvam ucyate 	Rather, the connection with lordship itself is called necessity because it removes dependence on others.
['SA_GSP31_bhgank_u-263']	athavā yadā guṇair yuktas tadā sa evātathābhūtapūrvas tathā bhavati sarpaśikyādivat	athavā yadā guṇaiḥ yuktaḥ tadā saḥ eva atathābhūta pūrvaḥ tathā bhavati sarpa śikya ādi vat 	Or, when it is united with the qualities, then it becomes just as it was not before, like a snake, a rope, etc.
['SA_GSP31_bhgank_u-264']	tasya bhāvas tatsvarūpam avaśyatvaṃ bhedanocyate vyavahārārtham ity evam anāveśyatvādiṣv	tasya bhāvaḥ tad svarūpam avaśya tvam bhedanā ucyate vyavahāra artham iti evam anāveśya tva ādiṣu 	Its nature is said to be its essential nature, necessity, and distinction, for the sake of usage, in this way, because of non-inclusion, etc.
['SA_GSP31_bhgank_u-265']	api vicāro draṣṭavyaḥ // / /	api vicāraḥ draṣṭavyaḥ 	Its nature is said to be the necessity of distinction, for the sake of usage. Thus, the consideration should be seen in the case of non-involvement, etc. as well.
['SA_GSP31_bhgank_u-266']	satkāryavicāre cāyaṃ vistārito mayā teneha na pratanyate // / /	satkārya vicāre ca ayam vistāritaḥ mayā tena iha na pratanyate 	And this has been elaborated by me in the consideration of satkārya. Therefore, it is not extended here.🔽Non-involvement is the relation with knowledge that does not overpower other beings,
['SA_GSP31_bhgank_u-267']	sattvāntarānabhibhāvyajñānasambandhitvam anāveśyatvaṃ sattvāntarādhīnajīvitarahitatvam	                                  	Immortality is the absence of life dependent on other beings,🔽Fearlessness is the transcendence of all fears,
['SA_GSP31_bhgank_u-268']	avadhyatvam samastabhayātikrāntatvam abhayatvam aiśvaryeṇa nityasambandhitvam akṣayatvaṃ	avadhya tvam samasta bhaya atikrānta tvam abhaya tvam aiśvaryeṇa nitya sambandhi tvam akṣaya tvam 	Imperishability is the constant relation with lordship,🔽Agelessness is the complete absence of the fruit of deficiency in the body faculty,
['SA_GSP31_bhgank_u-269', 'SA_GSP31_bhgank_u-270']	kāyendriyavaikalyaphalenātyantāsambandhitvam ajaratvaṃ prāṇādiviyogajaduḥkhāsaṃsparśitvam🔽amaratvaṃ sarvatrābhipretārtheṣu pravartamānasya maheśvareṇāpy apratibandhadharmitvam	                                                                     	Immortality is the non-contact with the suffering arising from the separation of life, etc.,🔽Impenetrability is the quality of being unobstructed even by the great lord when engaged in all desired objects,🔽Greatness is the superiority over all other beings due to the excess of lordship,
['SA_GSP31_bhgank_u-271', 'SA_GSP31_bhgank_u-272']	apratīghātaḥ sarvapaśubhyo 'bhyadhikatvam aiśvaryātiśayān mahattvaṃ sarvapaśvādikāryasvāmitvaṃ🔽patitvam iti // / /	apratīghātaḥ sarva paśubhyaḥ bhyadhika tvam aiśvarya atiśayāt mahat tvam sarva paśu ādi kārya svāmi tvam 🔽pati tvam iti 	Sovereignty is the ownership of all effects such as animals.
['SA_GSP31_bhgank_u-273']	yad asvatantraṃ tat sarvakāryaṃ tasya vibhāga ucyate vidyā kalā paśuś ceti // / /	yat asvatantram tat sarva kāryam tasya vibhāgaḥ ucyate vidyā kalā paśuḥ ca iti 	That which is not independent is said to be the effect of all, and its division is said to be into Vidyā, Kalā, and Paśu.
['SA_GSP31_bhgank_u-274']	tatra paśuguṇo vidyā svaśāstradṛṣṭyoktā // / /	tatra paśu guṇaḥ vidyā sva śāstra dṛṣṭyā uktā 	There, the quality of Paśu is Vidyā, as stated in one's own scriptures.
['SA_GSP31_bhgank_u-275']	vaiśeṣikadṛṣṭyā dravyavat // / /	vaiśeṣika dṛṣṭyā dravya vat 	From the Vaiśeṣika point of view, it is like a substance.
['SA_GSP31_bhgank_u-276']	sā dvidhā bodhābodhasvabhāvabhedāt // / /	sā dvidhā bodha abodha svabhāva bhedāt 	It is of two kinds, due to the difference of being of the nature of knowledge and ignorance.
['SA_GSP31_bhgank_u-277']	tatrābodhasvabhāvā dharmādilakṣaṇā vidyāntarbhāvakaraṇād avidyātmakasya vidyāntarbhāve kalāder apy antarbhāvaḥ syād iti // / /	tatra abodha svabhāvā dharma ādi lakṣaṇā vidyā antarbhāva karaṇāt avidyā ātmakasya vidyā antarbhāve kalā ādeḥ api antarbhāvaḥ syāt iti 	Among them, the Vidyā of the nature of ignorance, characterized by Dharma etc., is included within Vidyā. If that of the nature of ignorance is included within Vidyā, then Kalā etc. would also be included within Vidyā.
['SA_GSP31_bhgank_u-278']	bodhasvabhāvā tu viṣayabhedāc caturdhā pañcadhā coktā // / /	            	But that of the nature of knowledge is said to be of four kinds and five kinds due to the difference of objects.
['SA_GSP31_bhgank_u-279']	svarūpatas tu dvidhā vivekavṛttiḥ sāmānyavṛttiś ceti // / /	svarūpataḥ tu dvidhā viveka vṛttiḥ sāmānya vṛttiḥ ca iti 	But in terms of its own nature, it is of two kinds: the Vṛtti of discrimination and the Vṛtti of generality.
['SA_GSP31_bhgank_u-280']	tatra vivekavṛttiḥ prāyeṇopadeśavyaṅgyā na ca tatra samākhyāntaram asti // / /	tatra viveka vṛttiḥ prāyeṇa upadeśa vyaṅgyā na ca tatra samākhyā antaram asti 	Among them, the Vṛtti of discrimination is generally indicated by the teachings, and there is no other name for it.
['SA_GSP31_bhgank_u-281']	vidyaiva hi viśeṣasamākhyā sāmānyavṛttis tu pramāṇamātravyaṅgyā cittam ity uktā // / /	vidyā eva hi viśeṣa samākhyā sāmānya vṛttiḥ tu pramāṇa mātra vyaṅgyā cittam iti uktā 	But the Vṛtti of generality is indicated by mere means of valid knowledge, and it is called citta (mind).
['SA_GSP31_bhgank_u-282']	anayor bhedaṣ ṭīkāntare mayā darśita neha pradarśyate // / /	anayoḥ bhedaḥ ṭīkā antare mayā darśita na iha pradarśyate 	The difference between these two has been shown by me in another commentary, it is not shown here.
['SA_GSP31_bhgank_u-283']	cetanānāśritatve sati niścetanā kalā // / /	       	Kalā is insentient, while being dependent on something sentient.
