segmentnr	original	analyzed	translated
['SA_GK19_ksbhm13u-547', 'SA_GK19_ksbhm13u-548']	tāṃ tāmutkramya maryādāṃ vartante kāmacāriṇaḥ // / //🔽rājasrīsaṃgamaṃ yānti rājatulyavibhūṣaṇāḥ /	tām tām utkramya maryādām vartante kāma cāriṇaḥ  rāja srī saṃgamam yānti rāja tulya vibhūṣaṇāḥ 	transgressing all bounds, behave as they please.🔽Adorned with ornaments befitting a king, they associate with the king's women.
['SA_GK19_ksbhm13u-549', 'SA_GK19_ksbhm13u-550']	suṣiraṃ kurvate rājyaṃ svāṃ svaniṃ mūṣikā iva // / //🔽hayaṃ rathaṃ gajaṃ vāso rājayogyaṃ tathāsanam /	suṣiram kurvate rājyam svām svanim mūṣikāḥ iva  hayam ratham gajam vāsaḥ rāja yogyam tathā āsanam 	They make the kingdom hollow, like mice their own nest.🔽Mounting a horse, chariot, elephant, wearing royal garments and sitting on a royal seat,
['SA_GK19_ksbhm13u-551']	āruhya rājñā spardhante vismaranti ca bhṛtyatām // / //	āruhya rājñā spardhante vismaranti ca bhṛtya tām 	they vie with the king and forget their servitude.
['SA_GK19_ksbhm13u-552']	bahu dattaṃ na manyante yācante durlabhānyapi /	bahu dattam na manyante yācante durlabhāni api 	They do not consider much given to them, but beg for rare things.
['SA_GK19_ksbhm13u-553', 'SA_GK19_ksbhm13u-554']	nindanti svābhicaritaṃ bahirmantraṃ kiranti ca // / //🔽rājadeyaṃ harantaśca lajjante nijakarmasu /	nindanti sva abhicaritam bahis mantram kiranti ca  rāja deyam harantaḥ ca lajjante nija karmasu 	They criticize their own actions and spread rumors outside.🔽Stealing what belongs to the king, they are ashamed of their own actions.
['SA_GK19_ksbhm13u-555']	prathayanti ca mithyaiva loke bhūpālavaśyatām // / //	prathayanti ca mithyā eva loke bhūpāla vaśyatām 	They falsely proclaim their subservience to the king in the world.
['SA_GK19_ksbhm13u-556']	svāminā kelisaktena śanakairmarmadarśinaḥ /	svāminā keli saktena śanakais marma darśinaḥ 	When the master is engaged in play, they slowly reveal their true nature.
['SA_GK19_ksbhm13u-557']	kimanyatpeśaladhiyā khelante rājavallabhāḥ // / //	kim anyat peśala dhiyā khelante rāja vallabhāḥ 	What else can be said? The king's favorites play with their clever minds.
['SA_GK19_ksbhm13u-558']	mantrairbhūtāni śāmyanti dānairmṛtyurnivartate /	mantraiḥ bhūtāni śāmyanti dānaiḥ mṛtyuḥ nivartate 	Evil spirits are pacified by mantras, death is averted by gifts,
['SA_GK19_ksbhm13u-559']	prajānāṃ dalane saktā na tu te rājasaṃmatāḥ // / //	prajānām dalane saktāḥ na tu te rāja saṃmatāḥ 	but they are not favored by the king for their attachment to destroying the people.
['SA_GK19_ksbhm13u-560']	susahāyaḥ sthirārambho gūḍhamantraḥ sadodyataḥ /	su sahāyaḥ sthira ārambhaḥ gūḍha mantraḥ sadā udyataḥ 	A king who has good allies, who is steady in his undertakings, who keeps his counsels secret, who is ever active,
['SA_GK19_ksbhm13u-561']	prajāhito 'pramattaśca rājā rājye virājate // / //	prajā hitaḥ pramattaḥ ca rājā rājye virājate 	who is devoted to the welfare of his subjects and who is vigilant, shines in his kingdom.
['SA_GK19_ksbhm13u-562']	ko hi paśyedimaṃ lokaṃ gāḍhena tamasā vṛtam /	kaḥ hi paśyet imam lokam gāḍhena tamasā vṛtam 	For who would see this world enveloped in thick darkness,
['SA_GK19_ksbhm13u-563']	rājñaḥ śaśāṅkayaśasaḥ pratāpo yadi na sphuret // / //	rājñaḥ śaśāṅka yaśasaḥ pratāpaḥ yadi na sphuret 	if the radiance of King Śaśāṅkyaśa did not shine?
['SA_GK19_ksbhm13u-564']	avaśyamekacaraṇo dharmo 'sminkalikardame /	avaśyam eka caraṇaḥ smin kali kardame 	In this mire of Kali, dharma is certainly one-footed.
['SA_GK19_ksbhm13u-565']	praskhaledbhūmipālānāṃ vinā daṇḍāvalambanam // / //	praskhalet bhūmipālānām vinā daṇḍa avalambanam 	It would stumble for kings without the support of punishment.
['SA_GK19_ksbhm13u-566']	arājake purā loke pravṛtte dharmaviplave /	arājake purā loke pravṛtte dharma viplave 	In the world without a king, when dharma was declining,
['SA_GK19_ksbhm13u-567']	surārthitena vidhinā nayopāye pravartate // / //	sura arthitena vidhinā naya upāye pravartate 	the means of governance was set in motion by Brahmā, requested by the gods.
['SA_GK19_ksbhm13u-568']	caturvargaphale śāstre bhāgairātte munīśvaraiḥ /	caturvarga phale śāstre bhāgaiḥ ātte muni īśvaraiḥ 	The great sages took up the parts of the treatise on the fruits of the four goals,
['SA_GK19_ksbhm13u-569']	asṛjanmānasaṃ jiṣṇuṃ tumulaṃ virajaṃ sutam // / //	asṛjat mānasam jiṣṇum tumulam virajam sutam 	and created the mental son Jishnu, the turbulent, dust-free son.
['SA_GK19_ksbhm13u-570']	sa niyukto bhagavatā prajānāṃ paripālane /	sa niyuktaḥ bhagavatā prajānām paripālane 	He, appointed by the Lord to the protection of the people,
['SA_GK19_ksbhm13u-571']	tacchāsanamanādṛtya saṃnyāsavirato 'bhavat // / //	tad śāsanam an ādṛtya saṃnyāsa virataḥ bhavat 	disregarding his command, remained averse to renunciation.
['SA_GK19_ksbhm13u-572']	kīryāmāno 'pi tatputrastathaiva tapase gataḥ /	tad putraḥ tathā eva tapase gataḥ 	His son, though praised, went to austerities in the same way.
['SA_GK19_ksbhm13u-573']	tatsutaḥ kardamākhyaśca viraktaḥ kānanaṃ yayau // / //	tad sutaḥ kardama ākhyaḥ ca viraktaḥ kānanam yayau 	His son, named Karda, detached, went to the forest.
['SA_GK19_ksbhm13u-574']	anaṅganāmnastatsūnostanayo 'tibalastataḥ /	anaṅga nāmnaḥ tad sūnoḥ tanayaḥ tibalaḥ tatas 	Then the son of his son named Anaṅga, very strong,
['SA_GK19_ksbhm13u-575']	rājābhūnmṛtyutanayāṃ munīnāṃ prāpa yaḥ priyām // / //	rājā abhūt mṛtyu tanayām munīnām prāpa yaḥ priyām 	He became a king and obtained the beloved daughter of Death.
['SA_GK19_ksbhm13u-576']	venaṃ nāma sutaṃ tasyāṃ saṃprāpya tapase yayau /	venam nāma sutam tasyām saṃprāpya tapase yayau 	Having obtained a son named Vena in her, he went away to perform austerities.
['SA_GK19_ksbhm13u-577', 'SA_GK19_ksbhm13u-578']	tataḥ krūro 'bhavadrājā venaḥ kopaviṣolbaṇaḥ // / //🔽munayo mantrapūtaistaṃ jaghnurvajraśitaiḥ kuśaiḥ /	tatas krūraḥ bhavat rājā venaḥ kopa viṣa ulbaṇaḥ  munayaḥ mantra pūtaiḥ tam jaghnuḥ vajra śitaiḥ kuśaiḥ 	Then the cruel king Vena became filled with the poison of anger.🔽The sages killed him with the sharp kusha grass purified by mantras.
['SA_GK19_ksbhm13u-579']	tasyoruṃ dakṣiṇaṃ mantraiste nirmathya maharṣayaḥ // / //	tasya ūrum dakṣiṇam mantraiḥ te nirmathya mahā ṛṣayaḥ 	The great sages churned his right thigh with mantras.
['SA_GK19_ksbhm13u-580']	hrasvaṃ dehaṃ tadudbhūtaṃ dadṛśurvikṛtaṃ naram /	hrasvam deham tad udbhūtam dadṛśuḥ vikṛtam naram 	They saw a short and deformed man born from it.
['SA_GK19_ksbhm13u-581']	sa tairukto niṣīdeti niṣādajanako 'bhavat // / //	sa taiḥ uktaḥ niṣīda iti niṣāda janakaḥ bhavat 	He was told by them to sit, and became the progenitor of the Nishadas.
['SA_GK19_ksbhm13u-582']	venasya dakṣiṇaṃ pāṇiṃ nirmathya munayaḥ punaḥ /	venasya dakṣiṇam pāṇim nirmathya munayaḥ punar 	The sages again churned Vena's right hand.
['SA_GK19_ksbhm13u-583']	apaśyanvainyamuditaṃ sāyudhaṃ śakravikramam // / //	apaśyan vainyam uditam sa āyudham śakra vikramam 	They saw Vainya born, with weapons, having the prowess of Indra.
['SA_GK19_ksbhm13u-584']	sa daṇḍanītimāsādya śaśāsa muniśāsanāt /	sa daṇḍanītim āsādya śaśāsa muni śāsanāt 	Having obtained the science of punishment, he ruled by the command of the sages.
['SA_GK19_ksbhm13u-585']	prāptāṃ ratnapradāṃ sākṣātpṛthvīṃ sagirisāgarām // / //	prāptām ratna pradām sākṣāt pṛthvīm sa giri sāgarām 	He obtained the earth, the giver of jewels, along with mountains and oceans.
['SA_GK19_ksbhm13u-586']	tamāviveśa bhagavāṃllokapālasakho hariḥ /	tam āviveśa bhagavān lokapāla sakhaḥ hariḥ 	The illustrious Hari, the friend of the guardians of the world, entered him.
['SA_GK19_ksbhm13u-587']	naradevā iti khyātāstataḥ prabhṛti bhūmipāḥ // / //	naradevāḥ iti khyātāḥ tatas prabhṛti bhūmipāḥ 	From that time onwards, the kings became known as Naradevas.
['SA_GK19_ksbhm13u-588']	rājamānaguṇe tasminrājani kṣmāṃ praśāsati /	rājamāna guṇe tasmin rājani kṣmām praśāsati 	When that king, who was shining with good qualities, was ruling the earth,
['SA_GK19_ksbhm13u-589']	svadharmaniratāstasthuḥ samyagdaṇḍabhayātprajāḥ // / //	svadharma niratāḥ tasthuḥ samyak daṇḍa bhayāt prajāḥ 	The subjects, engaged in their own duties, remained (in their respective positions), through fear of proper punishment.
['SA_GK19_ksbhm13u-590']	teneyaṃ vihitā rājñāṃ sthitaye daṇḍadhāratā /	tena iyam vihitā rājñām sthitaye daṇḍadhāra tā 	By him was instituted the office of the holder of the rod of punishment for the stability of kings.
['SA_GK19_ksbhm13u-591']	yathā lokāḥ prakāśante na sūryeṇa na cendunā // / //	yathā lokāḥ prakāśante na sūryeṇa na ca indunā 	As the worlds are not illuminated by the sun or the moon,
['SA_GK19_ksbhm13u-592']	rājotpattiḥ // // 	rāja utpattiḥ 	The origin of kings.
['SA_GK19_ksbhm13u-593']	samyagvyavasite trātuṃ rājñi dharmapare prajāḥ /	samyak vyavasite trātum rājñi dharma pare prajāḥ 	When the king is properly disposed, intent on dharma, to protect the subjects,
['SA_GK19_ksbhm13u-594']	sthitayo na vilupyante cāturvarṇyavibhāgajāḥ // / //	sthitayaḥ na vilupyante cāturvarṇya vibhāga jāḥ 	The established divisions of the four varnas are not destroyed.
['SA_GK19_ksbhm13u-595']	yathāvidhiprayātānāmāśramādāśramāntaram /	yathāvidhi prayātānām āśramāt āśrama antaram 	For those who proceed according to the rules from one stage of life to another,
['SA_GK19_ksbhm13u-596']	cāturāśramyavihitā siddhirvighnairna hanyate // / //	cāturāśramya vihitā siddhiḥ vighnaiḥ na hanyate 	The attainment prescribed by the four stages of life is not hindered by obstacles.
['SA_GK19_ksbhm13u-597']	māṃdhāturnṛpateḥ pūrvaṃ yajñadarśanakāṅkṣiṇaḥ /	māṃdhātuḥ nṛpateḥ pūrvam yajña darśana kāṅkṣiṇaḥ 	Formerly, when king Mandhatri was desirous of seeing a sacrifice,
['SA_GK19_ksbhm13u-598']	śakrarūpadharo viṣṇurbhagavānsvayamāyayau // / //	śakra rūpa dharaḥ viṣṇuḥ bhagavān svayam āyayau 	Lord Vishnu, assuming the form of Shakra, himself came.
['SA_GK19_ksbhm13u-599']	pṛṣṭo jijñāsayā tena sa rājā praṇipatya tam /	pṛṣṭaḥ jijñāsayā tena sa rājā praṇipatya tam 	Asked by him out of curiosity, the king, having bowed to him,
['SA_GK19_ksbhm13u-600', 'SA_GK19_ksbhm13u-601']	uvāca sarvadharmāṇāṃ pratiṣṭhiḥ rājaśāntaye // / //🔽rājanītyā pravartante khakarmasu sadā prajāḥ /	uvāca sarva dharmāṇām pratiṣṭhiḥ rāja śāntaye  rāja nītyā pravartante kha karmasu sadā prajāḥ 	Said, The foundation of all dharma is for the peace of the king.🔽The subjects always engage in their own duties through the conduct of the king.
['SA_GK19_ksbhm13u-602']	śrutismṛtisadācāre kāraṇaṃ rājavṛttayaḥ // / //	śruti smṛti sat ācāre kāraṇam rāja vṛttayaḥ 	The conduct of the king is the cause of the eternal practices of the Vedas and Smritis.
['SA_GK19_ksbhm13u-603']	trātā dharmagatasyāsya yasmātkila nareśvaraḥ /	trātā dharma gatasya asya yasmāt kila nareśvaraḥ 	Since the king is the protector of this world established in dharma,
['SA_GK19_ksbhm13u-604']	gauravādātmatulyaṃ taṃ svadharmasthamamanyata // / //	gauravāt ātma tulyam tam svadharma stham amanyata 	And considered him, who was devoted to his own duties, as equal to himself.
['SA_GK19_ksbhm13u-605']	pitā prajānāṃ nṛpatirjagatsīdatyarājakam /	pitā prajānām nṛpatiḥ jagat sīdati arājakam 	The king is the father of the people. The world sinks without a king.
['SA_GK19_ksbhm13u-606']	vastavyaṃ mlecchamadhye 'pi sādhubhirna tvarājake // / //	vastavyam mleccha madhye sādhubhiḥ na tu arājake 	The virtuous should live even among barbarians, but not in a country without a king.
['SA_GK19_ksbhm13u-607']	durbalaṃ ghnanti balinaḥ sevante ca parastriyaḥ /	durbalam ghnanti balinaḥ sevante ca para striyaḥ 	The strong kill the weak, and serve the wives of others,
['SA_GK19_ksbhm13u-608']	māṃsaṃ mithaśca khādante rāṣṭre rājavivarjite // / //	māṃsam mithas ca khādante rāṣṭre rāja vivarjite 	and eat each other's flesh in a country devoid of a king.
['SA_GK19_ksbhm13u-609', 'SA_GK19_ksbhm13u-610']	arājakāḥ prajāḥ pūrvaṃ nimagnāḥ sthitiviplave /🔽cakrire rājabhāgārthaṃ manuṃ nimagnāḥ sthitiviplave /	arājakāḥ prajāḥ pūrvam nimagnāḥ sthiti viplave  cakrire rāja bhāga artham manum nimagnāḥ sthiti viplave 	In ancient times, people without a king sank in the turmoil of destruction.🔽They made Manu Vaivasvata the king for the sake of the king's share.
['SA_GK19_ksbhm13u-611']	cakrire rājabhāgārthaṃ manuṃ vaivasvataṃ nṛpam // / //	cakrire rāja bhāga artham manum vaivasvatam nṛpam 	In a country without a king, the sacrificial fire does not carry oblations,🔽the duties do not function, and Indra does not rain.🔽From where do men get wealth, wives, and bodies,🔽as long as there is no protector who is the essence of all gods, the king?
['SA_GK19_ksbhm13u-612']	rājñā sumanasā pūrvaṃ kausalyena bṛhaspatiḥ /	rājñā sumanasā pūrvam kausalyena bṛhaspatiḥ 	In ancient times, the king of Kosala, with a good mind,
['SA_GK19_ksbhm13u-613']	pṛṣṭo babhāṣe lokānāṃ daṇḍadhāraṃ parāyaṇam // / //	pṛṣṭaḥ babhāṣe lokānām daṇḍadhāram parāyaṇam 	asked Brihaspati, and he spoke of the staff of punishment as the ultimate support of the people.
['SA_GK19_ksbhm13u-614']	nārājakeṣu rāṣṭreṣu havyaṃ vahati pāvakaḥ /	na arājakeṣu rāṣṭreṣu havyam vahati pāvakaḥ 	In countries without a king, the sacrificial fire does not carry oblations,
['SA_GK19_ksbhm13u-615', 'SA_GK19_ksbhm13u-616', 'SA_GK19_ksbhm13u-617']	na ca dharmāḥ pravartante na ca varṣati vāsavaḥ // / //🔽kuto dhanaṃ kuto dārāḥ śarīraṃ ca kuto nṛṇām /🔽sarvadevamayastrātā yāvanna vasudhādhipaḥ // / //	na ca dharmāḥ pravartante na ca varṣati vāsavaḥ 🔽kutas dhanam kutas dārāḥ śarīram ca kutas nṛṇām 🔽sarva deva mayaḥ trātā yāvat na vasudhādhipaḥ 	the duties do not function, and Indra does not rain.
['SA_GK19_ksbhm13u-618']	sarvāvalokane sūryaḥ pāpānāṃ nigrahe yamaḥ /	sarva avalokane sūryaḥ pāpānām nigrahe yamaḥ 	The sun is the observer of all, Yama is the punisher of the wicked,
['SA_GK19_ksbhm13u-619']	kubero bharaṇe rājā prāyaścitteṣu pāvakaḥ // / //	kuberaḥ bharaṇe rājā prāyaścitteṣu pāvakaḥ 	Kubera is the provider, and the fire is the purifier in expiations.
['SA_GK19_ksbhm13u-620']	ācchettā rājavittānāṃ hantā marṣayitāpi vā /	ācchettā rāja vittānām hantā marṣayitā api vā 	The one who seizes the king's wealth, the one who kills, and even the one who tolerates,
['SA_GK19_ksbhm13u-621', 'SA_GK19_ksbhm13u-622']	sarve prayānti narakaṃ yathā brahmasvaharimaḥ // / //🔽yajvanāṃ dharmaśīlānāṃ vairāgyanyastakarmaṇām /	sarve prayānti narakam yathā  yajvanām dharma śīlānām vairāgya nyasta karmaṇām 	all go to hell as much as the one who steals the wealth of Brahmins.
['SA_GK19_ksbhm13u-623']	tulyamāpnoti bhūpālaḥ phalaṃ lokānupālanāt // / //	tulyam āpnoti bhūpālaḥ phalam loka anupālanāt 	The king obtains equal fruits from protecting the people as those who perform sacrifices, who are righteous, who have renounced actions.
['SA_GK19_ksbhm13u-624']	iti devagurorvākyaṃ niśamya sa mahīpatiḥ /	iti devaguroḥ vākyam niśamya sa mahīpatiḥ 	Having heard these words of the preceptor of the gods, the king
['SA_GK19_ksbhm13u-625', 'SA_GK19_ksbhm13u-626']	ciraṃ prajāḥ svadharmasthāḥ pālayitvā divaṃ yayau // / //🔽kośedurgabalādīnāṃ kṣayaṃ śatruṣuṣvanirdiśan /	ciram prajāḥ svadharma sthāḥ pālayitvā divam yayau  kośe durga bala ādīnām kṣayam śatru suṣva nirdiśan 	protected the subjects for a long time, abiding by their own duties, and then went to heaven.
['SA_GK19_ksbhm13u-627', 'SA_GK19_ksbhm13u-628']	apramattaḥ sada rājā kuryātsaṃśrayamātmanaḥ // / //🔽sarvato guptamantrāṇāṃ gūḍhapraṇidhicakṣuṣām /	apramattaḥ rājā kuryāt saṃśrayam ātmanaḥ  sarvatas gupta mantrāṇām gūḍha praṇidhi cakṣuṣām 	The king, always vigilant, should seek refuge in himself,🔽indicating the destruction of his treasury, forts, and armies to his enemies.
['SA_GK19_ksbhm13u-629', 'SA_GK19_ksbhm13u-630']	svasthaprakṛtisārāṇāṃ rājñāṃ lakṣmīranaśvarā // / //🔽seveta dharmānadveṣastyajetprītimadāruṇaḥ /	svastha prakṛti sārāṇām rājñām lakṣmīḥ anaśvarā  seveta dharmān a dveṣaḥ tyajet prītimat dāruṇaḥ 	The glory of kings whose counsels are well-guarded from all sides, who have spies and watchmen,🔽and whose nature is self-controlled, is imperishable.🔽One should serve the righteous, be free from hatred, abandon joy, be free from cruelty,
['SA_GK19_ksbhm13u-631']	akarkaśo labhetārthānkāmī syādamadoddhataḥ // / //	a karkaśaḥ labheta arthān kāmī syāt a mada uddhataḥ 	be not harsh, and obtain wealth; the lustful one should be free from intoxication and pride.
['SA_GK19_ksbhm13u-632', 'SA_GK19_ksbhm13u-633']	priyaṃ vadedadainyaśca vikrāntaścāvikatthanaḥ /🔽dayādānamakāmaśca paṭuḥ syādakaṭurgirām // / //	priyam vadet adainyaḥ ca vikrāntaḥ ca avikatthanaḥ  dayā dānam akāmaḥ ca paṭuḥ syāt akaṭuḥ girām 	He should speak pleasantly, be undaunted, brave, and not boastful.🔽He should be compassionate, generous, and not lustful, and should be quick-witted but not harsh in speech.
['SA_GK19_ksbhm13u-634']	maittraḥ syādakhalāsaṅgī yudhyeta na tu bandhubhiḥ /	maittraḥ syāt a khala āsaṅgī yudhyeta na tu bandhubhiḥ 	He should be friendly, not associating with the wicked, and should not fight with his relatives.
['SA_GK19_ksbhm13u-635']	viddhyeta śatrunnānāstraiḥ kuryātsarvamahiṃsakaḥ // / //	viddhi eta śatrun nānā astraiḥ kuryāt sarvam ahiṃsakaḥ 	He should fight with enemies using various weapons, and should be harmless to all.
['SA_GK19_ksbhm13u-636', 'SA_GK19_ksbhm13u-637', 'SA_GK19_ksbhm13u-638']	jñānaṃ diśenna cāsatsu guṇāñślāgheta nātmanaḥ /🔽haredarthānna sādhumbhaḥ saṃśrayeta na durjanam // / //🔽daṇḍayennāvicāreṇa mantrasenna na saṃsadi /	jñānam diśet na ca asatsu guṇān ślāgheta na ātmanaḥ  haret arthān na sādhum bhaḥ saṃśrayeta na durjanam  daṇḍayet na avicāreṇa mantraset na na saṃsadi 	He should impart knowledge, but not to the wicked; he should not praise his own qualities.🔽He should collect wealth, but not by unrighteous means; he should not associate with the wicked.🔽He should punish without hesitation, but should not consult in the assembly;
['SA_GK19_ksbhm13u-639', 'SA_GK19_ksbhm13u-640', 'SA_GK19_ksbhm13u-641']	pūrayenna kadaryāṃstu viśvasenna ca vairiṣu // / //🔽rakṣeddārānnahīrṣyāluḥ kalāvānsyādavañcakaḥ /🔽bhajena kāntā nātyantamadyātsādhu na cāhitam // / //	pūrayet na kadaryān tu viśvaset na ca vairiṣu  rakṣet dārān nahi īrṣyāluḥ kalāvān syāt avañcakaḥ  bhajena kāntā na atyantam adyāt sādhu na ca ahitam 	he should not satisfy the miserly, and should not trust enemies.🔽He should protect his wife, but should not be jealous; he should be an artist, but should not deceive.🔽He should enjoy his beloved, but should not drink excessively; he should not eat unwholesome food.
['SA_GK19_ksbhm13u-642']	sevetārcyānna tu stabdho bhavecchiṣyo na māyayā /	seveta arcyān na tu stabdhaḥ bhavet śiṣyaḥ na māyayā 	He should serve the venerable, but should not be arrogant; he should be a disciple, but not through deceit.
['SA_GK19_ksbhm13u-643', 'SA_GK19_ksbhm13u-644']	yajeta devānno dambhādicchedbhūtimaninditām // / //🔽prītiṃ bhajennātinayo dakṣaścārabhaso bhavet /	yajeta devān no dambhāt icchet bhūtim aninditām  prītim bhajet na ati nayaḥ dakṣaḥ ca a rabhasaḥ bhavet 	He should worship the gods, but not through hypocrisy; he should desire prosperity that is irreproachable.🔽He should enjoy affection, but not excessively; he should be skillful, but not rash.
['SA_GK19_ksbhm13u-645']	āśāṃ sṛjenna viphalāṃ vibhajeta na viṣṭhuram // / //	āśām sṛjet na viphalām vibhajeta na viṣṭhuram 	He should create hope, but not a futile one; he should distribute, but not harshly.
['SA_GK19_ksbhm13u-646']	prahartā stānna sarvatra hanyācchatrūnnaśeṣakṛt /	prahartā stāt na sarvatra hanyāt śatrūn naśeṣa kṛt 	The king should strike, but not everywhere; he should destroy the enemies, but not all.
['SA_GK19_ksbhm13u-647']	prakupyenna tvadoṣebhyaḥ peśalaḥ syānna śatruṣu // / //	prakupyet na tu a doṣebhyaḥ peśalaḥ syāt na śatruṣu 	He should be angry, but not without reason; he should be skillful, but not towards enemies.
['SA_GK19_ksbhm13u-648']	etairyuktāḥ kila guṇaiḥ pārthivāḥ pṛthuvaṃśajāḥ /	etaiḥ yuktāḥ kila guṇaiḥ pārthivāḥ pṛthu vaṃśa jāḥ 	It is said that the kings born in the lineage of Prithu were endowed with these qualities.
['SA_GK19_ksbhm13u-649']	yaśaḥśubhrā prayāntyeva satataṃ hāratāṃ śriyaḥ // / //	yaśaḥ śubhrā prayānti eva satatam hāra tām śriyaḥ 	They always become the necklaces of the glory of wealth, which is white like fame.
['SA_GK19_ksbhm13u-650']	guṇaṣaṭriṃtraśakāḥ // // 	guṇa ṣaṣ riṃtra śakāḥ 	The qualities are divided into six groups of three.
['SA_GK19_ksbhm13u-651']	brāhmaṇāḥ sarvadā rājñā mūrdhni kāryā bubhūṣatā /	brāhmaṇāḥ sarvadā rājñā mūrdhni kāryāḥ bubhūṣatā 	A king who desires prosperity should always place Brahmins on his head.
['SA_GK19_ksbhm13u-652']	brāhmeṇa tejasā yuktaṃ balaṃ kṣātraṃ hi duḥsaham // / //	brāhmeṇa tejasā yuktam balam kṣātram hi duḥsaham 	The Kshatriya power, which is endowed with the Brahmana's energy, is unbearable.
['SA_GK19_ksbhm13u-653']	aiḍena bhūbhujā pṛṣṭaḥ purā provāca mārutaḥ /	aiḍena bhūbhujā pṛṣṭaḥ purā provāca mārutaḥ 	In ancient times, the king Aila asked Maruta (the wind god), who replied:
['SA_GK19_ksbhm13u-654', 'SA_GK19_ksbhm13u-655']	brāhmaṇānāmiyaṃ pṛthvī dhanaṃ vā jātu rakṣitam // / //🔽anivedya mahīṃ tasmādviprebhyaḥ pṛthivīpatiḥ /	brāhmaṇānām iyam pṛthvī dhanam vā jātu rakṣitam  a nivedya mahīm tasmāt viprebhyaḥ pṛthivīpatiḥ 	This earth or wealth has never been protected by the Brahmins.
['SA_GK19_ksbhm13u-656', 'SA_GK19_ksbhm13u-657']	svayamapyarjitaṃ vīro na kāmādbhoktumarhati // / //🔽purodhasā brāhmaṇena saṃyuktaḥ śreyasāṃ nṛpaḥ /	svayam api arjitam vīraḥ na kāmāt bhoktum arhati  purodhasā brāhmaṇena saṃyuktaḥ śreyasām nṛpaḥ 	Therefore, the lord of the earth should not enjoy what he has earned himself without offering it to the Brahmins.
['SA_GK19_ksbhm13u-658']	jetā bhavati śatrūṇāṃ sarvalokābhayaṃkaraḥ // / //	jetā bhavati śatrūṇām sarva loka abhayaṃkaraḥ 	The king, united with the Brahmin priest, becomes the conqueror of enemies and the bestower of fearlessness to all people.
['SA_GK19_ksbhm13u-659']	mucukundaḥ purā rājā vijitya sakalā diśaḥ /	mucukundaḥ purā rājā vijitya sakalāḥ diśaḥ 	In ancient times, King Muchukunda, having conquered all the directions,
['SA_GK19_ksbhm13u-660']	yayau vayasyaṃ rudrasya kuberaṃ jetumojasā // / //	yayau vayasyam rudrasya kuberam jetum ojasā 	went to conquer Kubera, the friend of Rudra, with his might.
['SA_GK19_ksbhm13u-661']	tataḥ pravṛtte samare guhyakā balavattarāḥ /	tatas pravṛtte samare guhyakāḥ balavattarāḥ 	Then, in the battle that ensued, the powerful Guhyakas
['SA_GK19_ksbhm13u-662']	pṛthunā mucukundasya tejasā ca kṣayaṃ yayuḥ /	pṛthunā mucukundasya tejasā ca kṣayam yayuḥ 	were destroyed by the power of Muchukunda, along with Prithu.
['SA_GK19_ksbhm13u-663']	kṣaṇādalakṣyamantrasya vīrāste yakṣarākṣasāḥ // / //	kṣaṇāt alakṣya mantrasya vīrāḥ te yakṣa rākṣasāḥ 	In a moment, those heroic Yakshas and Rakshasas, invisible to the enemy,
['SA_GK19_ksbhm13u-664']	tataḥ prāptāḥ kubereṇa dattāṃ vasumatīṃ nṛpaḥ /	tatas prāptāḥ kubereṇa dattām vasumatīm nṛpaḥ 	then the king, having obtained the earth given by Kubera,
['SA_GK19_ksbhm13u-665']	tyaktvā parākrameṇaiva sa jagrāha balotkaṭaḥ // / //	tyaktvā parākrameṇa eva sa jagrāha bala utkaṭaḥ 	rejected it and seized it with his own might, being intoxicated with power.
['SA_GK19_ksbhm13u-666']	iti rājabalaṃ brahmabālānuprāṇitaṃ sadā /	iti rāja balam brahma bāla anuprāṇitam sadā 	Thus the king's army, always sustained by the breath of Brahma's son,
['SA_GK19_ksbhm13u-667']	abhagnapraṇayāṃ dhatte trailokyavijayaśriyam // / //	a bhagna praṇayām dhatte trailokya vijaya śriyam 	holds the glory of victory over the three worlds, unbroken in its affection.
['SA_GK19_ksbhm13u-668']	mucukundopākhyānam // // 	mucukunda upākhyānam 	The Story of Muchukunda
['SA_GK19_ksbhm13u-669']	brāhmaṇānpurataḥ kṛtvā prajā dharmeṇa pālayet /	brāhmaṇān puratas kṛtvā prajāḥ dharmeṇa pālayet 	The king should rule his subjects righteously, keeping the Brahmins at the forefront.
['SA_GK19_ksbhm13u-670']	caturbhāgaharo rājā prajānāṃ puṇyapāpayoḥ // / //	catur bhāga haraḥ rājā prajānām puṇya pāpayoḥ 	The king, who takes a quarter of the people's merit and sin,
['SA_GK19_ksbhm13u-671']	tasya saṃvṛtamantrasya prajākāryāṇi paśyataḥ /	tasya saṃvṛta mantrasya prajā kāryāṇi paśyataḥ 	while his counsel is kept secret and he attends to the affairs of the people,
['SA_GK19_ksbhm13u-672']	vadānyasyānṛśaṃsasya kvaciddharmo na lupyate // / //	vadānyasya anṛśaṃsasya kvacid dharmaḥ na lupyate 	the generous and non-violent one, his dharma is never lost.
['SA_GK19_ksbhm13u-673']	viprāḥ pūjyāḥ sadā rājñā yathoktācāravartinaḥ /	viprāḥ pūjyāḥ sadā rājñā yathā ukta ācāra vartinaḥ 	The Brahmins, who follow the prescribed conduct, should always be worshipped by the king.
