segmentnr	original	analyzed	translated
['SA_XX_n527u-88']	evaṃ dakṣiṇasyāṃ diśi candrasūryapradīpo nāma tathāgato yaśaḥprabho nāma tathāgato mahārciḥskandho nāma tathāgato merupradīpo nāma tathāgato'nantavīryo nāma tathāgataḥ /	evam dakṣiṇasyām diśi candrasūryapradīpaḥ nāma tathāgataḥ yaśaḥprabhaḥ nāma tathāgataḥ mahārciḥskandhaḥ nāma tathāgataḥ merupradīpaḥ nāma tathāgataḥ anantavīryaḥ nāma tathāgataḥ 	In the same way, in the south there is a Tathāgata named Candra-sūrya-pradīpa, a Tathāgata named Yaśaḥ-prabhā, a Tathāgata named Mahārciḥ-skandha, a Tathāgata named Meru-pradīpa, a Tathāgata named Ananta-vīrya.
['SA_XX_n527u-89']	evaṃpramukhāḥ śāriputra dakṣiṇasyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ kurvanti /	evaṃpramukhāḥ śāriputra dakṣiṇasyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ svaka svakāni buddhakṣetrāṇi jihvā indriyeṇa saṃchādayitvā nirveṭhanam kurvanti 	“Śāriputra, the buddhas, the bhagavats, equal in number to the sands of the Ganges River, who are the leaders of their own buddha realms in the south, cover them with their tongues and reveal them.”🔽
['SA_XX_n527u-90', 'SA_XX_n527u-91', 'SA_XX_n527u-92']	pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // //🔽evaṃ paścimāyāṃ diśi amitāyurnāma tathāgato'mitaskandho nāma tathāgato'mitadhvajo nāma tathāgato mahāprabho nāma tathāgato mahāratnaketurnāma tathāgataḥ śuddharaśmiprabho nāma tathāgataḥ /🔽evaṃpramukhāḥ śāriputra paścimāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ kurvanti /	pratīyatha yūyam idam acintya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam  evam paścimāyām diśi amitāyuḥ nāma tathāgata umitaskandhaḥ nāma tathāgata umitadhvajaḥ nāma tathāgataḥ mahāprabhaḥ nāma tathāgataḥ mahāratnaketuḥ nāma tathāgataḥ śuddharaśmiprabhaḥ nāma tathāgataḥ  evaṃpramukhāḥ śāriputra paścimāyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ svaka svakāni buddhakṣetrāṇi jihvā indriyeṇa saṃchādayitvā nirveṭhanam kurvanti 	In the same way, Shariputra, the Buddhas, the Blessed Ones, as numerous as the sands of the Ganges River in the southern direction, cover their own buddha-fields with their tongues and proclaim: Do you understand this teaching of the Dharma called 'The Discourse on the Inconceivable Qualities of the Buddha, Embraced by All Buddhas'?
['SA_XX_n527u-93']	pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // //	pratīyatha yūyam idam acintya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	In the same way, Shariputra, the Buddhas, the Blessed Ones, as numerous as the sands of the Ganges River in the western direction, cover their own buddha-fields with their tongues and proclaim: Do you understand this teaching of the Dharma called 'The Discourse on the Inconceivable Qualities of the Buddha, Embraced by All Buddhas'?🔽In the same way, Shariputra, the Buddhas, the Blessed Ones, as numerous as the sands of the Ganges River in the northern direction, cover their own buddha-fields with their tongues and proclaim: Do you understand this teaching of the Dharma called 'The Discourse on the Inconceivable Qualities of the Buddha, Embraced by All Buddhas'?
['SA_XX_n527u-94']	evamuttarāyāṃ diśi mahārciḥskandho nāma tathāgato vaiśvānaranirghoṣo nāma tathāgato dundubhisvaranirghoṣo nāma tathāgato duṣpradharṣo nāma tathāgataḥ ādityasaṃbhavo nāma tathāgato jaleniprabho nāma tathāgataḥ prabhākaro nāma tathāgataḥ /	evam uttarāyām diśi mahārciḥskandhaḥ nāma tathāgataḥ vaiśvānaranirghoṣaḥ nāma tathāgataḥ dundubhisvaranirghoṣaḥ nāma tathāgataḥ duṣpradharṣaḥ nāma tathāgataḥ ādityasaṃbhavaḥ nāma tathāgataḥ jaleniprabhaḥ nāma tathāgataḥ prabhākaraḥ nāma tathāgataḥ 	In the same way, Śāriputra, in the northern direction there are tathāgatas named Mahārciḥskandha, Tathāgata named Vaiśvānaranirghoṣa, Tathāgata named Dundubhisvaranirghoṣa, Tathāgata named Duṣpradhṛṣ, Tathāgata named Ādityasaṃbhava, Tathāgata named Jale-ni-prabha, Tathāgata named Prabhākara.
['SA_XX_n527u-95']	evaṃpramukhāḥ śāriputra uttarāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ kurvanti /	evaṃpramukhāḥ śāriputra uttarāyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ svaka svakāni buddhakṣetrāṇi jihvā indriyeṇa saṃchādayitvā nirveṭhanam kurvanti 	With these as the foremost, Śāriputra, in the northern direction there are buddhas, blessed ones, as numerous as the sands of the Ganges river, who cover their own buddha-fields with their tongues and reveal them.
['SA_XX_n527u-96']	pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // //	pratīyatha yūyam idam acintya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	Do you understand this teaching of the Dharma called 'The Proclamation of Inconceivable Qualities Embraced by All Buddhas'?
['SA_XX_n527u-97']	evamadhastāyāṃ diśi siṃho nāma tathāgato yaśo nāma tathāgato yaśaḥprabhāso nāma tathāgato dharmo nāma tathāgato dharmadharo nāma tathāgato dharmadhvajo nāma tathāgataḥ /	evam adhastāyām diśi siṃhaḥ nāma tathāgataḥ yaśaḥ nāma tathāgataḥ yaśaḥprabhāsaḥ nāma tathāgataḥ dharmaḥ nāma tathāgataḥ dharmadharaḥ nāma tathāgataḥ dharmadhvajaḥ nāma tathāgataḥ 	In the same way, in the lower direction there are tathāgatas named Siṃha, Tathāgata named Yaśa, Tathāgata named Yaśaprabhāsa, Tathāgata named Dharma, Tathāgata named Dharma-dhara, Tathāgata named Dharma-dhvaja.
['SA_XX_n527u-98']	evaṃpramukhāḥ śāriputra adhastāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ kurvanti /	evaṃpramukhāḥ śāriputra adhastāyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ svaka svakāni buddhakṣetrāṇi jihvā indriyeṇa saṃchādayitvā nirveṭhanam kurvanti 	Śāriputra, the Buddhas, the Blessed Ones, as numerous as the sands of the Ganges River, in the lower direction, having covered their own buddha-fields with their tongues, perform the act of licking.
['SA_XX_n527u-99']	pratīyatha yūiyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // //	pratīyatha yūiyam idam acintya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	Do you understand this proclamation of inconceivable qualities, the Dharma discourse called 'Embraced by All Buddhas'?
['SA_XX_n527u-100']	evamupariṣṭhāyāṃ diśi brahmaghoṣo nāma tathāgato nakṣatrarājo nāma tathāgata indraketudhvajarājo nāma tathāgato gandhottamo nāma tathāgato gandhaprabhāso nāma tathāgato mahārciskandho nāma tathāgato ratnakusumasaṃpuṣpitagātro nāma tathāgataḥ sālendrarājo nāma tathāgato ratnotpalaśrīrnāma tathāgataḥ sarvārthadarśī nāma tathāgataḥ sumerukalpo nāma tathāgataḥ /	evam upariṣṭhāyām diśi brahmaghoṣaḥ nāma tathāgataḥ nakṣatra rājaḥ nāma tathāgataḥ indraketu dhvaja rājaḥ nāma tathāgataḥ gandhottamaḥ nāma tathāgataḥ gandhaprabhāsaḥ nāma tathāgataḥ mahā arci skandhaḥ nāma tathāgataḥ ratna kusuma saṃpuṣpita gātraḥ nāma tathāgataḥ sāla indra rājaḥ nāma tathāgataḥ ratna utpala śrīḥ nāma tathāgataḥ sarvārthadarśī nāma tathāgataḥ sumeru kalpaḥ nāma tathāgataḥ 	In the same way, in the upper direction, there is the Tathāgata named Brahmaghosa, the Tathāgata named Nakṣatra-rāja, the Tathāgata named Indra-ketu-dhvaja-rāja, the Tathāgata named Gandha-uttama, the Tathāgata named Gandha-prabhāsa, the Tathāgata named Mahā-arcī-skandha, the Tathāgata named Ratna-kusuma-sampūṣpita-gātra, the Tathāgata named Sāla-indriya-rāja, the Tathāgata named Ratna-utpala-śrī, the Tathāgata named Sarva-artha-darśin, the Tathāgata named Sumeru-kalpa.
['SA_XX_n527u-101']	evaṃpramukhāḥ śāriputra upariṣṭhāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ kurvanti /	evaṃpramukhāḥ śāriputra upariṣṭhāyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ svaka svakāni buddhakṣetrāṇi jihvā indriyeṇa saṃchādayitvā nirveṭhanam kurvanti 	Śāriputra, the Buddhas, the Blessed Ones, as numerous as the sands of the Ganges River in the upper direction, cover their own buddha-fields with their tongues and proclaim the Dharma.
['SA_XX_n527u-102']	pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // //	pratīyatha yūyam idam acintya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	Do you accept this proclamation of inconceivable qualities, this Dharma discourse called Embraced by All Buddhas?
['SA_XX_n527u-103']	tatkiṃ manyase śāriputra kena kāraṇenāyaṃ dharmaparyāyaḥ sarvabuddhaparigraho nāmocyate /	tat kim manyase śāriputra kena kāraṇena ayam dharmaparyāyaḥ sarvabuddhaparigrahaḥ nāma ucyate 	Śāriputra, what do you think? For what reason is this Dharma discourse called Embraced by All Buddhas?
['SA_XX_n527u-104']	ye kecicchāriputra kulaputra vā kuladuhitaro vā asya dharmaparyāyasya nāmadheyaṃ śroṣyanti /	ye kecid śāriputra kula putra vā kula duhitaraḥ vā asya dharmaparyāyasya nāmadheyam śroṣyanti 	Śāriputra, whatever sons or daughters of good family will hear the name of this Dharma discourse,
['SA_XX_n527u-105']	teṣāṃ va buddhānāṃ bhagavatāṃ nāmadheyaṃ dhārayiṣyanti /	teṣām vai buddhānām bhagavatām nāmadheyam dhārayiṣyanti 	and will uphold the names of those Buddha Bhagavats,
['SA_XX_n527u-106']	sarve te buddhaparigṛhītā bhaviṣyanti /	sarve te buddha parigṛhītāḥ bhaviṣyanti 	they will all be accepted by the Buddhas.
['SA_XX_n527u-107']	avinivartanīyāśca bhaviṣyanti anuttarāyāṃ samyaksambodhau /	a vinivartanīyāḥ ca bhaviṣyanti anuttarāyām samyaksambodhau 	They will be irreversible from supreme and perfect enlightenment.
['SA_XX_n527u-108']	tasmāttarhi śāriputra śraddadhādhvaṃ pratīyatha mā kāṅkṣayatha mama ca teṣāṃ ca buddhānāṃ bhagavatām /	tasmāt tarhi śāriputra śraddadhādhvam pratīyatha mā kāṅkṣayatha mama ca teṣām ca buddhānām bhagavatām 	Therefore, Śāriputra, have faith, accept it, and do not doubt me or those Buddha Bhagavats.
['SA_XX_n527u-109']	ye kecicchāriputra kulaputrā vā kuladuhitaro vā tasya bhagavato'mitāyuṣastathāgatasya buddhakṣetre cittapraṇidhānaṃ kariṣyanti /	ye kecid śāriputra kula putrāḥ vā kula duhitaraḥ vā tasya bhagavataḥ umitāyuṣaḥ tathāgatasya buddhakṣetre citta praṇidhānam kariṣyanti 	Śāriputra, those sons or daughters of good family who will form a thought of aspiration for the Buddha-field of that Bhagavān Amitāyus,
['SA_XX_n527u-110']	kṛtaṃ vā kurvanti vā /	kṛtam vā kurvanti vā 	or have formed it, or will form it,
['SA_XX_n527u-111']	sarve te'vinivartanīyā bhaviṣyantyanuttarāyāṃ samyaksaṃbodhau /	sarve te vinivartanīyāḥ bhaviṣyanti anuttarāyām samyaksaṃbodhau 	all of them will be irreversible from supreme and perfect awakening.
['SA_XX_n527u-112']	tatra ca buddhakṣetra upapatsyanti /	tatra ca buddhakṣetre upapatsyanti 	And they will be reborn in that Buddha-field,
['SA_XX_n527u-113']	upapannā vā upapadyanti vā /	upapannāḥ vai upapadyanti vā 	or have been reborn, or will be reborn.
['SA_XX_n527u-114', 'SA_XX_n527u-115']	tasmāttarhi śāriputra śrāddhaiḥ kulaputraiḥ kuladuhitṛbhiśca tatra buddhakṣetre cittapraṇidhirutpādayitavyaḥ // //🔽tadyathāpi nāma śāriputra ahametarhi teṣāṃ buddhānāṃ bhagavatāmevamacintyaguṇān parikīrtayāmi /	tasmāt tarhi śāriputra śrāddhaiḥ kula putraiḥ kula duhitṛbhiḥ ca tatra buddhakṣetre citta praṇidhiḥ utpādayitavyaḥ  / tat yathā api nāma śāriputra aham etarhi teṣām buddhānām bhagavatām evam acintya guṇān parikīrtayāmi 	Therefore, Śāriputra, the faithful sons and daughters of good family should generate a thought of aspiration for that Buddha-field.🔽Just as, Śāriputra, I now extol the inconceivable qualities of those Buddha-Bhagavāns,
['SA_XX_n527u-116']	evameva śāriputra mamāpi te buddhā bhagavanta evamacintyaguṇān parikīrtayanti /	evam eva śāriputra mama api te buddhāḥ bhagavantaḥ evam acintya guṇān parikīrtayanti 	in the same way, Śāriputra, those Buddha-Bhagavāns extol my qualities in an inconceivable way.
['SA_XX_n527u-117']	suduṣkaraṃ bhagavatāṃ śākyamuninā śākyādhirājena kṛtam /	su duṣkaram bhagavatām śākyamuninā śākya adhirājena kṛtam 	The Blessed One Śākyamuni, the King of the Śākyas, has done what is very difficult to do.
['SA_XX_n527u-118']	sahāyāṃ lokadhātāvanuttarāṃ samyaksaṃbodhimabhisaṃbudhya sarvalokavipratyayanīyo dharmo deśitaḥ kalpakaṣāye sattvakaṣāye dṛṣṭikaṣāya āyuṣkaṣāye kleśakaṣāye // //	sahāyām lokadhātau anuttarām samyaksaṃbodhim abhisaṃbudhya sarva loka vipratyayanīyaḥ dharmaḥ deśitaḥ kalpa kaṣāye sattva kaṣāye dṛṣṭi kaṣāye āyuḥ kaṣāye kleśa kaṣāye  /	In the Sahā world realm, I attained the highest, complete enlightenment of perfect buddhahood and taught the Dharma that is difficult for the world to believe, during an eon of degeneration, when beings are degenerate, views are degenerate, lifespans are degenerate, and afflictions are degenerate.
['SA_XX_n527u-119']	tanmamāpi śāriputra paramaduṣkaraṃ yanmayā sahāyāṃ lokadhātāvanuttarāṃ samyaksaṃbodhimabhisaṃbudhya sarvalokavipratyayanīyo dharmo deśitaḥ sattvakaṣāye dṛṣṭikaṣāye kleśakaṣāya āyuṣkaṣāye kalpakaṣāye // //	tat mama api śāriputra parama duṣkaram yat mayā sahāyām lokadhātau anuttarām samyaksaṃbodhim abhisaṃbudhya sarva loka vipratyayanīyaḥ dharmaḥ deśitaḥ sattva kaṣāye dṛṣṭi kaṣāye kleśa kaṣāye āyuḥ kaṣāye kalpa kaṣāye  /	Therefore, Śāriputra, it is extremely difficult for me to attain the highest, complete enlightenment of perfect buddhahood in the Sahā world realm and to teach the Dharma that is difficult for the world to believe, during an eon of degeneration, when beings are degenerate, views are degenerate, afflictions are degenerate, and lifespans are degenerate.
['SA_XX_n527u-120']	idamavocadbhagavānāttamanāḥ /	idam avocat bhagavān ātta manāḥ 	The Blessed One said this.
['SA_XX_n527u-121']	āyuṣmān śāriputraste ca bhikṣavaste ca bodhisattvāḥ sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandan // //	āyuṣmān śāriputraḥ te ca bhikṣavaḥ te ca bodhisattvāḥ sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan  /	The Venerable Śāriputra, those monks, those bodhisattvas, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Blessed One's words.
['SA_XX_n527u-122']	sukhāvatīvyūho nāma mahāyānasūtram //	sukhāvatī vyūhaḥ nāma mahāyāna sūtram 	The Mahāyāna Sūtra called The Array of the Land of Bliss
['SA_XX_n527u-123']	saṃkṣiptamātṛkā / 	saṃkṣipta mātṛkā 	The Abridged Mātṛkā.
