segmentnr	original	analyzed	translated
['SA_K14_amoghapu-103']	bodhir ity ucyate prajñāsattva upāyaḥ /	bodhiḥ iti ucyate prajñā sattvaḥ upāyaḥ 	Awakening is said to be the wisdom of the beings and the means.
['SA_K14_amoghapu-104']	etau dvau dharmau sattvānām arthakaraṇenaiva prāpyete /	etau dvau dharmau sattvānām artha karaṇena eva prāpyete 	These two dharmas are attained by benefiting beings alone.
['SA_K14_amoghapu-105']	sacen me bhagavann anujānīyād yan nv aham imaṃ hṛdayaṃ tathāgatasya purataḥ kīrtaye catasṛṇāṃ parṣadām arthāya hitāya sukhāyānyeṣāṃ ca pāpakāriṇām	saced me bhagavan anujānīyāt yat nu aham imam hṛdayam tathāgatasya puratas kīrtaye catasṛṇām parṣadām arthāya hitāya sukhāya anyeṣām ca pāpa kāriṇām 	If the Blessed One would allow me, I would proclaim this heart in the presence of the Tathāgata for the sake, benefit, and happiness of the four assemblies and for others who do evil.
['SA_K14_amoghapu-106']	atha khalu bhagavān āryāvalokiteśvaro bodhisattvaṃ mahāsattvam etad avocat /	atha khalu bhagavān ārya avalokiteśvaraḥ bodhisattvam mahāsattvam etat avocat 	Then the Blessed One said to the bodhisattva mahāsattva Noble Avalokiteśvara:
['SA_K14_amoghapu-107']	bhāṣasva śuddhasattvāya yasyedānīṃ kālaṃ manyase /	bhāṣasva śuddha sattvāya yasya idānīm kālam manyase 	Speak for the sake of the pure being, if you think the time is right now.
['SA_K14_amoghapu-108']	anumoditaṃ tathāgatena paścimakāle paścimasamaye bodhisattvayānikānāṃ pitṛkāryaṃ kariṣyati /	anumoditam tathāgatena paścima kāle paścima samaye bodhisattva yānikānām pitṛkāryam kariṣyati 	The Tathagata approves, and in the latter time, in the latter period, it will perform the father's work for those in the Bodhisattva Vehicle.
['SA_K14_amoghapu-109']	atha khalu āryāvalokiteśvaro bodhisattvo mahāsattvo 'nimiṣanayano bhūtvā bhagavantam etad avocat /	atha khalu ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ nimiṣa nayanaḥ bhūtvā bhagavantam etat avocat 	Then the Bodhisattva Mahasattva Noble Avalokiteshvara, with unblinking eyes, said this to the Blessed One:
['SA_K14_amoghapu-110']	śṛṇu me bhagavan sarvabuddhabodhisattvanamaskṛtam idaṃ vimokṣamukhamaṇḍalaṃ bahujanahitāya bahujanasukhāya lokānukampāya mahato janakāyasyārthāya 	śṛṇu me bhagavan sarva buddha bodhisattva namaskṛtam idam vimokṣa mukha maṇḍalam bahu jana hitāya bahu jana sukhāya loka anukampāya mahataḥ jana kāyasya arthāya 	Listen to me, Blessed One, this door of liberation, revered by all Buddhas and Bodhisattvas, for the benefit of many people, for the happiness of many people, out of compassion for the world, for the sake of the great multitude,
['SA_K14_amoghapu-111']	hitāya sukhāya vimokṣārthāya /	hitāya sukhāya vimokṣa arthāya 	for the benefit, welfare, and liberation of gods and men.
['SA_K14_amoghapu-112']	nāmas tryadhvānugatapratiṣṭhitebhyaḥ sarvabuddhabodhisattvebhyaḥ /	nāmaḥ tri adhva anugata pratiṣṭhitebhyaḥ sarva buddha bodhisattvebhyaḥ 	Homage to all the Buddhas and Bodhisattvas established in the three times.
['SA_K14_amoghapu-113', 'SA_K14_amoghapu-114']	namaḥ pratyekabuddhāryaśrāvakasaṃghebhyo 'tītānāgatapratyutpannebhyaḥ /🔽namaḥ samyaggatānām /	namaḥ pratyekabuddha ārya śrāvaka saṃghebhyaḥ tīta anāgata pratyutpannebhyaḥ  namaḥ samyaggatānām 	Homage to the Pratyekabuddhas and to the assemblies of noble Shravakas in the past, future, and present.🔽Homage to those who have gone rightly.
['SA_K14_amoghapu-115']	AphSū namaḥ samyakpratipannānām /	namaḥ samyak pratipannānām 	Homage to those who have set out rightly.
['SA_K14_amoghapu-116']	namaḥ śāradvatīputrāya mahāmataye /	namaḥ śāradvatīputrāya mahāmataye 	Homage to Sharadvatin, the one of great intellect.
['SA_K14_amoghapu-117']	namaḥ āryamaitreyapramukhebhyo mahābodhisattvasaṃghebhyaḥ /	namaḥ ārya maitreya pramukhebhyaḥ mahā bodhisattva saṃghebhyaḥ 	Homage to the noble assembly of great bodhisattvas headed by Maitreya.
['SA_K14_amoghapu-118']	namaḥ supratiṣṭhitaśailendrarājapramukhebhyaḥ tathāgatebhyo 'rhadbhyaḥ samyakasaṃbuddhebhyo bhagavadbhyaḥ /	namaḥ supratiṣṭhita śailendra rāja pramukhebhyaḥ tathāgatebhyaḥ rhadbhyaḥ samyakasaṃbuddhebhyaḥ bhagavadbhyaḥ 	Homage to the Tathagatas, Arhats, Perfectly Enlightened Ones, the Blessed Ones, headed by the king of well-established mountain lords.
['SA_K14_amoghapu-119']	namaḥ suvarṇavarṇasupratibhāsavinivartiteśvararājāya tathāgatāya /	namaḥ suvarṇa varṇa supratibhāsavinivartita īśvara rājāya tathāgatāya 	Homage to the Tathagata Suvarnavarna-suprabhasa-vinivartiteshvararaja.
['SA_K14_amoghapu-120']	namaḥ siṃhavikrīḍitarājāya tathāgatāya /	namaḥ siṃhavikrīḍitarājāya tathāgatāya 	Homage to the Tathagata Simhavikriditaraja.
['SA_K14_amoghapu-121', 'SA_K14_amoghapu-122']	namo amitābhāya tathāgatāya /🔽namaḥ supratiṣṭhitamaṇikūṭarājāya tathāgatāya /	namaḥ amitābhāya tathāgatāya  namaḥ supratiṣṭhitamaṇikūṭarājāya tathāgatāya 	Homage to the Tathagata Amitabha.🔽Homage to the Tathagata Supratisthita-manikuta-rajah.
['SA_K14_amoghapu-123', 'SA_K14_amoghapu-124']	namaḥ samantaraśmyudgataśrīkūṭarājāya tathāgatāya /🔽namo vipaśyine tathāgatāya /	namaḥ samanta raśmi udgata śrīkūṭa rājāya tathāgatāya  namaḥ vipaśyine tathāgatāya 	Homage to the Tathagata Samantaraśmiudgataśrīkūṭarāja.🔽Homage to the Tathagata Vipashyin.
['SA_K14_amoghapu-125']	namaḥ śikhine tathāgatāya /	namaḥ śikhine tathāgatāya 	Homage to the Tathagata Shikhin.
['SA_K14_amoghapu-126', 'SA_K14_amoghapu-127']	namo viśvabhuve tathāgatāya /🔽namaḥ krakucchandāya tathāgatāya /	namaḥ viśvabhuve tathāgatāya  namaḥ krakucchandāya tathāgatāya 	Homage to the Tathagata Vishvabhuj.🔽Homage to the Tathagata Krakucchanda.
['SA_K14_amoghapu-128']	namaḥ kanakamunaye tathāgatāya /	namaḥ kanakamunaye tathāgatāya 	Homage to the Tathagata Kanakamuni.
['SA_K14_amoghapu-129']	namaḥ kāśyapāya tathāgatāyā /	namaḥ kāśyapāya tathāgatāya 	Homage to the Tathagata Kashyapa.
['SA_K14_amoghapu-130']	namaḥ śākyamunaye tathāgatāyārhate samyaksambuddhāya / tadyathā 	namaḥ śākyamunaye tathāgatāya arhate samyaksambuddhāya tat yathā 	Homage to the Tathagata Shakyamuni, the Arhat, the Perfectly Enlightened One. Thus:
['SA_K14_amoghapu-131']	oṃ mune mune mahāmunaye svāhā /	om mune mune mahā munaye svāhā 	Om, Muni, Muni, to the Great Sage, Svâhâ.
['SA_K14_amoghapu-132']	oṃ śame śame mahāśame rakṣa rakṣa māṃ sarvasattvāṃś ca sarvapāpaṃ praśamane svāhā /	om śame śame mahāśame rakṣa rakṣa mām sarva sattvān ca sarva pāpam praśamane svāhā 	Om, peace, peace, great peace, protect, protect me and all beings, pacify all evil, svāhā.
['SA_K14_amoghapu-133']	namaḥ suparikīrtitanāmadheyāya tathāgatāya /	namaḥ su parikīrtita nāmadheyāya tathāgatāya 	Homage to the Tathāgata of well-proclaimed name.
['SA_K14_amoghapu-134']	namaḥ samantāvabhāsavijitasaṃgrāmaśriye tathāgatāya /	namaḥ samanta avabhāsa vijita saṃgrāma śriye tathāgatāya 	Homage to the Tathāgata Samantāvabhāsa-Vijita-Saṃgrāma-Śrī.
['SA_K14_amoghapu-135', 'SA_K14_amoghapu-136']	namaḥ indraketudhvajaśriye tathāgatāya /🔽namo ratnaprabhāseśvararājāya tathāgatāya /	namaḥ indra ketu dhvaja śriye tathāgatāya  namaḥ ratnaprabhāsa īśvara rājāya tathāgatāya 	Homage to the Tathāgata Indra-Ketudhvaja-Śrī.🔽Homage to the Tathāgata Ratna-Prabhāsa-Īśvara-Rāja.
['SA_K14_amoghapu-137']	namo 'pratihatabhaiṣajyarājāya tathāgatāya /	namaḥ pratihatabhaiṣajyarājāya tathāgatāya 	Homage to the Tathāgata Apratihata-Bhaisajya-Rāja.
['SA_K14_amoghapu-138']	namo vikrāntagāmine tathāgatāya /	namaḥ vikrānta gāmine tathāgatāya 	Homage to the Tathāgata Vikrānta-Gāmin.
['SA_K14_amoghapu-139']	namo buddhāya /	namaḥ buddhāya 	Homage to the Buddha.
['SA_K14_amoghapu-140']	namo dharmāya /	namaḥ dharmāya 	Homage to the Dharma.
['SA_K14_amoghapu-141']	namaḥ saṃghāya /	namaḥ saṃghāya 	Homage to the Saṅgha.
['SA_K14_amoghapu-142']	namo 'tītānāgatapratyutpannebhyo buddhebhyo bhagavadbhyaḥ / tadyathā 	namaḥ tīta anāgata pratyutpannebhyaḥ buddhebhyaḥ bhagavadbhyaḥ tat yathā 	Homage to the Buddhas, Blessed Ones, of the past, future, and present, namely:
['SA_K14_amoghapu-143']	smṛtivarddhani mativarddhani gativarddhani dhṛtivarddhani prajñāvarddhani pratibhānavarddhani dhyānavarddhani samādhivarddhani śamathavarddhani 	smṛti varddhani mati varddhani gati varddhani dhṛti varddhani prajñā varddhani pratibhāna varddhani dhyāna varddhani samādhi varddhani śamatha varddhani 	Increasing mindfulness, increasing intelligence, increasing progress, increasing firmness, increasing wisdom, increasing eloquence, increasing meditation, increasing concentration, increasing tranquility,
['SA_K14_amoghapu-144']	vipaśyanāvarddhani /	vipaśyanā varddhani 	Increasing insight.
['SA_K14_amoghapu-145']	sarvabodhipakṣadharmavarddhani sakalabuddhadharmaparipūrṇāya svāhā /	sarva bodhi pakṣa dharma varddhani sakala buddha dharma paripūrṇāya svāhā 	Increasing all the factors of awakening, for the fulfillment of all the Buddha's teachings, svāhā.
['SA_K14_amoghapu-146']	namo ratnatrayāya /	namaḥ ratnatrayāya 	Homage to the Three Jewels.
['SA_K14_amoghapu-147']	nama āryāvalokiteśvarāya bodhisattvāya mahāsattvāya mahākāruṇikāya /	namaḥ ārya avalokiteśvarāya bodhisattvāya mahāsattvāya mahā kāruṇikāya 	Homage to the noble Avalokiteshvara, the Bodhisattva, the Great Being, the greatly compassionate one.
['SA_K14_amoghapu-148']	namo mahāsthāmaprāptāya AphSū 	namaḥ mahā sthāma prāptāya 	Homage to the one who has attained great strength, Aphsoo
['SA_K14_amoghapu-149']	bodhisattvāya mahāsattvāya mahākāruṇikāya /	bodhisattvāya mahāsattvāya mahā kāruṇikāya 	to the Bodhisattva, the Great Being, the greatly compassionate one.
['SA_K14_amoghapu-150']	ebhyo namaskṛtvā idam āryāvalokiteśvaramukhodgīrṇam amoghapāśarājanāma hṛdayaṃ tathāgatasaṃmukhaṃ bhāṣitaṃ mahatparṣanmadhye 'ham idānīm āvartayiṣye	ebhyaḥ namaskṛtvā idam ārya avalokiteśvara mukha udgīrṇam amoghapāśa rāja nāma hṛdayam tathāgata saṃmukham bhāṣitam mahat parṣad madhye ham idānīm āvartayiṣye 	Having paid homage to them, I will now recite in the presence of the Tathagata, in the midst of a great assembly, this heart essence called the Unfailing Noose King, which was uttered from the mouth of the noble Avalokiteshvara.
['SA_K14_amoghapu-151']	sidhyantu me mantrapadā sarvakāryāṇi sarvabhayebhyo mama sarvasattvānāṃ ca rakṣā bhavatu / tadyathā 	sidhyantu me mantra padā sarva kāryāṇi sarva bhayebhyaḥ mama sarva sattvānām ca rakṣā bhavatu tat yathā 	May my mantra words be successful. May there be protection for me and all beings from all dangers. It is as follows:
['SA_K14_amoghapu-152']	oṃ cara cara ciri ciri curu curu mara mara miri miri muru muru mahākāruṇika /	om cara cara ciri ciri curu curu mara mara miri miri muru muru mahā kāruṇika 	Om, move, move, chiri, chiri, curu, curu, mar, mar, miri, miri, muru, muru, O greatly compassionate one.
['SA_K14_amoghapu-153']	sara sara siri siri suru suru curu curu ciri ciri viri viri miri miri mahāpadmahasta /	sara sara siri siri suru suru curu curu ciri ciri viri viri miri miri mahāpadmahasta 	Sar, sar, siri, siri, suru, suru, curu, curu, chiri, chiri, viri, viri, miri, miri, O you with the great lotus in your hand.
['SA_K14_amoghapu-154']	kala kala kili kili kulu kulu mahāśuddhasattva /	kala kala kili kili kulu kulu mahā śuddha sattva 	Kal, kal, kili, kili, kululu, O greatly pure being.
['SA_K14_amoghapu-155']	buddhya buddhya bodha bodha bodhi bodhi bodhaya bodhaya kaṇa kaṇa kiṇi kiṇi kuṇu kuṇu paramaśuddhasattva /	buddhya buddhya bodha bodha bodhi bodhi bodhaya bodhaya kaṇa kaṇa kiṇi kiṇi kuṇu kuṇu parama śuddha sattva 	Buddhya buddhya bodha bodha bodhi bodhi bodhaya bodhaya kan kan kini kini kunu kunu paramaśuddhasattva.
['SA_K14_amoghapu-156']	kara kara kiri kiri kuru kuru mahāsthāmaprāpta /	kara kara kiri kiri kuru kuru mahā sthāma prāpta 	Kara kara kiri kiri kuru kuru mahāsthāmaprapta.
['SA_K14_amoghapu-157']	cala cala saṃcala saṃcala vicala vicala pracala pracala eṭaṭa eṭaṭa bhara bhara bhiri bhiri bhuru bhuru tara tara tiri tiri turu turu ehy ehi 	cala cala saṃcala saṃcala vicala vicala pracala pracala eṭaṭa eṭaṭa bhara bhara bhiri bhiri bhuru bhuru tara tara tiri tiri turu turu ehi ehi 	Cala cala saṃcala saṃcala vicala vicala pracala pracala ṭaṭa ṭaṭa bhara bhara bhiri bhiri bhuru bhuru tara tara tiri tiri turu turu ehy ehi.
['SA_K14_amoghapu-158']	mahākāruṇika /	mahā kāruṇika 	Mahākāruṇika.
['SA_K14_amoghapu-159']	mahāpaśupativeśadhara /	        	Mahāpaśupativāsadhara.
['SA_K14_amoghapu-160', 'SA_K14_amoghapu-161']	dhara dhara dhiri dhiri dhuru dhuru tara tara sara sara cara cara para para vara vara mara mara lara lara hara hara hāhā hīhī hūhū oṃ kārabrahmaveśadhara🔽dhara dhara dhiri dhiri dhuru dhuru tara tara sara sara cara cara nara nara vara	dhara dhara dhiri dhiri dhuru dhuru tara tara sara sara cara cara para para vara vara mara mara lara lara hara hara hāhā hīhī hūhū om kāra brahma veśa dhara  dhara dhara dhiri dhiri dhuru dhuru tara tara sara sara cara cara nara nara vara 	Dhara dhara dhiri dhiri dhuru dhuru tara tara sara sara cara cara para para vara vara mara mara lala hara hara hāhā hīhī hūhū oṃkārabrahmavāsadhara.
['SA_K14_amoghapu-162']	vara hara hara raśmiśatasahasrapratimaṇḍitaśarīra jvala jvala tapa tapa bhāsa bhāsa	vara hara hara raśmi śata sahasra pratimaṇḍita śarīra jvala jvala tapa tapa bhāsa bhāsa 	Dhara dhara dhiri dhiri dhuru dhuru tara tara sara sara cara cara nara nara vara vara hara hara raśmiśatasahasrapratimaṇḍitasarīra jvala jvala tapa tapa bhāsa bhāsa.
['SA_K14_amoghapu-163']	bhrama bhrama AphSū 	bhrama bhrama aphsū 	Bhrama bhrama ap su.
['SA_K14_amoghapu-164']	bhagavan somādityayamavaruṇakuberabrahmendravāyvagnidhanadaṛṣidevagaṇābhyarcitacaraṇa /	bhagavan soma āditya yama varuṇa kubera brahma indra vāyu agni dhanada ṛṣi deva gaṇa abhyarcita caraṇa 	Blessed One, whose feet are worshipped by the hosts of Soma, Aditya, Yama, Varuna, Kubera, Brahma, Indra, Vayu, Agni, Dhanada, and the sages,
['SA_K14_amoghapu-165']	suru suru curu curu muru muru dhuru dhuru sanatkumārarudravāsavaviṣṇudhanadavāyvagniṛṣināyakavināyakabahuvividhaveśadhara /	suru suru curu curu muru muru dhuru dhuru sanatkumāra rudra vāsava viṣṇu dhanada vāyu agni ṛṣi nāyaka vināyaka bahu vividha veśa dhara 	Suru suru curu curu muru muru dhuru dhuru, wearing many different garments such as Sanatkumara, Rudra, Vasava, Vishnu, Dhanada, Vayu, Agni, the sages, the leaders, and Vinayaka,
['SA_K14_amoghapu-166']	dhara dhara dhiri dhiri dhuru dhuru tara tara thara thara dhara dhara para para lara lara hara hara yara yara sara sara vara vara varadāyaka	dhara dhara dhiri dhiri dhuru dhuru tara tara thara thara dhara dhara para para lara lara hara hara yara yara sara sara vara vara vara dāyaka 	Dhara dhara dhiri dhiri dhuru dhuru tara tara thara thara dhara dhara para para lara lara hara hara yara yara sara sara vara vara giver of boons,
['SA_K14_amoghapu-167']	samantāvalokitavilokitalokeśvaramaheśvaratribhuvaneśvarasarvaguṇasamalaṅkṛtāvalokiteśvara	samanta avalokita vilokita loka īśvara maheśvara tribhuvana īśvara sarva guṇa samalaṅkṛta avalokita īśvara 	Universally regarded, looked upon by the Lord of the World, the Great Lord, the Lord of the Three Worlds, adorned with all virtues, Avalokiteshvara,
['SA_K14_amoghapu-168']	muhu muhu muru muru muya muya muñca muñca rakṣa rakṣa māṃ sarvasattvāṃś ca sarvabhayebhyaḥ	muhu muhu muru muru muya muya muñca muñca rakṣa rakṣa mām sarva sattvān ca sarva bhayebhyaḥ 	Muhur muhur muru muru muyu muyu release release protect protect me and all beings from all fears,
['SA_K14_amoghapu-169']	sarvopadravebhyaḥ sarvopasargebhyaḥ sarvagrahebhyaḥ sarvavyādhibhyaḥ sarvaviṣebhyaḥ sarvajvarebhyaḥ /	sarva upadravebhyaḥ sarva upasargebhyaḥ sarva grahebhyaḥ sarva vyādhibhyaḥ sarva viṣebhyaḥ sarva jvarebhyaḥ 	from all calamities, from all misfortunes, from all planets, from all illnesses, from all poisons, from all fevers.
['SA_K14_amoghapu-170']	evaṃ bandha bandha tāḍanatarjanarājataskarāgnyudakaviṣaśastraparimocaka /	evam bandha bandha tāḍana tarjana rāja taskara agni udaka viṣa śastra parimocaka 	Thus, you who liberate from bondage, bondage, beating, threatening, royal thieves, fire, water, poison, weapons,
['SA_K14_amoghapu-171']	kaṇa kaṇa kiṇi kiṇi kuṇu kuṇu cara cara ciri ciri curu curu indriyabalabodhyaṃgacaturāryasatyasaṃprakāśaka /	kaṇa kaṇa kiṇi kiṇi kuṇu kuṇu cara cara ciri ciri curu curu indriya bala bodhyaṃga catur ārya satya saṃprakāśaka 	Kaṇa kaṇa kiṇi kiṇi kuṇu kuṇu cara cara ciri ciri curu curu, you who illuminate the faculties, powers, factors of awakening, and four noble truths,
['SA_K14_amoghapu-172']	tapa tapa tama tama dama dama śama śama masa masa dhama dhama mahākāruṇika mahātamondhakāravidhamanaṣaṭpāramitāparipūraka /	tapa tapa tama tama dama dama śama śama masa masa dhama dhama mahā kāruṇika mahā tamaḥ ndhakāra vidhamana ṣaṣ pāramitā paripūraka 	Tap tap tama tama dama dama śama śama masa masa dhama dhama, you who have great compassion, you who dispel the great darkness of ignorance, you who fulfill the six perfections,
['SA_K14_amoghapu-173']	mala mala mili mili mulu mulu ṭaṭa ṭaṭa ṭhaṭha ṭhaṭha ṭiṭi ṭiṭi ṭhiṭhi ṭhiṭhi ṭuṭu ṭuṭu ṭhuṭhu ṭhuṭhu eṇeyacarmakṛtaparikara ehy ehi mahākāruṇika	mala mala mili mili mulu mulu ṭaṭa ṭaṭa ṭhaṭha ṭhaṭha ṭiṭi ṭiṭi ṭhiṭhi ṭhiṭhi ṭuṭu ṭuṭu ṭhuṭhu ṭhuṭhu eṇeya carma kṛta parikaraḥ ehi ehi mahā kāruṇika 	Mala mala mili mili mulus mulus ṭa ṭa ṭa ṭha ṭha ṭha ṭi ṭi ṭi ṭu ṭu ṭu ṭhu ṭhu ṭhi ṭhi ṭhi ṭiṭi ṭiṭi ṭhuṭhu ṭhuṭhu, you who wear elephant hide, come, come, you who have great compassion,
['SA_K14_amoghapu-174']	īśvaramaheśvaramahābhūtagaṇasaṃbhañjaka /	īśvara maheśvara mahābhūta gaṇa saṃbhañjaka 	You who conquer the great gods, Maheśvara, and the hosts of great elements,
['SA_K14_amoghapu-175']	kara kara kiri kiri kuru kuru para para hara hara AphSū 	kara kara kiri kiri kuru kuru para para hara hara 	Kara kara kiri kiri kuru kuru para para hara hara aphsu,
['SA_K14_amoghapu-176']	vara vara sara sara mara mara kara kara kaṭa kaṭa kiṭi kiṭi kuṭu kuṭu maṭa maṭa mahāviśuddhaviṣayanivāsina mahākāruṇika /	vara vara sara sara mara mara kara kara kaṭa kaṭa kiṭi kiṭi kuṭu kuṭu maṭa maṭa mahā viśuddha viṣaya nivāsina mahā kāruṇika 	Vara vara sara sara mara mara kara kara kaṭa kaṭa kiṭi kiṭi kuṭu kuṭu maṭa maṭa, you who dwell in the abode of great purity, you who have great compassion,
['SA_K14_amoghapu-177']	śvetayajñopavītaratnamukuṭamālādharasarvajñaśirasi kṛtajaṭāmukuṭamahādbhutakamalālaṅkṛtakarataladhyānasamādhivimokṣāprakampya	śveta yajñopavīta ratna mukuṭa mālā dhara sarvajña śirasi kṛta jaṭā mukuṭa mahā adbhuta kamala alaṅkṛta kara tala dhyāna samādhi vimokṣā a prakampya 	With a white sacred thread, jewel crown, and garland, the Omniscient One's head adorned with matted locks and a crown, his hands adorned with a great wondrous lotus, unshakable in meditation, concentration, and liberation,
['SA_K14_amoghapu-178']	bahusattvasaṃtatiparipālakamahākāruṇika sarvakarmāvaraṇaviśodhaka sarvajñajñānaparipūraka	bahu sattva saṃtati paripālaka mahā kāruṇika sarva karma āvaraṇa viśodhaka sarvajña jñāna paripūraka 	Protecting the continuums of many beings, greatly compassionate, purifying all karmic obscurations, fulfilling the wisdom of omniscience,
['SA_K14_amoghapu-179']	sarvavyādhivimocaka sarvasattvāśāparipūrakasarvasattvasamāśvāsanakara namo 'stu te svāhā /	sarva vyādhi vimocaka sarva sattva āśā paripūraka sarva sattva samāśvāsana kara namaḥ stu te svāhā 	Liberating from all illnesses, fulfilling the wishes of all beings, comforting all beings, homage to you, svāhā.
['SA_K14_amoghapu-180', 'SA_K14_amoghapu-181', 'SA_K14_amoghapu-182']	amoghāya svāhā /🔽amoghapāśāya svāhā /🔽ajitāya svāhā /	amoghāya svāhā  amogha pāśāya svāhā  ajitāya svāhā 	To the Unfailing One, svāhā.🔽To the Unfailing Noose, svāhā.🔽To the Unconquered One, svāhā.
['SA_K14_amoghapu-183', 'SA_K14_amoghapu-184']	aparājitāya svāhā /🔽amitābhāya svāhā /	aparājitāya svāhā  amita ābhāya svāhā 	To the Unvanquished One, svāhā.🔽To Amitābha, svāhā.
['SA_K14_amoghapu-185', 'SA_K14_amoghapu-186']	amitābhasutāya svāhā /🔽mārasainyapramardanāya svāhā /	amitābha sutāya svāhā  māra sainya pramardanāya svāhā 	To the Son of Amitābha, svāhā.🔽To the Destroyer of Māra's Armies, svāhā.
['SA_K14_amoghapu-187']	abhayāya abhayapradāya svāhā /	abhayāya abhaya pradāya svāhā 	To the Fearless One, the Bestower of Fearlessness, svāhā.
['SA_K14_amoghapu-188', 'SA_K14_amoghapu-189']	jayāya svāhā /🔽vijayāya svāhā /	jayāya svāhā  vijayāya svāhā 	To Jaya, svāhā.🔽To Vijaya, svāhā.
['SA_K14_amoghapu-190', 'SA_K14_amoghapu-191']	jayavijayāya svāhā /🔽varadāya svāhā /	jaya vijayāya svāhā  vara dāya svāhā 	To Jaya-Vijaya, svāhā.🔽To the Giver of Boons, svāhā.
['SA_K14_amoghapu-192']	varapradāya svāhā /	vara pradāya svāhā 	To the Bestower of Boons, svāhā.
['SA_K14_amoghapu-193']	akālamṛtyupraśamanāya svāhā /	akāla mṛtyu praśamanāya svāhā 	To the Pacifier of Untimely Death, svāhā.
['SA_K14_amoghapu-194', 'SA_K14_amoghapu-195']	idaṃ ca me karma kuru namo 'stu te svāhā /🔽oṃ raṇa raṇa hūṃ phaṭ svāhā /	idam ca me karma kuru namaḥ stu te svāhā  om raṇa raṇa   phaṭ svāhā 	And do this work for me, homage to you, svāhā.🔽Oṃ raṇa raṇa hūṃ phaṭ svāhā.
['SA_K14_amoghapu-196']	oṃ jaya hūṃ phaṭ svahā /	om jaya hūm phaṭ svahā 	Oṃ jaya hūṃ phaṭ svāhā.
['SA_K14_amoghapu-197']	oṃ jra jiṃ juṃ phaṭ svāha /	om jra jim jum phaṭ svāha 	Om jra jim jum phat svāhā.
['SA_K14_amoghapu-198']	oṃ hūṃ jaya svāhā /	om hūm jaya svāhā 	Om hūṃ jaya svāhā.
['SA_K14_amoghapu-199']	oṃ hrīḥ trailokyavijayāmoghapāśāpratihata hrīḥ haḥ hūṃ phaṭ svāhā /	om hrīḥ trailokyavijayā amoghapāśā apratihata hrīḥ haḥ hūm phaṭ svāhā 	Om hrīḥ Trailokyavijayāmāghāpāśāpratihata hrīḥ haḥ hūṃ phaṭ svāhā.
['SA_K14_amoghapu-200']	oṃ vasumati svāhā /	om vasumati svāhā 	Om vasumati svāhā.
['SA_K14_amoghapu-201']	oṃ ārolīk svāhā /	om svāhā 	Om ārolīk svāhā.
['SA_K14_amoghapu-202']	oṃ bahule bahule svāhā /	om bahule bahule svāhā 	Om bahule bahule svāhā.
['SA_K14_amoghapu-203']	oṃ ārolik hrīḥ hrīḥ hūṃ phaṭ svāhā /	om ārolik hrīḥ hrīḥ hūm phaṭ svāhā 	Om ārolīk hrīḥ hrīḥ hūṃ phaṭ svāhā.
['SA_K14_amoghapu-204']	niyatāniyatavedanīyāśubhasya me bhagavan karmaṇo 'śeṣataḥ parikṣayaṃ kuru svāhā /	niyata a niyata vedanīya aśubhasya me bhagavan karmaṇaḥ śeṣatas parikṣayam kuru svāhā 	Om, O Blessed One, please completely destroy for me all the unwholesome karma that is to be experienced with certainty or without certainty, svāhā.
['SA_K14_amoghapu-205']	padmahastāya svāhā /	padma hastāya svāhā 	To the one with lotus hands, svāhā.
['SA_K14_amoghapu-206']	oṃ buddhadharmasaṃghāya svāhā /	om buddha dharma saṃghāya svāhā 	Om, to the Buddha, Dharma, and Saṅgha, svāhā.
['SA_K14_amoghapu-207']	paṭhitasiddhasyāsya mantrasya karmāṇi bhavanti /	paṭhita siddhasya asya mantrasya karmāṇi bhavanti 	The actions of this mantra, which is accomplished by recitation, are as follows.
['SA_K14_amoghapu-208']	AphSū trikālajāpena pañcānantaryāṇi śodhayati /	tri kāla jāpena pañca ānantaryāṇi śodhayati 	By reciting it three times, one purifies the five acts of immediate retribution.
['SA_K14_amoghapu-209']	sarvakarmāvaraṇāni viśuddhiṃ ca karoti /	sarva karma āvaraṇāni viśuddhim ca karoti 	It also purifies all karmic obscurations.
['SA_K14_amoghapu-210']	agarudhūpena sīmābandhaḥ bhasmodakena sarṣapakhadirakīlakādyaiḥ sarvajvareṣu sūtrakaṃ bandhayitavyam /	agaru dhūpena sīmābandhaḥ bhasma udakena sarṣapa khadira kīlaka ādyaiḥ sarva jvareṣu sūtrakam bandhayitavyam 	By agaru incense, one establishes boundaries. By ashes, water, white mustard seeds, and khadira stakes, one should tie a protection thread in all fevers.
['SA_K14_amoghapu-211']	sarvavyādhiṣu ghṛtatailamudakaṃ vā parijapya dātavyam /	sarva vyādhiṣu ghṛta tailam udakam vā parijapya dātavyam 	In all illnesses, one should recite the mantra over ghee, oil, or water and give it to the patient.
['SA_K14_amoghapu-212']	kākhordacchedanaṃ śastreṇa rakṣāsūtrakaṃ ca /	kākhorda chedanam śastreṇa rakṣā sūtrakam ca 	For cutting off spells and curses, one should use a weapon and a protection thread.
['SA_K14_amoghapu-213']	udaraśūlena lavaṇodakaṃ viṣanāśanaṃ mṛttikayā udakena vā /	udara śūlena lavaṇa udakam viṣa nāśanam mṛttikayā udakena vā 	For stomach pain, salt water, or with clay or water.
