segmentnr	original	analyzed	translated
['SA_GV01_rvpp_06u-1021']	jyotiḥ /	jyotiḥ 	light.
['SA_GV01_rvpp_06u-1022']	amṛtam /	amṛtam 	immortal.
['SA_GV01_rvpp_06u-1023', 'SA_GV01_rvpp_06u-1024']	martyeṣu /🔽ayam /	martyeṣu  ayam 	among mortals.🔽this.
['SA_GV01_rvpp_06u-1025']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_06u-1026']	jajñe /	jajñe 	was born.
['SA_GV01_rvpp_06u-1027']	dhruvaḥ / ā /	dhruvaḥ ā 	firm.
['SA_GV01_rvpp_06u-1028']	nisattaḥ /	nisattaḥ 	seated.
['SA_GV01_rvpp_06u-1029']	amartyaḥ /	amartyaḥ 	immortal.
['SA_GV01_rvpp_06u-1030']	tanvā /	tanvā 	with his body.
['SA_GV01_rvpp_06u-1031']	vardhamānaḥ // / / //	vardhamānaḥ 	Increasing.
['SA_GV01_rvpp_06u-1032']	dhruvam / jyotiḥ /	dhruvam jyotiḥ 	Firm. Light.
['SA_GV01_rvpp_06u-1033']	nihitam /	nihitam 	Placed.
['SA_GV01_rvpp_06u-1034']	dṛśaye /	dṛśaye 	For seeing.
['SA_GV01_rvpp_06u-1035']	kam /	kam 	What.
['SA_GV01_rvpp_06u-1036']	manaḥ /	manaḥ 	Mind.
['SA_GV01_rvpp_06u-1037', 'SA_GV01_rvpp_06u-1038']	javiṣṭham /🔽patayatsu /	javiṣṭham  patayatsu 	Most swift.🔽Among those flying.
['SA_GV01_rvpp_06u-1039']	antariti /	antar iti 	Within.
['SA_GV01_rvpp_06u-1040']	viśve /	viśve 	All.
['SA_GV01_rvpp_06u-1041']	devāḥ /	devāḥ 	Gods.
['SA_GV01_rvpp_06u-1042', 'SA_GV01_rvpp_06u-1043']	samanasaḥ /🔽saketāḥ /	samanasaḥ  sa ketāḥ 	With one mind.🔽With the same abode.
['SA_GV01_rvpp_06u-1044', 'SA_GV01_rvpp_06u-1045', 'SA_GV01_rvpp_06u-1046']	ekam /🔽kratum /🔽abhi / vi /	ekam  kratum  abhi vi 	One.🔽Resolution.🔽They.🔽Go.
['SA_GV01_rvpp_06u-1047']	yānti / sādhu // / / //	yānti sādhu 	Well.
['SA_GV01_rvpp_06u-1048']	vi / me / karṇā /	vi me karṇā 	My. Ears.
['SA_GV01_rvpp_06u-1049']	patayataḥ / vi /	patayataḥ vi 	Fly apart.
['SA_GV01_rvpp_06u-1050']	cakṣuḥ / vi /	cakṣuḥ vi 	My. Eye.
['SA_GV01_rvpp_06u-1051']	idam /	idam 	This.
['SA_GV01_rvpp_06u-1052', 'SA_GV01_rvpp_06u-1053']	jyotiḥ /🔽hṛdaye /	jyotiḥ  hṛdaye 	Light.
['SA_GV01_rvpp_06u-1054', 'SA_GV01_rvpp_06u-1055']	āhitam /🔽yat / vi / me /	āhitam  yat vi me 	Is placed.🔽In my.🔽Heart.
['SA_GV01_rvpp_06u-1056']	manaḥ /	manaḥ 	My. Mind.
['SA_GV01_rvpp_06u-1057']	carati /	carati 	Wanders.
['SA_GV01_rvpp_06u-1058']	dūreādhīḥ /	dūreādhīḥ 	Far away.
['SA_GV01_rvpp_06u-1059', 'SA_GV01_rvpp_06u-1060']	kim /🔽svit /	kim  svid 	What.🔽Shall I.
['SA_GV01_rvpp_06u-1061']	vakṣyāmi /	vakṣyāmi 	Say.
['SA_GV01_rvpp_06u-1062', 'SA_GV01_rvpp_06u-1063']	kim /🔽oṃ iti /	kim  om iti 	What.🔽Om.🔽Shall I.
['SA_GV01_rvpp_06u-1064', 'SA_GV01_rvpp_06u-1065']	nu / maniṣye // / / //🔽viśve / devāḥ /	nu maniṣye  viśve devāḥ 	Think.🔽All. Gods.
['SA_GV01_rvpp_06u-1066']	anamasyan /	anamasyan 	Bowing down.
['SA_GV01_rvpp_06u-1067']	bhiyānāḥ /	bhiyānāḥ 	Fearing.
['SA_GV01_rvpp_06u-1068']	tvām /	tvām 	You.
['SA_GV01_rvpp_06u-1069']	agne /	agne 	O Agni.
['SA_GV01_rvpp_06u-1070']	tamasi /	tamasi 	In the darkness.
['SA_GV01_rvpp_06u-1071']	tasthivāṃsam /	tasthivāṃsam 	Standing.
['SA_GV01_rvpp_06u-1072', 'SA_GV01_rvpp_06u-1073']	vaiśvānaraḥ /🔽avatu /	vaiśvānaraḥ  avatu 	Vaisvānara.
['SA_GV01_rvpp_06u-1074']	ūtaye /	ūtaye 	May he.🔽Protect.
['SA_GV01_rvpp_06u-1075']	naḥ /	naḥ 	for us.
['SA_GV01_rvpp_06u-1076']	amartyaḥ /	amartyaḥ 	The immortal.🔽May he.
['SA_GV01_rvpp_06u-1077', 'SA_GV01_rvpp_06u-1078']	avatu /🔽ūtaye / naḥ // / / //// /	avatu  ūtaye naḥ 	Protect.🔽Us.🔽The foremost.🔽Your.
['SA_GV01_rvpp_06u-1079']	puraḥ / vaḥ / mandram /	puras vaḥ mandram 	Delightful.
['SA_GV01_rvpp_06u-1080']	divyam /	divyam 	Heavenly.
['SA_GV01_rvpp_06u-1081', 'SA_GV01_rvpp_06u-1082', 'SA_GV01_rvpp_06u-1083']	suvṛktim /🔽prayati /🔽yajñe /	suvṛktim  prayati  yajñe 	Good hymn.🔽In the going forth.
['SA_GV01_rvpp_06u-1084', 'SA_GV01_rvpp_06u-1085', 'SA_GV01_rvpp_06u-1086']	agnim /🔽adhvare /🔽dadhidhvam /	agnim  adhvare  dadhidhvam 	Agni.🔽In the sacrifice.
['SA_GV01_rvpp_06u-1087']	puraḥ /	puras 	Make ready.
['SA_GV01_rvpp_06u-1088']	ukthebhiḥ /	ukthebhiḥ 	The foremost.🔽With the hymns.🔽He.
['SA_GV01_rvpp_06u-1089']	saḥ / hi /	saḥ hi 	Indeed.
['SA_GV01_rvpp_06u-1090', 'SA_GV01_rvpp_06u-1091', 'SA_GV01_rvpp_06u-1092']	naḥ /🔽vibhāvā /🔽suadhvarā /	naḥ  vibhāvā  su adhvarā 	For us.🔽The well-ordered.🔽Sacrifices.
['SA_GV01_rvpp_06u-1093']	kārati / jātavedāḥ // / / //	kārati jātavedāḥ 	Makes. The all-knower.🔽That. Om.
['SA_GV01_rvpp_06u-1094']	tam / oṃ iti / dyumaḥ /	tam om iti dyumaḥ 	The glorious.🔽The many-formed.
['SA_GV01_rvpp_06u-1095', 'SA_GV01_rvpp_06u-1096', 'SA_GV01_rvpp_06u-1097']	puruaṇīka /🔽hotaḥ /🔽agne /	puruaṇīka  hotar  agne 	Priest.🔽O Agni.
['SA_GV01_rvpp_06u-1098']	agnibhiḥ /	agnibhiḥ 	With the fires.
['SA_GV01_rvpp_06u-1099', 'SA_GV01_rvpp_06u-1100']	manuṣaḥ /🔽idhānaḥ /	manuṣaḥ  idhānaḥ 	Manu.🔽Kindling.🔽The praise.
['SA_GV01_rvpp_06u-1101', 'SA_GV01_rvpp_06u-1102']	stomam /🔽yam /	stomam  yam 	Which.
['SA_GV01_rvpp_06u-1103']	asmai /	asmai 	To him.
['SA_GV01_rvpp_06u-1104', 'SA_GV01_rvpp_06u-1105']	mamatāiva /🔽śūṣam /	mamatā iva  śūṣam 	Like his own.🔽Desire.
['SA_GV01_rvpp_06u-1106', 'SA_GV01_rvpp_06u-1107', 'SA_GV01_rvpp_06u-1108']	ghṛtam / na /🔽śuci /🔽matayaḥ / pavante // / / //	ghṛtam na  śuci  matayaḥ pavante 	Ghee.🔽Like.🔽Pure.🔽Thoughts are purified.
['SA_GV01_rvpp_06u-1109']	pīpāya / saḥ / śravasā /	pīpāya saḥ śravasā 	He has flowed. He. By fame.
['SA_GV01_rvpp_06u-1110']	martyeṣu /	martyeṣu 	Among mortals.
['SA_GV01_rvpp_06u-1111', 'SA_GV01_rvpp_06u-1112']	yaḥ /🔽agnaye /	yaḥ  agnaye 	Who.
['SA_GV01_rvpp_06u-1113']	dadāśa /	dadāśa 	Has given.
['SA_GV01_rvpp_06u-1114', 'SA_GV01_rvpp_06u-1115']	vipraḥ /🔽ukthaiḥ /	vipraḥ  ukthaiḥ 	The sage.🔽With.🔽Varied.
['SA_GV01_rvpp_06u-1116']	citrābhiḥ /	citrābhiḥ 	Hymns.
['SA_GV01_rvpp_06u-1117']	tam /	tam 	Him.
['SA_GV01_rvpp_06u-1118', 'SA_GV01_rvpp_06u-1119']	ūtibhiḥ /🔽citraśociḥ /	ūtibhiḥ  citra śociḥ 	With.
['SA_GV01_rvpp_06u-1120']	vrajasya /	vrajasya 	Varied-shining.🔽To the.
['SA_GV01_rvpp_06u-1121']	sātā /	sātā 	Good.🔽Of the.
['SA_GV01_rvpp_06u-1122']	gomataḥ / dadhāti // / / //	gomataḥ dadhāti 	Cattle-rich.🔽He who.
['SA_GV01_rvpp_06u-1123']	ā / yaḥ / paprau /	ā yaḥ paprau 	Has spread out.
['SA_GV01_rvpp_06u-1124']	jāyamānaḥ /	jāyamānaḥ 	When born.
['SA_GV01_rvpp_06u-1125']	urvī iti /	urvī iti 	The two wide.
['SA_GV01_rvpp_06u-1126']	dūredṛśā /	dūredṛśā 	Far-seeing.
['SA_GV01_rvpp_06u-1127']	bhāsā /	bhāsā 	With light.
['SA_GV01_rvpp_06u-1128']	kṛṣṇaadhvā /	kṛṣṇa adhvā 	The dark-backed.
['SA_GV01_rvpp_06u-1129']	adha /	adha 	Under.
['SA_GV01_rvpp_06u-1130', 'SA_GV01_rvpp_06u-1131']	bahu /🔽cit /	bahu  cit 	Many.
['SA_GV01_rvpp_06u-1132']	tamaḥ /	tamaḥ 	A darkness.
['SA_GV01_rvpp_06u-1133']	ūrmyāyāḥ /	ūrmyāyāḥ 	Of the moving.
['SA_GV01_rvpp_06u-1134', 'SA_GV01_rvpp_06u-1135']	tiraḥ /🔽śociṣā /	tiras  śociṣā 	Through.🔽With radiance.
['SA_GV01_rvpp_06u-1136']	dadṛśe / pāvakaḥ // / / //	dadṛśe pāvakaḥ 	The pure one is seen.🔽Our.
['SA_GV01_rvpp_06u-1137']	nu / naḥ / citram /	nu naḥ citram 	Wonderful.
['SA_GV01_rvpp_06u-1138']	puruvājābhiḥ /	puru vājābhiḥ 	With many prizes.
['SA_GV01_rvpp_06u-1139']	ūtī /	ūtī 	Help.
['SA_GV01_rvpp_06u-1140', 'SA_GV01_rvpp_06u-1141']	agne /🔽rayim /	agne  rayim 	O Agni.🔽Give wealth.
['SA_GV01_rvpp_06u-1142']	maghavatbhyaḥ / ca /	maghavatbhyaḥ ca 	And to the wealthy.
['SA_GV01_rvpp_06u-1143', 'SA_GV01_rvpp_06u-1144', 'SA_GV01_rvpp_06u-1145']	dhehi / ye /🔽rādhasā /🔽śravasā / ca /	dhehi ye  rādhasā  śravasā ca 	Who.🔽By bounty.
['SA_GV01_rvpp_06u-1146']	ati /	ati 	And by fame.🔽Surpass.
['SA_GV01_rvpp_06u-1147']	anyān /	anyān 	Others.
['SA_GV01_rvpp_06u-1148']	suvīryebhiḥ / ca /	suvīryebhiḥ ca 	By their good strength.
['SA_GV01_rvpp_06u-1149']	abhi /	abhi 	And.
['SA_GV01_rvpp_06u-1150']	santi / janān // / / //	santi janān 	Overcome the people.🔽This.
['SA_GV01_rvpp_06u-1151']	imam / yajñam /	imam yajñam 	Sacrifice.
['SA_GV01_rvpp_06u-1152', 'SA_GV01_rvpp_06u-1153']	canaḥ /🔽dhāḥ /	canaḥ  dhāḥ 	Make.
['SA_GV01_rvpp_06u-1154']	agne /	agne 	O Agni.🔽Loving.🔽Which.
['SA_GV01_rvpp_06u-1155', 'SA_GV01_rvpp_06u-1156']	uśan /🔽yam / te /	uśan  yam te 	Sitting.🔽You.
['SA_GV01_rvpp_06u-1157', 'SA_GV01_rvpp_06u-1158', 'SA_GV01_rvpp_06u-1159']	āsānaḥ /🔽juhute /🔽haviṣmān /	āsānaḥ  juhute  haviṣmān 	The one who offers.🔽With oblations.🔽May he be victorious.
['SA_GV01_rvpp_06u-1160', 'SA_GV01_rvpp_06u-1161']	bharatvājeṣu /🔽dadhiṣe /	bharatu ājeṣu  dadhiṣe 	You enjoy.
['SA_GV01_rvpp_06u-1162']	suvṛktim /	suvṛktim 	The well-spoken.
['SA_GV01_rvpp_06u-1163', 'SA_GV01_rvpp_06u-1164']	avīḥ /🔽vājasya /	avīḥ  vājasya 	You are.🔽In the winning.🔽Of the booty.
['SA_GV01_rvpp_06u-1165', 'SA_GV01_rvpp_06u-1166']	gadhyasya / sātau // / / //🔽vi / dveṣāṃsi /	gadhyasya sātau 🔽vi dveṣāṃsi 	The hostilities.
['SA_GV01_rvpp_06u-1167', 'SA_GV01_rvpp_06u-1168']	inuhi /🔽vardhaya /	inuhi  vardhaya 	Incite.
['SA_GV01_rvpp_06u-1169']	iḷām /	iḷām 	Increase.
['SA_GV01_rvpp_06u-1170']	madema /	madema 	The food.🔽May we rejoice.
['SA_GV01_rvpp_06u-1171']	śatahimāḥ / suvīrāḥ // / / //// /	śata himāḥ su vīrāḥ 	For a hundred winters, with good heroes.
['SA_GV01_rvpp_06u-1172']	yajasva / hotaḥ /	yajasva hotar 	Sacrifice, O Hotar.
['SA_GV01_rvpp_06u-1173']	iṣitaḥ /	iṣitaḥ 	Impelled.
['SA_GV01_rvpp_06u-1174']	yajīyān /	yajīyān 	Most worthy to offer.
['SA_GV01_rvpp_06u-1175']	agne /	agne 	O Agni.
['SA_GV01_rvpp_06u-1176']	bādhaḥ /	bādhaḥ 	Drive away.
['SA_GV01_rvpp_06u-1177']	marutām / na /	marutām na 	Like the Maruts.
['SA_GV01_rvpp_06u-1178']	prayukti / ā /	prayukti ā 	Urge on.
['SA_GV01_rvpp_06u-1179']	naḥ /	naḥ 	To us.
['SA_GV01_rvpp_06u-1180']	mitrāvaruṇā /	mitrāvaruṇā 	O Mitra-Varuna.
['SA_GV01_rvpp_06u-1181', 'SA_GV01_rvpp_06u-1182', 'SA_GV01_rvpp_06u-1183']	nāsatyā /🔽dyāvā /🔽hotrāya /	nāsatyā  dyāvā  hotrāya 	The Nâsatyas.🔽Heaven.🔽And earth.
['SA_GV01_rvpp_06u-1184']	pṛthivī iti / vavṛtyāḥ // / / //	pṛthivī iti vavṛtyāḥ 	Have turned to the sacrifice.
['SA_GV01_rvpp_06u-1185']	tvam / hotā / mandratamaḥ /	tvam hotā mandratamaḥ 	You are the most delightful.🔽Hotar.
['SA_GV01_rvpp_06u-1186']	naḥ /	naḥ 	For us.
['SA_GV01_rvpp_06u-1187']	adhruk /	adruh 	Unerring.
['SA_GV01_rvpp_06u-1188']	antaḥ /	antaḥ 	In the midst.
['SA_GV01_rvpp_06u-1189']	devaḥ /	devaḥ 	The god.
['SA_GV01_rvpp_06u-1190']	vidathā /	vidathā 	The ordinances.
['SA_GV01_rvpp_06u-1191']	marteṣu /	marteṣu 	Among mortals.
['SA_GV01_rvpp_06u-1192', 'SA_GV01_rvpp_06u-1193']	pāvakayā /🔽juhvā /	pāvakayā  juhvā 	With the purifying.🔽Spoon.
['SA_GV01_rvpp_06u-1194']	vahniḥ /	vahniḥ 	The bearer.
['SA_GV01_rvpp_06u-1195']	āsā /	āsā 	Of these.
['SA_GV01_rvpp_06u-1196']	agne /	agne 	O Agni.
['SA_GV01_rvpp_06u-1197', 'SA_GV01_rvpp_06u-1198']	yajasva /🔽tanvam /	yajasva  tanvam 	Sacrifice.🔽Your own.
['SA_GV01_rvpp_06u-1199']	tava / svām // / / //	tava svām 	Form.
['SA_GV01_rvpp_06u-1200']	dhanyā / cit / hi /	dhanyā cit hi 	Even the wealthy.
['SA_GV01_rvpp_06u-1201', 'SA_GV01_rvpp_06u-1202']	tve iti /🔽dhiṣaṇā /	tve iti  dhiṣaṇā 	In you.🔽The two bowls.
['SA_GV01_rvpp_06u-1203']	vaṣṭi /	vaṣṭi 	Hold.
['SA_GV01_rvpp_06u-1204']	pra /	pra 	Forth.
['SA_GV01_rvpp_06u-1205']	devān /	devān 	The gods.
['SA_GV01_rvpp_06u-1206']	janma /	janma 	The birth.
['SA_GV01_rvpp_06u-1207', 'SA_GV01_rvpp_06u-1208']	gṛṇate /🔽yajadhyai /	gṛṇate  yajadhyai 	To the singing.
['SA_GV01_rvpp_06u-1209']	vepiṣṭhaḥ /	vepiṣṭhaḥ 	Most radiant.
['SA_GV01_rvpp_06u-1210']	aṅgirasām /	aṅgirasām 	Of the Angirases.
['SA_GV01_rvpp_06u-1211', 'SA_GV01_rvpp_06u-1212', 'SA_GV01_rvpp_06u-1213']	yat / ha /🔽vipraḥ /🔽madhu /	yat ha  vipraḥ  madhu 	When.🔽The sage.🔽The honey.
['SA_GV01_rvpp_06u-1214']	chandaḥ /	chandaḥ 	The metre.
['SA_GV01_rvpp_06u-1215']	bhanati /	bhanati 	The singer.🔽Rebha.
['SA_GV01_rvpp_06u-1216', 'SA_GV01_rvpp_06u-1217', 'SA_GV01_rvpp_06u-1218']	rebhaḥ / iṣṭau // / / //🔽adidyutat / su /🔽apākaḥ /	rebhaḥ iṣṭau  adidyutat su  apākaḥ 	In the sacrifice.🔽Has shone forth.🔽The uncooked.
['SA_GV01_rvpp_06u-1219']	vibhāvā /	vibhāvā 	The radiant.
['SA_GV01_rvpp_06u-1220']	agne /	agne 	O Agni.
['SA_GV01_rvpp_06u-1221']	yajasva /	yajasva 	Sacrifice.
['SA_GV01_rvpp_06u-1222']	rodasī iti / urūcī iti / /	rodasī iti urūcī iti 	The two wide.
['SA_GV01_rvpp_06u-1223']	āyum / na / yam /	āyum na yam 	The one whom.
['SA_GV01_rvpp_06u-1224']	namasā /	namasā 	With homage.
['SA_GV01_rvpp_06u-1225']	rātahavyāḥ /	rāta havyāḥ 	The worshippers.
['SA_GV01_rvpp_06u-1226']	añjanti /	añjanti 	Anoint.
['SA_GV01_rvpp_06u-1227']	suprayasam /	su prayasam 	The well-praised.🔽The five peoples.
['SA_GV01_rvpp_06u-1228', 'SA_GV01_rvpp_06u-1229']	pañca / janāḥ // / / //🔽vṛñje / ha / yat /	pañca janāḥ  vṛñje ha yat 	I delight in.
['SA_GV01_rvpp_06u-1230', 'SA_GV01_rvpp_06u-1231']	namasā /🔽barhiḥ /	namasā  barhiḥ 	With homage.🔽The grass.
['SA_GV01_rvpp_06u-1232']	agnau /	agnau 	In the fire.
['SA_GV01_rvpp_06u-1233']	ayāmi /	ayāmi 	I come.
['SA_GV01_rvpp_06u-1234']	sruk /	sruc 	The ladle.
['SA_GV01_rvpp_06u-1235']	ghṛtavatī /	ghṛtavatī 	Full of ghee.
['SA_GV01_rvpp_06u-1236']	suvṛktiḥ /	suvṛktiḥ 	A good hymn.
['SA_GV01_rvpp_06u-1237']	amyakṣi /	amyakṣi 	You have looked.
['SA_GV01_rvpp_06u-1238']	sadma /	sadma 	The abode.
['SA_GV01_rvpp_06u-1239']	sadane /	sadane 	In the seat.
['SA_GV01_rvpp_06u-1240', 'SA_GV01_rvpp_06u-1241']	pṛthivyāḥ /🔽aśrāyi /	pṛthivyāḥ  aśrāyi 	Of the earth.
['SA_GV01_rvpp_06u-1242']	yajñaḥ /	yajñaḥ 	The sacrifice.
['SA_GV01_rvpp_06u-1243', 'SA_GV01_rvpp_06u-1244']	sūrye /🔽na / cakṣuḥ // / / //	sūrye  na cakṣuḥ 	In the sun.🔽The eye.🔽For us to see.
['SA_GV01_rvpp_06u-1245', 'SA_GV01_rvpp_06u-1246']	dṛśasya / naḥ /🔽puruaṇīka /	dṛśasya naḥ  puruaṇīka 	O you of many forms.
['SA_GV01_rvpp_06u-1247']	hotaḥ /	hotar 	O Hotar.🔽O Agni.
['SA_GV01_rvpp_06u-1248', 'SA_GV01_rvpp_06u-1249', 'SA_GV01_rvpp_06u-1250']	devebhiḥ /🔽agne /🔽agnibhiḥ /	devebhiḥ  agne  agnibhiḥ 	With the gods.🔽With the fires.
['SA_GV01_rvpp_06u-1251']	idhānaḥ /	idhānaḥ 	Kindled.
['SA_GV01_rvpp_06u-1252']	rāyaḥ /	rāyaḥ 	Of wealth.
['SA_GV01_rvpp_06u-1253', 'SA_GV01_rvpp_06u-1254']	sūno iti /🔽sahasaḥ /	sūno iti  sahasaḥ 	O son.
['SA_GV01_rvpp_06u-1255']	vavasānāḥ /	vavasānāḥ 	Of the powerful.
['SA_GV01_rvpp_06u-1256', 'SA_GV01_rvpp_06u-1257']	ati /🔽srasema /	ati  srasema 	Seeking.🔽To surpass.
['SA_GV01_rvpp_06u-1258']	vṛjanam /	vṛjanam 	The multitude.
['SA_GV01_rvpp_06u-1259', 'SA_GV01_rvpp_06u-1260']	na / aṃhaḥ // / / //// /🔽madhye / hotā /	na aṃhaḥ  madhye hotā 	Not the affliction.🔽In the middle.
['SA_GV01_rvpp_06u-1261', 'SA_GV01_rvpp_06u-1262']	duroṇe /🔽barhiṣaḥ /	duroṇe  barhiṣaḥ 	The Hotar.🔽In the house.🔽Of the sacrificial grass.
['SA_GV01_rvpp_06u-1263', 'SA_GV01_rvpp_06u-1264']	rāṭ /🔽agniḥ /	rāj  agniḥ 	The king.🔽Agni.
['SA_GV01_rvpp_06u-1265']	todasya /	todasya 	Of the swift.
['SA_GV01_rvpp_06u-1266']	rodasī iti /	rodasī iti 	The two worlds.
['SA_GV01_rvpp_06u-1267', 'SA_GV01_rvpp_06u-1268']	yajadhyai /🔽ayam /	yajadhyai  ayam 	To worship.🔽This.
['SA_GV01_rvpp_06u-1269']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_06u-1270', 'SA_GV01_rvpp_06u-1271']	sūnuḥ /🔽sahasaḥ /	sūnuḥ  sahasaḥ 	The son.🔽Of the powerful.
['SA_GV01_rvpp_06u-1272']	ṛtavā /	ṛtavā 	True to the truth.
['SA_GV01_rvpp_06u-1273']	dūrāt /	dūrāt 	From afar.
['SA_GV01_rvpp_06u-1274']	sūryaḥ / na /	sūryaḥ na 	The sun.
['SA_GV01_rvpp_06u-1275']	śociṣā / tatāna // / / //	śociṣā tatāna 	With his radiance.🔽In whom.
['SA_GV01_rvpp_06u-1276']	ā / yasmin / tve iti / su /	ā yasmin tve iti su 	In you.
['SA_GV01_rvpp_06u-1277', 'SA_GV01_rvpp_06u-1278']	apāke /🔽yajatra /	a pāke  yajatra 	In the well-cooked.
['SA_GV01_rvpp_06u-1279']	yakṣat /	yakṣat 	O you who offer sacrifices.🔽Let him worship.
['SA_GV01_rvpp_06u-1280']	rājan /	rājan 	O king.
['SA_GV01_rvpp_06u-1281']	sarvatātāiva / nu /	nu 	In every place.
['SA_GV01_rvpp_06u-1282']	dyauḥ /	dyauḥ 	The sky.
['SA_GV01_rvpp_06u-1283', 'SA_GV01_rvpp_06u-1284']	trisadhasthaḥ /🔽tataruṣaḥ / na /	tri sadhasthaḥ  tataruṣaḥ na 	In the three abodes.🔽Like the swift.
['SA_GV01_rvpp_06u-1285', 'SA_GV01_rvpp_06u-1286']	jaṃhaḥ /🔽havyā /	jaṃhaḥ  havyā 	The impulse.
['SA_GV01_rvpp_06u-1287']	maghāni /	maghāni 	The offerings.
['SA_GV01_rvpp_06u-1288']	mānuṣā / yajadhyai // / / //	mānuṣā yajadhyai 	The human ones. To worship.🔽The most radiant.
['SA_GV01_rvpp_06u-1289', 'SA_GV01_rvpp_06u-1290', 'SA_GV01_rvpp_06u-1291']	tejiṣṭhā / yasya /🔽aratiḥ /🔽vanerāṭ /	tejiṣṭhā yasya  aratiḥ  vanerāj 	Whose.🔽The unwearied.🔽The swift.
['SA_GV01_rvpp_06u-1292', 'SA_GV01_rvpp_06u-1293']	todaḥ /🔽adhvan / na /	todaḥ  adhvan na 	On the path.
['SA_GV01_rvpp_06u-1294']	vṛdhasānaḥ /	vṛdhasānaḥ 	The growing.🔽Has shone.
['SA_GV01_rvpp_06u-1295', 'SA_GV01_rvpp_06u-1296']	adyaut /🔽adroghaḥ / na /	adyaut  adroghaḥ na 	The truthful.
['SA_GV01_rvpp_06u-1297', 'SA_GV01_rvpp_06u-1298']	dravitā /🔽cetati /	dravitā  cetati 	Like the swift.
['SA_GV01_rvpp_06u-1299']	tman /	tman 	Thinks in himself.
['SA_GV01_rvpp_06u-1300']	amartyaḥ /	amartyaḥ 	The immortal.
['SA_GV01_rvpp_06u-1301', 'SA_GV01_rvpp_06u-1302']	avartraḥ / oṣadhīṣu // / / //🔽saḥ / asmākebhiḥ /	avartraḥ oṣadhīṣu  saḥ asmākebhiḥ 	Unimpeded among the plants.🔽He, with our
['SA_GV01_rvpp_06u-1303', 'SA_GV01_rvpp_06u-1304']	etari / na /🔽śūṣaiḥ /	e tari na  śūṣaiḥ 	Now, with the🔽fires.
['SA_GV01_rvpp_06u-1305', 'SA_GV01_rvpp_06u-1306']	agniḥ /🔽stave /	agniḥ  stave 	Agni,🔽to be praised,
['SA_GV01_rvpp_06u-1307']	dame / ā /	dame ā 	in the house,
['SA_GV01_rvpp_06u-1308']	jātavedāḥ /	jātavedāḥ 	Jātavedas,
['SA_GV01_rvpp_06u-1309']	druannaḥ /	dru annaḥ 	the eater of wood,
['SA_GV01_rvpp_06u-1310']	vanvan /	vanvan 	the winner,🔽by wisdom,
['SA_GV01_rvpp_06u-1311']	kratvā / na /	kratvā na 	the young,
['SA_GV01_rvpp_06u-1312', 'SA_GV01_rvpp_06u-1313']	arvā /🔽usraḥ /	arvā  usraḥ 	the bull,
['SA_GV01_rvpp_06u-1314']	pitāiva /	pitā iva 	like a father,
['SA_GV01_rvpp_06u-1315']	jārayāyi / yajñaiḥ // / / //	jārayāyi yajñaiḥ 	to be served with sacrifices.
['SA_GV01_rvpp_06u-1316']	adha / sma / asya /	adha sma asya 	Now, indeed,
['SA_GV01_rvpp_06u-1317', 'SA_GV01_rvpp_06u-1318', 'SA_GV01_rvpp_06u-1319']	panayanti /🔽bhāsaḥ /🔽vṛthā /	panayanti  bhāsaḥ  vṛthā 	they lead forth
['SA_GV01_rvpp_06u-1320']	yat /	yat 	his rays,
['SA_GV01_rvpp_06u-1321']	takṣat /	takṣat 	in vain,🔽when he fashions🔽them,
['SA_GV01_rvpp_06u-1322']	anuyāti /	anuyāti 	following
['SA_GV01_rvpp_06u-1323']	pṛthvīm /	pṛthvīm 	the wide earth,
['SA_GV01_rvpp_06u-1324']	sadyaḥ /	sadyas 	immediately,
['SA_GV01_rvpp_06u-1325', 'SA_GV01_rvpp_06u-1326', 'SA_GV01_rvpp_06u-1327']	yaḥ /🔽spandraḥ /🔽visitaḥ /	yaḥ  spandraḥ  visitaḥ 	he who is🔽the swift one,🔽the most distant,
['SA_GV01_rvpp_06u-1328']	dhavīyān /	dhavīyān 	the most powerful,🔽like a debtor,
['SA_GV01_rvpp_06u-1329', 'SA_GV01_rvpp_06u-1330']	ṛṇaḥ / na /🔽tāyuḥ /	ṛṇaḥ na  tāyuḥ 	the life-giving one,
['SA_GV01_rvpp_06u-1331', 'SA_GV01_rvpp_06u-1332', 'SA_GV01_rvpp_06u-1333']	ati /🔽dhanva / rāṭ // / / //🔽saḥ / tvam / naḥ /	ati  dhanva rāj  saḥ tvam naḥ 	across🔽the ridge, the king.🔽You, O horse,
['SA_GV01_rvpp_06u-1334', 'SA_GV01_rvpp_06u-1335', 'SA_GV01_rvpp_06u-1336', 'SA_GV01_rvpp_06u-1337', 'SA_GV01_rvpp_06u-1338']	arvan /🔽nidāyāḥ /🔽viśvebhiḥ /🔽agne /🔽agnibhiḥ /	arvan  nidāyāḥ  viśvebhiḥ  agne  agnibhiḥ 	for the sake of all,🔽O Agni,🔽with the fires,
['SA_GV01_rvpp_06u-1339']	idhānaḥ /	idhānaḥ 	kindled,
['SA_GV01_rvpp_06u-1340']	madema /	madema 	may we rejoice,
['SA_GV01_rvpp_06u-1341']	śatahimāḥ / suvīrāḥ // / / //// /	śata himāḥ su vīrāḥ 	a hundred winters, with good heroes.
