segmentnr	original	analyzed	translated
['SA_GV05_chupsb_u-2247']	sa eṣa sarvaprāṇikarmaphalabhūtaḥ pratyakṣaṃ sarvairupajīvyate /	saḥ eṣa sarva prāṇi karma phala bhūtaḥ pratyakṣam sarvaiḥ upajīvyate 	He, being the fruit of the actions of all living beings, is directly experienced and relied upon by all.
['SA_GV05_chupsb_u-2248']	ato yajñavyapadeśānantaraṃ tatkāryabhūtasavitṛviṣayamupāsanaṃ sarvapuruṣārthebhyaḥ śreṣṭhatamaphalaṃ vidhāsyāmītyevamārabhate śrutiḥasau vā 	atas yajña vyapadeśa anantaram tad kārya bhūta savitṛ viṣayam upāsanam sarva puruṣa arthebhyaḥ śreṣṭhatama phalam vidhāsyāmi iti evam ārabhate śrutiḥ asau vā 	Therefore, after the description of the sacrifice, the scripture begins in this way: I will prescribe the meditation on Savitṛ, who is the result of that sacrifice, as having the most excellent fruit among all human goals. Asau vā ādityaḥ etc.
['SA_GV05_chupsb_u-2249']	ādityo devamadhvityādi /	ādityaḥ deva madhu ityādi 	Asau vā ādityaḥ etc. is the beginning of the second chapter.
['SA_GV05_chupsb_u-2250']	devanāṃ modanānmadhviva madhvasāvādityaḥ /	devanām modanāt madhu iva madhu asau ādityaḥ 	The Sun is called 'Madhu' because it delights the gods, like honey.
['SA_GV05_chupsb_u-2251']	vasvādīnāṃ ca modanahetutvaṃ vakṣyati sarvayajñaphalarūpatvādādityasya /	vasu ādīnām ca modana hetu tvam vakṣyati sarva yajña phala rūpa tvāt ādityasya 	The reason for the delight of the Vasus and others will be stated later, because the Sun is the form of the fruits of all sacrifices.
['SA_GV05_chupsb_u-2252']	kathaṃ madhutvamityāhatasya madhuno dyaureva bhrāmarasyeva madhunastiraścīnaścāsau vaṃśaśceti tiraścīnavaṃśaḥ /	katham madhu tvam iti āhatasya madhunaḥ dyauḥ eva bhrāmarasya iva madhunaḥ tiraścīnaḥ ca asau vaṃśaḥ ca iti tiraścīna vaṃśaḥ 	How is it sweet? It is said that the sky is like the honeycomb of that honey, and that is a horizontal beam, hence it is a horizontal beam.
['SA_GV05_chupsb_u-2253']	tiryaggateva hi dyaurlakṣyate /	tiryak gatā iva hi dyauḥ lakṣyate 	For the sky is indeed seen as if lying horizontally.
['SA_GV05_chupsb_u-2254']	antarikṣaṃ ca madhvapūpo dyuvaṃśe lagnaḥ sallaṃmbata ivāto madhvapūpasāmānyādantarikṣaṃ madhvapūpo madhunaḥ saviturāśrayatvācca /	antarikṣam ca madhu apūpaḥ dyu vaṃśe lagnaḥ san laṃmbate iva atas madhu apūpa sāmānyāt antarikṣam madhu apūpaḥ madhunaḥ savituḥ āśraya tvāt ca 	And the atmosphere is the honey-cake, attached to the sky-beam, as if hanging on it. Therefore, by the similarity to the honey-cake, the atmosphere is the honey-cake. And because it is the support of the honey, the Sun.
['SA_GV05_chupsb_u-2255']	marīcayo raśmayo raśmisthā āpo bhaumāḥ savitrākṛṣṭāḥetā vā āpaḥ svarājo yanmarīcayaiti iti hi vijñāyate /	marīcayaḥ raśmayaḥ raśmi sthāḥ āpaḥ bhaumāḥ savitrā ākṛṣṭāḥ etāḥ vai āpaḥ sva rājaḥ yat marīcayā eti iti hi vijñāyate 	The rays are the rays, and the waters in the rays are drawn by the Sun from the earth. For it is known that those waters are the self-ruling ones, which are the rays.
['SA_GV05_chupsb_u-2256']	tā antarikṣamadhvapūpastharaśmyantargatatvādbhramarabījabhūtāḥ putrā iva hitā lakṣyanta iti putrā iva putrā madhvapūpanāḍyantargatā hi bhramaraputrāḥ	tāḥ antarikṣa madhu apūpa stha raśmi antargata tvāt bhramara bīja bhūtāḥ putrāḥ iva hitāḥ lakṣyante iti putrāḥ iva putrāḥ madhu apūpa nāḍī antargatāḥ hi bhramara putrāḥ 	Those waters, being contained within the rays in the atmosphere-honey-cake, appear as if they were the beneficial sons, being the seeds of the bees. Therefore, they are like sons. For the sons of the bees are contained within the tubes of the atmosphere-honey-cake.
['SA_GV05_chupsb_u-2257']	START ChUp / /	start chup 	Here is the corrected and aligned text:🔽The Chandogas,
['SA_GV05_chupsb_u-2258', 'SA_GV05_chupsb_u-2259']	tasya ye prāñco raśmayas tā evāsya prācyo madhunāḍyaḥ /🔽ṛca eva madhukṛtaḥ /	tasya ye prāñcaḥ raśmayaḥ tāḥ eva asya prācyaḥ madhunāḍyaḥ  ṛcaḥ eva madhukṛtaḥ 	Its rays that go to the east are its eastern honey-cells.🔽The Ṛc verses are the honey-makers.
['SA_GV05_chupsb_u-2260']	ṛgveda eva puṣpam /	ṛgvedaḥ eva puṣpam 	The Ṛg Veda is the flower.
['SA_GV05_chupsb_u-2261']	tā amṛtā āpaḥ /	tāḥ amṛtāḥ āpaḥ 	Those are the immortal waters.
['SA_GV05_chupsb_u-2262']	tā vā etā ṛcaḥ // / / //	tāḥ vai etāḥ ṛcaḥ 	And these Ṛc verses are the honey.
['SA_GV05_chupsb_u-2263']	tasya saviturmadhvāśrayasya madhuno ye prāñcaḥ prācyāṃ diśi gatā raśmayastā evāsya prācyaḥ prāgañcanānmadhuno nāḍyo madhunāḍya 	tasya savituḥ madhu āśrayasya madhunaḥ ye prāñcaḥ prācyām diśi gatāḥ raśmayaḥ tāḥ eva asya prācyaḥ prāc añcanāt madhunaḥ nāḍyaḥ madhunāḍya 	The rays of that Savitṛ, the support of honey, that go to the east, to the eastern direction, are his eastern honey-cells, because they go to the east.
['SA_GV05_chupsb_u-2264']	iva madhvādhāracchidrāṇītyarthaḥ /	iva madhu ādhāra chidrāṇi iti arthaḥ 	They are like honey-cells, meaning they are holes that support honey.
['SA_GV05_chupsb_u-2265']	tatra ṛca eva madhukṛto lohitarūpaṃ savitrāśrayaṃ madhu kurvantīti madhukṛto bhramarā iva yato rasānādāya madhu kurvanti /	tatra ṛcaḥ eva madhukṛtaḥ lohita rūpam savitṛ āśrayam madhu kurvanti iti madhukṛtaḥ bhramarāḥ iva yatas rasān ādāya madhu kurvanti 	There, the Ṛc verses are the honey-makers, producing the honey that has the form of blood and is supported by Savitṛ. They are like honey-bees, because they collect juices and produce honey.
['SA_GV05_chupsb_u-2266']	tatpuṣpamiva puṣpamṛgveda eva /	tat puṣpam iva puṣpam ṛgvedaḥ eva 	The Ṛg Veda is the flower, like a flower.
['SA_GV05_chupsb_u-2267']	tatra ṛgbrāhmaṇasamudāyasya ṛgvedākhyatvācchabdamātrācca bhogyarūparasanisrāvāsambhavādṛgvedaśabdenātra ṛgvedavihitaṃ karma /	tatra ṛk brāhmaṇa samudāyasya ṛgveda ākhya tvāt śabda mātrāt ca bhogya rūpa rasa nisrāva asambhavāt ṛgveda śabdena atra ṛgveda vihitam karma 	There, because the collection of Ṛc and Brāhmaṇa is called the Ṛg Veda, and because the juice in the form of enjoyment cannot flow from mere words, the word Ṛg Veda here refers to the ritual prescribed in the Ṛg Veda.
['SA_GV05_chupsb_u-2268']	tato hi karmaphalabhūtamadhurasanisrāvasambhavāt /	tatas hi karma phala bhūta madhu rasa nisrāva sambhavāt 	Because the flow of sweet juice, which is the fruit of ritual, can come from that.
['SA_GV05_chupsb_u-2269']	madhukarairiva puṣpasthānīyādṛgvedavihitātkarmaṇo 'pa ādāya ṛgbhirmadhu nirvartyate /	madhukaraiḥ iva puṣpa sthānīyāt ṛgveda vihitāt karmaṇaḥ u pa ādāya ṛgbhiḥ madhu nirvartyate 	Just as bees collect honey from flowers, so also the Ṛk verses collect the honey in the form of the Ṛgveda from the sacrificial acts which are like flowers.
['SA_GV05_chupsb_u-2270']	kāstā āpa ityāhatāḥ karmaṇi prayuktāḥ somājyapayorūpā agnau prakṣiptāstatpākābhinirvṛttā amṛtā amṛtārthatvādatyanta rasavatya āpo bhavanti	kāḥ tāḥ āpaḥ iti āhatāḥ karmaṇi prayuktāḥ soma ājya payaḥ rūpāḥ agnau prakṣiptāḥ tad pāka abhinirvṛttāḥ amṛtāḥ amṛta artha tvāt atyanta rasavatyaḥ āpaḥ bhavanti 	What are those waters? They are the waters employed in the sacrificial acts, in the form of Soma, clarified butter, and milk, thrown into the fire, and become nectar by the process of cooking, being extremely sweet in the sense of being conducive to immortality.
['SA_GV05_chupsb_u-2271']	tadrasānādāya tā vā etā ṝcaḥ puṣpebhyo rasamādadānā eva bhramarāḥ ṛcaḥ // //	tat rasān ādāya tāḥ vai etāḥ ṝcaḥ puṣpebhyaḥ rasam ādadānāḥ eva bhramarāḥ ṛcaḥ  /	Taking that essence, those Ṛk verses, like bees taking the essence from flowers, are the Ṛk verses.
['SA_GV05_chupsb_u-2272']	START ChUp / /	start chup 	The Chandogas
['SA_GV05_chupsb_u-2273']	etam ṛgvedam abhyatapan /	etam ṛgvedam abhyatapan 	They heated this Ṛgveda.
['SA_GV05_chupsb_u-2274', 'SA_GV05_chupsb_u-2275']	tasyābhitaptasya yaśas teja indriyaṃ vīryam annādyaṃ raso 'jāyata // / / //🔽etamṛgvedamṛgvedavihitaṃ karma puṣpasthānīyamabhyatapannabhitāpaṃ kṛtavatya ivaitā ṛcaḥ karmaṇi prayuktāḥ /	tasya abhitaptasya yaśaḥ tejaḥ indriyam vīryam annādyam rasaḥ jāyata  etam ṛgvedam ṛgveda vihitam karma puṣpa sthānīyam abhyatapan abhitāpam kṛtavatyaḥ iva etāḥ ṛcaḥ karmaṇi prayuktāḥ 	From it, when heated, the essence, in the form of glory, splendour, power, strength, and food, was produced.🔽They, as if heating the Ṛgveda, the sacrificial acts enjoined by the Ṛgveda which are like flowers.
['SA_GV05_chupsb_u-2276']	ṝgbhirhi mantraiḥ śasrādyaṅgabhāvamupagataiḥ kriyamāṇaṃ karma madhunirvartakaṃ rasaṃ muñcatītyupapadyate puṣpāṇīva bhramarairācūṣyamāṇāni /	ṝgbhiḥ hi mantraiḥ śasra ādi aṅga bhāvam upagataiḥ kriyamāṇam karma madhu nirvartakam rasam muñcati iti upapadyate puṣpāṇi iva bhramaraiḥ ācūṣyamāṇāni 	For it is proper to say that the sacrificial act performed with the Ṛk verses, which have become the constituent parts of the Sāman and other limbs, releases the essence which is the result of the act, just as flowers are sucked by bees.
['SA_GV05_chupsb_u-2277']	tadetadāhatasyargvedasyābhitaptasya /	tat etat āhatasya ṛgvedasya abhitaptasya 	This is what is said: of that Ṛgveda, when heated,
['SA_GV05_chupsb_u-2278']	ko 'sau raso ya ṛṅmadhukarābhitāpaniḥsṛta ityucyate /	kaḥ sau rasaḥ yaḥ ṛk madhukara abhitāpa niḥsṛtaḥ iti ucyate 	What is that essence which is produced from the honey-like extraction of the Ṛg Veda? It is said to be
['SA_GV05_chupsb_u-2279']	yaśo viśrutatvaṃ tejo dehagatā dīptirindriyaṃ sāmarthyopetairindriyairavaikalyaṃ vīryaṃ sāmarthyaṃ balamityarthaḥ /	yaśaḥ viśruta tvam tejaḥ deha gatā dīptiḥ indriyam sāmarthya upetaiḥ indriyaiḥ avaikalyam vīryam sāmarthyam balam iti arthaḥ 	fame, which is being well-known. Radiance is the brilliance in the body. The sense organs are endowed with the ability to function. Vigor is the ability, which means strength.
['SA_GV05_chupsb_u-2280', 'SA_GV05_chupsb_u-2281']	annādyamannaṃ ca tadādyaṃ ca yenopayujyamānenāhanyahani devānāṃ sthitiḥ syāttadannādyameṣa raso 'jāyata yāgādilakṣaṇātkarmaṇaḥ // //🔽START ChUp / /	annādyam annam ca tat ādyam ca yena upayujyamānena ahani ahani devānām sthitiḥ syāt tat annādyam eṣa rasaḥ jāyata yāga ādi lakṣaṇāt karmaṇaḥ  start chup 	Food and the first of food - by using which daily, the existence of the gods would be - that food and the first of food, this essence was born from the ritual action characterized by sacrifice and so on.
['SA_GV05_chupsb_u-2282']	tad vyakṣarat /	tat vyakṣarat 	Here is the corrected and aligned output:🔽It came forth.
['SA_GV05_chupsb_u-2283']	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 	It rested around the sun.
['SA_GV05_chupsb_u-2284', 'SA_GV05_chupsb_u-2285']	tad vā etad yad etad ādityasya rohitaṃ rūpam // / / //🔽yaśa ādyannādyaparyantaṃ tadvyakṣaradviśeṣeṇākṣaradagamat /	tat vai etat yat etat ādityasya rohitam rūpam  yaśaḥ ādi annādya paryantam tat vyakṣarat viśeṣeṇa akṣarat agamat 	That is this, that is the red form of the sun.🔽Fame, which is the first, up to food, that came forth in particular, it went.
['SA_GV05_chupsb_u-2286']	gatvā ca tadādityamabhitaḥ pārśvataḥ pūrvabhāgaṃ savituraśrayadāśritavadityarthaḥ /	gatvā ca tat ādityam abhitas pārśvatas pūrva bhāgam savituḥ aśrayat āśrita vat iti arthaḥ 	Having gone, it rested around, on the sides, in the eastern part of the sun. The meaning is that it resorted, it depended.
['SA_GV05_chupsb_u-2287']	amuṣminnāditye sañcitaṃ karmaphalākhyaṃ madhu bhokṣyāmaha ityevaṃ hi yaśaādilakṣaṇaphalaprāptaye karmāṇi kriyante manuṣyaiḥ kedāraniṣpādanamiva 	amuṣmin āditye sañcitam karma phala ākhyam madhu bhokṣyāmahe iti evam hi yaśaḥ ādi lakṣaṇa phala prāptaye karmāṇi kriyante manuṣyaiḥ kedāra niṣpādanam iva 	In that sun, we will enjoy the honey called the result of accumulated actions. Thus, for the sake of attaining the results characterized by fame and so on, actions are performed by humans, like the production of a field.
['SA_GV05_chupsb_u-2288']	karṣakaiḥ /	karṣakaiḥ 	By the cultivators.
['SA_GV05_chupsb_u-2289']	tatpratyakṣaṃ pradarśyate śraddhāhetostadvā etat /	tat pratyakṣam pradarśyate śraddhā hetoḥ tat vai etat 	That is directly perceived. It is shown for the sake of faith. That is this.
['SA_GV05_chupsb_u-2290']	kiṃ tadyadetadādityasyodyato dṛśyate rohitaṃ rūpam ////	kim tat yat etat ādityasya udyataḥ dṛśyate rohitam rūpam 	What is that? It is that red form of the sun which is seen when it rises.
['SA_GV05_chupsb_u-2291', 'SA_GV05_chupsb_u-2292']	iti chāndogyopaniṣadi tṛtīyādhyāyasya prathamaḥ khaṇḍaḥ 🔽START ChUp / /	iti chāndogyopaniṣadi tṛtīya adhyāyasya prathamaḥ khaṇḍaḥ  start chup 	Thus ends the first section of the third chapter in the Chāndogya Upaniṣad.
['SA_GV05_chupsb_u-2293']	atha ye 'sya dakṣiṇā raśmayas tā evāsya dakṣiṇā madhunāḍyaḥ /	atha ye sya dakṣiṇāḥ raśmayaḥ tāḥ eva asya dakṣiṇāḥ madhunāḍyaḥ 	Now, the southern rays of that (sun) are indeed the southern honeycombs of that (sun).
['SA_GV05_chupsb_u-2294']	yajūṃṣy eva madhukṛtaḥ /	yajūṃṣi eva madhukṛtaḥ 	The Yajus formulas are indeed the honey-makers.
['SA_GV05_chupsb_u-2295']	yajurveda eva puṣpam /	yajurvedaḥ eva puṣpam 	The Yajur Veda itself is the flower.
['SA_GV05_chupsb_u-2296']	tā amṛtā āpaḥ // / / //	tāḥ amṛtāḥ āpaḥ 	Those are the immortal waters.
['SA_GV05_chupsb_u-2297']	atha ye 'sya dakṣiṇā raśmaya ityādi samānam /	atha ye sya dakṣiṇāḥ raśmayaḥ ityādi samānam 	Now, the southern rays of that (sun), etc. are the same as before.
['SA_GV05_chupsb_u-2298']	yajūṃyeva madhukṛto yajurvedavihite karmaṇi prayuktāni /	yajūṃyā iva madhukṛtaḥ yajurveda vihite karmaṇi prayuktāni 	The Yajus formulas are indeed the honey-makers, employed in the rites prescribed by the Yajur Veda.
['SA_GV05_chupsb_u-2299']	pūrvavanmadhukṛta iva /	pūrvavat madhukṛtaḥ iva 	As before, they are like honey-makers.
['SA_GV05_chupsb_u-2300']	yajurvedavihitaṃ karma puṣpasthānīyaṃ puṣpamityucyate /	yajurveda vihitam karma puṣpa sthānīyam puṣpam iti ucyate 	The rites prescribed by the Yajur Veda are said to be like flowers, and are called flowers.
['SA_GV05_chupsb_u-2301', 'SA_GV05_chupsb_u-2302']	tā eva somādyā amṛtā āpaḥ // //🔽START ChUp / /	tāḥ eva soma ādyāḥ amṛtāḥ āpaḥ  start chup 	Those same waters beginning with Soma are immortal.
['SA_GV05_chupsb_u-2303']	tāni vā etāni yajūṃṣy etaṃ yajurvedam abhyatapan /	tāni vai etāni yajūṃṣi etam yajurvedam abhyatapan 	Now, those Yajus formulas heated that Yajur Veda.
['SA_GV05_chupsb_u-2304']	tasya abhitaptasya yaśas teja indriyaṃ vīryam annādyaṃ raso 'jāyata // / / //	tasya abhitaptasya yaśaḥ tejaḥ indriyam vīryam annādyam rasaḥ jāyata 	From that heated (Veda), the essence arose, namely, glory, splendor, power, strength, and food.
['SA_GV05_chupsb_u-2305']	tad vyakṣarat /	tat vyakṣarat 	That essence flowed out.
['SA_GV05_chupsb_u-2306']	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 	It settled around the sun.
['SA_GV05_chupsb_u-2307']	tad vā etad yad etad ādityasya śuklaṃ rūpam // / / //	tat vai etat yat etat ādityasya śuklam rūpam 	That is this, which is the white form of the sun.
['SA_GV05_chupsb_u-2308']	tāni vā etāni yajūṃṣyetaṃ yajurvedamabhyatapannityevamādi sarvaṃ samānam /	tāni vai etāni yajūṃṣi etam yajurvedam abhyatapan iti evamādi sarvam samānam 	Those Yajuṣ verses indeed heated that Yajur Veda. All this is the same as before.
['SA_GV05_chupsb_u-2309', 'SA_GV05_chupsb_u-2310']	madhvetadādityasya dṛśyate śuklaṃ rūpam // //🔽iti chāndogyopaniṣadi tṛtīyādhyāyasya dvitīyaḥ khaṇḍaḥ 	madhu etat ādityasya dṛśyate śuklam rūpam  iti chāndogyopaniṣadi tṛtīya adhyāyasya dvitīyaḥ khaṇḍaḥ 	This is the honey seen as the white form of the sun.
['SA_GV05_chupsb_u-2311']	START ChUp / /	start chup 	Thus ends the Second Section of the Third Chapter in the Chāndogya Upaniṣad.
['SA_GV05_chupsb_u-2312', 'SA_GV05_chupsb_u-2313']	atha ye 'sya pratyañco raśmāyas tā evāsya pratīcyo madhunāḍyaḥ /🔽sāmāny eva madhukṛtaḥ /	atha ye sya pratyañcaḥ raśmāyaḥ tāḥ eva asya pratīcyaḥ madhunāḍyaḥ  sāmāni eva madhukṛtaḥ 	Now, those rays of his that go to the west are indeed his western honeycombs.🔽The Sāmans are the honey-makers.
['SA_GV05_chupsb_u-2314']	sāmaveda eva puṣpam /	sāmavedaḥ eva puṣpam 	The Sāma Veda itself is the flower.
['SA_GV05_chupsb_u-2315']	tā amṛtā āpaḥ // / / //	tāḥ amṛtāḥ āpaḥ 	Those immortal waters...
['SA_GV05_chupsb_u-2316']	tāni vā etāni sāmāny etaṃ sāmavedam abhyatapan /	tāni vai etāni sāmāni etam sāmavedam abhyatapan 	Those Sāmans indeed heated that Sāma Veda.
['SA_GV05_chupsb_u-2317']	tasyābhitaptasya yaśas teja indriyaṃ vīryam annādyaṃ raso 'jāyata // / / //	tasya abhitaptasya yaśaḥ tejaḥ indriyam vīryam annādyam rasaḥ jāyata 	From that heated, the essence arose in the form of fame, splendor, power, strength, and food.
['SA_GV05_chupsb_u-2318']	tad vyakṣarat /	tat vyakṣarat 	It flowed out.
['SA_GV05_chupsb_u-2319']	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 	It settled around the sun.
['SA_GV05_chupsb_u-2320']	tad vā etad yad etad ādityasya kṛṣṇaṃ rūpam // / / //	tat vai etat yat etat ādityasya kṛṣṇam rūpam 	That is this, which is the black form of the sun.
['SA_GV05_chupsb_u-2321']	atha ye 'sya pratyaśco raśmaya ityādi samānam /	atha ye sya pratyaścaḥ raśmayaḥ ityādi samānam 	Then, those rays of his that go to the west, etc., are the same as before.
['SA_GV05_chupsb_u-2322']	tathā sāmnāṃ madhu /	tathā sāmnām madhu 	Similarly, the Sāmans are the honey.
['SA_GV05_chupsb_u-2323']	etadādityasya kṛṣṇaṃ rūpam // //	etat ādityasya kṛṣṇam rūpam 	This is the dark form of the sun.
['SA_GV05_chupsb_u-2324', 'SA_GV05_chupsb_u-2325']	iti chāndogyopaniṣadi tṛtīyādhyāyasya tṛtīyaḥ khaṇḍaḥ 🔽START ChUp / /	iti chāndogyopaniṣadi tṛtīya adhyāyasya tṛtīyaḥ khaṇḍaḥ  start chup 	Thus ends the Third Section of the Third Chapter in the Chāndogya Upaniṣad.
['SA_GV05_chupsb_u-2326']	atha ye 'syodañco raśmayas tā evāsyodīcyo madhunāḍyaḥ /	atha ye sya udañcaḥ raśmayaḥ tāḥ eva asya udīcyaḥ madhunāḍyaḥ 	Now, those rays of his that rise upwards are his northern honey-combs;
['SA_GV05_chupsb_u-2327']	atharvāṅgirasa eva madhukṛtaḥ /	atharva aṅgirasaḥ eva madhukṛtaḥ 	the Atharvāṅgiras are the honey-makers;
['SA_GV05_chupsb_u-2328']	itihāsapurāṇaṃ puṣpam /	itihāsa purāṇam puṣpam 	the Itihāsa-Purāṇa is the flower;
['SA_GV05_chupsb_u-2329']	tā amṛtā āpaḥ // / / //	tāḥ amṛtāḥ āpaḥ 	and the nectar is the water.
['SA_GV05_chupsb_u-2330']	te vā ete 'tharvāṅgirasa etad itihāsapūrāṇam abhyatapan /	te vai ete tharva aṅgirasaḥ etat itihāsa pūrāṇam abhyatapan 	These Atharvāṅgiras, indeed, pressed this Itihāsa-Purāṇa;
['SA_GV05_chupsb_u-2331']	tasyābhitaptasya yaśas teja indriyāṃ vīryam annādyaṃ raso 'jāyata // / / //	tasya abhitaptasya yaśaḥ tejaḥ indriyām vīryam annādyam rasaḥ jāyata 	from that which was pressed, the essence arose, in the form of glory, splendour, power, strength, and food.
['SA_GV05_chupsb_u-2332']	tad vyakṣarat /	tat vyakṣarat 	It went out.
['SA_GV05_chupsb_u-2333', 'SA_GV05_chupsb_u-2334']	tad ādityam abhito 'śrayat /🔽tad vā etad yad etad ādityasya paraḥkṛṣṇaṃ rūpam // / / //	tat ādityam abhitas śrayat  tat vai etat yat etat ādityasya paraḥkṛṣṇam rūpam 	It settled around the sun.🔽That is this which is the dark-red form beyond the sun.
['SA_GV05_chupsb_u-2335']	atha ye 'syodañco raśmaya ityādi samānam /	atha ye sya udañcaḥ raśmayaḥ ityādi samānam 	Now, those rays of his that rise upwards, etc., are the same as before.
['SA_GV05_chupsb_u-2336']	atharvāṅgiraso 'tharvaṇāṅgirasā ca dṛṣṭā mantrā atharvāṅgirasaḥ karmaṇi prayuktā madhukṛtaḥ /	atharva aṅgirasaḥ tharvaṇā aṅgirasā ca dṛṣṭāḥ mantrāḥ atharva aṅgirasaḥ karmaṇi prayuktāḥ madhu kṛtaḥ 	The Atharvāṅgiras are the mantras seen by Atharvan and Aṅgiras. Employed in rites, they are the honey-makers.
['SA_GV05_chupsb_u-2337']	itihāsapurāṇaṃ puṣpam /	itihāsa purāṇam puṣpam 	The Itihāsa-Purāṇa is the flower.
['SA_GV05_chupsb_u-2338']	tayoścetihāsapurāṇayoraśvamedhe pāriplavāsu rātriṣu karmāṅgatvena viniyogaḥ siddhaḥ /	tayoḥ ca itihāsa purāṇayoḥ aśvamedhe pāriplavāsu rātriṣu karma aṅga tvena viniyogaḥ siddhaḥ 	And the employment of these two, the Itihāsa and the Purāṇa, as parts of the rite in the Aśvamedha in the Parīplāva nights is well known.
['SA_GV05_chupsb_u-2339']	madhvetadādityasya paraḥ kṛṣṇaṃ rūpamatiśayena kṛṣṇamityarthaḥ // //	madhu etat ādityasya paras kṛṣṇam rūpam atiśayena kṛṣṇam iti arthaḥ 	This is honey, the highest form of the sun; the black form is still more so; it is exceedingly black, is the meaning.
['SA_GV05_chupsb_u-2340', 'SA_GV05_chupsb_u-2341', 'SA_GV05_chupsb_u-2342']	iti chāndogyopaniṣadi tṛtīyādhyāyasya caturthaḥ khaṇḍaḥ 🔽START ChUp / /🔽atha ye 'syordhvā raśmayas tā evāsyordhvā madhunāḍyaḥ /	iti chāndogyopaniṣadi tṛtīya adhyāyasya caturthaḥ khaṇḍaḥ  start chup  atha ye sya ūrdhvāḥ raśmayaḥ tāḥ eva asya ūrdhvāḥ madhunāḍyaḥ 	Thus ends the Fourth Section of the Third Chapter in the Chāndogya Upaniṣad.🔽Now, those upward rays of his are indeed his upward honey-veins.
['SA_GV05_chupsb_u-2343']	guhyā evādeśā madhukṛtaḥ /	guhyāḥ eva ādeśāḥ madhukṛtaḥ 	The secret directions are indeed the honey-makers.
['SA_GV05_chupsb_u-2344']	brahmaiva puṣpaṃ /	brahma eva puṣpam 	Brahman itself is the flower.
['SA_GV05_chupsb_u-2345']	tā amṛtā āpaḥ // / / //	tāḥ amṛtāḥ āpaḥ 	Those are the immortal waters.
['SA_GV05_chupsb_u-2346']	te vā ete guhyā ādeśā etad brahmābhyatapan /	te vai ete guhyāḥ ādeśāḥ etat brahma abhyatapan 	Those secret directions indeed meditated upon that Brahman.
['SA_GV05_chupsb_u-2347']	tasyābhitaptasya yaśas teja indriyaṃ vīryam annādyaṃ raso 'jāyata // / / //	tasya abhitaptasya yaśaḥ tejaḥ indriyam vīryam annādyam rasaḥ jāyata 	From that being heated, its essence, namely, glory, splendor, power, strength, and food, was born.
['SA_GV05_chupsb_u-2348']	tad vyakṣarat /	tat vyakṣarat 	That flowed out.
['SA_GV05_chupsb_u-2349']	tad ādityam abhito 'śrayat /	tat ādityam abhitas śrayat 	It settled around the sun.
['SA_GV05_chupsb_u-2350']	tad vā etad yad etad ādityasya madhye kṣobhata iva // / / //	tat vai etat yat etat ādityasya madhye kṣobhate iva 	That indeed is what shines in the middle of the sun as if agitated.
['SA_GV05_chupsb_u-2351']	atha ye 'syordhvā raśmaya ityādi pūrvavat /	atha ye sya ūrdhvāḥ raśmayaḥ ityādi pūrvavat 	Now, those upward rays of his, etc., as before.
['SA_GV05_chupsb_u-2352']	guhyā gopyā rahasyā evā'deśā lokadvārīyādividhaya upāsanāni ca karmāṅgaviṣayāṇi madhukṛto brahmaiva śabdādhikārātprāṇavākhyaṃ puṣpam /	guhyāḥ gopyāḥ rahasyāḥ eva ādeśāḥ lokadvārīya ādi vidhayaḥ upāsanāni ca karma aṅga viṣayāṇi madhukṛtaḥ brahmā eva śabda adhikārāt prāṇava ākhyam puṣpam 	The secret, hidden, mysterious directions, the rules regarding the doors of the worlds, etc., and the meditations which are the parts of the ritual, are the honey-makers. Brahman itself is the flower, called the Pranava, on account of the authority of the word.
['SA_GV05_chupsb_u-2353']	samānamanyat /	samānam anyat 	The rest is the same as before.
['SA_GV05_chupsb_u-2354']	madhvetadādityasya madhye kṣobhata iva samāhitadṛṣṭerdṛśyate sañcalatīva // //	madhu etat ādityasya madhye kṣobhataḥ iva samāhita dṛṣṭeḥ dṛśyate sañcalati iva 	This honey appears to be moving in the middle of the sun, as if agitated, to one who sees it with concentrated vision.
['SA_GV05_chupsb_u-2355']	START ChUp / /	start chup 	Chandogya Upanishad
['SA_GV05_chupsb_u-2356']	te vā ete rasānāṃ rasāḥ /	te vai ete rasānām rasāḥ 	These are the essences of the essences.
['SA_GV05_chupsb_u-2357']	vedā hi rasāḥ /	vedāḥ hi rasāḥ 	For the Vedas are the essences.
['SA_GV05_chupsb_u-2358']	teṣām ete rasāḥ /	teṣām ete rasāḥ 	They are the essences of those.
['SA_GV05_chupsb_u-2359']	tāni vā etāny amṛtānām amṛtāni /	tāni vai etāni amṛtānām amṛtāni 	Or these are the nectars of the nectars.
['SA_GV05_chupsb_u-2360']	vedā hy amṛtāḥ /	vedāḥ hi amṛtāḥ 	For the Vedas are the nectars.
['SA_GV05_chupsb_u-2361']	teṣām etāny amṛtāni // / / //	teṣām etāni amṛtāni 	They are the nectars of those.
['SA_GV05_chupsb_u-2362']	te vā ete yathoktā rohitādirūpaviśeṣā rasānāṃ rasāḥ /	te vai ete yathā uktāḥ rohita ādi rūpa viśeṣāḥ rasānām rasāḥ 	These mentioned, having the specific forms of red etc., are the essences of the essences.
