segmentnr	original	analyzed	translated
['SA_XX_n2858u-920']	vajravācāṭakki huṃ jaḥ jaḥ jaḥ /	vajra vācā āṭakki hum jaḥ jaḥ jaḥ 	Vajra speech, attack, hum, jah jah jah.
['SA_XX_n2858u-921']	svahṛdy	sva hṛdi 	In one's own heart,
['SA_XX_n2858u-922']	utkarṣaṇayogena dhārayet /	utkarṣaṇa yogena dhārayet 	One should hold it with the yoga of uplifting.
['SA_XX_n2858u-923']	ṭakki jaḥ hoḥ iti vadet /	ṭakki jaḥ hoḥ iti vadet 	Attack, jah, hoḥ, one should say.
['SA_XX_n2858u-924']	tadanu	tadanu 	After that,
['SA_XX_n2858u-925']	śatākṣareṇadṛḍhīkṛtya /	śata akṣareṇa dṛḍhīkṛtya 	Having made firm with the one hundred syllable [mantra],
['SA_XX_n2858u-926']	etena daśabhūmīśvarabodhisattvasadṛśo bhavati / tān dṛṣṭvā	etena daśa bhūmi īśvara bodhisattva sadṛśaḥ bhavati tān dṛṣṭvā 	by this [one] becomes like the bodhisattva lord of the ten stages. Having seen them,
['SA_XX_n2858u-927']	sarvapūjām prapūjayet /	sarvapūjām prapūjayet 	one should worship with all offerings.
['SA_XX_n2858u-928']	tataḥ	tatas 	Then,
['SA_XX_n2858u-929']	tābhiḥ sarvābhiḥ stutibhiḥ sampūjayet /	tābhiḥ sarvābhiḥ stutibhiḥ sampūjayet 	one should worship with all those praises.
['SA_XX_n2858u-930']	namas te	namaḥ te 	Homage to you,
['SA_XX_n2858u-931', 'SA_XX_n2858u-932']	śākyasiṃhāya dharmacakrapravartakaḥ //🔽traidhātukaṃ	           traidhātukam 	lion of the Śākyas, turner of the wheel of Dharma!🔽You purify the entire world of the three realms,
['SA_XX_n2858u-933']	jagatsarvaṃ śodhavet sarvadurgatim //	jagat sarvam sarva durgatim 	all the lower realms.
['SA_XX_n2858u-934']	namas te	namaḥ te 	Homage to you,
['SA_XX_n2858u-935']	vajroṣṇīṣāya dharmadhātusvabhāvataḥ //	vajra uṣṇīṣāya dharmadhātu svabhāvataḥ 	Vajroṣṇīṣa, whose nature is the dharmadhātu!
['SA_XX_n2858u-936']	sarvasattvahitārthāya	sarva sattva hita arthāya 	For the benefit of all beings,
['SA_XX_n2858u-937']	ātmatattvapradarśakaḥ //	          	you reveal the truth of the self.
['SA_XX_n2858u-938']	namas te	namaḥ te 	Homage to you,
['SA_XX_n2858u-939']	ratnoṣṇīṣāya samatātattvabhāvanaiḥ //	ratna uṣṇīṣāya sama tā tattva bhāvanaiḥ 	Ratnoṣṇīṣa, who contemplates the truth of equality!🔽You bestow empowerment upon all that exists
['SA_XX_n2858u-940', 'SA_XX_n2858u-941']	traidhātukaṃ🔽sthitaṃ sarvam abhiṣekapradāyakaḥ //	traidhātukam  sthitam sarvam abhiṣeka pradāyakaḥ 	in the three realms.
['SA_XX_n2858u-942']	namas te	namaḥ te 	Homage to you,
['SA_XX_n2858u-943']	padmoṣṇīṣāya svabhāvapratyavekṣakaḥ //	padma uṣṇīṣāya svabhāva pratyavekṣakaḥ 	Padmoṣṇīṣa, who observes the nature of things!
['SA_XX_n2858u-944']	āśvāsayati	āśvāsayati 	You comfort
['SA_XX_n2858u-945']	sattveṣu dharmāṃṛtapravarṣaṇaiḥ //	sattveṣu dharma aṃṛta pravarṣaṇaiḥ 	beings with the rain of the true Dharma.
['SA_XX_n2858u-946', 'SA_XX_n2858u-947']	namas te🔽viśvoṣṇīṣāya svabhāvakṛtyānuṣṭhitaḥ //	namaḥ te  viśva uṣṇīṣāya svabhāva kṛtyā anuṣṭhitaḥ 	Homage to you,🔽Viśvoṣṇīṣa, who accomplishes your natural activity!
['SA_XX_n2858u-948']	viśvakarmakaro	viśva karma karo 	You are the one who performs all deeds
['SA_XX_n2858u-949']	hy eṣāṃ sattvānāṃ duḥkhaśāntaye //	hi eṣām sattvānām duḥkha śāntaye 	for the sake of beings, to bring an end to suffering.
['SA_XX_n2858u-950']	namas te	namaḥ te 	Homage to you,
['SA_XX_n2858u-951']	tejoṣṇīṣāya traidhātukam avabhāsayet //	tejaḥ uṣṇīṣāya traidhātukam avabhāsayet 	Tejorṣṇīṣa, who illuminates the three realms!
['SA_XX_n2858u-952']	sarvasattveṣv	sarva sattveṣu 	You bestow the gift of the Dharma
['SA_XX_n2858u-953']	apāyeṣu satyadṛṣṭvā kariṣyati //	apāyeṣu satya dṛṣṭvā kariṣyati 	Having seen the truth, he will act.
['SA_XX_n2858u-954']	namas te	namaḥ te 	Homage to you,
['SA_XX_n2858u-955']	dhvajoṣṇīṣāya cintāmaṇidhvajadharaḥ //	           	the one with the topknot of a banner, the bearer of the wish-fulfilling jewel banner.
['SA_XX_n2858u-956']	dānena	dānena 	Through generosity,
['SA_XX_n2858u-957']	sarvasattvānāṃ sarvāśā paripūrayet //	sarva sattvānām sarvā āśā paripūrayet 	may all the hopes of all beings be fulfilled.
['SA_XX_n2858u-958']	namas te	namaḥ te 	Homage to you,
['SA_XX_n2858u-959']	tīkṣṇoṣṇīṣāya kleśopakleśachedakaḥ //	tīkṣṇa uṣṇīṣāya kleśa upakleśa chedakaḥ 	the one with the sharp topknot, the cutter of afflictions and secondary afflictions.
['SA_XX_n2858u-960']	caturmārabalabhagnaṃ	catur māra bala bhagnam 	Having broken the power of the four maras,
['SA_XX_n2858u-961']	sattvānāṃ bodhiḥ prāpyate //	sattvānām bodhiḥ prāpyate 	enlightenment is attained for beings.
['SA_XX_n2858u-962']	namas te	namaḥ te 	Homage to you,
['SA_XX_n2858u-963', 'SA_XX_n2858u-964']	chatroṣṇīṣāya sitātapatraśobhanam //🔽traidhātukaṃ	chatra uṣṇīṣāya sita ātapatra śobhanam  traidhātukam 	the one with the umbrella topknot, beautiful like a white parasol.🔽The entire world of the three realms
['SA_XX_n2858u-965']	jagatsarvaṃ dharmarājatvam prāpyate // 	jagant sarvam dharmarāja tvam prāpyate  /	attains the state of Dharma King.
['SA_XX_n2858u-966']	īāsyā mālā	īāsyā mālā 	The garland of the mouth,
['SA_XX_n2858u-967']	tathā gītā nṛtyā devyaś catuṣṭayāḥ //	tathā gītāḥ nṛtyāḥ devyaḥ catuṣṭayāḥ 	and likewise the songs and dances, the four goddesses.
['SA_XX_n2858u-968']	puṣpā	puṣpā 	The flowers,
['SA_XX_n2858u-969', 'SA_XX_n2858u-970']	dhūpā ca dīpā ca gandhā devī namo'stu te //🔽dvāramadhye	dhūpā ca dīpā ca gandhā devī namaḥ astu te  dvāra madhye 	the incense, the lamps, and the perfume, homage to you, Goddess.🔽Standing in the middle of the door,
['SA_XX_n2858u-971']	sthitā āveśo'ṃkuśaḥ pāśas sphoṭakaḥ //	sthitā āveśa oṃkuśaḥ pāśaḥ sphoṭakaḥ 	the possession, the goad, the noose, and the bursting one.
['SA_XX_n2858u-972']	śraddhādyabhāvanirjātā	śraddhā ādi abhāva nirjātā 	Born from faith and other qualities,
['SA_XX_n2858u-973', 'SA_XX_n2858u-974', 'SA_XX_n2858u-975']	dvārapālā namo'stu te //🔽vedikādau🔽sthitā ye ca catvaradvārapārśvataḥ //	dvārapālāḥ namaḥ astu te  vedikā ādau  sthitāḥ ye ca catvara dvāra pārśvataḥ 	homage to you, the door guardians.
['SA_XX_n2858u-976']	muditādau	muditā ādau 	Those who stand on the platform and so forth, at the crossroads and door sides,🔽standing in the ten such as joy,
['SA_XX_n2858u-977']	daśe sthitvā bodhisattva nama'stu te //	daśe sthitvā bodhisattva namaḥ tu te 	homage to you, Bodhisattva.
['SA_XX_n2858u-978']	brahmendrau	brahma indrau 	Brahma, Indra,
['SA_XX_n2858u-979']	rudracandrādyair īokapālacaturdiśam //	rudra candra ādyaiḥ īokapāla caturdiśam 	Rudra, Chandra, and so forth, the four directions with the skull-bearer,
['SA_XX_n2858u-980']	agnirākṣasavāyuś	agni rākṣasa vāyuḥ 	fire, rakshasa, wind,
['SA_XX_n2858u-981', 'SA_XX_n2858u-982']	ca bhūtādhipa namo'stu te //🔽anena	ca bhūta adhipa namaḥ astu te  anena 	and lord of beings, homage to you!
['SA_XX_n2858u-983', 'SA_XX_n2858u-984']	stotrarājena saṃstutya maṇḍalāgrataḥ //🔽vajraghaṇṭādharo	stotra rājena saṃstutya maṇḍala agratas         	Having praised with this king of praises in front of the maṇḍala,🔽the mantra practitioner holding the vajra and bell
['SA_XX_n2858u-985']	mantrī idaṃ stotram udāharet //	mantrī idam stotram udāharet 	should recite this praise.
['SA_XX_n2858u-986', 'SA_XX_n2858u-987']	paścād🔽ātmadeheṣu ātmamaṇḍaīaṃ kalpayet // evaṃ	paścāt  ātma deheṣu kalpayet evam 	Afterwards,🔽in one's own body, one should imagine the maṇḍala. Thus,
['SA_XX_n2858u-988']	bhāvayamānāṃ vai maṇḍalam ādiyogataḥ //	bhāvayamānām vai maṇḍalam ādi yogataḥ 	contemplating like this, the maṇḍala from the beginning yoga,
['SA_XX_n2858u-989', 'SA_XX_n2858u-990']	ādiyoganāmasamādhiḥ /🔽tato maṇḍalarājāgrīnāma	          tatas maṇḍalarājāgrī nāma 	the samādhi named Ādi Yoga.
['SA_XX_n2858u-991']	pravakṣyāmi /	pravakṣyāmi 	Then, I will explain the maṇḍala king named Āgrya.
['SA_XX_n2858u-992']	oṃ akāro	om akāro 	Om, the letter A
['SA_XX_n2858u-993']	mukhaṃ sarvadharmānām ādyanutpannatvāt /	mukham sarva dharmānām ādi anutpanna tvāt 	is the face of all dharmas, because it is primordially unborn.
['SA_XX_n2858u-994']	tadarthādhimokṣato	tad artha adhimokṣataḥ 	By having conviction in that meaning,
['SA_XX_n2858u-995']	daśadiksarvalokadhātuṣoḍaśaśūnyatam adhimucya śūnyatāhaṃkāram ātmānaṃ paśyet /	daśa diś sarva lokadhātu ṣoḍaśa śūnyatam adhimucya śūnyatā ahaṃkāram ātmānam paśyet 	one should have conviction in the sixteen emptinesses of all world systems in the ten directions, and see oneself as the emptiness-I.
['SA_XX_n2858u-996', 'SA_XX_n2858u-997']	tato huṃkāreṇa🔽niṣpannavajreṇa vāyumaṇḍalaṃ tasyopari raṃkareṇāgnimaṇḍalaṃ tasyopari vaṃkāreṇa	tatas huṃkāreṇa  niṣpanna vajreṇa vāyu maṇḍalam tasya upari raṃkareṇa agni maṇḍalam tasya upari vaṃkāreṇa 	Then, with the syllable hum,
['SA_XX_n2858u-998']	mahodadhiṃ tasyopari kaṃkāreṇa kāñcanamaṇḍalaṃ tadmadhye huṃ suṃ huṃ iti / tena	mahā udadhim tasya upari kaṃkāreṇa kāñcana maṇḍalam tad madhye hum sum hum iti tena 	one should visualize a fully formed vajra, above that a wind maṇḍala with the syllable yam, above that a fire maṇḍala with the syllable ram, above that a great ocean with the syllable vam, and above that a golden maṇḍala with the syllable kam. In the middle of that, with the syllables hum sum hum,
['SA_XX_n2858u-999', 'SA_XX_n2858u-1000']	sumeruṃ caturasraṃ ratnamayaṃ sarvaratnavibhūṣitaṃ niṣpādya /🔽oṃ vajra dṛdhetyādinā	sumerum catur asram ratna mayam sarva ratna vibhūṣitam niṣpādya  om vajra 	one should create Mount Sumeru, square, made of jewels, adorned with all jewels.🔽With the mantra Om vajra dṛdhā and so on,
['SA_XX_n2858u-1001']	vajrabandhenādhitiṣṭhet /	vajra bandhena adhitiṣṭhet 	one should consecrate it with the vajra bond.
['SA_XX_n2858u-1002']	tasyopari vajrahetukarmamudrayā bhūṃkāra	tasya upari vajra hetu karma mudrayā bhūṃkāra 	Above that, with the vajra-causing action seal, the syllable bhūṃ
['SA_XX_n2858u-1003']	sitaniṣpannavajramaṇiratnaśikharakūṭāgāram /	sita niṣpanna vajra maṇi ratna śikhara kūṭāgāram 	becomes a white, perfected vajra gem, a pinnacle kūṭāgāra.
['SA_XX_n2858u-1004', 'SA_XX_n2858u-1005']	caturasraṃ🔽caturdvāraṃ catustoraṇabhūṣitam //	catur asram  catur dvāram catur toraṇa bhūṣitam 	It is square,
['SA_XX_n2858u-1006']	catuṣkoṇeṣu	catuṣkoṇeṣu 	with four gates adorned with four arched gates.🔽In all the corners,
['SA_XX_n2858u-1007']	sarveṣu dvāraniryūhasaṃdhiṣu //	sarveṣu dvāra niryūha saṃdhiṣu 	at the joints of the outer walls and arched gates,
['SA_XX_n2858u-1008']	candrārkavajracihnitaṃ	             	it is marked with vajras of the sun and moon,
['SA_XX_n2858u-1009']	hārārdhahāraracitam //	          	and is adorned with necklaces and half-necklaces.
['SA_XX_n2858u-1010']	catussūtrasamāyuktaṃ	catur sūtra samāyuktam 	It is endowed with four strings,
['SA_XX_n2858u-1011']	paṭasragdāmabhūṣitam //	          	and is adorned with silk streamers and garlands.
['SA_XX_n2858u-1012']	abhyantaramaṇḍalam	abhyantara maṇḍalam 	The inner maṇḍala
['SA_XX_n2858u-1013']	aṣṭāracakraṃ vajrāvalīparivṛtam /	aṣṭa āra cakram vajra āvalī parivṛtam 	is an eight-spoked wheel surrounded by a vajra garland.
['SA_XX_n2858u-1014']	tasya nābhopari	tasya nābhā upari 	Above its hub,
['SA_XX_n2858u-1015']	siṃhāsanaṃ tasyopari candramaṇḍalam /	siṃhāsanam tasya upari candra maṇḍalam 	there is a lion throne, above that a moon maṇḍala.
['SA_XX_n2858u-1016']	cakrāṣṭāramadhyeṣu	cakra aṣṭa āra madhyeṣu 	In the center of the eight-spoked wheel,
['SA_XX_n2858u-1017']	candraṃaṇḍalaṃ devatāsthānam / 	candra naṇḍalam devatā sthānam    	the moon maṇḍala is the abode of the deities.
['SA_XX_n2858u-1018', 'SA_XX_n2858u-1019']	bāhyamaṇḍalasya🔽devatāsthānaṃ paṭikāyām aṣṭāviṃśaticandramaṇḍalaṃ	bāhya maṇḍalasya  devatā sthānam paṭikāyām aṣṭāviṃśati candra maṇḍalam 	In the outer maṇḍala,
['SA_XX_n2858u-1020']	paśyet /	paśyet 	the abode of the deities should be seen as twenty-eight moon maṇḍalas on the cloth.
['SA_XX_n2858u-1021']	siṃhāsanopari	siṃhāsana upari 	On the lion throne,
['SA_XX_n2858u-1022']	candramaṇḍale /	candra maṇḍale 	on the moon maṇḍala,
['SA_XX_n2858u-1023']	akārādikakārādyakṣaraprajñopāyasvarūpaṃ	akāra ādi kakāra ādi akṣara prajñā upāya svarūpam 	the essence of wisdom and means in the form of the letters from a to kṣa,
['SA_XX_n2858u-1024']	dravībhūtam	dravībhūtam 	melted,
['SA_XX_n2858u-1025']	ākāśaspharaṇaka samādhisamāpannaṃ bodhicittasvarūpeṇa	ākāśaspharaṇaka samādhi samāpannam bodhi citta sva rūpeṇa 	absorbed in the samādhi of pervading space, becomes the form of bodhicitta,
['SA_XX_n2858u-1026']	sattvārthahetusampannamantrarūpaṃ bhavati /	sattva artha hetu sampanna mantra rūpam bhavati 	endowed with the cause of benefiting beings, in the form of a mantra.
['SA_XX_n2858u-1027']	oṃ mune mune mahāmunaye svāhā /	om mune mune mahā munaye svāhā 	Oṃ mune mune mahāmune svāhā.
['SA_XX_n2858u-1028']	anena mantreṇa śrīśākyasiṃharājaniṣpanno	anena mantreṇa 	With this mantra, accomplished by the glorious Shakyasimha,🔽
['SA_XX_n2858u-1029', 'SA_XX_n2858u-1030']	bhavati /🔽sarvanīvāraṇaṃ	bhavati  sarva nīvāraṇam 	By this mantra, one becomes accomplished as the glorious Shakyasimharaja.
['SA_XX_n2858u-1031']	nāma samādhisamāpannaḥ /	nāma samādhi samāpannaḥ 	Having attained the samadhi called All-Repelling,
['SA_XX_n2858u-1032']	tatas	tatas 	then,
['SA_XX_n2858u-1033']	samādhisamāpanno buddho bhagavān tasya mudrāmantram udāharet /	samādhi samāpannaḥ buddhaḥ bhagavān tasya mudrāmantram udāharet 	having attained samadhi, the Buddha Bhagavan should utter his mudra mantra.
['SA_XX_n2858u-1034']	vajramuṣṭidvayaṃ	           	Having formed the two vajra fists,
['SA_XX_n2858u-1035']	baddhvā paripāṭyā vikāsayet //	baddhvā paripāṭyā vikāsayet 	one should open them in sequence.
['SA_XX_n2858u-1036']	mudreyaṃ	mudrā iyam 	This mudra
['SA_XX_n2858u-1037']	dharmacakrasya sarvasaṃsārachedanī //	          	is the Dharmacakra, which severs all saṃsāra.
['SA_XX_n2858u-1038']	tadyatheti	tat yathā iti 	Thus
['SA_XX_n2858u-1039', 'SA_XX_n2858u-1040']	dṛṣṭāntaḥ /🔽yathā	dṛṣṭāntaḥ  yathā 	is the example.
['SA_XX_n2858u-1041']	padmeṣu āsaktā bhramarādyā vibandhitāḥ //	padmeṣu āsaktāḥ bhramara ādyāḥ vibandhitāḥ 	Just as bees and others are bound and stuck to lotuses,
['SA_XX_n2858u-1042']	tathā	tathā 	in the same way,
['SA_XX_n2858u-1043']	padmavikāsena vibandhā duḥkhamocitāḥ //	padma vikāsena vibandhāḥ duḥkha mocitāḥ 	the bonds are released from suffering by the opening of the lotus.
['SA_XX_n2858u-1044']	tathaiva	tathā eva 	In the same way,🔽the bonds in the suffering saṃsāra, in the three existences and destinies,
['SA_XX_n2858u-1045']	duḥkhasaṃsāre vibandhās tribhave gatau // evaṃ	duḥkha saṃsāre vibandhāḥ tri bhave gatau evam 	thus,
['SA_XX_n2858u-1046']	vibandhā mucyante śākyasiṃhakṛpātmanaḥ //	vibandhāḥ mucyante śākyasiṃha kṛpā ātmanaḥ 	the bonds are released by the compassion of the Shakyasimha.
['SA_XX_n2858u-1047']	tataś	tatas 	Then,
['SA_XX_n2858u-1048']	śākyamuner hṛdaye'kāreṇa candramaṇḍalam /	śākyamuneḥ hṛdaya īkāreṇa candra maṇḍalam 	in the heart of Shakyamuni, there is a moon disc with the letter a.
['SA_XX_n2858u-1049']	tataś	tatas 	Then,
['SA_XX_n2858u-1050', 'SA_XX_n2858u-1051']	candramaṇḍale sarvāsāṃ mantrāṇi niṣpādyante /🔽vajroṣṇīṣam	candra maṇḍale sarvāsām mantrāṇi niṣpādyante  vajra uṣṇīṣam 	in the moon disc, all the mantras are accomplished.
['SA_XX_n2858u-1052']	ārabhya	ārabhya 	Starting with the Vajroshnisha,
['SA_XX_n2858u-1053']	yāvad vajrāveśaparyantaṃ bhāvayet / tato	yāvat vajra āveśa paryantam bhāvayet 	up to the Vajravesha, one should meditate. Then,
['SA_XX_n2858u-1054']	mantrāṇi bhavanti /	mantrāṇi bhavanti 	the mantras are:
['SA_XX_n2858u-1055']	oṃ namas	om namas 	Om, homage.
['SA_XX_n2858u-1056']	sarvadurgatipariśodhanarājāya tathāgatāyārhate samyaksambuddhāya / tadyathā /	sarva durgati pariśodhana rājāya tathāgatāya arhate samyaksambuddhāya tat yathā 	To the Tathagata, the Arhat, the Perfectly Enlightened One, the King who Purifies All Evil Destinies. Thus:
['SA_XX_n2858u-1057']	oṃ śodhane	om śodhane 	Om Shodhani
['SA_XX_n2858u-1058']	śodhane sarvapāpaviśodhane śuddhe viśuddhe sarvakarmāvaraṇaviśuddhe svāhā / idaṃ	śodhane sarva pāpa viśodhane śuddhe viśuddhe sarva karma āvaraṇa viśuddhe svāhā idam 	Shodhani Sarva Papa Vishodhani Shuddhe Vishudde Sarva Karma Avrana Vishudde Svaha. One should recite this
['SA_XX_n2858u-1059']	mantram udāharet / 	mantram udāharet 	mantra.
['SA_XX_n2858u-1060']	athātaḥ saṃpravakṣāmi	atha atas saṃpravakṣāmi 	Now, I shall explain
['SA_XX_n2858u-1061']	paripāṭyā yathākramam /	paripāṭyā yathākramam 	in sequence, according to the order.
['SA_XX_n2858u-1062']	oṃ vajra	om vajra 	Om Vajra
['SA_XX_n2858u-1063', 'SA_XX_n2858u-1064']	huṃ phaṭ /🔽niścārya	hum phaṭ  niścārya 	Hum Phat.🔽Having uttered this,
['SA_XX_n2858u-1065']	mukhadvāreṇa nirgatya pañcaśsmikam //	mukha dvāreṇa nirgatya pañcaśsmikam 	it emerges from the mouth and becomes five-colored.
['SA_XX_n2858u-1066', 'SA_XX_n2858u-1067']	samantato🔽daśasu dikṣv avabhāsya sarvasattvānām //	samantataḥ  daśasu dikṣu avabhāsya sarva sattvānām 	It illuminates everywhere
['SA_XX_n2858u-1068']	duḥkhasyāntaṃ	duḥkhasya antam 	in the ten directions and puts an end to the suffering of all beings.
['SA_XX_n2858u-1069']	kariṣyati punar āgatya raśmīnām //	kariṣyati punar āgatya raśmīnām 	Having returned, the rays
['SA_XX_n2858u-1070']	praviśya hṛdaye	praviśya hṛdaye 	enter the heart and
['SA_XX_n2858u-1071']	tataḥ //	tatas 	then
['SA_XX_n2858u-1072']	mantraraśmidvayaṃ	          	the two mantra rays
['SA_XX_n2858u-1073']	mīlya niṣpannarūpasambhavam //	mīlya niṣpanna rūpa sambhavam 	merge and become the perfected form.
['SA_XX_n2858u-1074']	abhyantaramaṇḍalasya	abhyantara maṇḍalasya 	In the inner maṇḍala,
['SA_XX_n2858u-1075']	cakrāre pūrvadiśi padmacandrasthaḥ //	cakrāre pūrva diśi padma candra sthaḥ 	in the east, on a lotus and moon,
['SA_XX_n2858u-1076']	vajroṣṇīṣas	vajra uṣṇīṣaḥ 	the Vajroṣṇīṣa
['SA_XX_n2858u-1077']	tathāgato hṛdayad avatīrya niṣīdeta //	tathāgataḥ hṛdayat avatīrya niṣīdeta 	Tathāgata descends from the heart and sits there.
['SA_XX_n2858u-1078']	hitārthataḥ /	hita arthataḥ 	For the sake of welfare.
['SA_XX_n2858u-1079']	śuklavarṇaprabhādivyo	śukla varṇa prabhā divyaḥ 	He is radiant with the light of a white color
['SA_XX_n2858u-1080']	mudrābhūsparsasaṃsthitaḥ // evaṃ	            	and remains in the mudrā of touching the earth. In this way,
['SA_XX_n2858u-1081']	raśmispharaṇasaṃhārapūrvoktena sarvaśaḥ //	raśmi spharaṇa saṃhāra pūrva uktena sarvaśas 	the rays pervade and are withdrawn as previously described in every way.
['SA_XX_n2858u-1082', 'SA_XX_n2858u-1083']	spharaṇasaṃhārayogena🔽mantraraśminimilanam //	spharaṇa saṃhāra yogena        	By the yoga of pervasion and dissolution,🔽The merging of mantra and light rays,
['SA_XX_n2858u-1084']	bimbaniṣpattisaṃpūrṇahṛdayād	             	The complete form is accomplished, emerging from the heart,
['SA_XX_n2858u-1085']	avatīrya ca //	avatīrya ca 	And descending,
['SA_XX_n2858u-1086']	niṣīdeta	niṣīdeta 	One should sit
['SA_XX_n2858u-1087']	yathāsthāne dakṣiṇāreṣu susthitaḥ // oṃ	yathāsthāne dakṣiṇa areṣu susthitaḥ om 	In the proper places, well-established in the southern directions. Oṃ
['SA_XX_n2858u-1088']	ratnottama traṃ utsṛjet /	ratnottama tram utsṛjet 	One should emit Ratnottama traṃ.
['SA_XX_n2858u-1089']	padmasthacandramadhyeṣu	padma stha candra madhyeṣu 	In the center of the lotus and moon,
['SA_XX_n2858u-1090']	ratnoṣṇīṣas tathāgataḥ //	ratna uṣṇīṣaḥ tathāgataḥ 	The Tathāgata Ratnoṣṇīṣa,
['SA_XX_n2858u-1091']	avatīrya hṛdayād	avatīrya hṛdayāt 	Descending from the heart,
['SA_XX_n2858u-1092']	buddhatlakṣaṇaiḥ samalaṃkṛtaḥ //	buddha t lakṣaṇaiḥ samalaṃkṛtaḥ 	Adorned with the characteristics of a Buddha.
['SA_XX_n2858u-1093']	nīlavarṇasvabhāvaṃ	nīla varṇa svabhāvam 	The nature of the blue color,
['SA_XX_n2858u-1094']	tu mudreyaṃ varadasya tu //	tu mudrā iyam vara dasya tu 	This mudrā is of the boon-granting one.
['SA_XX_n2858u-1095']	traidhātukam	traidhātukam 	The three realms
['SA_XX_n2858u-1096']	aśeṣaṃ tu sarvasattvābhiṣekadaḥ //	aśeṣam tu sarva sattva abhiṣeka daḥ 	Without exception, bestowing consecration upon all beings.
['SA_XX_n2858u-1097']	pūrvavat	pūrvavat 	As before,
['SA_XX_n2858u-1098']	spharaṇasaṃhāraṃ bimbotpattikrameṇa ca // oṃ	spharaṇa saṃhāram bimba utpatti krameṇa ca om 	Pervasion and dissolution, in the sequence of the arising of the form. Oṃ
['SA_XX_n2858u-1099']	padmottama hrīḥ utsṛjet /	padmottama hrīḥ utsṛjet 	One should emit Padmottara hrīḥ.
['SA_XX_n2858u-1100']	tataḥ	tatas 	Then,
['SA_XX_n2858u-1101']	paścimārasthapadmopari candramaṇḍale //	           	On the lotus seat in the west, in the center of the moon disc,
['SA_XX_n2858u-1102']	raśmibījena	raśmi bījena 	With the seed of light rays,
['SA_XX_n2858u-1103', 'SA_XX_n2858u-1104']	niṣpannaḥ padmoṣṇīṣas tathāgataḥ //🔽hṛdayād	niṣpannaḥ padma uṣṇīṣaḥ tathāgataḥ  hṛdayāt 	The Tathāgata Padmoṣṇīṣa is accomplished.🔽Emerging from the heart,
['SA_XX_n2858u-1105']	nirgato bhūtvā niṣīded anuśāsakaḥ //	nirgataḥ bhūtvā niṣīdet anuśāsakaḥ 	The instructor should sit.
['SA_XX_n2858u-1106']	padmarāgaprabhādivyo	padmarāga prabhā divyaḥ 	Divine like the color of ruby,
['SA_XX_n2858u-1107']	dhyānamudrāvyavasthitaḥ // oṃ	dhyāna mudrā vyavasthitaḥ om 	Established in the mudrā of meditation. Oṃ
['SA_XX_n2858u-1108']	viśvottama aḥ utsṛjet /	viśvottama aḥ utsṛjet 	One should emit Viśvottama aḥ.
['SA_XX_n2858u-1109']	uttare	uttare 	In the north,
['SA_XX_n2858u-1110']	cakra ārasthapadmoparīndumaṇḍale //	             	On the lotus seat on the wheel, in the center of the moon disc,
['SA_XX_n2858u-1111']	avatīrya hṛdayād	avatīrya hṛdayāt 	Descending from the heart,
['SA_XX_n2858u-1112']	buddho viśvoṣṇīṣas tathāgataḥ //	buddhaḥ viśvoṣṇīṣaḥ tathāgataḥ 	The Buddha, the Tathagata Vishvushnisa,
['SA_XX_n2858u-1113']	haritavarṇaprabhājvālvo	harita varṇa prabhā jvālvaḥ 	Blazing with the light of a green color,
['SA_XX_n2858u-1114', 'SA_XX_n2858u-1115']	mudrā cāsyābhayapradaḥ //🔽viśvakarmakaro	mudrā ca asya abhaya pradaḥ  viśva karma karo 	And his mudra is the bestowal of fearlessness.🔽The Buddha who performs the activities of the universe,
['SA_XX_n2858u-1116']	buddhaḥ sattvān saṃsārād uttaret // 	buddhaḥ sattvān saṃsārāt uttaret  /	Will deliver beings from samsara.
['SA_XX_n2858u-1117']	oṃkāreṇotsṛjed	oṃkāreṇa utsṛjet 	With the syllable Om, he should emit
['SA_XX_n2858u-1118', 'SA_XX_n2858u-1119']	buddhas tejoṣṇīṣas tathāgataḥ //🔽āgneyāre	buddhaḥ tejaḥ uṣṇīṣaḥ tathāgataḥ  āgneya are 	The Buddha, the Tathagata Tejo-ushnisa,🔽Perfectly abiding in the southeast,
['SA_XX_n2858u-1120', 'SA_XX_n2858u-1121']	sthitaḥ samyak padmasthacandramaṇḍale //🔽savyena	sthitaḥ samyak padma stha candra maṇḍale  savyena 	On a lotus and moon disc.🔽With his right hand,
['SA_XX_n2858u-1122']	sūryaṃ saṃgṛhya vāmahaste kaṭisthitaḥ //	sūryam saṃgṛhya vāma haste kaṭi sthitaḥ 	Holding the sun, his left hand resting on his hip,
['SA_XX_n2858u-1123']	śitaraktakavarṇābhas	śita raktaka varṇa ābhaḥ 	Having the color of sharp red,
['SA_XX_n2858u-1124']	traidhātukam ābhāsayet //	traidhātukam ābhāsayet 	Illuminates the three realms.
['SA_XX_n2858u-1125']	huṃkārabījasaṃjāto	huṃkāra bīja saṃjātaḥ 	Born from the seed syllable Hum,
['SA_XX_n2858u-1126']	dhvajoṣṇīṣas tathāgataḥ //	dhvaja uṣṇīṣaḥ tathāgataḥ 	The Tathagata Dhvajo-ushnisa,
['SA_XX_n2858u-1127']	utsṛjed hṛdayātīrṇo	utsṛjet hṛdaya ātīrṇaḥ 	Should emit, having crossed over the heart,
