segmentnr	original	analyzed	translated
['SA_GSP33_brssbh3u-347']	kasmāt /	kasmāt 	Why?
['SA_GSP33_brssbh3u-348']	yato 'niṣṭādikāriṇāmapi candramaṇḍalaṃ gantavyatvena śrutam /	yatas niṣṭa ādi kāriṇām api candra maṇḍalam gantavya tvena śrutam 	Because it is heard that even those who have done evil deeds must go to the lunar sphere.
['SA_GSP33_brssbh3u-349']	ethāhyaviśeṣeṇa kauṣītakinaḥ samāmananti 'ye vai ke cāsmāllokātprayanti candramasameva te sarve gacchanti' kauṣī / / iti /	etha ahi aviśeṣeṇa kauṣītakinaḥ samāmananti ye vai ke ca asmāt lokāt prayanti candramasam eva te sarve gacchanti kauṣī iti 	For the Kauṣītakins declare in a general way, 'All those who depart from this world go to the moon.'
['SA_GSP33_brssbh3u-350']	pañcabhyāmāhutāvityāhutisaṃkhyāniyamāt /	pañcabhyām āhutau iti āhuti saṃkhyā niyamāt 	Because of the restriction on the number of oblations, 'from the five oblations.'
['SA_GSP33_brssbh3u-351']	yasmātsarva eva candramasamāsīdeyuḥ /	yasmāt sarve eva candramasam āsīdeyuḥ 	For all would settle in the moon.
['SA_GSP33_brssbh3u-352']	iṣṭādikāriṇāmitareṣāṃ ca samānagatitvaṃ na yuktamiti cet / na /	iṣṭa ādi kāriṇām itareṣām ca samāna gati tvam na yuktam iti ced na 	If it be said that it is not proper that those who have performed sacrifices and those who have not should have the same destiny, it is not so.
['SA_GSP33_brssbh3u-353']	itareṣāṃ candramaṇḍale bhogābhāvāt // //	itareṣām candra maṇḍale bhoga abhāvāt 	Because those who have not performed sacrifices have no enjoyment in the lunar sphere.
['SA_GSP33_brssbh3u-354']	saṃyamane tv anubhūyetareṣāmārohāv arohau tadgatidarśanāt / / / /	saṃyamane tu anubhūya itareṣām ārohau arohau tad gati darśanāt  /	But in the Saṃyamana, after experiencing, there is ascent and descent for others, because their going there is seen.
['SA_GSP33_brssbh3u-355']	tuśabdaḥ pakṣaṃ vyāvartayati /	tuśabdaḥ pakṣam vyāvartayati 	The word 'tu' (but) sets aside the prima facie view.
['SA_GSP33_brssbh3u-356']	naitadasti sarve candramasaṃ gacchantīti /	na etat asti sarve candramasam gacchanti iti 	This is not so, that all go to the moon.
['SA_GSP33_brssbh3u-357']	etatkasmāt /	etat kasmāt 	Why is this?
['SA_GSP33_brssbh3u-358']	yato bhogāyaiva candrārohaṇaṃ na niṣprayojanam /	yatas bhogāya eva candra ārohaṇam na niṣprayojanam 	Because the ascent to the moon is only for enjoyment, not without purpose.
['SA_GSP33_brssbh3u-359']	nāpi pratyavarohāyaiva /	na api pratyavarohāya eva 	Nor is it only for descent.
['SA_GSP33_brssbh3u-360']	yathā kaścidvṛkṣamārohati puṣpaphalopādānāyaiva na niṣprayojanaṃ nāpi patanāyaiva /	yathā kaścid vṛkṣam ārohati puṣpa phala upādānāya eva na niṣprayojanam na api patanāya eva 	Just as someone climbs a tree only for the sake of picking flowers and fruits, not without purpose, nor only for falling down.
['SA_GSP33_brssbh3u-361']	bhogaścāniṣṭādikāriṇāṃ candramasi nāstītyuktam /	bhogaḥ ca aniṣṭa ādi kāriṇām candramasi na asti iti uktam 	And it has been said that there is no moon for those who have done evil actions, etc.
['SA_GSP33_brssbh3u-362']	tasmādiṣcādikāriṇa eva candramasamārohanti netare /	tasmāt iṣca ādi kāriṇaḥ eva candramasam ārohanti na itare 	Therefore, only those who have done good actions ascend to the moon, not others.
['SA_GSP33_brssbh3u-363']	te tu saṃyamanaṃ yamālayamavagāhya svaduṣkṛtānurūpā yāmīryātanā anubhūya punarevemaṃ lokaṃ pratyavaronti /	te tu saṃyamanam yama ālayam avagāhya sva duṣkṛta anurūpāḥ yāmīḥ yātanāḥ anubhūya punar eva imam lokam pratyavaronti 	But they, having plunged into Saṃyamanī, the abode of Yama, having experienced the tortures of Yama corresponding to their evil deeds, again descend to this world.
['SA_GSP33_brssbh3u-364']	evaṃbhūtau teṣāmārohāvarohau bhavataḥ /	evaṃbhūtau teṣām āroha avarohau bhavataḥ 	Thus their ascent and descent are of this kind.
['SA_GSP33_brssbh3u-365']	kutaḥ tadgatidarśanāt /	kutas tad gati darśanāt 	From what? From the observation of their course.
['SA_GSP33_brssbh3u-366']	tathāhi yamavacanasarūpā śrutiḥ prayatāmaniṣṭādikāriṇāṃ yamavaśyatāṃ darśayati 'na sāṃparāyaḥ pratibhāti bālaṃ pramādyantaṃ vittamohena mūḍham	tathā hi yama vacana sarūpā śrutiḥ prayatām aniṣṭa ādi kāriṇām yama vaśya tām darśayati na sāṃparāyaḥ pratibhāti bālam pramādyantam vitta mohena mūḍham 	For thus the Śruti, which is similar to the words of Yama, shows the subjection to Yama of those who have done evil actions, etc.: The next world does not appear to the foolish man who is heedless, deluded by the infatuation of wealth,
['SA_GSP33_brssbh3u-367']	ayaṃ loko nāsti para iti mānī punaḥ punarvaśamāpadyate me' kaṭha / / iti /	ayam lokaḥ na asti paraḥ iti mānī punar punar vaśam āpadyate me kaṭhaḥ iti 	thinking 'this world exists, not the next.' He again and again falls under the sway of Yama. (Kaṭha Upaniṣad 1.2.7)
['SA_GSP33_brssbh3u-368']	'vaivasvataṃ saṃgamanaṃ janānām' ityevañjātīyakaṃ ca bahveva yamavaśyatāprāptiliṅgaṃ bhavati // //	vaivasvatam saṃgamanam janānām iti evañjātīyakam ca bahu eva yama vaśya tā prāpti liṅgam bhavati 	And there are many indications of the attainment of subjection to Yama, such as The meeting place of men with Yama.
['SA_GSP33_brssbh3u-369']	smaranti ca / / / /	smaranti ca 	And they remember:
['SA_GSP33_brssbh3u-370']	apica manuvyāsaprabhṛtayaḥ śiṣṭāḥ saṃyamane pure yamāyattaṃ kapūyakarmavipākaṃ smaranti nāciketopākhyānādiṣu // //	apica manu vyāsa prabhṛtayaḥ śiṣṭāḥ saṃyamane pure yama āyattam kapūya karma vipākam smaranti nāciketa upākhyāna ādiṣu 	Moreover, the wise men, Manu, Vyāsa, and others, remember in the city of Saṃyavana, that the ripening of evil actions depends on Yama, in the stories of Naciketas and others.
['SA_GSP33_brssbh3u-371']	api ca sapta / / / /	api ca sapta 	Moreover, seven
['SA_GSP33_brssbh3u-372']	apica sapta narakā rauravapramukhā duṣkṛtaphalopabhogabhūmitvena smaryante paurāṇikaiḥ /	api ca sapta narakāḥ raurava pramukhāḥ duṣkṛta phala upabhoga bhūmi tvena smaryante paurāṇikaiḥ 	Moreover, the Purāṇas remember seven hells beginning with Raurava as the grounds for experiencing the fruits of evil actions.
['SA_GSP33_brssbh3u-373']	tānaniṣṭādikāriṇaḥ prāpnuvanti /	tān aniṣṭa ādi kāriṇaḥ prāpnuvanti 	Those who have done undesirable actions attain them.
['SA_GSP33_brssbh3u-374']	kutaste candraṃ prāpnuyurityabhiprāyaḥ // //	kutas te candram prāpnuyuḥ iti abhiprāyaḥ 	What is the purpose of their attaining the moon?
['SA_GSP33_brssbh3u-375']	nanu viruddhamidaṃ yamāyattā yātanāḥ pāpakarmaṇo 'nubhavantīti /	nanu viruddham idam yama āyattāḥ yātanāḥ pāpa karmaṇaḥ nubhavanti iti 	But this is contradictory: that those who have done evil actions experience torments dependent on Yama.
['SA_GSP33_brssbh3u-376']	yāvatā teṣu rauravādiṣvanye citraguptādayo nānādhiṣṭhātāraḥ smaryanta iti /	yāvatā teṣu raurava ādiṣu anye citragupta ādayaḥ nānā adhiṣṭhātāraḥ smaryante iti 	For others such as Citragupta are remembered as the various rulers in those hells such as Raurava.
['SA_GSP33_brssbh3u-377']	netyāha	na iti āha 	He says no.
['SA_GSP33_brssbh3u-378']	tatrāpi ca tadvyāpārādavirodhaḥ / / / /	tatra api ca tad vyāpārāt avirodhaḥ 	And there is no contradiction because of his activity there.
['SA_GSP33_brssbh3u-379']	teṣvapi saptasu narakeṣu tasyaiva yamasyādhiṣṭhātṛtvavyāpārābhyupagamādavirodhaḥ /	teṣu api saptasu narakeṣu tasya eva yamasya adhiṣṭhātṛ tva vyāpāra abhyupagamāt avirodhaḥ 	There is no contradiction because it is accepted that Yama himself is the ruler and active in those seven hells.
['SA_GSP33_brssbh3u-380']	yamaprayuktā eva hi te citraguptādayo 'dhiṣṭhātāraḥ smaryante // //	yama prayuktāḥ eva hi te citragupta ādayaḥ dhiṣṭhātāraḥ smaryante  /	For Citragupta and others are remembered as rulers employed by Yama.
['SA_GSP33_brssbh3u-381']	vidyākarmaṇor iti tu prakṛtatvāt / / / /	vidyā karmaṇoḥ iti tu prakṛta tvāt 	But it is about knowledge and action, because that is the subject.
['SA_GSP33_brssbh3u-382']	pañcāgnividyāyām 'vettha yathāsau loko na saṃpūryate' chā / / /	pañcāgni vidyāyām vettha yathā asau lokaḥ na saṃpūryate chā 	In the Pañcāgni-vidyā, in the passage, 'You know how that world is not filled up' (Chānd. 7.26.2),
['SA_GSP33_brssbh3u-383']	ityasya praśnasya prativacanāvasare śrūyate 'athaitayoḥ pathorna katareṇacana tānīmāni kṣudrāṇyasakṛdāvartīni bhūtāni bhavanti /	iti asya praśnasya prativacana avasare śrūyate atha etayoḥ pathoḥ na katareṇa cana tāni imāni kṣudrāṇi asakṛdāvartīni bhūtāni bhavanti 	at the time of the answer to this question, it is heard: 'Now, by neither of these two paths do these small beings repeatedly return.
['SA_GSP33_brssbh3u-384']	jāyasva mriyasvetyetattṛtīyaṃ sthānaṃ tenāsau loko na saṃpūryate' chā / / / iti /	jāyasva mriyasva iti etat tṛtīyam sthānam tena asau lokaḥ na saṃpūryate chā iti 	You are born and you die - this is the third place, by which that world is not filled up.
['SA_GSP33_brssbh3u-385', 'SA_GSP33_brssbh3u-386']	tatraitayoḥ pathoriti vidyākarmaṇorityetat /🔽kasmāt /	tatra etayoḥ pathoḥ iti vidyā karmaṇoḥ iti etat  kasmāt 	There, 'by these two paths' means by knowledge and action.🔽Why?
['SA_GSP33_brssbh3u-387']	prakṛtatvāt /	prakṛta tvāt 	Because of the context.
['SA_GSP33_brssbh3u-388']	vidyākarmaṇī hi devayānapitṛyāṇayoḥ pathoḥ pratipattau prakṛte /	vidyā karmaṇī hi deva yāna pitṛyāṇayoḥ pathoḥ pratipattau prakṛte 	For knowledge and action are the subject when it comes to attaining the paths of the gods and the ancestors.
['SA_GSP33_brssbh3u-389']	'tadya itthaṃ viduḥ' iti vidyā tayā pratipattavyo devayānaḥ panthāḥ prakīrtitaḥ /	tat ye ittham viduḥ iti vidyā tayā pratipattavyaḥ deva yānaḥ panthāḥ prakīrtitaḥ 	'Those who know thus' - by this knowledge, the path of the gods to be attained is proclaimed.
['SA_GSP33_brssbh3u-390']	'iṣṭāpūrte dattam' chā / / / /	iṣṭāpūrte dattam chā 	'By sacrifice, austerity and charity' (Chānd. 7.26.1) -
['SA_GSP33_brssbh3u-391']	iti karma tena pratipattavyaḥ pitṛyāṇaḥ panthāḥ prakīrtitaḥ /	iti karma tena pratipattavyaḥ pitṛyāṇaḥ panthāḥ prakīrtitaḥ 	by this action, the path of the ancestors to be attained is proclaimed.
['SA_GSP33_brssbh3u-392']	tatppakriyāyām 'athaitayoḥ pathorna katareṇacana' iti śrutam /	atha etayoḥ pathoḥ na katareṇa cana iti śrutam 	In the description of that, it is heard: 'By neither of these two paths' (Chānd. 7.26.2).
['SA_GSP33_brssbh3u-393', 'SA_GSP33_brssbh3u-394']	etaduktaṃ bhavati ye na vidyāsādhanena devayāne patyadhikṛtā nāpi karmaṇā pitṛyāṇe teṣāmeṣa kṣudrajantulakṣaṇo 'sakṛdāvartī tṛtīyaḥ panthā 🔽bhavatīti /	etat uktam bhavati ye na vidyā sādhanena deva yāne pati adhikṛtāḥ na api karmaṇā pitṛyāṇe teṣām eṣa kṣudra jantu lakṣaṇaḥ sakṛdāvartī tṛtīyaḥ panthā  / bhavati iti 	This is what is said: For those who are not entitled to the path of the gods by means of the means of knowledge, nor to the path of the fathers by means of action, there is this third path characterized by small creatures, which is repeatedly traversed.
['SA_GSP33_brssbh3u-395']	tasmādapi nāniṣṭādikāribhiścandramāḥ prāpyate /	tasmāt api na aniṣṭa ādi kāribhiḥ candramāḥ prāpyate 	Therefore, even from this, the moon is not attained by those who perform undesirable actions and so on.
['SA_GSP33_brssbh3u-396']	syādetat /	syāt etat 	This may be said:
['SA_GSP33_brssbh3u-397']	te 'pi candrabimbamāruhya tato 'varuhya kṣudrajantutvaṃ pratipatsyanta iti /	te pi candra bimbam āruhya tatas varuhya kṣudra jantu tvam pratipatsyante iti 	Having ascended the orb of the moon, they will then descend and attain the state of small creatures.
['SA_GSP33_brssbh3u-398']	tadapi nāsti /	tat api na asti 	That also is not so.
['SA_GSP33_brssbh3u-399']	ārohānarthakyāt /	āroha ānarthakyāt 	Because ascent would be meaningless.
['SA_GSP33_brssbh3u-400']	apica sarveṣu prayatsu candralokaṃ prāpnuvatsvasau lokaḥ prayadbhiḥ saṃpūryetetyataḥ praśnaviruddhaṃ prativacanaṃ prasajyeta /	apica sarveṣu prayatsu candra lokam prāpnuvatsu asau lokaḥ prayadbhiḥ saṃpūryeta iti atas praśna viruddham prativacanam prasajyeta 	Moreover, if all those striving were to attain the world of the moon, that world would be filled with those striving. Therefore, the answer would contradict the question.
['SA_GSP33_brssbh3u-401']	tathāhi prativacanaṃ dātavyaṃ yathāsau loko na saṃpūryate /	tathā hi prativacanam dātavyam yathā asau lokaḥ na saṃpūryate 	For the answer should be given in such a way that that world is not filled.
['SA_GSP33_brssbh3u-402']	avarohābhyupagamādasaṃpūrṇopapattiriti cet / na /	avaroha abhyupagamāt asaṃpūrṇa upapattiḥ iti ced na 	If it is argued that the completion of birth is not possible because descent is accepted, it is not so.
['SA_GSP33_brssbh3u-403']	aśrutatvāt /	a śruta tvāt 	Because it is not heard.
['SA_GSP33_brssbh3u-404']	satyamavarohādapyasaṃpūraṇamupapadyate /	satyam avarohāt api asaṃpūraṇam upapadyate 	It is true that non-filling is possible even from descent.
['SA_GSP33_brssbh3u-405']	śrutistu tṛtīyasthānasaṃkīrtanenāsaṃpūraṇaṃ darśayati 'etattṛtīyaṃ sthānaṃ tenāsau loko na saṃpūryate' chā / / / iti /	śrutiḥ tu tṛtīya sthāna saṃkīrtanena asaṃpūraṇam darśayati etat tṛtīyam sthānam tena asau lokaḥ na saṃpūryate chā iti 	But the Śruti declares that the third place is not filled up, in the passage, This is the third place, therefore that world is not filled up Ch Up , , 0
['SA_GSP33_brssbh3u-406']	tenānārohādevāsaṃpūraṇamiti yuktam /	tena anārohāt eva a saṃpūraṇam iti yuktam 	Hence it is right to conclude that the world of the moon is not filled up because there is no ascending to it
['SA_GSP33_brssbh3u-407', 'SA_GSP33_brssbh3u-408', 'SA_GSP33_brssbh3u-409']	avarohasyeṣṭādikāriṣvapyaviśiṣṭatve sati tṛtīyasthānoktyānarthakyaprasaṅgāt /🔽tuśabdastu śākāntarīyavākyaprabhavāmaśeṣagamanāśaṅkāmucchinatti /🔽evaṃ satyadhikṛtāpekṣaḥ śākhāntarīye vākye sarvaśabdo 'vatiṣṭhate /	avarohasya iṣṭa ādi kāriṣu api aviśiṣṭa tve sati tṛtīya sthāna ukti ānarthakya prasaṅgāt  tuśabdaḥ tu śākāntarīya vākya prabhavām aśeṣa gamana āśaṅkām ucchinatti  evam sati adhikṛta apekṣaḥ śākhāntarīye vākye sarva śabdaḥ vatiṣṭhate 	For if the descending were not something special to those who have performed works of permanent obligation and so on, the statement about the third place would be meaningless🔽The word but cuts off the doubt that all have to go there, a doubt which might arise from the text of another Śākhā, according to which all go to the moon
['SA_GSP33_brssbh3u-410', 'SA_GSP33_brssbh3u-411', 'SA_GSP33_brssbh3u-412', 'SA_GSP33_brssbh3u-413', 'SA_GSP33_brssbh3u-414']	ye vai kecidadhikṛtā asmāllokātprayanti candramasameva te sarve gacchantīti // //🔽yatpunaruktaṃ dehalābhopapattaye sarve candramasaṃ gantumarhanti /🔽pañcamyāmāhutāvityāhutisaṃkhyāniyamāditi /🔽tatpratyucyate🔽na tṛtīye tathopalabdheḥ / / / /	ye vai kecid adhikṛtāḥ asmāt lokāt prayanti candramasam eva te sarve gacchanti iti  yat punar uktam deha lābha upapattaye sarve candramasam gantum arhanti  pañcamyām āhutau iti āhuti saṃkhyā niyamāt iti  tat pratyucyate  na tṛtīye tathā upalabdheḥ 	If we adopt the view of the text of our own Śākhā, the word all in the text of the other Śākhā may be explained as referring to those who are entitled to the performance of works of permanent obligation, and the passage may be rendered thus, All those who are entitled to the performance of works of permanent obligation, and who depart from this world, go to the moon
['SA_GSP33_brssbh3u-415', 'SA_GSP33_brssbh3u-416']	na tṛtīye sthāne dehalābhāya pañcasaṃkhyāniyama āhutīnāmādartavyaḥ /🔽kutaḥ tathopalabdheḥ /	na tṛtīye sthāne deha lābhāya pañca saṃkhyā niyamaḥ āhutīnām ādartavyaḥ 🔽kutas tathā upalabdheḥ 	But it has been said that all must go to the moon in order to obtain a body, on account of the restriction of the number of oblations to five, in the passage, Five are the oblations, five the sacrifices, five the sacrificial fires, five the seasons, five these worlds, five the sacrificial animals, five the priests, five the layers, five the fire sticks, five the oblations, five the forks, five the sacrificial fees, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees of cows, five the oblations of ghee, five the sacrificial fees
['SA_GSP33_brssbh3u-417', 'SA_GSP33_brssbh3u-418']	tathāhyantareṇaivāhutisaṃkhyāniyamaṃ varṇitena prakāreṇa tṛtīyasthānaprāptirupalabhyate 'jāyasva mriyasvetyetattṛtīyaṃ sthānam' chā / / / 🔽iti /	tathā hi antareṇa eva āhuti saṃkhyā niyamam varṇitena prakāreṇa tṛtīya sthāna prāptiḥ upalabhyate jāyasva mriyasva iti etat tṛtīyam sthānam  iti 	For, without the restriction of the number of oblations, the attainment of the third place is observed in the manner described: 'To be born and to die - this is the third place' (Ch. Up. 5.10.5).
['SA_GSP33_brssbh3u-419']	apica 'pañcamyāmāhutāvāpaḥ puruṣavacaso bhavanti' chā / / /	apica pañcamyām āhutau āpaḥ puruṣa vacasaḥ bhavanti chā 	And further, 'In the fifth oblation, the waters become the speech of men' (Ch. Up. 5.10.5).
['SA_GSP33_brssbh3u-420']	iti manuṣyaśarīrahetutvenāhutisaṃkhyā saṃkīrtyate na kīṭapataṅgādiśarīrahetutvena /	iti manuṣya śarīra hetu tvena āhuti saṃkhyā saṃkīrtyate na kīṭa pataṅga ādi śarīra hetu tvena 	The number of oblations is mentioned as the cause of the human body, not as the cause of the bodies of insects, moths, etc.
['SA_GSP33_brssbh3u-421']	puruṣaśabdasya manuṣyajātivacanatvāt /	puruṣa śabdasya manuṣya jāti vacana tvāt 	Because the word 'man' denotes the human species.
['SA_GSP33_brssbh3u-422']	apica pañcamyāmāhutāvapāṃ puruṣavacastvamupadiśyate nāpañcamyāmāhutau puruṣavacastvaṃ pratiṣidhyate /	apica pañcamyām āhutau apām puruṣavacaḥ tvam upadiśyate na a pañcamyām āhutau puruṣavacaḥ tvam pratiṣidhyate 	And further, the waters being the speech of men in the fifth oblation is taught, not the negation of being the speech of men in the oblation other than the fifth.
['SA_GSP33_brssbh3u-423']	vākyasya dvyarthatādoṣāt /	vākyasya dvi artha tā doṣāt 	Because of the fault of a sentence having two meanings.
['SA_GSP33_brssbh3u-424']	tatra yeṣāmārohāvarohau saṃbhavatasteṣāṃ pañcamyāmāhutau deha udbhaviṣyati /	tatra yeṣām āroha avarohau saṃbhavataḥ teṣām pañcamyām āhutau dehaḥ udbhaviṣyati 	There, for those for whom ascent and descent are possible, the body will arise from the fifth oblation.
['SA_GSP33_brssbh3u-425', 'SA_GSP33_brssbh3u-426']	anyeṣāṃ tu vinaivāhutisaṃkhyayā bhūtāntaropasṛṣṭābhiradbhirdeha ārabhyate // //🔽smaryate 'pi ca loke / / / /	anyeṣām tu vinā eva āhuti saṃkhyayā bhūta antara upasṛṣṭābhiḥ adbhiḥ dehaḥ ārabhyate  / smaryate pi ca loke  /	But for others, the body is produced by waters affected by other elements, without the number of oblations.🔽And it is also remembered in the world.
['SA_GSP33_brssbh3u-427']	apica smaryate loke /	api ca smaryate loke 	And further, it is remembered in the world.
['SA_GSP33_brssbh3u-428']	droṇadhṛṣṭadyumnaprabhṛtīnāṃ sītādraupadīprabhṛtīnāṃ cāyonijatvam /	droṇa dhṛṣṭadyumna prabhṛtīnām sītā draupadī prabhṛtīnām ca a yoni ja tvam 	The fact that Drona, Dhrishtadyumna, etc., and Sita, Draupadi, etc., were not born from wombs.
['SA_GSP33_brssbh3u-429']	tatra droṇādīnāṃ yoṣidviṣayaikāhutirnāsti /	tatra droṇa ādīnām yoṣit viṣaya eka āhutiḥ na asti 	In the case of Drona and others, there is no single oblation offered to a woman.
['SA_GSP33_brssbh3u-430']	dhṛṣṭadyumnādīnāṃ tu yoṣitpuruṣaviṣaye dve apyāhutī na staḥ /	dhṛṣṭadyumna ādīnām tu yoṣit puruṣa viṣaye dve api āhutī na staḥ 	But in the case of Dhrishtadyumna and others, there are no two oblations offered to a woman or a man.
['SA_GSP33_brssbh3u-431']	yathā ca tatrāhutisaṃkhyānādaro bhavatyevamanyatrāpi bhaviṣyati /	yathā ca tatra āhuti saṃkhyāna ādaraḥ bhavati evam anyatra api bhaviṣyati 	And just as there is disregard for the number of oblations in that case, it will be the same in other cases as well.
['SA_GSP33_brssbh3u-432']	balākāpyantareṇaiva retaḥsekaṃ garbhaṃ dhatta iti lokarūḍhiḥ // //	balākā api antareṇa eva retaḥ sekam garbham dhatte iti loka rūḍhiḥ 	It is a popular belief that even a female osprey conceives without sexual intercourse.
['SA_GSP33_brssbh3u-433']	darśanāc ca / / / /	darśanāt ca 	And because of perception.
['SA_GSP33_brssbh3u-434']	apica caturvidhe bhūtagrāme jarāyujāṇḍajasvedajodbhijjalakṣaṇe svedajodbhijjayorantareṇaiva grāmyadharmamutpattidarśanādāhutisaṃkhyānādaro	api ca caturvidhe bhūta grāme jarāyu ja aṇḍa ja sveda ja udbhid ja lakṣaṇe sveda ja udbhid jayoḥ antareṇa eva grāmya dharmam utpatti darśanāt āhuti saṃkhyānāt araḥ 	Moreover, in the fourfold group of beings characterized by birth from a womb, from an egg, from sweat, and from sprouts, the birth of those born from sweat and sprouts is seen to occur without sexual intercourse, so there is disregard for the number of oblations.
['SA_GSP33_brssbh3u-435']	evamanyatrāpi bhaviṣyati // // 	evam anyatra api bhaviṣyati 	In the same way, it will be so in other cases as well.
['SA_GSP33_brssbh3u-436']	FN / jīvajaṃ jarāyujam /	jīva jam jarāyu jam 	Jivaja means born from a womb.
['SA_GSP33_brssbh3u-437']	udbhijjaṃ vṛkṣādi /	udbhijjam vṛkṣa ādi 	Udbhijjaj means trees and so on.
['SA_GSP33_brssbh3u-438']	nanu 'teṣāṃ khalveṣāṃ bhūtānāṃ trīṇyeva bījāni bhavanti aṇḍajaṃ jīvajamudbhijjam' chā / / / iti /	nanu teṣām khalu eṣām bhūtānām trīṇi eva bījāni bhavanti aṇḍa jam jīva jam udbhijjam chā iti 	But it is said: Indeed, these beings have only three kinds of seeds: born from eggs, born from living beings, and born from sprouts.
['SA_GSP33_brssbh3u-439']	atra trividha eva bhūtagrāmaḥ śrūyate kathaṃ caturvidhatvaṃ bhūtagrāmasya pratijñātamiti /	atra trividhaḥ eva bhūta grāmaḥ śrūyate katham caturvidha tvam bhūta grāmasya pratijñātam iti 	Here only three kinds of beings are mentioned. How then is the declaration of the fourfoldness of the creation of beings to be understood?
['SA_GSP33_brssbh3u-440']	atrocyate	atrā ucyate 	To this he says:
['SA_GSP33_brssbh3u-441', 'SA_GSP33_brssbh3u-442']	tṛtīyaśabdāvarodhaḥ saṃśokajasya / / / /🔽'āṇḍajaṃ jīvajamujadbhijam' chā / / /	tṛtīya śabda avarodhaḥ saṃśoka jasya  āṇḍa jam jīva jam uja adbhi jam chā 	The third term includes what is born from heat.
['SA_GSP33_brssbh3u-443']	ityatra tṛtīyenodbhijjaśabdenaiva svedajopasaṃgrahaḥ kṛtaḥ pratyetavyaḥ /	iti atra tṛtīyena udbhid ja śabdena eva sveda ja upasaṃgrahaḥ kṛtaḥ pratyetavyaḥ 	In the passage, Born from eggs, born from wombs, born from moisture, born from sprouts (Chāndogya Upaniṣad 5.10.6), the third term born from sprouts should be understood as including what is born from sweat.
['SA_GSP33_brssbh3u-444']	ubhayorapi svedajodbhijjayorbhūmyudakodbhedaprabhavatvasya tulyatvāt /	ubhayoḥ api sveda ja udbhid jayoḥ bhūmi udaka udbheda prabhava tvasya tulya tvāt 	Because both what is born from sweat and what is born from sprouts are alike in being produced from the bursting forth of earth and water.
['SA_GSP33_brssbh3u-445']	sthāvarodbhedāttu vilakṣaṇo jaṅgamodbheda ityanyatra svedajodbhijjayorbhedavāda ityavirodhaḥ // // 	sthāvara udbhedāt tu vilakṣaṇaḥ jaṅgama udbhedaḥ iti anyatra sveda ja udbhid jayoḥ bheda vādaḥ iti avirodhaḥ    	But the bursting forth of the moving is different from the bursting forth of the unmoving. Thus the distinction between what is born from sweat and what is born from sprouts is stated elsewhere. There is no contradiction.
['SA_GSP33_brssbh3u-446']	FN / saṃśokajaṃ svedajam /	saṃśoka jam sveda jam 	What is born from heat is what is born from sweat.
['SA_GSP33_brssbh3u-447']	sābhāvyāpatyadhikaraṇam / sū /	sābhāvya apati adhikaraṇam sū 	The section on the attainment of identity. Sutra.
['SA_GSP33_brssbh3u-448']	sābhāvyāpattirupapatteḥ / / / /	sābhāvya āpattiḥ upapatteḥ 	The attainment of identity is due to the possibility.
['SA_GSP33_brssbh3u-449']	iṣṭādikāriṇaścandramasamāruhya tasminyāvatsaṃpātamuṣitvā tataḥsānuśayā avarohantītyuktam /	iṣṭa ādi kāriṇaḥ candramasam āruhya tasmin yāvat saṃpātam uṣitvā tatas sa anuśayāḥ avarohanti iti uktam 	And it has been said that those who perform sacrifices etc. ascend to the moon, live there for as long as they fall, and then descend with residual tendencies.
['SA_GSP33_brssbh3u-450']	atāvarohaprakāraḥ parīkṣyate /	atāvaroha prakāraḥ parīkṣyate 	The mode of descent is now examined.
['SA_GSP33_brssbh3u-451']	tatreyamavarohaśrutirbhavati 'athaicamevādhvānaṃ punarnivartante yathetamākāśamākāśādvāyuṃ	tatra iyam avaroha śrutiḥ bhavati atha aicam eva adhvānam punar nivartante yathā itam ākāśam ākāśāt vāyum 	The text of the descent is as follows: Then they return by the same way as they came, from the ether to the ether, from the ether to the air,
['SA_GSP33_brssbh3u-452']	vāyirbhūtvā dhūmo bhavati dhūmo bhūtvābhraṃ bhavatyabhraṃ bhūtvā megho bhūtvā pravarṣati' chā / / / iti /	vāyiḥ bhūtvā dhūmaḥ bhavati dhūmaḥ bhūtvā abhram bhavati abhram bhūtvā meghaḥ bhūtvā pravarṣati chā iti 	from the air to the cloud, from the cloud to the rain.
['SA_GSP33_brssbh3u-453']	tatra saṃśayaḥ kimākāśādisvarūpamevāvārohantaḥ pratipadyante kiṃvākāśādisāmyamiti /	tatra saṃśayaḥ kim ākāśa ādi svarūpam eva avārohantaḥ pratipadyante kiṃvā ākāśa ādi sāmyam iti 	Here there is a doubt: Do they attain the very nature of ether etc. on the descent, or the similarity to ether etc.?
