segmentnr	original	analyzed	translated
['SA_K01_n2954u-154']	idamasyapātramapyeva mārjanapātra vā piṇḍapātra vā bhaviṣyatīti /	idam asya pātram api eva mārjana pātra vā piṇḍa pātra vā bhaviṣyati iti 	This is his bowl, which will be a polishing bowl or an alms bowl.
['SA_K01_n2954u-155']	tatodhiṣṭhātavya /	tatas adhiṣṭhātavya 	Then it should be consecrated.
['SA_K01_n2954u-156']	evañca punarapi adhiṣṭhātavya /	evañca punar api 	And thus again it should be consecrated.
['SA_K01_n2954u-157']	vāme pāṇau pratiṣṭhāpya dakṣiṇena pāṇinā praticchādya vaktavya samanvāhara upādhyāya /	vāme pāṇau pratiṣṭhāpya dakṣiṇena pāṇinā praticchādya vaktavya samanvāhara upādhyāya 	Having placed it in the left hand, covering it with the right hand, he should say, Pay attention, teacher.
['SA_K01_n2954u-158']	ahamevannāmā ida pātra ṛṣibhājana bhaikṣabhājanamadhiṣṭhāmi bhojanapāribhogika /	aham evannāmā bhaikṣa bhājanam adhiṣṭhāmi bhojana pāribhogika 	I, named so-and-so, consecrate this bowl, a vessel for sages, a vessel for alms, for the enjoyment of food.
['SA_K01_n2954u-159']	eva dvirapi trirapi vācya /	eva dvis api tris api vācya 	This should be said twice or thrice.
['SA_K01_n2954u-160']	tataḥ paścācchravaṇopacāra vihāyya darśanopacāre añjali pragṛhya gaṇabhimukhaḥ sthāpayitavyaḥ /	tatas paścāt śravaṇa upacāra darśana upacāre añjali pragṛhya gaṇa abhimukhaḥ sthāpayitavyaḥ 	Then, having abandoned the practice of listening, he should stand facing the assembly, with his palms joined in the practice of seeing.
['SA_K01_n2954u-161']	tataḥ karmakārakeṇa bhikṣuṇā praṣṭavyaḥ /	tatas karmakārakeṇa bhikṣuṇā praṣṭavyaḥ 	Then the monk who is the officiant should ask him:
['SA_K01_n2954u-162']	ko nu kho tuya śāstā /	kaḥ nu khalu tuya śāstā 	Who is your teacher?
['SA_K01_n2954u-163']	evannāmno rahonuśāsaka iti /	evannāmnaḥ rahaḥ anuśāsakaḥ iti 	So-and-so is my teacher.
['SA_K01_n2954u-164']	yodhīṣṭastena vaktavyamahameva nāmeti /	yaḥ adhīṣṭaḥ tena vaktavyam aham eva nāma iti 	The one who is appointed should say, I am so-and-so.
['SA_K01_n2954u-165', 'SA_K01_n2954u-166', 'SA_K01_n2954u-167']	tataḥ paścādutsāhayitavya /🔽utsahase tvamevannāmāna rahasyanuśāsitu /🔽evannāmnā upādhyāyena / 	tatas paścāt utsāhayitavya  utsahase tvam evan nāmāna rahasi anuśāsitu  evannāmnā upādhyāyena 	Then afterwards he should be encouraged:🔽Are you able, so-and-so, to instruct so-and-so in private,🔽with so-and-so as your preceptor?
['SA_K01_n2954u-168']	tena vaktavya utsahe /	tena vaktavyaḥ utsahe 	He should say, I am able.
['SA_K01_n2954u-169']	tataḥ karmakākeṇa bhikṣuṇā muktikā jñaptiḥ kartavyā /	tatas karmakākeṇa bhikṣuṇā muktikā jñaptiḥ kartavyā 	Then the monk who is the officiant should make the announcement:
['SA_K01_n2954u-170']	śṛṇvantu bhadantā saghāḥ /	śṛṇvantu bhadantā saghāḥ 	Venerable sirs, may the saṅgha listen to me.
['SA_K01_n2954u-171']	ayamevannāmā bhikṣu utsahate eva nāmāna rahonuśāsitu /	ayam evannāmā bhikṣu utsahate eva 	This monk so-and-so is able to instruct so-and-so in private,
['SA_K01_n2954u-172']	evannāmnā upādhyāyena /	evannāmnā upādhyāyena 	with so-and-so as his preceptor.
['SA_K01_n2954u-173', 'SA_K01_n2954u-174']	sacetsaghasya prāptakāla kṣamatenujānīyātsaghā /🔽yatsaghāḥ eva nāmāna bhikṣumevannāmno rahonuśāsaka samanyeta /	saced saghasya prāpta kāla kṣamate anujānīyāt saghā  yat saghāḥ eva bhikṣum evannāmnaḥ rahonuśāsaka samanyeta 	If the saṅgha is ready, it should approve the saṅgha's agreement🔽that the monk so-and-so should be appointed to instruct the monk so-and-so in private,
['SA_K01_n2954u-175']	ayamevannāmā bhikṣureva nāmāna rahonuśāsiṣyati evannāmnā upādhyāyena /	ayam evannāmā bhikṣuḥ eva nāmāna rahaḥ anuśāsiṣyati evannāmnā upādhyāyena 	with so-and-so as his preceptor.
['SA_K01_n2954u-176']	eṣā jñaptiḥ /	eṣā jñaptiḥ 	This is the announcement.
['SA_K01_n2954u-177']	tataḥ pascādrahonuśāsakena bhikṣuṇā ātmanaḥ samīcīṅkārayitvā utkuṭika niṣādayitvā añjali pragṛhya ida syādvacanīya /	tatas pascāt rahonuśāsakena bhikṣuṇā ātmanaḥ samīcīṅkārayitvā utkuṭika añjali pragṛhya 	Then afterwards, by the monk who is the instructor in private, having made himself correct, having sat down cross-legged, having joined his palms, this should be said:
['SA_K01_n2954u-178']	śṛṇotvamāyuṣmannayante satyakālo bhūtakālaḥ /	śṛṇotu am āyuṣman ayante satya kālaḥ bhūta kālaḥ 	Listen, venerable one, this is the time of truth, the time of reality.
['SA_K01_n2954u-179']	yattvāha kiñcitpṛcchāmi /	yat tvā āha kiñcid pṛcchāmi 	What you say, I will ask about something.
['SA_K01_n2954u-180']	sa ca tattvaviśāradena bhūtvā bhūtaśca bhūtato vaktavyamabhūtaścābhūtato niveṭhayitavya /	sa ca tattva viśāradena bhūtvā bhūtaḥ ca bhūtataḥ vaktavyam abhūtaḥ ca abhūtataḥ 	And you, having become one who is truly fearless, and having become one who is real, should speak what is real, and what is unreal should be denied as unreal.
['SA_K01_n2954u-181']	puruṣosi / puruṣaḥ /	puruṣaḥ asi puruṣaḥ 	Are you a man? Man.
['SA_K01_n2954u-182']	puruṣendriyeṇa samanvāgataḥ /	puruṣa indriyeṇa samanvāgataḥ 	Are you endowed with the male faculty?
['SA_K01_n2954u-183', 'SA_K01_n2954u-184']	samanvāgataḥ /🔽paripūrṇaviśativarṣaḥ /	samanvāgataḥ  paripūrṇa viśati varṣaḥ 	Endowed.🔽Are you twenty years old?
['SA_K01_n2954u-185']	paripūrṇaviśativarṣaḥ /	paripūrṇa viśati varṣaḥ 	Twenty years old.
['SA_K01_n2954u-186']	paripūrṇante tricīvaram pātrañca /	paripūrṇante tri cīvaram pātram ca 	Is your triple robe and bowl complete?
['SA_K01_n2954u-187']	paripūrṇam /	paripūrṇam 	Complete.
['SA_K01_n2954u-188']	jīvitaste mātāpitarau /	jīvitaḥ te mātā pitarau 	Are your mother and father alive?
['SA_K01_n2954u-189']	yadi kathayati jīvita iti / vaktavyaḥ /	yadi kathayati jīvite iti vaktavyaḥ 	If he says they are alive, he should be told:
['SA_K01_n2954u-190', 'SA_K01_n2954u-191']	anujñātosi mātāpitṛbhyā yadi kathayati mṛttāviti vaktavyaḥ /🔽bhāsi dāso / mā prāptako /	anujñātaḥ asi mātā pitṛbhyā yadi kathayati mṛttau iti vaktavyaḥ  bhāsi dāsaḥ mā prāptakaḥ 	Are you permitted by your mother and father? If he says they are dead, he should be told:🔽Are you a slave? Not a slave.
['SA_K01_n2954u-192', 'SA_K01_n2954u-193']	mā vaktavyako /🔽mā āhṛtako /	mā vaktavyakaḥ  mā āhṛtakaḥ 	Not a debtor.🔽Not a hired person.
['SA_K01_n2954u-194', 'SA_K01_n2954u-195', 'SA_K01_n2954u-196']	mā vikrītako /🔽mā rājabhaṭaḥ /🔽mā rājakilviṣī /	mā vikrītakaḥ  mā rāja bhaṭaḥ  mā rāja kilviṣī 	Not sold.🔽Not a royal servant.🔽Not a royal criminal.
['SA_K01_n2954u-197']	mā rājñopathyakarmakārī /	mā rājñā upathya karma kārī 	Not a royal servant who does menial work for the king.
['SA_K01_n2954u-198', 'SA_K01_n2954u-199', 'SA_K01_n2954u-200', 'SA_K01_n2954u-201']	mā te rājapathyakarmakṛta vā kāritamvā /🔽māsi caurosidhvajabaddhako /🔽mā suṇṭhako /🔽paṇḍako avyañjano /	mā te rāja pathya karma kṛta vā kāritam vā  māsi  mā suṇṭhako  paṇḍakaḥ a vyañjanaḥ 	Have you not committed any of the acts that bring immediate retribution?🔽Are you not a thief? Are you not bound by a vow?
['SA_K01_n2954u-202']	mā ubhayavyañjanako /	mā ubhaya vyañjanakaḥ 	Are you not a eunuch?🔽Are you not a hermaphrodite?
['SA_K01_n2954u-203', 'SA_K01_n2954u-204', 'SA_K01_n2954u-205']	mā bhikṣuṇīdūṣako /🔽mā mātṛghātako /🔽mā pitṛghātako /	mā bhikṣuṇī dūṣakaḥ  mā mātṛ ghātakaḥ  mā pitṛ ghātakaḥ 	Are you not a monk who has raped a nun?🔽Have you not killed your mother?🔽Have you not killed your father?
['SA_K01_n2954u-206', 'SA_K01_n2954u-207']	mārhantaghātako /🔽mā saghabhedako /	mārhanta ghātakaḥ  mā saghabhedakaḥ 	Have you not killed an arhat?🔽Have you not caused a schism in the Sangha?
['SA_K01_n2954u-208', 'SA_K01_n2954u-209']	mā tathāgatasyāntike duṣṭacittarudhirotpādakaḥ /🔽mā tīrthiko /	mā tathāgatasya antike duṣṭa citta rudhira utpādakaḥ  mā tīrthikaḥ 	Have you not maliciously drawn blood from a Buddha?🔽Are you not a heretic?
['SA_K01_n2954u-210', 'SA_K01_n2954u-211', 'SA_K01_n2954u-212']	mā tīrthikāvakrāntako /🔽mā steyasavāsiko /🔽mā nānāsavāsiko /	mā tīrthika avakrāntakaḥ  mā steyasavāsikaḥ  mā nānāsavāsikaḥ 	Have you not gone over to the heretics?🔽Are you not a thief in the robes?🔽Are you not of various (unsuitable) robes?
['SA_K01_n2954u-213']	mā asavāsiko /	mā a savāsikaḥ 	Are you not without robes?
['SA_K01_n2954u-214']	mā nirmitakaḥ /	mā nirmitakaḥ 	Are you not a magical creation?
['SA_K01_n2954u-215']	mā te kasyacit kiñciddeyamalpa vā prabhūtamvā / 	mā te kasyacid kiñcid deyam vā prabhūtam vā 	Have you not given anything, little or much, to anyone?
['SA_K01_n2954u-216']	yadi kathayati deya / vaktavya /	yadi kathayati deya vaktavya 	If he says he has given, he should be asked:
['SA_K01_n2954u-217']	śakṣyasi prabrajyāyadātu / 	śakṣyasi 	Will you be able to give to one who has gone forth?
['SA_K01_n2954u-218']	yadi kathayati na vivaktavyamataeva gaccha / 	yadi kathayati na vivaktavyam ataeva gaccha  /	If he says he will not, he should be told to go away.
['SA_K01_n2954u-219']	yadi kathayati śakṣyāmīti / vaktavya /	yadi kathayati śakṣyāmi iti 	If he says he will be able, he should be asked:
['SA_K01_n2954u-220']	māsi pūrvamprabrajita iti /	māsi pūrvamprabrajitaḥ iti 	Have you gone forth before?
['SA_K01_n2954u-221']	yadi kathayati prabrajita iti / vaktavya /	yadi kathayati prabrajitaḥ iti 	If he says he has gone forth, he should be asked:
['SA_K01_n2954u-222']	māsi caturṇā pārājikānāmanyatamānyatamāmāpattimāpannaḥ /	māsi caturṇām pārājikānām anyatama anyatamām āpattim āpannaḥ 	Have you committed any of the four offenses entailing expulsion?
['SA_K01_n2954u-223']	prātikramatā vā te śikṣānyastā yadi kathayatyāpannoha vaktavyamataeva gaccha /	prātikramatā vā te śikṣā nyastā yadi kathayati āpannā uha vaktavyam ataeva gaccha 	If he says he has taken the precepts from another, you should say, Go away.
['SA_K01_n2954u-224']	atha kathayati neti vaktavyam /	atha kathayati na iti vaktavyam 	If he says no, you should say,
['SA_K01_n2954u-225']	kaścidastyetarhi prabrajita iti /	kaścid asti etarhi prabrajitaḥ iti 	Is there any monk who has gone forth now?
['SA_K01_n2954u-226']	yadi kathayati prabrajitoha vaktavya /	yadi kathayati prabrajitā uha vaktavya 	If he says he has gone forth, you should say,
['SA_K01_n2954u-227']	samyakte brahmacarya cīrṇam / cīrṇam /	samyakte brahmacarya cīrṇam cīrṇam 	Have you practiced celibacy well? Have you practiced well?
['SA_K01_n2954u-228']	kinnāmā tva / evannāmā /	kinnāmā tvam evannāmā 	What is your name? My name is so-and-so.
['SA_K01_n2954u-229']	kinnāma te upādhyāyaḥ /	kinnāma te upādhyāyaḥ 	What is the name of your preceptor?
['SA_K01_n2954u-230']	arthahetornāma gṛhṇāmi /	artha hetoḥ nāma gṛhṇāmi 	I take the name for the sake of the goal.
['SA_K01_n2954u-231']	evannāmā me upādhyāyaḥ /	evannāmā me upādhyāyaḥ 	My preceptor's name is so-and-so.
['SA_K01_n2954u-232']	śṛṇutvamāyuṣmadbhavati khalu purūṣāṇāmimameva rūpāḥ kāye kāyikā ābādhāḥ /	śṛṇutvam āyuṣmat bhavati khalu purūṣāṇām imam eva rūpāḥ kāye kāyikāḥ ābādhāḥ 	Listen, venerable sir. It is known that these bodily illnesses arise in the body of men,
['SA_K01_n2954u-233']	tadyathā kuṣṭha /	tat yathā kuṣṭha 	namely leprosy,
['SA_K01_n2954u-234', 'SA_K01_n2954u-235', 'SA_K01_n2954u-236', 'SA_K01_n2954u-237']	gaṇḍa /🔽kiṭibha /🔽kilāso /🔽dadru /	gaṇḍa  kiṭibha  kilāso  dadru 	boils,🔽carbuncles,🔽itching,
['SA_K01_n2954u-238']	karṇakakṣa /	karṇa kakṣa 	ringworm,
['SA_K01_n2954u-239', 'SA_K01_n2954u-240', 'SA_K01_n2954u-241', 'SA_K01_n2954u-242']	rajata /🔽vicarcikā /🔽hikkā /🔽chardīḥ /	rajata  vicarcikā  hikkā  chardīḥ 	scabies,🔽silver-colored skin,🔽smallpox,🔽hiccups,🔽vomiting,
['SA_K01_n2954u-243']	visūcikā /	visūcikā 	diarrhea,
['SA_K01_n2954u-244', 'SA_K01_n2954u-245', 'SA_K01_n2954u-246']	lohaligā /🔽rakta /🔽pitta /	loha ligā  rakta  pitta 	lohalinga,🔽blood,
['SA_K01_n2954u-247', 'SA_K01_n2954u-248', 'SA_K01_n2954u-249', 'SA_K01_n2954u-250']	gulma /🔽bhagandaro /🔽māsichayaḥ /🔽kāśaḥ /	gulma  bhagandaro  māsicchayaḥ  kāśaḥ 	bile,🔽abdominal tumors,🔽fistulas,🔽cough,
['SA_K01_n2954u-251']	śvāsaḥ /	śvāsaḥ 	asthma,🔽consumption,
['SA_K01_n2954u-252', 'SA_K01_n2954u-253']	śoṣaḥ /🔽apasmāraḥ /	śoṣaḥ  apasmāraḥ 	epilepsy,
['SA_K01_n2954u-254', 'SA_K01_n2954u-255']	aṭakkaraḥ /🔽pāṇḍurogaḥ /	a ṭak karaḥ          	attakara,🔽jaundice,🔽body pain,
['SA_K01_n2954u-256', 'SA_K01_n2954u-257']	aṅgabhedaḥ /🔽asthibhedaḥ /	aṅga bhedaḥ  asthi bhedaḥ 	bone pain,
['SA_K01_n2954u-258', 'SA_K01_n2954u-259', 'SA_K01_n2954u-260']	pārśvabhedaḥ /🔽mūtrarodhotīsāraḥ /🔽ślīpada /	pārśva bhedaḥ           ślīpada 	side pain,🔽urinary obstruction, dysentery,🔽elephantiasis,
['SA_K01_n2954u-261']	klomoccāraḥ /	kloma uccāraḥ 	flatulence,
['SA_K01_n2954u-262']	prajvaraḥ /	prajvaraḥ 	fever,
['SA_K01_n2954u-263']	ekāhiko /	ekāhikaḥ 	One-day [fever],
['SA_K01_n2954u-264']	dvitīyakaḥ /	dvitīyakaḥ 	two-day [fever],
['SA_K01_n2954u-265']	tṛtīyakaḥ /	tṛtīyakaḥ 	three-day [fever],
['SA_K01_n2954u-266']	caturthakaḥ /	caturthakaḥ 	four-day [fever],
['SA_K01_n2954u-267', 'SA_K01_n2954u-268']	sānnipātikaḥ /🔽satatajvaro /	sānnipātikaḥ  satata jvaraḥ 	epidemic [fever],🔽constant fever,
['SA_K01_n2954u-269']	viṣamajvaraḥ /	viṣamajvaraḥ 	irregular fever,
['SA_K01_n2954u-270']	mānadhvasaḥ /	māna dhvasaḥ 	pride-destroyer,
['SA_K01_n2954u-271']	evarūpāḥ kāye kāyika ābādhāḥ sāvidyante /	evarūpāḥ kāye kāyikaḥ ābādhāḥ 	such bodily illnesses are found in the body,
['SA_K01_n2954u-272']	anye vā punareva jātīyā /	anye vā punar eva jātīyā 	or any other similar ones.
['SA_K01_n2954u-273']	yadanyetarhi mayā pṛṣṭaḥ etadeva te saghamadhye sabrahmacāriṇaḥ pṛccanti /	yat anya itarhi mayā pṛṣṭaḥ etat eva te sagha madhye sabrahmacāriṇaḥ pṛccanti 	If now I ask you, the fellow brahmacarins in the assembly will ask you this very thing.
['SA_K01_n2954u-274']	tatrāpi te viśāradena bhūtvā bhūta ca bhūtato vaktavyamabhūtañcābhūtato niveṭayitavya /	tatra api te viśāradena bhūtvā bhūta ca bhūtataḥ vaktavyam abhūtam ca abhūtataḥ 	There too, having become fearless, you should speak the truth as it is and refute the untrue as untrue.
['SA_K01_n2954u-275']	tiṣṭha / mā apaśabdita āgamiṣyasi /	tiṣṭha mā apaśabditaḥ āgamiṣyasi 	Wait, do not come back with an unpleasant sound.
['SA_K01_n2954u-276']	tataḥ paścādrahonuśāsakena bhikṣuṇāmantarmāge sthitvā vaktavya śṛṇvantu bhadantāḥ saghāḥ /	tatas paścāt rahonuśāsakena bhikṣuṇām antar māge sthitvā vaktavya śṛṇvantu bhadantāḥ saghāḥ 	After that, the instructor monk should stand in the midst of the monks and say, 'Venerable sirs, listen.
['SA_K01_n2954u-277']	samanuśikṣe mayā evannāmā rahasyāntarāyikān dharmānnevannāmnā upādhyāyena kimāgacchantameva vaktavya /	samanuśikṣe mayā evannāmā rahasya āntarāyikān dharmān na evannāmnā upādhyāyena kim āgacchantam eva 	I, named so-and-so, will instruct named so-and-so, with teacher named so-and-so, about the obstacles. Should he come, he should be told this.
['SA_K01_n2954u-278']	sacetpariśuddhyatīti /	saced pariśuddhi ati iti 	If he is pure,
['SA_K01_n2954u-279']	sacedeva yasyakasyacitprabrajyāpekṣaḥ upasamati /	saced eva yasya kasyacid prabrajyā apekṣaḥ upasamati 	if anyone who is desirous of going forth dies,
['SA_K01_n2954u-280']	sa tenāsamudācārikā dharmāngṛhṇātudgrahītavya /	sa tena asamudācārikāḥ dharmān gṛhṇātu udgrahītavya 	he should be made to take the non-offense rules and should be accepted.
['SA_K01_n2954u-281']	udgṛhya trīṇi śaraṇagamanāni /	udgṛhya trīṇi śaraṇa gamanāni 	Having taken up the three refuges,
['SA_K01_n2954u-282']	pañca ca śikṣāpadānyupāsakasamvaro dātavyaḥ /	pañca ca śikṣā padāni upāsaka samvaraḥ dātavyaḥ 	and the five precepts, the lay follower restraint should be given.
['SA_K01_n2954u-283']	evañca punardātavyaḥ /	evam ca punar dātavyaḥ 	And it should be given like this.
['SA_K01_n2954u-284']	samanvāhara bhadanta ahamevannāmā buddha śaraṇa gacchāmi dvipadānāmagrya /	samanvāhara bhadanta aham evannāmā buddha śaraṇa gacchāmi dvipadānām agrya 	Pay attention, Venerable. I, named so-and-so, go for refuge to the Buddha, the best of humans.
['SA_K01_n2954u-285']	dharma śaraṇa gacchāmi virāgāṇāmagrya /	dharma śaraṇa gacchāmi virāgāṇām agrya 	I go for refuge to the Dharma, the best of things free from passion.
['SA_K01_n2954u-286']	sagha śaraṇa gacchāmi gaṇānāmagrya /	sagha śaraṇa gacchāmi gaṇānām agrya 	I go for refuge to the Saṅgha, the best of assemblies.
['SA_K01_n2954u-287']	upāsaka mā bhadanto dhārayatu yāvajjīva /	upāsaka mā bhadantaḥ dhārayatu yāvajjīva 	Venerable, please consider me a lay follower from today for as long as I live.
['SA_K01_n2954u-288']	eva dvirapi trirapi vācyam //	eva dvis api tris api vācyam 	This should be said twice or three times.
['SA_K01_n2954u-289']	samanvāhara ācārya /	samanvāhara ācārya 	Pay attention, teacher.
['SA_K01_n2954u-290']	yathā te āryā arhanto yāvajjīva prāṇātipātamprahāya prāṇātipātātprativiratāḥ /	yathā te āryāḥ arhantaḥ yāvajjīva prāṇa atipātam prahāya prāṇa atipātāt prativiratāḥ 	Just as those noble arhats, for as long as they live, having abandoned killing living beings, abstain from killing living beings,
['SA_K01_n2954u-291']	evamevāhamevannāmā yāvajjīva prāṇātipāta prahāya prāṇātipātātprativirato sacedvadantītyeva kuśala /	evam eva aham evannāmā yāvajjīva prāṇa atipāta prahāya prāṇa atipātāt prativirataḥ saced vadanti iti eva kuśala 	in the same way, I named so-and-so, for as long as I live, having abandoned killing living beings, abstain from killing living beings. If I speak truthfully, say so.
['SA_K01_n2954u-292']	nocedvadanti sātisārā bhavanti /	na uced vadanti sa atisārāḥ bhavanti 	If not, say so.
['SA_K01_n2954u-293']	tataḥ paścātkarmakārakeṇa bhikṣuṇā sāmīcī kārayitvā utkuṭukena purastātpārṣṇibhyānniṣādayitvā ajali pragṛhṇāpayitvā upasampada yācayitavyaḥ	tatas paścāt karmakārakeṇa bhikṣuṇā sāmīcī kārayitvā utkuṭukena purastāt pārṣṇibhyān niṣādayitvā ajali pragṛhṇāpayitvā upasampade yācayitavyaḥ 	Then, afterwards, the monk who is the officiating priest, having made the salutation, having sat down in front with his heels crossed, having made him grasp the open hands, should make him request the higher ordination:
['SA_K01_n2954u-294']	evañca punaḥ yācayitavyaḥ /	evañca punar yācayitavyaḥ 	And he should request in this way:
['SA_K01_n2954u-295']	śṛṇvantu bhadantāḥ saghāḥ /	śṛṇvantu bhadantāḥ saghāḥ 	May the Venerable Sirs listen!
['SA_K01_n2954u-296']	ahamevannāmā arthahetornāma gṛhṇāmi /	aham evannāmā artha hetoḥ nāma gṛhṇāmi 	I, named so-and-so, for the sake of the purpose, take the name.
['SA_K01_n2954u-297']	evannāmnā upādhyāyena upasampadāpekṣaḥ /	evannāmnā upādhyāyena upasampadā apekṣaḥ 	With so-and-so as the preceptor, I am seeking higher ordination.
['SA_K01_n2954u-298']	ahamevannāmā saghādupasapada yāce /	aham evannāmā saghāt upasapada yāce 	I, named so-and-so, request higher ordination from the Saṅgha.
['SA_K01_n2954u-299']	arthahetornāma gṛhṇāmi /	artha hetoḥ nāma gṛhṇāmi 	For the sake of the purpose, I take the name.
['SA_K01_n2954u-300', 'SA_K01_n2954u-301']	evannāmnopādhyāyena upasapādayantu mā bhadantāḥ saghāḥ /🔽unnayantu mā bhadantāḥ saghāḥ /	evannāmnā upādhyāyena upasapādayantu mā bhadantāḥ saghāḥ  unnayantu mā bhadantāḥ saghāḥ 	With so-and-so as the preceptor, may the Venerable Sirs grant me higher ordination.🔽May the Venerable Sirs lead me.
['SA_K01_n2954u-302']	anugṛhṇantu mā bhadantāḥ saghāḥ /	anugṛhṇantu mā bhadantāḥ saghāḥ 	May the Venerable Sirs favor me.
['SA_K01_n2954u-303']	anukampantu mā bhadantāḥ saghāḥ /	anukampantu mā bhadantāḥ saghāḥ 	May the Venerable Sirs have compassion on me.
['SA_K01_n2954u-304']	anukampakonukampāmupādāya eva dvirapi trirapi /	anukampakaḥ anukampām upādāya eva dvis api tris api 	Out of compassion, having taken compassion into account, [repeat] a second and a third time.
['SA_K01_n2954u-305']	tataḥ paścātkarmakārakeṇa bhikṣuṇā muktikā jñaptiḥ karttavyaḥ /	tatas paścātkarmakārakeṇa bhikṣuṇā muktikā jñaptiḥ karttavyaḥ 	After that, the monk who is the officiant should make the announcement:
['SA_K01_n2954u-306', 'SA_K01_n2954u-307']	śṛṇvantu bhadantāḥ saghāḥ /🔽ayamevannāmā evannāmnā upādhyāyena upasampadāpekṣaḥ /	śṛṇvantu bhadantāḥ saghāḥ  ayam evat nāmā evat nāmnā upādhyāyena upasampadā apekṣaḥ 	May the Venerable Sirs listen!🔽This one named so-and-so, with so-and-so as the preceptor, is seeking higher ordination.
['SA_K01_n2954u-308']	soyamevannāmā saghādupasapada yācate eva nāmnopādhyāyena /	saḥ ayam evannāmā yācate eva nāmnā upādhyāyena 	This one named so-and-so, with so-and-so as the preceptor, requests higher ordination from the Saṅgha.
['SA_K01_n2954u-309']	sacetsaghasya kṣamatenujānīyātsaghopādhyāyameva nāmāna saghamadhye antarāyikāndharmānpṛṣṭam evannāmnā upādhyayena /	saced saghasya saced saghasya sagha upādhyāyam eva sagha madhye antarāyikān dharmān pṛṣṭam evat nāmnā upādhyayena 	If the Saṅgha is ready, it should consent. The preceptor of the Saṅgha should ask the one who is seeking higher ordination, named so-and-so, about the obstacles in the midst of the Saṅgha.
['SA_K01_n2954u-310']	eṣā jñaptiḥ /	eṣā jñaptiḥ 	This is the announcement.
['SA_K01_n2954u-311']	tataḥ paścādvaktavyaḥ /	tatas paścāt vaktavyaḥ 	After that, it should be said:
['SA_K01_n2954u-312']	śṛṇutvamāyuṣmannaya te satyakālo ya pūrvavadyāvatsavidyante anye vā punareva jātīyāḥ /	śṛṇutvam āyuṣman aya te satya kālaḥ pūrvavat yāvat sa vidyante anye vā punar eva jātīyāḥ 	Listen, venerable one! This is the time for truth. As before, up to: Are there any other similar ones?
['SA_K01_n2954u-313']	tataḥ paścāt jñapti kṛtvā karma karttavya /	tatas paścāt jñapti kṛtvā karma karttavya 	After that, having made the announcement, the rite should be performed.
['SA_K01_n2954u-314']	evañca punaḥ karttavya /	evam ca punar 	And it should be done like this.
['SA_K01_n2954u-315']	śṛṇvantu bhadantāḥ saghāḥ /	śṛṇvantu bhadantāḥ saghāḥ 	Venerable sirs, may the Saṅgha listen!
['SA_K01_n2954u-316']	ayamevannāmā evannāmnā upādhyāyena upasampadāpekṣaḥ puruṣaḥ /	ayam evannāmā evannāmnā upādhyāyena upasampadā apekṣaḥ puruṣaḥ 	This person named so-and-so, seeking higher ordination with the preceptor named so-and-so,
['SA_K01_n2954u-317']	paripūrṇaviśativarṣaḥ /	paripūrṇa viśati varṣaḥ 	is twenty years old.
['SA_K01_n2954u-318', 'SA_K01_n2954u-319']	paripūrṇamasya tricīvara pātrañca /🔽pariśuddhamantarāyikairdhamairātmāna vadati /	paripūrṇam asya tri cīvara pātrañca  pariśuddham antarāyikaiḥ dhamaiḥ ātmāna vadati 	He has a full set of three robes and a bowl.🔽He declares himself to be free from obstacles.
['SA_K01_n2954u-320']	soyamevannāmā evannāmnā upādhyāyena saghādupasapada yācate /	saḥ ayam evannāmā evannāmnā upādhyāyena yācate 	He, named so-and-so, is seeking higher ordination with the preceptor named so-and-so in the midst of the Saṅgha.
['SA_K01_n2954u-321']	sacetsaghasya prāptakāla /	saced saghasya prāpta kāla 	If the time is right for the Saṅgha,
['SA_K01_n2954u-322']	kṣāmatenujānīyātsaghāḥ evannāmānamupasapādayedevannāmnā upādhyāyena /	evannāmānam upasapādayet evannāmnā upādhyāyena 	it should consent. The Saṅgha is ordaining the one named so-and-so with the preceptor named so-and-so.
['SA_K01_n2954u-323']	eṣā jñaptiḥ /	eṣā jñaptiḥ 	This is the announcement.
['SA_K01_n2954u-324']	eva karma karttavyam /	eva karma karttavyam 	This is the rite that should be performed.
['SA_K01_n2954u-325']	śṛṇvantu bhadantāḥ saghāḥ /	śṛṇvantu bhadantāḥ saghāḥ 	Venerable Sirs, please listen!
['SA_K01_n2954u-326']	ayamevanāmā evannāmnāupādhyāyena upasampadāpekṣaḥ puruṣaḥ /	ayam eva nāmā evam nāmnā upādhyāyena upasampadā apekṣaḥ puruṣaḥ 	This person named so-and-so, who is seeking higher ordination with the preceptor named so-and-so,
['SA_K01_n2954u-327']	paripūrṇaviśativarṣaḥ paripūrṇamasya tricīvara pātrañca /	paripūrṇa viśati varṣaḥ paripūrṇam asya tri cīvara pātram ca 	is twenty years old, has completed his robes and bowl,
['SA_K01_n2954u-328']	pariśuddhamantarāyikairdhamairātmāna vadati /	pariśuddham antarāyikaiḥ dhamaiḥ ātmāna vadati 	and declares himself free from obstacles.
