segmentnr	original	analyzed	translated
['SA_GK16_kunvjivu-524']	yatkimapyarpayatyantaḥ pānakāsvādavatsatām // / //	yat kim api arpayati antar pānaka āsvāda vat satām 	is something that is presented internally, like the taste of a drink to the good-natured.
['SA_GK16_kunvjivu-525']	śarīraṃ jīviteneva sphuriteneva jīvitam /	śarīram jīvitena iva sphuritena iva jīvitam 	As the body with life, as if throbbing with life,
['SA_GK16_kunvjivu-526']	vinā nirjovatāṃ yena yāti kāvyaṃ vipaścitām // / //	vinā nirjovatām yena yāti kāvyam vipaścitām 	without which poetry goes lifeless to the wise.
['SA_GK16_kunvjivu-527']	yasmātkimapi saubhāgyaṃ tadvidāmeva socaram /	yasmāt kim api saubhāgyam tad vidām eva socaram 	From which some good fortune is the experience of us who know it,
['SA_GK16_kunvjivu-528']	sarasvatīsamabhyeti taditānī vicāryate // / //	vicāryate 	that Sarasvati approaches, therefore it is considered here.
['SA_GK16_kunvjivu-529']	ityantaraślokāḥ /	iti antaraślokāḥ 	Thus are the intermediate verses.
['SA_GK16_kunvjivu-530']	evaṃ sahitāviti vyākhyāya kavivyāpāravakratvaṃ vyācaṣṭe	evam sahitau iti vyākhyāya kavi vyāpāra vakra tvam vyācaṣṭe 	Having thus explained the combination, he explains the crookedness of the poet's activity
['SA_GK16_kunvjivu-531']	kavivyāpāravakratvaprakārāḥ saṃbhavanti ṣaṭ /	kavi vyāpāra vakra tva prakārāḥ saṃbhavanti ṣaṭ 	The types of crookedness in the poet's activity are six.
['SA_GK16_kunvjivu-532']	pratyekaṃ bahavo bhedāsteṣāṃ vicchittiśobhinaḥ // / //	pratyekam bahavaḥ bhedāḥ teṣām vicchitti śobhinaḥ 	Each of them has many varieties, which are beautiful with variations.
['SA_GK16_kunvjivu-533']	kavīnāṃ vyāpāraḥ kavivyāpāraḥ kāvyakriyālakṣaṇastasya vakratvaṃ vakrabhāvaḥ prasiddhaprasthānavyatireki vaicitryaṃ tasya prakārāḥ prabhedāḥ 	kavīnām vyāpāraḥ kavi vyāpāraḥ kāvya kriyā lakṣaṇaḥ tasya vakra tvam vakra bhāvaḥ prasiddha prasthāna vyatireki vaicitryam tasya prakārāḥ prabhedāḥ 	The activity of poets is the poet's activity, which is characterized by poetic composition. Its crookedness is the crooked state, which is a peculiarity that deviates from the well-known path. Its types are the varieties.
['SA_GK16_kunvjivu-534', 'SA_GK16_kunvjivu-535']	ṣaṭ saṃbhavanti /🔽mukhyatayā tāvanta eva santītyarthaḥ /	ṣaṭ saṃbhavanti  mukhya tayā tāvantaḥ eva santi iti arthaḥ 	Six are possible.🔽The meaning is that there are just that many as the main ones.
['SA_GK16_kunvjivu-536']	teṣāṃ pratyekaṃ prakārāḥ bahavo bhedaviśeṣāḥ /	teṣām pratyekam prakārāḥ bahavaḥ bheda viśeṣāḥ 	Each of them has many varieties, which are specific divisions.
['SA_GK16_kunvjivu-537']	kīdṛśāḥvicchittiśobhinaḥ vaicitryabhaṅgībhrājiṣṇavaḥ /	kīdṛśāḥ vicchitti śobhinaḥ vaicitrya bhaṅgī bhrājiṣṇavaḥ 	What kind? - those that are beautiful with variety, shining with the charm of diversity.
['SA_GK16_kunvjivu-538']	saṃbhavantīti saṃbandhaḥ /	saṃbhavanti iti saṃbandhaḥ 	The connection is that they are possible.
['SA_GK16_kunvjivu-539']	tadeva darśayati	tat eva darśayati 	He shows that very thing:
['SA_GK16_kunvjivu-540']	varṇavinyāsakratvaṃ padapūrvārdhavakratā /	              	The crookedness of the arrangement of letters, the crookedness of the first half of the word,
['SA_GK16_kunvjivu-541', 'SA_GK16_kunvjivu-542']	vakratāyāḥ paro 'pyasti prakāraḥ pratyayāśrayaḥ // / //🔽varṇānāṃ vinyāso varṇavinyasāḥ lakṣarāṇāṃ viśiṣṭanyasanaṃ tasya vakratvaṃ vakrabhāvaḥ	vakra tāyāḥ paraḥ pi asti prakāraḥ pratyaya āśrayaḥ  varṇānām vinyāsaḥ varṇa vinyasāḥ lakṣarāṇām viśiṣṭa nyasanam tasya vakra tvam vakra bhāvaḥ 	There is also another highest type of crookedness based on the suffix.🔽The arrangement of letters is the special arrangement of syllables, the crookedness of that is the crooked state.
['SA_GK16_kunvjivu-543', 'SA_GK16_kunvjivu-544']	prasiddhaprasthānavyatirekiṇā vaicitryeṇopanibandhaḥ saṃniveśaviśeṣavihitastadvidāhlādakārī śabdaśobhātiśayaḥ /🔽yathā prathamamaruṇacchāyastāvattataḥ kanakaprabha stadanu virahottāmyattanvīkapolataladyutiḥ /	prasiddha prasthāna vyatirekiṇā vaicitryeṇa upanibandhaḥ saṃniveśa viśeṣa vihitaḥ tad vid āhlāda kārī śabda śobhā atiśayaḥ  yathā prathamam aruṇa chāyaḥ tāvat tatas kanaka prabhaḥ tadanu viraha uttāmyat tanvī kapola tala dyutiḥ 	The connection with a peculiarity that is different from the well-known style, which is produced by a special arrangement, which delights those who know it, is an excess of the beauty of sound.🔽For example: First, having the color of the morning sun, then the luster of gold, then the radiance of the cheeks of a young woman fainting with separation,
['SA_GK16_kunvjivu-545']	prasarati tato dhvāntadhvaṃsakṣamaḥ kṣaṇadāmukhe sarasabisinīkandacchavirmṛgalāñchanaḥ // / //	prasarati tatas dhvānta dhvaṃsa kṣamaḥ kṣaṇadā mukhe sarasa bisinī kanda chaviḥ mṛga lāñchanaḥ 	The moon, having the color of a fresh lotus bulb, capable of destroying the darkness, spreads at the beginning of night.
['SA_GK16_kunvjivu-546']	atra varṇavinyāsavakratāmātravihitaḥ śabdaśobhātiśayaḥ sutarāṃ samunmīlitaḥ /	atra varṇa vinyāsa vakra tā mātra vihitaḥ śabda śobhā atiśayaḥ sutarām samunmīlitaḥ 	Here, the excess of the beauty of sound produced by the crookedness of the arrangement of letters alone is fully manifested.
['SA_GK16_kunvjivu-547']	etadeva varṇavinyāsavakratvaṃ cirantaneṣvanuprāsa iti prasiddham /	etat eva varṇa vinyāsa vakra tvam cirantaneṣu anuprāsaḥ iti prasiddham 	This very thing is known as alliteration in the ancient texts.
['SA_GK16_kunvjivu-548']	asya ca prabhedasvarūpanirūpaṇaṃ svalakṣaṇā vasare kariṣyate / /	asya ca prabheda svarūpa nirūpaṇam sva lakṣaṇā vasare kariṣyate 	And the description of the nature of its varieties will be done in the section on its own characteristics.
['SA_GK16_kunvjivu-549']	padapūrvārdhavakratāpadasya subantasya tiṅantasya vā yatpūrvārdhaṃ prātipadikalakṣaṇaṃ dhātulakṣaṇaṃ vā tasya vakratā vakrabhāvo vinyāsavaicitryam	pada pūrva ardha vakra tā padasya sup antasya tiṅ antasya vā yat pūrva ardham prātipadika lakṣaṇam dhātu lakṣaṇam vā tasya vakra tā vakra bhāvaḥ vinyāsa vaicitryam 	The crookedness of the first half of a word is the crookedness, the crooked state, the variety of arrangement of the first half of a word ending in a case-ending or a verbal ending.
['SA_GK16_kunvjivu-550']	tatra ca bahavaḥ prakārāḥ saṃbhavanti /	tatra ca bahavaḥ prakārāḥ saṃbhavanti 	And there are many types of it.
['SA_GK16_kunvjivu-551']	yatra rūḍhiśabdasyaiva prastāvasamucitatvena vācyaprasiddhadharmāntarādhyāropagarbhatvena nibandhaḥ sa padapūrvārdhavakratāyāḥ prathamaḥ prakāraḥ	yatra rūḍhi śabdasya eva prastāva samucita tvena vācya prasiddha dharma antara adhyāropa garbha tvena nibandhaḥ sa pada pūrvārdha vakratāyāḥ prathamaḥ prakāraḥ 	Where there is a composition containing the superimposition of other well-known qualities of the denoted object by the suitability of the context of a conventional word itself, that is the first type of crookedness of the first half of a word.
['SA_GK16_kunvjivu-552']	yathā rāmo 'smi sarvaṃ sahe // / //	yathā smi sarvam sahe 	For example, I am Rama, I can bear everything (Rama is I, I can bear everything).
['SA_GK16_kunvjivu-553']	dvitīyaḥyatra saṃjñāśabdasya vācyaprasiddhasya dharmasya lokottarātiśayādhyāropaṃ garbhokṛtyopanibandhaḥ /	dvitīyaḥ yatra saṃjñā śabdasya vācya prasiddhasya dharmasya lokottara atiśaya adhyāropam garbhokṛtya upanibandhaḥ 	The second type is where there is a composition containing the superimposition of a well-known quality of a nominal word with a transcendent excellence.
['SA_GK16_kunvjivu-554']	yathā rāmo 'sau bhuvaneṣu vikramaguṇaiḥ prāptaḥ prasiddhiṃ parā masmadbhāgyaviparyayādyadi paraṃ devo na jānāti tam /	yathā bhuvaneṣu vikrama guṇaiḥ prāptaḥ prasiddhim parā mā asmad bhāgya viparyayāt yadi param devaḥ na jānāti tam 	As that Rama has attained the highest fame in the worlds by his heroic qualities, if the god (Shiva) does not know him due to the perversity of our fate,
['SA_GK16_kunvjivu-555']	vandīvaiṣa yaśāṃsi gāyati marudyasyaikabāṇāhati śreṇībhūtaviśālatālavivarodgīrṇaiḥ svaraiḥ saptabhiḥ // / //	vandī iva eṣa yaśāṃsi gāyati marut yasya eka bāṇa āhati śreṇī bhūta viśāla tāla vivara udgīrṇaiḥ svaraiḥ saptabhiḥ 	this wind, like a flute, sings his praises with the seven notes issuing forth from the wide opening of the tala tree struck by his single arrow.
['SA_GK16_kunvjivu-556']	atra rāmaśabdo lokottaraśauryādidharmātiśayādhyāropaparatvenopātto vakratāṃ prathayati /	atra rāma śabdaḥ lokottara śaurya ādi dharma atiśaya adhyāropa paratvena upāttaḥ vakratām prathayati 	Here, the word Rama is used to convey the superimposition of the qualities of extraordinary valor and so on, and thus displays crookedness.
['SA_GK16_kunvjivu-557']	paryāyavakratvaṃ nāma prakārāntaraṃ padapūrvārdhavakratāyāḥyatrānekaśabdābhidheyatve vastunaḥ kimapi paryāyapadaṃ prastutānuguṇatvena prayujyate	paryāya vakra tvam nāma prakāra antaram pada pūrva ardha vakra tāyāḥ yatra aneka śabda abhidheya tve vastunaḥ kim api paryāya padam prastuta anuguṇa tvena prayujyate 	The crookedness of synonyms is a different kind of crookedness in the first half of a word, where, when a thing is denoted by many words, a synonym is used in accordance with the context.
['SA_GK16_kunvjivu-558']	tathā	tathā 	Similarly,
['SA_GK16_kunvjivu-559']	vāmaṃ kajjalavadvilocanamuro rohadvisāristanaṃ madhyaṃ kṣāmamakāṇḍa eva vipulābhogā nitambasthalī /	vāmam kajjalavat vilocanam uraḥ rohat visāri stanam madhyam kṣāmam akāṇḍe eva vipula ābhogā nitamba sthalī 	The left eye is like collyrium, the chest has breasts spreading out, the waist is emaciated for no reason, and the buttocks are very expansive.
['SA_GK16_kunvjivu-560']	sadyaḥ prodgatavismayairiti gaṇairālokyamānaṃ muhuḥ pāyādvaḥ prathamaṃ vapuḥ smararipormiśrībhavatkāntayā // / //	sadyas prodgata vismayaiḥ iti gaṇaiḥ ālokyamānam muhur pāyāt vaḥ prathamam vapuḥ smararipoḥ miśrībhavat kāntayā 	May that first form of the enemy of Cupid, repeatedly seen thus by the groups of gods filled with sudden wonder, protect you all, united with his beloved.
['SA_GK16_kunvjivu-561']	atra smararipoḥ' iti paryāyaḥ kāmapi vakratāmunmīlayati /	atra smararipoḥ iti paryāyaḥ kām api vakra tām unmīlayati 	Here, the synonym of the enemy of Smara reveals a certain crookedness.
['SA_GK16_kunvjivu-562']	yasmātkāmaśatroḥ kāntayā saha miśrībhāvaḥ śarīrasya na kathañcidapi saṃbhāvyata iti gaṇānāṃ sadyaḥ prodgatavismayatvamupapannam /	yasmāt kāmaśatroḥ kāntayā saha miśrībhāvaḥ śarīrasya na kathañcid api saṃbhāvyate iti gaṇānām sadyas prodgata vismaya tvam upapannam 	Because it is in no way possible for the body of the enemy of Kama to be mixed with his beloved, the sudden amazement of the Gaṇas is appropriate.
['SA_GK16_kunvjivu-563']	so 'pi punaḥ punaḥ pariśīlanenāścaryakārīti prathama'śabdasya jīvitam /	saḥ pi punar punar pariśīlanena āścarya kārī iti prathama śabdasya jīvitam 	He too, by being repeatedly studied, is a wonder-worker, thus the first word sudden is justified.
['SA_GK16_kunvjivu-564']	etacca paryāyavakratvaṃ vācyāṃsabhavidharmāntaragarbhokareṇāpi paridṛśyate /	etat ca paryāya vakra tvam paridṛśyate 	And this crookedness of synonyms is also seen to be caused by the womb of another property of the expressed meaning.
['SA_GK16_kunvjivu-565']	yathā	yathā 	For example:
['SA_GK16_kunvjivu-566', 'SA_GK16_kunvjivu-567']	aṅgarāja senāpate rājavallabha rakṣainaṃ bhīmādduḥśāsanam iti // / //🔽atra trayāṇāmapi paryāyāṇāmasaṃbhāvyamānatatparitrāṇapātratvalakṣaṇamakiñcitkaratvaṃ garbhokṛtyopahasyaterakṣainamiti /	aṅga rāja senāpate rāja vallabha rakṣa enam bhīmāt duḥśāsanam iti  atra trayāṇām api paryāyāṇām asaṃbhāvyamāna tad paritrāṇa pātratva lakṣaṇam akiñcitkaratvam 	General of the Anga king, favorite of the king, protect this Bhima from Duhshasana.🔽Here, the womb of the quality of being of no use, characterized by the impossibility of protecting him by all three, is created and ridiculed by the words protect him.
['SA_GK16_kunvjivu-568']	padapūrvārdhavakratāyā upacāravakratvaṃ nāma prakārāntaraṃ vidyateyatrāmūrtasya vastuno mūrtadravyābhidhāyinā śabdenābhidhānamupacārāt /	pada pūrva ardha vakra tāyāḥ upacāra vakra tvam nāma prakāra antaram vidyate yatra amūrtasya vastunaḥ mūrta dravya abhidhāyinā śabdena abhidhānam upacārāt 	There is another type of crookedness in the first half of the word, called figurative crookedness, where an immaterial thing is denoted by a word denoting a material substance figuratively.
['SA_GK16_kunvjivu-569']	yathāniṣkāraṇaṃ nikārakaṇikāpi manasvināṃ mānasamāyāsayati /	yathā a niṣkāraṇam nikāra kaṇikā api manasvinām mānasam āyāsayati 	As a slight injury, even without a reason, torments the minds of the wise.
['SA_GK16_kunvjivu-570']	yathāhastāvaceyaṃ yaśaḥ iti /	yathā ahasta avaceyam yaśaḥ iti 	As it is said: Fame to be wiped off by the hand.
['SA_GK16_kunvjivu-571', 'SA_GK16_kunvjivu-572', 'SA_GK16_kunvjivu-573']	kaṇikā'śabdo mūrtavastustokārthābhidhāyī stokatvasāmānyopacārādamūrtasyāpi nikārasya stokābhidhānaparatvena prayuktastadvidāhlādakāritvādvakratāṃ 🔽puṣṇāti /🔽hastāvaceyam' iti mūrtapuṣpādivastusabhavisaṃhatatvasāmānyopacārādamūrtasyāpi yaśaso hastāvaceyamityabhidhānaṃ vakratvamāvahati /	kaṇikā śabdaḥ mūrta vastu stoka artha abhidhāyī stoka tva sāmānya upacārāt amūrtasya api nikārasya stoka abhidhāna paratvena prayuktaḥ tadvida āhlāda kāri tvāt vakra tām  puṣṇāti  hasta avaceyam iti mūrta puṣpa ādi vastu sabhavi saṃhata tva sāmānya upacārāt amūrtasya api yaśasaḥ hasta avaceyam iti abhidhānam vakra tvam āvahati 	The word kaṇikā denotes a small material object, and by metonymy of similarity to smallness, it is used to denote even an immaterial slight injury, with the meaning of expressing smallness. By causing delight to those who know that, it nourishes crookedness.🔽To be wiped off by the hand - by metonymy of similarity to the collection of material flowers etc., even the immaterial fame is expressed as to be wiped off by the hand. This brings about crookedness.
['SA_GK16_kunvjivu-574']	dravarūpasya vastuno vācakaśabdastaraṅgitatvādidharmanibandhanaḥ kimapi sādṛśyamātramavalambya saṃhatasyāpi vācakatvena prayujyamānaḥ kavipravāhe 	drava rūpasya vastunaḥ vācaka śabdaḥ taraṅgita tva ādi dharma nibandhanaḥ kim api sādṛśya mātram avalambya saṃhatasya api vācaka tvena prayujyamānaḥ kavi pravāhe 	A word that denotes a liquid substance, based on the property of being wavy etc., is used as a denoter even of a collected [substance], relying on some mere similarity.
['SA_GK16_kunvjivu-575']	prasiddhaḥ /	prasiddhaḥ 	It is well-known in the stream of poets.
['SA_GK16_kunvjivu-576']	yathā	yathā 	For example:
['SA_GK16_kunvjivu-577']	śvāsotkampataraṅgiṇi stanataṭe iti // / //	śvāsa utkampa taraṅgiṇi stana taṭe iti 	On the bosom, with waves trembling from the breath.
['SA_GK16_kunvjivu-578']	kvacidamūrtasyāpi dravarūpārthābhidhāyī vācakatvena prayujyate /	kvacid amūrtasya api drava rūpa artha abhidhāyī vācaka tvena prayujyate 	Sometimes, even an immaterial [substance] is used as a denoter expressing a liquid substance.
['SA_GK16_kunvjivu-579']	yathā	yathā 	For example:
['SA_GK16_kunvjivu-580']	ekāṃ kāmapi kālavipruṣamamī śauryoṣmakaṇḍūvyaya vyagrāḥ syuściravismṛtāmaracamūḍimbāhavā bāhavaḥ // / //	ekām kām api kāla vipruṣam amī śaurya ūṣma kaṇḍū vyaya vyagrāḥ syuḥ cira vismṛta amara camū ḍimba āhavāḥ bāhavaḥ 	The arms of the gods, which were busy in removing the itching caused by the heat of heroism, and which had long forgotten the battle with the demons, are now again eager for the drops of water in the form of the tears of the wives of the gods.
['SA_GK16_kunvjivu-581']	etayostaraṅgiṇīti vipruṣamiti ca kāmapi vakratāmāvahataḥ /	etayoḥ taraṅgiṇī iti vipruṣam iti ca kām api vakra tām āvahataḥ 	These two [verses] bring about a certain crookedness, with the words 'tarangini' and 'viprusha'.
['SA_GK16_kunvjivu-582']	viśeṣaṇavakratvaṃ nāma padapūrvārdhavakratāyāḥ prakāro saṃbhavatiyatra viśeṣaṇamāhātmyādeva tadvidāhlādakāritvalakṣaṇaṃ vakratvamabhivyajyate	viśeṣaṇa vakra tvam nāma pada pūrva ardha vakra tāyāḥ saṃbhavati yatra viśeṣaṇa māhātmyāt eva tadvida āhlāda kāri tva lakṣaṇam vakra tvam abhivyajyate 	The crookedness of qualifications is a type of crookedness in the first half of a word, where crookedness characterized by causing delight to the knowers of it is manifested by the greatness of the qualification itself.
['SA_GK16_kunvjivu-583']	yathā	yathā 	For example:
['SA_GK16_kunvjivu-584']	dāho 'mbhaḥ prasṛtiṃpacaḥ pracayavān bāṣpaḥ praṇālocitaḥ śvāsāḥ preṅkhitadīpradīpalatikāḥ pāṇḍimni magnaṃ vapuḥ /	dāhaḥ mbhaḥ prasṛtiṃpacaḥ pracayavān bāṣpaḥ praṇāla ucitaḥ śvāsāḥ preṅkhita dīpra dīpa latikāḥ pāṇḍimni magnam vapuḥ 	The burning, the profuse sweating, the cooking, the abundant tears thought of as flowing in channels, the sighs like flickering bright lamps, the body immersed in pallor,
['SA_GK16_kunvjivu-585']	kiñcānyatkathayāmi rātrimakhilāṃ tvadvartma vātāyane hastacchattravirudvacandramahasastasyāḥ sthitirvartate // / //	kiñca anyat kathayāmi rātrim akhilām tvad vartma vātāyane hasta chattra virudva candra mahasaḥ tasyāḥ sthitiḥ vartate 	And what else shall I say? The whole night she stands in the window of your path, her position opposed by the hand-umbrella of the moon's light.
['SA_GK16_kunvjivu-586']	atra dāho bāṣpaḥ śvāsā vapuriti na kiñcidvaicitryamunmīlitam /	atra dāhaḥ bāṣpaḥ śvāsāḥ vapuḥ iti na kiñcid vaicitryam unmīlitam 	Here, burning, tears, sighs, and body - nothing at all is manifested as strange.
['SA_GK16_kunvjivu-587']	pratyekaṃ ca viśeṣaṇamāhātmyāt kācideva vakratāpratītiḥ /	pratyekam ca viśeṣaṇa māhātmyāt kācid eva vakra tā pratītiḥ 	And by the greatness of each qualification, there is the cognition of a certain crookedness.
['SA_GK16_kunvjivu-588']	yathā ca	yathā ca 	And as:
['SA_GK16_kunvjivu-589']	vrīḍāyogānnatavadanayā saṃnidhāne gurūṇāṃ baddhotkampastanakalaśayā manyumanatarniyamya /	vrīḍā yogāt nata vadanayā saṃnidhāne gurūṇām baddha utkampa stana kalaśayā manyum anatar niyamya 	With her face bent down due to shyness, her breasts trembling with anger, restraining her anger in the presence of the elders,
['SA_GK16_kunvjivu-590']	tiṣṭhetyuktaṃ kimiva na tayā yatsamutsṛjya bāṣpaṃ mayyāsaktaścakitahariṇīhārinetratribhāgaḥ // / //	tiṣṭha iti uktam kim iva na tayā yat samutsṛjya bāṣpam mayi āsaktaḥ cakita hariṇī hāri netra tri bhāgaḥ 	what is it that she has not done, when she shed tears on me and fixed her deer-like tremulous eyes on me?
['SA_GK16_kunvjivu-591', 'SA_GK16_kunvjivu-592']	atra cakitahariṇīhārīti kriyāviśeṣaṇaṃ netratribhāgāsaṅgasya gurusaṃnidhānavihitāpragalbhatvaramaṇīyasya kāmapi kāma nīyatāmāvahati cakitahariṇīhārivilokana 🔽sāmyena /	atra cakita hariṇī hārī iti kriyāviśeṣaṇam netra tri bhāga āsaṅgasya guru saṃnidhāna vihita a pragalbha tva ramaṇīyasya kām api kāma nīya tām āvahati cakita hariṇī hāri vilokana  sāmyena 	Here, the adverb 'chakitahariṇīhārī' (tremulous like a frightened deer) brings about a certain charm to the fixing of the third part of the eyes on me, which is restrained due to the presence of the elders, by its similarity to the tremulous looking of a frightened deer.
['SA_GK16_kunvjivu-593', 'SA_GK16_kunvjivu-594']	ayamaparaḥ padapūrvārdhavakratāyāḥ prakāro yadidaṃ saṃvṛtivakratvaṃ nāmayatra🔽padārthasvarūpaṃ prastāvānuguṇyena kenāpi nikarṣeṇotkarṣeṇa vā yuktaṃ vyaktatayā	ayam aparaḥ pada pūrva ardha vakra tāyāḥ prakāraḥ yat idam saṃvṛti vakra tvam  padārtha svarūpam prastāva ānuguṇyena kena api nikarṣeṇa utkarṣeṇa vā yuktam vyakta tayā 	This is another type of word-bending in the first half, called 'concealed bending', where🔽the nature of the word meaning, whether diminished or exalted according to the context, is not directly expressible due to its being too obvious,
['SA_GK16_kunvjivu-595']	sākṣādabhidhātumaśakyaṃ saṃvṛtisāmarthyopayoginā śabdenābhidhīyate /	sākṣāt abhidhātum aśakyam saṃvṛti sāmarthya upayoginā śabdena abhidhīyate 	but is expressed by a word that is useful in the power of convention.
['SA_GK16_kunvjivu-596']	yathā	yathā 	For example,
['SA_GK16_kunvjivu-597']	so 'yaṃ dambhadhṛtavrataḥ priyatame kartuṃ kimapyudyataḥ // / //	saḥ yam dambha dhṛta vrataḥ priyatame kartum kim api udyataḥ 	This one, with a vow of pretense, is about to do something to his beloved.
['SA_GK16_kunvjivu-598']	atra vatsarāje vāsavadattāvipattividhurahṛdayastatprāpnipralobhanavaśena padmāvatīṃ	atra vatsa rāje vāsavadattā vipatti vidhura hṛdayaḥ tad prāpni pralobhana vaśena padmāvatīm 	Here, the king, whose heart is afflicted by the calamity befalling Vāsavadattā, intending to marry Padmāvatī out of the temptation of obtaining her,
['SA_GK16_kunvjivu-599']	pariṇetumīhamānastadevākaraṇīyamityavagacchan tasya vastuno mahāpatākasyevākīrtanīyatāṃ	pariṇetum īhamānaḥ tat eva a karaṇīyam iti avagacchan tasya vastunaḥ mahā patākasya iva a kīrtanīya tām 	understanding that very thing to be improper, proclaims the unmentionability of that matter, like a great flag,
['SA_GK16_kunvjivu-600']	khyāpayati kimapītyanena saṃvaraṇasamarthena sarvanāmapadena /	khyāpayati kim api iti anena saṃvaraṇa samarthena sarvanāma padena 	with the pronoun 'kiṃcit' capable of concealing it.
['SA_GK16_kunvjivu-601', 'SA_GK16_kunvjivu-602']	yathā ca🔽nidrānimīlatadṛśo madamantharāyā nāpyarthavanti na ca yāni nirthakāni /	yathā ca  madamantharāyāḥ nā api arthavanti na ca yāni 	And as🔽the sweet words of that fair-bodied one still echo in my heart in some way,
['SA_GK16_kunvjivu-603']	adyāpi me varatanormadhurāṇi tasyā stānyakṣarāṇi hṛdaye kimapi dhvananti // / //	adyā api me vara tanoḥ madhurāṇi tasyāḥ stāni akṣarāṇi hṛdaye kim api dhvananti 	though my eyes are closed in sleep and I am slow due to intoxication, those words which are neither meaningful nor meaningless.
['SA_GK16_kunvjivu-604']	atra kimapīti tadākarṇanavihitāyāścittacamatkṛteranubhavaikagocaratvalakṣaṇamavyapadeśyatvaṃ pratipādyate /	atra kim api iti tad ākarṇana vihitāyāḥ citta camatkṛteḥ anubhava eka gocara tva lakṣaṇam avyapadeśya tvam pratipādyate 	Here, by 'kiṃcit', inexpressibility characterized by being the domain of experience alone is conveyed of the wonder of the mind caused by hearing it at that time.
['SA_GK16_kunvjivu-605']	tānīti tathāvidhānubhavaviśiṣṭatayā smaryamāṇāni /	tāni iti tathāvidha anubhava viśiṣṭa tayā smaryamāṇāni 	'Those' are remembered as qualified by such an experience.
['SA_GK16_kunvjivu-606']	nāpyarthavantīti svasaṃvedyatvena vyapadeśāviṣayatvaṃ prakāśyate /	na api arthavanti iti sva saṃvedya tvena vyapadeśa aviṣaya tvam prakāśyate 	'Neither meaningful' reveals the inexpressibility by being known only to oneself.
['SA_GK16_kunvjivu-607']	teṣāṃ ca na ca yāni nirarthakānītyalaukikacamatkārakāritvādapārthakatvaṃ nivāryate /	teṣām ca na ca yāni nirarthakāni iti alaukika camatkāra kāri tvāt apārthaka tvam nivāryate 	And 'nor meaningless' excludes purposelessness because they cause an extraordinary wonder.
['SA_GK16_kunvjivu-608', 'SA_GK16_kunvjivu-609']	triṣvapyeteṣu viśeṣaṇavakratvaṃ pratīyate /🔽idamaparaṃ padapūrvārdhavakratāyāḥ prakārāntaraṃ saṃbhavati vṛttivaicitryavakratvaṃ nāmayatra samāsādivṛttīnāṃ kāsāṃcid vicitrāṇāmeva kavibhiḥ 	triṣu api eteṣu viśeṣaṇa vakra tvam pratīyate  idam aparam pada pūrva ardha vakra tāyāḥ prakāra antaram saṃbhavati vṛtti vaicitrya vakra tvam nāma yatra samāsa ādi vṛttīnām kāsāṃcid vicitrāṇām eva kavibhiḥ 	In all these three, the crookedness of the qualifier is understood.🔽This is another kind of crookedness in the first half of a word that is possible, called the crookedness of the variety of meanings, where some poets
['SA_GK16_kunvjivu-610']	parigrahaḥ kriyate /	parigrahaḥ kriyate 	take up various kinds of meanings such as compounds and so on.
['SA_GK16_kunvjivu-611']	yathā	yathā 	For example,
['SA_GK16_kunvjivu-612']	madhye 'ṅkuraṃ pallavāḥ // / //	madhye ṅkuram pallavāḥ 	In the middle, sprouts, leaves...
['SA_GK16_kunvjivu-613']	yathā ca	yathā ca 	And like this,
['SA_GK16_kunvjivu-614']	pāṇḍimni magnaṃ vapuḥ // / //	pāṇḍimni magnam vapuḥ 	The body immersed in paleness...
['SA_GK16_kunvjivu-615']	yathā vā sudhāvisaraniṣyandasamullāsavidhāyini /	yathā vā sudhā visara nisyanda samullāsa vidhāyini 	Or like this, in the abode of snow, which causes the rise of the flow of the nectar-like essence,
['SA_GK16_kunvjivu-616']	himadhāmani khaṇḍe 'pi na jano nonmanāyate // / //	hima dhāmani khaṇḍe pi na janaḥ nā unmanāyate 	People are not at all displeased, even in a small part.
['SA_GK16_kunvjivu-617']	aparaṃ liṅgavaicitryavakratvaṃ nāma padapūrvārdhavakratāyāḥ prakārāntaraṃ dṛśyateyatra bhinnaliṅgānāmapi śabdānāṃ vaicitryāya sāmānādhikaraṇyopanibandhaḥ	aparam liṅga vaicitrya vakra tvam nāma pada pūrva ardha vakra tāyāḥ prakāra antaram dṛśyate yatra bhinna liṅgānām api śabdānām vaicitryāya sāmānādhikaraṇya upanibandhaḥ 	Another kind of crookedness in the first half of a word is seen, called the crookedness of the variety of genders, where words of different genders are combined in apposition for the sake of variety.
['SA_GK16_kunvjivu-618']	yathā	yathā 	For example,
['SA_GK16_kunvjivu-619']	itthaṃ jaḍe jagati ko nu bṛhatpramāṇakarṇaḥ karī nanu bhaved dhvanitasya pātram // / //	ittham jaḍe jagati kaḥ nu bṛhat pramāṇa karṇaḥ karī nanu bhavet dhvanitasya pātram 	In this way, who in this dull world would be a suitable listener for the sound, having ears of a large size?
['SA_GK16_kunvjivu-620']	yathā ca	yathā ca 	And like this,
['SA_GK16_kunvjivu-621']	maithilī tasya dārāḥ // / // iti	maithilī tasya dārāḥ iti 	Maithili is his wife.
