segmentnr	original	analyzed	translated
['SA_T06_bsa010_u-131']	iti tattvaparicchedastṛtīyaḥ //	iti tattva paricchedaḥ tṛtīyaḥ 	Thus ends the third chapter on reality.
['SA_T06_bsa010_u-132']	Pratipakṣabhāvanāvasthāphalaparicchedaścaturthaḥ	             	Chapter Four: Cultivation of Antidotes, Stages, and Fruits
['SA_T06_bsa010_u-133']	dauṣṭhulyāt tarṣahetutvād vastutvādavimohataḥ /	dauṣṭhulyāt tarṣa hetu tvāt vastu tvāt avimohataḥ 	Due to coarseness, being the cause of craving, being the basis, and to avoid confusion,
['SA_T06_bsa010_u-134']	catussatyāvatārāya smṛtyupasthānabhāvanā // / //	catur satya avatārāya smṛti upasthāna bhāvanā 	The cultivation of the foundations of mindfulness is for the purpose of entering the four truths.
['SA_T06_bsa010_u-135']	parijñāte vipakṣe ca pratipakṣe ca sarvathā /	parijñāte vipakṣe ca pratipakṣe ca sarvathā 	When the adverse factors and the antidotes are fully known in every way,
['SA_T06_bsa010_u-136']	tadapāyāya vīryaṃ hi caturdhā sampravartate // / //	tad apāyāya vīryam hi caturdhā sampravartate 	Effort proceeds in four ways for the purpose of eliminating them.
['SA_T06_bsa010_u-137']	karmaṇyatā sthitestatra sarvārthānāṃ samṛddhaye /	karmaṇya tā sthiteḥ tatra sarva arthānām samṛddhaye 	Skillfulness in that stability for the accomplishment of all goals,
['SA_T06_bsa010_u-138']	pañcadoṣaprahāṇāṣṭasaṃskārāsevanānvayā // / //	pañca doṣa prahāṇa aṣṭa saṃskāra āsevana anvayā 	Following the abandonment of the five faults and the practice of the eight applications,
['SA_T06_bsa010_u-139']	kausīdyamavavādasya sammoṣo laya uddhavaḥ /	kausīdyam avavādasya sammoṣaḥ layaḥ uddhavaḥ 	Laziness, forgetting the instructions, laxity and excitation,
['SA_T06_bsa010_u-140']	asaṃskāro 'tha saṃskāraḥ pañca doṣā ime matāḥ // / //	saṃskāraḥ pañca doṣāḥ ime matāḥ 	Non-application and application - these are considered the five faults.
['SA_T06_bsa010_u-141', 'SA_T06_bsa010_u-142', 'SA_T06_bsa010_u-143']	āśrayo 'thāśritastasya nimittaṃ phalameva ca /🔽ālambane 'sammoṣo layauddhatyānubuddhyanā // / //🔽tadapāyābhisaṃskāraḥ śāntau praśaṭhavāhitā /	āśrayaḥ tha āśritaḥ tasya nimittam phalam eva ca  ālambane sammoṣaḥ laya auddhatya anubuddhi anā  tad apāya abhisaṃskāraḥ śāntau praśaṭha vāhi tā 	The basis, what is based on it, its cause, and its result,🔽Non-forgetting of the object of meditation, recognizing laxity and excitation,🔽The application of antidotes to eliminate them, and the spontaneous continuation in tranquility,
['SA_T06_bsa010_u-144']	ropite mokṣabhāgīye cchandayogādhipatyataḥ // / //	ropite mokṣa bhāgīye chanda yoga ādhipatyataḥ 	When the factors conducive to liberation have been planted, through the power of aspiration and practice,
['SA_T06_bsa010_u-145']	ālambane 'sammoṣāvisāravicayasya ca /	ālambane sammoṣa avisāra vicayasya ca 	Non-forgetting and non-diffusion regarding the object, and discernment.
['SA_T06_bsa010_u-146']	vipakṣasya hi saṃlekhāt pūrvasya phalamuttaram // / //	vipakṣasya hi saṃlekhāt pūrvasya phalam uttaram 	Because the opposing factors are thinned out, the latter is the fruit of the former.
['SA_T06_bsa010_u-147']	dvau dvau nirvedhabhāgīyāvindriyāṇi balāni ca /	dvau dvau nirvedha bhāgīyau indriyāṇi balāni ca 	The factors of penetration are twofold: faculties and powers.
['SA_T06_bsa010_u-148']	āśrayāṅgaṃ svabhāvāṅgaṃ niryāṇāṅgaṃ tṛtīyakam // / //	āśraya aṅgam svabhāva aṅgam niryāṇa aṅgam tṛtīyakam 	The basis factor, the nature factor, the third is the factor of going forth.
['SA_T06_bsa010_u-149']	caturthamanuśaṃsāṅgaṃ niḥkleśāṅgaṃ tridhā matam /	caturtham anuśaṃsa aṅgam niḥkleśa aṅgam tridhā matam 	The fourth is the factor of benefit, the factor of non-affliction is considered threefold.
['SA_T06_bsa010_u-150']	nidānenāśrayeṇeha svabhāvena ca deśitam // / //	nidānena āśrayeṇa iha svabhāvena ca deśitam 	It is taught here by means of the cause, the basis, and the nature.
['SA_T06_bsa010_u-151']	paricchedo 'tha samprāptiḥ parasambhāvanā tridhā /	samprāptiḥ para sambhāvanā tridhā 	The section on attainment, the threefold conviction of others,
['SA_T06_bsa010_u-152']	vipakṣapratipakṣaśca mārgasyāṅgaṃ tadaṣṭadhā // / //	vipakṣa pratipakṣaḥ ca mārgasya aṅgam tat aṣṭadhā 	The opposing factors and the counteragents are the eight factors of the path.
['SA_T06_bsa010_u-153']	dṛṣṭau śīle 'tha saṃlekhe paravijñaptiriṣyate /	dṛṣṭau śīle tha saṃlekhe para vijñaptiḥ iṣyate 	In view, morality, and renunciation, the conviction of others is considered.
['SA_T06_bsa010_u-154', 'SA_T06_bsa010_u-155']	kleśopakleśavaibhutvavipakṣapratipakṣatā // / //🔽anukūlā viparyastā sānubandhā viparyayā /	kleśa upakleśa vaibhu tva vipakṣa pratipakṣa tā  anukūlā viparyastā sa anubandhā viparyayā 	The counteragents to the afflictions, secondary afflictions, and mastery.
['SA_T06_bsa010_u-156']	aviparyastaviparyāsānanubandha ca bhāvanā // / //	ca bhāvanā 	The cultivation is favorable, erroneous, and connected; the opposite is without error and without connection.
['SA_T06_bsa010_u-157']	ālambanamanaskāraprāptitastad viśiṣṭatā /	ālambana manaskāra prāptitaḥ tat viśiṣṭa tā 	The superiority of that is due to the object, attention, and attainment.
['SA_T06_bsa010_u-158']	hetvavasthāvatārākhyā prayogaphalasaṃjñitā // / //	hetu avasthā avatāra ākhyā prayoga phala saṃjñitā 	The causal state, the state of entry, the state of application, and the state of result.
['SA_T06_bsa010_u-159']	kāryākāryaviśiṣṭā ca uttarānuttarā ca sā /	kārya akārya viśiṣṭā ca uttarā anuttarā ca sā 	And the superior and the supreme.
['SA_T06_bsa010_u-160']	adhimuktau praveśe ca niryāṇe vyākṛtāvapi // / //	adhimuktau praveśe ca niryāṇe vyākṛtau api 	In faith, in entry, in going forth, and in prediction,
['SA_T06_bsa010_u-161']	kathikatve 'bhiṣeke ca samprāptāvanuśaṃsane /	kathika tve bhiṣeke ca samprāptau anuśaṃsane 	In eloquence, in consecration, in attainment, and in benefits,
['SA_T06_bsa010_u-162']	kṛtyānuṣṭhāna uddiṣṭā dharmādhātau tridhā punaḥ // / //	kṛtyā anuṣṭhāne uddiṣṭā dharmādhātau tridhā punar 	The duties are prescribed in the performance of duties, and in the dharma realm, again threefold,
['SA_T06_bsa010_u-163']	aśuddhāśuddhaśuddhā ca viśuddhā ca yathārthataḥ /	aśuddha aśuddha śuddhā ca viśuddhā ca yathārthataḥ 	Impure, impure-pure, and pure, according to the meaning,
['SA_T06_bsa010_u-164', 'SA_T06_bsa010_u-165']	pudgalānāṃ vyavasthānaṃ yathāyogamato matam // / //🔽bhājanatvaṃ vipākākhyaṃ balantasyādhipatyataḥ /	pudgalānām vyavasthānam yathāyogam atas matam  bhājana tvam vipāka ākhyam 	The classification of individuals is considered according to suitability,🔽Receptivity is called the result, and power is from its dominance.
['SA_T06_bsa010_u-166']	rucirvṛddhirviśuddhiśca phalametad yathākramam // / //	ruciḥ vṛddhiḥ viśuddhiḥ ca phalam etat yathākramam 	Interest, increase, and purification are the results in order,
['SA_T06_bsa010_u-167']	uttarottaramādyañca tadabhyāsat samāptitaḥ /	uttarottaram ādyam ca samāptitaḥ 	Superior, and the first, from its practice, and from its completion,
['SA_T06_bsa010_u-168']	ānukūlyād vipakṣācca visaṃyogād viśeṣataḥ // / //	ānukūlyāt vipakṣāt ca visaṃyogāt viśeṣataḥ 	From conformity, from the adverse, from separation, and from distinction,
['SA_T06_bsa010_u-169']	uttarānuttaratvācca phalamanyat samāsataḥ /	uttara anuttara tvāt ca phalam anyat samāsatas 	And from the highest and supreme, the other result is in brief,
['SA_T06_bsa010_u-170']	iti pratipakṣabhāvanādiparicchedaścaturthaḥ //	iti pratipakṣa bhāvanā ādi paricchedaḥ caturthaḥ 	Thus ends the fourth chapter on the cultivation of antidotes and so on.
['SA_T06_bsa010_u-171']	Yānānuttaryaparicchedaḥ pañcamaḥ	yāna ānuttarya paricchedaḥ pañcamaḥ 	Chapter Five: The Supremacy of the Vehicles
['SA_T06_bsa010_u-172']	ānuttaryaṃprapattau hi punarālambane matam /	ānuttaryaṃprapattau hi punar ālambane matam 	Supremacy is considered in practice, and again in the objective support,
['SA_T06_bsa010_u-173']	samudāgama uddiṣṭaṃ pratipattistu ṣaḍ vidhā // / //	samudāgamaḥ uddiṣṭam pratipattiḥ tu ṣaḍ vidhā 	Attainment is declared, and practice is sixfold,
['SA_T06_bsa010_u-174']	paramātha manaskāre anudharme 'ntavarjane /	paramātha manaskāre anudharme nta varjane 	In the highest, in mental attention, in the subsequent dharma, in the abandonment of the end,
['SA_T06_bsa010_u-175', 'SA_T06_bsa010_u-176']	viśiṣṭā cāviśiṣṭā ca paramā dvādaśātmikā // / //🔽audāryamāyatatvañca adhikaro 'kṣayātmatā /	viśiṣṭā ca aviśiṣṭā ca paramā dvādaśa ātmikā  audāryam āyata tvañca kṣaya ātma tā 	Superior and non-superior, supreme, having twelve aspects.🔽Magnanimity, length, authority, inexhaustibility,
['SA_T06_bsa010_u-177']	nairantaryamakṛcchratvaṃ vittatvañca parigrahaḥ // / //	nairantaryam akṛcchra tvam vitta tvañca parigrahaḥ 	Continuity, non-difficulty, wealth, and appropriation.
['SA_T06_bsa010_u-178']	ārambhaprāptiniṣyandaniṣpattiḥ paramā matā /	            	Beginning, attainment, outflow, and accomplishment are considered supreme.
['SA_T06_bsa010_u-179']	tataśca paramārthena daśa pāramitā matāḥ // / //	tatas ca parama arthena daśa pāramitāḥ matāḥ 	And therefore, in the ultimate sense, the ten perfections are considered.
['SA_T06_bsa010_u-180']	dānaṃ śīlaṃ kṣamā vīryaṃ dhyānaṃ prajñā upāyatā /	dānam śīlam kṣamā vīryam dhyānam prajñā upāya tā 	Giving, morality, patience, diligence, concentration, wisdom, skillful means,
['SA_T06_bsa010_u-181']	praṇidhānaṃ balaṃ jñānametāḥ pāramitā daśa // / //	praṇidhānam balam jñānam etāḥ pāramitāḥ daśa 	Vow, strength, and knowledge - these are the ten perfections.
['SA_T06_bsa010_u-182']	anugraho 'vighātaśca karma tasya ca marṣaṇam /	anugrahaḥ vighātaḥ ca karma tasya ca marṣaṇam 	Favor, non-obstruction, and the forbearance of their karma,
['SA_T06_bsa010_u-183']	guṇavṛddhiśca sāmarthyamavatāravimocane // / //	guṇa vṛddhiḥ ca sāmarthyam avatāra vimocane 	The increase of qualities, and the ability to liberate those who have entered.
['SA_T06_bsa010_u-184']	akṣayatvaṃ sadā vṛttirniyataṃ bhogapācane /	akṣaya tvam sadā vṛttiḥ niyatam bhoga pācane 	Inexhaustibility, always functioning, and certainly ripening enjoyments,
['SA_T06_bsa010_u-185']	yathāprajñaptito dharmamahāyānamanaskriyā // / //	yathā prajñaptitas dharma mahāyāna manaskriyā 	As prescribed, the practice of the Mahāyāna Dharma.
['SA_T06_bsa010_u-186']	bodhisattvasya satataṃ prajñayā triprakārayā /	bodhisattvasya satatam prajñayā tri prakārayā 	The bodhisattva's constant practice with the three kinds of wisdom,
['SA_T06_bsa010_u-187']	dhātupuṣṭayaipraveśāya cārthasiddhyai bhavatyasau // / //	ca artha siddhyai bhavati asau 	For the sake of nourishing the elements, entering, and accomplishing the goal, it becomes.
['SA_T06_bsa010_u-188']	saṃyuktā dharmacaritaiḥ sā jñeyā daśabhiḥ punaḥ /	saṃyuktā dharma caritaiḥ sā jñeyā daśabhiḥ punar 	It should be known as being endowed with the ten Dharma practices, and again,
['SA_T06_bsa010_u-189']	lekhanā pūjanā dānaṃ śravaṇaṃ vācanod grahaḥ // / //	lekhanā pūjanā dānam śravaṇam grahaḥ 	Writing, worshipping, giving, listening, reciting, receiving,
['SA_T06_bsa010_u-190']	prakāśanātha svādhyāyaścintanā bhāvanā ca tat /	prakāśanā atha svādhyāyaḥ cintanā bhāvanā ca tat 	Explaining, studying, contemplating, and meditating on it.
['SA_T06_bsa010_u-191', 'SA_T06_bsa010_u-192']	ameyapuṇyaskandhaṃ hi caritaṃ tad daśātmakam // / //🔽viśeṣādakṣayatvācca parānugrahato 'śamāt /	ameya puṇya skandham hi caritam tat daśa ātmakam  viśeṣāt akṣaya tvāt ca śamāt 	That conduct, consisting of ten aspects, is indeed an immeasurable heap of merit.🔽Due to superiority, imperishability, benefiting others, and non-cessation,
['SA_T06_bsa010_u-193']	avikṣiptāviparyāsapraṇatā cānudhārmikī // / //	avikṣiptā aviparyāsa praṇatā ca anudhārmikī 	The practice in accordance with the Dharma is free from distraction, reversal, and prostration.
['SA_T06_bsa010_u-194']	vyutthānaṃ viṣaye sārastathāsvādalayoddhavaḥ /	vyutthānam viṣaye sāraḥ tathā āsvāda laya uddhavaḥ 	Rising, delighting in objects, savoring, and clinging,
['SA_T06_bsa010_u-195']	sambhāvanābhisandhiśca manaskāre 'pyahaṃkṛtiḥ // / //	sambhāvanā abhisandhiḥ ca manaskāre pi ahaṃkṛtiḥ 	Conceiving, and self-conceit in attention,
['SA_T06_bsa010_u-196']	hīnacittañca vikṣepaḥ parijñeyo hi dhīmatā /	vikṣepaḥ parijñeyaḥ hi dhīmatā 	And inferior mind - distraction should be known by the wise.
['SA_T06_bsa010_u-197']	vyañjanārthamanaskāre 'visāre lakṣaṇadvaye // / //	vyañjana artha manaskāre visāre lakṣaṇa dvaye 	In the syllables, meaning, attention, non-wandering, and two characteristics,
['SA_T06_bsa010_u-198']	aśuddhaśuddhāvāgantukatve 'trāsitānunnatau /	aśuddha śuddhau āgantuka tve trāsita anunnatau 	Impurity and purity are adventitious here, not agitated and not exalted.
['SA_T06_bsa010_u-199']	saṃyogāt saṃstavāccaiva viyogādapyasaṃstavāt // / //	saṃyogāt saṃstavāt ca eva viyogāt api a saṃstavāt 	Due to connection and also familiarity, and due to disconnection and also lack of familiarity,
['SA_T06_bsa010_u-200']	arthasattvamasattvañca vyañjane so 'viparyayaḥ /	artha sattvam asattvam ca vyañjane saḥ viparyayaḥ 	In the syllables, the non-reversal regarding the existence and non-existence of meaning is
['SA_T06_bsa010_u-201']	dvayena pratibhāsatvaṃ tathā cāvidyamānatā // / //	dvayena pratibhāsa tvam tathā ca avidyamāna tā 	The appearance as duality, and also the non-existence in that way.
['SA_T06_bsa010_u-202']	arthe sa cāviparyāsaḥ sadasattvena varjitaḥ /	arthe sa ca aviparyāsaḥ sat asat tvena varjitaḥ 	And that non-reversal regarding the meaning is free from existence and non-existence.
['SA_T06_bsa010_u-203']	tajjalpabhāvito jalpamanaskārastadāśrayaḥ // / //	tad jalpa bhāvitaḥ jalpa manaskāraḥ tad āśrayaḥ 	The mental attention of verbal expression, which is based on that, is the support of verbal expression.
['SA_T06_bsa010_u-204']	manaskāre 'viparyāso dvayaprakhyānakāraṇe /	manaskāre viparyāsaḥ dvaya prakhyāna kāraṇe 	Non-delusion regarding mental attention is the cause of the appearance of duality.
['SA_T06_bsa010_u-205']	māyādivadasattvañca sattvañcārthasya tanmatam // / //	māyā ādi vat asattvam ca sattvam ca arthasya tat matam 	It is considered that the object exists and does not exist like an illusion, etc.
['SA_T06_bsa010_u-206']	so 'visāre 'viparyāso bhāvābhāvāvisārataḥ /	saḥ visāre viparyāsaḥ bhāva abhāva avisārataḥ 	That is non-delusion regarding non-dispersal, because of the non-dispersal of existence and non-existence.
['SA_T06_bsa010_u-207']	sarvasya nāmamātratvaṃ sarvakalpāpravṛttaye // / //	sarvasya nāma mātra tvam sarva kalpa a pravṛttaye 	All is mere name for the non-occurrence of all conceptualization.
['SA_T06_bsa010_u-208']	svalakṣaṇe 'viparyāsaḥ paramārthe svalakṣaṇe /	sva lakṣaṇe viparyāsaḥ paramārthe sva lakṣaṇe 	Non-delusion regarding individual characteristics is in the ultimate individual characteristic.
['SA_T06_bsa010_u-209']	dharmadhātuvinirmukto yasmād dharmo na vidyate // / //	dharmadhātu vinirmuktaḥ yasmāt dharmaḥ na vidyate 	Because there is no dharma apart from the dharma-realm.
['SA_T06_bsa010_u-210']	sāmānyalakṣaṇantasmāt sa ca tatrāviparyayaḥ /	sāmānya lakṣaṇam tasmāt sa ca tatra aviparyayaḥ 	Therefore, the general characteristic is that, and non-delusion is in that.
['SA_T06_bsa010_u-211']	viparyastamanaskārāvihāniparihāṇitaḥ // / //	viparyasta manaskāra a vihāni parihāṇitaḥ 	Because of the non-abandonment of the inverted mental attention, and because of the abandonment.
['SA_T06_bsa010_u-212']	tadaśuddhirviśuddhiśca sa ca tatrāviparyayaḥ /	tad aśuddhiḥ viśuddhiḥ ca sa ca tatra aviparyayaḥ 	That impurity and purity is non-delusion in that.
['SA_T06_bsa010_u-213']	dharmadhātorviśuddhatvāt prakṛtyā vyomavatpunaḥ // / //	dharmadhātoḥ viśuddha tvāt prakṛtyāḥ vyoma vat punar 	Because the dharma-realm is pure by nature, like space.
['SA_T06_bsa010_u-214']	dvayasyāgantukatvaṃ hi sa ca tatrāviparyayaḥ /	dvayasya āgantuka tvam hi sa ca tatra aviparyayaḥ 	The adventitiousness of the two is non-delusion in that.
['SA_T06_bsa010_u-215']	saṃkleśaśca viśuddhiśca dharmapudgalayorna hi // / //	saṃkleśaḥ ca viśuddhiḥ ca dharma pudgalayoḥ na hi 	Because defilement and purity are not in the dharma and person.
['SA_T06_bsa010_u-216']	asattvāt trāsatāmānau nātaḥ so 'trāviparyayaḥ /	asattvāt na atas 	Because of non-existence, there is no fear or pride. Therefore, that is non-delusion in that.
['SA_T06_bsa010_u-217']	pṛthaktvaikatvamantaśca tīrthyaśrāvakayorapi // / //	pṛthaktva ekatvam antaḥ ca tīrthya śrāvakayoḥ api 	The extreme of separateness and oneness is also for the tīrthikas and śrāvakas.
['SA_T06_bsa010_u-218']	samāropāpavādānto dvidhā pudgaladharmayoḥ /	samāropa apavāda antaḥ dvidhā pudgala dharmayoḥ 	The extreme of superimposition and denial is twofold regarding the person and phenomena.
['SA_T06_bsa010_u-219']	vipakṣapratipakṣāntaḥ śāśvatocchedasaṃjñitaḥ // / //	vipakṣa pratipakṣa antaḥ śāśvata uccheda saṃjñitaḥ 	The extreme of adverse factors and antidotes is known as eternalism and annihilationism.
['SA_T06_bsa010_u-220']	grāhyagrāhakasaṃkleśavyavadāne dvidhā tridhā /	grāhya grāhaka saṃkleśa vyavadāne dvidhā tridhā 	The extreme of the duality of the apprehended object and apprehending subject, and of defilement and purification, is twofold and threefold.
['SA_T06_bsa010_u-221']	vikalpadvayatāntaśca sa ca saptavidho mataḥ // / //	vikalpa dvaya tā antaḥ ca sa ca saptavidhaḥ mataḥ 	The extreme of the duality of conceptualization is considered to be of seven kinds.
['SA_T06_bsa010_u-222']	bhāvābhāve praśāmye 'tha śamane trāsyatadbhaye /	bhāva abhāve śamane trāsya tad bhaye 	In existence and non-existence, in peace and in cessation, in fear and in the fearlessness of that,
['SA_T06_bsa010_u-223']	grāhyagrāhe 'tha samyaktvamithyātve vyāpṛtau na ca // / //	grāhya grāhe samyaktva mithyātve vyāpṛtau na ca 	In the apprehended object and apprehending subject, in rightness and wrongness, and in activity and non-activity.
['SA_T06_bsa010_u-224']	ajanmasamakālatve sa vikalpadvayāntatā /	                   	The extreme of the duality of conceptualization is in non-arising and simultaneity.
['SA_T06_bsa010_u-225', 'SA_T06_bsa010_u-226', 'SA_T06_bsa010_u-227']	viśiṣṭā cāviśiṣṭā ca jñeyā daśasu bhūmiṣu // / //🔽vyavasthānantato dhātuḥ sādhyasādhanadhāraṇā /🔽avadhārapradhārā ca prativedhaḥ pratānatā // / //	viśiṣṭā ca aviśiṣṭā ca jñeyā daśasu bhūmiṣu  vyavasthā anantataḥ dhātuḥ sādhya sādhana dhāraṇā  avadhāra pradhārā ca prativedhaḥ pratāna tā 	It should be known as distinguished and undistinguished in the ten stages.🔽Then, the extreme of establishment, the realm, the retention of what is to be accomplished and the means of accomplishment,🔽The retention, the stream, and the penetration, the extension,
['SA_T06_bsa010_u-228', 'SA_T06_bsa010_u-229']	pragamaḥ praśaṭhatvañca prakarṣālambanammatam /🔽avaikalyāpratikṣepo 'vikṣepaśca prapūraṇā // / //	pragamaḥ praśaṭha tvam ca prakarṣa ālambanam matam  a vaikalya a pratikṣepaḥ vikṣepaḥ ca prapūraṇā 	The progress, and the smoothness, are considered to be the supreme object.🔽The non-deficiency, the non-rejection, the non-distraction, and the fulfillment,
['SA_T06_bsa010_u-230']	samutpādo nirūḍhiśca karmaṇyatvāpratiṣṭhitā /	samutpādaḥ nirūḍhiḥ ca karmaṇya tva a pratiṣṭhitā 	The origination, the stability, the serviceability, and the non-abiding,
['SA_T06_bsa010_u-231']	nirāvaraṇatā tasyāpraśrabdhisamudāgamaḥ // / //	nirāvaraṇa tā tasya a praśrabdhi samudāgamaḥ 	Its non-obstruction is the attainment of non-slackening.
['SA_T06_bsa010_u-232']	śāstraṃ madhyavibhāgaṃ hi gūḍhasārārthameva ca /	śāstram madhya vibhāgam hi gūḍha sāra artham eva ca 	The treatise is the Madhyāntavibhāga, which has a hidden and essential meaning,
['SA_T06_bsa010_u-233']	mahārthañcaiva sarvārthaṃ sarvānarthapraṇodanam // / //	mahā artham ca eva sarva artham sarva anartha praṇodanam 	and is of great meaning, for all meanings, and removes all faults.
['SA_T06_bsa010_u-234']	iti yānānuttarya paricchedaḥ pañcamaḥ //	iti yānānuttarya paricchedaḥ pañcamaḥ 	Thus ends the fifth chapter on the unexcelled vehicle.
['SA_T06_bsa010_u-235']	samāptā madhyāntavibhāgakārikāḥ	samāptāḥ madhya anta vibhāga kārikāḥ 	The verses of the Madhyāntavibhāga are complete.
