segmentnr	original	analyzed	translated
['SA_T08_jsphustu-425']	atra ca prāṇī bhavati ityādi sarvaḥ prathamānto nirdeśaḥ /	atra ca prāṇī bhavati ityādi sarvaḥ prathama antaḥ nirdeśaḥ 	And here, it is a living being and so on, all the instruction is in the nominative case.
['SA_T08_jsphustu-426']	tathā kārikāntareṇāpi upakrama iti nṛsaṃjñāvadhakacetaneti prathamāntanirdeśaḥ kṛtaḥ /	tathā kārikā antareṇa api upakramaḥ iti nṛ saṃjñā vadhaka cetanā iti prathama anta nirdeśaḥ kṛtaḥ 	Similarly, in another verse, the beginning is mentioned. The first case ending is used for the killer's consciousness designated as a man.
['SA_T08_jsphustu-427']	tasmāt prathamānta eva nirdeśaḥ avagantavyaḥ //	tasmāt prathama antaḥ eva nirdeśaḥ avagantavyaḥ 	Therefore, the first case ending should be understood.
['SA_T08_jsphustu-428']	viṣaśastrādiprayogeṇāpi mārayituṃ na nirdiśyata iti darśayannāha /	viṣa śastra ādi prayogeṇa api mārayitum na nirdiśyate iti darśayan āha 	To show that one should not kill even by using poison, weapons, and so on, it is said:
['SA_T08_jsphustu-429']	śrāmaṇeretyādi /	śrāmaṇeḥ ityādi 	If a novice monk... and so on.
['SA_T08_jsphustu-430']	yadviṣaśastrādi yatinā prayuktaṃ narasya nāśāya /	yat viṣa śastra ādi yatinā prayuktam narasya nāśāya 	If a monk uses poison, weapons, and so on to destroy a man,
['SA_T08_jsphustu-431']	yadi tenaiva prayogeṇa naro mriyate tadāsau prayoktāsaṃvarī saṃvarādbhraśyate /	yadi tena eva prayogeṇa naraḥ mriyate tadā asau prayoktā a saṃvarī saṃvarāt bhraśyate 	if that man dies by that very action, then that performer falls from restraint.
['SA_T08_jsphustu-432']	athānyadīyena tadā neti anenāsyāpattirbhavatīti kathayati //	atha anyadīyena tadā na iti anena asya āpattiḥ bhavati iti kathayati 	But if by another's, then not. By this he says that there is an offense for him.
['SA_T08_jsphustu-433']	avakrītādirityādi /	avakrīta ādiḥ ityādi 	If bought... and so on.
['SA_T08_jsphustu-434', 'SA_T08_jsphustu-435']	eṣa yatiḥ kenacidavakrīto bhavati /🔽yo bhṛtako vā sa vinayānabhijñatvāt /	eṣa yatiḥ kenacid avakrītaḥ bhavati  yaḥ bhṛtakaḥ vā sa vinaya anabhijña tvāt 	This monk is bought by someone.🔽Or if he is a hired worker, due to not knowing the Vinaya.
['SA_T08_jsphustu-436']	vinayajño 'pi cānusmaraṇāt /	vinaya jñaḥ ca anusmaraṇāt 	And even one who knows the Vinaya, due to not remembering.
['SA_T08_jsphustu-437']	ādiśabdena dveṣābhibhavāt /	ādi śabdena dveṣa abhibhavāt 	By the word and so on, due to being overcome by hatred.
['SA_T08_jsphustu-438']	avakrītādeḥ saṃvaratyāgo na bhavatīti matvā naraṃ mārayet /	avakrīta ādeḥ saṃvara tyāgaḥ na bhavati iti matvā naram mārayet 	Thinking that there is no relinquishment of restraint for one who is bought and so on, one would kill a man.
['SA_T08_jsphustu-439']	mārayan saṃvarakṣobhalābhī bhavati /	mārayan saṃvara kṣobha lābhī bhavati 	Killing, one becomes one who obtains the disturbance of restraint.
['SA_T08_jsphustu-440']	nonmattādikaḥ /	na unmatta ādikaḥ 	Not one who is insane and so on.
['SA_T08_jsphustu-441']	unmattavikṣiptacetasastu śrāmaṇerā mārayanto na dauḥ śīlyabhājo bhavanti smṛterabhāvāt /	unmatta vikṣipta cetasaḥ tu śrāmaṇerāḥ mārayantaḥ na dauḥ śīlya bhājaḥ bhavanti smṛteḥ abhāvāt 	But novice monks who kill while insane or with distracted minds do not become immoral, because of the absence of mindfulness.
['SA_T08_jsphustu-442']	sattvapīḍākriyāyāḥ kāraṇamāha /	sattva pīḍā kriyāyāḥ kāraṇam āha 	He states the reason for the action of harming beings.
['SA_T08_jsphustu-443']	kāyetyādinā /	kāya ityādinā 	With body and so on.
['SA_T08_jsphustu-444']	kaṃ ruṇaddhīti karuṇā /	kam ruṇaddhi iti karuṇā 	Karuna means that which restrains (ruṇaddhi).
['SA_T08_jsphustu-445']	tasyāṃ bhavāḥ kāruṇikāḥ /	tasyām bhavāḥ kāruṇikāḥ 	Those who have it are compassionate (karuṇika).
['SA_T08_jsphustu-446']	tathā hi paraduḥkhaduḥkhino buddhā bhagavantaḥ /	tathā hi para duḥkha duḥkhinaḥ buddhāḥ bhagavantaḥ 	For thus the Buddhas, the Blessed Ones, are pained by the suffering of others.
['SA_T08_jsphustu-447']	taiḥ kāruṇikaiḥ maitraṃ kāyakarma maitraṃ vākkarma maitraṃ manaḥ karma prāṇiṣu sattveṣu sarvadā sarvasmin kāle kartavyaṃ yatinā śrāmaṇereṇeti	taiḥ kāruṇikaiḥ maitram kāya karma maitram vāc karma maitram manaḥ karma prāṇiṣu sattveṣu sarvadā sarvasmin kāle kartavyam yatinā śrāmaṇereṇa iti 	By those compassionate ones, the loving bodily action, the loving verbal action, and the loving mental action should always be done towards living beings, towards sentient beings, at all times, by the ascetic, by the novice monk.
['SA_T08_jsphustu-448']	evamuktamabhihitaṃ /	evam uktam abhihitam 	Thus it is said, thus it is stated.
['SA_T08_jsphustu-449']	yasmāt yataḥ kāraṇāt /	yasmāt yatas kāraṇāt 	From what reason? For what reason?
['SA_T08_jsphustu-450']	asmādanantaroktāddhetoḥ kimityāha /	asmāt anantara uktāt hetoḥ kim iti āha 	From the reason just stated. What then? He says:
['SA_T08_jsphustu-451']	na sattvān pīḍayediti ślokaḥ /	na sattvān pīḍayet iti ślokaḥ 	The verse: He should not harm beings.
['SA_T08_jsphustu-452']	sattvānāṃ pīḍāṃ na kuryāt /	sattvānām pīḍām na kuryāt 	He should not inflict harm on beings.
['SA_T08_jsphustu-453']	kairityāha /	kaiḥ iti āha 	By what? He says:
['SA_T08_jsphustu-454']	dārurajjvayaścarmabandhanaiḥ /	dāru rajju ayaḥ carma bandhanaiḥ 	With wood, ropes, leather bonds.
['SA_T08_jsphustu-455', 'SA_T08_jsphustu-456', 'SA_T08_jsphustu-457']	tatra dāru kāṣṭhaṃ /🔽rajju guṇamayī kriyā /🔽ayo lohaḥ /	tatra dāru kāṣṭham  rajju guṇa mayī kriyā  ayaḥ lohaḥ 	There, wood is timber.🔽Rope is a string made of thread.🔽Iron is metal.
['SA_T08_jsphustu-458']	carma vadadhrī /	carma vadadhrī 	Leather is cowhide.
['SA_T08_jsphustu-459']	teṣāṃ bandhanāni atastaiḥ /	teṣām bandhanāni atas taiḥ 	Their bonds are from those.
['SA_T08_jsphustu-460']	analo 'gniḥ /	analaḥ gniḥ 	Fire is heat.
['SA_T08_jsphustu-461']	jalañcānalaśca jalānalau /	jalañca analaḥ ca jala analau 	Water and fire are water and fire.
['SA_T08_jsphustu-462']	tatra nimajjajjalaṃ jalānalapraveśaḥ /	tatra nimajjat jalam jala anala praveśaḥ 	There, entering water and fire is entering water and fire.
['SA_T08_jsphustu-463']	anu tyaktaṃtasya tyajanaṃ anutyāgaḥ /	anu tyaktam tasya tyajanam anutyāgaḥ 	After that, abandoning what is to be abandoned is non-abandonment.
['SA_T08_jsphustu-464']	ādiśabdena viṣabhakṣaṇādikaṃ grāhayati /	ādi śabdena viṣa bhakṣaṇa ādikam grāhayati 	The word ādi includes swallowing poison and so on.
['SA_T08_jsphustu-465']	jalānalapraveśaścānutyāgaśceti dvandvaḥ /	jala anala praveśaḥ ca anutyāgaḥ ca iti dvandvaḥ 	Entering water and fire and non-abandonment are a dvandva compound.
['SA_T08_jsphustu-466']	tasminna niyojayet //	tasmin na niyojayet 	One should not engage in that.
['SA_T08_jsphustu-467']	kṛmigorūpetyādi /	kṛmi go rūpa ityādi 	Worm, cow, etc.
['SA_T08_jsphustu-468', 'SA_T08_jsphustu-469']	kṛmigīrūpādīnāṃ vihiṃsanaṃ mithyājīvaśca karṣaṇe sati yasmāt kāraṇāt bhavati tasmāddhetoḥ karṣaṇa dūrādeva tyajet //🔽nāṅkayedomahiṣyādi /	vihiṃsanam mithyājīvaḥ ca karṣaṇe sati yasmāt kāraṇāt bhavati tasmāt hetoḥ dūrāt eva tyajet  na aṅkaya idaḥ mahiṣī ādi 	Because the harming of worms, cows, etc. and wrong livelihood occur when plowing, therefore, for that reason, one should abandon plowing from afar.🔽One should not brand cows, buffaloes, etc.
['SA_T08_jsphustu-470', 'SA_T08_jsphustu-471']	gomahiṣyādirnāṅkayitavyo /🔽na cāsya gomahiṣyādernāsikāṃ vedhayet /	go mahiṣī ādiḥ na aṅkayitavyaḥ  na ca asya go mahiṣī ādeḥ nāsikām vedhayet 	Cows, buffaloes, etc. should not be branded.🔽And one should not pierce the nose of a cow, buffalo, etc.
['SA_T08_jsphustu-472']	na ca vetrādinā tāḍayet //	na ca vetra ādinā tāḍayet 	And one should not strike them with a cane, etc.
['SA_T08_jsphustu-473', 'SA_T08_jsphustu-474']	uddiśyetyādi /🔽śrāmaṇeramuddiśya matsyādikaṃ jīvitādvyaparopayet /	uddiśya ityādi  śrāmaṇeram uddiśya matsya ādikam jīvitāt vyaparopayet 	Having designated, etc.🔽If one were to cause the killing of fish, etc. for the sake of a novice monk,
['SA_T08_jsphustu-475']	vyaparopya tasya māṃsena yadvyañjanaṃ kṛtaṃ tat bhakṣayato yateḥ śrāmaṇerasya yasmānnighṛṇaṃ niṣkṛpaṃ cittaṃ jāyate /	vyaparopya tasya māṃsena yat vyañjanam kṛtam tat bhakṣayataḥ yateḥ śrāmaṇerasya yasmāt nighṛṇam niṣkṛpam cittam jāyate 	and having caused the killing, if the ascetic, the novice monk, were to eat the dish made from its flesh, then from that a cruel and merciless mind would arise.
['SA_T08_jsphustu-476']	ataḥ kadācit uddiśya kṛtaṃ bhakṣayan lobhānalenāpūryamāṇaḥ prāṇivadhamapi kuryāt iti hiṃsā yasya saṃbhāvyate /	atas kadācid uddiśya kṛtam bhakṣayan lobha analena āpūryamāṇaḥ prāṇi vadham api kuryāt iti hiṃsā yasya saṃbhāvyate 	Therefore, sometimes eating what is prepared for someone else, being filled with the fire of greed, one might even kill an animal. Thus, violence is possible for one.
['SA_T08_jsphustu-477']	tasmāduddiśya kṛtaṃ na bhakṣaṇīyamityabhiprāyaḥ //	tasmāt uddiśya kṛtam na bhakṣaṇīyam iti abhiprāyaḥ 	Therefore, the intention is that what is prepared for someone else should not be eaten.
['SA_T08_jsphustu-478']	taduddiśya kṛtaṃ kathaṃ boddhavyamityāha /	tat uddiśya kṛtam katham boddhavyam iti āha 	How should it be understood that it is prepared for someone else? He says:
['SA_T08_jsphustu-479']	jñeyaṃ tu tribhirākārairityādi /	jñeyam tu tribhiḥ ākāraiḥ ityādi 	But it should be known by three aspects, and so on.
['SA_T08_jsphustu-480']	abhrāntimatā nirīkṣitena śrutena śaṅkitena vā taduddiśya kṛtaṃ boddhavyaṃ /	abhrāntimatā nirīkṣitena śrutena śaṅkitena vā tat uddiśya kṛtam boddhavyam 	It should be understood that it is prepared for someone else by one who is not deluded, by what is seen, heard, or suspected.
['SA_T08_jsphustu-481', 'SA_T08_jsphustu-482']	eṣāmeva padānāṃ lakṣaṇaṃ cikīrṣurāha /🔽īkṣitaṃ yat svayaṃ dṛṣṭamityādi /	eṣām eva padānām lakṣaṇam cikīrṣuḥ āha  īkṣitam yat svayam dṛṣṭam ityādi 	Desiring to explain the definition of these very words, he says:🔽What is seen by oneself is called seen, and so on.
['SA_T08_jsphustu-483']	ātmanāyaddṛṣṭaṃ tadīkṣitamucyate /	ātmanā ayat dṛṣṭam tat īkṣitam ucyate 	What is seen by oneself is called seen.
['SA_T08_jsphustu-484']	pratyāyitenāvisaṃvādakena tu yaduktaṃ tat śrutamucyate //	pratyāyitena avisaṃvādakena tu yat uktam tat śrutam ucyate 	But what is said by one who is understood and non-deceptive is called heard.
['SA_T08_jsphustu-485']	āśaṅkāmadhikṛtyāha /	āśaṅkām adhikṛtya āha 	With regard to doubt, he says:
['SA_T08_jsphustu-486']	gṛhābaddhetyādi /	gṛha ābaddha ityādi 	Those tied in the house, and so on.
['SA_T08_jsphustu-487']	gṛhābaddhā ye pakṣimṛgaśūkarādayaḥ teṣāṃ yat pakṣaśṛṅgādi taddarśanāt kimete mṛgapakṣiśūkarādayo mamoddiśya hatā na veti āśaṅkā utpadyate	gṛha ābaddhāḥ ye pakṣi mṛga śūkara ādayaḥ teṣām yat pakṣa śṛṅga ādi tad darśanāt kim ete mṛga pakṣi śūkara ādayaḥ mama uddiśya hatāḥ na vā iti āśaṅkā utpadyate 	Those birds, deer, pigs, and so on, that are tied in the house, their feathers, horns, and so on, by seeing those, the doubt arises: Are these deer, birds, pigs, and so on, killed for me or not?
['SA_T08_jsphustu-488']	satyāmāśaṅkāyāṃ dānapatiḥ praṣṭavyaḥ kimete mamoddiśya hatā na veti /	satyām āśaṅkāyām dānapatiḥ praṣṭavyaḥ kim ete mama uddiśya hatāḥ na vā iti 	When there is doubt, the donor should be asked whether they were killed for him or not.
['SA_T08_jsphustu-489']	pṛṣṭo dātetyādi /	pṛṣṭaḥ dātā ityādi 	If the donor says...
['SA_T08_jsphustu-490']	yadidaṃ dānapatiḥ pṛṣṭaḥ sannevaṃ vadet tvannimittaṃ tavārthe 'mī mṛgādayo hatā iti /	yat idam dānapatiḥ pṛṣṭaḥ san evam vadet tvad nimittam tava arthe mī mṛga ādayaḥ hatāḥ iti 	If the donor, when asked, says They were killed for you, for your sake,
['SA_T08_jsphustu-491']	evaṃ sati tasmin gṛhe na bhuñjīta /	evam sati tasmin gṛhe na bhuñjīta 	then one should not eat in that house.
['SA_T08_jsphustu-492']	uddiśya kṛtatvāttasyeti bhāvaḥ /	uddiśya kṛta tvāt tasya iti bhāvaḥ 	The idea is that it was done for him.
['SA_T08_jsphustu-493']	virataḥ prāṇināṃ vadhādityanena gṛhītaśikṣasyāyaṃ pratiṣedho netarasyeti darśayati /	virataḥ prāṇinām vadhāt iti anena gṛhīta śikṣasya ayam pratiṣedhaḥ na itarasya iti darśayati 	By saying abstaining from killing living beings, he shows that this prohibition is for one who has taken up the training, not for others.
['SA_T08_jsphustu-494']	śyenakādihatā vetyādi /	śyenaka ādi hatāḥ vā ityādi 	Those killed by hawks and so on, and so on.
['SA_T08_jsphustu-495', 'SA_T08_jsphustu-496']	atha sa dānapatirevaṃ SŚ kuryāt /🔽śyenakādibhiramī hatā mṛtāḥ pakṣiṇo hatāḥ /	atha sa dānapatiḥ evam kuryāt  śyenaka ādibhiḥ amī hatāḥ mṛtāḥ pakṣiṇaḥ hatāḥ 	If that donor acts like this,🔽These birds were killed, died, killed by hawks and so on.
['SA_T08_jsphustu-497']	śāliyavamudbhakṣaṇādvā mṛtāḥ /	śāli yava mud bhakṣaṇāt vā mṛtāḥ 	Or They died from eating rice, barley, and wheat.
['SA_T08_jsphustu-498']	mātāpitroryajñasya kṛte hatā ityevaṃ sati doṣāsti nāśnatāṃ /	mātā pitroḥ yajñasya kṛte hatāḥ iti evam sati doṣā asti na aśnatām 	They were killed for the sake of mother, father, and sacrifice. If it is like this, there is no fault for those who eat.
['SA_T08_jsphustu-499']	evaṃ dātari bruvāṇe sati bhuñjānānāṃ na kaściddoṣo bhavatītyarthaḥ //	evam dātari bruvāṇe sati bhuñjānānām na kaścid doṣaḥ bhavati iti arthaḥ 	The meaning is that if the donor speaks like this, there is no fault for those who eat.
['SA_T08_jsphustu-500']	ekaṃ śrīghanamuddiśyetyādi /	ekam śrīghanam uddiśya ityādi 	Aiming at one who is full of glory, and so on.
['SA_T08_jsphustu-501']	yadyekaṃ śrāmaṇeramārabhya kṛtaṃ matsyādikaṃ māsaṃ vyañjanaṃ tadanyeṣāmapi śrāmaṇerāṇāṃ yatīnāṃ bhogāya na kalpate /	yadi ekam śrāmaṇeram ārabhya kṛtam matsya ādikam māsam vyañjanam tat anyeṣām api śrāmaṇerāṇām yatīnām bhogāya na kalpate 	If fish, etc. are prepared for one novice, that side dish does not serve for the enjoyment of other novices or ascetics.
['SA_T08_jsphustu-502']	bhikṣubhikṣuṇyopāsakopāsikānāṃ samuddiśya kṛtañca yattadapi paribhogāya na kalpate /	bhikṣu bhikṣuṇya upāsaka upāsikānām samuddiśya kṛtam ca yat tat api paribhogāya na kalpate 	And what is prepared for the sake of monks, nuns, male and female lay followers, that also does not serve for their enjoyment.
['SA_T08_jsphustu-503']	nādeyādi jalamityādi /	nādeya ādi jalam ityādi 	Water from a river, etc. should not be drunk, etc.
['SA_T08_jsphustu-504']	nadyāmbhavaṃ nādeyaṃ /	nadyāmbhavam nādeyam 	Water from a river is not to be drunk.
['SA_T08_jsphustu-505']	kiṃ tat / jalaṃ /	kim tat jalam 	What is that? Water.
['SA_T08_jsphustu-506']	ādiśabdena tāḍāgādīnāṃ grahaṇaṃ /	ādi śabdena tāḍāga ādīnām grahaṇam 	By the word etc. the inclusion of ponds, etc. is meant.
['SA_T08_jsphustu-507']	kīdṛśaṃ / sajantukaṃ saprāṇakaṃ /	kīdṛśam sa jantukam sa prāṇakam 	What kind? With living beings, with life.
['SA_T08_jsphustu-508']	tat saprāṇakamiti jānannapi na pibet /	tat sa prāṇakam iti jānan api na pibet 	Even if one knows that it has life, one should not drink it.
['SA_T08_jsphustu-509']	ko na pibedityāha /	kaḥ na pibet iti āha 	Who should not drink? He says:
['SA_T08_jsphustu-510']	vratī /	vratī 	The one who has taken a vow.
['SA_T08_jsphustu-511']	jānanniti vacanāt /	jānan iti vacanāt 	Because of the statement knowing.
['SA_T08_jsphustu-512']	ajñāne na doṣaḥ /	ajñāne na doṣaḥ 	There is no fault in ignorance.
['SA_T08_jsphustu-513']	nātra jantuśabdena matsyādayaḥ parigṛhyante teṣāṃ vivecanakṣamatvāt /	na atra jantu śabdena matsya ādayaḥ parigṛhyante teṣām vivecana kṣama tvāt 	Here, by the word living being, fish, etc. are not included, because they are capable of being distinguished.
['SA_T08_jsphustu-514']	kintu jantavo 'tra matāḥ sūkṣmāḥ /	kintu jantavaḥ tra matāḥ sūkṣmāḥ 	But here, living beings are considered to be subtle.
['SA_T08_jsphustu-515']	jantavaḥ prāṇinaḥ /	jantavaḥ prāṇinaḥ 	Living beings are creatures.
['SA_T08_jsphustu-516']	sūkṣmāḥ adṛśyāḥ /	sūkṣmāḥ adṛśyāḥ 	Subtle means invisible.
['SA_T08_jsphustu-517']	atrāsmin śikṣāpadematāḥ abhipretāḥ /	atra asmin śikṣā padematāḥ abhipretāḥ 	Here, in this precept, they are considered to be intended.
['SA_T08_jsphustu-518']	yathā katama ityāha /	yathā katamaḥ iti āha 	As to which, he says:
['SA_T08_jsphustu-519']	trasikormiṅkarādayaḥ /	trasika ūrmiṅkara ādayaḥ 	Such as Trasīka, Urmikara, etc.
['SA_T08_jsphustu-520']	urmikara ityevamādaya iti yāvat /	urmi karaḥ iti evamādayaḥ iti yāvat 	Urmikara, and so on, means up to such as these.
['SA_T08_jsphustu-521']	atha kimarthamiyaṃ kārikā pṛthak vyavasthāpyate /	atha kimartham iyam kārikā pṛthak vyavasthāpyate 	Now, for what purpose is this verse separately established?
['SA_T08_jsphustu-522']	yāvatā vṛkṣasekagurusnānaṃ kuryānnāśuddhavāriṇā ityasyāṃ kārikāyāṃ saprāṇakena vṛkṣasekādipratiṣedhādayamapi kāryo 'vagata eva /	yāvatā vṛkṣa seka guru snānam kuryāt na aśuddha vāriṇā iti asyām kārikāyām sa prāṇakena vṛkṣa seka ādi pratiṣedhāt ayam api kāryaḥ vagataḥ eva 	For in this verse One should not water a tree or bathe an elder with impure water, the prohibition of watering a tree with living beings, etc., this should also be understood to be done.
['SA_T08_jsphustu-523']	yatra hi sekaḥ pratiṣidhyate sutarāṃ tatra pānapratiṣedhaḥ /	yatra hi sekaḥ pratiṣidhyate sutarām tatra pāna pratiṣedhaḥ 	For where watering is prohibited, there the prohibition of drinking is even more so.
['SA_T08_jsphustu-524']	satyametadanusaṅgato na mukhyataḥ /	satyam etat anusaṅgataḥ na mukhyataḥ 	This is true, it is related, not primary.
['SA_T08_jsphustu-525']	na atra mukhākāreṇa māraṇābhiprāyo 'sti pātukāmatāyāḥ prādhānyāt /	na atra mukha ākāreṇa māraṇa abhiprāyaḥ sti pātu kāma tāyāḥ prādhānyāt 	For here there is no intention to kill by the form of the mouth, because the desire to drink is primary.
['SA_T08_jsphustu-526', 'SA_T08_jsphustu-527']	ataḥ pṛthageva sthāpitā iyaṃ kārikā /🔽kiñcārthotpattivaśānna SŚ 	atas pṛthak eva sthāpitā iyam kārikā  kiñca artha utpatti vaśāt na sū 	Therefore, this verse is established separately.🔽And because of the power of the arising of meaning, it is not written.
['SA_T08_jsphustu-528']	likhitetyadoṣaḥ arthotpattiprabhāvatvādvinayasyeti kṛtvā /	likhitā iti adoṣaḥ artha utpatti prabhāva tvāt vinayasya iti kṛtvā 	This is not a fault, because the Vinaya is based on the power of the arising of meaning.
['SA_T08_jsphustu-529']	vārītyādi / jalaṃ pāvayituṃ dharmakaraṅkaṃ khallakasahitaṃ sthāpayet /	vāri ityādi jalam pāvayitum dharma karaṅkam khallaka sahitam sthāpayet 	With water, etc. - To purify water, one should place a water-purifying vessel together with a filter.
['SA_T08_jsphustu-530']	antaśo 'gatyā kośo 'pyadhiṣṭheya iti adhiṣṭhātavya ityarthaḥ /	antaśas gatyā kośaḥ api adhiṣṭheyaḥ iti adhiṣṭhātavyaḥ iti arthaḥ 	Even if it is absolutely necessary, a filter should be used, meaning it should be used.
['SA_T08_jsphustu-531']	kasya kośo 'dhiṣṭhātavyaḥ ityāha /	kasya kośaḥ dhiṣṭhātavyaḥ iti āha 	Whose filter should be used? It is said:
['SA_T08_jsphustu-532']	suvāsasaḥ /	su vāsasaḥ 	Of good clothes.
['SA_T08_jsphustu-533']	satpaṭasyetyarthaḥ /	sat paṭasya iti arthaḥ 	The meaning is of good cloth.
['SA_T08_jsphustu-534']	kimartha / vighātaparihārārtha /	kimartha vighāta parihāra artha 	For what purpose? For the purpose of avoiding harm.
['SA_T08_jsphustu-535']	duṣkṛtaparihāraṃ cetyadhyāhāryaṃ //	duṣkṛta parihāram ca iti adhyāhāryam 	And the avoidance of evil deeds should be supplied.
['SA_T08_jsphustu-536']	divyanetretyādi /	divyanetra ityādi 	Having divine eyes, etc.
['SA_T08_jsphustu-537']	divi bhavaṃ divyaṃ /	divi bhavam divyam 	What is in heaven is divine.
['SA_T08_jsphustu-538']	kiṃ tat / netraṃ cakṣuḥ /	kim tat netram cakṣuḥ 	What is that? The eye is the eye.
['SA_T08_jsphustu-539']	divye netre yasya sa divyanetraḥ /	divye netre yasya sa divya netraḥ 	He who has divine eyes is one with divine eyes.
['SA_T08_jsphustu-540']	andhaḥ cakṣurindriyarahitaḥ /	andhaḥ cakṣus indriya rahitaḥ 	The blind one is devoid of the eye faculty.
['SA_T08_jsphustu-541']	divyanetrasyāndhasya śrāmaṇerasya neṣṭaṃ nābhihitaṃ /	divya netrasya andhasya śrāmaṇerasya na iṣṭam na abhihitam 	The divine-eyed novice's desire, i.e., his statement, is not accepted.
['SA_T08_jsphustu-542']	kiṃ tanneṣṭamityāha /	kim tat na iṣṭam iti āha 	What is that which is not accepted? He says:
['SA_T08_jsphustu-543']	jalapratyavekṣaṇaṃ /	jala pratyavekṣaṇam 	The examination of water.
['SA_T08_jsphustu-544']	yuktaṃ tāvat andhasya jalapratyavekṣaṇapratiṣedhaḥ sāmarthyābhāvāt /	yuktam tāvat andhasya jala pratyavekṣaṇa pratiṣedhaḥ sāmarthya abhāvāt 	It is reasonable to prohibit the examination of water by the blind, because of lack of ability.
['SA_T08_jsphustu-545']	atha divyanetrasya kasmāt pratiṣedhaḥ /	atha divya netrasya kasmāt pratiṣedhaḥ 	But why is it prohibited for one with divine eyes?
['SA_T08_jsphustu-546']	sa hi pṛthivyāśritānapi prāṇakān sūkṣmāntarakārūpikān paśyati /	sa hi pṛthivī āśritān api prāṇakān sūkṣma antara kārūpikān paśyati 	For he sees even the subtle, formless beings that depend on the earth.
['SA_T08_jsphustu-547']	ata āha śaṅkāparihārārthadivyacakṣuṣaḥ pratiṣedhaḥ /	atas āha śaṅkā parihāra artha divya cakṣuṣaḥ pratiṣedhaḥ 	Therefore he says: The prohibition of the divine eye is for the sake of removing doubt.
['SA_T08_jsphustu-548']	bhadantaḥ prajñāsiṃha āha divyacakṣuṣaḥ kumataya ityucyante /	bhadantaḥ prajñāsiṃhaḥ āha divya cakṣuṣaḥ kumatayaḥ iti ucyante 	The Venerable Prajñasimha says: The divine eye is called a wrong view.
['SA_T08_jsphustu-549']	tathāvidharūpatvāt /	tathāvidha rūpa tvāt 	Because it is of that kind.
['SA_T08_jsphustu-550']	pṛthagjanānāṃ pratyavekṣaṇaṃ na syāt /	pṛthagjanānām pratyavekṣaṇam na syāt 	The examination by ordinary people would not be possible.
['SA_T08_jsphustu-551']	ataḥ pratiṣedhakaraṇamiti /	atas pratiṣedha karaṇam iti 	Therefore the prohibition is made.
['SA_T08_jsphustu-552']	nanu cāndhasya jalapratyavekṣā sāmarthyābhāvādeva na bhaviṣyati /	nanu ca andhasya jala pratyavekṣā sāmarthya abhāvāt eva na bhaviṣyati 	But won't the examination of water by the blind not occur because of lack of ability?
['SA_T08_jsphustu-553']	kimanena pratiṣedhena prayojanaṃ /	kim anena pratiṣedhena prayojanam 	What is the purpose of this prohibition?
['SA_T08_jsphustu-554']	prasannākṣasya darśanasaṃbhavāt pratiṣedhamiti vinayavido varṇayanti //	prasanna akṣasya darśana saṃbhavāt pratiṣedham iti vinaya vidaḥ varṇayanti 	Those who know the Vinaya explain that it is a prohibition because seeing is possible for one with clear eyes.
['SA_T08_jsphustu-555']	kena tarhi jalaṃ pratyavekṣaṇīyamityāha /	kena tarhi jalam pratyavekṣaṇīyam iti āha 	Then by whom should the water be examined? He says:
['SA_T08_jsphustu-556']	hastetyādi /	hasta ityādi 	With the hand, etc.
['SA_T08_jsphustu-557']	hastasyāṅguṣṭhāgre āvartā sūkṣmarekhā tāṃ draṣṭuṃ śīlaṃ yasya sa tathoktaḥ /	hastasya aṅguṣṭha agre āvartā sūkṣma rekhā tām draṣṭum śīlam yasya sa tathā uktaḥ 	One who has the habit of seeing the fine line of the curl at the tip of the thumb of the hand is called that way.
['SA_T08_jsphustu-558']	tasya na nivāryate /	tasya na nivāryate 	For him, it is not prohibited.
['SA_T08_jsphustu-559']	anivāryamiti yāvat /	a nivāryam iti yāvat 	As far as it is not prohibited.
['SA_T08_jsphustu-560']	anenaiva timirikāṇāṃ pratiṣedhayanti //	anena eva timirikāṇām pratiṣedhayanti 	By this alone, they prohibit those with cataracts.
['SA_T08_jsphustu-561']	tena hastapaścimakāvartadarśinā kiyantaṃ kālaṃ pratyavekṣaṇīyamiti āha /	tena hasta paścimaka āvarta darśinā kiyantam kālam pratyavekṣaṇīyam iti āha 	Then, by one who sees the curl at the end of the hand, for how long should it be examined? He says:
['SA_T08_jsphustu-562']	SŚ locanasyetyādi /	locanasya ityādi 	With the eye, etc.
['SA_T08_jsphustu-563']	locanasyākṣṇorvibhramo mā bhūditi kṛtvā ciraṃ bahukālaṃ na paśyet na nirīkṣayet /	locanasya akṣṇoḥ vibhramaḥ mā bhūt iti kṛtvā ciram bahukālam na paśyet na nirīkṣayet 	In order that there be no confusion of the eye, the eye, he should not see for a long time, for a long time, he should not look.
['SA_T08_jsphustu-564']	neti pratiṣedhaḥ /	na iti pratiṣedhaḥ 	The negative particle (na).
['SA_T08_jsphustu-565', 'SA_T08_jsphustu-566']	taditi jalaṃ /🔽cirapratiṣedhādeva pratyavekṣaṇīyaṃ ityāha /	tat iti jalam  cira pratiṣedhāt eva pratyavekṣaṇīyam iti āha 	That (tat) is water.🔽Because of the prohibition of a long time, he says that it should be examined.
