segmentnr	original	analyzed	translated
['SA_GV05_brupsb5u-168']	iti /	vyajñāsiṣṭa iti 	Thus.
['SA_GV05_brupsb5u-169']	vyajñāsiṣmeti hocuḥ /	vyajñāsiṣma iti ha ūcuḥ 	They said, We have understood.
['SA_GV05_brupsb5u-170']	dāmyateti na āttheti /	dāmyata iti naḥ āttha iti 	You have said 'Give.'
['SA_GV05_brupsb5u-171']	om iti hovāca vyajñāsiṣṭeti // / / //	om iti ha uvāca vyajñāsiṣṭa iti 	He said, Om. They said, We have understood.
['SA_GV05_brupsb5u-172']	adhunā damādisādhanatrayavidhānārthoṃ'yamārambhaḥ trayāstrisaṃkhyākāḥ	adhunā dama ādi sādhana traya vidhāna arthaḥ uṃyama ārambhaḥ trayāḥ tri saṃkhyākāḥ 	Now this is begun for the purpose of enjoining the three means such as self-control. The three are
['SA_GV05_brupsb5u-173']	prajāpatyāḥ prajāpaterapatyāni prājāpatyāste kiṃ prajāpattau pitari brahmacaryaṃ	prajāpatyāḥ prajāpateḥ apatyāni prājāpatyāḥ te kim prajāpattau pitari brahmacaryam 	the offspring of Prajapati, the children of Prajapati, they are the Prajapatyas. Did they practice celibacy towards their father Prajapati,
['SA_GV05_brupsb5u-174']	śiṣyatvavṛtterbrahmacaryasya prādhānyācchiṣyāḥ santo brahmacaryamūṣuruṣitavanta ityarthaḥ /	śiṣya tva vṛtteḥ brahmacaryasya prādhānyāt śiṣyāḥ santaḥ brahmacaryam ūṣuḥ uṣitavantaḥ iti arthaḥ 	because celibacy, which is the conduct of discipleship, is primary, they, being disciples, practiced celibacy, the meaning is that they lived.
['SA_GV05_brupsb5u-175']	ke te /	ke te 	Who are they?
['SA_GV05_brupsb5u-176']	viśeṣato devā manuṣyā asurāśca /	viśeṣataḥ devāḥ manuṣyāḥ asurāḥ ca 	Specially the gods, humans, and asuras.
['SA_GV05_brupsb5u-177']	te coṣitvā brahmacaryaṃ kimakurvannityucyate teṣāṃ devā ūcuḥ pitaraṃ prajāpatim /	te ca uṣitvā brahmacaryam kim akurvan iti ucyate teṣām devāḥ ūcuḥ pitaram prajāpatim 	And they, having practiced celibacy, what did they do? It is said: they, the gods, said to their father Prajapati,
['SA_GV05_brupsb5u-178']	kimiti /	kim iti 	what?
['SA_GV05_brupsb5u-179']	bravītu kathayatu no 'smabhyaṃ yadanuśāsanaṃ bhavāniti /	bravītu kathayatu na u smabhyam yat anuśāsanam bhavān iti 	Speak, tell us, what instruction you have.
['SA_GV05_brupsb5u-180']	tebhya evamarthibhyo haitadakṣaraṃ varṇamātramuvāca da iti /	tebhyaḥ evam arthibhyaḥ ha etat akṣaram varṇa mātram uvāca daḥ iti 	To them, who desired this, he said this syllable, the letter da.
['SA_GV05_brupsb5u-181']	uktvā ca tānpapraccha pitā kiṃ /	uktvā ca tān papraccha pitā kim 	Having said that, the father asked them: what?
['SA_GV05_brupsb5u-182']	mayopadeśārthamabhihitasyākṣarasyārthaṃ vijñātavanta āhosvinneti /	mayā upadeśa artham abhihitasya akṣarasya artham vijñātavantaḥ āhosvit na iti 	Have you understood the meaning of the syllable I uttered for the purpose of instruction, or not?
['SA_GV05_brupsb5u-183']	devā ūcurvyajñāsiṣmeti vijñātavanto vayam /	devāḥ ūcuḥ vyajñāsiṣma iti vijñātavantaḥ vayam 	The gods said: we have understood. We have understood.
['SA_GV05_brupsb5u-184']	yadyevamucyatāṃ kiṃ mayoktamiti /	yadi evam ucyatām kim mayā uktam iti 	If so, let it be said: what have I said?
['SA_GV05_brupsb5u-185', 'SA_GV05_brupsb5u-186']	devā ūcurdābhyatādāntā yūyaṃ svabhāvato 'to dāntā bhavateti no 'smānāttha kathayati /🔽itara āhomiti samyagvyajñāsiṣṭeti ////	devāḥ ūcuḥ dābhyata a dāntāḥ yūyam dāntāḥ bhavata iti na u sma an āttha kathayati  itaraḥ āha om iti samyak vyajñāsiṣṭa iti 	The gods said: You are naturally self-controlled, therefore be self-controlled. Thus you spoke to us.🔽The other one said: I have understood it well.
['SA_GV05_brupsb5u-187']	START BrhUp / /	start brhup 	Here is the aligned English translation based on the Japanese:
['SA_GV05_brupsb5u-188']	atha hainaṃ manuṣyā ūcur bravītu no bhavān iti /	atha ha enam manuṣyāḥ ūcuḥ bravītu naḥ bhavān iti 	Then the humans said to him, Please tell us, sir.
['SA_GV05_brupsb5u-189']	tebhyo haitad evākṣaram uvāca da iti /	tebhyaḥ ha etat eva akṣaram uvāca daḥ iti 	To them he spoke this syllable da.
['SA_GV05_brupsb5u-190']	iti /	vyajñāsiṣṭa iti 	Thus.
['SA_GV05_brupsb5u-191']	vyajñāsiṣmeti hocuḥ /	vyajñāsiṣma iti ha ūcuḥ 	They said, We have understood.
['SA_GV05_brupsb5u-192']	datteti na āttheti /	datta iti naḥ āttha iti 	You said 'give,' thus.
['SA_GV05_brupsb5u-193']	om iti hovāca vyajñāsiṣṭeti // / / //	om iti ha uvāca vyajñāsiṣṭa iti 	He said Om, and they said, You have understood.
['SA_GV05_brupsb5u-194']	samānamanyat /	samānam anyat 	The rest is the same.
['SA_GV05_brupsb5u-195']	svabhāvato lubdhā yūyamato yathāśakti saṃvibhajata datteti no 'smānāttha kimanyadbrūyānno hitamiti manuṣyāḥ ////	svabhāvataḥ lubdhāḥ yūyam atas yathāśakti saṃvibhajata datta iti no sma anāttha kim anyat brūyāt naḥ hitam iti manuṣyāḥ 	You are naturally greedy, therefore share as much as you can. You said 'give,' what else can we say? It is beneficial for us, the humans said.
['SA_GV05_brupsb5u-196']	START BrhUp / /	start brhup 	Here is the aligned English translation based on the Japanese:
['SA_GV05_brupsb5u-197']	atha hainam asurā ūcur bravītu no bhavān iti /	atha ha enam asurāḥ ūcuḥ bravītu naḥ bhavān iti 	Then the demons said to him, Please tell us, sir.
['SA_GV05_brupsb5u-198']	tebhyo haitad evākṣaram uvāca da iti /	tebhyaḥ ha etat eva akṣaram uvāca daḥ iti 	To them he spoke this syllable da.
['SA_GV05_brupsb5u-199']	iti /	vyajñāsiṣṭa iti 	Thus.
['SA_GV05_brupsb5u-200']	vyajñāsiṣmeti hocuḥ /	vyajñāsiṣma iti ha ūcuḥ 	They said, We have understood.
['SA_GV05_brupsb5u-201']	dayadhvam iti na āttheti /	dayadhvam iti naḥ āttha iti 	You said 'have mercy,' thus.
['SA_GV05_brupsb5u-202']	om iti hovāca vyajñāsiṣṭeti /	om iti ha uvāca vyajñāsiṣṭa iti 	He said Om, and they said, You have understood.
['SA_GV05_brupsb5u-203']	tad etad evaiṣā daivī vāg anuvadati stanayitnur da da da iti /	tat etat eva eṣā daivī vāc anuvadati stanayitnuḥ da da da iti 	This is the divine speech that follows: da da da in the sound of thunder.
['SA_GV05_brupsb5u-204']	damyata datta dayadhvam iti /	damyata datta dayadhvam iti 	Control yourselves, give gifts, and be compassionate.
['SA_GV05_brupsb5u-205']	tad etat trayaṃ śikṣed damam dānam dayām iti // / / //	tat etat trayam śikṣet damam dānam dayām iti 	One should learn these three: self-control, generosity, and compassion.
['SA_GV05_brupsb5u-206']	tathāsurā dayadhvamiti /	tathā asurāḥ dayadhvam iti 	Similarly, Be compassionate to the demons.
['SA_GV05_brupsb5u-207']	krūrā yūyaṃ hiṃsādiparā ato dayadhvaṃ prāṇiṣu dayāṃ kuruteti /	krūrāḥ yūyam hiṃsā ādi parāḥ atas dayadhvam prāṇiṣu dayām kuruta iti 	You are cruel, intent on harming others, therefore be compassionate to living beings, show mercy to them.
['SA_GV05_brupsb5u-208']	tadetatprajāpateranuśāsanamadyāpyanuvartata eva /	tat etat prajāpateḥ anuśāsanam adya api anuvartate eva 	This instruction of Prajapati is still followed even today.
['SA_GV05_brupsb5u-209', 'SA_GV05_brupsb5u-210']	yaḥ pūrvaṃ prajāpatirdevādīnanuśaśāsa so 'dyāpyanuśāstyeva daivyā stanayitnulakṣaṇayā vācā kathameṣā śrūyate daivo vāk /🔽kāsau stanayitnurda da da iti dāmyata datta dayadhvamityeṣāṃ vākyānāmupalakṣaṇāya trirdakāra uccāryate 'nukṛtirna tu stanayitnuśabdastrireva 	yaḥ pūrvam prajāpatiḥ deva ādīn anuśaśāsa saḥ dyāvī api anuśāsti eva daivyā stanayitnu lakṣaṇayā vācā katham eṣā śrūyate daivaḥ vāc  kā asau stanayitnuḥ da da daḥ iti dāmyata datta dayadhvam iti eṣām vākyānām upalakṣaṇāya tris dakāraḥ uccāryate nukṛtiḥ na tu stanayitnu śabdaḥ tris eva 	He who in the past instructed the gods and others, he still instructs them today through the divine voice characterized by thunder. How is this heard? The divine voice.
['SA_GV05_brupsb5u-211']	saṃkhyāniyamasya loko 'prasiddhatvāt /	saṃkhyā niyamasya prasiddha tvāt 	What is that thunder? The three da sounds are uttered for the purpose of indicating the sentences Control yourselves, give gifts, and be compassionate. It is a repetition, not the sound of thunder, because the restriction of number is not well-known in the world.
['SA_GV05_brupsb5u-212']	yasmādadyāpi prajāpatirdāmyata datta dayadhvamityanuśāstyeva tasmātkāraṇādetattrayam /	yasmāt adya api prajāpatiḥ dāmyata datta dayadhvam iti anuśāsti eva tasmāt kāraṇāt etat trayam 	Because Prajapati still instructs today with Control yourselves, give gifts, and be compassionate, therefore these three
['SA_GV05_brupsb5u-213']	kiṃ tat trayamityucyate damaṃ dānaṃ dayāmiti śikṣedupādadyātprajāpateranuśāsanamasmābhiḥ kartavyamityevaṃ kartavyamityevaṃ matiṃ kuryāt /	kim tat trayam iti ucyate damam dānam dayām iti śikṣet upādadyāt prajāpateḥ anuśāsanam asmābhiḥ kartavyam iti evam kartavyam iti evam matim kuryāt 	What are those three? They are: self-control, charity, and compassion. One should learn, should adopt, the instruction of Prajapati, thinking We should act thus.
['SA_GV05_brupsb5u-214']	tathā ca smṛtiḥ trividhaṃ narakasyedaṃ dvāraṃ nāśatamātmanaḥ /	tathā ca smṛtiḥ trividham narakasya idam dvāram 	And thus says the Smriti: This is the threefold door to hell, to one's own destruction,
['SA_GV05_brupsb5u-215']	kāmaḥ krodhastathā lobhastasmādetat trayaṃ tyajet iti /	kāmaḥ krodhaḥ tathā lobhaḥ tasmāt etat trayam tyajet iti 	Desire, anger, and greed - therefore one should abandon these three.
['SA_GV05_brupsb5u-216']	asya hi vidheḥ śeṣaḥ pūrvaḥ /	asya hi vidheḥ śeṣaḥ pūrvaḥ 	For the preceding is a supplement to this injunction.
['SA_GV05_brupsb5u-217']	tathāpi devādīnuddiśya kimarthaṃ dakāratrayamuccāritavānprajāpatiḥ pṛthaganuśāsanārthibhyaḥ /	tathā api deva ādīn uddiśya kimartham dakāra trayam uccāritavān prajāpatiḥ pṛthak anuśāsana arthibhyaḥ 	Nevertheless, for what purpose did Prajapati utter the three syllables da with reference to the gods, etc., separately from those who seek instruction?
['SA_GV05_brupsb5u-218']	te vā kathaṃ vivekena pratipannāḥ prajāpatermanogataṃ samānenaiva dakāravarṇamātreṇeti parābhiprāyajñā vikalpayanti /	te vā katham vivekena pratipannāḥ prajāpateḥ manaḥ gatam samānena eva dakāra varṇa mātreṇa iti para abhiprāya jñāḥ vikalpayanti 	And how did they understand with discrimination the intention of Prajapati through the single syllable da alone? Those who know the intention of others imagine (the answer).
['SA_GV05_brupsb5u-219']	atraika āhuradāntatvādānātvādayāsutvairaparādhitvamātmano manyamānāḥ śaṅkitā eva prajāpatāvūṣuḥ kiṃ no vakṣyatīti /	atra eke āhuḥ adānta tva dānātva dayāsu tvaiḥ aparādhi tvam ātmanaḥ manyamānāḥ śaṅkitāḥ eva prajāpatau ūṣuḥ kim naḥ vakṣyati iti 	Here, one says: Considering themselves guilty due to lack of self-control, lack of self-control, and lack of devotion, they indeed lived in fear of Prajapati, thinking What will he tell us?
['SA_GV05_brupsb5u-220']	teṣāṃ ca dakāraśravaṇamātrādevā'tmāśaṅkāvaśena tadarthapratipattirabhūt /	teṣām ca dakāra śravaṇa mātrāt eva ātma āśaṅkā vaśena tad artha pratipattiḥ abhūt 	And for them, merely from hearing the syllable da, the understanding of its meaning arose due to their fear of the self.
['SA_GV05_brupsb5u-221']	loke 'pi hi prasiddhaṃ putrāḥ śiṣyāścānuśāsyāḥ santo doṣānnivartayitavyā iti /	loke hi prasiddham putrāḥ śiṣyāḥ ca anuśāsyāḥ santaḥ doṣāt nivartayitavyāḥ iti 	For in the world also it is well known that sons and disciples, who are to be instructed, should be turned away from faults.
['SA_GV05_brupsb5u-222']	ato yuktaṃ prajāpaterdakāramātroccāraṇam /	atas yuktam prajāpateḥ dakāra mātra uccāraṇam 	Therefore it is proper for Prajapati to utter only the syllable 'da'.
['SA_GV05_brupsb5u-223']	damāditraye ca dakārānvayādātmano doṣānurūpyeṇa devādīnāṃ vivekena pratipattuṃ ceti /	dama ādi traye ca dakāra anvayāt ātmanaḥ doṣa ānurūpyeṇa deva ādīnām vivekena pratipattum ca iti 	And in the three beginning with 'da' (dama, damaya, and damo bhavati), because of the connection with the syllable 'da', it is proper to understand the gods etc. separately according to the similarity of one's own faults.
['SA_GV05_brupsb5u-224', 'SA_GV05_brupsb5u-225']	phalaṃ tvetadātmadoṣajñāne sati doṣānnivartayituṃ śakyate 'lpenāpyupadeśena dakāramātreṇeti /🔽nanvetat trayāṇāṃ devādīnāmanuśāsanaṃ devādibhirapyekaikamevopādeyamadyatve 'pi na tu trayaṃ manuṣyaiḥ śikṣitavyamiti /	phalam tu etat ātma doṣa jñāne sati doṣān nivartayitum śakyate lpena api upadeśena dakāra mātreṇa iti  nanu etat trayāṇām deva ādīnām anuśāsanam deva ādibhiḥ api ekaikam evā upādeyam adyatve na tu trayam manuṣyaiḥ śikṣitavyam iti 	But the result is that when one knows one's own faults, it is possible to turn away from faults even with a small instruction, with just the syllable 'da'.🔽But this instruction of the three, gods etc., should be adopted by the gods etc. even today, each one individually, and not all three should be learned by humans.
['SA_GV05_brupsb5u-226']	atrocyate pūrvairdaivādibhirapyekaikamevopādeyamadyatve 'pi na tu trayaṃ manuṣyaiḥ śikṣitavyamiti /	atrā ucyate pūrvaiḥ daiva ādibhiḥ api ekaikam eva upādeyam adyatve na tu trayam manuṣyaiḥ śikṣitavyam iti 	To this it is said: Even today, each one should be adopted by the former gods etc., and not all three should be learned by humans.
['SA_GV05_brupsb5u-227']	athavā na devā asurā vānye kecana vidyante manuṣyebhyaḥ /	athavā na devāḥ asurāḥ vā anye kecana vidyante manuṣyebhyaḥ 	Or, there are no gods, demons, or others at all apart from humans.
['SA_GV05_brupsb5u-228']	manuṣyāṇāmevādāntā ye 'nyairuttamairguṇaiḥ saṃpannāste devā lobhapradhānā manuṣyāstathā	manuṣyāṇām eva a dāntāḥ ye nyaiḥ uttamaiḥ guṇaiḥ saṃpannāḥ te devāḥ lobha pradhānāḥ manuṣyāḥ tathā 	Only among humans, those who are not disciplined but endowed with other excellent qualities are the gods, humans are dominated by greed, and demons are dominated by anger.
['SA_GV05_brupsb5u-229']	hiṃsāparāḥ krūrā asurāsta eva manuṣyā adāntatvādidoṣakṣatrayamapekṣya devādiviśabdabhājo	hiṃsā parāḥ krūrāḥ asurāḥ te eva manuṣyāḥ adānta tva ādi doṣa kṣatrayam apekṣya deva ādi viśabda bhājaḥ 	Those very Asuras who are given to violence and cruelty become gods, etc., in consideration of the three qualities of self-control, etc.,
['SA_GV05_brupsb5u-230']	bhavantītarāṃśca guṇānsattvarajastamāṃsyapekṣya /	bhavanti itarān ca guṇān sattva rajaḥ tamāṃsi apekṣya 	and even more so in consideration of the three gunas, sattva, rajas, and tamas.
['SA_GV05_brupsb5u-231']	ato manuṣyaireva śikṣitavyametat trayamiti tadapekṣayaiva prajāpatinopadiṣṭatvāt /	atas manuṣyaiḥ eva śikṣitavyam etat trayam iti tad apekṣayā eva prajāpatinā upadiṣṭa tvāt 	Therefore, this triad should be learned only by humans, because it is taught by Prajapati with reference to them.
['SA_GV05_brupsb5u-232']	tathā hi manuṣyaḥ adāntā lubdhāḥ krūrāśca dṛśyante /	tathā hi manuṣyaḥ adāntāḥ lubdhāḥ krūrāḥ ca dṛśyante 	For thus humans are seen to be uncontrolled, greedy, and cruel.
['SA_GV05_brupsb5u-233']	tathā ca smṛtiḥ kāmaḥ krodhastathā lobhastasmādetat trayaṃ tyajet iti ////	tathā ca smṛtiḥ kāmaḥ krodhaḥ tathā lobhaḥ tasmāt etat trayam tyajet iti 	And thus the Smriti says: Desire, anger, and greed - therefore one should abandon this triad.
['SA_GV05_brupsb5u-234', 'SA_GV05_brupsb5u-235']	iti bṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya dvitīyaṃ brāhmaṇam ////🔽START BrhUp / /	iti bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya dvitīyam brāhmaṇam  start brhup 	Thus ends the second Brahmana of the fifth chapter in the Bṛhadāraṇyaka Upaniṣad Bhāṣya.🔽Here is the realigned and corrected output:
['SA_GV05_brupsb5u-236']	eṣa prajāpatir yad dhṛdayam /	eṣa prajāpatiḥ yat hṛdayam 	This heart is Prajapati.
['SA_GV05_brupsb5u-237']	etad brahma /	etat brahma 	This is Brahman.
['SA_GV05_brupsb5u-238']	etat sarvam /	etat sarvam 	This is all.
['SA_GV05_brupsb5u-239']	tad etat tryakṣaraṃ hṛdayam iti /	tat etat tri akṣaram hṛdayam iti 	This heart has three syllables.
['SA_GV05_brupsb5u-240']	hṛ ity ekam akṣaram /	hṛ iti ekam akṣaram 	Hri is one syllable.
['SA_GV05_brupsb5u-241']	abhiharanty asmai svāś cānye ca ya evaṃ veda /	abhiharanti asmai svāḥ ca anye ca yaḥ evam veda 	One's own and others honor him who knows this.
['SA_GV05_brupsb5u-242']	da ity ekam akṣaram /	daḥ iti ekam akṣaram 	Da is one syllable.
['SA_GV05_brupsb5u-243']	dadaty asmai svāś cānye ca ya evaṃ veda /	dadati asmai svāḥ ca anye ca yaḥ evam veda 	One's own and others give to him who knows this.
['SA_GV05_brupsb5u-244']	yam ity ekam akṣaram /	yam iti ekam akṣaram 	Yam is one syllable.
['SA_GV05_brupsb5u-245']	eti svargaṃ lokaṃ ya evaṃ veda // / / //	eti svargam lokam yaḥ evam veda 	He who knows thus goes to the heavenly world.
['SA_GV05_brupsb5u-246']	damādisādhanatrayaṃ sarvopāsanaśeṣaṃ vihitam /	dama ādi sādhana trayam sarva upāsana śeṣam vihitam 	The three means of attainment beginning with self-control are enjoined as the remainder of all worship.
['SA_GV05_brupsb5u-247']	dānto 'lubdho dayāluḥ sansarvopāsaneṣvadhikriyate /	dāntaḥ lubdhaḥ dayāluḥ san sarva upāsaneṣu adhikriyate 	One who is self-controlled, not greedy, and compassionate is entitled to all forms of worship.
['SA_GV05_brupsb5u-248']	tatra nirupādhikasya brahmaṇo darśanamatikrāntamathādhunā sopādhikasya tasyaivābhyudayaphalāni	tatra nirupādhikasya brahmaṇaḥ darśanam atikrāntam atha adhunā sopādhikasya tasya eva abhyudaya phalāni 	There, the vision of Brahman without limiting adjuncts has already been dealt with. Now, the results of that same worship with limiting adjuncts, which bring about prosperity,
['SA_GV05_brupsb5u-249']	vaktavyānītyevamartho 'yamārambhaḥ eṣa prajāpatiryaddhṛśyaṃ prajāpatiranuśāstītyanantaramevābhihitam /	vaktavyāni iti evam arthaḥ yama ārambhaḥ eṣa prajāpatiḥ yat hṛśyam prajāpatiḥ anuśāsti iti anantaram eva abhihitam 	are to be stated. This is the purpose of this commencement. It has just been stated that this Prajapati, whom one sees, is Prajapati who rules.
['SA_GV05_brupsb5u-250']	kaḥ punarasāvanuśāstā prajāpatiriti /	kaḥ punar asau anuśāstā prajāpatiḥ iti 	But who is that ruler, Prajapati?
['SA_GV05_brupsb5u-251']	ucyate eṣa prajāpatiḥ /	ucyate eṣa prajāpatiḥ 	It is said: This is Prajapati.
['SA_GV05_brupsb5u-252']	ko 'sau yathṛdayaṃ hṛdayamiti hṛdayasthā buddhirucyate /	kaḥ sau yathā hṛdayam hṛdayam iti hṛdaya sthā buddhiḥ ucyate 	What is that? The heart. The mind located in the heart is meant.
['SA_GV05_brupsb5u-253']	yasmiñśākalyabrāhmaṇānte nāmarūpakarmaṇāmupasaṃhāra ukto digvibhāgadvāreṇa tadetatsarvabhūtapratiṣṭhaṃ sarvabhūtātmabhūtaṃ hṛdayaṃ prajāpatiḥ 	yasmin śākalyabrāhmaṇa ante nāma rūpa karmaṇām upasaṃhāraḥ uktaḥ diś vibhāga dvāreṇa tat etat sarva bhūta pratiṣṭham sarva bhūta ātma bhūtam hṛdayam prajāpatiḥ  /	In that Shakalayana Brahmana, at the end, the summary of name, form and action is stated through the division of the directions. That heart, which is the abode of all beings, which is the essence of the self of all beings, is Prajapati,
['SA_GV05_brupsb5u-254']	prajānāṃ sraṣṭā /	prajānām sraṣṭā 	the creator of beings.
['SA_GV05_brupsb5u-255']	etadbrahma bṛhattvātsarvātmatvācca brahma /	etat brahma bṛhat tvāt sarva ātma tvāt ca brahma 	This is Brahman, because it is great and because it is the self of all.
['SA_GV05_brupsb5u-256']	etat sarvam /	etat sarvam 	This is all.
['SA_GV05_brupsb5u-257']	uktama pañcamādhyāye hṛdayasya sarvatvam /	uktam pañcama adhyāye hṛdayasya sarva tvam 	In the fifth chapter it has been said that the heart is all.
['SA_GV05_brupsb5u-258']	tatsarvaṃ yasmāttasmādupāsyaṃ hṛdayaṃ brahma /	tat sarvam yasmāt tasmāt upāsyam hṛdayam brahma 	Since all that is in the heart, therefore the heart is Brahman, which is to be meditated upon.
['SA_GV05_brupsb5u-259', 'SA_GV05_brupsb5u-260']	tatra hṛdayanāmākṣaraviṣayameva tāvadupāsanamucyate /🔽tadetaddhṛdayamiti nāma tryakṣaraṃ trīṇyakṣarāṇyasyeti tryakṣaram /	tatra hṛdaya nāma akṣara viṣayam eva tāvat upāsanam ucyate  tat etat hṛdayam iti nāma tri akṣaram trīṇi akṣarāṇi asya iti tri akṣaram 	Now, meditation on the name of the heart is being stated.🔽This heart is a name consisting of three syllables, as it has three syllables.
['SA_GV05_brupsb5u-261']	kāni punastāni trīṇyakṣarāṇyucyante /	kāni punar tāni trīṇi akṣarāṇi ucyante 	What are those three syllables? They are being stated.
['SA_GV05_brupsb5u-262']	hṛ ityekamakṣaram /	hṛ iti ekam akṣaram 	The syllable 'hri' is one syllable.
['SA_GV05_brupsb5u-263']	abhiharanti hṛterāhṛtikarmaṇo hṛ ityetadrūpamiti yo veda yasmāddhṛdayāya brahmaṇe	abhiharanti hṛteḥ āhṛti karmaṇaḥ hṛ iti etat rūpam iti yaḥ veda yasmāt hṛdayāya brahmaṇe 	The syllable 'hri' is the form of the act of bringing to the heart, as it is said. He who knows that the heart, as Brahman,
['SA_GV05_brupsb5u-264']	svāścendriyāṇyanye ca viṣayāḥ śabdādayaḥ svaṃ svaṃ kāryamabhiharantihṛdayaṃ ca bhoktrarthamabhiharati /	svāḥ ca indriyāṇi anye ca viṣayāḥ śabda ādayaḥ svam svam kāryam abhiharanti hṛdayam ca bhoktṛ artham abhiharati 	brings to itself its own senses and other objects like sound, and the heart brings to the enjoyer.
['SA_GV05_brupsb5u-265']	ato hṛdayanāmno hṛ ityetadakṣaramiti yo vedāsmai viduṣe 'bhiharanti svāśca jñātayo 'nye cāsaṃbaddhāḥ /	atas hṛdaya nāmnaḥ hṛ iti etat akṣaram iti yaḥ veda asmai viduṣe bhiharanti svāḥ ca jñātayaḥ nye ca asaṃbaddhāḥ 	Therefore, he who knows that the syllable 'hri' is the syllable of the name 'heart', to him his own relatives and others unrelated bring oblations.
['SA_GV05_brupsb5u-266']	balimiti vākyaśeṣaḥ /	balim iti vākya śeṣaḥ 	The remainder of the sentence is 'oblations'.
['SA_GV05_brupsb5u-267']	vijñānānurūpyeṇaitatphalam /	vijñāna ānurūpyeṇa etat phalam 	This is the fruit in accordance with the knowledge.
['SA_GV05_brupsb5u-268']	tathā da ityetadapyekākṣarametadapi dānārthasya dadāterda ityetadrūpaṃ hṛdayanāmākṣaratvena nibaddham /	tathā daḥ iti etat api eka akṣaram etat api dāna arthasya dadāteḥ daḥ iti etat rūpam hṛdaya nāma akṣara tvena nibaddham 	Similarly, the letter 'da' is also a single syllable. This form 'da' of the root 'da' meaning to give is included in the name-syllable of the heart.
['SA_GV05_brupsb5u-269']	atrāpi hṛdayāya brahmaṇo svāśca karaṇānyanye ca viṣayāḥ svaṃ svaṃ vīryaṃ dadati hṛdayaṃ ca bhoktre dadāti svaṃ vīryamato dakāra ityevaṃ yo 	atra api hṛdayāya brahmaṇaḥ svāḥ ca karaṇāni anye ca viṣayāḥ svam svam vīryam dadati hṛdayam ca bhoktre dadāti svam vīryam atas dakāraḥ iti evam 	Here also, for the heart, Brahman and its own organs and other objects give their own power, and the heart also gives its own power to the enjoyer. Therefore, the letter 'da'. Thus,
['SA_GV05_brupsb5u-270']	vedāsmai dadati svāścānye ca /	veda asmai dadati svāḥ ca anye ca 	those who know this, their own and others give to them.
['SA_GV05_brupsb5u-271']	tathā yamityetadapyekamakṣaram /	tathā yam iti etat api ekam akṣaram 	Similarly, the letter 'ya' is also a single syllable.
['SA_GV05_brupsb5u-272']	iṇo gatyarthasya yamityetadrūpamasminnāmni nibaddhamiti yo veda sa svargaṃ lokameti /	i ṇaḥ gati arthasya yam iti etat rūpam asmin nāmni nibaddham iti yaḥ veda sa svargam lokam eti 	This form 'ya' of the root 'iṇa' meaning to go is included in this name. One who knows this goes to heaven.
['SA_GV05_brupsb5u-273', 'SA_GV05_brupsb5u-274']	evaṃ nāmākṣarādapīdṛśaṃ viśiṣṭaṃ phalaṃ prāpnoti kimu vaktavyaṃ hṛdayasvarūpo pāsanāditi hṛdayastutaye nāmākṣaropanyāsaḥ ////🔽iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya tṛtīyaṃ brāhmaṇam ////	evam nāma akṣarāt api īdṛśam viśiṣṭam phalam prāpnoti kimu vaktavyam hṛdaya svarūpa upāsanāt iti hṛdaya stutaye nāma akṣara upanyāsaḥ  iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya tṛtīyam brāhmaṇam 	Thus, one obtains such an excellent result even from the name-syllable, what to speak of the worship of the form of the heart. Thus, the mention of the name-syllable is for the praise of the heart.🔽Thus ends the third Brahmana of the fifth chapter in the commentary on the Brhadaranyaka Upanishad.
['SA_GV05_brupsb5u-275', 'SA_GV05_brupsb5u-276']	START BrhUp / /🔽tad vai tad etad eva tad āsa /	start brhup  tat vai tat etat eva tat āsa 	Here is the realigned and corrected output:🔽That indeed is this very same.
['SA_GV05_brupsb5u-277']	satyam eva /	satyam eva 	It is indeed truth.
