segmentnr	original	analyzed	translated
['SA_GSP33_bbdip11u-1513']	prerayatviti śrutyarthaḥ / 	prerayatu iti śruti arthaḥ 	The meaning of the Shruti is 'may he urge'.
['SA_GSP33_bbdip11u-1514']	na cetaraśabdāttatprāptiḥ /	na ca itara śabdāt tad prāptiḥ 	And the attainment of that is not from the other word.
['SA_GSP33_bbdip11u-1515', 'SA_GSP33_bbdip11u-1516']	yadyuttaravākye viṣṇuśabdaśravaṇādviṣṇurevātroktaṃ brahma /🔽tarhi 'tanno rudraḥ' /	yadi uttara vākye viṣṇu śabda śravaṇāt viṣṇuḥ eva atra uktam brahma  tarhi tat naḥ rudraḥ 	If Vishnu alone is spoken of here because of the word Vishnu being heard in the subsequent sentence,
['SA_GSP33_bbdip11u-1517']	ityādītaraśabdaśravaṇāt rudrāderapi mukhyabrahmatā prāptetyata āha 'na ca' / iti /	ityādi itara śabda śravaṇāt rudra ādeḥ api mukhya brahma tā prāptā iti atas āha na ca iti 	then, because of the hearing of the other word 'Rudra', etc., the primary Brahmanhood of Rudra, etc. is also attained. In response to this, he says 'not' and so on.
['SA_GSP33_bbdip11u-1518']	caśabdaḥ samuccaye /	caśabdaḥ samuccaye 	The word 'ca' (and) is for conjunction.
['SA_GSP33_bbdip11u-1519']	tathā ca 'itaraśabdāt' /	tathā ca itara śabdāt 	And thus, 'from the other word',
['SA_GSP33_bbdip11u-1520']	rudrādivācakaśabdabalāttasya rudrāderapi tasya mukhyabrahmatvasya 'prāptirna' / ityarthaḥ / 	rudra ādi vācaka śabda balāt tasya rudra ādeḥ api tasya mukhya brahma tvasya prāptiḥ naḥ iti arthaḥ 	the attainment of that primary Brahmanhood of Rudra, etc. is not from the power of the word that denotes Rudra, etc. This is the meaning.
['SA_GSP33_bbdip11u-1521']	nāmani viśvābhi na santi loke yadāvirāsīdanṛtasya sarvam /	nāmani viśvā abhi na santi loke yat āvirāsīt anṛtasya sarvam 	In the world, all names do not exist when the entire untruth of that arose.
['SA_GSP33_bbdip11u-1522']	kuta ityatastatprāpakaśabdānāṃ viṣṇāveva mukhyatvāditi hetūpaskārabhipretya tasyāsiddhiparihārāya viṣṇormukhyataḥ sarvanāmavācyatve śrutimāha 	kutas iti atas tad prāpaka śabdānām viṣṇau eva mukhya tvāt iti hetu upaskāra abhipretya tasya asiddhi parihārāya viṣṇoḥ mukhyatas sarvanāma vācya tve śrutim āha 	Since it is asked 'from where?', with the intention of supplying the reason that it is because the words that convey that are primary only in Vishnu, in order to avoid the non-establishedness of that, he quotes a Shruti regarding Vishnu being denoted by the pronoun in the primary sense.
['SA_GSP33_bbdip11u-1523']	'nāmāni' / iti /	nāmāni iti 	'Names' and so on.
['SA_GSP33_bbdip11u-1524']	'śruteḥ' / iti kvacitpañcamyantapāṭhaḥ /	śruteḥ iti kvacid pañcamī anta pāṭhaḥ 	In some places, the reading is 'from the Shruti' with the locative ending.
['SA_GSP33_bbdip11u-1525']	prathamāntapāṭhe yato 'ta iti śeṣaḥ /	prathama anta pāṭhe te iti śeṣaḥ 	In the reading with the first case ending, the remainder is 'yataḥ' (from which).
['SA_GSP33_bbdip11u-1526', 'SA_GSP33_bbdip11u-1527', 'SA_GSP33_bbdip11u-1528']	asya 'na ca' / ityanenānvayaḥ /🔽'yat' / yasmāt 'anṛtasya' /🔽ṛtabhinnasya viṣṇvitarasya lokasya jagataḥ 'sarvaṃ' /	asya na ca iti anena anvayaḥ  yat yasmāt anṛtasya  ṛta bhinnasya viṣṇu itarasya lokasya jagataḥ sarvam 	This is connected with 'na ca' (and not).🔽'Yat' (from which), 'sarvam' (all), 'anṛtasya' (of that which is not true),
['SA_GSP33_bbdip11u-1529']	nāmapravṛttinimittaṃ 'āvirāsīt' /	nāma pravṛtti nimittam āvirāsīt 	which is different from truth, of the world other than Vishnu, 'āvirāsīt' (appeared).
['SA_GSP33_bbdip11u-1530']	abhūt tasmādutpattimatpravṛttinimittavattvāt 'viśvā' /	abhūt tasmāt utpattimat pravṛtti nimittavat tvāt viśvā 	It came into existence. Therefore, because it has a cause of origin and a cause of activity, 'viśvā' (all),
['SA_GSP33_bbdip11u-1531']	viśvāni sarvāṇi 'nāmāni' /	viśvāni sarvāṇi nāmāni 	all 'nāmāni' (names),
['SA_GSP33_bbdip11u-1532', 'SA_GSP33_bbdip11u-1533']	'loke' /🔽rudrādijagati 'abhi' /	loke  rudra ādi jagati abhi 	in the 'loke' (world),
['SA_GSP33_bbdip11u-1534']	mukhyataḥ vācakatayā 'na santi' / ityarthaḥ / 	mukhyatas vācaka tayā na santi ityarthaḥ 	in the world of Rudra and others, 'abhi' (primarily), as denotative, 'na santi' (do not exist). This is the meaning.
['SA_GSP33_bbdip11u-1535']	nāmāni sarvāṇi yamāviśanti taṃ vai viṣṇuṃ paramamudāharanti //	nāmāni sarvāṇi yam āviśanti tam vai viṣṇum paramam udāharanti 	They declare that supreme Vishnu, in whom all names enter.
['SA_GSP33_bbdip11u-1536']	tarhi kasmin tāni mukhyānītyata āha 'nāmāni' / iti /	tarhi kasmin tāni mukhyāni iti atas āha nāmāni iti 	Then in whom are they primary? To this he says 'nāmāni' (names).
['SA_GSP33_bbdip11u-1537']	vaiśabdo 'vadhāraṇe /	vaiśabdaḥ vadhāraṇe 	The word 'vai' (indeed) is for specification.
['SA_GSP33_bbdip11u-1538']	paramamiti hetugarbhaviśeṣaṇam /	paramam iti hetu garbha viśeṣaṇam 	'Parmam' (supreme) is a qualifying word containing a reason.
['SA_GSP33_bbdip11u-1539']	tathā ca 'sarvāṇi nāmāni' /	tathā ca sarvāṇi nāmāni 	And thus, all names,
['SA_GSP33_bbdip11u-1540']	'yaṃ' / 'ā' /	yaṃ ā 	that,
['SA_GSP33_bbdip11u-1541']	mukhyato vācakatvena 'viśanti' /	mukhyatas vācaka tvena viśanti 	enter primarily as denotative,
['SA_GSP33_bbdip11u-1542']	'taṃ paramaṃ' /	tam paramam 	that supreme,
['SA_GSP33_bbdip11u-1543']	deśakālābhyāmaparicchinnapravṛttinimittaṃ 'viṣṇuṃ vai' /	deśa kālābhyām aparicchinna pravṛtti nimittam viṣṇum vai 	Vishnu indeed, whose cause of activity is not limited by space and time,
['SA_GSP33_bbdip11u-1544']	vadanti vidvāṃsa ityarthaḥ /	vadanti vidvāṃsaḥ iti arthaḥ 	the wise declare. This is the meaning.
['SA_GSP33_bbdip11u-1545']	tattvapradīpe tu 'viśvā' /	tattvapradīpe tu viśvā 	But in Tattvapradipa, 'viśvā' (all),
['SA_GSP33_bbdip11u-1546']	viśvāni 'nāmāni loke' /	viśvāni nāmāni loke 	All names in the world.
['SA_GSP33_bbdip11u-1547']	abhito 'na santi' /	abhitas na santi 	They are not around.
['SA_GSP33_bbdip11u-1548']	mukhyato na santi mukhyato na lokavācakāni 'yat' / yasmāt /	mukhyatas na santi mukhyatas na loka vācakāni yat yasmāt 	They are not primarily, they are not primarily words denoting the world. 🔽From which.
['SA_GSP33_bbdip11u-1549']	yataḥ puruṣāt 'anṛtasya' /	yataḥ puruṣāt anṛtasya 	From which person, of untruth.
['SA_GSP33_bbdip11u-1550']	viṣṇvanyasya jagato janmalayādikaṃ sarvaṃ 'āvirāsīt' /	viṣṇu anyasya jagataḥ janma laya ādikam sarvam āvirāsīt 	All the birth, dissolution, etc. of the universe other than Vishnu has come forth.
['SA_GSP33_bbdip11u-1551']	yaṃ ca vācakatvena 'nāmāni ā' /	yam ca vācaka tvena nāmāni ā 	And the names enter into him as denotative.
['SA_GSP33_bbdip11u-1552']	samantāt 'viśanti' /	samantāt viśanti 	They enter all around.🔽Him.
['SA_GSP33_bbdip11u-1553']	'taṃ' / ha 'viṣṇuṃ' /	tam ha viṣṇum 	They call Vishnu.
['SA_GSP33_bbdip11u-1554']	uttamaṃ vadantītyartha uktaḥ /	uttamam vadanti iti arthaḥ uktaḥ 	The meaning stated is that.
['SA_GSP33_bbdip11u-1555']	etatpakṣe yacchabdasyāvṛttiḥ /	etad pakṣe yad śabdasya avṛttiḥ 	In this view, there is a repetition of the word 'yat'.
['SA_GSP33_bbdip11u-1556']	dvitīyādipādatrayasya hetusamarpakatvam /	            	The second and subsequent three quarters convey the reason.
['SA_GSP33_bbdip11u-1557']	pakṣadvaye 'pi viṣṇuśabdo bhinnakramaḥ / 	pakṣa dvaye pi viṣṇu śabdaḥ bhinna kramaḥ 	In both views, the word 'Vishnu' is in a different order.
['SA_GSP33_bbdip11u-1558']	iti bhāllaveyaśrutiḥ /	iti bhāllaveya śrutiḥ 	Thus is the Bhallāveya Śruti.
['SA_GSP33_bbdip11u-1559']	yo devānāṃ nāmadhā eva eva taṃ sampraśnaṃ bhuvanā yantyanyā	yaḥ devānām nāmadhāḥ evaḥ eva tam sampraśnam bhuvanā yanti anyā 	He who is the very one who gives names to the gods, to him the other worlds go for consultation.
['SA_GSP33_bbdip11u-1560', 'SA_GSP33_bbdip11u-1561']	ityevaśabdānnānyeṣāṃ sarvanāmatā /🔽nanu yathā viṣṇoḥ śrutyantarasiddhasarvanāmatvenātroktaṃ brahmatvaṃ siddhyati tathā rudrādīnāmapi viṣṇvādiśabdavācyatvena atroktaṃ brahmatvaṃ 	iti eva śabdāt na anyeṣām sarvanāmatā  nanu yathā viṣṇoḥ śruti antara siddha sarva nāma tvena atra uktam brahma tvam siddhi ati tathā rudra ādīnām api viṣṇu ādi śabda vācya tvena atra uktam brahma tvam 	By the word 'eva', the other names are not all-referring.🔽But just as the Brahmanhood stated here is established by the all-referring nature of Vishnu established in other Śrutis, similarly, why should not the Brahmanhood stated here be
['SA_GSP33_bbdip11u-1562']	kiṃ na syādityata āha 'yaḥ' / iti /	kim na syāt iti atas āha yaḥ iti 	of Rudra and others by their being denoted by words like Vishnu? To this he says 'yaḥ'.
['SA_GSP33_bbdip11u-1563']	'ityevaśabdāt' /	iti eva śabdāt 	Thus, from the word eva.
['SA_GSP33_bbdip11u-1564']	iti itivākyasyaivaśabdāt 'anyeṣāṃ' /	iti iti vākyasya evaśabdāt anyeṣām 	From the word eva in the sentence iti, the all-inclusiveness
['SA_GSP33_bbdip11u-1565']	rudrādīnāṃ 'sarvanāmatā' /	rudra ādīnām sarvanāma tā 	of Rudra and others is not.
['SA_GSP33_bbdip11u-1566']	viṣṇvādisarvaśabdavācyatvaṃ netyarthaḥ /	viṣṇu ādi sarva śabda vācyatvam na iti arthaḥ 	The meaning is that they are not denoted by all words like Vishnu.
['SA_GSP33_bbdip11u-1567']	sarvanāmatetyanantaraṃ yata evamataḥ 'tanno viṣṇuḥ' / mahānā /	sarvanāmatā iti anantaram yatas evam atas tat naḥ viṣṇuḥ 	After all-inclusiveness, because of this, therefore, Vishnu is our great one,
['SA_GSP33_bbdip11u-1568']	ityādau nānyeṣāṃ prāptiḥ ata eva na brahmatvaṃ teṣāmiti vākyaśeṣaḥ /	ityādau na anyeṣām prāptiḥ atas eva na brahma tvam teṣām iti vākya śeṣaḥ 	and so on, there is no attainment of others. For this very reason, they are not Brahman.
['SA_GSP33_bbdip11u-1569']	'yo' / bhagavān 'eka eva devānāṃ' /	yaḥ bhagavān ekaḥ eva devānām 	He who is the Lord, is the one who bears the names of the gods,
['SA_GSP33_bbdip11u-1570']	brahmādīnāṃ 'nāmadhāḥ' /	brahma ādīnām nāmadhāḥ 	Brahma and others.
['SA_GSP33_bbdip11u-1571']	viśvapāśabdavadayaṃ śabdaḥ nāmadhārakaḥ na tvanye 'pi 'taṃ praśnaṃ' /	viśvapā śabda vat ayam śabdaḥ nāma dhārakaḥ na tu anye tam praśnam 	This word, like the word Vishvapat, bears the names, but not others. That question,
['SA_GSP33_bbdip11u-1572']	praṣṭāraṃ 'anyā' /	praṣṭāram anyā 	the questioner, other,
['SA_GSP33_bbdip11u-1573']	anyāni 'bhuvanā' /	anyāni bhuvanā 	other worlds,
['SA_GSP33_bbdip11u-1574']	bhuvanāni lokāḥ 'saṃyanti' /	bhuvanāni lokāḥ saṃyanti 	the worlds, come together.
['SA_GSP33_bbdip11u-1575']	saṃyānti mokṣe pralaye ceti śrutyarthaḥ / 	saṃyānti mokṣe pralaye ca iti śruti arthaḥ 	They go together in liberation and dissolution. This is the meaning of the Shruti.
['SA_GSP33_bbdip11u-1576']	ajasya nābhāvadhyekamarpitaṃ yasmin viśvāni bhuvanāni tasthuḥ/	ajasya nābhau adhi ekam arpitam yasmin viśvāni bhuvanāni tasthuḥ 	In whom the unborn has placed the one world, in which all the worlds stand.
['SA_GSP33_bbdip11u-1577']	iti hi viṣṇorliṅgam /	iti hi viṣṇoḥ liṅgam 	This is indeed a mark of Vishnu.
['SA_GSP33_bbdip11u-1578']	nanvatrāpi yacchabdena viṣṇuriti kutaḥ /	nanu atra api yad śabdena viṣṇuḥ iti kutas 	But how can it be said that Vishnu is referred to by the word yat here also?
['SA_GSP33_bbdip11u-1579']	viśvakarmeti śrutibalādasya sūktākhyaprakaraṇasya viśvakarmādyanyaparatayā tadgatayacchabdasyāpi tatparatvaucityādityata āha 'ajasya' / iti	viśvakarmā iti śruti balāt asya sūkta ākhya prakaraṇasya viśvakarma ādi anya para tayā tad gata yad śabdasya api tad para tva aucityāt iti atas āha ajasya iti 	Because of the strength of the Vedic text, this section called Sūkta is about Viśvakarman and others, and because it is appropriate that the word that in it refers to that, he says of the unborn.🔽The word hi means because.
['SA_GSP33_bbdip11u-1580']	'hi' / yasmāt iti vākye 'viṣṇoḥ liṅgaṃ' /	hi yasmāt iti vākye viṣṇoḥ liṅgam 	In the sentence of Viṣṇu, the mark,
['SA_GSP33_bbdip11u-1581']	padmanābhatvākhyamasādhāraṇo dharmaḥ śrutaḥ tasmādyacchabdodito viṣṇurevetyanvayaḥ /	padmanābha tva ākhyam asādhāraṇaḥ dharmaḥ śrutaḥ tasmāt yad śabda uditaḥ viṣṇuḥ eva iti anvayaḥ 	the uncommon attribute called being the lotus navel is heard. Therefore, the meaning is that the one denoted by the word that is Viṣṇu alone.
['SA_GSP33_bbdip11u-1582']	utsargato liṅgāt śruteḥ prābalye 'pi sāvakāśāyā viśvakarmaśruteḥ niravakāśaliṅgena bādhopapatteriti bhāvaḥ /	utsargataḥ liṅgāt śruteḥ prābalye sa avakāśāyāḥ viśvakarma śruteḥ niravakāśa liṅgena bādha upapatteḥ iti bhāvaḥ 	Although by nature the mark is stronger than the Vedic text, it is reasonable that the Vedic text about Viśvakarman, which has an alternative meaning, is contradicted by the mark that has no alternative meaning. This is the idea.
['SA_GSP33_bbdip11u-1583']	śrutyarthastu 'ajasya' /	śruti arthaḥ tu ajasya 	The meaning of the Vedic text is of the unborn,
['SA_GSP33_bbdip11u-1584', 'SA_GSP33_bbdip11u-1585', 'SA_GSP33_bbdip11u-1586']	ajanyasya puruṣasya 'nābhau ekaṃ' /🔽vastu 'arpitaṃ' / udbhūtam /🔽'yasmin viśvāni bhuvanāni' /	ajanyasya puruṣasya nābhau ekam  vastu arpitam udbhūtam  yasmin viśvāni bhuvanāni 	of the unborn person, one thing is deposited,🔽arisen, in whose navel all the worlds,
['SA_GSP33_bbdip11u-1587']	sarve caturdaśalokāḥ 'adhitasthuḥ' /	sarve caturdaśa lokāḥ adhitasthuḥ 	and all the fourteen worlds are established,
['SA_GSP33_bbdip11u-1588']	adhiṣṭhitāḥ iti / 	adhiṣṭhitāḥ iti 	are supported.
['SA_GSP33_bbdip11u-1589']	na ca prasiddhārthaṃ vinānyortho yujyate /	na ca prasiddha artham vinā anyaḥ ṛthaḥ yujyate 	And no other meaning is appropriate without the well-known meaning.
['SA_GSP33_bbdip11u-1590']	nābhyarpitaṃ padmādanyatkiṃ na syādityata āha 'na ca' / iti /	na abhyarpitam padmāt anyat kim na syāt iti atas āha na ca iti 	How can it not be anything other than the lotus that is deposited in the navel? To this he says and not,.
['SA_GSP33_bbdip11u-1591']	caḥ samuccaye /	caḥ samuccaye 	The word ca (and) is for inclusion.
['SA_GSP33_bbdip11u-1592']	prasiddhaṃ viṣṇunābhisthatvena prasiddhaṃ padmākhyārthaṃ 'vinānyo 'rtho' / na yujyate /	prasiddham viṣṇu nābhi stha tvena prasiddham padma ākhya artham vinā anyaḥ rthaḥ na yujyate 	The meaning of the word 'padma' which is well-known as being situated in Vishnu's navel, 'no other meaning is possible'.
['SA_GSP33_bbdip11u-1593']	prasiddhibādhādityarthaḥ /	prasiddhi bādhāt iti arthaḥ 	The meaning is: because of the contradiction of well-known usage.
['SA_GSP33_bbdip11u-1594', 'SA_GSP33_bbdip11u-1595']	viśvakarmaśrutivatpadmanābhatvaliṅgamapyanyasya kiṃ na syādityato vādmaha 'na ca' / iti /🔽padmanābhatvena prasiddhapadārthaṃ bhagavantaṃ vinā 'anyaḥ' /	viśvakarma śruti vat padmanābha tva liṅgam api anyasya kim na syāt iti atas vādmaha na ca iti  padmanābha tvena prasiddha padārtham bhagavantam vinā anyaḥ 	Just as the statement about Vishvakarma, the statement about Padma-nabha also may not belong to anyone else. Hence the author says 'and also'.🔽Without the Lord who is well-known as Padma-nabha, 'no other'
['SA_GSP33_bbdip11u-1596']	padmanābho na yujyate prasiddhibādhādityarthaḥ / 	padmanābhaḥ na yujyate prasiddhi bādhāt iti arthaḥ 	Padma-nabha is possible, because of the contradiction of well-known usage. This is the meaning.
['SA_GSP33_bbdip11u-1597']	ajasya nābhāviti yasya nābherabhūt śruteḥ puṣkaraṃ lokasāram /	ajasya nābhau iti yasya nābheḥ abhūt śruteḥ puṣkaram loka sāram 	From the navel of the unborn one, the world's essence, the lotus,
['SA_GSP33_bbdip11u-1598', 'SA_GSP33_bbdip11u-1599']	na kevalaṃ prasiddhibalādevaitacchrutyuktaṃ padmaṃ padmanābhaśca harirityavasīyate /🔽kintu 'ajasya' /	na kevalam prasiddhi balāt eva etat śruti uktam padmam padmanābhaḥ ca hariḥ iti avasīyate  kintu ajasya 	It is not only concluded that the lotus mentioned in this scripture and Padma-nabha are Hari, by the power of well-known usage.🔽But also because the scripture 'of the unborn one'
['SA_GSP33_bbdip11u-1600']	iti śrutestadubhayabodhakatvena smṛtyanugṛhītatvāccetyāha 'ajasya' / iti /	iti śruteḥ tad ubhaya bodhaka tvena smṛti anugṛhīta tvāt ca iti āha ajasya iti 	is supported by Smriti as indicating both of them, the author says 'of the unborn one'.
['SA_GSP33_bbdip11u-1601']	iti śruterityanvayaḥ /	iti śruteḥ iti anvayaḥ 	The meaning is connected with 'from the scripture'.
['SA_GSP33_bbdip11u-1602', 'SA_GSP33_bbdip11u-1603']	tathā ca 'ajasya nābhāviti śruteḥ' /🔽sakāśāt 'lokasāraṃ' /	tathā ca ajasya nābhau iti śruteḥ  sakāśāt loka sāram 	And thus, 'from the scripture that says from the navel of the unborn one',🔽'The world's essence',🔽the lotus which is the support of the worlds,
['SA_GSP33_bbdip11u-1604', 'SA_GSP33_bbdip11u-1605']	lokādhārabhūtaṃ 'puṣkaraṃ' /🔽padmaṃ 'abhūt' /	loka ādhāra bhūtam puṣkaram  padmam abhūt 	'was born'.
['SA_GSP33_bbdip11u-1606']	iti jñāyate / 	iti jñāyate 	This is known.
['SA_GSP33_bbdip11u-1607']	tasmai namo vyastasamastaviśvavibhūtaye viṣṇave lokakartre //	tasmai namaḥ vyasta samasta viśva vibhūtaye viṣṇave loka kartre 	Salutations to Him, to Vishnu, the creator of the worlds, who is the cause of the dissolution of the universe.
['SA_GSP33_bbdip11u-1608', 'SA_GSP33_bbdip11u-1609', 'SA_GSP33_bbdip11u-1610', 'SA_GSP33_bbdip11u-1611', 'SA_GSP33_bbdip11u-1612']	iti ca skānde /🔽'tasmai vyastasamastaviśvavibhūtaye' /🔽viśvasya jagato vibhūtayaḥ sṛṣṭyādyaṣṭakaṃ jīvādau vyastāḥ vistṛtāḥ jaḍādau samastāḥ saṃkṣiptāḥ viśvavibhūtayo yenāsau vyastasamastaviśvavibhūtistasmai🔽lokasvāmine 'viṣṇave namaḥ' / ityarthaḥ /🔽tattvapradīpe tu samastaviśvavibhūtayo yena vyastā sa vyastasamastaviśvavibhūtiḥ /	iti ca skānde  tasmai vyasta samasta viśva vibhūtaye  viśvasya jagataḥ vibhūtayaḥ sṛṣṭi ādi aṣṭakam jīva ādau vyastāḥ vistṛtāḥ jaḍa ādau samastāḥ saṃkṣiptāḥ viśva vibhūtayaḥ yena asau vyasta samasta viśva vibhūtiḥ tasmai                                                  	Thus in the Skanda Purana.
['SA_GSP33_bbdip11u-1613', 'SA_GSP33_bbdip11u-1614', 'SA_GSP33_bbdip11u-1615', 'SA_GSP33_bbdip11u-1616', 'SA_GSP33_bbdip11u-1617', 'SA_GSP33_bbdip11u-1618', 'SA_GSP33_bbdip11u-1619', 'SA_GSP33_bbdip11u-1620']	atha vā vyastāḥ samastā viśvavibhūtayo yeneti dvedhā vyākhyātam /🔽tatra divitīyaṃ ṭīkāyāṃ vivṛtam /🔽pūrvārdhe viṣṇuvācakaśabdābhāvāduttarārdhodāharaṇam /🔽'iti ca skānde' /🔽iti caśabdo bhinnakrameṇa 'uktaṃ' /🔽ityadhyāhṛtapadena sambadhyate /🔽yata evamataḥ 'ajasya' /🔽ityuktaṃ padmameva /	atha vā vyastāḥ samastāḥ viśva vibhūtayaḥ yena iti dvedhā vyākhyātam 🔽tatra divitīyam ṭīkāyām vivṛtam 🔽pūrva ardhe viṣṇu vācaka śabda abhāvāt uttara ardha udāharaṇam 🔽iti ca skānde 🔽iti caśabdaḥ bhinnakrameṇa uktam 🔽iti adhyāhṛta padena sambadhyate 🔽yatas evam atas ajasya 🔽iti uktam padmam eva 	To Him who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who is the cause of the dissolution of the universe, who
['SA_GSP33_bbdip11u-1621']	padmanābhaśca harireveti vākyaśeṣaḥ /	padmanābhaḥ ca hariḥ eva iti vākya śeṣaḥ 	And Padmanabha is none other than Hari, is the remainder of the sentence.
['SA_GSP33_bbdip11u-1622']	na kevalaṃ prasiddhibādhāditi cārthaḥ / 	na kevalam prasiddhi bādhāt iti ca arthaḥ 	The meaning is: not only because of the contradiction of well-known meaning.
['SA_GSP33_bbdip11u-1623']	paro divā para enā pṛthivyā	paras divā paras enā pṛthivyā 	The Supreme One, above heaven, above this earth,
['SA_GSP33_bbdip11u-1624']	ṛ /saṃ / 	ṛsam 	Ṛ. Sa.🔽🔽
['SA_GSP33_bbdip11u-1625']	iti samākhyāśrutau /	iti samākhyā śrutau 	In the Vedic text that mentions the name.
['SA_GSP33_bbdip11u-1626']	yadā niravakāśaliṅgamātraṃ śrutibādhakaṃ tadā kimu vācyaṃ samākhyāyuktaṃ taditi bhāvenāha 'para' / iti/	yadā niravakāśa liṅga mātram śruti bādhakam tadā kimu vācyam samākhyā yuktam tat iti bhāvena āha paras iti 	When even a non-contextual indicative mark alone contradicts the Vedic text, then what need be said about it when it is accompanied by a name? With this idea in mind, he says The Supreme One and so on.
['SA_GSP33_bbdip11u-1627']	idaṃ cāvartate /	idam ca āvartate 	And this is repeated.
['SA_GSP33_bbdip11u-1628']	'viṣṇureva' / ityādikamatrāpi sambadhyate /	viṣṇuḥ eva iti ādikam atra api sambadhyate 	Vishnu alone and so on are also connected here.
['SA_GSP33_bbdip11u-1629']	tathā ca yataḥ viśvakarmasūkte paro divā para enā pṛthivyā paro devebhirasurairyadastiiti yā ākhyā uktiḥ tasyāḥ samā samānā 'paro divā' /	tathā ca yatas viśvakarmasūkte paras divā paras enā pṛthivyā paras devebhiḥ asuraiḥ yat asti iti yā ākhyā uktiḥ tasyāḥ samā samānā paras divā 	And thus, since in the Vishvakarma hymn there is the statement The Supreme One, above heaven, above this earth, above the gods and asuras that exist, that name, which is the same, is The Supreme One above heaven.
['SA_GSP33_bbdip11u-1630']	ityevaṃrūpa 'śrutau' /	iti evaṃrūpa śrutau 	In this form, in the Vedic text.
['SA_GSP33_bbdip11u-1631']	āmbhṛṇīsūkte asti ato 'pi 'viṣṇureva' /	āmbhṛṇīsūkte asti viṣṇuḥ eva 	In the Ambhrini hymn, it exists. Therefore, Vishnu alone.
['SA_GSP33_bbdip11u-1632']	viśvakarmasūktodita ityarthaḥ / 	viśvakarma sūkta uditaḥ iti arthaḥ 	The meaning is: mentioned in the Vishvakarma hymn.
['SA_GSP33_bbdip11u-1633', 'SA_GSP33_bbdip11u-1634']	yaṃ kāmaye taṃ tamugraṃ kṛṇomi taṃ brahmāṇaṃ tamṛṣiṃ taṃ sumedhām🔽ṛ /saṃ / / ityuktvā /	yam kāmaye tam tam ugram kṛṇomi tam brahmāṇam tam ṛṣim tam su medhām  iti uktvā 	I make him whom I desire to be fierce, him a Brahman, him a sage, him of good understanding,🔽Ṛ. Sa.
['SA_GSP33_bbdip11u-1635']	nanu samākhyāśrutāvapi viṣṇuḥ kuto vācya ityata āha 'yaṃ' / iti /	nanu samākhyā śrutau api viṣṇuḥ kutas vācyaḥ iti atas āha yaṃ iti 	But even in the Vedic text that mentions the name, why is Vishnu to be spoken of? With this doubt in mind, he says Him and so on.
['SA_GSP33_bbdip11u-1636']	itītyanantaraṃ vākyenetyubhayatra śeṣaḥ /	iti iti anantaram vākyena iti ubhayatra śeṣaḥ 	The word iti (thus) is to be supplied after iti (thus) and vākyena (by the sentence) in both places.
['SA_GSP33_bbdip11u-1637']	'paro divā' / ityetatsamastamanenāpi yojyam /	paras divā iti etat samastam anena api yojyam 	The entire phrase parodīva (higher than the day) is to be connected with this also.
['SA_GSP33_bbdip11u-1638']	atra samākhyāśrutāvityekaṃ padam/	atra samākhyā śrutau iti ekam padam 	Here, the word sāma-khyā-śruti (the statement of the name) is one word.
['SA_GSP33_bbdip11u-1639', 'SA_GSP33_bbdip11u-1640']	tathā ca yasmāt 'paro divā' /🔽iti samākhyāśrutau metyākhyā mākhyā tayā sahitā samākhyā prakṛtirvāva samāsamāmādhyandinaśrutiḥ	tathā ca yasmāt paras divā  iti samākhyā śrutau mā iti ākhyā mā ākhyā tayā sahitā samākhyā prakṛtiḥ vāva samā samā mādhyandina śrutiḥ 	And because of this, parodīva (higher than the day).🔽In the statement of the name, the name mā is the name, together with that is the name, the original, the statement of the midday hymn, which is equal,
['SA_GSP33_bbdip11u-1641']	iti śrutau samāsamatvokteḥ 'nāmaikadeśe' /	iti śrutau sama asama tva ukteḥ nāma eka deśe 	because of the statement of equality in the statement, by the rule in the part of the name,
['SA_GSP33_bbdip11u-1642']	iti nyāyena samābhidhāvā /	iti nyāyena sama abhidhāvā 	there is equal designation.
