segmentnr	original	analyzed	translated
['SA_GK19_bhattiku-502']	pānaśauṇḍaḥ śriyaṃ netā nā 'tyantīnatvamunmanāḥ	pāna śauṇḍaḥ śriyam netā nā tyantīna tvam unmanāḥ 	who are fond of drinking, who are the leader of prosperity, who are not excessively proud,
['SA_GK19_bhattiku-503']	adhvareṣvagnicitvatsu somasutvata āśramān	adhvareṣu agni citvatsu soma sutvataḥ āśramān 	in sacrifices where fires are piled up, in Soma sacrifices, the hermitage
['SA_GK19_bhattiku-504']	attuṃ mahendriyaṃ bhāgameti duścyavano 'dhunā /	attum mahā indriyam bhāgam eti duścyavanaḥ dhunā 	now goes to eat the share of the great Indra, being difficult to be overcome.
['SA_GK19_bhattiku-505']	āmikṣīyaṃ dadhikṣīraṃ puroḍāśyaṃ tathauṣadham	āmikṣīyam dadhi kṣīram puroḍāśyam tathā auṣadham 	The curds, milk, and herbs for the cake,
['SA_GK19_bhattiku-506']	havir haiyaṅgavīnaṃ ca nā'pyupaghnanti rākṣasāḥ	haviḥ haiyaṅgavīnam ca na api upaghnanti rākṣasāḥ 	and the sacrificial animal - the Rākṣasas do not destroy them.
['SA_GK19_bhattiku-507']	yuvajānir dhanuśpāṇir bhūmiṣṭhaḥ khavicāriṇaḥ	yuva jāniḥ dhanuśpāṇiḥ bhūmiṣṭhaḥ kha vicāriṇaḥ 	The young wife, with a bow in her hand, standing on the ground, moving in the sky,
['SA_GK19_bhattiku-508']	rāmo yajñadruho hanti kālakalpaśilīmukhaḥ	rāmaḥ yajña druhaḥ hanti kāla kalpa śilīmukhaḥ 	Rama's arrow, like the god of death, kills the enemies of the sacrifice.
['SA_GK19_bhattiku-509']	māṃsānyoṣṭhā'valopyāni sādhanīyāni devatāḥ	māṃsāni oṣṭha avalopyāni sādhanīyāni devatāḥ 	The gods are to be propitiated with offerings of flesh, chewed with the lips.
['SA_GK19_bhattiku-510', 'SA_GK19_bhattiku-511']	aśnanti / rāmād rakṣāṃsi bibhyaśruvate diśaḥ🔽kuru buddhiṃ kuśā'griyāmanukāmīnatāṃ tyaja /	aśnanti rāmāt rakṣāṃsi diśaḥ  kuru buddhim kuśa agriyām anukāmīna tām tyaja 	The demons eat and the directions resound with the fear of Rama.🔽Make up your mind to be like the tip of a kusha grass, and abandon your desire for the unattainable.
['SA_GK19_bhattiku-512', 'SA_GK19_bhattiku-513']	lakṣmīṃ paramparīṇāṃ tvaṃ putrapautrīṇatāṃ naya /🔽sahāyavanta udyuktā bahavo nipuṇāś ca yām	lakṣmīm paramparīṇām tvam putra pautrīṇatām naya  sahāyavantaḥ udyuktāḥ bahavaḥ nipuṇāḥ ca yām 	Carry the prosperity of your sons and grandsons to the highest degree.
['SA_GK19_bhattiku-514']	śriyamāśāsate /	śriyam āśāsate 	The prosperity that many skilled and diligent people, with their helpers, aspire to,
['SA_GK19_bhattiku-515']	lolāṃ tāṃ hastekṛtya mā śvasīḥ	lolām tām hastekṛtya mā śvasīḥ 	having placed that fickle prosperity in your hand, do not sigh.
['SA_GK19_bhattiku-516']	lakṣmīḥ puṃyogamāśaṃsuḥ kulaṭeva kutūhalāt	lakṣmīḥ pum yogam āśaṃsuḥ kulaṭā iva kutūhalāt 	Lakshmi, desiring union with a man, like a wanton woman out of curiosity,
['SA_GK19_bhattiku-517']	antike 'pi sthitā patyuś chalenā'nyaṃ nirīkṣate /	antike sthitā patyuḥ chalena anyam nirīkṣate 	though standing near her husband, looks at another with deceit.
['SA_GK19_bhattiku-518']	yoṣidvṛndārikā tasya dayitā haṃsagāminī	yoṣit vṛndārikā tasya dayitā haṃsa gāminī 	The beloved of that man, a young woman, is a swan-gaited girl.
['SA_GK19_bhattiku-519']	dūrvākāṇḍamiva śyāmā nyagrodhaparimaṇḍalā /	dūrvā kāṇḍam iva śyāmā nyagrodha parimaṇḍalā 	Dark like a clump of durva grass, round like a banyan tree.
['SA_GK19_bhattiku-520', 'SA_GK19_bhattiku-521']	nā''syaṃ paśyati yas tasyā /🔽niṃste dantacchadaṃ na vā /	na āsyam paśyati yaḥ tasyāḥ  niṃste dantacchadam na vā 	She does not look at his face.🔽Nor does she see his lips.
['SA_GK19_bhattiku-522']	saṃśṛṇoti na coktāni /	saṃśṛṇoti na ca uktāni 	Nor does she listen to what is said.
['SA_GK19_bhattiku-523']	mithyā''sau nihitendriyaḥ /	mithyā asau nihita indriyaḥ 	That one is falsely restrained in the senses.
['SA_GK19_bhattiku-524']	sāro 'sāvindriyā'rthānāṃ /	sāraḥ saḥ indriyārthānām 	This one is the essence of the objects of the senses.
['SA_GK19_bhattiku-525']	yasyā 'sau tasya nandathuḥ /	yasyā sau tasya nandathuḥ 	He whose is this, his is the joy.
['SA_GK19_bhattiku-526']	talpe kāntā'ntaraiḥ sārdhaṃ manye 'haṃ dhiṅ nimajjathum /	talpe kāntā antaraiḥ sārdham manye ham dhik nimajjathum 	I think you are drowning with the women in the bed.
['SA_GK19_bhattiku-527']	na taṃ paśyāmi /	na tam paśyāmi 	I do not see him.
['SA_GK19_bhattiku-528']	yasyā 'sau bhaven nodejayā mateḥ	yasyāḥ sau bhavet na udejayā mateḥ 	For whom she would not rise from her bed of love,
['SA_GK19_bhattiku-529']	trailokyenā'pi vindas tvaṃ tāṃ krītvā sukṛtī bhava /	trailokyena api vindaḥ tvam tām krītvā sukṛtī bhava 	Even with the three worlds, you should win her and become virtuous.
['SA_GK19_bhattiku-530']	naivendrāṇī /	na eva indrāṇī 	She is not Indra's wife,
['SA_GK19_bhattiku-531']	na rudrāṇī /	na rudrāṇī 	Nor Rudra's wife,
['SA_GK19_bhattiku-532']	na mānavī na rohiṇī /	na mānavī na rohiṇī 	Nor Manu's wife, nor Rohini.
['SA_GK19_bhattiku-533']	varuṇānī na /	varuṇānī na 	She is not Varuna's wife,
['SA_GK19_bhattiku-534']	nā 'gnāyī tasyāḥ sīmantinī samā /	nā gnāyī tasyāḥ sīmantinī samā 	Nor Agni's wife, she is equal to a pregnant woman.
['SA_GK19_bhattiku-535']	pratyūce rākṣasendras tām āśvasihi /	pratyūce rākṣasa indraḥ tām āśvasihi 	The lord of demons replied to her, Be comforted.
['SA_GK19_bhattiku-536']	bibheṣi kim /	bibheṣi kim 	What are you afraid of?
['SA_GK19_bhattiku-537']	tyaja naktañcari /	tyaja naktañcari 	Abandon the night wanderer.
['SA_GK19_bhattiku-538']	kṣobhaṃ / vācāṭe /	kṣobham vācāṭe 	Agitate, O prattling one.
['SA_GK19_bhattiku-539', 'SA_GK19_bhattiku-540']	rāvaṇo hyaham /🔽māmupāsta didṛkṣāvān yāṣṭīkavyāhato hariḥ	rāvaṇaḥ hi aham  mām upāsta didṛkṣāvān yāḥ ṭīka vyāhataḥ hariḥ 	For I am Ravana.🔽The desire-yielding cow, struck by the Yajus formula, served me.
['SA_GK19_bhattiku-541']	ājñālābhonmukho dūrāt kākṣeṇā 'nādarekṣitaḥ	ājñā lābha unmukhaḥ dūrāt kākṣeṇa na ādara īkṣitaḥ 	Desiring to receive the command, looked at with contempt from a distance by the eyes of the elephant,
['SA_GK19_bhattiku-542']	virugṇodagraghārā'gnaḥ kuliśo mama vakṣasi	virugṇa udagra ghārā agnaḥ kuliśaḥ mama vakṣasi 	The thunderbolt with its stream of flames extinguished, on my chest
['SA_GK19_bhattiku-543', 'SA_GK19_bhattiku-544']	abhinnaṃ śatadhā ''tmānaṃ manyate balinaṃ balī /🔽kṛtvā laṅkādrumā''lānamahamairāvataṃ gajam	abhinnam śatadhā tmānam manyate balinam balī  kṛtvā laṅkā druma ālānam aham airāvatam gajam 	The strong one considers his hundredfold self to be invincible.🔽Having made the elephant Airavata the mooring post for the trees of Lanka,
['SA_GK19_bhattiku-545']	bandhane 'nupayogitvān nataṃ tṛṇavadatyajam /	bandhane n upayogi tvāt natam tṛṇa vat atyajam 	I abandoned it like grass, because it was useless in bondage.
['SA_GK19_bhattiku-546']	āhopuruṣikāṃ paśya mama /	āhopuruṣikām paśya mama 	See my boastfulness.
['SA_GK19_bhattiku-547']	sadratnakāntibhiḥ	sat ratna kāntibhiḥ 	By the luster of the excellent jewels
['SA_GK19_bhattiku-548']	dhvastā'ndhakāre 'pi pure pūrṇendoḥ sannidhiḥ sadā /	dhvasta andhakāre pi pure pūrṇa indoḥ sannidhiḥ sadā 	Even in a city where darkness is dispelled, the presence of the full moon is always there.
['SA_GK19_bhattiku-549']	hṛtaratnaś cyutodyogo rakṣobhyaḥ karado divi	hṛta ratnaḥ cyuta udyogaḥ rakṣobhyaḥ kara daḥ divi 	Having had his jewels taken away, his efforts thwarted, paying tribute to the demons in heaven,
['SA_GK19_bhattiku-550']	pūtakratāyīmabhyeti satrapaḥ kiṃ na gotrabhit /	pūtakratāyīm abhyeti satrapaḥ kim na gotrabhid 	does he not feel ashamed, the destroyer of lineages, approaching the sacrificial ground of the Pūtanas?
['SA_GK19_bhattiku-551']	atulyamahasā sārdhaṃ rāmeṇa mama vigrahaḥ	atulya mahasā sārdham rāmeṇa mama vigrahaḥ 	My conflict with Rama, who has incomparable glory,
['SA_GK19_bhattiku-552']	trapākaras /	trapā karas 	is shameful.
['SA_GK19_bhattiku-553']	tathāpyeṣa yatiṣye tadvinigrahe /	tathā api eṣa yatiṣye tad vinigrahe 	Nevertheless, I will strive to subdue him.
['SA_GK19_bhattiku-554']	utpatya khaṃ daśagrīvo manoyāyī śitā'strabhṛt	utpatya kham daśagrīvaḥ manaḥ yāyī śita astra bhṛt 	Dashanana, who travels in the mind, who has sharp weapons, rose up into the sky
['SA_GK19_bhattiku-555', 'SA_GK19_bhattiku-556']	samudrasavidhā''vāsaṃ mārīcaṃ prati cakrame /🔽sampatya tatsanīḍesau taṃ vṛttāntamaṣiṣravat /	samudra savidha āvāsam mārīcam prati cakrame  sampatya tat sanīḍa isau tam vṛttāntam aṣiṣravat 	and went to Maricha, who lived on the shore of the ocean.🔽Having approached his nest, he heard that news from him.
['SA_GK19_bhattiku-557']	trasnunā'tha śrutā'rthena tenā'gādi daśā''nanaḥ /	trasnunā atha śruta arthena tena agādi daśānanaḥ 	Then the ten-headed one came, his purpose accomplished, with a trembling heart.
['SA_GK19_bhattiku-558']	antardhatsva raghuvyāghrāt tasmāt tvaṃ rākṣaseśvara / /	antardhatsva raghu vyāghrāt tasmāt tvam rākṣasa īśvara 	O lord of demons, you should disappear from the tiger among Raghus, from whom
['SA_GK19_bhattiku-559']	yo raṇne durupasthāno hastarodhaṃ dadhad dhanuḥ /	yaḥ durupasthānaḥ hasta rodham dadhat dhanuḥ 	he who holds the bow with a hand difficult to approach in battle,
['SA_GK19_bhattiku-560']	bhavantaṃ kārtavīryo yo hīnasandhimacīkarat /	bhavantam kārtavīryaḥ yaḥ hīna sandhim acīkarat 	Kartavīrya, who made an alliance with you,
['SA_GK19_bhattiku-561']	jigāya tasya hantāraṃ sa rāmaḥ sārvalaukikam /	jigāya tasya hantāram sa rāmaḥ sārvalaukikam 	Rama, the conqueror of the world, has killed him.
['SA_GK19_bhattiku-562']	yamā''syadṛśvarī tasya tāḍakā vetti vikramam /	yama āsya dṛśvarī tasya tāḍakā vetti vikramam 	Tāḍakā, who saw his face, knows his valor.
['SA_GK19_bhattiku-563', 'SA_GK19_bhattiku-564']	śūraṃmanyo raṇāc cā'haṃ nirastaḥ siṃhanardinā /🔽na tvaṃ tenā 'nvabhāviṣṭhā /	śūraṃmanyoḥ raṇāt ca aham nirastaḥ siṃhanardinā  na tvam tena nvabhāviṣṭhā 	I was defeated in battle by the lion-roaring one, O Man Mountain.🔽You were not defeated by him.
['SA_GK19_bhattiku-565', 'SA_GK19_bhattiku-566']	nā 'nvabhāvi tvayā 'pyasau /🔽anubhūto mayā cā 'sau /	nā nu abhāvi tvayā pi asau  anubhūtaḥ mayā ca ā sau 	He was not defeated by you.🔽He was experienced by me.
['SA_GK19_bhattiku-567']	tena cā 'nvabhaviṣyaham /	tena ca a nvabhaviṣi aham 	I would have been defeated by him.
['SA_GK19_bhattiku-568']	adhyaṅ śastrabhṛtāṃ rāmo /	adhyaṅ śastrabhṛtām 	Adhyang is Rama, the wielder of weapons.
['SA_GK19_bhattiku-569']	nyañcas taṃ prāpya madvidhāḥ /	nyañcaḥ tam prāpya madvidhāḥ 	Those like me, looking up to him,
['SA_GK19_bhattiku-570']	sa kanyāśulkamabhanaṅ mithilāyāṃ makhe dhanuḥ	sa kanyā śulkam abhanak mithilāyām makhe dhanuḥ 	He took the bow as a bride-price in Mithila's sacrifice.
['SA_GK19_bhattiku-571']	saṃvittaḥ sahayudhvānau tacchaktiṃ kharadūṣaṇau /	saṃvittaḥ saha yudhvānau tad śaktim khara dūṣaṇau 	Recognized with his companions, Khara and Dushana, his power,
['SA_GK19_bhattiku-572']	yajvānaś ca sasutvāno /	yajvānaḥ ca sasutvānaḥ 	The sacrificers, along with the priests,
['SA_GK19_bhattiku-573']	yānagopīn makheṣu saḥ /	yāna gopīt makheṣu saḥ 	The charioteers, he, in the sacrifices,
['SA_GK19_bhattiku-574']	sukhajātaḥ surāpīto nṛjagdho mālyadhārayaḥ	sukha jātaḥ surā pītaḥ nṛ jagdhaḥ mālya dhārayaḥ 	Born in happiness, drunk by the gods, eaten by men, wearing garlands,
['SA_GK19_bhattiku-575']	adhilaṅkaṃ striyo dīvya /	adhilaṅkam striyaḥ dīvya 	Gambling with women over Lanka,
['SA_GK19_bhattiku-576']	mā ''rabdhā balivigraham /	mā rabdhā bali vigraham 	Do not start a war over tribute.
['SA_GK19_bhattiku-577']	taṃbhītaṃkāramākruśya rāvaṇaḥ pratyabhāṣata	tam bhītaṃkāram ākruśya rāvaṇaḥ 	Having reviled the frightened one, Ravana replied
['SA_GK19_bhattiku-578']	yātayāmaṃ vijitavān sa rāmaṃ yadi / kiṃ tataḥ	yātayāmam vijitavān sa rāmam yadi kim tatas 	If he has defeated Rama, who is exhausted, what then?
['SA_GK19_bhattiku-579']	aghāni tāḍakā tena lajjābhayavibhūṣaṇā /	aghāni tāḍakā tena lajjā bhaya vibhūṣaṇā 	By him was killed Tadaka, adorned with shame and fear.
['SA_GK19_bhattiku-580']	strījane yadi tac chlāghyaṃ /	strī jane yadi tat ślāghyam 	If that is praiseworthy for a woman,
['SA_GK19_bhattiku-581']	dhig lokaṃ kṣudramānasam /	dhik lokam kṣudra mānasam 	Shame on the world with petty thoughts,
['SA_GK19_bhattiku-582']	yad gehenardinamasau śarair bhīrumabhāyayat	yat gehenardinam asau śaraiḥ bhīrum abhāyayat 	That he, roaring in the house, frightened the timid one with arrows.
['SA_GK19_bhattiku-583']	kubrahmayajñake rāmo bhavantaṃ /	ku brahmayajñake rāmaḥ bhavantam 	Rama broke your bow at the sacrifice of Kubra.
['SA_GK19_bhattiku-584']	pauruṣaṃ na tat /	pauruṣam na tat 	That is not manliness.
['SA_GK19_bhattiku-585']	cirakāloṣitaṃ jīrṇaṃ kīṭaniṣkuṣitaṃ dhanuḥ	cira kāla uṣitam jīrṇam kīṭa niṣkuṣitam dhanuḥ 	An old bow, long kept, eaten by worms,
['SA_GK19_bhattiku-586']	kiṃ citraṃ yadi rāmeṇa bhagnaṃ kṣatriyakā'ntike /	kim citram yadi rāmeṇa bhagnam kṣatriya kāntike 	What is strange if it was broken by Rama in the presence of Kshatriyas?
['SA_GK19_bhattiku-587']	vanatāpasake vīrau vipakṣe galitā''darau	vana tāpasake vīrau vipakṣe galita ādarau 	The two heroes, forest ascetics, indifferent to each other,
['SA_GK19_bhattiku-588']	kiṃ citraṃ yadi sā'vajñau mamratuḥ kharadūṣaṇau /	kim citram yadi sa avajñau mamratuḥ khara dūṣaṇau 	What is strange if Khara and Dushana, out of contempt, died?
['SA_GK19_bhattiku-589']	tvaṃ ca bhīruḥ sudurbuddhe /	tvam ca bhīruḥ su durbuddhe 	And you, timid and very foolish,
['SA_GK19_bhattiku-590']	nityaṃ śaraṇakāmyasi /	nityam śaraṇa kāmyasi 	Always desire protection.
['SA_GK19_bhattiku-591']	guṇāṃś cā'pahnuṣe'smākaṃ /	guṇān ca apahnuṣe ismākam 	And you deny our virtues,
['SA_GK19_bhattiku-592']	stauṣi śatrūṃś ca naḥ sadā /	stauṣi śatrūn ca naḥ sadā 	And always praise our enemies.
['SA_GK19_bhattiku-593']	śīrṣacchedyamato'haṃ tvā karomi kṣitivardhanam /	śīrṣa chedyam atas ham tvā karomi kṣiti vardhanam 	Therefore, I will make you, the enhancer of the earth, beheaded.
['SA_GK19_bhattiku-594', 'SA_GK19_bhattiku-595']	kārayiṣyāmi vā kṛtyaṃ vijighṛkṣur vanaukasau /🔽tamudyataniṣātā'siṃ pratyuvāca jijīviṣuḥ	kārayiṣyāmi vā kṛtyam vijighṛkṣuḥ vanaukasau  tam udyata niṣāta asim pratyuvāca jijīviṣuḥ 	Or, desiring to kill the forest-dwellers, I will accomplish my duty.🔽To him, with the sword raised, the one desiring to live
['SA_GK19_bhattiku-596']	mārīco 'nunayaṃs trāsād abhyamitryo bhavāmi te /	mārīcaḥ nunayan trāsāt abhyamitryaḥ bhavāmi te 	Maricha, out of fear, spoke with humility, I will be your friend.
['SA_GK19_bhattiku-597']	harāmi rāmasaumitrī mṛgo bhūtvā mṛgadyuvau /	harāmi rāma saumitrī mṛgaḥ bhūtvā mṛgadyuvau 	Becoming a deer, I will carry away Rama and Lakshmana, the two young deer.
['SA_GK19_bhattiku-598']	udyogamabhyamitrīṇo yatheṣṭaṃ tvaṃ ca saṃtanu /	udyogam abhyamitrīṇaḥ yatheṣṭam tvam ca saṃtanu 	You may continue as you wish, having made an alliance with me.
['SA_GK19_bhattiku-599']	tataś citrīyamāṇo 'sau hemaratnamayo mṛgaḥ	tatas citrīyamāṇaḥ sau hema ratna mayaḥ mṛgaḥ 	Then, that deer, made of gold and jewels,
['SA_GK19_bhattiku-600']	yathāmukhīnaḥ sītāyāḥ pupluve bahu lobhayan /	yathāmukhīnaḥ sītāyāḥ pupluve bahu lobhayan 	As it appeared before Sita, it flew away, tempting her in many ways.
['SA_GK19_bhattiku-601']	tenā 'dudyūṣayad rāmaṃ mṛgeṇa mṛgalocanā	tena ā dudyūṣayat rāmam mṛgeṇa mṛga locanā 	With that, the deer-eyed Maithili, wishing to cover the broad-chested Rama with a deer-skin,
['SA_GK19_bhattiku-602']	maithilī vipuloraskaṃ prāvuvūrṣur mṛgā'jinam /	maithilī vipula uraskam prāvuvūrṣuḥ mṛga ajinam 	enticed him with the deer.
['SA_GK19_bhattiku-603']	yogakṣemakaraṃ kṛtvā sītāyā lakṣmaṇaṃ tataḥ	yogakṣema karam kṛtvā sītāyāḥ lakṣmaṇam tatas 	Having made Lakshmana responsible for Sita's safety,
['SA_GK19_bhattiku-604']	mṛgasyā'nupadī rāmo jagāma gajavikramaḥ	mṛgasya ānupadī rāmaḥ jagāma gaja vikramaḥ 	Rama, with the gait of an elephant, went after the deer.
['SA_GK19_bhattiku-605', 'SA_GK19_bhattiku-606']	sthāyaṃ sthāyaṃ kvacid yāntaṃ krāntvā krāntvā sthitaṃ kvacit🔽vīkṣamāṇo mṛgaṃ rāmaś citravṛttiṃ visiṣmiye /	sthāyam sthāyam kvacid yāntam krāntvā krāntvā sthitam kvacid  vīkṣamāṇaḥ mṛgam rāmaḥ citra vṛttim visiṣmiye 	Sometimes standing, sometimes going, sometimes leaping, sometimes standing still,🔽Rama, looking for the deer, was amazed at its varied movements.
['SA_GK19_bhattiku-607', 'SA_GK19_bhattiku-608']	ciraṃ kliśitvā marmāvid rāmo vilubhitaplavam🔽śabdāyamānamavyātsīt bhayadaṃ kṣaṇadācaram /	ciram kliśitvā marmā vid rāmaḥ vilubhita plavam  śabdāyamānam avyātsīt bhaya dam kṣaṇadā caram 	Rama, the one who knows the vital points, having tormented himself for a long time, with the deer enticing him,🔽he struck the fearful night-walker who was making a sound.
['SA_GK19_bhattiku-609']	śrutvā visphūrjathuprakhyaṃ ninādaṃ paridevinī	śrutvā visphūrjathu prakhyam ninādam paridevinī 	Hearing the sound like a clap of thunder, the lamenting one
['SA_GK19_bhattiku-610']	matvā kaṣṭaśritaṃ rāmaṃ saumitriṃ gantumaijihat /	matvā kaṣṭa śritam rāmam saumitrim gantum aijihat 	thinking Rama was in trouble, was about to go to Lakshmana.
['SA_GK19_bhattiku-611']	eṣa prāvṛṣijā'mbhoda nādī bhrātā virauti te /	eṣa prāvṛṣija ambhoda nādī bhrātā virauti te 	This is your brother's cry in the rainy season, like the sound of clouds.
['SA_GK19_bhattiku-612']	jñāteyaṃ kuru saumitre /	jñātā iyam kuru saumitre 	 Know this, O son of Sumitra.
['SA_GK19_bhattiku-613']	bhayāt trāyasva rāghavam /	bhayāt trāyasva rāghavam 	 Save Raghava from fear.
['SA_GK19_bhattiku-614']	rāmasaṃghuṣitaṃ naitan /	rāma saṃghuṣitam na etat 	 This is not the sound of Rama being frightened,
['SA_GK19_bhattiku-615']	mṛgasyaiva vivañciṣoḥ	mṛgasya eva vivañciṣoḥ 	but of a deer trying to deceive him.
['SA_GK19_bhattiku-616']	rāmasvanitasaṅkāśaḥ svān /	rāma svanita saṅkāśaḥ svān 	 The sound is like Rama's own.
['SA_GK19_bhattiku-617']	ityavadat sa tām /	iti avadat sa tām 	 Thus he spoke to her.
['SA_GK19_bhattiku-618']	āpyānaskandhakaṇṭhāṃ'saṃ ruṣitaṃ sahituṃ raṇe	āpyāna skandha kaṇṭha aṃsam ruṣitam sahitum raṇe 	Unable to bear the sound of the deer's roar in the battle,
['SA_GK19_bhattiku-619']	prorṇuvantaṃ diśo bāṇaiḥ kākutsthaṃ bhīru / kaḥ kṣamaḥ	prorṇuvantam diśaḥ bāṇaiḥ kākutstham bhīru kaḥ kṣamaḥ 	O timid one, who is capable of frightening Rama, the descendant of Kakutstha, who covers the directions with his arrows?
['SA_GK19_bhattiku-620', 'SA_GK19_bhattiku-621']	dehaṃ bibhnakṣurastrā'gnau mṛgaḥ prāṇair dideviṣan🔽jyāghṛṣṭakaṭhinā'ṅguṣṭhaṃ rāmamāyān mumūrṣayā /	deham bibhnat kṣura stra agnau mṛgaḥ prāṇaiḥ dideviṣan  jyā ghṛṣṭa kaṭhina aṅguṣṭham rāmam āyāt mumūrṣayā 	Desiring to give up his life, the deer, as if wishing to destroy his body in the weapon-fire,🔽with his thumb hardened by the friction of the bowstring, approached Rama, desiring to die.
['SA_GK19_bhattiku-622']	śatrūn bhīṣayamāṇaṃ taṃ rāmaṃ vismāpayeta kaḥ /	śatrūn bhīṣayamāṇam tam rāmam vismāpayeta kaḥ 	Who can astonish that Rama, who frightens his enemies,
['SA_GK19_bhattiku-623']	mā sma bhaiṣīs /	mā sma bhaiṣīḥ 	Do not be afraid.
['SA_GK19_bhattiku-624']	tvayā 'dyaiva kṛtā'rtho drakṣyate patiḥ	tvayā dyā eva kṛtārthaḥ drakṣyate patiḥ 	Today itself, your husband will see that his purpose has been accomplished.
['SA_GK19_bhattiku-625']	yāyās tvamiti kāmo me /	yāyāḥ tvam iti kāmaḥ me 	I desire that you should go.
['SA_GK19_bhattiku-626']	gantumutsahase na ca /	gantum utsahase na ca 	And you are not able to go.
['SA_GK19_bhattiku-627']	icchuḥ kāmayituṃ tvaṃ mām /	icchuḥ kāmayitum tvam mām 	Desiring to love me, you love me.
['SA_GK19_bhattiku-628', 'SA_GK19_bhattiku-629']	ityasau jagade tayā /🔽mṛṣodyaṃ pravadantīṃ tāṃ satyavadyo raghūttamaḥ	iti asau jagade tayā  mṛṣodyam pravadantīm tām satya vadyaḥ raghūttamaḥ 	Thus he spoke to her.
['SA_GK19_bhattiku-630']	niragāt śatruhastaṃ tvaṃ yāsyasīti śapan vaśī /	niragāt śatru hastam tvam yāsyasi iti śapan vaśī 	That best of the Raghus, as if cursing her, You will go into the hands of the enemy, went out, though she spoke a falsehood.
['SA_GK19_bhattiku-631']	gate tasmin /	gate tasmin 	When he had gone,
['SA_GK19_bhattiku-632', 'SA_GK19_bhattiku-633']	jalaśuciḥ śuddhadan rāvaṇaḥ śikhī🔽jañjapūko 'kṣamālāvān dhārayo mṛdalābunaḥ	jalaśuciḥ śuddhadan rāvaṇaḥ śikhī  kṣamālāvān dhārayaḥ mṛd alābunaḥ 	Ravana, pure with water, with pure teeth, with a crest,🔽with a rosary, holding a water pot and a gourd,
['SA_GK19_bhattiku-634']	kamaṇḍalukapālena śirasā ca mṛjāvatā	kamaṇḍalu kapālena śirasā ca mṛjāvatā 	with his head anointed with a water pot,
['SA_GK19_bhattiku-635']	saṃvastrya lākṣike vastre mātrāḥ saṃbhāṇḍya daṇḍavān	saṃvastrya lākṣike vastre mātrāḥ saṃbhāṇḍya daṇḍavān 	having dressed in a red garment, having worshipped the measures, having a staff,
['SA_GK19_bhattiku-636']	adhīyannātmavid vidyāṃ dhārayan maskarivratam	adhīyan ātma vid vidyām dhārayan maskari vratam 	studying the knowledge of the self, upholding the vow of a mendicant,
['SA_GK19_bhattiku-637']	vadan bahvaṅgulisphoṭaṃ bhrūkṣepaṃ ca vilokayan	vadan bahu aṅguli sphoṭam bhrū kṣepam ca vilokayan 	Speaking with many finger snaps, casting sidelong glances,
['SA_GK19_bhattiku-638', 'SA_GK19_bhattiku-639']	saṃdidarśayiṣuḥ sāma nijuhnūṣuḥ kṣapāṭatām🔽caṃkramāvān samāgatya sītāmūcesukhābhava /	saṃdidarśayiṣuḥ sāma nijuhnūṣuḥ kṣapāṭa tām  caṃkramāvān samāgatya sītām ūce īś sukhā bhava 	Desiring to show off his skill, yawning at night,🔽Walking around, he approached Sita and said, May you be happy.
['SA_GK19_bhattiku-640']	sāyaṃtanīṃ tithipraṇyaḥ paṅkajānāṃ divātanīm	sāyaṃtanīm tithi praṇyaḥ paṅkajānām divātanīm 	The evening time is like the lotus flowers blooming during the day,
['SA_GK19_bhattiku-641']	kāntiṃ kāntyā sadātanyā hrepayantī śucismitā /	kāntim kāntyā sadā tanyā hrepayantī śuci smitā 	Your pure smile, with your ever-present beauty, is making them ashamed.
['SA_GK19_bhattiku-642']	kā tvamekākinī bhīru /	kā tvam ekākinī bhīru 	Who are you, alone, timid one?
['SA_GK19_bhattiku-643']	niranvayajane vane /	niranvaya jane vane 	In a forest without any people, without relatives.
['SA_GK19_bhattiku-644']	kṣudhyanto 'pyaghasan vyālās tvāmapālāṃ kathaṃ na vā /	kṣudhyantaḥ pi aghasan vyālāḥ tvām apālām katham na vā 	Even though the beasts are hungry, why didn't they eat you, unprotected?
['SA_GK19_bhattiku-645']	hṛdayaṃgamamūrtis tvaṃ subhagaṃbhāvukaṃ vanam	hṛdayaṃgama mūrtiḥ tvam subhagaṃbhāvukam vanam 	Your form is captivating, you make this beautiful forest even more charming.
['SA_GK19_bhattiku-646', 'SA_GK19_bhattiku-647']	kurvāṇā bhīmamapyetad vadā 'bhyaiḥ kena hetunā /🔽sukṛtaṃ priyakārī tvaṃ kaṃ harasyupatiṣṭhase /	kurvāṇāḥ bhīmam api etat vada kena hetunā  sukṛtam priya kārī tvam kam harasi upatiṣṭhase 	Doing this, tell me, for what reason?🔽You are a doer of good deeds, a lover, who do you serve?
['SA_GK19_bhattiku-648']	puṇyakṛc cāṭukāras te kiṅkaraḥ surateṣu kaḥ /	puṇya kṛt cāṭu kāraḥ te kiṅkaraḥ surateṣu kaḥ 	Who is your servant in love-making, a flatterer of meritorious deeds?
['SA_GK19_bhattiku-649']	pariparyudadhe rūpamādyulokāc ca durlabham /	pariparyudadhe rūpam ā adyu lokāt ca durlabham 	You have hidden your form, difficult to obtain even from the world of gods.
['SA_GK19_bhattiku-650']	bhāvatkaṃ dṛṣṭavatsvetadasmāsvadhi sujīvitam /	bhāvatkam dṛṣṭavatsu etat asmāsu adhi su jīvitam 	Having seen this, our life is well-lived.
