segmentnr	original	analyzed	translated
['SA_K10_bsu037_u-146']	sarvatathāgatānāṃ namaskṛtvā yathākāmaṃ guṇān manasikṛtya aṣṭaśataṃ japya puṣpamekaikaṃ tathāgate deyam /	sarva tathāgatānām namaskṛtvā yathākāmam guṇān manasikṛtya aṣṭaśatam japya puṣpam ekaikam tathāgate deyam 	having mentally contemplated the qualities as desired, having recited the mantra one hundred and eight times, a flower should be offered to each Tathāgata.
['SA_K10_bsu037_u-147']	tatastasya sarvāśāsamṛddhirbhaviṣyati /	tatas tasya sarva āśā samṛddhiḥ bhaviṣyati 	Then, all their wishes will be fulfilled.
['SA_K10_bsu037_u-148']	svapne ca tathāgatadarśanaṃ bhaviṣyati /	svapne ca tathāgata darśanam bhaviṣyati 	And in a dream, they will see the Tathāgata.
['SA_K10_bsu037_u-149']	yaṃ varam icchati taṃ labhate /	yam varam icchati tam labhate 	Whatever boon they desire, they will obtain it.
['SA_K10_bsu037_u-150']	maraṇakāle ca tathāgatadarśanaṃ bhaviṣyati /	maraṇa kāle ca tathāgata darśanam bhaviṣyati 	And at the time of death, they will behold the Tathāgata.
['SA_K10_bsu037_u-151']	cyutvā sukhāvatyāṃ ca lokadhātau upapatsyate /	cyutvā sukhāvatyām ca lokadhātau upapatsyate 	Having passed away, they will be reborn in the world system Sukhāvatī.
['SA_K10_bsu037_u-152']	āyurbalavarṇaviryasamanvāgataḥ /	āyuḥ bala varṇa virya samanvāgataḥ 	Endowed with lifespan, strength, complexion, and energy,
['SA_K10_bsu037_u-153']	sarvaśatravaścāsya vaśagāmino bhaviṣyanti /	sarva śatravaḥ ca asya vaśa gāminaḥ bhaviṣyanti 	and all their enemies will come under their control.
['SA_K10_bsu037_u-154']	Dutt asyāṃ khalu punardhāraṇyāṃ bhāṣyamāṇāyāṃ ṣaṣṭīnāṃ ca prāṇisahasrāṇāmanutpattikeṣu dharmeṣu kṣāntipratilaṃbho 'bhūt /	asyām khalu punar dhāraṇyām bhāṣyamāṇāyām ṣaṣṭīnām ca prāṇi sahasrāṇām anutpattikeṣu dharmeṣu kṣānti pratilaṃbhaḥ bhūt 	And when this Dhāraṇī was being taught, sixty thousand beings attained acceptance of the non-arising of dharmas.
['SA_K10_bsu037_u-155']	sarve ca sarvakarmā varaṇavinirmuktāḥ sarvābhiprāyaparipūrṇāḥ saṃvṛttāḥ / II	sarve ca sarva karmāḥ varaṇa vinirmuktāḥ sarva abhiprāya paripūrṇāḥ saṃvṛttāḥ iii 	And all of them became liberated from all obscurations, and all their intentions were fulfilled.
['SA_K10_bsu037_u-156']	atha khalu vajrapāṇirbodhisattvo daśadiśaṃ vyavalokya bhagavantametadavocat /	atha khalu vajrapāṇiḥ bodhisattvaḥ daśa diśam vyavalokya bhagavantam etat avocat 	Then the Bodhisattva Vajrapāṇi, looking in the ten directions, said this to the Blessed One:
['SA_K10_bsu037_u-157']	asti bhagavan abhayatejaṃ nāma dhāraṇī bodhisattvānāṃ pratijñā yā mayā abhayavyūharājasya tathāgatasyāntikādudgṛhītā /	asti bhagavan abhayatejam nāma dhāraṇī bodhisattvānām pratijñā yā mayā abhayavyūharājasya tathāgatasya antikāt udgṛhītā 	Blessed One, there is a Dhāraṇī called Abhaya-tejas, the vow of the Bodhisattvas, which I received from the Tathāgata Abhaya-vyūha-rāja.
['SA_K10_bsu037_u-158']	udgṛhya sarvasattvebhyaḥ prakāśitā /	udgṛhya sarva sattvebhyaḥ prakāśitā 	Having received it, I taught it to all beings.
['SA_K10_bsu037_u-159']	tataḥ punaḥ bhagavan nābhijānābhi yasya svapne 'pi sā dhāraṇī karṇapuṭe nipatitāntargatā	tatas punar bhagavat yasya svapne sā dhāraṇī karṇapuṭe nipatitā antargatā 	Since then, Blessed One, I do not know anyone to whom that Dhāraṇī has fallen into the ear, even in a dream, and who has not
['SA_K10_bsu037_u-160']	tasya syāccharīre daurbalyaṃ vā kleśo vā vyādhirvā jvaro vā kāyaśūlaṃ vā cittapīḍā	tasya syāt śarīre daurbalyam vā kleśaḥ vā vyādhiḥ vā jvaraḥ vā kāya śūlam vā citta pīḍā 	There will be no weakness, affliction, disease, fever, body pain, mental anguish,
['SA_K10_bsu037_u-161']	vā akālamṛtyurvā udakaṃ vā śastraṃ vā viṣaṃ vā garaṃ vā ḍākinī vā bhūto vā yakṣo	vā akāla mṛtyuḥ vā udakam vā śastram vā viṣam vā garam vā ḍākinī vā bhūtaḥ vā yakṣo 	untimely death, water, weapons, poison, poison-food, female demons, ghosts, yakshas,
['SA_K10_bsu037_u-162']	vā śatravo vā manuṣyā vāmanuṣyā vā viheṭhaṃ vā kartuṃ hiṃsāṃ vā vidhātuṃ vā nedaṃ sthānaṃ vidyate /	vā śatravaḥ vā manuṣyāḥ vā amanuṣyāḥ vā viheṭham vā kartum hiṃsām vā vidhātum vā na idam sthānam vidyate 	enemies, humans or non-humans to harm or injure them.
['SA_K10_bsu037_u-163']	tadanujānātu bhagavan yadahaṃ bodhisattvapratijñāmudrāṃ dāsyāmi /	tat anujānātu bhagavan yat aham bodhisattva pratijñā mudrām dāsyāmi 	Therefore, Blessed One, please allow me to give the seal of the vow of a bodhisattva.
['SA_K10_bsu037_u-164']	teṣāṃ dharmabhāṇakānāṃ dharmaśrāvaṇikānāmarthāya śrotṝṇāṃ mānayitṝṇāṃ pūjayitṝṇāṃ dhārayitṝṇāṃ vācayitṝṇāṃ sarvāśāparipūrakarāṇi /	teṣām dharma bhāṇakānām dharma śrāvaṇikānām arthāya śrotṝṇām mānayitṝṇām pūjayitṝṇām dhārayitṝṇām vācayitṝṇām sarva āśā paripūra karāṇi 	For the sake of those Dharma teachers and Dharma listeners, for the sake of those who listen, respect, worship, uphold, and recite, may it fulfill all wishes.
['SA_K10_bsu037_u-165']	namaḥ sarvabuddhānām /	namaḥ sarva buddhānām 	Homage to all Buddhas.
['SA_K10_bsu037_u-166']	sarvabodhisattvānāmarhantānām /	sarva bodhisattvānām arhantānām 	To all Bodhisattvas and Arhats.
['SA_K10_bsu037_u-167']	tadyathā om vajradhara vajradhara vajrakāya vajrabala vajrateja /	tat yathā om vajradhara vajradhara vajra kāya vajra bala vajra teja 	Thus: Om Vajra Holder, Vajra Holder, Vajra Body, Vajra Strength, Vajra Radiance.
['SA_K10_bsu037_u-168']	hum hum /	hum hum 	Hum hum.
['SA_K10_bsu037_u-169']	vajrapāṇe Dutt 	vajrapāṇe dut 	O Vajrapani,
['SA_K10_bsu037_u-170']	tathāgatājñāṃ pālaya /	tathāgata ājñām pālaya 	Uphold the command of the Tathagata.
['SA_K10_bsu037_u-171']	smara pratijñām /	smara pratijñām 	Remember your vow.
['SA_K10_bsu037_u-172']	sarvavyādhiṃ sarvapāpāni nāśaya /	sarva vyādhim sarva pāpāni nāśaya 	Destroy all diseases and all sins.
['SA_K10_bsu037_u-173']	dehi me yathepsitaṃ varam / mama	dehi me yathā īpsitam varam mama 	Give me the desired boon.
['SA_K10_bsu037_u-174']	nātsehaṃ mārapati śulkṣiṇasya āyaṣādika śulivajrasya	nātseham mārapati śulkṣiṇasya āyaṣādika śulivajrasya 	The lord of Mara, the sharp-witted one, the one with the arrow-like vajra,
['SA_K10_bsu037_u-175']	yaṃ yamevābhiyācāma staṃ tameva samṛdhyatu /	yam yam eva abhiyācāmaḥ stam tam eva samṛdhyatu 	Whatever we request, may it be accomplished.
['SA_K10_bsu037_u-176']	he he /	he he 	He he.
['SA_K10_bsu037_u-177']	turu turu /	turu turu 	Turu turu.
['SA_K10_bsu037_u-178']	āgaccha āgaccha /	āgaccha āgaccha 	Come, come.
['SA_K10_bsu037_u-179']	mā vilamba /	mā vilamba 	Do not delay.
['SA_K10_bsu037_u-180']	darśaya vajrakāyaṃ darśaya vajrakāyam /	darśaya vajra kāyam darśaya vajra kāyam 	Show the vajra body, show the vajra body.
['SA_K10_bsu037_u-181']	buddhādhiṣṭhānena svāhā /	buddha adhiṣṭhānena svāhā 	By the blessing of the Buddhas, svāhā.
['SA_K10_bsu037_u-182']	asyāṃ dhāraṇyāṃ bhāṣyamāṇāyām iyaṃ mahāpṛthivī unmajjanimajjanaṃ karotu /	asyām dhāraṇyām bhāṣyamāṇāyām iyam mahā pṛthivī unmajja nimajjanam karotu 	When this dhāraṇī is being recited, may this great earth quake.
['SA_K10_bsu037_u-183']	sarve ca yakṣarākṣasāḥ saṃbhrāntāḥ sarve ca devā yāvad manuṣyāmanuṣyā vismayamāpannāḥ sādhukāraṃ pradadati /	sarve ca yakṣa rākṣasāḥ saṃbhrāntāḥ sarve ca devāḥ yāvat manuṣya amanuṣyāḥ vismayam āpannāḥ sādhukāram pradadati 	And all the yakṣas and rākṣasas be frightened, and all the gods up to humans and non-humans be amazed and give their approval.
['SA_K10_bsu037_u-184']	sādhu sādhu mahāsattvāḥ paramasiddhāni imāni dhāraṇīmantrapadāni bhāṣitāni /	sādhu sādhu mahāsattvāḥ parama siddhāni imāni dhāraṇī mantra padāni bhāṣitāni 	Excellent, excellent, great beings, these dhāraṇī-mantra words have been spoken for the highest accomplishments.
['SA_K10_bsu037_u-185']	atha vajrapāṇibodhisattvo bhagavantametadavocat /	atha vajrapāṇi bodhisattvaḥ bhagavantam etat avocat 	Then the Bodhisattva Vajrapāṇi said this to the Blessed One:
['SA_K10_bsu037_u-186']	yaḥ kaścid bhadanta bhagavan bodhisattvabhūmimabhiprārthayate dhanadhānyabhogaiśvaryaṃ	yaḥ kaścid bhadanta bhagavan bodhisattva bhūmim abhiprārthayate dhana dhānya bhoga aiśvaryam 	Whoever, Bhadanta Blessed One, aspires to the bodhisattva stage, to wealth, grain, enjoyment, sovereignty,
['SA_K10_bsu037_u-187']	rājyaṃ vidyādharatvam āyurbalavīryadīrghāyuṣkatvaṃ tena śuklāṣṭamyāṃ śvetacandanamayo	rājyam vidyādhara tvam āyuḥ bala vīrya dīrgha āyuṣka tvam tena śukla aṣṭamyām 	The kingdom, the state of a Vidyadhara, long life, strength, vigor, and longevity - by him, on the eighth day of the bright fortnight, made of white sandalwood,🔽
['SA_K10_bsu037_u-188']	vajradharaḥ kāryaḥ aṭṭahāsaḥ sarvālaṃkāravibhūṣitaḥ /	vajra dharaḥ kāryaḥ aṭṭahāsaḥ sarva alaṃkāra vibhūṣitaḥ 	The kingdom of the Vidyādharas, long life, strength, vigor, and longevity. On the eighth day of the bright fortnight, one should make a Vajradhara, laughing loudly, adorned with all ornaments, out of white sandalwood.
['SA_K10_bsu037_u-189']	sadhātukahṛdayaṃ kartavyam /	sa dhātuka hṛdayam kartavyam 	A heart containing relics should be made.
['SA_K10_bsu037_u-190', 'SA_K10_bsu037_u-191']	sadhātukaṃ vajradharaṃ samāśvāsakaṃ vidyādharaṃ dhūpadahyamānaṃ śucinā ahorātroṣitena kāryam /🔽tato 'ṣṭamyāṃ pūrvasecaṃ Dutt 	sa dhātukam vajra dharam samāśvāsakam vidyādharam dhūpa dahyamānam śucinā ahar rātra uṣitena kāryam  tatas ṣṭamyām pūrva secam 	A relic-containing Vajradhara, comforting, a Vidyādhara, should be made by one who is pure, fasting for a day and night, and burning incense.
['SA_K10_bsu037_u-192']	kṛtvā śuce satathāgatasthāne mahatā dhūpapuṣpagandhadīpaiḥ pūjāṃ kṛtvā triskṛtvā aṣṭaśatiko jāpo dātavyaḥ tathāgatasya pūjā kartavyā /	kṛtvā śuce sa tathāgata sthāne mahatā dhūpa puṣpa gandha dīpaiḥ pūjām kṛtvā tris kṛtvā aṣṭaśatikaḥ jāpaḥ dātavyaḥ tathāgatasya pūjā kartavyā 	Then, on the eighth day, having performed the preliminary rites, in a clean place, having made offerings to the Tathāgata with great incense, flowers, perfumes, and lamps, one should recite the eight hundred times three times. Offerings should be made to the Tathāgata.
['SA_K10_bsu037_u-193']	sarvatathāgatānāṃ namaskṛtya catvāri pūrṇakumbhānisthāpya raktacandanamayaṃ maṇḍalaṃ	sarva tathāgatānām namaskṛtya catvāri pūrṇa kumbhān isthāpya raktacandana mayam maṇḍalam 	Having bowed to all the Tathāgatas, having placed four full jars, having made a maṇḍala out of red sandalwood,
['SA_K10_bsu037_u-194']	kṛtvā śvetavastrāprāvṛtena ekāgramānasena caturdiśe ca rasagandhamadyapāyasavaliṃ	kṛtvā śveta vastra prāvṛtena ekāgra mānasena caturdiśe ca rasa gandha madya pāyasa valim 	having dressed in white garments, with a one-pointed mind, having offered oblations of tasty perfumes, wine, and milk pudding in the four directions,
['SA_K10_bsu037_u-195']	dattvā aṣṭaśatasumanaḥpuṣpaiḥ vajrapāṇirāhartavyaḥ /	dattvā aṣṭaśata sumanaḥ puṣpaiḥ vajrapāṇiḥ āhartavyaḥ 	having offered one hundred and eight beautiful flowers, one should summon Vajrapāṇi.
['SA_K10_bsu037_u-196']	yāvat pañcadaśī tato mahānirghoṣo bhaviṣyati pṛthivīkampaśca raśmayo niścariṣyanti /	yāvat pañcadaśī tatas mahā nirghoṣaḥ bhaviṣyati pṛthivī kampaḥ ca raśmayaḥ niścariṣyanti 	Up to the fifteenth day, there will be a great clamor, an earthquake, and light rays will radiate.
['SA_K10_bsu037_u-197']	tato yathepsitaṃ varaṃ dāsyāmi /	tatas yathā īpsitam varam dāsyāmi 	Then I will grant a boon as desired.
['SA_K10_bsu037_u-198', 'SA_K10_bsu037_u-199']	sarvakarmāṇi sarvakāryāṇi japitamātreṇa samṛddhiṣyanti /🔽vigatavyādhayo cirajīvī sarvapāpavivarjito bhaviṣyati /	sarva karmāṇi sarva kāryāṇi japita mātreṇa samṛddhiṣyanti  cirajīvī sarva pāpa vivarjitaḥ bhaviṣyati 	All actions and all endeavors will be successful merely by reciting [the mantra].
['SA_K10_bsu037_u-200']	guṇasahasraṃ pratilapsyate /	guṇa sahasram pratilapsyate 	Free from illness, long-lived, and free from all evil, one will attain a thousand virtues.
['SA_K10_bsu037_u-201']	maraṇakāle ca buddhaṃ paśyati /	maraṇa kāle ca buddham paśyati 	At the time of death, one sees the Buddha.
['SA_K10_bsu037_u-202']	ahaṃ ca darśanaṃ dāsyāmi /	aham ca darśanam dāsyāmi 	And I will grant a vision.
['SA_K10_bsu037_u-203']	atha bhagavān sādhukāramadāt /	atha bhagavān sādhukāram adāt 	Then the Blessed One gave his approval:
['SA_K10_bsu037_u-204']	sādhu sādhu vajrapāṇe anatikramaṇīyā iyaṃ mudrā /	sādhu sādhu vajrapāṇe an atikramaṇīyā iyam mudrā 	Excellent, excellent, Vajrapāṇi! This mudrā is not to be transgressed.
['SA_K10_bsu037_u-205']	nātra kāṃkṣā na vimatirna vicikitsā kartavyā sadevakena lokena / III	na atra kāṃkṣā na vimatiḥ na vicikitsā kartavyā sa devakena lokena 	In the world with its gods, no doubt, uncertainty, or skepticism should be made.
['SA_K10_bsu037_u-206']	atha maṃjuśrīḥ kumārabhūto bhagavantametadavocat /	atha maṃjuśrīḥ kumāra bhūtaḥ bhagavantam etat avocat 	Then Mañjuśrī, the youthful one, said this to the Blessed One:
['SA_K10_bsu037_u-207']	kenārthenāyaṃ bhagavan sarvatathāgatādhiṣṭhānasattvāvalokanabuddhakṣetrasandarśanavyūho nāma samādhirucyate /	kena arthena ayam bhagavan sarva tathāgata adhiṣṭhāna sattva avalokana buddhakṣetra sandarśana vyūhaḥ nāma samādhiḥ ucyate 	For what purpose, Blessed One, is this samādhi called 'The Array of the Contemplation of Beings and the Display of Buddha-fields through the Empowerment of All Tathāgatas'?
['SA_K10_bsu037_u-208']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_K10_bsu037_u-209']	sarvatathāgatānāmadhiṣṭhānaṃ Dutt 	sarva tathāgatānām adhiṣṭhānam 	The empowerment of all tathāgatas is difficult to obtain, difficult to attain, difficult to accomplish, difficult to understand, difficult to penetrate, difficult to realize, difficult to comprehend, difficult to believe, difficult to enter, difficult to practice, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to purify, difficult to
['SA_K10_bsu037_u-210']	sarvabodhisattvānām adhiṣṭhitaśca sarvasamādhiṃ sarvadhāraṇīmukhāni pratilabhate /	sarva bodhisattvānām adhiṣṭhitaḥ ca sarva samādhim sarva dhāraṇī mukhāni pratilabhate 	He is empowered by all the bodhisattvas and attains all the meditative absorptions and doors of dhāraṇīs.
['SA_K10_bsu037_u-211']	sarvasattvānāṃ cittacaitasikasamiṃjitaprasāritāni prajānāti /	sarva sattvānām citta caitasika samiṃjita prasāritāni prajānāti 	He knows the thoughts and mental states of all beings, their contraction and expansion.
['SA_K10_bsu037_u-212', 'SA_K10_bsu037_u-213']	devānāṃ nāgānāṃ manuṣyāṇāṃ yakṣāṇāṃ gandharvāṇāṃ pretānāṃ tiryagyonigatānāṃ yāmalaukikānām amī sattvāḥ puṇyopagāḥ sukṛtakarā buddhadharmasaṃgheṣu 🔽prasādaṃ pratilabhante /	devānām nāgānām manuṣyāṇām yakṣāṇām gandharvāṇām pretānām tiryagyoni gatānām yāmalaukikānām amī sattvāḥ puṇya upagāḥ sukṛta karāḥ buddha dharma saṃgheṣu  prasādam pratilabhante 	He knows that these beings, whether gods, nāgas, humans, yakṣas, gandharvas, pretas, animals, or inhabitants of the hells, are going to merit, are doing good deeds, and are gaining faith in the Buddha, Dharma, and Saṅgha.
['SA_K10_bsu037_u-214']	amī narakagāmiduṣkṛtagāmipāpakāriṇaḥ /	amī naraka gāmi duṣkṛta gāmi pāpa kāriṇaḥ 	These are the ones going to the hells, going to evil destinies, and doing evil deeds.
['SA_K10_bsu037_u-215']	teṣāṃ sattvānāṃ pāpadṛṣṭigatānāṃ dharmaṃ deśayati sarvapāpebhyo nivārayati /	teṣām sattvānām pāpa dṛṣṭi gatānām dharmam deśayati sarva pāpebhyaḥ nivārayati 	He teaches the Dharma to those beings with evil views and turns them away from all evil.
['SA_K10_bsu037_u-216']	buddhabodhau pratiṣṭhāpayati sarvābhiprāyaṃ paripūrayati /	buddha bodhau pratiṣṭhāpayati sarva abhiprāyam paripūrayati 	He establishes them in the enlightenment of the Buddha and fulfills all their aspirations.
['SA_K10_bsu037_u-217']	īrṣyāmānakrodhamātsaryaṃ vinodayati /	īrṣyā māna krodha mātsaryam vinodayati 	He dispels envy, pride, anger, and stinginess.
['SA_K10_bsu037_u-218']	te ca sattvā buddhadharmasaṃgheṣu prasādaṃ pratilabhya buddhakṣetreṣupapadyante /	te ca sattvāḥ buddha dharma saṃgheṣu prasādam pratilabhya buddhakṣetreṣu upapadyante 	And those beings, having gained faith in the Buddha, Dharma, and Saṅgha, are reborn in the Buddha-fields.
['SA_K10_bsu037_u-219']	na jātu duḥkhamanubhavanti na daurmanasyam /	na jātu duḥkham anubhavanti na daurmanasyam 	They never experience suffering or mental anguish.
['SA_K10_bsu037_u-220']	tenāyaṃ kulaputra sarvatathāgatādhiṣṭhānasattvāvalokanabuddhakṣetrasandarśanavyūho nāma samādhirucyate /	tena ayam kula putra sarva tathāgata adhiṣṭhāna sattva avalokana buddhakṣetra sandarśana vyūhaḥ nāma samādhiḥ ucyate 	Therefore, son of noble family, this samādhi is called the display of the vision of beings blessed by all the tathāgatas and the display of the buddha-field.
['SA_K10_bsu037_u-221']	yaṃ śrutvā niyatāvaivarthikabhūmiṃ pratilabhante /	yam śrutvā niyata avaivarthika bhūmim pratilabhante 	Having heard it, they certainly attain the stage of irreversibility.
['SA_K10_bsu037_u-222']	saāha / kenārthena bhagavaṃsteṣāṃ kulaputrāṇāṃ vyākaraṇaṃ bhavati /	sā āha kena arthena bhagavan teṣām kula putrāṇām vyākaraṇam bhavati 	He said, By what meaning, Blessed One, do those sons of noble family receive a prophecy?
['SA_K10_bsu037_u-223']	kiyatteṣāṃ puṇyaskandhaṃ bhavati /	kiyat teṣām puṇya skandham bhavati 	How great is their accumulation of merit?
['SA_K10_bsu037_u-224']	kiṃ duṣkaracaryā /	kim duṣkara caryā 	What is their practice of difficulty?
['SA_K10_bsu037_u-225']	duṣkaraṃ ca bhagavan arhattvaṃ prāgevānuttarā samyaksaṃbodhiḥ /	duṣkaram ca bhagavan arhat tvam prāk eva anuttarā samyaksaṃbodhiḥ 	Blessed One, it is difficult to attain arhatship, let alone unsurpassed perfect enlightenment.
['SA_K10_bsu037_u-226']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_K10_bsu037_u-227']	yaśca mayā kulaputra prathamacittotpādamupādāya dānaśīlakṣāntivīryadhyānaprajñāpāramitā	yaḥ ca mayā kula putra prathama citta utpādam upādāya dāna śīla kṣānti vīrya dhyāna prajñāpāramitā 	Son of noble family, the perfection of generosity, morality, patience, diligence, concentration, and wisdom that I have fulfilled since first giving rise to the mind of enlightenment,
['SA_K10_bsu037_u-228', 'SA_K10_bsu037_u-229']	paripūritā yaśca śiraḥkara caraṇanayanottamāṃgapriyaputrabhāryāduhitṛdāsadāsīparityāga🔽kṛtaḥ yaścāsya dharmaparyāyasya Dutt 	paripūritā yaḥ ca caraṇa nayana uttamāṃga priya putra bhāryā duhitṛ dāsa dāsī parityāga  kṛtaḥ yaḥ ca asya dharmaparyāyasya 	the giving up of my head, hands, feet, eyes, limbs, the best parts of my body, beloved sons, wife, daughters, male and female servants, and the like,🔽and the merit that is to be made by worshipping, revering, copying, and reciting this Dharma discourse, and by making it widely known to others,
['SA_K10_bsu037_u-230']	pūjanasatkaraṇalikhanalekhāpanavācanodgrahaṇīyaḥ puṇyābhisaṃskāraḥ parebhyaḥ saṃprakāśanīyaḥ	pūjana satkaraṇa likhana lekhāpana vācana udgrahaṇīyaḥ puṇya abhisaṃskāraḥ parebhyaḥ saṃprakāśanīyaḥ 	are all surpassed by the merit of those who, having heard this Dharma discourse, rejoice in it.
['SA_K10_bsu037_u-231']	puṇyābhisaṃskāraḥ teṣāṃ ca dharmabhāṇakānāṃ pūjanasatkaraṇapuṇyābhisaṃskāraḥ tasyāyaṃ	puṇya abhisaṃskāraḥ teṣām ca dharmabhāṇakānām pūjana satkaraṇa puṇya abhisaṃskāraḥ tasya ayam 	The merit-making of those Dharma teachers is the merit-making of honoring and serving them. This
['SA_K10_bsu037_u-232']	pūrvimakaḥ puṇyābhisaṃskāraḥ śatatamāmapi kalāṃ nopaiti /	pūrvimakaḥ puṇya abhisaṃskāraḥ śatatamām api kalām na upaiti 	merit-making of mine does not approach even a hundredth part of that.
['SA_K10_bsu037_u-233']	yaśca mayā kulaputra dharmo bhāṣitaḥ paryāvāptaḥ taṃ sarvaṃ satkare gurukare mānaye pūjaye satkṛtya likhaye likhāpaye /	yaḥ ca mayā kula putra dharmaḥ bhāṣitaḥ paryāvāptaḥ tam sarvam satkare gurukare mānaye pūjaye satkṛtya likhaye likhāpaye 	O son of noble family, whatever Dharma I have taught and fully understood, all of that you should honor, respect, esteem, and worship, and having honored it, you should write it or have it written.
['SA_K10_bsu037_u-234']	yaścāyaṃ dharmaparyāyaḥ likhe vācaye pūjaye saṃprakāśaye bahutaram itaḥ puṇyābhisaṃskāraṃ parigrahīṣyati /	yaḥ ca ayam dharmaparyāyaḥ likhe vācaye pūjaye saṃprakāśaye bahutaram itas puṇya abhisaṃskāram parigrahīṣyati 	And whoever writes this Dharma discourse, recites it, worships it, and illuminates it, will acquire much more merit-making than this.
['SA_K10_bsu037_u-235']	tatastathāgato vyākarotyanuttarāyāṃ samyaksaṃbodhau /	tatas tathāgataḥ vyākaroti anuttarāyām samyaksaṃbodhau 	Then the Tathagata predicts their unsurpassed perfect enlightenment.
['SA_K10_bsu037_u-236']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K10_bsu037_u-237']	evaṃrūpasya duṣkaraṃ dharmaparyāyasya śravaṇodgrahaṇadhāraṇapūjanalikhanam /	evaṃrūpasya duṣkaram dharmaparyāyasya śravaṇa udgrahaṇa dhāraṇa pūjana likhanam 	Because it is difficult to hear, receive, retain, worship, and write down a Dharma discourse of this kind.
['SA_K10_bsu037_u-238']	te ca sattvāḥ pāpasamācārāḥ khādyapeyahāsyanāṭyābhiratā aśubhe śubhasaṃjñinaḥ kāmakrodhavyāpādabahulā	te ca sattvāḥ pāpa samācārāḥ khādya peya hāsya nāṭya abhiratāḥ aśubhe śubha saṃjñinaḥ kāma krodha vyāpāda bahulā 	And those beings who engage in evil conduct, delight in food, drink, laughter, and drama, who have an idea of purity in impurity, who are full of desire, anger, and malice,🔽and those who, having heard this Dharma discourse, do not write it, do not recite it, do not worship it, do not illuminate it, and do not practice it in accordance with the Dharma, they will be reborn in the hells.
['SA_K10_bsu037_u-239']	asukhe sukhasaṃjñinaḥ prahārākrośatarjanatāḍanābhiratā na jñāsyanti na manasi kariṣyanti /	asukhe sukha saṃjñinaḥ prahāra ākrośa tarjana tāḍana abhiratāḥ na jñāsyanti na manasi kariṣyanti 	They will not know, they will not pay attention, that they are enjoying blows, shouts, threats, and beatings.
['SA_K10_bsu037_u-240']	te tataḥ pāpakarmanidānājñānā akalyāṇamitraparigṛhītā jarāvyādhiśokamṛtyuparipīḍitā maraṇakāle paritarpyante /	te tatas pāpa karma nidāna ajñānāḥ akalyāṇa mitra parigṛhītāḥ jarā vyādhi śoka mṛtyu paripīḍitāḥ maraṇa kāle paritarpyante 	They will be oppressed by old age, sickness, sorrow, and death, and at the time of death they will be tormented.
['SA_K10_bsu037_u-241']	śmaśānasadṛśamaṃcāvalaṃvyamānaṃ parasparaṃ paśyanti na ca kuśalacittamutpādayiṣyanti nābhedyaprasādam /	śmaśāna sadṛśam aṃca avalaṃvyamānam parasparam paśyanti na ca kuśala cittam utpādayiṣyanti na abhedya prasādam 	They will see each other lying on beds like in a charnel ground, and will not give rise to wholesome thoughts or unshakable faith.
['SA_K10_bsu037_u-242']	te tataścyavitvā punarapi duḥkhāni pratyanubhaviṣyanti /	te tatas cyavitvā punar api duḥkhāni pratyanubhaviṣyanti 	Having fallen from there, they will again experience suffering.
['SA_K10_bsu037_u-243']	nāyaṃ kulaputrākṛtakuśalamūlaistathāgatādarśāvino Dutt 	na ayam kula putra a kṛta kuśala mūlaiḥ tathāgata 	Noble ones, this is not possible for those who have not done wholesome actions, who have not seen the Tathāgata,🔽who have not attained the prediction, to hear, respect, worship, uphold, write, or cause to be written, to have faith in, or to honor, respect,
['SA_K10_bsu037_u-244', 'SA_K10_bsu037_u-245']	avyākaraṇaprāptaiḥ śrotuṃ mānayituṃ pūjayitum udgrahītuṃ na likhituṃ na likhāpayituṃ na śraddhadhātuṃ na ca tān dharmabhāṇakān satkartuṃ mānayituṃ 🔽pūjayitum api na śakyate /	a vyākaraṇa prāptaiḥ śrotum mānayitum pūjayitum udgrahītum na likhitum na likhāpayitum na śraddhadhātum na ca tān dharma bhāṇakān satkartum mānayitum  pūjayitum api na śakyate 	and worship those Dharma teachers.
