segmentnr	original	analyzed	translated
['SA_MB_mantrakaumudiiHK-772']	mūḍhāḥ satataṃ pāpakāriṇaḥ / teṣāṃ ca yāvatsukṛtaṃ	mūḍhāḥ satatam pāpa kāriṇaḥ teṣām ca yāvat sukṛtam 	And as long as their good deeds and bad deeds
['SA_MB_mantrakaumudiiHK-773']	duṣkṛtaṃ tanna saṃśayaḥ // //	duṣkṛtam tat na saṃśayaḥ 	are not exhausted, there is no doubt about that.
['SA_MB_mantrakaumudiiHK-774']	mantre ca devatāyāṃ ca tathā mantraprade gurau / triṣu bhaktiḥ	mantre ca devatāyām ca tathā mantra prade gurau triṣu bhaktiḥ 	Devotion should always be practiced towards the mantra, the deity, and the guru who imparts the mantra,
['SA_MB_mantrakaumudiiHK-775', 'SA_MB_mantrakaumudiiHK-776']	sadā kāryā sā hi prathamasādhanam // //🔽tīrthānmantropadeśaśca śraddhā ca japakarmaṇi / phaliṣyatīti	sadā kāryā sā hi prathama sādhanam  tīrthāt mantra upadeśaḥ ca śraddhā ca japa karmaṇi phaliṣyati iti 	for that is the primary means.🔽A holy place, instruction in mantra, faith in the act of japa,
['SA_MB_mantrakaumudiiHK-777']	viśvāsaścaitat siddheśca lakṣaṇam // //	viśvāsaḥ ca etat siddheḥ ca lakṣaṇam 	and confidence that it will bear fruit - this is the characteristic of success.
['SA_MB_mantrakaumudiiHK-778']	puraskriyāṃ prakurvīta tantroktaphalasiddhaye / vinānayā na	puraskriyām prakurvīta tantra ukta phala siddhaye vinā anayā na 	One should perform the preliminary rite for the accomplishment of the results stated in the tantra.
['SA_MB_mantrakaumudiiHK-779']	siddhyeta mantro varṣaśatairapi // /	siddhyeta mantraḥ varṣa śataiḥ api 	Without this, the mantra will not be successful even in hundreds of years.
['SA_MB_mantrakaumudiiHK-780']	yasyāṃ kṛtāyāṃ labhate sādhako vāñchitaṃ phalam / kiṃ homaiḥ	yasyām kṛtāyām labhate sādhakaḥ vāñchitam phalam kim homaiḥ 	By performing which, the adept obtains the desired result. What is the use of oblations,
['SA_MB_mantrakaumudiiHK-781']	kiṃ japaiścaiva kiṃ mantranyāsavistaraiḥ // //	kim japaiḥ ca eva kim mantra nyāsa vistaraiḥ 	japa, and elaborate mantra placements?🔽If there is no preliminary rite for the secret mantras,
['SA_MB_mantrakaumudiiHK-782']	rahasyānāṃ hi mantrāṇāṃ yadi na syāt puraskriyā / puraskriyā	rahasyānām hi mantrāṇām yadi na syāt puraskriyā puraskriyā 	the preliminary rite
['SA_MB_mantrakaumudiiHK-783']	hi mantrasya prathamaṃ bījamucyate // //	hi mantrasya prathamam bījam ucyate 	is said to be the first seed of the mantra.🔽Just as a person lacking virility is incapable in all actions,
['SA_MB_mantrakaumudiiHK-784']	vīryahīno yathādehī sarvakarmasu na kṣamaḥ / puraścaraṇahīno hi	vīrya hīnaḥ yathā adehī sarva karmasu na kṣamaḥ puraścaraṇa hīnaḥ hi 	one lacking the preliminary rite
['SA_MB_mantrakaumudiiHK-785']	tathā mantraḥ prakīrtitaḥ // //	tathā mantraḥ prakīrtitaḥ 	And the mantra is proclaimed thus:
['SA_MB_mantrakaumudiiHK-786']	puraskriyāmatho kartuṃ sthānanaiyatyamucyate / puṇyakṣetraṃ	puraskriyām atho kartum sthāna naiyatyam ucyate puṇya kṣetram 	Now, to perform the preliminary rites, the fixed places are mentioned. A holy field,
['SA_MB_mantrakaumudiiHK-787', 'SA_MB_mantrakaumudiiHK-788']	nadītīraṃ guhā parvatamastakam // //🔽tīrthapradeśāḥ sindhūnāṃ saṅgamaḥ pāvanaṃ vanam / udyānāni	nadī tīram guhā parvata mastakam  tīrtha pradeśāḥ sindhūnām saṅgamaḥ pāvanam vanam udyānāni 	A river bank, a cave, the top of a mountain,🔽Holy places, the confluence of rivers, a sacred forest, gardens,
['SA_MB_mantrakaumudiiHK-789', 'SA_MB_mantrakaumudiiHK-790']	viviktāni bilvamūlaṃ taṭaṃ gireḥ // //🔽tulasīkānanaṃ goṣṭhaṃ vṛṣaśūnyaḥ śivālayaḥ /	viviktāni bilva mūlam taṭam gireḥ  tulasī kānanam goṣṭham vṛṣa śūnyaḥ śiva ālayaḥ 	Solitary places, the root of a bilva tree, the slope of a mountain,🔽A grove of tulasī, a cow pen, a vacant Śiva temple,
['SA_MB_mantrakaumudiiHK-791']	aśvatthāmalakīmūlaṃ gośālā jalamadhyataḥ // //	aśvattha āmalaka mūlam go śālā jala madhyatas 	The root of an aśvattha or emblic myrobalan tree, a cow shed, in the middle of water,
['SA_MB_mantrakaumudiiHK-792']	devatāyatanaṃ kūlaṃ samudrasya nijaṃ gṛham / gurūṇāṃ	devatāyatanam kūlam samudrasya nijam gṛham gurūṇām 	A temple of deities, the bank of the ocean, one's own house,
['SA_MB_mantrakaumudiiHK-793']	saṃnidhānaṃ ca cittaikāgrasthalaṃ tathā // //	saṃnidhānam ca citta ekāgra sthalam tathā 	The presence of gurus, and a place where the mind is one-pointed,
['SA_MB_mantrakaumudiiHK-794']	pretabhūmyādikaṃ caiva tattatkalpapradarśitam / eṣāmanyatamaṃ	preta bhūmi ādikam ca eva tad tad kalpa pradarśitam eṣām anyatamam 	And the ground of ghosts and so on, as shown in their respective Kalpas.
['SA_MB_mantrakaumudiiHK-795']	sthānamāśritya japamācaret // //	sthānam āśritya japam ācaret 	Relying on one of these places, one should perform the japa.
['SA_MB_mantrakaumudiiHK-796']	uktāni munibhiryāni cāsanāni niśāmaya / kuśāsanaṃ puṣṭikaraṃ	uktāni munibhiḥ yāni ca āsanāni niśāmaya kuśa āsanam puṣṭi karam 	Listen to the seats that have been mentioned by the sages. The Kuśa seat promotes nourishment,
['SA_MB_mantrakaumudiiHK-797']	kāmbalaṃ duḥkhamocanam // //	kāmbalam duḥkha mocanam 	The woolen seat liberates from suffering,
['SA_MB_mantrakaumudiiHK-798']	mṛgājinaṃ jñānakaraṃ velajaṃ śrīvivardhanam / vastrāsanaṃ	                	The deer skin seat brings knowledge, the seaside seat increases prosperity. The cloth seat,
['SA_MB_mantrakaumudiiHK-799']	rogaharaṃ vaiyāghraṃ sarvasiddhidam // //	          	Removes diseases, the tiger skin seat grants all accomplishments.
['SA_MB_mantrakaumudiiHK-800']	abhicāre kṛṣṇavarṇaṃ raktaṃ vaśyādikarmaṇi / śāntike	abhicāre kṛṣṇa varṇam raktam vaśyā ādi karmaṇi śāntike 	In black magic, the color should be black; in subjugation and other rites, red;🔽In pacification,
['SA_MB_mantrakaumudiiHK-801', 'SA_MB_mantrakaumudiiHK-802']	dhavalaṃ proktaṃ vicitraṃ sarvakarmasu // //🔽stambhane gajacarma syān māraṇe māhiṣaṃ tathā / meṣīcarma	dhavalam proktam vicitram sarva karmasu  stambhane gajacarma syāt māraṇe māhiṣam tathā meṣī carma 	white is said to be suitable for all rites.🔽In paralysis, the skin of an elephant should be used; in killing, the skin of a buffalo;
['SA_MB_mantrakaumudiiHK-803']	tathoccāṭe khaḍgijaṃ vaśyakarmaṇi // //	tathā uccāṭe khaḍgi jam vaśya karmaṇi 	Similarly, in exorcism, the skin of a goat; in subjugation, the skin of a rhinoceros.🔽In enmity, the skin of a jackal is recommended; in pacification, the skin of a cow;
['SA_MB_mantrakaumudiiHK-804', 'SA_MB_mantrakaumudiiHK-805']	vidveṣe jāmbukaṃ proktaṃ bhavedgocarma śāntike / vaṃśāsane ca🔽dāridryaṃ daurbhāgyaṃ dārujāsane // //	vidveṣe jāmbukam proktam bhavet gocarma śāntike vaṃśa āsane ca  dāridryam daurbhāgyam 	In a seat made of bamboo,🔽poverty and misfortune arise from a wooden seat.
['SA_MB_mantrakaumudiiHK-806']	dharaṇyāṃ duḥkhasaṃbhūtiḥ pāṣāṇe vyādhisaṃbhavaḥ /	dharaṇyām duḥkha saṃbhūtiḥ pāṣāṇe vyādhi saṃbhavaḥ 	In a seat on the ground, suffering arises; in a stone seat, illness occurs.
['SA_MB_mantrakaumudiiHK-807']	tṛṇāsane yaśohāniḥ pallave cittavibhramaḥ // //	tṛṇa āsane yaśaḥ hāniḥ pallave citta vibhramaḥ 	In a seat of grass, there is loss of fame; in a tender leaf seat, the mind is confused.
['SA_MB_mantrakaumudiiHK-808']	iṣṭakāyāmathādhiḥ syādetat sādhāraṇe jape /	iṣṭakāyām atha ādhiḥ syāt etat sādhāraṇe jape 	In a seat of bricks or wood, there is danger; this is suitable for general japa.
['SA_MB_mantrakaumudiiHK-809']	taduktamāgamārthānāṃ siddhaśaivāgamādiṣu // //	tat uktam āgama arthānām siddha śaiva āgama ādiṣu 	That has been stated in the scriptures of the accomplished Saivites and others.
['SA_MB_mantrakaumudiiHK-810']	vaṃśāśmadharaṇīdārutṛṇapallavanirmitam / varjayedāsanaṃ	vaṃśa aśma dharaṇī dāru tṛṇa pallava nirmitam varjayet āsanam 	One should avoid a seat made of bamboo, stone, earth, wood, grass, or tender leaves,
['SA_MB_mantrakaumudiiHK-811']	śrīmān dāridryādyādhiduḥkhadam // //	śrīmān dāridrya ādi ādhi duḥkha dam 	Which brings misfortune, poverty, and other sufferings.
['SA_MB_mantrakaumudiiHK-812']	kṛṣṇājinaṃ vyāghracarma kauśeyaṃ vetranirmitam / vastrāsanaṃ	kṛṣṇājinam vyāghra carma kauśeyam vetra nirmitam vastra āsanam 	One should prepare a soft seat of a black antelope skin, tiger skin, silk, cane,
['SA_MB_mantrakaumudiiHK-813']	kambalaṃ vā kalpayedāsanaṃ mṛdu // //	kambalam vā kalpayet āsanam mṛdu 	Cloth, or a woolen blanket.
['SA_MB_mantrakaumudiiHK-814']	nādīkṣito viśet kaścit kṛṣṇasārāsane gṛhī /	na a dīkṣitaḥ viśet kaścid kṛṣṇasāra āsane gṛhī 	No one who is not initiated should enter, holding the seat of the black antelope skin.
['SA_MB_mantrakaumudiiHK-815']	viśedyatirvanasthaśca brahmacārī ca snātakaḥ // //	viśet yatiḥ vanasthaḥ ca brahmacārī ca snātakaḥ 	The ascetic, the forest-dweller, the celibate, and the snataka (initiated student) may enter.
['SA_MB_mantrakaumudiiHK-816']	kuśājināmbareṇāḍhyaṃ caturaṅgalamucchritam / ekahastaṃ	kuśa ajina ambareṇa āḍhyam catur aṅgalam ucchritam eka hastam 	Rich with kuśa grass, deerskin, and cloth, raised four aṅgulas,
['SA_MB_mantrakaumudiiHK-817']	dvihastaṃ vā caturasraṃ samantataḥ // //	dvi hastam vā catur asram samantataḥ 	one cubit or two cubits, square on all sides.
['SA_MB_mantrakaumudiiHK-818']	p / svastikādikrameṇetthaṃ viśettatra nirāmayaḥ /	svastika ādi krameṇa ittham viśet tatra nirāmayaḥ 	One should enter there thus, without disease, in the order of the svastika and others.
['SA_MB_mantrakaumudiiHK-819', 'SA_MB_mantrakaumudiiHK-820']	svāstikādīni vakṣyāmi cāsanānyatha sattama // //🔽svastikaṃ padmakaṃ vīraṃ vajraṃceti catuṣṭayam / jape	svāstika ādīni vakṣyāmi ca āsanāni atha sattama  svastikam padmakam vīram vajram ca iti catuṣṭayam jape 	O best one, I will now tell you about the postures beginning with svastika.🔽Svastika, padmaka, vīra, and vajra - these four.
['SA_MB_mantrakaumudiiHK-821']	praśastameteṣu pūjite punarādime // //	praśastam eteṣu pūjite punar ādime 	In these, svastika is praised for japa, and the first for worship.
['SA_MB_mantrakaumudiiHK-822']	athaiṣāṃ lakṣaṇaṃ vakṣye svastyādīnāṃ yathākramam /	atha eṣām lakṣaṇam vakṣye svasti ādīnām yathākramam 	Now I will tell you the characteristics of svastika and others in order.
['SA_MB_mantrakaumudiiHK-823']	jānūrvorantare kṛtvā samyak pādatale ume // //	jānu ūrvoḥ antare kṛtvā samyak pāda tale ume 	Placing the soles of the feet properly between the knees and thighs, O Umā,
['SA_MB_mantrakaumudiiHK-824', 'SA_MB_mantrakaumudiiHK-825']	ṛjukāyaḥ samāsīnaḥ svastikaṃ tadudāhṛtam / vāmorūpari🔽vinyasya dakṣiṇaṃ caraṇaṃ budhaḥ // //	ṛju kāyaḥ samāsīnaḥ svastikam tat udāhṛtam vāma ūru upari  vinyasya dakṣiṇam caraṇam budhaḥ 	sitting with the body straight, that is called svastika. The wise one🔽should place the left foot on the left thigh,
['SA_MB_mantrakaumudiiHK-826']	vāmaṃ punardakṣiṇorau vyutkramasya vidhānavit / dhṛtvā	vāmam punar dakṣiṇa ūrau vyutkramasya vidhāna vid dhṛtvā 	and the right foot on the right thigh, following the reverse order. The knower of the rules
['SA_MB_mantrakaumudiiHK-827']	karābhyāmaṅguṣṭhe nidhāya cibukaṃ hṛdi // //	karābhyām aṅguṣṭhe nidhāya cibukam hṛdi 	should hold the chin with the hands and place it on the heart.
['SA_MB_mantrakaumudiiHK-828']	nāsāgraṃ vīkṣayedvidvān padmāsanamidaṃ matam / japādau	nāsā agram vīkṣayet vidvān padmāsanam idam matam japa ādau 	The tip of the nose should not be gazed at. This is considered the lotus posture. At the beginning of japa,
['SA_MB_mantrakaumudiiHK-829']	naivamākhyātaṃ padmāsanamidaṃ budhaiḥ // //	na evam ākhyātam padmāsanam idam budhaiḥ 	This lotus posture has been described by the wise in this way.
['SA_MB_mantrakaumudiiHK-830']	kṛtāñjalipuṭobhūtvetyādivākyāvalokanāt / vāmorau dakṣiṇaṃ	kṛtāñjali puṭaḥ bhūtvā ityādi vākya avalokanāt vāma ūrau dakṣiṇam 	By looking at the series of statements beginning with having folded the palms,
['SA_MB_mantrakaumudiiHK-831', 'SA_MB_mantrakaumudiiHK-832']	pādaṃ nyasedvāmaṃ tathānyataḥ // //🔽etāvadeva nirvāhya japahomādikaṃ caret / vacanādapi siddhaṃ	pādam nyaset vāmam tathā anyatas  etāvat eva nirvāhya japa homa ādikam caret vacanāt api siddham 	Place the right foot on the left thigh and the left in the opposite way.🔽Having performed only this much, one should perform japa, homa, etc.
['SA_MB_mantrakaumudiiHK-833']	syādidamityavagamyatām // //	syāt idam iti avagamyatām 	It should be understood that this would be accomplished even by the statement.
['SA_MB_mantrakaumudiiHK-834']	nāradīye yataḥ prāha nārāyaṇamatau muniḥ /	nāradīye yatas prāha nārāyaṇa matau muniḥ 	Because in the Narada Pancharatra, the sage has said in the Narayana Mata,
['SA_MB_mantrakaumudiiHK-835']	ubhābhyāmūrūmūlābhyāmagrapādāvubhāvapi // //	ubhābhyām ūru mūlābhyām agra pādau ubhau api 	Having placed both the front feet on both the roots of the thighs,
['SA_MB_mantrakaumudiiHK-836']	uparyāropya cāsīta padmaṃ nāma tadāsanam / ekaṃ pādaṃ	upari āropya ca āsīta padmam nāma tat āsanam ekam pādam 	And sitting on them, that posture is called the lotus posture. Having placed one foot
['SA_MB_mantrakaumudiiHK-837']	tathaikasmin vinyasyoruṇi saṃsthitam / itarasmin tathā corau	tathā ekasmin vinyasya ūruṇi saṃsthitam itarasmin tathā ca ūrau 	On one thigh and remaining in that way, and similarly the other foot on the other thigh,
['SA_MB_mantrakaumudiiHK-838']	vīrāsanamudīritam // //	vīrāsanam udīritam 	That posture is called the hero's posture.
['SA_MB_mantrakaumudiiHK-839']	meḍhrādupari vinyasya savyaṃ gulphaṃ tathopari / gulphāntaraṃ ca	meḍhrāt upari vinyasya savyam gulpham tathā upari gulpha antaram ca 	Having placed the right heel above the penis and the other heel above that,
['SA_MB_mantrakaumudiiHK-840']	vinyasya vajrāsanamudīritam // //	vinyasya vajrāsanam udīritam 	And having placed the other heel, that posture is called the vajra posture.
['SA_MB_mantrakaumudiiHK-841']	atha mudrāḥ pravakṣyāmi darśanīyāḥ prayatnanaḥ /	atha mudrāḥ pravakṣyāmi darśanīyāḥ prayatnanaḥ 	Now I will describe the mudras that should be carefully shown,
['SA_MB_mantrakaumudiiHK-842']	yābhirviracitābhiśca modante mantradevatāḥ // //	yābhiḥ viracitābhiḥ ca modante mantradevatāḥ 	By forming which the mantra deities rejoice.
['SA_MB_mantrakaumudiiHK-843']	kāścitkāścit prakāśyante kutrakutrāpi mudrikāḥ / bilvākhyā	kāścid kāścid prakāśyante kutra kutra api mudrikāḥ bilva ākhyā 	Some mudras are revealed here and there. The Bilva mudra
['SA_MB_mantrakaumudiiHK-844']	vidadhau veṇuṃpadmamālāgadāḥ kramāt // //	vidadhau veṇum padma mālā gadāḥ kramāt 	is formed by placing the right hand on the left, with the right thumb touching the left thumb. The Venu mudra is formed by placing the right hand on the left, with the right thumb touching the left thumb. The Padma mudra is formed by placing the right hand on the left, with the right thumb touching the left thumb. The Gada mudra is formed by placing the right hand on the left, with the right thumb touching the left thumb.
['SA_MB_mantrakaumudiiHK-845']	jñānamudrā bhagavato rāmasya saśaraṃ dhanuḥ /	jñāna mudrā bhagavataḥ rāmasya sa śaram dhanuḥ 	The Jnanamudra of Lord Rama is the bow with an arrow.
['SA_MB_mantrakaumudiiHK-846']	śrīvatsakaustubhau parśurgāruḍī mohanī parā // //	śrīvatsa kaustubhau parśuḥ gāruḍī mohanī parā 	The Srivatsa, Kaustubha, discus, Garuda, Mohini,
['SA_MB_mantrakaumudiiHK-847']	nārasiṃhī ca vārāhī hayagrīvī ca tatpriyā / kāmamudrā tathā	nārasiṃhī ca vārāhī hayagrīvī ca tad priyā kāmamudrā tathā 	Narasihi, Varahi, Hayagriva, and Kama mudras are the beloveds of Vishnu.
['SA_MB_mantrakaumudiiHK-848']	cāsya viṣṇoretāḥ prakīrtitaḥ // //	ca asya viṣṇoḥ etāḥ prakīrtitaḥ 	These are declared to be the mudras of Vishnu.
['SA_MB_mantrakaumudiiHK-849']	liṅgayonī triśūlākṣe varābhītimṛgātmikā / khaṭvāṅgā ca	                                     	The Linga, Yoni, Trident, Axe, Vara, Abhaya, Deer,
['SA_MB_mantrakaumudiiHK-850']	kapālā ca ḍamaruḥ śivamudrikāḥ // //	kapālā ca ḍamaruḥ śiva mudrikāḥ 	Khatvanga, Kapala, Damaru, and Shiva mudras are the mudras of Shiva.
['SA_MB_mantrakaumudiiHK-851', 'SA_MB_mantrakaumudiiHK-852']	sūryasyaikaiva padmākhyā dantavighnāvapi kramāt / pāśāṅkuśau🔽parśulaḍḍū bījapūrā gaṇeśituḥ // //	sūryasya ekā eva padma ākhyā danta vighnau api kramāt pāśa aṅkuśau         	The Surya mudra is the single Padma mudra. The Danta and Vighna mudras are also in order. The noose and goad,🔽the discus, laddus, and pomegranate are the mudras of Ganesha.
['SA_MB_mantrakaumudiiHK-853']	pāśāṅkaśavarābhītikhaḍgāḥ śakterdhanuḥ śarau / carmākhyā	pāśa aṅka śavara abhīti khaḍgāḥ śakteḥ dhanuḥ śarau carma ākhyā 	The noose, goad, Vara, Abhaya, sword, Shakti, bow, arrow,
['SA_MB_mantrakaumudiiHK-854']	mausalī daurgī lakṣmīmudrāstadarcane // //	mausalī daurgī lakṣmī mudrāḥ tad arcane 	and shield are the mudras of Durga. The Musala, Durga, and Lakshmi mudras are for the worship of Lakshmi.
['SA_MB_mantrakaumudiiHK-855']	vīṇāvyākhyākṣapustāni vāgvādinyāḥ prapūjane /	vīṇā vyākhyā akṣa pustāni vāgvādinyāḥ prapūjane 	The Veena, Vyakhya, Akshata, and Pushta mudras are for the worship of Vagi.
['SA_MB_mantrakaumudiiHK-856']	saptajihvāhvayā mudrā vijñeyā vahnipūjane // //	             	The seven-tongued mudra should be known for the worship of Agni.
['SA_MB_mantrakaumudiiHK-857']	tripurāyāstu pūjāyāṃ daśamudrāḥ prakīrtitāḥ /	tripurāyāḥ tu pūjāyām daśa mudrāḥ prakīrtitāḥ 	In the worship of Tripurasundari, ten mudras are proclaimed.
['SA_MB_mantrakaumudiiHK-858']	saṃkṣobhamudrā prathamā dvitīyā karṣiṇīmatā // //	saṃkṣobha mudrā prathamā dvitīyā karṣiṇī matā 	The first mudra is Samkṣobha, the second is considered to be Kārṣī,
['SA_MB_mantrakaumudiiHK-859']	tṛtīyā drāviṇī jñeyā trikhaṇḍāvāhinī matā / unmādinī	tṛtīyā drāviṇī jñeyā trikhaṇḍā vāhinī matā unmādinī 	The third is known as Drāviṇī, the fourth is considered to be Trikhaṇḍāvāhiṇī, the fifth is Unmādinī,
['SA_MB_mantrakaumudiiHK-860']	tathā yonistathāveśakarī parā // //	tathā yoniḥ tathā āveśa karī parā 	The sixth is Yoni, the seventh is Avedhakari, the eighth is Para,
['SA_MB_mantrakaumudiiHK-861']	mahāṅkaśā khecarī ca bījamudrāparā kramāt /	mahāṅkaśā khecarī ca bījamudrā aparā kramāt 	The ninth is Mahāṅkaśā, the tenth is Khecarī, and the last is Bījāmukī in order.
['SA_MB_mantrakaumudiiHK-862']	kumbhamudrābhiṣekesyāt prārthane prārthanāhvayā // //	            	In the consecration, it is Kumbha Mudrā, in prayer it is called Prārthanā,
['SA_MB_mantrakaumudiiHK-863']	p / vāsudevāhvayā dhyāne tantravidbhirudīritā /	vāsudeva āhvayā dhyāne tantra   udīritā 	In meditation, it is called Vāsudevā by the knowers of Tantra.
['SA_MB_mantrakaumudiiHK-864']	kālakarṇīkumbhanādabinduvismayasaṃjñikāḥ // //	          	Kālakarṇī, Kumbhanāda, Bindu, and Vismaya are the names,
['SA_MB_mantrakaumudiiHK-865']	karakacchapikā mudrā tattvamudrā parā bhavet / yuktā yā mudrikā	                              	The mudra Karakarṇikā is the supreme Tattva Mudrā. The mudrikā that is associated
['SA_MB_mantrakaumudiiHK-866']	yatra tatra tāṃ viniyojayet // //	yatra tatra tām viniyojayet 	should be employed there.
['SA_MB_mantrakaumudiiHK-867']	uddeśānukramādāsāmucyante lakṣaṇāni ca // //	uddeśa anukramāt āsām ucyante lakṣaṇāni ca 	The characteristics of these are being stated in the order of enumeration.
['SA_MB_mantrakaumudiiHK-868']	uddhṛtaṃ vāmakāṅguṣṭhaṃ dakṣāṅguṣṭhena yojayet /	uddhṛtam vāmaka aṅguṣṭham dakṣa aṅguṣṭhena yojayet 	The left thumb should be raised and joined with the right thumb.
['SA_MB_mantrakaumudiiHK-869', 'SA_MB_mantrakaumudiiHK-870']	tasyāgraṃ pīḍayitvā ca dakṣahastāṅgulīgaṇaiḥ // //🔽pīḍayettā vāmahastaśākhābhirhṛdi saṃyataḥ /	tasya agram pīḍayitvā ca dakṣa hasta aṅgulī gaṇaiḥ  pīḍayet tāḥ vāma hasta śākhābhiḥ hṛdi saṃyataḥ 	Pressing its tip with the fingers of the right hand,
['SA_MB_mantrakaumudiiHK-871']	sthāpayeduccaranmantraṃ māraṃ bilvāhvayā matā // //	sthāpayet uccarat mantram māram bilva āhvayā matā 	pressing them with the branches of the left hand, one should place it on the heart, uttering the mantra. This is considered to be the Bilva-named mudrā.
['SA_MB_mantrakaumudiiHK-872']	cakramudrābhidhātavyā nivedyārpaṇakarmaṇi / vāmāṅguṣṭhantu	cakra mudrā abhidhātavyā nivedya arpaṇa karmaṇi 	The mudrā called Cakra should be shown in the rite of offering the Nivīti.🔽Grasping the left thumb
['SA_MB_mantrakaumudiiHK-873']	saṃgṛhya dakṣiṇena tu muṣṭinā // //	saṃgṛhya dakṣiṇena tu muṣṭinā 	with the right hand in a fist,
['SA_MB_mantrakaumudiiHK-874']	kṛtvottānāṃ tato muṣṭimaṅguṣṭhantu prasārayet /	kṛtvā uttānām tatas muṣṭim aṅguṣṭham tu prasārayet 	then making the fist with the palm facing up and extending the thumb,
['SA_MB_mantrakaumudiiHK-875', 'SA_MB_mantrakaumudiiHK-876']	vāmāṅgulyastathā śliṣṭāḥ saṃyutāḥ suprasāritāḥ // //🔽dakṣiṇāṅguṣṭhasaṃśliṣṭā mudraiṣā śaṅkhasannibhā /	vāma aṅgulyaḥ tathā śliṣṭāḥ saṃyutāḥ su prasāritāḥ  dakṣiṇa aṅguṣṭha saṃśliṣṭā mudrā eṣā śaṅkha sannibhā 	the left fingers likewise joined, united and well extended,🔽joined with the right thumb, this mudrā resembles a conch.
['SA_MB_mantrakaumudiiHK-877']	oṣṭhe vāmakarāṅguṣṭho lagnastasya kaniṣṭhikā // //	oṣṭhe vāma kara aṅguṣṭhaḥ lagnaḥ tasya kaniṣṭhikā 	The left hand's thumb is placed on the lips, and its little finger
['SA_MB_mantrakaumudiiHK-878']	dakṣiṇāṅguṣṭhasaṃyuktā tatkaniṣṭhā prasāritā /	dakṣiṇa aṅguṣṭha saṃyuktā tad kaniṣṭhā prasāritā 	is joined with the right thumb and extended.
['SA_MB_mantrakaumudiiHK-879']	tarjanīmadhyamānāmāḥ kiṃcitsaṅkocya cālitāḥ // //	kiṃcid saṅkocya cālitāḥ 	The index, middle, and ring fingers are slightly bent and moved.
['SA_MB_mantrakaumudiiHK-880']	veṇumudrā bhavedeṣā suguptā preyasī hareḥ / padmākhyā yā	veṇumudrā bhavet eṣā su guptā preyasī hareḥ padma ākhyā yā 	This is the mudrā of the flute, well-guarded and dear to Hari. The mudrā
['SA_MB_mantrakaumudiiHK-881']	bhavenmudrā sā vācyānupadaṃ punaḥ // //	bhavet mudrā sā vācyā anupadam punar 	called Padma should be shown again immediately after.
['SA_MB_mantrakaumudiiHK-882']	spṛśetkaṇṭhādipādāntaṃ tarjanyāṅguṣṭhaniṣṭhayā /	spṛśet kaṇṭha ādi pāda antam tarjanyā aṅguṣṭha niṣṭhayā 	Touching from the throat to the feet with the index finger, thumb, and little finger,
['SA_MB_mantrakaumudiiHK-883']	karadvayenamālāvanmudreyaṃ vanamālikā // //	            	this mudrā is the garland of forest flowers, like a garland of flowers.
['SA_MB_mantrakaumudiiHK-884']	anyonyābhimukhau kṛtvā hastau tu grathitāṅgulī / aṅgulyau	anyonya abhimukhau kṛtvā hastau tu grathita aṅgulī aṅgulyau 	Having made the two hands face each other with the fingers intertwined, the index fingers
['SA_MB_mantrakaumudiiHK-885']	madhyame bhūyaḥ saṃlagne saṃprasārite / gadāmudreyamuditā	madhyame bhūyas saṃlagne saṃprasārite gadā mudrā iyam uditā 	are then joined in the middle and extended. This is declared to be the mudrā of the mace.
['SA_MB_mantrakaumudiiHK-886']	viṣṇoḥ santoṣavarddhinī // //	        	Which increases the satisfaction of Vishnu.
['SA_MB_mantrakaumudiiHK-887']	tarjanyaṅguṣṭhakau saktāvagrato hṛdi vinyaset / jñānamudrā	tarjanī aṅguṣṭhakau saktau agratas hṛdi vinyaset jñāna mudrā 	The index finger and thumb should be joined in front and placed on the heart. This is the knowledge mudra.
['SA_MB_mantrakaumudiiHK-888']	bhavedeṣā vaktavyaṃ saśaraṃ dhanuḥ // //	bhavet eṣā vaktavyam sa śaram dhanuḥ  /	This should be spoken of as the bow with an arrow.
['SA_MB_mantrakaumudiiHK-889']	anyonyaspṛṣṭakarayormadhyamānāmikāṅgulī / aṅguṣṭhena tu	anyonya spṛṣṭa karayoḥ madhyamā anāmikā aṅgulī aṅguṣṭhena tu 	The middle and ring fingers of the hands touching each other,
['SA_MB_mantrakaumudiiHK-890']	badhnīyāt kaniṣṭhāmūlasaṃśrite // //	badhnīyāt kaniṣṭhā mūla saṃśrite 	should be bound with the thumb, resting at the base of the little finger.
['SA_MB_mantrakaumudiiHK-891']	p / tarjinyaukārayedeṣā mudrā śrīvatsasaṃjñikā /	           	The index fingers should be extended. This mudra is known as Shrivatsa.
['SA_MB_mantrakaumudiiHK-892']	anāmāspṛṣṭasaṃlagnā dakṣiṇasya kaniṣṭhikā // //	anāma a spṛṣṭa saṃlagnā dakṣiṇasya kaniṣṭhikā 	The ring finger of the right hand should be joined without touching the little finger.
