segmentnr	original	analyzed	translated
['SA_T06_pskvbhu-264']	atra hi lokānuvṛttyā varṇaḥ saṃsthānaviśeṣaṇaś cakṣurviṣayatvena vivakṣitaḥ /	atra hi loka anuvṛttyā varṇaḥ saṃsthāna viśeṣaṇaḥ cakṣuḥ viṣaya tvena vivakṣitaḥ 	Here, in accordance with worldly convention, color qualified by shape is intended as the object of the eye.
['SA_T06_pskvbhu-265']	tathā hi saṃsthānaviśiṣṭaś cakṣuṣā varṇo gṛhyate /	tathā hi saṃsthāna viśiṣṭaḥ cakṣuṣā varṇaḥ gṛhyate 	For thus, color qualified by shape is grasped by the eye.
['SA_T06_pskvbhu-266']	na kevalaṃ saṃsthānaṃ varṇo vā /	na kevalam saṃsthānam varṇaḥ vā 	Not only shape or color alone.
['SA_T06_pskvbhu-267']	dīrghādisaṃsthānaviśiṣṭavarṇanirbhāsacakṣurvijñānotpatteḥ /	dīrgha ādi saṃsthāna viśiṣṭa varṇa nirbhāsa cakṣuḥ vijñāna utpatteḥ 	Because eye consciousness arises with the appearance of color qualified by shape such as long, etc.
['SA_T06_pskvbhu-268']	ato varṇaḥ saṃsthānaṃ ca cakṣuṣo viṣaya iti loke prasiddhiḥ /	atas varṇaḥ saṃsthānam ca cakṣuṣaḥ viṣayaḥ iti loke prasiddhiḥ 	Therefore, in the world, color and shape are well-known as the objects of the eye.
['SA_T06_pskvbhu-269']	tathā deśāntarotpattiviśiṣṭakāyasantatigrahaṇād vijñaptir api cakṣuṣo viṣaya iti prasiddhiḥ /	tathā deśa antara utpatti viśiṣṭa kāya santati grahaṇāt vijñaptiḥ api cakṣuṣaḥ viṣayaḥ iti prasiddhiḥ 	Similarly, because of grasping the body continuum qualified by arising in another place, expression is also well-known as the object of the eye.
['SA_T06_pskvbhu-270']	paramārthatas tu saṃsthānavan na varṇo 'pi cakṣuṣo viṣayaḥ /	paramārthataḥ tu saṃsthānavat na cakṣuṣaḥ viṣayaḥ 	But in the ultimate sense, like shape, color is also not the object of the eye.
['SA_T06_pskvbhu-271']	saṃsthānavat paramāṇor aniṣpannatvād vijñānasya bāhyārthāviṣayatvāt /	saṃsthāna vat paramāṇoḥ aniṣpanna tvāt vijñānasya bāhya artha aviṣaya tvāt 	Like shape, because the atom is unestablished, and because consciousness is not the object of external things.
['SA_T06_pskvbhu-272']	tasmāl lokaśāstraprasiddhir evātrācāryeṇānuvṛtteti gamyate /	tasmāt loka śāstra prasiddhiḥ eva atra ācāryeṇa anuvṛttā iti gamyate 	Therefore, it is understood that the teacher has simply followed what is well-known in the world and in the treatises.
['SA_T06_pskvbhu-273']	rūpānantaram uddiṣṭatvāt tannirdeśānantaram eva śabdasya nirdeśo nyāyya iti praśnaḥ śabdaḥ katamaḥ /	rūpa anantaram uddiṣṭa tvāt tad nirdeśa anantaram eva śabdasya nirdeśaḥ nyāyyaḥ iti praśnaḥ śabdaḥ katamaḥ 	Since sound is mentioned immediately after form, it is reasonable for the explanation of sound to come immediately after the explanation of form. Thus, the question is asked: What is sound?
['SA_T06_pskvbhu-274']	śrotrasya viṣaya iti śrotrasyaiva viṣayonānyasyendriyasyeti /	śrotrasya viṣayaḥ iti śrotrasya eva viṣayaḥ na anyasya indriyasya iti 	It is the object of the ear, not the object of any other sense faculty.
['SA_T06_pskvbhu-275']	evaṃ hy upādāyarūpatvāviśeṣe 'pi /	evam hi upādāya rūpa tva aviśeṣe pi 	For in this way, even though there is no difference in being derivative form,
['SA_T06_pskvbhu-276']	anyendriyaviṣayebhyo rūpādibhyo 'sya viśeṣa ukto bhavati /	anya indriya viṣayebhyaḥ rūpa ādibhyaḥ sya viśeṣaḥ uktaḥ bhavati 	its difference from the objects of other sense faculties such as form is stated.
['SA_T06_pskvbhu-277']	śrotraviṣayaś ca śabda eveti parasparabhinnānāṃ śabdabhedānāṃ śabdāyatanatvenābheda ukto bhavati /	śrotra viṣayaḥ ca śabdaḥ eva iti paraspara bhinnānām śabda bhedānām śabda āyatana tvena abhedaḥ uktaḥ bhavati 	And since sound is the object of the ear, it is stated that the different types of sound, which are mutually distinct, are not distinct as the sense base of sound.
['SA_T06_pskvbhu-278']	tadbhedapradarśanārtham āha upāttānupāttobhayamahābhūtahetuka iti /	tad bheda pradarśana artham āha upātta anupātta ubhaya mahābhūta hetukaḥ iti 	In order to show their difference, it is said that it has as its cause the great elements that are both appropriated and not appropriated.
['SA_T06_pskvbhu-279']	tatropāttāny ātmabhāvaparyāpannāni cittacaittair ap / dhiṣṭhānabhāvenopagṛhītāni /	tatra upāttāni ātma bhāva paryāpannāni citta caittaiḥ 	Among them, the appropriated ones are included in one's own continuum by mind and mental factors through the state of being a basis.
['SA_T06_pskvbhu-280', 'SA_T06_pskvbhu-281']	viparyayād anupāttāni /🔽tāni hetur asyety upāttānupāttobhayamahābhūtahetukaḥ /	viparyayāt an upāttāni  tāni hetuḥ asya iti upātta an upātta ubhaya mahābhūta hetukaḥ 	The opposite are the non-appropriated ones.🔽It has as its cause those [great elements], therefore it has as its cause the great elements that are both appropriated and not appropriated.
['SA_T06_pskvbhu-282']	tatropāttamahābhūtahetuko hastavācchabda ity evamādi /	tatra upātta mahābhūta hetukaḥ hastavān śabdaḥ iti evamādi 	Among them, the one that has as its cause the appropriated great elements is the sound of the hand and so on.
['SA_T06_pskvbhu-283']	anupāttamahābhūtahetuko vāyuvanaspatinadīśabda ity evamādi /	anupātta mahābhūta hetukaḥ vāyu vanaspati nadī śabdaḥ iti evamādi 	The sound of wind, trees, and rivers, etc., has as its cause the great elements that are not grasped.
['SA_T06_pskvbhu-284']	ubhayamahābhūtahetuko mṛdaṅgaśabda ity evamādi //	ubhaya mahābhūta hetukaḥ mṛdaṅga śabdaḥ iti evamādi 	The sound of a drum, etc., has as its cause both kinds of great elements.
['SA_T06_pskvbhu-285', 'SA_T06_pskvbhu-286']	gandhaḥ katamaḥ /🔽ghrāṇasyaiva viṣayaḥ /	gandhaḥ katamaḥ  ghrāṇasya eva viṣayaḥ 	What is odor?🔽It is the object of the nose.
['SA_T06_pskvbhu-287']	ghrāṇaviṣayaś ca gandha eveti pūrvavat /	ghrāṇa viṣayaḥ ca gandhaḥ eva iti pūrvavat 	And the object of the nose is odor alone, as before.
['SA_T06_pskvbhu-288']	samagandhas tu tenendriyamahābhūtānāṃ nānugraho nopaghātaḥ /	sama gandhaḥ tu tena indriya mahābhūtānām na anugrahaḥ na upaghātaḥ 	But odor is neither beneficial nor harmful to the nose faculty and the great elements.
['SA_T06_pskvbhu-289', 'SA_T06_pskvbhu-290']	sa ca gandhaḥ sahajaḥ sāṃyogikaḥ pāriṇāmikaś ca /🔽tatra sahajaś candanakuṅkumādīnām /	sa ca gandhaḥ sahajaḥ sāṃyogikaḥ pāriṇāmikaḥ ca  tatra sahajaḥ candana kuṅkuma ādīnām 	And that odor is innate, mixed, and transformed.🔽Among them, the odor of sandalwood, saffron, etc., is innate.
['SA_T06_pskvbhu-291']	sāṃyogiko dhūpavartigandhādīnām /	sāṃyogikaḥ dhūpa varti gandha ādīnām 	The odor of incense sticks, etc., is mixed.
['SA_T06_pskvbhu-292']	pāriṇāmikaḥ pakvāmraphalādīnām //	pāriṇāmikaḥ pakva āmra phala ādīnām 	The odor of ripe mango fruit, etc., is transformed.
['SA_T06_pskvbhu-293']	rasaḥ katama ityādi /	rasaḥ katamaḥ ityādi 	What is taste? And so on.
['SA_T06_pskvbhu-294']	jihvāyā eva viṣayaḥ /	jihvāyāḥ eva viṣayaḥ 	It is the object of the tongue.
['SA_T06_pskvbhu-295']	jihvāviṣayaś ca rasa eveti pūrvad vistareṇa vaktavyam /	jihvā viṣayaḥ ca rasaḥ eva iti pūrvat vistareṇa vaktavyam 	And the object of the tongue is taste alone, as before, it should be stated in detail.
['SA_T06_pskvbhu-296']	prakṛtibhedāt ṣaḍbheda uktaḥ /	prakṛti bhedāt ṣaṣ bhedaḥ uktaḥ 	The six kinds are mentioned due to the difference in nature.
['SA_T06_pskvbhu-297']	ap / nyas tu bhedastatsaṃyogabhedāt anantaś ca bhavati //	tu bhedaḥ tad saṃyoga bhedāt anantaḥ ca bhavati 	But the difference in taste is infinite due to the difference in its combination.
['SA_T06_pskvbhu-298']	atra hy upādāyarūpanirdeśaḥ prastutaḥ /	atra hi upādāya rūpa nirdeśaḥ prastutaḥ 	Here, the explanation of derived form is the topic at hand.
['SA_T06_pskvbhu-299']	rasānantaraṃ tu spraṣṭavyaikadeśa upādāyarūpatvenoddiṣṭa ity ato rasanirdeśānantaraṃ spraṣṭavyaikadeśanirdidikṣayā praśnaḥ spraṣṭavyaikadeśaḥ 	rasa anantaram tu spraṣṭavya eka deśaḥ upādāya rūpa tvena uddiṣṭaḥ iti atas rasa nirdeśa anantaram spraṣṭavya eka deśa nirdidikṣayā praśnaḥ spraṣṭavya eka deśaḥ 	However, after taste, a part of tangibility was indicated as derived form. Therefore, after explaining taste, with the intention of explaining a part of tangibility, the question is asked: What is a part of tangibility?🔽🔽
['SA_T06_pskvbhu-300']	katama iti /	katamaḥ iti 	But the part of tangibility that is derivative form was mentioned immediately after taste. Therefore, after explaining taste, in order to explain the part of tangibility, the question is asked: What is the part of tangibility?
['SA_T06_pskvbhu-301']	spraṣṭavyaṃ hi dvividham /	spraṣṭavyam hi dvividham 	Tangibility is of two kinds:
['SA_T06_pskvbhu-302']	bhūtāni tāni copādāya rūpam /	bhūtāni tāni ca upādāya rūpam 	the elements and form derived from them.
['SA_T06_pskvbhu-303']	bhūtāni ca pūrvam uddiṣṭāni nirdiṣṭāni ca /	bhūtāni ca pūrvam uddiṣṭāni nirdiṣṭāni ca 	The elements were mentioned and explained first.
['SA_T06_pskvbhu-304']	iha tūpādāyarūpaṃ prakṛtam iti /	iha tu upādāya rūpam prakṛtam iti 	But here, derivative form is the topic.
['SA_T06_pskvbhu-305']	ataḥ spraṣṭavyaikadeśaḥ katama upādāyarūpam iti sambadhyate /	atas spraṣṭavya eka deśaḥ katamaḥ upādāya rūpam iti sambadhyate 	Therefore, What is the part of tangibility that is derivative form? is connected.
['SA_T06_pskvbhu-306']	kāyasya viṣaya iti kāyasyaiva viṣayo na cakṣurādīnām iti rūpaśabdādibhyo 'sya bheda ukto bhavati /	kāyasya viṣayaḥ iti kāyasya eva viṣayaḥ na cakṣuḥ ādīnām iti rūpa śabda ādibhyaḥ sya bhedaḥ uktaḥ bhavati 	The object of the body means it is the object of the body alone, not of the eye and others. Thus it is said to be different from form, sound, etc.
['SA_T06_pskvbhu-307']	kāyasya ca viṣayaḥ sparśa eveti bhūtabhautikayoḥ parasparavilakṣaṇatve 'pi sparśatvenābheda ukto bhavati /	kāyasya ca viṣayaḥ sparśaḥ eva iti bhūta bhautikayoḥ paraspara vilakṣaṇa tve pi sparśa tvena abhedaḥ uktaḥ bhavati 	And since the object of the body is only tangibility, it is said that even though the elements and the derivative form are mutually distinct, they are not different as tangibility.
['SA_T06_pskvbhu-308']	kāyasya viṣaya iti bhūtānām api kāyaviṣayatvād upādāyarūpaprasaṅga ity ata āha mahābhūtāni sthāpayitveti /	kāyasya viṣayaḥ iti bhūtānām api kāya viṣaya tvāt upādāya rūpa prasaṅgaḥ iti atas āha mahābhūtāni sthāpayitvā iti 	The object of the body would lead to derivative form, since the elements are also the object of the body. Therefore, it is said: Excepting the great elements.
['SA_T06_pskvbhu-309']	spraṣṭavyaikadeśapradarśanārtham āha ślakṣṇatvaṃ karkaśatvam ityādi /	spraṣṭavya eka deśa pradarśana artham āha ślakṣṇa tvam karkaśa tvam ityādi 	To show a part of the tangible, he says smoothness, roughness, and so on.
['SA_T06_pskvbhu-310']	nanu ca kāyendriyeṇa spṛśyata iti ślakṣṇatvādi spraṣṭavyam ucyate /	nanu ca kāya indriyeṇa spṛśyate iti ślakṣṇa tva ādi spraṣṭavyam ucyate 	But smoothness, etc. are called tangible because they are touched by the body faculty.
['SA_T06_pskvbhu-311']	yac ca yena spṛśyate niyogāt tad api tat spṛśatīti kāyendriye 'pi sparśatvaprasaṅgaḥ /	yat ca yena spṛśyate niyogāt tat api tat spṛśati iti kāya indriye sparśa tva prasaṅgaḥ 	And since what touches something must by implication also be touched by it, the body faculty would also be a tangible object.
['SA_T06_pskvbhu-312']	na hi kenacit kiñcit spṛśyate /	na hi kenacid kiñcid spṛśyate 	For nothing touches anything.
['SA_T06_pskvbhu-313']	sarvātmanā sparśane hi sarvapiṇḍāḥ paramāṇupramāṇāḥ syuḥ /	sarva ātmanā sparśane hi sarva piṇḍāḥ paramāṇu pramāṇāḥ syuḥ 	For if there were touching by the whole, all objects would have the size of atoms.
['SA_T06_pskvbhu-314']	pradeśena sparśane paramāṇūnāṃ sāvayavatvaprasaṅgāt paramāṇutvam avahīyate /	pradeśena sparśane paramāṇūnām sāvayava tva prasaṅgāt paramāṇu tvam avahīyate 	If there were touching by a part, atoms would have parts, and their atomic nature would be lost.
['SA_T06_pskvbhu-315']	tasmād viṣayendriyayor nirantarotpattau yadāśritaṃ vijñānaṃ p / viṣayamupalabhate tena sa viṣayaḥ spṛṣṭa ity upacaryate na tu viṣayeṇa	tasmāt viṣaya indriyayoḥ nirantara utpattau yad āśritam vijñānam viṣayam upalabhate tena sa viṣayaḥ spṛṣṭaḥ iti upacaryate na tu viṣayeṇa 	Therefore, when the object and sense faculty arise in immediate succession, the object is said to be touched by that [sense faculty] in dependence on which the consciousness that experiences that object arises, but not by the object itself.
['SA_T06_pskvbhu-316']	ata eva kāyendriyeṇa bhūtāny eva spṛśyanta ity upacaryate /	atas eva kāya indriyeṇa bhūtāni eva spṛśyante iti upacaryate 	For this very reason, it is said that only the elements are touched by the body faculty.
['SA_T06_pskvbhu-317']	na tadāśritā rūpādayaḥ /	na tad āśritāḥ rūpa ādayaḥ 	Not the form, etc. that depend on it.
['SA_T06_pskvbhu-318']	kāyavijñānenāgrahaṇāt /	kāya vijñānena a grahaṇāt 	Because they are not grasped by body consciousness.
['SA_T06_pskvbhu-319']	puṣpādiṣu ca varṇādyupaghātas tadāśrayopaghātāt /	puṣpa ādiṣu ca varṇa ādi upaghātaḥ tad āśraya upaghātāt 	And in flowers, etc., the harm to color, etc. is due to the harm to their basis.
['SA_T06_pskvbhu-320']	na kāyasaṃsparśād iti /	na kāya saṃsparśāt iti 	Not from bodily contact.
['SA_T06_pskvbhu-321']	varṇādyāśrayasyāpi kāyenāspṛṣṭasya katham upaghāta iti /	varṇa ādi āśrayasya api kāyena a spṛṣṭasya katham upaghātaḥ iti 	How can there be harm to that which is the basis of color, etc., but is not touched by the body?
['SA_T06_pskvbhu-322']	cintyam etat /	cintyam etat 	This should be considered.
['SA_T06_pskvbhu-323']	tasmāl lokavyavahāra evātrānusartavyaḥ /	tasmāt lokavyavahāraḥ eva atra anusartavyaḥ 	Therefore, in this case, worldly convention alone should be followed.
['SA_T06_pskvbhu-324']	na paramārthaḥ /	na parama arthaḥ 	Not ultimate reality.
['SA_T06_pskvbhu-325']	ślakṣṇatvaṃ mṛdv aparūṣam āliṅganakṣamam ity arthaḥ /	ślakṣṇa tvam mṛdu a parūṣam āliṅgana kṣamam iti arthaḥ 	Smoothness is soft and not rough, meaning it is capable of being embraced.
['SA_T06_pskvbhu-326', 'SA_T06_pskvbhu-327']	ślakṣṇam eva ślakṣṇatvam /🔽karkaśatvam iti karkam asyāstīti karkaśam /	ślakṣṇam eva ślakṣṇa tvam  karkaśa tvam iti karkam asya asti iti karkaśam 	Smoothness is just smoothness.
['SA_T06_pskvbhu-328']	lomaśavat /	lomaśa vat 	Roughness means it has roughness, like having hair.
['SA_T06_pskvbhu-329']	karkam iti balasyākhyā /	karkam iti balasya ākhyā 	Roughness is a name for strength.
['SA_T06_pskvbhu-330', 'SA_T06_pskvbhu-331', 'SA_T06_pskvbhu-332']	karkaśam eva karkaśatvam /🔽rūkṣaṃ paruṣam asukumāram ity arthaḥ /🔽guruḥsāndra ity arthaḥ /	karkaśam eva karkaśa tvam  rūkṣam paruṣam a sukumāram iti arthaḥ  guruḥ sāndraḥ iti arthaḥ 	Roughness is just roughness.🔽Roughness means it is dry, rough, and not delicate.🔽Heavy means dense.
['SA_T06_pskvbhu-333']	gurv eva gurutvam /	guru eva guru tvam 	Weight is just heaviness.
['SA_T06_pskvbhu-334']	yena bhāvās tulyante /	yena bhāvāḥ tulyante 	By which things are weighed.
['SA_T06_pskvbhu-335', 'SA_T06_pskvbhu-336']	avanamanti /🔽laghutvaṃ yena bhāvā nāvanamanti /	avanamanti  laghu tvam yena bhāvāḥ na avanamanti 	They bend down.🔽Lightness is by which things do not bend down.
['SA_T06_pskvbhu-337']	saṃsthānapṛthutve 'pi yasya sadbhāvāt sukham āhriyate /	saṃsthāna pṛthu tve pi yasya sadbhāvāt sukham āhriyate 	Even in the case of shape and width, when it exists, it is easily carried.
['SA_T06_pskvbhu-338', 'SA_T06_pskvbhu-339']	tulāyā jaghanāvanatikāraṇam ity arthaḥ /🔽yadabhyāhatasyoṣṇābhilāṣo bhavati tac chītam /	tulāyāḥ jaghana avanati kāraṇam iti arthaḥ  yat abhyāhatasya uṣṇa abhilāṣaḥ bhavati tat śītam 	The meaning is that it is the cause of the lower part of a scale bending down.🔽When one is struck by it and desires heat, that is cold.
['SA_T06_pskvbhu-340']	nanu ca grīṣme śaradi ca saty api śīta uṣṇābhilāṣo na bhavati /	nanu ca grīṣme śaradi ca sati api śīte uṣṇa abhilāṣaḥ na bhavati 	But even in summer and autumn, when there is cold, there is no desire for heat.
['SA_T06_pskvbhu-341']	uṣṇābhilāṣasyānyathābhāvāt /	uṣṇa abhilāṣasya anyathā bhāvāt 	Because when there is a desire for heat, it is not otherwise.
['SA_T06_pskvbhu-342']	śītam evoṣṇābhilāṣakṛd ity avadhāryate /	śītam eva uṣṇa abhilāṣa kṛt iti avadhāryate 	It is determined that cold alone produces the desire for heat.
['SA_T06_pskvbhu-343', 'SA_T06_pskvbhu-344']	evaṃ ca tatkāryam api tajjātīyatvāl lakṣyate p / lākṣaṇikaiḥ /🔽jighatsā bhojanābhilāṣakṛt /	evam ca tat kāryam api tad jātīya tvāt lakṣyate lākṣaṇikaiḥ  jighatsā bhojana abhilāṣa kṛt 	And thus, its effect is also indicated by those who use figurative expressions, because it belongs to that same class.🔽Hunger produces the desire to eat.
['SA_T06_pskvbhu-345']	pipāsā pānābhilāṣakṛt /	pipāsā pāna abhilāṣa kṛt 	Thirst produces the desire to drink.
['SA_T06_pskvbhu-346']	na hi caitasiko dharmaḥ kāyendriyaviṣayo 'stīti /	na hi caitasikaḥ dharmaḥ kāya indriya viṣayaḥ sti iti 	For there is no mental dharma that is the object of the body faculty.
['SA_T06_pskvbhu-347']	ataḥ kāraṇe kāryopacāraṃ kṛtveha nirdeśo jighatsā pipāseti /	atas kāraṇe kārya upacāram kṛtvā iha nirdeśaḥ jighatsā pipāsā iti 	Therefore, in this explanation, hunger and thirst are used figuratively for their cause, having made the effect into the cause.
['SA_T06_pskvbhu-348']	vāyudhātubhūyiṣṭho hi kaścit spraṣṭavyaviśeṣo jighatsāhetuḥ koṣṭha utpadyate /	vāyu dhātu bhūyiṣṭhaḥ hi kaścid spraṣṭavya viśeṣaḥ jighatsā hetuḥ koṣṭhaḥ utpadyate 	For some special tangible object, which is predominantly the wind element, arises in the stomach as the cause of hunger.
['SA_T06_pskvbhu-349']	sa jighatsākāraṇatvāj jighatsety uktaḥ /	sa jighatsā kāraṇa tvāt jighatsā iti uktaḥ 	It is called hunger because it is the cause of hunger.
['SA_T06_pskvbhu-350']	evaṃ tejodhātubhūyiṣṭhaḥ pipāsākāraṇatvāt pipāsety uktaḥ /	evam tejaḥ dhātu bhūyiṣṭhaḥ pipāsā kāraṇa tvāt pipāsā iti uktaḥ 	Similarly, one predominantly the fire element is called thirst because it is the cause of thirst.
['SA_T06_pskvbhu-351']	anye 'pi mūrchābaladaurbalyādayaḥ spraṣṭavyaviśeṣā vidyante /	anye pi mūrchā bala daurbalya ādayaḥ spraṣṭavya viśeṣāḥ vidyante 	There are also other special tangibles such as fainting, strength, weakness, and so on.
['SA_T06_pskvbhu-352']	eteṣv evāntarbhutā iti pṛthag noktāḥ /	eteṣu eva antarbhutāḥ iti pṛthak na uktāḥ 	They are included within these [four], so they are not mentioned separately.
['SA_T06_pskvbhu-353']	mūrchā ślakṣṇatvān na bhidyate /	mūrchā ślakṣṇa tvāt na bhidyate 	Fainting is not distinguished from smoothness.
['SA_T06_pskvbhu-354']	balaṃ karkaśagurutvābhyām /	balam karkaśa guru tvābhyām 	Strength is not distinguished from roughness and heaviness.
['SA_T06_pskvbhu-355']	evam anye 'pispraṣṭavyaviśeṣā yathāsambhavam antarbhāvayitavyāḥ /	evam anye pispraṣṭavya viśeṣāḥ yathāsambhavam antarbhāvayitavyāḥ 	In the same way, other special tangibles should be included as appropriate.
['SA_T06_pskvbhu-356', 'SA_T06_pskvbhu-357']	ślakṣṇatvādīnāṃ tv āśrayaviśeṣāt parasparato viśeṣaḥ /🔽aptejodhātūtsadatvācchlakṣṇatvam /	ślakṣṇa tva ādīnām tu āśraya viśeṣāt parasparataḥ viśeṣaḥ  ap tejaḥ dhātu utsada tvāt ślakṣṇa tvam 	But smoothness, etc. are distinguished from each other by the specific nature of their basis.🔽Smoothness is due to the abundance of the water and fire elements.
['SA_T06_pskvbhu-358', 'SA_T06_pskvbhu-359']	pṛthivīvāyudhātūtsadatvāt karkaśatvam /🔽pṛthivyabdhātūtsadatvād gurutvam /	pṛthivī vāyu dhātu utsada tvāt karkaśa tvam  pṛthivī ap dhātu utsada tvāt guru tvam 	Roughness is due to the abundance of the earth and wind elements.🔽Weight is due to the abundance of the earth and water elements.
['SA_T06_pskvbhu-360']	tejovāyudhātūtsadatvāl laghutvam /	tejaḥ vāyu dhātu utsada tvāt laghu tvam 	Lightness is due to the abundance of the fire and wind elements.
['SA_T06_pskvbhu-361', 'SA_T06_pskvbhu-362']	ata eva mṛtaśarīreṣv adhikaṃ gurutvam /🔽abdhātūtsadatvāc chītam /	atas eva mṛta śarīreṣu adhikam guru tvam  ap dhātu utsada tvāt śītam 	For this very reason, there is greater weight in dead bodies.🔽Cold is due to the abundance of the water element.
['SA_T06_pskvbhu-363']	vāyudhātūtsadatvāj jighatsā /	vāyu dhātu utsada tvāt jighatsā 	Hunger is due to the abundance of the wind element.
['SA_T06_pskvbhu-364']	tejodhātūtsadatvāt pipāsā /	tejaḥ dhātu utsada tvāt pipāsā 	Thirst is due to the abundance of the fire element.
['SA_T06_pskvbhu-365']	evam anyasminn apy upādāyarūpe yap / thāsambhavam āśrayaviśeṣāt parasparaviśeṣo 'vagantavya iti /	evam anyasmin api upādāya rūpe yap āśraya viśeṣāt paraspara viśeṣaḥ vagantavyaḥ iti 	Thus, in other derivative forms as well, the mutual distinction should be understood to be due to the specific nature of the basis, as it occurs.
['SA_T06_pskvbhu-366']	atra tu diṅmātraṃ pradarśitaṃ granthagauravaparihārārtham iti //	atra tu diś mātram pradarśitam grantha gaurava parihāra artham iti 	But here, only a direction is shown for the sake of avoiding the heaviness of the text.
['SA_T06_pskvbhu-367']	rūpaskandhād upādāyarūpād vāvijñaptir evāvaśiṣyata iti praśnaḥ avijñaptiḥ katameti /	rūpa skandhāt upādāya rūpāt vā a vijñaptiḥ eva avaśiṣyate iti praśnaḥ avijñaptiḥ katamā iti 	From the form aggregate or from derivative form, only the non-informative remains. The question is: What is the non-informative?
['SA_T06_pskvbhu-368']	tannirdeśaḥ vijñaptisamādhijaṃ kuśalākuśalaṃ rūpam anidarśanam apratigham iti /	tad nirdeśaḥ vijñapti samādhi jam kuśala akuśalam rūpam a nidarśanam a pratigham iti 	The answer is: The form born of information and concentration, wholesome and unwholesome, invisible and unimpeded.
['SA_T06_pskvbhu-369']	tatra vijñaptir dvividhā /	tatra vijñaptiḥ dvividhā 	There, information is of two kinds.
['SA_T06_pskvbhu-370']	kāyavijñaptir vāgvijñaptiś ca /	kāya vijñaptiḥ vāc vijñaptiḥ ca 	Bodily information and verbal information.
['SA_T06_pskvbhu-371']	sā punaḥ pratyekaṃ tridhā bhidyate /	sā punar pratyekam tridhā bhidyate 	Moreover, each of these is divided into three types.
['SA_T06_pskvbhu-372']	kuśalākuśalāvyākṛtabhedāt /	kuśala akuśala avyākṛta bhedāt 	Because they are classified as wholesome, unwholesome, and indeterminate.
['SA_T06_pskvbhu-373']	avijñaptir api trividhaiva kāmāptā rūpāptānāsravā ca /	a vijñaptiḥ api trividhā eva kāma āptā rūpa āptā anāsravā ca 	Non-informative matter is also of three types: belonging to the desire realm, belonging to the form realm, and uncontaminated.
['SA_T06_pskvbhu-374']	tatra kāmāvacary avijñaptiḥ kuśalākuśalavijñaptijā /	tatra kāmāvacarī avijñaptiḥ kuśala akuśala vijñapti jā 	Among them, non-informative matter belonging to the desire realm arises from wholesome and unwholesome informative matter.
['SA_T06_pskvbhu-375']	sā punaḥ prātimokṣasaṃvaro bodhisattvasaṃvaro 'saṃvaras tadviyuktā ca /	sā punar prātimokṣa saṃvaraḥ saṃvaraḥ tad viyuktā ca 	Moreover, it is the prātimokṣa restraint, the bodhisattva restraint, the non-restraint, and that which is separate from those.
['SA_T06_pskvbhu-376']	tatra prātimokṣasaṃvaro bhikṣuśrāmaṇeropāsakopavāsasthabhedād dravyataś caturvidhaḥ /	tatra prātimokṣa saṃvaraḥ bhikṣu śrāmaṇera upāsaka upavāsa stha bhedāt dravyataḥ caturvidhaḥ 	Among them, the prātimokṣa restraint is of four types in substance, due to the distinctions of a fully ordained monk, novice monk, lay follower, and one-day vow holder.
['SA_T06_pskvbhu-377']	nāmatas tv aṣṭavidhaḥ bhikṣubhikṣuṇyādibhedāt /	nāmataḥ tu aṣṭavidhaḥ bhikṣu bhikṣuṇī ādi bhedāt 	But in name, it is of eight types, due to the distinctions of fully ordained monk, fully ordained nun, and so on.
['SA_T06_pskvbhu-378']	tatra prātimokṣasaṃvaraḥ sanidānāt sarvākārāt paropaghātān nivṛttiḥ /	tatra prātimokṣa saṃvaraḥ sa nidānāt sarva ākārāt para upaghātāt nivṛttiḥ 	Among them, the prātimokṣa restraint is the abstention from all forms of harming others, along with their bases.
['SA_T06_pskvbhu-379']	bodhisattvasaṃvaraḥ kāyajīvitopāttavastunirapekṣaṃ kāyavākcittaiḥ sarvākāraparopakārapravṛttiḥ /	bodhisattva saṃvaraḥ kāya jīvita upātta vastu nirapekṣam kāya vāc cittaiḥ sarva ākāra para upakāra pravṛttiḥ 	The bodhisattva restraint is the engagement in all forms of benefiting others with body, speech, and mind, without regard for one's own body, life, or possessions.
['SA_T06_pskvbhu-380']	asaṃvaraḥ sarvākāraparopaghāta pravṛttiḥ /	asaṃvaraḥ sarva ākāra para upaghāta pravṛttiḥ 	The non-restraint is the engagement in all forms of harming others.
['SA_T06_pskvbhu-381']	ekadep / śenānugrahopaghātapravṛttir naiva saṃvaro nāsaṃvaraḥ /	ekadeś na eva saṃvaraḥ na a saṃvaraḥ 	The engagement in benefiting or harming by one part is neither restraint nor non-restraint.
['SA_T06_pskvbhu-382']	tatra rūpāptānāsravā ca samādhijā /	tatra rūpa āptā anāsravā ca samādhi jā 	Among them, that belonging to the form realm and the uncontaminated arise from concentration.
['SA_T06_pskvbhu-383']	sā punar yathākramaṃ dhyānasaṃvaro 'nāsravasaṃvaraś ca /	sā punar yathākramam dhyāna saṃvaraḥ na āsrava saṃvaraḥ ca 	And that is, in order, the restraint of meditation and the undefiled restraint.
