segmentnr	original	analyzed	translated
['MBSpandakarikaRamakanthaHK-604']	suṣuptāvasthāyāmeva antarbhavanti iti pratipāditam na tu punaḥ tat tattvam iha	suṣupta avasthāyām eva antarbhavanti iti pratipāditam na tu punar tat tattvam iha 	It has been established that they are included only in the state of deep sleep, but that reality is not
['MBSpandakarikaRamakanthaHK-605']	upādeyatamatayā upadiṣṭaṃ svasvabhāvalakṣaṇaṃ vastu evam anena uktaprakāreṇa	upādeyatama tayā upadiṣṭam sva svabhāva lakṣaṇam vastu evam anena ukta prakāreṇa 	taught here as the most acceptable. The reality that has been described in this way
['MBSpandakarikaRamakanthaHK-606']	smaryamāṇatvaṃ pratipadyate tasya hi nityoditatvāt sadā vartamānatvameva / tadetat	smaryamāṇa tvam pratipadyate tasya hi nitya udita tvāt sadā vartamāna tvam eva tat etat 	attains the state of being remembered, for it is always present due to being ever-rising. That is this
['MBSpandakarikaRamakanthaHK-607']	p / 	p 	P.🔽🔽
['MBSpandakarikaRamakanthaHK-608']	ato'bhāvabhāvanayā samādhilabdhabhūmikasyāpi	atobhāva bhāvanayā samādhi labdha bhūmikasya api 	Therefore, even for one who has attained the stage through concentration by the meditation on non-existence,
['MBSpandakarikaRamakanthaHK-609', 'MBSpandakarikaRamakanthaHK-610']	ityādinā vṛttau vivṛtam // //🔽athaivaṃ nityoditatvāt sadā prakāśamānamapi tat tattvam apratyabhijñāyamānatvāt	ityādinā vṛttau vivṛtam  athā evam nitya udita tvāt sadā prakāśamānam api tat tattvam a pratyabhijñāyamāna tvāt 	it has been explained in the commentary beginning with thus.
['MBSpandakarikaRamakanthaHK-611', 'MBSpandakarikaRamakanthaHK-612']	bandhahetuḥ ato labdhopadeśena sarvāvasthāsu🔽vedyavedakarūpatattvadvayasaṃgṛhītaviśvaprapañcavibhajanaparatayā vedakāṃśam	bandha hetuḥ atas labdha upadeśena sarva avasthāsu  vedya vedaka rūpa tattva dvaya saṃgṛhīta viśva prapañca vibhajana para tayā vedaka aṃśam 	Now, although that reality is always manifest due to being ever-rising in this way, it is the cause of bondage due to not being recognized. Therefore, by one who has received instruction, in all states
['MBSpandakarikaRamakanthaHK-613']	ahamiti sarvavedyasvarūpottīrṇameva pratyavamṛśatām ātmīkāryam / iti	aham iti sarva vedya svarūpa uttīrṇam eva pratyavamṛśatām ātmīkāryam iti 	the task is to reflect on the cognizing aspect, which is beyond the nature of all objects of cognition, as I, with the intention of distinguishing the entire phenomenal world, which is included in the two realities of the object of cognition and the cognizer. Thus🔽it is said.🔽In order to teach this, to illustrate the two forms of that reality, which are illuminated by the glory of one's own Maya, it is said
['MBSpandakarikaRamakanthaHK-614']	upadeṣṭuṃ tasya tattvasya svamāyāvaibhavodbhāsitaṃ dvairūpyaṃ pratipādayitumāha	upadeṣṭum tasya tattvasya sva māyā vaibhava udbhāsitam dvairūpyam pratipādayitum āha 	In order to teach that reality, he states the two forms illuminated by the glory of his own Maya, in order to explain that duality.
['MBSpandakarikaRamakanthaHK-615']	avasthāyugalaṃ cātra kāryakartṛtvaśabditam /	avasthā yugalam ca atra kārya kartṛ tva śabditam 	And here the two states are designated by the words 'effect' and 'agent'.
['MBSpandakarikaRamakanthaHK-616']	kāryatā kṣayiṇī tatra kartṛtvaṃ punarakṣayam // //	kārya tā kṣayiṇī tatra kartṛ tvam punar akṣayam 	Of them, the state of being an effect is perishable, while the state of being an agent is imperishable.
['MBSpandakarikaRamakanthaHK-617', 'MBSpandakarikaRamakanthaHK-618', 'MBSpandakarikaRamakanthaHK-619', 'MBSpandakarikaRamakanthaHK-620']	atra asmin iha pratipādite ātmākhye parasmin tattve avasthāyugalaṃ dve avasthe🔽saṃbhavataḥ /🔽p / 🔽anena vividhadarśanaprakriyāprabandhavyavasthāpitatattvādibhedāt aparyantamapi	atra asmin iha pratipādite ātma ākhye parasmin tattve avasthā yugalam dve avasthe  saṃbhavataḥ  p  anena vividha darśana prakriyā prabandha vyavasthāpita tattva ādi bhedāt aparyantam api 	Here, in this expounded supreme truth called the Self, two states are possible.🔽By this, even the infinite objects in the form of what is to be abandoned and accepted are included and expounded as a duality by the two characteristics,
['MBSpandakarikaRamakanthaHK-621']	heyopādeyarūpaṃ vastu lakṣaṇadvayayogāt dvitvenaiva saṃgṛhya pratipāditam	heya upādeya rūpam vastu lakṣaṇa dvaya yogāt dvi tvena eva saṃgṛhya pratipāditam 	although infinite, due to the establishment of the categories of truth etc. established by the continuity of the process of various views.
['MBSpandakarikaRamakanthaHK-622']	ānantye'pi viśvavaicitryasya dve eva tattve ityarthaḥ / eka eva tu paramārthasan parameśvara	ānantye api viśva vaicitryasya dve eva tattve iti arthaḥ ekaḥ eva tu paramārtha san parameśvara 	The meaning is that although the universe is infinite, there are only two realities. The supreme Lord
['MBSpandakarikaRamakanthaHK-623']	ātmā nirupamaniṣpratīghāta nirupādānanijaiśvaryaśaktibalād dvitvena	                                	alone, the Self, who is truly existent, by the power of His incomparable, unobstructed, independent sovereignty, manifests Himself as a duality
['MBSpandakarikaRamakanthaHK-624']	ātmānam avabhāsayan krīḍati iti pratipādayitum avasthāśabdena nirdeśaḥ kṛtaḥ	ātmānam avabhāsayan krīḍati iti pratipādayitum avasthā śabdena nirdeśaḥ kṛtaḥ 	and plays, thus it is expounded. The designation is made by the word 'state'.
['MBSpandakarikaRamakanthaHK-625']	ekameva tat tattvaṃ dvitvena avatiṣṭhate ityarthaḥ / kīdṛśam avasthāyugalaṃ /	ekam eva tat tattvam dvi tvena avatiṣṭhate iti arthaḥ kīdṛśam avasthā yugalam 	The meaning is that that one reality exists as a duality. What kind of two states?
['MBSpandakarikaRamakanthaHK-626', 'MBSpandakarikaRamakanthaHK-627']	aham iti ekā avasthā svatantrā dvitīyā tu tadviparītā kāryarūpā bhogyā vedyā jaḍā🔽paratantrā tābhyāṃ śabditaṃ kathitam / śabditaśabdena anayoḥ saṃjñāmātrabhedo na	aham iti ekā avasthā svatantrā dvitīyā tu tad viparītā kārya rūpā bhogyā vedyā jaḍā  paratantrā tābhyām śabditam kathitam śabdita śabdena anayoḥ saṃjñā mātra bhedaḥ na 	The state called 'I' is independent, while the second is the opposite, the effect-form, to be enjoyed, to be known, inert,🔽dependent on the other two. It is said to be described by them. By the word 'described', it is taught that the difference between these two is only in name,
['MBSpandakarikaRamakanthaHK-628']	vāstavaḥ iti pratipāditam / tataḥ kāryarūpā	vāstavaḥ iti pratipāditam tatas kārya rūpā 	not in reality. Therefore, the effect-form
['MBSpandakarikaRamakanthaHK-629']	p / 	p 	state
['MBSpandakarikaRamakanthaHK-630', 'MBSpandakarikaRamakanthaHK-631']	yā iyam avasthā sā prakāśamānatvamātralabdhatmakatvāt ātmanaḥ paramakāraṇāt🔽kartṛśabdena vyapadiṣṭāt prakāśaikasvabhāvāt na bhidyate yataḥ śakticakrātmakasya	yā iyam avasthā sā ātmanaḥ parama kāraṇāt  kartṛ śabdena vyapadiṣṭāt prakāśa eka svabhāvāt na bhidyate yatas śakti cakra ātmakasya 	is not different from the Self, the supreme cause, because it has attained its nature merely by being manifested, since it is the origin of the wheel of energies,
['MBSpandakarikaRamakanthaHK-632']	svavibhavasya prabhavatvena etat tattvaṃ prāgeva pratipāditam / tatra tasmin itthaṃbhūte	sva vibhavasya prabhava tvena etat tattvam prāk eva pratipāditam tatra tasmin itthaṃbhūte 	which is of the nature of manifestation alone, as previously taught as the truth of the origin of one's own glory. There, in that such
['MBSpandakarikaRamakanthaHK-633']	avasthāyugale kāryatā kṣayiṇī kāryarūpāvasthā kṣaṇabhaṅginī yat yat idaṃ	avasthā yugale kārya tā kṣayiṇī kārya rūpa avasthā kṣaṇa bhaṅginī yat yat idam 	state-pair, the effect-form state, which is perishable, is momentary. Whatever is
['MBSpandakarikaRamakanthaHK-634', 'MBSpandakarikaRamakanthaHK-635']	mukulitatattvaparāmarśatayā kāryarūpatvenaiva avasīyate tat sarvam🔽udayavyayasaṃbandhāt pratikṣaṇavinaśvaram kartṛtvaṃ punarakṣayaṃ	mukulita tattva parāmarśa tayā kārya rūpa tvena eva avasīyate tat sarvam 🔽udaya vyaya saṃbandhāt prati kṣaṇa vinaśvaram kartṛ tvam punar akṣayam 	determined as an effect merely by the contraction of the reflection of reality, all that🔽is perishable every moment due to the connection with origination and destruction. But agency is imperishable,
['MBSpandakarikaRamakanthaHK-636']	kartṛrūpāvasthā nityā nityoditasarvāvasthāvyāpakatvopalabdhṛtvamātradharmakatvāt	                                         	The form of the agent is eternal, because it is perceived to pervade all states that are ever-present and to have the property of being the mere experiencer.
['MBSpandakarikaRamakanthaHK-637']	avināśi / tadevam ekameva kartāraṃ jñātāraṃ sarvādhiṣṭhātāraṃ satatam ātmatvena	avināśi tat evam ekam eva kartāram jñātāram sarva adhiṣṭhātāram satatam ātma tvena 	It is indestructible. Thus, one who abides, always contemplating that very single agent, knower, and overlord as the self,
['MBSpandakarikaRamakanthaHK-638', 'MBSpandakarikaRamakanthaHK-639', 'MBSpandakarikaRamakanthaHK-640']	anusaṃdadhāno yastiṣṭhati tasya bandhānupapattiḥ iti pūrvaślokena saṃbandhaḥ /🔽tadetat🔽avasthādvayameva	anusaṃdadhānaḥ yaḥ tiṣṭhati tasya bandha anupapattiḥ iti pūrva ślokena saṃbandhaḥ  tat etat  avasthā dvayam eva 	for him, bondage is impossible. This is the connection with the previous verse.
['MBSpandakarikaRamakanthaHK-641']	ityādinā vṛttau vyākhyātam // //	ityādinā vṛttau vyākhyātam 	This has been explained in the commentary beginning with This very pair of states...
['MBSpandakarikaRamakanthaHK-642']	p / 	p 	P.🔽🔽
['MBSpandakarikaRamakanthaHK-643']	nanu yat upalabdhṛrūpaṃ tattvaṃ tat akṣayamityuktaṃ tacca nopapadyata eva	nanu yat upalabdhṛ rūpam tattvam tat akṣayam iti uktam tat ca na upapadyate eva 	Now, it is said that that reality which is in the form of the experiencer is imperishable, and that is not logically possible at all
['MBSpandakarikaRamakanthaHK-644']	abhāvasamādhyavasthāsu upalabhyasvarūpābhāvāt kathaṃ tasyākṣayatvam /	abhāva samādhi avasthāsu upalabhya svarūpa abhāvāt katham tasya akṣaya tvam 	because the form of the experiencer is absent in the states of cessation and non-existence, how can it be imperishable?
['MBSpandakarikaRamakanthaHK-645']	kāryonmukhaḥ prayatno yaḥ kevalaṃ so'tra lupyate /	kārya unmukhaḥ prayatnaḥ yaḥ kevalam saḥ utra lupyate 	The effort that is directed towards an effect is merely lost here.
['MBSpandakarikaRamakanthaHK-646', 'MBSpandakarikaRamakanthaHK-647']	tasmiṃllupte vilupto'smītyabudhaḥ pratipadyate // //🔽kārye nirmeye vedye vā vastuni unmukhaḥ tasya tathāsaṃpādane pravaṇo yaḥ prayatnaḥ	tasmin lupte viluptaḥ asmi iti abudhaḥ pratipadyate  kārye nirmeye vedye vā vastuni unmukhaḥ tasya tathā saṃpādane pravaṇaḥ yaḥ prayatnaḥ 	When that is lost, the ignorant one understands that he is destroyed.🔽The effort that is directed towards a product, an object to be known, or an existent thing, that is inclined towards accomplishing it in that way,🔽but agency is innate enthusiasm, that alone is the supreme cause, the reason for activity.
['MBSpandakarikaRamakanthaHK-648']	kartṛtvaṃ tve sahaja utsāhaḥ sa kevalaṃ sa eva paraṃ kāraṇaṃ vyāpārahetuḥ	kartṛ tvam tve sahajaḥ utsāhaḥ sa kevalam saḥ eva param kāraṇam vyāpāra hetuḥ 	But the innate enthusiasm is the doer. That alone is the supreme cause, the reason for activity.
['MBSpandakarikaRamakanthaHK-649']	tasyāṃ daśāyāṃ kāryasya sthūlarūpasya abhāvāt lupyate anabhivyaktatayā ātmanyevaṃ	tasyām daśāyām kāryasya sthūla rūpasya abhāvāt lupyate anabhivyakta tayā ātmani evam 	In that state, due to the absence of the gross form of the effect, it is destroyed by the non-manifestation of the self in this way.
['MBSpandakarikaRamakanthaHK-650']	nyagbhūyeva avatiṣṭhate / tasmin prayatne tatkālameva lupte sati abudhaḥ	nyagbhūya iva avatiṣṭhate tasmin prayatne tad kālam eva lupte sati abudhaḥ 	Having become obscured, it remains. When that effort is destroyed at that very moment, the ignorant one
['MBSpandakarikaRamakanthaHK-651', 'MBSpandakarikaRamakanthaHK-652']	tattvāvabodhaśūnyo vilupto'smi iti pratipadyate nāhamasmīti bhāvavilakṣaṇatayā🔽vastu parichindata evaṃvidhaḥ pratyaya upapannaḥ	tattva avabodha śūnyaḥ viluptaḥ asmi iti pratipadyate na aham asmi iti bhāva vilakṣaṇa tayā  vastu parichindataḥ evaṃvidhaḥ pratyayaḥ upapannaḥ 	who is devoid of the knowledge of reality understands that he is destroyed, not that he does not exist, due to being different from the existent.
['MBSpandakarikaRamakanthaHK-653']	p / 	p 	Such a cognition is appropriate for one who determines the object in this way.
['MBSpandakarikaRamakanthaHK-654']	paricchinatti cet kartṛtvena prathamataraṃ sanneva asau siddhaḥ kathaṃ niṣedhasya	paricchinatti ced kartṛ tvena prathamataram san eva asau siddhaḥ katham niṣedhasya 	If he determines it, then how can he be the object of negation when he is already established as existent first as the agent?
['MBSpandakarikaRamakanthaHK-655']	viṣayaḥ syāt / tat idam āyātam yathā kaścit devadatto	viṣayaḥ syāt tat idam āyātam yathā kaścid devadatto 	This has come to this: Just as someone named Devadatta,
['MBSpandakarikaRamakanthaHK-656']	gṛhādyavasthitaḥ kenāpi āhūto bho devadatta / iti sa	gṛha ādi avasthitaḥ kena api āhūtaḥ bho devadatta  iti sa 	dwelling in a house or elsewhere, is called by someone, Hey Devadatta!
['MBSpandakarikaRamakanthaHK-657']	ātmānam apahnotukāmaḥ pratyāha nāhamasmīti evamukte pratyuta sthito'hamasmi	ātmānam apahnotu kāmaḥ pratyāha na aham asmi iti evam ukte pratyuta sthitaḥ ham asmi 	He, desiring to deny himself, replies, I am not. When this is said, it is rather established that I am standing here.
['MBSpandakarikaRamakanthaHK-658']	iti pratipāditaṃ bhavati na tvasaṃnidhānam / tasmāt abhāvasamādhyavasthāsu	iti pratipāditam bhavati na tu asaṃnidhānam tasmāt abhāva samādhi avasthāsu 	It is not non-presence. Therefore, in the states of cessation of existence and non-existence,
['MBSpandakarikaRamakanthaHK-659']	kāryābhāvāt karaṇavyāpāraviratimātreṇātmābhāvapratyayo bhrāntireveti /	kārya abhāvāt karaṇa vyāpāra virati mātreṇa ātma abhāva pratyayaḥ bhrāntiḥ eva iti 	the cognition of the non-existence of the self is merely due to the cessation of the activity of the sense organs due to the absence of the effect. It is therefore a delusion.
['MBSpandakarikaRamakanthaHK-660']	vyākhyātametat vṛttau	vyākhyātam etat vṛttau 	This has been explained in the commentary
['MBSpandakarikaRamakanthaHK-661']	kāryasaṃpādanasāmarthyam	kārya saṃpādana sāmarthyam 	The ability to accomplish one's purpose
['MBSpandakarikaRamakanthaHK-662']	ityādinā // //	ityādinā 	and so on.
['MBSpandakarikaRamakanthaHK-663']	enamevārthaṃ viśeṣayitum āha /	enam eva artham viśeṣayitum āha 	In order to specify this very meaning, he says:
['MBSpandakarikaRamakanthaHK-664']	na tu yo'ntarmukho bhāvaḥ sarvajñatvaguṇāspadam /	na tu yaḥ antarmukhaḥ bhāvaḥ sarvajñatva guṇa āspadam 	But for that inward-turned state, which is the basis of the quality of omniscience,
['MBSpandakarikaRamakanthaHK-665']	tasya lopaḥ kadācitsyādanyasyānupalambhanāt // //	tasya lopaḥ kadācid syāt anyasya anupalambhanāt 	its loss could never be, due to the non-apprehension of anything else.
['MBSpandakarikaRamakanthaHK-666']	na tu punaḥ tasya paramārthasataḥ parasya tattvasya	na tu punar tasya paramārtha sataḥ parasya tattvasya 	But again, for that ultimate reality, the supreme truth,
['MBSpandakarikaRamakanthaHK-667', 'MBSpandakarikaRamakanthaHK-668']	p / 🔽kadācit kasyācidapi samādhyādyupalakṣitāyāṃ kālakalāyāṃ lopaḥ svarūpocchedaḥ	p  kadācid kasyācid api samādhi ādi upalakṣitāyām kāla kalāyām lopaḥ svarūpa ucchedaḥ 	P.🔽Sometimes, in some moment of time designated by concentration, etc., there is loss, the destruction of the form,
['MBSpandakarikaRamakanthaHK-669', 'MBSpandakarikaRamakanthaHK-670']	syāt upapadyeta anyasya tadvyatiriktasya vedyarūpasya anityasya vastunaḥ anupalambhanāt🔽anubhavābhāvāt na hi vedyaṃ nāsti vedako'pi nāsti iti vaktuṃ śakyam / kasya tasya	syāt upapadyeta anyasya tad vyatiriktasya vedya rūpasya anityasya vastunaḥ anupalambhanāt  anubhava abhāvāt na hi vedyam na asti vedakaḥ api na asti iti vaktum śakyam kasya tasya 	its loss, the destruction of its own form, could never be, at any time marked by any meditative concentration, etc., due to the non-apprehension of anything else, of any other finite object apart from it.
['MBSpandakarikaRamakanthaHK-671']	lopo na syāt / yaḥ antarmukhovyatiriktabāhyavedyābhāvāt antaḥ	lopaḥ na syāt yaḥ antar mukhaḥ vyatirikta bāhya vedya abhāvāt antar 	For it cannot be said that there is no object of knowledge and also no knower. Whose loss of it could there not be? That which is inward-turned, due to the absence of any external object apart from it,
['MBSpandakarikaRamakanthaHK-672']	svātmanyeva mukhaṃ jñaśaktiryasya sa tādṛśo bhāva ātmākhyaṃ tattvaṃ yataḥ	sva ātmani eva mukham jña śaktiḥ yasya sa tādṛśaḥ bhāvaḥ ātma ākhyam tattvam yatas 	within itself alone is the face, the power of knowledge, of which it is such. That state called the Self is from which
['MBSpandakarikaRamakanthaHK-673', 'MBSpandakarikaRamakanthaHK-674']	sarvajñatvaguṇāspadaṃ sakalavedyavargavedakatārūpasya guṇasya dharmasyāspadam🔽ananyasādhāraṇam adhikaraṇam / idamatra tātparyam ātmano jñānakriyābhedena	sarvajñatva guṇa āspadam sakala vedya varga vedaka tā rūpasya guṇasya dharmasya āspadam  ananya sādhāraṇam adhikaraṇam idam atra tātparyam ātmanaḥ jñāna kriyā bhedena 	The abode of the quality of omniscience, the abode of the quality or attribute which is of the nature of the knower of the entire class of objects of knowledge.🔽The ground which is not common to anything else. The purport here is that the power of the self is of two kinds,
['MBSpandakarikaRamakanthaHK-675', 'MBSpandakarikaRamakanthaHK-676']	dvividhā yā śaktiḥ sā puruṣāvasthāyām antaḥkaraṇabahiṣkaraṇavyāpāroparame sati🔽kevalasvātmamātrābhimukhajñaśaktimātratvenāvaśiṣyate tena antarmukho bhāva	dvividhā yā śaktiḥ sā puruṣa avasthāyām antaḥkaraṇa bahiṣkaraṇa vyāpāra uparame sati  kevala sva ātma mātra abhimukha jña śakti mātra tvena avaśiṣyate tena antarmukhaḥ bhāva 	by way of knowledge and action. That power, when the activities of the internal and external organs cease in the state of the Purusha,
['MBSpandakarikaRamakanthaHK-677']	ityuktam / mukhaśabdena ca śakteḥ vyavahāro dṛṣṭo yathā pārameśvare	iti uktam mukha śabdena ca śakteḥ vyavahāraḥ dṛṣṭaḥ yathā pārameśvare 	remains only as the power of knowledge facing only one's own self. Therefore, it is said to be turned inward. And the word 'face' is seen to be used for power, as in the following verse of the Paramesvara
['MBSpandakarikaRamakanthaHK-678']	p / 	p 	P.🔽🔽
['MBSpandakarikaRamakanthaHK-679', 'MBSpandakarikaRamakanthaHK-680']	śaivīmukhamihocyate //🔽ityādau / evaṃ ca vyutthānāvasare tādṛgdaśānyathānupapattisadbhāvaḥ / sa bhāvo	śaivī mukham iha ucyate  ityādau evam ca vyutthāna avasare tādṛś daśā anyathā anupapatti sadbhāvaḥ sa bhāvaḥ 	The face of Shiva is said to be here.
['MBSpandakarikaRamakanthaHK-681']	bāhyaviṣayāgrahaṇamātravyāmohaiḥ abhāva iti taiḥ yogibhiḥ pratipadyate na tu satatam	bāhya viṣaya agrahaṇa mātra vyāmohaiḥ abhāvaḥ iti taiḥ yogibhiḥ pratipadyate na tu satatam 	And thus, at the time of emergence from meditation, the existence of such a state is not otherwise possible. That state is understood by those yogis as non-existent due to the mere delusion of not grasping external objects, but not always
['MBSpandakarikaRamakanthaHK-682']	aviluptajñaśakeḥ tasya bhāvasya ātmavilakṣaṇavastvanupalambhāt kathaṃcit lopa	a vilupta jña śakeḥ tasya bhāvasya ātma vilakṣaṇa vastu anupalambhāt kathaṃcid lopa 	because of the non-perception of that existent which is different from the self, due to the loss of that power of knowledge in some way.
['MBSpandakarikaRamakanthaHK-683']	upapadyate tadā hi asau svabhāvameva abhalagaganatalavat sarvato vyatiriktaṃ	upapadyate tadā hi asau svabhāvam eva sarvatas vyatiriktam 	Then indeed, he experiences only the nature [of consciousness], which is separate from everything like the clear sky,
['MBSpandakarikaRamakanthaHK-684']	sarvavyāpakaṃ citmātrarūpatayā anubhavati kevalaṃ mohaparavaśatayā	sarva vyāpakam cit mātra rūpa tayā anubhavati kevalam moha para vaśa tayā 	all-pervading, and in the form of pure consciousness, but due to the power of delusion,
['MBSpandakarikaRamakanthaHK-685']	vismṛtānusaṃdhāyakasvātmarūpaḥ tathā na pratipadyate / prabuddhastu yathā	vismṛta anusaṃdhāyaka sva ātma rūpaḥ tathā na pratipadyate prabuddhaḥ tu yathā 	he does not realize it in that way, having forgotten the nature of his own self, which is the sustainer. But when he is awakened,
['MBSpandakarikaRamakanthaHK-686']	pratipadyate tathā upāyaṃ purastāt upadekṣyati / vyākhyātametat	pratipadyate tathā upāyam purastāt upadekṣyati vyākhyātam etat 	he realizes it in the way it is. The means [to realization] will be taught later. This has been explained🔽in the commentary by the venerable Rāmanātha, the son of Rāja, in the commentary called Vivṛti on the Spandakārikās,
['MBSpandakarikaRamakanthaHK-687', 'MBSpandakarikaRamakanthaHK-688', 'MBSpandakarikaRamakanthaHK-689', 'MBSpandakarikaRamakanthaHK-690']	na tu yo'ntarmukho'ntaścakrārūḍha🔽ityādinā vṛttau // //🔽iti śrīrājānakarāmakṛtāyāṃ vivṛtyākhyāyāṃ spandakārikāṭīkāyāṃ🔽vyatirekopapattinirdeśo nāma prathamo niḥṣyandaḥ // //	na tu yaḥ antar mukhaḥ untar cakra ārūḍha  ityādinā vṛttau  iti śrī rāja ānaka rāma kṛtāyām vivṛti ākhyāyām spandakārikā ṭīkāyām           	in the passage beginning with But he who is turned inward and has mounted the inner wheel...🔽Thus ends the first outflow called the indication of the possibility of difference in the commentary called Vivṛti, composed by the venerable Rāmanātha, the son of Rāja, on the Spandakārikās.
['MBSpandakarikaRamakanthaHK-691']	p / 	p 	Chapter 2: The Perception of a Separate Nature
['MBSpandakarikaRamakanthaHK-692', 'MBSpandakarikaRamakanthaHK-693']	atha🔽vyatiriktasvabhāvopalabdhirnāma	atha  vyatirikta svabhāva upalabdhiḥ nāma 	Now,
['MBSpandakarikaRamakanthaHK-694']	dvitīyo niṣyandaḥ //	dvitīyaḥ nisyandaḥ 	the second outflow called the perception of a separate nature.
['MBSpandakarikaRamakanthaHK-695']	evaṃ yathāpratijñātaṃ dehādivyatiriktamātmatattvaṃ svānubhavasiddhayopapattyā	evam yathāpratijñātam deha ādi vyatiriktam ātma tattvam sva anubhava siddhayā upapattyā 	Thus, having established the truth of the self, which is separate from the body and so on, as promised, by means of a logical argument that is established by one's own experience,
['MBSpandakarikaRamakanthaHK-696']	vyavasthāpya idānīṃ tadupalabdhyupāyopadeśāvasare	vyavasthāpya idānīm tad upalabdhi upāya upadeśa avasare 	now, at the time of teaching the means of perceiving it,
['MBSpandakarikaRamakanthaHK-697']	suprabuddhaprabuddhāprabuddhabhedena trividhe lokatantre kastāvat prastutopadeśapātram	su prabuddha prabuddha aprabuddha bhedena trividhe lokatantre kaḥ tāvat prastuta upadeśa pātram 	In the three-fold worldly system, divided into the well-awakened, the awakened, and the unawakened, who is the vessel fit for the instruction that is being presented?
['MBSpandakarikaRamakanthaHK-698']	iti viṣayavyavasthāpanāya āha	iti viṣaya vyavasthāpanāya āha 	In order to establish the scope, he says:
['MBSpandakarikaRamakanthaHK-699']	tasyopalabdhiḥ satataṃ tripadāvyabhicāriṇī /	tasya upalabdhiḥ satatam tripada avyabhicāriṇī 	His perception is always unerring in the three states,
['MBSpandakarikaRamakanthaHK-700']	nityaṃ syātsuprabuddhasya tadādyante'parasya tu // //	nityam syāt su prabuddhasya tad ādi ante parasya tu 	Always for the well-awakened, but for the other at the beginning and end.
['MBSpandakarikaRamakanthaHK-701']	tasya yathāpratipāditasya svātmana eva parameśvarasya upalabdhiḥ anubhavo nirvikalpā	tasya yathā pratipāditasya svātmanaḥ eva parameśvarasya upalabdhiḥ anubhavaḥ nirvikalpā 	His, of the Supreme Self, which has been thus presented, perception, experience, non-conceptual
['MBSpandakarikaRamakanthaHK-702', 'MBSpandakarikaRamakanthaHK-703', 'MBSpandakarikaRamakanthaHK-704']	pratipattiḥ nityaṃ sarvadā sarvāsu anubhavdaśāsu suprabuddhasya suṣṭu prabuddhasya🔽dehādyahaṃpratyayadīrghaduḥsvapnamayyā🔽p / 	pratipattiḥ nityam sarvadā sarvāsu anubhava daśāsu su prabuddhasya suṣṭu prabuddhasya  deha ādi ahaṃpratyaya dīrgha duḥsvapna mayyā  p 	understanding, is always, at all times, in all states of experience, for the well-awakened, for one who is well-awakened,🔽whose consciousness is not even slightly covered by the great sleep of delusion, which is made of the long bad dream of the notion of I in the body etc.,
['MBSpandakarikaRamakanthaHK-705']	mohamahānidrayā manāgapi anāvṛtasaṃvidaḥ siddhasādhyasya samyagdarśinaḥ syāt	moha mahānidrayā manāk api anāvṛta saṃvidaḥ siddha sādhyasya samyak darśinaḥ syāt 	for the accomplished one who has attained his goal, the one who has right vision.
['MBSpandakarikaRamakanthaHK-706']	upapadyate / kīdṛśī / satatam avyavadhānena tripadāvyabhicāriṇī triṣu	upapadyate kīdṛśī satatam avyavadhānena tripadā avyabhicāriṇī triṣu 	What is it like? Unerring in the three states, without interruption, unerring in the three states
['MBSpandakarikaRamakanthaHK-707']	jāgarasvapnasuṣupteṣu padeṣu saṃvedanabhūmikāsu avyabhicāriṇī avisaṃvādinī	jāgara svapna suṣupteṣu padeṣu saṃvedana bhūmikāsu avyabhicāriṇī avisaṃvādinī 	of waking, dreaming, and deep sleep, in the levels of consciousness, non-discordant, not in conflict.
['MBSpandakarikaRamakanthaHK-708']	kayācidapi avasthayā anabhibhūtatvāt avyavahitasaṃnidhiḥ / evam etasya suprabuddhasya	kayācid api avasthayā an abhibhūta tvāt avyavahita saṃnidhiḥ evam etasya suprabuddhasya 	Because it is not overpowered by any state, it is uninterrupted proximity. Thus, this well-awakened one
['MBSpandakarikaRamakanthaHK-709']	svīkṛtasvātmaiśvaryalakṣaṇaparasiddherihopadeśaviṣayatvaṃ nāstyeva	svīkṛta sva ātma aiśvarya lakṣaṇa para siddheḥ iha upadeśa viṣaya tvam na asti eva 	has attained the highest perfection characterized by the mastery of his own Self, and is not the object of instruction here
['MBSpandakarikaRamakanthaHK-710', 'MBSpandakarikaRamakanthaHK-711']	kṛtakṛtyatvāt / aparasya tatsamanantarasya dvitīyasya prabuddhasya🔽paraśaktipātaprabhātālokavilupyamānamāyātamisratayā	kṛtakṛtya tvāt aparasya tad samanantarasya dvitīyasya prabuddhasya  para śaktipāta prabhāta āloka vilupyamānam āyā tamisra tayā 	because he has accomplished his purpose. For the other, the second one who is awakened immediately after that,🔽whose darkness of Maya is being destroyed by the light that has dawned due to the descent of the Supreme Power,
['MBSpandakarikaRamakanthaHK-712']	samunmiṣadviśadavivekacakṣuṣaḥ kṣīyamāṇamohavaśāt	samunmiṣat viśada viveka cakṣuṣaḥ kṣīyamāṇa moha vaśāt 	whose eye of clear discrimination is beginning to open due to the diminishing of delusion,
