segmentnr	original	analyzed	translated
['SA_XX_bsa007_u-267', 'SA_XX_bsa007_u-268', 'SA_XX_bsa007_u-269']	pañca mahābhūtāni /🔽pṛthvī / āpaḥ /🔽tejaḥ /	pañca mahābhūtāni  pṛthvī āpaḥ  tejaḥ 	The five great elements.🔽Earth. Water.🔽Fire.
['SA_XX_bsa007_u-270']	vāyuḥ / ākāśceti //	vāyuḥ ākāśca iti 	Wind. Space.
['SA_XX_bsa007_u-271']	pañca bhautikāni /	pañca bhautikāni 	The five elemental derivatives.
['SA_XX_bsa007_u-272', 'SA_XX_bsa007_u-273']	rūpam / śabdaḥ /🔽gandhaḥ /	rūpam śabdaḥ  gandhaḥ 	Form. Sound.🔽Smell.🔽Taste.
['SA_XX_bsa007_u-274', 'SA_XX_bsa007_u-275', 'SA_XX_bsa007_u-276']	rasaḥ /🔽sparśaśceti //🔽viṃśatiḥ śūnyatāḥ /	rasaḥ  sparśaḥ ca iti  viṃśatiḥ śūnyatāḥ 	Touch.🔽The twenty kinds of emptiness.
['SA_XX_bsa007_u-277']	tadyathā adhyātmaśūnyatā /	tat yathā adhyātma śūnyatā 	Namely, internal emptiness.
['SA_XX_bsa007_u-278', 'SA_XX_bsa007_u-279']	bahirdhāśūnyatā /🔽adhyātmabahirdhāśūnyatā /	bahirdhā śūnyatā  adhyātma bahirdhā śūnyatā 	External emptiness.🔽Internal and external emptiness.
['SA_XX_bsa007_u-280']	śūnyatāśūnyatā /	śūnyatā aśūnyatā 	Emptiness of emptiness.
['SA_XX_bsa007_u-281', 'SA_XX_bsa007_u-282']	mahāśūnyatā /🔽paramārthaśūnyatā /	mahāśūnyatā  paramārtha śūnyatā 	Great emptiness.🔽Ultimate emptiness.
['SA_XX_bsa007_u-283', 'SA_XX_bsa007_u-284']	saṃskṛtaśūnyatā /🔽asaṃskṛtaśūnyatā /	saṃskṛta śūnyatā  asaṃskṛta śūnyatā 	Emptiness of the conditioned.🔽Emptiness of the unconditioned.
['SA_XX_bsa007_u-285', 'SA_XX_bsa007_u-286']	atyantaśūnyatā /🔽anavarāgraśūnyatā /	atyanta śūnyatā  an avara agra śūnyatā 	Absolute emptiness.🔽Emptiness without beginning or end.
['SA_XX_bsa007_u-287']	anavakāraśūnyatā /	anavakāra śūnyatā 	Emptiness without destruction.
['SA_XX_bsa007_u-288']	prakṛtiśūnyatā /	prakṛti śūnyatā 	Natural emptiness.
['SA_XX_bsa007_u-289', 'SA_XX_bsa007_u-290']	sarvadharmaśūnyatā /🔽lakṣaṇaśūnyatā /	sarva dharma śūnyatā  lakṣaṇa śūnyatā 	Emptiness of all phenomena.🔽Emptiness of characteristics.
['SA_XX_bsa007_u-291', 'SA_XX_bsa007_u-292']	alakṣaṇaśūnyatā /🔽bhāvaśūnyatā /	alakṣaṇa śūnyatā  bhāva śūnyatā 	Emptiness of non-characteristics.🔽Emptiness of existence.
['SA_XX_bsa007_u-293', 'SA_XX_bsa007_u-294']	abhāvaśūnyatā /🔽svabhāvaśūnyatā /	abhāva śūnyatā  svabhāva śūnyatā 	Emptiness of non-existence.🔽Emptiness of one's own nature.
['SA_XX_bsa007_u-295']	abhāvasvabhāvaśūnyatā /	abhāva svabhāva śūnyatā 	Emptiness of the non-existence of one's own nature.
['SA_XX_bsa007_u-296']	parabhāvaśūnyatā ceti //	para bhāva śūnyatā ca iti 	Emptiness of other natures.
['SA_XX_bsa007_u-297']	dvādaśāṅgapratītyasamutpādaḥ /	dvādaśa aṅga pratītyasamutpādaḥ 	The twelve links of dependent origination.
['SA_XX_bsa007_u-298']	avidyā / saṃskārāḥ /	avidyā saṃskārāḥ 	Ignorance. Formations.
['SA_XX_bsa007_u-299']	vijñānam /	vijñānam 	Consciousness.
['SA_XX_bsa007_u-300']	nāmarūpam /	nāma rūpam 	Name and form.
['SA_XX_bsa007_u-301']	ṣaḍāyatanam /	ṣaṣ āyatanam 	The six sense bases.
['SA_XX_bsa007_u-302']	sparśaḥ /	sparśaḥ 	Contact.
['SA_XX_bsa007_u-303', 'SA_XX_bsa007_u-304']	vedanā /🔽tṛṣṇā /	vedanā  tṛṣṇā 	Feeling.🔽Craving.
['SA_XX_bsa007_u-305']	upādānam /	upādānam 	Clinging.
['SA_XX_bsa007_u-306', 'SA_XX_bsa007_u-307']	bhavaḥ /🔽jātiḥ /	bhavaḥ  jātiḥ 	Becoming.🔽Birth.
['SA_XX_bsa007_u-308']	jarāmaraṇam /	jarā maraṇam 	Old age and death.
['SA_XX_bsa007_u-309']	śokaparidevaduḥkhadaurmanasyopāyāsāśceti //	śoka parideva duḥkha daurmanasya upāyāsāḥ ca iti 	And sorrow, lamentation, pain, dejection, and anguish.
['SA_XX_bsa007_u-310']	saptatriṃśadbodhipākṣikā dharmāḥ /	saptatriṃśat bodhi pākṣikāḥ dharmāḥ 	There are thirty-seven factors of awakening.
['SA_XX_bsa007_u-311', 'SA_XX_bsa007_u-312']	catvāri smṛtyupasthānāni // //🔽catvāri samyakprahāṇāni // //	catvāri smṛti upasthānāni  catvāri samyakprahāṇāni 	The four establishments of mindfulness.🔽The four right efforts.
['SA_XX_bsa007_u-313']	catvāra ṛddhipādāḥ // //	catvāraḥ ṛddhipādāḥ 	The four bases of supernatural power.
['SA_XX_bsa007_u-314']	pañcendriyāṇi // //	pañca indriyāṇi 	The five faculties.
['SA_XX_bsa007_u-315']	pañca balāni // //	pañca balāni 	The five powers.
['SA_XX_bsa007_u-316']	sapta bodhyaṅgāni // //	sapta bodhyaṅgāni 	The seven factors of awakening.
['SA_XX_bsa007_u-317']	āryāṣṭāṅgikamārgaśceti // //	ārya aṣṭāṅgika mārgaḥ ca iti 	And the noble eightfold path.
['SA_XX_bsa007_u-318']	tatra katamāni smṛtyupasthānāni /	tatra katamāni smṛti upasthānāni 	Herein, what are the establishments of mindfulness?
['SA_XX_bsa007_u-319']	tadyathā kāye kāyānudarśasmṛtyupasthānam /	tat yathā kāye kāya anudarśa smṛti upasthānam 	Namely, in the body, the establishment of mindfulness observing the body.
['SA_XX_bsa007_u-320']	vedanāyāṃ vedanānudarśasmṛtyupasthānam /	vedanāyām vedanā anudarśa smṛti upasthānam 	In feelings, the establishment of mindfulness observing feelings.
['SA_XX_bsa007_u-321']	citte cittānudarśasmṛtyupasthānam /	citte citta anudarśa smṛti upasthānam 	In the mind, the establishment of mindfulness observing the mind.
['SA_XX_bsa007_u-322']	dharme dharmānudarśasmṛtyupasthānam //	dharme dharma anudarśa smṛti upasthānam 	In dharmas, the establishment of mindfulness observing dharmas.
['SA_XX_bsa007_u-323']	katamāni catvāri samyakprahāṇāni /	katamāni catvāri samyakprahāṇāni 	And what are the four right efforts?
['SA_XX_bsa007_u-324']	tadyathā utpannānāṃ kuśalamūlānāṃ saṃrakṣaṇam /	tat yathā utpannānām kuśala mūlānām saṃrakṣaṇam 	Namely, the protection of arisen wholesome roots.
['SA_XX_bsa007_u-325']	anutpannānāṃ samutpādaḥ /	anutpannānām samutpādaḥ 	The production of those that have not yet arisen.
['SA_XX_bsa007_u-326']	utpannānāmakuśalānāṃ dharmāṇāṃ prahāṇam /	utpannānām akuśalānām dharmāṇām prahāṇam 	The abandonment of arisen unwholesome dharmas.
['SA_XX_bsa007_u-327']	anutpannānāṃ punaranutpādaśceti //	anutpannānām punar anutpādaḥ ca iti 	And the non-arising again of those that have arisen.
['SA_XX_bsa007_u-328']	catvāraḥ ṛddhipādāḥ /	catvāraḥ ṛddhipādāḥ 	There are four bases of supernatural power.
['SA_XX_bsa007_u-329']	tadyathā chandasamādhiprahāṇāya saṃskārasamanvāgata ṛddhipādaḥ /	tat yathā chanda samādhi prahāṇāya saṃskāra samanvāgataḥ ṛddhipādaḥ 	Namely, the base of supernatural power endowed with concentration of desire, for the sake of relinquishment.
['SA_XX_bsa007_u-330', 'SA_XX_bsa007_u-331']	evaṃ cittaṛddhipādaḥ /🔽vīryaṛddhipādaḥ /	evam citta ṛddhipādaḥ  vīrya ṛddhi pādaḥ 	Thus, the basis of psychic power of mind.🔽The basis of psychic power of energy.
['SA_XX_bsa007_u-332']	mīmāṃsāsamādhiprahāṇāya saṃskārasamanvāgataṛddhipādaśceti //	mīmāṃsā samādhi prahāṇāya saṃskāra samanvāgata ṛddhipādaḥ ca iti 	The basis of psychic power endowed with the volitions for the abandonment through the concentration of investigation.
['SA_XX_bsa007_u-333']	Dhs / Vaidya 	dhs vaidya 	Dharmsamuccaya
['SA_XX_bsa007_u-334']	pañcendriyāṇi /	pañca indriyāṇi 	The five faculties.
['SA_XX_bsa007_u-335']	tadyathā śraddhāsamādhivīryasmṛtiprajñendriyaṃ ceti //	tat yathā śraddhā samādhi vīrya smṛti prajñā indriyam ca iti 	They are the faculty of faith, the faculty of concentration, the faculty of energy, the faculty of mindfulness, and the faculty of wisdom.
['SA_XX_bsa007_u-336']	pañca balāni /	pañca balāni 	The five powers.
['SA_XX_bsa007_u-337']	śraddhāvīryasmṛtisamādhiprajñābalaṃ ceti //	śraddhā vīrya smṛti samādhi prajñā balam ca iti 	They are the power of faith, the power of energy, the power of mindfulness, the power of concentration, and the power of wisdom.
['SA_XX_bsa007_u-338']	sapta bodhyaṅgāni /	sapta bodhyaṅgāni 	The seven factors of awakening.
['SA_XX_bsa007_u-339']	tadyathā smṛtisaṃbodhyaṅgam /	tat yathā smṛti saṃbodhi aṅgam 	They are the factor of awakening of mindfulness.
['SA_XX_bsa007_u-340', 'SA_XX_bsa007_u-341']	dharmavicayasaṃbodhyaṅgam /🔽vīryasaṃbodhyaṅgam /	dharmavicaya saṃbodhi aṅgam  vīrya saṃbodhi aṅgam 	The factor of awakening of investigation of phenomena.🔽The factor of awakening of energy.
['SA_XX_bsa007_u-342', 'SA_XX_bsa007_u-343', 'SA_XX_bsa007_u-344']	prītisaṃbodhyaṅgam /🔽prasrabdhisaṃbodhyaṅgam /🔽samādhisaṃbodhyaṅgam /	prīti saṃbodhi aṅgam  prasrabdhi saṃbodhi aṅgam  samādhi saṃbodhi aṅgam 	The factor of awakening of joy.🔽The factor of awakening of tranquility.🔽The factor of awakening of concentration.
['SA_XX_bsa007_u-345']	upekṣāsaṃbodhyaṅgamiti //	upekṣā saṃbodhi aṅgam iti 	The factor of awakening of equanimity.
['SA_XX_bsa007_u-346']	āryāṣṭāṅgikamārgaḥ //	ārya aṣṭāṅgika mārgaḥ 	The noble eightfold path.🔽Right view.
['SA_XX_bsa007_u-347', 'SA_XX_bsa007_u-348', 'SA_XX_bsa007_u-349']	samyagdṛṣṭiḥ /🔽samyaksaṃkalpaḥ /🔽samyagvāk /	samyak dṛṣṭiḥ  samyak saṃkalpaḥ  samyak vāc 	Right thought.🔽Right speech.🔽Right action.
['SA_XX_bsa007_u-350', 'SA_XX_bsa007_u-351', 'SA_XX_bsa007_u-352']	samyakkarmāntaḥ /🔽samyagvyāyāmaḥ /🔽samyaksmṛtiḥ /	samyak karmāntaḥ  samyak vyāyāmaḥ  samyak smṛtiḥ 	Right effort.🔽Right mindfulness.
['SA_XX_bsa007_u-353']	samyaksamādhiśceti /	samyak samādhiḥ ca iti 	Right concentration.
['SA_XX_bsa007_u-354']	ete saptatriṃśabdodhipākṣikā dharmāḥ //	ete saptatriṃśat dodhi pākṣikāḥ dharmāḥ 	These are the thirty-seven factors of awakening.
['SA_XX_bsa007_u-355', 'SA_XX_bsa007_u-356', 'SA_XX_bsa007_u-357']	catasraḥ pratisaṃvidaḥ /🔽tadyathā dharmapratisaṃvit /🔽arthapratisaṃvit /	catasraḥ pratisaṃvidaḥ  tat yathā dharma pratisaṃvid  artha pratisaṃvid 	The four analytical knowledges.🔽They are the analytical knowledge of phenomena.🔽The analytical knowledge of meaning.
['SA_XX_bsa007_u-358']	niruktipratisaṃvit /	      	The analytical knowledge of language.
['SA_XX_bsa007_u-359']	pratibhānapratisaṃvicceti //	pratibhāna pratisaṃvid ca iti 	And the analytical knowledge of eloquence.
['SA_XX_bsa007_u-360']	catasro dhāraṇyaḥ /	catasraḥ dhāraṇyaḥ 	There are four retentions:
['SA_XX_bsa007_u-361']	tadyathā ātmadhāraṇī /	tat yathā ātma dhāraṇī 	Namely, the retention of self,
['SA_XX_bsa007_u-362']	granthadhāraṇī /	       	The retention of text,
['SA_XX_bsa007_u-363']	dharmadhāraṇī /	dharma dhāraṇī 	The retention of Dharma,
['SA_XX_bsa007_u-364']	mantradhāraṇī ceti //	mantradhāraṇī ca iti 	And the retention of mantra.
['SA_XX_bsa007_u-365']	catvāri pratiśaraṇāni /	catvāri pratiśaraṇāni 	There are four reliances:
['SA_XX_bsa007_u-366']	tadyathā arthapratiśaraṇatā na vyañjanapratiśaraṇatā /	tat yathā artha pratiśaraṇa tā na vyañjana pratiśaraṇa tā 	Namely, relying on the meaning, not the words;
['SA_XX_bsa007_u-367']	jñānapratiśaraṇatā na vijñānapratiśaraṇatā /	jñāna pratiśaraṇa tā na vijñāna pratiśaraṇa tā 	Relying on the knowledge, not the consciousness;
['SA_XX_bsa007_u-368']	nītārthapratiśaraṇatā na neyārthapratiśaraṇatā /	nīta artha pratiśaraṇa tā na neya artha pratiśaraṇa tā 	Relying on the definitive meaning, not the interpretable meaning;
['SA_XX_bsa007_u-369']	dharmapratiśaraṇatā na pudgalapratiśaraṇatā ceti //	dharma pratiśaraṇa tā na pudgala pratiśaraṇa tā ca iti 	And relying on the Dharma, not the person.
['SA_XX_bsa007_u-370']	ṣaḍanusmṛtayaḥ /	ṣaṭ anusmṛtayaḥ 	There are six recollections:
['SA_XX_bsa007_u-371']	buddhānusmṛtiḥ /	buddha anusmṛtiḥ 	Recollection of the Buddha,
['SA_XX_bsa007_u-372', 'SA_XX_bsa007_u-373']	dharmānusmṛtiḥ /🔽saṃghānusmṛtiḥ /	         saṃgha anusmṛtiḥ 	Recollection of the Dharma,🔽Recollection of the Saṅgha,
['SA_XX_bsa007_u-374']	tyāgānusmṛtiḥ /	tyāga anusmṛtiḥ 	Recollection of generosity,
['SA_XX_bsa007_u-375']	śīlānusmṛtiḥ /	śīla anusmṛtiḥ 	Recollection of morality,
['SA_XX_bsa007_u-376']	devānusmṛtiśceti //	deva anusmṛtiḥ ca iti 	And recollection of the deities.
['SA_XX_bsa007_u-377']	catvāri dharmapadāni /	catvāri dharma padāni 	There are four Dharma doors:
['SA_XX_bsa007_u-378']	tadyathā anityāḥ sarvasaṃskārāḥ /	tat yathā anityāḥ sarva saṃskārāḥ 	Namely, all conditioned things are impermanent,
['SA_XX_bsa007_u-379']	duḥkhāḥ sarvasaṃskārāḥ /	duḥkhāḥ sarva saṃskārāḥ 	All conditioned things are suffering,
['SA_XX_bsa007_u-380']	nirātmānaḥ sarvasaṃskārāḥ /	nirātmānaḥ sarva saṃskārāḥ 	All conditioned things are without self,
['SA_XX_bsa007_u-381']	śāntaṃ nirvāṇaṃ ceti //	śāntam nirvāṇam ca iti 	And nirvāṇa is peace.
['SA_XX_bsa007_u-382']	daśākuśalāni /	daśā kuśalāni 	There are ten unwholesome [actions]:
['SA_XX_bsa007_u-383']	tadyathā prāṇātipātaḥ /	tat yathā prāṇa atipātaḥ 	Taking life,
['SA_XX_bsa007_u-384', 'SA_XX_bsa007_u-385']	adattādānam /🔽kāmamithyācāraḥ /	a datta ādānam  kāma mithyā ācāraḥ 	Taking what is not given,🔽Sexual misconduct,
['SA_XX_bsa007_u-386', 'SA_XX_bsa007_u-387', 'SA_XX_bsa007_u-388']	mṛṣāvādaḥ /🔽paiśunyam /🔽pāruṣyam /	mṛṣāvādaḥ 🔽paiśunyam 🔽pāruṣyam 	False speech,
['SA_XX_bsa007_u-389', 'SA_XX_bsa007_u-390', 'SA_XX_bsa007_u-391']	saṃbhinnapralāpaḥ /🔽abhidhyā /🔽vyāpādaḥ /	saṃbhinna pralāpaḥ  abhidhyā  vyāpādaḥ 	Frivolous speech.🔽Covetousness.🔽Ill will.
['SA_XX_bsa007_u-392']	mithyādṛṣṭiśceti //	mithyā dṛṣṭiḥ ca iti 	And wrong view.
['SA_XX_bsa007_u-393']	gatayaḥ ṣaṭ /	gatayaḥ ṣaṭ 	There are six destinies.🔽Namely, hell.
['SA_XX_bsa007_u-394', 'SA_XX_bsa007_u-395', 'SA_XX_bsa007_u-396']	tadyathā narakaḥ /🔽tiryak /🔽pretaḥ /	tat yathā narakaḥ  tiryak  pretaḥ 	Animals.🔽Hungry ghosts.
['SA_XX_bsa007_u-397']	asuraḥ /	asuraḥ 	Asuras.
['SA_XX_bsa007_u-398']	manuṣyaḥ / devaśceti //	manuṣyaḥ devaḥ ca iti 	Humans. And gods.
['SA_XX_bsa007_u-399', 'SA_XX_bsa007_u-400']	ṣaḍ dhātavaḥ /🔽pṛthvī / āpaḥ /	ṣaṭ dhātavaḥ  pṛthvī āpaḥ 	There are six elements.🔽Earth. Water.
['SA_XX_bsa007_u-401']	tejaḥ /	tejaḥ 	Fire.
['SA_XX_bsa007_u-402']	vāyuḥ /	vāyuḥ 	Wind.
['SA_XX_bsa007_u-403']	ākāśaḥ /	ākāśaḥ 	Space.
['SA_XX_bsa007_u-404']	vijñānaṃ ceti //	vijñānam ca iti 	And consciousness.
['SA_XX_bsa007_u-405']	aṣṭau vimokṣāḥ /	aṣṭau vimokṣāḥ 	There are eight liberations.
['SA_XX_bsa007_u-406', 'SA_XX_bsa007_u-407']	tadyathā rūpī rūpāṇī paśyati śūnyam /🔽ādhyātmārūpasaṃjñī bahirdhārūpāṇi paśyati śūnyam /	tat yathā rūpī rūpāṇī paśyati śūnyam  ādhyātma arūpa saṃjñī bahirdhā rūpāṇi paśyati śūnyam 	Namely, one with form sees forms as empty.🔽Perceiving forms internally, one sees external forms as empty.
['SA_XX_bsa007_u-408']	ākāśānantyāyatanaṃ paśyati śūnyam /	ākāśa ānantya āyatanam paśyati śūnyam 	One sees the sphere of infinite space as empty.
['SA_XX_bsa007_u-409']	vijñānānantyāyatanaṃ paśyati śūnyam /	vijñāna ānantya āyatanam paśyati śūnyam 	One sees the sphere of infinite consciousness as empty.
['SA_XX_bsa007_u-410', 'SA_XX_bsa007_u-411']	ākiṃcanyāyatanaṃ paśyati śūnyam /🔽naivasaṃjñānāsaṃjñāyatanaṃ paśyati śūnyam /	ākiṃcanya āyatanam paśyati śūnyam  na eva saṃjñā na asaṃjñā āyatanam paśyati śūnyam 	One sees the sphere of nothingness as empty.🔽One sees the sphere of neither-perception-nor-non-perception as empty.
['SA_XX_bsa007_u-412']	saṃjñāvedayitanirodhaṃ paśyati śūnyaṃ ceti //	saṃjñā vedayita nirodham paśyati śūnyam ca iti 	One sees the cessation of perception and feeling as empty.
['SA_XX_bsa007_u-413']	pañcānantaryāṇi /	pañca ānantaryāṇi 	There are five acts of immediate retribution.
['SA_XX_bsa007_u-414']	tadyathā mātṛvadhaḥ /	tat yathā mātṛ vadhaḥ 	Namely, killing one's mother.
['SA_XX_bsa007_u-415']	pitṛvadhaḥ arhadvadhaḥ /	pitṛ vadhaḥ arhat vadhaḥ 	Killing one's father. Killing an arhat.
['SA_XX_bsa007_u-416']	tathāgataduṣṭacittarudhirotpādaḥ /	tathāgata duṣṭa citta rudhira utpādaḥ 	Drawing the blood of a Buddha with an evil mind.
['SA_XX_bsa007_u-417']	saṃghabhedaśceti //	saṃgha bhedaḥ ca iti 	And causing a schism in the Sangha.
['SA_XX_bsa007_u-418']	aṣṭau lokadharmāḥ //	aṣṭau loka dharmāḥ 	There are eight worldly dharmas.
['SA_XX_bsa007_u-419']	lābhaḥ / alābhaḥ /	lābhaḥ alābhaḥ 	Gain. Non-gain.
['SA_XX_bsa007_u-420']	sukham /	sukham 	Happiness.
['SA_XX_bsa007_u-421']	duḥkham /	duḥkham 	Suffering.
['SA_XX_bsa007_u-422', 'SA_XX_bsa007_u-423']	yaśaḥ /🔽ayaśaḥ /	yaśaḥ  ayaśaḥ 	Fame.
['SA_XX_bsa007_u-424']	nindā /	nindā 	Disgrace.🔽Blame.
['SA_XX_bsa007_u-425']	praśaṃsā ceti //	praśaṃsā ca iti 	And praise.
['SA_XX_bsa007_u-426']	navāṅgapravacanāni /	nava aṅgapravacanāni 	The nine-limbed teachings.
['SA_XX_bsa007_u-427']	tadyathā sūtram /	tat yathā sūtram 	Namely, the sutra.
['SA_XX_bsa007_u-428']	geyam /	geyam 	The geya.
['SA_XX_bsa007_u-429']	vyākaraṇam /	vyākaraṇam 	The vyakarana.
['SA_XX_bsa007_u-430']	gāthā /	gāthā 	The gatha.
['SA_XX_bsa007_u-431']	udānam /	udānam 	The udana.
['SA_XX_bsa007_u-432']	jātakam /	jātakam 	The jataka.
['SA_XX_bsa007_u-433']	vaipulyam /	vaipulyam 	The vaipulya.
['SA_XX_bsa007_u-434']	adbhutadharmaḥ /	adbhuta dharmaḥ 	The adbhutadharma.
['SA_XX_bsa007_u-435']	upadeśaśceti //	upadeśaḥ ca iti 	And the upadesa.
['SA_XX_bsa007_u-436']	Dhs / Vaidya 	dhs vaidya 	Dhs_1.1
['SA_XX_bsa007_u-437']	dvādaśa dhūtaguṇāḥ /	dvādaśa dhūta guṇāḥ 	The twelve ascetic qualities.
['SA_XX_bsa007_u-438']	paiṇḍapātikaḥ /	paiṇḍapātikaḥ 	The alms-food eater.
['SA_XX_bsa007_u-439']	traicīvarikaḥ /	traicīvarikaḥ 	The three-robe wearer.
['SA_XX_bsa007_u-440', 'SA_XX_bsa007_u-441']	khalupaścādbhaktikaḥ /🔽naiṣadyikaḥ /	khalu paścādbhaktikaḥ  naiṣadyikaḥ 	The one who eats after finishing (the alms round).🔽The one who sits in one place.
['SA_XX_bsa007_u-442']	yathāsaṃstarikaḥ /	yathāsaṃstarikaḥ 	The one who uses whatever seat is available.
['SA_XX_bsa007_u-443']	vṛkṣamūlikaḥ /	vṛkṣamūlikaḥ 	The tree-root dweller.
['SA_XX_bsa007_u-444', 'SA_XX_bsa007_u-445', 'SA_XX_bsa007_u-446']	ekāsanikaḥ /🔽ābhyavakāśikaḥ /🔽āraṇyakaḥ /	eka āsanikaḥ  ābhyavakāśikaḥ  āraṇyakaḥ 	The one who sits in one place.🔽The one who stays in the open air.🔽The forest dweller.
['SA_XX_bsa007_u-447']	śmāśānikaḥ /	śmāśānikaḥ 	The charnel ground dweller.
['SA_XX_bsa007_u-448', 'SA_XX_bsa007_u-449']	pāṃśūkūlikaḥ /🔽nāmantikaśceti //	pāṃśūkūlikaḥ  nāmantikaḥ ca iti 	The one who uses discarded cloth.🔽And the one who uses what is obtained by request.
['SA_XX_bsa007_u-450', 'SA_XX_bsa007_u-451', 'SA_XX_bsa007_u-452']	daśa bhūmayaḥ /🔽pramuditā / vimalā /🔽prabhākarī /	daśa bhūmayaḥ  pramuditā vimalā         	The ten stages.🔽The Joyful. The Stainless.🔽The Radiant.
['SA_XX_bsa007_u-453']	arciṣmatī /	arciṣmatī 	The Blazing.
['SA_XX_bsa007_u-454']	sudurjayā /	su durjayā 	The Difficult to Conquer.
['SA_XX_bsa007_u-455']	abhimukhī /	abhimukhī 	The Manifested.
['SA_XX_bsa007_u-456']	dūraṃgamā /	dūraṃgamā 	The Far-Reaching.
['SA_XX_bsa007_u-457']	acalā /	acalā 	The Immovable.
['SA_XX_bsa007_u-458']	sādhumatī /	sādhumatī 	The Good Intellect.
['SA_XX_bsa007_u-459']	dharmameghā ceti //	dharmameghā ca iti 	And the Dharma Cloud.
['SA_XX_bsa007_u-460']	samantaprabhā /	samantaprabhā 	The all-illuminating.
['SA_XX_bsa007_u-461']	nirupamā / jñānavatī /	nirupamā jñānavatī 	The incomparable. The wisdom-filled.
['SA_XX_bsa007_u-462']	etāḥ sahitāsrayodaśa bhūmayaḥ //	etāḥ sahita asra yodaśa bhūmayaḥ 	These together are the thirteen stages.🔽The five eyes.
['SA_XX_bsa007_u-463', 'SA_XX_bsa007_u-464']	pañca cakṣūṃṣī /🔽māṃsacakṣuḥ /	pañca cakṣūṃṣī  māṃsa cakṣuḥ 	The flesh eye.
['SA_XX_bsa007_u-465']	dharmacakṣuḥ /	dharma cakṣuḥ 	The Dharma eye.
['SA_XX_bsa007_u-466']	prajñācakṣuḥ /	prajñācakṣuḥ 	The wisdom eye.
['SA_XX_bsa007_u-467']	divyacakṣuḥ /	divya cakṣuḥ 	The divine eye.
['SA_XX_bsa007_u-468']	buddhacakṣuśceti //	buddha cakṣuḥ ca iti 	And the Buddha eye.
['SA_XX_bsa007_u-469']	ṣaṭ kleśāḥ / rāgaḥ /	ṣaṭ kleśāḥ rāgaḥ 	The six defilements. Attachment.
['SA_XX_bsa007_u-470']	pratighaḥ /	pratighaḥ 	Aversion.
['SA_XX_bsa007_u-471']	mānaḥ /	mānaḥ 	Pride.
['SA_XX_bsa007_u-472', 'SA_XX_bsa007_u-473']	avidyā /🔽kudṛṣṭiḥ /	avidyā 🔽kudṛṣṭiḥ 	Ignorance.🔽Wrong views.
['SA_XX_bsa007_u-474']	vicikitsā ceti //	vicikitsā ca iti 	And doubt.
['SA_XX_bsa007_u-475', 'SA_XX_bsa007_u-476']	pañca dṛṣṭayaḥ /🔽satkāyadṛṣṭiḥ /	pañca dṛṣṭayaḥ          	There are five views.🔽The view of the transitory collection.
['SA_XX_bsa007_u-477', 'SA_XX_bsa007_u-478']	antagrāhadṛṣṭiḥ /🔽mithyādṛṣṭiḥ /	anta grāha dṛṣṭiḥ  mithyā dṛṣṭiḥ 	The view grasping extremes.🔽Wrong view.
['SA_XX_bsa007_u-479']	dṛṣṭiparāmarśaḥ /	dṛṣṭi parāmarśaḥ 	The overesteeming of (inferior) views.
['SA_XX_bsa007_u-480']	śīlaparāmarśaḥ //	śīla parāmarśaḥ 	The overesteeming of morality and asceticism.
['SA_XX_bsa007_u-481']	catuviṃśatirupakleśāḥ /	catuviṃśatiḥ upakleśāḥ 	There are twenty-four secondary afflictions.
['SA_XX_bsa007_u-482']	tadyathā krodhaḥ /	tat yathā krodhaḥ 	Namely, anger.
['SA_XX_bsa007_u-483', 'SA_XX_bsa007_u-484', 'SA_XX_bsa007_u-485']	upanāhaḥ /🔽mrakṣaḥ /🔽pradāśaḥ /	upanāhaḥ  mrakṣaḥ  pradāśaḥ 	Resentment.🔽Concealment.🔽Spite.
['SA_XX_bsa007_u-486', 'SA_XX_bsa007_u-487', 'SA_XX_bsa007_u-488', 'SA_XX_bsa007_u-489', 'SA_XX_bsa007_u-490']	īrṣyāḥ /🔽mātsaryam /🔽śāṭhyam /🔽māyā /🔽madaḥ /	īrṣyāḥ  mātsaryam  śāṭhyam  māyā  madaḥ 	Jealousy.🔽Avarice.🔽Deceit.🔽Illusion.
['SA_XX_bsa007_u-491']	vihiṃsā /	vihiṃsā 	Arrogance.
['SA_XX_bsa007_u-492', 'SA_XX_bsa007_u-493', 'SA_XX_bsa007_u-494']	hrīḥ /🔽anapatrapā /🔽styānam /	hrīḥ  anapatrapā  styānam 	Harmfulness.🔽Shamelessness.
['SA_XX_bsa007_u-495']	aśrāddhyam /	aśrāddhyam 	Lack of embarrassment.
['SA_XX_bsa007_u-496', 'SA_XX_bsa007_u-497']	kausīdyam /🔽pramādaḥ /	kausīdyam  pramādaḥ 	Sloth.🔽Lack of faith.🔽Laziness.🔽Negligence.
['SA_XX_bsa007_u-498']	muṣitasmṛtiḥ /	muṣita smṛtiḥ 	Forgetfulness.
['SA_XX_bsa007_u-499']	vikṣepaḥ /	vikṣepaḥ 	Distraction.
['SA_XX_bsa007_u-500']	asaṃprajanyam /	a saṃprajanyam 	Lack of alertness.🔽Regret.
['SA_XX_bsa007_u-501', 'SA_XX_bsa007_u-502', 'SA_XX_bsa007_u-503']	kaukṛtyam /🔽middham /🔽vitarkaḥ /	kaukṛtyam  middham  vitarkaḥ 	Drowsiness.🔽Reflection.
