segmentnr	original	analyzed	translated
['SA_GS24_paribhsu-1335']	lakṣyaikacakṣuṣkastu tacchāstra paryālocanaṃ vināpyapavādaviṣayaṃ parityajyotsargeṇa lakṣyaṃ saṃskaroti /	lakṣya eka cakṣuṣkaḥ tu tad śāstra paryālocanam vinā api apavāda viṣayam parityajya utsargeṇa lakṣyam saṃskaroti 	But one who has only the eye of the object to be defined perfects the object to be defined by the general rule, abandoning the domain of the prohibition even without considering that treatise.
['SA_GS24_paribhsu-1336']	tasyāpi śāstraprakriyāsmaraṇapūrvakaprayoga eva dharmotpatteḥ / tadāha /	tasya api śāstra prakriyā smaraṇa pūrvaka prayogaḥ eva dharma utpatteḥ tat āha 	For him also, the production of dharma is only by the application preceded by the recollection of the procedure of the treatise. He says that.
['SA_GS24_paribhsu-1337']	prakalpya cāpavādaviṣayaṃ tata utsargo 'bhiniviśante // //	prakalpya ca apavāda viṣayam tatas utsargaḥ bhiniviśante 	And having determined the scope of the exception, they adhere to the general rule.
['SA_GS24_paribhsu-1338']	tata ityasyāpavādaśāstraparyālocanāt prāgapītyarthaḥ/	tatas iti asya apavāda śāstra paryālocanāt prāk api iti arthaḥ 	The meaning of from that is before the examination of the exception treatise.
['SA_GS24_paribhsu-1339']	prakalpyetyasya parityajyetyarthaḥ/	prakalpya iti asya parityajya iti arthaḥ 	The meaning of having determined is having abandoned.
['SA_GS24_paribhsu-1340']	ata eva prātipadikārtha sūtre bhāṣyeidaṃ dvayapyuktvā na kadācittāvadutsargo bhavati /	atas eva prātipadikārtha sūtre bhāṣye idam na kadācid tāvat utsargaḥ bhavati 	For this very reason, having stated both of these in the Bhāṣya on the sutra on the meaning of the nominal stem, it is said that the general rule never occurs.
['SA_GS24_paribhsu-1341']	apavādaṃ tāvatpratīkṣateityarthakamuktam//	apavādam tāvat pratīkṣate iti arthakam uktam 	The meaning is that it waits for the exception.
['SA_GS24_paribhsu-1342']	etanmūlakameva navīnāḥ paṭhanti /	etat mūlakam eva navīnāḥ paṭhanti 	The modern scholars recite this very verse as the basis.
['SA_GS24_paribhsu-1343']	upasañjaniṣyamāṇanimittopyapavāda upasañjātanimittamapyutsargaṃ bādhata iti // //	upasañjaniṣyamāṇa nimitta upi apavādaḥ upasañjāta nimittam api utsargam bādhate iti 	Even an exception that has a cause to be added sets aside a general rule that has a cause to be added.
['SA_GS24_paribhsu-1344']	yattvabhyastasaṃjñāsūtre kaiyaṭena prakalpya ceti pratīkamupādāya yathā 'na samprasāraṇa iti parasya yaṇaḥ pūrvaṃ samprasāraṇam /	yat tu abhyastasaṃjñā sūtre kaiyaṭena prakalpya ca iti pratīkam upādāya yathā na samprasāraṇe iti parasya ya ṇaḥ pūrvam samprasāraṇam 	But in the sutra on the abstract noun, Kaiyata, having used the symbol having determined, has stated that the samprasarana of the following y becomes prior to the samprasarana of the preceding, as in asamprasarana.
['SA_GS24_paribhsu-1345', 'SA_GS24_paribhsu-1346']	pūrvasya tu tannimittakaḥ pratiṣedhaḥ' ityuktam /🔽tattu tata utsarga ityādyakṣarārthānanuguṇam/	pūrvasya tu tad nimittakaḥ pratiṣedhaḥ iti uktam 🔽tat tu tatas utsarge ityādi akṣara artha ananuguṇam 	But the prohibition is caused by that of the preceding.🔽But that is not in accordance with the meaning of the first word from that etc.
['SA_GS24_paribhsu-1347']	yattvapavādavākyārthaṃ vinā notsargavākyārtha iti /	yat tu apavāda vākya artham vinā na utsarga vākya arthaḥ iti 	That the meaning of the statement of the general rule cannot be without the meaning of the statement of the exception.
['SA_GS24_paribhsu-1348']	tanna /	tat na 	That is not so.
['SA_GS24_paribhsu-1349']	'abhiniviśate 'pavādaviṣayam' ityādipadasvārasyabhaṅgāpatteḥ/	abhiniviśate ityādi pada svārasya bhaṅga āpatteḥ 	Because it would lead to the breaking of the sequence of words such as abhinivishate (attaches) in the object of the exception.
['SA_GS24_paribhsu-1350']	padajanyapadārthopasthatau vākyārthabodhābhāve kāraṇabhāvācca/	pada janya padārtha upasthatau vākya artha bodha abhāve kāraṇa bhāvāt ca 	And because the absence of the cognition of the meaning of the sentence is the cause when the cognition of the meaning of the word produced by the word is absent.
['SA_GS24_paribhsu-1351']	yatra tvapavādo niṣiddhaḥ /	yatra tu apavādaḥ niṣiddhaḥ 	But where the exception is prohibited,
['SA_GS24_paribhsu-1352']	tatrāpavādaviṣaye 'pyutsargaḥ pravartata eva/	tatra apavāda viṣaye pi utsargaḥ pravartate eva 	there the general rule operates even in the object of the exception.
['SA_GS24_paribhsu-1353']	yathā 'vṛkṣau' ityatranādiciiti pūrvasavarṇadīrghaniṣedhādapravartamānasya vṛddhibādhakatvābhāvāt vṛddhiḥ pravartate/	yathā vṛkṣau iti atra na ādi c iti pūrva savarṇa dīrgha niṣedhāt apravartamānasya vṛddhi bādhaka tva abhāvāt vṛddhiḥ pravartate 	Just as in vṛkṣau (two trees), because the prohibition of the lengthening of the preceding vowel by nādich does not operate, the वृद्धि (vṛddhi) rule does not obstruct, and the वृद्धि (vṛddhi) rule operates.
['SA_GS24_paribhsu-1354']	ata evatau sat' ityādi saṅgacchate/	atas sat ityādi saṅgacchate 	For this very reason, the statement taṃ sat (that being) and so on is appropriate.
['SA_GS24_paribhsu-1355']	ata eva nirdeśād bhraṣṭāvasaranyāyasyātra śāstreṇānāśrayaṇam/	atas eva nirdeśāt bhraṣṭa avasara nyāyasya atra śāstreṇa anāśrayaṇam 	For this very reason, the rule of the lost opportunity is not relied upon in this treatise by the instruction.
['SA_GS24_paribhsu-1356', 'SA_GS24_paribhsu-1357']	dhvanitaṃ cedamikoguṇaiti sūtre bhāṣya iti bhāṣyapradīpodyote nirūpitam/🔽atra 'devadattasya hantari hate devadattasyonmajjanaṃ na' iti nyāyasya viṣaya eva nāsti/ hate	dhvanitam ca idam ikaḥ guṇa eti sūtre bhāṣye iti bhāṣyapradīpodyote nirūpitam  atra devadattasya hantari hate devadattasya unmajjanam na iti nyāyasya viṣayaḥ eva na asti hate 	And this is stated in the commentary on the sutra dhyanitaṃ cedamikogunaḥ in the Bhashya Pradipa Udyota.🔽Here, the logic when the killer of Devadatta is killed, there is no resurrection of Devadatta does not even have an object. When Devadatta is killed,
['SA_GS24_paribhsu-1358']	devadatta unmajjanaṃ na devadattahananodyatasya /	devadatte unmajjanam na devadatta hanana udyatasya 	there is no resurrection of Devadatta for one who is ready to kill Devadatta.
['SA_GS24_paribhsu-1359']	hanane tu bhavatyevonmajjanam/	hanane tu bhavati eva unmajjanam 	But in the case of killing, there is indeed submergence.
['SA_GS24_paribhsu-1360']	prakṛte 'pi na pūrvasavarṇadīrgheṇa vṛddherhananam /	prakṛte pi na pūrva savarṇa dīrgheṇa vṛddheḥ hananam 	Even in the original, there is no killing of the lengthening by the preceding vowel due to the lengthening.
['SA_GS24_paribhsu-1361']	kintu hananodyamasajātīyaṃ prasakti mātram /	kintu hanana udyama sajātīyam prasakti mātram 	But there is merely the occurrence that is similar to the effort to kill.
['SA_GS24_paribhsu-1362']	prasaktasyaiva niṣedhāt/	prasaktasya eva niṣedhāt 	Because the prohibition is of only what is occurring.
['SA_GS24_paribhsu-1363']	pratipadoktatvamapi niravakāśatve satyeva bādhaprayojakam/	               	The fact of being stated with each word is a cause of contradiction only when there is no scope.
['SA_GS24_paribhsu-1364']	spaṣṭañcadamśeṣādvibhāṣāiti sūtre bhāṣye/	sūtre bhāṣye 	And it is clear in the sutra vibhāṣā from the remainder and in the commentary.
['SA_GS24_paribhsu-1365']	tatra hi 'śeṣagrahaṇamanarthakam /	tatra hi śeṣa grahaṇam anarthakam 	There, indeed, the mention of the remainder is meaningless.
['SA_GS24_paribhsu-1366']	ye pratipadaṃ vidhīyante te bādhakā bhaviṣyanti' ityāśaṅkya /	ye pratipadam vidhīyante te bādhakāḥ bhaviṣyanti iti āśaṅkya 	Fearing the doubt those that are enjoined with each word will be the contradictories,
['SA_GS24_paribhsu-1367']	'anavakāśā hi vidhayo bādhakā bhavanti samāsāntāśca kababhāve sāvakāśāḥ' ityuktam/	anavakāśāḥ hi vidhayaḥ bādhakāḥ bhavanti samāsa antāḥ ca kap a bhāve sa avakāśāḥ iti uktam 	it is said for injunctions without scope become contradictories, and those ending in compounds have scope in the case of the kava suffix.
['SA_GS24_paribhsu-1368']	kvacidanavakāśatvābhāve 'pi paranityādisamavadhāne śīghropasthitikatvena pūrvapravṛttiprayajakaṃ balavatvaṃ pratipadavidhitvenāpi /	kvacid anavakāśa tva abhāve pi para nitya ādi samavadhāne śīghra upasthitika tvena pūrva pravṛtti prayajakam balavatvam pratipada vidhi tvena api 	Even in the case of the absence of lack of scope somewhere, by the quick presentation, the strength that is the cause of the prior operation, by the injunction with each word, in the conjunction with another eternal of another.
['SA_GS24_paribhsu-1369']	paranityāntaraṅgapratipadavidhayo virodhisannipāte teṣāṃ mithaḥ parabalīyastvamitipratyayottarapadayoścaiti sūtre kaiyaṭena pāṭhāt/	para nitya antaraṅga pratipada vidhayaḥ virodhi sannipāte teṣām mithas para balīyaḥ tvam iti pratyaya uttara padayoḥ ca iti sūtre kaiyaṭena pāṭhāt 	The injunctions with each word that are more internal than the other eternal ones, in the mutual contradiction of those, their mutual greater strength of the other and the subsequent word, from the reading in the sutra pratyaya and uttara-pada by Kaiyata.
['SA_GS24_paribhsu-1370']	ata eva 'rame' ityādaupratipadoktatvāt pūrvametva ākārapraśleṣāddhalṅyādilopo na prāpnotītyāśaṅkyaeṅhrasvātiti lopena samāhitam//	atas eva rame iti ādau pratipada ukta tvāt pūrvam e tve ākāra praśleṣāt ha l ṅi ādi lopaḥ na prāpnoti iti āśaṅkya e ṅ hrasvāt iti lopena samāhitam 	For this very reason, in ṛame etc., because it is mentioned in each word, the doubt arises that the elision of hal, ṅya etc. does not occur due to the connection of the ā-kāra before. This is resolved by the elision of eṅhrasvat.
['SA_GS24_paribhsu-1371']	nanu 'ayaje indiram' ityādāvantaraṅgasyāpi guṇasyāpavādena savarṇa dīrghema bādhaḥ syāt / ata āha /	nanu ayaje indiram ityādau antaraṅgasya api guṇasya apavādena bādhaḥ syāt atas āha 	But in ayaje indram etc., even though the internal one, the guna, is overridden by the elision, there would be obstruction by the long vowel of the same vowel. Therefore he says:
['SA_GS24_paribhsu-1372']	apavādo yadyanyatra caritārthastarhyantaraṅgeṇa bādhyate // //	apavādaḥ yadi anyatra caritārthaḥ tarhi antaraṅgeṇa bādhyate 	If the override has served its purpose elsewhere, then it is obstructed by the internal one.
['SA_GS24_paribhsu-1373']	niravakāśatvarūpasya bādhakatvabījasyābhāvāt/	               	Because there is no seed of obstruction in the form of non-pervasion.
['SA_GS24_paribhsu-1374']	evañca prakṛte 'ntaraṅgeṇa guṇena savarṇadīrghaḥ samānāśraye caritārtho yaṇguṇayorapavādo 'pi bādhyate/	evam ca prakṛte ntaraṅgeṇa guṇena savarṇa dīrghaḥ samāna āśraye caritārthaḥ bādhyate 	And thus in the present case, the override of the long vowel of the same vowel, which has served its purpose in the common substratum by the internal guna, is also obstructed.
['SA_GS24_paribhsu-1375']	pūrvopasthitinimittatvarūpāntaraṅgatvaviṣaya idam/	                          	This is with regard to the internal nature in the form of being the cause of prior presentation.
['SA_GS24_paribhsu-1376']	yattvāgamādeśayorna bādhyabādhakabhāvaḥ /	yat tu āgama ādeśayoḥ na bādhya bādhaka bhāvaḥ 	But there is no relation of the obstructed and the obstructer between the addition and the substitution.
['SA_GS24_paribhsu-1377']	bhinnaphalatvāt /	bhinna phala tvāt 	Because they have different results.
['SA_GS24_paribhsu-1378']	ata eva 'brāmhaṇebhyo dadhi dīyatām /	atas eva brāmhaṇebhyaḥ dadhi dīyatām 	For this very reason, in Give curd to the Brahmins,
['SA_GS24_paribhsu-1379']	kambalaḥ kauṇḍinyāya' ityādau kambaladānena na dadhidānabādha itichvoḥiti sūtre kaiyaṭaḥ/	kambalaḥ kauṇḍinyāya ityādau kambala dānena na dadhi dāna bādhaḥ iti chvoḥ iti sūtre kaiyaṭaḥ 	give a blanket to Kauṇḍinya etc., the gift of curd is not obstructed by the gift of a blanket. This is stated in the sutra chvow by Kaiyata.
['SA_GS24_paribhsu-1380']	tanna / 'apavādo nugdīrghatvasya' itidīrdho 'kitaḥiti sūtrabhāṣyavirodhāt//	tat na apavādaḥ nuk dīrgha tvasya iti dīrdhaḥ k itaḥ iti sūtra bhāṣya virodhāt 	That is not so. Because it contradicts the sutra and commentary which say The lengthening of the vowel is overridden and The vowel is lengthened, not when there is a krit affix.
['SA_GS24_paribhsu-1381']	nanu 'ajīgaṇat' ityādau gaṇerītvaṃ niravakāśatvāddhalādiḥśeṣaṃ bādheta / tatrāha /	nanu ajīgaṇat ityādau gaṇerī tvam niravakāśa tvāt hala ādiḥśeṣam bādheta tatra āha 	But in ajigana etc., the lengthening of the vowel in gane would override the halādi affix, because it has no scope. There it is said:
['SA_GS24_paribhsu-1382', 'SA_GS24_paribhsu-1383']	abhyāsavikāreṣu bādhyabādhakabhāvo nāsti // //🔽dīrgho 'kitaḥityakidgrahaṇamasyā jñāpakam/	abhyāsa vikāreṣu bādhya bādhaka bhāvaḥ na asti  dīrghaḥ k itaḥ iti a k it grahaṇam asyāḥ jñāpakam 	In the variations of repetition, there is no relation of overridden and override.🔽The mention of not when there is a krit affix in the sutra The vowel is lengthened, not when there is a krit affix is the indicator of this.
['SA_GS24_paribhsu-1384']	anyathā 'yaṃyayamyate' ityatra nuki kṛte 'najantatvād dīrghāprāptyā tadvaiyarthyaṃ spaṣṭameva/	anyathā iti atra nuki kṛte na c anta tvāt dīrgha aprāptyā tad vaiyarthyam spaṣṭam eva 	Otherwise, in ayamayamyate, when nu is added, because the vowel is not lengthened due to not ending in a vowel, its uselessness is clearly evident.
['SA_GS24_paribhsu-1385']	iyaṃ parāntaraṅgādibādhakānāmapyabādhakatvabodhikā/	iyam para antaraṅga ādi bādhakānām api abādhaka tva bodhikā 	This [verse] informs about the non-overriding of the overriders even by the more internal [rules].
['SA_GS24_paribhsu-1386', 'SA_GS24_paribhsu-1387']	tena 'acīkarat' 'mīmāṃsate' ityādi siddham/🔽ādye sanvadbhāvasya paratvaddīrgheṇa bādhaḥ prāpnoti/	tena acīkarat mīmāṃsate ityādi siddham  ādye sanvat bhāvasya para tva dīrgheṇa bādhaḥ prāpnoti 	Therefore, acikarat, mimansate etc. are established.🔽In the first, the addition of san would be overridden by the lengthening due to the latter being more powerful.
['SA_GS24_paribhsu-1388']	antyemānbadhaiti dīrgheṇāntaraṅgatvādityasya bādhaḥ prāptaḥ/	antyā imān badhā eti dīrgheṇa antaraṅga tvāt ityasya bādhaḥ prāptaḥ 	In the last, manbadha would be overridden by the lengthening due to its being more internal.
['SA_GS24_paribhsu-1389']	yattu yatraikaikapravṛtyuttaramapi sarveṣāṃ pravṛttistatraivedamityataḥekaiti sūtre kaiyaṭaḥ /	yat tu yatra ekaika pravṛti uttaram api sarveṣām pravṛttiḥ tatra eva idam iti atas eka iti sūtre kaiyaṭaḥ 	But Kaiyata in the sutra ekai says that this [rule] applies only where all [rules] apply even after the application of each one [rule].
['SA_GS24_paribhsu-1390', 'SA_GS24_paribhsu-1391', 'SA_GS24_paribhsu-1392']	tanna / nuki kṛte itvāprāptyāguṇo yaṅlukoḥiti sūtrasthabhāṣyoktatadudāharaṇāsaṅgateścetyanyatra vistaraḥ//🔽nanu taccholāditṛnviṣaye ṇvulapi syāt/🔽na ca tṛnnapavādaḥ /	tat na nuki kṛte i tva aprāptyā a guṇaḥ yaṅ lukoḥ iti sūtrastha bhāṣya ukta tad udāharaṇa asaṅgateḥ ca iti anyatra vistaraḥ  nanu tad śola ādi tṛn viṣaye ṇvul api syāt  na ca tṛn apavādaḥ 	That is not so. Because of the inappropriateness of the example stated in the commentary on the sutra yṅlukoḥ itvāprāptyāguṇaḥ when the affix is added, and because of the absence of the affix in the case of the word śoṇāśva, etc. This has been discussed in detail elsewhere.🔽Now, in the case of the grass called śoṇāśva, etc., the affix ṇvul would be added.🔽And it is not an exception to the rule regarding the grass.🔽
['SA_GS24_paribhsu-1393', 'SA_GS24_paribhsu-1394', 'SA_GS24_paribhsu-1395', 'SA_GS24_paribhsu-1396', 'SA_GS24_paribhsu-1397', 'SA_GS24_paribhsu-1398', 'SA_GS24_paribhsu-1399', 'SA_GS24_paribhsu-1400', 'SA_GS24_paribhsu-1401', 'SA_GS24_paribhsu-1402']	asarūpāpavādasya vikalpena bādhakatvāt/ ata āha /🔽tācchīlikeṣu vāsarūpavidhirnāsti // //🔽ṇvuli siddhenindahiṃsaādisūtreṇaikājbhyo vuñvidhānamatra jñāpakam/🔽tatra ṇvulvuñoḥ svare viśeṣābhāvāt/🔽tācchīlikeṣviti viṣayasaptamī/🔽tena tācchīlikairatācchīlikaiśca vāsarūpavidhirneti bodhyam/🔽nanvevam 'kamrā /🔽kamanā' ityādyasiddhiḥnamikampiiti reṇaanudāttetaśca halādeḥiti yuco bādhāditi cet /🔽na /sūdadīpadīkṣaścaityanena dīperyujniṣedhenoktārthasyānityatvāt//🔽nanvevam 'hasitaṃ chātrasya hasanam' ityādau ghañ /	asarūpa apavādasya vikalpena bādhaka tvāt atas āha 🔽tācśīlikeṣu vāsa rūpa vidhiḥ na asti 🔽ṇvuli siddhe ninda hiṃsā ādi sūtreṇa eka a cbhyaḥ vuñ vidhānam atra jñāpakam 🔽tatra ṇvul vuñoḥ svare viśeṣa abhāvāt 🔽tācchīlikeṣu iti viṣaya saptamī 🔽tena tācchīlikaiḥ a tācchīlikaiḥ ca vāsa rūpa vidhiḥ na iti bodhyam 🔽nanu evam kamrā 🔽kamanāḥ iti ādi asiddhiḥ nami kampi iti reṇa anudātta i taḥ ca ha l ādeḥ iti yu caḥ bādhāt iti ced 🔽na sūdadīpa dīkṣaḥ ca iti anena dīpeḥ yuj niṣedhena ukta arthasya anitya tvāt 🔽nanu evam hasitam chātrasya hasanam ityādau ghañ 	That is not so. Because of the inappropriateness of the example stated in the commentary on the sutra nuka-kṛte itvā-prāptyāguṇaḥ yaṅlukoḥ, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix ka in the word śoṇaka, and because of the absence of the suffix
['SA_GS24_paribhsu-1403']	'icchati bhoktum' ityatra liṅloṭau /	icchati bhoktum iti atra liṅ loṭau 	In 'he desires to eat', the optative and injunctive suffixes are used.
['SA_GS24_paribhsu-1404']	'īṣatpānaḥ somo bhavatā' ityatra khal prāpnotītyata āha /	īṣat pānaḥ somaḥ bhavate iti atra khal prāpnoti iti atas āha 	In 'you should drink Soma a little', the suffix khalp would be appropriate. To this he says:
['SA_GS24_paribhsu-1405']	ktalyuṭtumunkhalartheṣu vāsarūpavidhirnāsti // //	kta lyuṭ tumun khal artheṣu vāsa rūpa vidhiḥ na asti 	In the sense of kta, lyu, tva, un, khal, there is no rule of vās-rūpa.
['SA_GS24_paribhsu-1406', 'SA_GS24_paribhsu-1407']	idañca vāsarūpavidheranityatvāt siddham/🔽tadanityatve jñapakaṃ ca 'arhe kṛtyatṛcaśca' iti/	idam ca vāsa rūpa vidheḥ anitya tvāt siddham  tad anitya tve jñapakam ca arhe kṛtya tṛcaḥ ca iti 	And this is established because the vās-rūpa rule is not universal.🔽And the indicator of its non-universality is 'arhe kṛtya-tṛc-śca'.
['SA_GS24_paribhsu-1408']	tatra hi cakārasamuccitaliṅā kṛtyatṛcorbādho mā bhūditi kṛtyatṛjgrahaṇaṃ kriyata ityanyatra vistaraḥ/	tatra hi cakāra samuccita liṅā kṛtya tṛcoḥ bādhaḥ mā bhūt iti kṛtya tṛc grahaṇam kriyate iti anyatra vistaraḥ 	There, in order to prevent the obstruction of kṛtya and tṛc by the optative suffix combined with the word ca, the mention of kṛtya and tṛc is made. The details are elsewhere.
['SA_GS24_paribhsu-1409']	vāsarūpasūtre bhāṣye spaṣṭā//	vāsarūpasūtre bhāṣye spaṣṭā 	In the commentary on the vās-rūpa sūtra, it is clear.
['SA_GS24_paribhsu-1410']	nanuśvaḥ paktāityatra vāsarūpavidhinā lṝḍapi prāpnoti /	nanu śvas paktā iti atra vāsa rūpa vidhinā lṝṭ api prāpnoti 	But in 'śvaḥ pacati', the optative suffix would also be appropriate by the vās-rūpa rule.
['SA_GS24_paribhsu-1411', 'SA_GS24_paribhsu-1412']	kṛte ādeśe vairūpyādata āha /🔽lādeśeṣu vāsarūpavidhirnāsti // //	kṛte ādeśe vairūpyāt atas āha  lā deśeṣu vāsa rūpa vidhiḥ na asti 	When the substitution has been made, due to the change in form, he says:🔽In the case of substitution, there is no rule of vās-rūpa.
['SA_GS24_paribhsu-1413']	ādeśakṛtavairūpyavatsu lakāreṣu sa nāstītyarthaḥ/	ādeśa kṛta vairūpyavatsu lakāreṣu sa na asti iti arthaḥ 	The meaning is that it does not exist in the optative suffixes that have a changed form due to substitution.
['SA_GS24_paribhsu-1414']	atra cahaśaśvatorlaṅcaiti laṅ vidhānaṃ jñāpakam/	atra ca ha śaśvatoḥ laṅ ca iti laṅ vidhānam jñāpakam 	And here, the statement 'haśva-tor laṅ-ca' is an indicator of the use of the optative.
['SA_GS24_paribhsu-1415']	anyathāparokṣe liṭiti liṭā laṅaḥ samāveśo 'sārūpyāt siddha iti kiṃ laṅvidhānena /	anyathā aparokṣe liṭ iti liṭā laṅaḥ sārūpyāt siddhaḥ iti kim laṅ vidhānena 	Otherwise, the inclusion of the optative in the non-remote by 'laḍ ityadi' is established due to dissimilarity. What is the use of stating the optative?
['SA_GS24_paribhsu-1416']	śatrādibhistiṅāṃ samāveśārthaṃ śatṛvidhāyake vibhāṣāgrahaṇānuvṛttiḥliṭaḥ kānajvāiti vāgrahaṇaṃ ca kṛtam/	śatṛ ādibhiḥ tiṅām samāveśa artham śatṛ vidhāyake vibhāṣā grahaṇa anuvṛttiḥ liṭaḥ vā grahaṇam ca kṛtam 	In order to include the endings like śatṛ in the rule for making śatṛ, the word 'vibhāṣā' is repeated, and the word 'vā' is used in 'laṭo kānanjvā' etc.
['SA_GS24_paribhsu-1417']	tajjñapayativāsarūpasūtre 'pavāda ādeśatvānākrāntaḥ pratyaya eva gṛhyata iti kaiyaṭādau dhvanitam/	tat jñapayati vāsa rūpa sūtre pa vādaḥ ādeśa tva an ākrāntaḥ pratyayaḥ eva gṛhyate iti kaiyaṭa ādau dhvanitam 	That is stated. In the sutra of the form 'vā', it is indicated by Kaiyata and others that the exception is taken only of the affix, not of the substitution.
['SA_GS24_paribhsu-1418']	tatphalaṃ tu sadādibhyo bhūtasāmānye liṭaḥ kvasureva /	tad phalam tu sat ādibhyaḥ bhūta sāmānye liṭaḥ kvasuḥ eva 	But the result of that is that from words like 'sat' etc., the laṭ affix is only in 'kva' and 'su' in the general sense of the past.
['SA_GS24_paribhsu-1419']	na tu pakṣe tiṅiti bodhyam//	na tu pakṣe tiṅ iti bodhyam 	But it should be understood that it is not in the case of the ending.
['SA_GS24_paribhsu-1420']	nanuṅamo hrasvātityādau ṅamaḥ parasyāco 'ci parato ṅama iti veti sandehaḥ syāt / ata āha /	nanu ṅamaḥ hrasva ati tyādau ṅamaḥ parasya a caḥ ci paratas ṅa maḥ iti vā iti sandehaḥ syāt atas āha 	In the case of words like 'ṅamohrasvat', there would be doubt whether it is 'ṅam' or 'a' of the preceding, or 'ṅam' after 'a'. Therefore it is said.
['SA_GS24_paribhsu-1421']	ubhayanirdeśe pañcamī nirdeśo balīyān // //	ubhaya nirdeśe pañcamī nirdeśaḥ balīyān 	When both are mentioned, the fifth case mention is stronger.
['SA_GS24_paribhsu-1422']	acīti saptamīnirdeśasyamayauñoityuttaratra cāritārthyāt pañcamīnirdeśo 'navakāśa ititasmādityuttarasyaityasyaiva pravṛttiḥ/	a ci iti saptamī nirdeśasya ama yauñaḥ iti uttaratra cāritārthyāt pañcamī nirdeśaḥ na avakāśaḥ iti tasmāt iti uttarasya etyasya eva pravṛttiḥ 	Because the seventh case mention 'a' has served its purpose in the subsequent 'mayauñ', the fifth case mention is not applicable. Therefore, the subsequent 'eva' of 'tasmāt' applies.
['SA_GS24_paribhsu-1423']	yatra tuḍaḥ si dhuṭityādāvubhayorapyacāritārthyam /	yatra tu ḍaḥ si dhuṭ ityādau ubhayoḥ api a cāritārthyam 	But where both have served their purpose, like in 'ḍaḥ si dhut',
['SA_GS24_paribhsu-1424']	tatratasminiti sūtrāpekṣayātasmādityuttarasyaityasya paratvāt tenaiva vyavasthā/	tatra tasmin iti sūtra apekṣayā tasmāt iti uttarasya etyasya paratvāt tena eva vyavasthā 	there, the arrangement is by that itself, because the subsequent 'eva' of 'tasmāt' is later than the sutra 'tasmin'.
['SA_GS24_paribhsu-1425']	evamubhayoścāritārthye 'pi/	evam ubhayoḥ cāritārthye pi 	Thus, even though both have served their purpose.
['SA_GS24_paribhsu-1426']	yathāāmi sarvanāmnaḥ suṭityādau/	yathā ā ami sarvanāmnaḥ su ṭ iti ādau 	As in the case of the pronoun 'āmi' in 'āmi sarvanāmnāḥ suṭ' etc.
['SA_GS24_paribhsu-1427']	tatrā'mīti saptamītrestrayaḥityatra caritārthā/	tatra amī iti saptamī treḥ trayaḥ iti atra caritārthā 	There, the seventh case ending 'āmi' has served its purpose in 'treṣu trīṇi'.
['SA_GS24_paribhsu-1428', 'SA_GS24_paribhsu-1429']	āditi pañacamīājjaserasukityatra caritārtheti spaṣṭamtasminnitiiti sūtre bhāṣye kaiyaṭe ca//🔽iti śrī nāgeśabhaṭṭaviracite paribhāṣenduśekhare	ā t iti pañacamī āt jaseḥ asuk iti atra caritārthā iti spaṣṭam tasmin iti iti sūtre bhāṣye kaiyaṭe ca  iti śrī nāgeśa bhaṭṭa viracite paribhāṣā induśekhare 	And the fifth case ending 'ādeḥ' has served its purpose in 'ajjaseḥ suṭ'. It is clear. Thus in the sutra 'tasmin' and in the commentary and Kaiyata.
['SA_GS24_paribhsu-1430']	bādhabījanāmakaṃ dvitīyaṃ prakaraṇam//	bādha bīja nāmakam dvitīyam prakaraṇam 	Thus ends the second chapter named The Seed of Contradiction in the Parībhāṣenduśekhara composed by the illustrious Nāgeśa Bhatta.
['SA_GS24_paribhsu-1431']	atha śāstraśeṣa nāmakaṃ tṛtīyaṃ prakaraṇam //	atha śāstraśeṣa nāmakam tṛtīyam prakaraṇam 	Now begins the third chapter named The Remainder of the Treatise.
['SA_GS24_paribhsu-1432']	nanuataḥ kṛkamiiti satvam 'ayaskumbhī' ityatra na syāt kumbhaśabdasyaivopādānāt / ata āha /	nanu atas satvam ayaskumbhī iti atra na syāt kumbha śabdasya eva upādānāt atas āha 	But then the affix 'kvip' would not be added in 'ayaskumbhi' because only the word 'kumbha' is used. To this he says:
