segmentnr	original	analyzed	translated
['SA_T11_jnaniva-3832']	tāvantaṃ kila kālamityapi mṛṣā nāśa / svarūpādṛśaḥ //	tāvantam kila kālam iti api mṛṣā nāśa sva rūpa ādṛśaḥ 	For as long as that, it is also false that destruction is from its own nature, which is not seen.
['SA_T11_jnaniva-3833', 'SA_T11_jnaniva-3834']	nahīdantayā nāśasya svarūpamupalabdhigocaraṃ yenānvayavyatireka niścayāt🔽kāraṇābhimatamudgarādisannidhe / prāk nāśākhyaṃ kāryamabhavat tāvantaṃ kālaṃ bhāvasya	nahi idantayā nāśasya svarūpam upalabdhi gocaram yena anvaya vyatireka niścayāt  kāraṇa abhimata mudgara ādi sannidhe prāk nāśa ākhyam kāryam abhavat tāvantam kālam bhāvasya 	For the nature of destruction is not within the range of perception, by which, through ascertainment of positive and negative concomitance,🔽the presence of the cause, such as the hammer, etc., would lead to the conclusion of the permanence of the existent, as long as the effect called destruction did not exist for that much time.
['SA_T11_jnaniva-3835']	sthairyamāpādayet / yāvatā nāśasya svabhāvānupalabdhermṛṣaiva kalpaneyamiti kutaḥ	sthairyam āpādayet yāvatā nāśasya svabhāva anupalabdheḥ mṛṣā eva kalpanā iyam iti kutas 	But since the nature of destruction is not perceived, this assumption is false. Hence,
['SA_T11_jnaniva-3836', 'SA_T11_jnaniva-3837']	kāraṇānupalabdhyā sthairyasiddhiḥ /🔽nanu ghaṭamudgarādayo dṛśyante tāvat teṣveva kaścinnāśo nāmeti nāśasvarūpānupa	          nanu ghaṭa mudgara ādayaḥ dṛśyante tāvat teṣu eva kaścid nāśaḥ nāma iti nāśa svarūpa anupa 	how can the establishment of permanence be through the non-apprehension of the cause?
['SA_T11_jnaniva-3838']	labdhirasiddheti cet /	labdhiḥ asiddhā iti ced 	If it is argued that pots, hammers, etc. are seen, and that destruction is only in them, so the non-apprehension of the nature of destruction is not established,
['SA_T11_jnaniva-3839']	dṛṣṭasyāvadayaṃ ghaṭo'tra ca patan dṛṣṭastathā mudgaro	dṛṣṭasya avadayam ca patan dṛṣṭaḥ tathā mudgaraḥ 	then it is said: The pot is seen here, and the falling hammer is seen in the same way.
['SA_T11_jnaniva-3840']	dṛṣṭā karparasaṃhatiḥ paramato'bhāvo na dṛṣṭo'paraḥ /	dṛṣṭā karpara saṃhatiḥ paramatobhāvaḥ na dṛṣṭa uparaḥ 	The collection of potsherds is seen, but another kind of non-existence is not seen.
['SA_T11_jnaniva-3841']	tenābhāva iti śrutiḥ ka nihitā kiṃ vātra tatkāraṇaṃ	tena abhāvaḥ iti nihitā kim vā atra tad kāraṇam 	Therefore, the word 'non-existence' is uttered - what is the reason for that here?
['SA_T11_jnaniva-3842']	svādhīnā parighasya kevalamiyaṃ dṛṣṭā kapālāvaliḥ //	svādhīnā parighasya kevalam iyam dṛṣṭā kapāla āvaliḥ 	This mere row of potsherds is seen, dependent on the axe.
['SA_T11_jnaniva-3843']	sunipuṇaṃ nirūpayanto'pi māṃsacakṣuṣā vayaṃ tāvannāparamatra vastujātamīkṣāmahe /	su nipuṇam nirūpayantaḥ api māṃsacakṣuṣā vayam tāvat na aparam atra vastu jātam īkṣāmahe 	Even though we carefully examine with our fleshly eyes, we do not see any other kind of existent here.
['SA_T11_jnaniva-3844']	yadabhāvaśrutyā viṣayīkriyate / tadarśanābhāvācca tatkāraṇamapi kimavadhārayāmo /	yat abhāva śrutyā viṣayīkriyate tad darśana abhāvāt ca tad kāraṇam api kim avadhārayāmaḥ 	And since the absence of that is not perceived, how can we determine its cause?
['SA_T11_jnaniva-3845']	yadabhāvena pūrvapūrvamasannāśa' iti syāt / yaśca tatkāraṇaṃ kalpito daṇḍastasyāpyanvaya	yad abhāvena pūrva pūrvam asat nāśaḥ iti syāt yaḥ ca tad kāraṇam kalpitaḥ daṇḍaḥ tasya api anvaya 	By whose absence the previous one would be non-existent and destroyed. And the stick, which is imagined to be its cause, is also seen to have a sequence
['SA_T11_jnaniva-3846']	vyatirekānuvidhāyinī kapālapaṃktireva dṛṣṭā / nānyā kācit / vaidharmyadṛṣṭāntataye	vyatireka anuvidhāyinī kapāla paṃktiḥ eva dṛṣṭā na anyā kācid vaidharmya dṛṣṭāntataye 	and reverse sequence consisting of the row of potsherds, and nothing else. The example of the contrary,
['SA_T11_jnaniva-3847', 'SA_T11_jnaniva-3848']	yamupanyastā punaḥ yatheyamadhyakṣānupalambhābhyāmanvayavyatirekāvavidhatī dṛśyatayā🔽dṛṣṭyā ra / / a / kileti nāsti ā / a / muro ā / dṛṣṭo a	yam upanyastā punar yathā iyam adhyakṣa anupalambhābhyām anvaya vyatirekau avidhatī dṛśya tayā  dṛṣṭyā a kila iti na asti ā gocarī a 	which is presented again, is seen by direct perception and non-apprehension to have a sequence and reverse sequence as being visible.
['SA_T11_jnaniva-3849']	dṛṣṭaḥ paraḥ a / palidhasya a tatvacintāmaṇipratyakṣakhaṇḍe pṛ / / pū /	dṛṣṭaḥ paraḥ a tatvacintāmaṇi pratyakṣakhaṇḍe pṛ ratna niba pū 	By the vision of what is seen, it is said. There is no. It is seen. The other is not seen. Of the stick. In the Tattva-cintāmaṇi-pratyakṣa-khaṇḍa, page 10, line 1.
['SA_T11_jnaniva-3850']	neti nāsti a / parvamasannāsa a	na iti na asti a   	Thus it is not. The previous one is non-existent and destroyed.
['SA_T11_jnaniva-3851']	jñānaśrī mitranibandhāvalo	      	The author of the Nyāya-mañjarī
['SA_T11_jnaniva-3852']	daṇḍasya kāryamavasthāpyate / tathā yadi nāśākhyamapi vastu dṛśyaṃ syādanātmarūpavive kena	daṇḍasya kāryam avasthāpyate tathā yadi na aśākhyam api vastu dṛśyam syāt anātma rūpa vive kena 	The effect of the stick is established. Similarly, if the thing called destruction were also visible, by distinguishing it from the form of the self,
['SA_T11_jnaniva-3853']	tasyāpi tarasvidaṇḍakāryatā avāryaiva / na caivam / tasmāt kalpanaiveyam /	tasya api tarasvi daṇḍa kārya tā avāryā eva na ca evam tasmāt kalpanā evā iyam 	its being the effect of the swift stick would be undeniable. But it is not so. Therefore, this is just an imagination.
['SA_T11_jnaniva-3854']	syādetat /	syāt etat 	This may be said:
['SA_T11_jnaniva-3855']	āstāṃ karparapaṃktireva kalasadhvaṃso na ceyaṃ purā	āstām karpara paṃktiḥ eva kalasa dhvaṃsaḥ na ca iyam purā 	Let alone the row of potsherds, if this destruction of the pot did not exist before,
['SA_T11_jnaniva-3856']	atrottaram /	atra uttaram 	The answer to that is:
['SA_T11_jnaniva-3857']	tena sthairyamapi prasidhyatu tato bhinnena nāśena kim /	tena sthairyam api prasidhyatu tatas bhinnena nāśena kim 	Therefore, let stability also be established. What is the use of destruction that is different from that?
['SA_T11_jnaniva-3858']	nāśaḥ saiva yathocyate yadi tathābhāvo'pi kumbhāntara	nāśaḥ sā eva yathā ucyate yadi tathābhāvaḥ api kumbha antara 	If destruction is said to be that very [stability], then the state of being a pot is also [destruction].
['SA_T11_jnaniva-3859']	nyāse'bhāvaravaḥ kathaṃ matamataḥ sidhyatyabhāve'pi naḥA //	nyāse bhāva ravaḥ katham matam atas sidhyati abhāve pi 	How is the sound of non-existence uttered when another pot is placed? Therefore, our view is established that even in the absence of non-existence,
['SA_T11_jnaniva-3860']	ayamarthaḥ / yathā vegavanmudgaraprahārāt pūrva ghaṭasya nāśo nāstīti pratipādayituṃ	ayam arthaḥ yathā vegavat mudgara prahārāt ghaṭasya nāśaḥ na asti iti pratipādayitum 	This is the meaning. Just as it is possible for you to demonstrate that the pot did not have destruction before the blow of a fast hammer,
['SA_T11_jnaniva-3861']	śakyaṃ bhavatastatsvabhāvabhūtāyā / kapālapaṃkteradarśanāt / tathā nābhāvaparamparāparicayo'pi	śakyam bhavataḥ tad svabhāva bhūtāyāḥ kapāla paṃkteḥ adarśanāt tathā na abhāva paramparā paricayaḥ api 	Because the row of potsherds, which is its nature, is not seen, in the same way it is possible to say that there is no acquaintance with a series of non-existences.
['SA_T11_jnaniva-3862', 'SA_T11_jnaniva-3863']	nāstīti śakyam / na hyabhāvo'pi kapālapaṃktirevocyate yena svabhāvānupalabdhiravalambanaṃ🔽tadvadeva syāt / atha nāśavadabhāvo'pi kapālapaṃktirevocyate tadā kaciddeśe kumbhameka	na asti iti śakyam na hi abhāvaḥ api kapāla paṃktiḥ evā ucyate yena svabhāva anupalabdhiḥ avalambanam  tadvat eva syāt atha nāśa vat abhāvaḥ api kapāla paṃktiḥ evā ucyate tadā kacid deśe 	For non-existence is not said to be the very row of potsherds, by which the non-apprehension of its nature would be the basis,🔽it would be like that [row of potsherds]. But if destruction, like non-existence, is said to be the very row of potsherds, then how is there the usage of non-existence when a pot is removed to some place and another pot is placed,
['SA_T11_jnaniva-3864']	mapanīya kumbhāntaranyāse kathamabhāvavyavahāraḥ / kapālāvalerabhāvāt / asti ca	kumbha antara nyāse katham abhāva vyavahāraḥ kapāla āvaleḥ abhāvāt asti ca 	because of the absence of the row of potsherds? And that [usage of non-existence] exists,
['SA_T11_jnaniva-3865']	kathañcidbhedamākalayataḥ tatrāpyabhāvavyavahāraḥ ekasyānyasya sādṛśyavipralabdhasya	kathañcid bhedam ākalayataḥ tatra api abhāva vyavahāraḥ ekasya anyasya sādṛśya vipralabdhasya 	Even for one who somehow perceives difference there, the usage of non-existence is for one other than that, deceived by similarity.
['SA_T11_jnaniva-3866']	prācīnāvasthānavyavasāye'pi tat kathaṃ kapālapālirevābhāvaḥ / tadasyāṃ dhvaṃsaśabdaṃ	prācīna avasthāna vyavasāye pi tat katham kapāla pāliḥ eva abhāvaḥ tat asyām dhvaṃsa śabdam 	Even when there is the determination of the previous state, how can the mere heap of potsherds be non-existence? In this case, the word 'destruction'
['SA_T11_jnaniva-3867']	"satayato yadi pūrvaṃ dhvaṃso nāstīti śakyamapyabhidhātuṃ "" kapāladaśāvirahāt' /"	yadi pūrvam dhvaṃsaḥ na asti iti śakyam api abhidhātum kapāla daśā virahāt 	is used. If one says that before the blow there is no destruction, it is possible to say so, because of the absence of the state of potsherds.
['SA_T11_jnaniva-3868']	abhāvastu nāstīti na śakyam / sadṛśāparasaṃbhavena durupalakṣaṇāt / tasmāt	abhāvaḥ tu na asti iti na śakyam sadṛśa apara saṃbhavena durupalakṣaṇāt tasmāt 	But it is not possible to say that non-existence does not exist, because it is difficult to ascertain due to the possibility of another similar one. Therefore,
['SA_T11_jnaniva-3869', 'SA_T11_jnaniva-3870']	prahārātprāgabhāve'pi kumbhasya saṃbhāvyamāne siddhamabhimatamasmākam / dṛśyānupa🔽lambhānavatāraṇaṃ' nāma / ato na karparāṇāṃ dhvaṃsasaṃjñayopayogaḥ / na cānyanmudgarānvaya	prahārāt prāgabhāve api kumbhasya saṃbhāvyamāne siddham abhimatam asmākam dṛśya anupa  lambha anavatāraṇam nāma atas na karparāṇām dhvaṃsa saṃjñayā upayogaḥ na ca anyat mudgara anvaya 	even though the prior non-existence of the pot before the blow is possible, our intended position is established. The non-introduction of
['SA_T11_jnaniva-3871', 'SA_T11_jnaniva-3872']	vyatirekānukāri dṛṣṭamiti vyavahāramātraparāyaṇa eva nāśo na vastuto'sti /🔽nāśo nāsti yadi svahetuniyataḥ kiṃ deśakāle kacit	vyatireka anukāri dṛṣṭam iti vyavahāra mātra parāyaṇaḥ eva nāśaḥ na vastutas sti  nāśaḥ nā asti yadi sva hetu niyataḥ kim deśa kāle kacid 	the non-apprehension of the visible. Therefore, the use of the name 'destruction' for potsherds is not appropriate. And nothing else is seen to imitate the positive and negative concomitance with the hammer. Therefore, destruction exists only as a mere usage, not as a real entity.
['SA_T11_jnaniva-3873']	kumbho naṣṭa iti pratotiniyamastenāsti kāryaśca saḥ /	kumbhaḥ naṣṭaḥ iti pratoti niyamaḥ tena asti kāryaḥ ca saḥ 	If destruction is not determined by its own cause, why is there the determination of the cognition 'the pot is destroyed in a certain place and time'? And that is its effect.
['SA_T11_jnaniva-3874']	nāpyanyat kila kāraṇaṃ rayavato daṇḍāt purāpyanyathā	nā api anyat kila kāraṇam rayavataḥ daṇḍāt purā api anyathā 	Nor is there any other cause of wealth than the rod, as it existed before also.
['SA_T11_jnaniva-3875']	nāśotthānakṛtā' vinaṣṭaghaṭadhī / kenoddhurā vāryate //	nāśa utthāna kṛtā vinaṣṭa ghaṭa dhī kena uddhurā vāryate 	By what is the cognition of a destroyed pot, which arises from destruction, prevented?
['SA_T11_jnaniva-3876', 'SA_T11_jnaniva-3877']	ā / ā / prasidhyati ā / abhāve'pi a A / pṛ /🔽bhavatsvabhāva ā / apīti nāsti ā nadi ā / śakyamabhidhātuṃ a ladayā ā	prasidhyati ā abhāvepi a a ratna niba pṛ  bhavat svabhāvaḥ api iti na asti nadi ā śakyam abhidhātum 	The non-existence of the effect is established. Even in the absence of the cause, the effect does not exist.🔽The nature of existence is not possible to be stated. The non-existence of the river is not possible to be stated.
['SA_T11_jnaniva-3878']	nakāro nāsti a / sambhena ā ā / nupalambheti nāsti ā nāma / sa to	nakāraḥ na asti ā nāma 	The letter 'na' does not exist. The non-perception is not possible to be stated. That is so.
['SA_T11_jnaniva-3879']	ā / svahetuyamitaḥ a / purānyathā ā / nāśotho ā / nāśotka/ nakṛtā a B / / /	ā sva hetu yamitaḥ a purā anyathā ā 	The destruction is dependent on its own cause. It did not exist before in the same way. The destruction is not produced by destruction.
['SA_T11_jnaniva-3880']	kṣaṇabhaṅgādhyāye'hetukavināśādhikāra /	kṣaṇabhaṅga adhyāya ihetuka vināśa adhikāra 	In the chapter on momentariness, the section on causeless destruction.
['SA_T11_jnaniva-3881', 'SA_T11_jnaniva-3882']	evaṃ tarhi kāryāntaravat kāraṇānvayavyatirekānuvidhānaṃ dhvaṃsasthotphullagala🔽mullapitaṃ luptaṃ / kāryāntaravadanubhavābhāvāt ' / kevalamupapattyā prasādhya pradhvaṃsamasthā	evam tarhi kārya antara vat kāraṇa anvaya vyatireka anuvidhānam dhvaṃsa stha utphulla gala  mullapitam luptam kārya antara vat anubhava abhāvāt kevalam upapattyā prasādhya pradhvaṃsam asthā 	If so, then the conformity with the presence and absence of the cause of destruction is like that of another effect.🔽The statement that it is destroyed is omitted. Because of the absence of experience like another effect.
['SA_T11_jnaniva-3883']	bhimatanibandhanādhīnatā sādhyā / sā copapattiḥ kṣīṇā / yataḥ	bhimata nibandhana adhīna tā sādhyā sā ca upapattiḥ kṣīṇā yatas 	Having established destruction by reasoning alone, the dependence on the intended basis is to be proved. And that reasoning is exhausted. Because
['SA_T11_jnaniva-3884']	dṛṣṭe'mbhobhṛti mudgarādijanitāṃ dṛṣṭā kapālāvala	dṛṣṭā imbhaḥ bhṛti mudgara ādi janitām dṛṣṭā kapālāvala 	the series of potsherds seen in the seen cloud is produced by the hammer etc.
['SA_T11_jnaniva-3885']	saṃketānugamādvinaṣṭaghaṭadhīstāvat samutpādyate /	samutpādyate 	First of all, the cognition of a destroyed pot is produced by the assemblage of causes.
['SA_T11_jnaniva-3886']	sāmagrāmiha nāśanāma na kimapyaṅgaṃ na vāsyāmapi	sāmagrām iha na kim api aṅgam na vā asyām api 	In this assemblage, there is nothing as a cause of destruction, nor is it absent in the non-destruction assemblage.
['SA_T11_jnaniva-3887', 'SA_T11_jnaniva-3888']	sthādeṣā na kadāpi nāpi ca purāpyeṣā samagrā sthitiḥ //🔽pūrvārdhana naṣṭaghaṭabuddherjanmasāmagrīmādarśya paścārdhenādhikasya nāśanāmno nānvayo	sthāt eṣā na kadāpi nā api ca purā api eṣā samagrā sthitiḥ  naṣṭa ghaṭa buddheḥ janma sāmagrīm ādarśya paśca ardhena adhikasya nāśa nāmnaḥ 	This assemblage never fails to produce the cognition, nor was it ever present before.🔽In the first half, having shown the assemblage of causes for the cognition of a destroyed pot, in the second half, it is shown that the term 'destruction' has neither positive nor negative concomitance with it.
['SA_T11_jnaniva-3889', 'SA_T11_jnaniva-3890']	na vyatirekastadvivekasāmagra vāstubhayamanukṛtaṃ bhavediti darśitam / tatra nāśākhyaṃ na🔽kiñcidiha sāmagrayāṃ nimittamastītyanvayo nirastaḥ / na cāsyāṃ satyāmapi sāmagrayāṃ	na vyatirekaḥ tad viveka sāmagra vāstu bhayam anukṛtam bhavet iti darśitam tatra na āśā ākhyam na  kiñcid iha sāmagrayām nimittam asti iti anvayaḥ nirastaḥ na ca asyām satyām api sāmagrayām 	The assemblage of causes for the distinction between the two is not the same. There,🔽nothing called 'destruction' is found as a cause in the assemblage here, so positive concomitance is refuted. And even when this assemblage is present,
['SA_T11_jnaniva-3891']	kadācinna syādeṣā buddhiriti vyatirekāvalambanamapāstam / pūrvaṃ tarhi kasmānneyaṃ buddhiriti	kadācid na syāt eṣā buddhiḥ iti vyatireka avalambanam apāstam pūrvam tarhi kasmāt na iyam buddhiḥ iti 	this cognition would never be, so the reliance on negative concomitance is rejected. Then why was this cognition not produced before?
['SA_T11_jnaniva-3892']	vyatirekapratyayāśātanaṃ śeṣeṇa / yadi purāpyeṣā sāmagrī syāt / niyatamiyaṃ bhavantī	vyatireka pratyaya āśātanam śeṣeṇa yadi purā api eṣā sāmagrī syāt niyatam iyam bhavantī 	The rest shows the rejection of the expectation of negative concomitance. If this assemblage were present before, then this cognition,
['SA_T11_jnaniva-3893']	buddhirarthāntarasāpekṣatāṃ sūcayet / na ceyaṃ sāmagrī purāpyasti vikalakapālapaṃkteḥ	buddhiḥ artha antara sāpekṣa tām sūcayet na ca iyam sāmagrī purā api asti vikala kapāla paṃkteḥ 	being certain, would indicate the need for another factor. But this assemblage was not present before, as the row of potsherds was incomplete.
['SA_T11_jnaniva-3894']	parighapātādikāraṇābhāvenābhāvāt / tat kuto vyatirekamātramapi / uktasāmagrayāstu	parigha pāta ādi kāraṇa abhāvena abhāvāt tat kutas vyatireka mātram api ukta sāmagrayā astu 	Because it does not exist in the absence of causes such as the fall of a club. Then how can there be even mere difference? But of the stated totality,
['SA_T11_jnaniva-3895']	na vāsyāmapi syādeṣā na kadāciditi niṣedhadvayenānvayaḥ / śeṣeṇa vyatirekaśca vyaktaḥ /	na vā asyām api syāt eṣā na kadācid iti niṣedha dvayena anvayaḥ śeṣeṇa vyatirekaḥ ca vyaktaḥ 	there would be no such [difference] even in the absence, because it is never absent. The affirmative concomitance is by the two negations, and the negative concomitance is clearly stated by the remainder.
['SA_T11_jnaniva-3896']	tad buddhabhāvakāle sāmagrathā evābhāvapratipādanādasau sāmagraghabhāvo buddhayabhāva	tat buddha bhāva kāle sāmagrathā eva abhāva pratipādanāt asau sāmagragha bhāvaḥ buddhaya bhāva 	That is, at the time of the Buddha's enlightenment, the absence of the totality itself is taught, so that absence of the totality is pervaded by the absence of the cognition of the Buddha.
['SA_T11_jnaniva-3897']	vyāpta ityartha / / yastu pratyakṣetarasahakārisākalyarūpatayā sarvaiva sāmagrī parīkṣeti	vyāptaḥ iti artha yaḥ tu pratyakṣa itara sahakāri sākalya rūpa tayā sarvā eva sāmagrī parīkṣā iti 	But one who argues that all totality is to be examined in terms of the completeness of the auxiliary causes of perception and non-perception,
['SA_T11_jnaniva-3898']	samarthayate viṣamadṛṣṭiḥ tataśca' parokṣatayā tasyā nānvayavyatirekaniścaya ityucyate / hanta	samarthayate viṣama dṛṣṭiḥ tatas ca parokṣa tayā tasyāḥ na anvaya vyatireka niścayaḥ iti ucyate hanta 	with an uneven perspective, then it is said that its affirmative and negative concomitance is not ascertained as imperceptible. Alas,
['SA_T11_jnaniva-3899']	hutavahendhanādisāmagrī pratibandho'pi dhūmāderastamita ityapravṛttinivṛttikaṃ jagat prasajyeta /	hutavaha indhana ādi sāmagrī pratibandhaḥ upi dhūma ādeḥ astamite iti apravṛttinivṛttikam jagat prasajyeta 	the obstruction of the totality of fuel, fire, etc. is also set for smoke, etc., so the world would be without engagement and disengagement.
['SA_T11_jnaniva-3900']	tasmānnādṛṣṭābhyupagamo dṛṣṭasādhanasāmarthya pratirodhenetyalaṃ vistareṇa / tadayaṃ ghaṭāmarśavataḥ	tasmāt na adṛṣṭa abhyupagamaḥ dṛṣṭa sādhana sāmarthya pratirodhena iti alam vistareṇa tat ayam ghaṭa āmarśavataḥ 	Therefore, when the capacity of the means of knowledge is obstructed by the acceptance of the unseen, it is not to be seen. Thus, this is enough elaboration. This is the established pot-cognition
['SA_T11_jnaniva-3901']	kapālānubhava evaṃ naṣṭaghaṭāvasāyasādhana iti siddham /	kapāla anubhavaḥ evam naṣṭa ghaṭa avasāya sādhanaḥ iti siddham 	of the one who has experienced the pot-shards, thus it is established as the means of ascertaining the destroyed pot.
['SA_T11_jnaniva-3902']	arthāpattirato gatā kṣayamiyaṃ na dhvaṃsasiddhau prabhuḥ	arthāpattiḥ atas gatā kṣayam iyam na dhvaṃsa siddhau prabhuḥ 	Therefore, this presumption has ceased, and it is not the master of establishing destruction.
['SA_T11_jnaniva-3903']	na viśeṣabuddhiviśeṣaṇamantareṇeti cet na / bhāve bhinnakālatvād viśeṣaṇatvāsiddhedhvaṃ	na viśeṣa buddhi viśeṣaṇam antareṇa iti ced na bhāve bhinna kāla tvāt 	If it is argued that it is not so without a qualifying distinction, it is not so. Because of the difference in time in existence, the qualifying nature is not established.
['SA_T11_jnaniva-3904']	sasya yataḥ /	sasya ya taḥ 	Because of that.
['SA_T11_jnaniva-3905']	ā / ā / prasādhyaprasādhya ā / ā a	ā ā prasādhya prasādhyaḥ ā vinaṣṭi a 	Having established and established, having and having.
['SA_T11_jnaniva-3906']	nakāro nāsti aC / pṛ / / ā / nakārastyaktaḥ a / pratyāśā	nakāraḥ na asti a c ratna niba pṛ  nakāraḥ tyaktaḥ a 	The letter na does not exist, it is ac. The letter na is abandoned, it is a. Hope is rejected.
['SA_T11_jnaniva-3907']	a / a sāmagraghābhāvo ā / taśca ā / sāmarthya ā / viśeṣamanta	a sāmagragha abhāvaḥ 	The absence of the collection is a. And that is a. The power is a. Without a special
['SA_T11_jnaniva-3908']	reneti ā / nābhāve ājñānaśrī mitranibandhāvalau	na abhāve ājñānaśrī mitranibandhāvalau 	mantra, it is a. In the absence of a, the knowledge of the venerable Mitranibandhavali
['SA_T11_jnaniva-3909']	svabuddhayā rajyate yena viśeṣyaṃ tadviśeṣaṇam /	sva buddhayā rajyate yena viśeṣyam tat viśeṣaṇam 	That by which the qualified is delighted by one's own understanding is its qualifier.
['SA_T11_jnaniva-3910']	pūrvāparakālayonaśibhāvayorabhāvāt kena kaḥ syāt / kacit	pūrva apara kālayoḥ na śi bhāvayoḥ abhāvāt kena kaḥ syāt kacid 	Because of the absence of the two states of existence and non-existence in the past and future, by whom and what would it be? In some
['SA_T11_jnaniva-3911']	na ca bhāve sthitidharmo dhvaṃsa / / kiṃ tu pradeśe' / na cānyatra sthitaḥ	na ca bhāve sthiti dharmaḥ dhvaṃsa    tu pradeśe na ca anyatra sthitaḥ 	And in existence, the property of stability is not destroyed. But in the region, it is not. And what is located elsewhere is not
['SA_T11_jnaniva-3912']	anyasya viśeṣaṇaṃ / daṇḍavat / bhedādevamapi syāditi cet / bhede tarhi sarvānyarūpa	anyasya viśeṣaṇam daṇḍa vat  bhedāt evam api syāt iti ced bhede tarhi 	The qualifier of another, like a stick. If it is argued that it would be so even thus because of difference, then in difference, what appears as distinguished from all other forms
['SA_T11_jnaniva-3913']	vivekena pratibhāsamānameva viśeṣaṇaṃ viśeṣyaṃ svānuraktapratītiviṣayīkuryāt / na	vivekena pratibhāsamānam eva viśeṣaṇam viśeṣyam sva anurakta pratīti viṣayīkuryāt na 	Would make the qualified the object of cognition connected with itself. Not
['SA_T11_jnaniva-3914']	"svarūpeṇāpratibhāsamānaṃ / daṇḍavadeva / anumānasiddhenāpi daṇḍena "" daṇḍipratīterutpā"	sva rūpeṇa apratibhāsamānam daṇḍa vat eva anumāna siddhena api daṇḍena daṇḍi pratīteḥ utpā 	[The cognition of the man with the stick] is produced by the cognition of the stick, which is established by inference, just as the cognition of the man with the stick is produced by the cognition of the stick.
['SA_T11_jnaniva-3915']	dādanekānta iti cet na / sarvathā yasya na svarūpāvabhāsa ityabhiprāyāt / daṇḍasya	dāt anekāntaḥ iti ced na sarvathā yasya na sva rūpa avabhāsaḥ iti abhiprāyāt daṇḍasya 	If it is argued that this is inconclusive because the stick is established by inference, [we say] no, because the intention is that [the stick] does not appear in any way as its own form.
['SA_T11_jnaniva-3916']	punaranumānakāle'pratibhāsane'pi niścāyakābhimataliṅgena saha saṃbandhagrahaṇakāle'styeva	punar anumāna kāle pratibhāsane api niścāyaka abhimata liṅgena saha saṃbandha grahaṇa kālaḥ isti eva 	Even though the stick does not appear at the time of inference, at the time of grasping the relation with the inferential mark accepted as ascertaining [the stick], its own form does appear.
['SA_T11_jnaniva-3917']	svarūpanirbhāsaḥ / tatastadanusmaraṇādanumānakāle'pi tadrūpānuraktāṃ buddhimādadhīta daṇḍaḥ /	sva rūpa nirbhāsaḥ tatas tad anusmaraṇāt anumāna kāle pi tad rūpa anuraktām buddhim ādadhīta daṇḍaḥ 	Therefore, even at the time of inference, one would have a cognition colored by the form of that [stick] due to the recollection of that [stick].
['SA_T11_jnaniva-3918']	na ca sarvathā adṛṣṭadaṇḍasya daṇḍo'pyanumānabhājanaṃ svarūpānuraktapratītiheturvā dṛṣṭapūrvaḥ /	na ca sarvathā adṛṣṭa daṇḍasya daṇḍaḥ api anumāna bhājanam svarūpa anurakta pratīti hetuḥ vā dṛṣṭa pūrvaḥ 	And a stick that has never been seen without a stick is not seen to be the basis for an inference or for a cognition colored by its form.
['SA_T11_jnaniva-3919', 'SA_T11_jnaniva-3920']	evaṃ nāśanāmāpyathaṃḥ kathaṃ tathā sthāt / sarvathā adarśanāditi / na ca daṇḍānumānādbhinnā🔽daṇḍipratītiḥ / daṇḍo'tra daṇḍo'sya daṇḍavānayamiti cānarthāntaratvāt / na ceyaṃ	evam katham tathā sthāt sarvathā adarśanāt iti na ca daṇḍa anumānāt bhinnā  daṇḍi pratītiḥ daṇḍaḥ utra daṇḍaḥ asya daṇḍavān ayam iti ca anartha antara tvāt na ca iyam 	In the same way, how could the thing called destruction exist in that way, because it is never seen? And the cognition of the man with the stick is not different from the inference of the stick,
['SA_T11_jnaniva-3921']	liṅgatyāge na bhavantī pratijñāmātratayānumānaṃ bhavitumarhati yantraṣṭapratītirapi	liṅga tyāge na bhavantī pratijñā mātra tayā anumānam bhavitum arhati 	because the stick is here and he has a stick are not different in meaning. And this [cognition of the man with the stick] cannot be an inference consisting merely of a proposition, not occurring when the inferential mark is abandoned, because the cognition of the man with the stick is not produced by the mere words the stick is here.
['SA_T11_jnaniva-3922']	nāśanāmārthasādhakaṃ niścayamapekṣamāṇā kathaṃ svayameva sādhanatvenābhidhīyeta' / na	nāśa nāma artha sādhakam niścayam apekṣamāṇā katham svayam eva sādhana tvena abhidhīyeta na 	How can it be denoted as a means of knowledge by itself, while requiring a cognition of the object to be destroyed as its object?
['SA_T11_jnaniva-3923', 'SA_T11_jnaniva-3924']	cānyaliṅgamasti / sarvathā adṛśyatayā tasmin kasyacit pratibandhāsiddheḥ / ataeva hi🔽seva' buddhistatsiddhaye śaraṇamāśrīyate / 'ato'numānasiddhenānekāntaḥ / anumānasthāpi	ca anya liṅgam asti sarvathā adṛśya tayā tasmin kasyacid pratibandha asiddheḥ ataeva hi  sā iva buddhiḥ tad siddhaye śaraṇam āśrīyate atas anumāna siddhena anekāntaḥ anumāna sthā api 	And there is no other probans, because the relation of probans and probandum is not established for anyone in that [object to be destroyed], which is entirely imperceptible. For this very reason,
