segmentnr	original	analyzed	translated
['SA_K14_msudarsu-86']	MSuAv / dharmye prāsāde caturvidhā avasaṃgā māpitā abhūvan sauvarṇamayā rupyamayā GBM /	dharmye dharmya SLM prāsāde prāsāda SLM caturvidhāḥ caturvidha PNM avasaṃgāḥ avasaṅga PNM māpitāḥ māpay PNPaM abhūvan bhū PPs3In sauvarṇa sauvarṇa Cp mayāḥ maya PNM rupya rupya Cp mayāḥ PNM	In the Dharma palace, four kinds of door panels were installed, made of gold, silver, vaiḍūrya, and crystal.
['SA_K14_msudarsu-87', 'SA_K14_msudarsu-88']	vaiḍūryamayā sphaṭikamayā /🔽MSuAv / dharmye prāsāde caturvidhā annāgrā māpitā abhūvaṃ suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayā /	vaiḍūrya mayā sphaṭika mayā  dharmye prāsāde caturvidhā anna agrā māpitā abhūvam suvarṇa mayā rupya mayā vaiḍūrya mayā sphaṭika mayā 	For the golden door panels, silver door bolts, for the silver door panels, golden ones, for the vaiḍūrya door panels, crystal ones, and for the crystal door panels, vaiḍūrya ones were installed.🔽In the Dharma palace, four kinds of door handles were installed, made of gold, silver, vaiḍūrya, and crystal.🔽For the golden door handles, silver door knobs, for the silver door handles, golden ones, for the vaiḍūrya door handles, crystal ones, and for the crystal door handles, vaiḍūrya ones were installed.
['SA_K14_msudarsu-89']	MSuAv / dharmye prāsāde GBM /	dharmye prāsāda gbM 	In the Dharma palace, four kinds of door hinges were installed, made of gold, silver, vaiḍūrya, and crystal.🔽For the golden door hinges, silver door pins, for the silver door hinges, golden ones, for the vaiḍūrya door hinges, crystal ones, and for the crystal door hinges, vaiḍūrya ones were installed.🔽In the Dharma palace, four kinds of door thresholds were installed, made of gold, silver, vaiḍūrya, and crystal.🔽For the golden door thresholds, silver door sills, for the silver door thresholds, golden ones, for
['SA_K14_msudarsu-90']	caturvidhā baladharaṇyā māpitā abhūvaṃ suvarṇamayyo rupyamayyaḥ vaiḍūryamayyo sphaṭikamayyaḥ /	caturvidhāḥ bala dharaṇyāḥ māpitāḥ abhūvam suvarṇa mayyaḥ rupya mayyaḥ vaiḍūrya mayyaḥ sphaṭika mayyaḥ 	The earth was made of four kinds of precious substances: gold, silver, beryl, and crystal.🔽In the Dharma palace, four kinds of stairs were built: of gold, silver, beryl, and crystal.🔽The Dharma palace was covered with four kinds of tiles: of gold, silver, beryl, and crystal.🔽In the Dharma palace, four kinds of stairs were built: of gold, silver, beryl, and crystal.🔽The Dharma palace was surrounded by four kinds of railings: of gold, silver, beryl, and crystal. On the golden railing, silver ropes and stairs were fixed; on the silver railing, golden ropes and stairs were fixed; on the beryl railing, crystal ropes and stairs were fixed; and on the crystal railing, beryl ropes and stairs were fixed.
['SA_K14_msudarsu-91']	MSuAv lO / dharmye prāsāde caturvidhā niryūhā māpitā abhūvan suvarṇamayāni GBM /	dharmye dharmya SLM prāsāde prāsāda SLM caturvidhāḥ niryūha PNM māpitāḥ māpay PNPaM abhūvan PPs3In suvarṇa maya PNNe	The Dharma palace was adorned with four kinds of nets: of golden bells, of golden threads, of silver bells, and of silver threads.
['SA_K14_msudarsu-92']	rupyamayāni vaiḍūryamayāṇi sphaṭikamayāni /	rupya mayāni vaiḍūrya mayāṇi sphaṭika mayāni 	The golden bell net had silver clappers; the silver bell net had golden clappers; the beryl thread net had crystal clappers; and the crystal thread net had beryl clappers.🔽The Dharma palace was adorned with four kinds of banners: of gold, silver, beryl, and crystal. The golden banner had a silver staff; the silver banner had a golden staff; the beryl banner had a crystal staff; and the crystal banner had a beryl staff.
['SA_K14_msudarsu-93', 'SA_K14_msudarsu-94', 'SA_K14_msudarsu-95']	MSuAv / dharmyaḥ prāsādaś caturvidhaiḥ phalakaiḥ cchanno 'bhūt suvarṇamayai rupyamayaiḥ vaiḍūryamayaiḥ sphaṭikamayaiḥ /🔽MSuAv / dharmye prāsāde GBM /🔽caturvidhāni sopānāni māpitāny abhūvan suvarṇamayāni rupyamayāni vaiḍūryamayāni sphaṭikamayāni /	dharmyaḥ prāsādaḥ caturvidhaiḥ phalakaiḥ channaḥ bhūt suvarṇa mayaiḥ rupya mayaiḥ vaiḍūrya mayaiḥ sphaṭika mayaiḥ  dharmye prāsāda gbM  caturvidhāni sopānāni māpitāni abhūvan suvarṇa mayāni rupya mayāni vaiḍūrya mayāni sphaṭika mayāni 	The Dharma palace was adorned with four kinds of palm trees: of gold, silver, beryl, and crystal. The golden palm tree had golden leaves, flowers, and fruits; the silver palm tree had silver leaves, flowers, and fruits; the beryl palm tree had beryl leaves, flowers, and fruits; and the crystal palm tree had crystal leaves, flowers, and fruits.
['SA_K14_msudarsu-96', 'SA_K14_msudarsu-97', 'SA_K14_msudarsu-98']	MSuAv / dharmyaḥ prāsādaḥ caturvidhābhir vedikābhiḥ parikṣipto 'bhūt GBM /🔽suvarṇamayībhi rupyamayībhi vaiḍūryamayībhi sphaṭikamayībhiḥ / suvarṇamayyā vedikāyāḥ rupyamayaḥ ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt / 🔽rupyamayyā GBM /	dharmyaḥ prāsādaḥ caturvidhābhiḥ vedikābhiḥ parikṣiptaḥ bhū 🔽suvarṇa mayībhiḥ rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ suvarṇa mayyāḥ vedikāyāḥ rupya mayaḥ ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt  /🔽rupya mayā SIF gbM	The Dharma palace was adorned with four kinds of nets: of golden bells, of silver bells, of pearl nets, and of nets of various precious substances. The golden bell net had silver clappers; the silver bell net had golden clappers; the pearl net had nets of various precious substances; and the net of various precious substances had pearl clappers.
['SA_K14_msudarsu-99', 'SA_K14_msudarsu-100']	suvarṇamayaḥ /🔽vaiḍūryamayyā sphaṭikamayaḥ /	suvarṇa mayaḥ  vaiḍūrya mayyā sphaṭika mayaḥ 	made of gold.
['SA_K14_msudarsu-101']	sphaṭikamayyā vaiḍūryamayamālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt /	sphaṭika mayyāḥ vaiḍūrya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt 	On the crystal one, a golden supporting pillar made of beryl was erected.
['SA_K14_msudarsu-102']	MSuAv / dharmye prāsāde caturvidhāni GBM /	dharmye dharmya SLM prāsāde prāsāda SLM caturvidhāni 	In the Dharma palace, four kinds of towers were erected:
['SA_K14_msudarsu-103']	kūṭāgārāṇi māpitāni abhūvan suvarṇamayāni rupyamayāni vaiḍūryamayāni sphaṭikamayāni / suvarṇamaye kūṭāgāre rupyamayaḥ paryaṃka sthāpito 'bhūt 	kūṭāgārāṇi māpitāni abhūvan suvarṇa mayāni rupya mayāni vaiḍūrya mayāni sphaṭika mayāni suvarṇa maye kūṭāgāre rupya mayaḥ paryaṃkaḥ sthāpitaḥ bhūt  /	made of gold, silver, beryl, and crystal. In the golden tower, a couch made of silver was set up,
['SA_K14_msudarsu-104']	paṭṭikāstṛto goṇikāstṛtas tūlikāstṛtaḥ citṛkāstṛto vyahatikāstṛtaḥ palalikāstṛtaḥ kāliṃgaprāvārapratyāstaraṇaḥ sottarocchadapaṭaḥ ubhayatopahitalohitopadhānaḥ / 	paṭṭikā āstṛtaḥ goṇikā āstṛtaḥ tūlikā āstṛtaḥ citṛkā āstṛtaḥ vyahatikā āstṛtaḥ palalikā āstṛtaḥ kāliṃga prāvāra pratyāstaraṇaḥ sa uttarocchada paṭaḥ ubhayatas upahita lohita upadhānaḥ 	covered with woolen cloth, cotton cloth, silk cloth, embroidered cloth, woolen cloth, and a Kalīnga cloth as a coverlet, with a pillow on both sides.
['SA_K14_msudarsu-105']	rupyamaye suvarṇamayaḥ /	rupya maye suvarṇa mayaḥ 	In the silver one, a golden one.
['SA_K14_msudarsu-106']	vaiḍūryamaye sphaṭikamayaḥ /	vaiḍūrya maye sphaṭika mayaḥ 	In the beryl one, a crystal one.
['SA_K14_msudarsu-107']	sphaṭikamaye mahārāja kūṭāgāre vaiḍūryamayaḥ paryaṅkaḥ sthāpito 'bhūt paṭṭikāstṛto GBM /	sphaṭika maye mahā rāja kūṭāgāre vaiḍūrya mayaḥ paryaṅkaḥ sthāpitaḥ bhūt paṭṭikā āstṛ 	In the crystal tower, a couch made of beryl was set up, covered with woolen cloth, cotton cloth, silk cloth, embroidered cloth, woolen cloth, and a Kalīnga cloth as a coverlet, with a pillow on both sides.
['SA_K14_msudarsu-108']	goṇikāstṛtas tūlikāstṛtaḥ citrikāstṛtaḥ vyahatikāstṛto palalikāstṛtaḥ kāliṃgaprāvārapratyāstaraṇaḥ sottarocchadapaṭa ubhayatopahitalohitopadhānaḥ / 	goṇikā āstṛtaḥ tūlikā āstṛtaḥ citrikā āstṛtaḥ upalalikā āstṛtaḥ kāliṃga prāvāra pratyāstaraṇaḥ sa uttarocchada paṭaḥ ubhayatas upahita lohita upadhānaḥ 	It was covered with a canopy, hung with streamers, and provided with a sunshade and a mosquito net. It was furnished with a couch, a chair, a footstool, and a writing table. It was provided with a lamp, and was filled with oil jars, water jars, and wood for the fire.
['SA_K14_msudarsu-109']	MSuAv / suvarṇamayasya kūṭāgārasya purastād rupyamayas tālo māpito 'bhūt suvarṇamayena patreṇa puṣpeṇa phalena / rupyamayasya suvarṇamayo / 	suvarṇa mayasya kūṭāgārasya purastāt rupya mayaḥ tālaḥ māpitaḥ bhūt suvarṇa mayena patreṇa puṣpeṇa phalena rupya mayasya suvarṇa mayaḥ 	In front of the golden pavilion, a silver palm tree was erected, with golden leaves, flowers, and fruit. In front of the silver one, a golden palm tree,
['SA_K14_msudarsu-110']	vaiḍūryamayasya sphaṭikamayaḥ /	vaiḍūrya mayasya sphaṭika mayaḥ 	in front of the beryl one, a crystal one.
['SA_K14_msudarsu-111']	sphaṭikamayasya kūṭāgārasya purastād vaiḍūryamayaḥ tālo māpito 'bhūt sphaṭikamayena patreṇa puṣpeṇa phalena /	sphaṭika mayasya kūṭāgārasya purastāt vaiḍūrya mayaḥ tālaḥ māpitaḥ bhūt sphaṭika mayena patreṇa puṣpeṇa phalena 	In front of the crystal pavilion, a beryl palm tree was erected, with crystal leaves, flowers, and fruit.
['SA_K14_msudarsu-112']	MSuAv / teṣāṃ khalu GBM /	teṣām khalu gbM	In front of those palm trees,
['SA_K14_msudarsu-113']	tālānāṃ vāyunā īryamāṇānāṃ ayam evaṃrūpo manojñaḥ śabdo niścarati / tadyathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa samyaksupravāditasya /	tālānām vāyunā īryamāṇānām ayam evaṃrūpaḥ manojñaḥ śabdaḥ niścarati tat yathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa samyak su pravāditasya 	when shaken by the wind, a delightful sound arose, like that of a five-part musical ensemble well-played by skilled musicians.
['SA_K14_msudarsu-114']	MSuAv / dharmyaḥ prāsādaḥ kanakavālukāstṛto 'bhūc candanavāripariṣikto hemajālāvanaddho suvarṇakaṅkaṇikāvṛtaḥ /	dharmyaḥ prāsādaḥ kanaka vālukā āstṛtaḥ bhūt candana vāri pariṣiktaḥ hema jāla avanaddhaḥ suvarṇa kaṅkaṇikā vṛtaḥ 	The Dharma Palace was covered with golden sand, sprinkled with sandalwood water, draped with golden nets, and surrounded by golden railings.
['SA_K14_msudarsu-115', 'SA_K14_msudarsu-116']	MSuAv atha caturaśītiḥ koṭṭarājasahasrāṇi GBM /🔽sarvajātakṛtaniṣṭhitaṃ dharmyaṃ prasādaṃ viditvā dharmyasya prāsādasya purastād dharmyāṃ puṣkariṇīṃ māpayanti yojanam āyāmena yojanaṃ vistāreṇa / 	atha caturaśītiḥ koṭṭarāja Cp sahasrāṇi gbM sarva jāta kṛta niṣṭhitam dharmyam prasādam viditvā dharmyasya prāsādasya purastāt dharmyām puṣkariṇīm māpayanti yojanam āyāmena yojanam vistāreṇa 	Then the eighty-four thousand vassal kings, having seen that the Dharma Palace was completed in every way,
['SA_K14_msudarsu-117']	dharmyā GBM /	dharmyā 	having seen the Dharma Palace, dug the Dharma Pond in front of the Dharma Palace, one yojana in length and one yojana in width.
['SA_K14_msudarsu-118', 'SA_K14_msudarsu-119']	puṣkariṇī caturvidhābhir iṣṭakābhiś citābhūt suvarṇamayībhiḥ rupyamayībhi vaiḍūryamayībhiḥ sphaṭikamayībhiḥ / dharmyāyaṃ puṣkariṇyāṃ caturvidhāni 🔽sopānāni GBM /	puṣkariṇī caturvidhābhiḥ iṣṭakābhiḥ citā abhūt suvarṇa mayībhiḥ rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ dharmyāyam puṣkariṇyām caturvidhāni  sopāna PNNe gbM	The Dharma Pond was made of four kinds of bricks: golden, silver, lapis lazuli, and crystal. The Dharma Pond had four kinds of
['SA_K14_msudarsu-120']	māpitāny abhūvan suvarṇamayāni rupyamayāni vaiḍūryamayāni sphaṭikamayāni / dharmyā puṣkariṇīś caturvidhābhir vedikābhiḥ parikṣiptābhūt suvarṇamayībhi 	māpitāni abhūvan suvarṇa mayāni rupya mayāni vaiḍūrya mayāni sphaṭika mayāni dharmyā puṣkariṇīḥ caturvidhābhiḥ vedikābhiḥ parikṣiptā abhūt suvarṇa mayībhiḥ 	stairs: golden, silver, lapis lazuli, and crystal. The Dharma Pond was surrounded by four kinds of platforms: golden, silver, lapis lazuli, and crystal.
['SA_K14_msudarsu-121']	rupyamayībhi vaiḍūryamayībhiḥ sphaṭikamayībhiḥ / suvarṇamayyā mahārāja vedikāyā rupyamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt / rupyamayyāḥ 	rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ suvarṇa mayyāḥ mahā rāja vedikāyāḥ rupya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt rupya mayyāḥ 	O great king, on the golden terrace, a silver support, base, and pillar were erected,
['SA_K14_msudarsu-122']	suvarṇamayaṃ / GBM /	suvarṇa maya SAM gbM	on the silver one,
['SA_K14_msudarsu-123', 'SA_K14_msudarsu-124']	vaiḍūryamayyāḥ sphaṭikamayaṃ /🔽sphaṭikamayyāḥ vaiḍūryamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt / dharmyāṃ puṣkariṇyāṃ vividhāni jalajāni mālyāni ropitāny GBM /	vaiḍūrya mayyāḥ sphaṭika mayam  sphaṭika mayyāḥ vaiḍūrya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt dharmyām puṣkariṇyām vividhāni jala jāni mālyāni ropay 	a crystal one,🔽on the crystal one, a beryl one. In the Dharma pond, various water-born garlands were planted,
['SA_K14_msudarsu-125']	abhūvan tadyathotpalaṃ padmaṃ kumudaṃ puṇḍarīkaṃ saugandhikaṃ mṛdugandhikaṃ sarvartukaṃ sarvakālikaṃ anāvṛtaṃ sarvajanasya / dharmyāyā mahārāja 	abhūvan tat yathā utpalam padmam kumudam puṇḍarīkam saugandhikam mṛdugandhikam sarvartukam sarvakālikam anāvṛtam sarva janasya dharmyāyāḥ mahā rāja 	such as blue, red, and white lotuses, and fragrant and soft-scented flowers, blooming in all seasons and always accessible to all people. O great king,
['SA_K14_msudarsu-126']	puṣkariṇyā ubhayatīre GBM /	puṣkariṇyāḥ ubhaya Cp tīre SLNe gbM	on both banks of the Dharma pond,
['SA_K14_msudarsu-127']	vividhāni sthalajāni mālyāni ropitāny abhūvan tadyathā atimuktaś caṃpaka pāṭalā vārṣikā mallikā navamālikā sumanā yūthikā dhānuṣkārī sarvartukaṃ 	vividhāni sthala jāni mālyāni ropitāni abhūvan tat yathā atimuktaḥ caṃpaka pāṭalā vārṣikā mallikā navamālikā sumanāḥ yūthikā dhānuṣkārī sarvartukam 	various land-born garlands were planted, such as atimuktaka, champak, pāṭala, vārṣika, jasmine, navamālikā, sumanas, yūthika, and dhanuṣkārī, blooming in all seasons and always accessible to all people.
['SA_K14_msudarsu-128']	sarvakālikam anāvṛtaṃ sarvajanasya / dharmyā puṣkariṇī kanakavālukāstṛtābhūc candanavāriṣiktā hemajālāvanatā suvarṇakaṃkaṇikāvṛtā /	sarvakālikam anāvṛtam sarva janasya dharmyā puṣkariṇī kanaka vālukā āstṛtā abhūt candana vāri siktā hema jāla avanatā suvarṇa kaṃkaṇikā āvṛtā 	It was open to all people at all times. The Dharma pond was made of gold, its bottom was covered with golden sand, it was filled with sandalwood water, and golden nets and golden bells hung over it.
['SA_K14_msudarsu-129']	MSuAv atha caturaśīti GBM /	atha  caturaśīti caturaśīti SNNe gbM	Then the eighty-four thousand koṭis of kings,
['SA_K14_msudarsu-130']	koṭṭarājasahasrāṇi sarvajātakṛtaniṣṭhitāṃ dharmyāṃ puṣkariṇīṃ viditvā dharmyāyāḥ puṣkariṇyā purastād dharmyaṃ tālavanaṃ māpayanti yojanam āyāmena 	koṭṭarāja sahasrāṇi sarva jāta kṛta niṣṭhitām dharmyām puṣkariṇīm viditvā dharmyāyāḥ puṣkariṇyā purastāt dharmyam tāla vanam māpayanti yojanam āyāmena 	having seen that the Dharma pond was completed in accordance with the Dharma, in front of the Dharma pond they had a Dharma palm grove laid out, one yojana long
['SA_K14_msudarsu-131']	yojanaṃ vistāreṇa / dharmye mahārāja tālavane caturvidhās tālā māpitā abhūvan suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayā / suvarṇamayasya 	yojanam vistāreṇa dharmye mahā rāja tāla vane caturvidhāḥ tālāḥ māpitāḥ abhūvan suvarṇa mayāḥ rupya mayāḥ vaiḍūrya mayā sphaṭika mayā suvarṇa mayasya 	and one yojana wide. In the Dharma palm grove, great king, the palms were laid out in four ways: gold, silver, lapis lazuli, and crystal. The leaves, flowers, and fruits of the gold palm
['SA_K14_msudarsu-132', 'SA_K14_msudarsu-133']	tālasya rupyamayaṃ patraṃ puṣpaṃ phalaṃ māpitam abhūd / rupyamayasya suvarṇamayaṃ /🔽vaiḍūryamayasya sphaṭikamayaṃ /	tālasya rupya mayam patram puṣpam phalam māpitam abhūt rupya mayasya suvarṇa mayam  vaiḍūrya mayasya sphaṭika mayam 	were laid out as silver, and the leaves, flowers, and fruits of the silver palm were laid out as gold.
['SA_K14_msudarsu-134']	sphaṭikamayasya vaiḍūryamayaṃ patraṃ puṣpaṃ phalaṃ GBM /	sphaṭika mayasya vaiḍūrya maya SNNe patram puṣpam phala SNNe	The leaves, flowers, and fruits of the lapis lazuli palm were laid out as crystal,🔽and the leaves, flowers, and fruits of the crystal palm were laid out as lapis lazuli.
['SA_K14_msudarsu-135']	māpitam abhūt / teṣāṃ khalu tālānāṃ vāyunā īryamanānām ayaṃ evaṃrūpo manojñaḥ śabdo niścarati / tadyathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa 	māpitam abhūt teṣām khalu tālānām vāyunā īryamanānām ayam evaṃrūpaḥ manojñaḥ śabdaḥ niścarati tat yathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa 	The sound that arose from those palm trees being shaken by the wind was delightful, just like the sound of a five-part musical ensemble played well by a skilled musician.🔽The Dharma palm grove was surrounded by four types of terraces made of gold, silver, lapis lazuli, and crystal.
['SA_K14_msudarsu-136', 'SA_K14_msudarsu-137', 'SA_K14_msudarsu-138']	samyaksupravāditasya / dharmyaṃ tālavanaṃ caturvidhābhir vedikābhiḥ parikṣiptam abhūt suvarṇamayībhi rupyamayībhiḥ vaiḍūryamayībhiḥ sphaṭikamayībhiḥ / 🔽suvarṇamayyā GBM /🔽vedikāyā rupyamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt / rupyamayyā suvarṇamayaṃ /	samyak su pravāditasya dharmyam tāla vanam caturvidhābhiḥ vedikābhiḥ parikṣiptam abhūt suvarṇa mayībhiḥ rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ  suvarṇa Cp mayyā SIF gbM vedikāyāḥ rupya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt rupya mayyā suvarṇa mayam 	On the golden terrace, a silver support and pillar were erected.🔽On the silver terrace, a golden support and pillar were erected.
['SA_K14_msudarsu-139', 'SA_K14_msudarsu-140']	vaiḍūryamayyā sphaṭikamayaṃ /🔽sphaṭikamayyā vaiḍūryamayam ālaṃbanam GBM /	vaiḍūrya mayyā sphaṭika mayam  sphaṭika mayyāḥ SGF vaiḍūrya maya SNNe ālaṃbana SNNe	On the lapis lazuli terrace, a crystal support and pillar were erected.🔽On the crystal terrace, a lapis lazuli support and pillar were erected.
['SA_K14_msudarsu-141']	adhiṣṭhānaṃ sūcako māpito 'bhūt / dharmyaṃ tālavanaṃ kanakavālukāstṛtam abhūc candanavāripariṣiktaṃ hemajālāvanataṃ suvarṇakaṃkaṇikāvṛtam /	adhiṣṭhānam sūcakaḥ māpitaḥ bhūt dharmyam tāla vanam kanaka vālukā āstṛtam abhūt candana vāri pariṣiktam hema jāla avanatam suvarṇa kaṃkaṇikā vṛtam 	The Dharma palm grove was covered with golden sand, sprinkled with sandalwood water, hung with golden nets, and surrounded by golden bracelets.
['SA_K14_msudarsu-142']	MSuAv / atha caturaśīti koṭṭarājasahasrāṇi sarvajātakṛtaniṣṭhitaṃ dharmyaṃ prāsādaṃ dharmyāṃ puṣkariṇīṃ dharmyaṃ tālavanaṃ viditvā yena 	atha caturaśīti koṭṭarāja sahasrāṇi sarva jāta kṛta niṣṭhitam dharmyam prāsādam dharmyām puṣkariṇīm dharmyam tāla vanam viditvā yena 	Then the eighty-four thousand koṭis of village overlords, having seen that the Dharma Palace, the Dharma Pond, and the Dharma Palm Grove were completely finished, approached
['SA_K14_msudarsu-143']	rājā mahāsudarśanas GBM /	rājā mahāsudarśanas SNM	King Mahāsudarsana.
['SA_K14_msudarsu-144']	tenopasaṃkrāntāny / upasaṃkramya rājānaṃ mahāsudarśanam idam avocan / sarvajātakṛtaniṣṭhito devasya dharmyaḥ prāsādo dharmyā puṣkariṇī GBM	tena upasaṃkrāntāni upasaṃkramya rājānam mahāsudarśanam idam avocan sarva jāta kṛta niṣṭhitaḥ devasya dharmyaḥ prāsādaḥ dharmyā puṣkariṇī gbm	Having approached, they said this to King Mahāsudarsana: Your Majesty, the Dharma Palace, the Dharma Pond, and the Dharma Palm Grove are completely finished.
['SA_K14_msudarsu-145']	dharmyaṃ tālavanaṃ / yasyedānīṃ devaḥ kālaṃ manyate / atha rājño mahāsudarśanasyaitad	dharmyam tālavanam yasya idānīm devaḥ kālam manyate atha rājñaḥ mahāsudarśanasya etat 	Now, Your Majesty, if you think the time is right. Then this occurred to King Mahāsudarsana:
['SA_K14_msudarsu-146', 'SA_K14_msudarsu-147']	abhavan / na mama pratirūpaṃ syād yad aham evam eva tatprathamato dharmyaṃ prāsādam🔽adhinivaseyaṃ / GBM /	abhavat na mama pratirūpam syāt yat aham evam eva tad prathamatas dharmyam prāsādam  adhinivaseyam SPr1O gbM	It would not be proper for me to be the first to enter that Dharma Palace.
['SA_K14_msudarsu-148']	yanv ahaṃ ye me vijite sādhurūpasaṃmatāḥ śramaṇabrāhmaṇāḥ prativasanti te tāṃ dharmye prāsāde bhojayitvā pratyekapratyekaṃ navena duṣyayugenācchadayeyam / 	yanu aham ye me vijite sādhu rūpa saṃmatāḥ śramaṇa brāhmaṇāḥ prativasanti te tām dharmye prāsāde bhojayitvā pratyeka pratyekam navena duṣya yugena ācchadayeyam  /	What if I were to feed those ascetics and brahmins who are considered good in my realm in the Dharma Palace, and then clothe each of them with a new pair of garments?
['SA_K14_msudarsu-149']	MSuAv / atha rājā mahāsudarśano ye 'sya vijite sādhurūpasaṃmatāḥ śrāmaṇabrāhmaṇāḥ prativasanti tāṃ dharmye prāsāde bhojayitvā pratyekapratyekaṃ 	atha rājā mahāsudarśanaḥ ye sya vijite sādhu rūpa saṃmatāḥ śrāmaṇa brāhmaṇāḥ prativasanti tām dharmye prāsāde bhojayitvā pratyeka pratyekam 	Then King Mahāsudarsana, having fed those ascetics and brahmins who are considered good in his realm in the Dharma Palace, and having clothed each of them🔽with a new pair of garments, this occurred to King Mahāsudarsana: 'It would not be proper for me, having been provided with the five sense pleasures🔽in the Dharma Palace, to play, to enjoy myself, and to amuse myself. Rather, let me ascend the Dharma Palace🔽and practice the celibacy of a royal sage, attended by one man.'
['SA_K14_msudarsu-150']	navena duṣyayugenācchādayati / atha rājño mahāsudarśanasyaitad abhavan / na mama pratirūpaṃ syād yad ahaṃ dharmye prāsāde paṃcabhiḥ kāmaguṇais 	navena duṣya yugena ācchādayati atha rājñaḥ mahāsudarśanasya etat abhavat na mama pratirūpam syāt yat aham dharmye prāsāde paṃcabhiḥ kāma guṇaiḥ 	Then King Mahāsudarsana, having ascended the Dharma Palace
['SA_K14_msudarsu-151']	samarpitaḥ GBM /	samarpay SNPaM gbM	and practiced the celibacy of a royal sage, attended by one man,🔽Then King Mahāsudarsana, having ascended the Dharma Palace🔽and practiced the celibacy of a royal sage, attended by one man,🔽Then King Mahāsudarsana, having ascended the Dharma Palace🔽and practiced the celibacy of a royal sage, attended by one man,
['SA_K14_msudarsu-152']	samanvaṃgībhūtaḥ krīḍeyaṃ rameyaṃ paricārayeyaṃ / yanv ahaṃ dharmyaṃ prāsādaṃ abhiruhy' /	samanvaṃgībhūtaḥ krīḍeyam rameyam paricārayeyam yanu aham dharmyam prāsādam abhiruhya 	Then King Mahāsudarsana, having ascended the Dharma Palace🔽and practiced the celibacy of a royal sage, attended by one man,🔽Then King Mahāsudarsana, having ascended the Dharma Palace🔽and practiced the celibacy of a royal sage, attended by one man,🔽Then King Mahāsudarsana, having ascended the Dharma Palace🔽and practiced the celibacy of a royal sage, attended by one man,🔽Then King Mahāsudarsana, having ascended the Dharma Palace🔽and practiced the celibacy of a royal sage, attended by one man,🔽Then King Mahāsudarsana, having ascended the Dharma Palace
['SA_K14_msudarsu-153']	ekena puruṣeṇopasthāyakena rājarṣibrahmacaryaṃ careyaṃ / GBM /	ekena puruṣeṇa upasthāyakena rājarṣi brahmacaryam careyam 	and practiced the celibacy of a royal sage, attended by one man,🔽Then King Mahāsudarsana, having ascended the Dharma Palace🔽and practiced the celibacy of a royal sage, attended by one man,🔽Then King Mahāsudarsana, having ascended the Dharma Palace🔽and practiced the celibacy of a royal sage, attended by one man,
['SA_K14_msudarsu-154']	atha rājā mahāsudarśano dharmyaṃ prāsādam abhiruhy' /	atha rājā mahāsudarśanaḥ dharmyam prāsādam abhiruhya 	Then King Mahāsudarsana, having ascended the Dharma Palace🔽and practiced the celibacy of a royal sage, attended by one man,🔽Then King Mahāsudarsana, having ascended the Dharma Palace
['SA_K14_msudarsu-155']	ekena puruṣeṇopasthāyakena rājarṣibrahmacaryam acārṣīd /	ekena puruṣeṇa upasthāyakena rājarṣi brahmacaryam acārṣīt 	and practiced the celibacy of a royal sage, attended by one man,
['SA_K14_msudarsu-156']	MSuAv atha rājā mahāsudarśanaḥ suvarṇamayaṃ GBM /	atha  rājā mahāsudarśana SNM suvarṇa Cp mayam SAM gbM	Then King Mahāsudarsana, having ascended the Dharma Palace🔽and practiced the celibacy of a royal sage, attended by one man,🔽Then King Mahāsudarsana, having ascended
