segmentnr	original	analyzed	translated
['SA_MB_saktisa-331']	chatrākāreṇa deveśi parito brahmagolakam /	chatra ākāreṇa deveśi paritas brahma golakam 	O Goddess of the gods, the Brahma sphere is all around in the shape of an umbrella.
['SA_MB_saktisa-332']	tattadbimbe maheśāni mahāśrīcakranāyikā // //	tad tad bimbe maheśāni mahā śrī cakranāyikā 	O Mahesani, the great Shri Chakra leader always resides in that image.
['SA_MB_saktisa-333']	sadā tiṣṭhati deveśi nātra kāryā vicāraṇā /	sadā tiṣṭhati deveśi na atra kāryā vicāraṇā 	O Goddess of the gods, there is no doubt about this.
['SA_MB_saktisa-334']	paramāṇuraṇuścaiva dvyaṇukatryaṇuka eva ca // //	paramāṇuḥ aṇuḥ ca eva dvyaṇuka tryaṇukaḥ eva ca 	The atom, the particle, the dyad, and the triad.
['SA_MB_saktisa-335']	lavastruṭiḥ kalā kāṣṭhā nimeṣaḥ śvāsa eva ca /	lavaḥ truṭiḥ kalā kāṣṭhā nimeṣaḥ śvāsaḥ eva ca 	The lava, truṭi, kalā, kāṣṭhā, nimeṣa, and śvāsa,
['SA_MB_saktisa-336']	tataḥ kṣaṇaṃ maheśāni tataścaiva palaṃ bhavet // //	tatas kṣaṇam maheśāni tatas ca eva palam bhavet 	Then the kṣaṇa, O Maheśānī, and then the pala.
['SA_MB_saktisa-337']	tatṣaṣṭisaṃkhyā nāḍī syāditi saṃkṣepato matam /	tad ṣaṣṭi saṃkhyā nāḍī syāt iti saṃkṣepataḥ matam 	That is considered to be the nāḍī, sixty in number, in brief.
['SA_MB_saktisa-338']	ghaṭikā ca muhūrtañca praharo divasastathā // //	ghaṭikā ca muhūrtam ca praharaḥ divasaḥ tathā 	The ghaṭikā, muhūrta, prahara, and the day,
['SA_MB_saktisa-339']	ahorātrastataḥ pakṣo māsaścaiva tata ṛtuḥ /	ahorātraḥ tatas pakṣaḥ māsaḥ ca eva tatas ṛtuḥ 	Then the night, the fortnight, the month, and the season,
['SA_MB_saktisa-340']	ayanaṃ vatsarayuge pralayaścaturātmakaḥ // //	ayanam vatsara yuge pralayaḥ catur ātmakaḥ 	The ayana, the year, the yuga, and the fourfold dissolution.
['SA_MB_saktisa-341']	caturyugānāmekaṃ hi mahadyugamitīritam /	catur yugānām ekam hi mahat yugam iti īritam 	One set of four yugas is said to be one great yuga.
['SA_MB_saktisa-342']	ekasaptatibhiścaiva manurekaḥ prakīrtitaḥ // //	ekasaptatibhiḥ ca eva manuḥ ekaḥ prakīrtitaḥ 	And by seventy-one, one Manu is declared.
['SA_MB_saktisa-343']	caturdaśaiva saptatyā manavastu caturdaśa /	caturdaśa eva saptatyā manavaḥ tu caturdaśa 	There are fourteen sets of seventy, the fourteen Manus,
['SA_MB_saktisa-344']	indrāścaturdaśa śive tathaiva parikīrtitāḥ // //	indrāḥ caturdaśa śive tathā eva parikīrtitāḥ 	And fourteen Indras are proclaimed, O Śivā.
['SA_MB_saktisa-345']	caturyugasahasrāṇi brahmāhaḥ parikīrtitam /	catur yuga sahasrāṇi brahma ahar parikīrtitam 	A thousand sets of four yugas are declared to be a day of Brahmā.
['SA_MB_saktisa-346']	tāvadyugāni vai rātrau divā indrāścaturdaśa // //	tāvat yugāni vai rātrau divāḥ indrāḥ caturdaśa 	For that many yugas, in the night, there are fourteen Indras.
['SA_MB_saktisa-347']	vṛkṣakīṭe prastarāśca tṛṇāni kṛmayastathā /	vṛkṣa kīṭe prastarāḥ ca tṛṇāni kṛmayaḥ tathā 	Trees, insects, stones, grass, and worms,
['SA_MB_saktisa-348']	brahmāṇḍagole yatkiñcit jātaṃ saṃjāyamānakam // //	brahmāṇḍa gole yat kiñcid jātam saṃjāyamānakam 	Whatever is born or is being born in the sphere of the universe,
['SA_MB_saktisa-349']	ekaikavāramindratvaṃ teṣāṃ ca parikīrtitam /	ekaika vāram indra tvam teṣām ca parikīrtitam 	It is proclaimed that each of them will be Indra in turn.
['SA_MB_saktisa-350']	kīṭāt brahmāṇḍaparyantaṃ prapañcārthaṃ bhaviṣyati // //	kīṭāt brahmāṇḍa paryantam prapañca artham bhaviṣyati 	From insects to the universe, it will be for the sake of the world.
['SA_MB_saktisa-351']	p / manavastu tathaivoktā pakṣaścaiva tathā bhavet /	manavaḥ tu tathā eva uktā pakṣaḥ ca eva tathā bhavet 	The Manvantaras are said to be the same, and the fortnights will be the same.
['SA_MB_saktisa-352']	māsartuśca maheśāni tvayanaṃ hāyanaṃ tataḥ // //	māsa ṛtuḥ ca maheśāni tu ayanam hāyanam tatas 	The seasons, the solstices, and the years, O Mahesani,
['SA_MB_saktisa-353']	evaṃ hi śatavarṣāṇi brahmāyuḥ parikīrtitam /	evam hi śata varṣāṇi brahma āyuḥ parikīrtitam 	Thus, the lifespan of Brahma is proclaimed to be one hundred years.
['SA_MB_saktisa-354']	vidhīnāṃ daśasāhasraṃ viṣṇordivasa īritaḥ // //	vidhīnām daśa sāhasram viṣṇoḥ divasaḥ īritaḥ 	Ten thousand years are said to be a day of Vishnu.
['SA_MB_saktisa-355']	pakṣamāsādi varṣādi jñātavyaṃ parameśvari /	pakṣa māsa ādi varṣa ādi jñātavyam parameśvari 	The fortnights, months, and years should be known, O Supreme Goddess.
['SA_MB_saktisa-356']	daśasāhasravarṣāṇi viṣṇorāyuḥ prakīrtitam // //	daśa sāhasra varṣāṇi viṣṇoḥ āyuḥ prakīrtitam 	The lifespan of Vishnu is proclaimed to be ten thousand years.
['SA_MB_saktisa-357']	tallakṣāyuḥ śivasyātha taddvaiguṇyamathaiśvaram /	tad lakṣa āyuḥ śivasya atha tat dvaiguṇyam atha aiśvaram 	The lifespan of Shiva is one lakh times that, and that of Ishvara is twice that.
['SA_MB_saktisa-358']	sadāśivasya tallakṣaṃ gaṇanā tu parātpare // //	sadāśivasya tad lakṣam gaṇanā tu parātpare 	The calculation of Sadashiva is one lakh times that, and beyond that is the supreme.
['SA_MB_saktisa-359']	taduttaraṃ maheśāni svarāṭcakraṃ bhaviṣyati /	tat uttaram maheśāni svarāj cakram bhaviṣyati 	Beyond that, O Mahesani, the Svaratchakra will be.
['SA_MB_saktisa-360']	virāṭcakraṃ taddviguṇāt sarvarāṭ dviguṇāttataḥ // //	virāṭcakram tad dviguṇāt   dviguṇāt tatas 	The Virachakra is twice that, and the Sarvarat is twice that.
['SA_MB_saktisa-361']	sarvarāhuttaraṃ devi tataḥ śūnyaṃ bhaviṣyati /	sarva rāhu uttaram devi tatas śūnyam bhaviṣyati 	Beyond all Rahus, O Goddess, there will be emptiness.
['SA_MB_saktisa-362']	tataḥ śūnyā parā rūpā śrīmahāsundarī kalā // //	tatas śūnyā parā rūpā śrī mahā sundarī kalā 	Beyond that emptiness is the supreme form, the aspect of the glorious Maha-Sundari.
['SA_MB_saktisa-363']	sundarī rājarājeśī mahābrahmāṇḍanāyikā /	              	Sundari, the queen of kings, the leader of the great universe,
['SA_MB_saktisa-364']	mahāśūnyā tatastārā taddvaiguṇyakrameṇa ca // //	mahāśūnyā tatas tārā tad dvaiguṇya krameṇa ca 	Then the great void, then Tārā, in a sequence of doubling that.
['SA_MB_saktisa-365']	muktau saṃyojya sarvaṃ tu mahāsundaryanantataḥ /	muktau saṃyojya sarvam tu mahāsundarī anantataḥ 	Having united everything in liberation, then Mahāsundarī.
['SA_MB_saktisa-366']	evaṃ hi śatavarṣāṇi mahāpralayakāriṇī // //	evam hi śata varṣāṇi mahāpralaya kāriṇī 	Thus, for a hundred years, she is the cause of the great dissolution.
['SA_MB_saktisa-367']	mahāpralayanāmā tu sakṛdeva pravartate /	mahāpralaya nāmā tu sakṛt eva pravartate 	The one named Mahāpralaya occurs only once.
['SA_MB_saktisa-368']	mahāpralayake jāte tataḥ śūnyaṃ bhaviṣyati // //	mahāpralayake jāte tatas śūnyam bhaviṣyati  /	When the Mahāpralaya occurs, then there will be a void.
['SA_MB_saktisa-369']	brahmarūpā parānandā kevalā tāriṇī parā /	          	The supreme Tārīṇī, in the form of Brahman, of supreme bliss, is alone.
['SA_MB_saktisa-370']	sarvaṃ tasyāṃ tu saṃlīnaṃ tadrūpaṃ sarvameva tu // //	sarvam tasyām tu saṃlīnam tad rūpam sarvam eva tu 	Everything is merged in her, and everything is indeed of her form.
['SA_MB_saktisa-371']	evaṃ devi mahāśūnyaṃ mahādakṣiṇakālikā /	evam devi mahāśūnyam mahā dakṣiṇa kālikā 	Thus, O Goddess, the great void is Mahādakṣiṇakālikā.
['SA_MB_saktisa-372']	vyāpya tiṣṭhati deveśi śūnyaṃ kṛṣṇasvarūpakam // //	vyāpya tiṣṭhati deveśi śūnyam kṛṣṇa sva rūpakam 	O Goddess of the gods, the void, in the form of Krishna, abides pervading.
['SA_MB_saktisa-373']	p / iti saṃkṣepataḥ proktaṃ racanāṃ golake śṛṇu /	iti saṃkṣepataḥ proktam racanām golake śṛṇu 	Thus, it has been briefly explained. Listen to the arrangement in the sphere.
['SA_MB_saktisa-374']	āṇavyaṃ kārmaṇaṃ caiva māyāprakṛtimeva ca // //	āṇavyam kārmaṇam ca eva māyā prakṛtim eva ca 	The Āṇava, the Kārmic, and also the Māyā Prakṛti,
['SA_MB_saktisa-375']	ahaṅkāraḥ paṃcamaḥ syāt sṛṣṭisthitilayastathā /	ahaṅkāraḥ paṃcamaḥ syāt sṛṣṭi sthiti layaḥ tathā 	and the fifth is the ego, along with creation, sustenance, and dissolution.
['SA_MB_saktisa-376']	pradhānānugraho devi vyavasthāṃ śṛṇu yatnataḥ // //	pradhāna anugrahaḥ devi vyavasthām śṛṇu yatnataḥ 	O Goddess, listen attentively to the arrangement of the grace of Prakṛti.
['SA_MB_saktisa-377']	āṇavya jīvamātraṃ syādbrahmaviṣṇośca kārmaṇam /	āṇavya jīva mātram syāt brahma viṣṇoḥ ca kārmaṇam 	The Āṇava is merely the individual soul, and the Kārmic is of Brahmā and Viṣṇu.
['SA_MB_saktisa-378']	māyāmūlastu rudrasya prākṛtastu tatheśvare // //	māyā mūlaḥ tu rudrasya prākṛtaḥ tu tathā īśvare 	Rudra's is rooted in Māyā, and that of Īśvara is of Prakṛti.
['SA_MB_saktisa-379']	sadāśivasyāhaṅkāraḥ paraśambhorna kiñcana /	sadāśivasya ahaṅkāraḥ para śambhoḥ na kiñcana 	The ego of Sadashiva is nothing but the supreme bliss.
['SA_MB_saktisa-380']	sṛṣṭisthitilayaścaiva tirodhānaṃ tvanugrahaḥ // //	sṛṣṭi sthiti layaḥ ca eva tirodhānam tu anugrahaḥ 	Creation, sustenance, dissolution, concealment, and grace -
['SA_MB_saktisa-381', 'SA_MB_saktisa-382']	krameṇa paṃcakaṃ jātaṃ paraśambhostu māyayā /🔽varṇādhvā caiva mātrādhvā tattvādhvā tadanantaram // //	krameṇa paṃcakam jātam para śambhoḥ tu māyayā  varṇādhvā ca eva mātrādhvā tattvādhvā tad anantaram 	These five are born in order by the Maya of the supreme bliss.🔽The path of letters, the path of measures, the path of principles,
['SA_MB_saktisa-383']	mantrādhvā bhuvanādhvā ca kalādhvā ṛtusaṃjñakaḥ /	mantrādhvā bhuvanādhvā ca kalādhvā ṛtu saṃjñakaḥ 	The path of mantras, the path of worlds, the path of arts, and the one known as the path of seasons -
['SA_MB_saktisa-384']	ayamadhvā tridhā proktastvaciddehakrameṇa ca // //	ayam adhvā tridhā proktaḥ tu a cit deha krameṇa ca 	This path is said to be threefold, along with the path of the non-conscious body.
['SA_MB_saktisa-385']	ādhibhūtaṃ cādhidaivaṃ dehacakraṃ tathāṇḍake /	ādhibhūtam ca adhidaivam deha cakram tathā aṇḍake 	The adhibhuta (individual) and adhidaiva (universal) bodies, and the cakras in the egg,
['SA_MB_saktisa-386']	tridhā tu kathitaṃ devi racanāṃ śṛṇu yatnataḥ // //	tridhā tu kathitam devi racanām śṛṇu yatnataḥ 	Are said to be threefold, O Goddess. Listen attentively to their arrangement.
['SA_MB_saktisa-387']	purīṣaṭkamadhyagatā laṅkācīnakrameṇa ca /	purī ṣaṭka madhya gatāḥ laṅkā cīna krameṇa ca 	Situated in the middle of the six cities, in the sequence of Lanka and China,
['SA_MB_saktisa-388']	laṅkāpuryabhidho devi madhyabhāge pratiṣṭhitaḥ // //	laṅkā purī abhidhaḥ devi madhya bhāge pratiṣṭhitaḥ  /	The one named Lanka City, O Goddess, is established in the middle part.
['SA_MB_saktisa-389']	paritaḥ samabhāgatvānmerukārye niyojitā /	paritas sama bhāga tvāt meru kārye niyojitā 	Due to being equal all around, it is employed in the work of Meru.
['SA_MB_saktisa-390']	laṅkāto dakṣabhāge tu sapta vai sāgarāḥ smṛtāḥ // //	laṅkātaḥ dakṣa bhāge tu sapta vai sāgarāḥ smṛtāḥ   	To the right of Lanka, seven oceans are remembered.
['SA_MB_saktisa-391']	tatra dvīpā maheśāni saṃkhyā tvaṣṭādaśaiva tu /	tatra dvīpāḥ maheśāni saṃkhyā tu aṣṭādaśa eva tu 	There, O Mahesani, the islands are eighteen in number.
['SA_MB_saktisa-392']	samudrāḥ sapta deveśi sāgarāste prakīrtitāḥ // //	samudrāḥ sapta deveśi sāgarāḥ te prakīrtitāḥ 	O Goddess of the gods, the seven oceans are proclaimed as the seas.
['SA_MB_saktisa-393']	svādūdakāste deveśi tatra vai vaḍavānalaḥ /	svādu udakāḥ te deveśi tatra vai vaḍavānalaḥ 	O Goddess of the gods, the sweet waters are there, and the submarine fire.
['SA_MB_saktisa-394']	tadante narakāḥ proktā madhye bhogavatī purī // //	tad ante narakāḥ proktāḥ madhye bhogavatī purī 	Beyond that are said to be the hells, and in the middle is the city of Bhogavati.
['SA_MB_saktisa-395']	p / laṅkā tu bhūmimadhyasthā sarvato hi samā śive /	laṅkā tu bhūmi madhya sthā sarvatas hi samā śive 	O auspicious one, Lanka is situated in the middle of the earth, and is equal on all sides.
['SA_MB_saktisa-396']	gandhamādanapārśve tu himameruḥ prakīrtitaḥ // //	gandhamādana pārśve tu himameruḥ prakīrtitaḥ 	On the side of Gandhamadana, Hima and Meru are declared.
['SA_MB_saktisa-397']	taduttare svargabhūmistatra lokāḥ pratiṣṭhitāḥ /	tad uttare svarga bhūmiḥ tatra lokāḥ pratiṣṭhitāḥ 	To the north of that is the heavenly region, where the worlds are established.
['SA_MB_saktisa-398']	uparyadhastāllokāśca śatakakṣyāsamanvitāḥ // //	upari adhastāt lokāḥ ca śata kakṣyā samanvitāḥ 	The worlds above and below are endowed with a hundred chambers.
['SA_MB_saktisa-399']	dakṣottare dhruvadvandvaṃ brahmāṇḍaṃ tatra vai sthitam /	dakṣottare dhruva dvandvam brahmāṇḍam tatra vai sthitam 	To the north of Daksha is the pair of poles, and the Cosmic Egg is situated there.
['SA_MB_saktisa-400']	adhastāt saptapātālaṃ saptalokāstadūrdhvake // //	adhastāt sapta pātālam sapta lokāḥ tad ūrdhvake  /	Below that is the sevenfold nether world, and the seven worlds are above it.
['SA_MB_saktisa-401']	evaṃ lokatrayaṃ jātaṃ tadaṇḍaṃ parivartate /	evam loka trayam jātam tat aṇḍam parivartate 	Thus the three worlds came into being, and that egg revolves.
['SA_MB_saktisa-402']	grahanakṣatrasūryasye somasyendrasya diggrahāḥ // //	graha nakṣatra sūrya sye somasya indrasya diś grahāḥ 	The planets, stars, sun, moon, Indra, and the regents of the directions -
['SA_MB_saktisa-403']	etaddhāmāḥ samākhyātā madhye tu kinnarādayaḥ /	etad dhāmāḥ samākhyātāḥ madhye tu kinnara ādayaḥ 	These are declared to be the abodes, and in the middle are the Kinnaras and others.
['SA_MB_saktisa-404']	brahmaviṣṇuśivādīnāṃ tato lokāḥ prakīrtitāḥ // //	brahma viṣṇu śiva ādīnām tatas lokāḥ prakīrtitāḥ 	Then the worlds of Brahma, Vishnu, Shiva, and others are proclaimed.
['SA_MB_saktisa-405']	īśvarākhyastato devi tataścaiva sadāśivaḥ /	īśvara ākhyaḥ tatas devi tatas ca eva sadāśivaḥ 	O Goddess, then is the world called Isvara, and then Sadasiva.
['SA_MB_saktisa-406']	tato hi daṇḍinīnāthalokaśca parikīrtitaḥ // //	tatas hi daṇḍinīnātha lokaḥ ca parikīrtitaḥ 	Then the world of the Lord of Dandini is declared.
['SA_MB_saktisa-407', 'SA_MB_saktisa-408']	maṃtriṇyaṃbāgṛhaṃ tatra saptaprākārabhūṣitam /🔽parāparaṃ tataḥ proktaṃ tataścaiva parātparam // //	maṃtriṇī aṃbā gṛham tatra sapta prākāra bhūṣitam  parāparam tatas proktam tatas ca eva parātparam 	There, the abode of Amba, the minister, is adorned with seven ramparts.🔽Then, the higher and higher is mentioned, and then even higher than that.
['SA_MB_saktisa-409']	parātītā tataḥ proktā citparā tadanantaram /	parātītā tatas proktā cit parā tad anantaram 	Then, the one beyond the highest is mentioned, and then the supreme consciousness.
['SA_MB_saktisa-410']	saptamaṃ śrīpuraṃ devi tadūrdhvaṃ koṭiyojanam // //	saptamam śrīpuram devi tad ūrdhvam koṭi yojanam 	O Goddess, the seventh is the city of Shri, ten million yojanas above that.
['SA_MB_saktisa-411']	caturasraṃ koṭilakṣaṃ yojanaṃ tāriṇīpuram /	catur asram koṭi lakṣam yojanam tāriṇīpuram 	The city of Tara is one million yojanas square.
['SA_MB_saktisa-412', 'SA_MB_saktisa-413']	navaprākārasaṃyuktaṃ anantāyāmavistṛtam // //🔽kālacakraṃ tatra devi kālanityā krameṇa ca /	nava prākāra saṃyuktam ananta āyāma vistṛtam  kālacakram tatra devi kālanityā krameṇa ca 	It is endowed with nine ramparts, and is infinite in length and breadth.🔽O Goddess, there is the Wheel of Time, and then the Kalenitiya (Goddess of Time) in due order.
['SA_MB_saktisa-414']	kālanityāpure devi śrīcakraṃ paritiṣṭhitam // //	kālanityā pure devi śrīcakram paritiṣṭhitam 	O Goddess, in the city of Kalenitiya, the Shri Chakra is established.
['SA_MB_saktisa-415']	tatra bindau maheśāni nirvāṇākhyaṃ puraṃ bhavet /	tatra bindau maheśāni nirvāṇa ākhyam puram bhavet 	There, in the Bindu, O Mahesani, the city called Nirvana would be.
['SA_MB_saktisa-416']	tadbindau parameśāni śāmbhavākhyaṃ puraṃ bhavet // //	tad bindau parameśāni śāmbhava ākhyam puram bhavet  /	In that Bindu, O Supreme Goddess, the city called Shambhava would be.
['SA_MB_saktisa-417']	tadbindau rājasaṃ devi śāntyatītaṃ kalāyutam /	tat bindau rājasam devi śānti atītam kalā yutam 	In that Bindu, O Goddess, the Rajasa (city), endowed with the Kalas (parts) of Shanti-atita (beyond peace),
['SA_MB_saktisa-418']	catuṣkaśavasaṃyuktaparyaṅkena sadāśivam // //	catuṣka śava saṃyukta paryaṅkena sadāśivam 	with Sadashiva on a couch with four corpses.
['SA_MB_saktisa-419']	p / tatra kāmakalātītaṃ mahākāmeśvaraṃ param /	tatra kāmakalā atītam mahākāmeśvaram param 	There, beyond the art of love, is the supreme Mahaka-meshvara (Lord of the Passionate Goddess).
['SA_MB_saktisa-420']	tatparyaṅke maheśāni śāntyatītāṃ kalāṃ parām // //	tad paryaṅke maheśāni śānti atītām kalām parām 	On his couch, O Mahesani, is the supreme Kalas (parts) of Shanti-atita (beyond peace).
['SA_MB_saktisa-421']	navātmakeśvarīmambāṃ koṭibrahmāṇḍanāyikām /	nava ātmaka īśvarīm ambām koṭi brahmāṇḍa nāyikām 	The mother of the nine-fold Atma-Ishvari (Goddess of the Self), the ruler of the millions of Brahmandas (Cosmic Eggs).
['SA_MB_saktisa-422', 'SA_MB_saktisa-423']	sarvāḍhyametadbrahmāṇḍaṃ kīrtitaṃ parameśvari // //🔽kalāprākārasaṃyuktaṃ śmaśānaṃ tatra pārvati /	sarva āḍhyam etat brahmāṇḍam kīrtitam parameśvari  kalā prākāra saṃyuktam śmaśānam tatra pārvati 	O Supreme Goddess, this entire universe is said to be endowed with all.🔽O Parvati, there is a cremation ground there, endowed with the rampart of the Kalas.
['SA_MB_saktisa-424']	pratyālīḍhapadākhyaṃ ca tatra śrītāriṇīpuram // //	pratyālīḍhapada ākhyam ca tatra śrī tāriṇīpuram 	And there is the city of Shri Tara, known as Pratyalidha Pada.
['SA_MB_saktisa-425']	catuṣṣaṣṭiśūlaṃ śuklamanantāyāmavistṛtam /	catuṣṣaṣṭi śūlam śuklam ananta āyāma vistṛtam 	The sixty-four stakes are white, with an infinite length and width.
['SA_MB_saktisa-426']	śrīdakṣiṇāśmaśānaṃ ca śmaśānāṣṭakameva tat // //	śrī dakṣiṇā śmaśānam ca śmaśānāṣṭakam eva tat 	And the auspicious cremation ground of Dakshina is also the group of eight cremation grounds.
['SA_MB_saktisa-427', 'SA_MB_saktisa-428']	parito devadeveśi śatadvārasamanvitam /🔽koṭibrahmāṇḍapretaistu bhūṣitaṃ bhairavīyutam // //	paritas devadeveśi śata dvāra samanvitam  koṭi brahmāṇḍa pretaiḥ tu bhūṣitam bhairavī yutam 	O Goddess of the God of gods, it is surrounded by a hundred doors on all sides.🔽It is adorned with the ghosts of a crore universes, and is endowed with Bhairava.
['SA_MB_saktisa-429']	triṃśannikharvaṣaṭpadmāḥ śarabhaiḥ saṃyutaṃ śive /	triṃśat nikharva ṣaṭpadmāḥ śarabhaiḥ saṃyutam śive 	O Shiva, there are thirty-nine kotis, six padmas, and it is endowed with Sharabhas.
['SA_MB_saktisa-430']	mahājvālānalairdīptaṃ muṇḍabinduvibhūṣitam // //	mahā jvālā analaiḥ dīptam muṇḍa bindu vibhūṣitam 	It is ablaze with the great flames of fire, and is adorned with the drops of severed heads.
['SA_MB_saktisa-431']	saptapretagatā kālī dakṣiṇā tatra tiṣṭhati /	sapta preta gatā kālī dakṣiṇā tatra tiṣṭhati 	Kali, who has gone to the seven ghosts, resides there in the south.
['SA_MB_saktisa-432']	tadājñayā dhanurvedāḥ sundarīdvāri saṃsthitāḥ // //	tad ājñayā dhanurvedāḥ sundarī dvāri saṃsthitāḥ 	By her command, the Dhanurvedas are stationed at the door of Sundari.
['SA_MB_saktisa-433']	sundarīdvāri deveśi caturvedāḥ ṣaḍaṅgakāḥ /	sundarī dvāri deveśi catur vedāḥ ṣaṣ aṅgakāḥ 	O Goddess of the God, the four Vedas with the six Angas are at the door of Sundari.
['SA_MB_saktisa-434']	ṛgvedo'tha yajurvedaḥ sāmvedo atharvaṇaḥ / // //	ṛgvedaḥ utha yajurvedaḥ sāmvedaḥ atharvaṇaḥ 	The Rig Veda, the Yajur Veda, the Sama Veda, and the Atharva Veda.
['SA_MB_saktisa-435']	śikṣā kalpo vyākaraṇaṃ chando jyotirniruktakam /	śikṣā kalpaḥ vyākaraṇam chandaḥ jyotiḥ niruktakam 	The six Angas are Shiksha, Kalpa, Vyakarana, Chandas, Jyotisha, and Nirukta.
['SA_MB_saktisa-436']	ṣaḍaṅgamiti saṃproktaṃ tathā ṣaṭdarśanāni ca // //	ṣaḍaṅgam iti saṃproktam tathā ṣaṣ darśanāni ca 	The six limbs are thus declared, as well as the six views.
['SA_MB_saktisa-437']	ṣaḍāmnāyā maheśāni tathā ṣaṭśāmbhavaṃ śive /	ṣaṣ āmnāyāḥ maheśāni tathā ṣaṭśāmbhavam śive 	The six traditions, O Mahesani, and the six Shambhava, O Shiva.
['SA_MB_saktisa-438']	kādihādikrameṇaiva dvividhaṃ parikīrtitam // //	kādi hādi krameṇa eva dvividham parikīrtitam 	It is proclaimed to be twofold, in the order of the letters Ka to Ha.
['SA_MB_saktisa-439']	kādāvaṣṭādaśavidhaṃ hādāvaṣṭādaśa priye /	kādau aṣṭādaśavidham ha ādau aṣṭādaśa priye 	In the beginning with Ka, there are eighteen kinds, and in the beginning with Ha, there are eighteen, O beloved.
['SA_MB_saktisa-440']	upavedacatuṣkaṃ ca tadākhyaṃ śṛṇu pārvati // //	upaveda catuṣkam ca tad ākhyam śṛṇu pārvati 	And the group of four subsidiary Vedas, listen to their names, O Parvati.
['SA_MB_saktisa-441']	ṛgvedasya dhanurvedaḥ śākhābhiḥ paribhūṣitaḥ /	ṛgvedasya dhanurvedaḥ śākhābhiḥ paribhūṣitaḥ 	The Dhanur Veda is adorned with branches of the Rig Veda.
['SA_MB_saktisa-442']	p / āyurvedo yajurvedācchākhāśatakasaṅkulaḥ // //	āyurvedaḥ yajurvedāt śākhā śataka saṅkulaḥ 	The Ayurveda is from the Yajur Veda, full of hundreds of branches.
['SA_MB_saktisa-443']	sāmavedasya gāndharvavedaḥ prokto maheśvari /	sāmavedasya gāndharva vedaḥ proktaḥ maheśvari 	The Gandharva Veda of the Sama Veda is declared, O Mahesvari.
['SA_MB_saktisa-444']	śākhābhirbhūṣito devi kālapriyakaraḥ paraḥ // //	śākhābhiḥ bhūṣitaḥ devi kāla priya karaḥ paraḥ 	Adorned with branches, O Goddess, it is supremely pleasing to Time.
['SA_MB_saktisa-445']	atharvaṇasya nigamastacchākhābhirvibhūṣitaḥ /	atharvaṇasya nigamaḥ tad śākhābhiḥ vibhūṣitaḥ 	The Nigama of the Atharva Veda is adorned with its branches.
['SA_MB_saktisa-446']	paṃcāśadvai mahābhāge nigamaḥ parikīrtitaḥ // //	paṃcāśat vai mahābhāge nigamaḥ parikīrtitaḥ 	The Nigama is proclaimed to be fifty, O greatly fortunate one.
['SA_MB_saktisa-447']	samagrakālikādvāri triloke trikrameṇa ca /	samagra kālikā dvāri triloke tri krameṇa ca 	The door to the entire time, in the three worlds, in the three steps,
['SA_MB_saktisa-448']	catuṣpadaṃ brāhmaṇānāṃ tripadaṃ kṣatrajanminām // //	catuṣpadam brāhmaṇānām tri padam kṣatra janminām 	The four-footed for the Brahmins, the three-footed for those born in the Kshatriya class.
['SA_MB_saktisa-449']	atharvaṇe nādhikāraḥ kṣatriyāṇāṃ kadācana /	atharvaṇe na adhikāraḥ kṣatriyāṇām kadācana 	The Kshatriyas never have authority over the Atharva Veda.
['SA_MB_saktisa-450']	tatkarmācaraṇaṃ devi brāhmaṇadvārataścaret // //	tad karma ācaraṇam devi brāhmaṇa dvārataḥ caret 	The performance of that rite, O Goddess, should be done through the Brahmins.
['SA_MB_saktisa-451']	saṃskāra eva turyasya kṣatriyāṇāṃ dvijeśvaraḥ /	saṃskāraḥ eva turyasya kṣatriyāṇām dvijeśvaraḥ 	The Kshatriyas are the lords of the Brahmanas in the fourth creation.
['SA_MB_saktisa-452']	catuṣpadā brahmaṇāḥ syustripadāḥ kṣatriyāḥ smṛtāḥ // //	catuṣpadāḥ brahmaṇāḥ syuḥ tripadāḥ kṣatriyāḥ smṛtāḥ 	The Brahmanas are said to have four feet, and the Kshatriyas are remembered to have three feet.
['SA_MB_saktisa-453']	caturdaśamahābhāraḥ svarge śrīsundarīgṛhe /	caturdaśa mahā bhāraḥ svarge śrī sundarī gṛhe 	The fourteen Mahabaratas are in heaven, in the house of Shri Sundari.
['SA_MB_saktisa-454']	dikmahābhārasaṃkhyā ca pātāle padminīgṛhe // //	diś mahā bhāra saṃkhyā ca pātāle padminī gṛhe 	The number of the Mahabaratas of the directions is in the nether world, in the house of Padmini.
['SA_MB_saktisa-455']	tattvasaṃkhyamahābhāro martyaloke pratiṣṭhitaḥ /	tattva saṃkhya mahā bhāraḥ martya loke pratiṣṭhitaḥ 	The Mahabarata of the number of principles is established in the mortal world.
['SA_MB_saktisa-456']	siddhānāṃ navanāthānāṃ devānāmoghasannidhau // //	siddhānām nava nāthānām devānām ogha sannidhau 	Of the nine lords of the Siddhas, of the gods, in the presence of the imperishable one.
['SA_MB_saktisa-457']	sarasvatīgṛhe devi kramāttiṣṭhati pārvati /	sarasvatī gṛhe devi kramāt tiṣṭhati pārvati 	In the house of Saraswati, O Goddess, O Parvati, it remains in order.
