segmentnr	original	analyzed	translated
['SA_GV01_rv_hn09u-568']	indum indrāya pītaye //	indum indrāya pītaye 	Indra, for his delight.
['SA_GV01_rv_hn09u-569']	etaṃ tyaṃ harito daśa marmṛjyante apasyuvaḥ /	etam tyam haritaḥ daśa marmṛjyante apasyuvaḥ 	These ten tawny ones adorn this one who is to be seen,
['SA_GV01_rv_hn09u-570']	yābhir madāya śumbhate //	yābhiḥ madāya śumbhate 	With which he adorns himself for his joy.
['SA_GV01_rv_hn09u-571']	eṣa sya mānuṣīṣv ā śyeno na vikṣu sīdati /	eṣa sya mānuṣīṣu ā śyenaḥ na vikṣu sīdati 	This one sits down in the wombs of men like a hawk in its nests,
['SA_GV01_rv_hn09u-572']	gacchañ jāro na yoṣitam //	gaccham jāraḥ na yoṣitam 	The lover going to the woman.
['SA_GV01_rv_hn09u-573']	eṣa sya madyo raso 'va caṣṭe divaḥ śiśuḥ /	eṣa sya madyaḥ rasaḥ caṣṭe divaḥ śiśuḥ 	This is his intoxicating juice, the child of heaven looks around,
['SA_GV01_rv_hn09u-574', 'SA_GV01_rv_hn09u-575']	ya indur vāram āviśat //🔽eṣa sya pītaye suto harir arṣati dharṇasiḥ /	yaḥ induḥ vāram āviśat  eṣa sya pītaye sutaḥ hariḥ arṣati dharṇasiḥ 	This Indra, who has entered the filter.🔽This tawny one, pressed for drinking, flows on, the supporter,
['SA_GV01_rv_hn09u-576']	krandan yonim abhi priyam //	krandan yonim abhi priyam 	Roaring to his dear abode.
['SA_GV01_rv_hn09u-577']	āśur arṣa bṛhanmate pari priyeṇa dhāmnā /	āśuḥ arṣa bṛhanmate pari priyeṇa dhāmnā 	Flow swiftly, O thou of great thoughts, around thy dear abode,
['SA_GV01_rv_hn09u-578']	yatra devā iti bravan //	yatra devāḥ iti bravan 	Where the gods are, so say they.
['SA_GV01_rv_hn09u-579', 'SA_GV01_rv_hn09u-580']	pariṣkṛṇvann aniṣkṛtaṃ janāya yātayann iṣaḥ /🔽vṛṣṭiṃ divaḥ pari srava //	pariṣkṛṇvan a niṣkṛtam janāya yātayan iṣaḥ  vṛṣṭim divaḥ pari srava 	Making the unmade for men, urging the food,🔽Pour forth the rain from heaven.
['SA_GV01_rv_hn09u-581']	suta eti pavitra ā tviṣiṃ dadhāna ojasā /	sutaḥ eti pavitre ā tviṣim dadhānaḥ ojasā 	The pressed (juice) goes to the filter, assuming radiance with might,
['SA_GV01_rv_hn09u-582']	vicakṣāṇo virocayan //	vicakṣāṇaḥ virocayan 	Observing, illuminating.
['SA_GV01_rv_hn09u-583', 'SA_GV01_rv_hn09u-584']	ayaṃ sa yo divas pari raghuyāmā pavitra ā /🔽sindhor ūrmā vy akṣarat //	ayam sa yaḥ divaḥ pari raghu yāmā pavitre ā  sindhoḥ ūrmā vi akṣarat 	This is he who, on the swift path, around the heaven, in the filter,🔽Has flowed forth from the wave of the river.
['SA_GV01_rv_hn09u-585']	āvivāsan parāvato atho arvāvataḥ sutaḥ /	āvivāsan parāvataḥ atho arvāvataḥ sutaḥ 	He has come from afar and from near, pressed,
['SA_GV01_rv_hn09u-586', 'SA_GV01_rv_hn09u-587']	indrāya sicyate madhu //🔽samīcīnā anūṣata hariṃ hinvanty adribhiḥ /	indrāya sicyate madhu  samīcīnāḥ anūṣata harim hinvanti adribhiḥ 	The sweet (drink) is poured for Indra.🔽They have sung together, they urge the tawny one with the stones,
['SA_GV01_rv_hn09u-588']	yonāv ṛtasya sīdata //	yonau ṛtasya sīdata 	They sit in the womb of holy order.
['SA_GV01_rv_hn09u-589']	punāno akramīd abhi viśvā mṛdho vicarṣaṇiḥ /	punānaḥ akramīt abhi viśvāḥ mṛdhaḥ vicarṣaṇiḥ 	Purified, he has moved forward, the very active one against all enemies,
['SA_GV01_rv_hn09u-590']	śumbhanti vipraṃ dhītibhiḥ //	śumbhanti vipram dhītibhiḥ 	They adorn the sage with thoughts.
['SA_GV01_rv_hn09u-591']	ā yonim aruṇo ruhad gamad indraṃ vṛṣā sutaḥ /	ā yonim aruṇaḥ ruhat gamat indram vṛṣā sutaḥ 	The ruddy one has mounted the birthplace, the strong one, pressed, goes to Indra,
['SA_GV01_rv_hn09u-592']	dhruve sadasi sīdati //	dhruve sadasi sīdati 	He sits in the firm seat.
['SA_GV01_rv_hn09u-593']	nū no rayim mahām indo 'smabhyaṃ soma viśvataḥ /	nu naḥ rayim mahām indo smabhyam soma viśvatas 	Now, O Indu, bring us great wealth, O Soma, from all sides,
['SA_GV01_rv_hn09u-594']	ā pavasva sahasriṇam //	ā pavasva sahasriṇam 	Pour forth wealth in thousands.
['SA_GV01_rv_hn09u-595']	viśvā soma pavamāna dyumnānīndav ā bhara /	viśvā soma pavamāna dyumnāni indo ā bhara 	O Soma Pavamâna, O Indu, bring all glories hither,
['SA_GV01_rv_hn09u-596']	vidāḥ sahasriṇīr iṣaḥ //	vidāḥ sahasriṇīḥ iṣaḥ 	And find us food in thousands.
['SA_GV01_rv_hn09u-597']	sa naḥ punāna ā bhara rayiṃ stotre suvīryam /	sa naḥ punānaḥ ā bhara rayim stotre su vīryam 	Purified, bring us riches, O Soma, in our praise, and great manly vigour,
['SA_GV01_rv_hn09u-598']	jaritur vardhayā giraḥ //	jarituḥ vardhaya giraḥ 	And exalt the songs of the worshipper.
['SA_GV01_rv_hn09u-599']	punāna indav ā bhara soma dvibarhasaṃ rayim /	punānaḥ indo ā bhara soma dvibarhasam rayim 	Purified, O Indu, bring us wealth in abundance, O Soma,
['SA_GV01_rv_hn09u-600']	vṛṣann indo na ukthyam //	vṛṣan indo naḥ ukthyam 	O bull, O Indu, worthy of lauds.
['SA_GV01_rv_hn09u-601']	pra ye gāvo na bhūrṇayas tveṣā ayāso akramuḥ /	pra ye gāvaḥ na bhūrṇayaḥ tveṣāḥ ayāsaḥ akramuḥ 	Those who have come forth, like swift bulls, tawny, untiring,
['SA_GV01_rv_hn09u-602']	ghnantaḥ kṛṣṇām apa tvacam //	ghnantaḥ kṛṣṇām apa tvacam 	Slaying the black skin.
['SA_GV01_rv_hn09u-603']	suvitasya manāmahe 'ti setuṃ durāvyam /	suvitasya manāmahe ti setum durāvyam 	We think of the well-made bridge, hard to cross,
['SA_GV01_rv_hn09u-604']	sāhvāṃso dasyum avratam //	sāhvāṃsaḥ dasyum avratam 	The Dasyu of evil vows, we call upon.
['SA_GV01_rv_hn09u-605']	śṛṇve vṛṣṭer iva svanaḥ pavamānasya śuṣmiṇaḥ /	śṛṇve vṛṣṭeḥ iva svanaḥ pavamānasya śuṣmiṇaḥ 	I hear the roar of the powerful Pavamana, like the sound of rain,
['SA_GV01_rv_hn09u-606']	caranti vidyuto divi //	caranti vidyutaḥ divi 	The lightning flashes in the sky.
['SA_GV01_rv_hn09u-607']	ā pavasva mahīm iṣaṃ gomad indo hiraṇyavat /	ā pavasva mahīm iṣam gomat indo hiraṇyavat 	Flow, O Indu, with abundant food, with cattle, with gold,
['SA_GV01_rv_hn09u-608']	aśvāvad vājavat sutaḥ //	aśvāvat vājavat sutaḥ 	Pressed, with horses, with strength.
['SA_GV01_rv_hn09u-609']	sa pavasva vicarṣaṇa ā mahī rodasī pṛṇa /	sa pavasva vicarṣaṇe ā mahī rodasī pṛṇa 	Flow thus, O most active one, fill the two great worlds,
['SA_GV01_rv_hn09u-610', 'SA_GV01_rv_hn09u-611']	uṣāḥ sūryo na raśmibhiḥ //🔽pari ṇaḥ śarmayantyā dhārayā soma viśvataḥ /	uṣāḥ sūryaḥ na raśmibhiḥ  pari naḥ śarmayantyā dhārayā soma viśvatas 	Like dawn and the sun with his rays.🔽O Soma, with your stream that brings us bliss, from every side,
['SA_GV01_rv_hn09u-612']	sarā raseva viṣṭapam //	sara rasā iva viṣṭapam 	Like a lake with water, fill the two worlds.
['SA_GV01_rv_hn09u-613']	janayan rocanā divo janayann apsu sūryam /	janayan rocanā divaḥ janayan apsu sūryam 	Begetting the lights of heaven, begetting the sun in the waters,
['SA_GV01_rv_hn09u-614']	vasāno gā apo hariḥ //	vasānaḥ gāḥ apaḥ hariḥ 	Wearing the cows, the waters, the tawny one.
['SA_GV01_rv_hn09u-615', 'SA_GV01_rv_hn09u-616', 'SA_GV01_rv_hn09u-617']	eṣa pratnena manmanā devo devebhyas pari /🔽dhārayā pavate sutaḥ //🔽vāvṛdhānāya tūrvaye pavante vājasātaye /	eṣa pratnena manmanā devaḥ devebhyaḥ pari  dhārayā pavate sutaḥ  vāvṛdhānāya tūrvaye pavante vājasātaye 	This god, with the ancient hymn, goes around for the gods,🔽Flowing, purified, with the stream.🔽The Somas, with a thousand powers, flow for the one who waxes strong,
['SA_GV01_rv_hn09u-618']	somāḥ sahasrapājasaḥ //	somāḥ sahasra pājasaḥ 	For the one who advances, for the one who conquers in battle.
['SA_GV01_rv_hn09u-619']	duhānaḥ pratnam it payaḥ pavitre pari ṣicyate /	duhānaḥ pratnam id payaḥ pavitre pari sicyate 	Milking the ancient milk, he is poured into the purifying sieve,
['SA_GV01_rv_hn09u-620', 'SA_GV01_rv_hn09u-621']	krandan devāṃ ajījanat //🔽abhi viśvāni vāryābhi devāṃ ṛtāvṛdhaḥ /	krandan devān ajījanat  abhi viśvāni vāryā abhi devān ṛtāvṛdhaḥ 	Roaring, he has generated the gods.
['SA_GV01_rv_hn09u-622']	somaḥ punāno arṣati //	somaḥ punānaḥ arṣati 	Soma, the increaser of truth, flows, purified,🔽To all the good things, to the gods.
['SA_GV01_rv_hn09u-623']	goman naḥ soma vīravad aśvāvad vājavat sutaḥ /	gomat naḥ soma vīravat aśvāvat vājavat sutaḥ 	O Soma, rich in cattle, heroes, and horses, pressed for us,
['SA_GV01_rv_hn09u-624']	pavasva bṛhatīr iṣaḥ //	pavasva bṛhatīḥ iṣaḥ 	Flow on to us great nourishments.
['SA_GV01_rv_hn09u-625']	yo atya iva mṛjyate gobhir madāya haryataḥ /	yaḥ atyaḥ iva mṛjyate gobhiḥ madāya haryataḥ 	He who is cleansed like a horse, the tawny one, for the rapture of the cows,
['SA_GV01_rv_hn09u-626']	taṃ gīrbhir vāsayāmasi //	tam gīrbhiḥ vāsayāmasi 	We clothe him with our songs.
['SA_GV01_rv_hn09u-627']	taṃ no viśvā avasyuvo giraḥ śumbhanti pūrvathā /	tam naḥ viśvāḥ avasyuvaḥ giraḥ śumbhanti pūrvathā 	Him all the eager ones adorn with songs as of old,
['SA_GV01_rv_hn09u-628']	indum indrāya pītaye //	indum indrāya pītaye 	Indra's Soma for the draught.
['SA_GV01_rv_hn09u-629']	punāno yāti haryataḥ somo gīrbhiḥ pariṣkṛtaḥ /	punānaḥ yāti haryataḥ somaḥ gīrbhiḥ pariṣkṛtaḥ 	Purified, the tawny one goes, Soma, cleansed with the songs,
['SA_GV01_rv_hn09u-630']	viprasya medhyātitheḥ //	viprasya medhyātitheḥ 	Of the sage Medhyâtithi.
['SA_GV01_rv_hn09u-631']	pavamāna vidā rayim asmabhyaṃ soma suśriyam /	pavamāna vida rayim asmabhyam soma su śriyam 	O Soma Pavamâna, find for us riches, O Indu, of great glory,
['SA_GV01_rv_hn09u-632']	indo sahasravarcasam //	indo sahasra varcasam 	O Indu, of a thousand lights.
['SA_GV01_rv_hn09u-633']	indur atyo na vājasṛt kanikranti pavitra ā /	induḥ atyaḥ na vāja sṛt kanikranti pavitre ā 	The tawny steed, Indu, who speeds to the prize, neighs in the filter,
['SA_GV01_rv_hn09u-634']	yad akṣār ati devayuḥ //	yat akṣār ati devayuḥ 	When he passes the place of sacrifice.
['SA_GV01_rv_hn09u-635']	pavasva vājasātaye viprasya gṛṇato vṛdhe /	pavasva vājasātaye viprasya gṛṇataḥ vṛdhe 	Flow on for the winning of booty, for the growth of the sage who sings thy praise,
['SA_GV01_rv_hn09u-636']	soma rāsva suvīryam //	soma rāsva su vīryam 	O Soma, grant heroic strength.
['SA_GV01_rv_hn09u-637']	pra ṇa indo mahe tana ūrmiṃ na bibhrad arṣasi /	pra naḥ indo mahe tane ūrmim na bibhrat arṣasi 	O Indu, bearing thy wave, as it were, a great flood, thou goest,
['SA_GV01_rv_hn09u-638']	abhi devāṃ ayāsyaḥ //	abhi devān ayāsyaḥ 	To the gods, O thou who art to be invoked.
['SA_GV01_rv_hn09u-639']	matī juṣṭo dhiyā hitaḥ somo hinve parāvati /	matī juṣṭaḥ dhiyā hitaḥ somaḥ hinve parāvati 	Beloved by the thoughts, set in the hymn, Soma is urged on from afar,
['SA_GV01_rv_hn09u-640']	viprasya dhārayā kaviḥ //	viprasya dhārayā kaviḥ 	The sage by the stream of the sage.
['SA_GV01_rv_hn09u-641']	ayaṃ deveṣu jāgṛviḥ suta eti pavitra ā /	ayam deveṣu jāgṛviḥ sutaḥ eti pavitre ā 	This watchful one, when pressed, goes to the gods through the filter,
['SA_GV01_rv_hn09u-642']	somo yāti vicarṣaṇiḥ //	somaḥ yāti vicarṣaṇiḥ 	Soma goes, most active.
['SA_GV01_rv_hn09u-643']	sa naḥ pavasva vājayuś cakrāṇaś cārum adhvaram /	sa naḥ pavasva vājayuḥ cakrāṇaḥ cārum adhvaram 	Flow on for us, winning booty, making ready a fair sacrifice,
['SA_GV01_rv_hn09u-644', 'SA_GV01_rv_hn09u-645']	barhiṣmāṃ ā vivāsati //🔽sa no bhagāya vāyave vipravīraḥ sadāvṛdhaḥ /	barhiṣmān ā vivāsati  sa naḥ bhagāya vāyave vipra vīraḥ sadāvṛdhaḥ 	Seated on the strew, he invites the gods.🔽May Soma, the best of sages, ever increasing, be for us to Bhaga, to Vayu,
['SA_GV01_rv_hn09u-646']	somo deveṣv ā yamat //	somaḥ deveṣu ā yamat 	May he yoke me among the gods.
['SA_GV01_rv_hn09u-647']	sa no adya vasuttaye kratuvid gātuvittamaḥ /	sa naḥ adya vasuttaye kratu vid gātu vittamaḥ 	He, best at finding the sacrifice, finding the will, for our prosperity today,
['SA_GV01_rv_hn09u-648']	vājaṃ jeṣi śravo bṛhat //	vājam jeṣi śravaḥ bṛhat 	Thou shalt win booty and great glory.
['SA_GV01_rv_hn09u-649']	sa pavasva madāya kaṃ nṛcakṣā devavītaye /	sa pavasva madāya kam nṛ cakṣāḥ deva vītaye 	Flow on for the rapture (of the gods), looking on men, for the banquet of the gods,
['SA_GV01_rv_hn09u-650']	indav indrāya pītaye //	indo indrāya pītaye 	O drop, to Indra for his drinking.
['SA_GV01_rv_hn09u-651']	sa no arṣābhi dūtyaṃ tvam indrāya tośase /	sa naḥ arṣa abhi dūtyam tvam indrāya tośase 	Flow on to us for our gain: thou goest as a messenger to Indra,
['SA_GV01_rv_hn09u-652', 'SA_GV01_rv_hn09u-653']	devān sakhibhya ā varam //🔽uta tvām aruṇaṃ vayaṃ gobhir añjmo madāya kam /	devān sakhibhyaḥ ā varam  uta tvām aruṇam vayam gobhiḥ añjmaḥ madāya kam 	The gods to thy friends as a boon.🔽And we, O red one, anoint thee with milk for the rapture (of the gods),
['SA_GV01_rv_hn09u-654']	vi no rāye duro vṛdhi //	vi naḥ rāye duraḥ vṛdhi 	Open for us the doors to wealth.
['SA_GV01_rv_hn09u-655']	aty ū pavitram akramīd vājī dhuraṃ na yāmani /	ati u pavitram akramīt vājī dhuram na yāmani 	The strong one hath passed through the filter, as a horse to the pole in a race,
['SA_GV01_rv_hn09u-656']	indur deveṣu patyate //	induḥ deveṣu patyate 	The drop is exalted among the gods.
['SA_GV01_rv_hn09u-657']	sam ī sakhāyo asvaran vane krīḷantam atyavim /	sam ī sakhāyaḥ asvaran vane krīḍantam atyavim 	The friends have sung to the brown one sporting in the wood,
['SA_GV01_rv_hn09u-658']	induṃ nāvā anūṣata //	indum nāvāḥ anūṣata 	They have sung to the drop in the boat.
['SA_GV01_rv_hn09u-659']	tayā pavasva dhārayā yayā pīto vicakṣase /	tayā pavasva dhārayā yayā pītaḥ vicakṣase 	Flow with that stream with which, being pressed, thou lookest around,
['SA_GV01_rv_hn09u-660']	indo stotre suvīryam //	indo stotre su vīryam 	O Indu, (grant) heroic strength in the praise (of the gods).
['SA_GV01_rv_hn09u-661']	asṛgran devavītaye 'tyāsaḥ kṛtvyā iva /	asṛgran deva vītaye tyāsaḥ kṛtvyāḥ iva 	They have been poured forth for the banquet of the gods, the streams, like the Kṛtvīs,
['SA_GV01_rv_hn09u-662']	kṣarantaḥ parvatāvṛdhaḥ //	kṣarantaḥ parvatāvṛdhaḥ 	Flowing, increasing the mountains.
['SA_GV01_rv_hn09u-663']	pariṣkṛtāsa indavo yoṣeva pitryāvatī /	pariṣkṛtāsaḥ indavaḥ yoṣā iva pitryāvatī 	The purified Soma-drops, like a maiden, with a father's wealth,
['SA_GV01_rv_hn09u-664']	vāyuṃ somā asṛkṣata //	vāyum somāḥ asṛkṣata 	The Somas have flowed to Vayu.
['SA_GV01_rv_hn09u-665']	ete somāsa indavaḥ prayasvantaś camū sutāḥ /	ete somāsaḥ indavaḥ prayasvantaḥ camū sutāḥ 	These Soma-drops, O Indra, these juices pressed in the wooden vats,
['SA_GV01_rv_hn09u-666', 'SA_GV01_rv_hn09u-667']	indraṃ vardhanti karmabhiḥ //🔽ā dhāvatā suhastyaḥ śukrā gṛbhṇīta manthinā /	indram vardhanti karmabhiḥ  ā dhāvata suhastyaḥ śukrāḥ gṛbhṇīta manthinā 	Are strengthened by their works.🔽Run hither, O ye with fair hands! grasp the bright (Soma) with the wooden goblets!
['SA_GV01_rv_hn09u-668']	gobhiḥ śrīṇīta matsaram //	gobhiḥ śrīṇīta matsaram 	Mix the gladdening drink with milk!
['SA_GV01_rv_hn09u-669']	sa pavasva dhanañjaya prayantā rādhaso mahaḥ /	sa pavasva dhanañjaya prayantā rādhasaḥ mahaḥ 	Do thou, O Soma, winner of treasures, send us the great gift,
['SA_GV01_rv_hn09u-670']	asmabhyaṃ soma gātuvit //	asmabhyam soma gātu vid 	O Soma, as a finder of shelter for us.
['SA_GV01_rv_hn09u-671']	etam mṛjanti marjyam pavamānaṃ daśa kṣipaḥ /	etam mṛjanti marjyam pavamānam daśa kṣipaḥ 	This (Soma) they cleanse, the one to be cleansed, the purifying one, in ten streams,
['SA_GV01_rv_hn09u-672']	indrāya matsaram madam //	indrāya matsaram madam 	The gladdening drink for Indra.
['SA_GV01_rv_hn09u-673']	ayā somaḥ sukṛtyayā mahaś cid abhy avardhata /	ayā somaḥ su kṛtyayā mahaḥ cit abhī avardhata 	This Soma hath been exalted even above the great by his good deed,
['SA_GV01_rv_hn09u-674']	mandāna ud vṛṣāyate //	mandānaḥ ud vṛṣāyate 	And, gladdened, he swells as a bull.
['SA_GV01_rv_hn09u-675']	kṛtānīd asya kartvā cetante dasyutarhaṇā /	kṛtāni id asya kartvā cetante dasyu tarhaṇā 	He hath done what he had to do: his thoughts are bent on the Dasyu's slaughter.
['SA_GV01_rv_hn09u-676']	ṛṇā ca dhṛṣṇuś cayate //	ṛṇā ca dhṛṣṇuḥ cayate 	He rushes on, daring and bold.
['SA_GV01_rv_hn09u-677']	āt soma indriyo raso vajraḥ sahasrasā bhuvat /	āt somaḥ indriyaḥ rasaḥ vajraḥ sahasra sāḥ bhuvat 	Let the Soma, Indra's essence, become the bolt that conquers a thousand,
['SA_GV01_rv_hn09u-678']	ukthaṃ yad asya jāyate //	uktham yat asya jāyate 	When his hymn is produced.
['SA_GV01_rv_hn09u-679']	svayaṃ kavir vidhartari viprāya ratnam icchati /	svayam kaviḥ vidhartari viprāya ratnam icchati 	The self-existent sage, the disposer, desires a treasure for the sage,
['SA_GV01_rv_hn09u-680', 'SA_GV01_rv_hn09u-681']	yadī marmṛjyate dhiyaḥ //🔽siṣāsatū rayīṇāṃ vājeṣv arvatām iva /	yadī marmṛjyate dhiyaḥ  siṣāsatuḥ rayīṇām vājeṣu arvatām iva 	When his thoughts are being cleansed.🔽Ye two strive for riches, as in contests for booty, as in the races of horses,
['SA_GV01_rv_hn09u-682']	bhareṣu jigyuṣām asi //	bhareṣu jigyuṣām asi 	In the contests of those who desire to conquer.
['SA_GV01_rv_hn09u-683']	taṃ tvā nṛmṇāni bibhrataṃ sadhastheṣu maho divaḥ /	tam tvā nṛmṇāni bibhratam sadhastheṣu mahaḥ divaḥ 	We honour thee, O Indra, who bearest manly powers in the assemblies of the great heaven,
['SA_GV01_rv_hn09u-684']	cāruṃ sukṛtyayemahe //	cārum su kṛtyayā īmahe 	For the sake of fair deeds.
['SA_GV01_rv_hn09u-685']	saṃvṛktadhṛṣṇum ukthyam mahāmahivratam madam /	saṃvṛkta dhṛṣṇum ukthyam mahā mahi vratam madam 	The gladdening draught, to be praised, whose strength is bound fast, whose vow is great,
['SA_GV01_rv_hn09u-686', 'SA_GV01_rv_hn09u-687']	śatam puro rurukṣaṇim //🔽atas tvā rayim abhi rājānaṃ sukrato divaḥ /	śatam puraḥ rurukṣaṇim  atas tvā rayim abhi rājānam su krato divaḥ 	Who breaks a hundred forts, who is to be invoked.🔽From thence, O wise one, the bird, uninjured, hath brought thee hither,
['SA_GV01_rv_hn09u-688']	suparṇo avyathir bharat //	suparṇaḥ avyathiḥ bharat 	The king, the wealth, from the heaven.
['SA_GV01_rv_hn09u-689']	viśvasmā it svar dṛśe sādhāraṇaṃ rajasturam /	viśvasmai id svar dṛśe sādhāraṇam rajasturam 	The swift one, who looks on all the light, the common one, who travels through the atmosphere,
['SA_GV01_rv_hn09u-690']	gopām ṛtasya vir bharat //	gopām ṛtasya viḥ bharat 	The guardian of truth, the wise one, hath brought him.
['SA_GV01_rv_hn09u-691']	adhā hinvāna indriyaṃ jyāyo mahitvam ānaśe /	adhā hinvānaḥ indriyam jyāyaḥ mahi tvam ānaśe 	Now, urged on, he hath attained to greater power and majesty,
['SA_GV01_rv_hn09u-692']	abhiṣṭikṛd vicarṣaṇiḥ //	abhiṣṭi kṛt vicarṣaṇiḥ 	The helper, the very active one.
['SA_GV01_rv_hn09u-693']	pavasva vṛṣṭim ā su no 'pām ūrmiṃ divas pari /	pavasva vṛṣṭim ā su naḥ pām ūrmim divaḥ pari 	Flow on, O Indu, for our rain, for the wave of the waters from the sky,
['SA_GV01_rv_hn09u-694']	ayakṣmā bṛhatīr iṣaḥ //	ayakṣmāḥ bṛhatīḥ iṣaḥ 	For great undecaying food.
['SA_GV01_rv_hn09u-695']	tayā pavasva dhārayā yayā gāva ihāgaman /	tayā pavasva dhārayā yayā gāvaḥ iha agaman 	Flow with that stream, wherewith the cows have come hither to us,
['SA_GV01_rv_hn09u-696']	janyāsa upa no gṛham //	janyāsaḥ upa naḥ gṛham 	The kinswomen, to our house.
['SA_GV01_rv_hn09u-697']	ghṛtam pavasva dhārayā yajñeṣu devavītamaḥ /	ghṛtam pavasva dhārayā yajñeṣu deva vītamaḥ 	Flow on with the stream, O Indu, as best at the sacrifices to delight the gods,
['SA_GV01_rv_hn09u-698']	asmabhyaṃ vṛṣṭim ā pava //	asmabhyam vṛṣṭim ā pava 	Flow on for us rain from the sky.
['SA_GV01_rv_hn09u-699']	sa na ūrje vy avyayam pavitraṃ dhāva dhārayā /	sa naḥ ūrje vi avyayam pavitram dhāva dhārayā 	Flow on, O Indu, for our strength, with that purifying stream,
['SA_GV01_rv_hn09u-700', 'SA_GV01_rv_hn09u-701']	devāsaḥ śṛṇavan hi kam //🔽pavamāno asiṣyadad rakṣāṃsy apajaṅghanat /	devāsaḥ śṛṇavan hi kam  pavamānaḥ asiṣyadat rakṣāṃsi apajaṅghanat 	For the gods have heard the call.🔽The Pavamana hath flowed, hath smitten away the Raksases,
['SA_GV01_rv_hn09u-702']	pratnavad rocayan rucaḥ //	pratna vat rocayan rucaḥ 	Kindling the flames as of old.
['SA_GV01_rv_hn09u-703']	ut te śuṣmāsa īrate sindhor ūrmer iva svanaḥ /	ud te śuṣmāsaḥ īrate sindhoḥ ūrmeḥ iva svanaḥ 	Your powers rise up, like the roar of the wave of the Sindhu.
['SA_GV01_rv_hn09u-704']	vāṇasya codayā pavim //	vāṇasya codaya pavim 	Impel the dart's sharp point.
['SA_GV01_rv_hn09u-705']	prasave ta ud īrate tisro vāco makhasyuvaḥ /	prasave te ud īrate tisraḥ vācaḥ makhasyuvaḥ 	They rise up in the impulse, the three voices of the sacrificer,
['SA_GV01_rv_hn09u-706']	yad avya eṣi sānavi //	yat avye eṣi sānavi 	When thou goest to the fleece.
['SA_GV01_rv_hn09u-707']	avyo vāre pari priyaṃ hariṃ hinvanty adribhiḥ /	avyaḥ vāre pari priyam harim hinvanti adribhiḥ 	They urge on with the stones the dear bay steed through the fleece,
['SA_GV01_rv_hn09u-708']	pavamānam madhuścutam //	pavamānam madhuścutam 	The honey-dropping Pavamâna.
['SA_GV01_rv_hn09u-709']	ā pavasva madintama pavitraṃ dhārayā kave /	ā pavasva madintama pavitram dhārayā kave 	Flow onward, O most gladdening one, as purifier through the fleece,
['SA_GV01_rv_hn09u-710']	arkasya yonim āsadam //	arkasya yonim āsadam 	O wise one, to the seat of the Ark.
['SA_GV01_rv_hn09u-711']	sa pavasva madintama gobhir añjāno aktubhiḥ /	sa pavasva madintama gobhiḥ añjānaḥ aktubhiḥ 	Flow on, most gladdening one, anointed with milk and rays of light,
['SA_GV01_rv_hn09u-712']	indav indrāya pītaye //	indo indrāya pītaye 	O Indu, for Indra to drink.
['SA_GV01_rv_hn09u-713']	adhvaryo adribhiḥ sutaṃ somam pavitra ā sṛja /	adhvaryo adribhiḥ sutam somam pavitre ā sṛja 	O Adhvaryu, pour the Soma pressed with stones into the cleansing filter,
['SA_GV01_rv_hn09u-714']	punīhīndrāya pātave //	punīhi indrāya pātave 	Purify it for Indra to drink.
['SA_GV01_rv_hn09u-715']	divaḥ pīyūṣam uttamaṃ somam indrāya vajriṇe /	divaḥ pīyūṣam uttamam somam indrāya vajriṇe 	The highest milk of heaven, the Soma, for Indra the wielder of the thunderbolt,
['SA_GV01_rv_hn09u-716']	sunotā madhumattamam //	sunota madhumattamam 	Press ye, the most rich in meath.
['SA_GV01_rv_hn09u-717']	tava tya indo andhaso devā madhor vy aśnate /	tava tye indo andhasaḥ devāḥ madhoḥ vi aśnate 	O Indu, the gods enjoy the meath of thine, O Soma,
['SA_GV01_rv_hn09u-718']	pavamānasya marutaḥ //	pavamānasya marutaḥ 	The Pavamâna, O Maruts.
['SA_GV01_rv_hn09u-719']	tvaṃ hi soma vardhayan suto madāya bhūrṇaye /	tvam hi soma vardhayan sutaḥ madāya bhūrṇaye 	For thou, O Soma, art he who, pressed, increaseth for the wild delight,
['SA_GV01_rv_hn09u-720', 'SA_GV01_rv_hn09u-721']	vṛṣan stotāram ūtaye //🔽abhy arṣa vicakṣaṇa pavitraṃ dhārayā sutaḥ /	vṛṣan stotāram ūtaye  abhi arṣa vicakṣaṇa pavitram dhārayā sutaḥ 	O bull, the praiser for his aid.🔽Flow onward, O thou very wise one, pressed, through the cleansing filter,
['SA_GV01_rv_hn09u-722']	abhi vājam uta śravaḥ //	abhi vājam uta śravaḥ 	To strength and glory.
['SA_GV01_rv_hn09u-723']	pari dyukṣaḥ sanadrayir bharad vājaṃ no andhasā /	pari dyukṣaḥ sanat rayiḥ bharat vājam naḥ andhasā 	The mighty one, with abundant wealth, bearing strength for us with his juice,
['SA_GV01_rv_hn09u-724']	suvāno arṣa pavitra ā //	suvānaḥ arṣa pavitre ā 	Flowing, do thou flow on to the purifying filter.
['SA_GV01_rv_hn09u-725']	tava pratnebhir adhvabhir avyo vāre pari priyaḥ /	tava pratnebhiḥ adhvabhiḥ avyaḥ vāre pari priyaḥ 	Thou, dear one, on the paths of old, through the sieve of the fleece,
['SA_GV01_rv_hn09u-726']	sahasradhāro yāt tanā //	sahasra dhāraḥ yāt tanā 	With a thousand streams, goest to the seat.
