segmentnr	original	analyzed	translated
['SA_GSP32_vvmanmhu-304']	vaktṛśrotṛśarīrasannidhiśabdopalabdhiprasaṅgaḥ /	vaktṛ śrotṛ śarīra sannidhi śabda upalabdhi prasaṅgaḥ 	It follows that sound is perceived only in the vicinity of the speaker and the listener's body.
['SA_GSP32_vvmanmhu-305']	tasyāpi karṇaśaṣkulyavacchinnākāśasya vidyamānatvāt /	tasya api karṇa śaṣkulī avacchinna ākāśasya vidyamāna tvāt 	Because the space delimited by the cavity of the ear of that [person] exists.
['SA_GSP32_vvmanmhu-306']	upādhibhedācca bheda ityanarthabījam /	upādhi bhedāt ca bhedaḥ iti anartha bījam 	And the seed of meaninglessness is the difference due to the difference of limiting adjuncts.
['SA_GSP32_vvmanmhu-307']	ātmāntaḥkaraṇādīnāmapi tathābhāve virodhābhāvat /	ātma antaḥkaraṇa ādīnām api tathā bhāve virodha abhāvat 	Because there is no contradiction even if the self, internal organ, etc. also exist in that way.
['SA_GSP32_vvmanmhu-308']	śabdavadākāśam /	śabdavat ākāśam 	Space is like sound.
['SA_GSP32_vvmanmhu-309']	śabdasaṃkhyāparimāṇapṛthaktvasaṃyogavibhāgavat /	śabda saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāgavat 	It has sound, number, dimension, separateness, conjunction, and disjunction.
['SA_GSP32_vvmanmhu-310']	dikkālayornirūpaṇam 	diś kālayoḥ nirūpaṇam 	The determination of direction and time
['SA_GSP32_vvmanmhu-311']	vivādādhyāsitaḥ saṃyogo viśeṣaguṇarahitebhyo dravyebhyo janyate /	vivāda adhyāsitaḥ saṃyogaḥ viśeṣa guṇa rahitebhyaḥ dravyebhyaḥ janyate 	The conjunction that is the subject of dispute is produced from substances devoid of specific qualities.
['SA_GSP32_vvmanmhu-312', 'SA_GSP32_vvmanmhu-313']	saṃyogatvād /🔽antaḥkaraṇarūpadvayasaṃyogavat /	saṃyoga tvāt  antaḥkaraṇa rūpa dvaya saṃyoga vat 	Because it is a conjunction.🔽Like the conjunction of two forms of the internal organ.
['SA_GSP32_vvmanmhu-314']	vivādāspadaṃ viśeṣaguṇarahitadravyadvayajanyam /	              	The locus of dispute is produced from two substances devoid of specific qualities.
['SA_GSP32_vvmanmhu-315']	kāryatvāt / tadvadeva /	kārya tvāt tadvat eva 	Because it is an effect. Like that [conjunction].
['SA_GSP32_vvmanmhu-316']	na cāntaḥkaraṇadvayasaṃyogatvamupādhiḥ /	na ca antaḥkaraṇa dvaya saṃyoga tvam upādhiḥ 	And the being a conjunction of two internal organs is not a limiting adjunct.
['SA_GSP32_vvmanmhu-317', 'SA_GSP32_vvmanmhu-318']	vyarthaviśeṣaṇatvāt tadvadeva /🔽na cāntaḥkaraṇadvayaguṇatvamupādhiḥ /	vyartha viśeṣaṇa tvāt tadvat eva  na ca antaḥkaraṇa dvaya guṇa tvam upādhiḥ 	Because the qualification is useless, like that [conjunction].🔽And the being a quality of two internal organs is not a limiting adjunct.
['SA_GSP32_vvmanmhu-319']	dvayaguṇatvenaivopapattau viśeṣaṇavaiyarthyāt /	dvaya guṇa tvena eva upapattau viśeṣaṇa vaiyarthyāt 	Because it is established by being a quality of two [internal organs], the qualification is useless.
['SA_GSP32_vvmanmhu-320']	nirupādhikasya sādhya	nirupādhikasya sādhya 	The probandum without a limiting adjunct
['SA_GSP32_vvmanmhu-321']	parityāge svābhāvaparityāgaprasaṅgāt /	parityāge sva abhāva parityāga prasaṅgāt 	Because if the inherent nature is abandoned by abandoning the probandum, it follows that the inherent nature is abandoned.
['SA_GSP32_vvmanmhu-322']	na ca sādhye bahuvacanakṣepaṇātiprasaṅga iti vācyam /	na ca sādhye bahuvacana kṣepaṇa atiprasaṅgaḥ iti vācyam 	And it should not be said that there is the fault of over-extension of the plural in the probandum.
['SA_GSP32_vvmanmhu-323']	dṛṣṭāntāsiddheḥ bhūṣaṇasya saṃkhyānabhyupagamena manogatatvasya dūrāpāstatvāt /	dṛṣṭānta asiddheḥ bhūṣaṇasya saṃkhyā anabhyupagamena manogata tvasya dūra apāsta tvāt 	Because the example is unestablished, and because the idea of the mind being internal has been long ago refuted by the acceptance of number.
['SA_GSP32_vvmanmhu-324']	na mano manasā saṃyujyate nityadravyatvāditi sādhane dṛṣṭāntāsiddhiḥ /	na manaḥ manasā saṃyujyate nitya dravya tvāt iti sādhane dṛṣṭānta asiddhiḥ 	In the proof that the mind does not come into contact with the mind because it is a permanent substance, the example is unestablished.
['SA_GSP32_vvmanmhu-325']	ata eva saṃyogābhyupagamenāsparśavattvād dravyānārambhakatvamityāha bhāṣyakāraḥ /	atas eva saṃyoga abhyupagamena asparśavat tvāt dravya anārambhaka tvam iti āha bhāṣyakāraḥ 	For this very reason, the author of the Bhāṣya says that because it is not in contact, it does not produce substances.
['SA_GSP32_vvmanmhu-326']	anyathā sajātīyataṃyogābhāvameva hetuṃ brūyāt /	anyathā sajātīya taṃyoga abhāvam eva hetum brūyāt 	Otherwise, he would state the absence of contact with homogeneous substances as the reason.
['SA_GSP32_vvmanmhu-327']	kāraṇatvātsaṃyogasya /	kāraṇa tvāt saṃyogasya 	Because contact is the cause.
['SA_GSP32_vvmanmhu-328']	tathā ca vyomaśivaḥ parakīyena ca manasā sūkṣmaśarīrasthaṃ manaḥ maryāyeṇābhisambandhayati' /	tathā ca vyomaśivaḥ parakīyena ca manasā sūkṣmaśarīra stham manaḥ maryāyeṇa abhisambandhayati 	And thus Śiva of the sky, by the mind of another, connects the mind located in the subtle body with the boundary.
['SA_GSP32_vvmanmhu-329']	na cānaikāntikatvam /	na ca anaikāntika tvam 	And it is not inconclusive.
['SA_GSP32_vvmanmhu-330']	ajasaṃyogāsiddheḥ /	aja saṃyoga asiddheḥ 	Because the contact with the unborn is not established.
['SA_GSP32_vvmanmhu-331', 'SA_GSP32_vvmanmhu-332']	na ca vimatipadaṃ viśeṣaguṇarahitadravyābhyāṃ na janyate /🔽antaḥkaraṇasaṃyogātiriktatvād vyomavaditi sāmpratam /	na ca vimati padam viśeṣa guṇa rahita dravyābhyām na janyate  antaḥkaraṇa saṃyoga atirikta tvāt vyoma vat iti sāmpratam 	And it is not right that what is not produced by substances devoid of special qualities is not produced by substances devoid of special qualities.🔽Because it is different from the contact of the internal organ, like space.
['SA_GSP32_vvmanmhu-333']	akāryatvasyopādheḥ /	akārya tvasya upādheḥ 	Because non-producibility is a limiting condition.
['SA_GSP32_vvmanmhu-334']	tayośca dikkālasajñeti /	tayoḥ ca diś kāla sajñā iti 	And those two are called space and time.
['SA_GSP32_vvmanmhu-335']	saṃkhyāparimāṇapṛthaktvasaṃyogavibhāgayuktau dikkālau /	saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāga yuktau diś kālau 	Space and time are endowed with number, dimension, separateness, conjunction and disjunction.
['SA_GSP32_vvmanmhu-336']	sarvagatatvāditi pūrvavatsādhanīyam /	sarva gata tvāt iti pūrvavat sādhanīyam 	Universality should be proved as before.
['SA_GSP32_vvmanmhu-337']	ātmano nirūpaṇam 	ātmanaḥ nirūpaṇam 	The definition of the self
['SA_GSP32_vvmanmhu-338']	vivādādhyāsito 'haṃpratyayo 'haṃpratyayavyatirikte pramā pramātvāt /	vivāda adhyāsitaḥ haṃpratyayaḥ haṃpratyaya vyatirikte pramā pramā tvāt 	The I-cognition that is the subject of dispute is a valid cognition different from I-cognition, because it is a valid cognition,
['SA_GSP32_vvmanmhu-339']	saṃpratipannavat /	saṃpratipanna vat 	like what is commonly recognized.
['SA_GSP32_vvmanmhu-340', 'SA_GSP32_vvmanmhu-341']	ātmaiva jñānādhāraḥ🔽tasya ca ko viṣaya iti cintāyāṃ paraśarīraparātmādiṣvatiprasaṅganirākaraṇārthaṃ yatra svayaṃ samavetaḥ /	ātmā eva jñāna ādhāraḥ  tasya ca kaḥ viṣayaḥ iti cintāyām para śarīra para ātma ādiṣu atiprasaṅga nirākaraṇa artham yatra svayam samavetaḥ 	The self alone is the substratum of cognition.
['SA_GSP32_vvmanmhu-342']	sa eva tasya viṣaya iti vaktavyamiti sthite 	saḥ eva tasya viṣayaḥ iti vaktavyam iti sthite 	And when it is thought what is its object, in order to refute the over-extension to the body of another, the self of another, etc., it must be said that it is only that which inheres in itself.🔽This being the case,
['SA_GSP32_vvmanmhu-343']	na śarīraṃ tatsamavāyi /	na śarīram tad samavāyi 	the body is not that inherence.
['SA_GSP32_vvmanmhu-344']	kāryatvādghaṭavat /	kārya tvāt ghaṭa vat 	Because it is an effect, like a pot.
['SA_GSP32_vvmanmhu-345']	na cāśarīratvamupādhiḥ /	na ca aśarīra tvam upādhiḥ 	And the absence of a body is not a distinguishing feature.
['SA_GSP32_vvmanmhu-346']	mṛtaśarīre tadabhāve 'pi sādhyasādhanayoranugamadarśanāt /	mṛta śarīre tad abhāve pi sādhya sādhanayoḥ anugama darśanāt 	Because even in the absence of that in a dead body, the probandum and the probans are seen to be concomitant.
['SA_GSP32_vvmanmhu-347']	na cājīvaccharīratvamupādhiḥ /	na ca ajīvat śarīra tvam upādhiḥ 	And the state of being a living body is not a distinguishing feature.
['SA_GSP32_vvmanmhu-348']	suṣuptau jīvaccharīre 'pi tadabhāvāt /	suṣuptau jīvat śarīre pi tad abhāvāt 	Because even in a living body in deep sleep, that [distinguishing feature] is absent.
['SA_GSP32_vvmanmhu-349']	avasthāviśeṣavataḥ śarīrasya pakṣatvānna doṣaḥ /	avasthā viśeṣavataḥ śarīrasya pakṣa tvāt na doṣaḥ 	Since the body in a particular state is the subject, there is no fault.
['SA_GSP32_vvmanmhu-350']	tathā śarīratvāt mṛtaśarīravaditi vācyam /	tathā śarīra tvāt mṛta śarīra vat iti vācyam 	Similarly, it should be said that because it is a body, like a dead body.
['SA_GSP32_vvmanmhu-351']	vivādādhyāsitaḥ prāṇo na jñānādhāraḥ /	vivāda adhyāsitaḥ prāṇaḥ na jñāna ādhāraḥ 	The life-breath that is the subject of dispute is not the substratum of cognition.
['SA_GSP32_vvmanmhu-352']	kāryatvādvāyutvāt /	kārya tvāt vāyu tvāt 	Because it is an effect, because it is air.
['SA_GSP32_vvmanmhu-353']	prāṇatvāt suṣuptāvasthaprāṇavat /	prāṇa tvāt suṣupta avasthā prāṇa vat 	Because it is life-breath, like the life-breath in the state of deep sleep.
['SA_GSP32_vvmanmhu-354']	vivādādhyāsitaṃ bodhādhārajaṃ kāryatvāt / ceṣṭāvat /	vivāda adhyāsitam bodha ādhāra jam kārya tvāt ceṣṭāvat 	The life-breath that is the subject of dispute is an effect born from the substratum of consciousness, because it is an effect, like bodily movement.
['SA_GSP32_vvmanmhu-355']	na ca yogyānulabdhibādhaḥ /	na ca yogya anulabdhi bādhaḥ 	Nor is there the contradiction of non-apprehension of what is possible.
['SA_GSP32_vvmanmhu-356', 'SA_GSP32_vvmanmhu-357']	prayatnādhārasyeva bodhādhārasya yogyatvenāpi sambhavāt /🔽gauratvādivad bodhasya parapratyakṣāsiddheḥ /	prayatna ādhārasya iva bodha ādhārasya yogya tvena api sambhavāt  gaura tva ādi vat bodhasya para pratyakṣa asiddheḥ 	Because even if the substratum of cognition is possible like the substratum of effort,🔽because cognition, like whiteness etc., is not established by the perception of another.
['SA_GSP32_vvmanmhu-358']	tadviśiṣṭasyātīndriyatvānmanasaḥ parabodhagrahaṇe sāmarthyābhāvāt /	tad viśiṣṭasya atīndriya tvāt manasaḥ para bodha grahaṇe sāmarthya abhāvāt 	And because the mind, which is qualified by that, is beyond the senses, it lacks the ability to grasp the cognition of another.
['SA_GSP32_vvmanmhu-359']	śarīrasya tu yogyānupalabdhyā bādha iti cet /	śarīrasya tu yogya anupalabdhyā bādhaḥ iti ced 	If it is argued that the body is contradicted by the non-apprehension of what is possible,
['SA_GSP32_vvmanmhu-360']	kiṃ cātaḥ / tasyaiva bodhādhāratvāttadabhāve bodhādhārasyāpi abhāva iti cet /	kim ca atas tasya eva bodha ādhāra tvāt tad abhāve bodha ādhārasya api abhāvaḥ iti ced 	what follows from that? If it is argued that because it is the substratum of cognition, in its absence the substratum of cognition also does not exist,
['SA_GSP32_vvmanmhu-361', 'SA_GSP32_vvmanmhu-362']	na / niyamāsiddheḥ /🔽vyāptatvānnaivamiti cet /	na niyama asiddheḥ  vyāpta tvāt na evam iti ced 	no, because the restriction is not established.🔽If it is argued that it is not so because it is all-pervading,
['SA_GSP32_vvmanmhu-363']	tarhyanumānena bādho vakyavyaḥ /	tarhi anumānena bādhaḥ vakyavyaḥ 	then the contradiction by inference must be stated.
['SA_GSP32_vvmanmhu-364']	tatra cāśrayanirūpaṇaṃ durghaṭam /	tatra ca āśraya nirūpaṇam durghaṭam 	And in that case, the determination of the substratum is difficult to accomplish.
['SA_GSP32_vvmanmhu-365']	vivādādhyāsitaṃ bodhādhārajaṃ na bhavati /	vivāda adhyāsitam bodha ādhāra jam na bhavati 	The body that is the subject of dispute does not arise from the substratum of cognition,
['SA_GSP32_vvmanmhu-366']	śarīrajanyatvādākāśavaditi prāgeva vyudastam /	śarīra janya tvāt ākāśa vat iti prāk eva vyudastam 	because it is produced by the body, like space. This has already been refuted earlier.
['SA_GSP32_vvmanmhu-367']	śarīrajanyatvopādhivāde 'pi mṛtaśarīrakriyādiṣu vyabhicāravāraṇārthaṃ bodhādhārapūrvakatvamabhyupagantavyam /	śarīra janya tva upādhi vāde pi mṛta śarīra kriyā ādiṣu vyabhicāra vāraṇa artham bodha ādhāra pūrvakatvam abhyupagantavyam 	Even if the qualification of being produced by the body is stated, in order to avoid the fallacy of non-apprehension in the actions etc. of a dead body, the antecedence of the substratum of cognition must be accepted.
['SA_GSP32_vvmanmhu-368']	tadvyatiriktatve satīti viśeṣaṇaṃ copādeyam /	tad vyatirikta tve sati iti viśeṣaṇam ca upādeyam 	And the qualification while being different from that must be added.
['SA_GSP32_vvmanmhu-369']	tatrāpi suṣuptaśarīrakriyādiṣu vyabhicāraparihārāya jāgrata iti viśeṣaṇaprāpte /	tatra api suṣupta śarīra kriyā ādiṣu vyabhicāra parihārāya jāgrataḥ iti viśeṣaṇa prāpte 	Even there, to avoid the fallacy of the body's activity etc. in deep sleep, the qualification 'while awake' is implied.
['SA_GSP32_vvmanmhu-370']	atrāpyudāsīnasyākasmikanipatitakriyāparihārārthaṃ kurvata iti vaktavyam /	atra api udāsīnasya ākasmika nipatita kriyā parihāra artham kurvataḥ iti vaktavyam 	Here also, to avoid the activity that has suddenly befallen the indifferent one, 'while acting' should be stated.
['SA_GSP32_vvmanmhu-371']	svasyaiva prayāsādhikyamuktaṃ syādvyarthaviśeṣaṇatvaṃ coktaṃ pūrvam /	svasya eva prayāsa ādhikyam uktam syāt vyartha viśeṣaṇa tvam ca uktam pūrvam 	It would be said that one's own effort is excessive, and the uselessness of the qualification has already been stated before.
['SA_GSP32_vvmanmhu-372']	upādhiravinābhūtadharmadharmatvena bhavatyevaitaddūṣaṇam /	upādhiḥ avinābhūta dharma dharma tvena bhavati eva etat dūṣaṇam 	The superimposition is indeed a fault by being the property of the property of the inseparable attribute.
['SA_GSP32_vvmanmhu-373']	anyathānumānāntareṣvapi tanna syāt /	anyathā anumāna antareṣu api tat na syāt 	Otherwise, it would not be so in other inferences as well.
['SA_GSP32_vvmanmhu-374']	nirupādhikasya sambandhasya vyāptitvenopādhibhaṅge jāte /	nirupādhikasya sambandhasya vyāpti tvena upādhi bhaṅge jāte 	When the relation without superimposition becomes the pervasion,
['SA_GSP32_vvmanmhu-375']	kvacitsambandhe ca dṛṣṭe /	kvacid sambandhe ca dṛṣṭe 	and when the relation is seen somewhere,
['SA_GSP32_vvmanmhu-376']	anyatra kevalasya hetordarśanamapi na doṣamāvahatītyavocamityalam /	anyatra kevalasya hetoḥ darśanam api na doṣam āvahati iti avocam iti alam 	the mere seeing of the reason elsewhere also does not cause a fault. Thus, enough.
['SA_GSP32_vvmanmhu-377']	prabhākaramatanirāsaḥ 	        	Refutation of the Prabhakara view
['SA_GSP32_vvmanmhu-378']	anye tu sarvārthavittiṣu grāhakatvena ātmasiddhiriti bruvate /	anye tu sarva artha vittiṣu grāhaka tvena ātma siddhiḥ iti bruvate 	Others say that the self is established as the apprehender in all cognitions of objects.
['SA_GSP32_vvmanmhu-379']	tadasat / ātmano 'pi cākṣuṣatvaprasaṅgāt /	tat asat ātmanaḥ u pi cākṣuṣa tva prasaṅgāt 	That is wrong, because it would lead to the absurdity of the self also being visible.
['SA_GSP32_vvmanmhu-380']	tajjanitajñāne bhāsamānatvasyaiva tattvāt /	tad janita jñāne bhāsamāna tvasya eva tattvāt 	Because only appearing in the cognition produced by it is the truth.
['SA_GSP32_vvmanmhu-381']	yadi ca nīrūpadravyasyāpi cākṣuṣatvam /	yadi ca nīrūpa dravyasya api cākṣuṣa tvam 	And if even a formless substance is visible,
['SA_GSP32_vvmanmhu-382']	tadā nabhaso 'pi tathātvaprasaṅgāt /	tadā nabhasaḥ api tathātva prasaṅgāt 	Then, it would follow that even the sky would be so.
['SA_GSP32_vvmanmhu-383', 'SA_GSP32_vvmanmhu-384']	na cātmā cākṣuṣajñāne prakāśate nīrūpadravyatvādgaganavat /🔽vivādādhyāsitaṃ jñānamātmapratibhāsam /	na ca ātmā cākṣuṣa jñāne prakāśate nīrūpa dravya tvāt gagana vat  vivāda adhyāsitam jñānam ātma pratibhāsam 	And the self does not appear in visual cognition, because it is a formless substance, like the sky.🔽If it is argued that the cognition that is the basis of the dispute appears as the self,
['SA_GSP32_vvmanmhu-385']	jñānatvādahamitisampratipannavaditi cet / na /	jñāna tvāt aham iti sampratipanna vat iti ced na 	because it is a cognition, like what is commonly recognized as I, that is not so.
['SA_GSP32_vvmanmhu-386']	kālātyayāpadeśāt /	kāla atyaya apadeśāt 	Because it is said to be beyond time.
['SA_GSP32_vvmanmhu-387']	tathā hi asti tāvat saugatatacchiṣyāṇāmanātmavāsanāto viṣayebhyo nivṛtiḥ /	tathā hi asti tāvat saugata tad śiṣyāṇām anātma vāsanātaḥ viṣayebhyaḥ nivṛtiḥ 	For thus, there is indeed the cessation of the Buddhists and their disciples from objects due to the absence of the impression of the self,
['SA_GSP32_vvmanmhu-388']	anātmavāsanātaśca pravṛtiriti /	anātma vāsanātaḥ ca pravṛtiḥ iti 	and there is engagement due to the absence of the impression of the self.
['SA_GSP32_vvmanmhu-389']	na ca te pramāṇamūle eveti niyamaḥ /	na ca te pramāṇa mūle eva iti niyamaḥ 	And it is not the case that they are necessarily only based on valid cognition.
['SA_GSP32_vvmanmhu-390']	rajjusarpavivekāgrahaṇādvā vibhramādvā śuktirajatavivekāgrahaṇādvā vibhramādvānayoranudayaprasaṅgāt /	rajju sarpa viveka agrahaṇāt vā vibhramāt vā śukti rajata viveka agrahaṇāt vā vibhramāt vā anayoḥ anudaya prasaṅgāt 	Or because of the non-apprehension of the distinction between a rope and a snake, or because of the non-apprehension of the distinction between mother-of-pearl and silver due to error, these two would not arise, because of the consequence.
['SA_GSP32_vvmanmhu-391']	na ca te na nivṛttī /	na ca te na nivṛttī 	And they are not non-cessations.
['SA_GSP32_vvmanmhu-392']	nāpi pravṛttī vā /	na api pravṛttī vā 	Nor are they non-engagements.
['SA_GSP32_vvmanmhu-393']	na cājñānupūrvikā nivṛttiḥ pravṛttirvā svasthasya saṃbhavati /	na ca ajñā anupūrvikā nivṛttiḥ pravṛttiḥ vā svasthasya saṃbhavati 	And for one in a normal state, there is no cessation or engagement that is preceded by non-knowledge.
['SA_GSP32_vvmanmhu-394']	na cātmajñāne teṣāṃ tadupapadyate /	na ca ātma jñāne teṣām tat upapadyate 	And that is not possible for them in the knowledge of the self.
['SA_GSP32_vvmanmhu-395']	tathānabhyāsadaśāyāṃ ko 'hamityadhyavasāyānupapattirniścīyate	tathā anabhyāsa daśāyām kaḥ ham iti adhyavasāya anupapattiḥ niścīyate 	In the same way, in the state of non-practice, it is ascertained that the determination who am I is not possible,
['SA_GSP32_vvmanmhu-396']	anadhyavasāye 'tiprasaṅgāt /	anadhyavasāye ti prasaṅgāt 	because of the over-extension if there were no determination.
['SA_GSP32_vvmanmhu-397']	kiṃ ca kaḥ punastatpratibhāse sambandhārthaḥ /	kim ca kaḥ punar tad pratibhāse sambandha arthaḥ 	Moreover, what is the meaning of the relation in the appearance of that [object]?
['SA_GSP32_vvmanmhu-398']	karmatvam / tadatiriktaṃ vā /	karma tvam tad atiriktam vā 	Is it the state of being an object, or something other than that?
['SA_GSP32_vvmanmhu-399']	prathame 'pasiddhantaḥ /	prathame pa siddha ntaḥ 	In the first case, there is self-contradiction.
['SA_GSP32_vvmanmhu-400']	dvitīye dṛṣṭāntāsiddhiḥ /	dvitīye dṛṣṭānta asiddhiḥ 	In the second case, the example is not established.
['SA_GSP32_vvmanmhu-401']	eḥ edn viṣayatvaṃ ca prathamānnātiricyate /	viṣaya tvam ca prathamāt na atiricyate 	And the state of being an object does not go beyond the first [i.e., the state of being an object].
['SA_GSP32_vvmanmhu-402']	grāhakagṛhītibhāve tu siddhasādhanam /	grāhaka gṛhīti bhāve tu siddha sādhanam 	But if there is the state of being grasped by the grasper, then the argument is superfluous.
['SA_GSP32_vvmanmhu-403']	ato 'tiriktasyānugatasambandhamātrasyāsiddhiḥ /	tiriktasya anugata sambandha mātrasya asiddhiḥ 	And because it is other than that [i.e., the state of being an object], the mere relation that pervades is not established.
['SA_GSP32_vvmanmhu-404']	kiṃ ca yogināṃ viyuktāvasthāyāṃ paramāṇurūpādiviṣayacākṣuṣajñānasya pakṣīkāre bhavatāmāśrayaikadeśāsiddhaḥ /	kim ca yoginām viyukta avasthāyām paramāṇu rūpa ādi viṣaya cākṣuṣa jñānasya pakṣīkāre bhavatām āśraya eka deśa asiddhaḥ 	Moreover, if the visual cognition of the Yogis, which has as its object the form of an atom etc. in the state of disjunction, is taken as the subject, for you [Buddhists] there is non-establishment of part of the basis.
['SA_GSP32_vvmanmhu-405']	anyathāsmākamanaikāntaḥ /	anyathā asmākam anaikāntaḥ 	Otherwise, for us there is inconclusiveness.
['SA_GSP32_vvmanmhu-406']	na ca mānasapratyakṣatve tatsāmagrayāḥ sarvadā sannihitatvāt suṣuptāvasthāyāmapyātmajñānaprasaṅgaḥ /	na ca mānasa pratyakṣa tve tad sāmagrayāḥ sarvadā sannihita tvāt suṣupta avasthāyām api ātma jñāna prasaṅgaḥ 	And in the case of being mental perception, because that assemblage is always present, there is the undesirable consequence of the knowledge of the self even in the state of deep sleep.
['SA_GSP32_vvmanmhu-407']	ahaṃ śarīramitivivekāgrahaṇādiṣu ahaṃjñānotpattau bāhyendriyavyatiriktakārakagrāmasyaiva tvayāpi vaktavyatvāttadbalenaiva sarvasyopapatteḥ /	aham śarīram iti viveka a grahaṇa ādiṣu ahaṃjñāna utpattau bāhya indriya vyatirikta kāraka grāmasya eva tvayā api vaktavya tvāt tad balena eva sarvasya upapatteḥ 	Because even for you it must be said that in the arising of the knowledge of the self in such things as the non-apprehension of the distinction I am the body, etc., the group of causes other than the external sense organs is itself the cause, and everything is established by the power of that alone.
['SA_GSP32_vvmanmhu-408']	tathāvidhakarmavaikalyādvā /	tathāvidha karma vaikalyāt vā 	Or, because of the deficiency of such an action.
['SA_GSP32_vvmanmhu-409']	tasmānna sarvavittiṣvātmanaḥ pratibhāsaḥ /	tasmāt na sarva vittiṣu ātmanaḥ pratibhāsaḥ 	Therefore, the self does not appear in all cognitions.
['SA_GSP32_vvmanmhu-410']	sarvavidiṣvā	sarvavidiṣvā 	In all knowers
['SA_GSP32_vvmanmhu-411']	ātmano jñānarūpatvanirāsaḥ	           	Refutation of the knowledge-form of the self
['SA_GSP32_vvmanmhu-412']	sa ca jñānāśrayo na tu vijñānātmakaḥ /	sa ca jñāna āśrayaḥ na tu vijñāna ātmakaḥ 	And that is the basis of knowledge, but not of the nature of consciousness.
['SA_GSP32_vvmanmhu-413']	na hi draṣṭurdṛṣṭerviparilopo vidyate bṛha / /	na hi draṣṭuḥ dṛṣṭeḥ viparilopaḥ vidyate bṛha 	For there is no cessation of the seer's seeing, O Bṛhaspati.
['SA_GSP32_vvmanmhu-414', 'SA_GSP32_vvmanmhu-415']	iti śrutau draṣṭṛdṛṣṭyoḥ sambandhapratīteḥ /🔽na cāmnāyapratīto bhrānto bhavitumarhati / aviśeṣāt /	iti śrutau draṣṭṛ dṛṣṭyoḥ sambandha pratīteḥ  na ca āmnāya pratītaḥ bhrāntaḥ bhavitum arhati aviśeṣāt 	Thus, in the śruti, there is the understanding of the relation between the seer and the seen.🔽And what is understood from the scriptures cannot be false, because there is no distinction.
['SA_GSP32_vvmanmhu-416']	na ca siddhārthe vācakābhāvaḥ /	na ca siddhārthe vācaka abhāvaḥ 	And there is no absence of denotation in what is already established.
['SA_GSP32_vvmanmhu-417']	apasiddhāntāt /	apasiddhāntāt 	Because of the contradiction of what is already established.
['SA_GSP32_vvmanmhu-418']	na cātatparatvam /	na ca a tad para tvam 	And it is not that it is not about that.
['SA_GSP32_vvmanmhu-419']	tasyānyato 'siddhatvena viśiṣṭaparatvāt /	tasya anyatas siddha tvena viśiṣṭa paratvāt 	Because it is about what is distinguished, as it is not established elsewhere.
['SA_GSP32_vvmanmhu-420']	na ca rāhoḥ śira itivadupacaritatvam /	na ca rāhoḥ śiraḥ iti vat upacarita tvam 	And it is not figurative, like the head of Rāhu.
['SA_GSP32_vvmanmhu-421']	mukhye bādhakābhāvāt /	mukhye bādhaka abhāvāt 	Because there is no contradiction in the primary sense.
['SA_GSP32_vvmanmhu-422']	na cādvaitaśrutirbādhikā /	na ca advaita śrutiḥ bādhikā 	And the non-dualistic scripture is not contradictory.
['SA_GSP32_vvmanmhu-423']	viparyaye pratyuta tasya bhedagrāhakatvāt /	viparyaye pratyuta tasya bheda grāhaka tvāt 	Because in the opposite case, it is rather the apprehender of difference.
['SA_GSP32_vvmanmhu-424']	na ca tatra tasya sāmarthyaṃ nāstīti vācyam /	na ca tatra tasya sāmarthyam na asti iti vācyam 	And it cannot be said that it has no power there.
['SA_GSP32_vvmanmhu-425']	sāmarthye sati virodhābhāvāt /	sāmarthye sati virodha abhāvāt 	Because there is no contradiction if it has power.
['SA_GSP32_vvmanmhu-426']	na ca sambandhābhāve grahaṇāsambhavaḥ / adoṣatvāt /	na ca sambandha abhāve grahaṇa asambhavaḥ adoṣa tvāt 	And it is not impossible to apprehend in the absence of a relation, because there is no fault.
['SA_GSP32_vvmanmhu-427']	na cātiprasaṅgaḥ /	na ca atiprasaṅgaḥ 	And there is no over-extension.
['SA_GSP32_vvmanmhu-428']	anupalabdherniyāmakatvāt /	anupalabdheḥ niyāmaka tvāt 	Because non-apprehension is the regulator.
['SA_GSP32_vvmanmhu-429']	pratiyogitatprayuktavyatiriktasāmagrīsānnidhye sati pratiyogijñāne ca sati niyāmakatvāt /	pratiyogi tad prayukta vyatirikta sāmagrī sānnidhye sati pratiyogi jñāne ca sati niyāmaka tvāt 	Because it is the determiner when there is the presence of the counter-correlate, the requisite additional conditions, and the cognition of the counter-correlate.
['SA_GSP32_vvmanmhu-430']	athavā karaṇasambandhasyaiva niyāmakatvāt /	athavā karaṇa sambandhasya eva niyāmaka tvāt 	Or, because the relation of the instrument itself is the determiner.
['SA_GSP32_vvmanmhu-431']	tathā hi ghaṭasaṃyuktena cakṣuṣā janitaṃ jñānaṃ ghaṭamevāvagāhate nārthāntaram /	tathā hi ghaṭa saṃyuktena cakṣuṣā janitam jñānam ghaṭam eva avagāhate na artha antaram 	For instance, the cognition produced by the eye conjoined with the pot apprehends only the pot, not something else.
['SA_GSP32_vvmanmhu-432']	asambaddhatvāt /	a sambaddha tvāt 	Because it is not related.
['SA_GSP32_vvmanmhu-433']	kiñcāsti tāvadiyaṃ prasiddhiḥ /	kiñca asti tāvat iyam prasiddhiḥ 	Moreover, this is well-known:
