segmentnr	original	analyzed	translated
['SA_K01_bhivin_u-1681']	prītāsmi tavāgamanena /	prītā asmi tava āgamanena 	I am pleased by your coming.
['SA_K01_bhivin_u-1682']	prahlāditam me gātraṃ tava darśanena /	prahlāditam me gātram tava darśanena 	My body is delighted by seeing you.”
['SA_K01_bhivin_u-1683']	āsanenopanimantreyā ti āsanam asya dadeya /	āsanena upanimantreya ti āsanam asya dadeya 	‘She should invite him to a seat’: she should give him a seat.
['SA_K01_bhivin_u-1684']	kāyaṃ se anuprayaccheyā ti yenāsau tena kāyaṃ praṇāmeta /	kāyam se anuprayaccheya ti yena asau tena kāyam praṇāmeta 	If she says, “I will give you my body,” she should bow her body in that direction.
['SA_K01_bhivin_u-1685']	saṃketakṛtaṃ gacched iti yas tasya abhīkṣṇaṃ upacāro bhaved āpaṇo vā pīṭhikā vā kṣetravastraṃ	saṃketa kṛtam gacchet iti yaḥ tasya abhīkṣṇam upacāraḥ bhavet āpaṇaḥ vā pīṭhikā vā kṣetra vastram 	“She should go to the agreed place” means that she should go to the place where he often goes, such as a shop, a bench, a field, a cloth,
['SA_K01_bhivin_u-1686']	vā udakasamīpaṃ vā karmāntaṃ vā udyāyaṃ vā mārge vā tahiṃ tiṣṭhed iyaṃ pi bhikṣuṇī	vā udaka samīpam vā karmāntam vā udyāyam vā mārge vā tiṣṭhet iyam bhikṣuṇī 	a water’s edge, a work place, a garden, or a road. This is also a nun
['SA_K01_bhivin_u-1687']	pārājikā asaṃvāsyeti yāvat prajñaptiḥ /	pārājikā a saṃvāsyā iti yāvat prajñaptiḥ 	who is expelled and not in communion, as stated.
['SA_K01_bhivin_u-1688']	sā eṣā bhikṣuṇī avaśrutā avaśrutasya puruṣasya anto hastapāśaṃ saṃtiṣṭhati yāvat saṃketaṃ kṛtaṃ gacchati pārājikā bhavati /	sā eṣā bhikṣuṇī avaśrutā avaśrutasya puruṣasya antar hasta pāśam saṃtiṣṭhati yāvat saṃketam kṛtam gacchati pārājikā bhavati 	If that nun, who is notorious, stands within arm’s reach of a notorious man, up to going to the agreed place, she becomes expelled.
['SA_K01_bhivin_u-1689']	evaṃ paṇḍakasya striyāḥ sthūlātyayaḥ /	evam paṇḍakasya striyāḥ sthūla atyayaḥ 	Similarly, with a paṇḍaka, a woman incurs a sthūlātyaya offense.
['SA_K01_bhivin_u-1690']	sā eṣā bhikṣuṇī avaśrutā avaśrutasya puruṣasya anto hastapāśaṃ tiṣṭhati yāvat saṃketakṛtam vā gacchati thūl'accayaṃ /	sā eṣā bhikṣuṇī avaśrutā avaśrutasya puruṣasya antar hasta pāśam tiṣṭhati yāvat saṃketa kṛtam vā gacchati thūlaccayam 	If that nun, who is notorious, stands within arm’s reach of a notorious man, up to going to the agreed place, she incurs a sthūlātyaya offense.
['SA_K01_bhivin_u-1691']	evaṃ paṇḍake striyāyāṃ deśanāgāmivinayātikramam āsādayati /	evam paṇḍake striyāyām deśanā gāmi vinaya atikramam āsādayati 	Similarly, with a paṇḍaka, a woman, she incurs a duṣkṛta offense.
['SA_K01_bhivin_u-1692']	sā eṣā bhikṣuṇī anavaśrutā avaśrutasya anto hastapāśasya saṃtiṣṭhati yāvat saṃketakṛtam vā gacchati sthūlātyayaṃ /	sā eṣā bhikṣuṇī anavaśrutā avaśrutasya antaḥ hasta pāśasya saṃtiṣṭhati yāvat saṃketa kṛtam vā gacchati sthūla atyayam 	This nun, not having heard, stands within arm’s reach of one who has heard, up to going to the place where the agreement was made, commits a sthūlātyaya offense.
['SA_K01_bhivin_u-1693', 'SA_K01_bhivin_u-1694']	evaṃ paṇḍakasya striyāyān deśanāgāmivinayātikramam āsādayati /🔽sā eṣā bhikṣuṇī avaśrutā avaśrutena puruṣeṇa santiṣṭhati thūl'accayam /	evam paṇḍakasya deśanā gāmi vinaya atikramam āsādayati  sā eṣā bhikṣuṇī avaśrutā avaśrutena puruṣeṇa santiṣṭhati thūlaccayam 	In the same way, with a paṇḍaka, a woman, a nun, a probationer, a novice nun, a lay follower, a renouncer, a female wanderer, or a female novice, one commits a duṣkṛta offense.🔽This nun, having heard, stands with a man who has heard, a sthūlātyaya.
['SA_K01_bhivin_u-1695', 'SA_K01_bhivin_u-1696']	saṃlapati sthūl'accayaṃ /🔽hastagrahaṇaṃ thūl'accayam /	saṃlapati sthūlaccayam  hasta grahaṇam 	She talks, a sthūlātyaya.🔽She takes his hand, a sthūlātyaya.
['SA_K01_bhivin_u-1697', 'SA_K01_bhivin_u-1698']	cīvaragrahaṇaṃ thūl'accayaṃ /🔽āgatam abhinandati thūl'accayaṃ /	cīvara grahaṇam  āgatam abhinandati thūlaccayam 	She takes his robe, a sthūlātyaya.🔽She welcomes him when he comes, a sthūlātyaya.
['SA_K01_bhivin_u-1699']	āsanenopanimantreti thūl'accayaṃ /	āsanena upanimantra iti 	She invites him to a seat, a sthūlātyaya.
['SA_K01_bhivin_u-1700']	kāyam anuprayacchati thūl'accayaṃ /	kāyam anuprayacchati thūlaccayam 	She gives her body, a sthūlātyaya.
['SA_K01_bhivin_u-1701']	saṃketaṅ gacchati pārājikā bhavati /	saṃketaṅ gacchati pārājikā bhavati 	She goes to the place where the agreement was made, she becomes pārājika.
['SA_K01_bhivin_u-1702']	evam ekaikena padena thūl'accayaṃ /	evam ekaikena padena thūlaccayam 	In the same way, with each word, a sthūlātyaya.
['SA_K01_bhivin_u-1703']	yāvat saptame sapta thūl'accayāḥ /	yāvat saptame sapta thūlaccayāḥ 	Up to seven times, seven sthūlātyayas.
['SA_K01_bhivin_u-1704']	aṣṭame pade pārājikā bhavati /	aṣṭame pade pārājikā bhavati 	On the eighth word, she becomes pārājika.
['SA_K01_bhivin_u-1705']	atha dāni anukhajjakam āpajjati yadāṣṭau thūl'accayā bhavanti tadā pārājikā bhavati /	atha dāni anukhajjakam āpajjati yadā aṣṭau thūlaccayāḥ bhavanti tadā pārājikā bhavati 	If she commits it gradually, when there are eight sthūlātyayas, then she becomes pārājika.
['SA_K01_bhivin_u-1706']	atha dāni eka samāpadyitvā pratikaritvā yāvat saptamam āpadyitvā pratikaritvā aṣṭamam āpadyati na sā pārājikā bhavati /	atha dāni eka samāpadyitvā pratikaritvā yāvat saptamam āpadyitvā pratikaritvā aṣṭamam āpadyati na sā pārājikā bhavati 	But if she enters into the attainment once, and then having emerged, enters into the attainment up to the seventh time, and then having emerged, enters into the attainment for the eighth time, she does not become one who is defeated.
['SA_K01_bhivin_u-1707']	atha dāni saptamam āpadyitvā apratikaritvā aṣṭamam āpadyati pārājikā bhavati /	atha dāni saptamam āpadyitvā a pratikaritvā aṣṭamam āpadyati pārājikā bhavati 	But if she enters into the attainment up to the seventh time, and then having emerged, does not enter into the attainment for the eighth time, she becomes one who is defeated.
['SA_K01_bhivin_u-1708']	tena bhagavān āha /	tena bhagavān āha 	Therefore the Blessed One said:
['SA_K01_bhivin_u-1709']	yā puna bhikṣuṇī avaśrutā avaśrutasya puruṣasya anto hastapāśasya santiṣṭhed vā /	yā puna bhikṣuṇī avaśrutā avaśrutasya puruṣasya antaḥ hasta pāśasya santiṣṭhet vā 	“But if a nun stands within arm’s reach of an unrelated man,
['SA_K01_bhivin_u-1710', 'SA_K01_bhivin_u-1711']	saṃlaped vā /🔽hastagrahaṇam vā /	saṃlapet vā  hasta grahaṇam vā 	or talks with him,🔽or takes hold of his hand,
['SA_K01_bhivin_u-1712', 'SA_K01_bhivin_u-1713']	cīvaragrahaṇam vā sādīyeya /🔽āgatam vā abhinandeya /	cīvara grahaṇam vā sādīyeya  āgatam vā abhinandeya 	or takes hold of his robe,🔽or welcomes him when he comes,
['SA_K01_bhivin_u-1714']	āsanena vā upanimantreyeta /	āsanena vā upanimantreyeta 	or invites him to sit down,
['SA_K01_bhivin_u-1715']	kāyam vā anuprayaccheya /	kāyam vā anuprayaccheya 	or offers him her body,
['SA_K01_bhivin_u-1716']	saṃketakṛtam vā gaccheya /	saṃketakṛtam vā gaccheya 	or goes to the agreed-upon place,
['SA_K01_bhivin_u-1717', 'SA_K01_bhivin_u-1718']	iyam pi bhikṣuṇī pārājikā bhavaty asamvāsya /🔽pārājikadharma	iyam pi bhikṣuṇī pārājikā bhavati a samvāsya  pārājika dharma 	then that nun too is defeated, and is not in communion.🔽defeated quality
['SA_K01_bhivin_u-1719']	avadyapratichādikā	avadya pratichādikā 	covering of offenses
['SA_K01_bhivin_u-1720']	bhagavān vaiśālīyaṃ viharati /	bhagavān vaiśālīyam viharati 	The Blessed One was staying at Vaiśālī.
['SA_K01_bhivin_u-1721']	vistareṇa nidānaṃ kṛtvā /	vistareṇa nidānam kṛtvā 	Having made the introduction in detail,
['SA_K01_bhivin_u-1722']	vaiśālīyaṃ dāni nagare aparasya licchavisya triyantarā dārikā jātā /	vaiśālīyam dāni nagare aparasya licchavisya triyantarā dārikā jātā 	in the city of Vaiśālī, a Licchavi had three daughters born to him.
['SA_K01_bhivin_u-1723']	amaṅgalyā apraśastā /	amaṅgalyā apraśastā 	They were inauspicious and despised.
['SA_K01_bhivin_u-1724']	teṣān dāni mātāpitṛṇām bhavati /	teṣām dāni mātāpitṛṇām bhavati 	Then the parents of those (children) thought:
['SA_K01_bhivin_u-1725']	ka imāṃ vivāhayiṣyati /	kaḥ imām vivāhayiṣyati 	Who will marry these (children)?
['SA_K01_bhivin_u-1726']	gṛhe pi dhāryamāṇā amaṅgalyā kasyeyan dātavyā /	gṛhe pi dhāryamāṇā amaṅgalyā kasya iyat dātavyā 	If we keep them in the house, they are inauspicious, to whom can we give them?
['SA_K01_bhivin_u-1727']	apare āhaṃsuḥ /	apare āhaṃsuḥ 	Others said:
['SA_K01_bhivin_u-1728', 'SA_K01_bhivin_u-1729', 'SA_K01_bhivin_u-1730']	icchata yūyaṃ etāṃ dārikāṃ unnīyamānāṃ /🔽te dān āhaṃsuḥ /🔽icchāmaḥ /	icchata yūyam etām dārikām unnīyamānām  te dān āhaṃsuḥ  icchāmaḥ 	If you wish, you can adopt this girl.🔽They said:🔽We wish (to do so).
['SA_K01_bhivin_u-1731']	āhaṃsuḥ /	āhaṃsuḥ 	They said:
['SA_K01_bhivin_u-1732']	eṣātra kālī nāma bhikṣuṇī /	eṣā atra kālī nāma bhikṣuṇī 	Here there is a nun named Kālī.
['SA_K01_bhivin_u-1733']	tasyā detha sā unneṣyati /	tasyāḥ sā unneṣyati 	Give her to her, she will adopt her.
['SA_K01_bhivin_u-1734']	tehi dāni sā uktā /	tehi dāni sā uktā 	They said to her:
['SA_K01_bhivin_u-1735']	ārye 'smākaṃ triyantarā dārikā jātā adhanyā vāmaṅgalyā vāpraśastā vā /	ārye smākam triyantarāḥ dārikāḥ jātāḥ adhanyāḥ vā amaṅgalyāḥ vā apraśastāḥ vā 	Noble lady, a daughter was born to us three years ago, who is inauspicious, unlucky, and unappealing.
['SA_K01_bhivin_u-1736']	tām vayam ānāpeyemaḥ /	tām vayam ānāpeyemaḥ 	We want to abandon her.
['SA_K01_bhivin_u-1737']	unnehi vardhehi antevāsinīya te bhaviṣyati /	unnehi vardhehi antevāsinīya te bhaviṣyati 	Adopt her, raise her, she will be your disciple.
['SA_K01_bhivin_u-1738', 'SA_K01_bhivin_u-1739']	vayaṃ ca te grāsācchādan dāsyāmaḥ /🔽tāya sā parigṛhītā /	vayam ca te grāsa ācchādan dāsyāmaḥ  tāya sā parigṛhītā 	We will give you food and clothing.🔽She accepted her,
['SA_K01_bhivin_u-1740', 'SA_K01_bhivin_u-1741']	unneti vardheti /🔽tato devasikaṃ pakvapraheṇakam ānīyati /	unnā iti vardha iti  tatas devasikam pakva praheṇakam ānīyati 	and she adopted and raised her.🔽Then every day a cooked meal was brought,
['SA_K01_bhivin_u-1742', 'SA_K01_bhivin_u-1743']	anuśamaṃ anuśamaṃ ācchādaṃ labhati /🔽hemante hemantikaṃ /	anuśamam anuśamam ācchādam labhati  hemante hemantikam 	and she received clothing according to the season.🔽In winter, winter clothes,
['SA_K01_bhivin_u-1744']	varṣākāle varṣāvāsikaṃ /	varṣā kāle varṣāvāsikam 	in the rainy season, rainy season clothes.
['SA_K01_bhivin_u-1745', 'SA_K01_bhivin_u-1746', 'SA_K01_bhivin_u-1747']	sā yadā mahantībhūtā tadā tāya pravrajitā /🔽śikṣā deśitā /🔽paripūraśikṣā /	sā yadā mahantībhūtā tadā tāya pravrajitā  śikṣā deśitā  paripūra śikṣā 	When she had grown up, she went forth with her.🔽The training was taught to her.🔽She fulfilled the training.
['SA_K01_bhivin_u-1748']	upasampāditā /	upasampāditā 	She was fully ordained.
['SA_K01_bhivin_u-1749']	tīvrarāgo mātṛgrāmaḥ /	tīvra rāgaḥ mātṛgrāmaḥ 	Women are of intense passion.
['SA_K01_bhivin_u-1750']	sā dāni kleśehi bādhyate /	sā dāni kleśehi bādhyate 	She was afflicted by afflictions.
['SA_K01_bhivin_u-1751']	na sahati /	na sahati 	She could not endure it.
['SA_K01_bhivin_u-1752']	sā dān āha /	sā dān āha 	She said this:
['SA_K01_bhivin_u-1753']	ārye na dāni pravrajyāyāṃ gamiṣyāmy ahaṃ /	ārye na dāni pravrajyāyām gamiṣyāmi aham 	Noble one, I will not go forth now.
['SA_K01_bhivin_u-1754']	kleśena bādhyāmi /	kleśena bādhyāmi 	I am afflicted by afflictions.
['SA_K01_bhivin_u-1755']	kālī āha /	kālī āha 	Kālī said:
['SA_K01_bhivin_u-1756']	putri duḥkho gṛhāvāsaḥ /	putri duḥkhaḥ gṛha āvāsaḥ 	Daughter, household life is suffering.
['SA_K01_bhivin_u-1757']	aṅgārakarṣūpamā kāmā uktā bhagavatā /	aṅgāra karṣū upamā kāmāḥ uktāḥ bhagavatā 	The Blessed One has said that sensual pleasures are like a charcoal pit.
['SA_K01_bhivin_u-1758']	kin te gṛhāvāsena /	kim te gṛha āvāsena 	What do you have to do with household life?
['SA_K01_bhivin_u-1759']	sā paśyati yadi tāvad iyaṃ pratyodhāvati tato me lābhasatkāro 'ntarahāyiṣyati /	sā paśyati yadi tāvat iyam pratyodhāvati tatas me lābha satkāraḥ ntarahāyiṣyati 	She saw that if she were to go forth, then her gain and honor would be lost.
['SA_K01_bhivin_u-1760']	sā tāya nigṛhītā vicchinditā /	sā tāya nigṛhītā vicchinditā 	She was restrained and cut off by her.
['SA_K01_bhivin_u-1761']	sā dāni kleśān asahantī ārāmikaparivrājakehi sārdhaṃ miśribhūtā /	sā dāni kleśān a sahantī ārāmika parivrājakehi sārdham miśri bhūtā 	Then, unable to endure the afflictions, she became mixed up with the monastery attendants and wandering mendicants.
['SA_K01_bhivin_u-1762']	tāya kukṣiḥ pratiladbhodaraṃ mahantībhūtaṃ /	tāya kukṣiḥ pratiladbha udaram mahantībhūtam 	Then her womb became enlarged and her belly became large.
['SA_K01_bhivin_u-1763']	sā bhikṣuṇīhi niṣkāśīyati /	sā bhikṣuṇīhi niṣkāśīyati 	She was expelled by the nuns.
['SA_K01_bhivin_u-1764']	tāyo dāni bhikṣuṇīyo āhaṃsuḥ /	tāyaḥ dāni bhikṣuṇīyaḥ āhaṃsuḥ 	Then the nuns said:
['SA_K01_bhivin_u-1765']	ārye kāli jānāsi tvam etāṃ āgārakehi parivrājakehi saha miśrībhūtāṃ /	ārye kāli jānāsi tvam etām āgārakehi parivrājakehi saha miśrībhūtām 	Noble Kālī, do you know that she has become mixed up with the monastery attendants and wandering mendicants?
['SA_K01_bhivin_u-1766']	āha /	āha 	She said:
['SA_K01_bhivin_u-1767']	jānāmi /	jānāmi 	I know.
['SA_K01_bhivin_u-1768', 'SA_K01_bhivin_u-1769']	evaṃ viropādāya āhaṃsuḥ /🔽kim arthaṃ tvaṃ nārocesi /	evam viropa ādāya āhaṃsuḥ  kim artham tvam na arocesi 	Having said this, they said:🔽Why didn't you report it?
['SA_K01_bhivin_u-1770']	na jalpasi /	na jalpasi 	Why didn't you speak?
['SA_K01_bhivin_u-1771']	paśyāmi yady aham ārocayiṣyaṃ /	paśyāmi yadi aham ārocayiṣyam 	I saw that if I were to report it,
['SA_K01_bhivin_u-1772']	eṣā gṛhaṃ gamiṣyati /	eṣā gṛham gamiṣyati 	she would go home.
['SA_K01_bhivin_u-1773']	mama eṣa lābhasatkāro antarāhāyiṣyatīti /	mama eṣa lābha satkāraḥ antarāhāyiṣyati iti 	This gain and honor of mine will be obstructed.
['SA_K01_bhivin_u-1774']	etaṃ prakaraṇaṃ tāyo bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	etam prakaraṇam tāyaḥ bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsuḥ 	This matter the nuns reported to Mahāprajāpatī Gautamī.
['SA_K01_bhivin_u-1775']	mahāprajāpatī gautamī bhagavato ārocayati /	mahāprajāpatī gautamī bhagavataḥ ārocayati 	Mahāprajāpatī Gautamī reported it to the Blessed One.
['SA_K01_bhivin_u-1776']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_bhivin_u-1777']	śabdāpayatha kāliṃ /	śabdāpayatha kālim 	Call Kāli.
['SA_K01_bhivin_u-1778']	sā śabdāpitā /	sā śabdāpitā 	She was called.
['SA_K01_bhivin_u-1779']	tad eva sarvaṃ bhagavān vistareṇa pṛcchati /	tat eva sarvam bhagavān vistareṇa pṛcchati 	The Blessed One asked her about this matter in detail.
['SA_K01_bhivin_u-1780']	āha /	āha 	She said:
['SA_K01_bhivin_u-1781']	āma bhagavan /	āma bhagavan 	Yes, Blessed One.
['SA_K01_bhivin_u-1782']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_bhivin_u-1783']	duṣkṛtaṃ te kāli /	duṣkṛtam te kāli 	You have done wrong, Kāli.
['SA_K01_bhivin_u-1784']	asti nāma tvaṃ kāli jānantī bhikṣuṇīṃ duṣṭhullāpattim āpanāṃ praticchādesi /	asti nāma tvam kāli jānantī bhikṣuṇīm duṣṭhulla āpattim āpanām praticchādesi 	Is it proper for you, Kāli, knowing that a nun has committed a serious offense, to conceal it?
['SA_K01_bhivin_u-1785']	yāvan naiṣa kāli dharmo naiṣa vinayo /	yāvat na eṣa kāli dharmaḥ na eṣa 	This, Kāli, is not the Dharma, this is not the Vinaya.
['SA_K01_bhivin_u-1786']	yāvad bhagavān mahāprajāpatīṃ gautamīm āmantrayati /	yāvat bhagavān mahāprajāpatīm gautamīm āmantrayati 	... The Blessed One addressed Mahāprajāpatī Gautamī:
['SA_K01_bhivin_u-1787']	sannipātaya gautami bhikṣuṇīyo yāvatikā bhikṣuṇīyo vaiśālīn nagarīm upaniśritya viharanti /	sannipātaya gautami bhikṣuṇīyaḥ yāvatikāḥ bhikṣuṇīyaḥ vaiśālīt nagarīm upaniśritya viharanti 	Gautamī, assemble all the nuns who live in the vicinity of the city of Vaiśālī, as many as there are.
['SA_K01_bhivin_u-1788']	yāvac chikṣāpadaṃ prajñaptaṃ /	yāvat śikṣā padam prajñaptam 	... The training rule is proclaimed.🔽If a nun, knowing that a nun has committed a serious offense, conceals it,
['SA_K01_bhivin_u-1789']	yā puna bhikṣuṇī jānantī bhikṣuṇīṃ duṣṭhullām āpattiṃ kṛtām adhyācīrṇāṃ chādeya /	yā puna bhikṣuṇī jānantī bhikṣuṇīm duṣṭhullām āpattim kṛtām adhyācīrṇām chādeya 	But if a nun, knowing that a nun has committed a grave offense, conceals it,
['SA_K01_bhivin_u-1790']	sā na pareṣām ārocayati kuvege mahājane saṃghamadhye /	sā na pareṣām ārocayati ku vege mahājane saṃgha madhye 	She does not tell others about it in a secluded place, in a large group, or in the midst of the Saṅgha.
['SA_K01_bhivin_u-1791']	yadā sā bhikṣuṇī bhikṣuṇīhi cyutā bhavati mṛtā niṣaṇṇā avasaṇṇā avakrāntā imasmād dharmavinayād /	yadā sā bhikṣuṇī bhikṣuṇīhi cyutā bhavati mṛtā niṣaṇṇā avasaṇṇā avakrāntā imasmāt dharma vinayāt 	When that nun has fallen away, died, disappeared, been struck down, or fallen from this spiritual practice,
['SA_K01_bhivin_u-1792', 'SA_K01_bhivin_u-1793']	atha sā bhikṣuṇīnām evam vadeya /🔽ājñāsi vatāham ārye itthannāmāye bhikṣuṇīye duṣṭhullāmāpatti kṛtāmadhyācīrṇā /	atha sā bhikṣuṇīnām evam vadeya  vata aham ārye itthannāmāye bhikṣuṇīye duṣṭhullām āpatti kṛtām adhyācīrṇā 	then that nun might say this:
['SA_K01_bhivin_u-1794']	sāhaṃ na pareṣām ārocayeyaṃ /	sā aham na pareṣām ārocayeyam 	‘Noble lady, I did know that this nun so-and-so had committed a heavy offense, but I did not tell others.
['SA_K01_bhivin_u-1795']	kin ti imāye māpare jānantū ti /	kim ti imā aye mā apare jānantu ti 	Why should others know about this?’
['SA_K01_bhivin_u-1796']	iyaṃ bhikṣuṇī pārājikā bhavati //	iyam bhikṣuṇī pārājikā bhavati 	That nun becomes one who is defeated and is no longer in communion.
['SA_K01_bhivin_u-1797']	yā puna bhikṣuṇīti upasampannā /	yā puna bhikṣuṇī iti upasampannā 	As to ‘a nun’: one who is fully ordained.
['SA_K01_bhivin_u-1798']	peyālaṃ /	peyālam 	The rest is as above.
['SA_K01_bhivin_u-1799']	jānantīti svayam vā jāneya parato vā śruṇeya ākāravantena darśanena śravaṇena /	jānanti iti svayam vā jāneya paratas vā śruṇeya ākāravantena darśanena śravaṇena 	‘Knows’ means that she knows herself or has heard it from another.
['SA_K01_bhivin_u-1800']	duṣṭhullām āpattiṃ ti duṣṭhullānāma aṣṭānām anyatarānyatarā kṛtā adhyācīrṇā /	duṣṭhullām āpattim ti duṣṭhullānām aṣṭānām anyatara anyatarā kṛtā adhyācīrṇā 	‘A heavy offense’ means that one of the eight heavy offenses has been committed.
['SA_K01_bhivin_u-1801']	sā na pareṣām āroceya iti na kathayet /	sā na pareṣām āroceya iti na kathayet 	‘She does not tell others’ means that she does not speak about it.
['SA_K01_bhivin_u-1802']	kuve ege ti ekāye /	kuve ege ti ekāye 	‘In a secluded place’ means with one person.
['SA_K01_bhivin_u-1803']	mahājane ti dvinnām trayāṇāṃ /	mahājane ti dvinnām trayāṇām 	‘In a large group’ means with two or three.
['SA_K01_bhivin_u-1804']	saṃghamadhyti paripūrṇasaṃghasya /	paripūrṇa saṃghasya 	‘In the midst of the Saṅgha’ means in the midst of a complete Saṅgha.
['SA_K01_bhivin_u-1805']	cyutā ti cyutā bhoti brahmacaryāto /	cyutā ti cyutā bhoti brahmacaryātaḥ 	She has fallen away from celibacy.
['SA_K01_bhivin_u-1806']	mṛtā ti kālagatā /	mṛtā ti kālagatā 	She is dead, she has died.
['SA_K01_bhivin_u-1807']	niṣaṇṇā avasaṇṇā ti gṛhiṇībhāvaṅ gatā /	niṣaṇṇā avasaṇṇā ti gṛhiṇī bhāvam gatā 	She has sat down, she has sat down, she has gone to the state of a householder.
['SA_K01_bhivin_u-1808']	avakrāntā imasmād dharmavinayād iti anyatīrthikāyatanaṃ saṃkrāntā /	avakrāntā imasmāt dharma vinayāt iti anya tīrthika āyatanam saṃkrāntā 	She has entered, she has entered this Dharma and Vinaya, she has gone to another sect.
['SA_K01_bhivin_u-1809']	atha sā bhikṣuṇī bhikṣuṇīnāṃ evaṃ vadeyā /	atha sā bhikṣuṇī bhikṣuṇīnām evam vadeyā 	Then that nun should say to the nuns:
['SA_K01_bhivin_u-1810', 'SA_K01_bhivin_u-1811']	ājñāsi vatāhaṃ ārye itthannāmāye bhikṣuṇīye duṣṭhullāmāpattiḥ kṛtāmadhyācīrṇā /🔽chāye /	vata aham ārye itthannāmāye bhikṣuṇīye duṣṭhullām āpattiḥ kṛtām adhyācīrṇā  chāye 	Noble ones, I have known that the nun so-and-so has committed a grave offense, but
['SA_K01_bhivin_u-1812']	sāhaṃ na pareṣām ārocaye /	sā aham na pareṣām ārocaye 	I have not told anyone else.
['SA_K01_bhivin_u-1813']	kin ti imāye māpare jānantū ti /	kim ti imā aye mā apare jānantu ti 	Why should others know about this?
['SA_K01_bhivin_u-1814']	iyam pi bhikṣuṇī pārājikā bhavati /	iyam pi bhikṣuṇī pārājikā bhavati 	That nun too becomes one who is defeated, and she should not be allowed to stay.
['SA_K01_bhivin_u-1815']	pāran nāma vuccati dharmajñānaṃ /	pārat nāma vuccati dharma jñānam 	Defeated is said to mean the knowledge of the Dharma.
['SA_K01_bhivin_u-1816']	peyālaṃ /	peyālam 	The rest is as before.
['SA_K01_bhivin_u-1817']	yāvat prajñaptiḥ /	yāvat prajñaptiḥ 	Up to the announcement.
['SA_K01_bhivin_u-1818']	sā eṣā bhikṣuṇī paśyati bhikṣuṇīṃ aruṇodgate duṣṭhullām āpattim āpadyantīṃ /	sā eṣā bhikṣuṇī paśyati bhikṣuṇīm aruṇodgate duṣṭhullām āpattim āpadyantīm 	That nun sees a nun committing a grave offense at sunrise.
['SA_K01_bhivin_u-1819']	no tu cchādanācittaṃ pratilabhate /	no tu chādanā cittam pratilabhate 	But she does not attain the thought of concealment.
['SA_K01_bhivin_u-1820']	sūryasyodgamanakālasamaye chādanācittaṃ pratilabhitvā aruṇamudghāte ti iyaṃ bhikṣuṇī pārājikā bhavati /	sūryasya udgamana kāla samaye chādanā cittam pratilabhitvā aruṇam udghāte ti iyam bhikṣuṇī pārājikā bhavati 	At the time of the sun's rising, having attained the thought of concealment, at sunrise, that nun becomes one who is defeated.
['SA_K01_bhivin_u-1821']	evaṃ do kālikā aṣṭa parivartā kartavyāḥ /	evam do kālikā aṣṭa parivartā kartavyāḥ 	Thus the eight permutations should be made for the two times.
['SA_K01_bhivin_u-1822']	yathā bhikṣuvinaye chādanāyāṃ /	yathā bhikṣu vinaye chādanāyām 	Just as in the monks’ analysis of concealing.
['SA_K01_bhivin_u-1823']	sā eṣā bhikṣuṇī bhikṣuṇīṃ paśyati duṣṭhullām āpattim adhyācarantīṃ /	sā eṣā bhikṣuṇī bhikṣuṇīm paśyati duṣṭhullām āpattim adhyācarantīm 	That nun sees another nun committing a grave offense.
['SA_K01_bhivin_u-1824']	tāya dāni aparāya ārocayitavyaṃ /	tāya dāni aparāya ārocayitavyam 	She should then inform another.
['SA_K01_bhivin_u-1825']	atha sā bhoti antevāsiṇī vā sārdhavihāriṇī vā paśyati /	atha sā bhoti antevāsiṇī vā sārdhavihāriṇī vā paśyati 	If that other nun, whether a pupil or a co-resident, sees
['SA_K01_bhivin_u-1826']	yadi ārocayiṣyāmi idānīṃ bhikṣuṇīhi niskāsiṣyatīti anunayasambandhena chādeti pārājikā bhoti /	yadi ārocayiṣyāmi idānīm bhikṣuṇīhi niskāsiṣyati iti anunaya sambandhena chādeti pārājikā 	if she thinks, “If I inform, she will now be expelled by the nuns,” and conceals it out of affection, she becomes one who is defeated, O nuns.
['SA_K01_bhivin_u-1827']	sā eṣā bhikṣuṇī paśyati aparāṃ bhikṣuṇīṃ āpattim āpadyantīṃ /	sā eṣā bhikṣuṇī paśyati aparām bhikṣuṇīm āpattim āpadyantīm 	That nun sees another nun committing an offense.
['SA_K01_bhivin_u-1828', 'SA_K01_bhivin_u-1829']	sā dāni aparāya āroceti dṛṣṭā mayā itthannāmā bhikṣuṇī duṣṭhullām āpattim adhyācarantī /🔽ahaṃ paśyāmi yadi ārocayiṣyatīti dānī bhikṣuṇīhi nirdhāvayiṣyatīti mayā pi cchāditaṃ /	sā dāni aparasmai āroca iti dṛṣṭā mayā itthannāmā bhikṣuṇī duṣṭhullām āpattim adhyācarantī  aham paśyāmi yadi ārocayiṣyati iti dānī bhikṣuṇīhi nirdhāvayiṣyati iti mayā pi chāditam 	She then informs another, “I saw the nun So-and-so committing a grave offense.🔽I saw it, but if I inform, she will now be expelled by the nuns, and I concealed it.”
