segmentnr	original	analyzed	translated
['SA_T04_bsa027_u-223']	na dvitīyasya śirasacchedanaṃ vidyate yathā // / //	na dvitīyasya śirasaḥ chedanam vidyate yathā 	Just as there is no cutting off of a second head.
['SA_T04_bsa027_u-224']	na svātmanā nirodho 'sti nirodho na parātmanā /	na sva ātmanā nirodhaḥ sti nirodhaḥ na para ātmanā 	There is no cessation by itself, nor by another.
['SA_T04_bsa027_u-225']	utpādasya yathotpādo nātmanā na parātmanā // / //	utpādasya yathā utpādaḥ na ātmanā na para ātmanā 	Just as the origination of origination is not by itself or by another.
['SA_T04_bsa027_u-226']	utpādasthitibhaṅgānāmasiddhernāsti saṃskṛtam /	utpāda sthiti bhaṅgānām asiddheḥ na asti saṃskṛtam 	Because origination, duration, and destruction are not established, the conditioned does not exist.
['SA_T04_bsa027_u-227']	saṃskṛtasyāprasiddhau ca kathaṃ setsyatyasaṃskṛtam // / //	saṃskṛtasya aprasiddhau ca katham setsyati asaṃskṛtam 	And when the conditioned is not established, how can the unconditioned be established?
['SA_T04_bsa027_u-228']	yathā māyā yathā svapno gandharvanagaraṃ yathā /	yathā māyā yathā svapnaḥ gandharvanagaram yathā 	Like an illusion, like a dream, like a city of gandharvas,
['SA_T04_bsa027_u-229']	tathotpādastathā sthānaṃ tathā bhaṅga udāhṛtam // / //	tathā utpādaḥ tathā sthānam tathā bhaṅgaḥ udāhṛtam 	thus origination, thus duration, thus destruction are declared.
['SA_T04_bsa027_u-230']	Karmakārakaparīkṣā aṣṭamaṃ prakaraṇam /	karmakāraka parīkṣā aṣṭamam prakaraṇam 	Examination of Action and Agent, the eighth chapter.
['SA_T04_bsa027_u-231']	sadbhūtaḥ kārakaḥ karma sadbhūtaṃ na karotyayam /	sadbhūtaḥ kārakaḥ karma sadbhūtam na karoti ayam 	An existent agent does not perform an existent action.
['SA_T04_bsa027_u-232', 'SA_T04_bsa027_u-233']	kārako nāpyasadbhūtaḥ karmāsadbhūtamīhate // / //🔽sadbhūtasya kriyā nāsti karma ca syādakartṛkam /	kārakaḥ na api asadbhūtaḥ karma asadbhūtam īhate  sat bhūtasya kriyā nā asti karma ca syāt akartṛkam 	Nor does a non-existent agent desire a non-existent action.🔽An existent thing has no activity, and there would be an action without an agent.
['SA_T04_bsa027_u-234']	sadbhūtasya kriyā nāsti kartā ca syādakarmakaḥ // / //	sadbhūtasya kriyā nā asti kartā ca syāt akarmakaḥ 	An existent thing has no activity, and there would be an agent without an action.
['SA_T04_bsa027_u-235']	karoti yadyasadbhūto 'sadbhūtaṃ karma kārakaḥ /	karoti sat bhūtam karma kārakaḥ 	If a non-existent agent performs a non-existent action,
['SA_T04_bsa027_u-236']	ahetukaṃ bhavetkarma kartā cāhetuko bhavet // / //	ahetukam bhavet karma kartā ca ahetukaḥ bhavet 	The action would be without a cause, and the agent would be without a cause.
['SA_T04_bsa027_u-237']	hetāvasati kāryaṃ ca kāraṇaṃ ca na vidyate /	hetau asati kāryam ca kāraṇam ca na vidyate 	When there is no cause, there is no effect, and there is no reason for a cause.
['SA_T04_bsa027_u-238']	tadabhāve kriyā kartā karaṇaṃ ca na vidyate // / //	tad abhāve kriyā kartā karaṇam ca na vidyate 	In its absence, there is no activity, agent, or instrument.
['SA_T04_bsa027_u-239']	dharmādharmau na vidyete kriyādīnāmasaṃbhave /	dharma adharmau na vidyete kriyā ādīnām asaṃbhave 	When activity and so on are impossible, there are no dharma and adharma.
['SA_T04_bsa027_u-240', 'SA_T04_bsa027_u-241']	dharme cāsatyadharme ca phalaṃ tajjaṃ na vidyate // / //🔽phale 'sati na mokṣāya na svargāyopapadyate /	dharme ca asati adharme ca phalam tad jam na vidyate  phale sati na mokṣāya na svargāya upapadyate 	When there is no dharma and adharma, the effect produced by them does not exist.🔽When there is no effect, the path is not established for liberation or for heaven.
['SA_T04_bsa027_u-242']	mārgaḥ sarvakriyāṇāṃ ca nairarthakyaṃ prasajyate // / //	mārgaḥ sarva kriyāṇām ca nairarthakyam prasajyate 	And the futility of all activities follows.
['SA_T04_bsa027_u-243']	kārakaḥ sadasadbhūtaḥ sadasatkurute na tat /	kārakaḥ sat asat bhūtaḥ sat asat kurute na tat 	An existent or non-existent agent does not perform that which is existent or non-existent.
['SA_T04_bsa027_u-244']	parasparaviruddhaṃ hi saccāsaccaikataḥ kutaḥ // / //	paraspara viruddham hi sat ca asat ca ekatas kutas 	How can existence and non-existence be mutually contradictory in one place?
['SA_T04_bsa027_u-245']	satā ca kriyate nāsannāsatā kriyate ca sat /	satā ca kriyate na asat na asatā kriyate ca sat 	An existent is not made by a non-existent, and an existent is not made by a non-existent.
['SA_T04_bsa027_u-246', 'SA_T04_bsa027_u-247']	kartrā sarve prasajyante doṣāstatra ta eva hi // / //🔽nāsadbhūtaṃ na sadbhūtaḥ sadasadbhūtameva vā /	kartrā sarve prasajyante doṣāḥ tatra te eva hi  na asat bhūtam na sat bhūtaḥ sat asat bhūtam eva vā 	All those very faults that were stated before would be entailed if the agent were the doer.
['SA_T04_bsa027_u-248', 'SA_T04_bsa027_u-249', 'SA_T04_bsa027_u-250']	karoti kārakaḥ karma pūrvoktaireva hetubhiḥ // / //🔽nāsadbhūto 'pi sadbhūtaṃ sadasadbhūtameva vā /🔽karoti kārakaḥ karma purvoktaireva hetubhiḥ // / //	karoti kārakaḥ karma pūrvoktaiḥ eva hetubhiḥ  sadbhūtam sat asat bhūtam eva vā  karoti kārakaḥ karma purvoktaiḥ eva hetubhiḥ 	The doer does not make a nonexistent, existent, or both existent and nonexistent action, for the very reasons stated before.🔽The doer does not make a nonexistent, existent, or both existent and nonexistent action, for the very reasons stated before.
['SA_T04_bsa027_u-251']	karoti sadasadbhūto na sannāsacca kārakaḥ /	karoti sat asat bhūtaḥ na sat na asat ca kārakaḥ 	The doer does not make an existent, nonexistent, or both existent and nonexistent action, for the very reasons stated before.
['SA_T04_bsa027_u-252']	karma tattu vijānīyātpūrvoktaireva hetubhiḥ // / //	karma tat tu vijānīyāt pūrva uktaiḥ eva hetubhiḥ 	One should understand that action in the same way, for the very reasons stated before.
['SA_T04_bsa027_u-253']	pratītya kārakaḥ karma taṃ pratītya ca kārakam /	pratītya kārakaḥ karma tam pratītya ca kārakam 	The doer exists in dependence on action, and action exists in dependence on the doer.
['SA_T04_bsa027_u-254']	karma pravartate /	karma pravartate 	Action proceeds.
['SA_T04_bsa027_u-255']	nānyatpaśyāmaḥ siddhikāraṇam // / //	na anyat paśyāmaḥ siddhi kāraṇam 	We do not see any other cause of accomplishment.
['SA_T04_bsa027_u-256']	evaṃ vidyādupādānaṃ vyutsargāditi karmaṇaḥ /	evam vidyāt upādānam vyutsargāt iti karmaṇaḥ 	Thus, one should understand appropriation as an exception to action,
['SA_T04_bsa027_u-257']	kartuśca karmakartṛbhyāṃ śeṣān bhāvān vibhāvayet // / //	kartuḥ ca karma kartṛbhyām śeṣān bhāvān vibhāvayet 	and one should understand the remaining entities in terms of the agent and action.
['SA_T04_bsa027_u-258', 'SA_T04_bsa027_u-259']	Pūrvaparīkṣā navamaṃ prakaraṇam /🔽darśanaśravaṇādīni vedanādīni cāpyatha /	pūrva parīkṣā navamam prakaraṇam  darśana śravaṇa ādīni vedanā ādīni ca api atha 	The ninth chapter of the examination of the prior [existence of the effect in the cause].
['SA_T04_bsa027_u-260']	bhavanti yasya prāgebhyaḥ so 'stītyeke vadantyuta // / //	bhavanti yasya prāk ebhyaḥ saḥ sti iti eke vadanti uta 	Some say that he who has seeing, hearing, etc., and also feeling, etc., exists prior to them.
['SA_T04_bsa027_u-261']	kathaṃ hyavidyamānasya darśanādi bhaviṣyati /	katham hi a vidyamānasya darśana ādi bhaviṣyati 	How can seeing, etc. exist for what does not exist?
['SA_T04_bsa027_u-262']	bhāvasya tasmātprāgebhyaḥ so 'sti bhāvo vyavasthitaḥ // / //	bhāvasya tasmāt prāk ebhyaḥ saḥ sti bhāvaḥ vyavasthitaḥ 	Therefore, that existent is established as prior to those.
['SA_T04_bsa027_u-263']	darśanaśravaṇādibhyo vedanādibhya eva ca /	darśana śravaṇa ādibhyaḥ vedanā ādibhyaḥ eva ca 	From seeing, hearing, etc., and from feeling, etc.,
['SA_T04_bsa027_u-264']	yaḥ prāgvyavasthito bhāvaḥ kena prajñapyate 'tha saḥ // / //	yaḥ prāc vyavasthitaḥ bhāvaḥ kena prajñapyate saḥ 	that existent which is established prior, by what is it designated?
['SA_T04_bsa027_u-265']	vināpi darśanādīni yadi cāsau vyavasthitaḥ /	vinā api darśana ādīni yadi ca asau vyavasthitaḥ 	If that is established without seeing, etc.,
['SA_T04_bsa027_u-266', 'SA_T04_bsa027_u-267']	amūnyapi bhaviṣyanti vinā tena na saṃśayaḥ // / //🔽ajyate kenacitkaścit kiṃcitkenacidajyate /	amūni api bhaviṣyanti vinā tena na saṃśayaḥ  ajyate kenacid kaścid kiṃcid kenacid ajyate 	then without doubt these will exist without it.🔽Someone is designated by someone, something is designated by someone.
['SA_T04_bsa027_u-268']	kutaḥ kiṃcidvinā kaścit kiṃcitkaṃcidvinā kutaḥ // / //	kutas kiṃcid vinā kaścid kiṃcid kaṃcid vinā kutas 	How can someone be without something, something be without someone?
['SA_T04_bsa027_u-269']	sarvebhyo darśanādibhyaḥ kaścitpūrvo na vidyate /	sarvebhyaḥ darśana ādibhyaḥ kaścid pūrvaḥ na vidyate 	Prior to all seeing, etc., someone does not exist.
['SA_T04_bsa027_u-270']	ajyate darśanādīnāmanyena punaranyadā // / //	ajyate darśana ādīnām anyena punar anyadā 	Someone is designated by another of seeing, etc., at another time.
['SA_T04_bsa027_u-271']	sarvebhyo darśanādibhyo yadi pūrvo na vidyate /	sarvebhyaḥ darśana ādibhyaḥ yadi pūrvaḥ na vidyate 	If prior to all seeing, etc., someone does not exist,
['SA_T04_bsa027_u-272']	ekaikasmātkathaṃ pūrvo darśanādeḥ sa vidyate // / //	ekaikasmāt katham pūrvaḥ darśana ādeḥ sa vidyate 	how can someone exist prior to each one of seeing, etc.?
['SA_T04_bsa027_u-273']	draṣṭā sa eva sa śrotā sa eva yadi vedakaḥ /	draṣṭā saḥ eva sa śrotā saḥ eva yadi vedakaḥ 	If that very one who sees is the one who hears, and that very one who sees is the one who feels,
['SA_T04_bsa027_u-274']	ekaikasmādbhavetpūrvaṃ evaṃ caitanna yujyate // / //	ekaikasmāt bhavet pūrvam evam ca etat na yujyate 	then prior to each one, it would not be so, and that is not tenable.
['SA_T04_bsa027_u-275']	draṣṭānya eva śrotānyo vedako 'nyaḥ punaryadi /	draṣṭā anyaḥ eva śrotā anyaḥ vedakaḥ nyaḥ punar yadi 	If the seer is one, the hearer another, and the feeler another again,
['SA_T04_bsa027_u-276']	sati syād draṣṭari śrotā bahutvaṃ cātmanāṃ bhavet // / //	sati syāt draṣṭari śrotā bahu tvam ca ātmanām bhavet 	If the seer exists, the hearer would exist, and there would be plurality of selves.
['SA_T04_bsa027_u-277']	darśanaśravaṇādīni vedanādīni cāpyatha /	darśana śravaṇa ādīni vedanā ādīni ca api atha 	The seeing, hearing, etc., and the feeling, etc.,
['SA_T04_bsa027_u-278']	bhavanti yebhyasteṣveṣa bhūteṣvapi na vidyate // / //	bhavanti yebhyaḥ teṣu eṣa bhūteṣu api na vidyate 	From which these arise, do not exist even in those elements.
['SA_T04_bsa027_u-279']	darśanaśravaṇādīni vedanādīni cāpyatha /	darśana śravaṇa ādīni vedanā ādīni ca api atha 	The seeing, hearing, etc., and the feeling, etc.,
['SA_T04_bsa027_u-280']	na vidyate cedyasya sa na vidyanta imānyapi // / //	na vidyate ced yasya sa na vidyante imāni api 	If they do not exist, these also do not exist.
['SA_T04_bsa027_u-281']	prāk ca yo darśanādibhyaḥ sāṃprataṃ cordhvameva ca /	prāk ca yaḥ darśana ādibhyaḥ sāṃpratam ca ūrdhvam eva ca 	Before seeing, etc., and now, and also after,
['SA_T04_bsa027_u-282']	na vidyate 'sti nāstīti nivṛttāstatra kalpanāḥ // / //	na vidyate sti na asti iti nivṛttāḥ tatra kalpanāḥ 	It does not exist, it exists, it does not exist - conceptions cease there.
['SA_T04_bsa027_u-283']	Agnīndhanaparīkṣā daśamaṃ prakaraṇam /	agni indhana parīkṣā daśamam prakaraṇam 	Examination of Firewood and Fire, the tenth chapter.
['SA_T04_bsa027_u-284']	yadindhanaṃ sa cedagnirekatvaṃ kartṛkarmaṇoḥ /	yat indhanam sa ced agniḥ ekatvam kartṛ karmaṇoḥ 	If firewood is fire, there is oneness of agent and object.
['SA_T04_bsa027_u-285', 'SA_T04_bsa027_u-286']	anyaścedindhanādagnirindhanādapyṛte bhavet // / //🔽nityapradīpta eva syādapradīpanahetukaḥ /	anyaḥ ced indhanāt agniḥ indhanāt api ṛte bhavet  nitya pradīptaḥ eva syāt apradīpana hetukaḥ 	If fire is different from firewood, it would exist even without firewood.🔽It would always be burning, without a cause for burning.
['SA_T04_bsa027_u-287']	punarārambhavaiyarthyamevaṃ cākarmakaḥ sati // / //	punar ārambha vaiyarthyam evam ca akarmakaḥ sati 	And there would be the futility of beginning again, and it would be without an object if it exists.
['SA_T04_bsa027_u-288']	paratra nirapekṣatvādapradīpanahetukaḥ /	paratra nirapekṣa tvāt apradīpana hetukaḥ 	Because it is independent of another, it is without a cause for burning.
['SA_T04_bsa027_u-289']	punarārambhavaiyarthyaṃ nityadīptaḥ prasajyate // / //	punar ārambha vaiyarthyam nitya dīptaḥ prasajyate 	And again, there would be the futility of effort, and the consequence of the fire always burning.
['SA_T04_bsa027_u-290']	tatraitasmādidhyamānamindhanaṃ bhavatīti cet /	tatra etasmāt idhyamānam indhanam bhavati iti ced 	If it is argued that fuel becomes fuel because it is being burned by that,
['SA_T04_bsa027_u-291', 'SA_T04_bsa027_u-292']	kenedhyatāmindhanaṃ tattāvanmātramidaṃ yadā // / //🔽anyo na prāpsyate 'prāpto na dhakṣyatyadahan punaḥ /	kena idhyatām indhanam tat tāvat mātram idam yadā  anyaḥ na prāpsyate prāptaḥ na dhakṣyati a dahan punar 	By what is the fuel burned, if this is only that much?
['SA_T04_bsa027_u-293']	na nirvāsyatyanirvāṇaḥ sthāsyate vā svaliṅgavān // / //	na nirvāsyati anirvāṇaḥ sthāsyate vā sva liṅgavān 	If it is not obtained, it will not burn, and if it does not burn, it will not be extinguished. If it is not extinguished, it will remain with its own characteristic.
['SA_T04_bsa027_u-294']	anya evendhanādagnirindhanaṃ prāpnuyādyadi /	anyaḥ eva indhanāt agniḥ indhanam prāpnuyāt yadi 	If fire were different from fuel, it would obtain fuel,
['SA_T04_bsa027_u-295', 'SA_T04_bsa027_u-296']	strī saṃprāpnoti puruṣaṃ puruṣaśca striyaṃ yathā // / //🔽anya evendhanādagnirindhanaṃ kāmamāpnuyāt /	strī saṃprāpnoti puruṣam puruṣaḥ ca striyam yathā  anyaḥ eva indhanāt agniḥ indhanam kāmam āpnuyāt 	Just as a man obtains a woman, and a woman obtains a man.
['SA_T04_bsa027_u-297']	agnīndhane yadi syātāmanyonyena tiraskṛte // / //	agni indhane yadi syātām anyonyena tiraskṛte 	Fire may indeed obtain fuel if it were different from fuel,🔽If fire and fuel were mutually obscured.
['SA_T04_bsa027_u-298']	yadīndhanamapekṣyāgnirapekṣyāgniṃ yadīndhanam /	yadi indhanam apekṣya agniḥ apekṣya agnim yadi indhanam 	If fire depends on fuel, and fuel depends on fire,
['SA_T04_bsa027_u-299']	kataratpūrvaniṣpannaṃ yadapekṣyāgnirindhanam // / //	katarat pūrva niṣpannam yat apekṣya agniḥ indhanam 	Which is produced first, depending on which fire is fuel?
['SA_T04_bsa027_u-300']	yadīndhanamapekṣyāgniragneḥ siddhasya sādhanam /	yadi indhanam apekṣya agniḥ agneḥ siddhasya sādhanam 	If fire depends on fuel, the establishment of fire is the establishment of fuel.
['SA_T04_bsa027_u-301']	evaṃ satīndhanaṃ cāpi bhaviṣyati niragnikam // / //	evam sati indhanam ca api bhaviṣyati niragnikam 	If this were so, fuel would also exist without fire.
['SA_T04_bsa027_u-302']	yo 'pekṣya sidhyate bhāvastamevāpekṣya sidhyati /	yaḥ u pekṣya sidhyate bhāvaḥ tam eva apekṣya sidhyati 	That entity which is established in dependence on another, that very other is established in dependence on which it is established.
['SA_T04_bsa027_u-303']	yadi yo 'pekṣitavyaḥ sa sidhyatāṃ kamapekṣya kaḥ // / //	yadi upekṣitavyaḥ sa sidhyatām kam apekṣya kaḥ 	If one who is to be depended upon is established, let him be established, depending on whom?
['SA_T04_bsa027_u-304']	yo 'pekṣya sidhyate bhāvaḥ so 'siddho 'pekṣate katham /	yaḥ u pekṣya sidhyate bhāvaḥ saḥ siddhaḥ u pekṣate katham 	How can an unestablished thing be depended upon, depending on which it is established?
['SA_T04_bsa027_u-305', 'SA_T04_bsa027_u-306', 'SA_T04_bsa027_u-307']	athāpyapekṣate siddhastvapekṣāsya na yujyate // / //🔽apekṣyendhanamagnirna nānapekṣyāgnirindhanam /🔽apekṣyendhanamagniṃ na nānapekṣyāgnimindhanam // / //	atha api apekṣate siddhaḥ tu apekṣā asya na yujyate  apekṣya indhanam agniḥ na na an apekṣya agniḥ indhanam  apekṣya indhanam agnim na na an apekṣya agnim indhanam 	But even if it is depended upon, its dependence is not tenable, if it is established.🔽Fire does not depend on fuel, nor does fire not depend on fuel.🔽Fire does not depend on fuel, nor does fire not depend on fuel.
['SA_T04_bsa027_u-308']	āgacchatyanyato nāgnirindhane 'gnirna vidyate /	āgacchati anyatas na agniḥ indhane gniḥ na vidyate 	Fire does not come from another, nor is fire in fuel.
['SA_T04_bsa027_u-309']	atrendhane śeṣamuktaṃ gamyamānagatāgataiḥ // / //	atra indhane śeṣam uktam gamyamāna gata agataiḥ 	The rest is stated here regarding fuel by the gone, the not-yet-gone, and the going.
['SA_T04_bsa027_u-310']	indhanaṃ punaragnirna nāgniranyatra cendhanāt /	indhanam punar agniḥ na na agniḥ anyatra ca indhanāt 	Moreover, fire is not fuel, nor is fire other than fuel.
['SA_T04_bsa027_u-311']	nāgnirindhanavānnāgnāvindhanāni na teṣu saḥ // / //	na agniḥ indhanavān na agnau indhanāni na teṣu saḥ 	Fire does not possess fuel, nor are the fuels in fire, nor is it in them.
['SA_T04_bsa027_u-312']	agnīndhanābhyāṃ vyākhyāta ātmopādānayoḥ kramaḥ /	agni indhanābhyām vyākhyātaḥ ātma upādānayoḥ kramaḥ 	The sequence of self and appropriation has been explained by fire and fuel.
['SA_T04_bsa027_u-313', 'SA_T04_bsa027_u-314']	sarvo niravaśeṣeṇa sārdhaṃ ghaṭapaṭādibhiḥ // / //🔽ātmanaśca satattvaṃ ye bhāvānāṃ ca pṛthakpṛthak /	sarvaḥ niravaśeṣeṇa sārdham ghaṭa paṭa ādibhiḥ  ātmanaḥ ca sa tattvam ye bhāvānām ca pṛthak pṛthak 	All without exception, together with pots, cloths, and so on.
['SA_T04_bsa027_u-315']	nirdiśanti na tānmanye śāsanasyārthakovidān // / //	nirdiśanti na tān manye śāsanasya artha kovidān 	Those who point out the true nature of the self and of things separately, I do not consider them to be experts in the meaning of the teaching.
['SA_T04_bsa027_u-316']	Pūrvāparakoṭiparīkṣā ekādaśamaṃ prakaraṇam /	          	The eleventh chapter on the examination of the prior and posterior limits.
['SA_T04_bsa027_u-317']	pūrvā prajñāyate koṭirnetyuvāca mahāmuniḥ /	pūrvā prajñāyate koṭiḥ na iti uvāca mahā muniḥ 	The great sage said that the prior end is not known.
['SA_T04_bsa027_u-318']	saṃsāro 'navarāgro hi nāsyādirnāpi paścimam // / //	saṃsāraḥ na asya ādiḥ na api paścimam 	Samsara is without beginning or end, it has no beginning or end.
['SA_T04_bsa027_u-319']	naivāgraṃ nāvaraṃ yasya tasya madhyaṃ kuto bhavet /	na eva agram na avaram yasya tasya madhyam kutas bhavet 	How can there be a middle of that which has no beginning or end?
['SA_T04_bsa027_u-320', 'SA_T04_bsa027_u-321']	tasmānnātropapadyante pūrvāparasahakramāḥ // / //🔽pūrvaṃ jātiryadi bhavejjarāmaraṇamuttaram /	tasmāt na atra upapadyante pūrva apara sahakramāḥ  pūrvam jātiḥ yadi bhavet jarā maraṇam uttaram 	Therefore, the sequences of prior, posterior, and simultaneous are not applicable here.🔽If birth were prior and old age and death posterior,
['SA_T04_bsa027_u-322']	nirjarāmaraṇā jātirbhavejjāyeta cāmṛtaḥ // / //	nirjarāmaraṇā jātiḥ bhavet jāyeta ca amṛtaḥ 	birth would be without old age and death, and one would be born immortal.
['SA_T04_bsa027_u-323']	paścājjātiryadi bhavejjarāmaraṇamāditaḥ /	paścāt jātiḥ yadi bhavet jarā maraṇam āditas 	If birth were posterior and old age and death prior,
['SA_T04_bsa027_u-324']	ahetukamajātasya syājjarāmaraṇaṃ katham // / //	ahetukam ajātasya syāt jarā maraṇam katham 	how could there be old age and death without a cause for the unborn?
['SA_T04_bsa027_u-325']	na jarāmaraṇenaiva jātiśca saha yujyate /	na jarā maraṇena eva jātiḥ ca saha yujyate 	Birth is not logically possible simultaneously with old age and death.
['SA_T04_bsa027_u-326']	mriyeta jāyamānaśca syāccāhetukatobhayoḥ // / //	mriyeta jāyamānaḥ ca syāt ca ahetukataḥ ubhayoḥ 	One would die while being born, and both would be without a cause.
['SA_T04_bsa027_u-327']	yatra na prabhavantyete pūrvāparasahakramāḥ /	yatra na prabhavanti ete pūrva apara sahakramāḥ 	Where these sequences of prior, posterior, and simultaneous do not apply,
['SA_T04_bsa027_u-328']	prapañcayanti tāṃ jātiṃ tajjarāmaraṇaṃ ca kim // / //	prapañcayanti tām jātim tat jarā maraṇam ca kim 	how can one elaborate on that birth and that old age and death?
['SA_T04_bsa027_u-329']	kāryaṃ ca kāraṇaṃ caiva lakṣyaṃ lakṣaṇameva ca /	kāryam ca kāraṇam ca eva lakṣyam lakṣaṇam eva ca 	Effect and cause, characterized and characteristic,
['SA_T04_bsa027_u-330']	vedanā vedakaścaiva santyarthā ye ca kecana // / //	vedanā vedakaḥ ca eva santi arthāḥ ye ca kecana 	feeling and the feeler, and whatever other things there are,
['SA_T04_bsa027_u-331']	pūrvā na vidyate koṭiḥ saṃsārasya na kevalam /	pūrvā na vidyate koṭiḥ saṃsārasya na kevalam 	Not only of samsara, but also of all these,
['SA_T04_bsa027_u-332']	sarveṣāmapi bhāvānāṃ pūrvā koṭirna vidyate // / //	sarveṣām api bhāvānām pūrvā koṭiḥ na vidyate 	The beginning point of all things is not found.
['SA_T04_bsa027_u-333']	Duḥkhaparīkṣā dvādaśamaṃ prakaraṇam /	duḥkha parīkṣā dvādaśamam prakaraṇam 	Chapter 12: Examination of Suffering
['SA_T04_bsa027_u-334']	svayaṃ kṛtaṃ parakṛtaṃ dvābhyāṃ kṛtamahetukam /	svayam kṛtam para kṛtam dvābhyām kṛtam ahetukam 	Some say suffering is self-made, made by another, made by both, or without a cause.
['SA_T04_bsa027_u-335']	duḥkhamityeka icchanti tacca kāryaṃ na yujyate // / //	duḥkham iti eke icchanti tat ca kāryam na yujyate 	But that effect is not tenable.
['SA_T04_bsa027_u-336']	svayaṃ kṛtaṃ yadi bhavetpratītya na tato bhavet /	svayam kṛtam yadi bhavet pratītya na tatas bhavet 	If it were self-made, it would not arise from conditions.
['SA_T04_bsa027_u-337']	skandhānimānamī skandhāḥ saṃbhavanti pratītya hi // / //	skandhān imān amī skandhāḥ saṃbhavanti pratītya hi 	For these aggregates arise in dependence on those aggregates.
['SA_T04_bsa027_u-338']	yadyamībhya ime 'nye syurebhyo vāmī pare yadi /	yadi amībhyaḥ ime nye syuḥ ebhyaḥ vā amī pare yadi 	If these were different from those, or if those were different from these,
['SA_T04_bsa027_u-339']	bhavetparakṛtaṃ duḥkhaṃ parairebhiramī kṛtāḥ // / //	bhavet para kṛtam duḥkham paraiḥ ebhiḥ amī kṛtāḥ 	suffering made by others would exist, since these are made by those others.
['SA_T04_bsa027_u-340']	svapudnalakṛtaṃ duḥkhaṃ yadi duḥkhaṃ punarvinā /	sva pud nala kṛtam duḥkham yadi duḥkham punar vinā 	If suffering were self-made, then suffering would exist without a sufferer.
['SA_T04_bsa027_u-341']	svapudgalaḥ sa katamo yena duḥkhaṃ svayaṃ kṛtam // / //	sva pudgalaḥ sa katamaḥ yena duḥkham svayam kṛtam 	What is that self without suffering by which suffering is self-made?
['SA_T04_bsa027_u-342', 'SA_T04_bsa027_u-343']	parapudgalajaṃ duḥkhaṃ yadi yasmai pradīyate /🔽pareṇa kṛtvā tadduḥkhaṃ sa duḥkhena vinā kutaḥ // / //	para pudgala jam duḥkham yadi yasmai pradīyate  pareṇa kṛtvā tat duḥkham sa duḥkhena vinā kutas 	If suffering were made by another, then suffering would be given to someone🔽by another after making it. But how can there be suffering without a sufferer?
['SA_T04_bsa027_u-344']	parapudgalajaṃ duḥkhaṃ yadi kaḥ parapudgalaḥ /	para pudgala jam duḥkham yadi kaḥ para pudgalaḥ 	If suffering were made by another, then what is the other who makes suffering?
['SA_T04_bsa027_u-345']	vinā duḥkhena yaḥ kṛtvā parasmai prahiṇoti tat // / //	vinā duḥkhena yaḥ kṛtvā parasmai prahiṇoti tat 	Without suffering, he would make it and give it to another.
['SA_T04_bsa027_u-346']	svayaṃkṛtasyāprasiddherduḥkhaṃ parakṛtaṃ kutaḥ /	svayaṃkṛtasya aprasiddheḥ duḥkham para kṛtam kutas 	Since self-made [suffering] is not established, how can suffering be made by another?
['SA_T04_bsa027_u-347']	paro hi duḥkhaṃ yatkuryāttattasya syātsvayaṃ kṛtam // / //	paraḥ hi duḥkham yat kuryāt tat tasya syāt svayam kṛtam 	For whatever suffering another would make, that would be self-made for him.
['SA_T04_bsa027_u-348']	na tāvatsvakṛtaṃ duḥkhaṃ na hi tenaiva tatkṛtam /	na tāvat sva kṛtam duḥkham na hi tena eva tat kṛtam 	Suffering is not made by oneself, for it is not made by that [self].
['SA_T04_bsa027_u-349']	paro nātmakṛtaścetsyādduḥkhaṃ parakṛtaṃ katham // / //	paraḥ na ātma kṛtaḥ ced syāt duḥkham para kṛtam katham 	If another is not made by oneself, how can suffering be made by another?
['SA_T04_bsa027_u-350', 'SA_T04_bsa027_u-351']	syādubhābhyāṃ kṛtaṃ duḥkhaṃ syādekaikakṛtaṃ yadi /🔽parākārāsvayaṃkāraṃ duḥkhamahetukaṃ kutaḥ // / //	syāt ubhābhyām kṛtam duḥkham syāt ekaika kṛtam yadi  duḥkham ahetukam kutas 	Suffering would be made by both if it were made by each individually.🔽How can suffering be without a cause, made by neither itself nor another?
['SA_T04_bsa027_u-352']	na kevalaṃ hi duḥkhasya cāturvidhyaṃ na vidyate /	na kevalam hi duḥkhasya cāturvidhyam na vidyate 	Not only is there no tetralemma for suffering,
['SA_T04_bsa027_u-353']	bāhyānāmapi bhāvānāṃ cāturvidhyaṃ na vidyate // / //	bāhyānām api bhāvānām cāturvidhyam na vidyate 	there is also no tetralemma for external things.
['SA_T04_bsa027_u-354']	Saṃskāraparīkṣā trayodaśamaṃ prakaraṇam /	saṃskāra parīkṣā trayodaśamam prakaraṇam 	Examination of Conditioning Factors, Chapter 13.
['SA_T04_bsa027_u-355']	tanmṛṣā moṣadharma yadbhagavānityabhāṣata /	tat mṛṣā moṣa dharma yat bhagavān iti abhāṣata 	That which the Blessed One said has the nature of falsehood and deception,
['SA_T04_bsa027_u-356']	sarve ca moṣadharmāṇaḥ saṃskārāstena te mṛṣā // / //	sarve ca moṣa dharmāṇaḥ saṃskārāḥ tena te mṛṣā 	and all conditioned things have the nature of deception, therefore they are false.
['SA_T04_bsa027_u-357']	tanmṛṣā moṣadharma yadyadi kiṃ tatra muṣyate /	tat mṛṣā moṣa dharma yat yadi kim tatra muṣyate 	If that which has the nature of falsehood and deception is whatever is deceptive there,
