segmentnr	original	analyzed	translated
['SA_GS40_salrasmu-582']	taile takre gavāṃ mūtre kvāthe kaulatthakāñjike /	taile takre gavām mūtre kvāthe kaulattha kāñjike 	In oil, buttermilk, cow's urine, a decoction of horse-gram, and sour gruel,
['SA_GS40_salrasmu-583']	taptaṃ taptaṃ niṣecettu tattaddrāve tu saptadhā // / //	taptam taptam niṣecet tu tad tad drāve tu saptadhā 	If heated and poured again and again, seven times in each of those liquids,
['SA_GS40_salrasmu-584']	svarṇādilohaparyantaṃ śuddhirbhavati niścitam /	svarṇa ādi loha paryantam śuddhiḥ bhavati niścitam 	From gold to iron, purification is definitely accomplished.
['SA_GS40_salrasmu-585']	śodhanaṃ māraṇaṃ caiva kathyate ca mayādhunā // / //	śodhanam māraṇam ca eva kathyate ca mayā adhunā 	Purification and killing are now being described by me.
['SA_GS40_salrasmu-586']	gold / / śodhana	gold śodhana 	Gold
['SA_GS40_salrasmu-587']	mṛttikāmātuluṅgāmlaiḥ pañcavāsarabhāvitā /	                	Soaked in clay, citron juice, for five days,
['SA_GS40_salrasmu-588']	sabhasmalavaṇaṃ hema śodhayet puṭapākataḥ // / //	     śodhayet   	Gold along with ash, salt and bhasma should be purified by pot-baking.
['SA_GS40_salrasmu-589']	svarṇabhasma	svarṇa bhasma 	Gold Bhasma
['SA_GS40_salrasmu-590']	śuddhasūtasamaṃ hema khalve kuryācca golakam /	śuddha sūta samam hema khalve kuryāt ca golakam 	In a mortar, one should make a ball of gold equal to pure mercury.
['SA_GS40_salrasmu-591']	adhordhvaṃ gandhakaṃ dattvā sarvaṃ tulyaṃ nirudhya ca // / //	adhordhvam gandhakam dattvā sarvam tulyam nirudhya ca 	Having placed sulfur above and below, covering everything equally,
['SA_GS40_salrasmu-592']	triṃśadvanopalairdeyaṃ puṭānyevaṃ caturdaśa /	triṃśat vanopalaiḥ deyam puṭāni evam caturdaśa 	One should give thirty wood-pieces, thus fourteen pot-bakes.
['SA_GS40_salrasmu-593']	nirutthaṃ jāyate bhasma gandho deyaḥ punaḥ punaḥ // / //	niruttham jāyate bhasma gandhaḥ deyaḥ punar punar 	The ash is produced without residue. Sulfur should be given again and again.
['SA_GS40_salrasmu-594']	svarṇabhasma	svarṇa bhasma 	Gold Bhasma
['SA_GS40_salrasmu-595']	kṛtvā kaṇṭakavedhyāni svarṇapatrāṇi lepayet /	kṛtvā kaṇṭakavedhyāni svarṇa patrāṇi lepayet 	Having made gold leaves with a thorn-piercer, one should smear them with
['SA_GS40_salrasmu-596']	luṅgāmbubhasmasūtena mriyate daśabhiḥ puṭaiḥ // / //	            	the ash of lungan water and mercury. It dies with ten pot-bakes.
['SA_GS40_salrasmu-597']	svarṇabhasma	svarṇa bhasma 	Gold Bhasma
['SA_GS40_salrasmu-598']	rasasya bhasmanā vātha rasairvā lepayeddalam /	rasasya bhasmanā vā atha rasaiḥ vā lepayet dalam 	Or one should smear the leaf with the ash of mercury or with mercury.
['SA_GS40_salrasmu-599']	hiṅguhiṅgulasindūraiḥ śilāsāmyena lepayet // / //	              	One should smear with hing, hingula, sindhura, and shila in equal parts.
['SA_GS40_salrasmu-600']	saṃmardya kāñcanadrāvairdinaṃ kṛtvātha golakam /	saṃmardya kāñcana drāvaiḥ dinam kṛtvā atha golakam 	Having pounded with gold solution for a day and made a ball,
['SA_GS40_salrasmu-601']	taṃ bhāṇḍasya tale dhṛtvā bhasmanā pūrayeddṛḍham // / //	tam bhāṇḍasya tale dhṛtvā bhasmanā pūrayet dṛḍham 	having placed it on the bottom of the vessel, one should fill it firmly with ash.
['SA_GS40_salrasmu-602']	agniṃ prajvālayedgāḍhaṃ dviniśaṃ svāṅgaśītalam /	agnim prajvālayet gāḍham dvi niśam svāṅgaśītalam 	One should strongly kindle the fire for two nights, and when cooled by one's own body,
['SA_GS40_salrasmu-603']	uddhṛtya sāvaśeṣaṃ ca punardeyaṃ puṭatrayam // / //	uddhṛtya sa avaśeṣam ca punar deyam puṭa trayam 	having taken it out with some residue remaining, one should again give three pot-bakes.
['SA_GS40_salrasmu-604']	anena vidhinā svarṇaṃ nirutthaṃ jāyate'mitam /	anena vidhinā svarṇam niruttham jāyate imitam 	By this method, gold becomes free from impurities and becomes unlimited.
['SA_GS40_salrasmu-605']	etadrasāyanaṃ balyaṃ vṛṣyaṃ śītaṃ kṣayādihṛt // / //	etat rasāyanam balyam vṛṣyam śītam kṣaya ādi hṛt 	This elixir is strengthening, aphrodisiac, cooling, and cures consumption and other diseases.
['SA_GS40_salrasmu-606']	svarṇabhasma	svarṇa bhasma 	Gold ash
['SA_GS40_salrasmu-607']	galitasya suvarṇasya ṣoḍaśāṃśena sīsakam /	galitasya suvarṇasya ṣoḍaśa aṃśena sīsakam 	Add one-sixteenth part of lead to melted gold.
['SA_GS40_salrasmu-608']	yojayitvā samuddhṛtya nimbunīreṇa mardayet // / //	yojayitvā samuddhṛtya nimbu nīreṇa mardayet 	After collecting it, grind it with lemon juice.
['SA_GS40_salrasmu-609']	tadgolakasamaṃ gandhaṃ cūrṇaṃ dadyādadhopari /	tad golaka samam gandham cūrṇam dadyāt adhopari 	Add an equal amount of powdered sulfur above and below.
['SA_GS40_salrasmu-610']	śarāvasampuṭe dhṛtvā puṭedviṃśadvanopalaiḥ // / //	śarāva sampuṭe dhṛtvā puṭet viṃśat vanopalaiḥ 	Keep it in an earthen pot and heat it with twenty wood-pieces.
['SA_GS40_salrasmu-611']	evaṃ munipuṭairhema notthānaṃ labhate punaḥ /	evam muni puṭaiḥ hema nā utthānam labhate punar 	Thus, gold does not regain its original state even with the sage's fire.
['SA_GS40_salrasmu-612']	svarṇabhasma	svarṇa bhasma 	Gold ash
['SA_GS40_salrasmu-613']	mākṣikaṃ nāgacūrṇaṃ ca piṣṭamarkarase punaḥ // / //	mākṣikam nāga cūrṇam ca piṣṭam arka rase punar 	Again, grind realgar and lead powder with lemon juice.🔽With that alone, a gold leaf dies in a moment.
['SA_GS40_salrasmu-614', 'SA_GS40_salrasmu-615']	hemapatraṃ ca tenaiva mriyate kṣaṇamātrataḥ /🔽gold / / med / properties	hema patram ca tena eva mriyate kṣaṇa mātrataḥ  gold med properties 	Gold
['SA_GS40_salrasmu-616', 'SA_GS40_salrasmu-617']	kaṣāyatiktamadhuraṃ suvarṇaṃ guru lekhanam // / //🔽vṛṣyaṃ rasāyanaṃ balyaṃ cakṣuṣyaṃ kāntidaṃ śuci /	kaṣāya tikta madhuram suvarṇam guru lekhanam  vṛṣyam rasāyanam balyam cakṣuṣyam kānti dam śuci 	Gold is astringent, bitter, sweet, heavy, and scraping.🔽It is aphrodisiac, an elixir, strengthening, good for the eyes, gives luster, is pure,
['SA_GS40_salrasmu-618']	āyurmedovayaḥsthairyavāgviśuddhismṛtipradam // / //	               	Gives longevity, fat, youthfulness, firmness, clarity of speech, and memory.
['SA_GS40_salrasmu-619']	kṣayonmādagadārtānāṃ śamanaṃ paramucyate /	kṣaya unmāda gada ārtānām śamanam param ucyate 	It is said to be the best remedy for those afflicted with consumption, insanity, and poison.
['SA_GS40_salrasmu-620']	rajataśodhanam	rajata śodhanam 	Silver purification
['SA_GS40_salrasmu-621']	bhāgena kṣārarājena drāvitaṃ śuddhimicchatā // / //	bhāgena kṣārarājena drāvitam śuddhim icchatā 	With a part of the king of salts, melted by one desiring purification.
['SA_GS40_salrasmu-622']	rajatabhasma	rajata bhasma 	Silver ash
['SA_GS40_salrasmu-623']	tārapatraṃ caturbhāgaṃ bhāgaikaṃ śuddhatālakam /	tāra patram catur bhāgam bhāga ekam śuddha tālakam 	A silver leaf is divided into four parts, and one part of pure realgar.
['SA_GS40_salrasmu-624']	mardyaṃ jambīrajairdrāvaistārapatrāṇi lepayet // / //	mardyam jambīra jaiḥ drāvaiḥ tāra patrāṇi lepayet 	It should be ground with the juices of citron, and the silver leaves should be smeared with it.
['SA_GS40_salrasmu-625']	ruddhvā tribhiḥ puṭaiḥ pācyaṃ pañcaviṃśadvanopalaiḥ /	ruddhvā tribhiḥ puṭaiḥ pācyam pañcaviṃśat vanopalaiḥ 	It should be sealed with three fire-puffs, cooked with twenty-five wood-coals.
['SA_GS40_salrasmu-626']	mriyate nātra sandeho gandho deyaḥ punaḥ punaḥ // / //	mriyate na atra sandehaḥ gandhaḥ deyaḥ punar punar 	It dies, there is no doubt, and incense should be given again and again.
['SA_GS40_salrasmu-627']	rajatabhasma	rajata bhasma 	Silver ash
['SA_GS40_salrasmu-628', 'SA_GS40_salrasmu-629']	svarṇamākṣikagandhasya samaṃ bhāgaṃ tu kārayet /🔽arkakṣīreṇa sampiṣṭaṃ tārapatraṃ pralipya ca // / //	svarṇamākṣika gandhasya samam bhāgam tu kārayet  arka kṣīreṇa sampiṣṭam tāra patram pralipya ca 	One should make an equal part of gold-ore and incense.🔽Having smeared a silver leaf with it, ground with Arka milk,
['SA_GS40_salrasmu-630']	puṭena jārayettāraṃ mṛtaṃ bhavati niścitam /	puṭena jārayet tāram mṛtam bhavati niścitam 	it should be fused with a fire-puff, and the silver certainly dies.
['SA_GS40_salrasmu-631']	silver / / māraṇa 	silveḥ māraṇa 	Silver
['SA_GS40_salrasmu-632']	vidhāya piṣṭiṃ sūtena rajatasyātha melayet // / //	vidhāya piṣṭim sūtena rajatasya atha melayet 	Having made a paste with mercury, one should then mix it with silver.
['SA_GS40_salrasmu-633']	tālaṃ gandhaṃ samaṃ paścānmardayennimbukadravaiḥ /	                	Then one should grind realgar and incense together with citron juice.
['SA_GS40_salrasmu-634', 'SA_GS40_salrasmu-635']	dvitraiḥ puṭaiḥ bhavedbhasma yojyameva rasādiṣu // / //🔽silver / / med / properties	dvitraiḥ puṭaiḥ bhavet bhasma yojyam eva rasa ādiṣu  silver med properties 	With two or three fire-puffs, it becomes ash, which should be used in mercury and other [medicines].🔽Silver
['SA_GS40_salrasmu-636']	śītaṃ kaṣāyaṃ madhuramamlaṃ vātaprakopajit /	śītam kaṣāyam madhuram amlam vāta prakopa jit 	It is cold, astringent, sweet, sour, and conquers the aggravation of vata.
['SA_GS40_salrasmu-637']	dīpanaṃ balakṛt snigdhaṃ gāḍhājīrṇavināśanam /	dīpanam bala kṛt snigdham gāḍha ajīrṇa vināśanam 	It is a stimulant, strength-giving, unctuous, and destroys deep-seated indigestion.
['SA_GS40_salrasmu-638']	āyuṣyaṃ dīrgharogaghnaṃ rajataṃ lekhanaṃ param // / //	āyuṣyam dīrgha roga ghnam rajatam lekhanam param 	Silver is long-lived, destroys chronic diseases, and is an excellent cleanser.
['SA_GS40_salrasmu-639']	tāmra	tāmra 	Copper
['SA_GS40_salrasmu-640', 'SA_GS40_salrasmu-641']	na viṣaṃ viṣamityāhustāmraṃ tu viṣamucyate /🔽copper / / doṣas	na viṣam viṣam iti āhuḥ tāmram tu viṣam ucyate  coppeḥ 	They say that poison is not poison, but copper is called poison.
['SA_GS40_salrasmu-642']	eko doṣo viṣe tāmre tvaṣṭau doṣāḥ prakīrtitāḥ // / //	ekaḥ doṣaḥ viṣe tāmre tu aṣṭau doṣāḥ prakīrtitāḥ 	One fault in poison, but eight faults are declared in copper.
['SA_GS40_salrasmu-643']	bhramo mūrcchā vidāhaśca svedakledanavāntayaḥ /	bhramaḥ mūrcchā vidāhaḥ ca sveda kledana vāntayaḥ 	Dizziness, fainting, burning sensation, sweating, moistening, vomiting,
['SA_GS40_salrasmu-644']	aruciścittasantāpa ete doṣā viṣopamāḥ // / //	aruciḥ citta santāpaḥ ete doṣāḥ viṣa upamāḥ 	loss of appetite, and mental anguish - these faults are like poison.
['SA_GS40_salrasmu-645']	tasmādviśuddhaṃ saṃgrāhyaṃ tāmraṃ rogapraśāntaye /	tasmāt viśuddham saṃgrāhyam tāmram roga praśāntaye 	Therefore, pure copper should be collected for the alleviation of diseases.
['SA_GS40_salrasmu-646']	copper / / śodhana	coppeḥ śodhana 	Purification
['SA_GS40_salrasmu-647']	lavaṇair vajradugdhena tāmrapatraṃ vilepayet // / //	         vilepayet 	A copper plate should be smeared with salt and diamond milk.
['SA_GS40_salrasmu-648']	agnau saṃtāpya nirguṇḍīrasaiḥ siktaṃ ca saptadhā /	agnau saṃtāpya nirguṇḍī rasaiḥ siktam ca saptadhā 	Heated in fire and sprinkled seven times with nirguṇḍī juice,
['SA_GS40_salrasmu-649']	snuhyarkasvarase'pyevaṃ śulbaśuddhirbhaviṣyati // / //	snuhī arka svarase pi evam śulba śuddhiḥ bhaviṣyati 	in the juice of snuhi and arka, the purification of copper will occur in the same way.
['SA_GS40_salrasmu-650']	copper / / śodhana	coppeḥ śodhana 	Purification
['SA_GS40_salrasmu-651']	gomūtreṇa pacedyāmaṃ tāmrapatraṃ dṛḍhāgninā /	go mūtreṇa pacet yāmam tāmra patram dṛḍha agninā 	A copper plate should be cooked for one hour in cow's urine with strong fire.
['SA_GS40_salrasmu-652']	śudhyate nātra sandeho māraṇaṃ vāpyathocyate // / //	śudhyate na atra sandehaḥ māraṇam vā api atha ucyate 	It becomes pure, there is no doubt about it. Now the killing process is described.
['SA_GS40_salrasmu-653']	tāmrabhasma	tāmra bhasma 	Copper ash
['SA_GS40_salrasmu-654']	sūtamekaṃ dvidhā gandhaṃ yāmaṃ kanyāṃ vimardayet /	sūtam ekam dvidhā gandham yāmam kanyām vimardayet 	One part of mercury, two parts of sulfide, and one part of copper should be triturated for one hour.
['SA_GS40_salrasmu-655']	dvayostulyaṃ tāmrapatraṃ sthālyā garbhaṃ nirodhayet // / //	dvayoḥ tulyam tāmra patram sthālyāḥ garbham nirodhayet 	Two equal copper plates should be placed in the womb of a vessel and covered.
['SA_GS40_salrasmu-656']	samyaṅ mṛllavaṇaiḥ sārddhaṃ pārśve bhasma nidhāya ca /	samyak mṛllavaṇaiḥ sārddham pārśve bhasma nidhāya ca 	Along with clay and salt, ash should be placed on the side.
['SA_GS40_salrasmu-657']	caturyāmaṃ paceccullyāṃ pātrapṛṣṭhe sagomaye // / //	catur yāmam pacet cullyām pātra pṛṣṭhe sa gomaye 	It should be cooked on a stove for four hours, on a vessel's back with cow dung.
['SA_GS40_salrasmu-658']	jalaṃ punaḥ punardeyaṃ svāṅgaśītaṃ vicūrṇayet /	jalam punar punar deyam svāṅgaśītam vicūrṇayet 	Water should be added again and again, cooled to body temperature and powdered.
['SA_GS40_salrasmu-659']	mriyate nātra sandehaḥ sarvayogeṣu yojayet // / //	mriyate na atra sandehaḥ sarva yogeṣu yojayet 	It dies, there is no doubt, it should be used in all yogas.
['SA_GS40_salrasmu-660']	tāmrabhasma	tāmra bhasma 	Copper ash
['SA_GS40_salrasmu-661']	caturthāṃśena sūtena tāmrapatrāṇi lepayet /	caturtha aṃśena sūtena tāmra patrāṇi lepayet 	Copper plates should be smeared with mercury equal to one-fourth.
['SA_GS40_salrasmu-662']	amlapiṣṭaṃ dviguṇitamadhordhvaṃ dāpayed balim // / //	amla piṣṭam dvi guṇitam adhordhvam dāpayet balim 	Smeared with sour paste, double the amount should be offered as oblation below and above.
['SA_GS40_salrasmu-663']	cāṅgerīkalkagarbhe tadbhāṇḍe yāmaṃ paceddṛḍham /	         pacet   	That copper plate, turned into ash, should be cooked in a vessel filled with citron paste for one hour.
['SA_GS40_salrasmu-664']	bhasmībhūtaṃ tāmrapatraṃ sarvayogeṣu yojayet // / //	bhasmībhūtam tāmra patram sarva yogeṣu yojayet 	The copper plate turned into ash should be used in all yogas.
['SA_GS40_salrasmu-665']	tāmrabhasma	tāmra bhasma 	Copper ash
['SA_GS40_salrasmu-666']	jambīrarasasampiṣṭaṃ rasagandhakalepitam /	            	Smeared with citron juice, coated with mercury and sulfur,
['SA_GS40_salrasmu-667']	śulbapatraṃ śarāvasthaṃ tripuṭairyāti pañcatām // / //	śulba patram śarāva stham tri puṭaiḥ yāti pañcatām 	The brass plate placed in an earthen saucer goes to the state of five by three puta processes.
['SA_GS40_salrasmu-668', 'SA_GS40_salrasmu-669']	tāmrabhasmaguṇāḥ🔽tāmraṃ tiktāmlamadhuraṃ kaṣāyaṃ śītalaṃ param // / //	tāmra bhasma guṇāḥ  tāmram tikta amla madhuram kaṣāyam śītalam param 	Qualities of copper ash🔽Copper is bitter, sour, sweet, astringent, and extremely cold.
['SA_GS40_salrasmu-670']	kaphapittakṣayaṃ dhātukuṣṭhaghnaṃ ca rasāyanam /	kapha pitta kṣayam dhātu kuṣṭha ghnam ca rasāyanam 	It destroys phlegm, pitta, and waste matter, and is a rejuvenator for skin diseases.
['SA_GS40_salrasmu-671']	nāśayecchūlam arśāṃsi vṛkṣamindrāśaniryathā // / //	nāśayet śūlam arśāṃsi vṛkṣam indra aśaniḥ yathā 	It destroys hemorrhoids like Indra's thunderbolt destroys a tree.
['SA_GS40_salrasmu-672']	rājarīti /	rājarīti 	Royal method.
['SA_GS40_salrasmu-673']	ghoṣaśodhana / māraṇa	ghoṣa śodhana māraṇa 	Purification of ghosha, killing.
['SA_GS40_salrasmu-674']	rājarītistathā ghoṣaṃ tāmravanmārayet pṛthak /	rājarītiḥ tathā ghoṣam tāmra vat mārayet pṛthak 	The royal method and ghosha should be killed separately like copper.
['SA_GS40_salrasmu-675']	tāmravacchodhanaṃ teṣāṃ tāmravad guṇakārakam // / //	tāmra vat śodhanam teṣām tāmra vat guṇa kārakam 	Their purification is like copper, producing qualities like copper.
['SA_GS40_salrasmu-676']	nāgavaṅgaśodhanam	        	Purification of lead and tin.
['SA_GS40_salrasmu-677']	nāgavaṅgau ca galitau ravidugdhena secayet /	nāga vaṅgau ca galitau ravi dugdhena secayet 	Lead and tin, when melted, should be sprinkled with cow's milk.
['SA_GS40_salrasmu-678']	trivāraṃ śuddhimāyāti sacchidre haṇḍikāntare // / //	tri vāram śuddhim āyāti sa chidre haṇḍikā antare 	Three times it becomes pure in a pot with a hole.
['SA_GS40_salrasmu-679']	lead / / māraṇa 	lead māraṇa 	Lead. Killing.
['SA_GS40_salrasmu-680']	tribhiḥ kumbhapuṭairnāgo vāsāsvarasamarditaḥ /	tribhiḥ kumbhapuṭaiḥ nāgaḥ vāsā svarasa marditaḥ 	Lead, pounded with the essence of Vasaka, in three pot-puffs,
['SA_GS40_salrasmu-681']	sā śilā bhasmatāmeti tadrajaḥ sarvamehahṛt // / //	sā śilā bhasma tām eti tad rajaḥ sarva meha hṛt 	That stone becomes ashes, and that dust removes all urinary diseases.
['SA_GS40_salrasmu-682']	nāgabhasma	nāga bhasma 	Lead ash.
['SA_GS40_salrasmu-683']	bhūbhujaṅgam agastiṃ ca piṣṭvā pātraṃ vilepayet /	bhūbhujaṅgam agastim ca piṣṭvā pātram vilepayet 	One should smear a vessel with the paste of Bhujanga and Agasti.
['SA_GS40_salrasmu-684']	tadrasaṃ vidrute nāge vāsāpāmārgasambhavam // / //	tad rasam vidrute nāge vāsā apāmārga sambhavam 	When the lead melts, one should mix the juice of Vasaka and Apamarga.
['SA_GS40_salrasmu-685']	kṣāraṃ vimiśrayettatra caturthāṃśaṃ gurūktitaḥ /	kṣāram vimiśrayet tatra caturtha aṃśam guru uktitaḥ 	One should mix the alkali there, one-fourth, as instructed by the teacher.
['SA_GS40_salrasmu-686']	praharaṃ pācayeccullyāṃ vāsādarvyā ca ghaṭṭitā // / //	praharam pācayet cullyām vāsā darvyā ca ghaṭṭitā 	One should cook it for one watch on a stove, pounded with a Vasaka mortar.
['SA_GS40_salrasmu-687']	tata uddhṛtya taccūrṇaṃ vāsānīre vimardayet /	tatas uddhṛtya tat cūrṇam vāsā nīre vimardayet 	Then, having taken out that powder, one should grind it with Vasaka water.
['SA_GS40_salrasmu-688']	puṭet punaḥ samuddhṛtya tenaiva parimardayet // / //	puṭet punar samuddhṛtya tena eva parimardayet 	Again, it should be heated and taken out, and pounded with the same.
['SA_GS40_salrasmu-689']	evaṃ sapta puṭaṃ nāgaṃ sindūraṃ jāyate dhruvam /	evam sapta puṭam nāgam sindūram jāyate dhruvam 	Thus, the lead is certainly converted into vermilion after seven such pot-baking processes.
['SA_GS40_salrasmu-690']	nāgabhasmaguṇāḥ	           	Qualities of lead ash
['SA_GS40_salrasmu-691']	tārastho rañjano nāgo vātapittakaphāpahaḥ // / //	                        	Lead, when in the form of an elixir, removes vata, pitta and kapha,
['SA_GS40_salrasmu-692']	grahaṇīkuṣṭhamehārśaḥprāṇaśoṣaviṣāpahaḥ /	                	and cures grahani, skin diseases, diabetes, piles, consumption and poison.
['SA_GS40_salrasmu-693']	tin / / māraṇa 	tit māraṇa 	Tin - Killing
['SA_GS40_salrasmu-694']	ābhīraṃ śodhayedādau drāvayeddhaṇḍikāntare // / //	  śodhayet ādau drāvayet      	First, the abhiras should be purified, then melted in a crucible.
['SA_GS40_salrasmu-695']	apāmārgacaturthāṃśaṃ cūrṇitaṃ melayettataḥ /	apāmārga caturtha aṃśam cūrṇitam melayet tatas 	Then, one-fourth of the apamarga should be mixed in powdered form.
['SA_GS40_salrasmu-696']	sthūlāgrayā lohadarvyā śanaistad avacālayet // / //	sthūla agrayā loha darvyā śanais tat avacālayet 	Then, it should be slowly stirred with a large-mouthed iron spoon.
['SA_GS40_salrasmu-697']	yāvadbhasmatvamāyāti tāvanmardyaṃ ca pūrvavat /	yāvat bhasma tvam āyāti tāvat mardyam ca pūrvavat 	Until it becomes ash, it should be pounded as before.
['SA_GS40_salrasmu-698', 'SA_GS40_salrasmu-699']	tata ekīkṛtaṃ sarvaṃ bhavedaṅgāravarṇakam // / //🔽nūtanena śarāveṇa rodhayedantare bhiṣak /	tatas ekīkṛtam sarvam bhavet aṅgāra varṇakam  nūtanena śarāveṇa rodhayet antare bhiṣak 	Then, all of it should be mixed together and made the color of charcoal.🔽The physician should seal it in a new earthen pot.
['SA_GS40_salrasmu-700']	paścāttīvrāgninā pakvaṃ vaṅgabhasma bhaveddhruvam // / //	paścāt tīvra agninā pakvam vaṅga bhasma bhavet dhruvam 	Later, when cooked with intense fire, the lead ash will certainly be produced.
['SA_GS40_salrasmu-701', 'SA_GS40_salrasmu-702']	tin / / māraṇa 🔽vaṅgaṃ satālamarkasya piṣṭvā dugdhena taṃ puṭet /	tit māraṇa  vaṅgam sa tālam arkasya piṣṭvā dugdhena tam puṭet 	Tin - Killing🔽The lead and mica of the sun should be ground with milk and heated.
['SA_GS40_salrasmu-703']	śuṣkāśvatthabhavairvalkaiḥ saptadhā bhasmatāṃ vrajet // / //	śuṣka aśvattha bhavaiḥ valkaiḥ saptadhā bhasma tām vrajet 	It will become ash seven times with the bark of dry ashvattha trees.
['SA_GS40_salrasmu-704']	vaṅgabhasmaguṇāḥ	vaṅga bhasma guṇāḥ 	Qualities of lead ash
['SA_GS40_salrasmu-705']	vaṅgaṃ tiktoṣṇakaṃ rūkṣamīṣadvātaprakopanam /	vaṅgam tikta uṣṇakam rūkṣam īṣat vāta prakopanam 	Vanga is bitter, hot, dry, and slightly agitates vata.
['SA_GS40_salrasmu-706']	mehaśleṣmāmayaghnaṃ ca kṛmighnaṃ mohanāśanam // / //	meha śleṣma āmaya ghnam ca kṛmi ghnam moha nāśanam 	It destroys urinary disorders, phlegm diseases, worms, and removes confusion.🔽Iron🔽Purifying
['SA_GS40_salrasmu-707']	iron / / śodhana / / adri	iron śodhana adri 	Mountain
['SA_GS40_salrasmu-708']	triphalādaṣṭaguṇe toye triphalā ṣoḍaśaṃ palam /	triphalāt aṣṭaguṇe toye triphalā ṣoḍaśam palam 	In water eight times the quantity of triphala, sixteen palas of triphala.
['SA_GS40_salrasmu-709']	tatkvāthe pādaśeṣe tu lohasya palapañcakam // / //	tad kvāthe pāda śeṣe tu lohasya pala pañcakam 	In that decoction reduced to one-fourth, five palas of iron.
['SA_GS40_salrasmu-710']	kṛtvā patrāṇi taptāni saptavāraṃ niṣecayet /	kṛtvā patrāṇi taptāni sapta vāram niṣecayet 	Having made the heated leaves, it should be sprinkled seven times.
['SA_GS40_salrasmu-711']	evaṃ pralīyate doṣo girijo lohasambhavaḥ // / //	evam pralīyate doṣaḥ giri jaḥ loha sambhavaḥ 	Thus the fault arising from the mountain iron is dissolved.
['SA_GS40_salrasmu-712']	lohabhasma	loha bhasma 	Iron ash
['SA_GS40_salrasmu-713', 'SA_GS40_salrasmu-714', 'SA_GS40_salrasmu-715']	śuddhasya sūtarājasya bhāgo bhāgadvayaṃ baleḥ /🔽dvayoḥ samaṃ sāracūrṇaṃ mardayet kanyakāmbunā // / //🔽yāmadvayaṃ tato golaṃ sthāpayettāmrabhājane /	                 mardayet                       	One part of purified mercury, two parts of bala,🔽two parts of each of the powders of essence, should be pounded with maiden's hair water.🔽Then the ball should be kept in a copper vessel for two yamas.
['SA_GS40_salrasmu-716']	ācchādyairaṇḍajaiḥ patrairuṣṇo yāmadvayaṃ bhavet // / //	ācchādya eraṇḍa jaiḥ patraiḥ uṣṇaḥ yāma dvayam bhavet 	Having covered it with castor leaves, it should be heated for two yamas.
['SA_GS40_salrasmu-717']	tridinaṃ dhānyarāśisthaṃ taṃ tato mardayed dṛḍham /	                 	For three days it should be kept in a heap of grains, then it should be pounded firmly.
['SA_GS40_salrasmu-718']	rajastadvastragalitaṃ nīre tarati haṃsavat // / //	rajaḥ tad vastra galitam nīre tarati haṃsa vat 	The dust that falls from the cloth floats on water like a swan.
['SA_GS40_salrasmu-719']	tīkṣṇaṃ muṇḍaṃ kāntalohaṃ nirutthaṃ jāyate mṛtam /	tīkṣṇam muṇḍam kāntaloham niruttham jāyate mṛtam 	Sharp, shaven, and magnetic iron becomes free from impurities and is born dead.
['SA_GS40_salrasmu-720']	triphalāmadhusaṃyuktam etatsevyaṃ rasāyanam // / //	triphalā madhu saṃyuktam etat sevyam rasāyanam 	This Rasayana should be taken with Triphala and honey.
['SA_GS40_salrasmu-721', 'SA_GS40_salrasmu-722']	lohabhasma🔽dvādaśāṃśena daradaṃ tīkṣṇacūrṇasya melayet /	loha bhasma             	Iron ash🔽One should mix with one-twelfth part of the powder of sharp iron.
['SA_GS40_salrasmu-723']	kanyānīreṇa saṃmardya yāmayugmaṃ tu tatpuṭet /	kanyā nīreṇa saṃmardya yāma yugmam tu tat puṭet 	Having pounded it with the water of a virgin girl for two yamas, it should be put in a pot.
['SA_GS40_salrasmu-724']	puṭedevaṃ lohacūrṇaṃ saptadhā maraṇaṃ vrajet // / //	puṭet evam loha cūrṇam saptadhā maraṇam vrajet 	In this way, the iron powder should be put in a pot seven times and it will become dead.
['SA_GS40_salrasmu-725', 'SA_GS40_salrasmu-726']	lohabhasma🔽kākodumbarikānīre lohapatrāṇi secayet /	loha bhasma  kākodumbarikā nīre loha patrāṇi secayet 	Iron ash🔽Iron leaves should be sprinkled with the water of a female crow.
['SA_GS40_salrasmu-727']	taptataptāni ṣaḍvāraṃ kuṭṭayettad udūkhale // / //	tapta taptāni ṣaṣ vāram kuṭṭayet tat udūkhale 	It should be heated and pounded six times in a mortar.
['SA_GS40_salrasmu-728']	tatpañcamāṃśaṃ daradaṃ kṣiptvā sarvaṃ vimardayet /	tad pañcama aṃśam daradam kṣiptvā sarvam vimardayet 	Having added one-fifth part of realgar, all of it should be well pounded.
['SA_GS40_salrasmu-729']	kumārīnīratas tīkṣṇaṃ puṭe gajapuṭe tathā // / //	            	In this way, sharp iron should be put in a pot with the water of a virgin girl and heated in a Gaja-puṭa.
['SA_GS40_salrasmu-730']	trivāraṃ triphalākvāthaistatsaṃkhyākairatandritaḥ /	tri vāram triphalā kvāthaiḥ tad saṃkhyākaiḥ atandritaḥ 	In this way, with the decoction of Triphala, one should heat it with the same number of decoctions without laziness.
['SA_GS40_salrasmu-731']	evaṃ caturdaśapuṭairlohaṃ vāritaraṃ bhavet // / //	evam caturdaśa puṭaiḥ loham vāritaram bhavet 	In this way, with fourteen puṭas, the iron will become very pure.
