segmentnr	original	analyzed	translated
['SA_GSP33_yamsvspu-134']	kṣudrabrahmavidām etan mataṃ prāg eva dūṣitam // //	kṣudra brahma vidām etat matam prāk eva dūṣitam 	is the view of those who know the lesser Brahman, and has already been refuted earlier.
['SA_GSP33_yamsvspu-135']	citsvarūpe viśiṣṭe vā māyāvidyādyupādhayaḥ // //	cit svarūpe viśiṣṭe vā māyā avidyā ādi upādhayaḥ 	In the case of the qualified form of consciousness, the limiting adjuncts like Maya, ignorance, etc.,🔽are superimposed.
['SA_GSP33_yamsvspu-136']	pūrvasmin sarvasaṅkaryaṃ parajīvāvibhāgataḥ // //	pūrvasmin sarva saṅkaryam para jīva avibhāgataḥ 	In the former, there is a complete confusion due to the non-distinction of the life of others.
['SA_GSP33_yamsvspu-137']	uttarasminn api tathā viśiṣṭam api cid yadi // //	uttarasmin api tathā viśiṣṭam api cit yadi 	In the latter also, if the consciousness is distinguished in that way,
['SA_GSP33_yamsvspu-138']	citsvarūpaṃ hi nirbhedaṃ māyāvidyādyupādhibhiḥ // //	cit svarūpam hi nirbhedam māyā avidyā ādi upādhibhiḥ 	The nature of consciousness is indeed undivided, but due to limiting adjuncts like māyā and ignorance,
['SA_GSP33_yamsvspu-139']	vibhinnam iva vibhrāntaṃ viśisṭaṃ ca iti manyate // //	vibhinnam iva vibhrāntam viśisṭam ca iti manyate 	It is considered to be as if divided, deluded, and distinguished.
['SA_GSP33_yamsvspu-140']	taṭasthāvasthitā dharmāḥ svarūpaṃ na spṛśanti kim // //	taṭa stha avasthitāḥ dharmāḥ sva rūpam na spṛśanti kim 	Do the limiting adjuncts that remain on the side not touch the nature?
['SA_GSP33_yamsvspu-141']	na hi daṇḍiśiraschedād devadatto na hiṃsitaḥ // //	na hi daṇḍi śiraḥ chedāt devadattaḥ na hiṃsitaḥ 	For Devadatta is not harmed by cutting off the head of the stick-holder.
['SA_GSP33_yamsvspu-142']	acidaṃśavyapohena cidekapariśeṣatā // //	             	By the exclusion of the non-conscious part, the sole remainder is consciousness.
['SA_GSP33_yamsvspu-143']	atas tat tvam asītyāder artha ity apy asundaram // //	atas tat tvam asi ityādeḥ arthaḥ iti api asundaram 	Therefore, the meaning of That thou art and so on is also not beautiful.
['SA_GSP33_yamsvspu-144', 'SA_GSP33_yamsvspu-145']	abrahmānātmatābhāve pratyakcit pariśiṣyate // //🔽tattvampadadvayaṃ jīva paratādātmyagocaram // //	                   tattvam pada dvayam jīva para tādātmya gocaram 	When there is the absence of non-Brahman-ness and non-self-ness, the consciousness of the opposite remains.🔽The two words tat and tvam refer to the identity of the individual soul and the supreme self.
['SA_GSP33_yamsvspu-146']	tan mukhyavṛtti tādātmyam api vastudvayāśrayam // //	tat mukhya vṛtti tādātmyam api vastu dvaya āśrayam 	That primary usage of identity also has as its basis two entities.
['SA_GSP33_yamsvspu-147', 'SA_GSP33_yamsvspu-148']	bhedābhedavikalpas tu yas tvayā paricoditaḥ // //🔽abhedābhedino 'satye bandhe sati nirarthakaḥ // //	bheda abheda vikalpaḥ tu yaḥ tvayā paricoditaḥ  satye bandhe sati nirarthakaḥ 	But the option of difference and non-difference that you have raised,🔽Is meaningless when there is a false bondage of the non-different and the different.
['SA_GSP33_yamsvspu-149']	abhedo bhedamardī tu svāśrayībhūtavastunoḥ // //	abhedaḥ bheda mardī tu sva āśrayībhūta vastunoḥ 	But non-difference that destroys difference is of two entities that are the substrata.
['SA_GSP33_yamsvspu-150']	bhedaḥ parasparānātmyaṃ bhāvānām evam etayoḥ // //	bhedaḥ paraspara anātmyam bhāvānām evam etayoḥ 	The difference between them is the non-identity of the entities themselves.
['SA_GSP33_yamsvspu-151']	svarūpam abhyupetyaiva bhedābhedavikalpayoḥ // //	svarūpam abhyupetya eva bheda abheda vikalpayoḥ 	Having accepted the nature of things, the alternatives of difference and non-difference are refuted.
['SA_GSP33_yamsvspu-152']	bādhanam tena vāgbādhād virodhena nigṛhyase // //	bādhanam tena vāc bādhāt virodhena nigṛhyase 	Therefore, by the refutation of speech, you are refuted by contradiction.
['SA_GSP33_yamsvspu-153']	bhinnābhinnatvasambandha sadasattvavikalpanam // //	          	The postulation of the relation of being different and non-different, and of existence and non-existence,
['SA_GSP33_yamsvspu-154']	pratyakṣānubhavāpāstaṃ kevalaṃ kaṇṭhaśoṣaṇam // //	               	Is rejected by direct experience, and is mere throat-chatter.
['SA_GSP33_yamsvspu-155']	nīle nīlamatir yādṛg utpale nīladhīr hi sā // //	nīle nīla matiḥ yādṛś utpale nīla dhīḥ hi sā 	As the cognition of blue is the same as the cognition of blue in the lotus,
['SA_GSP33_yamsvspu-156']	nīlam utpalam evedam iti sākṣāc cakāsti naḥ // //	nīlam utpalam eva idam iti sākṣāt cakāsti naḥ 	The cognition this is a blue lotus clearly appears to us.
['SA_GSP33_yamsvspu-157']	yathā viditasaṃyoga sambandhe 'pyakṣagocare // //	yathā vidita saṃyoga sambandhe 	Just as, even when the relation of inherence is known, the sense-object is within the range of perception,
['SA_GSP33_yamsvspu-158']	bhedābhedādidustarka vikalpādhānavibhramaḥ // //	bheda abheda ādi dustarka vikalpa ādhāna vibhramaḥ 	The delusion of postulating the alternatives of difference, non-difference, etc., through false reasoning,
['SA_GSP33_yamsvspu-159', 'SA_GSP33_yamsvspu-160']	tadvat tādātmyasambandhe śrutipratyakṣamūlake // //🔽śrutidaṇḍena dustarka vikalpabhramavāraṇam // //	tadvat tādātmya sambandhe śruti pratyakṣa mūlake  śruti daṇḍena dustarka vikalpa bhrama vāraṇam 	In the same way, in the case of the relation of identity, which is based on scripture and perception,🔽The delusion of alternatives through false reasoning is warded off by the rod of scripture.
['SA_GSP33_yamsvspu-161']	nirdoṣāpauruṣeyī ca śrutir atyartham ādarāt // //	nirdoṣā apauruṣeyī ca śrutiḥ atyartham ādarāt 	And scripture, being faultless and not human, is to be greatly respected.
['SA_GSP33_yamsvspu-162']	asakṛt tat tvam ity āha tādātmyaṃ brahmajīvayoḥ // //	asakṛt tat tvam iti āha tādātmyam brahma jīvayoḥ 	It repeatedly says that thou art, declaring the identity of Brahman and the individual soul.
['SA_GSP33_yamsvspu-163']	brahmānandahradāntastho muktātmā sukham edhate // //	               	The liberated soul, dwelling in the lake of Brahman's bliss, prospers in happiness.
['SA_GSP33_yamsvspu-164']	phale ca phalino 'bhāvān mokṣasyāpuruṣārthatā // //	phale ca phalinaḥ bhāvāt mokṣasya a puruṣa artha tā 	And since there is no existence of fruits in the fruit-bearing, liberation is not a human goal.
['SA_GSP33_yamsvspu-165']	ekaśeṣe hi ciddhātoḥ kasya mokṣaḥ phalaṃ bhavet // // / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	eka śeṣe hi cit dhātoḥ kasya mokṣaḥ phalam bhavet 	In the case of one-ness, whose liberation could be the fruit of the essence of consciousness?
['SA_GSP33_yamsvspu-166']	kiṃca prapañcarūpeṇa kā nu saṃvid vivartate // //	kiṃca prapañca rūpeṇa kā nu saṃvid vivartate 	Moreover, in what form does consciousness manifest as the world?
['SA_GSP33_yamsvspu-167']	na tāvad ghaṭadhīs tasyām asatyām api darśanāt // //	na tāvat ghaṭa dhīḥ tasyām asatyām api darśanāt 	Not the cognition of the pot, because it is seen even when it does not exist.
['SA_GSP33_yamsvspu-168']	na hi tasyām ajātāyāṃ naṣṭāyāṃ vākhilaṃ jagat // //	na hi tasyām a jātāyām naṣṭāyām vā akhilam jagat 	For it cannot be said that when it is unborn or destroyed, the entire world does not exist,
['SA_GSP33_yamsvspu-169', 'SA_GSP33_yamsvspu-170']	nāstīti śakyate vaktum uktau pratyakṣabādhanāt // //🔽nāpy anyasaṃvit tannāśe 'py anyeṣām upalambhanāt // //	na asti iti śakyate vaktum uktau pratyakṣa bādhanāt  nā api anya saṃvid tad nāśe anyeṣām upalambhanāt 	because it is contradicted by perception when stated.🔽Nor is it the cognition of another, because others are perceived even when it is destroyed.
['SA_GSP33_yamsvspu-171', 'SA_GSP33_yamsvspu-172']	nanu saṃvid abhinnaikā na tasyām asti bhedadhīḥ // //🔽ghaṭādayo hi bhidyante na tu sā citprakāśanāt // //	nanu saṃvid abhinnā ekā na tasyām asti bheda dhīḥ  ghaṭa ādayaḥ hi bhidyante na tu sā cit prakāśanāt 	But consciousness is undifferentiated and one, there is no cognition of difference in it.🔽For pots and so on are differentiated, but not that [consciousness], because it is the light of consciousness.
['SA_GSP33_yamsvspu-173']	ghaṭadhīḥ paṭasaṃvitti samaye nāvabhāti cet // //	ghaṭa dhīḥ paṭa saṃvitti samaye na avabhāti ced 	If the cognition of the pot does not appear at the time of the cognition of the cloth,
['SA_GSP33_yamsvspu-174']	naivaṃ ghaṭo hi nābhāti sā sphuraty eva tu sphuṭam // //	nā evam ghaṭaḥ hi nā ābhāti sā sphurati eva tu sphuṭam 	then the pot does not appear, but it clearly manifests.
['SA_GSP33_yamsvspu-175']	ghaṭavyāvṛttasaṃvittir atha na sphuratīti cet // //	ghaṭa vyāvṛtta saṃvittiḥ atha na sphurati iti ced 	If it is said that the cognition differentiated from the pot does not manifest,
['SA_GSP33_yamsvspu-176']	tadvyāvṛttipadenāpi kiṃ saivoktāthavetarat // //	tad vyāvṛtti padena api kim sā evā uktā athavā itarat 	Even by the word 'exclusion of that', is it that same [exclusion] stated, or something else?
['SA_GSP33_yamsvspu-177']	saiva cedbhāsate 'nyac cen na brūmas tasya bhāsanam // //	sā eva ced bhāsate nyat ced na brūmaḥ tasya bhāsanam 	If it is that same [exclusion], and if it is something else, we do not say that it is manifested.
['SA_GSP33_yamsvspu-178']	kiṃcāsyāḥ svaprakāśāyā nīrūpāyā na hi svataḥ // //	kiṃca asyāḥ sva prakāśāyāḥ nīrūpāyāḥ na hi svatas 	Moreover, of this self-luminous one, which is formless, there is no [manifestation] by itself,
['SA_GSP33_yamsvspu-179']	ṛte viṣayanānātvān nānātvāvagrahabhramaḥ // //	ṛte viṣaya nānātvāt nānātva avagraha bhramaḥ 	apart from the diversity of objects, there is no delusion of grasping diversity.
['SA_GSP33_yamsvspu-180']	na vastu vastudharmo vā na pratyakṣo na laiṅgikaḥ // //	na vastu vastu dharmaḥ vā na pratyakṣaḥ na laiṅgikaḥ 	It is not a real entity, nor a property of a real entity, nor is it perceptible, nor is it inferred.
['SA_GSP33_yamsvspu-181']	ghaṭādivedyabhedo 'pi kevalaṃ bhramalakṣaṇaḥ // //	ghaṭa ādi vedya bhedaḥ pi kevalam bhrama lakṣaṇaḥ 	The difference in the cognized, such as the pot, etc., is also merely characterized by delusion.
['SA_GSP33_yamsvspu-182']	yadā tadā tadāyatto dhībhedāvagrahodayaḥ // //	yadā tadā tad āyattaḥ dhī bheda avagraha udayaḥ 	When that [difference] exists, then the arising of the grasping of the difference in cognition is dependent on that [difference].
['SA_GSP33_yamsvspu-183']	kutaḥ kutastarāṃ tasya paramārthatvasambhavaḥ // //	kutas kutastarām tasya parama artha tva sambhavaḥ 	How, and how much less, is it possible for that [difference] to be ultimate reality?
['SA_GSP33_yamsvspu-184']	kiṃca svayamprakāśasya svato vā parato 'pi vā // //	kiṃca svayamprakāśasya svatas vā paratas vā 	Moreover, of the self-luminous [consciousness], whether by itself or by another,
['SA_GSP33_yamsvspu-185']	prāgabhāvādisiddhiḥ syāt svatas tāvan na yujyate // //	prāgabhāva ādi siddhiḥ syāt svatas tāvat na yujyate 	the establishment of prior non-existence, etc., would be [impossible]. First, it is not proper by itself,
['SA_GSP33_yamsvspu-186', 'SA_GSP33_yamsvspu-187']	svasmin sati viruddhatvād abhāvasyānavasthiteḥ // //🔽svanimittaprakāśasya svasyābhāve 'py asambhavāt // //	svasmin sati viruddha tvāt abhāvasya anavasthiteḥ  sva nimitta prakāśasya svasya abhāve pi asambhavāt 	because of the contradiction when it exists, and because of the instability of non-existence,🔽and because of the impossibility of the manifestation of one's own cause when one's own [cause] does not exist.
['SA_GSP33_yamsvspu-188']	ananyagocaratvena cito na parato 'pi ca // //	an anya gocara tvena citaḥ na paratas ca 	And because of the non-objectivity of consciousness, it is not by another [cause] either.
['SA_GSP33_yamsvspu-189']	kiṃca vedyasya bhedāder na ciddharmatvasambhavaḥ // //	kiṃca vedyasya bheda ādeḥ na cit dharma tva sambhavaḥ 	And the difference of the object of knowledge and so on cannot be a property of consciousness.
['SA_GSP33_yamsvspu-190', 'SA_GSP33_yamsvspu-191']	rūpādivad ataḥ saṃvid advitiyā svayamprabhā // //🔽atas tadbhedam āśritya yad vikalpādijalpitam // //	rūpa ādi vat atas saṃvid advitiyā svayamprabhā  atas tad bhedam āśritya yat vikalpa ādi jalpitam 	Therefore, consciousness is non-dual, self-luminous, like form and so on.
['SA_GSP33_yamsvspu-192']	tad avidyāvilāso 'yam iti brahmavido viduḥ // //	tat avidyā vilāsaḥ yam iti brahma vidaḥ viduḥ 	Therefore, the wise who know Brahman consider the talk of distinctions based on that as the play of ignorance.
['SA_GSP33_yamsvspu-193']	hanta brahmopadeśo 'yaṃ śraddadhāneṣu śobhate // //	hanta brahma upadeśaḥ yam śraddadhāneṣu śobhate 	Alas, this teaching of Brahman shines among the faithful.
['SA_GSP33_yamsvspu-194']	vayam aśraddadhānāḥ smo ye yuktiṃ prārthayāmahe // //	vayam aśraddadhānāḥ smaḥ ye yuktim prārthayāmahe 	We are unbelievers who seek reason.
['SA_GSP33_yamsvspu-195']	pratipramātṛviṣayaṃ parasparavilakṣaṇāḥ // //	prati pramātṛ viṣayam paraspara vilakṣaṇāḥ 	The cognitions, which are the objects of each cognizer and are mutually distinct,
['SA_GSP33_yamsvspu-196']	aparokṣaṃ prakāśante sukhaduḥkhādivad dhiyaḥ // //	aparokṣam prakāśante sukha duḥkha ādi vat dhiyaḥ 	shine forth in a non-perceptual way, like pleasure, pain, and so on.
['SA_GSP33_yamsvspu-197']	sambandhivyaṅgyabhedasya saṃyogecchādikasya naḥ // //	sambandhi vyaṅgya bhedasya saṃyoga icchā ādikasya naḥ 	For us, the difference of what is denoted by the relation is of conjunction, desire, and so on.
['SA_GSP33_yamsvspu-198']	na hi bhedaḥ svato nāsti nāpratyakṣaś ca saṃmataḥ // //	na hi bhedaḥ svatas na asti na apratyakṣaḥ ca saṃmataḥ 	The difference is not non-existent by itself, nor is it accepted as imperceptible.
['SA_GSP33_yamsvspu-199']	yadi sarvagatā nityā saṃvid evābhyupeyate // //	yadi sarva gatā nityā saṃvid eva abhyupeyate 	If consciousness, which is all-pervading and eternal, is accepted,
['SA_GSP33_yamsvspu-200', 'SA_GSP33_yamsvspu-201']	tataḥ sarvaṃ sadā bhāyān na vā kiṃcit kadācana // //🔽tadānīṃ na hi vedyasya sannidhītarakāritā // //	tatas sarvam sadā bhāyāt na vā kiṃcid kadācana  tadānīm na hi vedyasya sannidhi itara kāri tā 	then everything would always appear, or nothing at all would ever appear.
['SA_GSP33_yamsvspu-202']	vyavasthā ghaṭate vitter vyomavadvaibhavāśrayāt // //	vyavasthā ghaṭate vitteḥ vyoma vat vaibhava āśrayāt 	For then, the arrangement of the object of knowledge as being present or not is not established, because of the dependence on the power of the knower, like space.
['SA_GSP33_yamsvspu-203']	nāpi kāraṇabhedena nityāyās tadabhāvataḥ // //	nā api kāraṇa bhedena nityāyāḥ tad abhāvataḥ 	Nor is it due to the difference of causes, because it is eternal and devoid of that.
['SA_GSP33_yamsvspu-204']	na ca svarūpanānātvāt tadekatvaparigrahāt // //	na ca svarūpa nānātvāt tad ekatva parigrahāt 	And not due to the diversity of form, because of the acceptance of its oneness.
['SA_GSP33_yamsvspu-205']	tataś ca badhirāndhādeḥ śabdādigrahaṇaṃ bhavet // //	tatas ca badhira andha ādeḥ śabda ādi grahaṇam bhavet 	And therefore there would be apprehension of sound etc. by the deaf, blind etc.
['SA_GSP33_yamsvspu-206']	guruśiṣyādibhedaś ca nirnimittaḥ prasajyate // //	guru śiṣya ādi bhedaḥ ca nirnimittaḥ prasajyate 	And the difference between teacher and student etc. would be baseless.
['SA_GSP33_yamsvspu-207']	nanu naḥ saṃvido bhinnaṃ sarvaṃ nāma na kiṃcana // //	nanu naḥ saṃvidaḥ bhinnam sarvam nāma na kiṃcana 	But for us, nothing at all is different from consciousness.
['SA_GSP33_yamsvspu-208']	ataḥ sarvaṃ sadā bhāyād ity akāṇḍe 'nuyujyate // //	atas sarvam sadā bhāyāt iti akāṇḍe 	Therefore, everything would always appear, and this is suddenly questioned.
['SA_GSP33_yamsvspu-209']	idam ākhyāhi bhoḥ kiṃ nu nīlādir na prakāśate // //	idam ākhyāhi bhoḥ kim nu nīla ādiḥ na prakāśate 	Please explain this: why does blue etc. not appear?
['SA_GSP33_yamsvspu-210']	prakāśamāno nīlādiḥ saṃvido vā na bhidyate // //	prakāśamānaḥ nīla ādiḥ saṃvidaḥ vā na bhidyate 	When blue etc. appears, it is not different from consciousness.
['SA_GSP33_yamsvspu-211']	ādau pratītisubhago nirvāho lokavedayoḥ // //	ādau pratīti subhagaḥ nirvāhaḥ loka vedayoḥ 	First, the satisfaction of understanding is in the world and the Vedas.
['SA_GSP33_yamsvspu-212']	yataḥ padapadārthādi na kiṃcid avabhāsate // //	yatas pada padārtha ādi na kiṃcid avabhāsate 	Because not even a word or its meaning appears.
['SA_GSP33_yamsvspu-213']	dvitīye saṃvido 'dvaitaṃ vyāhanyeta samīhitam // //	dvitīye saṃvidaḥ dvaitam vyāhanyeta samīhitam 	In the second, the desired non-duality of consciousness is contradicted.
['SA_GSP33_yamsvspu-214']	yady ayaṃ vividhākāra prapañcaḥ saṃvidātmakaḥ // //	yadi ayam vividha ākāra prapañcaḥ saṃvid ātmakaḥ 	If this variegated world has the nature of consciousness,
['SA_GSP33_yamsvspu-215']	sāpi saṃvit tadātmeti yato nānā prasajyate // //	sā api saṃvid tad ātmā iti yatas nānā prasajyate 	then that consciousness also has the nature of that, and therefore diversity follows.
['SA_GSP33_yamsvspu-216']	na cāvidyāvilāsatvād bhedābhedānirūpaṇā // //	na ca avidyā vilāsa tvāt bheda abheda anirūpaṇā 	And not because of being the manifestation of ignorance, is the determination of difference and non-difference not possible.
['SA_GSP33_yamsvspu-217']	sā hi nyāyānalaspṛṣṭā jāṭuṣābharaṇāyate // //	sā hi nyāya anala spṛṣṭā jāṭuṣābharaṇāyate 	For it shines forth as a variegated ornament when touched by the fire of reasoning.
['SA_GSP33_yamsvspu-218']	tathā hi yady avidyeyaṃ vidyābhāvātmikeṣyate // //	tathā hi yadi avidyā iyam vidyā bhāva ātmikā iṣyate 	For, if this ignorance is considered to have the nature of the absence of knowledge,
['SA_GSP33_yamsvspu-219']	nirupākhyasvabhāvatvāt sā na kiṃcin niyacchati // //	nirupākhya svabhāva tvāt sā na kiṃcid niyacchati 	it does not restrict anything, because it has the nature of being indescribable.
['SA_GSP33_yamsvspu-220']	arthāntaram avidyā cet sādhvī bhedānirūpaṇā // //	artha antaram avidyā ced sādhvī bheda anirūpaṇā 	If ignorance is different from knowledge, it is good, but its difference cannot be determined.
['SA_GSP33_yamsvspu-221']	arthānarthāntaratvādi vikalpo 'syā na yujyate // //	artha anartha antara tva ādi na yujyate 	The alternatives of being different or not different from knowledge, etc. do not apply to it.
['SA_GSP33_yamsvspu-222']	vidyāto 'rthāntaraṃ cāsāv iti suvyāhṛtaṃ vacaḥ // //	vidyātaḥ ṛtha antaram ca asau iti su vyāhṛtam vacaḥ 	And the statement that it is different from knowledge is well spoken.
['SA_GSP33_yamsvspu-223']	athārthāntarabhāvo 'pi tasyās te bhrāntikalpitaḥ // //	tasyāḥ te bhrānti kalpitaḥ 	But if its difference is imagined by delusion,
['SA_GSP33_yamsvspu-224']	hantaivaṃ saty avidyaiva vidyā syāt paramārthataḥ // //	hanta evam sati avidyā eva vidyā syāt paramārthataḥ 	then in that case, ignorance itself would be knowledge in reality.
['SA_GSP33_yamsvspu-225']	kiṃca śuddhājaḍā saṃvid avidyeyaṃ tu nedṛśī // //	kiṃca śuddha ajaḍā saṃvid avidyā iyam tu nā īdṛśī 	Moreover, consciousness is pure and insentient, but ignorance is not like this.
['SA_GSP33_yamsvspu-226']	tat kena hetunā seyam anyaiva na nirūpyate // //	tat kena hetunā sā iyam anyā eva na nirūpyate 	Then why is it not determined to be something else?
['SA_GSP33_yamsvspu-227']	api ceyam avidyā te yadabhāvādirūpiṇī // //	api ca iyam avidyā te yad abhāva ādi rūpiṇī 	Moreover, this ignorance of yours, which has the form of non-existence, etc.,
['SA_GSP33_yamsvspu-228', 'SA_GSP33_yamsvspu-229']	sā vidyā kiṃ nu saṃvittir vedyaṃ vā veditāthavā // //🔽vedyatve veditṛtve ca nāsyās tābhyāṃ nivartanam // //	sā vidyā kim nu saṃvittiḥ vedyam vā veditā athavā  vedya tve veditṛ tve ca na asyāḥ tābhyām nivartanam 	is that knowledge an awareness, or the object of knowledge, or the knower?🔽If it is the object of knowledge or the knower, it cannot be averted by those two.
['SA_GSP33_yamsvspu-230']	na hi jñānād ṛte 'jñānam anyatas te nivartate // //	na hi jñānāt ṛte jñānam anyatas te nivartate 	For ignorance does not cease from knowledge by any other means.
['SA_GSP33_yamsvspu-231']	saṃvid eveti cet tasyā nanu bhāvād asambhavaḥ // //	saṃvid evā iti ced tasyāḥ nanu bhāvāt asambhavaḥ 	If it is said to be consciousness itself, then indeed its existence is impossible.
['SA_GSP33_yamsvspu-232']	kiṃceyaṃ tadviruddhā vā na tasyāḥ kvāpi sambhavaḥ // //	kiṃca iyam tad viruddhā vā na tasyāḥ kvāpi sambhavaḥ 	Moreover, this [consciousness] is either contradictory to that or it is not possible anywhere.
['SA_GSP33_yamsvspu-233']	yato 'khilaṃ jagad vyāptaṃ vidyayaivādvitīyayā // //	yatas khilam jagat vyāptam vidyayā evā advitīyayā 	Because the entire world is pervaded only by knowledge, which is without a second.
['SA_GSP33_yamsvspu-234']	abhāvo 'nyo viruddho vā saṃvido 'pi yadīṣyate // //	abhāvaḥ viruddhaḥ vā yadi iṣyate 	If non-existence or something contradictory to consciousness is accepted,
['SA_GSP33_yamsvspu-235']	tadānīṃ saṃvidadvaita pratijñāṃ dūratas tyaja // //	tadānīm saṃvid advaita pratijñām dūratas tyaja 	then at that time, abandon far away the vow of the non-duality of consciousness.
['SA_GSP33_yamsvspu-236']	kiṃcāsau kasya jīvasya ko jīvo yasya seti cet // //	kiṃca asau kasya jīvasya kaḥ jīvaḥ yasya sā iti ced 	Moreover, if it is said that this [consciousness] is of which living being, and what is the living being for whom it is,
['SA_GSP33_yamsvspu-237']	nanv evam asamādhānam anyonyāśrayaṇaṃ bhavet // //	nanu evam asamādhānam anyonya āśrayaṇam bhavet 	then indeed, in this way, there would be mutual dependence without resolution.
['SA_GSP33_yamsvspu-238']	narte jīvād avidyā syān na ca jīvas tayā vinā // //	na ṛte jīvāt avidyā syāt na ca jīvaḥ tayā vinā 	Without a living being, there would be no ignorance, and there is no living being without that [ignorance].
['SA_GSP33_yamsvspu-239']	na bījāṅkuratulyatvaṃ jīvotpatter ayogataḥ // //	na bīja aṅkura tulya tvam jīva utpatteḥ ayogataḥ 	There is no similarity to a seed and a sprout, because the origination of a living being is not logical.
['SA_GSP33_yamsvspu-240']	brahmaṇaś cen na sarvajñaṃ kathaṃ tad bambhramīti te // //	brahmaṇaḥ ced na sarvajñam katham tat bambhramīti te 	If [it is said that] Brahman is not omniscient, then how is it that you are confused?
['SA_GSP33_yamsvspu-241']	avidyākṛtadehātma pratyayādhīnatā na te // //	avidyā kṛta deha ātma pratyaya adhīna tā na te 	You are not dependent on the notion of the body being the self, which is created by ignorance.
['SA_GSP33_yamsvspu-242']	brahmasarvajñabhāvasya tatsvābhāvikatāśruteḥ // //	brahma sarvajña bhāvasya tad svābhāvika tā śruteḥ 	Because the existence of Brahman as omniscient is heard to be its natural state.
['SA_GSP33_yamsvspu-243']	bhedāvabhāsagarbhatvād atha sarvajñatā mṛṣā // //	bheda avabhāsa garbha tvāt atha sarvajña tā mṛṣā 	Or if omniscience is false because it contains the appearance of difference,
['SA_GSP33_yamsvspu-244']	tata evāmṛṣā kasmān na syāc chabdāntarādivat // //	tatas eva amṛṣā kasmāt na syāt śabda antara ādi vat 	Then, why should it not be false, like another word?
['SA_GSP33_yamsvspu-245']	yathā śabdāntarābhyāsa saṅkhyādyāḥ śāstrabhedakāḥ // //	yathā śabda antara abhyāsa saṅkhyā ādyāḥ śāstra bhedakāḥ 	Just as the repetition of another word, number, etc., are the causes of the difference of scriptures,
['SA_GSP33_yamsvspu-246']	bhedāvabhāsagarbhāś ca yathārthās tādṛśī na kim // //	bheda avabhāsa garbhāḥ ca yathā arthāḥ tādṛśī na kim 	and are full of the appearance of difference, why is it not so for the truth?
['SA_GSP33_yamsvspu-247']	sarvajñe nityamukte 'pi yady ajñānasya sambhavaḥ // //	sarvajñe nitya mukte yadi ajñānasya sambhavaḥ 	Even if the omniscient one is eternal and liberated, if ignorance is possible,
['SA_GSP33_yamsvspu-248']	tejasīva tamas tasmān na nivarteta kenacit // //	tejasi iva tamaḥ tasmāt na nivarteta kenacid 	then darkness, like light, would not be removed by anyone.
['SA_GSP33_yamsvspu-249']	sarvajñatvādivacana prāmāṇyaṃ vyāvahārikam // //	sarvajña tva ādi vacana prāmāṇyam vyāvahārikam 	The statement of omniscience, etc. is valid conventionally,
['SA_GSP33_yamsvspu-250']	tāttvikaṃ tu pramāṇatvam advaitavacasām iti // //	tāttvikam tu pramāṇa tvam advaita vacasām iti 	but the truth of the scriptures of non-duality is ultimate.
['SA_GSP33_yamsvspu-251']	niyāmakaṃ na paśyāmo nirbandhāt tāvakād ṛte // //	niyāmakam na paśyāmaḥ nirbandhāt tāvakāt ṛte 	We do not see any restriction except from your insistence.
['SA_GSP33_yamsvspu-252']	āśrayapratiyogitve parasparavirodhinī // //	āśraya pratiyogi tve paraspara virodhinī 	The state of being the substratum and the state of being the counter-correlate are mutually contradictory.
['SA_GSP33_yamsvspu-253', 'SA_GSP33_yamsvspu-254']	kathaṃ vaikarasaṃ brahma sad iti pratipadyate // //🔽pratyaktvenāśrayo brahma rūpeṇa pratiyogi cet // //	katham vā ekarasam brahma sat iti pratipadyate  pratyaktvena āśrayaḥ brahma rūpeṇa pratiyogi ced 	How can one understand that Brahman, which is of the nature of pure consciousness, is real?
['SA_GSP33_yamsvspu-255', 'SA_GSP33_yamsvspu-256']	em / / pratyaktatvenāśrayo Ed /🔽unmetrical	pratyakta tvena āśrayaḥ  unmetrical 	If Brahman is the substratum by virtue of being the knower and the counter-correlate by virtue of being the form,🔽then the substratum is by virtue of being the knower and the counter-correlate by virtue of being the form.
['SA_GSP33_yamsvspu-257']	rūpabhedaḥ kutastyo 'yaṃ yady avidyāprasādajaḥ // //	rūpa bhedaḥ kutastyaḥ yam yadi avidyā prasāda jaḥ 	If the difference of form is born of ignorance,
['SA_GSP33_yamsvspu-258']	nanu sāpi tadāyattety anyonyāśrayaṇaṃ punaḥ // //	nanu sā api tad āyattā iti anyonya āśrayaṇam punar 	then that too depends on it, so there is mutual dependence again.
['SA_GSP33_yamsvspu-259']	avastutvād avidyāyāḥ naitat taddūṣaṇaṃ yadi // //	avastu tvāt avidyāyāḥ na etat tat dūṣaṇam yadi 	If this is not a fault in the case of ignorance, because it is not a real entity.🔽Where have you seen this as a fault in the case of a real entity?
['SA_GSP33_yamsvspu-260', 'SA_GSP33_yamsvspu-261']	vastuno dūṣaṇatvena tvayā kvedaṃ nirīkṣitam // //🔽svasādhyasya puraḥ	vastunaḥ dūṣaṇa tvena tvayā kva idam nirīkṣitam  sva sādhyasya puras 	Because of the pre-
['SA_GSP33_yamsvspu-262']	kārād doṣo 'nyonyasamāśrayaḥ // //	         	existence of one's own probandum, the fault of mutual dependence is not applicable.
