segmentnr	original	analyzed	translated
['SA_GSP33_jimuvi-672']	is the end and the fulfilment of life / Thus there is a great	is the end and the fulfilment of life thus there is a great 	of life. Thus there is a great
['SA_GSP33_jimuvi-673']	difference between them for their contradistinctions /	difference between them for their contradistinctions 	difference between them for their distinctions.
['SA_GSP33_jimuvi-674']	smṛtiṣvapyayaṃ bheda uktadiśā draṣṭavyaḥ /	smṛtiṣu api ayam bhedaḥ ukta diśā draṣṭavyaḥ 	This distinction should be seen in the Smritis also in the same way.
['SA_GSP33_jimuvi-675']	'saṃsārameva ni /sāraṃ dṛṣṭvā sāradidṛkṣayā /	saṃsāram eva nisāram dṛṣṭvā sāra didṛkṣayā 	'Seeing the world itself as worthless, with a desire to see the essence,
['SA_GSP33_jimuvi-676']	pravrajantyakṛtodvāhāḥ paraṃ vairāgyamāśritāḥ //'	pravrajanti akṛta udvāhāḥ param vairāgyam āśritāḥ 	Those who have not married, resorting to supreme detachment, go forth.
['SA_GSP33_jimuvi-677']	ityādi vividiṣāsaṃnyāsaḥ /	ityādi vividiṣā saṃnyāsaḥ 	' - This is the renunciation of one who desires to know.
['SA_GSP33_jimuvi-678']	'pravṛttilakṣaṇo yogo jñānaṃ saṃnyāsalakṣaṇam /	pravṛtti lakṣaṇaḥ yogaḥ jñānam saṃnyāsa lakṣaṇam 	'Yoga is characterized by action, knowledge is characterized by renunciation.
['SA_GSP33_jimuvi-679']	tasmājjñānaṃ puraskṛtya saṃnyasyediha buddhimān //	tasmāt jñānam puraskṛtya saṃnyasyet iha buddhimān 	Therefore, a wise man should renounce here, keeping knowledge foremost.
['SA_GSP33_jimuvi-680']	mahābhārate / / //	mahābhārate 	In the Mahabharata.
['SA_GSP33_jimuvi-681']	bṛhaspatismṛtau / //	     	In the Smriti of Brihaspati.
['SA_GSP33_jimuvi-682', 'SA_GSP33_jimuvi-683']	ityādi vidvatsaṃnyāsa / /🔽	ityādi  Ro	This is the renunciation of the learned.
['SA_GSP33_jimuvi-684']	'yadā tu viditaṃ tatsyāt paraṃ brahma sanātanam /	yadā tu viditam tat syāt param brahma sanātanam 	'But when that eternal supreme Brahman is known,
['SA_GSP33_jimuvi-685']	tadaikadaṇḍaṃ saṃgṛhya sopavītāṃ śikhāṃ tyajet /	tadā eka daṇḍam saṃgṛhya sa upavītām śikhām tyajet 	Taking up the single staff, abandoning the sacred thread and the tuft,
['SA_GSP33_jimuvi-686', 'SA_GSP33_jimuvi-687', 'SA_GSP33_jimuvi-688', 'SA_GSP33_jimuvi-689']	jñātvā samyak paraṃ brahma sarvaṃ tyaktvā parivrajet //'🔽In the smrtis also this distinction should be noted / Fin🔽ding this worldly life to be meaningless / seekers having a🔽very high degree of detachment / even before marriage take	jñātvā samyak param brahma sarvam tyaktvā parivrajet  in the smrtis also this distinction should be noted fin ding this worldly life to be meaningless seekers having a very high degree of detachment even before marriage take 	Knowing the supreme Brahman perfectly, having renounced everything, one should wander forth.'
['SA_GSP33_jimuvi-690']	to the order of sannyāsins' Nārada P / Up / / / Yoga	to the order sannyāsins nārada p up yoga 	In the Smritis also, this distinction should be noted. Finding this worldly life to be meaningless, seekers having a very high degree of detachment, even before marriage take to the order of sannyasins. Yoga is characterized by action, knowledge is characterized by renunciation. Therefore, a wise man should renounce here, keeping knowledge foremost.
['SA_GSP33_jimuvi-691', 'SA_GSP33_jimuvi-692', 'SA_GSP33_jimuvi-693']	vahini / / /JĪVAN /MUKTI VIVEKA🔽is characterized by action and knowledge is characterized🔽by renunciation / so the intelligent one / holding the knowle	viveka  is characterized by action and knowledge is characterized  by renunciation so the intelligent one holding the knowledge 	The one who has renounced...
['SA_GSP33_jimuvi-694']	dge as aim and end of life / renounces this worldly life' ibid	renders this worldly life ibid 	The one who has renounced is characterized by knowledge and action, while the one who has not renounced is characterized by renunciation. Thus, the intelligent one, holding knowledge as the aim and end of life, renounces this worldly life.
['SA_GSP33_jimuvi-695', 'SA_GSP33_jimuvi-696']	also Mahābhārata / / /🔽The foregoing smrti text deals with the seeker's renu	alsaḥ mahābhārata  the foregoing smrti text deals with the seekers renu 	Also in the Mahabharata...
['SA_GSP33_jimuvi-697']	nciation and now about the knower's renunciation thus /	nciation and now abut the knowers renunciation thus 	The foregoing smrti text deals with the seeker's renunciation, and now about the knower's renunciation thus.
['SA_GSP33_jimuvi-698']	When that eternal / supreme Brahman supreme Self	hen that eternal supreme brahman supreme self 	When that eternal, supreme Brahman, the supreme Self,
['SA_GSP33_jimuvi-699']	becomes known in a way / then the seeker / holding one	becomes known in a way then the seeker holding one 	becomes known in a way, then the seeker, holding one staff,
['SA_GSP33_jimuvi-700']	staff / gives up along with the sacredthread the topknot /	staff gives up along with the sacredthread the topknot 	gives up along with the sacred thread the top knot.
['SA_GSP33_jimuvi-701']	but when the supreme Brahman is realized directly and	but when the supreme brahman is realized directly and 	But when the supreme Brahman is realized directly and immediately,
['SA_GSP33_jimuvi-702']	immediately / giving up everything the ascetic / going out /	immediately giving up everything the ascetic going out 	giving up everything, the ascetic, going out,
['SA_GSP33_jimuvi-703']	becomes a mendicant' Nārada P / Up / / /	becomes a mendicant nārada 	becomes a mendicant. Narada Parva...
['SA_GSP33_jimuvi-704']	nanu kalāvidyāsviva kadācidautsukyamātreṇāpi veditumicchā saṃbhavati / evaṃ	nanu kalā vidyāsu iva kadācid autsukya mātreṇa api veditum icchā saṃbhavati evam 	But surely, just as in the case of the arts and sciences, the desire to know may arise even out of mere curiosity. Similarly,
['SA_GSP33_jimuvi-705']	vidvattāpyāpātadarśinaḥ paṇḍitaṃmanyasyātrāvalokyate / na ca tau pravrajitau dṛṣṭau / ato	vidvat tā api āpāta darśinaḥ paṇḍitaṃmanyasya atrā avalokyate na ca tau pravrajitau dṛṣṭau 	knowledge is also seen here in one who has a superficial understanding and considers himself learned. And those who are not renunciants are not seen to have this. Therefore,
['SA_GSP33_jimuvi-706']	vividiṣāvidvatte kīdṛśe vivakṣite iti cet / ucyateyathā tīvrāyāṃ	vividiṣā vidvas te kīdṛśe vivakṣite iti ced ucyate yathā tīvrāyām 	what kind of desire to know and knowledge are intended here? If this is asked, it is said: Just as when intense
['SA_GSP33_jimuvi-707', 'SA_GSP33_jimuvi-708']	bubhukṣāyāmutpannāyāṃ bhojanādanyo na rocate vyāpāraḥ / bhojane ca vilambo'pi soḍhuṃ🔽na śakyate / tathā janmahetuṣu karmasvatyantamarucirvedanasādhaneṣu ca śravaṇādiṣu tvarā	bubhukṣāyām utpannāyām bhojanāt anyaḥ na rocate vyāpāraḥ bhojane ca vilambaḥ api soḍhum  na śakyate tathā janma hetuṣu karmasu atyantam aruciḥ vedana sādhaneṣu ca śravaṇa ādiṣu tvarā 	hunger arises, nothing else is pleasing except food, and even a delay in eating cannot be borne,
['SA_GSP33_jimuvi-709']	mahatī saṃpadyate / tādṛśī vividiṣā saṃnyāsahetuḥ /	mahatī saṃpadyate tādṛśī vividiṣā saṃnyāsa hetuḥ 	in the same way, there arises a great aversion to actions that are the cause of rebirth and a great haste in the means of knowing, such as listening. Such desire to know is the cause of renunciation.
['SA_GSP33_jimuvi-710']	Objection / As in other Arts and Sciences / someone may	objection as in other arts and sciences someone may 	Objection: As in other arts and sciences, someone may
['SA_GSP33_jimuvi-711']	have a longing for the knowledge of the Self / someone else	have a longing for the knowledge of the self someone else 	have a longing for the knowledge of the Self. Someone else
['SA_GSP33_jimuvi-712']	may have a semblance of knowledgesuch conceited fe	may have a semblance of knowledge such conceited 	may have a semblance of knowledge, such conceited fellows are found here.
['SA_GSP33_jimuvi-713']	llows are found here / but they are not seen to renounce /	are found here but they are not seen to renouce 	But they are not seen to renounce.
['SA_GSP33_jimuvi-714', 'SA_GSP33_jimuvi-715', 'SA_GSP33_jimuvi-716']	So / what kind of knowledge and desire for knowledge are🔽meant /🔽Reply / The answer is this / As nothing except food	so what kind of knowledge and desire for knowledge are  meant  reply the answer is this as nothing except food 	What kind of knowledge and desire for knowledge are meant?
['SA_GSP33_jimuvi-717']	appeals to a very hungry man / and delay in eating is	appears to a very hungry man and delay in eating is 	Reply. The answer is this. As nothing but food appeals to a very hungry man, and delay in eating is
['SA_GSP33_jimuvi-718']	intolerable for him / so / strong dislike for the actions which	intolerable for him so strong dislike for the actions 	intolerable for him, so strong dislike for the actions which
['SA_GSP33_jimuvi-719']	lead to birth i /e / sarnsāra / and a great hurry towards the	lead to birth ie sarnsāra and a great hurry towards the 	lead to birth, i.e., saṃsāra, and a great hurry towards the
['SA_GSP33_jimuvi-720']	study etc / / which lead to knowledge / is arisen / such a state	study etc which lead to knowledge is arisen such a state 	study etc. which lead to knowledge, arises. Such a state
['SA_GSP33_jimuvi-721']	of mind that is great desire for knowledge leads to sannyāsa /	of mind that is great desire for knowledge leads to sannyāsa 	of mind that is great desire for knowledge leads to renunciation.
['SA_GSP33_jimuvi-722']	vidvattāyā avadhirupadeśasāhasryāmabhihitaḥ	vidvas tāyāḥ avadhiḥ upadeśasāhasryām abhihitaḥ 	The limit of being a knower is stated in the thousand teachings.
['SA_GSP33_jimuvi-723']	śrutāvapi 	śrutau api 	Even in the Vedas:
['SA_GSP33_jimuvi-724']	'dehātmajñānavajjñānaṃ dehātmajñānabādhakam /	deha ātma jñāna vat jñānam deha ātma jñāna bādhakam 	Knowledge that negates the knowledge of the self as the body,
['SA_GSP33_jimuvi-725']	ātmanyeva bhavedyasya sa necchannapi mucyate //'	ātmani eva bhavet yasya sa na icchan api mucyate 	For one in whom it arises in the self alone, he is liberated even without desiring it.
['SA_GSP33_jimuvi-726']	upadeśasāhasryam / iti /	upadeśa sāhasryam iti 	The thousand teachings.
['SA_GSP33_jimuvi-727']	'bhidyate hṛdayagranthiśchidyante sarvasaṃśayāḥ /	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 	The knot of the heart is broken, all doubts are cut off,
['SA_GSP33_jimuvi-728']	kṣīyante cāsya karmāṇi tasmindṛṣṭe parāvare // '	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare 	And his actions are destroyed when the highest is seen.
['SA_GSP33_jimuvi-729']	muṇḍakopaniṣadi / / iti /	muṇḍaka upaniṣadi iti 	In the Mundaka Upanishad.
['SA_GSP33_jimuvi-730']	In the Upadesa Sāhasrī / the scope of learning is	in the upadesa sāhasrī the scope of learning is 	Thus, in the Upadesa Sahasri, the purpose of learning is
['SA_GSP33_jimuvi-731']	given thus / 'People identify themselves with their bodies /	given thus people idenify themselves with their bodies 	given thus: 'People identify themselves with their bodies.🔽They think they are bodies. This body-consciousness is
['SA_GSP33_jimuvi-732']	think they are bodies / This bodyconsciousness is sublated	think they are bodies this bodi consciousness is sublated 	sublated
['SA_GSP33_jimuvi-733']	by the identification with the Self i /e / by such consciousness	by the idenification with the self i by such consciousness 	by the identification with the Self, i.e. by such consciousness
['SA_GSP33_jimuvi-734']	"as I am the Self"" / who has realized this he is liberated /"	as i am the self who has realized this he is liberated 	as 'I am the Self'. He who has realized this is liberated,
['SA_GSP33_jimuvi-735']	even if he does not want it' / In the Mundaka Upanisad	even if he does not want it in the mundaka upanisad 	even if he does not want it.' In the Mundaka Upanishad
['SA_GSP33_jimuvi-736']	also thus / The knot of the heart i /e / the identifying	also thus the knot of the heart the idenifying 	also thus. The knot of the heart, i.e. the identifying
['SA_GSP33_jimuvi-737']	factor of the body and the Self / is rent asunder / all doubts	factor of the body and the self is rent asunder all doubts 	factor of the body and the Self, is rent asunder. All doubts
['SA_GSP33_jimuvi-738']	are destroyed / all karma i /e / the latent impressions / are	are destroyed all karma the latent impressions are 	are destroyed. All karma, i.e. the latent impressions,
['SA_GSP33_jimuvi-739']	annihilated / when the Supreme is perceived' /	annihilated when the supreme is perceived 	are annihilated, when the Supreme is perceived.'
['SA_GSP33_jimuvi-740']	paramapi hairaṇyagarbhādikaṃ padamavaraṃ yasmādasau parāvara / / hṛdaye buddhau	param api hairaṇyagarbha ādikam padam avaram yasmāt asau parāvara hṛdaye buddhau 	The highest state is that from which even the highest state of Hiranyagarbha etc. is lower. He is the highest of the highest. In the heart, in the intellect,
['SA_GSP33_jimuvi-741']	sākṣiṇastādātmyādhyāso'nādyavidyānirmitatvena granthivad dṛḍhasaṃśleṣarūpatvād	sākṣiṇaḥ tādātmya adhyāsaḥ na ādya vidyā nirmita tvena granthi vat dṛḍha saṃśleṣa rūpa tvāt 	The knot, consisting of the superimposition of identity, is called a knot because it is firmly bound like a knot, being created by beginningless ignorance.
['SA_GSP33_jimuvi-742']	granthirityucyate / ātmā sākṣī vā kartā vā / sākṣitve'pyasya brahmatvamasti vā	granthiḥ iti ucyate ātmā sākṣī vā kartā vā sākṣi tve pi asya brahmatvam asti vā 	The self is either the witness or the agent. Even in its being the witness, does it have Brahmanhood or not?
['SA_GSP33_jimuvi-743']	na vā / brahmatve'pi tadbuddhayā vedituṃ śakyaṃ vā na vā / śakyatve'pi tadvedanamātreṇa	na vā brahmatve pi tat buddhayā veditum śakyam vā na vā śakya tve pi tad vedana mātreṇa 	Even in Brahmanhood, can it be known by the intellect of that or not? Even in the possibility, does liberation exist by that mere knowledge or not?
['SA_GSP33_jimuvi-744']	muktirasti vā na vā ityādayaḥ saṃśayā / / karmāṇyanārabdhānyāgāmijanmakāraṇāni /	muktiḥ asti vā na vā ityādayaḥ saṃśayāḥ karmāṇi anārabdhāni āgāmi janma kāraṇāni 	And so on - these are doubts. The actions that have not yet begun are the causes of the future birth.
['SA_GSP33_jimuvi-745']	tadetad granthyāditrayamavidyānirmitatvādātmadarśanena nivartate /	tat etat granthi ādi trayam avidyā nirmita tvāt ātma darśanena nivartate 	This triad of knot and so on is removed by the knowledge of the self because it is created by ignorance.
['SA_GSP33_jimuvi-746']	smṛtāvapyayamartha upalabhyate	smṛtau api ayam arthaḥ upalabhyate 	This meaning is also found in Smriti:
['SA_GSP33_jimuvi-747']	The state of the Hiranyagarbha etc / which is attainable	the state of the hiranyagarbha etc  which is attanable 	The state of Hiranyagarbha etc. which is attainable
['SA_GSP33_jimuvi-748']	by an individual through Sacrifice etc / is the highest in	by an individual through sacrifice etc is the highest in 	by an individual through sacrifice etc. is the highest
['SA_GSP33_jimuvi-749']	this worldparam / even that is inferioravara / to that	this world param even that is inferioravara to that 	in this world. Even that is inferior to that
['SA_GSP33_jimuvi-750']	which is called the Supremeparāvara that is / Brahman /	which is called the supreme parāvara that is brahman 	which is called the supreme. That is Brahman.
['SA_GSP33_jimuvi-751']	The superimposition of the identity of the witness with the	the superimposition of the identity of the 	The superimposition of the identity of the witness with
['SA_GSP33_jimuvi-752']	intellect through the beginningless ignorance is like a knot	intellect through the beginningless ignorance is like a knot 	The intellect through beginningless ignorance is like a knot
['SA_GSP33_jimuvi-753']	entangling these two firmly / hence called 'a knot' /	entangling these two firmly hence called a knot 	Entangling these two firmly. Hence called a 'knot'.
['SA_GSP33_jimuvi-754']	Whether the Self is merely a witness or an agent also /	also 	Whether the self is merely a witness or also an agent.
['SA_GSP33_jimuvi-755']	Conceding it is the witness / is it Brahman / the supreme	conceding it is the witness is it brahman the supreme 	Granting it is the witness. Is it Brahman, the Supreme
['SA_GSP33_jimuvi-756']	Self or not / Even if it is Brahman / is it intelligible or not /	self or not even if it is brahman is it intelligible or not 	Self or not. Even if it is Brahman, is it intelligible or not.
['SA_GSP33_jimuvi-757']	If intelligible / does the mere knowledge of It leads to	if intelligible does the mere knowledge of it leads to 	If intelligible, does the mere knowledge of it lead to
['SA_GSP33_jimuvi-758']	liberation / These are the doubtssarnśayāh / Karma the	liberation these are the karma the 	liberation. These are the doubts. Karma, the
['SA_GSP33_jimuvi-759']	latent impressions of actions are the cause of the future	latent impressions of actions are the cause of the future 	latent impressions of actions, is the cause of future
['SA_GSP33_jimuvi-760']	birth / These three things i /e / / the knot / the doubts / and the	these three things the knot the doubts	birth. These three things, namely the knot, the doubts, and the
['SA_GSP33_jimuvi-761']	potential actions are made of ignoranceavidyā / hence by	potential actions are made of ignorance avidyā 	potential actions, are made of ignorance (avidyā). Hence by
['SA_GSP33_jimuvi-762']	the knowledge of the Self they become nonexistent / In the	the knowledge of the self they become nonexistent in the 	the knowledge of the self they become non-existent. In the
['SA_GSP33_jimuvi-763']	smrti text also the same sense is found /	smrti text also the same sense is found 	Smṛti text also the same sense is found.
['SA_GSP33_jimuvi-764']	'yasya nāhaṃkṛto bhāvo buddhiryasya na lipyate /	yasya na ahaṃkṛtaḥ bhāvaḥ buddhiḥ yasya na lipyate 	18.17 Whose existence is not made by the sense of 'I', whose consciousness is not defiled,
['SA_GSP33_jimuvi-765']	hatvāpi sa imālūlokānna hanti na nibadhyate //'	hatvā api saḥ imān ūlokān na hanti na nibadhyate 	he, even though he kills the whole world, does not kill, nor is he bound.
['SA_GSP33_jimuvi-766']	bhagavadgītāyām / iti /	bhagavadgītāyām iti 	In the Bhagavadgita.
['SA_GSP33_jimuvi-767']	Who does not think of himself as the agent of actions /	himself as the agent of actions 	Who does not think of himself as the agent of actions,
['SA_GSP33_jimuvi-768']	whose conscience is clear / even if he kills the whole world /	whose conscince is clear even if he kills the whole world 	whose consciousness is clear, even if he kills the whole world,
['SA_GSP33_jimuvi-769']	he never kills / nor is bound' Bhagavad Gītā / /	he never kills nor is bound bhagavad gītā 	he never kills, nor is he bound. Bhagavad Gita.
['SA_GSP33_jimuvi-770']	yasya brahmavido / bhāvaḥ sattā / svabhāva / ātmā / nāhaṃkṛto'haṃkāreṇa	yasya brahma vidaḥ bhāvaḥ sattā svabhāvaḥ ātmā na ahaṃkṛtā uhaṃkāreṇa 	Whose existence, nature, self, is not made by the sense of 'I',
['SA_GSP33_jimuvi-771', 'SA_GSP33_jimuvi-772']	tādātmyādhyāsādantarnācchāditaḥ / buddhilepaḥ saṃśayaḥ / tadabhāve trailokyavadhenāpi🔽na badhyate / kimutānyena karmaṇetyarthaḥ / nanvevaṃ sati vividiṣāsaṃnyāsaphalena	tādātmya adhyāsāt antar na ācchāditaḥ buddhi lepaḥ saṃśayaḥ tad abhāve trailokya vadhena api  na badhyate kim uta anyena karmaṇā iti arthaḥ nanu evam sati vividiṣā saṃnyāsa phalena 	not covered from within by the superimposition of identity with it. Defilement of consciousness is doubt. In the absence of that, even by killing the three worlds,
['SA_GSP33_jimuvi-773']	tattvajñānenaivāgāmijanmano vāritatvādvartamānajanmaśeṣasya	tattva jñānena eva āgāmi janmanaḥ vārita tvāt vartamāna janma śeṣasya 	he is not bound. The meaning is: what to speak of by any other action. If it is so, then by the knowledge of reality, which is the fruit of the renunciation of the seeker of knowledge,
['SA_GSP33_jimuvi-774']	bhogamantareṇa	bhogam antareṇa 	since future birth has been prevented, and the remainder of the present birth
['SA_GSP33_jimuvi-775']	vināśayitumaśakyatvāt kimanena vidvatsaṃnyāsaprayāseneti cet / maivam /	vināśayitum aśakya tvāt kim anena vidvas saṃnyāsa prayāsena iti ced mā evam 	cannot be destroyed without experiencing it, what is the use of the effort of renunciation of the knower? If it is so, that is not so.
['SA_GSP33_jimuvi-776']	vidvatsaṃnyāsasya jīvanmuktihetutvāt / tasmādvedanāya yathā vividiṣāsaṃnyāsa evaṃ	vidvat saṃnyāsasya jīvanmukti hetu tvāt tasmāt vedanāya yathā vividiṣā saṃnyāsaḥ evam 	because the renunciation of the knower of Brahman is the cause of jivanmukti. Therefore, just as the renunciation of the seeker of knowledge is to be accomplished for the realization of Brahman,
['SA_GSP33_jimuvi-777']	jīvanmuktaye vidvatsaṃnyāsaḥ saṃpādanīya / / iti vidvatsaṃnyāsaḥ ////	jīvanmuktaye vidvas saṃnyāsaḥ saṃpādanīyaḥ iti vidvas saṃnyāsaḥ 	so also the renunciation of the knower of Brahman is to be accomplished for jivanmukti. Thus ends the renunciation of the knower of Brahman.
['SA_GSP33_jimuvi-778']	Whoseyasya / means the knower of Brahman / being	means the knowledge of brahman being 	Whose means the knower of Brahman. Being
['SA_GSP33_jimuvi-779']	bhāvah / means the true state or truth or reality / the true	means the true state or truth or reality the true 	means the true state or truth or reality. The true
['SA_GSP33_jimuvi-780']	essence / nature / own state of being i /e / the Self / not	essence nature own state of being the self not 	essence. Nature. Own state of being i.e. the Self. Not
['SA_GSP33_jimuvi-781']	conceived as the agent of actionsnāharmkrtah / means	conceived as the agent of actionsnāharmkrtah means 	conceiving oneself as the agent of actions na-aharkṛt-ah means
['SA_GSP33_jimuvi-782']	due to superimposed identification of the self with the mind	due to superimposed idenification of the self with the mind 	due to superimposed identification of the Self with the mind
['SA_GSP33_jimuvi-783']	one conceives oneself as the agent whose mind is not	one conceives oneself as the agent 	one conceives oneself as the agent whose mind is not
['SA_GSP33_jimuvi-784']	clouded by the ego /	clouded by the ego 	clouded by the ego.
['SA_GSP33_jimuvi-785']	Attachment of the	attachment of the 	Attachment of the
['SA_GSP33_jimuvi-786']	intellectbuddhilepahis doubt / In the absence of these	doubt in the absence of these 	intellect buddhilepa-hiḥ is doubt. In the absence of these
['SA_GSP33_jimuvi-787']	two thingsthe ego and the doubt one is never subjected	two things the ega and the doubt one is never subjected 	two things, the ego and doubt, one is never subject to
['SA_GSP33_jimuvi-788']	to bondage by any action / even by destroying the three	to bondage by any action even by destroying the three 	bondage by any action. Even by destroying the three
['SA_GSP33_jimuvi-789', 'SA_GSP33_jimuvi-790', 'SA_GSP33_jimuvi-791', 'SA_GSP33_jimuvi-792', 'SA_GSP33_jimuvi-793', 'SA_GSP33_jimuvi-794', 'SA_GSP33_jimuvi-795']	'worlds /JIVAN MUKTI VIVEKA🔽Objection / Well / if such is the state of affairs / there is🔽no point in taking so much trouble for the renunciation of🔽the knowervidvatsannyāsa / Since the seeker's🔽renunciationvividi sannyasaitself leads to the reali🔽zation of the ultimate reality which / in its turn / prevents🔽future birth / and the remaining portion of the existing life	mukti viveka  objection well if such is the state of affairs there is  no point in taking so much trouble for the renunciation of  the knower vidvas sannyāsa since the seekers  renunciation vividi leads to the  the ultimate reality which in its turn prevents  future birth and the remaining portion of the existing life 	🔽The world🔽Viveka on jivanmukti🔽Objection: Well, if such is the state of affairs, there is🔽no point in taking so much trouble for the renunciation of🔽the knower-vidvatsannyasa, since the seeker's🔽renunciation-vividi sannyasa itself leads to the realization of🔽the ultimate reality which, in its turn, prevents🔽future birth. And the remaining portion of the existing life🔽
['SA_GSP33_jimuvi-796', 'SA_GSP33_jimuvi-797', 'SA_GSP33_jimuvi-798', 'SA_GSP33_jimuvi-799', 'SA_GSP33_jimuvi-800', 'SA_GSP33_jimuvi-801']	has to be lived through because there is no other way to🔽get rid of it / the vidvatsannyasa is of no use /🔽Reply / No / That cannot be / since the end of vidvatsa🔽nnyāsa is liberation in this life / for the attainment of🔽knowledge vividiṣāsannyāsais necessary / Similarly for the🔽attainment of liberation in life vidvatsannyasais necessary /	has to be lived through because there is no other way to 🔽get rid of it the vidvas sannyasa is of no use 🔽reply no that cannot be since the end of vidvas 🔽nnyāsa is liberation in this life for the attainment of 🔽knowledge vividiṣā sat nyāsaiḥ necessary similarly for the 🔽attainment of liberation in life vidvas sannyasaiḥ necessary 	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['SA_GSP33_jimuvi-802']	Thus far about vidvatsannyāsa /	thus far abuut vidvas sannyāsa 	Thus far about the renunciation of the knower.
['SA_GSP33_jimuvi-803']	atha keyaṃ jīvanmuktiḥ kiṃ vā tatra pramāṇam kathaṃ vā tatsiddhiḥ siddhau vā	atha kā iyam jīvanmuktiḥ kim vā tatra pramāṇam katham vā tad siddhiḥ siddhau vā 	Now, what is this jivanmukti? Or what is the evidence regarding it? Or how can it be accomplished? Even if accomplished,
['SA_GSP33_jimuvi-804']	kiṃ prayojanamiti cet /	kim prayojanam iti ced 	what is the purpose? If it is asked,
['SA_GSP33_jimuvi-805', 'SA_GSP33_jimuvi-806']	Objection / Now the question is / What is this liberation /🔽in life / What evidence regarding this is there / if there is	objection now the question is what is this liberation  in life what evidence regarding this is there if there is 	Objection. Now the question is. What is this liberation in life?🔽If there is any,
['SA_GSP33_jimuvi-807']	any / how can this be accomplished / Even if accomplished /	any how can this be accomplished even if accomplished 	how can this be accomplished? Even if accomplished,
['SA_GSP33_jimuvi-808']	what purpose will that serve /	hat purpose will that serve 	what purpose will that serve?
['SA_GSP33_jimuvi-809']	ucyatejīvataḥ puruṣasya kartṛtvabhoktṛtvasukhaduḥkhādilakṣaṇaścittadharmaḥ	ucyate jīvataḥ puruṣasya kartṛ tva bhoktṛ tva sukha duḥkha ādi lakṣaṇaḥ citta dharmaḥ 	It is said that the characteristic of the mind of a living person, such as the state of being an agent, an enjoyer, pleasure, pain, etc.,
['SA_GSP33_jimuvi-810']	kleśarūpatvādvandhobhavati / tasya nivāraṇaṃ jīvanmuktiḥ /	kleśa rūpa tvāt vandhaḥ bhavati tasya nivāraṇam jīvanmuktiḥ 	becomes bondage due to being of the nature of afflictions. The removal of that is jivanmukti.
['SA_GSP33_jimuvi-811']	Reply / The answer is / A man in his life experiences	reply the answer is a man in his life experinces 	Reply. The answer is. A man in his life experiences
['SA_GSP33_jimuvi-812']	pleasure and pain through the functions of his mind concei	pleasure and pain through the functions of his mind concei 	pleasure and pain through the functions of his mind conceiving
['SA_GSP33_jimuvi-813']	ving himself as the performer of all actions and enjoyer	ving himself as the performer of all actions and enjoyer 	himself as the performer of all actions and the enjoyer
['SA_GSP33_jimuvi-814']	of their fruits / these cares of life are the bondage being	of their fruits these cares of life are the bondage being 	of their fruits. These cares of life are the bondage being
['SA_GSP33_jimuvi-815']	worn with cares / he is unable to taste the bliss / which is	he is unable to taste the bliss which is 	worn with cares. He is unable to taste the bliss,🔽which is his nature the cessation of which is liberation in life.
['SA_GSP33_jimuvi-816']	his nature the cessation of which is liberation in life /JĪVAN MUKTI VIVEKA	his nature the cessation of whic is liberation in lifejīvan mukti viveka 	Jivanmuktiviveka
['SA_GSP33_jimuvi-817']	nanvayaṃ bandhaḥ kiṃ sākṣiṇo nivāryate / kiṃ vā cittāt / nādyaḥ / tattvajñānenaiva	nanu ayam bandhaḥ kim sākṣiṇaḥ nivāryate kim vā cittāt  na ādyaḥ tattva jñānena eva 	Now, is this bondage of the witness or of the mind? Not the first,
['SA_GSP33_jimuvi-818']	nivāritatvāt / na dvitīyaḥ / asaṃbhavāt / yadā tu jalād dravatvaṃ nivāryeta vahnervoṣṇatvaṃ	nivārita tvāt na dvitīyaḥ asaṃbhavāt yadā tu jalāt drava tvam nivāryeta vahneḥ vā uṣṇa tvam 	because it is removed by the knowledge of reality itself. Not the second, because it is impossible. When fluidity is removed from water or
